id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_e4bbb62ba68cc7ad8629399721fa71f5,Ideologia prawacka to stan umysłu😂🤦‍♂️🤦,,,,,,pol,[LANG=pol] Ideologia prawacka to stan umysłu😂🤦‍♂️🤦,"[0.9831842184066772, -2.0412049293518066, -2.943479061126709, -3.396965742111206, -2.548337697982788]"
pol_7e2837ae3fce5550134c822bab9a3529,napierdalam i patrzę czy żyje,,,,,,pol,[LANG=pol] napierdalam i patrzę czy żyje,"[-3.8217480182647705, -3.3849539756774902, -4.044338703155518, -3.845759391784668, -3.6393561363220215]"
pol_038e291551a8f89606650571393de139,"Ta metka twierdzi, że kłamiesz.",,,,,,pol,"[LANG=pol] Ta metka twierdzi, że kłamiesz.","[-2.572106122970581, -3.22334623336792, -4.633623123168945, -2.417081594467163, -2.1216020584106445]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"w sumie spoko, w issues fajne dyskusje można robić",,,,,,pol,"[LANG=pol] w sumie spoko, w issues fajne dyskusje można robić","[-3.548085927963257, -3.47782564163208, -4.089731216430664, -3.914414882659912, -3.609829902648926]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"Bo kiedy kończy się siła argumentu, zaczyna się argument siły.",,,,,,pol,"[LANG=pol] Bo kiedy kończy się siła argumentu, zaczyna się argument siły.","[-2.1773200035095215, -3.7849173545837402, -4.053560256958008, -3.8579599857330322, -3.1049466133117676]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"> Prezydent kłamie. 
 
 no wkoncu wywodzi sie z pisu i musi zachowywac tradycje tego srodowiska",,,,,,pol,"[LANG=pol] > Prezydent kłamie. 
 
 no wkoncu wywodzi sie z pisu i musi zachowywac tradycje tego srodowiska","[-0.019600674510002136, -2.3405520915985107, -2.087862491607666, -3.208507776260376, -1.978478193283081]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"Ah tak, teraz wszystko jasne. Pedał się spruł. Wypierdalaj na czarną.",,,,,,pol,"[LANG=pol] Ah tak, teraz wszystko jasne. Pedał się spruł. Wypierdalaj na czarną.","[-0.7518070936203003, -0.34955352544784546, -3.440068006515503, -0.408740758895874, -0.590559720993042]"
pol_83aa1a141ebd4ffb1af2ed60d4cf8221,"widzę i jednych i drugich można postawić obok. Lewaki chociaż nie udają, że nie chcą socjalu ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] widzę i jednych i drugich można postawić obok. Lewaki chociaż nie udają, że nie chcą socjalu ( ͡° ͜ʖ ͡°)","[1.3969535827636719, -3.719752788543701, -2.9168481826782227, -2.41245436668396, -1.2780464887619019]"
pol_75b4cc2fbbf38c4ab0ace27f7e5538dd,nikt w adidasie nie planował że ktokolwiek to kupi,,,,,,pol,[LANG=pol] nikt w adidasie nie planował że ktokolwiek to kupi,"[-3.7833023071289062, -3.484233856201172, -4.089112281799316, -3.9028563499450684, -3.4242711067199707]"
pol_6c0a412961c4c5d88dbfff496e3b35f0,"w koncu jakas dobra wiadomosc, biedni uchodxcy nie beda mieli gdzie mieszkac",,,,,,pol,"[LANG=pol] w koncu jakas dobra wiadomosc, biedni uchodxcy nie beda mieli gdzie mieszkac","[-0.48453080654144287, 0.8143159747123718, -2.3526651859283447, -3.04845929145813, -2.375563621520996]"
pol_8248f9bc5586870088ba06407ad4b636,To tylko moja opinia ale wygląda jak pedofil... jeszcze ten uśmiech.,,,,,,pol,[LANG=pol] To tylko moja opinia ale wygląda jak pedofil... jeszcze ten uśmiech.,"[0.44078493118286133, -1.955992579460144, -1.5581961870193481, -0.232112318277359, 0.4475370943546295]"
pol_e003082aa1d1907c8412c6295013629a,konfederuskimi. Banda pierdolonych zjebów.,,,,,,pol,[LANG=pol] konfederuskimi. Banda pierdolonych zjebów.,"[2.5881268978118896, -0.5798506140708923, -2.3298184871673584, -2.3947460651397705, -2.14117693901062]"
pol_b8eb559fd6a5bc42de8fabae9bb7e4f1,uroki demokracji.... najpierw cie zakrzycza a potem jeszcze napluja,,,,,,pol,[LANG=pol] uroki demokracji.... najpierw cie zakrzycza a potem jeszcze napluja,"[1.170220136642456, -3.239528179168701, -3.440463066101074, -2.0963234901428223, -0.8448929190635681]"
pol_07b2132220b8d989306adf4026320f98,"jak masz skrzyżowania be świateł, to chyba musi być ograniczenie do 50.",,,,,,pol,"[LANG=pol] jak masz skrzyżowania be świateł, to chyba musi być ograniczenie do 50.","[-3.8986637592315674, -3.4187870025634766, -3.9598731994628906, -3.611220121383667, -3.2629575729370117]"
pol_53dda60e7b06518e72e97629d54657c7,W poprzednim życiu był złym człowiekiem to za karę w obecnym jest niepełnosprawnym intelektualnie kierowcą jeepa.,,,,,,pol,[LANG=pol] W poprzednim życiu był złym człowiekiem to za karę w obecnym jest niepełnosprawnym intelektualnie kierowcą jeepa.,"[-2.9187662601470947, -3.586407423019409, -4.387518405914307, -3.7858335971832275, -3.074897050857544]"
pol_8171dd439f256c4055e1ff5f28a1e742,A ty u mnie czarna lista głupi ch*jku,,,,,,pol,[LANG=pol] A ty u mnie czarna lista głupi ch*jku,"[-3.7174088954925537, -3.4708306789398193, -4.279415130615234, -3.0274713039398193, -3.7092583179473877]"
pol_19c3ee37e344d9540b2309b6bbdfffa4,"Czyli nie przeszkadza ci, że ktoś chce bić gejów, bo nie jesteś gejem.",,,,,,pol,"[LANG=pol] Czyli nie przeszkadza ci, że ktoś chce bić gejów, bo nie jesteś gejem.","[-2.074753999710083, -3.1728971004486084, -2.895203113555908, 1.2085174322128296, -2.4443087577819824]"
pol_2f35d590387afe742d813aa1f7f95c81,powinno być bez literek i jebać pis,,,,,,pol,[LANG=pol] powinno być bez literek i jebać pis,"[2.9545958042144775, -2.697293996810913, -1.3293052911758423, -1.8676447868347168, -1.7000199556350708]"
pol_e50d790bfe314165f1dad9f5ee777fca,"Ja bym uwolnił rynek fotoradarów, każdy powinien móc ustawić własny fotoradar (oczywiście z legalizacją jak inne sprzęty) i zarabiać na tym pieniądze.",,,,,,pol,"[LANG=pol] Ja bym uwolnił rynek fotoradarów, każdy powinien móc ustawić własny fotoradar (oczywiście z legalizacją jak inne sprzęty) i zarabiać na tym pieniądze.","[-0.8834719657897949, -1.7141743898391724, -4.3857622146606445, -3.3613815307617188, -1.6115683317184448]"
pol_3fe8f0982de9a484bd9fa28ef1b12844,"A to jebany, stary chuj!",,,,,,pol,"[LANG=pol] A to jebany, stary chuj!","[-0.6489706039428711, -1.8137296438217163, -4.23615026473999, -2.393078565597534, -1.5161218643188477]"
pol_98e3e17b0c9e2d93c515d0e81f851fe2,"> własnie że do ciebie. 
 
 To moze wbijesz na discorda i mi powiesz na czacie glosowym? Czy juz cipeusz obsral rajtuzy?",,,,,,pol,"[LANG=pol] > własnie że do ciebie. 
 
 To moze wbijesz na discorda i mi powiesz na czacie glosowym? Czy juz cipeusz obsral rajtuzy?","[-3.0823910236358643, -3.858501672744751, -4.4420576095581055, -2.195115089416504, -3.191181182861328]"
pol_cd7ae0d9f64c4af71b4a41b3769c18b2,"Zawsze może być. Tylko bo normalnie nie jest, nie oznacza że nigdy nie będzie.",,,,,,pol,"[LANG=pol] Zawsze może być. Tylko bo normalnie nie jest, nie oznacza że nigdy nie będzie.","[-2.264324426651001, -3.3315582275390625, -4.345484733581543, -2.363593816757202, -3.5305473804473877]"
pol_77f4a9cae2554cce2a65f48a0680c65c,Raczej chodzi o to że kanoniczne kulturowo miejsce wygląda jak Favelas.,,,,,,pol,[LANG=pol] Raczej chodzi o to że kanoniczne kulturowo miejsce wygląda jak Favelas.,"[-3.133350133895874, -2.9566855430603027, -3.7745375633239746, -3.8590219020843506, -3.8042891025543213]"
pol_4a3a697399620574d931f4371825ecc9,W skrócie - ludziom wyłączyło się myślenie. ¯\(ツ)/¯,,,,,,pol,[LANG=pol] W skrócie - ludziom wyłączyło się myślenie. ¯\(ツ)/¯,"[-2.999399423599243, -3.6926891803741455, -3.8156089782714844, -3.6927073001861572, -3.335815906524658]"
pol_5950645e68391d2f27a0518fb07720d9,"a w jaki sposob umiera kraj? To tylko przenosnia ale te kraje byly jednymi z najlepszych do zycia, jednak cos sie zmienilo...",,,,,,pol,"[LANG=pol] a w jaki sposob umiera kraj? To tylko przenosnia ale te kraje byly jednymi z najlepszych do zycia, jednak cos sie zmienilo...","[-1.8005807399749756, -2.8372268676757812, -4.336669921875, -4.1094160079956055, -2.807239532470703]"
pol_470c7ba319329a8d2126d7aefc566d95,Uwaga żółte napisy! ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] Uwaga żółte napisy! ( ͡° ͜ʖ ͡°),"[-3.5137126445770264, -2.577935218811035, -4.5919108390808105, -3.3798916339874268, -3.7198827266693115]"
pol_b05300cd84325bb476a2becf99b197eb,"Wszytkie nowe (powstale po zmianie żondu) włądze telewizji, sluzby zdrowia, sadow sa niezależne",,,,,,pol,"[LANG=pol] Wszytkie nowe (powstale po zmianie żondu) włądze telewizji, sluzby zdrowia, sadow sa niezależne","[1.2587248086929321, -3.1268413066864014, -3.8484621047973633, -1.22996187210083, -1.0313221216201782]"
pol_0774488581a6b566450929463baeeacf,"dlatego nerwy, że towar stoi niestety jest kryzys w sprzedaży",,,,,,pol,"[LANG=pol] dlatego nerwy, że towar stoi niestety jest kryzys w sprzedaży","[-3.6194043159484863, -3.1493306159973145, -4.02390718460083, -3.630160331726074, -3.3748607635498047]"
pol_c14b7a3b0972cb96385d118b84694eed,"Same panie drą się tam do niego ""kopnij ją"". Tytuł znaleziska trochę z dupy. Facet pizda, że jej nie przywali.",,,,,,pol,"[LANG=pol] Same panie drą się tam do niego ""kopnij ją"". Tytuł znaleziska trochę z dupy. Facet pizda, że jej nie przywali.","[-1.6968684196472168, -3.024409294128418, -4.550925254821777, 0.0024009793996810913, -2.0600249767303467]"
pol_9a53be05c74dd8ab0ac7c8e4ebc0eace,"w tym roku jest bieda, bo wszystko rozkopane. Normalnie zawsze były obchody z wielką pompą, orszak, wojsko ze sprzętem z pierwszej wojny itp.",,,,,,pol,"[LANG=pol] w tym roku jest bieda, bo wszystko rozkopane. Normalnie zawsze były obchody z wielką pompą, orszak, wojsko ze sprzętem z pierwszej wojny itp.","[-2.896686553955078, -2.993649482727051, -3.7077455520629883, -4.312044143676758, -3.6535654067993164]"
pol_c83cfbfbed689fe44b6a81892423f661,"I jeszcze babcia się chwali wracając od córci w samolocie, że wnuk nazywa się Alexander, ale nie przez ""ks"", tylko ""x"".",,,,,,pol,"[LANG=pol] I jeszcze babcia się chwali wracając od córci w samolocie, że wnuk nazywa się Alexander, ale nie przez ""ks"", tylko ""x"".","[-3.2578001022338867, -3.8056745529174805, -3.258835792541504, -3.486829996109009, -3.170295238494873]"
pol_e3bdb31413f0e18822714176067986d2,"Pierwszy raz, oglądałem to czarno-biały. I nie mogę się przestawić na kolor",,,,,,pol,"[LANG=pol] Pierwszy raz, oglądałem to czarno-biały. I nie mogę się przestawić na kolor","[-3.6076462268829346, -3.1846461296081543, -3.8584604263305664, -3.843848943710327, -3.6934561729431152]"
pol_da0d6c2e8c7afb7d449fb6434e4bf979,demokraci siedzą w kieszeni chińczyków podobnie jak republikanie u rosjan ;-,,,,,,pol,[LANG=pol] demokraci siedzą w kieszeni chińczyków podobnie jak republikanie u rosjan ;-,"[2.0850045680999756, 0.7968499064445496, -1.8070752620697021, -2.273597002029419, -2.289961338043213]"
pol_471d0f921fa6bf6e0bc9254315649464,"chodzi o to, żeby się zaczął zastanawiać przy następnej takiej decyzji ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] chodzi o to, żeby się zaczął zastanawiać przy następnej takiej decyzji ( ͡° ͜ʖ ͡°)","[-3.8539252281188965, -3.3472824096679688, -3.963019847869873, -3.757025957107544, -3.828234910964966]"
pol_d65ef148ed39c0d070f203a89381647e,"moze mtsleli, ze sa w Niemczech, Francji, Holandii, Belgii, Wielkiej Brytanii, Irlandii, Szwecji, Norwegii, Danii, Hiszpanii, Szwajcarii czy Austrii?",,,,,,pol,"[LANG=pol] moze mtsleli, ze sa w Niemczech, Francji, Holandii, Belgii, Wielkiej Brytanii, Irlandii, Szwecji, Norwegii, Danii, Hiszpanii, Szwajcarii czy Austrii?","[-3.863551378250122, -3.3548038005828857, -3.7781143188476562, -3.7398574352264404, -3.78165340423584]"
pol_0a0fbc9ab9d016a144438dd707485188,fajnie by było jak by tą pizdę Nazwisko wzięli w kamasze.,,,,,,pol,[LANG=pol] fajnie by było jak by tą pizdę Nazwisko wzięli w kamasze.,"[0.3793022036552429, 0.17269781231880188, -1.7537883520126343, 0.01934012584388256, 0.23996031284332275]"
pol_1c76cfdba4d2ef33404d375da2e1d36b,sprytna samica zrobila debili w chuja imo nic ciekawego,,,,,,pol,[LANG=pol] sprytna samica zrobila debili w chuja imo nic ciekawego,"[-3.6648237705230713, -3.1847853660583496, -3.7979624271392822, -3.823077440261841, -3.5607547760009766]"
pol_a238cbc76e46065944a192feb24b8d23,"Co? Jak? Skąd w ogóle pomysł by wymieniać koło na autostradzie? Napisałeś to tak, jakby to była w ogóle jakaś decyzja do podjęcia...",,,,,,pol,"[LANG=pol] Co? Jak? Skąd w ogóle pomysł by wymieniać koło na autostradzie? Napisałeś to tak, jakby to była w ogóle jakaś decyzja do podjęcia...","[-2.901414155960083, -3.5920538902282715, -3.727505922317505, -4.2109832763671875, -3.6652469635009766]"
pol_a3fb6a1eca1d146908cde1dc3e740431,"po gębie widać, że pierdolnięta i tyle :D",,,,,,pol,"[LANG=pol] po gębie widać, że pierdolnięta i tyle :D","[-4.048131942749023, -3.056102991104126, -4.688235759735107, -2.918964385986328, -3.3607258796691895]"
pol_30da7aaade1ff32e8d444e9eb66da1c8,Ten gość z pickupa to jakaś jebana pizda,,,,,,pol,[LANG=pol] Ten gość z pickupa to jakaś jebana pizda,"[-1.8457403182983398, -2.6602470874786377, -4.5092926025390625, -3.383732318878174, -2.9565138816833496]"
pol_d4a214992235100b12022327f8574181,"dziwka poucza innych jak zyc, mocne",,,,,,pol,"[LANG=pol] dziwka poucza innych jak zyc, mocne","[-3.9812891483306885, -3.768019676208496, -3.8891777992248535, -3.6019558906555176, -3.379484176635742]"
pol_2b598029ce4a4c49e7d613555632a09e,to już nieletnich bez praw wyborczych zatrudniają?,,,,,,pol,[LANG=pol] to już nieletnich bez praw wyborczych zatrudniają?,"[0.3401471972465515, -3.28488826751709, -3.527646541595459, -2.1459262371063232, 0.33746781945228577]"
pol_5a5d44e6c78f403f79da97c94875e245,I co jeszcze wymyślisz jednozwojowy siurze?! Bo widzę odklejka mocno weszła,,,,,,pol,[LANG=pol] I co jeszcze wymyślisz jednozwojowy siurze?! Bo widzę odklejka mocno weszła,"[-3.297337770462036, -3.1854169368743896, -4.3830342292785645, -2.946295738220215, -3.820896625518799]"
pol_8f19698f6922e546dcbaea602dc9d5c0,"to jest mafia, to nie rysiek Nazwisko pewnie żonka się boi że kolejne buty miała by betonowe",,,,,,pol,"[LANG=pol] to jest mafia, to nie rysiek Nazwisko pewnie żonka się boi że kolejne buty miała by betonowe","[-2.441868305206299, -3.4853458404541016, -4.781052589416504, -1.3924987316131592, -2.412013292312622]"
pol_13832e3f83e9567cbf72d98646f8a879,Kto w 2022 nie ma włączonych programów pomijających reklamy? Ogarnij się człowieku.,,,,,,pol,[LANG=pol] Kto w 2022 nie ma włączonych programów pomijających reklamy? Ogarnij się człowieku.,"[-3.720672845840454, -3.7446513175964355, -4.094831466674805, -3.495728015899658, -3.6902992725372314]"
pol_2fe6e4baba6d90975828b61800546397,Zabijcie to zanim złoży jaja,,,,,,pol,[LANG=pol] Zabijcie to zanim złoży jaja,"[-0.665132462978363, -0.7804884314537048, -1.1925641298294067, -0.1952032893896103, 0.6868802905082703]"
pol_5678dd60d1e84a61c87c98a25cc1e9dd,"Niech on sobie złamie kark, spadajac ze schodow, wtedy pomoze calej Polsce",,,,,,pol,"[LANG=pol] Niech on sobie złamie kark, spadajac ze schodow, wtedy pomoze calej Polsce","[-0.7213929891586304, -3.1542863845825195, -3.577864170074463, -4.189692497253418, -2.170177459716797]"
pol_5437b6e5a7359f7a90e931177df07ee2,"gdzieś widziałem że ""inżynieria wsteczna"" nie istnieje, to jak z tym jest",,,,,,pol,"[LANG=pol] gdzieś widziałem że ""inżynieria wsteczna"" nie istnieje, to jak z tym jest","[-3.280076265335083, -3.2645795345306396, -3.99137544631958, -3.6036219596862793, -3.713728904724121]"
pol_360181f12325f86816a17029ceab6c76,"Ostatnio dość odsiedziałem na ławce rezerwowych, dzięki bogactwu chromosomów [pseudonym], ale zaryzykuję ponownie ( ͡° ͜ʖ ͡°). Oto sposób na posprzątanie: 
 @URL",,,,,,pol,"[LANG=pol] Ostatnio dość odsiedziałem na ławce rezerwowych, dzięki bogactwu chromosomów [pseudonym], ale zaryzykuję ponownie ( ͡° ͜ʖ ͡°). Oto sposób na posprzątanie: 
 @URL","[-3.750030279159546, -2.740875482559204, -4.248516082763672, -3.122913360595703, -3.417698621749878]"
pol_9069e40e546a4a352d83012b2e974c82,hmm czyli dalej w to wierzy ( ͡º ͜ʖ͡º),,,,,,pol,[LANG=pol] hmm czyli dalej w to wierzy ( ͡º ͜ʖ͡º),"[-3.711477279663086, -3.5475082397460938, -3.7127859592437744, -3.4930293560028076, -4.071438312530518]"
pol_23d8a1072ed57c57327670403bbbecc4,jak dasz radę ponieść nagrobek i wsadzić jej do paszczy swojego kutasa to masz za darmo.,,,,,,pol,[LANG=pol] jak dasz radę ponieść nagrobek i wsadzić jej do paszczy swojego kutasa to masz za darmo.,"[-0.5682328939437866, -1.0723644495010376, -1.1698551177978516, -1.681509256362915, -0.009396727196872234]"
pol_bd351f9fab3e2e5f7cef05226cfa6b6f,"Super wiadomość, kolejny krok w kierunku uzależnienia od Trumpa i jego trzódki… to tego żeby Europejscy politycy mogli powiedzieć: ‘Nie interesują nas wrzaski zaa ocenu’ coraz bliżej.",,,,,,pol,"[LANG=pol] Super wiadomość, kolejny krok w kierunku uzależnienia od Trumpa i jego trzódki… to tego żeby Europejscy politycy mogli powiedzieć: ‘Nie interesują nas wrzaski zaa ocenu’ coraz bliżej.","[2.195078134536743, -2.7463345527648926, -3.1143898963928223, -2.6206181049346924, -1.1563503742218018]"
pol_d4afb255c410315ffd8de34714fad895,A co innego ma doradzać lewicowy profesor?,,,,,,pol,[LANG=pol] A co innego ma doradzać lewicowy profesor?,"[-1.2395879030227661, -3.7394793033599854, -3.375117301940918, -3.5150091648101807, -3.3282999992370605]"
pol_75168ada250c4c826ca020cc2c993f99,"Ah yes, potężna lewica kontrolująca całą koalicję",,,,,,pol,"[LANG=pol] Ah yes, potężna lewica kontrolująca całą koalicję","[0.49880528450012207, -3.154013156890869, -2.4148545265197754, -3.2171576023101807, -2.877920150756836]"
pol_c300a599b8282153e1791b4fe16f457c,Wrocław wita medyków i inżynierów💩🤦🏼‍♂️Ale co tam🤣Ważne że będzie legalna aborcja do 9 mca ciąży🤦🏼‍♂️🤣🤮,,,,,,pol,[LANG=pol] Wrocław wita medyków i inżynierów💩🤦🏼‍♂️Ale co tam🤣Ważne że będzie legalna aborcja do 9 mca ciąży🤦🏼‍♂️🤣🤮,"[-3.5322606563568115, -3.3529703617095947, -4.248965263366699, -3.591822385787964, -3.871333360671997]"
pol_58bf004402cade217512ee1e5a536b2e,"UPA nie chciała powrotu piotrowicza, brauna, czarnka.",,,,,,pol,"[LANG=pol] UPA nie chciała powrotu piotrowicza, brauna, czarnka.","[0.419461190700531, -2.569943904876709, -2.753755807876587, -3.2190821170806885, -2.1725380420684814]"
pol_1a2beed6280a0cc9a39f6bca78c9fe2b,Powinna dostac w takiej sytuacji liscia i wypierdalac.,,,,,,pol,[LANG=pol] Powinna dostac w takiej sytuacji liscia i wypierdalac.,"[1.1012468338012695, -3.5912904739379883, -3.1317076683044434, -2.973383665084839, -1.6091934442520142]"
pol_514abe4ca570cbffaf21020cf49ad39b,Bo polityka jest wszędzie jezusku,,,,,,pol,[LANG=pol] Bo polityka jest wszędzie jezusku,"[-0.6717312335968018, -2.8828444480895996, -0.6140015721321106, -2.2946393489837646, -2.608236312866211]"
pol_ff2fd1392c61f5054e9ffa41c7413e77,"No dobra, skoro tak pogrywamy, to wrzucam harlekina w takiej formie. Miłej lekturki. [Link do pasty @URL 
 #przegryw #oskardeweloperski #pasta #harlekinydlaprzegrywow #bekaznormictwa",,,,,,pol,"[LANG=pol] No dobra, skoro tak pogrywamy, to wrzucam harlekina w takiej formie. Miłej lekturki. [Link do pasty @URL 
 #przegryw #oskardeweloperski #pasta #harlekinydlaprzegrywow #bekaznormictwa","[-3.6056296825408936, -2.9139065742492676, -4.744144439697266, -3.1169111728668213, -2.7940073013305664]"
pol_2ded0f9818302dc71437d2ab7f0fe8cd,Niech spierdalają ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] Niech spierdalają ( ͡° ͜ʖ ͡°),"[-3.560802698135376, -1.6719868183135986, -4.8805460929870605, -3.1547040939331055, -3.0508832931518555]"
pol_b27a27f387940003dd17370b23166f05,Ale Ty kurwa głupi jesteś. XD,,,,,,pol,[LANG=pol] Ale Ty kurwa głupi jesteś. XD,"[-3.497805595397949, -3.2237653732299805, -3.9314944744110107, -3.1774723529815674, -3.9892964363098145]"
pol_91a02315a2d899b5d5ffced1aae0cefa,#2137 #841 #miesiecznica #smolensk #spieprzajdziadu,,,,,,pol,[LANG=pol] #2137 #841 #miesiecznica #smolensk #spieprzajdziadu,"[-2.2303988933563232, -2.635751724243164, -3.7239482402801514, -0.18946503102779388, -1.0654133558273315]"
pol_f1efb2fafbde4e9800a08707ed1474fb,"No, czyli jest sprawiedliwość na świecie, taka microsprawiedliwość, ale dobre i tyle",,,,,,pol,"[LANG=pol] No, czyli jest sprawiedliwość na świecie, taka microsprawiedliwość, ale dobre i tyle","[-2.532747983932495, -3.4474234580993652, -4.453782558441162, -4.013893127441406, -3.215341091156006]"
pol_07f869a52a909ba9d9a9debecdebe59c,"a moze by ich tak wiesz, potorturowac troszke, kszzz",,,,,,pol,"[LANG=pol] a moze by ich tak wiesz, potorturowac troszke, kszzz","[0.16061747074127197, 1.5645992755889893, -1.6953927278518677, -0.9593656063079834, 0.9261044263839722]"
pol_af523fbd5562808ae9cf584c930729a4,ale wy pisowcy jesteście oderwani XDDD,,,,,,pol,[LANG=pol] ale wy pisowcy jesteście oderwani XDDD,"[1.837026596069336, -4.081760406494141, -2.8696956634521484, -2.3783271312713623, -1.70549476146698]"
pol_fd99bc9ded8493b844a8f9dda1649d56,"ty jestes moim idolem. nie no zartuje, jestes przyglupem i mnie nie oznaczaj. rozumiesz proste komendy ?",,,,,,pol,"[LANG=pol] ty jestes moim idolem. nie no zartuje, jestes przyglupem i mnie nie oznaczaj. rozumiesz proste komendy ?","[-3.846205949783325, -3.0256831645965576, -4.272300720214844, -2.8022491931915283, -3.714392900466919]"
pol_10dd9f02fc5a20c11e87e84dd0d02c9e,Zgłaszam tych cweli ale [pseudonym] kasuje tylko koentarze.,,,,,,pol,[LANG=pol] Zgłaszam tych cweli ale [pseudonym] kasuje tylko koentarze.,"[-1.2065800428390503, -4.239189624786377, -4.618403434753418, -2.847564697265625, -2.516613483428955]"
pol_51891a25e7e595a7d67c9a97d13733dc,"#przegryw #niebieskiepaski #afganistan #taliban 
 
 jako że taliban to OFICJALNY rząd afganistanu to przypominam że wydawanie afganek które się kurwią jest legalne ponieważ pomagacie rządowi",,,,,,pol,"[LANG=pol] #przegryw #niebieskiepaski #afganistan #taliban 
 
 jako że taliban to OFICJALNY rząd afganistanu to przypominam że wydawanie afganek które się kurwią jest legalne ponieważ pomagacie rządowi","[1.5026692152023315, 0.025501180440187454, -1.4107249975204468, -2.74387264251709, -1.5746572017669678]"
pol_ca32ebe8438839ef60733c7b5be37a07,"czarny to wiadomo, sprzedajny jak Nazwisko nie wspominając o niewolnictwie, bo nie wypada.",,,,,,pol,"[LANG=pol] czarny to wiadomo, sprzedajny jak Nazwisko nie wspominając o niewolnictwie, bo nie wypada.","[-0.05138510838150978, 0.961442232131958, -2.6278772354125977, -0.9698829054832458, -1.0862140655517578]"
pol_77a3c612b1e2143eab1169ceb606a4cc,"Znaleźć, połamać kości, w podzięce od państwa odsiedzieć 10 lat. 
 Drugie rozwiązanie: poczekać na tragedię.",,,,,,pol,"[LANG=pol] Znaleźć, połamać kości, w podzięce od państwa odsiedzieć 10 lat. 
 Drugie rozwiązanie: poczekać na tragedię.","[1.8186994791030884, -2.3527541160583496, -3.771498918533325, -3.196937084197998, -1.6450343132019043]"
pol_71356323f6f5175099db2bf751996dc1,"tow. Che i tow. Mao to bohaterowie, a papieprz żółty to mafioso",,,,,,pol,"[LANG=pol] tow. Che i tow. Mao to bohaterowie, a papieprz żółty to mafioso","[1.7057840824127197, 0.562031626701355, -0.6405372619628906, -2.7713849544525146, -1.2652696371078491]"
pol_d9213ac3c6784edf4a85c0f63c8ffea8,"Doświadczone przez was, chujowi, narośli na penisie, to się stały rozczeniowe...",,,,,,pol,"[LANG=pol] Doświadczone przez was, chujowi, narośli na penisie, to się stały rozczeniowe...","[0.5481125116348267, -1.0689196586608887, -1.4208276271820068, 1.8384366035461426, 0.35205280780792236]"
pol_fa0abb2072ff25adf8248873f40f4e37,"nienawidze tej gowniary 
 zegarek od rolexa za 400k? pojebalo ich???",,,,,,pol,"[LANG=pol] nienawidze tej gowniary 
 zegarek od rolexa za 400k? pojebalo ich???","[-2.6846771240234375, -1.988369345664978, -3.2691473960876465, -2.641533136367798, -1.0507762432098389]"
pol_cda0fe4ff067053bf2a26fa440bfea6d,"MY NIE DOSTANIEMY UKRAINEK TO POLKI BEDA ROZKLADAC NOGI DLA BIEDNYCH UKRAINCOW ZAOAMIETAJCIE MOJE SŁOWA PRAWDZIWYM SPIERDOXOM ZAWSZE CH+J W PLECY 
 #przegryw",,,,,,pol,"[LANG=pol] MY NIE DOSTANIEMY UKRAINEK TO POLKI BEDA ROZKLADAC NOGI DLA BIEDNYCH UKRAINCOW ZAOAMIETAJCIE MOJE SŁOWA PRAWDZIWYM SPIERDOXOM ZAWSZE CH+J W PLECY 
 #przegryw","[-0.407886803150177, 1.5357666015625, -2.7609024047851562, -1.1119235754013062, -0.31270158290863037]"
pol_76c350dcc670e7e13ef10db57e315455,"Dzień dobry Szanownym! 
 23-24 stopnie z rześkim powietrzem/wiatrem to górna granica akceptacji 🥵 
 literalnie.fun 1262 5/6 
 
 🟨⬛️⬛️⬛️⬛️ 
 ⬛️🟨⬛️⬛️⬛️ 
 ⬛️⬛️🟩⬛️⬛️ 
 🟩🟨🟩⬛️⬛️ 
 🟩🟩🟩🟩🟩 
 Miłego dnia, pozdrawiam 👋",,,,,,pol,"[LANG=pol] Dzień dobry Szanownym! 
 23-24 stopnie z rześkim powietrzem/wiatrem to górna granica akceptacji 🥵 
 literalnie.fun 1262 5/6 
 
 🟨⬛️⬛️⬛️⬛️ 
 ⬛️🟨⬛️⬛️⬛️ 
 ⬛️⬛️🟩⬛️⬛️ 
 🟩🟨🟩⬛️⬛️ 
 🟩🟩🟩🟩🟩 
 Miłego dnia, pozdrawiam 👋","[-3.8315818309783936, -2.961244583129883, -4.03372049331665, -3.319984197616577, -3.873962640762329]"
pol_7e5fd01743339b17c8e132b3c2c4b23d,"Za każdym razem gdy [pseudonym] wyłączy stream powinni jej odciąć jeden palec. 
 #[pseudonym] #patostreamy",,,,,,pol,"[LANG=pol] Za każdym razem gdy [pseudonym] wyłączy stream powinni jej odciąć jeden palec. 
 #[pseudonym] #patostreamy","[-3.5854392051696777, -3.1649625301361084, -4.442908763885498, -3.544377326965332, -2.914332628250122]"
