id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_149fada5a3c271a2ab2b49e9e77e68b5,@USER @USER А до того  за неделю - были братья казахи,,,,,,rus,[LANG=rus] @USER @USER А до того  за неделю - были братья казахи,"[-4.3432698249816895, -2.884249210357666, -3.6268160343170166, -3.317537546157837, -3.789130449295044]"
rus_0cc782b7db71f44f625ef8f8fa93700c,Скажите женщины  когда ваши мужики условиях карантина  режутся в танчики  и из дома ни-ни  это для вас нормально  или так же бесит?,,,,,,rus,[LANG=rus] Скажите женщины  когда ваши мужики условиях карантина  режутся в танчики  и из дома ни-ни  это для вас нормально  или так же бесит?,"[-3.8980205059051514, -3.8846750259399414, -3.586078405380249, -0.04660980403423309, -3.290219306945801]"
rus_1c5814af3d0124cbc60452cea366b8d9,@USER когда начнут выписывать штрафы фсбешному патриархату за нарушение карантина?Как бабке выписать штраф 17 тыс за торговлю в неположен месте а собирать толпы-это гут-Мужчина скончавшийся от коронавируса заразился от священника во время похорон,,,,,,rus,[LANG=rus] @USER когда начнут выписывать штрафы фсбешному патриархату за нарушение карантина?Как бабке выписать штраф 17 тыс за торговлю в неположен месте а собирать толпы-это гут-Мужчина скончавшийся от коронавируса заразился от священника во время похорон,"[-1.0878363847732544, -3.4320695400238037, 1.1280330419540405, -0.6445808410644531, -0.23574820160865784]"
rus_468e3cb797173cbed36d97d7c4ab554f,#Covid19 В Чехию из Англии начинают возвращаться цыгане  которые туда уезжали за лучшей жизнью. Теперь они бегут от коронавируса и никто им не может запретить пересекать закрытые границы. Карантин соблюдают далеко не все. Приходится вмешиваться полиции и др. службам.,,,,,,rus,[LANG=rus] #Covid19 В Чехию из Англии начинают возвращаться цыгане  которые туда уезжали за лучшей жизнью. Теперь они бегут от коронавируса и никто им не может запретить пересекать закрытые границы. Карантин соблюдают далеко не все. Приходится вмешиваться полиции и др. службам.,"[-3.3783299922943115, -1.7197471857070923, -4.029568195343018, -3.6772642135620117, -3.7480249404907227]"
rus_fe48950371dccee699ba0597f4fd6868,"А вот некоторые боятся вируса. Пассажиры автобуса  следовавшего из Таллина в Петербург испугались мужчины  часто кашлявшего. Некоторые начали материться и предлагать чуть ли не вытолкнуть мужика ""за борт"" То есть потенциальный туберкулез никого не пугает  а вот коронавирус",,,,,,rus,"[LANG=rus] А вот некоторые боятся вируса. Пассажиры автобуса  следовавшего из Таллина в Петербург испугались мужчины  часто кашлявшего. Некоторые начали материться и предлагать чуть ли не вытолкнуть мужика ""за борт"" То есть потенциальный туберкулез никого не пугает  а вот коронавирус","[-4.451025485992432, -3.87310791015625, -4.097894668579102, -2.3738629817962646, -3.085719347000122]"
rus_5a2a0e7269384b89e5aa0468974f5bb1,Израиль . Евреи любят себя   любят своих детей   любят свою страну и любят жизнь и ценят ее . Строгое соблюдение карантина .,,,,,,rus,[LANG=rus] Израиль . Евреи любят себя   любят своих детей   любят свою страну и любят жизнь и ценят ее . Строгое соблюдение карантина .,"[-3.2031304836273193, -1.9521152973175049, -2.066735029220581, -3.5777721405029297, -3.850297212600708]"
rus_70b7cc1004a29a10e79b56eb5f37aa43,Было три кашляющих твари  две женщины  на обеих были маски НА ПОДБОРОДКЕ БЛЯДЬ вообще не закрывая рот,,,,,,rus,[LANG=rus] Было три кашляющих твари  две женщины  на обеих были маски НА ПОДБОРОДКЕ БЛЯДЬ вообще не закрывая рот,"[-4.257043838500977, -3.5166079998016357, -4.015917778015137, -3.1479079723358154, -3.631734609603882]"
rus_1bf19d7bc87d800c5777c783b5e17249,В лучших традиция жанра должно произойти следующее  нам надо организовать церковь поклонения ВИРУСУ и приносить ему в жертву самую красивую девушку раз в месяц.,,,,,,rus,[LANG=rus] В лучших традиция жанра должно произойти следующее  нам надо организовать церковь поклонения ВИРУСУ и приносить ему в жертву самую красивую девушку раз в месяц.,"[-4.135743618011475, -3.83701229095459, -1.9014002084732056, -2.3124125003814697, -3.3048131465911865]"
rus_4e7f40d5ab9ed361c5d957079ac46326,@USER @USER Турки каждое ТО по 5 человек из Спартака покупают и 10 нам продают.)),,,,,,rus,[LANG=rus] @USER @USER Турки каждое ТО по 5 человек из Спартака покупают и 10 нам продают.)),"[-4.303388595581055, -2.846059799194336, -4.016290664672852, -3.497436761856079, -3.4177300930023193]"
rus_5b651e036aa5c44c6fc38c3dbe1b2ce7,Мужики делают «шутки» про то  какими страшными женщины выйдут с карантина с отросшими ногтями  корнями и выпавшими ресницами Но пошутит ли хоть один из этих клоунов  что за время карантина они из волосатых вонючих чудовищ превратятся в ещё более волосатых вонючих чудовищ,,,,,,rus,[LANG=rus] Мужики делают «шутки» про то  какими страшными женщины выйдут с карантина с отросшими ногтями  корнями и выпавшими ресницами Но пошутит ли хоть один из этих клоунов  что за время карантина они из волосатых вонючих чудовищ превратятся в ещё более волосатых вонючих чудовищ,"[-3.0814497470855713, -4.27195930480957, -3.1569552421569824, 0.8614249229431152, -2.4479517936706543]"
rus_aa5874381b477618e0adc96a2dd07450,Подписчицы начали справедливо возмущаться  но посмотрите  что им сказали. Порнхаб раздает бесплатный премиум в связи с пандемией  это тоже сторонняя хуйня  главное же посыл??? Классный у вас феминизм.,,,,,,rus,[LANG=rus] Подписчицы начали справедливо возмущаться  но посмотрите  что им сказали. Порнхаб раздает бесплатный премиум в связи с пандемией  это тоже сторонняя хуйня  главное же посыл??? Классный у вас феминизм.,"[-2.9476544857025146, -4.002124309539795, -3.7010321617126465, 1.0097904205322266, -0.9105010628700256]"
rus_cb586210932a3af2dda4654b74623b28,@USER чтоб мусульмане не подходили,,,,,,rus,[LANG=rus] @USER чтоб мусульмане не подходили,"[-4.026371002197266, -2.910658359527588, -0.7008839249610901, -2.567387104034424, -3.416491985321045]"
rus_dfbaeb2f8a70a9ef3a0ea035ef7b372f,@USER пишешь твиты про кофе - турки тут как тут,,,,,,rus,[LANG=rus] @USER пишешь твиты про кофе - турки тут как тут,"[-4.4314165115356445, -3.2148051261901855, -3.882981300354004, -3.2140109539031982, -3.8414902687072754]"
rus_f91bffc8d9cf81f6933604ab9ba8ee7d,Карантин продолжается  российские женщины продолжают умирать от домашнего насилия,,,,,,rus,[LANG=rus] Карантин продолжается  российские женщины продолжают умирать от домашнего насилия,"[-3.111377477645874, -3.752915859222412, -3.71771240234375, -0.6524463891983032, -3.6735172271728516]"
rus_d7e16da51b943af6bbe123b20893906f,Цыгане говорят что вируса не существует.,,,,,,rus,[LANG=rus] Цыгане говорят что вируса не существует.,"[-3.3263189792633057, -2.009254217147827, -3.7812068462371826, -3.82387638092041, -3.664466381072998]"
rus_7e479746826b12f5e6320262cd224165,Мы с девушкой из-за карантина не виделись пару дней  во время которых я подстриглась. Первое что я сегодня услышала  ором на всю улицу -ТЫ КАК МОДНЫЙ МИЛЕНЬКИЙ ГОГОЛЬ В общем  вроде ей понравилось #тнрс #лгбт,,,,,,rus,[LANG=rus] Мы с девушкой из-за карантина не виделись пару дней  во время которых я подстриглась. Первое что я сегодня услышала  ором на всю улицу -ТЫ КАК МОДНЫЙ МИЛЕНЬКИЙ ГОГОЛЬ В общем  вроде ей понравилось #тнрс #лгбт,"[-4.245667457580566, -3.677237033843994, -3.868635416030884, -2.4016616344451904, -3.8848674297332764]"
rus_bcbfeea8fd0895ea7b6ddf39e7e2c26b,@USER @USER Да уж... доктрина янки имеет наступательный характер с превинтивным  пременением ЯО.,,,,,,rus,[LANG=rus] @USER @USER Да уж... доктрина янки имеет наступательный характер с превинтивным  пременением ЯО.,"[-3.341613531112671, -3.6391091346740723, -3.5456371307373047, -3.299534797668457, -4.0423197746276855]"
rus_e20a1718c6f2315b58b426cf97e5bb7f,казахи спасибо - курсы валюты улетели,,,,,,rus,[LANG=rus] казахи спасибо - курсы валюты улетели,"[-4.1290669441223145, -2.9873464107513428, -3.815185308456421, -3.8207790851593018, -3.564619302749634]"
rus_928416b5cbcb1d073758b4c40bf75296,@USER неверные не шарят  что ковид-19 это божье благословение  защита от антихриста😂,,,,,,rus,[LANG=rus] @USER неверные не шарят  что ковид-19 это божье благословение  защита от антихриста😂,"[-3.344801664352417, -3.544826030731201, -0.371153861284256, -2.7216856479644775, -2.1050302982330322]"
rus_1f7a4b00e53a0e083cdacf4c1d0c076e,«демонизировать здравые мотивы русов  не допустить инородной грязи на своей земле» :) Действительно че это я прикопался. Класная же идея под эгидой вируса пощемить неприятных чужеродных китайцев. Прошу прощения что докопался. Ну и нельзя называть здравые мотивы русов в шовинизмом,,,,,,rus,[LANG=rus] «демонизировать здравые мотивы русов  не допустить инородной грязи на своей земле» :) Действительно че это я прикопался. Класная же идея под эгидой вируса пощемить неприятных чужеродных китайцев. Прошу прощения что докопался. Ну и нельзя называть здравые мотивы русов в шовинизмом,"[-2.285752058029175, 1.2483820915222168, -2.805260419845581, -3.4081082344055176, -3.328829526901245]"
rus_00fe27c9b29394517b2949d43491a064,На первых порах! Это почти уничтожение себя в себе  сейчас - ладно можно пережить.А вот 3 другана подписались только что=тви сам шаловливыми ручонками карты тасует.И главное на этой пандемии еще бабок немеряно заработает.Ты Шо то не то про чужие мысли-огурцы по чьим мыслЯм сеяла,,,,,,rus,[LANG=rus] На первых порах! Это почти уничтожение себя в себе  сейчас - ладно можно пережить.А вот 3 другана подписались только что=тви сам шаловливыми ручонками карты тасует.И главное на этой пандемии еще бабок немеряно заработает.Ты Шо то не то про чужие мысли-огурцы по чьим мыслЯм сеяла,"[-4.129610061645508, -3.764922618865967, -4.587373733520508, -3.3519599437713623, -3.131284713745117]"
rus_015fdf1717ea54584f0fa07ac1d99da3,Все сидят дома из-за карантина  а мы  ЛГБТ  сидим в шкафах #лгбт #тнрс,,,,,,rus,[LANG=rus] Все сидят дома из-за карантина  а мы  ЛГБТ  сидим в шкафах #лгбт #тнрс,"[-3.663457155227661, -4.047702789306641, -3.4281387329101562, -0.30528509616851807, -3.696774482727051]"
rus_43ebb933aef41e32124d4ecafb213484,По центру Петербурга прошли мужчины в черных масках и с националистическим плакатом. После этого они разбежались по дворам.,,,,,,rus,[LANG=rus] По центру Петербурга прошли мужчины в черных масках и с националистическим плакатом. После этого они разбежались по дворам.,"[-2.4349191188812256, -3.141136646270752, -4.6322784423828125, -3.3234825134277344, -3.471284866333008]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,У нас внезапно сегодня в городе вспышка вируса и БАХ - 10 человек в один день на карантин. Они  видимо  знали и обратились в больницу заранее. Заразились от кого-то. Говорят  что они все в одну церковь ходили. Ну в основном  кстати  заражённые - пожилые женщины. Возможно всё.,,,,,,rus,[LANG=rus] У нас внезапно сегодня в городе вспышка вируса и БАХ - 10 человек в один день на карантин. Они  видимо  знали и обратились в больницу заранее. Заразились от кого-то. Говорят  что они все в одну церковь ходили. Ну в основном  кстати  заражённые - пожилые женщины. Возможно всё.,"[-3.7573421001434326, -3.5807580947875977, -0.5371609926223755, -2.146111249923706, -2.638591766357422]"
rus_0c55bf47a220c691b1790d836a733e9b,Ну азиаты вон до сих пор все поголовно ходят в масках и пик эпидемии спал  и сейчас уже не так строго все  хотя они лучше дисциплинированы в этом плане  чем наш народ Уж лучше в маске  чем без нее Лучше  конечно дома  но если нет возможности  то хотя бы так Психологически,,,,,,rus,[LANG=rus] Ну азиаты вон до сих пор все поголовно ходят в масках и пик эпидемии спал  и сейчас уже не так строго все  хотя они лучше дисциплинированы в этом плане  чем наш народ Уж лучше в маске  чем без нее Лучше  конечно дома  но если нет возможности  то хотя бы так Психологически,"[-4.223056793212891, 0.09363274276256561, -3.4104719161987305, -3.393944025039673, -3.612163782119751]"
rus_dfa8d34e49d4b7f115063be27f206941,@USER Турки избиение турецкого флота без объявления войны в Синопе не забыли.,,,,,,rus,[LANG=rus] @USER Турки избиение турецкого флота без объявления войны в Синопе не забыли.,"[-0.34929439425468445, -2.3528268337249756, -3.041301727294922, -3.5831692218780518, -3.5377397537231445]"
rus_4a67e40584040000cb24fe9b170c83b8,Прокуратура требует возбудить дело о призывах к экстремизму за фейк о коронавирусе в Перми - Происшествия - ТАСС:,,,,,,rus,[LANG=rus] Прокуратура требует возбудить дело о призывах к экстремизму за фейк о коронавирусе в Перми - Происшествия - ТАСС:,"[-3.610928535461426, -3.6876280307769775, -3.5640316009521484, -3.454854726791382, -4.051087379455566]"
rus_044d6179af27e4ea0d24cbff338e07af,@USER казахи ахуенные  ни одного плохого не встречал),,,,,,rus,[LANG=rus] @USER казахи ахуенные  ни одного плохого не встречал),"[-4.080107688903809, -2.554532051086426, -4.001496315002441, -3.820443868637085, -3.509341239929199]"
rus_9ca8256d4428499b1ffab2d4755893d8,@USER Выбирают каких-то детей для спроса.. Нехорошо  казахи. Есть что предъявить - выбирайте свою весовую категорию.,,,,,,rus,[LANG=rus] @USER Выбирают каких-то детей для спроса.. Нехорошо  казахи. Есть что предъявить - выбирайте свою весовую категорию.,"[-4.034732341766357, -2.631458044052124, -4.204500675201416, -3.605968952178955, -3.895143508911133]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,В УПЦ Московского патриархата продолжают врать по поводу случая заражения COVID-19 в теплодарском монастыре. Теперь они говорят  что диагноз не подтвержден  а температура у женщины повышалась в связи с заболеванием почек и сейчас в пределах нормы Это ложь,,,,,,rus,[LANG=rus] В УПЦ Московского патриархата продолжают врать по поводу случая заражения COVID-19 в теплодарском монастыре. Теперь они говорят  что диагноз не подтвержден  а температура у женщины повышалась в связи с заболеванием почек и сейчас в пределах нормы Это ложь,"[-2.6357219219207764, -3.042390823364258, -0.02637905441224575, -2.619946241378784, -3.472527503967285]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,Носить человеческую маску от вируса рептилоиду безсмысленно  как минимум  преступно перед прайдом из Нибиру  как максимум.,,,,,,rus,[LANG=rus] Носить человеческую маску от вируса рептилоиду безсмысленно  как минимум  преступно перед прайдом из Нибиру  как максимум.,"[-3.108086347579956, -3.334683656692505, -2.4143319129943848, -3.837406873703003, -1.7200493812561035]"
rus_6526abd4ffbb4910804e55bf84db61a4,Вы можете поставить туда. Или сюда. Или сюда. Ваш выбор. Но вам все равно пиздец. Как говорили настоящие прежние турки - КЫСМЕТ!,,,,,,rus,[LANG=rus] Вы можете поставить туда. Или сюда. Или сюда. Ваш выбор. Но вам все равно пиздец. Как говорили настоящие прежние турки - КЫСМЕТ!,"[-3.5707035064697266, -0.5505673885345459, -3.0344557762145996, -3.5127344131469727, -3.9891815185546875]"
rus_f05e19b44093a450c0b83af9e4a6580e,@USER НЕ там ищет этот тупой остряк (за деньги из российской казны) братьев. Казахи ему братья!?,,,,,,rus,[LANG=rus] @USER НЕ там ищет этот тупой остряк (за деньги из российской казны) братьев. Казахи ему братья!?,"[-1.8677177429199219, -2.782337188720703, -4.5354413986206055, -4.081846237182617, -3.323955774307251]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,вы можете себе представить  что европейская страна использует карантин как предлог для продвижения законопроекта  который сломает кучу женских жизней? победивший феминизм  ага,,,,,,rus,[LANG=rus] вы можете себе представить  что европейская страна использует карантин как предлог для продвижения законопроекта  который сломает кучу женских жизней? победивший феминизм  ага,"[-1.163407325744629, -3.850571632385254, -2.603982925415039, 1.002872347831726, -3.342538595199585]"
rus_8b93842ba92cc155de9223af4d26da5b,Все мужики ёбнулись??? Что происходит? Почему новостей про мужиков  которые сорвались и начали творить хуйню больше  чем про корону?? Появился новый вирус  которому подвержены только мужчины или что??,,,,,,rus,[LANG=rus] Все мужики ёбнулись??? Что происходит? Почему новостей про мужиков  которые сорвались и начали творить хуйню больше  чем про корону?? Появился новый вирус  которому подвержены только мужчины или что??,"[-3.2667953968048096, -3.9402620792388916, -2.8640732765197754, 1.404589295387268, -2.5250930786132812]"
rus_76848bc45d0009e943950d4b49bf3cef,На Украине во время карантина женщины смотрят новости  а мужчины пьют алкоголь – опрос,,,,,,rus,[LANG=rus] На Украине во время карантина женщины смотрят новости  а мужчины пьют алкоголь – опрос,"[-2.9783780574798584, -3.4447336196899414, -2.8737659454345703, -0.40443792939186096, -3.648357391357422]"
rus_40091616f27e2643c4396d7934cbe940,Попав в организм этого мужчины с санитайзером в руках  коронавирус COVID-19 моментально оказывается опущенным  обоссаным и отпетушенным под межклеточной шконкой  тем что там обитает,,,,,,rus,[LANG=rus] Попав в организм этого мужчины с санитайзером в руках  коронавирус COVID-19 моментально оказывается опущенным  обоссаным и отпетушенным под межклеточной шконкой  тем что там обитает,"[-3.514259099960327, -3.3006680011749268, -3.3567776679992676, -1.7313852310180664, -1.9445340633392334]"
rus_af10a8484a17e1441007ab85d6c9c796,@USER Поэтому что они турки и Таркан (как и остальное медийное сообщество) тоже турок  а не турецкий.,,,,,,rus,[LANG=rus] @USER Поэтому что они турки и Таркан (как и остальное медийное сообщество) тоже турок  а не турецкий.,"[-4.1497087478637695, -2.8955774307250977, -3.867220878601074, -3.538125991821289, -3.989814281463623]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"Половина республики не верит в наличие больных с ""короной"". Отведите уже делегацию из особо буйных в палаты к пациентам  пусть они им фрукты понесут  крепко пожмут руку  женщины в щечки перецелуются. Так победим.",,,,,,rus,"[LANG=rus] Половина республики не верит в наличие больных с ""короной"". Отведите уже делегацию из особо буйных в палаты к пациентам  пусть они им фрукты понесут  крепко пожмут руку  женщины в щечки перецелуются. Так победим.","[-0.956939160823822, -3.463038921356201, -4.747005462646484, -2.596100330352783, 0.2620296776294708]"
rus_68ed5465a0502e36a5625fb50e80dc4a,Тело умершего от коронавируса на Украине оставили у больницы в мешке Врачи в Тернопольской обл Украины вынесли в мешке на улицу тело умершего от коронавируса мужчины и отказались помогать родственникам отнести его до машины  боясь заражения. Копали могилу(!)тоже сами.,,,,,,rus,[LANG=rus] Тело умершего от коронавируса на Украине оставили у больницы в мешке Врачи в Тернопольской обл Украины вынесли в мешке на улицу тело умершего от коронавируса мужчины и отказались помогать родственникам отнести его до машины  боясь заражения. Копали могилу(!)тоже сами.,"[-3.3521978855133057, -3.8535144329071045, -3.6804792881011963, -3.6222429275512695, -3.4392523765563965]"
rus_dc8145d0c1f38203f2182a3af3958bb7,Мужчины на сайтах знакомств  одолеваемые весной  гормонами  похотью и голодом  совсем потеряли голову и в поисках самки ищут кому бы присунуть прямо сейчас не взирая на пандемию.,,,,,,rus,[LANG=rus] Мужчины на сайтах знакомств  одолеваемые весной  гормонами  похотью и голодом  совсем потеряли голову и в поисках самки ищут кому бы присунуть прямо сейчас не взирая на пандемию.,"[-3.441502571105957, -3.51200008392334, -2.588808059692383, 1.4589104652404785, -2.16171932220459]"
rus_3c07cce65df984221699d966530d7d4d,У нас только ОРВИ и ОРЗ!!! Если умер - значит воспаление было но не коронавирус. Мы духовные  верующие нас не берёт зараза да!!,,,,,,rus,[LANG=rus] У нас только ОРВИ и ОРЗ!!! Если умер - значит воспаление было но не коронавирус. Мы духовные  верующие нас не берёт зараза да!!,"[-4.051113605499268, -3.82782244682312, -2.4579665660858154, -2.990934133529663, -3.5694432258605957]"
rus_2013a1c054f262c5d8e657b394777ae9,Нью-Йорк называют крупнейшим очагом распространения вируса в США. официально китайская диаспора  вокруг Нью-Йорка  Калифорнии 3 5 миллиона человек  т.е. каждый сотый житель США был этническим китайцем. Сколько нелегальных не известно.,,,,,,rus,[LANG=rus] Нью-Йорк называют крупнейшим очагом распространения вируса в США. официально китайская диаспора  вокруг Нью-Йорка  Калифорнии 3 5 миллиона человек  т.е. каждый сотый житель США был этническим китайцем. Сколько нелегальных не известно.,"[-2.341817617416382, -0.7044939398765564, -2.8922348022460938, -3.7156577110290527, -3.99349045753479]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,Большинство китайцев искренне верят  что коронавирус к ним занесли иностранцы  себя они виноватыми в принципе не считают. Т.е такой себе здоровый национализм  без всякой левацкой блевотины про СОЛИДАРНОСТЬ и ИНТЕРНАЦИОНАЛИЗМ  коей 70 лет Рабиновичи пичкали ванек и машек.,,,,,,rus,[LANG=rus] Большинство китайцев искренне верят  что коронавирус к ним занесли иностранцы  себя они виноватыми в принципе не считают. Т.е такой себе здоровый национализм  без всякой левацкой блевотины про СОЛИДАРНОСТЬ и ИНТЕРНАЦИОНАЛИЗМ  коей 70 лет Рабиновичи пичкали ванек и машек.,"[0.4735947251319885, -0.23376041650772095, -4.272873401641846, -3.2344589233398438, -1.8628168106079102]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"Прочитала под тестом краткое описание всех этих веток феминизма и ахуела

Радфем мусор",,,,,,rus,"[LANG=rus] Прочитала под тестом краткое описание всех этих веток феминизма и ахуела

Радфем мусор","[-0.9396530389785767, -4.175568103790283, -2.959836483001709, 1.2371609210968018, -2.7951416969299316]"
rus_a0a3b53213caedb4134746db16931e48,@USER @USER Спасли или нет... Вроде турки открестились.. Но я из первых рук не слышал  узнал новость в пересказе.,,,,,,rus,[LANG=rus] @USER @USER Спасли или нет... Вроде турки открестились.. Но я из первых рук не слышал  узнал новость в пересказе.,"[-3.542306661605835, -2.717160701751709, -4.184239387512207, -4.057657241821289, -4.045475482940674]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,АНАТОЛИЙ ЦОЙ БЫЛ ПОД МАСКОЙ ЛЬВА! Я БУКВАЛЬНО КТО? АЗИАТЫ ЛУЧШИЕ ВЕЗДЕ,,,,,,rus,[LANG=rus] АНАТОЛИЙ ЦОЙ БЫЛ ПОД МАСКОЙ ЛЬВА! Я БУКВАЛЬНО КТО? АЗИАТЫ ЛУЧШИЕ ВЕЗДЕ,"[-4.228237628936768, -3.2497568130493164, -4.1419901847839355, -3.0692152976989746, -3.7169408798217773]"
rus_aba3605a7cd1193d55b8f5774808c044,К слову  если коронавирус находится внутри фемки  то будет ли она сражаться за право вылазить из карантина или нет? Ведь её тело - её дело  как и с абортами. #стопкоронавирус #Notoxic,,,,,,rus,[LANG=rus] К слову  если коронавирус находится внутри фемки  то будет ли она сражаться за право вылазить из карантина или нет? Ведь её тело - её дело  как и с абортами. #стопкоронавирус #Notoxic,"[-3.4573209285736084, -4.197248458862305, -3.4103736877441406, 0.19456982612609863, -3.327075481414795]"
rus_9e3c7e68a8599f86165863523b89990a,Щас вспомнила слова месячной давности одного уебка в комментах про новость о короне. Он пытался доказать  что умирают от вируса только азиаты,,,,,,rus,[LANG=rus] Щас вспомнила слова месячной давности одного уебка в комментах про новость о короне. Он пытался доказать  что умирают от вируса только азиаты,"[-4.209723949432373, -1.7075681686401367, -4.2347612380981445, -3.516307830810547, -3.437108278274536]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,Иудеи РФ не видят признаков конца света из-за вируса и падения рынков Раввин Александр Борода считает  что раньше на человечество обрушивались более страшные испытания,,,,,,rus,[LANG=rus] Иудеи РФ не видят признаков конца света из-за вируса и падения рынков Раввин Александр Борода считает  что раньше на человечество обрушивались более страшные испытания,"[-1.9392826557159424, -3.1478004455566406, -1.2334988117218018, -3.605720281600952, -3.1731820106506348]"
rus_302b2bb54d6d4e3ace99211a9c27b974,Кажется я знаю чего эти китайцы добиваются. Чтобы все женщины на удалёнке в этот карантин стали страшные и жирные к моменту  когда уже станет тепло и под курткой ничего не скроешь. Хитрые коварные узкоглазые.,,,,,,rus,[LANG=rus] Кажется я знаю чего эти китайцы добиваются. Чтобы все женщины на удалёнке в этот карантин стали страшные и жирные к моменту  когда уже станет тепло и под курткой ничего не скроешь. Хитрые коварные узкоглазые.,"[-2.93953537940979, 0.98907071352005, -2.1758124828338623, 0.13560745120048523, -1.4008822441101074]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,#LGBTQuarantine Карантина у меня нет  но вот ЛГБТ - хоть отбавляй,,,,,,rus,[LANG=rus] #LGBTQuarantine Карантина у меня нет  но вот ЛГБТ - хоть отбавляй,"[-3.6375105381011963, -3.6642823219299316, -2.8001887798309326, -0.35070544481277466, -3.714301586151123]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,Женщины конечно больше всего страдают от карантина - вся лента в одних нудесах,,,,,,rus,[LANG=rus] Женщины конечно больше всего страдают от карантина - вся лента в одних нудесах,"[-2.195202589035034, -3.965930461883545, -2.595707893371582, 1.8418595790863037, -2.429370403289795]"
rus_73f81d48e69075c5bf4796a6f445147b,На работу едут так как у всех закончились выданные начальством двухнедельные отпуска. А без работы никто не хочет остаться. Даже заразившиеся после двухнедельного карантина уже вышли на работу причём не получившие подтверждения что они выздоровели. Плюс неверующие в вирус ездят.,,,,,,rus,[LANG=rus] На работу едут так как у всех закончились выданные начальством двухнедельные отпуска. А без работы никто не хочет остаться. Даже заразившиеся после двухнедельного карантина уже вышли на работу причём не получившие подтверждения что они выздоровели. Плюс неверующие в вирус ездят.,"[-2.237277030944824, -4.161876678466797, -4.00194787979126, -3.858869791030884, -0.3613445460796356]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,Я хочу  но не в ущерб своему здоровью - в группе риска из-за бронхов. Потому  если карантин закончится к тому времени (на 80% уверена  что  к сожалению  нет)  посмотрю по обстоятельствам. Если он закончится  допустим  за неделю до Прайда - вряд ли  пойду.,,,,,,rus,[LANG=rus] Я хочу  но не в ущерб своему здоровью - в группе риска из-за бронхов. Потому  если карантин закончится к тому времени (на 80% уверена  что  к сожалению  нет)  посмотрю по обстоятельствам. Если он закончится  допустим  за неделю до Прайда - вряд ли  пойду.,"[-4.073833465576172, -3.5339479446411133, -3.9087438583374023, -3.2786197662353516, -3.6032562255859375]"
rus_dbda88c43138d119092ec457681cd441,@USER По статистике мужчины намного лучше знают географию. Ну это так для инфы,,,,,,rus,[LANG=rus] @USER По статистике мужчины намного лучше знают географию. Ну это так для инфы,"[-4.431066036224365, -3.2794623374938965, -3.3655648231506348, -1.050115704536438, -3.7757465839385986]"
rus_c0c7051afbd60ee1be83612c89289392,@USER здесь должен быть мем о том  что у лгбт на карантине только две линии поведения: выпечка бананового хлеба и стрижка головы налысо,,,,,,rus,[LANG=rus] @USER здесь должен быть мем о том  что у лгбт на карантине только две линии поведения: выпечка бананового хлеба и стрижка головы налысо,"[-2.7571444511413574, -4.141208648681641, -3.2165045738220215, 0.7573922872543335, -3.225320339202881]"
rus_93b389cd80106a52d58d816c4050eeb7,"Казахи  азеры и турки - ваши примечательности не чаруют туристов-россиян. Беларусь- 6-е место среди худших. При этом  на 1-м месте по разочарованиям тех же самых туристов - их родные просторы.
И вот подумалось:
простой российский турист никогда не найдёт денег на удивление. Только на разочарование.",,,,,,rus,"[LANG=rus] Казахи  азеры и турки - ваши примечательности не чаруют туристов-россиян. Беларусь- 6-е место среди худших. При этом  на 1-м месте по разочарованиям тех же самых туристов - их родные просторы.
И вот подумалось:
простой российский турист никогда не найдёт денег на удивление. Только на разочарование.","[-3.5007052421569824, -2.34132981300354, -4.528542518615723, -3.872802734375, -2.925144672393799]"
rus_87d754212e73369348cc292cb7740c5a,Таких параноиков много))Прям секта свидетелей медицинских масок образовалась))Самое ржачное-мужики которые сдвигают маску на подбородок и курят в синих латексных перчатках которые на улице носят.Всё думаю таким посоветовать обзавестись медицинским пинцетом,,,,,,rus,[LANG=rus] Таких параноиков много))Прям секта свидетелей медицинских масок образовалась))Самое ржачное-мужики которые сдвигают маску на подбородок и курят в синих латексных перчатках которые на улице носят.Всё думаю таким посоветовать обзавестись медицинским пинцетом,"[-3.6810882091522217, -4.092562675476074, -3.513115882873535, -0.0733323022723198, -1.524362325668335]"
