id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_003fc3a198de8381e08ab3d85c7e40be,"I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.",,,,,,eng,"[LANG=eng] I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.","[1.6741899251937866, 0.7777673602104187, 1.7789509296417236, -1.4046286344528198, -1.8596999645233154]"
eng_d74c7582012f631348296b2dbf10f4f6,"I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.",,,,,,eng,"[LANG=eng] I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.","[-0.13942432403564453, -2.6366260051727295, -2.5125091075897217, -2.957099437713623, -4.060520648956299]"
eng_0e62ae808071606db649622cb73dc2cb,Leave occupied territories and stop recruiting young adults for your apartheid state,,,,,,eng,[LANG=eng] Leave occupied territories and stop recruiting young adults for your apartheid state,"[3.0055086612701416, 2.125913619995117, -1.4720081090927124, -1.9811110496520996, -0.8423086404800415]"
eng_8cef4402ae1b38e7c4593cc163bfe10c,"Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!",,,,,,eng,"[LANG=eng] Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!","[3.3985722064971924, 1.45659339427948, -1.0704693794250488, -1.399666666984558, -0.8610747456550598]"
eng_310cb1f24f3545a53f33e005798ece95,Modern day genocide and ethnic cleansing with impunity,,,,,,eng,[LANG=eng] Modern day genocide and ethnic cleansing with impunity,"[0.007729119621217251, 0.1617749184370041, -2.204080104827881, -2.2656054496765137, -2.419862747192383]"
eng_5606f46a55984e9bf7db7034d451a1f6,NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,,,,,,eng,[LANG=eng] NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,"[0.170121431350708, -2.424795150756836, -2.506744384765625, -3.116785764694214, -3.6143624782562256]"
eng_ab5a1479644f5672c6337214087ecb4d,Netanyahu and the IDF are committing genocide,,,,,,eng,[LANG=eng] Netanyahu and the IDF are committing genocide,"[3.010993719100952, 0.9452074766159058, -0.15957868099212646, -2.2561538219451904, -0.2590508460998535]"
eng_5e89647c49019ef6f4e3549bc5b41970,No it cant. The radical left is a House of Cards.,,,,,,eng,[LANG=eng] No it cant. The radical left is a House of Cards.,"[3.088928699493408, -1.5373703241348267, -2.1473517417907715, -2.132668972015381, -2.0629160404205322]"
eng_fd3ae133fa1ae5dac30d88c601d3171e,NO! Mail in ballots and early voting NEEDS to stop!,,,,,,eng,[LANG=eng] NO! Mail in ballots and early voting NEEDS to stop!,"[-2.3535497188568115, -3.272599935531616, -3.180385112762451, -3.110308885574341, -3.7359554767608643]"
eng_995661141a6abbbdef6770db6e1bd8f5,"Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.",,,,,,eng,"[LANG=eng] Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.","[1.2439392805099487, -1.6948665380477905, -2.0562210083007812, -3.032733201980591, -2.570037603378296]"
eng_88e3a4bddcf38fe36666e6875399f6c3,"PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!",,,,,,eng,"[LANG=eng] PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!","[3.039252996444702, -2.870786666870117, -2.4483561515808105, -2.22336745262146, -1.9912190437316895]"
eng_5fbc07e0e76d061ad2496d55c93f4970,"Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!",,,,,,eng,"[LANG=eng] Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!","[3.0672621726989746, 1.5060889720916748, 1.1091340780258179, -0.6901572942733765, -1.0353018045425415]"
eng_ef3116c56645f94bbe998051aaa49e40,The real dangers of this bogus populism,,,,,,eng,[LANG=eng] The real dangers of this bogus populism,"[-1.2136274576187134, -3.203807830810547, -2.890909433364868, -3.5398404598236084, -3.207038164138794]"
eng_4cd9e7e11035bcacb2814a1817238e75,"Then why did you withhold military aid to them?? We remember, Mike.",,,,,,eng,"[LANG=eng] Then why did you withhold military aid to them?? We remember, Mike.","[2.037646532058716, -3.376443862915039, -2.767972946166992, -2.3432490825653076, -3.0728397369384766]"
eng_ebd69a723309a37d9b5f384a3cd5c87c,This is a massive scandal. It is time for impeachment.,,,,,,eng,[LANG=eng] This is a massive scandal. It is time for impeachment.,"[1.1521953344345093, -3.6344823837280273, -2.777897357940674, -3.0991861820220947, -3.282947301864624]"
eng_d0b1c523b1cb02e41ca250d4d705efe6,This whole platform is communist propaganda,,,,,,eng,[LANG=eng] This whole platform is communist propaganda,"[3.2170298099517822, -1.5044339895248413, -1.3494811058044434, -1.453116536140442, 1.2525033950805664]"
eng_5f408abc83c76617c0525e042a3ceb48,"Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?",,,,,,eng,"[LANG=eng] Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?","[-2.3475844860076904, -3.332335948944092, -3.0390613079071045, -3.250248670578003, -3.7920114994049072]"
eng_947ae20dbd1e2a3ba07bcdbd4b6a4eaa,"Why is it immediately deportation instead of immigration reform, with this guy?",,,,,,eng,"[LANG=eng] Why is it immediately deportation instead of immigration reform, with this guy?","[2.9216322898864746, -1.2623499631881714, -2.834176540374756, -2.3469908237457275, -1.3765798807144165]"
eng_3496f210f022027af26571fa2a2b6e30,Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,,,,,,eng,[LANG=eng] Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,"[-0.059011492878198624, -2.083202838897705, -2.175440788269043, -2.9777867794036865, -3.096646547317505]"
eng_4fca762d791268e973669733aa684e37,You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,,,,,,eng,[LANG=eng] You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,"[1.8382225036621094, -3.5366716384887695, -2.895024299621582, -2.493267774581909, -3.431753396987915]"
eng_93a2492e7860be0d7ca445a97e245abe,Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,,,,,,eng,[LANG=eng] Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,"[2.1167361736297607, 2.093047857284546, 1.7983205318450928, -1.9560883045196533, -2.023331880569458]"
eng_b2f95890baff716a2d871097a1c210fe,"""Mqundu we xenophobia"" you gotta love Xhosa women",,,,,,eng,"[LANG=eng] ""Mqundu we xenophobia"" you gotta love Xhosa women","[1.774424433708191, 0.5338971018791199, -2.826443910598755, -0.9686137437820435, -2.389835834503174]"
eng_e5cfe9e96de0f4873a4a6dbfca573be2,Every single article from MSNBC reads like they had no idea this would happen,,,,,,eng,[LANG=eng] Every single article from MSNBC reads like they had no idea this would happen,"[-2.8958733081817627, -3.2673845291137695, -3.2105448246002197, -2.869438648223877, -3.5793263912200928]"
eng_897afb355e98b187b9f75478bbbf2c51,Fuck Putin All my homies hate Putin,,,,,,eng,[LANG=eng] Fuck Putin All my homies hate Putin,"[2.5175297260284424, -0.7691603302955627, -1.8220033645629883, -2.6973018646240234, -1.1100612878799438]"
eng_f0ae86891c2da536ebf24c0f3964dca8,Fuck jd vance. pos traitor.,,,,,,eng,[LANG=eng] Fuck jd vance. pos traitor.,"[3.6845762729644775, -1.9825876951217651, -2.413194417953491, -1.9666557312011719, -0.6380490660667419]"
eng_e231e20dbb7d3d433637dbb3d3c946a0,If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,,,,,,eng,[LANG=eng] If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,"[1.337260365486145, -3.3031153678894043, -2.7148213386535645, -3.019535541534424, -2.809196949005127]"
eng_8ee2b2e8b53c55407f30fbf1219b1588,Its called And a rigged election.,,,,,,eng,[LANG=eng] Its called And a rigged election.,"[2.487103223800659, -2.6574835777282715, -3.0757851600646973, -2.540705919265747, -2.5217113494873047]"
eng_0eb6247db86e3b42c8dc125317957580,Its still Free Palestine tho!,,,,,,eng,[LANG=eng] Its still Free Palestine tho!,"[-1.3972865343093872, -2.5877397060394287, -2.2347912788391113, -2.7261927127838135, -3.181270122528076]"
eng_185e4dabf037ec90771e1bd18e621e2a,Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,,,,,,eng,[LANG=eng] Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,"[3.8924715518951416, 1.5740903615951538, -2.1298861503601074, -1.2282522916793823, -0.8953529000282288]"
eng_dbadd716608d71fb92621f7f8259f4e4,Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,,,,,,eng,[LANG=eng] Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,"[0.5006250143051147, -2.701758623123169, -2.5807108879089355, -2.522827386856079, -2.645956039428711]"
eng_ac3c36cc719bdce4cab6c919b9b2429e,Open borders and multiculturalism still working against British girls but still nothing gets done.,,,,,,eng,[LANG=eng] Open borders and multiculturalism still working against British girls but still nothing gets done.,"[1.892678141593933, 0.032670870423316956, -2.567816734313965, -0.34047359228134155, -2.1419808864593506]"
eng_5d8aa4863fe2f8c26f541937ff5a0368,"Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.",,,,,,eng,"[LANG=eng] Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.","[1.7455655336380005, -1.6319295167922974, -3.3535232543945312, -2.64579176902771, -3.054631471633911]"
eng_2fd4484b6bab80971a96b2100e20966a,Should run for GOP press. LOL,,,,,,eng,[LANG=eng] Should run for GOP press. LOL,"[-2.2715699672698975, -3.2898411750793457, -2.950129508972168, -3.168307304382324, -2.9975409507751465]"
eng_0e11358da0c0e0cd8e0fdedf05a0cbba,"The shampoo will rinse down in the shower, and illegal immigration.",,,,,,eng,"[LANG=eng] The shampoo will rinse down in the shower, and illegal immigration.","[-0.11683758348226547, -2.4370298385620117, -3.237117290496826, -2.899805784225464, -2.5696005821228027]"
eng_0fb944d51bb376102a3ea6b65bafab6a,Tomorrow Mike Pence is in love with bussy,,,,,,eng,[LANG=eng] Tomorrow Mike Pence is in love with bussy,"[2.3600642681121826, -1.9203283786773682, -2.1869399547576904, 1.2745856046676636, -1.1978039741516113]"
eng_d9253eaeb206934208a57786b688c316,Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,,,,,,eng,[LANG=eng] Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,"[-2.6951916217803955, -3.024646043777466, -2.5613317489624023, -3.0497140884399414, -3.7979018688201904]"
eng_d841e099c41eb0fdd803e7c0a6109933,we build a wall around the red states and celebrate 9 new provinces,,,,,,eng,[LANG=eng] we build a wall around the red states and celebrate 9 new provinces,"[-0.7270782589912415, -3.6993343830108643, -3.173938274383545, -3.353341579437256, -3.6757020950317383]"
eng_f6fc63a70cfafa2144d88c503cd4687b,America is full! Time to end legal and illegal immigration!,,,,,,eng,[LANG=eng] America is full! Time to end legal and illegal immigration!,"[3.1368539333343506, 0.3842461109161377, -2.697301149368286, -1.757422685623169, -0.36427953839302063]"
eng_2712f15ca491022233712e630d64d73d,Asylum seekers in. Oligarchs out.,,,,,,eng,[LANG=eng] Asylum seekers in. Oligarchs out.,"[2.992450475692749, -1.9378360509872437, -2.0703585147857666, -1.9259874820709229, -0.021174194291234016]"
eng_d62d432eec0c12d2dc3b023edf67eac0,BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,,,,,,eng,[LANG=eng] BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,"[-3.5143396854400635, -3.3521265983581543, -2.8577146530151367, -3.0291831493377686, -3.4898459911346436]"
eng_5ee585bf8f98b28a7e65035db0204410,Can Trumpism be defeated? Absolutely. Heres how,,,,,,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how,"[0.8468782901763916, -3.588442325592041, -2.629180669784546, -2.139070749282837, -3.035994529724121]"
eng_07745499010cafb2d59ff898c49cf615,DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,,,,,,eng,[LANG=eng] DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,"[-2.6898741722106934, -3.1701059341430664, -2.8358774185180664, -3.074584722518921, -3.6322169303894043]"
eng_ec325c11de1d6163d8feb749d6457c20,Disabilities and capitalism dont align well.,,,,,,eng,[LANG=eng] Disabilities and capitalism dont align well.,"[-1.1960951089859009, -2.5557403564453125, -2.770892858505249, 0.057662446051836014, -2.597306966781616]"
eng_4d616a82cd313bdd0dfdcf47b5f26795,Happy to have contributed this for Friends of Socialist China. Please give it a read.,,,,,,eng,[LANG=eng] Happy to have contributed this for Friends of Socialist China. Please give it a read.,"[-3.2934019565582275, -3.3459701538085938, -2.6818199157714844, -3.1094539165496826, -3.488072395324707]"
eng_268c8ff24dbb29bfa42a252ad198fe29,Hi there. Your complaint is with capitalism.,,,,,,eng,[LANG=eng] Hi there. Your complaint is with capitalism.,"[-2.5502607822418213, -3.0478596687316895, -2.539444923400879, -3.1987524032592773, -3.4576759338378906]"
eng_d9a5c1cc8ce24ec15a6b432204a34a9d,I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,,,,,,eng,[LANG=eng] I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,"[0.8652446866035461, -1.1141477823257446, -2.7972779273986816, -1.9187511205673218, -2.681138515472412]"
eng_e71b8aa8338a1deaae7328a73a122cca,If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,,,,,,eng,[LANG=eng] If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,"[1.958674430847168, 2.810159683227539, 0.16952301561832428, -1.2166160345077515, -1.2148489952087402]"
eng_8c2492d1274d3693cb98ee3e700baba7,Installed President Kamala Harris ... I call March 2023.,,,,,,eng,[LANG=eng] Installed President Kamala Harris ... I call March 2023.,"[1.8399181365966797, -3.349193572998047, -3.3096749782562256, -2.3667643070220947, -3.332153558731079]"
eng_d7edf2c962f46f62f1140787e871c4a2,Interesting whats inside. Military aid? The show must go on.,,,,,,eng,[LANG=eng] Interesting whats inside. Military aid? The show must go on.,"[-3.032928943634033, -3.2840051651000977, -2.806279420852661, -3.211099624633789, -3.871021270751953]"
eng_4c2694e3632178ffb50db62f48e1d75e,Kamen Rider Build War Crimes form,,,,,,eng,[LANG=eng] Kamen Rider Build War Crimes form,"[-3.274059295654297, -3.303539276123047, -2.947634220123291, -3.1342763900756836, -3.498420476913452]"
eng_e343d9522d1ea4ab6d50998b81ad36b3,Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,,,,,,eng,[LANG=eng] Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,"[2.7102911472320557, -0.8475385308265686, -3.1373281478881836, -2.4459517002105713, -2.029171943664551]"
eng_c15194e3c8b4bba93b3d652340460ffd,"No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.",,,,,,eng,"[LANG=eng] No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.","[0.8990986943244934, -1.0948220491409302, -3.0193259716033936, -3.1987059116363525, -2.663236141204834]"
eng_04eae1abe60bbb1373b9bb0f77a12e6b,"Of course Republicans hate Critical Race Theory, they love Replacement Theory.",,,,,,eng,"[LANG=eng] Of course Republicans hate Critical Race Theory, they love Replacement Theory.","[3.1673176288604736, 0.2808932363986969, -2.7334697246551514, -0.27837198972702026, -1.5485138893127441]"
eng_12b06c46b376b4425fe6ffbcee59276c,Republicans got nothing except lies.,,,,,,eng,[LANG=eng] Republicans got nothing except lies.,"[3.981132984161377, -2.217989921569824, -2.43121075630188, -1.5668848752975464, -1.3883988857269287]"
eng_13f40590af8d17dc49cbd80dd34e6be8,So many good family memories at West Bank Cafe.,,,,,,eng,[LANG=eng] So many good family memories at West Bank Cafe.,"[-3.5035817623138428, -3.143362045288086, -2.915858745574951, -2.925135850906372, -3.3793838024139404]"
eng_66f612addfe5a96a4a1a84342d86bdc4,TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,,,,,,eng,[LANG=eng] TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,"[2.7361021041870117, -2.8348734378814697, -2.328714370727539, -2.041428327560425, -0.2677285075187683]"
eng_ac17e23b4789ee87ade59dca086adf5c,This is a report in an Israeli newspaper quoting Israeli soldiers,,,,,,eng,[LANG=eng] This is a report in an Israeli newspaper quoting Israeli soldiers,"[-2.715512275695801, -3.2107553482055664, -2.5294690132141113, -2.816147565841675, -3.1179964542388916]"
eng_a0a03d5390346e771751b3d0890224c1,Will Syrian refugees stay in Germany? Refugees,,,,,,eng,[LANG=eng] Will Syrian refugees stay in Germany? Refugees,"[-3.4710564613342285, -3.241053819656372, -2.912600040435791, -2.9301931858062744, -3.793583869934082]"
eng_b01fd24fbfb6630edba40768157dbed3,dating apps are just capitalism pretending to be love.,,,,,,eng,[LANG=eng] dating apps are just capitalism pretending to be love.,"[0.6996732354164124, -1.7326070070266724, -2.9570140838623047, -0.49250131845474243, -1.449123740196228]"
eng_9f170d76134d91a9aae08ec49a0eb1b1,wait what the fuck they DID process my voter registration now i have to figure everything out,,,,,,eng,[LANG=eng] wait what the fuck they DID process my voter registration now i have to figure everything out,"[-1.8225122690200806, -2.7054343223571777, -3.030428886413574, -2.6631829738616943, -3.672581911087036]"
eng_3caf621f17c15e73ad88d1d58ace76e1,Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,,,,,,eng,[LANG=eng] Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,"[2.7365689277648926, -2.7665061950683594, -2.9776852130889893, -2.5036702156066895, -2.7009565830230713]"
eng_d735bda395a80ff9861c0ab78c5fb9a3,"ProRussian propaganda. Lies, Lies, Lies!",,,,,,eng,"[LANG=eng] ProRussian propaganda. Lies, Lies, Lies!","[2.206713914871216, -1.461167573928833, -2.352076530456543, -2.6561479568481445, -0.24647007882595062]"
eng_576cca5b3a10908cc024bc4c4c6e61b3,how are things going for the Azov battalion since you love Ukrainian Nazis so much,,,,,,eng,[LANG=eng] how are things going for the Azov battalion since you love Ukrainian Nazis so much,"[3.007430076599121, 1.860507607460022, -1.475541114807129, -2.2024152278900146, -1.455637812614441]"
eng_e729b733cd4c356edea50e29301a8162,tweeting free palestine with an american flag in your bio? delete your account,,,,,,eng,[LANG=eng] tweeting free palestine with an american flag in your bio? delete your account,"[2.2422683238983154, -0.5887223482131958, -0.321879118680954, -2.776613473892212, -0.6386616826057434]"
