id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_12f3cf57a2880bcf48bd14f963674c46,Wazungu wenzangu kwenye gemu #watashaoye :) hahaha. Ningependa kuwapongeza hawa wasanii kwasababu ingawa hawapo...,1,1,0,0,0,0,swa,[LANG=swa] Wazungu wenzangu kwenye gemu #watashaoye :) hahaha. Ningependa kuwapongeza hawa wasanii kwasababu ingawa hawapo...,"[-1.901929259300232, -3.094374656677246, -3.560058832168579, -3.5335164070129395, -3.7098426818847656, -3.8822848796844482]"
swa_51f6c7d88fc8d01a66058b2cf7d163bf,wazungu warudi kwao,1,1,0,0,0,1,swa,[LANG=swa] wazungu warudi kwao,"[1.1744146347045898, 1.1618950366973877, -0.062343258410692215, 0.3025336265563965, 0.618928849697113, 0.38623136281967163]"
swa_f25f403933f4af1951591e73f3d71ac3,iko siku regret zishaikosekana after election,0,0,0,0,0,0,swa,[LANG=swa] iko siku regret zishaikosekana after election,"[-2.8897390365600586, -3.1800222396850586, -3.476036310195923, -3.661057472229004, -3.4645795822143555, -3.239149808883667]"
swa_f8c3d88b91dea39d4fdd286952db0cf1,blndebtch mapenzi ni kipofu mjinga wa hisia,0,1,0,1,0,1,swa,[LANG=swa] blndebtch mapenzi ni kipofu mjinga wa hisia,"[-3.2361199855804443, -3.207653045654297, -3.2684028148651123, -3.389106273651123, -3.4842162132263184, -3.3138225078582764]"
swa_fe64b54591d6f2b027473419852c375f,ant ni mtu wa pussy usinifanye kuvuta picha,0,0,0,0,0,0,swa,[LANG=swa] ant ni mtu wa pussy usinifanye kuvuta picha,"[-0.27411380410194397, -0.31571483612060547, -1.0726300477981567, -1.1527223587036133, -0.7669378519058228, -1.2549223899841309]"
swa_6ef4da2797181aed2baa08b05cdc4da1,ninachotaka kwa siku yangu ya kuzaliwa ni mwanamke aliye na matako makubwa jembe la kutombwa pussy kubwa la ngawira,0,0,0,0,0,0,swa,[LANG=swa] ninachotaka kwa siku yangu ya kuzaliwa ni mwanamke aliye na matako makubwa jembe la kutombwa pussy kubwa la ngawira,"[1.1579248905181885, 1.6438008546829224, 0.382696270942688, 0.9512901902198792, 1.3700162172317505, 0.9685336947441101]"
swa_0137c853ae9f98dff928136c45104f03,walimu wangu wote wa shule nyeupe katika shule ya msingi hawakujuakunipa hakuna pussy ninawaambia niggas yangu yote,1,1,0,1,1,1,swa,[LANG=swa] walimu wangu wote wa shule nyeupe katika shule ya msingi hawakujuakunipa hakuna pussy ninawaambia niggas yangu yote,"[0.7033583521842957, 1.1308860778808594, -0.3319694399833679, 0.6062191724777222, 0.9938970804214478, 0.8595988750457764]"
swa_b0cfb68645948bedf33654fa7ce65bc5,da bitch aliogopa na hakuweza kuchukua tena lakini kijana alikuwa feenin fo dat,0,0,0,0,0,0,swa,[LANG=swa] da bitch aliogopa na hakuweza kuchukua tena lakini kijana alikuwa feenin fo dat,"[-0.4677795469760895, -1.005797028541565, -1.5796304941177368, -1.5575206279754639, -0.7454090118408203, -1.0857402086257935]"
swa_d8e1ab62db7ad31b00f71e3a25b0736a,ff imekuwa moja wapo ya mali mbaya zaidi ya marvel ultimate ff ilikuwa nzuri lakini ulimwengu wote wa mwisho sasa uko kwenye takataka,0,0,0,0,0,0,swa,[LANG=swa] ff imekuwa moja wapo ya mali mbaya zaidi ya marvel ultimate ff ilikuwa nzuri lakini ulimwengu wote wa mwisho sasa uko kwenye takataka,"[-0.3802313208580017, -0.48114582896232605, -2.1577630043029785, -0.9645131230354309, -0.4461781978607178, -0.36503830552101135]"
swa_26f40621fc04a47caa77e30e8876ac06,Wale maumbwa 36 wa #jubileetanotena #wembeniuleule ndio bado wako kwa #BiPartisanYouth . Kwani munatuona wajinga aje?,1,0,1,0,0,0,swa,[LANG=swa] Wale maumbwa 36 wa #jubileetanotena #wembeniuleule ndio bado wako kwa #BiPartisanYouth . Kwani munatuona wajinga aje?,"[0.9154446125030518, 0.6870566010475159, -0.2762063443660736, -0.15257388353347778, -0.1820174604654312, -0.23433642089366913]"
swa_04e38a482d7112cd917f12aba3b76276,utekaji nyara wa foley umeunganishwa na gonga la utekaji nyara la briteni jihadi kupitia,0,0,0,0,0,0,swa,[LANG=swa] utekaji nyara wa foley umeunganishwa na gonga la utekaji nyara la briteni jihadi kupitia,"[-3.613227128982544, -3.2469584941864014, -3.399730682373047, -3.457932472229004, -3.674449920654297, -3.8201370239257812]"
swa_6f6aa9cb15ac65c95cc69d9e6d2a51bf,anaugulia sio mpumbavu mimi ni mwanamke jifunze tofauti najua nimenona inaitwa scarf bubu wa kijinga miongoni mwao,1,1,1,1,1,1,swa,[LANG=swa] anaugulia sio mpumbavu mimi ni mwanamke jifunze tofauti najua nimenona inaitwa scarf bubu wa kijinga miongoni mwao,"[-0.33245575428009033, 0.22381310164928436, -1.0970005989074707, -0.7527433037757874, -0.6424533724784851, -0.8072984218597412]"
swa_854c4a9e988a42bd20bedfd33905b007,vera anauza m per week selfie nigga ananyanduliwa ma dirhams daily boot pale dubai lakini hawa waluya wajinga wanafanya kila kitu kusurvive,1,1,0,0,1,1,swa,[LANG=swa] vera anauza m per week selfie nigga ananyanduliwa ma dirhams daily boot pale dubai lakini hawa waluya wajinga wanafanya kila kitu kusurvive,"[1.229041576385498, 1.7815556526184082, 0.4434572756290436, 0.5735672116279602, 0.94893878698349, 0.7667563557624817]"
swa_41bfb35c23ea09362331e7b37ec92463,nami pia nataka uchaguzi wa haki na amani tukcu abad iebc i will be the vessel of god,0,0,0,0,0,0,swa,[LANG=swa] nami pia nataka uchaguzi wa haki na amani tukcu abad iebc i will be the vessel of god,"[-2.239027976989746, -2.3680150508880615, -3.014719247817993, -3.1506521701812744, -3.1078102588653564, -2.685737133026123]"
swa_f1953e2b0366aae4738631f313965ede,fitlifemike jembe la kutombwa pussy usinifanye niweke viwambo vya maandishi yako kwangu jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] fitlifemike jembe la kutombwa pussy usinifanye niweke viwambo vya maandishi yako kwangu jembe la kutombwa pussy,"[-3.000673532485962, -3.164776086807251, -3.603438377380371, -3.139653444290161, -2.9164230823516846, -2.9930121898651123]"
swa_8201d3df3965a2473de6e4cce55a617c,kila mtu anapenda mkate wa dej sababu hiyo ni mke kutomba mbali nyumbani mbwa kitoto changu,0,0,0,0,0,0,swa,[LANG=swa] kila mtu anapenda mkate wa dej sababu hiyo ni mke kutomba mbali nyumbani mbwa kitoto changu,"[1.0895973443984985, 1.458466649055481, 0.29152819514274597, 0.43202871084213257, 0.8678015470504761, 0.6386433243751526]"
swa_e8a9f9e606f16e9f29f82f7a14355ee3,eff it wacha tumfuate kilema huyo bila akili,0,1,0,1,1,0,swa,[LANG=swa] eff it wacha tumfuate kilema huyo bila akili,"[0.6849768757820129, 1.4933773279190063, 0.3650722801685333, 0.9208365678787231, 1.0139532089233398, 0.7009916305541992]"
swa_b37b80ff49081cc911490dee85126d42,mratibu wa mr ochola wayoga leo amefungua warsha ya siku mbili mjini dodoma warsha hio imewahusisha wenye viti mbal,0,0,0,0,0,0,swa,[LANG=swa] mratibu wa mr ochola wayoga leo amefungua warsha ya siku mbili mjini dodoma warsha hio imewahusisha wenye viti mbal,"[-2.7508721351623535, -2.402294158935547, -3.01092529296875, -3.4904117584228516, -3.4561350345611572, -3.6728429794311523]"
swa_a5456d8d8255e5e6c71ef99f207e147b,wakikuyu mko na shida kubwa sana hapa kenya,1,1,0,0,1,1,swa,[LANG=swa] wakikuyu mko na shida kubwa sana hapa kenya,"[1.2143115997314453, 0.9918540120124817, -0.5754184722900391, 0.11444758623838425, 0.41015270352363586, 0.363558292388916]"
swa_15533e0f0011e77b963a7071a793abde,hangekimbia after election facewithtearsofjoyfacewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] hangekimbia after election facewithtearsofjoyfacewithtearsofjoy,"[-3.5718421936035156, -3.598989963531494, -2.608142852783203, -3.425924301147461, -3.5721304416656494, -3.5989582538604736]"
swa_1e22665dbe712b403b44f366fd01745f,vuta suruali yangu chini na meno ya ur na uandike alfabeti kwa lugha yako kwenye pussy yangu ya kupiga,0,0,0,0,0,0,swa,[LANG=swa] vuta suruali yangu chini na meno ya ur na uandike alfabeti kwa lugha yako kwenye pussy yangu ya kupiga,"[-0.28764909505844116, -0.14386165142059326, -1.443062663078308, -0.9846838712692261, -0.9703906178474426, -0.9376401901245117]"
swa_2e5000b146e33173c22df55f696a1165,Wewe Githeri ndio imejaa akili wachana na wajaluo GITHERI MAN FAKE,1,0,0,1,0,0,swa,[LANG=swa] Wewe Githeri ndio imejaa akili wachana na wajaluo GITHERI MAN FAKE,"[0.8305876851081848, 0.773518979549408, -0.2587297558784485, -0.026212748140096664, 0.05106576904654503, -0.004815812222659588]"
swa_dcdc32cff85c6741b2c96eb18c4bd114,lmao kuna mtu amesema ruto amefungwa pale kicc smh hawa wakale though,1,1,0,0,1,0,swa,[LANG=swa] lmao kuna mtu amesema ruto amefungwa pale kicc smh hawa wakale though,"[0.9526929259300232, 0.6527292728424072, -0.5180977582931519, -0.2209763377904892, 0.327156126499176, 0.2010231614112854]"
swa_33774ff2b02e8cd35984a1b0f0c75e71,those are made in kayole yakumake kibao fake n masai,1,0,0,0,0,0,swa,[LANG=swa] those are made in kayole yakumake kibao fake n masai,"[1.1899672746658325, 1.8453620672225952, 0.14300169050693512, 0.6763010621070862, 1.0279401540756226, 0.8343186974525452]"
swa_6f86bff503aec518b79f425ff632a428,tayari najua wewe ni takataka ya kutombwa ikiwa kutengwa iko kwenye orodha ya vitu unavyotaka kwenye nigga,0,0,0,0,0,0,swa,[LANG=swa] tayari najua wewe ni takataka ya kutombwa ikiwa kutengwa iko kwenye orodha ya vitu unavyotaka kwenye nigga,"[0.32980984449386597, 0.47564026713371277, -0.5302724242210388, -0.08472537994384766, -0.14831870794296265, -0.19301600754261017]"
swa_231773ac7504d6b4bbc001a27c8bc561,ushindi yankees ilizidi ya a kwa ya innings eduardo nunez shujaa na ndio ndio sehemu ya kwanza bado inakaa bronx,0,0,0,0,0,0,swa,[LANG=swa] ushindi yankees ilizidi ya a kwa ya innings eduardo nunez shujaa na ndio ndio sehemu ya kwanza bado inakaa bronx,"[-3.039515256881714, -3.103585958480835, -3.4869091510772705, -3.4804904460906982, -3.600027084350586, -3.6079554557800293]"
swa_35582127e233a16274277badc6a19664,me npo nawaangalia hawa wazungu wachoyo,0,0,0,1,1,1,swa,[LANG=swa] me npo nawaangalia hawa wazungu wachoyo,"[1.2860510349273682, 1.0797268152236938, -0.0025988323614001274, -0.045492757111787796, 0.586386501789093, 0.1963808238506317]"
swa_344daae859467900756eacbdaac86a03,wazungu wanasema take ur chances sasa we played with ours hawa jamaa sidhani wanafanya kweli wakiwa home ground,0,1,0,0,1,0,swa,[LANG=swa] wazungu wanasema take ur chances sasa we played with ours hawa jamaa sidhani wanafanya kweli wakiwa home ground,"[1.4180504083633423, 0.2730426788330078, -0.8959629535675049, -0.48668769001960754, 0.016705328598618507, 0.07573384791612625]"
swa_04e635e75f9f9a33c332f3d4c791bdae,geno smith gt takataka ya kutombwa ya alex bitch smith iliyolipwa zaidi,1,1,0,1,1,0,swa,[LANG=swa] geno smith gt takataka ya kutombwa ya alex bitch smith iliyolipwa zaidi,"[-0.11438316851854324, 0.969144880771637, -0.6510552763938904, 0.09154592454433441, 0.37043118476867676, -0.014035145752131939]"
swa_3527a6635a1d827bb91996131cff2ca6,jinsi unavyopiga lakini hauwezi kupata mpenda kuma kwa muziki wa rt weka mic chini kaka,0,0,0,0,0,0,swa,[LANG=swa] jinsi unavyopiga lakini hauwezi kupata mpenda kuma kwa muziki wa rt weka mic chini kaka,"[-1.6821938753128052, -2.3096213340759277, -2.935821771621704, -2.9268596172332764, -2.501757860183716, -3.1388893127441406]"
swa_74376fe305543bc2f0fc12915c64f10a,usirudi kusema hapa uko single ka rada sikuizi watu wanafuata kenye muislamu Nyakundi anasema,0,1,0,1,1,0,swa,[LANG=swa] usirudi kusema hapa uko single ka rada sikuizi watu wanafuata kenye muislamu Nyakundi anasema,"[1.6013424396514893, 1.9793967008590698, 0.5493452548980713, 1.0504637956619263, 1.4318872690200806, 0.631553053855896]"
swa_5bc57152e0ebdef60f0b81fbf0be45f3,ninatamani asinizuie zamani kwa kumuita pussy ili nipate kumuita pussy tena na kuzuiliwa mara ya pili,1,1,0,1,1,0,swa,[LANG=swa] ninatamani asinizuie zamani kwa kumuita pussy ili nipate kumuita pussy tena na kuzuiliwa mara ya pili,"[0.42860147356987, 0.801910936832428, -0.6227073669433594, 0.4046899378299713, 0.46470385789871216, 0.11427251249551773]"
swa_b31b32fe920b53259f5150a0bee812b6,hapana kutomba hauwezi mjinga bubu kwa kweli nenda kapate nguruwe kwa sababu hautakuwa shit,1,1,0,0,1,0,swa,[LANG=swa] hapana kutomba hauwezi mjinga bubu kwa kweli nenda kapate nguruwe kwa sababu hautakuwa shit,"[0.5095431804656982, 1.3215293884277344, 0.3882395327091217, 0.776359498500824, 0.8250094652175903, 0.3306804597377777]"
swa_7e9343b2d85897d11022c9e92aca37ce,nilipata mashavu ya punda kwenye tee yangu nyeupe majembe la kutombwa pussy matako haya yote yananiandama,1,1,0,1,1,0,swa,[LANG=swa] nilipata mashavu ya punda kwenye tee yangu nyeupe majembe la kutombwa pussy matako haya yote yananiandama,"[0.4890238344669342, 0.8881068229675293, -0.10297161340713501, 0.33437609672546387, 0.5794700980186462, 0.4008430540561676]"
swa_6cb79121bcb75bd724c89434e9dcccad,je unaweza kuniruhusu kunyoosha pussy hiyo au nahhh,0,1,0,1,1,1,swa,[LANG=swa] je unaweza kuniruhusu kunyoosha pussy hiyo au nahhh,"[-2.503735065460205, -2.1260082721710205, -2.5067615509033203, -2.858398199081421, -2.48069167137146, -2.8754470348358154]"
swa_d264c6e73fb22a3a9f7defa4f46c52b3,you run this streets muislamu Nyakundi alai wished you were jailed for life achana na hio nguruwe kwa sasa,1,1,1,1,0,1,swa,[LANG=swa] you run this streets muislamu Nyakundi alai wished you were jailed for life achana na hio nguruwe kwa sasa,"[1.4259638786315918, 2.174450397491455, 0.6371201276779175, 0.9640915393829346, 1.2550894021987915, 0.5945157408714294]"
swa_936c9812ae7eb6e770db61b54991c947,sina jembe mtu sihitaji hizo ingawa ninahitaji kuchukua migodi ili kurudisha,0,0,0,0,0,0,swa,[LANG=swa] sina jembe mtu sihitaji hizo ingawa ninahitaji kuchukua migodi ili kurudisha,"[-2.337705135345459, -2.6935975551605225, -2.691769599914551, -3.009580135345459, -2.8806850910186768, -2.5142292976379395]"
swa_401d21982f8fc5268a767a578f143279,hii time ya elect tupunguz kihereher,0,0,0,0,0,0,swa,[LANG=swa] hii time ya elect tupunguz kihereher,"[-3.452080726623535, -3.4263970851898193, -2.9693713188171387, -3.7704379558563232, -3.773439407348633, -3.751720428466797]"
swa_73ca144bcdde3df0b994ee5745f91235,usiwe mtu wa kuumiza mke kama waluyha hufanya,0,1,0,0,1,1,swa,[LANG=swa] usiwe mtu wa kuumiza mke kama waluyha hufanya,"[1.1648093461990356, 1.7680206298828125, 0.197784423828125, 0.5830605030059814, 0.7528984546661377, 0.7759431600570679]"
swa_2dff25c8071a037940b24d2b573f79b7,mashtaka ya fuckin yalipita,1,1,1,1,1,0,swa,[LANG=swa] mashtaka ya fuckin yalipita,"[-1.404281735420227, -1.2269749641418457, -1.4601753950119019, -0.405072420835495, -1.0963259935379028, -1.5485560894012451]"
swa_b16dc5f62e17ab65eb14ab588b1cf0ef,vizuri wewe ni mtoto wa darasa la kwanza kwa hivyo endelea na maisha yako ya kitoto bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] vizuri wewe ni mtoto wa darasa la kwanza kwa hivyo endelea na maisha yako ya kitoto bitch kichwa nusu,"[-1.5352931022644043, -1.5698015689849854, -2.294005870819092, -2.5083823204040527, -1.7495967149734497, -1.9825745820999146]"
swa_7962652e007085e4a8d35e99ab6272cb,je rangi ya rangi na watu weupe hupatana sisi sote tutakuwa sawa na wanaume wenye rangi wanapata dick kubwa,0,1,0,1,1,0,swa,[LANG=swa] je rangi ya rangi na watu weupe hupatana sisi sote tutakuwa sawa na wanaume wenye rangi wanapata dick kubwa,"[0.627918004989624, 0.7500581741333008, -0.5862399935722351, 0.041067782789468765, 0.359170138835907, 0.195140078663826]"
swa_e53a717464c1f96e0a41652950200a3f,uuuuwi wewe mmeru utakua na shida ikiwa utaendelea kujifanya kama mbwa,1,1,1,1,1,0,swa,[LANG=swa] uuuuwi wewe mmeru utakua na shida ikiwa utaendelea kujifanya kama mbwa,"[0.5982297658920288, 1.2482680082321167, 0.3629489839076996, 0.32980403304100037, 0.6384353637695312, 0.16481541097164154]"
swa_c56023e3b123bf41527d59c13f81921b,times like this where najivunia kuwa mkenya kuangalia hawa wazungu wamevaa slippers za hilton zimejaa maji smh,1,0,0,0,0,0,swa,[LANG=swa] times like this where najivunia kuwa mkenya kuangalia hawa wazungu wamevaa slippers za hilton zimejaa maji smh,"[1.4626741409301758, 0.9396455883979797, -0.3146613836288452, -0.10914994776248932, 0.4340592324733734, 0.28279903531074524]"
swa_f76e7d2757db91418a8e28142fd9c50e,victorsmith nimetoka gerezani na nikapata viunga vyangu kama vick nambari yako kama bk whopper,0,0,0,0,0,0,swa,[LANG=swa] victorsmith nimetoka gerezani na nikapata viunga vyangu kama vick nambari yako kama bk whopper,"[-2.9210660457611084, -3.145808219909668, -2.9137468338012695, -3.282564878463745, -2.833103895187378, -3.1252505779266357]"
swa_3d20afa46f911ea4068d597a59aba51d,wacha ningoj matokeo ya chebukatiunamusedface kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] wacha ningoj matokeo ya chebukatiunamusedface kenyadecides,"[-3.295886993408203, -2.439718723297119, -2.1614654064178467, -3.020822048187256, -3.172302007675171, -2.6980321407318115]"
swa_6ffcd57d1b9ba5a0f5fa1c51a882ff37,Pigia Uhuru kura ukufe fala nyinyi wakikuyu,0,1,1,1,0,1,swa,[LANG=swa] Pigia Uhuru kura ukufe fala nyinyi wakikuyu,"[1.2597103118896484, 0.6515136361122131, -0.2825395464897156, 0.48293977975845337, 0.4087762236595154, 0.3664705753326416]"
swa_fea583a1796360b2f32e6c3e0e31ce8c,nilipata vidonda vya pussy vya geekin vinavyoteleza cocaina kuvuka forodha,1,1,0,1,0,1,swa,[LANG=swa] nilipata vidonda vya pussy vya geekin vinavyoteleza cocaina kuvuka forodha,"[0.9682053327560425, 1.5587079524993896, 0.49358582496643066, 1.0761977434158325, 1.147338628768921, 0.7008481621742249]"
swa_0543ecadeb31662e22d929d0dc6a2c31,wajaluo tafadhali ujinga ndio mtaacha,1,1,0,0,0,1,swa,[LANG=swa] wajaluo tafadhali ujinga ndio mtaacha,"[1.3418049812316895, 1.6340168714523315, 0.1936664879322052, 0.5021139979362488, 1.133301854133606, 1.0253890752792358]"
swa_0b08fb9aee9be1566a65e60b1a27f1f0,nilipenda video ya conor mcgregor takataka ya kutombwa akiongea chad mendes naweza kupumzisha mipira yangu kwenye paji la uso wako,1,1,1,1,0,0,swa,[LANG=swa] nilipenda video ya conor mcgregor takataka ya kutombwa akiongea chad mendes naweza kupumzisha mipira yangu kwenye paji la uso wako,"[-0.3863629400730133, 0.24355825781822205, -1.3724229335784912, -0.5784100890159607, -0.18190577626228333, -0.547271728515625]"
swa_2954201a07239ddacb940a0a5fcae79c,bitch kichwa nusu amp ikiwa hawakuwa,1,1,1,1,1,1,swa,[LANG=swa] bitch kichwa nusu amp ikiwa hawakuwa,"[1.006050705909729, 1.3549515008926392, 0.11861900985240936, 0.5003132224082947, 0.894913911819458, 0.6370663046836853]"
swa_04d386507635402b40e390360c9095e1,baada ya bo rt bruh lol nilistaafu baada ya mw kwa sababu kila kitu kilikuwa takataka ya kutombwa baadaye,0,0,0,0,0,0,swa,[LANG=swa] baada ya bo rt bruh lol nilistaafu baada ya mw kwa sababu kila kitu kilikuwa takataka ya kutombwa baadaye,"[-2.7128937244415283, -2.3641650676727295, -3.129704236984253, -3.008617639541626, -2.6067206859588623, -2.9941720962524414]"
swa_98e65bd824dc5d19b9b1b43f74d6d75e,unatambua unaposema omg yangu wa zamani aliyepunguza lol xddd inakufanya uonekane kama mjanja mdogo anayeweza kuonekana kuwa,0,0,0,0,0,0,swa,[LANG=swa] unatambua unaposema omg yangu wa zamani aliyepunguza lol xddd inakufanya uonekane kama mjanja mdogo anayeweza kuonekana kuwa,"[-2.9296507835388184, -3.516573905944824, -3.502309560775757, -3.817824363708496, -3.3321971893310547, -3.5426690578460693]"
swa_0fbcd60dd4c002cc2a8a8ee6026d6e21,wala paka wako anayetamba pussy,0,0,0,0,0,0,swa,[LANG=swa] wala paka wako anayetamba pussy,"[-0.15335364639759064, -0.40267133712768555, -0.9109941720962524, -0.82103031873703, -0.6774798035621643, -0.770366907119751]"
swa_cccaed31231756bcd24137d6f623fefd,hizi hukuwa maswali za iebc interview,0,0,0,0,0,0,swa,[LANG=swa] hizi hukuwa maswali za iebc interview,"[-3.146207332611084, -3.3008627891540527, -3.130063533782959, -3.736018180847168, -3.7618377208709717, -3.6122403144836426]"
swa_5e40d9905749095b4413d1787f2f5fb6,Uhuru speaks on Msando murder - Daily Nation #RIPMsando,0,0,0,0,0,0,swa,[LANG=swa] Uhuru speaks on Msando murder - Daily Nation #RIPMsando,"[-3.491403341293335, -3.278172254562378, -2.9075770378112793, -3.4723286628723145, -3.1644115447998047, -3.171419143676758]"
swa_e0507ae97b27d90eca21c0d29fb7051d,ninachunga tu nasibu zaidi na sauti ya kupendeza zaidi da fuck inaendelea nje ya madirisha yangu sioni mtoto huyo,1,1,1,1,0,1,swa,[LANG=swa] ninachunga tu nasibu zaidi na sauti ya kupendeza zaidi da fuck inaendelea nje ya madirisha yangu sioni mtoto huyo,"[-2.976853609085083, -2.934779644012451, -3.3154296875, -3.6369051933288574, -3.5368127822875977, -3.1043715476989746]"
swa_66b2ac1fc6354ecf732f8401a263a46e,hawa haikosi ni waluya kama ministry of agriculture uko ndo kusema kuliko ministry of internal security,1,1,0,1,0,0,swa,[LANG=swa] hawa haikosi ni waluya kama ministry of agriculture uko ndo kusema kuliko ministry of internal security,"[1.4171358346939087, 1.750051736831665, 0.07800928503274918, 0.5110600590705872, 0.9672738313674927, 0.8045755624771118]"
swa_f94527adece8f7a7e903f30b2bc381dd,Baba hajui kuwa binti yake ana wachumba zaidi ya 30? Kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,0,0,0,0,0,0,swa,[LANG=swa] Baba hajui kuwa binti yake ana wachumba zaidi ya 30? Kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,"[1.1110138893127441, 1.6167527437210083, 0.08987818658351898, 0.7563444972038269, 0.9626852869987488, 0.8222450017929077]"
swa_12b53dfc509db596e8c5c9ab11ab7479,nilikuwa nalala jembe la kutombwa pussy mahali ulipo,0,0,0,0,0,0,swa,[LANG=swa] nilikuwa nalala jembe la kutombwa pussy mahali ulipo,"[0.35894274711608887, 0.7118939757347107, -0.15040098130702972, 0.3288130462169647, 0.6060167551040649, 0.2777940630912781]"
swa_8e5e4b0e73528500b1249b38e9e4deed,wajaluo kuku na ugali hapa cheza,1,1,0,0,0,0,swa,[LANG=swa] wajaluo kuku na ugali hapa cheza,"[1.1769639253616333, 0.9373021721839905, -0.23180437088012695, 0.12388330698013306, 0.5773121118545532, 0.3235740661621094]"
swa_504608a27bbc57d4d9933e25fabe82ac,hawa waarabu wamedata sasa nchi kama iran ilibidi wajue watakufa bure tu ahmadinejad hawezi toka kwa maandamano,1,0,0,0,0,0,swa,[LANG=swa] hawa waarabu wamedata sasa nchi kama iran ilibidi wajue watakufa bure tu ahmadinejad hawezi toka kwa maandamano,"[1.0802112817764282, 1.6483818292617798, 0.16428455710411072, 0.717911958694458, 1.097784161567688, 0.8978509902954102]"
swa_518b4bace900a60016d17df5466ddcb8,hakuna mwanamke anayestahili kupigwa kofi kama hiyo yeye ni mjinga na kila mtu anaangalia akifanya nada,0,0,0,0,0,0,swa,[LANG=swa] hakuna mwanamke anayestahili kupigwa kofi kama hiyo yeye ni mjinga na kila mtu anaangalia akifanya nada,"[0.8065966963768005, 1.791693925857544, 0.4886475205421448, 0.7964658141136169, 1.344391107559204, 0.8090819120407104]"
swa_7d059a30def8bdeb66b1623d39c5b74b,tuache wewe rt hawa wakale ni real example ya hii kizungu mnaongeanga ni bloody fucken i see it in internet i say i,0,0,0,0,0,0,swa,[LANG=swa] tuache wewe rt hawa wakale ni real example ya hii kizungu mnaongeanga ni bloody fucken i see it in internet i say i,"[1.1533879041671753, 1.914114236831665, 0.3512042462825775, 0.8739349842071533, 1.1215171813964844, 0.6214278340339661]"
swa_f792ce448a7ac1dd4038c668877dcde1,Wakale joh hawa watu hunibamba vile huongea,1,1,0,0,0,0,swa,[LANG=swa] Wakale joh hawa watu hunibamba vile huongea,"[1.2000329494476318, 0.5041976571083069, -0.5811717510223389, -0.6050530672073364, 0.1719917505979538, 0.11838774383068085]"
swa_9b284b8a6e016687a0e2ff76a6068b3a,hawa kwanza wanawake huvaa nguo funny na wengi huwa waluhya wakisii if im not wrong,1,1,0,0,1,1,swa,[LANG=swa] hawa kwanza wanawake huvaa nguo funny na wengi huwa waluhya wakisii if im not wrong,"[1.525808334350586, 1.9602057933807373, 0.22347399592399597, 0.6699826717376709, 1.0803908109664917, 0.9369886517524719]"
swa_de6a631a49b6afaec7c4958b9bccbb7d,nilidhani ilikuwa inanyesha kwa sababu ya sauti juu ya paa lakini ilikuwa ndege tu wakilipuka kutokana na joto la pussy hiyo,1,1,0,1,0,1,swa,[LANG=swa] nilidhani ilikuwa inanyesha kwa sababu ya sauti juu ya paa lakini ilikuwa ndege tu wakilipuka kutokana na joto la pussy hiyo,"[0.40524011850357056, 0.5793805718421936, -0.398947536945343, 0.4613402187824249, 0.362608939409256, 0.17957745492458344]"
swa_0e94390356eef07fbaf1b537ec7297e1,lmaooooo rt kuumwa iwe kama malengo ya uhusiano punda bubu nigga,0,1,1,0,0,1,swa,[LANG=swa] lmaooooo rt kuumwa iwe kama malengo ya uhusiano punda bubu nigga,"[-2.1217904090881348, -1.9209405183792114, -2.241896629333496, -2.4203009605407715, -2.510538339614868, -2.4235854148864746]"
swa_1ffc1aedb8ec6f590a229ba03c6b883d,Wakikuyu ata wako doze hawana habari rao anataka kulia,1,0,0,0,0,1,swa,[LANG=swa] Wakikuyu ata wako doze hawana habari rao anataka kulia,"[0.9863423705101013, -0.1622014194726944, -0.6528372764587402, -0.6715762615203857, -0.8094056844711304, -0.8133584856987]"
swa_1f72a2266f54be58f2c3d4464625bd3e,kenyadecides kenyaelect uchaguzi mkuu Kenya kanini kega nixon korir jala bahati ruto kibra assmio sakaja nelson havi tim wanyonyi kihika who contribut the least to raila odinga,0,0,0,0,0,0,swa,[LANG=swa] kenyadecides kenyaelect uchaguzi mkuu Kenya kanini kega nixon korir jala bahati ruto kibra assmio sakaja nelson havi tim wanyonyi kihika who contribut the least to raila odinga,"[-2.611743211746216, -2.6573026180267334, -2.553678512573242, -2.5555524826049805, -2.9843552112579346, -3.0555410385131836]"
swa_babeb63b1d2a0f62a7accaff9ee8edbd,bitch yangu fanya yote hayo na bado utoke,0,0,0,0,0,0,swa,[LANG=swa] bitch yangu fanya yote hayo na bado utoke,"[-2.803316354751587, -2.7718729972839355, -3.217773199081421, -3.85048508644104, -3.0417237281799316, -3.3345718383789062]"
