id,text,polarization,language,input_text,logits
fas_7025941ced5bc2eff84b378701b3362e,برای غم ناتموم مهاجرت دوستامون,0,fas,[LANG=fas] برای غم ناتموم مهاجرت دوستامون,"[22.419933319091797, -17.018936157226562]"
fas_5592f875940ca1a5df07ff17eb96704b,دقیقا منظورم منم همینه. به خدا آزادی بیان تو ایران از حد گذشته. باید قوانین سختگیرانه تر بزارن,1,fas,[LANG=fas] دقیقا منظورم منم همینه. به خدا آزادی بیان تو ایران از حد گذشته. باید قوانین سختگیرانه تر بزارن,"[-8.62535572052002, 25.554996490478516]"
fas_9895533b300f41fb27ecd81e2b7d7220,آدم بخیلی نیستم و با این که خلوت‌پسندم اما از شلوغ بودن مکانهای خوب خوشحال می‌شوم با این همه این ساعات که جوانکهای دانشجو از کتابخانه رفته‌اند و کل این فضا ملک طلق من است را به عالمی نفروشم. ابرک سرزنش‌بار درون: جوانک‌ستیزِ ایجیست، پس بچسب به کارت جای ابری کردن آسمان صاف آبی,0,fas,[LANG=fas] آدم بخیلی نیستم و با این که خلوت‌پسندم اما از شلوغ بودن مکانهای خوب خوشحال می‌شوم با این همه این ساعات که جوانکهای دانشجو از کتابخانه رفته‌اند و کل این فضا ملک طلق من است را به عالمی نفروشم. ابرک سرزنش‌بار درون: جوانک‌ستیزِ ایجیست، پس بچسب به کارت جای ابری کردن آسمان صاف آبی,"[13.056187629699707, -3.4034430980682373]"
fas_6cf14f9c9561cb5cf97114ab09758c49,دقیقاً  ولی خب قانون طبیعت همینه، نباید توش دخالت کرد,1,fas,[LANG=fas] دقیقاً  ولی خب قانون طبیعت همینه، نباید توش دخالت کرد,"[5.5634765625, -2.583636522293091]"
fas_4b5a1b5400e096086e0f3cb4728af7bc,کاش ترامپ رئیس جمهور بود. کاش واقعا  #مهسا_امینی,1,fas,[LANG=fas] کاش ترامپ رئیس جمهور بود. کاش واقعا  #مهسا_امینی,"[-10.314416885375977, 15.39433765411377]"
fas_9dffe507c2272aa271e5ab4fa1a1e316,بعید چرا حالا، هرکی یه نظری داره دیگه، به نظر من ترامپ سیاست خارجیش ریده(به این معنی نیست که بایدن خوبه),1,fas,[LANG=fas] بعید چرا حالا، هرکی یه نظری داره دیگه، به نظر من ترامپ سیاست خارجیش ریده(به این معنی نیست که بایدن خوبه),"[-9.01259994506836, 17.949552536010742]"
fas_1438476b2777d21f3ad3ada76d5f7c0e,وب‌سایت رسمی شرکت ابرآوران(arvan cloud) که در خصوص زیرساخت‌های شبکه ملی و فیلترینگ با دولت همکاری می‌کند هک شد.,1,fas,[LANG=fas] وب‌سایت رسمی شرکت ابرآوران(arvan cloud) که در خصوص زیرساخت‌های شبکه ملی و فیلترینگ با دولت همکاری می‌کند هک شد.,"[-1.7412726879119873, 16.853748321533203]"
fas_8d0b0076fca65a26b0d0182ccdbfe6be,خیلی جالبه که قاتلین کیان هم براش طلب مغفرت وارن.شما چه کثافت و لجنی هستین.میکشین بعد در نقش میاین برای مصادره میت.,1,fas,[LANG=fas] خیلی جالبه که قاتلین کیان هم براش طلب مغفرت وارن.شما چه کثافت و لجنی هستین.میکشین بعد در نقش میاین برای مصادره میت.,"[-5.919861793518066, 17.516708374023438]"
fas_8d932056b9d6339421518a2b6b034839,رئیس پلیس حکومتی که اموال اقلیتهای دینی مثل بهائیان رو مصادره میکنه میگه زندگی خصوصی من به کسی ربط نداره!!! جَلَ الخالق,1,fas,[LANG=fas] رئیس پلیس حکومتی که اموال اقلیتهای دینی مثل بهائیان رو مصادره میکنه میگه زندگی خصوصی من به کسی ربط نداره!!! جَلَ الخالق,"[-13.598437309265137, 25.15793228149414]"
fas_92510319765bca9cd19be8f3aeaef737,انقلابی که صاحبای ایدئولوژی ساختاریشو زدن ترور کردن ، معلوم بود به این وضعیت میرسه ، الان جمهوری اسلامی نه جمهوریه نه اسلامی,1,fas,[LANG=fas] انقلابی که صاحبای ایدئولوژی ساختاریشو زدن ترور کردن ، معلوم بود به این وضعیت میرسه ، الان جمهوری اسلامی نه جمهوریه نه اسلامی,"[-6.516490459442139, 15.525553703308105]"
fas_98270321f56c571d048a014744b50829,گنده گوزی خصلت همیشگی این فرقه تبهکار بود، همان جا که از پشت سر ترامپ بیرون اومدن. #مهسا_امینی,1,fas,[LANG=fas] گنده گوزی خصلت همیشگی این فرقه تبهکار بود، همان جا که از پشت سر ترامپ بیرون اومدن. #مهسا_امینی,"[-3.3668837547302246, 10.022918701171875]"
fas_4acb350e3d4cb95e8d0a39969f19da38,عکس‌های دانشگاهتون رو که میبینم دلم میخواد دوباره دانشجو بشم,1,fas,[LANG=fas] عکس‌های دانشگاهتون رو که میبینم دلم میخواد دوباره دانشجو بشم,"[-4.9075093269348145, 9.99398136138916]"
fas_6500fe2787d281d0dda9e31683bd7297,پهپاد های پلاستیکی شونو فروختن به روسیه که برجام رو به هم بزنن,1,fas,[LANG=fas] پهپاد های پلاستیکی شونو فروختن به روسیه که برجام رو به هم بزنن,"[-9.943439483642578, 19.87470245361328]"
fas_4090fe54d050ed805c26840b44d2cf45,هزارجور شعراشو تحریف کردن سانسور کردن حالا اومدن عکسشو میزنن رو بیلبورد,1,fas,[LANG=fas] هزارجور شعراشو تحریف کردن سانسور کردن حالا اومدن عکسشو میزنن رو بیلبورد,"[2.771120309829712, 0.4838094711303711]"
fas_795ee2f47f67b678d7cc89a1fbe1b195,خیلی🤩مخصوصا تجریش میری انگار وسط روز هست آنقدر شلوغ و پر هیاهو هست,1,fas,[LANG=fas] خیلی🤩مخصوصا تجریش میری انگار وسط روز هست آنقدر شلوغ و پر هیاهو هست,"[-7.463378429412842, 20.46999168395996]"
fas_9099d92670b099d8973b457c1b66183f,کسایی که حموم نمیرن باید ۲ بار اعدام بشن,1,fas,[LANG=fas] کسایی که حموم نمیرن باید ۲ بار اعدام بشن,"[-13.145164489746094, 21.349855422973633]"
fas_d0d53b2a9f4d6a8ddfff705766449a81,خوش به حالتون. ما مهمونی فارغ‌التحصیلی داریم برای دانشجوها و والدینشون. کلاً هم دست گدایی دپارتمان جلوی همه درازه. حالا گدایی مالی یا گدایی زمان و منابع برای اتصال دانشجو به متخصص‌ها یا فعالان رشته و منطقه.,0,fas,[LANG=fas] خوش به حالتون. ما مهمونی فارغ‌التحصیلی داریم برای دانشجوها و والدینشون. کلاً هم دست گدایی دپارتمان جلوی همه درازه. حالا گدایی مالی یا گدایی زمان و منابع برای اتصال دانشجو به متخصص‌ها یا فعالان رشته و منطقه.,"[17.32823944091797, -10.069925308227539]"
fas_82741adac5e86f6446a49cc58b09bd5c,جنگی بی‌صدا علیه بیان آزاد: طالبان دست به توقف پخش برنامه‌های سیاسی زد,1,fas,[LANG=fas] جنگی بی‌صدا علیه بیان آزاد: طالبان دست به توقف پخش برنامه‌های سیاسی زد,"[-3.6657297611236572, 15.381316184997559]"
fas_0983ec40e4fb738fdc926333490c7951,از دوستان مسی هست بتونه تابلو کالیگرافی طرح بزنه بهم پیام بده ممنون میشم,1,fas,[LANG=fas] از دوستان مسی هست بتونه تابلو کالیگرافی طرح بزنه بهم پیام بده ممنون میشم,"[-3.9353079795837402, 18.757844924926758]"
fas_49fa72b60a2aa71613189db18e2b395b,دو تا یا نهایتا سه تا که معمولا دوتاشم تعمیرگاه بود. اونایی که دخترا و زنارم کتک میزدن گشت ارشاد  نماها بودن.,1,fas,[LANG=fas] دو تا یا نهایتا سه تا که معمولا دوتاشم تعمیرگاه بود. اونایی که دخترا و زنارم کتک میزدن گشت ارشاد  نماها بودن.,"[-10.197148323059082, 23.981048583984375]"
fas_bcb44290b83f504812687b34c16d2a22,با حکم دیوان عالی آمریکا، ممنوعیت تیک‌تاک در آمریکا «تقریبا حتمی» شد دیوان عالی ایالات متحده در حکمی سرنوشت‌ساز اعلام کرد قانون ممنوعیت یا فروش شبکه‌ اجتماعی تیک‌تاک پابرجا می‌ماند و لغو نمی‌شود. به گفته‌ دیوان عالی، این قانون در چهارچوب قانون اساسی قرار می‌گیرد.,0,fas,[LANG=fas] با حکم دیوان عالی آمریکا، ممنوعیت تیک‌تاک در آمریکا «تقریبا حتمی» شد دیوان عالی ایالات متحده در حکمی سرنوشت‌ساز اعلام کرد قانون ممنوعیت یا فروش شبکه‌ اجتماعی تیک‌تاک پابرجا می‌ماند و لغو نمی‌شود. به گفته‌ دیوان عالی، این قانون در چهارچوب قانون اساسی قرار می‌گیرد.,"[13.048921585083008, -3.0769968032836914]"
fas_2fb937d5a53f1eac543156ee58888d7b,انشاالله میشی منم رانت بده و رشوه خوار نیستم معاون کنین آباد کنیم,1,fas,[LANG=fas] انشاالله میشی منم رانت بده و رشوه خوار نیستم معاون کنین آباد کنیم,"[-11.266003608703613, 19.392059326171875]"
fas_9bbc4310196a51622d2e3d3b4d2e2a35,لعنت خدا به سرتاپای این سیستم مهاجرت,0,fas,[LANG=fas] لعنت خدا به سرتاپای این سیستم مهاجرت,"[7.849905014038086, -4.744156360626221]"
fas_7cfe1cbc2ea24b0e9a8c458f09e450b3,آومدن ترامپ خوشبینیه؛ همونهایی که تقلب کردن با قدرت بیشتری خواهند کرد.,1,fas,[LANG=fas] آومدن ترامپ خوشبینیه؛ همونهایی که تقلب کردن با قدرت بیشتری خواهند کرد.,"[-7.755429267883301, 16.74405860900879]"
fas_fd23aec301d4ce60aa02a2db4704b0af,البته دوران‌شیاطین جمهوری تمام‌شدوملت دیگه حتی بحرفاتون‌گوش هم نمیدن‌وازهمین الان مشخصه نتیجه رفراندوم😂😂😂,1,fas,[LANG=fas] البته دوران‌شیاطین جمهوری تمام‌شدوملت دیگه حتی بحرفاتون‌گوش هم نمیدن‌وازهمین الان مشخصه نتیجه رفراندوم😂😂😂,"[-2.5690715312957764, 10.576428413391113]"
fas_0b1a8617027d4f796f2621c33b65e752,بیماری ھا زمینه ای وقتی خودشو نمایان می کنه که توسط گشت ارشاد برای ارشاد واقعی منتقل بشی متاسفانه,1,fas,[LANG=fas] بیماری ھا زمینه ای وقتی خودشو نمایان می کنه که توسط گشت ارشاد برای ارشاد واقعی منتقل بشی متاسفانه,"[-10.400099754333496, 23.9370059967041]"
fas_b17eee957d1a95bf3ea7857d648bcd0b,اینکه میخوام برم تجریش و تنهام خیلی بده 🚶🏻‍♀️,1,fas,[LANG=fas] اینکه میخوام برم تجریش و تنهام خیلی بده 🚶🏻‍♀️,"[-9.444046974182129, 14.064751625061035]"
fas_760a854ea411d72c1891a70199593b59,پسرا تا مهاجرت میکنن تازه زنده میشن  افرین افرین,0,fas,[LANG=fas] پسرا تا مهاجرت میکنن تازه زنده میشن  افرین افرین,"[18.004188537597656, -17.87755012512207]"
fas_4bef3bc574bbe714efd2f5f85a116990,اگه ایرانی هستی و از باخت تیم ملی کشورت خوشحال شدی، بهت تبریک میگم تو تونستی مرض بیشرفی و وطن فروشیو جابه به جا کنی,1,fas,[LANG=fas] اگه ایرانی هستی و از باخت تیم ملی کشورت خوشحال شدی، بهت تبریک میگم تو تونستی مرض بیشرفی و وطن فروشیو جابه به جا کنی,"[-11.799752235412598, 27.286489486694336]"
fas_e88453b994733340ed5e4ec7ca4815fc,موجودیت ایران منظورم استقلال کردستان و حتی آذربایجان میتونه باشه,1,fas,[LANG=fas] موجودیت ایران منظورم استقلال کردستان و حتی آذربایجان میتونه باشه,"[-10.859762191772461, 22.450050354003906]"
fas_b92db80b865ba5c3f7481d6ede326153,ما هر دو آدم‌های احساساتی وابسته به خانواده هستیم به خاطر همین مهاجرت کردن سخت بود برامون. مهاجرت نصفه و نیمه کردیم به ترکیه یه پا اینجا یه پا اونجا. اوضاع این روزها خیلی ترسوندتم. مدام فکر می‌کنم اگر دیگه نتونیم برگردیم خونه چی؟ کتابامون؟ آلبومامون؟ لباس‌ها و یادگاری‌های بچه؟,0,fas,[LANG=fas] ما هر دو آدم‌های احساساتی وابسته به خانواده هستیم به خاطر همین مهاجرت کردن سخت بود برامون. مهاجرت نصفه و نیمه کردیم به ترکیه یه پا اینجا یه پا اونجا. اوضاع این روزها خیلی ترسوندتم. مدام فکر می‌کنم اگر دیگه نتونیم برگردیم خونه چی؟ کتابامون؟ آلبومامون؟ لباس‌ها و یادگاری‌های بچه؟,"[25.605255126953125, -21.190141677856445]"
fas_8c876bca480b2282bb5548f2476b7101,فلسفه قانون بخش سوم تعریف حق و قانون همراه با شهرام ارشدنژاد درتلویزیون زن زندگی آزادی جمعه ها ساعت ۱۸,0,fas,[LANG=fas] فلسفه قانون بخش سوم تعریف حق و قانون همراه با شهرام ارشدنژاد درتلویزیون زن زندگی آزادی جمعه ها ساعت ۱۸,"[13.590211868286133, -6.534088611602783]"
fas_a7053132996f2bd44eecfde6f8cc79f8,اره قطعا سبک زندگی عوض میشه ولی اونی که همه چیو فراموش میکنه هم طبیعی نیست...,1,fas,[LANG=fas] اره قطعا سبک زندگی عوض میشه ولی اونی که همه چیو فراموش میکنه هم طبیعی نیست...,"[4.844787120819092, 1.2556191682815552]"
fas_c8d66bd845c56a2523bd0029f6316a8f,پس چرا آنقدر مخفی به عراق رفت و آمد داشت ؟ این که می‌گفت ترامپ قمار باز حریف ات منم ، چرا خودش را مخفی میکرد ؟,1,fas,[LANG=fas] پس چرا آنقدر مخفی به عراق رفت و آمد داشت ؟ این که می‌گفت ترامپ قمار باز حریف ات منم ، چرا خودش را مخفی میکرد ؟,"[-7.464831352233887, 21.787839889526367]"
fas_867dac8a9b06092f859c7825f0dadc23,حجاب فقط مختص اسلام نیست . یهودیان و مسیحیان هم حجاب دارند . بعضی ها فقط گوه میخورن .,1,fas,[LANG=fas] حجاب فقط مختص اسلام نیست . یهودیان و مسیحیان هم حجاب دارند . بعضی ها فقط گوه میخورن .,"[-10.747244834899902, 20.459314346313477]"
fas_cfd05c1a496d822b71a6c9fb4711d814,چقدر استرس داری آروم باش بیخیال دنیا و قانون هاش😁,0,fas,[LANG=fas] چقدر استرس داری آروم باش بیخیال دنیا و قانون هاش😁,"[0.9274293184280396, 9.537333488464355]"
fas_1043ee855abc6da80ff859600066a32c,اینا خیلی حروم‌زاده هستن، رهبری حاج آقا مجتبی رو پیش انداختن تا حواس‌ها پرت بشه، بتونن استاد رضا رویگری رو ترور کنن! 🧐,1,fas,[LANG=fas] اینا خیلی حروم‌زاده هستن، رهبری حاج آقا مجتبی رو پیش انداختن تا حواس‌ها پرت بشه، بتونن استاد رضا رویگری رو ترور کنن! 🧐,"[-5.090391159057617, 17.38050079345703]"
fas_44cf537236c0e0c4da5129197f2b9ed8,با حکم اعدام مخالفم، مگر برای جرائم رانندگی. خدایی کسی که از خط ویژه میره رو نباید اعدام ‌کرد؟,1,fas,[LANG=fas] با حکم اعدام مخالفم، مگر برای جرائم رانندگی. خدایی کسی که از خط ویژه میره رو نباید اعدام ‌کرد؟,"[-4.956099987030029, 13.922802925109863]"
fas_6fbdd342422ddec778095e790ed705e1,قدیم‌ها می‌گفتم اومدم این‌جا که خودم باشم و خیلی ارزشمنده که مجبور نیستم خودم رو برای حفظ موقعیتم سانسور کنم. حالا این روزها وقتی می‌بینم اگر از فلسطین دفاع کنم و یا علیه صهیونیست‌ها چیزی بگم ممکنه در چشم‌برهم‌زدنی تمام زحمات این سال‌هام بره رو هوا و از کار‌ بی‌کار بشم، حالم از خودم و زندگی‌ام به هم می‌خوره.,0,fas,[LANG=fas] قدیم‌ها می‌گفتم اومدم این‌جا که خودم باشم و خیلی ارزشمنده که مجبور نیستم خودم رو برای حفظ موقعیتم سانسور کنم. حالا این روزها وقتی می‌بینم اگر از فلسطین دفاع کنم و یا علیه صهیونیست‌ها چیزی بگم ممکنه در چشم‌برهم‌زدنی تمام زحمات این سال‌هام بره رو هوا و از کار‌ بی‌کار بشم، حالم از خودم و زندگی‌ام به هم می‌خوره.,"[16.110401153564453, -4.806848049163818]"
fas_2ff34dd7f509c4253db226d202273d70,خوشحالی تیم زنان پرسپولیس پس از گل زدن به تیم زنان فولاد خوزستان,0,fas,[LANG=fas] خوشحالی تیم زنان پرسپولیس پس از گل زدن به تیم زنان فولاد خوزستان,"[7.003448963165283, -1.692394495010376]"
fas_7cb96d160898cfbdd3f459bbf797443f,تخصص من که نیس،  اما همون دانشگاهی که تک استاد مصادره به مطلوب شمایی،تدریس میشه 😌,0,fas,[LANG=fas] تخصص من که نیس،  اما همون دانشگاهی که تک استاد مصادره به مطلوب شمایی،تدریس میشه 😌,"[-6.82757568359375, 15.10429859161377]"
fas_b0c9b34f4afbe5ed04f2608d10a2cce3,باز الان میان میگن چون مسی دوتا سی ال ازتون گرفته بهش هیت میدی,1,fas,[LANG=fas] باز الان میان میگن چون مسی دوتا سی ال ازتون گرفته بهش هیت میدی,"[-11.926047325134277, 23.65799331665039]"
fas_61f4a3061a6383793f906da30146a761,نیازمندیها همین الان: چلوگردن پسرخاله + افسردگی بعد از مهاجرت.,0,fas,[LANG=fas] نیازمندیها همین الان: چلوگردن پسرخاله + افسردگی بعد از مهاجرت.,"[16.473806381225586, -10.946524620056152]"
fas_cf5bb9e760071e7d9bd2a8a728cb1853,یه سرچ بزن دستت میاد.  اون روزها بهش میگفتند تیم پیروزی؛ الان میگن پرسپولیس برای اینکه راحتتر سرچ کنی گفتم.,1,fas,[LANG=fas] یه سرچ بزن دستت میاد.  اون روزها بهش میگفتند تیم پیروزی؛ الان میگن پرسپولیس برای اینکه راحتتر سرچ کنی گفتم.,"[12.506932258605957, -7.346268653869629]"
fas_7d6918399d2c8d0448d8a66617332aa4,برای اینکه تو کشور خودمون بتونیم موفق شدیم و لازم به مهاجرت نباشه,0,fas,[LANG=fas] برای اینکه تو کشور خودمون بتونیم موفق شدیم و لازم به مهاجرت نباشه,"[16.59708023071289, -14.405593872070312]"
fas_17d70789795e4ec224f549a75bc23133,مهاجرت از روستا به شهر چی؟,0,fas,[LANG=fas] مهاجرت از روستا به شهر چی؟,"[21.350765228271484, -23.41316032409668]"
fas_e79cc721cc679b9e3928161068a5e696,دلم میدون تجریش میخواد تو یه صبح ابری.,1,fas,[LANG=fas] دلم میدون تجریش میخواد تو یه صبح ابری.,"[-8.491121292114258, 17.05026626586914]"
fas_9a819d37d67d6222210efcd511aa5527,درگیری‌های درونی طالبان؛ موجی از ترور و حذف در صفوف یک گروه تروریستی,1,fas,[LANG=fas] درگیری‌های درونی طالبان؛ موجی از ترور و حذف در صفوف یک گروه تروریستی,"[3.5105621814727783, 7.156692028045654]"
fas_10f35b2c56b1fec29ce1caad4734eea3,به دلیل اینکه جلوی مشروطه پادشاهی،تشریفاتی گذاشتی گزینه سلطنت مطلقه رو انتخاب کردم،پادشاهی مشروطه درسته,1,fas,[LANG=fas] به دلیل اینکه جلوی مشروطه پادشاهی،تشریفاتی گذاشتی گزینه سلطنت مطلقه رو انتخاب کردم،پادشاهی مشروطه درسته,"[-5.341671943664551, 13.177550315856934]"
fas_f5763573cbe6ba0c26408f91859b7352,اون بنده خدا هم خیلی واسه ترامپ زبون میریخت. سزای عملش رو خوب دید,1,fas,[LANG=fas] اون بنده خدا هم خیلی واسه ترامپ زبون میریخت. سزای عملش رو خوب دید,"[-9.82432746887207, 23.292495727539062]"
fas_e7a8e1502d045f6215a2fc587bc2427f,1/ هر انتخابی در زندگی، باید به دلایل درست باشه. دلایل #مهاجرت کردن یا نکردن خیلی مهمه. اینکه دیگران #مهاجرت کردن، پس من هم #مهاجرت کنم، دلیل خوبی نیست. اگه با دلایل نادرست #مهاجرت کنید، شانس پشیمونی خیلی بالا میره، ولی اگه با دلایل درست باشه، تمام سختیهاش رو هم میشه تحمل کرد.,0,fas,[LANG=fas] 1/ هر انتخابی در زندگی، باید به دلایل درست باشه. دلایل #مهاجرت کردن یا نکردن خیلی مهمه. اینکه دیگران #مهاجرت کردن، پس من هم #مهاجرت کنم، دلیل خوبی نیست. اگه با دلایل نادرست #مهاجرت کنید، شانس پشیمونی خیلی بالا میره، ولی اگه با دلایل درست باشه، تمام سختیهاش رو هم میشه تحمل کرد.,"[19.64777374267578, -16.635250091552734]"
fas_288e8c08b5c068a66b0c4901714959aa,قاتل اعدام باید گردد,1,fas,[LANG=fas] قاتل اعدام باید گردد,"[-9.236942291259766, 15.74817943572998]"
fas_437a71948c2505a99983b29553853a10,دادگاه قانون اساسی نخست‌وزیر تایلند را تعلیق کرد,0,fas,[LANG=fas] دادگاه قانون اساسی نخست‌وزیر تایلند را تعلیق کرد,"[-0.5269677639007568, 5.5907135009765625]"
fas_e8b966a4f292342726dbe2a0d37c02aa,واقعا هرکی میگ رفراندوم احمقه مگ ب چنین حکومت کثیفی باید وقت تنفس داد؟؟,1,fas,[LANG=fas] واقعا هرکی میگ رفراندوم احمقه مگ ب چنین حکومت کثیفی باید وقت تنفس داد؟؟,"[-8.568965911865234, 24.801422119140625]"
fas_f7753c0a926eaca705b33af4635166aa,دقیقا همین و ترامپ هم به روشنی و وضوح این رو بیان کرد,1,fas,[LANG=fas] دقیقا همین و ترامپ هم به روشنی و وضوح این رو بیان کرد,"[-4.91655158996582, 18.55421257019043]"
fas_4b59dda93daf9142d161e374196f4d5b,این همه دشمنی با نهاد وکالت از کجا میاد نمیدونم..,1,fas,[LANG=fas] این همه دشمنی با نهاد وکالت از کجا میاد نمیدونم..,"[-3.838589668273926, 10.222850799560547]"
fas_fa99b0b0ba84c470136f0e39e8b05c9d,ایده مهاجرت مجدد که عالی بود، ولی تجربه‌ داری و ممکنه پنج ساله جمعش کنی. من پیشنهادم اینه که کنار مهاجرت مجدد، یه دکتری هم شروع کن. ترکیب سمی این دو تا بعد ده سال آینده تضمینی نیازمند دوخت و دوزت می‌کنه.,0,fas,[LANG=fas] ایده مهاجرت مجدد که عالی بود، ولی تجربه‌ داری و ممکنه پنج ساله جمعش کنی. من پیشنهادم اینه که کنار مهاجرت مجدد، یه دکتری هم شروع کن. ترکیب سمی این دو تا بعد ده سال آینده تضمینی نیازمند دوخت و دوزت می‌کنه.,"[20.598079681396484, -16.00179100036621]"
fas_1f941a80d5688c0725f1f24e77250adb,مسجد هامبورگ لانه جاسوسی و مرکز ترور جمهوری اسلامی در اروپاست,1,fas,[LANG=fas] مسجد هامبورگ لانه جاسوسی و مرکز ترور جمهوری اسلامی در اروپاست,"[-12.506282806396484, 16.355506896972656]"
fas_885ef651df6b505da94f686226ce3639,تو که به آزادی اعتقاد داری ، بنویس به امید استقلال کوردستان!,1,fas,[LANG=fas] تو که به آزادی اعتقاد داری ، بنویس به امید استقلال کوردستان!,"[-2.3391799926757812, 7.244203567504883]"
fas_64e83c1cd393f9d0ee845ca1d27bbc3f,یعنی هرکاری میکنن قشنگ نمیشه ها بعد میگن ببین فلانی چه حجاب بهش میاد لامصب فلانی خودش قشنگ هست، با حجاب اینه ببین بی حجاب چیه,1,fas,[LANG=fas] یعنی هرکاری میکنن قشنگ نمیشه ها بعد میگن ببین فلانی چه حجاب بهش میاد لامصب فلانی خودش قشنگ هست، با حجاب اینه ببین بی حجاب چیه,"[-11.309701919555664, 24.07831573486328]"
fas_ffadcf46538bff85ef622895bc0ba899,اعتراض متمدنانه در برابر ج.ا جواب نمیده مخصوصا اعتراض تو دانشگاه، دانشجو ها بیخیال بهتره بیخیال شن,1,fas,[LANG=fas] اعتراض متمدنانه در برابر ج.ا جواب نمیده مخصوصا اعتراض تو دانشگاه، دانشجو ها بیخیال بهتره بیخیال شن,"[-8.213581085205078, 16.67251968383789]"
fas_c33ef973b1cdeffc4ec7111e8bb50842,سجادی کلاً گفته چشماتون رو رو استقلال ببندین وگرنه فوتبالتون تمومه.,1,fas,[LANG=fas] سجادی کلاً گفته چشماتون رو رو استقلال ببندین وگرنه فوتبالتون تمومه.,"[-8.119905471801758, 26.659648895263672]"
fas_edf36164e3616d1e1f23435ddb731b33,سبک زندگی که دارم مرتضای هندی ندارن اجداد اصفهانیم منتظرم اون دنیا شفاعتم کنن,1,fas,[LANG=fas] سبک زندگی که دارم مرتضای هندی ندارن اجداد اصفهانیم منتظرم اون دنیا شفاعتم کنن,"[-7.318181037902832, 22.271305084228516]"
fas_62dbf723b4aabeaff5761f6006cfa37e,اموالش مصادره بشه از خواب بیدار میشه,1,fas,[LANG=fas] اموالش مصادره بشه از خواب بیدار میشه,"[-13.77342414855957, 19.86518669128418]"
fas_ee0ca81d5bd76b0fe6fb4d06db1fc02a,نه قهرمان فقط شاش قاسمه که خودش داعشو درست کرد مردم بی گناهو کشت برای ترامپ گه خوری کرد بعد هم تاپاله شد,1,fas,[LANG=fas] نه قهرمان فقط شاش قاسمه که خودش داعشو درست کرد مردم بی گناهو کشت برای ترامپ گه خوری کرد بعد هم تاپاله شد,"[-5.357999801635742, 21.886795043945312]"
fas_d8fec3bc52eb8ea464aeed37434ba736,تا آخوند کفن نشود این وطن،وطن نشود  #مهسا_امینی,1,fas,[LANG=fas] تا آخوند کفن نشود این وطن،وطن نشود  #مهسا_امینی,"[-11.697690963745117, 23.09746551513672]"
fas_70c5484df364ef39d0bae07cc30b5b0c,آره. «من نمی‌گم، قانون می‌گه. دست من بسته است.»,1,fas,[LANG=fas] آره. «من نمی‌گم، قانون می‌گه. دست من بسته است.»,"[-1.6898761987686157, 15.936963081359863]"
fas_9346c1f036f0bcbae02c6e97a76b2819,هدرم رو تا ایشالا قهرمانی استقلال تو اخر لیگ امسال عوض نمی کنم,1,fas,[LANG=fas] هدرم رو تا ایشالا قهرمانی استقلال تو اخر لیگ امسال عوض نمی کنم,"[-4.962940216064453, 11.418879508972168]"
fas_9ad7d80f422c9558d4d6dd56bf2bd2d0,یلا ماهم با وانت و گونی میاییم,0,fas,[LANG=fas] یلا ماهم با وانت و گونی میاییم,"[-8.87883472442627, 17.330564498901367]"
fas_1dd186a1401bb6825b4b1d0019ac5ebd,در حکومت اسلامی حق آزادی بیان هرکس دست خودش  است اما حق آزادی بعد از بیان دیگر دست خودش نیست,1,fas,[LANG=fas] در حکومت اسلامی حق آزادی بیان هرکس دست خودش  است اما حق آزادی بعد از بیان دیگر دست خودش نیست,"[-9.031780242919922, 20.08378028869629]"
fas_0d7f4c592a9cd5c435dd6e5629a47ed9,"حضور زنان بدون حجاب اجباری در مراسم اهدای ""جوایز معماری و طراحی داخلی"" با واکنش دادستانی تهران و رئیس پلیس امنیت عمومی فراجا همراه شد.",1,fas,"[LANG=fas] حضور زنان بدون حجاب اجباری در مراسم اهدای ""جوایز معماری و طراحی داخلی"" با واکنش دادستانی تهران و رئیس پلیس امنیت عمومی فراجا همراه شد.","[-4.755126953125, 23.091567993164062]"
fas_efd8c85b327b5a047631cd501d16bb78,مخالف حجاب و نظامه ولی حق طلاق ‌و مهریه میخواد.,1,fas,[LANG=fas] مخالف حجاب و نظامه ولی حق طلاق ‌و مهریه میخواد.,"[-7.76220703125, 18.024951934814453]"
fas_7cf2830531d38d06b7f938e7419cbc0b,امروز‌ فهمیدم چقدر مهاجرت منو قوی کرده. شاید بگید چقدر از مهاجرت حرف میزنی، چون نقطه عطف زندگی من بوده. بهتره بگم من انگار بعد این نقطه تازه متولد شدم. افتادم تو یه دنیایی که خیلی برام غریب بود. اما الان خوشحالم. مروای امروز رو‌ خیلی بیشتر دوست دارم,0,fas,[LANG=fas] امروز‌ فهمیدم چقدر مهاجرت منو قوی کرده. شاید بگید چقدر از مهاجرت حرف میزنی، چون نقطه عطف زندگی من بوده. بهتره بگم من انگار بعد این نقطه تازه متولد شدم. افتادم تو یه دنیایی که خیلی برام غریب بود. اما الان خوشحالم. مروای امروز رو‌ خیلی بیشتر دوست دارم,"[25.72478675842285, -23.82860565185547]"
fas_59b51fa80142bdf25dcbb978604f6b2f,مرسی منم آخرشو مجبورم سانسور کنم:)),0,fas,[LANG=fas] مرسی منم آخرشو مجبورم سانسور کنم:)),"[19.36945152282715, -20.821516036987305]"
