id,text,polarization,language,input_text,logits
tel_ba13d10cc3805627b3e38445defe2d60,నిల్వ అణచివేసారు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,0,tel,[LANG=tel] నిల్వ అణచివేసారు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,"[2.387115240097046, -2.07236647605896]"
tel_83a2bc89c0cd8e896f63863e3ceac858,అంతరిక్ష సాంకేతికత ఉపయోగించి వాతావరణాన్ని పర్యవేక్షించడం చాలా సులభం,1,tel,[LANG=tel] అంతరిక్ష సాంకేతికత ఉపయోగించి వాతావరణాన్ని పర్యవేక్షించడం చాలా సులభం,"[-3.8375027179718018, 3.8224382400512695]"
tel_07c353eda55ded6d6a6a1ce61a9dc833,"ఇస్రో యొక్క భవిష్యత్ ప్రణాళికలలో, శుక్ర గ్రహంపైకి మరియు సూర్యుని అధ్యయనం కోసం 'ఆదిత్య-L1' వంటి మిషన్లు ఉన్నాయి",0,tel,"[LANG=tel] ఇస్రో యొక్క భవిష్యత్ ప్రణాళికలలో, శుక్ర గ్రహంపైకి మరియు సూర్యుని అధ్యయనం కోసం 'ఆదిత్య-L1' వంటి మిషన్లు ఉన్నాయి","[4.66497278213501, -4.239721775054932]"
tel_603e9e646495c094885d0e5c497e4e9f,"భారతదేశం, యూకె, అమెరికాలో హిస్టరీ పాఠ్యపుస్తకాల్లో మతాల అసమాన ప్రస్తావన సామాజిక తత్వాలపై ప్రభావం చూపుతోంది",1,tel,"[LANG=tel] భారతదేశం, యూకె, అమెరికాలో హిస్టరీ పాఠ్యపుస్తకాల్లో మతాల అసమాన ప్రస్తావన సామాజిక తత్వాలపై ప్రభావం చూపుతోంది","[-3.9034852981567383, 3.8793466091156006]"
tel_3324d301e548895ffa19fd0298c6da75,ప్రస్తుత కాలంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి యువత నిరుద్యోగంతో ఆందోళనలో ఉంది.,0,tel,[LANG=tel] ప్రస్తుత కాలంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి యువత నిరుద్యోగంతో ఆందోళనలో ఉంది.,"[1.5260461568832397, -1.161383867263794]"
tel_12f18d2c7a919e05125a17affbe5f73f,"పత్రికా స్వేచ్ఛను హరిస్తూ, ప్రభుత్వానికి వ్యతిరేకంగా వార్తలు రాసే జర్నలిస్టులను, మీడియా సంస్థలను బెదిరిస్తున్నారు",1,tel,"[LANG=tel] పత్రికా స్వేచ్ఛను హరిస్తూ, ప్రభుత్వానికి వ్యతిరేకంగా వార్తలు రాసే జర్నలిస్టులను, మీడియా సంస్థలను బెదిరిస్తున్నారు","[-4.145577907562256, 4.411266326904297]"
tel_28ad33fe11c9e15008961ade2e3839a7,మౌలిక సదుపాయాలు లేకపోతున్నాయి #ఆస్పద.,0,tel,[LANG=tel] మౌలిక సదుపాయాలు లేకపోతున్నాయి #ఆస్పద.,"[1.5566061735153198, -1.122941493988037]"
tel_b6423c750c616425263c50e261764011,నౌకాదళం సైనిక శక్తిని పెంచుకోవడానికి ఆధునిక యుద్ధ నౌకలను కొనుగోలు చేస్తుంది,1,tel,[LANG=tel] నౌకాదళం సైనిక శక్తిని పెంచుకోవడానికి ఆధునిక యుద్ధ నౌకలను కొనుగోలు చేస్తుంది,"[4.567346096038818, -4.240434646606445]"
tel_3c8f3c8e34748a6bbaa832e6252090a4,"'ఫుడ్ డెజర్ట్‌'లు, అనగా ముంబైలోని మురికివాడలు, చికాగోలోని కొన్ని ప్రాంతాల వంటి చోట్ల, తాజా, పోషకమైన ఆహారం లభించకపోవడం ఆరోగ్య అసమానతలను పెంచుతుంది",1,tel,"[LANG=tel] 'ఫుడ్ డెజర్ట్‌'లు, అనగా ముంబైలోని మురికివాడలు, చికాగోలోని కొన్ని ప్రాంతాల వంటి చోట్ల, తాజా, పోషకమైన ఆహారం లభించకపోవడం ఆరోగ్య అసమానతలను పెంచుతుంది","[-4.212056636810303, 4.477469444274902]"
tel_d430aeaece5d958d156b0ccf0831fc83,"కొన్ని దేశాలలో, స్వలింగ సంపర్కం ఇప్పటికీ ఒక నేరంగా పరిగణించబడి, కఠినమైన శిక్షలు విధిస్తున్నారు",1,tel,"[LANG=tel] కొన్ని దేశాలలో, స్వలింగ సంపర్కం ఇప్పటికీ ఒక నేరంగా పరిగణించబడి, కఠినమైన శిక్షలు విధిస్తున్నారు","[-3.9821507930755615, 4.193126201629639]"
tel_274eb07b5629582943aed361ee2d9da4,మానసిక ప్రశాంతత కోసం ప్రతి రోజు ధ్యానం చేయడం మంచిది అని వైద్యులు సూచిస్తున్నారు,0,tel,[LANG=tel] మానసిక ప్రశాంతత కోసం ప్రతి రోజు ధ్యానం చేయడం మంచిది అని వైద్యులు సూచిస్తున్నారు,"[1.2901767492294312, -1.384078860282898]"
tel_c243d29e5862399099b8e2efedca8ede,"ప్రభుత్వ విధానాలను, నాయకులను విమర్శించిన వారిపై దేశద్రోహం కేసులు బనాయించి, వారి గొంతు నొక్కుతున్నారు",1,tel,"[LANG=tel] ప్రభుత్వ విధానాలను, నాయకులను విమర్శించిన వారిపై దేశద్రోహం కేసులు బనాయించి, వారి గొంతు నొక్కుతున్నారు","[-4.2227911949157715, 4.482646942138672]"
tel_65e45c69557f811f9ce9a5f7fbc1da88,"శిలాజ ఇంధనాలను మండించడం వల్ల విడుదలయ్యే గ్రీన్‌హౌస్ వాయువులు, ఓజోన్ పొరకు నష్టం కలిగించి భూతాపాన్ని పెంచుతున్నాయి",0,tel,"[LANG=tel] శిలాజ ఇంధనాలను మండించడం వల్ల విడుదలయ్యే గ్రీన్‌హౌస్ వాయువులు, ఓజోన్ పొరకు నష్టం కలిగించి భూతాపాన్ని పెంచుతున్నాయి","[3.7158732414245605, -3.266312599182129]"
tel_7090467730df015a91b5e2f00d51d6c5,"నల్లజాతికి చెందిన ట్రాన్స్‌జెండర్ మహిళలు, సమాజంలో అత్యంత హింసకు, వివక్షకు గురవుతున్న వర్గాలలో ఒకటి",1,tel,"[LANG=tel] నల్లజాతికి చెందిన ట్రాన్స్‌జెండర్ మహిళలు, సమాజంలో అత్యంత హింసకు, వివక్షకు గురవుతున్న వర్గాలలో ఒకటి","[-4.199156284332275, 4.532329559326172]"
tel_99659c3e9ee04ac3f628595905f5eb15,"యజమానులు తమ కార్మికుల ఓవర్ టైం జీతాలను ఎగ్గొట్టడం, వారి ఆర్థిక దోపిడీకి పాల్పడటమే",1,tel,"[LANG=tel] యజమానులు తమ కార్మికుల ఓవర్ టైం జీతాలను ఎగ్గొట్టడం, వారి ఆర్థిక దోపిడీకి పాల్పడటమే","[-4.220663547515869, 4.539345741271973]"
tel_3e09faa65b67cc6dbd9f5e8aac4a1849,"సింథటిక్ వజ్రాల తయారీ టెక్నాలజీ అభివృద్ధి చెందడంతో, సహజ వజ్రాలతో చేసిన ఆభరణాల మార్కెట్‌కు ఇది ఒక పెద్ద సవాలుగా మారింది",0,tel,"[LANG=tel] సింథటిక్ వజ్రాల తయారీ టెక్నాలజీ అభివృద్ధి చెందడంతో, సహజ వజ్రాలతో చేసిన ఆభరణాల మార్కెట్‌కు ఇది ఒక పెద్ద సవాలుగా మారింది","[4.691720485687256, -4.25077486038208]"
tel_2c13ad6275cbb1efc23687fc72393d70,"ఇరాన్‌లో మహ్సా అమీనీ మరణం తర్వాత, మహిళలు తమ హక్కుల కోసం, ప్రభుత్వానికి వ్యతిరేకంగా జరిపిన నిరసనలను క్రూరంగా అణచివేశారు",1,tel,"[LANG=tel] ఇరాన్‌లో మహ్సా అమీనీ మరణం తర్వాత, మహిళలు తమ హక్కుల కోసం, ప్రభుత్వానికి వ్యతిరేకంగా జరిపిన నిరసనలను క్రూరంగా అణచివేశారు","[-4.156190395355225, 4.3666462898254395]"
tel_3ecd476a7d26a8ab98c33b148659d794,"'ఫెమ్‌వర్టైజింగ్' అనేది, కంపెనీలు తమ ఉత్పత్తులను అమ్ముకోవడానికి, స్త్రీ సాధికారత సందేశాలను ఒక మార్కెటింగ్ వ్యూహంగా ఉపయోగించడం",1,tel,"[LANG=tel] 'ఫెమ్‌వర్టైజింగ్' అనేది, కంపెనీలు తమ ఉత్పత్తులను అమ్ముకోవడానికి, స్త్రీ సాధికారత సందేశాలను ఒక మార్కెటింగ్ వ్యూహంగా ఉపయోగించడం","[4.236362934112549, -3.8135056495666504]"
tel_20df48de45da64e8c9cac697ee794299,"పట్టణ ప్రాంతాలలో పచ్చదనం, పార్కులు వంటివి ధనిక ప్రాంతాలకే పరిమితమై, పేద వర్గాలు నివసించే ప్రాంతాలలో కాలుష్యం ఎక్కువగా ఉంటోంది",1,tel,"[LANG=tel] పట్టణ ప్రాంతాలలో పచ్చదనం, పార్కులు వంటివి ధనిక ప్రాంతాలకే పరిమితమై, పేద వర్గాలు నివసించే ప్రాంతాలలో కాలుష్యం ఎక్కువగా ఉంటోంది","[-4.111159324645996, 4.394158840179443]"
tel_c65f91fe59b34cf6efa11bcf301cff48,మౌలిక సదుపాయాలు లేకపోతున్నాయి సమాజం విభజించబడుతోంది.,0,tel,[LANG=tel] మౌలిక సదుపాయాలు లేకపోతున్నాయి సమాజం విభజించబడుతోంది.,"[-3.635352373123169, 3.839993953704834]"
tel_5bb5867ba508d8ada0a57934dc6c4b50,ఇస్రో మరియు ఇతర అంతరిక్ష సంస్థలు కలిసి అంతరిక్ష వ్యర్థాల సమస్యను పరిష్కరించడానికి ఒక ప్రణాళికను రూపొందిస్తున్నాయి,1,tel,[LANG=tel] ఇస్రో మరియు ఇతర అంతరిక్ష సంస్థలు కలిసి అంతరిక్ష వ్యర్థాల సమస్యను పరిష్కరించడానికి ఒక ప్రణాళికను రూపొందిస్తున్నాయి,"[-2.5841619968414307, 2.3911123275756836]"
tel_1c337dd0fb953ce3b320b925c15e7be8,"వర్ధమాన దేశాలలో రాజకీయ అవినీతి, అభివృద్ధి కార్యక్రమాలకు ఆటంకం కలిగించి పేదరికాన్ని పెంచుతుంది",0,tel,"[LANG=tel] వర్ధమాన దేశాలలో రాజకీయ అవినీతి, అభివృద్ధి కార్యక్రమాలకు ఆటంకం కలిగించి పేదరికాన్ని పెంచుతుంది","[-4.0229082107543945, 4.22527551651001]"
tel_4bddefc8b31c97ce9dbfb39f9a0b2598,"అగ్నిమాపక సిబ్బందికి కేవలం మంటలను ఆర్పడమే కాకుండా, రసాయన లీకేజీలు మరియు వరదల వంటి విపత్తులలో కూడా శిక్షణ ఇస్తారు",0,tel,"[LANG=tel] అగ్నిమాపక సిబ్బందికి కేవలం మంటలను ఆర్పడమే కాకుండా, రసాయన లీకేజీలు మరియు వరదల వంటి విపత్తులలో కూడా శిక్షణ ఇస్తారు","[4.558259010314941, -4.067539691925049]"
tel_8be824c8442b3c68af1031bd6c8422f5,"కేవలం కులం కారణంగానే ఎంతోమంది ప్రతిభావంతులకు విద్య, ఉద్యోగ అవకాశాలు నిరాకరించబడుతున్నాయనేది ఒక కఠోర వాస్తవం",1,tel,"[LANG=tel] కేవలం కులం కారణంగానే ఎంతోమంది ప్రతిభావంతులకు విద్య, ఉద్యోగ అవకాశాలు నిరాకరించబడుతున్నాయనేది ఒక కఠోర వాస్తవం","[-4.119715213775635, 4.366197109222412]"
tel_7789f01c0287a09cc6e69ce8e8a0fd16,"అమెరికా, భారతదేశం మరియు దక్షిణాఫ్రికాలో ఎన్నికల లోపాలు మరియు ఓటరు హక్కుల పరిమితి మైనారిటీలకు నష్టం కలిగిస్తున్నాయి",1,tel,"[LANG=tel] అమెరికా, భారతదేశం మరియు దక్షిణాఫ్రికాలో ఎన్నికల లోపాలు మరియు ఓటరు హక్కుల పరిమితి మైనారిటీలకు నష్టం కలిగిస్తున్నాయి","[-4.187446594238281, 4.432825565338135]"
tel_33fda1755bb5a90818a3febc73059f1d,ప్రజల మధ్య పేదల హక్కులు దెబ్బతింటున్నాయి.,0,tel,[LANG=tel] ప్రజల మధ్య పేదల హక్కులు దెబ్బతింటున్నాయి.,"[2.1131930351257324, -1.6791595220565796]"
tel_17a6773cd8679c62923acda841d9c3cc,"రోడ్లు, వంతెనలు మరియు ఆనకట్టల వంటి మౌలిక సదుపాయాల నిర్మాణం దేశ అభివృద్ధికి సూచిక",0,tel,"[LANG=tel] రోడ్లు, వంతెనలు మరియు ఆనకట్టల వంటి మౌలిక సదుపాయాల నిర్మాణం దేశ అభివృద్ధికి సూచిక","[4.696096420288086, -4.31105899810791]"
tel_db0254d38a06c5ec42510b7846c2469e,భారతదేశం మరియు ఆస్ట్రేలియా మధ్య ద్వైపాక్షిక సంబంధాలు వాణిజ్యం మరియు విద్యారంగంలో సహకారం ద్వారా బలపడుతున్నాయి,0,tel,[LANG=tel] భారతదేశం మరియు ఆస్ట్రేలియా మధ్య ద్వైపాక్షిక సంబంధాలు వాణిజ్యం మరియు విద్యారంగంలో సహకారం ద్వారా బలపడుతున్నాయి,"[-2.028743267059326, 1.8216841220855713]"
tel_c0edba728b061eeb6b45d8b6dffaf70b,"లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ పథకాలు, గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, అధికారుల నుండి వివక్షను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ పథకాలు, గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, అధికారుల నుండి వివక్షను ఎదుర్కొంటున్నారు","[-4.236091136932373, 4.559449672698975]"
tel_5f2629f8d129bb8f4a2bab4f1c931142,పేదల సమస్యలను మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,tel,[LANG=tel] పేదల సమస్యలను మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[2.711263656616211, -2.287799835205078]"
tel_fe172a424c0a4649750808515ad5f201,"కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని దేశద్రోహులుగా పరిగణించి కఠినంగా శిక్షిస్తున్నారు",1,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని దేశద్రోహులుగా పరిగణించి కఠినంగా శిక్షిస్తున్నారు","[-4.145288944244385, 4.3658061027526855]"
tel_a0748157e9bb54aa3ebd955425d36517,విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి #పర్యావరణం.,0,tel,[LANG=tel] విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి #పర్యావరణం.,"[3.2155210971832275, -2.8451218605041504]"
tel_466e696378d21ea2310ce2fdbff25bf4,నాసా యొక్క పరిశోధనలు గ్రహాంతర జీవుల ఉనికి మరియు భవిష్యత్ లో మానవ అంతరిక్ష యానంపై సమాచారాన్ని అందిస్తున్నాయి,1,tel,[LANG=tel] నాసా యొక్క పరిశోధనలు గ్రహాంతర జీవుల ఉనికి మరియు భవిష్యత్ లో మానవ అంతరిక్ష యానంపై సమాచారాన్ని అందిస్తున్నాయి,"[-3.0144572257995605, 2.7274465560913086]"
tel_bdb61bdc90c43ec21afa6cd490b97edf,ప్రభుత్వ విధానాల వల్ల పారదర్శకత లోపించడం బాధాకరం ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల పారదర్శకత లోపించడం బాధాకరం ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[3.590991497039795, -3.0568735599517822]"
tel_08048c8ee1090669fb89605177437075,ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని.,0,tel,[LANG=tel] ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని.,"[2.9990367889404297, -2.6316943168640137]"
tel_d750eb8a5c7a03ddc07a74db17d9061b,డాక్టర్‌లు రోగుల సమస్యలను వివరంగా విశ్లేషించడం ద్వారా సరైన చికిత్స ఇవ్వగలరు,0,tel,[LANG=tel] డాక్టర్‌లు రోగుల సమస్యలను వివరంగా విశ్లేషించడం ద్వారా సరైన చికిత్స ఇవ్వగలరు,"[-3.9713568687438965, 3.974900722503662]"
tel_05d355e3d4af4d2c3a47532115a80676,"రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల సమస్యలను విని, గెలిచిన తర్వాత వాటిని పూర్తిగా విస్మరిస్తారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల సమస్యలను విని, గెలిచిన తర్వాత వాటిని పూర్తిగా విస్మరిస్తారు","[-4.112029552459717, 4.323793411254883]"
tel_765e28a475df8bb61c7c0b5852220da2,"ఒక తరం వారు పోరాడి సాధించుకున్న హక్కులను, తరువాతి తరం పాలకులు తమ రాజకీయ ప్రయోజనాల కోసం సులభంగా రద్దు చేస్తున్నారు",1,tel,"[LANG=tel] ఒక తరం వారు పోరాడి సాధించుకున్న హక్కులను, తరువాతి తరం పాలకులు తమ రాజకీయ ప్రయోజనాల కోసం సులభంగా రద్దు చేస్తున్నారు","[-4.1798319816589355, 4.434374809265137]"
tel_b918bdf1632194e8102c09797da57b38,"కొన్నిసార్లు కుటుంబ హింస చట్టాలను మహిళలు దుర్వినియోగం చేస్తున్నారని ఆరోపిస్తూ, నిజంగా బాధితులైన స్త్రీలకు కూడా అన్యాయం జరిగేలా చేస్తున్నారు",1,tel,"[LANG=tel] కొన్నిసార్లు కుటుంబ హింస చట్టాలను మహిళలు దుర్వినియోగం చేస్తున్నారని ఆరోపిస్తూ, నిజంగా బాధితులైన స్త్రీలకు కూడా అన్యాయం జరిగేలా చేస్తున్నారు","[-3.898834228515625, 4.161453723907471]"
tel_61a1b77f75d23332bcb84d9f7cff14f5,ఇప్పుడే ప్రజా సంక్షేమం మరపైపోయింది.,0,tel,[LANG=tel] ఇప్పుడే ప్రజా సంక్షేమం మరపైపోయింది.,"[-2.861612558364868, 2.7426252365112305]"
tel_eb78906e3b715ee225b9da2a9aa22393,"తక్కువ కులానికి చెందిన వ్యక్తి ధనవంతుడైనా, కొందరు ఆధిపత్య కులాల వారు అతడిని గౌరవించడానికి ఇష్టపడరు",1,tel,"[LANG=tel] తక్కువ కులానికి చెందిన వ్యక్తి ధనవంతుడైనా, కొందరు ఆధిపత్య కులాల వారు అతడిని గౌరవించడానికి ఇష్టపడరు","[-4.155155658721924, 4.480059623718262]"
tel_610a6aceb1a04c7ec5565b2c2f390184,భారతదేశంలో ఎన్నికల బాండ్ల ద్వారా రాజకీయ నిధుల లోపాలను ప్రజలు పూర్తిగా అర్థం చేసుకోలేకపోతున్నారు,1,tel,[LANG=tel] భారతదేశంలో ఎన్నికల బాండ్ల ద్వారా రాజకీయ నిధుల లోపాలను ప్రజలు పూర్తిగా అర్థం చేసుకోలేకపోతున్నారు,"[-3.999168872833252, 4.268246173858643]"
tel_6dde387190ade44e91eb6b092ef9282c,"భారత్, బంగ్లాదేశ్ మరియు ఆఫ్రికా దేశాల్లో వాతావరణ మార్పు మైనారిటీ సమాజాలను ఎక్కువ ప్రభావితం చేస్తోంది",1,tel,"[LANG=tel] భారత్, బంగ్లాదేశ్ మరియు ఆఫ్రికా దేశాల్లో వాతావరణ మార్పు మైనారిటీ సమాజాలను ఎక్కువ ప్రభావితం చేస్తోంది","[-4.140195369720459, 4.285427093505859]"
tel_8fafe205b6693348f3fce06612a99a8e,ఒక జాతి ప్రజల గురించి ప్రచారంలో ఉన్న మూస అభిప్రాయాల ఆధారంగా వారిని అంచనా వేయడం అజ్ఞానం,1,tel,[LANG=tel] ఒక జాతి ప్రజల గురించి ప్రచారంలో ఉన్న మూస అభిప్రాయాల ఆధారంగా వారిని అంచనా వేయడం అజ్ఞానం,"[-4.1972527503967285, 4.432564735412598]"
tel_df9e754d67d1e8b715627c880892be55,"ప్రభుత్వంలో బంధుప్రీతి పెరిగిపోవడం వల్ల, పరిపాలనలో నైపుణ్యం లోపించి, ప్రజలకు నష్టం వాటిల్లుతోంది",1,tel,"[LANG=tel] ప్రభుత్వంలో బంధుప్రీతి పెరిగిపోవడం వల్ల, పరిపాలనలో నైపుణ్యం లోపించి, ప్రజలకు నష్టం వాటిల్లుతోంది","[-4.086805820465088, 4.3397040367126465]"
tel_86dbdb63bef5fbc667148afac33e78e1,"పిల్లలు మరియు యువత పాఠశాలల్లో, ఆటపాటల్లో మరియు సమూహ కార్యక్రమాల్లో జాతి, వర్గం లేదా లింగం ఆధారంగా వేరు చేయబడతారు",1,tel,"[LANG=tel] పిల్లలు మరియు యువత పాఠశాలల్లో, ఆటపాటల్లో మరియు సమూహ కార్యక్రమాల్లో జాతి, వర్గం లేదా లింగం ఆధారంగా వేరు చేయబడతారు","[-4.120142459869385, 4.01388692855835]"
tel_d360983dbc4189d778269e60dec7ffb5,గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు కరుగుతోంది,0,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు కరుగుతోంది,"[-3.854506731033325, 4.006254196166992]"
tel_d73edf8d8e2bc27683a66bc067a5193e,ఎన్నికల సమయంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,1,tel,[LANG=tel] ఎన్నికల సమయంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,"[3.6787970066070557, -3.266951560974121]"
tel_52c40a85b17cdd79edf71495f4f920bf,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,0,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,"[4.173877239227295, -3.799565315246582]"
tel_5970688442c221066aaec6d1d81108ff,జీవశాస్త్రంలో వైరస్‌ల నిర్మాణంపై పరిశోధన చేయడం ద్వారా వ్యాక్సిన్‌లను వేగంగా అభివృద్ధి చేయగలిగారు,0,tel,[LANG=tel] జీవశాస్త్రంలో వైరస్‌ల నిర్మాణంపై పరిశోధన చేయడం ద్వారా వ్యాక్సిన్‌లను వేగంగా అభివృద్ధి చేయగలిగారు,"[-3.2796149253845215, 2.973656415939331]"
tel_9c1bb0394dfe2927f88467532483565f,"విదేశాలలో స్థిరపడినప్పటికీ, కొందరు తమతో పాటు తమ దేశంలోని కుల, జాతి వివక్షను కూడా అక్కడికి తీసుకువెళ్లి సమాజాన్ని కలుషితం చేస్తున్నారు",1,tel,"[LANG=tel] విదేశాలలో స్థిరపడినప్పటికీ, కొందరు తమతో పాటు తమ దేశంలోని కుల, జాతి వివక్షను కూడా అక్కడికి తీసుకువెళ్లి సమాజాన్ని కలుషితం చేస్తున్నారు","[-4.098952770233154, 4.382465839385986]"
tel_342a34a4eec8ae1167c1936c0ed2b2d4,"ఆధునిక సెలూన్లు ఇప్పుడు పురుషులకు కూడా ప్రత్యేకమైన గ్రూమింగ్ మరియు స్కిన్‌కేర్ సేవలను అందిస్తున్నాయి, ఇది మారుతున్న సామాజిక దృక్పథాన్ని చూపుతుంది",0,tel,"[LANG=tel] ఆధునిక సెలూన్లు ఇప్పుడు పురుషులకు కూడా ప్రత్యేకమైన గ్రూమింగ్ మరియు స్కిన్‌కేర్ సేవలను అందిస్తున్నాయి, ఇది మారుతున్న సామాజిక దృక్పథాన్ని చూపుతుంది","[4.501865386962891, -4.023507118225098]"
tel_7b3100df16b2c2fcce83c390ec56f97d,"జార్జ్ ఫ్లాయిడ్ హత్య తర్వాత ప్రారంభమైన 'బ్లాక్ లైవ్స్ మ్యాటర్' ఉద్యమం, అమెరికాలో పోలీసు సంస్కరణల ఆవశ్యకతపై తీవ్రమైన చర్చను రేకెత్తించింది",1,tel,"[LANG=tel] జార్జ్ ఫ్లాయిడ్ హత్య తర్వాత ప్రారంభమైన 'బ్లాక్ లైవ్స్ మ్యాటర్' ఉద్యమం, అమెరికాలో పోలీసు సంస్కరణల ఆవశ్యకతపై తీవ్రమైన చర్చను రేకెత్తించింది","[1.3057267665863037, -1.4563660621643066]"
tel_e11d507c0ee425b41b5eedab2d226b1f,ఈ వంటకం దాని ప్రత్యేకమైన తయారీ పద్ధతి మరియు అసాధారణమైన రుచి కోసం చాలామందికి ఇష్టమైనది,1,tel,[LANG=tel] ఈ వంటకం దాని ప్రత్యేకమైన తయారీ పద్ధతి మరియు అసాధారణమైన రుచి కోసం చాలామందికి ఇష్టమైనది,"[-4.129140377044678, 4.109364032745361]"
tel_9c3330cfbc5c0d8b7315cb8b654d4cca,"బీచ్‌లలో క్రీడలు ఆడటం, సముద్ర గాలి పీల్చటం మనసుకు ఉత్తేజాన్ని ఇస్తుంది",0,tel,"[LANG=tel] బీచ్‌లలో క్రీడలు ఆడటం, సముద్ర గాలి పీల్చటం మనసుకు ఉత్తేజాన్ని ఇస్తుంది","[2.607292413711548, -2.441809892654419]"
tel_91d45ac2923ebf103c67b60b39133c85,"కొత్త ప్రభుత్వం ప్రజల సంక్షేమం కోసం పనిచేస్తుందని, ప్రజలకు మెరుగైన జీవన ప్రమాణాలు కల్పిస్తుందని ప్రకటించింది",1,tel,"[LANG=tel] కొత్త ప్రభుత్వం ప్రజల సంక్షేమం కోసం పనిచేస్తుందని, ప్రజలకు మెరుగైన జీవన ప్రమాణాలు కల్పిస్తుందని ప్రకటించింది","[4.233589172363281, -3.841279983520508]"
tel_fe2c3ef5b6a8bfbd9a3d3acdfda48278,"బ్యూరోక్రాటిక్ జాప్యం వల్ల, సామాన్యులు ప్రభుత్వ సేవల కోసం నెలల తరబడి వేచి చూడాల్సి వస్తూ, వ్యవస్థపై నమ్మకం కోల్పోతున్నారు",1,tel,"[LANG=tel] బ్యూరోక్రాటిక్ జాప్యం వల్ల, సామాన్యులు ప్రభుత్వ సేవల కోసం నెలల తరబడి వేచి చూడాల్సి వస్తూ, వ్యవస్థపై నమ్మకం కోల్పోతున్నారు","[-4.100593090057373, 4.372514724731445]"
tel_1b44ec7db33bc9c7a0e1fd1af1873169,"పేదరికం కారణంగా, చాలామంది పిల్లలు తమ చదువును మధ్యలోనే ఆపివేసి, కుటుంబ పోషణ కోసం పనికి వెళ్తున్నారు",1,tel,"[LANG=tel] పేదరికం కారణంగా, చాలామంది పిల్లలు తమ చదువును మధ్యలోనే ఆపివేసి, కుటుంబ పోషణ కోసం పనికి వెళ్తున్నారు","[-4.178891658782959, 4.426756381988525]"
tel_84e6e24b1e6b367fa829644ec5df61b8,"ఒకే పని చేస్తున్నప్పటికీ, ప్రపంచవ్యాప్తంగా మహిళలకు పురుషుల కంటే తక్కువ జీతం లభించడం అనేది ఒక వ్యవస్థీకృత, చట్టబద్ధమైన దోపిడీ",1,tel,"[LANG=tel] ఒకే పని చేస్తున్నప్పటికీ, ప్రపంచవ్యాప్తంగా మహిళలకు పురుషుల కంటే తక్కువ జీతం లభించడం అనేది ఒక వ్యవస్థీకృత, చట్టబద్ధమైన దోపిడీ","[-4.190525531768799, 4.4546895027160645]"
