id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_15533e0f0011e77b963a7071a793abde,hangekimbia after election facewithtearsofjoyfacewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] hangekimbia after election facewithtearsofjoyfacewithtearsofjoy,"[-2.8111939430236816, -3.57094144821167, -3.457531213760376, -3.4869225025177, -3.0529494285583496, -3.091024398803711]"
swa_1e22665dbe712b403b44f366fd01745f,vuta suruali yangu chini na meno ya ur na uandike alfabeti kwa lugha yako kwenye pussy yangu ya kupiga,0,0,0,0,0,0,swa,[LANG=swa] vuta suruali yangu chini na meno ya ur na uandike alfabeti kwa lugha yako kwenye pussy yangu ya kupiga,"[0.6318872570991516, 0.9549703598022461, -0.005750991404056549, 0.50960373878479, 0.6829862594604492, 0.3738496005535126]"
swa_2e5000b146e33173c22df55f696a1165,Wewe Githeri ndio imejaa akili wachana na wajaluo GITHERI MAN FAKE,1,0,0,1,0,0,swa,[LANG=swa] Wewe Githeri ndio imejaa akili wachana na wajaluo GITHERI MAN FAKE,"[1.1233375072479248, 0.9905487895011902, -0.09519495815038681, 0.09512941539287567, 0.1644434928894043, 0.07927106320858002]"
swa_dcdc32cff85c6741b2c96eb18c4bd114,lmao kuna mtu amesema ruto amefungwa pale kicc smh hawa wakale though,1,1,0,0,1,0,swa,[LANG=swa] lmao kuna mtu amesema ruto amefungwa pale kicc smh hawa wakale though,"[0.8689559698104858, 0.6589961647987366, -0.47326788306236267, -0.05347609147429466, 0.24347150325775146, -0.18171483278274536]"
swa_33774ff2b02e8cd35984a1b0f0c75e71,those are made in kayole yakumake kibao fake n masai,1,0,0,0,0,0,swa,[LANG=swa] those are made in kayole yakumake kibao fake n masai,"[0.9593105912208557, 1.0021719932556152, -0.27526921033859253, 0.12148576974868774, 0.2165137082338333, 0.16107985377311707]"
swa_6f86bff503aec518b79f425ff632a428,tayari najua wewe ni takataka ya kutombwa ikiwa kutengwa iko kwenye orodha ya vitu unavyotaka kwenye nigga,0,0,0,0,0,0,swa,[LANG=swa] tayari najua wewe ni takataka ya kutombwa ikiwa kutengwa iko kwenye orodha ya vitu unavyotaka kwenye nigga,"[0.5137062072753906, 0.7455523610115051, 0.11995545029640198, 0.37720802426338196, 0.5803892016410828, 0.4040600061416626]"
swa_231773ac7504d6b4bbc001a27c8bc561,ushindi yankees ilizidi ya a kwa ya innings eduardo nunez shujaa na ndio ndio sehemu ya kwanza bado inakaa bronx,0,0,0,0,0,0,swa,[LANG=swa] ushindi yankees ilizidi ya a kwa ya innings eduardo nunez shujaa na ndio ndio sehemu ya kwanza bado inakaa bronx,"[-2.8491876125335693, -2.9077534675598145, -3.2550854682922363, -3.1703522205352783, -3.308176040649414, -3.3110480308532715]"
swa_35582127e233a16274277badc6a19664,me npo nawaangalia hawa wazungu wachoyo,0,0,0,1,1,1,swa,[LANG=swa] me npo nawaangalia hawa wazungu wachoyo,"[0.7716012597084045, 0.7052574753761292, -0.38210901618003845, -0.04561953246593475, 0.2863259017467499, -0.05932822823524475]"
swa_344daae859467900756eacbdaac86a03,wazungu wanasema take ur chances sasa we played with ours hawa jamaa sidhani wanafanya kweli wakiwa home ground,0,1,0,0,1,0,swa,[LANG=swa] wazungu wanasema take ur chances sasa we played with ours hawa jamaa sidhani wanafanya kweli wakiwa home ground,"[1.0127373933792114, 0.25932732224464417, -1.5426888465881348, -0.7307433485984802, -0.35985124111175537, -0.32450512051582336]"
swa_04e635e75f9f9a33c332f3d4c791bdae,geno smith gt takataka ya kutombwa ya alex bitch smith iliyolipwa zaidi,1,1,0,1,1,0,swa,[LANG=swa] geno smith gt takataka ya kutombwa ya alex bitch smith iliyolipwa zaidi,"[0.36507001519203186, 0.7525307536125183, 0.00195432105101645, 0.3271469175815582, 0.6449750661849976, 0.3287102282047272]"
swa_3527a6635a1d827bb91996131cff2ca6,jinsi unavyopiga lakini hauwezi kupata mpenda kuma kwa muziki wa rt weka mic chini kaka,0,0,0,0,0,0,swa,[LANG=swa] jinsi unavyopiga lakini hauwezi kupata mpenda kuma kwa muziki wa rt weka mic chini kaka,"[0.21127501130104065, 0.42828261852264404, -0.40550631284713745, -0.16047944128513336, 0.09610403329133987, -0.4433342516422272]"
swa_74376fe305543bc2f0fc12915c64f10a,usirudi kusema hapa uko single ka rada sikuizi watu wanafuata kenye muislamu Nyakundi anasema,0,1,0,1,1,0,swa,[LANG=swa] usirudi kusema hapa uko single ka rada sikuizi watu wanafuata kenye muislamu Nyakundi anasema,"[1.1615426540374756, 1.278239130973816, 0.09164562076330185, 0.38130322098731995, 0.4032823145389557, 0.2918865978717804]"
swa_5bc57152e0ebdef60f0b81fbf0be45f3,ninatamani asinizuie zamani kwa kumuita pussy ili nipate kumuita pussy tena na kuzuiliwa mara ya pili,1,1,0,1,1,0,swa,[LANG=swa] ninatamani asinizuie zamani kwa kumuita pussy ili nipate kumuita pussy tena na kuzuiliwa mara ya pili,"[0.8157628774642944, 1.1842375993728638, 0.2004125714302063, 0.573574423789978, 0.8652044534683228, 0.6886748671531677]"
swa_b31b32fe920b53259f5150a0bee812b6,hapana kutomba hauwezi mjinga bubu kwa kweli nenda kapate nguruwe kwa sababu hautakuwa shit,1,1,0,0,1,0,swa,[LANG=swa] hapana kutomba hauwezi mjinga bubu kwa kweli nenda kapate nguruwe kwa sababu hautakuwa shit,"[0.6060042977333069, 0.992763876914978, -0.038044873625040054, 0.4387226402759552, 0.6634331941604614, 0.48921385407447815]"
swa_7e9343b2d85897d11022c9e92aca37ce,nilipata mashavu ya punda kwenye tee yangu nyeupe majembe la kutombwa pussy matako haya yote yananiandama,1,1,0,1,1,0,swa,[LANG=swa] nilipata mashavu ya punda kwenye tee yangu nyeupe majembe la kutombwa pussy matako haya yote yananiandama,"[0.8063235878944397, 1.279138445854187, 0.4373917281627655, 0.6870951056480408, 0.9814050793647766, 0.7084476351737976]"
swa_6cb79121bcb75bd724c89434e9dcccad,je unaweza kuniruhusu kunyoosha pussy hiyo au nahhh,0,1,0,1,1,1,swa,[LANG=swa] je unaweza kuniruhusu kunyoosha pussy hiyo au nahhh,"[-0.33684206008911133, -0.013600819744169712, -0.995284378528595, -0.409127414226532, -0.072589211165905, -0.38763296604156494]"
swa_d264c6e73fb22a3a9f7defa4f46c52b3,you run this streets muislamu Nyakundi alai wished you were jailed for life achana na hio nguruwe kwa sasa,1,1,1,1,0,1,swa,[LANG=swa] you run this streets muislamu Nyakundi alai wished you were jailed for life achana na hio nguruwe kwa sasa,"[1.2822728157043457, 1.8831987380981445, 0.5865525007247925, 1.1479976177215576, 1.1840479373931885, 0.9753046631813049]"
swa_936c9812ae7eb6e770db61b54991c947,sina jembe mtu sihitaji hizo ingawa ninahitaji kuchukua migodi ili kurudisha,0,0,0,0,0,0,swa,[LANG=swa] sina jembe mtu sihitaji hizo ingawa ninahitaji kuchukua migodi ili kurudisha,"[0.8129997849464417, 1.2739564180374146, 0.36486974358558655, 0.7818734645843506, 1.0332751274108887, 0.753618597984314]"
swa_401d21982f8fc5268a767a578f143279,hii time ya elect tupunguz kihereher,0,0,0,0,0,0,swa,[LANG=swa] hii time ya elect tupunguz kihereher,"[-2.5712320804595947, -3.386690139770508, -3.4727535247802734, -3.497685670852661, -3.2324647903442383, -3.3650965690612793]"
swa_73ca144bcdde3df0b994ee5745f91235,usiwe mtu wa kuumiza mke kama waluyha hufanya,0,1,0,0,1,1,swa,[LANG=swa] usiwe mtu wa kuumiza mke kama waluyha hufanya,"[1.022070288658142, 1.288066029548645, 0.13141442835330963, 0.48857688903808594, 0.91435706615448, 0.7850090265274048]"
swa_2dff25c8071a037940b24d2b573f79b7,mashtaka ya fuckin yalipita,1,1,1,1,1,0,swa,[LANG=swa] mashtaka ya fuckin yalipita,"[-1.139364242553711, -0.8509946465492249, -1.6733132600784302, -1.1234889030456543, -0.9993943572044373, -0.9581323862075806]"
swa_b16dc5f62e17ab65eb14ab588b1cf0ef,vizuri wewe ni mtoto wa darasa la kwanza kwa hivyo endelea na maisha yako ya kitoto bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] vizuri wewe ni mtoto wa darasa la kwanza kwa hivyo endelea na maisha yako ya kitoto bitch kichwa nusu,"[0.06846080720424652, 0.3746008574962616, -0.3103460967540741, -0.10663577914237976, 0.07139607518911362, -0.3046347200870514]"
swa_7962652e007085e4a8d35e99ab6272cb,je rangi ya rangi na watu weupe hupatana sisi sote tutakuwa sawa na wanaume wenye rangi wanapata dick kubwa,0,1,0,1,1,0,swa,[LANG=swa] je rangi ya rangi na watu weupe hupatana sisi sote tutakuwa sawa na wanaume wenye rangi wanapata dick kubwa,"[0.5659939050674438, -0.2704721987247467, -0.6292941570281982, -0.6272135376930237, -0.05058056861162186, -0.3636738359928131]"
swa_e53a717464c1f96e0a41652950200a3f,uuuuwi wewe mmeru utakua na shida ikiwa utaendelea kujifanya kama mbwa,1,1,1,1,1,0,swa,[LANG=swa] uuuuwi wewe mmeru utakua na shida ikiwa utaendelea kujifanya kama mbwa,"[0.9003229737281799, 1.3873344659805298, 0.46398645639419556, 0.6896781325340271, 0.8223804831504822, 0.6091699004173279]"
swa_c56023e3b123bf41527d59c13f81921b,times like this where najivunia kuwa mkenya kuangalia hawa wazungu wamevaa slippers za hilton zimejaa maji smh,1,0,0,0,0,0,swa,[LANG=swa] times like this where najivunia kuwa mkenya kuangalia hawa wazungu wamevaa slippers za hilton zimejaa maji smh,"[1.2303552627563477, 0.8250908255577087, -0.14046433568000793, 0.012418383732438087, 0.29031887650489807, 0.08242546021938324]"
swa_f76e7d2757db91418a8e28142fd9c50e,victorsmith nimetoka gerezani na nikapata viunga vyangu kama vick nambari yako kama bk whopper,0,0,0,0,0,0,swa,[LANG=swa] victorsmith nimetoka gerezani na nikapata viunga vyangu kama vick nambari yako kama bk whopper,"[-0.17584899067878723, 0.14548617601394653, -0.7993491888046265, -0.209977924823761, -0.16739702224731445, -0.27143076062202454]"
swa_3d20afa46f911ea4068d597a59aba51d,wacha ningoj matokeo ya chebukatiunamusedface kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] wacha ningoj matokeo ya chebukatiunamusedface kenyadecides,"[-2.863276481628418, -3.3585877418518066, -3.3108370304107666, -3.434992790222168, -3.193145751953125, -3.162020206451416]"
swa_6ffcd57d1b9ba5a0f5fa1c51a882ff37,Pigia Uhuru kura ukufe fala nyinyi wakikuyu,0,1,1,1,0,1,swa,[LANG=swa] Pigia Uhuru kura ukufe fala nyinyi wakikuyu,"[1.2355213165283203, 1.2507554292678833, 0.03629020228981972, 0.47529351711273193, 0.6710953712463379, 0.6295000910758972]"
swa_fea583a1796360b2f32e6c3e0e31ce8c,nilipata vidonda vya pussy vya geekin vinavyoteleza cocaina kuvuka forodha,1,1,0,1,0,1,swa,[LANG=swa] nilipata vidonda vya pussy vya geekin vinavyoteleza cocaina kuvuka forodha,"[1.006248950958252, 1.5256015062332153, 0.46219801902770996, 0.808853268623352, 1.062440037727356, 0.7348791360855103]"
swa_0543ecadeb31662e22d929d0dc6a2c31,wajaluo tafadhali ujinga ndio mtaacha,1,1,0,0,0,1,swa,[LANG=swa] wajaluo tafadhali ujinga ndio mtaacha,"[1.121346116065979, 1.19356107711792, -0.13576526939868927, 0.37434467673301697, 0.7370404601097107, 0.6940590143203735]"
swa_0b08fb9aee9be1566a65e60b1a27f1f0,nilipenda video ya conor mcgregor takataka ya kutombwa akiongea chad mendes naweza kupumzisha mipira yangu kwenye paji la uso wako,1,1,1,1,0,0,swa,[LANG=swa] nilipenda video ya conor mcgregor takataka ya kutombwa akiongea chad mendes naweza kupumzisha mipira yangu kwenye paji la uso wako,"[-0.11548182368278503, 0.12680251896381378, -0.910040020942688, -0.24791210889816284, -0.10012232512235641, -0.6144351959228516]"
swa_2954201a07239ddacb940a0a5fcae79c,bitch kichwa nusu amp ikiwa hawakuwa,1,1,1,1,1,1,swa,[LANG=swa] bitch kichwa nusu amp ikiwa hawakuwa,"[0.6209856867790222, 1.1736408472061157, 0.2533717453479767, 0.7337486147880554, 0.8597820401191711, 0.5273890495300293]"
swa_04d386507635402b40e390360c9095e1,baada ya bo rt bruh lol nilistaafu baada ya mw kwa sababu kila kitu kilikuwa takataka ya kutombwa baadaye,0,0,0,0,0,0,swa,[LANG=swa] baada ya bo rt bruh lol nilistaafu baada ya mw kwa sababu kila kitu kilikuwa takataka ya kutombwa baadaye,"[-0.8615224957466125, -0.4904591143131256, -1.6690621376037598, -1.1145901679992676, -0.9945994019508362, -1.2584495544433594]"
swa_98e65bd824dc5d19b9b1b43f74d6d75e,unatambua unaposema omg yangu wa zamani aliyepunguza lol xddd inakufanya uonekane kama mjanja mdogo anayeweza kuonekana kuwa,0,0,0,0,0,0,swa,[LANG=swa] unatambua unaposema omg yangu wa zamani aliyepunguza lol xddd inakufanya uonekane kama mjanja mdogo anayeweza kuonekana kuwa,"[-2.5704939365386963, -3.1679153442382812, -3.3279809951782227, -2.9252238273620605, -2.9902167320251465, -3.20127272605896]"
swa_0fbcd60dd4c002cc2a8a8ee6026d6e21,wala paka wako anayetamba pussy,0,0,0,0,0,0,swa,[LANG=swa] wala paka wako anayetamba pussy,"[0.06947308778762817, 0.4742800295352936, -0.002354915952309966, 0.14457625150680542, 0.4476962685585022, -0.14557437598705292]"
swa_cccaed31231756bcd24137d6f623fefd,hizi hukuwa maswali za iebc interview,0,0,0,0,0,0,swa,[LANG=swa] hizi hukuwa maswali za iebc interview,"[-3.0456008911132812, -3.0873003005981445, -3.321054458618164, -3.244206190109253, -3.035531997680664, -3.110522985458374]"
swa_5e40d9905749095b4413d1787f2f5fb6,Uhuru speaks on Msando murder - Daily Nation #RIPMsando,0,0,0,0,0,0,swa,[LANG=swa] Uhuru speaks on Msando murder - Daily Nation #RIPMsando,"[-1.8409509658813477, -1.9909512996673584, -2.6214170455932617, -2.352461099624634, -1.9568674564361572, -2.3075594902038574]"
swa_e0507ae97b27d90eca21c0d29fb7051d,ninachunga tu nasibu zaidi na sauti ya kupendeza zaidi da fuck inaendelea nje ya madirisha yangu sioni mtoto huyo,1,1,1,1,0,1,swa,[LANG=swa] ninachunga tu nasibu zaidi na sauti ya kupendeza zaidi da fuck inaendelea nje ya madirisha yangu sioni mtoto huyo,"[-1.1401907205581665, -0.8492468595504761, -1.9097325801849365, -1.1892640590667725, -1.3299627304077148, -1.215437889099121]"
swa_66b2ac1fc6354ecf732f8401a263a46e,hawa haikosi ni waluya kama ministry of agriculture uko ndo kusema kuliko ministry of internal security,1,1,0,1,0,0,swa,[LANG=swa] hawa haikosi ni waluya kama ministry of agriculture uko ndo kusema kuliko ministry of internal security,"[1.2057055234909058, 1.4501441717147827, 0.17540298402309418, 0.5771121382713318, 0.9903529286384583, 0.9544601440429688]"
swa_f94527adece8f7a7e903f30b2bc381dd,Baba hajui kuwa binti yake ana wachumba zaidi ya 30? Kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,0,0,0,0,0,0,swa,[LANG=swa] Baba hajui kuwa binti yake ana wachumba zaidi ya 30? Kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,"[0.8847786784172058, 0.6874436736106873, 0.03865346685051918, -0.13859066367149353, 0.25242021679878235, 0.3088892698287964]"
swa_12b53dfc509db596e8c5c9ab11ab7479,nilikuwa nalala jembe la kutombwa pussy mahali ulipo,0,0,0,0,0,0,swa,[LANG=swa] nilikuwa nalala jembe la kutombwa pussy mahali ulipo,"[0.5891714692115784, 0.9830895066261292, 0.07012724876403809, 0.42580094933509827, 0.7470113039016724, 0.4071100652217865]"
swa_8e5e4b0e73528500b1249b38e9e4deed,wajaluo kuku na ugali hapa cheza,1,1,0,0,0,0,swa,[LANG=swa] wajaluo kuku na ugali hapa cheza,"[1.0876705646514893, 0.9629979729652405, -0.20663727819919586, 0.13853274285793304, 0.4848586320877075, 0.5056772232055664]"
swa_504608a27bbc57d4d9933e25fabe82ac,hawa waarabu wamedata sasa nchi kama iran ilibidi wajue watakufa bure tu ahmadinejad hawezi toka kwa maandamano,1,0,0,0,0,0,swa,[LANG=swa] hawa waarabu wamedata sasa nchi kama iran ilibidi wajue watakufa bure tu ahmadinejad hawezi toka kwa maandamano,"[1.0009071826934814, 1.12600839138031, -0.1794959157705307, 0.29584982991218567, 0.6588549613952637, 0.6021708846092224]"
swa_518b4bace900a60016d17df5466ddcb8,hakuna mwanamke anayestahili kupigwa kofi kama hiyo yeye ni mjinga na kila mtu anaangalia akifanya nada,0,0,0,0,0,0,swa,[LANG=swa] hakuna mwanamke anayestahili kupigwa kofi kama hiyo yeye ni mjinga na kila mtu anaangalia akifanya nada,"[0.9444375038146973, 1.293001413345337, 0.4742482602596283, 0.7298776507377625, 0.980944812297821, 0.7904139757156372]"
swa_7d059a30def8bdeb66b1623d39c5b74b,tuache wewe rt hawa wakale ni real example ya hii kizungu mnaongeanga ni bloody fucken i see it in internet i say i,0,0,0,0,0,0,swa,[LANG=swa] tuache wewe rt hawa wakale ni real example ya hii kizungu mnaongeanga ni bloody fucken i see it in internet i say i,"[1.0856013298034668, 1.335965871810913, 0.023852435871958733, 0.46644657850265503, 0.5167356133460999, 0.46142902970314026]"
swa_f792ce448a7ac1dd4038c668877dcde1,Wakale joh hawa watu hunibamba vile huongea,1,1,0,0,0,0,swa,[LANG=swa] Wakale joh hawa watu hunibamba vile huongea,"[0.9411781430244446, 0.5978665947914124, -0.49919837713241577, -0.2859016954898834, -0.0008334427839145064, -0.08132820576429367]"
swa_9b284b8a6e016687a0e2ff76a6068b3a,hawa kwanza wanawake huvaa nguo funny na wengi huwa waluhya wakisii if im not wrong,1,1,0,0,1,1,swa,[LANG=swa] hawa kwanza wanawake huvaa nguo funny na wengi huwa waluhya wakisii if im not wrong,"[1.30616295337677, 1.461574673652649, 0.08964367210865021, 0.5070222020149231, 0.8160158395767212, 0.7556741833686829]"
swa_de6a631a49b6afaec7c4958b9bccbb7d,nilidhani ilikuwa inanyesha kwa sababu ya sauti juu ya paa lakini ilikuwa ndege tu wakilipuka kutokana na joto la pussy hiyo,1,1,0,1,0,1,swa,[LANG=swa] nilidhani ilikuwa inanyesha kwa sababu ya sauti juu ya paa lakini ilikuwa ndege tu wakilipuka kutokana na joto la pussy hiyo,"[0.4681512117385864, 0.7023683786392212, -0.04316006600856781, 0.1689385324716568, 0.31763312220573425, 0.3148778975009918]"
swa_0e94390356eef07fbaf1b537ec7297e1,lmaooooo rt kuumwa iwe kama malengo ya uhusiano punda bubu nigga,0,1,1,0,0,1,swa,[LANG=swa] lmaooooo rt kuumwa iwe kama malengo ya uhusiano punda bubu nigga,"[-0.01671440526843071, -0.09031148999929428, -0.8365268707275391, -0.4273689091205597, -0.06866966933012009, -0.36626678705215454]"
swa_1ffc1aedb8ec6f590a229ba03c6b883d,Wakikuyu ata wako doze hawana habari rao anataka kulia,1,0,0,0,0,1,swa,[LANG=swa] Wakikuyu ata wako doze hawana habari rao anataka kulia,"[1.1072648763656616, 0.5488670468330383, -0.5580242276191711, -0.3286975920200348, -0.12423031777143478, 0.10532434284687042]"
swa_1f72a2266f54be58f2c3d4464625bd3e,kenyadecides kenyaelect uchaguzi mkuu Kenya kanini kega nixon korir jala bahati ruto kibra assmio sakaja nelson havi tim wanyonyi kihika who contribut the least to raila odinga,0,0,0,0,0,0,swa,[LANG=swa] kenyadecides kenyaelect uchaguzi mkuu Kenya kanini kega nixon korir jala bahati ruto kibra assmio sakaja nelson havi tim wanyonyi kihika who contribut the least to raila odinga,"[-2.830703020095825, -3.2690789699554443, -3.137850761413574, -2.985231637954712, -3.046916961669922, -3.2103872299194336]"
swa_babeb63b1d2a0f62a7accaff9ee8edbd,bitch yangu fanya yote hayo na bado utoke,0,0,0,0,0,0,swa,[LANG=swa] bitch yangu fanya yote hayo na bado utoke,"[-0.06660865247249603, 0.08856131136417389, -0.6754301190376282, -0.6703987717628479, -0.034464456140995026, -0.24899797141551971]"
swa_07a2c62f0dab71514a19d51bd782ebc2,ninapenda watoto wote zaidi ya kuogopa moja kwa moja kama wao ni majambazi ngumu wa punda wanaishia kuacha kupiga macho yao nje kama vidonda vya pussy lol,1,1,0,1,1,1,swa,[LANG=swa] ninapenda watoto wote zaidi ya kuogopa moja kwa moja kama wao ni majambazi ngumu wa punda wanaishia kuacha kupiga macho yao nje kama vidonda vya pussy lol,"[1.0004112720489502, 1.2994803190231323, 0.43362218141555786, 0.6756652593612671, 0.9233963489532471, 0.5745333433151245]"
swa_0afcee67a60ddfdf0eae57d17db5c18c,Ni kama wanawake hawakuumbwa na mungu,1,1,1,1,0,1,swa,[LANG=swa] Ni kama wanawake hawakuumbwa na mungu,"[-0.5815333127975464, -2.2513697147369385, -1.5038890838623047, -2.1490190029144287, -0.87944096326828, -1.0655100345611572]"
swa_d71b8a4f6ebeeab6b30ca79d770b6b2b,fuck fleeto kama id ilikukataza wewe,0,0,0,0,0,0,swa,[LANG=swa] fuck fleeto kama id ilikukataza wewe,"[0.5583604574203491, 1.080273985862732, 0.16468389332294464, 0.6269264817237854, 0.776828944683075, 0.4768654406070709]"
swa_2ae6d61f8ea52b3737e7b367fb12ad78,yeye hubeba sinema vizuri,0,0,0,0,0,0,swa,[LANG=swa] yeye hubeba sinema vizuri,"[-2.7409591674804688, -2.955005645751953, -3.0443308353424072, -2.986544132232666, -2.9725592136383057, -2.9282236099243164]"
swa_1352a5d0c27ff8f79314abf4597a5046,mt hulipwa na supremacist mweupe kila wakati hupata negro kufanya kazi zao chafu fergus,0,0,0,0,0,0,swa,[LANG=swa] mt hulipwa na supremacist mweupe kila wakati hupata negro kufanya kazi zao chafu fergus,"[1.3363765478134155, 1.3573793172836304, 0.17816726863384247, 0.37641796469688416, 0.8735149502754211, 0.7375162243843079]"
swa_aeadef8e45349d9a8eee871eb9dbf6f7,wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za githeriman ni thihilizo kuwa nyi ni mbegu ya mungu na msilinge,1,1,1,1,1,0,swa,[LANG=swa] wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za githeriman ni thihilizo kuwa nyi ni mbegu ya mungu na msilinge,"[1.3753875494003296, 1.1765409708023071, 0.04148527607321739, 0.31511160731315613, 0.5175969004631042, 0.6569066643714905]"
swa_6b80a36c6ee44a023530802555818d36,hawa wakikuyu wetu aki smh rt this pictwittercomklbpmjf via,1,1,0,0,1,0,swa,[LANG=swa] hawa wakikuyu wetu aki smh rt this pictwittercomklbpmjf via,"[1.1305087804794312, 0.7390623688697815, -0.49741771817207336, -0.06938549131155014, 0.1303516924381256, 0.039399728178977966]"
swa_8539a63c083323c42a37fecf8b7bacb7,wanapenda kuona monkey rt hawa wazungu hunifuata mbona,1,1,1,1,1,0,swa,[LANG=swa] wanapenda kuona monkey rt hawa wazungu hunifuata mbona,"[1.067301869392395, 1.314488172531128, -0.04786374047398567, 0.35804250836372375, 0.6375357508659363, 0.4225558340549469]"
swa_b0f83984f75c549ebf0bcf2a0f1df2f2,kutumia y mx b kupata mteremko wa punda huyo,0,0,0,0,0,0,swa,[LANG=swa] kutumia y mx b kupata mteremko wa punda huyo,"[-2.552816390991211, -2.1694984436035156, -2.8099331855773926, -2.2422425746917725, -2.802818536758423, -2.7057945728302]"
swa_920bc97794b6fa3c37956071903beef7,unaonaje tukisema hayo uchaguzi huu ni muhimu sana,0,0,0,0,0,0,swa,[LANG=swa] unaonaje tukisema hayo uchaguzi huu ni muhimu sana,"[-2.954580545425415, -3.0414533615112305, -3.574265718460083, -2.9998600482940674, -3.017848253250122, -2.869173526763916]"
swa_b0c3aa97ec2657017b693371fbeb871f,sassymom nimefurahi sana kufanya hivi bado ninajaribu kugundua hisia kwenye motorola hii mbaya ili kumpa kidole huyo kidole,0,0,0,0,0,0,swa,[LANG=swa] sassymom nimefurahi sana kufanya hivi bado ninajaribu kugundua hisia kwenye motorola hii mbaya ili kumpa kidole huyo kidole,"[-2.841071605682373, -3.0775694847106934, -3.2570323944091797, -3.002061128616333, -2.9250845909118652, -3.0988376140594482]"
swa_e1ac90758c0cbcb38e6091188c5c60d0,nlisa amp ninajadili uchaguzi wetu mbaya wa miaka ya kaptula za manjano kwa jumla mabondia juu ya leggings nini yako bes,0,0,0,0,0,0,swa,[LANG=swa] nlisa amp ninajadili uchaguzi wetu mbaya wa miaka ya kaptula za manjano kwa jumla mabondia juu ya leggings nini yako bes,"[-2.843268632888794, -3.229410409927368, -3.3172640800476074, -3.1605796813964844, -3.231909990310669, -3.2988386154174805]"
swa_f4e2851d5bda08dfc1f38d10d5cf59e0,man city na yankees wamekusanyika pamoja kuunda kilabu cha mls cha wanaanza kucheza mnamo,0,0,0,0,0,0,swa,[LANG=swa] man city na yankees wamekusanyika pamoja kuunda kilabu cha mls cha wanaanza kucheza mnamo,"[-2.964487314224243, -3.2563369274139404, -3.3791537284851074, -3.2867372035980225, -3.277327060699463, -3.3723092079162598]"
swa_3aad73a7bbcc6240186b1a5ca0f41c78,lmaoo bitch nini kumamako wewe,1,1,0,1,1,1,swa,[LANG=swa] lmaoo bitch nini kumamako wewe,"[0.054668646305799484, 0.3987944424152374, -0.2550625503063202, -0.07438313215970993, 0.19328579306602478, -0.13010704517364502]"
swa_c65cc525a373ea539ad9b16322c55b4b,hatuamini majembe la kutombwa pussy matako haya lol na lakini ni kubwa kwetu nadhani bc watu wengi huzungumza na wasichana kwanza ikiwa unaelewa,1,1,0,0,1,0,swa,[LANG=swa] hatuamini majembe la kutombwa pussy matako haya lol na lakini ni kubwa kwetu nadhani bc watu wengi huzungumza na wasichana kwanza ikiwa unaelewa,"[0.7049066424369812, 0.16678127646446228, -0.5505226850509644, -0.3814113438129425, 0.21857516467571259, 0.013568132184445858]"
swa_1aa9cf67b67c0620df2ce079dcceb43d,sina hata aibu stfu mama wa kikis hi angelique,0,0,0,0,0,0,swa,[LANG=swa] sina hata aibu stfu mama wa kikis hi angelique,"[-2.5872137546539307, -2.365907907485962, -3.1791818141937256, -2.8881614208221436, -2.7347235679626465, -3.032801866531372]"
swa_e61274140b7fbd57978cf53111c3d1ab,which kenya luos are not the only kenyans bwanawaza zakouhurutotanotena,1,1,0,1,1,1,swa,[LANG=swa] which kenya luos are not the only kenyans bwanawaza zakouhurutotanotena,"[0.9605137705802917, 1.02460515499115, 0.03546717017889023, 0.16000835597515106, 0.49077001214027405, 0.31644830107688904]"
swa_e1d5eef85d0818af733a7c2587f36072,Wakikuyu songeni hapa pls Sisi ni waluhya...ama wabaluhya...sisi sio waruya.. ama wabaruya... Ama mnataka tuwaite wakhikhuyu?,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu songeni hapa pls Sisi ni waluhya...ama wabaluhya...sisi sio waruya.. ama wabaruya... Ama mnataka tuwaite wakhikhuyu?,"[-0.0365503765642643, -2.1660878658294678, -2.2518301010131836, -2.248802661895752, -1.536778211593628, -1.769640564918518]"
swa_d332c0bb79fb681732697f539df0ec15,banduki inafanya nini wajaluo mutanimalisaaaaa kenya,1,1,0,1,0,1,swa,[LANG=swa] banduki inafanya nini wajaluo mutanimalisaaaaa kenya,"[1.0380796194076538, 0.644034743309021, -0.45916548371315, -0.11689980328083038, 0.3134028911590576, 0.23518280684947968]"
swa_6a5a4cfc25d3ce4c7f40a90539e3fcc8,karlieu siwezi kusaidia lakini kugundua unajaribu kuzuia kukiri pussy yako yenye nywele sana,1,1,0,0,1,1,swa,[LANG=swa] karlieu siwezi kusaidia lakini kugundua unajaribu kuzuia kukiri pussy yako yenye nywele sana,"[-0.38142862915992737, -0.04928195849061012, -0.9164127707481384, -0.44129645824432373, -0.5270679593086243, -0.6920474171638489]"
