id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_336f4208833e1c3825c03e57ae53c524,پاکستان کی بقاء وسلامتی کیلئےاتحادبین المذاہب، مذہبی رواداری اورفرقہ وارانہ ہم آہنگی وقت کی اہم ضرورت  @USER #RiseForArmy,0,0,0,0,0,0,urd,[LANG=urd] پاکستان کی بقاء وسلامتی کیلئےاتحادبین المذاہب، مذہبی رواداری اورفرقہ وارانہ ہم آہنگی وقت کی اہم ضرورت  @USER #RiseForArmy,"[-4.025872230529785, -10.23554801940918, -7.522080421447754, -5.398769855499268, -10.222704887390137, -13.765872955322266]"
urd_b7cd45a4cc05f187db0894cb24024fd0,دیسی لبرل نے تو مرجانا ہے یہ دیکھ کر 😂😂😂 کیونکہ انکے تیر نشانے پہ نہی لگ رہے  #GeneralElections2018  #PakistanZindabad @USER,1,1,1,1,1,1,urd,[LANG=urd] دیسی لبرل نے تو مرجانا ہے یہ دیکھ کر 😂😂😂 کیونکہ انکے تیر نشانے پہ نہی لگ رہے  #GeneralElections2018  #PakistanZindabad @USER,"[4.4097208976745605, 0.5699470043182373, -4.930281639099121, -0.18215228617191315, 2.193394184112549, -2.8618743419647217]"
urd_5ec44fc17b245793fe85cf69eae37347,پی پی والے بھی عجیب @USER نہیں مانا تو مجیب الرحمان کا اصلی مینڈیٹ نہیں مانا اور اب نورے کے جعلی مینڈیٹ کو بچانے کے لیے خود کو تباہ کر رہے,1,1,1,1,1,1,urd,[LANG=urd] پی پی والے بھی عجیب @USER نہیں مانا تو مجیب الرحمان کا اصلی مینڈیٹ نہیں مانا اور اب نورے کے جعلی مینڈیٹ کو بچانے کے لیے خود کو تباہ کر رہے,"[6.8169684410095215, 8.205048561096191, 7.80168342590332, 6.032246112823486, 1.2696115970611572, 7.356492042541504]"
urd_706376beb6066e08f734682ad089a074,تقریر سے کچھ نہیں ہوتا مولوی ڈیزل نے اپنی زیبرا فورس کشمیر میں اتارنے کا اعلان کر دیا 😋,1,1,1,1,1,1,urd,[LANG=urd] تقریر سے کچھ نہیں ہوتا مولوی ڈیزل نے اپنی زیبرا فورس کشمیر میں اتارنے کا اعلان کر دیا 😋,"[3.345507860183716, 11.095800399780273, 5.177233695983887, 7.747826099395752, 0.11154474318027496, 2.1163949966430664]"
urd_bb19676d8c8967378b83f5f02e2f398e,اگر بےحجاب کھلے سر اور تنگ کپڑے پہن کر اپنے جسم کی نمائش کرنا ماڈرن ازم کہلاتا ہے تو جانور سے زیادہ ماڈرن تو کوئی نہ ہوا⁦🙏,1,1,1,1,1,1,urd,[LANG=urd] اگر بےحجاب کھلے سر اور تنگ کپڑے پہن کر اپنے جسم کی نمائش کرنا ماڈرن ازم کہلاتا ہے تو جانور سے زیادہ ماڈرن تو کوئی نہ ہوا⁦🙏,"[5.412130832672119, 4.681844711303711, 7.735433578491211, 8.590841293334961, 1.9513179063796997, 6.907161235809326]"
urd_891f3eee1e5bae473a07391cfa712c06,مام نہاد پرائیویٹ اسکولوں جن کا مقصد صرف مغربی تہذیب کو پھیلانا جہاں ٹیچرز ماڈل کی طرح تیار ہوکے آتی ہیں بےحیائی ہور بے پردگی پھیلتی ہین😭😭,1,1,1,1,1,1,urd,[LANG=urd] مام نہاد پرائیویٹ اسکولوں جن کا مقصد صرف مغربی تہذیب کو پھیلانا جہاں ٹیچرز ماڈل کی طرح تیار ہوکے آتی ہیں بےحیائی ہور بے پردگی پھیلتی ہین😭😭,"[9.287057876586914, 5.765715599060059, 4.498134613037109, 7.204666614532471, 1.7831814289093018, 3.398038387298584]"
urd_a68963af1f1ac93fe4d43d9c8a350585,کیتھولک مشائخ طلاق اور ہم جنس پرستی کے موضوعات پر متفق نہیں @USER @USER URDU,0,0,0,0,0,0,urd,[LANG=urd] کیتھولک مشائخ طلاق اور ہم جنس پرستی کے موضوعات پر متفق نہیں @USER @USER URDU,"[-0.1468239426612854, 1.5475425720214844, -4.379261493682861, 0.5436065793037415, -2.223356008529663, -1.927747368812561]"
urd_a4093a1b35806deb91aa56e60ae4b9ea,ایک تہائی برطانوی نسلی تعصب رکھتے ہیں: سروے,1,0,1,0,0,1,urd,[LANG=urd] ایک تہائی برطانوی نسلی تعصب رکھتے ہیں: سروے,"[-5.406300067901611, -6.166104316711426, -9.75583553314209, -9.966836929321289, -8.304947853088379, -8.006059646606445]"
urd_8e07434e366e3b6a911d236dc02e16fc,جو آدمی مشرف کو بدکردار،بےغیرت اور پھانسی کے لائق نہیں سمجھتا،وہ پاکستانی بےغیرت ہے:محمود خان اچکزئی #StopTargetKillingInPakhtunkhwa,1,1,1,1,1,1,urd,[LANG=urd] جو آدمی مشرف کو بدکردار،بےغیرت اور پھانسی کے لائق نہیں سمجھتا،وہ پاکستانی بےغیرت ہے:محمود خان اچکزئی #StopTargetKillingInPakhtunkhwa,"[2.6673648357391357, 8.976465225219727, 6.552980422973633, 10.43440055847168, 7.10553503036499, 6.523661136627197]"
urd_ff02fc10add6be65ba664967d66e9de8,جو حضرت معاویہ پرخاموشی کی  بجائے لعٰن تعٰن کرے وہ رافضی ہے اور جو حضرت معاویہ کی شان کے قصیدے پڑھے وہ خوارجی ہے #ڈاکٹرطاہرالقادری #ItikafCity2018,1,1,1,1,1,1,urd,[LANG=urd] جو حضرت معاویہ پرخاموشی کی  بجائے لعٰن تعٰن کرے وہ رافضی ہے اور جو حضرت معاویہ کی شان کے قصیدے پڑھے وہ خوارجی ہے #ڈاکٹرطاہرالقادری #ItikafCity2018,"[5.04995584487915, -1.018281102180481, 1.9099719524383545, 8.001005172729492, 4.708006858825684, 3.7769806385040283]"
urd_4cf020ebb9ea66241184a26d17f1c74c,لندن پلان ایک الزام ہے۔ لندن کے پاس سے ہی کبھی نہیں گزرا۔ #ImranKhanJokes,1,1,1,1,1,1,urd,[LANG=urd] لندن پلان ایک الزام ہے۔ لندن کے پاس سے ہی کبھی نہیں گزرا۔ #ImranKhanJokes,"[-0.6127648949623108, -2.274243116378784, 1.8844777345657349, 0.4220108091831207, -4.8250532150268555, 0.4096871614456177]"
urd_77a797e8d24343340a97c5fdb0ef93c1,نمک حرام افغانیوں کا بلکل صحیح علاج 👇 @USER,1,1,1,1,1,1,urd,[LANG=urd] نمک حرام افغانیوں کا بلکل صحیح علاج 👇 @USER,"[4.162300109863281, 0.7925875782966614, -5.036874771118164, -0.7692592144012451, -0.9706826210021973, -1.5557881593704224]"
urd_78a3ecc6d7d0a4b90b188239705265ab,عہد کیجئے!! زندگی کی آخری سانس تک تحفظ ناموس رسالت تحفظ ختم نبوت و تحفظ ناموس صحابہ کی جنگ لڑتے رہیں گے ان شاء اللّہ,0,0,0,0,0,0,urd,[LANG=urd] عہد کیجئے!! زندگی کی آخری سانس تک تحفظ ناموس رسالت تحفظ ختم نبوت و تحفظ ناموس صحابہ کی جنگ لڑتے رہیں گے ان شاء اللّہ,"[2.656815767288208, -5.067766189575195, -6.847471237182617, -6.586331844329834, -4.561179161071777, -5.8254828453063965]"
urd_2114cfc4bcd08ba5195428c0c48a4410,کٹھ پتلی حکمران وہاں کامیاب ہوتے ہیں جہاں پر نیچے ادارے اور سسٹم مضبوط ہو💡,0,0,0,0,0,0,urd,[LANG=urd] کٹھ پتلی حکمران وہاں کامیاب ہوتے ہیں جہاں پر نیچے ادارے اور سسٹم مضبوط ہو💡,"[9.483031272888184, 7.109542369842529, 5.192675590515137, 6.189650535583496, 4.756447792053223, 6.236112117767334]"
urd_0a5b1436a5b89b7a07b8f663cad498ba,ایک قلم فروش صحافی ، بازار میں بیٹھی طائف سے بھی پرے ھے ۔ #چاپلوس_میر,1,1,1,1,1,1,urd,[LANG=urd] ایک قلم فروش صحافی ، بازار میں بیٹھی طائف سے بھی پرے ھے ۔ #چاپلوس_میر,"[-5.141838073730469, -0.8276711106300354, -5.022201061248779, 1.5478770732879639, -6.648808479309082, -2.352323055267334]"
urd_213c86aa8d36087ef80a5ab54059a9ba,یہ ملک بارہ کروڑ نسل پرست پنجابیوں کاہےمیں اورآپ خوامخواہ وقت ضائع کررہےہیں جس کے جو جی میں آتاہےکہہ دیتاہے #KarachiWalayMakheeNahinHain,1,1,1,1,1,1,urd,[LANG=urd] یہ ملک بارہ کروڑ نسل پرست پنجابیوں کاہےمیں اورآپ خوامخواہ وقت ضائع کررہےہیں جس کے جو جی میں آتاہےکہہ دیتاہے #KarachiWalayMakheeNahinHain,"[8.156805038452148, 6.572763442993164, 5.006037712097168, 6.348716735839844, 3.4489073753356934, 7.041459560394287]"
urd_b2eaa36064e3e4d44366bc8d1416a9ad,یہ Post روکنی نہی چاہیے 👉 قادیانی کافر تھے ہیں کافر ہی رھیں گے⁦🖐️⁩🙌👉,1,1,1,1,1,1,urd,[LANG=urd] یہ Post روکنی نہی چاہیے 👉 قادیانی کافر تھے ہیں کافر ہی رھیں گے⁦🖐️⁩🙌👉,"[5.576399326324463, 9.40696907043457, 0.5793048143386841, 9.80549430847168, -0.23580436408519745, 3.0380055904388428]"
urd_f9b394beea1a6c4274ecef0a4573a834,جعلی مینڈیٹ کوتسلیم نہیں کیا اب بھی نہیں کریں گے ایسے نااہل حکمران رہے تو پاکستان کا مستقبل کیسا ہوگا، 👇 فضل الرحمان #نااہلوں_کی_حکومت,1,1,1,1,1,1,urd,[LANG=urd] جعلی مینڈیٹ کوتسلیم نہیں کیا اب بھی نہیں کریں گے ایسے نااہل حکمران رہے تو پاکستان کا مستقبل کیسا ہوگا، 👇 فضل الرحمان #نااہلوں_کی_حکومت,"[9.912691116333008, 12.492570877075195, 4.150836944580078, 1.9506728649139404, 2.3152577877044678, 8.394627571105957]"
urd_361c73e81a3866717deacfe90c818a86,#HitlerModiStopKillingIOK انڈیا میں عیسائی ، سکھ ، زات پات اور دیگر مذہبی منافرت سے متاثر اقلیتوں پر ظلم اور تشدد ہندؤ پسند تنظیم آر ایس ایس کی جانب سے ہے۔,1,1,1,1,1,1,urd,[LANG=urd] #HitlerModiStopKillingIOK انڈیا میں عیسائی ، سکھ ، زات پات اور دیگر مذہبی منافرت سے متاثر اقلیتوں پر ظلم اور تشدد ہندؤ پسند تنظیم آر ایس ایس کی جانب سے ہے۔,"[0.2581377625465393, 3.353301525115967, -1.295634388923645, 6.164409160614014, 0.27044597268104553, -4.250087261199951]"
urd_f475e103fd80551d3fd84da663de5de4,لبرلزم اور سیکولرزم نے انسان کے دل سے اطمینان کو ختم اور روحانی اطمینان سے محروم کر دیا۔ سراج الحق @USER,1,1,1,1,1,1,urd,[LANG=urd] لبرلزم اور سیکولرزم نے انسان کے دل سے اطمینان کو ختم اور روحانی اطمینان سے محروم کر دیا۔ سراج الحق @USER,"[-1.9654515981674194, -6.688925743103027, -13.382197380065918, -2.8861842155456543, -1.8526904582977295, -4.128818511962891]"
urd_21f20624fddf334ab50e72580fdaff8a,حکومت نے transgender ہم جنس پرستی کا بل منظور کر لیا۔ جس کو  pti نے 4 سال روکے رکھا اب ن لیگ نے آتے ہی قانون بنادیا ۔ Shame on you,1,1,1,1,1,1,urd,[LANG=urd] حکومت نے transgender ہم جنس پرستی کا بل منظور کر لیا۔ جس کو  pti نے 4 سال روکے رکھا اب ن لیگ نے آتے ہی قانون بنادیا ۔ Shame on you,"[5.251849174499512, -0.3550778031349182, -1.4299440383911133, 1.2571358680725098, 0.4520091116428375, 5.218058109283447]"
urd_201f7c46e6b0e05a74ac19da419b18ba,آرمی کے خلاف بھونکنے، ملک کو آگ لگانے اور انشتار پھیلانے والوں کی ایک ہی سزا،  سر تن سے جدا، سر تن سے جدا لبیک، لبیک، لبیک یا رسول اللہ,1,0,0,1,0,0,urd,[LANG=urd] آرمی کے خلاف بھونکنے، ملک کو آگ لگانے اور انشتار پھیلانے والوں کی ایک ہی سزا،  سر تن سے جدا، سر تن سے جدا لبیک، لبیک، لبیک یا رسول اللہ,"[7.399816989898682, 4.859058856964111, 6.547826766967773, 10.153361320495605, 4.504191875457764, 4.00827169418335]"
urd_51a3eb373126403491b1e8fca136c1fe,جن لوگوں نے قوم کا پیسہ لوٹا ان کے اثاثے نیلام کرکے ان کو ڈی چوک میں پھانسی دے جائے۔ سعید مراد کی قومی اسمبلی میں پرجوش تقریر جاری @URL,1,1,1,1,1,1,urd,[LANG=urd] جن لوگوں نے قوم کا پیسہ لوٹا ان کے اثاثے نیلام کرکے ان کو ڈی چوک میں پھانسی دے جائے۔ سعید مراد کی قومی اسمبلی میں پرجوش تقریر جاری @URL,"[1.9612280130386353, 4.02958869934082, -0.6350765228271484, 4.228285312652588, 2.4348931312561035, 3.6915183067321777]"
urd_2ce9472a326369ef478c39ea1fa68e94,لفافہ صحافت اور گندے صحافیوں کے ہوتے ہوئے پاکستان کو کسی اور دشمن کی ضرورت نہیں ہے ۔ پاکستان اور پاکستانی اداروں کو نقصان پہنچانے والے یہی لوگ #SayNoToFakeJournalism,1,1,1,1,1,1,urd,[LANG=urd] لفافہ صحافت اور گندے صحافیوں کے ہوتے ہوئے پاکستان کو کسی اور دشمن کی ضرورت نہیں ہے ۔ پاکستان اور پاکستانی اداروں کو نقصان پہنچانے والے یہی لوگ #SayNoToFakeJournalism,"[7.335342884063721, 8.034017562866211, 6.609866142272949, 7.2848711013793945, 5.162898063659668, 6.830593585968018]"
urd_efdb8f43af38b16137ea8c388f06542a,ہم ڈھیٹ قوم ہیں ہم نیم مردہ قوم ہیں ہم سب کی ہے یہ پہچان کرپٹ حکمران کرپٹ حکمران,1,1,1,1,1,1,urd,[LANG=urd] ہم ڈھیٹ قوم ہیں ہم نیم مردہ قوم ہیں ہم سب کی ہے یہ پہچان کرپٹ حکمران کرپٹ حکمران,"[4.717065334320068, 5.539143085479736, -0.41707584261894226, 3.374742031097412, -0.9914363026618958, 2.9140589237213135]"
urd_81ea09369b9e51d3fd4148a41372818f,رجسٹرار سپریم کورٹ جج کی آنکھوں میں آنکھے ڈالنا بھی توہین عدالت کے زمرے آتاہیں ☎🔨🔨 اصّل گاڈ فادر کون ہوا سارا زور اس نکتے پر ہیں ۔,1,1,1,1,1,1,urd,[LANG=urd] رجسٹرار سپریم کورٹ جج کی آنکھوں میں آنکھے ڈالنا بھی توہین عدالت کے زمرے آتاہیں ☎🔨🔨 اصّل گاڈ فادر کون ہوا سارا زور اس نکتے پر ہیں ۔,"[10.120412826538086, 7.5009355545043945, 9.226593017578125, 6.257810592651367, 3.710866689682007, 2.9571776390075684]"
urd_3fc2e7e1a8ffc078a1c05c1414076f86,#BanHumStyleAward #NoToVulgarity بے حیا حکمرانوں کے بے حیا ٹی وی چینل کے بے حیا ایوارڈ کی بے حیائ پر اہل اسلام کی طرف سے لعنت قبول ہو,1,1,1,1,1,1,urd,[LANG=urd] #BanHumStyleAward #NoToVulgarity بے حیا حکمرانوں کے بے حیا ٹی وی چینل کے بے حیا ایوارڈ کی بے حیائ پر اہل اسلام کی طرف سے لعنت قبول ہو,"[6.918625354766846, 8.523115158081055, 6.68980598449707, 12.620739936828613, 5.610750198364258, 9.083869934082031]"
urd_72a84204e57fd9a2ba1c5fa69160f3a4,باجوہ ڈاکٹرائن میں 18ویں ترمیم نہیں ہے، ترجمان پاک فوج,0,0,0,0,0,0,urd,[LANG=urd] باجوہ ڈاکٹرائن میں 18ویں ترمیم نہیں ہے، ترجمان پاک فوج,"[-9.222214698791504, -3.8676095008850098, -7.6736860275268555, -8.462808609008789, -10.958169937133789, -5.046044826507568]"
urd_8c4b333f0ea044617c2175a9cbddfb59,میاں صاحب نے سلیکٹرز کے کانوں کے نیچے چپیڑیں ماری ہیں ۔۔,1,1,0,1,1,1,urd,[LANG=urd] میاں صاحب نے سلیکٹرز کے کانوں کے نیچے چپیڑیں ماری ہیں ۔۔,"[0.9940282702445984, 3.066526174545288, 3.516343116760254, 3.3306350708007812, 5.223949432373047, 3.4052751064300537]"
urd_a8c78aff9ef6f7b04b7163d5fc4310cb,صیہونی فوجیوں کی فائرنگ سے غرب اردن میں ایک اور فلسطینی نو جوان شہید مقبوضہ فلسطین میں صیہونی فوجیوں کی نہتے فلسطینیوں کے خلاف کارروائیاں …,0,0,0,0,0,0,urd,[LANG=urd] صیہونی فوجیوں کی فائرنگ سے غرب اردن میں ایک اور فلسطینی نو جوان شہید مقبوضہ فلسطین میں صیہونی فوجیوں کی نہتے فلسطینیوں کے خلاف کارروائیاں …,"[-5.610372066497803, -7.012054920196533, -4.317145347595215, -8.436904907226562, -8.85372257232666, -5.865543842315674]"
urd_f8502d2c32a7ce8cede556adf6259f1c,چوروں۔ ڈاکوؤں اور مافیاز کی موت صدارتی نظام کا نفاذ #بقائے_پاکستان_صدارتی_نظام,1,1,1,1,1,1,urd,[LANG=urd] چوروں۔ ڈاکوؤں اور مافیاز کی موت صدارتی نظام کا نفاذ #بقائے_پاکستان_صدارتی_نظام,"[2.7787697315216064, 6.5308098793029785, 1.3530324697494507, 1.9972001314163208, 6.588804244995117, 6.696956157684326]"
urd_0c23e22f6ea3e20aa26a459be1a4d395,میں عدالت میں اپنی تمام منی ٹریل دے چکا ہوں ،عمران خان,0,0,0,0,0,0,urd,[LANG=urd] میں عدالت میں اپنی تمام منی ٹریل دے چکا ہوں ،عمران خان,"[-10.609474182128906, -9.897581100463867, -13.065811157226562, -10.363814353942871, -12.803420066833496, -4.997760772705078]"
urd_325abee52b5714d287030c8c65d384a7,دھرنوں کی سیاست نہ ہوتی تو100فیصددہشت گردی ختم ہوچکی ہوتی،نوازشریف #Abbtakk,0,0,0,0,0,0,urd,[LANG=urd] دھرنوں کی سیاست نہ ہوتی تو100فیصددہشت گردی ختم ہوچکی ہوتی،نوازشریف #Abbtakk,"[-2.162898302078247, 1.0422539710998535, -1.9206645488739014, 3.874972343444824, -3.1007308959960938, -2.6218955516815186]"
urd_5389497898f2e932582ef7e6820dca2f,@USER @USER @USER @USER سندھ پر کس دور میں سندھیوں کی حکومت رہی ہے پچھلے 2000 سال میں ؟,0,0,0,0,0,0,urd,[LANG=urd] @USER @USER @USER @USER سندھ پر کس دور میں سندھیوں کی حکومت رہی ہے پچھلے 2000 سال میں ؟,"[1.1829454898834229, -1.0933825969696045, -8.270994186401367, -5.8224968910217285, -2.236011028289795, -2.203016996383667]"
urd_52eb5a9c892736d31e775e4674f1a432,خائین کذاب جواری زانی ایک ہی ہے یہودی ایجنٹ 🤔,1,1,1,1,1,1,urd,[LANG=urd] خائین کذاب جواری زانی ایک ہی ہے یہودی ایجنٹ 🤔,"[2.9947311878204346, 5.527669906616211, 7.48809814453125, 10.610702514648438, 2.833503007888794, 9.360221862792969]"
urd_5f808027e463838624799013b813fe0c,ریاستی دہشتگردی_ 100 سے زائد گھر جلائے گئے اور 150 کے لگ بگ بچے اور عورتوں کو دہشت گرد پنجابی فوج نے اپنے ساتھ لے کے فوجی کیمپ میں منتقل @USER ##SaveBalochWomen,1,1,1,1,1,1,urd,[LANG=urd] ریاستی دہشتگردی_ 100 سے زائد گھر جلائے گئے اور 150 کے لگ بگ بچے اور عورتوں کو دہشت گرد پنجابی فوج نے اپنے ساتھ لے کے فوجی کیمپ میں منتقل @USER ##SaveBalochWomen,"[3.6790668964385986, 4.021678924560547, 2.6114046573638916, -0.9650197625160217, 1.1467249393463135, -3.474592447280884]"
urd_5b7b77eda23f8204982e478f09db8f86,دھرنوں کی سیاست نہ ہوتی توبہت پہلے یہ منصوبہ شروع ہوچکا ہوتا، وزیراعظم #PMinSukkur #NawazSharif #Motorway,0,0,0,0,0,0,urd,[LANG=urd] دھرنوں کی سیاست نہ ہوتی توبہت پہلے یہ منصوبہ شروع ہوچکا ہوتا، وزیراعظم #PMinSukkur #NawazSharif #Motorway,"[-3.4898521900177, 2.4128565788269043, -7.6765289306640625, -3.0315041542053223, -6.13139009475708, -7.35731840133667]"
urd_71302cfae572e9f10f00331fcce1ce49,گستاخِ رسول ﷺ کی ایک سزا سر تن سے جدا سر تن سے جدا #HangAsiaAsPerLaw #AasiaBibi,0,0,0,0,0,0,urd,[LANG=urd] گستاخِ رسول ﷺ کی ایک سزا سر تن سے جدا سر تن سے جدا #HangAsiaAsPerLaw #AasiaBibi,"[5.996131420135498, 10.03725814819336, 2.579120635986328, 15.41752815246582, 5.257823467254639, 5.1675615310668945]"
urd_7da5d2586f600a105f269ee569948cdd,"#چہرے_نہیں_نظام_بدلو اس نظام کی سب سے بڑی حامی جماعت میگاکرپشن, ہرمنصوبہ ناکام, ماڈل ٹاؤن قتل عام اور جھوٹے دعوے یہ حال رہا سابقہ ن/خون لیگی حکومت کا۔ @USER",0,1,0,0,0,1,urd,"[LANG=urd] #چہرے_نہیں_نظام_بدلو اس نظام کی سب سے بڑی حامی جماعت میگاکرپشن, ہرمنصوبہ ناکام, ماڈل ٹاؤن قتل عام اور جھوٹے دعوے یہ حال رہا سابقہ ن/خون لیگی حکومت کا۔ @USER","[9.114110946655273, 4.1495866775512695, -2.326768398284912, 5.104942321777344, 1.2012443542480469, 5.470158100128174]"
urd_4cf34cf3b9b2e0783391248345cc1214,جو اسٹیبلشمنٹ کیساتھ ایڈسجمنٹ نہیں کرتا اسے بلوچوں کی طرح مارا جاتا ہے حویلیاں واقعہ اسی سلسلے کی کڑی ہے #خونی_درندہ_عمران_خان,1,1,1,1,0,0,urd,[LANG=urd] جو اسٹیبلشمنٹ کیساتھ ایڈسجمنٹ نہیں کرتا اسے بلوچوں کی طرح مارا جاتا ہے حویلیاں واقعہ اسی سلسلے کی کڑی ہے #خونی_درندہ_عمران_خان,"[5.339634895324707, 6.860493183135986, 3.578277826309204, 8.37844467163086, 6.646651268005371, -0.7404956817626953]"
urd_1ad2fea80a86995b2bcb5dfb58d1c68b,) پردہ دار عورت اسلامی معاشرے کو بہتر بنانے میں معاون و مددگار ہے #پردہ_حکم_خداوندی,1,1,1,1,1,1,urd,[LANG=urd] ) پردہ دار عورت اسلامی معاشرے کو بہتر بنانے میں معاون و مددگار ہے #پردہ_حکم_خداوندی,"[2.1220433712005615, 4.460108757019043, 3.0337510108947754, -0.7135584950447083, 4.329706192016602, 2.7901580333709717]"
urd_3ff0e819f8d1c3d7e72a825ae0ddbecc,""": دھرنوں کی سیاست نے ’’اوئے اوئے‘‘کلچر کوفروغ دیا ، عاصمہ جہانگیر @URL",0,0,0,0,0,0,urd,"[LANG=urd] "": دھرنوں کی سیاست نے ’’اوئے اوئے‘‘کلچر کوفروغ دیا ، عاصمہ جہانگیر @URL","[1.090804934501648, 2.8647265434265137, -5.365092754364014, 0.5797418355941772, 1.740706205368042, 0.8882192373275757]"
urd_379d3bb044cc1302efff232fa34174b6,عمران خان سلیکٹڈ وزیراعظم تھے،شرجیل انعام میمن,1,1,1,1,1,1,urd,[LANG=urd] عمران خان سلیکٹڈ وزیراعظم تھے،شرجیل انعام میمن,"[-2.939436435699463, 4.022891044616699, 0.1754409819841385, -4.653841495513916, -2.6525049209594727, 4.112728595733643]"
urd_1a97cb70b098c8b24e2b21877ba06a3b,تحریک انصاف لینڈ مافیا ، شوگر مافیا اور کرپٹ لوگوں پر مشتمل گروہ کا نام ہے، دانیال عزیز #نیازی_حاسدفسادی_چاھےبربادی,1,1,1,1,1,1,urd,[LANG=urd] تحریک انصاف لینڈ مافیا ، شوگر مافیا اور کرپٹ لوگوں پر مشتمل گروہ کا نام ہے، دانیال عزیز #نیازی_حاسدفسادی_چاھےبربادی,"[10.51082992553711, 9.501382827758789, 6.890172004699707, 10.514318466186523, 3.8818328380584717, 3.789673089981079]"
urd_8d19e4cf11ff6fbb2a7f8607c22cfd3b,ماروی سرمد اور پنکی پیرنی کا مناظرہ کیسا رہے گا میرا جسم میری مرضی بارے ؟ #MeraJismMeriMarzi,1,1,1,1,1,1,urd,[LANG=urd] ماروی سرمد اور پنکی پیرنی کا مناظرہ کیسا رہے گا میرا جسم میری مرضی بارے ؟ #MeraJismMeriMarzi,"[4.9218268394470215, 7.120075225830078, 3.423096179962158, 2.8944342136383057, 2.398616075515747, 2.615490198135376]"
urd_5648aa757e9fd58cc28e1b292b51a759,الیکشن میں عوام کا مینڈیٹ چوری کیا گیا ۔۔۔ محمد افضل خان #WeWantNStoResignNow #AzadiSquare #IamImran @USER,1,1,0,0,0,0,urd,[LANG=urd] الیکشن میں عوام کا مینڈیٹ چوری کیا گیا ۔۔۔ محمد افضل خان #WeWantNStoResignNow #AzadiSquare #IamImran @USER,"[-1.9546116590499878, 2.626335620880127, -6.09768009185791, -2.419015884399414, -4.354964256286621, -4.34940242767334]"
urd_8b5358f33d16ad679e5067d81b6d5600,#صادق_امین_صرف_سراج_الحق زرداری پھر میاں سانپ اور اب کپتان بھی سرٹیفائیڈ چور ثابت,1,1,1,1,1,1,urd,[LANG=urd] #صادق_امین_صرف_سراج_الحق زرداری پھر میاں سانپ اور اب کپتان بھی سرٹیفائیڈ چور ثابت,"[7.562677383422852, 13.462182998657227, 4.9475860595703125, 5.668136119842529, 1.9611573219299316, 1.6141608953475952]"
urd_98055f56da9ef5116f678aeed7ce43f4,پنجاب اسمبلی میں پی ٹی آئی کی فسطائیت کے خلاف بھرپور احتجاج جاری @USER,0,0,0,0,0,0,urd,[LANG=urd] پنجاب اسمبلی میں پی ٹی آئی کی فسطائیت کے خلاف بھرپور احتجاج جاری @USER,"[-2.404925584793091, -5.335944175720215, -6.05726432800293, 0.2507486641407013, -4.352820873260498, -5.733336925506592]"
urd_6e783bcef59d31e06aeab40fc0249b6f,چور چوکیدار دونوں پھر سے اکٹھے ہو گئے ہیں. نہ میمو گیٹ رہا اور نہ ہی ڈان لیکس #پاکستان_عمران_خان_کیساتھ,1,1,1,1,1,1,urd,[LANG=urd] چور چوکیدار دونوں پھر سے اکٹھے ہو گئے ہیں. نہ میمو گیٹ رہا اور نہ ہی ڈان لیکس #پاکستان_عمران_خان_کیساتھ,"[8.379522323608398, 7.617833137512207, 0.22384275496006012, 1.5982580184936523, 0.18307854235172272, 0.003104338888078928]"
urd_d245833e136da9c7ad7b4dec7a6802f9,اس کرپٹ نظام کی جگہ انقلانی نظام قائم کرنا ہے تو شخصیت پرستی فرقہ ورانہ قومییت کے بت تو ڑنے ہوں گے,0,0,0,0,0,0,urd,[LANG=urd] اس کرپٹ نظام کی جگہ انقلانی نظام قائم کرنا ہے تو شخصیت پرستی فرقہ ورانہ قومییت کے بت تو ڑنے ہوں گے,"[2.4920294284820557, 2.6955881118774414, -5.881956577301025, 1.8805787563323975, -5.225100994110107, 2.517656087875366]"
urd_ca4a4db06fbc8ec68644ed6aa9e896a8,گلگت بلتستان والوں اس منافق نے 2018 الیکشن سے پہلے جنوبی پنجاب صوبہ بنانے کا وعدہ بھی کیا تھا,0,1,0,0,0,0,urd,[LANG=urd] گلگت بلتستان والوں اس منافق نے 2018 الیکشن سے پہلے جنوبی پنجاب صوبہ بنانے کا وعدہ بھی کیا تھا,"[4.21167516708374, 2.0328750610351562, 1.8736183643341064, 4.820337295532227, 2.726757764816284, -2.5337955951690674]"
urd_65dddb0940a4e5f373315179ac6dc0c3,#GameOverNawaz کتے کی سو سالہ زندگی شیر کی ایک دن کی زندگی سے لمبی ھوتی ھے۔ گارڈ فادر,1,1,1,0,0,0,urd,[LANG=urd] #GameOverNawaz کتے کی سو سالہ زندگی شیر کی ایک دن کی زندگی سے لمبی ھوتی ھے۔ گارڈ فادر,"[5.327364921569824, 6.990065097808838, 10.729641914367676, 8.501699447631836, 8.010607719421387, 7.049951076507568]"
