id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_4ab7e18ac445a7225889d7cb3e6a13dd,"हलाल खाओ मत खाओ, आपकी मर्ज़ी, लेकिन हराम तो मत खाओ ☝",1,0,0,0,0,1,hin,"[LANG=hin] हलाल खाओ मत खाओ, आपकी मर्ज़ी, लेकिन हराम तो मत खाओ ☝","[-3.800446033477783, 2.337002992630005, -9.915397644042969, 0.6861985325813293, 4.812623500823975, 5.872372150421143]"
hin_df4b136be71c4c26ad6244160bfd6a28,🚩🙏🚩 सांपों के मुकद्दर में वो जहर कहां ज़ो हिंदू आजकल हिंदुत्व को देख कर उगल रहा है!!!!!! 🙏🙏 शुभ संध्या वंदन 🙏🙏,1,1,1,1,1,1,hin,[LANG=hin] 🚩🙏🚩 सांपों के मुकद्दर में वो जहर कहां ज़ो हिंदू आजकल हिंदुत्व को देख कर उगल रहा है!!!!!! 🙏🙏 शुभ संध्या वंदन 🙏🙏,"[3.60988187789917, 6.166592121124268, 5.045205116271973, 4.403214931488037, 8.64690113067627, 3.8026890754699707]"
hin_a06a1a3bf5318b6052c876f9f996787a,मुसलमानों की कोई साजिश होगी,0,1,0,1,1,1,hin,[LANG=hin] मुसलमानों की कोई साजिश होगी,"[2.4588778018951416, -0.040806252509355545, -6.06050443649292, -0.5358484387397766, -2.8438384532928467, -2.9773237705230713]"
hin_99929cde9dccddaa61d81fbb95a238da,हिंदू संगठनों और भाजपा का दावा है कि यह 'लव जिहाद' की घटना है। #JihadiCrimes #LoveJihad #Karnataka #Suicide,1,1,0,1,0,1,hin,[LANG=hin] हिंदू संगठनों और भाजपा का दावा है कि यह 'लव जिहाद' की घटना है। #JihadiCrimes #LoveJihad #Karnataka #Suicide,"[4.525537490844727, 4.64792537689209, -0.3614579439163208, -1.260776400566101, 2.056581497192383, 8.164286613464355]"
hin_faf012770bdd1f75f3d15995ac5d5221,ये लोग कर सकते है। अगर कोई और करे तो देशद्रोही हैं। खिलाफ बोल भी दे तो देशद्रोही।,1,1,1,1,1,1,hin,[LANG=hin] ये लोग कर सकते है। अगर कोई और करे तो देशद्रोही हैं। खिलाफ बोल भी दे तो देशद्रोही।,"[10.4263334274292, 11.153727531433105, 8.253026962280273, 9.124146461486816, 10.704706192016602, 11.58420467376709]"
hin_10dcf2688a895be7253d5e2f16d0abda,"‘उन जानवरों की न दें कुर्बानी जो…’, बकरीद से पहले मौलाना अरशद मदनी का मुसलमानों के लिए संदेश Maulana Arshad Madani on Bakrid: पूरे देश में बकरीद का त्योहार अगले शनिवार (7 जून, 2025) को मनाया जाना है. बकरीद को ईद-उल-अजहा के नाम से भी जाना जाता है. इस दिन की मान्यता का इतिहास यह है कि पैगंबर हजरत…",1,1,0,0,1,1,hin,"[LANG=hin] ‘उन जानवरों की न दें कुर्बानी जो…’, बकरीद से पहले मौलाना अरशद मदनी का मुसलमानों के लिए संदेश Maulana Arshad Madani on Bakrid: पूरे देश में बकरीद का त्योहार अगले शनिवार (7 जून, 2025) को मनाया जाना है. बकरीद को ईद-उल-अजहा के नाम से भी जाना जाता है. इस दिन की मान्यता का इतिहास यह है कि पैगंबर हजरत…","[3.10186767578125, 2.286635398864746, -0.4870508015155792, 4.220439910888672, 1.303085446357727, 8.922378540039062]"
hin_37f3fd1048b178dfce406246c10cf1d4,लव जिहाद में आदमी औरत कितने जुठ बोल सकते है ये उदाहरण हूं,1,1,0,1,0,1,hin,[LANG=hin] लव जिहाद में आदमी औरत कितने जुठ बोल सकते है ये उदाहरण हूं,"[4.27817440032959, -1.934443473815918, 3.835171699523926, 0.06582324206829071, -0.7369972467422485, 4.823855876922607]"
hin_f705f954ec86d9beacaf4785cc3ba234,Bhai saab mai bhi आतंक का विरोध krta hu कट्टरपंथ का क्या मैं गलत हूं,0,0,0,0,0,0,hin,[LANG=hin] Bhai saab mai bhi आतंक का विरोध krta hu कट्टरपंथ का क्या मैं गलत हूं,"[-3.928973913192749, 4.179376602172852, -9.676695823669434, 0.3322753608226776, 2.0445261001586914, 5.8651628494262695]"
hin_1b46df92c07833576b6600603a00d373,पंजाब चुनाव से कई खालिस्तानी और सिद्धू के ISI से जुड़े होने का पर्दाफाश होगा,1,1,0,0,1,1,hin,[LANG=hin] पंजाब चुनाव से कई खालिस्तानी और सिद्धू के ISI से जुड़े होने का पर्दाफाश होगा,"[1.1536521911621094, 6.806198596954346, -11.973531723022461, -1.895743489265442, -0.4846593141555786, -1.2157341241836548]"
hin_6d9a53844df0739ff723a40ea9660400,#अखंड_भारत #हिन्दुराष्ट्र,0,1,0,1,0,1,hin,[LANG=hin] #अखंड_भारत #हिन्दुराष्ट्र,"[3.7927935123443604, 10.012532234191895, -7.2519073486328125, 3.6939868927001953, 2.2694878578186035, 7.648311614990234]"
hin_e798f792601a462f75b9380ecd196ad3,दादी ने मुझसे कहा कि कभी मुसलमानों पर भरोसा मत करो। मैं उसका बहुत आभारी हूं।,1,0,0,0,0,1,hin,[LANG=hin] दादी ने मुझसे कहा कि कभी मुसलमानों पर भरोसा मत करो। मैं उसका बहुत आभारी हूं।,"[-2.165806293487549, -4.620070457458496, -6.4190673828125, -1.9570680856704712, -3.9688398838043213, 3.422368049621582]"
hin_2b19f2a79ad5391ce65759dd873a8f78,"मुम्बई कॉपरेटिव बैंक के चुनाव में महा विकास अघाड़ी सरकार को बड़ा झटका। भाजपा ने किया क्लीन स्वीप , जीती सारी 21 सीटें।",0,0,0,0,1,0,hin,"[LANG=hin] मुम्बई कॉपरेटिव बैंक के चुनाव में महा विकास अघाड़ी सरकार को बड़ा झटका। भाजपा ने किया क्लीन स्वीप , जीती सारी 21 सीटें।","[-5.341527938842773, -2.3258819580078125, -9.44173812866211, -0.25185832381248474, -4.997140407562256, -4.987895965576172]"
hin_9819832cef3e9b3264c143a454c4a3be,"लेकिन मुसलमानों के साथ-साथ जो जुल्म हो रहा है, उसमें नफरत उन्हें धकेलने की विशेषता है।",0,1,0,0,1,1,hin,"[LANG=hin] लेकिन मुसलमानों के साथ-साथ जो जुल्म हो रहा है, उसमें नफरत उन्हें धकेलने की विशेषता है।","[4.896562576293945, -3.4791910648345947, -2.6981706619262695, -2.4369726181030273, 4.637770652770996, -5.246281147003174]"
hin_bbf9cc65ee7f61960a8b51536e1ab096,"रमजान 2025 व्यंजनों: सबसे अधिक तारीखें बनाना रमजान वर्ष का वह समय है, जिसे मुसलमानों द्वारा बहुत शुभ माना जाता है। यह एक त्योहार भी है जो भोजन के प्रति उत्साही लोगों द्वारा उत्सुकता से इंतजार कर रहा है क्योंकि मनोरम पारंपरिक व्यंजनों की एक श्रृंखला का नमूना लेने का अवसर खोजने के लिए। रमजान…",1,1,0,0,1,1,hin,"[LANG=hin] रमजान 2025 व्यंजनों: सबसे अधिक तारीखें बनाना रमजान वर्ष का वह समय है, जिसे मुसलमानों द्वारा बहुत शुभ माना जाता है। यह एक त्योहार भी है जो भोजन के प्रति उत्साही लोगों द्वारा उत्सुकता से इंतजार कर रहा है क्योंकि मनोरम पारंपरिक व्यंजनों की एक श्रृंखला का नमूना लेने का अवसर खोजने के लिए। रमजान…","[1.4542992115020752, -5.702661991119385, -11.072290420532227, -8.100686073303223, -3.445927858352661, -2.1649508476257324]"
hin_67306e5226be99a38a502e8149bc84c1,अगर कल के मैच मे मैंने पाकिस्तान का सपोर्ट किया तो क्या मैं देशद्रोही हो जाऊंगा #India #IloveMyIndia #PakVsEng,1,1,0,1,1,1,hin,[LANG=hin] अगर कल के मैच मे मैंने पाकिस्तान का सपोर्ट किया तो क्या मैं देशद्रोही हो जाऊंगा #India #IloveMyIndia #PakVsEng,"[8.773321151733398, 7.484838485717773, -4.679445266723633, 5.374143123626709, 13.525229454040527, 5.523015022277832]"
hin_11b83b027967887668e9adabada53106,"दिन रात मुस्लिम राग अलापते रहती हो मालिक हमेशा तुम्हारी दिल, दिमाग में मुसलमानों को रखे",0,1,1,1,0,0,hin,"[LANG=hin] दिन रात मुस्लिम राग अलापते रहती हो मालिक हमेशा तुम्हारी दिल, दिमाग में मुसलमानों को रखे","[1.5899139642715454, -0.7313698530197144, 2.0241403579711914, -3.0634708404541016, -1.2546075582504272, 2.6292724609375]"
hin_2ae9f914101a82e2822072293d0f498e,"""The Kashmir files"" फिल्म सूपर हिट हो गई, पठान फ़्लॉप, कपिल शर्मा शो बंद ये होती हे हिंदुत्व की ताक़त..! जय_श्रीराम 🚩🙏",1,1,0,0,1,1,hin,"[LANG=hin] ""The Kashmir files"" फिल्म सूपर हिट हो गई, पठान फ़्लॉप, कपिल शर्मा शो बंद ये होती हे हिंदुत्व की ताक़त..! जय_श्रीराम 🚩🙏","[-2.5215680599212646, -3.3280951976776123, -15.53161907196045, -1.3396215438842773, -0.9480336904525757, -0.9341238141059875]"
hin_91752bb26d0dbb1fc1c4ce8017da3462,"खांग्रेसी मोदी, शाह और निर्मला सीतारमन पर पोस्ट तो करेंगे लेकिन दलित अत्याचार, मनुस्मृति और भेदभाव पर चुप रहेंगे। वामपंथियों की भी यही कहानी है। यह देश दलित विरोधी देश है। दलितों की स्थिति यहाँ फ़िलिस्तीन के मुसलमानों की तरह हो गयी है। जो अपने ही देश में शरणार्थी का जीवन व्यतीत कर रहे हैं। दलितों की आवाज़ और उनका दुःख सिर्फ़ उनके समाज से आने वाले नेता ही समझ सकते हैं और उनकी समस्याओं का निराकरण कर सकते हैं।",1,1,0,1,1,1,hin,"[LANG=hin] खांग्रेसी मोदी, शाह और निर्मला सीतारमन पर पोस्ट तो करेंगे लेकिन दलित अत्याचार, मनुस्मृति और भेदभाव पर चुप रहेंगे। वामपंथियों की भी यही कहानी है। यह देश दलित विरोधी देश है। दलितों की स्थिति यहाँ फ़िलिस्तीन के मुसलमानों की तरह हो गयी है। जो अपने ही देश में शरणार्थी का जीवन व्यतीत कर रहे हैं। दलितों की आवाज़ और उनका दुःख सिर्फ़ उनके समाज से आने वाले नेता ही समझ सकते हैं और उनकी समस्याओं का निराकरण कर सकते हैं।","[4.820400238037109, 7.31511926651001, 6.658735752105713, 5.415050506591797, 10.444896697998047, 10.332112312316895]"
hin_2fa951bbeccceddf45b3d00498f14f80,"Sovereign Gold Bond (SGB) Scheme: सोना में इन्वेस्ट करने वालों को तगड़ा झटका, बंफर रिटर्न्स देने वाला ये योजना हो गई बंद Sovereign Gold Bond (SGB) Scheme: सोना खरीदना आम आदमी के लिए अब मुश्किल हो गया है. रोज बढ़ते सोने के दाम ने लोगों को परेशान कर दिया है. इसी बीच सरकार एक ऐसा फैसला लेने वाली है,…",0,0,0,0,0,0,hin,"[LANG=hin] Sovereign Gold Bond (SGB) Scheme: सोना में इन्वेस्ट करने वालों को तगड़ा झटका, बंफर रिटर्न्स देने वाला ये योजना हो गई बंद Sovereign Gold Bond (SGB) Scheme: सोना खरीदना आम आदमी के लिए अब मुश्किल हो गया है. रोज बढ़ते सोने के दाम ने लोगों को परेशान कर दिया है. इसी बीच सरकार एक ऐसा फैसला लेने वाली है,…","[-1.65031099319458, -3.9450535774230957, -7.564385414123535, 0.03921698033809662, -6.848363876342773, -2.5854380130767822]"
hin_b8efb3d49648cf938eea746e4729d40d,"श्रीलंका में हिंदुत्व भूमिगत हो गया है, जनता अच्छे दिनों को ढूंढ ढूंढ के कूट रही है। अच्छे दिनों के घर महल जलाए जा रहे हैं",1,1,0,1,1,1,hin,"[LANG=hin] श्रीलंका में हिंदुत्व भूमिगत हो गया है, जनता अच्छे दिनों को ढूंढ ढूंढ के कूट रही है। अच्छे दिनों के घर महल जलाए जा रहे हैं","[-4.043034076690674, -2.4420461654663086, -7.662768363952637, 2.239500045776367, 3.6260154247283936, 0.6934424638748169]"
hin_597e07ed13c55c7a2d4cbe82dc1789db,ऐसे कैसे दादा वो तो किताब में जिहाद जायज लिखा है 🙄,1,0,0,0,0,1,hin,[LANG=hin] ऐसे कैसे दादा वो तो किताब में जिहाद जायज लिखा है 🙄,"[-0.8309313654899597, -0.3439416289329529, -9.161958694458008, -0.030533626675605774, -5.465112209320068, 0.8354634642601013]"
hin_fc84f847350d2309ee70016c6ba888c2,परिवारवाद है बिल्डर और अथॉरिटी वालों मैं।,0,1,0,0,0,1,hin,[LANG=hin] परिवारवाद है बिल्डर और अथॉरिटी वालों मैं।,"[7.4545745849609375, -1.5731455087661743, -11.573899269104004, -5.590794086456299, -4.88006067276001, -0.054814402014017105]"
hin_adafa5e52f8add201f1fd23498ef40fe,वाह! उड़ता पंजाब खालिस्तानी दी औलाद हैं ये कंजर वाल और पेगवंत,1,1,1,1,1,1,hin,[LANG=hin] वाह! उड़ता पंजाब खालिस्तानी दी औलाद हैं ये कंजर वाल और पेगवंत,"[7.423924446105957, 8.676673889160156, -4.834507942199707, 9.751870155334473, 2.0158166885375977, 10.93082046508789]"
hin_35a94bae1eabb524949551074318815c,"लातेहार के सलैया जंगल में मुठभेड़: जेजेएमपी सुप्रीमो समेत दो नक्सली ढेर #लातेहार #नक्सली_मुठभेड़ — गुप्त सूचना पर की गई कार्रवाई में बड़ी सफलता, क्षेत्र में दशकों से सक्रिय संगठन को लगा झटका लातेहार के सलैया जंगल में पुलिस और नक्सलियों के बीच भीषण मुठभेड़ जेजेएमपी नक्सली संगठन का सुप्रीमो और एक…",0,0,0,0,0,0,hin,"[LANG=hin] लातेहार के सलैया जंगल में मुठभेड़: जेजेएमपी सुप्रीमो समेत दो नक्सली ढेर #लातेहार #नक्सली_मुठभेड़ — गुप्त सूचना पर की गई कार्रवाई में बड़ी सफलता, क्षेत्र में दशकों से सक्रिय संगठन को लगा झटका लातेहार के सलैया जंगल में पुलिस और नक्सलियों के बीच भीषण मुठभेड़ जेजेएमपी नक्सली संगठन का सुप्रीमो और एक…","[-3.994959592819214, 5.13718318939209, -10.66997241973877, 1.1342504024505615, 1.6821359395980835, 0.05845373496413231]"
hin_31de43e24b8c4888b7be97866917a2c9,इधर #सतपालमलिक का बयान आता है  दुसरे दिन #मोदी और #गोदी_मीडिया मिल कर नया खेल रच देते है।  #मोदी_ड्रामा_बंद_करो  #IndiaStandsWithChanni,0,1,1,1,1,1,hin,[LANG=hin] इधर #सतपालमलिक का बयान आता है  दुसरे दिन #मोदी और #गोदी_मीडिया मिल कर नया खेल रच देते है।  #मोदी_ड्रामा_बंद_करो  #IndiaStandsWithChanni,"[2.092916488647461, 11.022368431091309, -3.9316320419311523, 1.5567007064819336, 7.5457282066345215, 6.05560302734375]"
hin_be937d4a96eb965cef03305d6abf1d7e,लगता है झटका लगा है🤣,0,0,0,0,0,0,hin,[LANG=hin] लगता है झटका लगा है🤣,"[-7.682817459106445, -0.3105930685997009, -6.519929885864258, -7.81039571762085, -6.499725341796875, -7.876367568969727]"
hin_3d36ba80fd8e5865a583315ed2496295,इंडिया में मुसलमानों से नफरत की होड़ में अगर गोबर खाना पड़े तो उसमें भी भक्त पीछे नहीं रहेंगे,1,1,1,1,1,1,hin,[LANG=hin] इंडिया में मुसलमानों से नफरत की होड़ में अगर गोबर खाना पड़े तो उसमें भी भक्त पीछे नहीं रहेंगे,"[0.43387529253959656, -0.7195402979850769, -5.31273889541626, 2.532625198364258, -0.6544889211654663, 1.2109538316726685]"
hin_e647b7048c3b4382b99cf7d49ffb9d3a,"""अच्छा मुसलमान"" और ""मेरा अब्दुल ऐसा नहीं है"", कहने वाली लड़कियां इसी सनक में ""हलाल"" हुई जा रही है। 😡😡",1,1,0,1,1,1,hin,"[LANG=hin] ""अच्छा मुसलमान"" और ""मेरा अब्दुल ऐसा नहीं है"", कहने वाली लड़कियां इसी सनक में ""हलाल"" हुई जा रही है। 😡😡","[4.140233039855957, 2.138603448867798, 3.977492094039917, 2.5654513835906982, 4.770407199859619, 2.450448989868164]"
hin_cde6aa4687a946f251f97311aada1389,श्रीनगर में सीआरपीएफ बंकर पर बुर्का पहनकर बम फेंकने वाला रईस अहमद मारा गया। हिंद की सेना को नमन॥,1,1,0,1,0,1,hin,[LANG=hin] श्रीनगर में सीआरपीएफ बंकर पर बुर्का पहनकर बम फेंकने वाला रईस अहमद मारा गया। हिंद की सेना को नमन॥,"[-5.8085126876831055, 1.1213531494140625, -7.10398006439209, 0.5536584258079529, -1.542362928390503, 0.9591778516769409]"
hin_1daddf0ef0230e5868890da15d84e644,खांग्रेस देशद्रोही गद्दार आतंकी गुंडे दंगाई चोर लूटेरों का झुंड है।,1,1,1,1,1,1,hin,[LANG=hin] खांग्रेस देशद्रोही गद्दार आतंकी गुंडे दंगाई चोर लूटेरों का झुंड है।,"[10.335795402526855, 8.832849502563477, -0.8506932258605957, 14.605835914611816, 10.043702125549316, 8.885533332824707]"
hin_157020fcbf05ae0604d1d24fbdfa0b36,"Sara Ali Khan-Ibrahim Ali Khan लीलावती अस्पताल पहुंचे, जहां उनके पिता और अभिनेता सैफ अली खान को उनके बांद्रा स्थित घर में घुसपैठिए द्वारा हमला किए जाने के बाद भर्ती कराया गया है. #SaifAliKhan #saraalikhan #Ibrahim #taimuralikhan #sidharthan #mumbai #viralvideos #viralreels #police #mumbaipolice #statemirrorhindi",1,1,1,1,1,1,hin,"[LANG=hin] Sara Ali Khan-Ibrahim Ali Khan लीलावती अस्पताल पहुंचे, जहां उनके पिता और अभिनेता सैफ अली खान को उनके बांद्रा स्थित घर में घुसपैठिए द्वारा हमला किए जाने के बाद भर्ती कराया गया है. #SaifAliKhan #saraalikhan #Ibrahim #taimuralikhan #sidharthan #mumbai #viralvideos #viralreels #police #mumbaipolice #statemirrorhindi","[-6.093214988708496, -0.19352416694164276, -5.906641960144043, -6.886795997619629, -2.581204652786255, -0.6104747653007507]"
hin_741bd2bed0f2ae785d0dec97fdcc80bf,#ZeeNews Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! #breakingnews #america #trumptariffs About…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! #breakingnews #america #trumptariffs About…,"[-6.355561256408691, 6.84797477722168, -7.4978790283203125, -3.4586238861083984, -3.883255958557129, 1.6477469205856323]"
hin_20a2b3527937611c30f0e2de31b04aec,#ZeeNews #DNAShorts | धर्मांतरण का महल दहा…मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi…,0,1,0,1,1,0,hin,[LANG=hin] #ZeeNews #DNAShorts | धर्मांतरण का महल दहा…मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi…,"[2.915045738220215, 3.883577346801758, -1.8850804567337036, 1.8231338262557983, 5.375935077667236, 0.691715657711029]"
hin_226177db3dcd90eee7a7f735d92b12b6,देशद्रोही भांड को रोका किसने है । अगर सच में ऐसा होता है तो सारा देश लड्डू बांटेगा ।,1,1,1,1,1,1,hin,[LANG=hin] देशद्रोही भांड को रोका किसने है । अगर सच में ऐसा होता है तो सारा देश लड्डू बांटेगा ।,"[0.326897531747818, 8.663914680480957, -0.22776511311531067, 11.710978507995605, 5.7947611808776855, 7.416141033172607]"
hin_edfcb90a5ce309bbd58843414b940d27,"हज पर जायेंगे जरूर एक दिन , बुर्का भी पहनने को बोलेंगे तुम को 😍",0,0,0,1,0,0,hin,"[LANG=hin] हज पर जायेंगे जरूर एक दिन , बुर्का भी पहनने को बोलेंगे तुम को 😍","[-7.467626571655273, 4.8936662673950195, 4.484592437744141, -2.5650882720947266, -4.373453617095947, 3.7372045516967773]"
hin_b8f7f47eebe9e29a8871fa403ad37ca0,#ZeeNews America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका!…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका!…,"[-7.152937889099121, -0.3659448027610779, -14.323508262634277, -5.510809898376465, -1.5829299688339233, 1.5808955430984497]"
hin_f9f22cc06bc037d7d0620affdb9470fd,"“अगर चाकू 2 मिमी गहरा होता…”: डॉक्टरों का कहना है कि सैफ अली खान आईसीयू से बाहर हैं मुंबई: बॉलीवुड अभिनेता सैफ अली खान के मुंबई स्थित आवास पर एक घुसपैठिए द्वारा छह बार चाकू मारे जाने के बाद उनका इलाज करने वाले डॉक्टरों ने कहा है कि वह ""ठीक हो रहे हैं""। गुरुवार सुबह करीब 2:30 बजे बांद्रा पश्चिम के…",0,0,0,0,0,0,hin,"[LANG=hin] “अगर चाकू 2 मिमी गहरा होता…”: डॉक्टरों का कहना है कि सैफ अली खान आईसीयू से बाहर हैं मुंबई: बॉलीवुड अभिनेता सैफ अली खान के मुंबई स्थित आवास पर एक घुसपैठिए द्वारा छह बार चाकू मारे जाने के बाद उनका इलाज करने वाले डॉक्टरों ने कहा है कि वह ""ठीक हो रहे हैं""। गुरुवार सुबह करीब 2:30 बजे बांद्रा पश्चिम के…","[-1.1167967319488525, 3.284287214279175, -0.6545758843421936, -2.201664686203003, 3.856593608856201, 3.966341733932495]"
hin_48c4e2e6e6c5b2f7349663d13eaf7cf6,"शादी वाली रात कई बार टूटा दूल्हे का दिल, पहले दुल्हन ने दिया जोर का झटका, फिर रिश्तेदारों ने कहीं का नहीं छोड़ा… | rajasthan-fake-wedding-gang-arrest-in-sirsa-by-rajasthan-police राजस्थान पुलिस ने शादी में शामिल एक बिचौलिये रेशम सिंह को गिरफ्तार कर लिया। यह वही शातिर ठग है, जो राजस्थान के बीकानेर…",0,0,0,0,0,0,hin,"[LANG=hin] शादी वाली रात कई बार टूटा दूल्हे का दिल, पहले दुल्हन ने दिया जोर का झटका, फिर रिश्तेदारों ने कहीं का नहीं छोड़ा… | rajasthan-fake-wedding-gang-arrest-in-sirsa-by-rajasthan-police राजस्थान पुलिस ने शादी में शामिल एक बिचौलिये रेशम सिंह को गिरफ्तार कर लिया। यह वही शातिर ठग है, जो राजस्थान के बीकानेर…","[-5.218924045562744, 0.8798343539237976, -11.391210556030273, -2.5898332595825195, -6.186269283294678, -2.7076327800750732]"
hin_c7c53601c488cab801bdf4e2fb2f69f2,"Bajaj Chetak production may stop in August | अगस्त में रुक सकता है बजाज चेतक का प्रोडक्शन: MD राजीव बजाज बोले- रेयर अर्थ मैग्नेट्स की कमी हमें जोर का झटका दे रही नई दिल9 मिनट पहले कॉपी लिंक Vasak ऑटो को अगले अगले अगले महीने महीने महीने महीने महीने महीने महीने महीने महीने महीने त त २०२५) क क, कंपनी…",0,0,0,0,0,0,hin,"[LANG=hin] Bajaj Chetak production may stop in August | अगस्त में रुक सकता है बजाज चेतक का प्रोडक्शन: MD राजीव बजाज बोले- रेयर अर्थ मैग्नेट्स की कमी हमें जोर का झटका दे रही नई दिल9 मिनट पहले कॉपी लिंक Vasak ऑटो को अगले अगले अगले महीने महीने महीने महीने महीने महीने महीने महीने महीने महीने त त २०२५) क क, कंपनी…","[-4.576058864593506, -4.907116889953613, -11.98176383972168, -0.9432123303413391, -2.8738324642181396, -6.299319267272949]"
hin_24d67cae71920897905a4cd5aceb358d,सेक्युलर देश में न्यायालय में कोई ऐसा फैसला बताओ जो मुसलमानों के पक्ष में हुआ हो?? बात कर रहे संबिधान के हिसाब से चलेगा देश ; #fs8840,0,1,0,0,1,1,hin,[LANG=hin] सेक्युलर देश में न्यायालय में कोई ऐसा फैसला बताओ जो मुसलमानों के पक्ष में हुआ हो?? बात कर रहे संबिधान के हिसाब से चलेगा देश ; #fs8840,"[2.126707077026367, -6.2856125831604, -4.6548285484313965, -4.381308555603027, 0.5479859113693237, 5.105185508728027]"
hin_9a30bf5bce7b07f8b949d434b5234d37,"जज्बाती हो गया है थोड़ा सा, कोई बात नही अंधभक्ति में सब जायज है इनके लिए।",1,0,0,0,1,1,hin,"[LANG=hin] जज्बाती हो गया है थोड़ा सा, कोई बात नही अंधभक्ति में सब जायज है इनके लिए।","[0.35239073634147644, 4.499378204345703, -5.429807662963867, -1.1931675672531128, 4.670685291290283, 4.0884623527526855]"
hin_d0ebc554a5889606f9cab7f5c86a2d52,"Delhi Election 2025: आम आदमी पार्टी को बड़ा झटका, 7 विधायकों ने एक साथ दिया इस्तीफा Delhi Assembly Election 2025: दिल्ली विधानसभा चुनाव से पहले आम आदमी पार्टी(AAP) को उनके ही 07 विधायकों ने बड़ा झटका दिया है. वे सभी पार्टी की सदस्यता से इस्तीफा दे दिया हैं. Delhi Assembly Election 2025: दिल्ली…",0,1,0,0,1,1,hin,"[LANG=hin] Delhi Election 2025: आम आदमी पार्टी को बड़ा झटका, 7 विधायकों ने एक साथ दिया इस्तीफा Delhi Assembly Election 2025: दिल्ली विधानसभा चुनाव से पहले आम आदमी पार्टी(AAP) को उनके ही 07 विधायकों ने बड़ा झटका दिया है. वे सभी पार्टी की सदस्यता से इस्तीफा दे दिया हैं. Delhi Assembly Election 2025: दिल्ली…","[-6.523272514343262, -5.908151626586914, -12.218267440795898, 2.901309013366699, -3.3148863315582275, -1.7093366384506226]"
hin_490fbf6cdd30bed21aee3bbf6bbf1a5f,"Russia Azerbaijan Conflict: रूस को पाकिस्तान के यार ने दिया तीन झटका कभी था पुतिन का खास दोस्त अब बना खुला दुश्मन आखरी अपडेट:03 जुलाई, 2025, 12:45 IST रूस अज़रबैजान तनाव: रियार पायर पायरी एक ओर रूसी पुलिस हिरासत में आजरबैजानी नागरिकों की मौत हुई, तो दूसरी ओर बाकू में रूसी मीडिया ऑफिस पर छापा पड़ा.…",0,1,0,1,0,1,hin,"[LANG=hin] Russia Azerbaijan Conflict: रूस को पाकिस्तान के यार ने दिया तीन झटका कभी था पुतिन का खास दोस्त अब बना खुला दुश्मन आखरी अपडेट:03 जुलाई, 2025, 12:45 IST रूस अज़रबैजान तनाव: रियार पायर पायरी एक ओर रूसी पुलिस हिरासत में आजरबैजानी नागरिकों की मौत हुई, तो दूसरी ओर बाकू में रूसी मीडिया ऑफिस पर छापा पड़ा.…","[3.2562408447265625, 7.479860305786133, 0.4495634138584137, 10.338522911071777, 4.193297386169434, 5.565919876098633]"
