id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_8d697aa19e80902ffd345f3913bb529b,ध्यान रहे शिवलिंग सीमेंट का है सीमेंट का आविष्कार 1824 में  हुआ था और औरंगजेब 1707 में मर गये थे #ज्ञानवापी_मस्जिद,0,1,0,0,1,1,hin,[LANG=hin] ध्यान रहे शिवलिंग सीमेंट का है सीमेंट का आविष्कार 1824 में  हुआ था और औरंगजेब 1707 में मर गये थे #ज्ञानवापी_मस्जिद,"[0.1674695611000061, 0.8187033534049988, -0.6929176449775696, -0.12544219195842743, 0.18114104866981506, 1.2500864267349243]"
hin_0908beb8ffe6d91f4924be1dc691a62f,मतलब पाकिस्तानी मुसलमानों को दुनियाभर का खलीफा बनाने वाला हैं?? 😃😃😃 What a Jock 😂😎😂😎😂,1,1,1,1,1,1,hin,[LANG=hin] मतलब पाकिस्तानी मुसलमानों को दुनियाभर का खलीफा बनाने वाला हैं?? 😃😃😃 What a Jock 😂😎😂😎😂,"[1.3170872926712036, 2.6958253383636475, 0.39000335335731506, 1.7573169469833374, 1.1742805242538452, 1.7849113941192627]"
hin_bb20f7873c007ecd127fe5ccad7aa367,"भूकंप: हिमाचल प्रदेश के चंबा में एक घंटे में दो बार धरती कांपी, लोगों में फैली दहशत Himachal Pradesh News: हिमाचल प्रदेश के चंबा जिले में बुधवार तड़के लगातार दो भूकंप के झटकों ने लोगों में दहशत फैला दी। नेशनल सेंटर फॉर सिस्मोलॉजी के अनुसार पहला झटका सुबह तीन बजकर सत्ताईस मिनट पर आया। इसकी तीव्रता…",0,0,0,0,0,0,hin,"[LANG=hin] भूकंप: हिमाचल प्रदेश के चंबा में एक घंटे में दो बार धरती कांपी, लोगों में फैली दहशत Himachal Pradesh News: हिमाचल प्रदेश के चंबा जिले में बुधवार तड़के लगातार दो भूकंप के झटकों ने लोगों में दहशत फैला दी। नेशनल सेंटर फॉर सिस्मोलॉजी के अनुसार पहला झटका सुबह तीन बजकर सत्ताईस मिनट पर आया। इसकी तीव्रता…","[-3.559720993041992, -2.9774422645568848, -3.6352362632751465, -2.1249544620513916, -2.451892614364624, -2.3795549869537354]"
hin_b465dbfbb8c9fbeb9b7615d1bb39637a,"टीआरएफ आतंकी संगठन: अमेरिका ने की घोषणा, चीन ने दिया पाकिस्तान को लगा बड़ा झटका #News",0,1,0,0,0,1,hin,"[LANG=hin] टीआरएफ आतंकी संगठन: अमेरिका ने की घोषणा, चीन ने दिया पाकिस्तान को लगा बड़ा झटका #News","[0.30373793840408325, 1.2815377712249756, -1.965471625328064, 0.5099421143531799, 0.8071532845497131, 0.9837942719459534]"
hin_7489427311d30bdca3b89dddc307fc1c,"कहीं मेक इन इंडिया को पटरी से उतार न दे ट्रंप का ऑटो टैरिफ! एक्सपोर्ट्स को लगेगा 4,500 करोड़ का झटका नई दिल्ली. भारतीय ऑटो कंपोनेंट इंडस्ट्री के लिए एक बुरी खबर आई है. अमेरिका द्वारा लगाए गए नए टैरिफ से भारतीय निर्यातकों के मुनाफे पर 4,500 करोड़ रुपये तक की मार पड़ सकती है. यह चिंता सिर्फ…",0,0,0,1,0,0,hin,"[LANG=hin] कहीं मेक इन इंडिया को पटरी से उतार न दे ट्रंप का ऑटो टैरिफ! एक्सपोर्ट्स को लगेगा 4,500 करोड़ का झटका नई दिल्ली. भारतीय ऑटो कंपोनेंट इंडस्ट्री के लिए एक बुरी खबर आई है. अमेरिका द्वारा लगाए गए नए टैरिफ से भारतीय निर्यातकों के मुनाफे पर 4,500 करोड़ रुपये तक की मार पड़ सकती है. यह चिंता सिर्फ…","[-3.420663595199585, -0.8641572594642639, -3.651472806930542, 1.695638656616211, -0.3400321900844574, -2.4626896381378174]"
hin_6f2a31ded485cd3f9f5218b16a1bdeac,जिन जिन ने रास्ता रोका था वो  सब खालिस्तानी थे लेकिन उनको यह पता नहीं था कि आगे उनका बाप है,1,1,0,1,1,1,hin,[LANG=hin] जिन जिन ने रास्ता रोका था वो  सब खालिस्तानी थे लेकिन उनको यह पता नहीं था कि आगे उनका बाप है,"[1.041502833366394, 2.2510898113250732, 0.2510242760181427, 1.711571216583252, 1.4404544830322266, 2.1430046558380127]"
hin_e6011218d7b864b9a2ab3d2d2c9f28a8,"कटु सत्य, हिंदुत्व के नाम पर हम सब अंधेरा ढो रहे हैं।",1,1,0,0,0,1,hin,"[LANG=hin] कटु सत्य, हिंदुत्व के नाम पर हम सब अंधेरा ढो रहे हैं।","[1.0451961755752563, 1.0951738357543945, -0.6556628942489624, 1.0507837533950806, 0.6891189217567444, 1.280328631401062]"
hin_20bbc8ed455afefd9cfb43783a075302,"परिवारवाद का प्रतीक है अखिलेश यादव, जबकि त्याग और तपस्या का नाम है योगी आदित्यनाथ।",1,1,0,0,1,1,hin,"[LANG=hin] परिवारवाद का प्रतीक है अखिलेश यादव, जबकि त्याग और तपस्या का नाम है योगी आदित्यनाथ।","[1.3160604238510132, 1.3589755296707153, -1.7279126644134521, -0.16234798729419708, 0.6714385747909546, 1.3207036256790161]"
hin_882b9c231dc1d432e696cbcc067f0910,"कुछ लोगों को क्यों लगता है इलेक्ट्रिक शॉक, क्या विटामिन बी12 की कमी है इसकी वजह? किसी से हाथ मिलाते वक्त तो कभी कोई सामान छूते ही क्या आपको भी बिजली का झटका महसूस होता है? कई बार यह झटका इतना तगड़ा होता है कि लोग इसे किसी बीमारी का लक्षण समझ लेते हैं. हालांकि, कई रिसर्च में यह बात भी सामने आई है…",0,0,0,0,0,0,hin,"[LANG=hin] कुछ लोगों को क्यों लगता है इलेक्ट्रिक शॉक, क्या विटामिन बी12 की कमी है इसकी वजह? किसी से हाथ मिलाते वक्त तो कभी कोई सामान छूते ही क्या आपको भी बिजली का झटका महसूस होता है? कई बार यह झटका इतना तगड़ा होता है कि लोग इसे किसी बीमारी का लक्षण समझ लेते हैं. हालांकि, कई रिसर्च में यह बात भी सामने आई है…","[-2.6690940856933594, -2.718027114868164, -3.5492727756500244, -2.732128858566284, -3.042367458343506, -1.9798929691314697]"
hin_e20083d0bc0ca7d06b6090344611be28,#कांग्रेस_पर_थूकता_है_भारत #कांग्रेस_मुक्त_भारत #केजरीवाल_भगाओ_देश_बचाओ,0,1,0,1,1,1,hin,[LANG=hin] #कांग्रेस_पर_थूकता_है_भारत #कांग्रेस_मुक्त_भारत #केजरीवाल_भगाओ_देश_बचाओ,"[1.1470919847488403, 2.39583158493042, -1.1305469274520874, 0.24089372158050537, 1.1828274726867676, 1.8929519653320312]"
hin_4214f4516fcc57a3e72a0df4cf406022,काला कोट पहन के आप ही आ जाती ओ कालाकोट नहीं वह तो वकील पहनते हैं बुर्का चद्दर bhakku,0,1,1,1,1,1,hin,[LANG=hin] काला कोट पहन के आप ही आ जाती ओ कालाकोट नहीं वह तो वकील पहनते हैं बुर्का चद्दर bhakku,"[0.6113156676292419, 1.9767858982086182, 1.0129610300064087, 1.4657695293426514, 0.941985011100769, 1.5881662368774414]"
hin_010bb594f7aafc4d90d0d9d9ccdaaedd,जब तक आप मुसलमानों का डर दिखा रहे हो तब तक नफरत का कारोबार चल रहा है याद रखिए आदमी सांप से डरता है केंचुए से नहीं!!,1,1,1,1,1,0,hin,[LANG=hin] जब तक आप मुसलमानों का डर दिखा रहे हो तब तक नफरत का कारोबार चल रहा है याद रखिए आदमी सांप से डरता है केंचुए से नहीं!!,"[1.07950758934021, 1.263608694076538, 1.5069057941436768, 1.148375391960144, 1.0771255493164062, 1.7105859518051147]"
hin_26be0a1d3395fcd33eef55f0131db23e,"चंबा में आप को झटका, सोनू ठाकुर ने जिला अध्यक्ष पद से दिया इस्तीफा; जानें क्या बताया कारण 🌐 Like ‼️ Share ‼️ Follow ‼️ #News #HindiNews #TodayNews #LatestNews #GoogleNews",0,0,0,1,0,0,hin,"[LANG=hin] चंबा में आप को झटका, सोनू ठाकुर ने जिला अध्यक्ष पद से दिया इस्तीफा; जानें क्या बताया कारण 🌐 Like ‼️ Share ‼️ Follow ‼️ #News #HindiNews #TodayNews #LatestNews #GoogleNews","[-2.5206072330474854, -0.5995465517044067, -3.8347294330596924, -0.3478183150291443, 0.050531547516584396, 0.24718445539474487]"
hin_8705a4bd002850e0c2d9fda597162a21,झूठा मक्कार देशद्रोही,1,1,1,1,1,1,hin,[LANG=hin] झूठा मक्कार देशद्रोही,"[2.353503465652466, 2.416689157485962, 1.3743040561676025, 3.3286681175231934, 2.5310192108154297, 2.799811363220215]"
hin_2015f599e2a5e1525540fd4b9560ad89,मुंबई में मुसलमानों को अब कोई मकान किराए पर नहीं देता :- शबाना आजमी यह समाचार तो कानों में अमृत घोल गया..😎,1,1,0,1,0,1,hin,[LANG=hin] मुंबई में मुसलमानों को अब कोई मकान किराए पर नहीं देता :- शबाना आजमी यह समाचार तो कानों में अमृत घोल गया..😎,"[0.6901811361312866, 0.17893283069133759, -0.45489245653152466, -0.5353981256484985, 0.37890341877937317, 0.9169511795043945]"
hin_13272bbc5c072f4dcee9686a41c413eb,"साबरकांठा, गुजरात में ये सन 1991 से है, जब लव जिहाद शब्द किसीको मालूम नही था, पुरहर बस कर देते थे,....",0,0,0,1,1,0,hin,"[LANG=hin] साबरकांठा, गुजरात में ये सन 1991 से है, जब लव जिहाद शब्द किसीको मालूम नही था, पुरहर बस कर देते थे,....","[0.7934632897377014, 0.7550538778305054, -0.6099202036857605, 0.43848299980163574, 0.39472684264183044, 1.2568280696868896]"
hin_c5564f92fb8010566ef99da18ba367b8,अब तक कितने खालिस्तानी समर्थकों को  ने गिरफ्तार किया  जी,0,0,0,0,0,0,hin,[LANG=hin] अब तक कितने खालिस्तानी समर्थकों को  ने गिरफ्तार किया  जी,"[-0.5130288600921631, 0.776339590549469, -2.291177988052368, -0.8891608119010925, 0.5697258710861206, 0.6026837825775146]"
hin_500272137b647a460d813cc26bb7a0b7,"ईद पर वक्फ बोर्ड संशोधन को लेकर दो धड़े: मुस्लिम पर्सनल लॉ बोर्ड का विरोध, अजमेर शरीफ का समर्थन Rajasthan News: ईद-उल-फितर के मौके पर जहां देशभर के मुसलमानों ने खुशियां मनाईं, वहीं वक्फ बोर्ड संशोधन बिल को लेकर दो अलग-अलग आवाजें उठीं। एक तरफ ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड (AIMPLB) ने काली…",1,1,0,1,1,1,hin,"[LANG=hin] ईद पर वक्फ बोर्ड संशोधन को लेकर दो धड़े: मुस्लिम पर्सनल लॉ बोर्ड का विरोध, अजमेर शरीफ का समर्थन Rajasthan News: ईद-उल-फितर के मौके पर जहां देशभर के मुसलमानों ने खुशियां मनाईं, वहीं वक्फ बोर्ड संशोधन बिल को लेकर दो अलग-अलग आवाजें उठीं। एक तरफ ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड (AIMPLB) ने काली…","[-0.6412880420684814, 0.766813337802887, -3.590540647506714, 0.5651109218597412, 1.0876632928848267, 0.633392870426178]"
hin_988c2c8a0bd942e90e65e6729b47fa5d,"कौन है, जो मुसलमानों की कयादत करे, बताओ?? उसी पार्टी को चुना जाय, उसी नेता के पीछे चला जाय!!",0,0,0,0,0,0,hin,"[LANG=hin] कौन है, जो मुसलमानों की कयादत करे, बताओ?? उसी पार्टी को चुना जाय, उसी नेता के पीछे चला जाय!!","[0.5338976383209229, 0.045467112213373184, -1.434403657913208, -0.3490488529205322, 0.43203234672546387, 0.12895327806472778]"
hin_abe519016e3439d2f5c78c4a8014c55d,तब कौनो फसेगी नहीं ना लव जिहाद में!,0,0,0,0,0,1,hin,[LANG=hin] तब कौनो फसेगी नहीं ना लव जिहाद में!,"[0.5700809359550476, 0.7409349679946899, -1.4328646659851074, -0.6276917457580566, 0.22054702043533325, 0.9107250571250916]"
hin_942fbe80dcc691f4242818bdd4dbf261,जातिवाद + तुष्टिकरण + माफियाराज + गुंडाराज + परिवारवाद + हिन्दुविरोध = सपा,1,1,0,1,0,1,hin,[LANG=hin] जातिवाद + तुष्टिकरण + माफियाराज + गुंडाराज + परिवारवाद + हिन्दुविरोध = सपा,"[1.3618031740188599, 2.7322683334350586, -1.8087133169174194, 1.0773004293441772, 1.2536962032318115, 1.3437198400497437]"
hin_18ddaac059789029bed9b3b0f584a8eb,ये नीच मानसिकता को दिखाता है RJD गुंडा हत्यारा का पुण्यतिथि मना रहा है RJD हमेशा से गुंडा देशद्रोही के समर्थन मे रहा है,1,1,0,1,1,1,hin,[LANG=hin] ये नीच मानसिकता को दिखाता है RJD गुंडा हत्यारा का पुण्यतिथि मना रहा है RJD हमेशा से गुंडा देशद्रोही के समर्थन मे रहा है,"[2.220386505126953, 2.7049758434295654, 0.22433744370937347, 2.7930855751037598, 2.3450655937194824, 3.0400524139404297]"
hin_44c6478a4b0bf28a9dad9bf3e99f1558,"मरते हिंदुत्व के लिए, ये नज़ारा किसी संजीवनी बूटी से कम नहीं l",0,0,0,1,0,0,hin,"[LANG=hin] मरते हिंदुत्व के लिए, ये नज़ारा किसी संजीवनी बूटी से कम नहीं l","[0.4267860949039459, -0.0687084048986435, -1.6219019889831543, 0.17132529616355896, 0.6749019026756287, 0.42398932576179504]"
hin_7168da872660649f1f411ac6f688180e,#ZeeNews Breaking News: ‘टैरिफ बम’.. अब Elon Musk ने दिया ट्रंप को बड़ा झटका! | Tesla Breaking News: 'टैरिफ बम'.. अब Elon Musk ने दिया ट्रंप को बड़ा झटका! | Tesla Breaking News: 'टैरिफ बम'.. अब Elon Musk ने दिया ट्रंप को बड़ा झटका!| Tesla एलन मस्क की टेस्ला कंपनी भारत में आज अपने दूसरे शोरूम का करेगी…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews Breaking News: ‘टैरिफ बम’.. अब Elon Musk ने दिया ट्रंप को बड़ा झटका! | Tesla Breaking News: 'टैरिफ बम'.. अब Elon Musk ने दिया ट्रंप को बड़ा झटका! | Tesla Breaking News: 'टैरिफ बम'.. अब Elon Musk ने दिया ट्रंप को बड़ा झटका!| Tesla एलन मस्क की टेस्ला कंपनी भारत में आज अपने दूसरे शोरूम का करेगी…,"[-2.2064709663391113, 1.1028499603271484, -3.5145015716552734, 1.2497248649597168, -0.6118143796920776, 0.12095797061920166]"
hin_f858e6d048a8d28c4784a5f9d690f4f1,"गोल्ड तस्करी केस: कन्नड़ एक्ट्रेस रान्या राव को फिर बड़ा झटका, सेशन कोर्ट ने खारिज की जमानत अर्जी हाइलाइटेड शब्द: गोल्ड तस्करी, रान्या राव, कन्नड़ अभिनेत्री, जमानत अर्जी, सेशन कोर्ट बेंगलुरु: गोल्ड तस्करी मामले में जेल में बंद कन्नड़ अभिनेत्री रान्या राव को एक और बड़ा झटका लगा है। सेशन कोर्ट ने…",0,0,0,0,0,0,hin,"[LANG=hin] गोल्ड तस्करी केस: कन्नड़ एक्ट्रेस रान्या राव को फिर बड़ा झटका, सेशन कोर्ट ने खारिज की जमानत अर्जी हाइलाइटेड शब्द: गोल्ड तस्करी, रान्या राव, कन्नड़ अभिनेत्री, जमानत अर्जी, सेशन कोर्ट बेंगलुरु: गोल्ड तस्करी मामले में जेल में बंद कन्नड़ अभिनेत्री रान्या राव को एक और बड़ा झटका लगा है। सेशन कोर्ट ने…","[-2.5975277423858643, -0.009480578824877739, -2.908871650695801, 0.16092103719711304, 0.182437926530838, 0.397556871175766]"
hin_17d7eb03e35d3de7111122dd17b19df1,"छांगुर बाबा: बलरामपुर में अवैध धर्मांतरण रैकेट का पर्दाफाश, जानें दोस्ती टूटने से कैसे खुला काला चिट्ठा #News",0,1,0,0,1,1,hin,"[LANG=hin] छांगुर बाबा: बलरामपुर में अवैध धर्मांतरण रैकेट का पर्दाफाश, जानें दोस्ती टूटने से कैसे खुला काला चिट्ठा #News","[0.07490812987089157, 1.8019262552261353, -1.909148097038269, -0.6373993158340454, 0.6954151391983032, 1.748978614807129]"
hin_e9f9d1309f623db0848e61af20135490,"""सड़कों पर बुर्का पहनकर चलने वाली ये महिलाएं भारत में सबसे भयानक दृश्यों में से एक हैं जो आप भारत में देख सकते है।"" ~ डॉ भीमराव आंबेडकर",1,1,0,1,1,0,hin,"[LANG=hin] ""सड़कों पर बुर्का पहनकर चलने वाली ये महिलाएं भारत में सबसे भयानक दृश्यों में से एक हैं जो आप भारत में देख सकते है।"" ~ डॉ भीमराव आंबेडकर","[1.7403419017791748, 2.1391873359680176, 0.12481095641851425, 1.7510344982147217, 2.1051576137542725, 2.224076271057129]"
hin_016934ee557bab6c98c9a7acfe8343ff,"IPL के दीवानों को बड़ा झटका! अब मोबाइल पर फ्री नहीं देख पाएंगे मैच, देने पड़ेंगे इतने पैसे Indian Premier League (IPL) के दीवानों को बड़ा झटका लगा है. अब वो अपने मोबाइल पर IPL के मैच मुफ्त में नहीं देख पाएंगे. मार्च में शुरू होने वाले नए सीजन के मैच देखने के लिए उन्हें पैसे चुकाने पड़ेंगे. दरअसल,…",0,0,0,0,0,0,hin,"[LANG=hin] IPL के दीवानों को बड़ा झटका! अब मोबाइल पर फ्री नहीं देख पाएंगे मैच, देने पड़ेंगे इतने पैसे Indian Premier League (IPL) के दीवानों को बड़ा झटका लगा है. अब वो अपने मोबाइल पर IPL के मैच मुफ्त में नहीं देख पाएंगे. मार्च में शुरू होने वाले नए सीजन के मैच देखने के लिए उन्हें पैसे चुकाने पड़ेंगे. दरअसल,…","[-3.572383403778076, -2.402514696121216, -4.301229000091553, -0.6339036226272583, -1.7596707344055176, -2.3231513500213623]"
hin_a4e0c85bbaa7c3718be0b1692ccc4efc,"बिहार के किशनगंज में मतदाता सूची संशोधन को लेकर मुसलमानों के मन में हैं ये सवाल इमेज कैप्शन, शरीफ़ुद्दीन और बेबी ख़ातून का कहना है कि चुनाव आयोग की प्रक्रिया से उन्हें वोटर लिस्ट से बाहर होने का डर है ....में Author, दिलनवाज़ पाशा पदनाम, बीबीसी संवाददाता 25 जुलाई 2025 एक तरफ़ नेपाल, तो दूसरी तरफ़…",1,1,0,0,0,1,hin,"[LANG=hin] बिहार के किशनगंज में मतदाता सूची संशोधन को लेकर मुसलमानों के मन में हैं ये सवाल इमेज कैप्शन, शरीफ़ुद्दीन और बेबी ख़ातून का कहना है कि चुनाव आयोग की प्रक्रिया से उन्हें वोटर लिस्ट से बाहर होने का डर है ....में Author, दिलनवाज़ पाशा पदनाम, बीबीसी संवाददाता 25 जुलाई 2025 एक तरफ़ नेपाल, तो दूसरी तरफ़…","[-0.7257879972457886, -0.3860318958759308, -2.71285080909729, -1.5904797315597534, 1.2815121412277222, 0.5021262168884277]"
hin_4b9850cd4a333f53c33c0f2fb7591497,यह हिंदुत्व की सदी है सर आने वाले 10 सालों में सब समस्याओं का समाधान होगा,1,0,0,0,0,0,hin,[LANG=hin] यह हिंदुत्व की सदी है सर आने वाले 10 सालों में सब समस्याओं का समाधान होगा,"[0.12189558148384094, -0.22713111340999603, -2.5781478881835938, 0.2895694375038147, 0.020719368010759354, 0.06952904164791107]"
hin_c5e101c7a3d36aa525fcdbe526b33514,MP में दलित की बारात पर पत्थरबाज़ी करने वाले 18 मुसलमानों के घरों पर चला बुलडोजर..! हर हर महादेव 🔱 🙏,1,1,0,0,0,1,hin,[LANG=hin] MP में दलित की बारात पर पत्थरबाज़ी करने वाले 18 मुसलमानों के घरों पर चला बुलडोजर..! हर हर महादेव 🔱 🙏,"[0.505623996257782, 1.659663438796997, -2.1657609939575195, -0.43231695890426636, 1.2240511178970337, 1.1824499368667603]"
hin_11fc5f6f41c6a507e54d01db0dde04be,जिसका बाप देशद्रोही हो वह क्या किसी को देशद्रोही ठहराएगा तू खुद देशद्रोही है #राहुल_गांधी_देशद्रोही_है,1,1,1,1,1,1,hin,[LANG=hin] जिसका बाप देशद्रोही हो वह क्या किसी को देशद्रोही ठहराएगा तू खुद देशद्रोही है #राहुल_गांधी_देशद्रोही_है,"[2.511295795440674, 2.694746255874634, 1.4404264688491821, 3.442401647567749, 2.8224737644195557, 2.966667652130127]"
hin_3a2204d2f2ea753d1aaf68fcf88d51de,देशद्रोही खानदान,1,1,1,1,1,1,hin,[LANG=hin] देशद्रोही खानदान,"[2.4106431007385254, 2.459918260574341, 0.8443591594696045, 2.9943716526031494, 2.5066511631011963, 2.8123233318328857]"
hin_0519cd68f6ccaf17d69813d31d7b2c9a,गोडसे जिन्दाबाद करने वाले देशद्रोही हैं👇 #नाथूराम_गोडसे_मुर्दाबाद,1,1,1,1,1,1,hin,[LANG=hin] गोडसे जिन्दाबाद करने वाले देशद्रोही हैं👇 #नाथूराम_गोडसे_मुर्दाबाद,"[2.176362991333008, 2.2976245880126953, 1.099834680557251, 2.8800456523895264, 2.5376524925231934, 2.5739798545837402]"
hin_accb432d1fb09beea9ae2992a94849f2,#ZeeNews Akhilesh Yadav & Dimple Yadav In Masjid: मस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश हैरान! Akhilesh Yadav & Dimple Yadav In Masjid: मस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश हैरान! Akhilesh Yadav & Dimple Yadav In Masjidमस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश…,0,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Akhilesh Yadav & Dimple Yadav In Masjid: मस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश हैरान! Akhilesh Yadav & Dimple Yadav In Masjid: मस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश हैरान! Akhilesh Yadav & Dimple Yadav In Masjidमस्जिद.. डिंपल यादव पर मुसलमानों ने जो कहा अखिलेश…,"[-0.17082621157169342, 1.5562280416488647, -2.263751745223999, 0.25309333205223083, 1.1701103448867798, 1.3283474445343018]"
hin_57617279a788617ade9f911bb977ccd4,समझ में आ गया कि राम और बुर्का काम नहीं कर पाया,0,0,0,0,1,0,hin,[LANG=hin] समझ में आ गया कि राम और बुर्का काम नहीं कर पाया,"[-2.3529865741729736, -0.3640151917934418, -1.9426943063735962, -2.090723991394043, -0.7235753536224365, 0.465019553899765]"
hin_ab171f6750ef026510e02b888981abf5,"अवैध धर्मांतरण: छांगुर बाबा के काले साम्राज्य का पर्दाफाश, 1500 महिलाओं समेत 4000 हिंदुओं का करवा चुका है धर्म परिवर्तन #News",1,1,0,1,1,1,hin,"[LANG=hin] अवैध धर्मांतरण: छांगुर बाबा के काले साम्राज्य का पर्दाफाश, 1500 महिलाओं समेत 4000 हिंदुओं का करवा चुका है धर्म परिवर्तन #News","[1.10983407497406, 1.914753794670105, -1.8598881959915161, -0.9869459271430969, 0.6714285016059875, 1.6339385509490967]"
hin_3af83984cbe788edaaf05b745b62df84,"#T20worldcup22 : पाकिस्तान को एक और झटका, अर्शदीप ने रिजवान को किया आउट।",1,1,0,0,1,0,hin,"[LANG=hin] #T20worldcup22 : पाकिस्तान को एक और झटका, अर्शदीप ने रिजवान को किया आउट।","[-4.146127223968506, -2.727628231048584, -3.4368488788604736, -1.441672444343567, -1.8691025972366333, -2.335301637649536]"
hin_10bf325c4e318e4f3d2f1c60ceb864ef,"Jai Shree Ram।जल से बढकर कोई अमुल्य चीज नही है, जल बचाए ओर अपना कल बचाए। जय हिंदुत्व 🚩",0,0,0,0,0,0,hin,"[LANG=hin] Jai Shree Ram।जल से बढकर कोई अमुल्य चीज नही है, जल बचाए ओर अपना कल बचाए। जय हिंदुत्व 🚩","[-0.8867025971412659, -0.8201395869255066, -3.058183193206787, 0.8163398504257202, -0.6663910150527954, -0.5224844217300415]"
hin_48018bebcc8414577b9318a96983c6f0,"हिंदुत्व बचाना है , तो योगीजी को लाना है 🙏🏻",1,0,0,1,0,0,hin,"[LANG=hin] हिंदुत्व बचाना है , तो योगीजी को लाना है 🙏🏻","[0.41623780131340027, 0.31854018568992615, -2.2655768394470215, -0.11404263973236084, 0.19619521498680115, -0.3229302167892456]"
hin_9730960c43f86fe045737643907c1cb4,क्युकी वहाँ फिर बुर्का वाली नहीं मिलेगा 😄😄,0,0,0,0,0,1,hin,[LANG=hin] क्युकी वहाँ फिर बुर्का वाली नहीं मिलेगा 😄😄,"[-1.2623231410980225, -0.051075566560029984, -2.26891827583313, -0.7092223763465881, -0.800740659236908, 0.2562249004840851]"
hin_2e31d6e7ab37eb3dd9abe51c21b48cc8,फासीवादी हिंदुत्व शासन में भारतीय गणराज्य का लोकतंत्र से बहुसंख्यक जातीयतंत्र की ओर तेज़ी से पतन हो रहा है। #SaveTheRepublic,1,1,0,1,1,1,hin,[LANG=hin] फासीवादी हिंदुत्व शासन में भारतीय गणराज्य का लोकतंत्र से बहुसंख्यक जातीयतंत्र की ओर तेज़ी से पतन हो रहा है। #SaveTheRepublic,"[1.3679369688034058, 2.8796615600585938, -1.3559850454330444, 0.8687469363212585, 1.7661783695220947, 2.0582382678985596]"
hin_0039d312d9ca29985ce8f0bef66f6d86,"सैफ अली खान पर चाकू से हमला, उनकी रीढ़ की हड्डी के करीब चोट आई है सैफ अली खान को उनके मुंबई स्थित घर में घुसकर एक घुसपैठिए ने छह बार चाकू मारा था। घटना गुरुवार रात करीब 2.30 बजे की है. एक्टर की इस समय मुंबई के लीलावती अस्पताल में सर्जरी चल रही है। अस्पताल के कर्मचारियों ने पुष्टि की कि अभिनेता अब…",0,0,0,0,0,0,hin,"[LANG=hin] सैफ अली खान पर चाकू से हमला, उनकी रीढ़ की हड्डी के करीब चोट आई है सैफ अली खान को उनके मुंबई स्थित घर में घुसकर एक घुसपैठिए ने छह बार चाकू मारा था। घटना गुरुवार रात करीब 2.30 बजे की है. एक्टर की इस समय मुंबई के लीलावती अस्पताल में सर्जरी चल रही है। अस्पताल के कर्मचारियों ने पुष्टि की कि अभिनेता अब…","[-2.9442782402038574, -1.7057337760925293, -3.2922728061676025, -1.9098021984100342, -1.0110979080200195, -1.1015480756759644]"
hin_c1076a46895a3605ef771e4349ce7349,"#ZeeNews America Banned TRF: अमेरिका चीन ने TRF पर Pakistan को दिया धोखा। Pahalgam Attack। Trump। Zee News America Banned TRF: अमेरिका चीन ने TRF पर Pakistan को दिया धोखा। Pahalgam Attack। Trump। Zee News पाकिस्तान को 'जिगरी दोस्त' ने भी दिया करारा झटका, अमेरिका के TRF बैन पर चीन ने तोड़ी चुप्पी…",0,1,0,1,0,0,hin,"[LANG=hin] #ZeeNews America Banned TRF: अमेरिका चीन ने TRF पर Pakistan को दिया धोखा। Pahalgam Attack। Trump। Zee News America Banned TRF: अमेरिका चीन ने TRF पर Pakistan को दिया धोखा। Pahalgam Attack। Trump। Zee News पाकिस्तान को 'जिगरी दोस्त' ने भी दिया करारा झटका, अमेरिका के TRF बैन पर चीन ने तोड़ी चुप्पी…","[-1.0833616256713867, 1.2794722318649292, -3.177255868911743, 0.9280304312705994, 0.23821307718753815, 1.20988130569458]"
hin_4886a2d0e0ef091e09511b9340890ae6,देश में इतना बड़ा रोजगार साहब ने दे दिया है अंधभक्ति का फिर भी लोग छोटे छोटे देशों में जाकर काम कर रहे है। अफ़सोस।,0,1,0,0,1,1,hin,[LANG=hin] देश में इतना बड़ा रोजगार साहब ने दे दिया है अंधभक्ति का फिर भी लोग छोटे छोटे देशों में जाकर काम कर रहे है। अफ़सोस।,"[1.0311787128448486, 1.1485745906829834, -0.401685506105423, -0.6979593634605408, 0.726763904094696, 1.381393551826477]"
hin_f5d3e6edbfed467d6825987347855081,"स्कूल कालेज छोड़ो, 1947 में एक पूरा अलग से देश ही दे दिया बुर्का ,हिजाब पहनने के लिए !",1,0,0,0,0,1,hin,"[LANG=hin] स्कूल कालेज छोड़ो, 1947 में एक पूरा अलग से देश ही दे दिया बुर्का ,हिजाब पहनने के लिए !","[0.37204501032829285, 0.5317534804344177, 0.376077264547348, 0.31205907464027405, 0.5963922142982483, 1.0950064659118652]"
