id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_8be336efb773b279e90930bb46e760de,یہ ھارون رشید کھوتے کا پتر اپنے آپ کو عقل کل س سمجھتا ھے ؟؟؟؟؟,0,1,1,1,1,1,pan,[LANG=pan] یہ ھارون رشید کھوتے کا پتر اپنے آپ کو عقل کل س سمجھتا ھے ؟؟؟؟؟,"[0.09603410214185715, 1.470712423324585, 1.3261219263076782, 0.8432136178016663, 0.30414247512817383, 0.8837952017784119]"
pan_da9a4185aa1a0378c9a316287557b98e,لٹیا وی تے رل کے وے,0,0,0,0,0,0,pan,[LANG=pan] لٹیا وی تے رل کے وے,"[-0.6523870229721069, 1.215212345123291, -0.5967931151390076, -0.15259461104869843, -0.8340274095535278, -0.09639673680067062]"
pan_35fd47250997a45a28d030f8439ae538,مریم بی بی غمزدہ سیلاب زدگان کے درمیان اپنی تصاویر بنانے گئی ہوئی ہے لخ دی لعنت ایتھے وی سیاست نئی چھڈنی تُسی۔,0,1,0,0,0,1,pan,[LANG=pan] مریم بی بی غمزدہ سیلاب زدگان کے درمیان اپنی تصاویر بنانے گئی ہوئی ہے لخ دی لعنت ایتھے وی سیاست نئی چھڈنی تُسی۔,"[-0.18425670266151428, 1.2710233926773071, 0.4799404740333557, 0.3068827688694, 0.08451231569051743, 0.6481388211250305]"
pan_153bc8615499ceb6a4017ecba42e2c7b,تواڈی گل کیتی اے جناب، آپکی بات ہو رہی ہے,0,0,0,0,0,0,pan,[LANG=pan] تواڈی گل کیتی اے جناب، آپکی بات ہو رہی ہے,"[-3.374523639678955, -2.7605323791503906, -3.131805658340454, -3.094435930252075, -3.2502923011779785, -2.913400173187256]"
pan_d7edd93e74ee3b68496b7b270dc02551,توں اپنے ہندوستان نوں ویکھ دراوڑیاں اتے آرین ذات وچ,0,0,0,0,0,0,pan,[LANG=pan] توں اپنے ہندوستان نوں ویکھ دراوڑیاں اتے آرین ذات وچ,"[0.9641301035881042, 0.7283496856689453, -0.9569730162620544, -0.5322535037994385, -0.5609370470046997, -0.1788787990808487]"
pan_945cfa544f4bbbe99491d02918c2851d,تیر ی تعریف کر چھ واڑی اے اس تو وڈے چول کی حوسے,0,1,1,0,0,1,pan,[LANG=pan] تیر ی تعریف کر چھ واڑی اے اس تو وڈے چول کی حوسے,"[-0.5828961133956909, 0.43964147567749023, 1.0253843069076538, 0.5742550492286682, -0.4430801272392273, 0.16852636635303497]"
pan_be46f7ebebbfd55e8c9ee2ceaac9f772,تینوں جٹ ہو سکدا ناں پتہ ہوئے,0,0,0,0,0,0,pan,[LANG=pan] تینوں جٹ ہو سکدا ناں پتہ ہوئے,"[-1.682269811630249, -1.1190507411956787, -1.4461123943328857, -1.5726099014282227, -1.751743197441101, -1.458864688873291]"
pan_c1edc8561fe698ec2bb7441cdb907fb8,جے تسی وی جٹ او تے فیر صلح ای کر لوے گِل,0,0,0,0,0,0,pan,[LANG=pan] جے تسی وی جٹ او تے فیر صلح ای کر لوے گِل,"[-0.8030757308006287, -0.15859630703926086, -1.4422353506088257, -0.7172980308532715, -1.0886890888214111, -0.13498419523239136]"
pan_8d03d1c63e9674333cba2282fafbb2bb,سار پنڈ وی مر جائے تو بھی میراسیاں دا بچہ چوہدری نئیں بن سکدا او کھوتی کے بچے,1,0,1,1,0,1,pan,[LANG=pan] سار پنڈ وی مر جائے تو بھی میراسیاں دا بچہ چوہدری نئیں بن سکدا او کھوتی کے بچے,"[0.20143002271652222, 1.0439155101776123, 1.1719261407852173, 0.6036617159843445, -0.010023447684943676, 0.9498016238212585]"
pan_a2e15ddc4b9d2237ad907c410d26d46c,کتی دا پتر اپنی اصل جگہ پے پوہنچ گیا,0,1,1,1,0,0,pan,[LANG=pan] کتی دا پتر اپنی اصل جگہ پے پوہنچ گیا,"[-0.7961835861206055, 0.3173127770423889, 0.553851842880249, 0.13413935899734497, -0.22726193070411682, 0.4414854049682617]"
pan_ea30568af6885d4d57d5602f843ae33d,تسی ہی مسٹر پاکستان بن کے خان صاحب دے جسم وچ گھس جائو اور مارشل لا لگا ڈالو,0,1,0,0,0,1,pan,[LANG=pan] تسی ہی مسٹر پاکستان بن کے خان صاحب دے جسم وچ گھس جائو اور مارشل لا لگا ڈالو,"[-0.03913039341568947, 1.087226152420044, 0.8375692963600159, 1.1578550338745117, 0.5635623335838318, 0.6814814209938049]"
pan_43ead8e60883205c4885e38e3fc1a24f,پچھلے چار گھنٹوں سے بجلی غائب؟ جنگی سیداں اسلام آباد (پنڈ ہون سہام),0,0,0,0,0,0,pan,[LANG=pan] پچھلے چار گھنٹوں سے بجلی غائب؟ جنگی سیداں اسلام آباد (پنڈ ہون سہام),"[-2.984884738922119, -2.990842342376709, -3.097987651824951, -2.9974584579467773, -3.0898244380950928, -2.727297782897949]"
pan_387a7276359764f17ae31b3724046593,طاہر القادری قاتلانہ ہویا سی ، صفدر جٹ اینڈ کمپنی کیتا سی ۔ پنجاب وچ نواز شریف دی حکومت سی ۔,0,1,0,1,0,0,pan,[LANG=pan] طاہر القادری قاتلانہ ہویا سی ، صفدر جٹ اینڈ کمپنی کیتا سی ۔ پنجاب وچ نواز شریف دی حکومت سی ۔,"[0.019695432856678963, 1.2916035652160645, -0.1098928451538086, 0.214341402053833, 0.18429140746593475, 0.8441576361656189]"
pan_3d17a6c2dbc78cb6319cd39940e2bfa5,مدنی سانپ تسی تے فرماندے سو اینا دی تربیت بہت اچھی اے,0,1,1,0,0,1,pan,[LANG=pan] مدنی سانپ تسی تے فرماندے سو اینا دی تربیت بہت اچھی اے,"[-0.023025091737508774, 1.0857675075531006, 1.0452005863189697, 0.32502487301826477, -0.0546116940677166, 0.5062186121940613]"
pan_4f92a1e0a5aa9e530cfd559a25554a82,اسی وی کسے دا ای کاپی کیتا سی,0,0,0,0,0,0,pan,[LANG=pan] اسی وی کسے دا ای کاپی کیتا سی,"[-2.9188013076782227, -2.7317264080047607, -3.248863697052002, -3.1190202236175537, -3.448859930038452, -2.793154239654541]"
pan_b6ce6acc8692fb14a10ed690351d2d25,در فٹے منہ تجھ پہ بھی اور اس تصویر پہ بھی۔ بلکہ میں تو تھوکتا ہوں,0,1,0,1,0,1,pan,[LANG=pan] در فٹے منہ تجھ پہ بھی اور اس تصویر پہ بھی۔ بلکہ میں تو تھوکتا ہوں,"[-0.449290007352829, 0.6858013272285461, 0.4803510010242462, 0.6488041877746582, 0.05533228814601898, 0.20582547783851624]"
pan_9f3e29d096439bbe70d828cbee12ee24,سہی گل اے، آپ نے صحیح کہا,0,0,0,0,0,0,pan,[LANG=pan] سہی گل اے، آپ نے صحیح کہا,"[-2.9858109951019287, -2.9813950061798096, -3.4443411827087402, -3.327220916748047, -3.4016950130462646, -2.847534656524658]"
pan_dd0e22437efea8811acfdb380d2bae03,ہندوستان... ایرانی بندرگاہ نوں ودھاؤڻا چاہوندا ہے جیہدا کارن چین ولوں گوادر دی بندرگاہ ہے,0,0,0,0,0,0,pan,[LANG=pan] ہندوستان... ایرانی بندرگاہ نوں ودھاؤڻا چاہوندا ہے جیہدا کارن چین ولوں گوادر دی بندرگاہ ہے,"[-2.1805331707000732, -1.0282084941864014, -2.681602716445923, -2.0328209400177, -2.0884900093078613, -1.488774061203003]"
pan_aeea2b1a78b7bc5304a2828ea98fb810,‏پنجاب دی شان!! واقعی بہت بلند ہے,0,0,0,0,0,0,pan,[LANG=pan] ‏پنجاب دی شان!! واقعی بہت بلند ہے,"[-1.1715253591537476, -0.8209519982337952, -3.0285086631774902, -1.9662801027297974, -2.559919595718384, -0.7758693695068359]"
pan_ccf864a03d156fad1d3cd7bf8b7d3a5a,اسی ہزار بار لعنت ہی بھجساں,0,0,0,0,0,0,pan,[LANG=pan] اسی ہزار بار لعنت ہی بھجساں,"[-0.9225171804428101, 0.8016439080238342, 0.006634837947785854, -0.19653424620628357, -1.0622398853302002, -1.2068439722061157]"
pan_8e4105d347eeb46f10db5235d851bac1,نہیں۔ اسی رجے پئے آں,0,0,0,0,0,0,pan,[LANG=pan] نہیں۔ اسی رجے پئے آں,"[-2.7379815578460693, -3.548013687133789, -3.231480360031128, -3.469050407409668, -3.5300748348236084, -3.3198835849761963]"
pan_ff4fa24bf05967d715470ddc1f514035,مونجی لگ گئی اے کہ ریندی۔۔۔۔ تو چنگا آن لائن جٹ ہویاں,0,0,0,0,0,0,pan,[LANG=pan] مونجی لگ گئی اے کہ ریندی۔۔۔۔ تو چنگا آن لائن جٹ ہویاں,"[-2.8200862407684326, -2.7476909160614014, -2.5610318183898926, -2.9137649536132812, -3.124403238296509, -2.8964617252349854]"
pan_bc895e69ea7dd30c06cc47272abd1c4d,بھوسڑی والے چاچا۔ جا کر عدالت میں بھونکو۔ ٹوئیٹر پر اپنی نکی مت پیش کرو۔ م چ,0,1,1,1,0,1,pan,[LANG=pan] بھوسڑی والے چاچا۔ جا کر عدالت میں بھونکو۔ ٹوئیٹر پر اپنی نکی مت پیش کرو۔ م چ,"[-0.133991539478302, 1.0793163776397705, 1.4501194953918457, 1.1910321712493896, 0.048200543969869614, 0.4855581223964691]"
pan_6ea7a93551ea4e0e97796d8f4a08ab73,ایہہ فرقہ واریت دی بنیاد تے بنایا گیا اتحاد ہے,0,0,0,0,0,0,pan,[LANG=pan] ایہہ فرقہ واریت دی بنیاد تے بنایا گیا اتحاد ہے,"[-0.3178446888923645, 0.1034892126917839, -2.5911662578582764, -1.6979355812072754, -1.8367929458618164, -0.968802809715271]"
pan_6dc65c1b98c9f9c2a35750884e1c29bd,سبحان الله شاہ جی اسی تواڈے نال أں,0,0,0,0,0,0,pan,[LANG=pan] سبحان الله شاہ جی اسی تواڈے نال أں,"[-3.3152360916137695, -2.7640492916107178, -3.405438184738159, -3.2648704051971436, -3.545206069946289, -3.1103246212005615]"
pan_2212dd1a1a0ebc43baf073f4cad05a75,وہ حلال کی کمائی میں گھوم رہا تھا ۔۔۔اور تم اپنی عزتیں بیچ کر گھوم رہے تھے کنجراں,0,1,1,0,0,1,pan,[LANG=pan] وہ حلال کی کمائی میں گھوم رہا تھا ۔۔۔اور تم اپنی عزتیں بیچ کر گھوم رہے تھے کنجراں,"[-0.364591121673584, 0.7119271159172058, 0.3400101363658905, 0.2091841995716095, -0.3196282386779785, -0.33512091636657715]"
pan_1e240052426bedfa827b62704866800a,اسی مس فوزیہ دے مارے آ,0,0,0,0,0,0,pan,[LANG=pan] اسی مس فوزیہ دے مارے آ,"[-1.7154508829116821, -0.4161745309829712, -2.5425612926483154, -1.9994566440582275, -2.6736860275268555, -2.1421377658843994]"
pan_affd0735785d61e2bd8c54e3d43166bc,مولانا نے پارلیمنٹ لاجز کی گرِل پکڑ کر کارکنوں سے کہا پنڈ دس دینا ملنگی پھڑیا گیا جے,0,0,0,0,0,0,pan,[LANG=pan] مولانا نے پارلیمنٹ لاجز کی گرِل پکڑ کر کارکنوں سے کہا پنڈ دس دینا ملنگی پھڑیا گیا جے,"[-1.173191785812378, 0.188407301902771, -0.9068368673324585, -0.6084927916526794, -0.5532687306404114, -0.14600519835948944]"
pan_1ceb6eefbd47d5bfc20d030910051211,محمود صاب تسی گریٹ او جناب,0,0,0,0,0,0,pan,[LANG=pan] محمود صاب تسی گریٹ او جناب,"[-3.2145392894744873, -3.0942280292510986, -3.230564594268799, -3.309155225753784, -3.542630910873413, -3.217097759246826]"
pan_32ad2a1a510f260d5d4e687d548703b0,اجے تک تہاڈے دوست گوہر بٹ دی کوئی مذمتی ٹوئٹ یا اودے کسی وی لاگ دے وچ کوئی ذکر نہیں آیا,0,0,0,0,0,0,pan,[LANG=pan] اجے تک تہاڈے دوست گوہر بٹ دی کوئی مذمتی ٹوئٹ یا اودے کسی وی لاگ دے وچ کوئی ذکر نہیں آیا,"[-2.3171098232269287, -0.3295530378818512, -2.6026217937469482, -1.6999627351760864, -2.233304262161255, -1.2515292167663574]"
pan_f3b7967edd57e34c79b905104f0953e6,سو پاکستان کجھ ہی دناں وچ لاچار ہوگیا سی,0,0,0,1,1,0,pan,[LANG=pan] سو پاکستان کجھ ہی دناں وچ لاچار ہوگیا سی,"[0.6655570268630981, 0.7199485301971436, -1.174697756767273, -0.22294685244560242, -0.14011342823505402, 0.3547312319278717]"
pan_ab6bbd5457d17a381e13728255dce002,گل صاحب دن نہ گِنیا کرو ایہو آرمی چیف رہوے گا ۔کیونکہ رجیم چینج دی لوڑ اے۔,0,1,0,0,0,1,pan,[LANG=pan] گل صاحب دن نہ گِنیا کرو ایہو آرمی چیف رہوے گا ۔کیونکہ رجیم چینج دی لوڑ اے۔,"[-0.08055344223976135, 1.1033098697662354, 1.1715178489685059, 0.6653442978858948, -0.23422609269618988, 0.3598993420600891]"
pan_2fbc71e2545f2aa39fac0dee263ad219,اک میجر صاحب آئی فون دی سمگلنگ کردے وی پھڑے گئے جے۔کروڑاں روپیہ دا چونا لایا نے اس پھدو قوم نوں,1,1,1,0,0,0,pan,[LANG=pan] اک میجر صاحب آئی فون دی سمگلنگ کردے وی پھڑے گئے جے۔کروڑاں روپیہ دا چونا لایا نے اس پھدو قوم نوں,"[0.007109017111361027, 1.0416860580444336, 0.6439087390899658, 0.2343389093875885, -0.005939143244177103, 0.6993271708488464]"
pan_c306fdf2502d2580d8f41192a5ce1f00,مارو او گرمی وچ، بہت زیادہ گرمی ہے,0,0,0,1,1,1,pan,[LANG=pan] مارو او گرمی وچ، بہت زیادہ گرمی ہے,"[-2.8517425060272217, -3.188098669052124, -3.1286380290985107, -3.443006753921509, -3.4004054069519043, -2.963533639907837]"
pan_46bcf2864d4a68c6a1df49e80b59579c,جے سویر نوں بچانا اے تے عمران خان نوں لٹکانا اے۔,0,1,0,1,0,0,pan,[LANG=pan] جے سویر نوں بچانا اے تے عمران خان نوں لٹکانا اے۔,"[0.13175147771835327, 1.0981565713882446, -1.0174190998077393, 0.02748015895485878, 0.0795266255736351, 0.5877262949943542]"
pan_efd51abb99113640913c6c2706763ee3,کلام خدائے دی مُلاں پڑھن فقیر بولن جھُوٹھ تے کھان حرام,0,1,0,0,0,1,pan,[LANG=pan] کلام خدائے دی مُلاں پڑھن فقیر بولن جھُوٹھ تے کھان حرام,"[-0.9068575501441956, 0.38303202390670776, -0.11908033490180969, -0.3292684555053711, -0.5861544013023376, -0.05092255398631096]"
pan_fbe5c2f7674f50875b3f24c011d2b048,کہیا گیا کہ مجیب ہندستانی ایجنٹ ہے,0,1,0,0,0,0,pan,[LANG=pan] کہیا گیا کہ مجیب ہندستانی ایجنٹ ہے,"[-1.7418752908706665, -1.0713210105895996, -2.494692087173462, -2.544909715652466, -3.061812162399292, -2.2126879692077637]"
pan_52028bd69a91cc59bc2bbc37b4967a00,یہ کامران بھی تو یوتھیا ھے پین چود,1,1,1,1,0,0,pan,[LANG=pan] یہ کامران بھی تو یوتھیا ھے پین چود,"[0.4076995849609375, 1.5027899742126465, 1.443073034286499, 1.9241604804992676, 0.5018362402915955, 0.6364001035690308]"
pan_8bd8a918a0a5bf60f3d6185bbe2b9ce7,ویسے پنڈ چھڈ دینا چاہیا دا ہے کیونکہ حسد بہت بری چیز ہے,0,0,0,0,0,0,pan,[LANG=pan] ویسے پنڈ چھڈ دینا چاہیا دا ہے کیونکہ حسد بہت بری چیز ہے,"[-2.837860584259033, -2.101855516433716, -2.7848494052886963, -2.862744092941284, -2.790426254272461, -1.8736118078231812]"
pan_bf8cfa468c05012edf98029b75f5e2cb,السلام علیکم مخدوم صاحب چھا گئے ہو تسی بلکل,0,0,0,0,0,0,pan,[LANG=pan] السلام علیکم مخدوم صاحب چھا گئے ہو تسی بلکل,"[-3.2304956912994385, -2.55362868309021, -3.3268301486968994, -3.2273459434509277, -3.284507989883423, -2.8308980464935303]"
pan_3419e400c9f0a95543214518a33e5a85,اوئے ساڈا چندرا وکیل نہ بولے تے اوہدے ولوں جگ بولدا۔۔۔۔۔ #پنجابی_بولی #پنجابیاں_دی_ماں_بولی,0,0,0,0,0,0,pan,[LANG=pan] اوئے ساڈا چندرا وکیل نہ بولے تے اوہدے ولوں جگ بولدا۔۔۔۔۔ #پنجابی_بولی #پنجابیاں_دی_ماں_بولی,"[-0.26535624265670776, 1.0515875816345215, 0.6770219206809998, 0.3503558933734894, -0.07681948691606522, 0.7353728413581848]"
pan_292bed2b0f0d9b35a2fd8a652e5a18a2,اے باوا جی ساڈی کل دی گیس نئیں آرئ لاہور وچ۔۔۔ایہدا تے ذرا پتہ کروا دیو چھوٹے میاں صاب توں,0,0,0,0,0,0,pan,[LANG=pan] اے باوا جی ساڈی کل دی گیس نئیں آرئ لاہور وچ۔۔۔ایہدا تے ذرا پتہ کروا دیو چھوٹے میاں صاب توں,"[-1.0445663928985596, -0.2908638119697571, -1.5008853673934937, -1.093410611152649, -1.0091992616653442, -0.14567478001117706]"
pan_4ab4495216ac3c3df7e7f3212b9b8da2,ماواں نوں غنڈے لے گئے آساں دے کوٹھے ڈھہہ گئے,0,0,0,0,0,0,pan,[LANG=pan] ماواں نوں غنڈے لے گئے آساں دے کوٹھے ڈھہہ گئے,"[-0.15948748588562012, 0.8045065999031067, 0.7526683807373047, 0.21564063429832458, -0.3163250684738159, 0.05908549576997757]"
pan_f16882910cf5857164a1d899e851175e,کبیر صاحب لکھتے ہیں کہ ہٹی کا شٹر بند کرتے ہوئے یہ بھی لکھ چھوڑے گا کہ اگر آپکے لیڈر کو ایک عالمی گانڈو نے,0,1,1,1,0,0,pan,[LANG=pan] کبیر صاحب لکھتے ہیں کہ ہٹی کا شٹر بند کرتے ہوئے یہ بھی لکھ چھوڑے گا کہ اگر آپکے لیڈر کو ایک عالمی گانڈو نے,"[-0.1796046942472458, 0.9594264626502991, 0.25325673818588257, 0.10572048276662827, 0.00705719506368041, -0.050735291093587875]"
pan_9859bdc2aacc3ac3ce2f0c8400d2c042,پاوے رکھے۔ سانوں ساڈی پگ پیاری ھے,0,0,0,0,0,0,pan,[LANG=pan] پاوے رکھے۔ سانوں ساڈی پگ پیاری ھے,"[-2.6001479625701904, -3.3836443424224854, -3.214473009109497, -3.4207842350006104, -3.4199869632720947, -3.222794532775879]"
pan_8671e044e6c8d0c8261e6030a439e611,بس کرو چودھری صاحب لوکی ٹٹے چکدے نے تسی تے منہ وچ پا کے پھر رے او,1,1,1,1,0,1,pan,[LANG=pan] بس کرو چودھری صاحب لوکی ٹٹے چکدے نے تسی تے منہ وچ پا کے پھر رے او,"[-1.3581229448318481, -0.17197827994823456, -1.0319833755493164, -1.1250479221343994, -1.4046810865402222, -1.2484521865844727]"
pan_e8546cc3123b3d3b4a48bf601d2168e0,اج ساڈا دشمن اک ہے اتے دولت اسلامیہ تے اوس دے سہولت کار,0,1,0,0,0,0,pan,[LANG=pan] اج ساڈا دشمن اک ہے اتے دولت اسلامیہ تے اوس دے سہولت کار,"[0.4133149981498718, 1.4716548919677734, -0.19889043271541595, 0.19639118015766144, -0.6931473612785339, 0.16428963840007782]"
pan_24dfe5fcf13845db40846f45ceb23223,"گو جون پیو:)))), یہ بہت مزاحیہ ہے",0,0,0,0,0,0,pan,"[LANG=pan] گو جون پیو:)))), یہ بہت مزاحیہ ہے","[-3.2344088554382324, -3.3296525478363037, -3.2195396423339844, -3.074159860610962, -3.401545286178589, -3.230362892150879]"
pan_095c1b7df390ae4a170db57a469048d8,اکتوبر تک ریسٹ کریں... لیکن کریں گے نی.. بکری دے پچھے ٹر پین گے..,0,0,0,0,0,0,pan,[LANG=pan] اکتوبر تک ریسٹ کریں... لیکن کریں گے نی.. بکری دے پچھے ٹر پین گے..,"[-0.5809088945388794, 0.5953341126441956, 0.8004577159881592, 1.2670122385025024, 0.0980316773056984, 0.16277438402175903]"
pan_b254d568bb40159d9bcc937b8f5a4ba9,اوسے معاشرے وچ جتھے تُساں زانی عمران خان نوں صادق تے امین قرار دتا اے۔,1,1,0,1,0,0,pan,[LANG=pan] اوسے معاشرے وچ جتھے تُساں زانی عمران خان نوں صادق تے امین قرار دتا اے۔,"[0.24141213297843933, 1.3571233749389648, 0.07742241024971008, -0.048143669962882996, 0.1439065784215927, 0.20047809183597565]"
pan_b40514523a65e0122ffca793a8dd0e62,اس میں بے حیائی والی کیا بات ہے ابھی تک کانے کے ساتھ سوتی تھی اب نورے لال کے ساتھ سوئے کیا مسئلہ ہے,1,0,0,0,0,1,pan,[LANG=pan] اس میں بے حیائی والی کیا بات ہے ابھی تک کانے کے ساتھ سوتی تھی اب نورے لال کے ساتھ سوئے کیا مسئلہ ہے,"[0.1366802453994751, 1.1303882598876953, 1.345860242843628, 1.1478917598724365, 0.5342207551002502, 0.9160594344139099]"
pan_2b37de885fb9c033c9257083739d5a9c,سعدو چرسی ولد پورا پنڈ,0,1,1,0,0,0,pan,[LANG=pan] سعدو چرسی ولد پورا پنڈ,"[-2.758310556411743, -2.8153083324432373, -2.889061212539673, -3.1060938835144043, -3.5365307331085205, -3.058269739151001]"
pan_40ae1d9b85f491bca18df1d61376716f,تیری ماں دے پھدے وچ میں میزائل ماراں گا پھن دا چڈا یھودن دے بچیا,0,1,1,1,1,1,pan,[LANG=pan] تیری ماں دے پھدے وچ میں میزائل ماراں گا پھن دا چڈا یھودن دے بچیا,"[-0.4109029173851013, 0.4303376078605652, 1.12997567653656, 1.3737547397613525, 0.1514640599489212, 0.6648511290550232]"
pan_22b7fffaf0e14d5f69b2010b5e62580d,جا کھوتی دے بچے عوام نوں پھدو نہ بنا۔,1,1,1,1,0,0,pan,[LANG=pan] جا کھوتی دے بچے عوام نوں پھدو نہ بنا۔,"[-0.5849456787109375, 0.482613205909729, 1.1223325729370117, 0.5533624291419983, -0.618126392364502, -0.19463273882865906]"
pan_edee28169e104e5c68e6ef77d5fa0e1c,"""بنانا رپبلک"" یعنی ""پھدو ریاست""",0,1,0,1,0,0,pan,"[LANG=pan] ""بنانا رپبلک"" یعنی ""پھدو ریاست""","[-1.357425332069397, -1.9560556411743164, -3.1307549476623535, -2.8665263652801514, -3.4260783195495605, -2.235201835632324]"
pan_0042c3457d523a90a99ab411eb33bf3f,اسی آپ فتوے لین واسطے بیٹھے ھاں۔۔۔۔۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] اسی آپ فتوے لین واسطے بیٹھے ھاں۔۔۔۔۔۔۔۔,"[-3.365126371383667, -2.9531772136688232, -3.2088170051574707, -3.1035072803497314, -3.3095757961273193, -2.9470877647399902]"
pan_bc134a871e6010a19c1e258477220735,میں کہہ دتا تے جیت جانا، ٹینشن والی گل ای نیں ہیگی,0,0,0,0,0,0,pan,[LANG=pan] میں کہہ دتا تے جیت جانا، ٹینشن والی گل ای نیں ہیگی,"[-3.2143354415893555, -2.270991086959839, -2.989793539047241, -2.807643175125122, -3.2812111377716064, -2.8336048126220703]"
pan_3958583cbbd98683c0e48e19905d416a,آپ کے ولاگ سے یہ تاثر مل رہا ہے کہ آپ اس مرزے کو بچانے کی ناکام کوشش کر رہے ہیں,1,1,0,0,1,1,pan,[LANG=pan] آپ کے ولاگ سے یہ تاثر مل رہا ہے کہ آپ اس مرزے کو بچانے کی ناکام کوشش کر رہے ہیں,"[-0.4753345251083374, 0.9218806624412537, -1.173473834991455, -0.542711079120636, -0.293486088514328, -0.6287568807601929]"
pan_b90056a73eb78e40c564842d6be059cb,*ساڈا ایجنڈہ وی اسلامی ، جھنڈہ وی اسلامی* *تے جھنڈے وچ ڈنڈا وی اسلامی* *Jannam*,0,1,0,1,1,0,pan,[LANG=pan] *ساڈا ایجنڈہ وی اسلامی ، جھنڈہ وی اسلامی* *تے جھنڈے وچ ڈنڈا وی اسلامی* *Jannam*,"[-1.0933806896209717, -0.920448899269104, -1.7948740720748901, -0.6077064871788025, -1.6485096216201782, -0.532499372959137]"
pan_382d48c739e482195304b5d67e4d7534,"‏اہم اعلان: تحریک انصاف کا نیا ترانہ رلیز ہو گیا. منڈا ساڈا ڈولی چڑھ گیا, بینڈ وج گیا سہرا پانڑ دا, ماں دا خواب اجڑ",0,0,0,0,1,0,pan,"[LANG=pan] ‏اہم اعلان: تحریک انصاف کا نیا ترانہ رلیز ہو گیا. منڈا ساڈا ڈولی چڑھ گیا, بینڈ وج گیا سہرا پانڑ دا, ماں دا خواب اجڑ","[-0.7573364973068237, 0.13643883168697357, -0.4343148469924927, -0.2618253529071808, -0.5109958648681641, -0.2077968865633011]"
pan_dff73a1a6927dc347346d60b33bcef9d,ساڈا نمبر وی لکھ لئو ضرورت پئے سکدی اے 15,0,0,0,0,0,0,pan,[LANG=pan] ساڈا نمبر وی لکھ لئو ضرورت پئے سکدی اے 15,"[-3.347769260406494, -2.5868120193481445, -3.1132209300994873, -2.9340789318084717, -3.3694651126861572, -3.0160346031188965]"
pan_7281380d0b46214231bd6ca3c80ff74a,گل صاحب بڑے مزاحیہ ھوگیے ھو پہلے ساھنو رج کےخوش کیتا جے فیر نال ای ٹھنڈا پانی سر وچ پا دیتا  جے,0,0,0,0,0,0,pan,[LANG=pan] گل صاحب بڑے مزاحیہ ھوگیے ھو پہلے ساھنو رج کےخوش کیتا جے فیر نال ای ٹھنڈا پانی سر وچ پا دیتا  جے,"[-3.2328643798828125, -2.6883673667907715, -3.1024820804595947, -2.6707000732421875, -2.9717440605163574, -2.6405558586120605]"
pan_85d155f6e73d667dcff6e54e68c7153c,جناب تاڈی بے اقلی دی وجہ سے اسرائیل تاڈے گھر وچ وڈہ گیا ہے سب مسلمانوں کے,0,1,0,0,1,1,pan,[LANG=pan] جناب تاڈی بے اقلی دی وجہ سے اسرائیل تاڈے گھر وچ وڈہ گیا ہے سب مسلمانوں کے,"[-0.024273255839943886, 0.7938138246536255, 0.7917281985282898, 0.5680441856384277, 0.2600647211074829, 0.6775457262992859]"
pan_faa33836126ecfe921cc49202a23afd3,تسی سپیس انجوائے کرو میں چلا,0,0,0,0,0,0,pan,[LANG=pan] تسی سپیس انجوائے کرو میں چلا,"[-3.1485111713409424, -3.166337013244629, -3.1479074954986572, -3.2802958488464355, -3.479994058609009, -3.2061657905578613]"
pan_a2a2a4da8db813d62dcc2007ae08b73e,جٹ دا منہ اینا والڈا ہوندا تے منہ وی پا لینا سی,1,0,1,0,0,0,pan,[LANG=pan] جٹ دا منہ اینا والڈا ہوندا تے منہ وی پا لینا سی,"[-1.7554094791412354, -0.7104954719543457, -0.693255603313446, -1.0668278932571411, -1.0331850051879883, -0.5999112725257874]"
pan_1ac328fd1055efb9ae0b582756e9792a,تیرے  باپ  نے  چلایا  میزایل    اوہ  پین  یکا  بڑے  بڑے  تجربے  دنیا  میں  ہوے  لیکن  کہیں   أمریکہ   کا  طیارہ  دیکھنے  نہی  ایا,0,1,0,1,0,0,pan,[LANG=pan] تیرے  باپ  نے  چلایا  میزایل    اوہ  پین  یکا  بڑے  بڑے  تجربے  دنیا  میں  ہوے  لیکن  کہیں   أمریکہ   کا  طیارہ  دیکھنے  نہی  ایا,"[-0.2923877239227295, 0.45528993010520935, 0.13574974238872528, 0.27884623408317566, 0.1738835573196411, 0.3758150339126587]"
pan_8627fa7c5364d446b85a90fb77e63a0c,گل پتر مشن نور پہ بات کیوں نہیں کی آپ نے؟؟,0,0,0,0,0,0,pan,[LANG=pan] گل پتر مشن نور پہ بات کیوں نہیں کی آپ نے؟؟,"[-2.947230100631714, -1.6113831996917725, -2.6590797901153564, -2.704787492752075, -2.7187018394470215, -2.0719006061553955]"
pan_9eaa56687147a61c0eadb3a722e3984a,او حرامدیا ایتھے اگے آکے دس کیہڑے کیہڑے تحفے ویچے نے؟؟,0,0,0,0,0,0,pan,[LANG=pan] او حرامدیا ایتھے اگے آکے دس کیہڑے کیہڑے تحفے ویچے نے؟؟,"[-2.339824914932251, -0.9812355637550354, -1.9127428531646729, -1.765782356262207, -2.159559488296509, -1.324836254119873]"
