id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_6a98dd44edace708206f234c69afcab5,para las feminazis las mujeres de verdad no contamos,1,1,0,1,0,1,spa,[LANG=spa] para las feminazis las mujeres de verdad no contamos,"[1.1530662775039673, 0.19125273823738098, -1.0089789628982544, 0.3185374140739441, 0.539597749710083, 0.6172263622283936]"
spa_0de3fab738ef1aa2de04918ebdb6fd02,el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,0,0,0,0,0,0,spa,[LANG=spa] el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,"[-2.8799431324005127, -2.958150863647461, -3.292948007583618, -3.311617851257324, -2.6201229095458984, -2.95257306098938]"
spa_6e3680aef56ee2a6fb97b37050e3438d,estoy a nada de faltar la otra semana y decir que soy judio,1,0,0,0,1,0,spa,[LANG=spa] estoy a nada de faltar la otra semana y decir que soy judio,"[-1.3494056463241577, -2.328075408935547, -2.1618545055389404, -2.643284797668457, -1.4942538738250732, -2.7706520557403564]"
spa_7f01cde450b39491ce4313f1b7e527ec,"que por cierto, nacio en mumbay y por tanto, indio de nacimiento.",0,0,0,0,0,0,spa,"[LANG=spa] que por cierto, nacio en mumbay y por tanto, indio de nacimiento.","[-2.502391815185547, -3.3592689037323, -3.354412078857422, -3.43446946144104, -2.8664374351501465, -3.295631170272827]"
spa_2584268795f274a38c85414c77893dce,"caradura, sinverguenza, trepador, corrupto",1,1,0,1,0,1,spa,"[LANG=spa] caradura, sinverguenza, trepador, corrupto","[0.32522052526474, 1.9296259880065918, -0.8585180044174194, 0.7254718542098999, 0.20731869339942932, 0.6078510880470276]"
spa_06e06279fbb5ef5b99a16c1d8fb770b5,"no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero",0,0,0,0,0,0,spa,"[LANG=spa] no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero","[-0.14603465795516968, 0.49820175766944885, -0.14008566737174988, 0.9098214507102966, 0.6423918604850769, -0.4414161145687103]"
spa_f94a91b438f68e0283b32c6c95866a23,pero al final socrates era corrupto?,0,0,0,0,0,0,spa,[LANG=spa] pero al final socrates era corrupto?,"[0.04837213084101677, 0.9128340482711792, -1.1520365476608276, -0.44398462772369385, 0.3088022768497467, 0.8193939328193665]"
spa_5153c1e29a0c31870d5139fb857fa612,israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,0,0,0,0,0,0,spa,[LANG=spa] israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,"[-3.2443246841430664, -3.0302786827087402, -3.160447835922241, -3.120502233505249, -3.1525468826293945, -2.817770004272461]"
spa_848a7cdbeff88415cda5dc764ab15550,corrupto protege corrupta y tu lo sigues porque eres corrupta,1,1,0,0,0,1,spa,[LANG=spa] corrupto protege corrupta y tu lo sigues porque eres corrupta,"[0.4185686409473419, 0.9537988305091858, -0.9139056205749512, 0.20268233120441437, 0.34746161103248596, 0.710487961769104]"
spa_6a6fdeb35dbab60e3c17754b5793f9d9,"estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""",0,1,0,0,1,0,spa,"[LANG=spa] estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""","[0.5189993977546692, 1.3666998147964478, -0.04120045527815819, 1.0183085203170776, 0.2950279712677002, -0.5284544229507446]"
spa_6f1f84dde6e15353217e6c535c995d54,"de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.",1,1,1,1,0,0,spa,"[LANG=spa] de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.","[0.46530482172966003, 0.6405839920043945, 0.14497186243534088, 0.5835902094841003, 0.16329753398895264, -1.4201079607009888]"
spa_7fbc9f644196f7f09637191f1efa45b0,"es un orgullo para mi decir que soy peruano, homosexual e indigena",0,0,0,0,0,0,spa,"[LANG=spa] es un orgullo para mi decir que soy peruano, homosexual e indigena","[-2.6525888442993164, -3.367292642593384, -3.3421237468719482, -3.5306148529052734, -2.6469130516052246, -2.9468348026275635]"
spa_4e55b2a3df3949b8e84c023862ebbf94,"felicidades, ya eres una zorra (?)",0,1,0,0,0,0,spa,"[LANG=spa] felicidades, ya eres una zorra (?)","[-0.23362600803375244, 0.6012426018714905, 0.41209283471107483, 0.5722763538360596, -0.044067319482564926, -1.434644341468811]"
spa_14e52a8c759e0e10f25a0a279dc1d772,le haces algo mas de la cuenta y te parto la cara facilona,1,1,0,1,0,0,spa,[LANG=spa] le haces algo mas de la cuenta y te parto la cara facilona,"[0.00500066950917244, 0.6725137829780579, 0.020668700337409973, 0.511641263961792, 0.33716240525245667, -0.9549581408500671]"
spa_174031e800679c6c1aa0c7d653892647,"los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam",0,0,0,0,0,0,spa,"[LANG=spa] los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam","[0.7173523306846619, -0.271830290555954, -0.572937548160553, 0.2233123630285263, 0.7580631375312805, -0.2680838704109192]"
spa_058facb87ccfb4001fa6f7007b865ac1,"viernes negro manana, todo el mundo de negro",1,0,0,0,1,0,spa,"[LANG=spa] viernes negro manana, todo el mundo de negro","[-0.12615981698036194, -1.0026880502700806, -1.7306874990463257, -1.2721437215805054, -0.01311807706952095, -1.2164474725723267]"
spa_8df7b8279db424a05c705c9dc928fe88,dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,0,0,0,0,0,0,spa,[LANG=spa] dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,"[-0.5575159192085266, -0.8775272965431213, -0.9380764365196228, -1.1152918338775635, 0.048083145171403885, -0.7877401113510132]"
spa_26c99d8d11a229b82e43640c3b7c1346,trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,0,1,1,0,1,0,spa,[LANG=spa] trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,"[-3.0513830184936523, -3.0154953002929688, -3.4859161376953125, -2.896739959716797, -2.635274648666382, -2.8902032375335693]"
spa_4aa51cdf2bdef9d56881a13f4ecef7c3,"no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos",0,1,0,0,1,0,spa,"[LANG=spa] no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos","[0.9131358861923218, -0.08164946734905243, -0.9289780855178833, -0.5700666308403015, -0.09621509909629822, -1.5042823553085327]"
spa_32c3bc54d6ab6e7718d19dbdfaebade9,"planea combatir la corrupcion, citado a declarar por corrupcion? what?",1,0,0,0,1,0,spa,"[LANG=spa] planea combatir la corrupcion, citado a declarar por corrupcion? what?","[-2.697988271713257, -1.904671549797058, -2.433919668197632, -2.5677809715270996, -1.78214693069458, -1.952123761177063]"
spa_a50f43d85d2336f0f91e6ad7c1c68928,veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,0,0,0,0,0,0,spa,[LANG=spa] veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,"[0.1402014195919037, 0.6405669450759888, -0.37844565510749817, 1.0571857690811157, 0.5861321687698364, -0.059295255690813065]"
spa_57896e5f7363fe78a6f94c543ee43a0b,no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,1,1,0,0,1,0,spa,[LANG=spa] no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,"[0.30414530634880066, 1.0726076364517212, 0.2400183379650116, 1.1814255714416504, 0.5279809236526489, -0.5957825779914856]"
spa_8bae9f7690cfc61e2cbbfe8a2e09b019,"garrote, garrote y garrote; luego deportacion.",0,0,0,1,1,0,spa,"[LANG=spa] garrote, garrote y garrote; luego deportacion.","[-0.17743520438671112, 0.18779458105564117, -0.12815093994140625, 0.6008973717689514, 0.19606004655361176, -1.1133456230163574]"
spa_5fd8d8a7fb2310cb6ff176d3a475ebff,espana por detras de israel ??,0,0,0,0,0,0,spa,[LANG=spa] espana por detras de israel ??,"[-1.8323078155517578, -2.4173450469970703, -3.1400773525238037, -2.2822229862213135, -2.1805272102355957, -2.2381527423858643]"
spa_875f93312bb460e2fd2a413dcfe91cac,yo no quiero islam en espana,0,0,0,0,0,0,spa,[LANG=spa] yo no quiero islam en espana,"[0.7390633225440979, -0.35529688000679016, -0.824984073638916, 0.2579466998577118, 0.5403006076812744, 0.5324562191963196]"
spa_0090c4896fb0db0166de4ad461dce958,"mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.",0,0,0,0,0,0,spa,"[LANG=spa] mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.","[0.5748655796051025, -0.07429571449756622, -0.4574105143547058, -0.4722469449043274, 0.6548901200294495, -0.4143013656139374]"
spa_3b36ec332d5481df40ec1e7beec692d3,te casaras con una mantequilla homosexual!!!!,1,1,0,0,1,0,spa,[LANG=spa] te casaras con una mantequilla homosexual!!!!,"[0.44689369201660156, 1.0895429849624634, 0.20819580554962158, 0.7440205812454224, 0.3113374710083008, -0.42016592621803284]"
spa_b76308e49b3acc877cf00cbc007fddd3,yo se que uno de los muchos se va a meter a evangelico,0,0,0,0,0,0,spa,[LANG=spa] yo se que uno de los muchos se va a meter a evangelico,"[0.9423159956932068, -0.1497214287519455, -0.4687862694263458, -0.5108596086502075, 0.15676113963127136, -1.6150871515274048]"
spa_61790972396cb6f27004f43fc9b70169,es que esta indigena es una resabiada,0,0,0,0,1,0,spa,[LANG=spa] es que esta indigena es una resabiada,"[0.6693512797355652, 1.1266359090805054, 0.07312030345201492, 0.32540708780288696, 0.1890644133090973, -0.7288913726806641]"
spa_3ab835e4c180827c934ea7266e9f7ee2,"judio / judia. como cuando dicen ""gword"", para decir gorda / gordo",1,1,0,0,0,0,spa,"[LANG=spa] judio / judia. como cuando dicen ""gword"", para decir gorda / gordo","[-1.5740466117858887, -1.852603793144226, -3.0181617736816406, -2.432465076446533, -1.9425642490386963, -2.7628023624420166]"
spa_5d05abcb0543e191dfb39d0ee7d5e8a5,"meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""",0,0,0,0,0,0,spa,"[LANG=spa] meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""","[-1.0684428215026855, -0.07536063343286514, -1.5537642240524292, -0.655640184879303, -0.08114641904830933, -1.1399941444396973]"
spa_56c1a8e6022f1a11e0d10f51d10201b6,"4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces",1,0,0,0,0,0,spa,"[LANG=spa] 4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces","[-2.0514519214630127, -1.8492517471313477, -2.7295422554016113, -2.4429750442504883, -2.108693838119507, -2.3301210403442383]"
spa_0276a41bc350d2c42d70d3e0442249bd,un racista liberando a un activista indigena?,1,1,1,0,0,0,spa,[LANG=spa] un racista liberando a un activista indigena?,"[0.24143603444099426, -0.051730383187532425, -0.9246072769165039, -0.5238264203071594, 0.3102629780769348, -1.1020618677139282]"
spa_83c41fd06175330fc979d24a6fb1fdf7,habria que abortar al padre,1,1,0,0,0,0,spa,[LANG=spa] habria que abortar al padre,"[0.25342193245887756, 0.06305521726608276, 0.006599775981158018, -0.30992886424064636, 0.5536502003669739, -0.6495425701141357]"
spa_ac451ec956b276962985421e2f24e2cd,basura corrupta y fascista,0,1,0,1,0,1,spa,[LANG=spa] basura corrupta y fascista,"[0.31564560532569885, 1.4386950731277466, -0.8347170352935791, 0.6931746602058411, 0.5988313555717468, 1.3254343271255493]"
spa_b8b58afacd3b7da81a4f03337624c487,lo de los piquitos es de maricon total,0,0,0,1,1,0,spa,[LANG=spa] lo de los piquitos es de maricon total,"[-0.2049562782049179, 1.3719502687454224, -0.7298502922058105, 1.1304430961608887, 0.18015268445014954, -0.5324612259864807]"
spa_ac910b8d0ccc28387f3282121c50abdf,son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,0,1,1,1,0,0,spa,[LANG=spa] son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,"[0.5834694504737854, 1.0976269245147705, 0.7328227758407593, 1.0882983207702637, 0.8809750080108643, 0.35713860392570496]"
spa_a8f9528295bb4aa9b2bc9ddd1c27562f,"esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro",0,0,0,0,0,0,spa,"[LANG=spa] esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro","[-3.119974136352539, -3.235511064529419, -3.2639808654785156, -3.270540952682495, -3.253180503845215, -3.1766369342803955]"
spa_c144b9e77a9383ab790d2e207fc0787d,"de una india si lo tolero,,, de una india resentida no",1,0,1,0,0,0,spa,"[LANG=spa] de una india si lo tolero,,, de una india resentida no","[1.1054861545562744, 0.09341584146022797, -0.42025959491729736, 0.17035818099975586, 0.5871700048446655, -0.35763561725616455]"
spa_53310e51df74d52d193223cc460c43dd,despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,1,0,0,0,1,0,spa,[LANG=spa] despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,"[0.3310730457305908, 0.034463025629520416, -0.8994364142417908, -0.964329719543457, 0.2603261172771454, -1.3288506269454956]"
spa_1d58609222450344cb229ebed3995b96,por ese companero se viaje sensible para nada agresivo y feminista.,0,0,0,0,0,0,spa,[LANG=spa] por ese companero se viaje sensible para nada agresivo y feminista.,"[-2.726489782333374, -3.262258529663086, -3.473396062850952, -3.230050802230835, -3.0588693618774414, -3.277585029602051]"
spa_c8c12cb4861a766e890ae04a7993ec63,donde estan las feminazis???,0,1,0,0,1,0,spa,[LANG=spa] donde estan las feminazis???,"[0.43040788173675537, 0.36619991064071655, -0.9278050065040588, 0.45777326822280884, 0.7178887724876404, 0.1073204055428505]"
spa_79149d0535f65317e8df2da5c44925c9,"si hubieran dicho que fue un musulman, no le surgiria ninguna duda.",1,0,0,0,1,0,spa,"[LANG=spa] si hubieran dicho que fue un musulman, no le surgiria ninguna duda.","[0.7071031928062439, 0.1790410876274109, -0.11894779652357101, -0.31230688095092773, 0.3480273485183716, -1.0743471384048462]"
spa_108816812b38cc7b22a286c44da4e8de,"tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista",1,0,0,0,1,0,spa,"[LANG=spa] tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista","[-2.538978099822998, -2.6643764972686768, -3.1351733207702637, -2.9627091884613037, -2.2706220149993896, -2.8216919898986816]"
spa_8313efb8e20356eb27e5623f04b1a8ef,"la gente esta amaricona de ser maricon
15 nov. 2024",0,1,0,1,0,0,spa,"[LANG=spa] la gente esta amaricona de ser maricon
15 nov. 2024","[0.18277953565120697, 1.3772814273834229, -0.45032474398612976, 0.9292230010032654, 0.1458737999200821, -0.603574812412262]"
spa_0b8f229432cfcb0ed5bc544c9abefefd,"en que quedamos, sos judio o itali ano?",0,0,0,0,0,0,spa,"[LANG=spa] en que quedamos, sos judio o itali ano?","[-2.225069761276245, -3.5967893600463867, -3.350165605545044, -3.461994171142578, -3.059854507446289, -2.836050271987915]"
spa_e95f466848f0049c3b4ad8d60aa52e3c,"yo no digo nada, que luego me llaman feminazi.",0,1,0,0,1,0,spa,"[LANG=spa] yo no digo nada, que luego me llaman feminazi.","[0.3180209696292877, 0.5791970491409302, -0.3542052209377289, 0.34965887665748596, 0.6797802448272705, -0.727409303188324]"
spa_40ef38822ec3be67846d4621873792b2,tan corrupto como el pp.,1,1,0,0,0,1,spa,[LANG=spa] tan corrupto como el pp.,"[0.7691105604171753, 1.2137845754623413, -0.9821248650550842, 0.1116185411810875, 0.34963905811309814, 1.295327067375183]"
spa_24195aed3a7644f5fbd1738e1031e187,"y sera judio, homosexual y trans especie",1,0,0,1,0,0,spa,"[LANG=spa] y sera judio, homosexual y trans especie","[0.8686175346374512, 0.31645193696022034, -0.15520790219306946, 0.26712530851364136, 0.591435968875885, -0.6741868257522583]"
spa_84f6f4afe60434fec6a4d81c9bf3a06f,revolucion protestante segunda edicion,0,0,0,0,0,0,spa,[LANG=spa] revolucion protestante segunda edicion,"[-3.304979085922241, -2.6365389823913574, -3.3277194499969482, -3.089477062225342, -3.046048641204834, -3.223109006881714]"
spa_1e978ba3eced261d4509633a1478b1fd,gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,1,0,0,0,1,0,spa,[LANG=spa] gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,"[-3.0098962783813477, -2.9380226135253906, -3.3916714191436768, -3.3583498001098633, -2.7438831329345703, -2.9673523902893066]"
spa_6b2eb2490327a0452515e177ab52b4e4,cala a boca resto de aborto,0,1,0,1,0,0,spa,[LANG=spa] cala a boca resto de aborto,"[0.19368308782577515, 0.2877889573574066, 0.02183143049478531, 0.11931443959474564, 0.7296869158744812, -0.800830066204071]"
spa_f7c31965df504f7fa3a984c2c3007101,por supuesto quien se puede fiar del genocida judio?.,1,1,1,0,0,0,spa,[LANG=spa] por supuesto quien se puede fiar del genocida judio?.,"[0.5476211905479431, 0.8017238974571228, -0.3146948516368866, 0.5947331190109253, 0.6929829716682434, 0.36140313744544983]"
spa_b97ec099f766034bfc0d91977fb74b2a,y supuestamente deportados de usa,0,0,0,0,0,0,spa,[LANG=spa] y supuestamente deportados de usa,"[-3.372945785522461, -3.080199718475342, -3.246880054473877, -3.2650318145751953, -2.949087142944336, -2.8341007232666016]"
spa_05f4267072e195acab5e8677df38ba72,por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,0,0,0,0,0,0,spa,[LANG=spa] por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,"[-0.0011198557913303375, -0.7005255818367004, -1.1856414079666138, -1.024741768836975, -0.25629767775535583, -1.8984228372573853]"
spa_4e481af64c64b46fae319b5cb3cd223e,"parceeo ud es indigena, campesino, payaso o que?",1,1,0,0,0,0,spa,"[LANG=spa] parceeo ud es indigena, campesino, payaso o que?","[-2.0948867797851562, -3.0131301879882812, -3.421412706375122, -3.035508632659912, -2.3342974185943604, -3.2070207595825195]"
spa_1cae7b6cdb6c35506c74b309eeb1c348,"no se porque, yo pensaba que monedero era homosexual.",1,0,0,0,1,0,spa,"[LANG=spa] no se porque, yo pensaba que monedero era homosexual.","[0.1455163210630417, 0.1611219197511673, -0.12885157763957977, -0.5095298886299133, 0.34499597549438477, -1.3250985145568848]"
spa_aca0fb8351c50fb25a152b4b2b7db070,basicamente la gestapo llevandose a un judio muy aleman mucho aleman,1,0,0,0,0,0,spa,[LANG=spa] basicamente la gestapo llevandose a un judio muy aleman mucho aleman,"[1.0493128299713135, 0.3426342308521271, -0.5685139894485474, 0.15822160243988037, 0.2500222623348236, -0.9883413910865784]"
spa_07a4f8d725578ea3c4484fd3cf3e5751,"despues de guerrillo , gay se judio esto",0,1,0,1,0,0,spa,"[LANG=spa] despues de guerrillo , gay se judio esto","[1.0642433166503906, 0.2612210214138031, -0.1247451901435852, 0.10169915854930878, 0.7307954430580139, -0.21337516605854034]"
spa_446a2c20900ea70ff811eb29a9da0237,y bien indigena es,0,0,0,0,0,0,spa,[LANG=spa] y bien indigena es,"[0.02889283373951912, -1.5103880167007446, -1.5364797115325928, -1.3596811294555664, -0.4824367165565491, -2.063347578048706]"
spa_c8d6ec0b3cf0d7e43c9910640dfd108a,segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,0,0,0,0,1,1,spa,[LANG=spa] segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,"[0.7728317975997925, 0.9555009603500366, -1.166863203048706, 0.44829264283180237, 0.3920081853866577, 0.9700583815574646]"
spa_4d632f59737440b3cab449f4165ee71b,"soy feminista, pero no tonta.",0,0,0,0,0,0,spa,"[LANG=spa] soy feminista, pero no tonta.","[-1.6015502214431763, -2.436727523803711, -2.767522096633911, -2.1483826637268066, -1.3565647602081299, -1.3360015153884888]"
spa_d0d05ca64364751ad363a1c2374b9eab,lo que es menos normal es asociar cura y homosexual con pedofilia.,0,1,0,0,0,0,spa,[LANG=spa] lo que es menos normal es asociar cura y homosexual con pedofilia.,"[0.3266913592815399, -0.058966271579265594, -0.16366499662399292, -0.26899296045303345, 0.3867247700691223, -0.45329728722572327]"
spa_a8fe958d77d5829f5dc8683199dbc4a9,viado viado gay gay gay baitola,0,1,0,1,0,0,spa,[LANG=spa] viado viado gay gay gay baitola,"[0.1715547740459442, 1.3278766870498657, -0.0755753144621849, 0.7473047971725464, 0.24980005621910095, -0.7623013854026794]"
spa_5fe8908e7d54e8d169cb9678dd5109b3,"nooo, amigo, puede abortar? (obvio si ella quiere)",0,0,0,0,0,0,spa,"[LANG=spa] nooo, amigo, puede abortar? (obvio si ella quiere)","[-0.49988827109336853, -0.31368204951286316, -0.4689807891845703, -0.6147956252098083, 0.42472055554389954, -0.7947204113006592]"
spa_4fd6113dc9d1d8708b95ff19eea6d5b1,"yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo",1,1,1,0,0,0,spa,"[LANG=spa] yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo","[0.26869621872901917, -0.7821285128593445, -0.6112954616546631, -1.0752897262573242, -0.13671882450580597, -1.8068946599960327]"
spa_3d791b0b43e83f123bcab2317e7e687f,yo homosexual nunca iugh,0,0,0,0,0,0,spa,[LANG=spa] yo homosexual nunca iugh,"[-1.8662357330322266, -1.2793468236923218, -2.0201141834259033, -0.5340010523796082, -0.9438843727111816, -0.24661563336849213]"
spa_b0a981d55cc4a61ae2b7c528fc9e9324,y vos un random judio que comenta pelotudeces para poder figurar en algun lado,1,1,0,1,1,0,spa,[LANG=spa] y vos un random judio que comenta pelotudeces para poder figurar en algun lado,"[0.6930924654006958, 0.8081947565078735, 0.04768088459968567, 0.2427322417497635, 0.385918527841568, -0.7355687022209167]"
spa_c28d7c3e79342968a0570f27834b812e,"#vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.",0,0,0,0,0,0,spa,"[LANG=spa] #vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.","[0.1707451045513153, 0.3118039667606354, -0.6143694519996643, 0.06297256052494049, 0.31926634907722473, -0.3830014765262604]"
spa_0ae211e4db8b3af88557f265122ce136,aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,0,0,0,0,0,0,spa,[LANG=spa] aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,"[0.30201712250709534, -0.022181300446391106, -0.05498780682682991, -0.06512404978275299, 0.40152817964553833, -0.7194087505340576]"
spa_b17307062a712405c3944652d9d94031,que me difamas indigena,0,0,0,0,0,0,spa,[LANG=spa] que me difamas indigena,"[0.6119860410690308, 0.5245855450630188, -0.16086816787719727, 0.130772203207016, 0.21735544502735138, -1.5603687763214111]"
spa_a33888082fe9f54aed8dd37ab32cf3d8,"gonzo gonzalez, israel lopez, talavera",0,0,0,0,0,0,spa,"[LANG=spa] gonzo gonzalez, israel lopez, talavera","[-3.0502469539642334, -2.8974671363830566, -2.989184856414795, -3.1972641944885254, -3.0922112464904785, -3.2148983478546143]"
spa_a6b61d68be129478fbb9f660f8a2cbeb,bendito seas estado de israel,0,0,0,0,0,0,spa,[LANG=spa] bendito seas estado de israel,"[-2.7694170475006104, -2.4916114807128906, -3.1320738792419434, -2.925802230834961, -2.834603786468506, -3.2973103523254395]"
spa_aac74b69f9a3e79d1b84f57526826fc2,"un poco.
basicamente, la revolucion sera feminista o no sera.",0,0,0,0,0,0,spa,"[LANG=spa] un poco.
basicamente, la revolucion sera feminista o no sera.","[-2.8832082748413086, -2.634788990020752, -3.1754794120788574, -2.9659624099731445, -2.623985767364502, -2.690096139907837]"
spa_cf413ed2f0a1c6e6ade9f4d559a61c42,quitamos una hiena para poner a una zorra a guardar gallinas,0,1,0,0,0,1,spa,[LANG=spa] quitamos una hiena para poner a una zorra a guardar gallinas,"[0.11054470390081406, 0.2217184156179428, 0.7741029858589172, 0.14921867847442627, -0.33666616678237915, -1.2996306419372559]"
spa_e996df73f8d8f815018b8017868f05d7,lo que hay que leer de esta banda corrupta,1,1,0,0,0,0,spa,[LANG=spa] lo que hay que leer de esta banda corrupta,"[0.20624381303787231, 0.9091235995292664, -1.13053297996521, -0.02305726893246174, 0.2712964415550232, 1.0562506914138794]"
spa_c20498352c0ff98fe11be0c2a78eae3d,"educacion para decidir, anticonceptivos para no abortar, aborto para no morir",0,0,0,1,1,0,spa,"[LANG=spa] educacion para decidir, anticonceptivos para no abortar, aborto para no morir","[-1.6545441150665283, -1.6289345026016235, -2.2836616039276123, -1.4786920547485352, -1.0570045709609985, -1.689878225326538]"
spa_5b60efb1e443f282fb4ea93dad700b53,eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),1,0,0,1,0,0,spa,[LANG=spa] eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),"[0.6738384962081909, 0.8776172995567322, 0.6933488249778748, 0.9976335763931274, 0.8716925978660583, 0.18217794597148895]"
spa_77ea9502d78678b8a5dfaeb832924fdb,israel estado criminal y fascista.,0,1,0,1,0,1,spa,[LANG=spa] israel estado criminal y fascista.,"[0.7650665044784546, 1.9505606889724731, 0.08257140219211578, 1.5558995008468628, 0.2981526851654053, 0.7458340525627136]"
spa_9bbab21714a0b8fda6c4e340ba60007b,asi estamos con el pp corrupto,1,1,0,0,0,1,spa,[LANG=spa] asi estamos con el pp corrupto,"[0.7848496437072754, 0.920537531375885, -1.1773936748504639, -0.15275244414806366, 0.30733001232147217, 1.171061635017395]"
spa_afae0390cc506408d17dc7a5590ed3b4,pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,0,0,0,0,0,0,spa,[LANG=spa] pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,"[-2.253438711166382, -3.2057766914367676, -3.2221105098724365, -3.420625686645508, -2.436232566833496, -2.92305588722229]"
spa_718576a470d4703a2febfaf700312a3c,"y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa",0,0,0,0,0,0,spa,"[LANG=spa] y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa","[0.17827005684375763, -1.0884498357772827, -1.3717759847640991, -1.060323715209961, -0.03033311292529106, -1.4777145385742188]"
spa_fb1b19650cf5bb356ccf27e13330c14a,"ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.",0,0,0,0,0,0,spa,"[LANG=spa] ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.","[-0.9495082497596741, -0.631249725818634, -1.7538188695907593, -0.25067418813705444, -0.3146071135997772, -1.494362711906433]"
spa_cee618afb2ab0c073299d8b53ae734c7,con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,0,0,0,0,0,0,spa,[LANG=spa] con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,"[0.3115888237953186, 0.23366527259349823, -0.5369307994842529, -0.09585673362016678, 0.5074774622917175, -0.17269109189510345]"
