id,text,polarization,language,input_text,logits
khm_ae798ac788d952bf77b96401af50d4c2,ប្រទេសកម្ពុជាជាប់ចំណាត់ថ្នាក់យឺតបំផុតក្នុងតំបន់សម្រាប់ការអភិវឌ្ឍក្នុងការគ្រប់គ្រងទឹកកខ្វក់។,1,khm,[LANG=khm] ប្រទេសកម្ពុជាជាប់ចំណាត់ថ្នាក់យឺតបំផុតក្នុងតំបន់សម្រាប់ការអភិវឌ្ឍក្នុងការគ្រប់គ្រងទឹកកខ្វក់។,"[-9.724839210510254, 7.4818315505981445]"
khm_f971db1378a1c33498ab955eba44b0db,ឯកឧត្តម គួច ចំរើន អភិបាល នៃគណៈអភិបាលខេត្តព្រះ សីហនុ បានផ្តល់ថវិកាលើកទឹកចិត្តដល់ប្រជានេសាទដែលបានជួយសង្គ្រោះ និងរកឃើញសាកសពជនរងគ្រោះបានចំនួន ០២នាក់ (ស្លាប់០១នាក់) ពីកណ្តាលសមុទ្រមកកាន់កន្លែងសុវត្ថិភាព និងបានប្រគល់ជូនអាជ្ញាធរ សមត្ថកិច្ចនាពេលកន្លងមក។,1,khm,[LANG=khm] ឯកឧត្តម គួច ចំរើន អភិបាល នៃគណៈអភិបាលខេត្តព្រះ សីហនុ បានផ្តល់ថវិកាលើកទឹកចិត្តដល់ប្រជានេសាទដែលបានជួយសង្គ្រោះ និងរកឃើញសាកសពជនរងគ្រោះបានចំនួន ០២នាក់ (ស្លាប់០១នាក់) ពីកណ្តាលសមុទ្រមកកាន់កន្លែងសុវត្ថិភាព និងបានប្រគល់ជូនអាជ្ញាធរ សមត្ថកិច្ចនាពេលកន្លងមក។,"[-9.562482833862305, 6.192073822021484]"
khm_21da73566c97ea7a943e18b4ac06b13b,រឿងនោះបានធ្វើឱ្យអចលនទ្រព្យមិនអាចទៅដល់ដៃអ្នកទិញជាច្រើន។,1,khm,[LANG=khm] រឿងនោះបានធ្វើឱ្យអចលនទ្រព្យមិនអាចទៅដល់ដៃអ្នកទិញជាច្រើន។,"[-15.883459091186523, 10.520094871520996]"
khm_7316d64dcce162df6fe96e157a955071,លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន អះអាងថា ការបញ្ចប់មុខតំណែង លោក វេង សុខុន ពីរដ្ឋមន្ត្រីក្រសួងកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ កាលពីពេលថ្មីៗនេះ ដើម្បីផលប្រយោជន៍កសិកម្ម។,1,khm,[LANG=khm] លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន អះអាងថា ការបញ្ចប់មុខតំណែង លោក វេង សុខុន ពីរដ្ឋមន្ត្រីក្រសួងកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ កាលពីពេលថ្មីៗនេះ ដើម្បីផលប្រយោជន៍កសិកម្ម។,"[-11.877979278564453, 7.747049808502197]"
khm_cae70162c195156d7442e6644bf3f0b9,ក្នុងឆ្នាំ១៩៧៧ យើងអាចពិពណ៌នាបានថា៖ ដោយបារមី និងវត្ថុស័ក្តិសិទ្ធគ្រប់គ្រងថែរក្សាប្រទេសកម្ពុជា បានជំរុញដាស់តឿនទឹកចិត្តសមមិត្ត ហ៊ុន សែន ដែលក្នុងពេលនោះមានតួនាទីជាមេបញ្ជាការវិរៈសេនាធំ (តំបន់ស២១) កាន់កាប់កម្លាំងក្នុងដៃចំនួន១៧៧៦នាក់ បានសម្រេចចិត្តជ្រើសយកយុទ្ធមិត្តទុកចិត្តតែ ៤រូបប៉ុណ្ណោះ ចាកចេញពីមាតុប្រទេសទៅស្វែងរកការគាំទ្រពីប្រទេសជិតខាង មកជួយរំដោះប្រទេសកម្ពុជា រហូតទទួលបានជ័យជំនះ លើបនប្រល័យពូជសាសន៍ប៉ុលពត។,1,khm,[LANG=khm] ក្នុងឆ្នាំ១៩៧៧ យើងអាចពិពណ៌នាបានថា៖ ដោយបារមី និងវត្ថុស័ក្តិសិទ្ធគ្រប់គ្រងថែរក្សាប្រទេសកម្ពុជា បានជំរុញដាស់តឿនទឹកចិត្តសមមិត្ត ហ៊ុន សែន ដែលក្នុងពេលនោះមានតួនាទីជាមេបញ្ជាការវិរៈសេនាធំ (តំបន់ស២១) កាន់កាប់កម្លាំងក្នុងដៃចំនួន១៧៧៦នាក់ បានសម្រេចចិត្តជ្រើសយកយុទ្ធមិត្តទុកចិត្តតែ ៤រូបប៉ុណ្ណោះ ចាកចេញពីមាតុប្រទេសទៅស្វែងរកការគាំទ្រពីប្រទេសជិតខាង មកជួយរំដោះប្រទេសកម្ពុជា រហូតទទួលបានជ័យជំនះ លើបនប្រល័យពូជសាសន៍ប៉ុលពត។,"[-9.503087043762207, 6.529007911682129]"
khm_b15f05906287d7a5b47ffe44d3c3ebad,មេធាវីសិទ្ធិមនុស្សអន្តរជាតិរបស់កញ្ញា សេង ធារី ព្រមានថា រដ្ឋាភិបាលកម្ពុជានឹងប្រឈមនឹងផលវិបាកកាន់តែខ្លាំង បើនៅតែបន្តឃុំខ្លួនកញ្ញា សេង ធារី កាន់តែយូរ។,1,khm,[LANG=khm] មេធាវីសិទ្ធិមនុស្សអន្តរជាតិរបស់កញ្ញា សេង ធារី ព្រមានថា រដ្ឋាភិបាលកម្ពុជានឹងប្រឈមនឹងផលវិបាកកាន់តែខ្លាំង បើនៅតែបន្តឃុំខ្លួនកញ្ញា សេង ធារី កាន់តែយូរ។,"[-17.559263229370117, 12.84166145324707]"
khm_3e6bace0921515ed54d160c8de11721c,ល្បិចរកលុយ រកបានច្រើនហើយចាំមើលពូរកផ្លូវធ្វើឆ្កួត,1,khm,[LANG=khm] ល្បិចរកលុយ រកបានច្រើនហើយចាំមើលពូរកផ្លូវធ្វើឆ្កួត,"[-22.398469924926758, 11.520881652832031]"
khm_55f61fcffd95b59466be0505f4e5c31b,ក្នុងឱកាសអញ្ជើញជាអធិបតីភាពខាងលើ ឯកឧត្តមប្រតិភូរាជរដ្ឋាភិបាលទទួលបន្ទុកជាអគ្គនាយក ប.ស.ស. បានថ្លែងដោយក្តីជឿជាក់ថា៖ តាមរយៈសិក្ខាសាលាដ៏សំខាន់មួយនេះ លោក លោកស្រី ទាំងអស់នឹងទទួលបានចំណេះដឹង និងបទពិសោធន៍ថ្មីៗ ដើម្បីយកទៅអនុវត្តលើកិច្ចការងាររបស់ខ្លួនប្រចាំថ្ងៃ ប្រកបដោយភាពទទួលខុសត្រូវខ្ពស់។,1,khm,[LANG=khm] ក្នុងឱកាសអញ្ជើញជាអធិបតីភាពខាងលើ ឯកឧត្តមប្រតិភូរាជរដ្ឋាភិបាលទទួលបន្ទុកជាអគ្គនាយក ប.ស.ស. បានថ្លែងដោយក្តីជឿជាក់ថា៖ តាមរយៈសិក្ខាសាលាដ៏សំខាន់មួយនេះ លោក លោកស្រី ទាំងអស់នឹងទទួលបានចំណេះដឹង និងបទពិសោធន៍ថ្មីៗ ដើម្បីយកទៅអនុវត្តលើកិច្ចការងាររបស់ខ្លួនប្រចាំថ្ងៃ ប្រកបដោយភាពទទួលខុសត្រូវខ្ពស់។,"[-19.52738380432129, 14.844192504882812]"
khm_75e0fb16fc9fa1e5ff0cbf76ff87ef24,(បាល់ទាត់អន្តរជាតិ)៖ បន្ទាប់ពីមានការរត់ជាន់គ្នាដ៏សាហាវ ដែលបង្កឡើងដោយការប៉ះទង្គិចរវាងអ្នកគាំទ្រ និងមន្ត្រីប៉ូលីស នៅឯកីឡដ្ឋានបាល់ទាត់ Kanjuruhan ក្នុងប្រទេសឥណ្ឌូណេស៊ី កាលពីថ្ងៃទី១ ខែតុលា ឆ្នាំ២០២២ កន្លងទៅជាសោកនាដកម្មមួយបានបង្កឱ្យមនុស្ស១២៥នាក់បាត់បង់អាយុជីវិត(កុមារ៣២នាក់) និងជាង៣២០នាក់ផ្សេងទៀត កំពុងត្រូវបានក្រិមគ្រូពេទ្យជួយសង្គ្រោះ។,1,khm,[LANG=khm] (បាល់ទាត់អន្តរជាតិ)៖ បន្ទាប់ពីមានការរត់ជាន់គ្នាដ៏សាហាវ ដែលបង្កឡើងដោយការប៉ះទង្គិចរវាងអ្នកគាំទ្រ និងមន្ត្រីប៉ូលីស នៅឯកីឡដ្ឋានបាល់ទាត់ Kanjuruhan ក្នុងប្រទេសឥណ្ឌូណេស៊ី កាលពីថ្ងៃទី១ ខែតុលា ឆ្នាំ២០២២ កន្លងទៅជាសោកនាដកម្មមួយបានបង្កឱ្យមនុស្ស១២៥នាក់បាត់បង់អាយុជីវិត(កុមារ៣២នាក់) និងជាង៣២០នាក់ផ្សេងទៀត កំពុងត្រូវបានក្រិមគ្រូពេទ្យជួយសង្គ្រោះ។,"[-14.929222106933594, 8.12994384765625]"
khm_67e621b95d036e9f227266f171cd6ead,នៅក្នុងសុន្ទរកថាទៅកាន់វិទ្យាស្ថាន Global Taiwan ដែលមានមូលដ្ឋាននៅទីក្រុងវ៉ាស៊ីនតោន លោកស្រី សៃ បានថ្លែងអំណរគុណដល់រដ្ឋបាលលោក បៃឌិន និងសភាសហរដ្ឋអាម៉េរិកសម្រាប់ការរក្សាការប្តេជ្ញាចិត្តរបស់សហរដ្ឋអាម៉េរិកចំពោះសន្តិសុខរបស់តៃវ៉ាន់ និងសម្រាប់ការលក់អាវុធយោធារបស់សហរដ្ឋអាមេរិកនាពេលថ្មីៗនេះ។,1,khm,[LANG=khm] នៅក្នុងសុន្ទរកថាទៅកាន់វិទ្យាស្ថាន Global Taiwan ដែលមានមូលដ្ឋាននៅទីក្រុងវ៉ាស៊ីនតោន លោកស្រី សៃ បានថ្លែងអំណរគុណដល់រដ្ឋបាលលោក បៃឌិន និងសភាសហរដ្ឋអាម៉េរិកសម្រាប់ការរក្សាការប្តេជ្ញាចិត្តរបស់សហរដ្ឋអាម៉េរិកចំពោះសន្តិសុខរបស់តៃវ៉ាន់ និងសម្រាប់ការលក់អាវុធយោធារបស់សហរដ្ឋអាមេរិកនាពេលថ្មីៗនេះ។,"[-10.148370742797852, 7.109857082366943]"
khm_9fc76e96d1a70c7dce91f07cad59a5a3,(ភ្នំពេញ)៖ កម្មវិធី OCA Fun Run នៅតំបន់ជ្រោយចង្វា (ជុំវិញសណ្ឋាគារសុខារ៉េស៊ីដង់) ដោយមានអ្នកចូលរួមរត់កម្សាន្តប្រមាណ ១ពាន់នាក់ នៅព្រឹកថ្ងៃទី០២ ខែតុលានេះ បានរៀបចំដើម្បីអបអរសាទរមហាសន្និបាត OCA លើកទី៤១ នៅកម្ពុជាផង និងដំណើរឆ្ពោះទៅព្រឹត្តិការណ៍ 19th Asian Games Hangzhou 2022 នៅប្រទេសចិនផង។,1,khm,[LANG=khm] (ភ្នំពេញ)៖ កម្មវិធី OCA Fun Run នៅតំបន់ជ្រោយចង្វា (ជុំវិញសណ្ឋាគារសុខារ៉េស៊ីដង់) ដោយមានអ្នកចូលរួមរត់កម្សាន្តប្រមាណ ១ពាន់នាក់ នៅព្រឹកថ្ងៃទី០២ ខែតុលានេះ បានរៀបចំដើម្បីអបអរសាទរមហាសន្និបាត OCA លើកទី៤១ នៅកម្ពុជាផង និងដំណើរឆ្ពោះទៅព្រឹត្តិការណ៍ 19th Asian Games Hangzhou 2022 នៅប្រទេសចិនផង។,"[-9.923409461975098, 7.152830600738525]"
khm_e2898c9f149e557e5c5385b1a9fc1a1a,បើចំពោះរឿងគ្រួសារ និងស្នេហា មានភាពផ្អែមល្ហែមធ្មតា មិនមានបញ្ហាចោទនោះទេ។,1,khm,[LANG=khm] បើចំពោះរឿងគ្រួសារ និងស្នេហា មានភាពផ្អែមល្ហែមធ្មតា មិនមានបញ្ហាចោទនោះទេ។,"[-25.54146957397461, 17.49655532836914]"
khm_a2c7a73b921ebdbd1ba2f83741dc3a85,នាងជាមនុស្សមានគូច្រើន ដ្បិតចរិតរបស់នាងអាចសម្របខ្លួនរស់នៅនឹងបុរសគ្រប់ប្រភេទបាន តែបេះដូងនាងនៅតែមិនអាចដាក់បុរសណាម្នាក់ជំនួសអ្នកបានឡើយ។,1,khm,[LANG=khm] នាងជាមនុស្សមានគូច្រើន ដ្បិតចរិតរបស់នាងអាចសម្របខ្លួនរស់នៅនឹងបុរសគ្រប់ប្រភេទបាន តែបេះដូងនាងនៅតែមិនអាចដាក់បុរសណាម្នាក់ជំនួសអ្នកបានឡើយ។,"[-19.503286361694336, 15.208844184875488]"
khm_7c41047d76284067f0f1db63e2d3ca9b,លោកវរសេនីយ៍ត្រី នួន នីណារ៉ូ មេបញ្ជាការមូលដ្ឋានកងរាជអាវុធហត្ថក្រុងបានបញ្ជាកឱ្យដឹងថា បន្ទាប់ពីបានទទួលពាក្សបណ្តឹងពីជនរងគ្រោះ កម្លាំងជំនាញបានបើកការស្រាវជ្រាវជាច្រើនថ្ងៃរហូតដល់ ថ្ងៃទី០៤ ខែតុលា ឆ្នាំ២០២២ទើបឃាត់ខ្លួនជនសង្ស័យខាងលើបាន។,1,khm,[LANG=khm] លោកវរសេនីយ៍ត្រី នួន នីណារ៉ូ មេបញ្ជាការមូលដ្ឋានកងរាជអាវុធហត្ថក្រុងបានបញ្ជាកឱ្យដឹងថា បន្ទាប់ពីបានទទួលពាក្សបណ្តឹងពីជនរងគ្រោះ កម្លាំងជំនាញបានបើកការស្រាវជ្រាវជាច្រើនថ្ងៃរហូតដល់ ថ្ងៃទី០៤ ខែតុលា ឆ្នាំ២០២២ទើបឃាត់ខ្លួនជនសង្ស័យខាងលើបាន។,"[-19.160120010375977, 14.064718246459961]"
khm_250addbf789b32372559912e1857fc30,អាហ្នឹងគណបក្សប្រជាជនមិនមែនជាអ្នកទទួលខុសត្រូវទេ។,1,khm,[LANG=khm] អាហ្នឹងគណបក្សប្រជាជនមិនមែនជាអ្នកទទួលខុសត្រូវទេ។,"[-10.977032661437988, 8.37484359741211]"
khm_9f79379e495a66a592a2c414b92694a9,តុលាការជាន់ទាបសម្រេចក្តីឱ្យគ.ជ.ប និងបក្សកាន់អំណាច ឈ្នះក្តីអនុប្រធានគណបក្សភ្លើងទៀនពេលនេះ ដោយសំអាងថា ការថ្លែងរបស់លោក សុន ឆ័យ បរិហារកេរ្តិ៍ជាសាធារណៈដែលធ្វើឱ្យប៉ះពាល់កិត្តិយសគ.ជ.ប និងគណបក្សប្រជាជនកម្ពុជា។,1,khm,[LANG=khm] តុលាការជាន់ទាបសម្រេចក្តីឱ្យគ.ជ.ប និងបក្សកាន់អំណាច ឈ្នះក្តីអនុប្រធានគណបក្សភ្លើងទៀនពេលនេះ ដោយសំអាងថា ការថ្លែងរបស់លោក សុន ឆ័យ បរិហារកេរ្តិ៍ជាសាធារណៈដែលធ្វើឱ្យប៉ះពាល់កិត្តិយសគ.ជ.ប និងគណបក្សប្រជាជនកម្ពុជា។,"[-9.187881469726562, 6.006105422973633]"
khm_4b6d725ea2fdc7ff5928ec63e286d002,យើងស្ម័គ្រចិត្តទទួលរងសម្ពាធការកើនឡើងចំណាយ ដោយមិនរុញសម្ពាធនេះទៅអតិថិជនឡើយ ហើយយើងសង្ឈឹមថា នេះជាការចូលរួមមួយផ្នែកទៀតរបស់យើងក្នុងការជួយស្តារជីវភាពប្រជាជន និងជំរុញកំណើនសេដ្ឋកិច្ចឡើងវិញក្នុងបរិបទជំងឺកូវីដ១៩។,1,khm,[LANG=khm] យើងស្ម័គ្រចិត្តទទួលរងសម្ពាធការកើនឡើងចំណាយ ដោយមិនរុញសម្ពាធនេះទៅអតិថិជនឡើយ ហើយយើងសង្ឈឹមថា នេះជាការចូលរួមមួយផ្នែកទៀតរបស់យើងក្នុងការជួយស្តារជីវភាពប្រជាជន និងជំរុញកំណើនសេដ្ឋកិច្ចឡើងវិញក្នុងបរិបទជំងឺកូវីដ១៩។,"[-12.875658988952637, 9.17270278930664]"
khm_28fe98a8b13a125378b07fc48514d95a,ការធ្វើឱ្យខូចខាតទ្រព្យដាក់បញ្ចាំ៖ ការបាត់បង់ដីធ្លី និងការរំលោភបំពានក្នុងវិស័យមីក្រូហិរញ្ញវត្ថុនៅកម្ពុជា,1,khm,[LANG=khm] ការធ្វើឱ្យខូចខាតទ្រព្យដាក់បញ្ចាំ៖ ការបាត់បង់ដីធ្លី និងការរំលោភបំពានក្នុងវិស័យមីក្រូហិរញ្ញវត្ថុនៅកម្ពុជា,"[-17.264543533325195, 13.034862518310547]"
khm_b3f1aaeb8b5727c7ec5685b16a2446d7,ជំរុញការនិយាយរបស់ទារក និងចាត់ទុកជាការសន្ទនាពិតប្រាកដ ៖ សំឡេង និងកាយវិការដែលទារកបង្កើតហាក់មិនច្រើននោះទេ ប៉ុន្តែវាគឺជាទម្រង់នៃការទំនាក់ទំនងតែមួយគត់របស់ពួកគេ ។,1,khm,[LANG=khm] ជំរុញការនិយាយរបស់ទារក និងចាត់ទុកជាការសន្ទនាពិតប្រាកដ ៖ សំឡេង និងកាយវិការដែលទារកបង្កើតហាក់មិនច្រើននោះទេ ប៉ុន្តែវាគឺជាទម្រង់នៃការទំនាក់ទំនងតែមួយគត់របស់ពួកគេ ។,"[-15.12156867980957, 9.464147567749023]"
khm_19b6553e43c28d321a87cfd0af92cedd,ខ្ញុំពិតជាទទួលយកមិនបានទេបងក្រោយពីទទួលបានដំណឹងដល់សោកសៅនេះ លឿនពេកហើយ បងបានសន្យាថានឹងត្រឡប់មកទីលានធ្វើការរួមគ្នាវិញក្រោយខ្ញុំជាពីរបួស ហេតុអ្វីបងភ្លេចសន្យ។,1,khm,[LANG=khm] ខ្ញុំពិតជាទទួលយកមិនបានទេបងក្រោយពីទទួលបានដំណឹងដល់សោកសៅនេះ លឿនពេកហើយ បងបានសន្យាថានឹងត្រឡប់មកទីលានធ្វើការរួមគ្នាវិញក្រោយខ្ញុំជាពីរបួស ហេតុអ្វីបងភ្លេចសន្យ។,"[-12.761651992797852, 9.053512573242188]"
khm_4e81b1a25a40c604fff6b69225a3f709,ការធ្វើចំណាក ស្រុក បានកើតមានឡើងក្នុងទ្រង់ទ្រាយធំ ពីទីជនបទ មករាជធានី និងខេត្តនៅជុំវិញ។,1,khm,[LANG=khm] ការធ្វើចំណាក ស្រុក បានកើតមានឡើងក្នុងទ្រង់ទ្រាយធំ ពីទីជនបទ មករាជធានី និងខេត្តនៅជុំវិញ។,"[-13.60604476928711, 11.459737777709961]"
khm_cef96a2077960ace333ed70248ac3042,WHO រកឃើញថា សេរ៉ូដែលត្រូវបានប្រើនៅហ្គាំប៊ី និងត្រូវបានផលិតដោយក្រុមហ៊ុនឥណ្ឌាមានផ្ទុកបរិមាណឌីអេទីលីនគ្លីកូល (diethylene glycol ) និងអេទីឡែនគ្លីកូល (ethylene glycol) ដែលមិនអាចទទួលយកបាន។,1,khm,[LANG=khm] WHO រកឃើញថា សេរ៉ូដែលត្រូវបានប្រើនៅហ្គាំប៊ី និងត្រូវបានផលិតដោយក្រុមហ៊ុនឥណ្ឌាមានផ្ទុកបរិមាណឌីអេទីលីនគ្លីកូល (diethylene glycol ) និងអេទីឡែនគ្លីកូល (ethylene glycol) ដែលមិនអាចទទួលយកបាន។,"[-0.7520609498023987, -2.1541671752929688]"
khm_133f6c00859758da87e260e32aead1ff,ប្រសិនបើកូនរបស់អ្នកបាត់បង់របស់យ៉ាងងាយស្រួល វាប្រហែលជាមិនមែនជាពេលវេលាសម្រាប់ពួកគេប្រើទូរស័ព្ទនោះទេ ។,1,khm,[LANG=khm] ប្រសិនបើកូនរបស់អ្នកបាត់បង់របស់យ៉ាងងាយស្រួល វាប្រហែលជាមិនមែនជាពេលវេលាសម្រាប់ពួកគេប្រើទូរស័ព្ទនោះទេ ។,"[-12.66593074798584, 8.935951232910156]"
khm_ba8f3e524ab92e29c7c105a385708f31,ជាការកត់សម្គាល់គឺថាក្រុមហ៊ុនធានារ៉ាប់រងអេទីកា ឡាយហ្វ៍ ត្រូវបានគ្រប់គ្រង ១០០ ភាគរយ ដោយថ្នាក់ដឹកនាំ និងបុគ្គលិកជាជនជាតិខ្មែរ ដែលអនុញ្ញាតឱ្យយើងដាក់បញ្ចូលការអនុវត្តក្នុងតំបន់ល្អបំផុត ជាមួយការយល់ដឹងបានយ៉ាងស៊ីជម្រៅអំពីតម្រូវការនៅក្នុងស្រុក ដើម្បីផ្តល់ការការពារ និងសុខុមាលភាព បានត្រឹមត្រូវ។,1,khm,[LANG=khm] ជាការកត់សម្គាល់គឺថាក្រុមហ៊ុនធានារ៉ាប់រងអេទីកា ឡាយហ្វ៍ ត្រូវបានគ្រប់គ្រង ១០០ ភាគរយ ដោយថ្នាក់ដឹកនាំ និងបុគ្គលិកជាជនជាតិខ្មែរ ដែលអនុញ្ញាតឱ្យយើងដាក់បញ្ចូលការអនុវត្តក្នុងតំបន់ល្អបំផុត ជាមួយការយល់ដឹងបានយ៉ាងស៊ីជម្រៅអំពីតម្រូវការនៅក្នុងស្រុក ដើម្បីផ្តល់ការការពារ និងសុខុមាលភាព បានត្រឹមត្រូវ។,"[-7.904544353485107, 5.450502872467041]"
khm_b248020905a9f88221c04db63d6fb536,នាងនិយាយដោយងាកមុខទៅបង្អួចសម្លឹងទៅខាងក្រៅបង្ហាញភាពមិនសប្បាយចិត្ត,1,khm,[LANG=khm] នាងនិយាយដោយងាកមុខទៅបង្អួចសម្លឹងទៅខាងក្រៅបង្ហាញភាពមិនសប្បាយចិត្ត,"[-22.220449447631836, 14.380067825317383]"
khm_55de1ce2796675f8297d42a604af1ed0,ចំណែកតំណាងក្លឹប ពិសេស កីឡាករដែលបានចុះឈ្មោះរួចរាល់ ដើម្បីចូលរួមព្រឹត្តិការណ៍វគ្គទី២ ចុងខែនេះ បានសម្តែងសេចក្តីរីករាយ ដែលកម្មវិធីនេះ នឹងកើតឡើងជាថ្មី ពិសេស ការបន្ថែមនូវឧបសគ្គលើផ្លូវប្រណាំង ជាបច្ច័យដ៏ល្អសម្រាប់កីឡាករក្នុងការខិតខំ និងអភិវឌ្ឍសមត្ថភាពបន្ថែមសម្រាប់ត្រៀមចូលរួមព្រឹត្តិការណ៍នេះ ក៏ដូចជាការប្រកួតអន្តរជាតិផ្សេងៗ។,1,khm,[LANG=khm] ចំណែកតំណាងក្លឹប ពិសេស កីឡាករដែលបានចុះឈ្មោះរួចរាល់ ដើម្បីចូលរួមព្រឹត្តិការណ៍វគ្គទី២ ចុងខែនេះ បានសម្តែងសេចក្តីរីករាយ ដែលកម្មវិធីនេះ នឹងកើតឡើងជាថ្មី ពិសេស ការបន្ថែមនូវឧបសគ្គលើផ្លូវប្រណាំង ជាបច្ច័យដ៏ល្អសម្រាប់កីឡាករក្នុងការខិតខំ និងអភិវឌ្ឍសមត្ថភាពបន្ថែមសម្រាប់ត្រៀមចូលរួមព្រឹត្តិការណ៍នេះ ក៏ដូចជាការប្រកួតអន្តរជាតិផ្សេងៗ។,"[-9.394652366638184, 6.024328231811523]"
khm_1b2deeccfe52112979c133b11e46d143,លោកបន្តថា រដ្ឋាភិបាលបានព្យាយាមធ្វើរឿងផ្សេងៗដើម្បីលើកមុខមាត់ប្រទេសជាតិ ដែលនេះជារឿងលំបាកមិនងាយស្រួលដូចការនិយាយនោះឡើយ៖ គេធ្វើជូនប្រមុខរដ្ឋ ប្រធានាធិបតី មិនមែនធម្មតាឯណា មិនមែនយកនាឡិកា ២០ដុល្លារ ៣០ដុល្លារមកធ្វើ។,1,khm,[LANG=khm] លោកបន្តថា រដ្ឋាភិបាលបានព្យាយាមធ្វើរឿងផ្សេងៗដើម្បីលើកមុខមាត់ប្រទេសជាតិ ដែលនេះជារឿងលំបាកមិនងាយស្រួលដូចការនិយាយនោះឡើយ៖ គេធ្វើជូនប្រមុខរដ្ឋ ប្រធានាធិបតី មិនមែនធម្មតាឯណា មិនមែនយកនាឡិកា ២០ដុល្លារ ៣០ដុល្លារមកធ្វើ។,"[-13.19310474395752, 8.845982551574707]"
khm_20b66756eb78206d22849db28c107066,គួរតែដល់ពេលដែលយើងឈប់គិតថា បុរសល្អ ឬនារីល្អមានតែក្នុងប្រលោមលោកទៀត ព្រោះបុរសល្អ និងនារីល្អអាចចាប់ផ្តើមពីខ្លួនយើងទៅ។,1,khm,[LANG=khm] គួរតែដល់ពេលដែលយើងឈប់គិតថា បុរសល្អ ឬនារីល្អមានតែក្នុងប្រលោមលោកទៀត ព្រោះបុរសល្អ និងនារីល្អអាចចាប់ផ្តើមពីខ្លួនយើងទៅ។,"[-21.1710147857666, 14.807378768920898]"
khm_da188a08516a380502004539f85d8393,"លុះព្រះកុមារ ចៅតា ចម្រើនវ័យធំឡើង ដឹងសេចក្តី មានរូបឆោមល្អល្អះជ្រះថ្លា មានប្រាជ្ញាឆ្លាតឈ្លាស ស្គាល់ខុសត្រូវ, មាតាបិតាទូន្មាន យ៉ាងណាក៏ចាំបាន ទើបបិតាត្រឡប់ទៅបួសវិញ។",1,khm,"[LANG=khm] លុះព្រះកុមារ ចៅតា ចម្រើនវ័យធំឡើង ដឹងសេចក្តី មានរូបឆោមល្អល្អះជ្រះថ្លា មានប្រាជ្ញាឆ្លាតឈ្លាស ស្គាល់ខុសត្រូវ, មាតាបិតាទូន្មាន យ៉ាងណាក៏ចាំបាន ទើបបិតាត្រឡប់ទៅបួសវិញ។","[-8.728251457214355, 6.35315465927124]"
khm_c7b0748ef77ffc268313698e2ae20af5,ដូច្នេះ វាមានន័យថាការប្រែប្រួលអាកាសធាតុទំនងជាធ្វើឱ្យមានភ្លៀងធ្លាក់ខ្លាំងយ៉ាងពិតប្រាកដ៕,1,khm,[LANG=khm] ដូច្នេះ វាមានន័យថាការប្រែប្រួលអាកាសធាតុទំនងជាធ្វើឱ្យមានភ្លៀងធ្លាក់ខ្លាំងយ៉ាងពិតប្រាកដ៕,"[-20.797117233276367, 12.752649307250977]"
khm_5716929d8e21775023471c9e47ddba04,ប្រទេសកូរ៉េខាងជើង ដែលប្រដាប់ដោយអាវុធនុយក្លេអ៊ែរ បានបាញ់សាកល្បងកាំជ្រួចមីស៊ីលផ្លោងដែលមានឥទ្ធិពលជាងពេលមុនៗកាលពីថ្ងៃអង្គារទី ៤ ខែតុលា ដោយវាបានហោះរំលងលើប្រទេសជប៉ុនជាលើកដំបូងក្នុងរយៈពេល ៥ ឆ្នាំ និងបានជំរុញឱ្យមានការព្រមានដល់ប្រជាជននៅទីនោះឱ្យការពារ។,1,khm,[LANG=khm] ប្រទេសកូរ៉េខាងជើង ដែលប្រដាប់ដោយអាវុធនុយក្លេអ៊ែរ បានបាញ់សាកល្បងកាំជ្រួចមីស៊ីលផ្លោងដែលមានឥទ្ធិពលជាងពេលមុនៗកាលពីថ្ងៃអង្គារទី ៤ ខែតុលា ដោយវាបានហោះរំលងលើប្រទេសជប៉ុនជាលើកដំបូងក្នុងរយៈពេល ៥ ឆ្នាំ និងបានជំរុញឱ្យមានការព្រមានដល់ប្រជាជននៅទីនោះឱ្យការពារ។,"[-7.3356547355651855, 4.956622123718262]"
khm_6ed3358c7acba0b84a2942a8b8d90b3a,កាលបើគេសម្លឹងមើលសាច់ឈាមនឹងក្បាលទំពែកសព្វគ្រប់ទៅគេក៏ជឿបុរសទំពែកជាអមនុស្សអតីតកាលយ៉ាងជ្រៅជ្រះទើបចៅក្រមប្រគល់កន្លែងខ្លួនឱ្យគាត់អង្គុយវិញ។,0,khm,[LANG=khm] កាលបើគេសម្លឹងមើលសាច់ឈាមនឹងក្បាលទំពែកសព្វគ្រប់ទៅគេក៏ជឿបុរសទំពែកជាអមនុស្សអតីតកាលយ៉ាងជ្រៅជ្រះទើបចៅក្រមប្រគល់កន្លែងខ្លួនឱ្យគាត់អង្គុយវិញ។,"[-9.540959358215332, 6.633482933044434]"
