id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_989e1f44caee3845dcf5aff49af1c220,@USER ወርኛ ወያኔ እሱን ኮትኩቶ ያሳደገው ማነው ሞላጫ ሌባ :: ሁላችሁም እዛች መከረኛ አገር ላይ የወረዳችሁ እርግማን ካንሰሮች ናችሁ አምላክ ጠርጎ ይጨርሳችሁ!,1,1,1,0,0,0,amh,[LANG=amh] @USER ወርኛ ወያኔ እሱን ኮትኩቶ ያሳደገው ማነው ሞላጫ ሌባ :: ሁላችሁም እዛች መከረኛ አገር ላይ የወረዳችሁ እርግማን ካንሰሮች ናችሁ አምላክ ጠርጎ ይጨርሳችሁ!,"[4.474573135375977, 5.479154109954834, 3.199286460876465, -1.7976891994476318, -1.3910093307495117, 0.7618736028671265]"
amh_edd63ded07a4cae2edf5e07edc97d379,"ወልቃይት ጠገዴ፣ ወፍ አርግፍ የነፃነት ሰልፍ! ""ማንነታችን አማራ፣ ድንበራችን ተከዜ ነው።"" ""አንድ ህዝብ ፣አንድ አማራ።""",1,0,0,1,1,1,amh,"[LANG=amh] ወልቃይት ጠገዴ፣ ወፍ አርግፍ የነፃነት ሰልፍ! ""ማንነታችን አማራ፣ ድንበራችን ተከዜ ነው።"" ""አንድ ህዝብ ፣አንድ አማራ።""","[1.0509458780288696, -3.438239574432373, -8.16614055633545, 1.4082934856414795, -6.024945259094238, -1.6935653686523438]"
amh_d87929477fc0205dee00558100bc641c,ሰበር ዜና: TPLF የኢትዮጵያን ጀት መቶ መጣሉ ተረጋግጧል።?? #Ethiopia #Eritrea #Tigray #TPLF,0,0,0,0,0,0,amh,[LANG=amh] ሰበር ዜና: TPLF የኢትዮጵያን ጀት መቶ መጣሉ ተረጋግጧል።?? #Ethiopia #Eritrea #Tigray #TPLF,"[-0.9775745272636414, -3.542306661605835, -13.727228164672852, -8.859208106994629, -7.548432350158691, -7.497278690338135]"
amh_35080cea2018f44d241e4a9de0bb6aae,እንደማስበው ከሆነ ሰይጣን ራሱ ከTplf ብዙ የሚማራቸው ድርጊቶች አሉ ምን አይነት የአረመኔ ስብስብ ነው ????,1,1,1,1,0,0,amh,[LANG=amh] እንደማስበው ከሆነ ሰይጣን ራሱ ከTplf ብዙ የሚማራቸው ድርጊቶች አሉ ምን አይነት የአረመኔ ስብስብ ነው ????,"[-0.5315966010093689, -1.0108141899108887, 3.9165396690368652, -7.0825324058532715, -0.8436926007270813, -9.08721923828125]"
amh_9694ba4f6ffe70d8be678d930688b9dd,ለአለም አቀፍ ለሚያቶሰትሰው የኢትዮጵያ ከሀዲ መልስ ይሁንለት!,1,1,0,0,0,0,amh,[LANG=amh] ለአለም አቀፍ ለሚያቶሰትሰው የኢትዮጵያ ከሀዲ መልስ ይሁንለት!,"[-0.25700560212135315, -0.6829236149787903, -17.17194938659668, -2.656618356704712, -8.90871810913086, -10.633284568786621]"
amh_1de319e7d32d198064c9c8bd386a412a,@USER አንተ ደሞ ከአባይ ፀሃዬ ይባስ ጃጀህሳ.እነኚህ አረመኔ እና አራጅ የህወሓት ሽማግሌዎች ተነኩ ብለህ እንደዚህ እራስህን ብልጥጥጥጥ አድርገህ ማውጣትህ ምን ይባላል?,1,1,1,0,0,0,amh,[LANG=amh] @USER አንተ ደሞ ከአባይ ፀሃዬ ይባስ ጃጀህሳ.እነኚህ አረመኔ እና አራጅ የህወሓት ሽማግሌዎች ተነኩ ብለህ እንደዚህ እራስህን ብልጥጥጥጥ አድርገህ ማውጣትህ ምን ይባላል?,"[1.8363865613937378, 6.181315898895264, 3.2771778106689453, 1.7212433815002441, -1.6072113513946533, -6.75113582611084]"
amh_f4c5e0be101d60b5b16cf09a6feb0c8a,@USER ወያኔ አንበሳው ይህን ትምክተኛ አማራ ረፈረፈው የኤርትራን እርዳታ እየጠየቁ ነው ልክ የትግራይ ተወላጅ የሆኑትን አትንኩ እንዳሉት ዝረፋ ማለቱ ነው ኮድ ወርድ ነው ሞት ለነፍጠኛ ድል ለብሔር ብሔረሰቦች ።,1,1,0,1,0,1,amh,[LANG=amh] @USER ወያኔ አንበሳው ይህን ትምክተኛ አማራ ረፈረፈው የኤርትራን እርዳታ እየጠየቁ ነው ልክ የትግራይ ተወላጅ የሆኑትን አትንኩ እንዳሉት ዝረፋ ማለቱ ነው ኮድ ወርድ ነው ሞት ለነፍጠኛ ድል ለብሔር ብሔረሰቦች ።,"[2.798795223236084, 2.930645227432251, -3.022719144821167, 0.8614339828491211, -1.0910272598266602, -2.320190668106079]"
amh_44d6630a0bebc10b1ef943a54281c64b,@USER በፊት በነበርህበት አቋምህ ማለቴ በሙያህ ብቻ ስራ ከዛ ውጭ ለ ተባበሩት መንግስታት እና ለአንዳንድ ሀገሮች የ TPLF መንጀለኞችን ለመደበቅ የምታደርገውን ጉትጎታ በአስቸኳይ ማቆም አለብህ።,1,0,0,1,0,0,amh,[LANG=amh] @USER በፊት በነበርህበት አቋምህ ማለቴ በሙያህ ብቻ ስራ ከዛ ውጭ ለ ተባበሩት መንግስታት እና ለአንዳንድ ሀገሮች የ TPLF መንጀለኞችን ለመደበቅ የምታደርገውን ጉትጎታ በአስቸኳይ ማቆም አለብህ።,"[3.5976076126098633, 2.2379117012023926, -7.4017438888549805, -2.9247453212738037, -4.458614349365234, -9.27963638305664]"
amh_66b83e06b7aaf286ad963eb0a22ec825,@USER ከጎንህ ነን ተጠናከሮ መቀጠል አለበት ሁላችንም የጁንታዉን እጅ ይዝን ልንሰጥህ ዝግጁ ነን ኢትዮጵያ አትፈርስም ጌታ ያበርታህ,1,0,1,1,0,0,amh,[LANG=amh] @USER ከጎንህ ነን ተጠናከሮ መቀጠል አለበት ሁላችንም የጁንታዉን እጅ ይዝን ልንሰጥህ ዝግጁ ነን ኢትዮጵያ አትፈርስም ጌታ ያበርታህ,"[0.11790449917316437, -6.3421406745910645, -11.513421058654785, -0.008880384266376495, -11.726241111755371, -7.147761344909668]"
amh_0c738f60f12cd2b2da10569bf3c5f618,@USER ትእግስትም ገደብ አለው ጦርነት በመሸሽ ማስቀረት አይቻልም አሁን መፍትሄው በማያድግም ሁኔታ ጠላትን መደምሰስ ብቻ ነው,1,0,0,1,0,1,amh,[LANG=amh] @USER ትእግስትም ገደብ አለው ጦርነት በመሸሽ ማስቀረት አይቻልም አሁን መፍትሄው በማያድግም ሁኔታ ጠላትን መደምሰስ ብቻ ነው,"[3.1541483402252197, -8.343027114868164, -11.40551471710205, -1.9039416313171387, -3.4352121353149414, -2.8866639137268066]"
amh_0586417ba08fd6f5f53bf31642baf08b,#ጀግኒት አስቴር ቀየዋን ሊወር የመጣዉን ጠላት በድንጋይ መትታ ዲሽቃ መሣሪያ በመማረክ ሙሉ ትጥቅ ሽልማት ያገኘችው ልክ የዛሬ አመት ነበር።,0,0,0,0,0,0,amh,[LANG=amh] #ጀግኒት አስቴር ቀየዋን ሊወር የመጣዉን ጠላት በድንጋይ መትታ ዲሽቃ መሣሪያ በመማረክ ሙሉ ትጥቅ ሽልማት ያገኘችው ልክ የዛሬ አመት ነበር።,"[-0.7681450247764587, -0.8916680216789246, -4.534900188446045, -8.579161643981934, -8.062291145324707, -10.072576522827148]"
amh_c2a321579d246d960949d6421bbd0b44,@USER ኣሽቃባጭ ና ከሃዲ ስብስብ ምክንያት ነው የታመምነው። ሀገር በኣሽቃባጭ ብዛት ምክንያት ስትፈርስ ደግሞ ያሳዝናል።,1,1,0,0,1,0,amh,[LANG=amh] @USER ኣሽቃባጭ ና ከሃዲ ስብስብ ምክንያት ነው የታመምነው። ሀገር በኣሽቃባጭ ብዛት ምክንያት ስትፈርስ ደግሞ ያሳዝናል።,"[0.4507633149623871, 0.5987671613693237, -19.448219299316406, -4.941229343414307, -5.932948112487793, -7.302272796630859]"
amh_0b0d7feea646eafd3d1f2c060cac4583,@USER ብራቮ!!! ናቲ በግል የኮንስትራክሽን ድርጅቶች፣ በሴኪውሪቲ ኤጄንቶችና በመሳሰሉት ተቋማት እየሰሩ የሚገኙ የትህነግ ልዩ ባለመዋሎች ላይ ጥብቅ ክትትል እንዲደረግ ለሚመለከተው አካል አስታውስልን።,0,0,0,0,0,0,amh,[LANG=amh] @USER ብራቮ!!! ናቲ በግል የኮንስትራክሽን ድርጅቶች፣ በሴኪውሪቲ ኤጄንቶችና በመሳሰሉት ተቋማት እየሰሩ የሚገኙ የትህነግ ልዩ ባለመዋሎች ላይ ጥብቅ ክትትል እንዲደረግ ለሚመለከተው አካል አስታውስልን።,"[-4.923847198486328, -1.8617225885391235, -12.954492568969727, -8.99477481842041, -9.681081771850586, -6.1205153465271]"
amh_a073e6c9d174b1e5ed0c886718b6996c,ዝም ብላችሁ ታዘቡ በዚህ ሁለት ቀን ደሞ ኦነግ የንፁሃን አማራን ደም ያፈሳል:: ከዛም አብይ ይወጣና በኢትዮጵያውያን ላይ በተፈፀመው ጥቃት አዝኛለሁ በሚል መግለጫ ይታለፋል::,1,1,0,0,0,0,amh,[LANG=amh] ዝም ብላችሁ ታዘቡ በዚህ ሁለት ቀን ደሞ ኦነግ የንፁሃን አማራን ደም ያፈሳል:: ከዛም አብይ ይወጣና በኢትዮጵያውያን ላይ በተፈፀመው ጥቃት አዝኛለሁ በሚል መግለጫ ይታለፋል::,"[1.6733958721160889, 2.5323307514190674, -12.46481704711914, -0.7712371349334717, -3.420624256134033, -2.380871057510376]"
amh_baaa2ebb409d0b48ae171d19aa8d5839,ዜጎችዬ፤ #TPLFSurrender ማለት እንደ አቴቴ ልምምጥ ነው ወይስ እንደሎተሪ ምኞት?,0,0,0,0,0,0,amh,[LANG=amh] ዜጎችዬ፤ #TPLFSurrender ማለት እንደ አቴቴ ልምምጥ ነው ወይስ እንደሎተሪ ምኞት?,"[-1.5307389497756958, -1.6792941093444824, -2.229854106903076, -6.694280624389648, -1.95842707157135, -10.91519832611084]"
amh_6a8bd90b715b1859abdfd78da919eb02,@USER አሁን ደርሰው ሰባኬ ወንጌል ሆኑ!? በጣም ብዙ ፈሪሳውነት የተናወጣቸው አባቶች ናቸው በዚህች ቤተክርስትያን የተሰገሰጉት::,1,0,0,0,0,0,amh,[LANG=amh] @USER አሁን ደርሰው ሰባኬ ወንጌል ሆኑ!? በጣም ብዙ ፈሪሳውነት የተናወጣቸው አባቶች ናቸው በዚህች ቤተክርስትያን የተሰገሰጉት::,"[1.2813684940338135, 3.384072780609131, -0.19334515929222107, -2.850781202316284, -4.984649658203125, -8.138483047485352]"
amh_254c0f3d4a5e087f2bd800e7a3d658ff,በምህራብ ወለጋ ከቀናት በፊት በግፍ የተጨፈጨፉትን አማራዎች፣ ከበላይ በመጣ ትህዛዝ የመከላከያ አካባቢው ለቆ መውጣት፣ በመንግስት ላይ የተነሳውን የህዝቡንና የምክር ቤቱ ቁጣና መልስ አልባው @USER,1,1,0,1,0,0,amh,[LANG=amh] በምህራብ ወለጋ ከቀናት በፊት በግፍ የተጨፈጨፉትን አማራዎች፣ ከበላይ በመጣ ትህዛዝ የመከላከያ አካባቢው ለቆ መውጣት፣ በመንግስት ላይ የተነሳውን የህዝቡንና የምክር ቤቱ ቁጣና መልስ አልባው @USER,"[3.709627628326416, 3.3676748275756836, -10.91028118133545, -2.035745859146118, -2.601442813873291, -6.896785259246826]"
amh_79d2804e0dc3cdeb5f34bd3eed304f92,ጭራጭራ ዶሮ መታረጃዋን ታወጣለች ሆነ የወያኔ ነገር :የጅዋን ነው ።,1,0,0,0,0,1,amh,[LANG=amh] ጭራጭራ ዶሮ መታረጃዋን ታወጣለች ሆነ የወያኔ ነገር :የጅዋን ነው ።,"[-1.9150410890579224, -0.9131591320037842, 2.6915526390075684, 1.5593699216842651, 0.38053062558174133, 1.141176700592041]"
amh_9538b011f2310699931a1ae9dc502829,በአባቱ ባድማ የተኛውን በሬ ነካክተው ነካክተው አደረጉት አዉሬ::,0,0,0,0,0,0,amh,[LANG=amh] በአባቱ ባድማ የተኛውን በሬ ነካክተው ነካክተው አደረጉት አዉሬ::,"[-3.5789871215820312, 1.0907520055770874, 1.6326977014541626, -2.8085715770721436, -5.412625312805176, -1.4834091663360596]"
amh_a9afff2796fbafe62b39dfbf4dfcf30b,ጥሩ ሠው ነበርክ የአማራን ገንዘብ ባዘርፍ እና ከጃዋር ጋር ውስጥ ለውስጥ ባትደራደር,1,1,0,0,1,0,amh,[LANG=amh] ጥሩ ሠው ነበርክ የአማራን ገንዘብ ባዘርፍ እና ከጃዋር ጋር ውስጥ ለውስጥ ባትደራደር,"[6.32982873916626, 3.5098984241485596, -5.370776176452637, -4.495263576507568, -3.8230228424072266, -4.693639278411865]"
amh_452ddccd0c2bb3f4a60bbdcf72b6cb61,በፋኖ ከተማረኩ የኦህዴድ/ኦነግ ሰራዊት አባላት መካከል የተናገሩት #ተጨማሪ መረጃ,0,1,0,0,0,0,amh,[LANG=amh] በፋኖ ከተማረኩ የኦህዴድ/ኦነግ ሰራዊት አባላት መካከል የተናገሩት #ተጨማሪ መረጃ,"[-1.3133161067962646, -2.89931321144104, -12.830181121826172, -2.5496466159820557, -8.028369903564453, -9.661031723022461]"
amh_7d600a9f99488d1cf16090152d0baf2c,@USER አወጋገንሽ: የትግራይ ህዝብ እንጂ የአማራ ህዝብ አይመስልም:: በትህነግ እየተገደላችሁ ዝም በሉ የትህነግ የብልጠት ጨዋታ ናት:: የአማራ ህዝብ ለትህነግ ዳግም አይገብርም::,1,0,0,1,0,0,amh,[LANG=amh] @USER አወጋገንሽ: የትግራይ ህዝብ እንጂ የአማራ ህዝብ አይመስልም:: በትህነግ እየተገደላችሁ ዝም በሉ የትህነግ የብልጠት ጨዋታ ናት:: የአማራ ህዝብ ለትህነግ ዳግም አይገብርም::,"[5.787016868591309, 4.527639865875244, -8.455873489379883, 1.4879963397979736, -4.001185417175293, -3.6140294075012207]"
amh_8e343d1da74a074a073284589a6e9c2b,#መረጃ!! #ምሬ ወዳጆ የምሰራቅ አማራ ፋኖ ዋና አዛዥ ሆኖ እንድመራ በሙሉ ድምፅ ተመረጠ።,0,0,0,0,0,0,amh,[LANG=amh] #መረጃ!! #ምሬ ወዳጆ የምሰራቅ አማራ ፋኖ ዋና አዛዥ ሆኖ እንድመራ በሙሉ ድምፅ ተመረጠ።,"[-3.7214865684509277, -2.521730899810791, -12.776659965515137, -2.845341205596924, -8.932740211486816, -10.888335227966309]"
amh_70fb5d0010db6e575aa2f19d7ccdf8b2,ወደ አዲስ አበባ አትገባም ተብሎ መንገድ ተዘግቶበት ሲንገላታ፣ ሲገፋ ፣ ጀግኖቹ እነ ዶክተር አምባቸው መኮንን፣ ጀነራል አሳምነው ጽጌ፣ አቶ ምግባሩ ከበደ፣ አቶ እዘዝ ዋሴ በግፍና በሴራ ሲገደሉ፣,1,1,0,0,0,0,amh,[LANG=amh] ወደ አዲስ አበባ አትገባም ተብሎ መንገድ ተዘግቶበት ሲንገላታ፣ ሲገፋ ፣ ጀግኖቹ እነ ዶክተር አምባቸው መኮንን፣ ጀነራል አሳምነው ጽጌ፣ አቶ ምግባሩ ከበደ፣ አቶ እዘዝ ዋሴ በግፍና በሴራ ሲገደሉ፣,"[3.3514156341552734, 2.93227219581604, -13.799068450927734, -0.9886648058891296, -3.507081985473633, -5.286713123321533]"
amh_d151fc43431dba4ad60a40379a51ce23,ትኅነግ #የሃውዜንን ጭፍጨፋ ታሪክ እንዳይደገምና የፖለቲካ ትርፍ እንዳያገኝ በጥንቃቄና በብለጠት ይሁን።,1,1,0,0,0,0,amh,[LANG=amh] ትኅነግ #የሃውዜንን ጭፍጨፋ ታሪክ እንዳይደገምና የፖለቲካ ትርፍ እንዳያገኝ በጥንቃቄና በብለጠት ይሁን።,"[-0.5154955983161926, -0.04771555960178375, -10.869145393371582, -10.287416458129883, -7.089657783508301, -3.4556758403778076]"
amh_6440fea0d10d1be57fac5154033443d5,በኢትዮጵያ 1ኛው ሌባ ዳኛና አቃቢ ህግነው 2ኛው ሌባ ፖሊስ ነው 3ኛው ሌባ ኦዲተር ነው በጠ/ሚ አብይ አህመድ ንግግር ትስማማላችሁ ?,1,1,0,1,0,0,amh,[LANG=amh] በኢትዮጵያ 1ኛው ሌባ ዳኛና አቃቢ ህግነው 2ኛው ሌባ ፖሊስ ነው 3ኛው ሌባ ኦዲተር ነው በጠ/ሚ አብይ አህመድ ንግግር ትስማማላችሁ ?,"[5.8759846687316895, -0.44068899750709534, -7.778196811676025, -3.445225954055786, -6.796408176422119, -2.9267101287841797]"
amh_ea8e43a9dd6207111afbd7804d69cbdd,@USER @USER እሄ ግልፅ ወረራ ነው የዳቦ ሰም መሰጠት አያሰፈልግም ለማንኛውም በናንተ የሚሸነፍ ትግራዋይ የለም። ትግራይ ትሰእር,1,0,0,1,0,0,amh,[LANG=amh] @USER @USER እሄ ግልፅ ወረራ ነው የዳቦ ሰም መሰጠት አያሰፈልግም ለማንኛውም በናንተ የሚሸነፍ ትግራዋይ የለም። ትግራይ ትሰእር,"[2.7976014614105225, 2.500927209854126, 2.381113052368164, 0.08748631924390793, -5.012796878814697, -6.212656497955322]"
amh_6d647d67fa4699c06b67399b196ddf8e,የወያኔን መቃብር አያለሁ እንጂ ወያኔ የኔን ሞት አታይም ኮ|ል መንግስቱ ሀይለማርያም እንኳን ይችን ቀን ለማየት አበቃህ ጓድ,1,0,0,1,1,1,amh,[LANG=amh] የወያኔን መቃብር አያለሁ እንጂ ወያኔ የኔን ሞት አታይም ኮ|ል መንግስቱ ሀይለማርያም እንኳን ይችን ቀን ለማየት አበቃህ ጓድ,"[2.1378395557403564, 0.2977587878704071, -5.459925174713135, 2.7965550422668457, -3.427191734313965, -4.174299716949463]"
amh_4effe2449fae2e1af9e0f5a28efe29bf,የአማራ ልዩ ሃይል መከላከያን ትግራይ ክልል ገብቶ በሚያስደንቅ ፍጥነት እንዳዳነ ሰምተናል፣ ይሄ ብቃቱን አማራ የትም ክልል ጥቃት ሲደርስበት ገብቶ በመመከት ይደግመዋል የሚል እምነት አለን። @USER,0,0,0,0,0,0,amh,[LANG=amh] የአማራ ልዩ ሃይል መከላከያን ትግራይ ክልል ገብቶ በሚያስደንቅ ፍጥነት እንዳዳነ ሰምተናል፣ ይሄ ብቃቱን አማራ የትም ክልል ጥቃት ሲደርስበት ገብቶ በመመከት ይደግመዋል የሚል እምነት አለን። @USER,"[0.5409517884254456, 1.1281198263168335, -15.925816535949707, -4.527184009552002, -2.414950370788574, -13.430493354797363]"
amh_82b45da17119c93cb904794a4602a757,ጦርነት ገጥመህ አውሮፕላን ቦምብ ወረወረብኝ ብሎ ኡኡታ! እና ታዲያ ለደረትህ ሎሚ እንዲወረውርልህ ነበር የጠበከው???,1,0,0,0,1,0,amh,[LANG=amh] ጦርነት ገጥመህ አውሮፕላን ቦምብ ወረወረብኝ ብሎ ኡኡታ! እና ታዲያ ለደረትህ ሎሚ እንዲወረውርልህ ነበር የጠበከው???,"[-0.16723887622356415, 1.486000895500183, -9.417004585266113, -6.7087602615356445, 1.9462848901748657, -7.269877910614014]"
amh_0f7f22b0115f85d1b30abf594a1d3748,@USER @USER ዛሬ ደሞ የአማራ ሚሊሺያ ይባልልኛል በእዚህ ቀን ነበር ኦሮሞ ልዩ ጥቅም ካገኘ በ፳፬ ሰዐት ስልጣኔን እለቃለሁ ያለው,1,0,0,0,0,0,amh,[LANG=amh] @USER @USER ዛሬ ደሞ የአማራ ሚሊሺያ ይባልልኛል በእዚህ ቀን ነበር ኦሮሞ ልዩ ጥቅም ካገኘ በ፳፬ ሰዐት ስልጣኔን እለቃለሁ ያለው,"[-1.5335489511489868, 1.8342128992080688, -12.961377143859863, -1.9607023000717163, -1.5632152557373047, -4.274418830871582]"
amh_1438eebf502218a52c66479f9d0f1956,የተከበራችሁ ህውሀታውያን . ሀገር በጥቂት ቤተሰቦች ስልጣን ፣ በዘረፋ በሌብነነትና በጭፍጨፋ እየተመራ ሊቀጥል አይችልም። የትግራይ ህዝብ ጎበዝ ሰራተኛ ነው ያለናንተ ኖሯል ይኖራልም,1,1,0,1,0,0,amh,[LANG=amh] የተከበራችሁ ህውሀታውያን . ሀገር በጥቂት ቤተሰቦች ስልጣን ፣ በዘረፋ በሌብነነትና በጭፍጨፋ እየተመራ ሊቀጥል አይችልም። የትግራይ ህዝብ ጎበዝ ሰራተኛ ነው ያለናንተ ኖሯል ይኖራልም,"[5.6953125, 3.6735775470733643, 2.684964179992676, 0.19215582311153412, -9.350831985473633, -4.40571928024292]"
amh_923757b36761d7d492fd4a1f32fd9a67,@USER ንጹሃንን፤ምንም ትጥቅ የለላቸውን ሰዎች የሚግድሉ ጨካኞች የሰላም ታጋይ ነን ሲሉ ሌላ ጭካኔ ነው! ማፈሪያ ሁሉ!,0,1,0,1,0,0,amh,[LANG=amh] @USER ንጹሃንን፤ምንም ትጥቅ የለላቸውን ሰዎች የሚግድሉ ጨካኞች የሰላም ታጋይ ነን ሲሉ ሌላ ጭካኔ ነው! ማፈሪያ ሁሉ!,"[-2.815737009048462, 4.044538497924805, -7.970663547515869, -3.202510118484497, -6.894171714782715, -9.81862735748291]"
amh_f7383351c0ac812591dcad30b0455ea4,@USER አሁንም ማወቅ ያለብሽ አማራ የትግራይን ህዝብ አይወጋም እንኳን በፍቃዱ ቢገደድም አይወጋውም ። እየሆነ ያለው ሌላ ነው ።,0,0,0,0,0,0,amh,[LANG=amh] @USER አሁንም ማወቅ ያለብሽ አማራ የትግራይን ህዝብ አይወጋም እንኳን በፍቃዱ ቢገደድም አይወጋውም ። እየሆነ ያለው ሌላ ነው ።,"[6.136097431182861, -4.253345966339111, -14.28632926940918, 2.2837960720062256, -3.230586290359497, -10.523828506469727]"
amh_df88b02837ccdaa0c6b6983e5158c224,አማራ ነኝ ያውም ነፍጠኛ ነኝ እንግዲህ ምን ጭንቅ . ጭንቅ.በኢትዮጵያ ጉዳይ ድርድር የማላውቅ። ፋሲል ደሞዝ ሁሌም ጀግና ነህ,0,0,0,0,0,0,amh,[LANG=amh] አማራ ነኝ ያውም ነፍጠኛ ነኝ እንግዲህ ምን ጭንቅ . ጭንቅ.በኢትዮጵያ ጉዳይ ድርድር የማላውቅ። ፋሲል ደሞዝ ሁሌም ጀግና ነህ,"[3.605807304382324, -1.812106966972351, -15.732805252075195, -2.460786819458008, -8.846877098083496, -9.983153343200684]"
amh_88364d6a3f2f06751e4655502c123643,ሰግብግቦች እንደሰለጠነ ሰው ቁጭ ብለው መወያየት ሲኖርባቸው ለጥቅም ሲሉ ተጣሉ፣ ጦርነትም ተከፋፈቱ! ሁለቱም ለኢትዮጵያ ነቀርሳ ናቸው። ለኢትዮጵያ የዘረኛ ካንሰር ችካል የሆኑ፣ የአማራ የክፋት መንፈሰ የተጠናወታቸው፣,0,1,1,0,0,1,amh,[LANG=amh] ሰግብግቦች እንደሰለጠነ ሰው ቁጭ ብለው መወያየት ሲኖርባቸው ለጥቅም ሲሉ ተጣሉ፣ ጦርነትም ተከፋፈቱ! ሁለቱም ለኢትዮጵያ ነቀርሳ ናቸው። ለኢትዮጵያ የዘረኛ ካንሰር ችካል የሆኑ፣ የአማራ የክፋት መንፈሰ የተጠናወታቸው፣,"[1.9455782175064087, 2.6644065380096436, 0.9450526833534241, 0.1431816667318344, -6.246931076049805, -8.391632080078125]"
amh_e590569d4272e9c0a9afaa1311c6a8bc,@USER ከንቺ ከቡና ቤት ሸርሙጣ ሀሳብን አማራ ጆሮ የለውም ባንዳ ነበርሽ አሁንም ባንዳ ነሽ,0,1,1,1,0,0,amh,[LANG=amh] @USER ከንቺ ከቡና ቤት ሸርሙጣ ሀሳብን አማራ ጆሮ የለውም ባንዳ ነበርሽ አሁንም ባንዳ ነሽ,"[1.2975510358810425, 4.906064987182617, -2.422577381134033, -0.31718242168426514, -5.707442283630371, -4.9534525871276855]"
amh_e2b6bf495378a340f9038f7a95b437ec,ትህነግ ከአንድ ሰአት በፊት ያወጣችው መግለጫ ከመቐለ ሳይሆን ከዋሽንግተን ዲሲ ነው???? ገጻቸውን የሚቆጣጠር አሜሪካ የሚኖር ሰው እንዳለ በግልጽ ማየት ይቻላል። Via #facebook,1,1,0,0,0,1,amh,[LANG=amh] ትህነግ ከአንድ ሰአት በፊት ያወጣችው መግለጫ ከመቐለ ሳይሆን ከዋሽንግተን ዲሲ ነው???? ገጻቸውን የሚቆጣጠር አሜሪካ የሚኖር ሰው እንዳለ በግልጽ ማየት ይቻላል። Via #facebook,"[2.3095273971557617, -1.4645856618881226, -14.169120788574219, -3.3664519786834717, -2.6030282974243164, -7.773967266082764]"
amh_8e1fff507340d8037f0a5d8d27d8449c,ያልተነገረ ንፁሃን የሶማሌ አርብቶ አደር ጭፍጨፋ እና መፈናቀል በአፋር ልዮ ሀይል እና ሚሊሺያ ይህ የሶማሌ ማህበረሰብ መልዕክት,1,1,0,0,1,0,amh,[LANG=amh] ያልተነገረ ንፁሃን የሶማሌ አርብቶ አደር ጭፍጨፋ እና መፈናቀል በአፋር ልዮ ሀይል እና ሚሊሺያ ይህ የሶማሌ ማህበረሰብ መልዕክት,"[-1.5691783428192139, 2.089872121810913, -7.008000373840332, -5.493913173675537, -3.4072227478027344, -10.701879501342773]"
amh_aee5d2145373b5bc9230f67425185386,#TPLF : ሁለት የህወሓት ወያኔ አሰስ ገሰስ ግሪሳ ክፍለ ጦር አፈር ከድሜ ገብቷል! እዛው በላች እዛው ቀረች:: ይኸው ነው,1,1,1,1,0,1,amh,[LANG=amh] #TPLF : ሁለት የህወሓት ወያኔ አሰስ ገሰስ ግሪሳ ክፍለ ጦር አፈር ከድሜ ገብቷል! እዛው በላች እዛው ቀረች:: ይኸው ነው,"[5.669574737548828, -0.5082148909568787, -4.143579483032227, -1.0263570547103882, -6.082609176635742, 0.9278119802474976]"
amh_519d4518790a7fd5c338534743608a2d,@USER @USER የጠላት ከሆነ ቱሪናፋ የራስ ከሆነ ቅስቀሳ።,0,0,0,0,0,0,amh,[LANG=amh] @USER @USER የጠላት ከሆነ ቱሪናፋ የራስ ከሆነ ቅስቀሳ።,"[-0.6204326748847961, 0.08656735718250275, 2.3147380352020264, -1.0541061162948608, -3.12005877494812, -10.431561470031738]"
amh_1253ab4c525b5f10f58dbd48fa7764c7,@USER የኣማራ ምልሻና ልዩ ሃይል በማይመለከተው ገብቶ እያለቀ ነው ።,1,0,0,0,1,0,amh,[LANG=amh] @USER የኣማራ ምልሻና ልዩ ሃይል በማይመለከተው ገብቶ እያለቀ ነው ።,"[3.9822311401367188, -1.3084973096847534, -12.575960159301758, -3.664876937866211, 0.6492372751235962, -4.673816204071045]"
amh_da780dae0701a1dea1430100d439029e,@USER አንተ ደደብ የቦምብ ኳስ ተሰጥቶሀል እንደለመድከው ተጫወት ዝተታም,1,1,1,1,0,0,amh,[LANG=amh] @USER አንተ ደደብ የቦምብ ኳስ ተሰጥቶሀል እንደለመድከው ተጫወት ዝተታም,"[0.7941078543663025, -0.9761167764663696, 3.7306928634643555, -2.355234384536743, -5.209585666656494, -4.308757305145264]"
amh_294ba36a7e68aee5585c74de561ea566,የኦርቶዶክስ መምህር ነኝ ባዩ አቶ ዘመድኩን አንድ ጥያቄ አለኝ አንተ የአማራ ብሄርተኛ ተከራካሬ ወይስ እንደተባለው የኦርቶዶክስ መምህር????,0,1,0,0,1,0,amh,[LANG=amh] የኦርቶዶክስ መምህር ነኝ ባዩ አቶ ዘመድኩን አንድ ጥያቄ አለኝ አንተ የአማራ ብሄርተኛ ተከራካሬ ወይስ እንደተባለው የኦርቶዶክስ መምህር????,"[-0.2039121836423874, -3.8105852603912354, -12.063739776611328, -9.200752258300781, -0.22979459166526794, -7.472925662994385]"
