id,text,polarization,language,input_text,logits
fas_d626f34b649e13c76ba9464ad00ff840,میرسلیم مادرپابلیک زن خراب لیوان مسی خانوم ثنا تو اون حلقت که دیگه اینقدر مهمل نگی.,1,fas,[LANG=fas] میرسلیم مادرپابلیک زن خراب لیوان مسی خانوم ثنا تو اون حلقت که دیگه اینقدر مهمل نگی.,"[-4.149649143218994, 4.055656909942627]"
fas_43361495ec547b79418d5d4de8a08167,فقط بشرطی که آمریکا بازم بدادش نرسه و یه برجام دگه نکنه توو پاچه مون,1,fas,[LANG=fas] فقط بشرطی که آمریکا بازم بدادش نرسه و یه برجام دگه نکنه توو پاچه مون,"[-4.457936763763428, 4.355220794677734]"
fas_56d2cb3132c1200b010272bf94dcc6ce,از شما وطن فروشان مخصوصا فامیل غنی خاین و وطن فروش چنین توقع هم می‌رود چون اصلیت یک وطن فروش همین است لعنت به خاینین وطن,1,fas,[LANG=fas] از شما وطن فروشان مخصوصا فامیل غنی خاین و وطن فروش چنین توقع هم می‌رود چون اصلیت یک وطن فروش همین است لعنت به خاینین وطن,"[-4.288228988647461, 4.209486961364746]"
fas_d9f4cb3d69d28a6aac4fc92b8fe2c118,مانع بزرگ در مسیر سیاست های رمزارزی ترامپ ترامپ با فرمان اجرایی برای تقویت رهبری آمریکا در حوزه رمزارزها پیش رفت، اما قانون محرمانگی بانک ها (bsa) همچنان بزرگترین مانع است. برای رشد رمزارزها، اصلاح این قانون ضروری است.,0,fas,[LANG=fas] مانع بزرگ در مسیر سیاست های رمزارزی ترامپ ترامپ با فرمان اجرایی برای تقویت رهبری آمریکا در حوزه رمزارزها پیش رفت، اما قانون محرمانگی بانک ها (bsa) همچنان بزرگترین مانع است. برای رشد رمزارزها، اصلاح این قانون ضروری است.,"[-3.456075668334961, 3.341139078140259]"
fas_4e876d209cb2cdc7f555a6ac0bd23929,اگر «سامانه» احیا برجام داشتیم تکلیف برجام و ۴+۱ تا الان مشخص شده بود.,1,fas,[LANG=fas] اگر «سامانه» احیا برجام داشتیم تکلیف برجام و ۴+۱ تا الان مشخص شده بود.,"[-3.8951961994171143, 3.7481205463409424]"
fas_8fa86860441823db20e2369cfd953bdd,لب مرز تغییر زبان جالبه. با آقای مسن کناریم یه دیالوگ داشتیم با سه زبان زنده و مرده دنیا، اول فرانسه شروع کرد، منم جوابش رو دادم، بعد من اومدم یه چیزی بگم ناخودآگاه به آلمانی گفتم اونم به آلمانی جواب داد، بعد اون با یکی دیگه انگلیسی حرف زد و با منم همونو ادامه داد، کلش هم در مورد شارژ گوشی بود :)),0,fas,[LANG=fas] لب مرز تغییر زبان جالبه. با آقای مسن کناریم یه دیالوگ داشتیم با سه زبان زنده و مرده دنیا، اول فرانسه شروع کرد، منم جوابش رو دادم، بعد من اومدم یه چیزی بگم ناخودآگاه به آلمانی گفتم اونم به آلمانی جواب داد، بعد اون با یکی دیگه انگلیسی حرف زد و با منم همونو ادامه داد، کلش هم در مورد شارژ گوشی بود :)),"[3.610452890396118, -4.003379821777344]"
fas_811f6962a4380bbbf751c2c48684d964,مردم برید دانشگاه شریف دانشجو هارو محاصره کردند دارند میکشند. شلیک مستقیم. غیرتتون کجا رفته کشتند,1,fas,[LANG=fas] مردم برید دانشگاه شریف دانشجو هارو محاصره کردند دارند میکشند. شلیک مستقیم. غیرتتون کجا رفته کشتند,"[-3.7686045169830322, 3.675637722015381]"
fas_8e45ae0018afc8e3137761254db907c3,نسبت به دوره ترامپ میگه,1,fas,[LANG=fas] نسبت به دوره ترامپ میگه,"[-3.9828073978424072, 3.8486053943634033]"
fas_e9f0f0b6d41e4901b79701e2f659d57e,نظر شما محترم.این توییتم نظر شخصی منه.هر کسیم برا هوادار پرسپولیس لغز بخونه جوابشو میدم این که کسی نیست.,0,fas,[LANG=fas] نظر شما محترم.این توییتم نظر شخصی منه.هر کسیم برا هوادار پرسپولیس لغز بخونه جوابشو میدم این که کسی نیست.,"[-0.23478828370571136, 0.0964730903506279]"
fas_cf33509beb9887bf791826ffc6a19f08,پنجاه روز بدون گشت ارشاد یعنی اصلاحطلبا باجشونُ گرفتن و کارشونو کردن.,1,fas,[LANG=fas] پنجاه روز بدون گشت ارشاد یعنی اصلاحطلبا باجشونُ گرفتن و کارشونو کردن.,"[-4.348472595214844, 4.267585754394531]"
fas_3c702700ad10b8c422c3b2a11be5ac8e,فیلم کوتاه «ریزو»، ساخته‌ی آزاده نوایی قلبم را فشرد و یک خاطراتی از کلاس انشاء و سانسور معلم و آموزش دروغ‌گویی به من هشت نه ساله را یادم آورد که کاش نمی‌آورد:,0,fas,[LANG=fas] فیلم کوتاه «ریزو»، ساخته‌ی آزاده نوایی قلبم را فشرد و یک خاطراتی از کلاس انشاء و سانسور معلم و آموزش دروغ‌گویی به من هشت نه ساله را یادم آورد که کاش نمی‌آورد:,"[3.624499559402466, -3.993846893310547]"
fas_8d8b73eb423737fabfbd0e19b81b2245,ده دقیقه بیشتر گفتگوم رو با صاحبان غرفه‌ی حزب کمونیست در نمایشگاه کتاب تهران بدون سانسور ادامه می‌دادم لیبرال شده بودن. سبیل استالین مدیون ضیق وقت آرشام. البته می‌گفتن استالین اصلاً کمونیست نبود.,0,fas,[LANG=fas] ده دقیقه بیشتر گفتگوم رو با صاحبان غرفه‌ی حزب کمونیست در نمایشگاه کتاب تهران بدون سانسور ادامه می‌دادم لیبرال شده بودن. سبیل استالین مدیون ضیق وقت آرشام. البته می‌گفتن استالین اصلاً کمونیست نبود.,"[-3.573425054550171, 3.427035331726074]"
fas_03fb1e32244d841912fcce9a37c43a9a,پرسپولیس تو فینال اسیا بخاطر مهدی شیری باخت نساجی تو فینال حذفی به لطف حامد شیری برد  ما مثل هم نیستیم,1,fas,[LANG=fas] پرسپولیس تو فینال اسیا بخاطر مهدی شیری باخت نساجی تو فینال حذفی به لطف حامد شیری برد  ما مثل هم نیستیم,"[1.3406583070755005, -1.3838889598846436]"
fas_38b7ee7627a00010c30a57e810a6963a,بهترین فاکینگ دلایلتون برای دریافت فاکینگ مهریه علاوه بر همه‌ی شروط ضمن عقد رو به بالاترین قیمت خریدارم. یا اطلاعاتِ وکیل خانواده‌ای که بتونه یکی از طرفین ماجرا رو قانع کنه که از خر شیطون بیاد پایین. (یا اطلاعات هیتمنی که خودم یا والدینم -ترجیحن هر سه- رو به قتل برسونه.),0,fas,[LANG=fas] بهترین فاکینگ دلایلتون برای دریافت فاکینگ مهریه علاوه بر همه‌ی شروط ضمن عقد رو به بالاترین قیمت خریدارم. یا اطلاعاتِ وکیل خانواده‌ای که بتونه یکی از طرفین ماجرا رو قانع کنه که از خر شیطون بیاد پایین. (یا اطلاعات هیتمنی که خودم یا والدینم -ترجیحن هر سه- رو به قتل برسونه.),"[-2.9216558933258057, 2.8560118675231934]"
fas_46d4fcc49b1a175503447bd7fc226107,عمرا دانشجو باشه.یه مفتخور‌ جمهوری اسلامیه که احتمالا برای جاسوسی و شناسایی اونجاست,1,fas,[LANG=fas] عمرا دانشجو باشه.یه مفتخور‌ جمهوری اسلامیه که احتمالا برای جاسوسی و شناسایی اونجاست,"[-4.365911483764648, 4.276386260986328]"
fas_1d8e4a64b4417bd4a5a129f618709cea,از گشت ارشاد میترسه خو,1,fas,[LANG=fas] از گشت ارشاد میترسه خو,"[-4.306606292724609, 4.179100036621094]"
fas_e7638c931563cf834382cf244fa2a719,اوه، یک نمونه دیگر از هویت جعلی اساتید دانشگاه‌های الیت در آمریکا: الیزابت هوور، استاد دپارتمان مطالعات محیط زیست دانشگاه برکلی که سال‌ها بر نردبان امکانات ویژه برای دانشجو و محقق و استاد بومی آمریکا بالا رفت و معلوم شده دروغگوست و زن سفید است و بس.,0,fas,[LANG=fas] اوه، یک نمونه دیگر از هویت جعلی اساتید دانشگاه‌های الیت در آمریکا: الیزابت هوور، استاد دپارتمان مطالعات محیط زیست دانشگاه برکلی که سال‌ها بر نردبان امکانات ویژه برای دانشجو و محقق و استاد بومی آمریکا بالا رفت و معلوم شده دروغگوست و زن سفید است و بس.,"[-4.300690650939941, 4.163067817687988]"
fas_8fdd97f21e4320dd5f19592c479fcafe,اگر در آمریکا به مجلس و دولت جدید دسترسی دارید برای دائمی شدن تحریم‌ها تلاش کنید. اینها پول بیاد دستشون خرج وارد کردن سگ از این اونور برای گرفتن پاچه مردم و فیلترینگ و نظارت بر زندگی خصوصی مردم خواهند کرد.,1,fas,[LANG=fas] اگر در آمریکا به مجلس و دولت جدید دسترسی دارید برای دائمی شدن تحریم‌ها تلاش کنید. اینها پول بیاد دستشون خرج وارد کردن سگ از این اونور برای گرفتن پاچه مردم و فیلترینگ و نظارت بر زندگی خصوصی مردم خواهند کرد.,"[-4.416448593139648, 4.285103797912598]"
fas_6f8efeeae94c038ec22034b645cbdae7,خلاصه خوب مصادره به مطلوب میکنی :)),0,fas,[LANG=fas] خلاصه خوب مصادره به مطلوب میکنی :)),"[1.789389967918396, -1.6486321687698364]"
fas_5b0453f70b96d89332993bccc0705d23,مهریه؟نفقه؟اجرت المثل؟بازنشستگی زودتر از مردان؟معافیت از سربازی؟,1,fas,[LANG=fas] مهریه؟نفقه؟اجرت المثل؟بازنشستگی زودتر از مردان؟معافیت از سربازی؟,"[-3.1394569873809814, 3.0974626541137695]"
fas_dda5e93291fe2b9a5521a04626c4329b,پشت دیوار کناری دو جوان تازه دانشجو که مشخصه به هم علاقه دارن، دارند سعی می کنن که خودشون رو قانع کنن که بهم علاقه ندارن. هعی جوانی.,0,fas,[LANG=fas] پشت دیوار کناری دو جوان تازه دانشجو که مشخصه به هم علاقه دارن، دارند سعی می کنن که خودشون رو قانع کنن که بهم علاقه ندارن. هعی جوانی.,"[3.0323309898376465, -3.1190788745880127]"
fas_437192decddce8b7565d49d2f59a9b66,طعنه سیاسی: اصلاح‌طلبان «شیاف» و «پماد» را به‌جای موضع و پیام به‌کار می‌برند,1,fas,[LANG=fas] طعنه سیاسی: اصلاح‌طلبان «شیاف» و «پماد» را به‌جای موضع و پیام به‌کار می‌برند,"[-4.208286285400391, 4.140045166015625]"
fas_2a2848616d9542a84dc4a57fda606ac5,راست می گه فقط ناقص می گه فیلترینگ که نیست نیست هیچ چیز دیگری هم نیست,1,fas,[LANG=fas] راست می گه فقط ناقص می گه فیلترینگ که نیست نیست هیچ چیز دیگری هم نیست,"[-4.058990955352783, 3.9620141983032227]"
fas_5c55421a06cc6dc3e9adecd280500c49,ما به خرداد پر حادثه عادت داریم,1,fas,[LANG=fas] ما به خرداد پر حادثه عادت داریم,"[-3.972546339035034, 3.804666519165039]"
fas_1cd1ea37fe8cb8f201fe28a30060a045,مگه تو خارجی هستی؟؟؟ تو یه بچه مایه مفت خوری که با پول و رانت بابات رفتی اونجا داری گوه ملتی که زیر بدبختین رو میخوری,1,fas,[LANG=fas] مگه تو خارجی هستی؟؟؟ تو یه بچه مایه مفت خوری که با پول و رانت بابات رفتی اونجا داری گوه ملتی که زیر بدبختین رو میخوری,"[-3.908405303955078, 3.802396774291992]"
fas_70a5ce14886a49f892bd936e404adbeb,جناب امروز رفتم دفتر پیشخوان دولت تجریش گفتن به شما نه سیمکارت ایرانسل و نه هم همراه اول داده نمیشه!,0,fas,[LANG=fas] جناب امروز رفتم دفتر پیشخوان دولت تجریش گفتن به شما نه سیمکارت ایرانسل و نه هم همراه اول داده نمیشه!,"[-4.102667331695557, 4.028236389160156]"
fas_43554bf51fdb56020e012e1f77aa0ab4,دوتا بازی پرسپولیس سپاهان تراکتور استقلال و فحشا و سنگا و ... رو ببینی میفهمی !,1,fas,[LANG=fas] دوتا بازی پرسپولیس سپاهان تراکتور استقلال و فحشا و سنگا و ... رو ببینی میفهمی !,"[-4.136183738708496, 4.057221412658691]"
fas_09cdd93c82e29ce5caa857a2d44af80a,با همه اتفاقات روز  سالگرد ترور فریدون فرخزاد هنرمند بزرگ ایران را فراموش نمیکنیم,1,fas,[LANG=fas] با همه اتفاقات روز  سالگرد ترور فریدون فرخزاد هنرمند بزرگ ایران را فراموش نمیکنیم,"[-2.814821720123291, 2.628014087677002]"
fas_1d132052da62871ed0f1ba8e8cb7ddf1,همه‌اش محدودیت و سانسور همینه فرار مغزها متوقف نمیشه دیگه,1,fas,[LANG=fas] همه‌اش محدودیت و سانسور همینه فرار مغزها متوقف نمیشه دیگه,"[-3.6562836170196533, 3.492506980895996]"
fas_18dd804e5cc582d2d265d8fe45a04170,رهبرِ انقلاب؟ کدام انقلاب؟ انقلاب علیه چی؟ علیه نظامِ مستقر؟ علیه خودش (ولایت فقیه)؟  - به نظرِ من ما مشکلی به نامِ رهبری انقلاب نداریم. سال ۵۷ هم چنین مشکلی وجود نداشت و بی جهت رهبرتراشی کردند. محمدرضاشاه رهبر واقعی انقلاب علیه خودش بود. در ضمن انقلاب مشروطه رهبر نداشت .,1,fas,[LANG=fas] رهبرِ انقلاب؟ کدام انقلاب؟ انقلاب علیه چی؟ علیه نظامِ مستقر؟ علیه خودش (ولایت فقیه)؟  - به نظرِ من ما مشکلی به نامِ رهبری انقلاب نداریم. سال ۵۷ هم چنین مشکلی وجود نداشت و بی جهت رهبرتراشی کردند. محمدرضاشاه رهبر واقعی انقلاب علیه خودش بود. در ضمن انقلاب مشروطه رهبر نداشت .,"[-3.9114909172058105, 3.7845754623413086]"
fas_c7f4e9c44a359c134080d9863e8f9953,آمار دقیق ندارید آمریکای جنایتکار در هیروشیما چند نفر را کشته؟ آمار دقیق شهدای غزه ،سوریه ،یمن،عراق، بوسنی ندارید؟,1,fas,[LANG=fas] آمار دقیق ندارید آمریکای جنایتکار در هیروشیما چند نفر را کشته؟ آمار دقیق شهدای غزه ،سوریه ،یمن،عراق، بوسنی ندارید؟,"[-3.2932069301605225, 3.1918880939483643]"
fas_a78ec2989f4be2d0384bad1265d41106,استقلال و پرسپولیس هم باید دعا بجون استادیوم ازادی کنن,1,fas,[LANG=fas] استقلال و پرسپولیس هم باید دعا بجون استادیوم ازادی کنن,"[-4.177362442016602, 4.085818767547607]"
fas_235c57fdd57456a23b2fe2dca20012ed,یه عده دیگه معتقدند از سال ۳۲؛ یه عده دیگه معتقدند از مشروطه به هر حالا  انقلاب ۵۷ ریشه‌ای طولانی داشت.,1,fas,[LANG=fas] یه عده دیگه معتقدند از سال ۳۲؛ یه عده دیگه معتقدند از مشروطه به هر حالا  انقلاب ۵۷ ریشه‌ای طولانی داشت.,"[-2.3899168968200684, 2.4431073665618896]"
fas_ac75da94e9ef38416e5bdcf0c4ac2488,امشب حال و هوای غزه ،روضه عاشوراست . هم علی اکبر دارد و هم رقیه و هم علی اصغر,1,fas,[LANG=fas] امشب حال و هوای غزه ،روضه عاشوراست . هم علی اکبر دارد و هم رقیه و هم علی اصغر,"[-4.213688850402832, 4.130959987640381]"
fas_6ffa07687d120fba03440b5fbd89770a,اعدام فوری دور میدان آزادی. اخراج فوری محسن چاوشی,0,fas,[LANG=fas] اعدام فوری دور میدان آزادی. اخراج فوری محسن چاوشی,"[-3.200357675552368, 3.1033003330230713]"
fas_7e2f867e22758ff9d4a158a3b879abcb,بزرگ بشن همه اشون مهاجرت ميكنن 😂😂😂,0,fas,[LANG=fas] بزرگ بشن همه اشون مهاجرت ميكنن 😂😂😂,"[3.3210036754608154, -3.5625133514404297]"
fas_7d4c5bdda3867d67224f9b8038a282e9,استقلال مساوی کرد،پرسپولیس برده رئال برده، و من از روزی که شیری رو گذاشتن مازاد هم خوشحال ترم😂,0,fas,[LANG=fas] استقلال مساوی کرد،پرسپولیس برده رئال برده، و من از روزی که شیری رو گذاشتن مازاد هم خوشحال ترم😂,"[-4.224717617034912, 4.165480613708496]"
fas_27978df6e00074581579d48700624ae6,اینکه به هنگام مهاجرت از آفریقا ـ از طریق مدیترانەی شرقی و غربی ـ به هر دو منطقەی یادشده بر میخورند، با تئوری عمومی مهاجرت سنخیت دارد.,0,fas,[LANG=fas] اینکه به هنگام مهاجرت از آفریقا ـ از طریق مدیترانەی شرقی و غربی ـ به هر دو منطقەی یادشده بر میخورند، با تئوری عمومی مهاجرت سنخیت دارد.,"[4.0958991050720215, -4.514746189117432]"
fas_54762e5569f1590764d42bb7db982f6b,اینا قراره محسن رضایی رو با بی‌توجهی ترور کنن. دیشب صداسیما بود دیگه، اون بنده خدارم میزدی.,0,fas,[LANG=fas] اینا قراره محسن رضایی رو با بی‌توجهی ترور کنن. دیشب صداسیما بود دیگه، اون بنده خدارم میزدی.,"[-4.18086051940918, 4.072061061859131]"
fas_89c8d1157b10e2b412c9da7f9e04626d,از ترامپ تعریف و به دستاورداش اشاره مستقیم بکن، خودش میگیره قضیه رو!   #مهسا_امینی,1,fas,[LANG=fas] از ترامپ تعریف و به دستاورداش اشاره مستقیم بکن، خودش میگیره قضیه رو!   #مهسا_امینی,"[-4.017976760864258, 3.928866147994995]"
fas_68ed382397d85bfd43d06e59dc6b768b,ای بابا. اما در کل تجربه‌ات چطور بوده؟ میدونم که مهاجرت خیلی فشار زیادی به آدم میاره و یکی از سنگین‌ترین و سخت‌ترین تجربه‌های بشریه.  اما خب برای ما کلی هم مزایا داره که می‌ارزه. از همه مهمتر با مهاجرت این حس نگرانی و‌اضطراب دائمی از آینده که چی میشه و بی‌پول نمونم و بی‌خونه نشم و اینا تموم می‌شه؟,0,fas,[LANG=fas] ای بابا. اما در کل تجربه‌ات چطور بوده؟ میدونم که مهاجرت خیلی فشار زیادی به آدم میاره و یکی از سنگین‌ترین و سخت‌ترین تجربه‌های بشریه.  اما خب برای ما کلی هم مزایا داره که می‌ارزه. از همه مهمتر با مهاجرت این حس نگرانی و‌اضطراب دائمی از آینده که چی میشه و بی‌پول نمونم و بی‌خونه نشم و اینا تموم می‌شه؟,"[3.5943942070007324, -3.8944733142852783]"
fas_8b67a75b202908d1e01cc241b32c87d7,این روزها بیشتر دلم برای دونالد ترامپ تنگ میشه,1,fas,[LANG=fas] این روزها بیشتر دلم برای دونالد ترامپ تنگ میشه,"[-4.344372749328613, 4.259860992431641]"
fas_da0e6f3410654385c1c94247ac7ed96f,این جور موارد هم کم نیست. ترکیبی شده دیگه خیلی، نسل های قبلیشون بیشتر اذیت بودن اگر بی حجاب بودن.,1,fas,[LANG=fas] این جور موارد هم کم نیست. ترکیبی شده دیگه خیلی، نسل های قبلیشون بیشتر اذیت بودن اگر بی حجاب بودن.,"[-4.155921459197998, 4.046853065490723]"
fas_18fc023fca2ee419345a5c07f286b37c,الان یه بلوسک پیرامون «بوی عرق مردم» دیدم و کاش زودتر دنگ و هلیم و تاسیان!,0,fas,[LANG=fas] الان یه بلوسک پیرامون «بوی عرق مردم» دیدم و کاش زودتر دنگ و هلیم و تاسیان!,"[3.436814546585083, -3.636441469192505]"
fas_35bc5ac204c93ca02b27af17c98b2849,ولی خدابنده لو حیثیت نذاشت برا زردک ها,1,fas,[LANG=fas] ولی خدابنده لو حیثیت نذاشت برا زردک ها,"[-4.3170905113220215, 4.195976257324219]"
fas_90b3d185f59f56ae778499f7cfb8387a,خسارت اموال مردم را باید از سلبریتی ها بگیرند. مصادره و فروش,1,fas,[LANG=fas] خسارت اموال مردم را باید از سلبریتی ها بگیرند. مصادره و فروش,"[-3.060309886932373, 2.9082798957824707]"
fas_e5a97892f03029780222699e22494de8,گربه نه 😁تو حیاطمون هم میاد بچه هاشو میاره  مگه تو گونی بندازیشون,0,fas,[LANG=fas] گربه نه 😁تو حیاطمون هم میاد بچه هاشو میاره  مگه تو گونی بندازیشون,"[-3.107557535171509, 2.975982427597046]"
fas_0efb28a286ce2fa14c22adeb87174edd,دانشجو اصلا چرا میری دانشگاه ؟! مدرک بگیری بری اسنپ یا مهاجرت کنی ؟ بشین تروخدا دوروز نرو تو اون خراب شده,1,fas,[LANG=fas] دانشجو اصلا چرا میری دانشگاه ؟! مدرک بگیری بری اسنپ یا مهاجرت کنی ؟ بشین تروخدا دوروز نرو تو اون خراب شده,"[2.229201316833496, -2.073721408843994]"
fas_32384b8704e7a78aa494334654e7adc2,دلیل مهاجرت معلوم شد: جا پارک.,0,fas,[LANG=fas] دلیل مهاجرت معلوم شد: جا پارک.,"[3.4403374195098877, -3.631152391433716]"
fas_1c6ad76b894c6862173b4e5fe9a3f37d,دانشجو فرقی با مردم عادی کوچه بازار ندارد تبعیضی نباید قائل میشدند,0,fas,[LANG=fas] دانشجو فرقی با مردم عادی کوچه بازار ندارد تبعیضی نباید قائل میشدند,"[-4.114123821258545, 4.057940483093262]"
fas_4c5aaa28727977ee846889c00dee3e30,بارفتن ترامپ روزگار دنیا سیاه میشه.تمام رسانه ها دست گلوبالیستهاست,1,fas,[LANG=fas] بارفتن ترامپ روزگار دنیا سیاه میشه.تمام رسانه ها دست گلوبالیستهاست,"[-4.442968368530273, 4.370667457580566]"
fas_ad5d07d8852db2ab06b41ea6cef690d2,وای جررررررررر این چرا سانسور شدست یعنی چی زیر اون ایموجی مخفی کردن😂😭😂😭😂😭😂😭,0,fas,[LANG=fas] وای جررررررررر این چرا سانسور شدست یعنی چی زیر اون ایموجی مخفی کردن😂😭😂😭😂😭😂😭,"[3.6969945430755615, -3.962476968765259]"
fas_bb12ff1cc8aa57de6525a2a56925b410,این رفیق ما پدرش مدام به زن این که دوست من باشه تذکر حجاب میده. ژنتیک هم دخیله 😄😄😄,1,fas,[LANG=fas] این رفیق ما پدرش مدام به زن این که دوست من باشه تذکر حجاب میده. ژنتیک هم دخیله 😄😄😄,"[-4.241367340087891, 4.1758317947387695]"
fas_22af00ca92376d37797a83f728fe3580,تو ایران بعد دفاع، به پاس قدردانی از زحمات، دانشجو به استادش کادو یا گل میده اینجا استاد به دانشجوش :),1,fas,[LANG=fas] تو ایران بعد دفاع، به پاس قدردانی از زحمات، دانشجو به استادش کادو یا گل میده اینجا استاد به دانشجوش :),"[-3.116093873977661, 3.009866237640381]"
fas_c0838cc074b67396179a1626dd765380,اینا اگه درباره عزیزان خودشون باشه کمتر از اعدام راضی نمیشن,1,fas,[LANG=fas] اینا اگه درباره عزیزان خودشون باشه کمتر از اعدام راضی نمیشن,"[-4.002712249755859, 3.8816285133361816]"
fas_f1d3162f3edda3103ccf5199f6dca73f,مثکه دادگاه قانون اساسی اتریش رای داده خلاف اصل برابریه و از ۲۰۲۶ ممنوعیتش برداشته می‌شه :) البته قانون ایالتی بوده اینم,0,fas,[LANG=fas] مثکه دادگاه قانون اساسی اتریش رای داده خلاف اصل برابریه و از ۲۰۲۶ ممنوعیتش برداشته می‌شه :) البته قانون ایالتی بوده اینم,"[3.341336965560913, -3.6244077682495117]"
fas_a0b562f047d6b22156b507eac0cc5c21,این نزدیک‌شدن مهاجرت اونا به این جاست.,0,fas,[LANG=fas] این نزدیک‌شدن مهاجرت اونا به این جاست.,"[3.8687074184417725, -4.235635757446289]"
fas_411bc983869d6fdcb01e90726c5139a5,اگه هممون مهاجرت کنیم کی ایرانمون رو نجات بده؟💔💔 آخوند؟,1,fas,[LANG=fas] اگه هممون مهاجرت کنیم کی ایرانمون رو نجات بده؟💔💔 آخوند؟,"[-4.087331771850586, 3.9469268321990967]"
fas_01f1ccc97716540e867655acb3eed861,آخرین روز تحصن در لندن با هدف حمایت از زندانیان سیاسی و توقف اعدام در ایران,0,fas,[LANG=fas] آخرین روز تحصن در لندن با هدف حمایت از زندانیان سیاسی و توقف اعدام در ایران,"[3.1565287113189697, -3.39455509185791]"
fas_5060e0bc32583a7247e1dcde1cc82058,انگار اومدیم صدا سیما ک سانسور میکنه,1,fas,[LANG=fas] انگار اومدیم صدا سیما ک سانسور میکنه,"[-3.8966777324676514, 3.7972168922424316]"
fas_f163d5ff2e13b64f724208bedeb07c6a,منم هرجا میرم میگم شهرمون گشت ارشاد نداره فکنم از فردا گشت میارن,1,fas,[LANG=fas] منم هرجا میرم میگم شهرمون گشت ارشاد نداره فکنم از فردا گشت میارن,"[-3.936052083969116, 3.848033905029297]"
fas_f394aa0833ae5e38b5287833969460de,امیدوارم زودتر تموم شه ازین فیلترینگ رها شیم,1,fas,[LANG=fas] امیدوارم زودتر تموم شه ازین فیلترینگ رها شیم,"[-4.303670406341553, 4.276983261108398]"
fas_74368c110dd62332a153d3aa83c75a1c,فیلترینگ رو از کله خودش شروع کرده,1,fas,[LANG=fas] فیلترینگ رو از کله خودش شروع کرده,"[-4.347485542297363, 4.237582683563232]"
fas_02fde40677e00a706fb7eeeebb927fed,ولی کاش فیلترینگ رو بر ندارن من تازه یک ساله خریدم 😂😂😂😂😂😂😂😂😂,0,fas,[LANG=fas] ولی کاش فیلترینگ رو بر ندارن من تازه یک ساله خریدم 😂😂😂😂😂😂😂😂😂,"[-3.817063570022583, 3.9497013092041016]"
fas_b769a1264b4e513c45386c35dba20074,هاکی دنبال نمیکردیم که به کوری چشم ترامپ اونم مجبور شدیم ببینیم.,1,fas,[LANG=fas] هاکی دنبال نمیکردیم که به کوری چشم ترامپ اونم مجبور شدیم ببینیم.,"[-4.137124538421631, 4.095361709594727]"
fas_ef9c3d66dd800638c0017b866ec6d8f0,به عبارت دیگه :  یا با ملت هستید، یا با حکومتی که ملت را ترور میکند.,1,fas,[LANG=fas] به عبارت دیگه :  یا با ملت هستید، یا با حکومتی که ملت را ترور میکند.,"[-4.449685096740723, 4.375574588775635]"
fas_576334784585571de255f90912dd90d1,باید بکنند، شاید نص قانون فرق داشته، ولی نمی‌شد سرت رو بندازی بری دکتر متخصص. این قانون جدید خیلی افتضاح نیست، ولی دقیقا طبقات پایین‌تر بیشتر بهشون فشار میاد.,1,fas,[LANG=fas] باید بکنند، شاید نص قانون فرق داشته، ولی نمی‌شد سرت رو بندازی بری دکتر متخصص. این قانون جدید خیلی افتضاح نیست، ولی دقیقا طبقات پایین‌تر بیشتر بهشون فشار میاد.,"[-3.723076581954956, 3.5985114574432373]"
fas_6cda9871864b5bbe1a9d3d647cda4912,ماشاالله کرمی هم بابای کسی بود... 💔مصادره ماشین و خانه!! به جرم نذری...حالم از زوری که ندارم به هم می‌خوره بچه‌ها.,1,fas,[LANG=fas] ماشاالله کرمی هم بابای کسی بود... 💔مصادره ماشین و خانه!! به جرم نذری...حالم از زوری که ندارم به هم می‌خوره بچه‌ها.,"[2.964622735977173, -3.054900646209717]"
fas_60f12807d322ccb8ad263b8f105b21a4,حالا ترامپ مسئول این کار هست یا بایدن؟!,1,fas,[LANG=fas] حالا ترامپ مسئول این کار هست یا بایدن؟!,"[-3.178222417831421, 3.101438045501709]"
fas_1741ee3365d542ccaffcb1d5079297d3,من اگر قانون گذار بودم محدود میکردم سن رای رو برای پیر ها هم. مثلا بین ۲۱ تا ۶۵,1,fas,[LANG=fas] من اگر قانون گذار بودم محدود میکردم سن رای رو برای پیر ها هم. مثلا بین ۲۱ تا ۶۵,"[-3.176391363143921, 3.1392788887023926]"
fas_3f5c7bd4b302b16632ff262cc6e259ff,دیشب آخرین جمله‌ای که گفتم همین بود که خدا رو شکر لازم نشد بیفتیم دنبال مهاجرت به نیوزلند. :))),0,fas,[LANG=fas] دیشب آخرین جمله‌ای که گفتم همین بود که خدا رو شکر لازم نشد بیفتیم دنبال مهاجرت به نیوزلند. :))),"[3.9207606315612793, -4.314132213592529]"
fas_3b5032aa3d6432602d04b4f905d138ad,امیدوارم همشون بعد انقلاب اعدام بشن.فقط اعدام و محاکمه  #مهسا_امینی,1,fas,[LANG=fas] امیدوارم همشون بعد انقلاب اعدام بشن.فقط اعدام و محاکمه  #مهسا_امینی,"[-4.413777828216553, 4.3306779861450195]"
