id,text,polarization,language,input_text,logits
eng_e1e9277826e351263085e9076041e2c4,"Putin this Putin that, how about you putin that work to get a job.",0,eng,"[LANG=eng] Putin this Putin that, how about you putin that work to get a job.","[-0.6798353791236877, 3.307988166809082]"
eng_d7b0d8488b3c623cc0c6055f37240926,Israeli dairy farmers slaughtered by Hamas as they milked,0,eng,[LANG=eng] Israeli dairy farmers slaughtered by Hamas as they milked,"[7.735951900482178, 2.565761089324951]"
eng_cd5543666f96d9a37c3da11e506381c8,"The ""West Bank"" is back in the news Russian Defense Minister orders the withdrawal of troops from the entire west bank of Dnipro River.",0,eng,"[LANG=eng] The ""West Bank"" is back in the news Russian Defense Minister orders the withdrawal of troops from the entire west bank of Dnipro River.","[22.58768081665039, -22.97380828857422]"
eng_42c9330255dd533b15ddb845a616c2e0,Its the NY Post. Theyre literally fake news.,1,eng,[LANG=eng] Its the NY Post. Theyre literally fake news.,"[4.66738224029541, -6.96666955947876]"
eng_3f1d7cc3cf5688a962fda4af46c2d054,"Lady a, didnt they change their name to appease the woke mob?",1,eng,"[LANG=eng] Lady a, didnt they change their name to appease the woke mob?","[-13.492610931396484, 18.97137451171875]"
eng_908c9f6d1a52e84039caf79915140ce9,A lot of those folks are there because of drugs that came in through open borders.,1,eng,[LANG=eng] A lot of those folks are there because of drugs that came in through open borders.,"[-2.859113931655884, 9.394248962402344]"
eng_ac736f9508f783d8f5422fa53b39040f,"hcci supports antifa,blm,defund the police and socialism",1,eng,"[LANG=eng] hcci supports antifa,blm,defund the police and socialism","[-10.560712814331055, 14.543210983276367]"
eng_2242f8919b3dd02042304727d4f3d90c,Hurst mayoral campaign accused of voter fraud based,0,eng,[LANG=eng] Hurst mayoral campaign accused of voter fraud based,"[12.816791534423828, -13.548535346984863]"
eng_7772c4bc9b52aa288afcc14528b3c758,Enthusiasm for Donald Trump is waning,0,eng,[LANG=eng] Enthusiasm for Donald Trump is waning,"[15.86512565612793, -13.013471603393555]"
eng_0c45292c1deaa071dc6b8772ab872d0c,We need to DEPORT MUSK for illegal immigration.,1,eng,[LANG=eng] We need to DEPORT MUSK for illegal immigration.,"[-8.173700332641602, 14.172464370727539]"
eng_953175fbdf11ba464912586a5b9500da,Epic treason by all Republicans.,1,eng,[LANG=eng] Epic treason by all Republicans.,"[-10.260589599609375, 15.837331771850586]"
eng_a1e2df3e5a1373c0794e00b02f7d31e2,respectfully i am too drunk to continue this i request a ceasefire,0,eng,[LANG=eng] respectfully i am too drunk to continue this i request a ceasefire,"[17.909778594970703, -15.419550895690918]"
eng_72540d1085aef8eba392383cad4ab32e,"I think we may be entering a golden age for amazing propaganda, again. Im here for it. elon maga trump propaganda",0,eng,"[LANG=eng] I think we may be entering a golden age for amazing propaganda, again. Im here for it. elon maga trump propaganda","[-1.5664900541305542, 3.0442628860473633]"
eng_16a79ef0d1f95508be16cd92238a7450,"President Trumps attacks against ""gender ideology"" are not about defending women, .bsky.social asserts. Rather, they align with a global movement targeting LGBTQ rights and progressive gender norms. Read her newest for .org",1,eng,"[LANG=eng] President Trumps attacks against ""gender ideology"" are not about defending women, .bsky.social asserts. Rather, they align with a global movement targeting LGBTQ rights and progressive gender norms. Read her newest for .org","[3.1376476287841797, 3.8881635665893555]"
eng_3d2b4cc1bd747eac22aad9762e6e4fb2,Seeing democrats melt down over Ted Cruz has been the highlight of my day. DemocratsAreEvil redwave fuckyouall,1,eng,[LANG=eng] Seeing democrats melt down over Ted Cruz has been the highlight of my day. DemocratsAreEvil redwave fuckyouall,"[-13.763864517211914, 20.572851181030273]"
eng_22438247d08a580273b9e8164b842f91,Conrads continue to mourn loss of son,0,eng,[LANG=eng] Conrads continue to mourn loss of son,"[23.980083465576172, -18.1619873046875]"
eng_8c062041e169e434c05b2a31abac9ba7,"Know thy enemy Populism, polarization, and posttruth.",0,eng,"[LANG=eng] Know thy enemy Populism, polarization, and posttruth.","[-5.0709452629089355, 12.870673179626465]"
eng_219fbbd5282771d1a9abfa26896aae5d,Fort Wayne Democrats seek to reclaim City Council,0,eng,[LANG=eng] Fort Wayne Democrats seek to reclaim City Council,"[26.135839462280273, -21.231155395507812]"
eng_8c8952b140619fdfb60d523065559061,So your real problem is actually with capitalism,0,eng,[LANG=eng] So your real problem is actually with capitalism,"[-5.777618408203125, 4.913235187530518]"
eng_38abe1317b5d4da5b0178d09fff9f69d,"Wait, I thought Republicans were against the ""defund the police"" movement.",0,eng,"[LANG=eng] Wait, I thought Republicans were against the ""defund the police"" movement.","[11.012405395507812, -2.014770030975342]"
eng_95b4d034144a33e2b34df45e0ee09e25,Past generations of immigrants looked a lot more like present day asylum seekers than present day tech workers.,0,eng,[LANG=eng] Past generations of immigrants looked a lot more like present day asylum seekers than present day tech workers.,"[-15.148398399353027, 18.708148956298828]"
eng_53e3bf07cfee2e3ab81022a35eb613e2,"Theres nothing new fake news, cannot be",0,eng,"[LANG=eng] Theres nothing new fake news, cannot be","[6.547268867492676, -6.67577600479126]"
eng_bdd5683f38b5ee75a82320873151cb80,Ti space taka Gaza Hile Ukraine,0,eng,[LANG=eng] Ti space taka Gaza Hile Ukraine,"[-9.455949783325195, 16.099349975585938]"
eng_6c9b82fdc6a58e8c212bde9a071bb77a,Not just my theory on votes. But the Epstein file is just my personal conspiracy theory.,0,eng,[LANG=eng] Not just my theory on votes. But the Epstein file is just my personal conspiracy theory.,"[13.628520011901855, -13.647125244140625]"
eng_b7445c8e4e0e271e4b9c012ddbdea070,Electoral college fuck my drag,1,eng,[LANG=eng] Electoral college fuck my drag,"[-4.940524578094482, 4.858850955963135]"
eng_0b474cf6392e210990def16d7646652c,"Whitmer team, Michigan Democrats tied to Marshall money",0,eng,"[LANG=eng] Whitmer team, Michigan Democrats tied to Marshall money","[19.787132263183594, -14.446893692016602]"
eng_3f14d410190f6b17b58a3fcfe15b0167,are we still pretending NATO expansion is not part of the balanced take on the situation?,0,eng,[LANG=eng] are we still pretending NATO expansion is not part of the balanced take on the situation?,"[22.665935516357422, -18.283281326293945]"
eng_9e29b53245f2c4d24a48c8d12b44634d,The HOUSE impeaches. The Senate holds the impeachment trial...,0,eng,[LANG=eng] The HOUSE impeaches. The Senate holds the impeachment trial...,"[13.26623249053955, -10.730244636535645]"
eng_5a412a859ef3e365ec05ca39bb29eadd,Boris Johnson pledged a further 100m of British military aid to Ukraine only this afternoon C4News,0,eng,[LANG=eng] Boris Johnson pledged a further 100m of British military aid to Ukraine only this afternoon C4News,"[26.939376831054688, -21.891950607299805]"
eng_90a6d5ae4b31bed1a5b8b4b7b997438f,Where did all the proPalestine antigenocide people go? Did they all stay on x or are they being suppressed here?,1,eng,[LANG=eng] Where did all the proPalestine antigenocide people go? Did they all stay on x or are they being suppressed here?,"[-16.795074462890625, 16.244630813598633]"
eng_b71a67c08fd3aee925b0d7739594f2ad,Panel of journalists discuss fake news at SPJ,0,eng,[LANG=eng] Panel of journalists discuss fake news at SPJ,"[21.77688980102539, -20.131729125976562]"
eng_f9c3eeb28a2c83b9f55ddfb92aec02ae,The latter. India doesnt need military aid from anyone.,0,eng,[LANG=eng] The latter. India doesnt need military aid from anyone.,"[14.961995124816895, -16.073436737060547]"
eng_08001934db324704fa969f6835bc7329,Refugees ofc being an exception here.,0,eng,[LANG=eng] Refugees ofc being an exception here.,"[2.892648220062256, -2.711961269378662]"
eng_d098e14efbc6f9b61f45dc59f5a3217f,Yeah Bidens border security reform has been let them all in!!,1,eng,[LANG=eng] Yeah Bidens border security reform has been let them all in!!,"[3.2127394676208496, -2.785367488861084]"
eng_45f4672ce09134a104755420daf67c57,Will Kamala Harris run in 2024?,0,eng,[LANG=eng] Will Kamala Harris run in 2024?,"[18.206031799316406, -17.891212463378906]"
eng_a5f34a5db504fc4801152156897b2c4d,Local woman gets a death threat after flying Trump MAGA,0,eng,[LANG=eng] Local woman gets a death threat after flying Trump MAGA,"[13.720441818237305, -10.701742172241211]"
eng_828aba7f598225073c3c3dbb79969798,"If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink",1,eng,"[LANG=eng] If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink","[-12.860394477844238, 21.82284927368164]"
eng_0074d4c4d848c3d3c91fb69d53820516,Who is most affected by gun control?,0,eng,[LANG=eng] Who is most affected by gun control?,"[16.33405113220215, -18.155010223388672]"
eng_a19c1128e85dcec12ccd92b9f775fa91,"TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.",0,eng,"[LANG=eng] TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.","[8.458184242248535, -8.371888160705566]"
eng_cd7193b7e2a442b441185de0e02507b8,You should also see DHHs shift to the extreme right.,0,eng,[LANG=eng] You should also see DHHs shift to the extreme right.,"[12.315752983093262, -13.954911231994629]"
eng_623d3a0145ec0c6f9fb79af97716a103,Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,0,eng,[LANG=eng] Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,"[-0.6210995316505432, 6.354933261871338]"
eng_9facd21c5c1f8fa774272aa4e957fdc3,No elections. No election interference.,0,eng,[LANG=eng] No elections. No election interference.,"[-3.542263984680176, 1.6321278810501099]"
eng_e0ce3a29ee19a3df5996c70bfa8d31fa,"The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...",1,eng,"[LANG=eng] The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...","[14.098636627197266, -17.070297241210938]"
eng_eb2b137c58b9092d98e7aec6ce711d44,Attorney Gurfinkel Answers Immigration Questions from Community,0,eng,[LANG=eng] Attorney Gurfinkel Answers Immigration Questions from Community,"[23.285823822021484, -22.488903045654297]"
eng_20905ff7de2ebcb29b6110489c73962e,Bitch mine sorted me into the IDF,1,eng,[LANG=eng] Bitch mine sorted me into the IDF,"[9.785043716430664, -9.684144973754883]"
eng_e3da391f3a6f39c5bc6f72ee682a4428,Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,1,eng,[LANG=eng] Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,"[-17.556808471679688, 22.854846954345703]"
eng_db2e83f95889e9c31967c626876e660e,New Iowa Poll to show top picks among 14 GOP,0,eng,[LANG=eng] New Iowa Poll to show top picks among 14 GOP,"[21.322059631347656, -19.91531753540039]"
eng_e455ec60a2c00c0098e1bb0f09e357b3,If you start a war there are civilian casualties. That is how it is.,0,eng,[LANG=eng] If you start a war there are civilian casualties. That is how it is.,"[11.878149032592773, -6.5365142822265625]"
eng_e20c1416ad2e098c0e917d4af632fbac,"When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.",1,eng,"[LANG=eng] When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.","[13.754475593566895, -4.833134174346924]"
eng_df3d7271480406bfb7dfe66de63d312f,Two Israeli Manhattan College hoops players spreading,0,eng,[LANG=eng] Two Israeli Manhattan College hoops players spreading,"[22.763519287109375, -25.138320922851562]"
eng_216a88d7c1713e9b90c06b7a84b327bc,They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,1,eng,[LANG=eng] They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,"[-12.501700401306152, 17.794998168945312]"
eng_c8dd868715cc19d7533b11f0e770c6d5,"700 million military aid package to be announced tomorrow, per officials.",0,eng,"[LANG=eng] 700 million military aid package to be announced tomorrow, per officials.","[21.662715911865234, -19.66195297241211]"
eng_2ed94f5085f5b91699563a40d315e17c,October 7th in the Eyes of IsraeliUkrainian,0,eng,[LANG=eng] October 7th in the Eyes of IsraeliUkrainian,"[17.69289779663086, -16.701108932495117]"
eng_c2447b39be01d9786bc58258cdd7f5bf,Really? So why are blue states getting worse?,1,eng,[LANG=eng] Really? So why are blue states getting worse?,"[-2.850430727005005, -1.0968440771102905]"
eng_69bf29dbab9e3584068d3029b9ac7502,Scenes from Free Palestine Rally in MontpelierTimes Argus,0,eng,[LANG=eng] Scenes from Free Palestine Rally in MontpelierTimes Argus,"[21.711050033569336, -23.51584815979004]"
eng_d1d8f302f941660a18fa087213a4ee43,UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,0,eng,[LANG=eng] UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,"[16.32746124267578, -7.208964824676514]"
eng_f4d6381e76b8fbbf66bf6a7af5883dfa,Arrest staff Leonardo for election fraud,0,eng,[LANG=eng] Arrest staff Leonardo for election fraud,"[6.113471508026123, -3.0152406692504883]"
eng_891d21473e444ba3adffb3e4d4978343,Start by not listening to msnbc.,1,eng,[LANG=eng] Start by not listening to msnbc.,"[10.432037353515625, -4.2408905029296875]"
eng_abf07fcdfd24342fad34add0ca9b3ef5,moderators discuss GOP debate at Reagan,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan,"[19.828636169433594, -21.117767333984375]"
eng_92b49ace1785173dd462c18a372a1ff6,Bonutti Technologies Develops Device to Disinfect Surfaces,0,eng,[LANG=eng] Bonutti Technologies Develops Device to Disinfect Surfaces,"[22.139982223510742, -21.852237701416016]"
eng_995ac8791cba547c8e556fd5246acde9,Donald Trump holds overwhelming leadThe Des Moines,0,eng,[LANG=eng] Donald Trump holds overwhelming leadThe Des Moines,"[21.480194091796875, -21.165000915527344]"
eng_bae057998b84b28dbb6bf81f84c4eaa4,Reminds me of McConnell and the 2nd impeachment.,0,eng,[LANG=eng] Reminds me of McConnell and the 2nd impeachment.,"[18.347549438476562, -14.418106079101562]"
eng_6bd3ba5e6e7505f55ae4fe9eede21424,Donald shit head is a traitor,1,eng,[LANG=eng] Donald shit head is a traitor,"[-12.921133041381836, 17.83361053466797]"
eng_8185b0b62ae0675f961ed63fc453025e,combatendo fake news com fake news,0,eng,[LANG=eng] combatendo fake news com fake news,"[18.13249969482422, -16.397075653076172]"
eng_89516f50004bbed11b404534292cf90f,more fake news from a fake news organization,1,eng,[LANG=eng] more fake news from a fake news organization,"[6.149911880493164, -3.925283908843994]"
eng_5ebe0642f3606e53e7b8f89e73abdb90,US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,0,eng,[LANG=eng] US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,"[8.786699295043945, -5.957498073577881]"
eng_d708e71ffae0fe0034e3bd23e87401a4,"Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.",1,eng,"[LANG=eng] Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.","[-13.317359924316406, 19.245288848876953]"
eng_8f9bdb9206c552951fb1d69a4011548b,Joe Biden and Donald Trump are deadlocked,0,eng,[LANG=eng] Joe Biden and Donald Trump are deadlocked,"[23.019020080566406, -14.527209281921387]"
eng_b1493ef1e1a5e3109d8a211a28283ee8,Dem bill would hold West Bank settlers accountable for violence Doubt it,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence Doubt it,"[14.46296215057373, -17.6210994720459]"
eng_cb78447e38ff0c402f786fcb319ac18f,1 Jewish state for hiding pedophiles @URL,1,eng,[LANG=eng] 1 Jewish state for hiding pedophiles @URL,"[-11.164873123168945, 16.536420822143555]"
eng_f8fa9d01320507f0fd939a07c5ec9728,Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,1,eng,[LANG=eng] Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,"[-12.339204788208008, 17.455347061157227]"
eng_d068541c86dccbcd8cabb51a9ff8ae7c,Open borders for docile Indians with coding skills.,1,eng,[LANG=eng] Open borders for docile Indians with coding skills.,"[-13.685344696044922, 15.373023986816406]"
eng_57b717004c0a46de0d23674f866b7a0a,NY GOP wants George Santos to resign,0,eng,[LANG=eng] NY GOP wants George Santos to resign,"[23.422138214111328, -18.522445678710938]"
eng_fcf29d0b26dddc613f3113bb8a7d9fbb,Joe Biden or Barack Obama had let ... you know what? nevermind.,1,eng,[LANG=eng] Joe Biden or Barack Obama had let ... you know what? nevermind.,"[11.054176330566406, 0.3275914490222931]"
eng_c5094b3fa33c9880368d67db776a3a14,Not imperialism? Or are they the same?,0,eng,[LANG=eng] Not imperialism? Or are they the same?,"[8.66268539428711, -10.208362579345703]"
eng_3ed8259f586ae27d1fb80bfbcb8cebe4,"ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL",0,eng,"[LANG=eng] ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL","[23.162729263305664, -20.62677001953125]"
eng_f274b9d0c2869085d0ee8741ca5ae328,"End your war crimes, Israel.",0,eng,"[LANG=eng] End your war crimes, Israel.","[-16.19944953918457, 18.26552963256836]"
eng_1ff36871ffd032a09b925b9f927edc9a,WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,1,eng,[LANG=eng] WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,"[3.431056022644043, -1.0596024990081787]"
eng_93a0d983226ee8097d56593702a286b8,She really leading the way on border security.,0,eng,[LANG=eng] She really leading the way on border security.,"[13.95577621459961, -17.705726623535156]"
eng_1c7c36529e921822d3911d173248919e,How this Dutch taxi driver signed a recording contract with ethnic cleansing,0,eng,[LANG=eng] How this Dutch taxi driver signed a recording contract with ethnic cleansing,"[-2.110732078552246, 7.11599588394165]"
eng_4cd2795796e9384d03e051fd3bce7b52,Is Priti Patel daughter of refugees or of asylum seekers?,0,eng,[LANG=eng] Is Priti Patel daughter of refugees or of asylum seekers?,"[13.557443618774414, -10.400381088256836]"
eng_20115f582dfd043c5f153fe27dd9c751,Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,1,eng,[LANG=eng] Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,"[-0.33353176712989807, 5.367550849914551]"
eng_4b566212f91219d8db5fc72518212d2f,Is Joe Biden still president? No? Then it is on the current adminstration.,0,eng,[LANG=eng] Is Joe Biden still president? No? Then it is on the current adminstration.,"[5.035123348236084, -4.9482245445251465]"
eng_475a2893a3d02a0eb1f8458465086f24,"Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me",1,eng,"[LANG=eng] Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me","[-7.033246994018555, 13.709213256835938]"
eng_6830f6ee4887cac1df0c0ac419e2dd26,"After Georgia indictments, Young tells Republicans to not",0,eng,"[LANG=eng] After Georgia indictments, Young tells Republicans to not","[19.925411224365234, -18.769699096679688]"
eng_baf4bb1f5af8ea0b0c3bd18eb6df3923,"Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.",1,eng,"[LANG=eng] Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.","[-4.718303680419922, 7.9596686363220215]"
eng_72b57672fdc0dc5f8bd28bc6c1866e29,Virginia State Police Investigate Fatal Buckingham Accident,0,eng,[LANG=eng] Virginia State Police Investigate Fatal Buckingham Accident,"[21.979381561279297, -18.275768280029297]"
eng_6e6212db41ec946d01ba7032f564d3fc,Ice ice ice lipton ice tea TheBürsinBirthday,0,eng,[LANG=eng] Ice ice ice lipton ice tea TheBürsinBirthday,"[14.239938735961914, -10.402963638305664]"
eng_4978eed45f585947eba70a4e883f0467,"Israelis, Jews Around the World Told to Be Vigilant Today",0,eng,"[LANG=eng] Israelis, Jews Around the World Told to Be Vigilant Today","[9.90612506866455, -10.745938301086426]"
eng_3c9363b8fb59837c10d79b7ee8b1aecb,UK imposes sanctions on Belarus,0,eng,[LANG=eng] UK imposes sanctions on Belarus,"[19.835426330566406, -16.778671264648438]"
eng_e8b63d160199fe1af22850691314334e,So The Hill is repeating Russian propaganda too? Propaganda,0,eng,[LANG=eng] So The Hill is repeating Russian propaganda too? Propaganda,"[-12.601324081420898, 16.102603912353516]"
eng_f1c7f5dba2023fd4f1130c89cbe85ef4,Putin? More like Putin this dick in yo mouth But seriously fuck Putin,1,eng,[LANG=eng] Putin? More like Putin this dick in yo mouth But seriously fuck Putin,"[-17.59943199157715, 18.526185989379883]"
eng_78fd120b0ee9113582f280110e3af6eb,Well CNN enabled a trump victory so here we are ..,1,eng,[LANG=eng] Well CNN enabled a trump victory so here we are ..,"[-13.820091247558594, 21.6705322265625]"
eng_155bf88391440eafdcfd45f0e4194f2a,"If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.",1,eng,"[LANG=eng] If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.","[-13.999490737915039, 23.584842681884766]"
eng_2a3c1319e3e0cab25cc007a71f91081d,ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,0,eng,[LANG=eng] ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,"[17.474828720092773, -19.20339584350586]"
eng_cc1ee2fb78410673380a0df02c826c84,Gun control for white lives only GunReformNow,1,eng,[LANG=eng] Gun control for white lives only GunReformNow,"[-11.942896842956543, 17.63446044921875]"
eng_10927978e0f39b962911de794224b0bf,"We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?",0,eng,"[LANG=eng] We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?","[3.1562576293945312, 4.310592174530029]"
eng_4192ffa8bbd073fb70559ac34cad394b,Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,1,eng,[LANG=eng] Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,"[-14.446595191955566, 21.713027954101562]"
eng_fb5cbc3b5af39fd8bd9f25b1e96c1638,us nationalism gives cult ngl,1,eng,[LANG=eng] us nationalism gives cult ngl,"[-5.865411758422852, 10.888680458068848]"
eng_862f6233f51d84581a6bb2000d280730,"This is my attempt to outwoke the woke mob, or something",0,eng,"[LANG=eng] This is my attempt to outwoke the woke mob, or something","[-1.9193358421325684, 6.893146991729736]"
eng_7716ba4ddcb61b1915879649a413129b,I want a free Palestine in my lifetime.,0,eng,[LANG=eng] I want a free Palestine in my lifetime.,"[6.307246685028076, -3.913893222808838]"
eng_52694ee39e12c8eca931a0f2c19681cc,Because it was proliferated by democrats to distract from stolen election.,1,eng,[LANG=eng] Because it was proliferated by democrats to distract from stolen election.,"[-13.738771438598633, 18.160964965820312]"
eng_ffd958be2fe9520a9873f0b1c07b5367,Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,0,eng,[LANG=eng] Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,"[4.1296539306640625, -1.2636688947677612]"
eng_30ac21222d0b2f195c6c2f3dd7f848c5,Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,1,eng,[LANG=eng] Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,"[-12.74788761138916, 14.611167907714844]"
eng_49b7a613efe543a645cddf836bbee026,Energized GOP donors Trump best Biden,0,eng,[LANG=eng] Energized GOP donors Trump best Biden,"[22.621952056884766, -20.374008178710938]"
eng_5f944e417fcafbd3732c6a5ee511c878,Israeli sniper shoots Palestinian boy in occupied West Bank.,0,eng,[LANG=eng] Israeli sniper shoots Palestinian boy in occupied West Bank.,"[21.954652786254883, -25.487688064575195]"
eng_6b543c9b89e8cdf5656a70984e20892b,The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,1,eng,[LANG=eng] The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,"[-15.884580612182617, 24.556612014770508]"
eng_e793d9725d45bd00cd0d5f747c7e05df,UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,0,eng,[LANG=eng] UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,"[15.554584503173828, -12.870149612426758]"
eng_47d695620f1d691ced2d41e1dee47b4a,"Jamie Raskin talks impeachment, the future of democracy",0,eng,"[LANG=eng] Jamie Raskin talks impeachment, the future of democracy","[21.502216339111328, -17.784940719604492]"
eng_5c91584f353857892336a27d7eb28887,"Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost",0,eng,"[LANG=eng] Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost","[19.1129093170166, -20.186351776123047]"
eng_d9f001387d0a02e916c05a3d637a2ff4,This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,1,eng,[LANG=eng] This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,"[0.9947978258132935, 1.7942256927490234]"
eng_de40392ef3e60637d3723a8691ddc707,Editorial on refugees is doing devils work,1,eng,[LANG=eng] Editorial on refugees is doing devils work,"[-9.333246231079102, 11.510967254638672]"
eng_53c0b9cc9d33ef3578f7a0048c34affb,More Republicans think Trump is religious than RomneyDeseret,0,eng,[LANG=eng] More Republicans think Trump is religious than RomneyDeseret,"[12.38227653503418, -14.455402374267578]"
eng_dc8a950cefe3e2c231b3ee03cb35880d,exactly. tamping down big tech election interference...levelling the playing field.,1,eng,[LANG=eng] exactly. tamping down big tech election interference...levelling the playing field.,"[7.416147232055664, -5.974425792694092]"
eng_556e31bda326cc71ecd58eb068efcf39,Maybe its time to stop giving red states our money?,1,eng,[LANG=eng] Maybe its time to stop giving red states our money?,"[-21.991294860839844, 21.061176300048828]"
eng_845661ffefc97241add93a6c2ef81b34,Hopes dim for ceasefire as Israel vows to continue,0,eng,[LANG=eng] Hopes dim for ceasefire as Israel vows to continue,"[23.02950096130371, -20.49224281311035]"
eng_ff8ca1985164767eb136e870b85186de,Election board investigates voter fraud in Santa Claus,0,eng,[LANG=eng] Election board investigates voter fraud in Santa Claus,"[16.73539924621582, -14.351234436035156]"
eng_7e428780a79c97c3962859653d5ab4fc,Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,1,eng,[LANG=eng] Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,"[3.7201554775238037, -3.6221721172332764]"
eng_0074a079354a2fc30efad43bf0f3267d,The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,1,eng,[LANG=eng] The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,"[-13.898868560791016, 20.805713653564453]"
eng_b27060426e892c7a430ca377a8968ec3,UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,0,eng,[LANG=eng] UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,"[14.94383716583252, -11.055822372436523]"
