id,text,polarization,language,input_text,logits
eng_e1e9277826e351263085e9076041e2c4,"Putin this Putin that, how about you putin that work to get a job.",0,eng,"[LANG=eng] Putin this Putin that, how about you putin that work to get a job.","[-11.313916206359863, 10.502464294433594]"
eng_d7b0d8488b3c623cc0c6055f37240926,Israeli dairy farmers slaughtered by Hamas as they milked,0,eng,[LANG=eng] Israeli dairy farmers slaughtered by Hamas as they milked,"[-5.162771224975586, -1.8945467472076416]"
eng_cd5543666f96d9a37c3da11e506381c8,"The ""West Bank"" is back in the news Russian Defense Minister orders the withdrawal of troops from the entire west bank of Dnipro River.",0,eng,"[LANG=eng] The ""West Bank"" is back in the news Russian Defense Minister orders the withdrawal of troops from the entire west bank of Dnipro River.","[23.977956771850586, -18.80522918701172]"
eng_42c9330255dd533b15ddb845a616c2e0,Its the NY Post. Theyre literally fake news.,1,eng,[LANG=eng] Its the NY Post. Theyre literally fake news.,"[12.076727867126465, -16.059158325195312]"
eng_3f1d7cc3cf5688a962fda4af46c2d054,"Lady a, didnt they change their name to appease the woke mob?",1,eng,"[LANG=eng] Lady a, didnt they change their name to appease the woke mob?","[-22.029277801513672, 16.367097854614258]"
eng_908c9f6d1a52e84039caf79915140ce9,A lot of those folks are there because of drugs that came in through open borders.,1,eng,[LANG=eng] A lot of those folks are there because of drugs that came in through open borders.,"[-0.9645452499389648, 2.099377393722534]"
eng_ac736f9508f783d8f5422fa53b39040f,"hcci supports antifa,blm,defund the police and socialism",1,eng,"[LANG=eng] hcci supports antifa,blm,defund the police and socialism","[-18.93976402282715, 15.447446823120117]"
eng_2242f8919b3dd02042304727d4f3d90c,Hurst mayoral campaign accused of voter fraud based,0,eng,[LANG=eng] Hurst mayoral campaign accused of voter fraud based,"[8.665067672729492, -11.605733871459961]"
eng_7772c4bc9b52aa288afcc14528b3c758,Enthusiasm for Donald Trump is waning,0,eng,[LANG=eng] Enthusiasm for Donald Trump is waning,"[15.710174560546875, -14.331765174865723]"
eng_0c45292c1deaa071dc6b8772ab872d0c,We need to DEPORT MUSK for illegal immigration.,1,eng,[LANG=eng] We need to DEPORT MUSK for illegal immigration.,"[-16.707489013671875, 15.086750030517578]"
eng_953175fbdf11ba464912586a5b9500da,Epic treason by all Republicans.,1,eng,[LANG=eng] Epic treason by all Republicans.,"[-17.38973617553711, 15.408369064331055]"
eng_a1e2df3e5a1373c0794e00b02f7d31e2,respectfully i am too drunk to continue this i request a ceasefire,0,eng,[LANG=eng] respectfully i am too drunk to continue this i request a ceasefire,"[12.891558647155762, -12.416460990905762]"
eng_72540d1085aef8eba392383cad4ab32e,"I think we may be entering a golden age for amazing propaganda, again. Im here for it. elon maga trump propaganda",0,eng,"[LANG=eng] I think we may be entering a golden age for amazing propaganda, again. Im here for it. elon maga trump propaganda","[11.976095199584961, -10.843310356140137]"
eng_16a79ef0d1f95508be16cd92238a7450,"President Trumps attacks against ""gender ideology"" are not about defending women, .bsky.social asserts. Rather, they align with a global movement targeting LGBTQ rights and progressive gender norms. Read her newest for .org",1,eng,"[LANG=eng] President Trumps attacks against ""gender ideology"" are not about defending women, .bsky.social asserts. Rather, they align with a global movement targeting LGBTQ rights and progressive gender norms. Read her newest for .org","[9.372739791870117, -8.988906860351562]"
eng_3d2b4cc1bd747eac22aad9762e6e4fb2,Seeing democrats melt down over Ted Cruz has been the highlight of my day. DemocratsAreEvil redwave fuckyouall,1,eng,[LANG=eng] Seeing democrats melt down over Ted Cruz has been the highlight of my day. DemocratsAreEvil redwave fuckyouall,"[-22.362804412841797, 20.444664001464844]"
eng_22438247d08a580273b9e8164b842f91,Conrads continue to mourn loss of son,0,eng,[LANG=eng] Conrads continue to mourn loss of son,"[15.105878829956055, -16.396244049072266]"
eng_8c062041e169e434c05b2a31abac9ba7,"Know thy enemy Populism, polarization, and posttruth.",0,eng,"[LANG=eng] Know thy enemy Populism, polarization, and posttruth.","[-8.205655097961426, 8.512868881225586]"
eng_219fbbd5282771d1a9abfa26896aae5d,Fort Wayne Democrats seek to reclaim City Council,0,eng,[LANG=eng] Fort Wayne Democrats seek to reclaim City Council,"[17.55293846130371, -19.55837631225586]"
eng_8c8952b140619fdfb60d523065559061,So your real problem is actually with capitalism,0,eng,[LANG=eng] So your real problem is actually with capitalism,"[8.21876049041748, -7.7324090003967285]"
eng_38abe1317b5d4da5b0178d09fff9f69d,"Wait, I thought Republicans were against the ""defund the police"" movement.",0,eng,"[LANG=eng] Wait, I thought Republicans were against the ""defund the police"" movement.","[9.770614624023438, -7.867925643920898]"
eng_95b4d034144a33e2b34df45e0ee09e25,Past generations of immigrants looked a lot more like present day asylum seekers than present day tech workers.,0,eng,[LANG=eng] Past generations of immigrants looked a lot more like present day asylum seekers than present day tech workers.,"[-19.242916107177734, 13.724224090576172]"
eng_53e3bf07cfee2e3ab81022a35eb613e2,"Theres nothing new fake news, cannot be",0,eng,"[LANG=eng] Theres nothing new fake news, cannot be","[6.456813812255859, -7.194310188293457]"
eng_bdd5683f38b5ee75a82320873151cb80,Ti space taka Gaza Hile Ukraine,0,eng,[LANG=eng] Ti space taka Gaza Hile Ukraine,"[-14.419551849365234, 11.336750030517578]"
eng_6c9b82fdc6a58e8c212bde9a071bb77a,Not just my theory on votes. But the Epstein file is just my personal conspiracy theory.,0,eng,[LANG=eng] Not just my theory on votes. But the Epstein file is just my personal conspiracy theory.,"[19.3601016998291, -19.32342529296875]"
eng_b7445c8e4e0e271e4b9c012ddbdea070,Electoral college fuck my drag,1,eng,[LANG=eng] Electoral college fuck my drag,"[-14.594823837280273, 12.166007995605469]"
eng_0b474cf6392e210990def16d7646652c,"Whitmer team, Michigan Democrats tied to Marshall money",0,eng,"[LANG=eng] Whitmer team, Michigan Democrats tied to Marshall money","[19.068675994873047, -19.754737854003906]"
eng_3f14d410190f6b17b58a3fcfe15b0167,are we still pretending NATO expansion is not part of the balanced take on the situation?,0,eng,[LANG=eng] are we still pretending NATO expansion is not part of the balanced take on the situation?,"[15.706331253051758, -18.68532943725586]"
eng_9e29b53245f2c4d24a48c8d12b44634d,The HOUSE impeaches. The Senate holds the impeachment trial...,0,eng,[LANG=eng] The HOUSE impeaches. The Senate holds the impeachment trial...,"[16.974868774414062, -17.348804473876953]"
eng_5a412a859ef3e365ec05ca39bb29eadd,Boris Johnson pledged a further 100m of British military aid to Ukraine only this afternoon C4News,0,eng,[LANG=eng] Boris Johnson pledged a further 100m of British military aid to Ukraine only this afternoon C4News,"[22.373619079589844, -19.794479370117188]"
eng_90a6d5ae4b31bed1a5b8b4b7b997438f,Where did all the proPalestine antigenocide people go? Did they all stay on x or are they being suppressed here?,1,eng,[LANG=eng] Where did all the proPalestine antigenocide people go? Did they all stay on x or are they being suppressed here?,"[-14.328124046325684, 11.018499374389648]"
eng_b71a67c08fd3aee925b0d7739594f2ad,Panel of journalists discuss fake news at SPJ,0,eng,[LANG=eng] Panel of journalists discuss fake news at SPJ,"[17.97524642944336, -16.136783599853516]"
eng_f9c3eeb28a2c83b9f55ddfb92aec02ae,The latter. India doesnt need military aid from anyone.,0,eng,[LANG=eng] The latter. India doesnt need military aid from anyone.,"[16.611543655395508, -17.943389892578125]"
eng_08001934db324704fa969f6835bc7329,Refugees ofc being an exception here.,0,eng,[LANG=eng] Refugees ofc being an exception here.,"[-8.795625686645508, -1.1870745420455933]"
eng_d098e14efbc6f9b61f45dc59f5a3217f,Yeah Bidens border security reform has been let them all in!!,1,eng,[LANG=eng] Yeah Bidens border security reform has been let them all in!!,"[5.610872268676758, -11.365877151489258]"
eng_45f4672ce09134a104755420daf67c57,Will Kamala Harris run in 2024?,0,eng,[LANG=eng] Will Kamala Harris run in 2024?,"[13.93346118927002, -15.797494888305664]"
eng_a5f34a5db504fc4801152156897b2c4d,Local woman gets a death threat after flying Trump MAGA,0,eng,[LANG=eng] Local woman gets a death threat after flying Trump MAGA,"[4.143179416656494, -4.877039432525635]"
eng_828aba7f598225073c3c3dbb79969798,"If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink",1,eng,"[LANG=eng] If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink","[-22.40341567993164, 20.512067794799805]"
eng_0074d4c4d848c3d3c91fb69d53820516,Who is most affected by gun control?,0,eng,[LANG=eng] Who is most affected by gun control?,"[11.091127395629883, -13.521612167358398]"
eng_a19c1128e85dcec12ccd92b9f775fa91,"TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.",0,eng,"[LANG=eng] TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.","[18.577913284301758, -16.152204513549805]"
eng_cd7193b7e2a442b441185de0e02507b8,You should also see DHHs shift to the extreme right.,0,eng,[LANG=eng] You should also see DHHs shift to the extreme right.,"[5.572981834411621, -3.208707571029663]"
eng_623d3a0145ec0c6f9fb79af97716a103,Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,0,eng,[LANG=eng] Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,"[-8.620405197143555, 7.8359527587890625]"
eng_9facd21c5c1f8fa774272aa4e957fdc3,No elections. No election interference.,0,eng,[LANG=eng] No elections. No election interference.,"[-4.316294193267822, 0.8882973194122314]"
eng_e0ce3a29ee19a3df5996c70bfa8d31fa,"The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...",1,eng,"[LANG=eng] The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...","[2.2672996520996094, -4.430418014526367]"
eng_eb2b137c58b9092d98e7aec6ce711d44,Attorney Gurfinkel Answers Immigration Questions from Community,0,eng,[LANG=eng] Attorney Gurfinkel Answers Immigration Questions from Community,"[19.842775344848633, -18.56157684326172]"
eng_20905ff7de2ebcb29b6110489c73962e,Bitch mine sorted me into the IDF,1,eng,[LANG=eng] Bitch mine sorted me into the IDF,"[3.0661799907684326, -3.7466461658477783]"
eng_e3da391f3a6f39c5bc6f72ee682a4428,Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,1,eng,[LANG=eng] Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,"[-19.09634017944336, 16.4357967376709]"
eng_db2e83f95889e9c31967c626876e660e,New Iowa Poll to show top picks among 14 GOP,0,eng,[LANG=eng] New Iowa Poll to show top picks among 14 GOP,"[19.880878448486328, -21.170032501220703]"
eng_e455ec60a2c00c0098e1bb0f09e357b3,If you start a war there are civilian casualties. That is how it is.,0,eng,[LANG=eng] If you start a war there are civilian casualties. That is how it is.,"[16.746923446655273, -14.301385879516602]"
eng_e20c1416ad2e098c0e917d4af632fbac,"When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.",1,eng,"[LANG=eng] When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.","[2.6928205490112305, -4.141723155975342]"
eng_df3d7271480406bfb7dfe66de63d312f,Two Israeli Manhattan College hoops players spreading,0,eng,[LANG=eng] Two Israeli Manhattan College hoops players spreading,"[20.598697662353516, -19.52485466003418]"
eng_216a88d7c1713e9b90c06b7a84b327bc,They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,1,eng,[LANG=eng] They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,"[-14.699018478393555, 12.690559387207031]"
eng_c8dd868715cc19d7533b11f0e770c6d5,"700 million military aid package to be announced tomorrow, per officials.",0,eng,"[LANG=eng] 700 million military aid package to be announced tomorrow, per officials.","[16.953445434570312, -16.36195182800293]"
eng_2ed94f5085f5b91699563a40d315e17c,October 7th in the Eyes of IsraeliUkrainian,0,eng,[LANG=eng] October 7th in the Eyes of IsraeliUkrainian,"[18.163328170776367, -17.553401947021484]"
eng_c2447b39be01d9786bc58258cdd7f5bf,Really? So why are blue states getting worse?,1,eng,[LANG=eng] Really? So why are blue states getting worse?,"[16.049171447753906, -14.759296417236328]"
eng_69bf29dbab9e3584068d3029b9ac7502,Scenes from Free Palestine Rally in MontpelierTimes Argus,0,eng,[LANG=eng] Scenes from Free Palestine Rally in MontpelierTimes Argus,"[16.493637084960938, -20.347644805908203]"
eng_d1d8f302f941660a18fa087213a4ee43,UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,0,eng,[LANG=eng] UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,"[18.90266227722168, -15.322102546691895]"
eng_f4d6381e76b8fbbf66bf6a7af5883dfa,Arrest staff Leonardo for election fraud,0,eng,[LANG=eng] Arrest staff Leonardo for election fraud,"[2.117955207824707, -6.42331600189209]"
eng_891d21473e444ba3adffb3e4d4978343,Start by not listening to msnbc.,1,eng,[LANG=eng] Start by not listening to msnbc.,"[11.239188194274902, -13.447795867919922]"
eng_abf07fcdfd24342fad34add0ca9b3ef5,moderators discuss GOP debate at Reagan,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan,"[17.20526885986328, -20.352128982543945]"
eng_92b49ace1785173dd462c18a372a1ff6,Bonutti Technologies Develops Device to Disinfect Surfaces,0,eng,[LANG=eng] Bonutti Technologies Develops Device to Disinfect Surfaces,"[14.903045654296875, -18.919551849365234]"
eng_995ac8791cba547c8e556fd5246acde9,Donald Trump holds overwhelming leadThe Des Moines,0,eng,[LANG=eng] Donald Trump holds overwhelming leadThe Des Moines,"[16.07164764404297, -19.2388916015625]"
eng_bae057998b84b28dbb6bf81f84c4eaa4,Reminds me of McConnell and the 2nd impeachment.,0,eng,[LANG=eng] Reminds me of McConnell and the 2nd impeachment.,"[18.761951446533203, -16.178251266479492]"
eng_6bd3ba5e6e7505f55ae4fe9eede21424,Donald shit head is a traitor,1,eng,[LANG=eng] Donald shit head is a traitor,"[-19.117977142333984, 15.462472915649414]"
eng_8185b0b62ae0675f961ed63fc453025e,combatendo fake news com fake news,0,eng,[LANG=eng] combatendo fake news com fake news,"[10.352165222167969, -9.409229278564453]"
eng_89516f50004bbed11b404534292cf90f,more fake news from a fake news organization,1,eng,[LANG=eng] more fake news from a fake news organization,"[0.11804258823394775, -2.396771192550659]"
eng_5ebe0642f3606e53e7b8f89e73abdb90,US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,0,eng,[LANG=eng] US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,"[12.88115406036377, -14.6019287109375]"
eng_d708e71ffae0fe0034e3bd23e87401a4,"Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.",1,eng,"[LANG=eng] Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.","[-21.145305633544922, 17.014787673950195]"
eng_8f9bdb9206c552951fb1d69a4011548b,Joe Biden and Donald Trump are deadlocked,0,eng,[LANG=eng] Joe Biden and Donald Trump are deadlocked,"[2.665536880493164, -6.441066741943359]"
eng_b1493ef1e1a5e3109d8a211a28283ee8,Dem bill would hold West Bank settlers accountable for violence Doubt it,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence Doubt it,"[-0.1838139295578003, -5.836950302124023]"
eng_cb78447e38ff0c402f786fcb319ac18f,1 Jewish state for hiding pedophiles @URL,1,eng,[LANG=eng] 1 Jewish state for hiding pedophiles @URL,"[-18.78539276123047, 10.030498504638672]"
eng_f8fa9d01320507f0fd939a07c5ec9728,Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,1,eng,[LANG=eng] Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,"[-16.01291275024414, 12.92470645904541]"
eng_d068541c86dccbcd8cabb51a9ff8ae7c,Open borders for docile Indians with coding skills.,1,eng,[LANG=eng] Open borders for docile Indians with coding skills.,"[-16.224409103393555, 15.101821899414062]"
eng_57b717004c0a46de0d23674f866b7a0a,NY GOP wants George Santos to resign,0,eng,[LANG=eng] NY GOP wants George Santos to resign,"[15.507705688476562, -17.005390167236328]"
eng_fcf29d0b26dddc613f3113bb8a7d9fbb,Joe Biden or Barack Obama had let ... you know what? nevermind.,1,eng,[LANG=eng] Joe Biden or Barack Obama had let ... you know what? nevermind.,"[0.2676604986190796, -4.7502007484436035]"
eng_c5094b3fa33c9880368d67db776a3a14,Not imperialism? Or are they the same?,0,eng,[LANG=eng] Not imperialism? Or are they the same?,"[2.1311235427856445, -6.36754035949707]"
eng_3ed8259f586ae27d1fb80bfbcb8cebe4,"ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL",0,eng,"[LANG=eng] ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL","[22.351072311401367, -19.779041290283203]"
eng_f274b9d0c2869085d0ee8741ca5ae328,"End your war crimes, Israel.",0,eng,"[LANG=eng] End your war crimes, Israel.","[-12.765190124511719, 6.924250602722168]"
eng_1ff36871ffd032a09b925b9f927edc9a,WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,1,eng,[LANG=eng] WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,"[-11.379021644592285, 6.922639846801758]"
eng_93a0d983226ee8097d56593702a286b8,She really leading the way on border security.,0,eng,[LANG=eng] She really leading the way on border security.,"[17.279802322387695, -22.1015625]"
eng_1c7c36529e921822d3911d173248919e,How this Dutch taxi driver signed a recording contract with ethnic cleansing,0,eng,[LANG=eng] How this Dutch taxi driver signed a recording contract with ethnic cleansing,"[-19.73127555847168, 13.862421989440918]"
eng_4cd2795796e9384d03e051fd3bce7b52,Is Priti Patel daughter of refugees or of asylum seekers?,0,eng,[LANG=eng] Is Priti Patel daughter of refugees or of asylum seekers?,"[15.516983985900879, -13.748624801635742]"
eng_20115f582dfd043c5f153fe27dd9c751,Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,1,eng,[LANG=eng] Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,"[-9.228715896606445, 8.081282615661621]"
eng_4b566212f91219d8db5fc72518212d2f,Is Joe Biden still president? No? Then it is on the current adminstration.,0,eng,[LANG=eng] Is Joe Biden still president? No? Then it is on the current adminstration.,"[2.242917060852051, -5.685631275177002]"
eng_475a2893a3d02a0eb1f8458465086f24,"Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me",1,eng,"[LANG=eng] Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me","[-11.824447631835938, 13.771324157714844]"
eng_6830f6ee4887cac1df0c0ac419e2dd26,"After Georgia indictments, Young tells Republicans to not",0,eng,"[LANG=eng] After Georgia indictments, Young tells Republicans to not","[17.672019958496094, -19.237632751464844]"
eng_baf4bb1f5af8ea0b0c3bd18eb6df3923,"Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.",1,eng,"[LANG=eng] Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.","[-5.3533830642700195, 4.068615913391113]"
eng_72b57672fdc0dc5f8bd28bc6c1866e29,Virginia State Police Investigate Fatal Buckingham Accident,0,eng,[LANG=eng] Virginia State Police Investigate Fatal Buckingham Accident,"[17.62040138244629, -18.83236312866211]"
eng_6e6212db41ec946d01ba7032f564d3fc,Ice ice ice lipton ice tea TheBürsinBirthday,0,eng,[LANG=eng] Ice ice ice lipton ice tea TheBürsinBirthday,"[3.681192398071289, -6.158538818359375]"
eng_4978eed45f585947eba70a4e883f0467,"Israelis, Jews Around the World Told to Be Vigilant Today",0,eng,"[LANG=eng] Israelis, Jews Around the World Told to Be Vigilant Today","[12.6624174118042, -13.378682136535645]"
eng_3c9363b8fb59837c10d79b7ee8b1aecb,UK imposes sanctions on Belarus,0,eng,[LANG=eng] UK imposes sanctions on Belarus,"[19.05019187927246, -22.8620548248291]"
eng_e8b63d160199fe1af22850691314334e,So The Hill is repeating Russian propaganda too? Propaganda,0,eng,[LANG=eng] So The Hill is repeating Russian propaganda too? Propaganda,"[-12.485855102539062, 11.78509521484375]"
eng_f1c7f5dba2023fd4f1130c89cbe85ef4,Putin? More like Putin this dick in yo mouth But seriously fuck Putin,1,eng,[LANG=eng] Putin? More like Putin this dick in yo mouth But seriously fuck Putin,"[-20.591909408569336, 12.909194946289062]"
eng_78fd120b0ee9113582f280110e3af6eb,Well CNN enabled a trump victory so here we are ..,1,eng,[LANG=eng] Well CNN enabled a trump victory so here we are ..,"[-13.9420747756958, 11.625577926635742]"
eng_155bf88391440eafdcfd45f0e4194f2a,"If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.",1,eng,"[LANG=eng] If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.","[-23.615150451660156, 20.750049591064453]"
eng_2a3c1319e3e0cab25cc007a71f91081d,ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,0,eng,[LANG=eng] ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,"[21.682954788208008, -14.136540412902832]"
eng_cc1ee2fb78410673380a0df02c826c84,Gun control for white lives only GunReformNow,1,eng,[LANG=eng] Gun control for white lives only GunReformNow,"[-11.788978576660156, 8.551549911499023]"
eng_10927978e0f39b962911de794224b0bf,"We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?",0,eng,"[LANG=eng] We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?","[-9.328441619873047, 13.767045021057129]"
eng_4192ffa8bbd073fb70559ac34cad394b,Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,1,eng,[LANG=eng] Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,"[-16.525487899780273, 15.359145164489746]"
eng_fb5cbc3b5af39fd8bd9f25b1e96c1638,us nationalism gives cult ngl,1,eng,[LANG=eng] us nationalism gives cult ngl,"[3.99862003326416, -4.847037315368652]"
eng_862f6233f51d84581a6bb2000d280730,"This is my attempt to outwoke the woke mob, or something",0,eng,"[LANG=eng] This is my attempt to outwoke the woke mob, or something","[-17.03980255126953, 13.690916061401367]"
eng_7716ba4ddcb61b1915879649a413129b,I want a free Palestine in my lifetime.,0,eng,[LANG=eng] I want a free Palestine in my lifetime.,"[-1.5997029542922974, 0.7745168209075928]"
eng_52694ee39e12c8eca931a0f2c19681cc,Because it was proliferated by democrats to distract from stolen election.,1,eng,[LANG=eng] Because it was proliferated by democrats to distract from stolen election.,"[-17.774120330810547, 15.422752380371094]"
eng_ffd958be2fe9520a9873f0b1c07b5367,Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,0,eng,[LANG=eng] Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,"[0.4083811044692993, -5.134617328643799]"
eng_30ac21222d0b2f195c6c2f3dd7f848c5,Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,1,eng,[LANG=eng] Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,"[-17.48455047607422, 12.802532196044922]"
eng_49b7a613efe543a645cddf836bbee026,Energized GOP donors Trump best Biden,0,eng,[LANG=eng] Energized GOP donors Trump best Biden,"[17.39113998413086, -18.645145416259766]"
eng_5f944e417fcafbd3732c6a5ee511c878,Israeli sniper shoots Palestinian boy in occupied West Bank.,0,eng,[LANG=eng] Israeli sniper shoots Palestinian boy in occupied West Bank.,"[16.106918334960938, -16.034690856933594]"
eng_6b543c9b89e8cdf5656a70984e20892b,The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,1,eng,[LANG=eng] The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,"[-14.981725692749023, 15.217575073242188]"
eng_e793d9725d45bd00cd0d5f747c7e05df,UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,0,eng,[LANG=eng] UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,"[19.726516723632812, -18.301124572753906]"
eng_47d695620f1d691ced2d41e1dee47b4a,"Jamie Raskin talks impeachment, the future of democracy",0,eng,"[LANG=eng] Jamie Raskin talks impeachment, the future of democracy","[12.81620979309082, -17.37200164794922]"
eng_5c91584f353857892336a27d7eb28887,"Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost",0,eng,"[LANG=eng] Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost","[12.596516609191895, -16.908466339111328]"
eng_d9f001387d0a02e916c05a3d637a2ff4,This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,1,eng,[LANG=eng] This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,"[-16.161178588867188, 12.396799087524414]"
eng_de40392ef3e60637d3723a8691ddc707,Editorial on refugees is doing devils work,1,eng,[LANG=eng] Editorial on refugees is doing devils work,"[-8.18679428100586, 7.9442033767700195]"
eng_53c0b9cc9d33ef3578f7a0048c34affb,More Republicans think Trump is religious than RomneyDeseret,0,eng,[LANG=eng] More Republicans think Trump is religious than RomneyDeseret,"[5.7088446617126465, -8.195852279663086]"
eng_dc8a950cefe3e2c231b3ee03cb35880d,exactly. tamping down big tech election interference...levelling the playing field.,1,eng,[LANG=eng] exactly. tamping down big tech election interference...levelling the playing field.,"[7.11756706237793, -9.176095962524414]"
eng_556e31bda326cc71ecd58eb068efcf39,Maybe its time to stop giving red states our money?,1,eng,[LANG=eng] Maybe its time to stop giving red states our money?,"[-18.013172149658203, 11.616107940673828]"
eng_845661ffefc97241add93a6c2ef81b34,Hopes dim for ceasefire as Israel vows to continue,0,eng,[LANG=eng] Hopes dim for ceasefire as Israel vows to continue,"[16.867469787597656, -17.985164642333984]"
eng_ff8ca1985164767eb136e870b85186de,Election board investigates voter fraud in Santa Claus,0,eng,[LANG=eng] Election board investigates voter fraud in Santa Claus,"[15.680386543273926, -15.879377365112305]"
eng_7e428780a79c97c3962859653d5ab4fc,Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,1,eng,[LANG=eng] Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,"[-1.5519269704818726, 2.5232338905334473]"
eng_0074a079354a2fc30efad43bf0f3267d,The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,1,eng,[LANG=eng] The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,"[-20.404409408569336, 19.098623275756836]"
eng_b27060426e892c7a430ca377a8968ec3,UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,0,eng,[LANG=eng] UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,"[4.987732887268066, -8.124910354614258]"
