id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_370c4e93a3416ddc02ab5e7bc79340e4,منظورت به وطن فروشهاست؟ اونا مردم نیستن،اونا وطن فروشن,0,1,1,0,0,0,fas,[LANG=fas] منظورت به وطن فروشهاست؟ اونا مردم نیستن،اونا وطن فروشن,"[1.767277717590332, 9.898802757263184, -3.071195125579834, -2.1847352981567383, -5.680828094482422, -7.285412788391113]"
fas_3b8e4554dbe57b974d1ef30a6d47d30e,میخوای بگم کجاست؟ جناب شمخانی! که همه کار مملکت است! همان ادمهای سابق روحانی دارند برجام را پیش میبرند,1,1,0,0,0,0,fas,[LANG=fas] میخوای بگم کجاست؟ جناب شمخانی! که همه کار مملکت است! همان ادمهای سابق روحانی دارند برجام را پیش میبرند,"[4.523163795471191, 6.145410537719727, -9.989509582519531, -2.0085206031799316, -3.6232218742370605, -2.5274012088775635]"
fas_971bec50aa3600ae481d353eaf83429d,عملِ شما راستگراها در ایران چه بوده است جز دزدی و مصادره کردن جنبش هایی که چپ ها راه انداخته اند و به انحراف کشاندن آنها؟ برخلاف بقیه دنیا که چپ در آنجا در بحران است تمام جنبش های ایران از ۸۸ تا امروز محصول مبارزات تئوریک و عملی «چپ مدرن» بوده است. کج بنشین ولی راست بگو,1,1,0,1,0,0,fas,[LANG=fas] عملِ شما راستگراها در ایران چه بوده است جز دزدی و مصادره کردن جنبش هایی که چپ ها راه انداخته اند و به انحراف کشاندن آنها؟ برخلاف بقیه دنیا که چپ در آنجا در بحران است تمام جنبش های ایران از ۸۸ تا امروز محصول مبارزات تئوریک و عملی «چپ مدرن» بوده است. کج بنشین ولی راست بگو,"[2.1132006645202637, 5.148128986358643, -10.703425407409668, 4.44197416305542, -3.9129714965820312, -5.939686298370361]"
fas_1f052f45557669fb8b22b1ee68dfd30f,برای اون ننه ساندیسی های گشت ارشاد که دیگه جرات ندارن ازین ببعد گه بخورن,0,0,0,0,0,1,fas,[LANG=fas] برای اون ننه ساندیسی های گشت ارشاد که دیگه جرات ندارن ازین ببعد گه بخورن,"[-5.088124752044678, 7.6822099685668945, -8.037389755249023, -0.22638969123363495, -2.630185842514038, 0.8246709108352661]"
fas_6061ecf06011635d143510f94fc2cfc2,اگه ترامپ بود خوابتون خالی از جنگ نبود,0,1,0,1,0,0,fas,[LANG=fas] اگه ترامپ بود خوابتون خالی از جنگ نبود,"[-1.400856375694275, 1.828663945198059, -8.044307708740234, 2.785061836242676, -0.9825199842453003, -1.4805794954299927]"
fas_2bc9f5d55efa0fd049417388e6f7d379,من فقط کوزی گونی و بچه مهندس رو دیدم بقیه رو ندیدم,0,1,0,0,0,0,fas,[LANG=fas] من فقط کوزی گونی و بچه مهندس رو دیدم بقیه رو ندیدم,"[-6.825637340545654, 3.1821491718292236, 8.303698539733887, 5.209658145904541, 1.7400219440460205, -5.2880964279174805]"
fas_d3be2020ca03aee57b1d857f54da8a5e,حجاب چرا بره؟ حجاب به ای خوبی حیف نیس دخترا و زن هامونو بندازیم جلوی چشمای هیز؟,0,1,0,0,0,0,fas,[LANG=fas] حجاب چرا بره؟ حجاب به ای خوبی حیف نیس دخترا و زن هامونو بندازیم جلوی چشمای هیز؟,"[-2.7971887588500977, -0.96348637342453, -1.6579697132110596, -2.2896571159362793, -2.3485641479492188, -4.569957256317139]"
fas_0b6240c2dc7dd673dcf4127b5f2454d0,ولادیمیر پوتین در مورد احتمال ترور خامنه‌ای، تغییر نظام در ایران و حمایت از تهران ابراز نظر کرد,0,0,0,0,0,0,fas,[LANG=fas] ولادیمیر پوتین در مورد احتمال ترور خامنه‌ای، تغییر نظام در ایران و حمایت از تهران ابراز نظر کرد,"[-7.604676723480225, -0.8018380403518677, -16.398584365844727, -6.096380710601807, -8.732029914855957, -8.233991622924805]"
fas_f5a749889e3853bf41f4ffc981754408,خدا از یحیی و مدیریت پرسپولیس نگذره  هم اختلاف هم جا طلایی  سال ۵۲ ما گرفتیم اصلا دوست نداشتم یه تیمی بتونه این رکورد و بزنه,0,0,0,0,0,0,fas,[LANG=fas] خدا از یحیی و مدیریت پرسپولیس نگذره  هم اختلاف هم جا طلایی  سال ۵۲ ما گرفتیم اصلا دوست نداشتم یه تیمی بتونه این رکورد و بزنه,"[-2.717862129211426, 1.557678461074829, -17.381349563598633, -6.189754486083984, -11.473870277404785, -7.370761871337891]"
fas_de95489287f291abe0ff2be87a6b70f0,یعنی ناموسن 10 سال میشد بعد از باخت پرسپولیس با حال بد نخوابیدم شب بخیر,0,0,0,0,0,0,fas,[LANG=fas] یعنی ناموسن 10 سال میشد بعد از باخت پرسپولیس با حال بد نخوابیدم شب بخیر,"[-14.94784164428711, 1.2059813737869263, -11.5270357131958, -6.198668003082275, -11.101456642150879, -11.061396598815918]"
fas_c2ae9705d86b15a94ff0cb61cb5af89d,کاش حق با شما باشه ولی من به امیدواری شما نیستم؛ ترامپ یا یک جمهوریخواه دیگه هم احتمالا ۲ سال دیگه مجدد بر مصدر اموره,0,1,0,1,0,0,fas,[LANG=fas] کاش حق با شما باشه ولی من به امیدواری شما نیستم؛ ترامپ یا یک جمهوریخواه دیگه هم احتمالا ۲ سال دیگه مجدد بر مصدر اموره,"[-1.6689053773880005, 3.8977484703063965, -15.140918731689453, -0.5645850896835327, -5.613831996917725, -0.8224757313728333]"
fas_44e563e75b89007502010473957b528e,دوسِتان سایت بدون سانسور برای دانلود سریال بگید🥲,0,0,0,0,0,0,fas,[LANG=fas] دوسِتان سایت بدون سانسور برای دانلود سریال بگید🥲,"[-6.2919535636901855, -1.6594469547271729, -14.347366333007812, -11.941438674926758, -12.333687782287598, -13.378194808959961]"
fas_da8b34f079375936e2fe160b15777901,طرفداران و مخالفان استقلال در کالدونیای جدید توافقی «تاریخی» امضا کردن,0,0,0,0,0,0,fas,[LANG=fas] طرفداران و مخالفان استقلال در کالدونیای جدید توافقی «تاریخی» امضا کردن,"[-4.574271202087402, 2.0260543823242188, -18.693273544311523, -10.804070472717285, -11.783797264099121, -13.994461059570312]"
fas_fccee60cb4869c2b185286769153aa87,پنجشنبه باید تمام تلاش تیم معطوف به برد باشد حتی اگر با سه تیم پرسپولیس، داوری و وزارت روبه رو شویم. داوری_عادلانه,1,1,0,0,0,0,fas,[LANG=fas] پنجشنبه باید تمام تلاش تیم معطوف به برد باشد حتی اگر با سه تیم پرسپولیس، داوری و وزارت روبه رو شویم. داوری_عادلانه,"[-6.0346245765686035, 0.5414592027664185, -16.618627548217773, -7.521938800811768, -6.147706031799316, -11.445621490478516]"
fas_a2d9470e4a9b8a1acd9a9c1837a1738b,اوکی اقا ما همه رباتیم، پس چرا از انتخابات آزاد و رفراندوم وحشت دارید ؟,1,1,0,1,0,0,fas,[LANG=fas] اوکی اقا ما همه رباتیم، پس چرا از انتخابات آزاد و رفراندوم وحشت دارید ؟,"[-1.7972971200942993, 6.2951812744140625, -11.887988090515137, -1.146036148071289, -5.994242191314697, -4.54890775680542]"
fas_10ecddb282dbc0952b7cf04323a0f155,ولی با کشف حجاب براندازا کاشف به عمل اومد که حقیقتا حجاب زینت زن است😉😉😉,0,1,0,0,0,0,fas,[LANG=fas] ولی با کشف حجاب براندازا کاشف به عمل اومد که حقیقتا حجاب زینت زن است😉😉😉,"[2.186311721801758, 5.692954063415527, -8.679325103759766, -1.5527658462524414, -6.235053539276123, -8.766176223754883]"
fas_1e5c0736c3b9943ecbdf27fd5d08d34b,اگه مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان حقوق زنان بهش میگفتن کتلت !,0,1,0,1,0,0,fas,[LANG=fas] اگه مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان حقوق زنان بهش میگفتن کتلت !,"[-11.862886428833008, -2.6961276531219482, -7.318387985229492, 1.7662454843521118, -3.2499685287475586, -11.413790702819824]"
fas_f0f1eff69a633907ede99ba064328015,اگر در تعریف موفقیت، گاییدن اطرافیان رو سانسور نکنیم و باهاش کنار بیایم، البته که فرمول کار می‌کنه,0,0,0,0,0,0,fas,[LANG=fas] اگر در تعریف موفقیت، گاییدن اطرافیان رو سانسور نکنیم و باهاش کنار بیایم، البته که فرمول کار می‌کنه,"[-6.569518566131592, 0.2578638195991516, -17.408964157104492, -9.582651138305664, -13.382195472717285, -10.008655548095703]"
fas_dec00422f3cf60fdc400c4d898539b9d,توجه، توجه؛ علامتی که هم‌اکنون می‌شنوید، اعلام خطر یا وضعیت قرمز است! دولت پزشکیان و وزیر ارتباطات توانایی رفع فیلترینگ را ندارند و به رسانه‌های نزدیک به خود دستور داده‌اند بگویند که حتما #فیلترینگ برداشته می‌شود، اما زیرساخت مشکل دارد و امکان رفع فیلتر ناگهانی وجود ندارد!,0,1,0,0,0,0,fas,[LANG=fas] توجه، توجه؛ علامتی که هم‌اکنون می‌شنوید، اعلام خطر یا وضعیت قرمز است! دولت پزشکیان و وزیر ارتباطات توانایی رفع فیلترینگ را ندارند و به رسانه‌های نزدیک به خود دستور داده‌اند بگویند که حتما #فیلترینگ برداشته می‌شود، اما زیرساخت مشکل دارد و امکان رفع فیلتر ناگهانی وجود ندارد!,"[-7.357683181762695, 4.047460556030273, -15.942748069763184, -4.247339725494385, -7.971999168395996, -1.9744038581848145]"
fas_ffff51f3e1476fa7c17aa5769d683191,زحمت شماها برای گلریزون و جمع اوری دیه زیاد میشه ستاد بزنید,0,0,0,0,0,0,fas,[LANG=fas] زحمت شماها برای گلریزون و جمع اوری دیه زیاد میشه ستاد بزنید,"[-5.6824798583984375, 6.289158821105957, -11.348447799682617, -5.179290294647217, -1.9269607067108154, -6.230286121368408]"
fas_794abd9f8304caa0eea26d4416b86f40,واقعن واسم پول مهم نیس مهریه هم نمیخوام ولی حق طلاقو میخوام,0,1,0,0,0,0,fas,[LANG=fas] واقعن واسم پول مهم نیس مهریه هم نمیخوام ولی حق طلاقو میخوام,"[-3.9197542667388916, -1.6735361814498901, -6.907440185546875, -2.8217124938964844, -3.9519283771514893, 3.1637632846832275]"
fas_086396fcbec42d1d451028896ef40fcf,-نمی دهد اجارت چشم ها را به سیرو سفر/حجاب چهره تو و سربه زیری و وقارت,0,1,0,0,0,0,fas,[LANG=fas] -نمی دهد اجارت چشم ها را به سیرو سفر/حجاب چهره تو و سربه زیری و وقارت,"[-9.343570709228516, 4.272150993347168, -10.769376754760742, -0.10530301183462143, -9.566936492919922, -13.700224876403809]"
fas_deb25f9d0b4607f57b0a33b2e87c7b2a,همش توهین به مرد ها ..... حتی حجاب توهین به مرد هست,1,0,0,0,0,0,fas,[LANG=fas] همش توهین به مرد ها ..... حتی حجاب توهین به مرد هست,"[3.555849313735962, 3.2388224601745605, -6.105889797210693, -5.659050464630127, -7.181715488433838, -2.004594564437866]"
fas_bf764eab7f17c52c133b5a378ef73a5e,جالبه زنان رو بخاطر حجاب میکشند بعد عکس باحجاب بالای قبرشون میزارن  اول باید با گشت ارشاد خانوادهامون بجنگیم,0,1,1,0,0,1,fas,[LANG=fas] جالبه زنان رو بخاطر حجاب میکشند بعد عکس باحجاب بالای قبرشون میزارن  اول باید با گشت ارشاد خانوادهامون بجنگیم,"[-2.741921901702881, 3.529303550720215, -6.289883613586426, -5.582791805267334, 0.3643958866596222, -6.324075698852539]"
fas_66ac2a29bee68a64eedeb6ce1f1c2dd0,- باید قبول کنی مشکل داری و بخای حلش کنی - چیزی رو که سبک زندگی الانت نیست نمایش نده. در همون حدی بگو که الان سبک زندگیته. از آرزوهات شوآف نکن. - با کسی برو تو رابطه که تو لیگ تو باشن. نه یه سری آدم معصوم و بی‌تجربه. - به زندگی برگرد. تن بده به این که باید رئیس داشته باشی و نخاه همه چی ایده‌آلت باشه.,0,1,0,0,0,0,fas,[LANG=fas] - باید قبول کنی مشکل داری و بخای حلش کنی - چیزی رو که سبک زندگی الانت نیست نمایش نده. در همون حدی بگو که الان سبک زندگیته. از آرزوهات شوآف نکن. - با کسی برو تو رابطه که تو لیگ تو باشن. نه یه سری آدم معصوم و بی‌تجربه. - به زندگی برگرد. تن بده به این که باید رئیس داشته باشی و نخاه همه چی ایده‌آلت باشه.,"[-5.908115863800049, -0.21701495349407196, -15.321781158447266, -5.178708553314209, -11.196830749511719, -9.614397048950195]"
fas_b78f5f5983203bc7a612c17f5c0b51a9,این همو آزادی بیان که رئیسی بی پدر مادر دو روز پیش میگفت,1,0,0,0,1,1,fas,[LANG=fas] این همو آزادی بیان که رئیسی بی پدر مادر دو روز پیش میگفت,"[-5.532458305358887, 1.400806188583374, -5.091639041900635, 0.46470049023628235, 2.277944564819336, 3.0649945735931396]"
fas_8a8e22677f70c4df1f9cdeb04f28db09,ظاهرا. کاش حداقل سبک زندگی رو هم ازش تقلید کنی.,0,1,0,0,0,0,fas,[LANG=fas] ظاهرا. کاش حداقل سبک زندگی رو هم ازش تقلید کنی.,"[-4.8783278465271, -1.9509625434875488, -9.424076080322266, -0.8208327889442444, -9.900551795959473, -7.584392070770264]"
fas_6db8f75efc6f28c23b3051d49d8fe1bd,این که برگ آخره اما این قصه از زمان شفق شروع شد پرچم ترکیه و باکو خیلی وقته مد شده تو استادیوم زمانی که علی دایی مربی پرسپولیس بود اینو اونجا گفت بعد فحاشی به کریم باقری,1,1,0,0,0,0,fas,[LANG=fas] این که برگ آخره اما این قصه از زمان شفق شروع شد پرچم ترکیه و باکو خیلی وقته مد شده تو استادیوم زمانی که علی دایی مربی پرسپولیس بود اینو اونجا گفت بعد فحاشی به کریم باقری,"[-13.021293640136719, -2.0924205780029297, -13.084567070007324, -9.097757339477539, -13.721358299255371, -13.468300819396973]"
fas_28d872ba937c5c40ef4f5ab9cfcbc985,سایت دانلود فیلم با زیرنویس چسبیده به غیر دیجی‌ مویز چی سراغ دارید رفقا... طبیعتا بدون سانسور دیگه. فداتون.,0,0,0,0,0,0,fas,[LANG=fas] سایت دانلود فیلم با زیرنویس چسبیده به غیر دیجی‌ مویز چی سراغ دارید رفقا... طبیعتا بدون سانسور دیگه. فداتون.,"[-4.256444454193115, -1.8150361776351929, -15.972651481628418, -3.54170560836792, -11.976436614990234, -10.71927261352539]"
fas_cb3db6ce1330dd83ca520d4f5a206d66,ما فقط می خواهیم صادقانه زندگی کنیم  بدون سانسور موهایمان بدون سانسور عقاید و باورهایمان بدون سانسور بودنمان بدون سانسور,0,0,0,0,0,0,fas,[LANG=fas] ما فقط می خواهیم صادقانه زندگی کنیم  بدون سانسور موهایمان بدون سانسور عقاید و باورهایمان بدون سانسور بودنمان بدون سانسور,"[-1.1368159055709839, -5.225985527038574, -13.74677562713623, -11.170860290527344, -15.278412818908691, -8.424726486206055]"
fas_4663e16791d2e392727dc3d442f2d3bf,پانزده سال است که سیاست کثیف گشت ارشاد را داشتید! ربطی به دو تا سریال اخیر ندارد!,0,1,0,0,0,0,fas,[LANG=fas] پانزده سال است که سیاست کثیف گشت ارشاد را داشتید! ربطی به دو تا سریال اخیر ندارد!,"[-5.827763080596924, 8.451558113098145, -9.401795387268066, 0.22755210101604462, -5.5116729736328125, -6.119414806365967]"
fas_9ac246bcfd7b3c526557dbe22926c5b9,پیش_بینی که قبل از جنگ اسرائیل با ایران داشتم ولی اینجا ننوشتم و در طول جنگ هم مستقیم نگفتم ولی یه جورایی بهش اشاره کردم، اینه: سیدعلی خامنه_ای قبل از پایان سال ۱۴۰۴ از دنیا خواهد رفت در آن زمان مطمئن نبودم آیا به قتل میرسه، ترور میشه، یا به مرگ طبیعی فوت خواهد کرد الانم مطمئن نیستم رهبر,0,1,0,1,0,0,fas,[LANG=fas] پیش_بینی که قبل از جنگ اسرائیل با ایران داشتم ولی اینجا ننوشتم و در طول جنگ هم مستقیم نگفتم ولی یه جورایی بهش اشاره کردم، اینه: سیدعلی خامنه_ای قبل از پایان سال ۱۴۰۴ از دنیا خواهد رفت در آن زمان مطمئن نبودم آیا به قتل میرسه، ترور میشه، یا به مرگ طبیعی فوت خواهد کرد الانم مطمئن نیستم رهبر,"[-7.6684250831604, 0.2979016900062561, -13.843352317810059, -1.33308744430542, -7.262561798095703, -3.1937286853790283]"
fas_2f53ed28d179c50f6f363d1e3110d171,اولا که گوساله چند ساله دیه برابر شده! ثانیا گاو الناز رکابی به درک واصل بشه دیه اش رو به خودش قراره بدن؟! گاو,0,0,1,0,1,1,fas,[LANG=fas] اولا که گوساله چند ساله دیه برابر شده! ثانیا گاو الناز رکابی به درک واصل بشه دیه اش رو به خودش قراره بدن؟! گاو,"[-11.720043182373047, 1.491302490234375, 2.0701379776000977, -1.7167713642120361, 3.217094659805298, -9.475238800048828]"
fas_a16e4b824d4a103112a5554d1611ab28,من الان هرشب شاید هفت تا آهنگ ریکورد میکنم چون کاری که میکنم رو دوست دارم دیگه خودمو سانسور نمیکنم پس خسته نمیشم عاشقشم,0,0,0,0,0,0,fas,[LANG=fas] من الان هرشب شاید هفت تا آهنگ ریکورد میکنم چون کاری که میکنم رو دوست دارم دیگه خودمو سانسور نمیکنم پس خسته نمیشم عاشقشم,"[-10.439699172973633, -4.4690937995910645, -16.01433753967285, -11.013114929199219, -16.38918113708496, -12.129323959350586]"
fas_b4893af283e260524398be167df34a6c,تنها ترور نصفه ای که ناراحت شدیم به سرانجام نرسید,0,1,0,0,0,0,fas,[LANG=fas] تنها ترور نصفه ای که ناراحت شدیم به سرانجام نرسید,"[-7.7422027587890625, 5.509460926055908, -18.643789291381836, -7.995416164398193, -10.679463386535645, -9.765018463134766]"
fas_22299c4d7e065613faa82a79f11f5429,من نه ایجنتم نه وکیل مهاجرت نه ایتالیا زندگی می‌کنم 😂چیو بگم بهتون,0,0,0,0,0,0,fas,[LANG=fas] من نه ایجنتم نه وکیل مهاجرت نه ایتالیا زندگی می‌کنم 😂چیو بگم بهتون,"[-7.0233869552612305, -3.0183544158935547, -16.875125885009766, -8.707770347595215, -7.852357387542725, -7.780526638031006]"
fas_5a142d1f29bae9d4930f42f3a1aebabd,فیلم گام معلق لک‌لک رو دیدی؟ موضوعش مهاجرت نیست ولی شخصیت محوری به‌طور کامل رفته. خیلی زیاد بهش فکر می‌کنم من. مهاجرت ایدئالمه.,0,0,0,0,0,0,fas,[LANG=fas] فیلم گام معلق لک‌لک رو دیدی؟ موضوعش مهاجرت نیست ولی شخصیت محوری به‌طور کامل رفته. خیلی زیاد بهش فکر می‌کنم من. مهاجرت ایدئالمه.,"[-10.60982894897461, -2.8876636028289795, -17.237060546875, -8.861662864685059, -14.499812126159668, -7.398016452789307]"
fas_e33890bbb0790f877684cadd3bb3c80c,همشون سانسور میکنن ولی ایشون ظاهرا خیلی تشنه ی فالووره,1,1,0,0,0,0,fas,[LANG=fas] همشون سانسور میکنن ولی ایشون ظاهرا خیلی تشنه ی فالووره,"[-0.5562960505485535, 0.8496432900428772, -12.131542205810547, -10.72198486328125, -10.167418479919434, -13.173273086547852]"
fas_7878f15c24f5fbfa7dddb9261767c302,اصرار مصدق السلطنه بر جنازه قانون اساسی مشروطه مثل اصرار موسوی بر جنازه قانون اساسیِ جمهوری اسلامی بود. اجرای بدون تنازل قانون اساسی  ایستادن مقابل قانون اساسیِ واقعی یعنی خواست واقعی مردم بود که در شعار جمهوریِ ایرانی و مرگ بر اصل ولایتِ فقیه منعکس شد. این متوقف کردنِ جنبش سبز به برآمد ارتجاع کمک کرد,0,0,0,0,0,1,fas,[LANG=fas] اصرار مصدق السلطنه بر جنازه قانون اساسی مشروطه مثل اصرار موسوی بر جنازه قانون اساسیِ جمهوری اسلامی بود. اجرای بدون تنازل قانون اساسی  ایستادن مقابل قانون اساسیِ واقعی یعنی خواست واقعی مردم بود که در شعار جمهوریِ ایرانی و مرگ بر اصل ولایتِ فقیه منعکس شد. این متوقف کردنِ جنبش سبز به برآمد ارتجاع کمک کرد,"[-2.8991425037384033, 4.154567718505859, -9.737051010131836, -2.823248863220215, -6.83397102355957, -3.655337333679199]"
fas_dafcfe28443e8d1e893ded3c47cc99a3,والله جای شرم است درمدت یک‌ونیم سال هیچ اعتباری نزد جهانیان ندارید نخواهید داشت تاکه حق حقوق زنان ودختران رعایت نکنید,0,1,0,1,0,0,fas,[LANG=fas] والله جای شرم است درمدت یک‌ونیم سال هیچ اعتباری نزد جهانیان ندارید نخواهید داشت تاکه حق حقوق زنان ودختران رعایت نکنید,"[4.723365306854248, 2.8800644874572754, -11.808294296264648, -9.148458480834961, -2.1625993251800537, -1.0830910205841064]"
fas_1cbd77d9a18ada2f79b0dcb05592901d,سند اختلاس و پولشویی وزارت اقتصاد و دارایی و شرکت های رانت خوار و وابستگان حکومت و دولت فاسد ایران,0,1,0,0,0,0,fas,[LANG=fas] سند اختلاس و پولشویی وزارت اقتصاد و دارایی و شرکت های رانت خوار و وابستگان حکومت و دولت فاسد ایران,"[-4.13424825668335, 4.670576572418213, -13.60244083404541, 3.801677942276001, -5.232094764709473, -0.9896484613418579]"
fas_e968ec5bd46fe25a1433998944b8d858,در یک آمارگیری در آمریکا، ۶۵% رأی دهندگان مخالف کاهش مجازات ۴۰ نفر از افرادی هستند که در صف اعدام میباشند! 🤦,0,0,0,0,0,0,fas,[LANG=fas] در یک آمارگیری در آمریکا، ۶۵% رأی دهندگان مخالف کاهش مجازات ۴۰ نفر از افرادی هستند که در صف اعدام میباشند! 🤦,"[-7.545605659484863, 2.4496588706970215, -14.498091697692871, -4.680191993713379, -5.917316436767578, -9.831268310546875]"
fas_080649532129f450860712f2198f2788,اگر به  اعتقاد دارید، باید بپذیرید ممکن است حرفی را بشنوید که به مذاقتان خوش نیاید. یک بام و دو هوا نمی‌شود.,0,1,0,1,0,0,fas,[LANG=fas] اگر به  اعتقاد دارید، باید بپذیرید ممکن است حرفی را بشنوید که به مذاقتان خوش نیاید. یک بام و دو هوا نمی‌شود.,"[-7.896058559417725, 2.4189536571502686, -12.301003456115723, -6.885689735412598, -10.51590347290039, -5.630716323852539]"
fas_ec9572d6e3135c7e2fa099c02bd3b98e,صحنه ای که یکیو دارن میبرن گشت ارشاد و مردم فقط نگاه میکن,0,0,0,0,1,0,fas,[LANG=fas] صحنه ای که یکیو دارن میبرن گشت ارشاد و مردم فقط نگاه میکن,"[-7.917204856872559, 4.29144287109375, -10.939268112182617, -5.861784934997559, -13.0877103805542, -7.353445529937744]"
fas_bf45bc7fc475e680f9667f46064d27b5,بازم روزِ قبل بازی شد و یه بازیکن جدید گرفتیم،اینبار مرتضی پورعلی گنجی برای بار چندم به پرسپولیس پیوست. گلگهرگیت,0,0,0,0,0,0,fas,[LANG=fas] بازم روزِ قبل بازی شد و یه بازیکن جدید گرفتیم،اینبار مرتضی پورعلی گنجی برای بار چندم به پرسپولیس پیوست. گلگهرگیت,"[-7.568929672241211, -4.1547722816467285, -13.337237358093262, -8.202759742736816, -11.10936164855957, -17.38739776611328]"
fas_ca70c2e8173fb1822c603618280239e6,دولت ترامپ حتی به ظریف هم افسار بسته بود و بهش اجازه نداد جز محل مجمع عمومی و طویله محل اقامتش وارد جای دیگری بشه.,0,0,1,0,0,0,fas,[LANG=fas] دولت ترامپ حتی به ظریف هم افسار بسته بود و بهش اجازه نداد جز محل مجمع عمومی و طویله محل اقامتش وارد جای دیگری بشه.,"[-2.9398977756500244, -0.577839195728302, -8.349944114685059, -1.4883345365524292, -4.958916664123535, -6.750121593475342]"
fas_f64ba7760cd093fa17e5d0073944ea21,اکثریتِ مردمِ ایران مخالفِ اسلام هستند حجاب که جایِ خود دارد.,1,1,0,0,0,0,fas,[LANG=fas] اکثریتِ مردمِ ایران مخالفِ اسلام هستند حجاب که جایِ خود دارد.,"[-1.4835621118545532, 3.1057329177856445, -11.542303085327148, -4.257072925567627, -7.623623847961426, -2.7686686515808105]"
fas_ab27bd84f1d1beebbf37a015fc073dc7,آخه گوساله تو خودتم به انگلیسی نمیتونی معرفی کنی ، خدا وکیلی اگه رانت ازت بگیرن نهایتا معلم عربی کلاس هفتم یا هشتم بشی,0,1,1,0,0,0,fas,[LANG=fas] آخه گوساله تو خودتم به انگلیسی نمیتونی معرفی کنی ، خدا وکیلی اگه رانت ازت بگیرن نهایتا معلم عربی کلاس هفتم یا هشتم بشی,"[-9.165290832519531, 2.9268670082092285, -6.335442066192627, 0.007508285343647003, -6.27998161315918, -5.395132064819336]"
fas_101ed00a43970a0d68c7f5bba72138f8,شما ظاهرا بنده نظر کرده‌ای. من بعد از اون فیلم که سانسور بود دیکه قید این سایتو زدم,0,0,0,0,0,0,fas,[LANG=fas] شما ظاهرا بنده نظر کرده‌ای. من بعد از اون فیلم که سانسور بود دیکه قید این سایتو زدم,"[-7.94354772567749, 1.0531773567199707, -14.290629386901855, -8.544134140014648, -13.576927185058594, -14.064799308776855]"
fas_5367de8651595e394c82713c2980c27d,خون در دل عبادت: انفجار در مسجد ایبک طلیعه‌ای بر ناامنی بیشتر. با هر نفس دعا، سایه‌ ترور به سمت نمازگزاران می‌افتد؛ بمب‌گذاری در ایبک یک فاجعه دیگر برای جامعه افغانستان رقم زد.: انفجار در مسجد موجب زهرآلود شدن فضای معنوی عبادت شد و با قربانی کردن بی‌گناهان، اراده‌ای تروریستی را نمایان…,0,0,0,1,0,0,fas,[LANG=fas] خون در دل عبادت: انفجار در مسجد ایبک طلیعه‌ای بر ناامنی بیشتر. با هر نفس دعا، سایه‌ ترور به سمت نمازگزاران می‌افتد؛ بمب‌گذاری در ایبک یک فاجعه دیگر برای جامعه افغانستان رقم زد.: انفجار در مسجد موجب زهرآلود شدن فضای معنوی عبادت شد و با قربانی کردن بی‌گناهان، اراده‌ای تروریستی را نمایان…,"[-5.523383617401123, -0.5753411650657654, -12.58461856842041, -3.1723361015319824, -6.366771221160889, -6.642301082611084]"
fas_fc20db4487156fd4ee593d868db5b8fa,و البته اعدام شدگان به عنوان شهید اعلام میشن,1,0,0,0,0,0,fas,[LANG=fas] و البته اعدام شدگان به عنوان شهید اعلام میشن,"[-4.365138530731201, -1.0563536882400513, -8.288979530334473, -8.323087692260742, -1.0339667797088623, -0.766342282295227]"
fas_328e51e7a3a38ee6fb40b7fc159c5781,برای استرس هامون وقتی گشت ارشاد و دیدیم,0,1,0,0,0,0,fas,[LANG=fas] برای استرس هامون وقتی گشت ارشاد و دیدیم,"[-9.604853630065918, 4.302696704864502, -17.002777099609375, -8.719747543334961, -9.910613059997559, -11.567572593688965]"
fas_576100eaa3bcc9d728d33e58d1791790,گونی برای آدمیزاد نما است ، این قلاده لازم دار ...,0,1,1,1,1,0,fas,[LANG=fas] گونی برای آدمیزاد نما است ، این قلاده لازم دار ...,"[-8.970529556274414, 5.54768180847168, 4.3841142654418945, 2.354696750640869, 1.4218647480010986, -6.7981343269348145]"
fas_9032f2d4ccac7fcda72d04a1e7104047,هی آسمان آبی آسمان آبی کردید، حالا تحویل بگیرید:)) آخر هفته‌ی دیگه باز بحث وکالت مطرح می‌شد اینجا:)),0,0,0,0,0,0,fas,[LANG=fas] هی آسمان آبی آسمان آبی کردید، حالا تحویل بگیرید:)) آخر هفته‌ی دیگه باز بحث وکالت مطرح می‌شد اینجا:)),"[-4.342931270599365, 1.8104170560836792, -12.201824188232422, 2.489516019821167, -5.4087982177734375, 0.6371249556541443]"
fas_a7712f0e1acc7812731e0daa02b34550,ورزش ۳ همیشه منتقد فرهاد و استقلال بوده برای همین خیلی از طرفداران استقلال دل خوشی ازش ندارند,0,1,0,0,0,0,fas,[LANG=fas] ورزش ۳ همیشه منتقد فرهاد و استقلال بوده برای همین خیلی از طرفداران استقلال دل خوشی ازش ندارند,"[-2.051335096359253, 8.373311042785645, -11.568906784057617, -6.354910850524902, -6.46959924697876, -6.890181064605713]"
