id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_8e80edf0d799cd05128cf552520dc648,maongezi ikiwa wewe ni jembe la kutombwa pussy jaribu kuwa serious na mtu usitarajie kuwa kitu chochote zaidi basi kipande cha nyama kwao,0,0,0,0,0,0,swa,[LANG=swa] maongezi ikiwa wewe ni jembe la kutombwa pussy jaribu kuwa serious na mtu usitarajie kuwa kitu chochote zaidi basi kipande cha nyama kwao,"[-0.21031756699085236, 0.0076767257414758205, -0.633762776851654, -0.31449663639068604, 0.11289647221565247, -0.37782445549964905]"
swa_7c3cfaf56e7694f09bb94a9df2d45b5e,vile ruto anatetea iebc akianguka tareh tisa sijui kama ataclaim riggingthinkingface,0,0,0,0,0,0,swa,[LANG=swa] vile ruto anatetea iebc akianguka tareh tisa sijui kama ataclaim riggingthinkingface,"[-2.7963736057281494, -3.131519317626953, -3.3447647094726562, -3.313997507095337, -3.3450570106506348, -3.500375986099243]"
swa_d0431f91cea8b9308914209d5e9f57e0,shit mwambie huyo pussy atoke kwa kustaafu na ajionyeshe kareem jackson kisha aweze kupata heshima,0,0,0,0,0,0,swa,[LANG=swa] shit mwambie huyo pussy atoke kwa kustaafu na ajionyeshe kareem jackson kisha aweze kupata heshima,"[-2.0125253200531006, -1.712921380996704, -2.6788673400878906, -2.0413661003112793, -1.8379019498825073, -2.189694881439209]"
swa_417c671bdab119cf188132061fc01feb,kama kuna watu haufai kutackle ni asamoh na huyo muislamu mjinga ile comeback utapata walai,0,1,1,0,1,1,swa,[LANG=swa] kama kuna watu haufai kutackle ni asamoh na huyo muislamu mjinga ile comeback utapata walai,"[1.2391891479492188, 1.7601333856582642, 0.2109648883342743, 0.8175747394561768, 0.9364743232727051, 0.8272636532783508]"
swa_69304496e32d3f0aadb2e0f12b82c7c4,sijaongea na mpenda kuma yangu kwa muda lol,0,0,0,0,0,0,swa,[LANG=swa] sijaongea na mpenda kuma yangu kwa muda lol,"[0.3636234402656555, 0.8537290692329407, -0.31343796849250793, 0.3743063807487488, 0.4843040704727173, 0.21755695343017578]"
swa_b10e31b2508e453a16b33ca013bcff92,wewe ni fagot kama hujai jua,0,0,0,0,0,0,swa,[LANG=swa] wewe ni fagot kama hujai jua,"[0.5103327035903931, 1.119572401046753, 0.20876258611679077, 0.6404734253883362, 0.7169042229652405, 0.46139535307884216]"
swa_cf9b80e8115695c9e8c4c6e28ba13144,unashinda mjei ukiinua mawe kutoka unapatana na muislamu Nyakundi unapea zote n ameshinda kwa keyboard,0,1,0,0,1,0,swa,[LANG=swa] unashinda mjei ukiinua mawe kutoka unapatana na muislamu Nyakundi unapea zote n ameshinda kwa keyboard,"[1.0005699396133423, 1.4337539672851562, 0.40529870986938477, 0.8377452492713928, 0.7079141139984131, 0.463602751493454]"
swa_b7f3cd8947a80183fa33ceef98e7dae9,niliamka kama thi kitanda nirudi kitandani,0,0,0,0,0,0,swa,[LANG=swa] niliamka kama thi kitanda nirudi kitandani,"[-2.7239463329315186, -2.8303773403167725, -3.1287081241607666, -2.946227788925171, -2.5152034759521484, -2.7527573108673096]"
swa_1ef1e48a427ec574e1c48d08961f828e,niliangalia moja na mtombaji aliyeshika kamera akasema yall unahitaji kuharakisha betri yangu iko karibu kufa nooooo,1,1,0,1,0,0,swa,[LANG=swa] niliangalia moja na mtombaji aliyeshika kamera akasema yall unahitaji kuharakisha betri yangu iko karibu kufa nooooo,"[0.6283365488052368, 1.0761330127716064, 0.07075249403715134, 0.47514984011650085, 0.6877832412719727, 0.42905136942863464]"
swa_cfbf4064468d5281aa75bc45bb725aae,ondoa fuckboys hizi za punda kwenye hatua vmas,1,1,1,1,1,0,swa,[LANG=swa] ondoa fuckboys hizi za punda kwenye hatua vmas,"[0.4836166501045227, 1.0023789405822754, 0.18155352771282196, 0.5266762375831604, 0.6211642026901245, 0.5007505416870117]"
swa_d3403703062adb40e5e39ea5fdaa5216,kinghov nimepata dyke ya mtoto kama whse mgr na yeye aliajiri msichana mwingine wa kike kwa wiki,0,0,0,0,0,0,swa,[LANG=swa] kinghov nimepata dyke ya mtoto kama whse mgr na yeye aliajiri msichana mwingine wa kike kwa wiki,"[-2.5088624954223633, -3.5424318313598633, -3.3262650966644287, -3.5995779037475586, -3.133561134338379, -3.377533197402954]"
swa_1867d530c361b948b079da219dac9d9f,takataka za mtu mmoja ni mke wa mtu mwingine fact,1,1,0,0,1,1,swa,[LANG=swa] takataka za mtu mmoja ni mke wa mtu mwingine fact,"[0.41393691301345825, 0.7128178477287292, -0.02830982767045498, 0.27676138281822205, 0.5991858839988708, 0.477059930562973]"
swa_046eacd30d828dfda6bcaadb047e2c25,nyi kazi ni kuchomelea chuma na kutupa mawe why are businesses adverts like fibre replicating kikuyus,1,1,0,0,1,1,swa,[LANG=swa] nyi kazi ni kuchomelea chuma na kutupa mawe why are businesses adverts like fibre replicating kikuyus,"[0.9624199867248535, 1.5803806781768799, 0.3703221082687378, 0.7431987524032593, 0.8972007632255554, 0.6665661334991455]"
swa_8ab0a3dbfbc51bb2227b1cfd3ddb149d,who said kikuyus are innocent am jubilee anyway wacha nikanyagie msicatch watu wa odingaism,1,1,0,1,1,1,swa,[LANG=swa] who said kikuyus are innocent am jubilee anyway wacha nikanyagie msicatch watu wa odingaism,"[1.0367138385772705, 1.066992163658142, -0.10341811180114746, 0.3031432032585144, 0.73405522108078, 0.5916770696640015]"
swa_64009e94055f79420f852c8acd892b25,Wakisii wanawake hawajui njia ya hospitali kupata family planning kazi ni kuazaana tu,0,1,1,1,1,1,swa,[LANG=swa] Wakisii wanawake hawajui njia ya hospitali kupata family planning kazi ni kuazaana tu,"[1.1421399116516113, 1.0523056983947754, 0.19556471705436707, 0.36893680691719055, 0.7182368636131287, 0.6008701920509338]"
swa_48172d162e068600daee9cdd038a2c36,Hao I wish ifike hata 300/- hapo ndiyo mtajua economy haibagui wafuasi wa chama #TanoTerror,0,1,1,0,0,0,swa,[LANG=swa] Hao I wish ifike hata 300/- hapo ndiyo mtajua economy haibagui wafuasi wa chama #TanoTerror,"[-1.1256682872772217, -1.5173299312591553, -2.5835440158843994, -1.9141814708709717, -2.4334704875946045, -2.1130454540252686]"
swa_0f829a133952c17f92b5a20c77b5c92e,huku ndio server za iebc ziko,0,0,0,0,0,0,swa,[LANG=swa] huku ndio server za iebc ziko,"[-2.665191888809204, -3.2842905521392822, -3.4808685779571533, -3.345243453979492, -3.322244882583618, -3.455310583114624]"
swa_ebc3d90946a998df98ac4013a603cc48,hifadhi mbili za kubadilisha takataka kuwa pesa taslimu,0,0,0,0,0,0,swa,[LANG=swa] hifadhi mbili za kubadilisha takataka kuwa pesa taslimu,"[-2.2742462158203125, -2.320758104324341, -2.601036310195923, -2.3766655921936035, -2.1197545528411865, -2.3055827617645264]"
swa_912ef01d3b48407cf64c6dc316a3a9a0,bitch kichwa nusu tryna ingia bure kwa kukuza n shit lmaooo nakuona ukikatwa,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu tryna ingia bure kwa kukuza n shit lmaooo nakuona ukikatwa,"[-1.2038769721984863, -1.1492624282836914, -1.7455744743347168, -1.463367223739624, -1.0163202285766602, -1.3945261240005493]"
swa_c4edc81526365b6d70031c0527e44d33,sijawahi kuona mjinga wa asia au wachina akiwa na ujauzito shit i throught wao watoto wanazaa tu kama wito wa wajibu,1,1,1,1,1,1,swa,[LANG=swa] sijawahi kuona mjinga wa asia au wachina akiwa na ujauzito shit i throught wao watoto wanazaa tu kama wito wa wajibu,"[0.8669881820678711, 0.8095943331718445, 0.2091461569070816, 0.2764304280281067, 0.5359513759613037, 0.2617800533771515]"
swa_0904a612b741e7a5065ed38e153dc4a1,hawa wazungu wakati mwingine kuwaelewa si rahisihuyu mdada amekuja na furaha kuuuubwa katukusanya na kututangazia kuwa ana mimba,1,1,0,0,0,1,swa,[LANG=swa] hawa wazungu wakati mwingine kuwaelewa si rahisihuyu mdada amekuja na furaha kuuuubwa katukusanya na kututangazia kuwa ana mimba,"[1.2243962287902832, 0.8774718046188354, -0.39347225427627563, -0.1969432830810547, 0.5808612704277039, 0.3920038342475891]"
swa_97189e88053df995946fc5b73116217b,kikuyus will kill me ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguishers,1,1,1,1,1,0,swa,[LANG=swa] kikuyus will kill me ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguishers,"[1.1689434051513672, 1.1964869499206543, 0.3392334580421448, 0.6052037477493286, 0.7310535311698914, 0.5831656455993652]"
swa_8adec32f49364de1ac4e077360210f07,iebc offici result iko tayari kiambaa byelect njuguna ka wanjiku uda kariri njama jubile poll station report,0,0,0,0,0,0,swa,[LANG=swa] iebc offici result iko tayari kiambaa byelect njuguna ka wanjiku uda kariri njama jubile poll station report,"[-2.5906002521514893, -3.401428699493408, -3.3618335723876953, -3.381535530090332, -3.454787254333496, -3.5855729579925537]"
swa_68df224eb79a7b8ba456de1a18b88b81,nachukia wakati watu wanauliza unayemtafuta ni nani jifunge mwenyewe kwaheri,0,0,0,0,0,0,swa,[LANG=swa] nachukia wakati watu wanauliza unayemtafuta ni nani jifunge mwenyewe kwaheri,"[-2.5410819053649902, -2.524261951446533, -3.1614863872528076, -2.826132297515869, -2.763908863067627, -2.8850982189178467]"
swa_09f19f599fdd3fcba2cd6ce2a1299c45,mtoto moanin amenipata zonenn ninataka bitch kichwa nusu huyu anifuate pussy kama ecstasy,1,1,0,0,1,1,swa,[LANG=swa] mtoto moanin amenipata zonenn ninataka bitch kichwa nusu huyu anifuate pussy kama ecstasy,"[-2.3600051403045654, -2.4337375164031982, -2.8134262561798096, -2.1888811588287354, -2.6320912837982178, -2.952911615371704]"
swa_70996af26816f7cb70be75fd3da3d545,hawa waluhya wetu ni wajinga sana in moscow na walidoze mulembenight,1,1,0,0,1,1,swa,[LANG=swa] hawa waluhya wetu ni wajinga sana in moscow na walidoze mulembenight,"[1.3336427211761475, 1.7177448272705078, -0.092405766248703, 0.40010786056518555, 0.9049299359321594, 0.7835730910301208]"
swa_d2cab5787d6bd91085c8c5de928d00ee,wow wako mlemavu wa miguu sisi wote tunakucheka hey mafuta punda unataka twinkie na kile u alisema hakuwa na maana kwenda kula au kitu,0,0,0,0,0,0,swa,[LANG=swa] wow wako mlemavu wa miguu sisi wote tunakucheka hey mafuta punda unataka twinkie na kile u alisema hakuwa na maana kwenda kula au kitu,"[0.4432067573070526, 0.8011043667793274, 0.014082186855375767, 0.23910722136497498, 0.6481587290763855, 0.31121572852134705]"
swa_e307f7f7b4e43e2d968eed0d88b8b4e7,lakini vidonda vya pussy hupata hisia baada ya wakati wote mbaya,0,0,0,0,0,0,swa,[LANG=swa] lakini vidonda vya pussy hupata hisia baada ya wakati wote mbaya,"[1.1796250343322754, 1.5660879611968994, 0.42904984951019287, 0.8647606372833252, 1.1020578145980835, 0.8255292177200317]"
swa_62d5a7b6cf71b657ad9063ef5869eff5,basi jinsi ulivyofika hapa b stfu negro,0,0,0,0,0,0,swa,[LANG=swa] basi jinsi ulivyofika hapa b stfu negro,"[-2.96128249168396, -3.2123258113861084, -3.3491342067718506, -3.384997844696045, -3.197580099105835, -3.3281009197235107]"
swa_71843ad70cf7e8f0fb28cfe6c1102342,wakale na meno refu kama sijui nini,1,1,1,0,1,1,swa,[LANG=swa] wakale na meno refu kama sijui nini,"[0.9711434841156006, 0.9845666885375977, -0.13119059801101685, 0.08309729397296906, 0.5798723697662354, 0.34500017762184143]"
swa_f8e01a19e9a14560f10dfd0fcc0ff36b,scrappy kila wakati kwenye mkutano tena na majembe la kutombwa pussy matako ya hella nigga lmao halisi,0,0,0,0,0,0,swa,[LANG=swa] scrappy kila wakati kwenye mkutano tena na majembe la kutombwa pussy matako ya hella nigga lmao halisi,"[-1.2509517669677734, -1.2459676265716553, -1.9207260608673096, -1.517256736755371, -1.4200351238250732, -2.057399272918701]"
swa_87b990588df9c3a1f4c4512a3078ba76,jamaa wanasema bros kabla ya majembe la kutombwa pussy matako ninasema chakula kabla ya dudes,0,0,0,0,0,0,swa,[LANG=swa] jamaa wanasema bros kabla ya majembe la kutombwa pussy matako ninasema chakula kabla ya dudes,"[0.5285638570785522, 0.8061560988426208, -0.007060167845338583, 0.397012323141098, 0.6277210116386414, 0.35981079936027527]"
swa_ed4a5baf40a15c66cd6650b6b9c01545,Kila mtu wa NASA atapewa bunduki Babu owino tells Kikuyus :,1,1,0,1,0,0,swa,[LANG=swa] Kila mtu wa NASA atapewa bunduki Babu owino tells Kikuyus :,"[1.073190450668335, 0.21606265008449554, -0.5267484188079834, -0.04088622331619263, -0.34436914324760437, -0.3316783905029297]"
swa_ccbba4df99b9fdffff7d27db76563899,je hakuna nigga anayetaka kitoto bandia wacha nirudie hiyo sio moja,0,0,0,0,0,0,swa,[LANG=swa] je hakuna nigga anayetaka kitoto bandia wacha nirudie hiyo sio moja,"[-2.411058187484741, -2.855557441711426, -3.656083106994629, -2.919962167739868, -3.1679086685180664, -3.2890419960021973]"
swa_165766984bec44578941202ca42eaed1,Wamatha Nie reke ngwire... Ndingihota.,0,0,0,0,0,0,swa,[LANG=swa] Wamatha Nie reke ngwire... Ndingihota.,"[0.2601124048233032, -0.3283967971801758, -0.8605796694755554, -0.578425407409668, -0.674125075340271, -0.17602330446243286]"
swa_926f53516f1ff3ca2f47e3581f1805c9,sababu tu nisingeiacha ni kwamba nina katalogi ya kufyatua juu ya kitita hiki michezo ya arcade ilikuwa moto,0,0,0,0,0,0,swa,[LANG=swa] sababu tu nisingeiacha ni kwamba nina katalogi ya kufyatua juu ya kitita hiki michezo ya arcade ilikuwa moto,"[-2.553250551223755, -3.104198694229126, -3.462488889694214, -3.1171982288360596, -3.4017813205718994, -3.513636350631714]"
swa_e358aca8571a2edcc517a5c36c2a67f8,ukubwa wake sio tho mwenye afya zaidi,0,0,0,0,0,0,swa,[LANG=swa] ukubwa wake sio tho mwenye afya zaidi,"[-2.4600255489349365, -2.4322524070739746, -3.4676833152770996, -2.9199695587158203, -3.1265082359313965, -3.4441628456115723]"
swa_0503241bdb73c742b93483f4f6308cf3,tume ya iebc yatoa taarifa kuhusu matokeo ya uchaguzi taarifa za kupotosha na mauaji ya maafisa wake,0,0,0,0,0,0,swa,[LANG=swa] tume ya iebc yatoa taarifa kuhusu matokeo ya uchaguzi taarifa za kupotosha na mauaji ya maafisa wake,"[-2.9318480491638184, -3.1880593299865723, -3.153032064437866, -3.2698566913604736, -3.3126606941223145, -3.3781607151031494]"
swa_fe59adc2610fc3321d6e22e93b1355c7,bitch kichwa nusu ambaye hawezi kupanda dick hana maana,1,0,0,1,1,1,swa,[LANG=swa] bitch kichwa nusu ambaye hawezi kupanda dick hana maana,"[0.838201642036438, 1.3863210678100586, 0.2611102759838104, 0.7663548588752747, 1.0058943033218384, 0.7944452166557312]"
swa_8a31d52862962c53d27440a1670d51cc,your take to where ulishindwa starehe kenya utaiweza wembeniuleule ya kuwamaliza wajaluo,1,1,0,1,1,1,swa,[LANG=swa] your take to where ulishindwa starehe kenya utaiweza wembeniuleule ya kuwamaliza wajaluo,"[1.159414529800415, 1.5233453512191772, 0.14907369017601013, 0.6845358610153198, 1.0220577716827393, 0.8476834893226624]"
swa_ddc79945db74509f662b246dfdc886ed,naomba kuuliza wale watu kplc waliwanyima stima mlirudishiwa ama itakuja after election,0,0,0,0,0,0,swa,[LANG=swa] naomba kuuliza wale watu kplc waliwanyima stima mlirudishiwa ama itakuja after election,"[-0.9846799969673157, -0.9040142893791199, -2.3632686138153076, -1.5992982387542725, -1.467647910118103, -1.3769563436508179]"
swa_912a217c17309a6cc1aa83427b236560,bitch kichwa nusu nimekufa niliposoma hiyo,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu nimekufa niliposoma hiyo,"[-1.4285688400268555, -1.3906328678131104, -2.3713014125823975, -1.5886008739471436, -1.4114036560058594, -1.7858422994613647]"
swa_a242f9cd41be63948545b54dc9e699e0,ni mwenye busara sana bado ni mchanga asante kwa kunisikiliza bitch,0,0,0,0,0,0,swa,[LANG=swa] ni mwenye busara sana bado ni mchanga asante kwa kunisikiliza bitch,"[-2.8781373500823975, -2.9581594467163086, -3.4517064094543457, -3.098314046859741, -3.2229886054992676, -3.1355865001678467]"
swa_da4c3652bddff7a1084d086a2e9d0888,picha bandia ondoka kwenye tl yangu u r fired muzzie darknight begbie efilnikcufecin,0,0,0,0,0,0,swa,[LANG=swa] picha bandia ondoka kwenye tl yangu u r fired muzzie darknight begbie efilnikcufecin,"[-3.0247206687927246, -2.944443941116333, -3.207689046859741, -3.1307549476623535, -3.0741195678710938, -3.1963069438934326]"
swa_7a3dec3bad8c89da9910dca01ab4081e,sasa tutafanyaje kama wazungu wataendelea kuwa wapumbavu zaidi,0,1,0,1,1,0,swa,[LANG=swa] sasa tutafanyaje kama wazungu wataendelea kuwa wapumbavu zaidi,"[1.1204285621643066, 1.1683039665222168, -0.08602922409772873, 0.2884299159049988, 0.8211881518363953, 0.608383297920227]"
swa_a972a9c15eb96bd90ce3a23f1b012fe3,haha but kisiis are very annoying huwezi kaa na yeye an hour kwanza majamaa,1,1,0,0,1,1,swa,[LANG=swa] haha but kisiis are very annoying huwezi kaa na yeye an hour kwanza majamaa,"[0.4381520450115204, 0.7946286797523499, -0.49542608857154846, 0.07346063107252121, 0.21349720656871796, 0.15539832413196564]"
swa_03ec0e2f4da4c3e82ba9a6c997c654b4,ukitaka kupita Kura ya kwa wakikuyu lazima uongee mbaya kuhusu Raila hehe you are doing great kikuyus,1,0,0,1,0,0,swa,[LANG=swa] ukitaka kupita Kura ya kwa wakikuyu lazima uongee mbaya kuhusu Raila hehe you are doing great kikuyus,"[0.42852604389190674, 0.048083942383527756, -1.220308542251587, -0.6162926554679871, -0.3975870609283447, -0.45206040143966675]"
swa_afc1b9eff889249b773e57ccddb181d6,you kikuyus and kalenjins ni wakorofi tu,1,1,0,0,1,0,swa,[LANG=swa] you kikuyus and kalenjins ni wakorofi tu,"[1.561850666999817, 1.1370114088058472, -0.5517756342887878, 0.12710359692573547, 0.41062191128730774, 0.4222268760204315]"
swa_64f18457bb74241336d2bcc4f13d095f,bitch kichwa nusu yako aliita alikuwa amekosa dick huyu,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu yako aliita alikuwa amekosa dick huyu,"[0.37283146381378174, 0.9149156212806702, -0.04711349308490753, 0.38403016328811646, 0.6372230648994446, 0.32104063034057617]"
swa_1c175c0528befa997898327ffddb58b8,kitanda hiki kinaonekana kama takataka ya kutombwa nyeupe nyeupe ya kukimbilia trailer park malkia angalia mtu kubeba nguruwe,0,0,0,0,0,0,swa,[LANG=swa] kitanda hiki kinaonekana kama takataka ya kutombwa nyeupe nyeupe ya kukimbilia trailer park malkia angalia mtu kubeba nguruwe,"[0.2291136533021927, 0.498920738697052, -0.2639058828353882, 0.09190306812524796, 0.3681601285934448, -0.001328667625784874]"
swa_425f886d8d138f38205e167bd58c9539,Wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za #Githeriman ni thihilizo kuwa nyi ni mbegu ya Mungu na msilinge,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za #Githeriman ni thihilizo kuwa nyi ni mbegu ya Mungu na msilinge,"[1.151570439338684, 0.5504260659217834, -0.30924415588378906, 0.025957291945815086, -0.1154472678899765, 0.011010531336069107]"
swa_e7023125d609db39a98728fed9b0bdbd,hiyo mungu na drake ni takataka ya kutombwa dawg asante maji ya punda,0,0,0,0,0,0,swa,[LANG=swa] hiyo mungu na drake ni takataka ya kutombwa dawg asante maji ya punda,"[0.3447331190109253, 1.0648725032806396, -0.1458773910999298, 0.5272946953773499, 0.6033982038497925, 0.4337102770805359]"
swa_eb512a2d38b3aa734639812a40772463,who cheated you that kenya will move on hapo ndio mwanzo myaipenda nyinyi wakikuyu,1,1,0,1,0,1,swa,[LANG=swa] who cheated you that kenya will move on hapo ndio mwanzo myaipenda nyinyi wakikuyu,"[0.9512456655502319, 0.8415053486824036, -0.32993283867836, 0.13640020787715912, 0.6469010710716248, 0.4039514362812042]"
swa_989b8dc00f2d9dc0031612df9e5183b2,picha zako zote ni picha za ngawira sababu bitch kichwa nusu kila wakati unaonekana kama punda,0,1,0,0,0,0,swa,[LANG=swa] picha zako zote ni picha za ngawira sababu bitch kichwa nusu kila wakati unaonekana kama punda,"[0.6084742546081543, 0.9834039807319641, 0.0780630111694336, 0.37147605419158936, 0.6509422659873962, 0.32455530762672424]"
swa_35d38d2faa358983c4f09106c99f4669,kikuyus are kenyans my friend,0,0,0,0,0,1,swa,[LANG=swa] kikuyus are kenyans my friend,"[1.1868077516555786, 0.7181717753410339, -0.15624862909317017, -0.0927252396941185, 0.19165028631687164, 0.015099814161658287]"
swa_314b255db6dd34f01a46a6a889e001a4,wakenya ukabila tutamalize ndio inaleta wizi eg nawachukia jaluo ntawaibia juu ya hate,1,1,0,1,0,1,swa,[LANG=swa] wakenya ukabila tutamalize ndio inaleta wizi eg nawachukia jaluo ntawaibia juu ya hate,"[1.0257048606872559, 1.3579169511795044, -0.03506210073828697, 0.5111510753631592, 0.7817062139511108, 0.5791583061218262]"
swa_686c77df158cb5383b7b02316281e933,amp huyu bitch kichwa nusu aniulize kwanini jean yangu sag cuz wanajaribu kushikilia bandz yangu juu,0,0,0,0,0,0,swa,[LANG=swa] amp huyu bitch kichwa nusu aniulize kwanini jean yangu sag cuz wanajaribu kushikilia bandz yangu juu,"[-0.5887197256088257, -0.7098584771156311, -1.8814153671264648, -1.3082201480865479, -1.416919469833374, -1.6651930809020996]"
swa_62b08eaf2556cac7e0693d206b80ae55,tufanye hivi juu hii argument haitaisha tuache vitu as they arekila mtu abaki na zake dee chuki kwa wakikuyu ikikosa kuisha dont stress,1,1,1,1,1,1,swa,[LANG=swa] tufanye hivi juu hii argument haitaisha tuache vitu as they arekila mtu abaki na zake dee chuki kwa wakikuyu ikikosa kuisha dont stress,"[0.6015723943710327, 0.527826726436615, -0.5183092951774597, 0.12272965162992477, 0.2612643837928772, 0.2547593116760254]"
swa_333173c1f4970dc2ea01e954262c37b4,nah nilikujibu kama nilivyomfanyia kila mtu aliyeiita takataka ya kutombwa nenda kaangalie ikiwa hauniamini,0,0,0,0,0,0,swa,[LANG=swa] nah nilikujibu kama nilivyomfanyia kila mtu aliyeiita takataka ya kutombwa nenda kaangalie ikiwa hauniamini,"[-1.2220840454101562, -1.0768606662750244, -2.0164763927459717, -1.3589657545089722, -1.2093775272369385, -1.8139821290969849]"
swa_3841a5812ca10cc43be360b88428447e,kidogo nini kinatokea kwa comin kupitia,0,0,0,0,0,0,swa,[LANG=swa] kidogo nini kinatokea kwa comin kupitia,"[-2.5923779010772705, -3.1360340118408203, -3.372673273086548, -3.473411798477173, -3.284804344177246, -3.5366427898406982]"
swa_1e22913266d0877a6202bdb7ff630059,sikusema tu nilidhani uliniambia nizifute kwa hivyo nimewafuta bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] sikusema tu nilidhani uliniambia nizifute kwa hivyo nimewafuta bitch kichwa nusu,"[-0.8034366965293884, -0.8381515741348267, -1.9309624433517456, -1.1787421703338623, -1.071934461593628, -1.4103435277938843]"
swa_900eb2d7f49daa1d35702e1d727484fb,nguvufar wanahitaji kuacha kuokota takataka ya kutombwa za ufcs na wajenge wapiganaji zaidi,1,1,0,0,1,0,swa,[LANG=swa] nguvufar wanahitaji kuacha kuokota takataka ya kutombwa za ufcs na wajenge wapiganaji zaidi,"[-1.4544668197631836, -1.2341744899749756, -2.3939008712768555, -1.5841124057769775, -1.6990511417388916, -2.1584973335266113]"
swa_6f26e541386f14d7c71e40d5124ff67f,haiwezi kutibu majembe matako haya kama mtu wa wanawake,1,1,1,0,1,0,swa,[LANG=swa] haiwezi kutibu majembe matako haya kama mtu wa wanawake,"[0.8890410661697388, 1.3995695114135742, 0.26804834604263306, 0.8159444332122803, 0.9918870329856873, 0.7557534575462341]"
swa_26ea0e9b333283c2ec63da5f011343ee,we have vifarangavyakompyuta iebc server as kuku hacker as jogoo just asking nani ni mwewe kwenye vifaranga hakukosi mwewe,1,1,1,1,1,0,swa,[LANG=swa] we have vifarangavyakompyuta iebc server as kuku hacker as jogoo just asking nani ni mwewe kwenye vifaranga hakukosi mwewe,"[0.6394920945167542, 1.1270005702972412, 0.35906848311424255, 0.5502965450286865, 0.4779357314109802, 0.08951863646507263]"
swa_07d3efa74b4b2aa4412b3512f4fb4cf5,wembe ni ule ule wa kuiba kugrab mashamba kujipiga kifua kukosa kazi kuangua kwa biashara kuua wajaluo na kuwa maskini zaidi,1,1,0,0,1,0,swa,[LANG=swa] wembe ni ule ule wa kuiba kugrab mashamba kujipiga kifua kukosa kazi kuangua kwa biashara kuua wajaluo na kuwa maskini zaidi,"[0.8044423460960388, 1.0661585330963135, 0.095871701836586, 0.5022845268249512, 0.7387275695800781, 0.4342152774333954]"
swa_2cd252e896e8ba317ab0cfa67969c1e8,titanmtzzz wewe ni jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] titanmtzzz wewe ni jembe la kutombwa pussy,"[-2.2991013526916504, -2.465867519378662, -3.2349417209625244, -2.5950918197631836, -2.8738787174224854, -2.7842934131622314]"
swa_b78fcbe425b0f7afacd483f01afbf2b1,jembe la kutombwa pussy hizi zote za panya ziwe juu ya mambo sawa,0,1,0,1,1,1,swa,[LANG=swa] jembe la kutombwa pussy hizi zote za panya ziwe juu ya mambo sawa,"[0.6972605586051941, 1.0511486530303955, 0.21335764229297638, 0.5876211524009705, 0.7043983340263367, 0.37213781476020813]"
swa_2db18bea13c8688b9177fb92cfa1c598,Hawa waarabu wako kwa TL yangu wajifunze kutype sasa hii ni handwriting gani,1,0,0,0,1,0,swa,[LANG=swa] Hawa waarabu wako kwa TL yangu wajifunze kutype sasa hii ni handwriting gani,"[0.5138883590698242, -1.1039655208587646, -2.0709309577941895, -1.9620604515075684, -1.7901957035064697, -1.7543262243270874]"
swa_81a53085028549f0e4c0bf21c4edfd45,jzolly cmnw nyinyi mnataka fuvu fuck ndege wa mchanga wiki hii,0,0,0,0,0,0,swa,[LANG=swa] jzolly cmnw nyinyi mnataka fuvu fuck ndege wa mchanga wiki hii,"[-0.5825020670890808, -0.23884238302707672, -0.7595206499099731, -0.7181488275527954, -0.9567152857780457, -1.9893903732299805]"
swa_326dab71eaa3ba48f598a642aa3ee3c2,kwa sababu wale niggas ambao walikuambia bitch alifanya amp sio niggas halisi au aina yoyote ya kweli,0,0,0,0,0,0,swa,[LANG=swa] kwa sababu wale niggas ambao walikuambia bitch alifanya amp sio niggas halisi au aina yoyote ya kweli,"[-1.869478464126587, -1.7361741065979004, -2.932814836502075, -1.8649816513061523, -1.5527372360229492, -1.1816080808639526]"
swa_d18620f629fffcc0e3ceb8c5b451ccda,na uache kufunika uso wako wa mungu kama kkk yo yung pumba mwenza akisaini kwa pussy,0,0,0,0,0,0,swa,[LANG=swa] na uache kufunika uso wako wa mungu kama kkk yo yung pumba mwenza akisaini kwa pussy,"[-0.07002099603414536, 0.3252182602882385, -0.41748684644699097, -0.0381213016808033, 0.1739993840456009, -0.21238407492637634]"
swa_92a980a6811bb6b8622c8534f95a45cb,wangesema offici wa iebc wapig kura mzee angeshinda asubuhi na mapema lakini alilala wakati alifaa kukaa rada,0,0,0,0,0,0,swa,[LANG=swa] wangesema offici wa iebc wapig kura mzee angeshinda asubuhi na mapema lakini alilala wakati alifaa kukaa rada,"[-2.645022392272949, -3.1453657150268555, -3.616702079772949, -3.3474669456481934, -3.418410301208496, -3.3489906787872314]"
