id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_8e7bb8c01452fbbe6f0e141c3de22e5f,ខ្ញុំហាក់ដូចជាកំពុងស្ថិតនៅក្នុងអារម្មណ៍មួយដ៏ស្រពេចស្រពិលរហូតដល់មិនដឹងថាខ្ញុំកំពុងស្ថិតនៅក្នុងការយល់សប្តិ ឬក៏ជាការពិត។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំហាក់ដូចជាកំពុងស្ថិតនៅក្នុងអារម្មណ៍មួយដ៏ស្រពេចស្រពិលរហូតដល់មិនដឹងថាខ្ញុំកំពុងស្ថិតនៅក្នុងការយល់សប្តិ ឬក៏ជាការពិត។,"[5.986958026885986, -14.754728317260742, -12.137633323669434, -12.543573379516602, -7.351715564727783, -7.151157379150391]"
khm_f9090b23357ad34147d206fe235ba3bd,វិស័យអប់រំ គឺជាសសរស្តម្ភនៃសេដ្ឋកិច្ច ជាមួយនឹងការចូលរួមចំណែកក្នុងការអភិវឌ្ឍធនធានមនុស្សដែលជាកត្តាចាំបាច់សម្រាប់វឌ្ឍនភាពសេដ្ឋកិច្ច និងការកសាងប្រទេសជាតិ ហើយការរៀនសូត្រត្រូវបន្តទៅមុខជានិច្ច។,1,0,0,0,0,0,khm,[LANG=khm] វិស័យអប់រំ គឺជាសសរស្តម្ភនៃសេដ្ឋកិច្ច ជាមួយនឹងការចូលរួមចំណែកក្នុងការអភិវឌ្ឍធនធានមនុស្សដែលជាកត្តាចាំបាច់សម្រាប់វឌ្ឍនភាពសេដ្ឋកិច្ច និងការកសាងប្រទេសជាតិ ហើយការរៀនសូត្រត្រូវបន្តទៅមុខជានិច្ច។,"[4.223025798797607, -12.825014114379883, -6.406476974487305, -13.227936744689941, -8.120142936706543, -11.993379592895508]"
khm_c2e6facd908897b26bd1503e7aa624af,មនុស្សបានយកភាពវ័យឆ្លាតរបស់ខ្លួនបង្កើតគ្រប់យ៉ាង ដើម្បីបន្តជីវិតរស់នៅលើភពផែនដីមួយនេះឲ្យកាន់តែអស្ចារ្យ។,1,0,0,0,0,0,khm,[LANG=khm] មនុស្សបានយកភាពវ័យឆ្លាតរបស់ខ្លួនបង្កើតគ្រប់យ៉ាង ដើម្បីបន្តជីវិតរស់នៅលើភពផែនដីមួយនេះឲ្យកាន់តែអស្ចារ្យ។,"[5.030501842498779, -15.271842002868652, -10.10327434539795, -16.216426849365234, -6.615424633026123, -12.39184856414795]"
khm_02cfa19dba63b674e74eca4d36662974,ពេលខ្លះ ពួកគាត់ចចេស គាត់ឌឺ និងមិនព្រមធ្វើតាមការកុម្ម៉ង់របស់ខ្ញុំ»។,1,0,0,0,0,0,khm,[LANG=khm] ពេលខ្លះ ពួកគាត់ចចេស គាត់ឌឺ និងមិនព្រមធ្វើតាមការកុម្ម៉ង់របស់ខ្ញុំ»។,"[-5.642580986022949, -2.8603570461273193, -16.362260818481445, -4.420553684234619, -6.2026495933532715, -1.530900478363037]"
khm_39e02c47a74d39dcccb83caf5dc0bbcc,ដូច្នេះអ្នកអាចនឹងមានទំនោរចង់ចំអិនម្ហូបអាហារនៅផ្ទះញឹកញាប់ជាមុន។,0,0,0,0,0,0,khm,[LANG=khm] ដូច្នេះអ្នកអាចនឹងមានទំនោរចង់ចំអិនម្ហូបអាហារនៅផ្ទះញឹកញាប់ជាមុន។,"[8.317399978637695, -13.162354469299316, -11.106839179992676, -13.781733512878418, -9.476631164550781, -6.815892696380615]"
khm_383d6282490f45c543b3f7fbd13443d8,លោកបន្តថា រដ្ឋាភិបាលត្រូវការមន្ត្រីទទួលទទួលខុសត្រូវលើសពីលោក វេង សាខុន ដើម្បីជំរុញឱ្យវិស័យកសិកម្មជឿនលឿនទៅមុខតែប៉ុណ្ណោះ ហើយលោកអះអាងថា នីតិវិធីដែលសម្រេចដកមន្ត្រីរូបលោកនោះបានអនុវត្តត្រឹមត្រូវតាមច្បាប់ ដោយមិនបានខុសឆ្គងដូចការចោទប្រកាន់របស់មេដឹកនាំគណបក្សប្រឆាំងនៅក្រៅប្រទេសនោះទេ៖ «សួរថា វេង សាខុន ទៅណា បញ្ហាវាមិនធ្ងន់ធ្ងរហួសហេតុនោះទេ ប៉ុន្តែអ្វីដែលខ្ញុំចង់បានគឺមិនបានដូចបំណង ថ្ងៃនេះខ្ញុំធ្វើលិខិតចូលទៅព្រះបរមរាជវាំងតែងតាំង វេង សាខុន ជារដ្ឋមន្ត្រីប្រតិភូអមនាយករដ្ឋមន្ត្រី យ៉ាងណាសាច់ឈាមរបស់យើង ជាមន្ត្រីដែលធ្វើការជាមួយយើង»។,1,0,0,0,0,0,khm,[LANG=khm] លោកបន្តថា រដ្ឋាភិបាលត្រូវការមន្ត្រីទទួលទទួលខុសត្រូវលើសពីលោក វេង សាខុន ដើម្បីជំរុញឱ្យវិស័យកសិកម្មជឿនលឿនទៅមុខតែប៉ុណ្ណោះ ហើយលោកអះអាងថា នីតិវិធីដែលសម្រេចដកមន្ត្រីរូបលោកនោះបានអនុវត្តត្រឹមត្រូវតាមច្បាប់ ដោយមិនបានខុសឆ្គងដូចការចោទប្រកាន់របស់មេដឹកនាំគណបក្សប្រឆាំងនៅក្រៅប្រទេសនោះទេ៖ «សួរថា វេង សាខុន ទៅណា បញ្ហាវាមិនធ្ងន់ធ្ងរហួសហេតុនោះទេ ប៉ុន្តែអ្វីដែលខ្ញុំចង់បានគឺមិនបានដូចបំណង ថ្ងៃនេះខ្ញុំធ្វើលិខិតចូលទៅព្រះបរមរាជវាំងតែងតាំង វេង សាខុន ជារដ្ឋមន្ត្រីប្រតិភូអមនាយករដ្ឋមន្ត្រី យ៉ាងណាសាច់ឈាមរបស់យើង ជាមន្ត្រីដែលធ្វើការជាមួយយើង»។,"[3.7051033973693848, -8.973274230957031, -8.408787727355957, -6.713176250457764, -8.558667182922363, -4.1110358238220215]"
khm_a5af6335b4aff77519a14893f4bac45e,តាមពិតទៅមនុស្សយើងម្នាក់ៗ បើប្រៀបធៀបទៅនឹងពិភពលោកដ៏ធំមួយនេះ គឺយើងតូចខ្លាំងណាស់ ហើយយើងគ្រាន់តែជាចំនួនមួយនៃភាវរស់មានជីវិត រាប់ពាន់លានដែលរស់នៅលើផែនដីមួយនេះតែប៉ុណ្ណោះ។,1,0,0,0,0,0,khm,[LANG=khm] តាមពិតទៅមនុស្សយើងម្នាក់ៗ បើប្រៀបធៀបទៅនឹងពិភពលោកដ៏ធំមួយនេះ គឺយើងតូចខ្លាំងណាស់ ហើយយើងគ្រាន់តែជាចំនួនមួយនៃភាវរស់មានជីវិត រាប់ពាន់លានដែលរស់នៅលើផែនដីមួយនេះតែប៉ុណ្ណោះ។,"[-0.3789167106151581, -18.722610473632812, -12.23641300201416, -11.21931266784668, 1.5128690004348755, -5.560746669769287]"
khm_2bc3d82f079bdbc10bb11c5cbb8d6572,សម្រាប់បណ្តាប្រទេសមួយចំនួនដែលមានសិស្សជាប់ចំណាត់ថ្នាក់ក្នុងកម្មវិធី OECD ដែលជាការប្រឡងស្ទង់សមត្ថភាពខ្នាតអន្តរជាតិហៅកាត់ (PISA) រួមមានដូចជា សិង្ហបុរី និងហ្វាំងឡង់បានចាត់ទុកថា ការបង្រៀន គឺជាវិជ្ជាជីវៈដ៏ទាក់ទាញ និងទទួលបានការផ្តល់តម្លៃខ្ពស់ ស្របជាមួយនឹងឱកាសក្នុងការទទួលបានការរីកចម្រើន និងឱកាសក្នុងការក្លាយខ្លួនជាអ្នកដឹកនាំ។,1,0,0,0,0,0,khm,[LANG=khm] សម្រាប់បណ្តាប្រទេសមួយចំនួនដែលមានសិស្សជាប់ចំណាត់ថ្នាក់ក្នុងកម្មវិធី OECD ដែលជាការប្រឡងស្ទង់សមត្ថភាពខ្នាតអន្តរជាតិហៅកាត់ (PISA) រួមមានដូចជា សិង្ហបុរី និងហ្វាំងឡង់បានចាត់ទុកថា ការបង្រៀន គឺជាវិជ្ជាជីវៈដ៏ទាក់ទាញ និងទទួលបានការផ្តល់តម្លៃខ្ពស់ ស្របជាមួយនឹងឱកាសក្នុងការទទួលបានការរីកចម្រើន និងឱកាសក្នុងការក្លាយខ្លួនជាអ្នកដឹកនាំ។,"[6.055332183837891, -12.328462600708008, -8.696279525756836, -13.188414573669434, -8.921975135803223, -11.518857955932617]"
khm_e68f51680349bef7dd6a193ac45df5b3,អរគុណព្រះអង្គ ដែលនាំឱ្យកូនស្គាល់ក្តីស្រឡាញ់ពិត។,1,0,0,0,0,0,khm,[LANG=khm] អរគុណព្រះអង្គ ដែលនាំឱ្យកូនស្គាល់ក្តីស្រឡាញ់ពិត។,"[9.675890922546387, -12.359522819519043, -8.104022026062012, -10.787617683410645, -6.897202491760254, -8.630221366882324]"
khm_fa93cee567562a742ab205ef920638a5,ការកាត់បន្ថយគឺបណ្តាលមកពីផលប៉ះពាល់នៃការរីករាលដាលនៃជំងឺរាតត្បាតកូវីដ-១៩ មកលើសេដ្ឋកិច្ច។,1,0,0,0,0,0,khm,[LANG=khm] ការកាត់បន្ថយគឺបណ្តាលមកពីផលប៉ះពាល់នៃការរីករាលដាលនៃជំងឺរាតត្បាតកូវីដ-១៩ មកលើសេដ្ឋកិច្ច។,"[0.7398236989974976, -15.036742210388184, -6.160844802856445, -9.073365211486816, -3.4564707279205322, -5.632329940795898]"
khm_f6620af9a4168f177101569c2ac30f8c,នៅក្នុងកិច្ចប្រជុំកំពូលមួយកាលពីខែមុន ដែលប្រារព្ធខួបមួយឆ្នាំនៃកតិកាសញ្ញាសន្តិសុខ មេដឹកនាំនៃប្រទេសទាំងបីបាននិយាយថា ពួកគេបានធ្វើឱ្យវឌ្ឍនភាពដ៏សំខាន់លើផែនការនេះ។,1,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងកិច្ចប្រជុំកំពូលមួយកាលពីខែមុន ដែលប្រារព្ធខួបមួយឆ្នាំនៃកតិកាសញ្ញាសន្តិសុខ មេដឹកនាំនៃប្រទេសទាំងបីបាននិយាយថា ពួកគេបានធ្វើឱ្យវឌ្ឍនភាពដ៏សំខាន់លើផែនការនេះ។,"[0.8253641128540039, -16.69125747680664, -11.139266014099121, -7.341145992279053, -2.0877768993377686, -8.982400894165039]"
khm_a2fc03b0703a78f9554ad2d60e387c06,គម្រោងនេះមានទីតាំងស្ថិតនៅស្រុកទឹកឈូ ខេត្តកំពត មានចម្ងាយប្រមាណ ៦ គីឡូម៉ែត្រពីក្រុងកំពត នៅពេលដែលកំពង់ផែនេះដាក់ឱ្យប្រើប្រាស់ជាផ្លូវការ វានឹងក្លាយជាច្រកទ្វារដ៏សំខាន់សម្រាប់ទទួលភ្ញៀវទេសចរជាតិ និងអន្តរជាតិចំរុះជាតិសាសន៍ ធ្វើដំណើរកម្សាន្តតាមផ្លូវទឹក ជាពិសេសទេសចរមកពីប្រទេសថៃ និងប្រទេសវៀតណាមចូលមកកាន់កម្ពុជា។,1,0,0,0,0,0,khm,[LANG=khm] គម្រោងនេះមានទីតាំងស្ថិតនៅស្រុកទឹកឈូ ខេត្តកំពត មានចម្ងាយប្រមាណ ៦ គីឡូម៉ែត្រពីក្រុងកំពត នៅពេលដែលកំពង់ផែនេះដាក់ឱ្យប្រើប្រាស់ជាផ្លូវការ វានឹងក្លាយជាច្រកទ្វារដ៏សំខាន់សម្រាប់ទទួលភ្ញៀវទេសចរជាតិ និងអន្តរជាតិចំរុះជាតិសាសន៍ ធ្វើដំណើរកម្សាន្តតាមផ្លូវទឹក ជាពិសេសទេសចរមកពីប្រទេសថៃ និងប្រទេសវៀតណាមចូលមកកាន់កម្ពុជា។,"[4.37351655960083, -17.079208374023438, -10.0982027053833, -15.66768741607666, -4.754190921783447, -12.897372245788574]"
khm_6d3b94bf41755ffb22a4615c8f77dc02,ប្រជាពលរដ្ឋដែលមានចម្ងល់ ស្តីពីអត្តសញ្ញាណបណ្ណសញ្ជាតិខ្មែរ អាចទំនាក់ទំនងមកកាន់ ហ្វេសប៊ុកអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ឬ ផេកនាយកដ្ឋានអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ក្រុមការងារនឹងទទួលដោះស្រាយជូនរៀងរាល់ម៉ោងធ្វើការ ។,1,0,0,0,0,0,khm,[LANG=khm] ប្រជាពលរដ្ឋដែលមានចម្ងល់ ស្តីពីអត្តសញ្ញាណបណ្ណសញ្ជាតិខ្មែរ អាចទំនាក់ទំនងមកកាន់ ហ្វេសប៊ុកអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ឬ ផេកនាយកដ្ឋានអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ក្រុមការងារនឹងទទួលដោះស្រាយជូនរៀងរាល់ម៉ោងធ្វើការ ។,"[3.0560340881347656, -15.285804748535156, -8.64401912689209, -15.784764289855957, -8.206676483154297, -11.854962348937988]"
khm_f2a450ecaa9709626cea47775656ea26,លើសពីនោះ លោកសង្ឃឹមថា ហ្វីលីពីននឹងក្លាយជាប្រទេសមួយដែលរួមចំណែកដល់ខិតខំប្រឹងប្រែង ដើម្បីស្វែងរកសន្តិភាពផងដែរ។,1,0,0,0,0,0,khm,[LANG=khm] លើសពីនោះ លោកសង្ឃឹមថា ហ្វីលីពីននឹងក្លាយជាប្រទេសមួយដែលរួមចំណែកដល់ខិតខំប្រឹងប្រែង ដើម្បីស្វែងរកសន្តិភាពផងដែរ។,"[8.767614364624023, -14.574808120727539, -10.81564998626709, -10.29709529876709, -10.580580711364746, -12.844782829284668]"
khm_b3b99e573559042c0dc44c9f84bd3c5d,ចង់បានផ្កាស្អាត ត្រូវតែមើលថែដោយខ្លួនឯង ព្រោះគ្មាននរណាមកមើលថែវាជំនួសយើងបានទេ។,1,0,0,0,0,0,khm,[LANG=khm] ចង់បានផ្កាស្អាត ត្រូវតែមើលថែដោយខ្លួនឯង ព្រោះគ្មាននរណាមកមើលថែវាជំនួសយើងបានទេ។,"[8.167983055114746, -11.404386520385742, -14.79063606262207, -12.114520072937012, -6.671347618103027, -6.992155075073242]"
khm_18d3d482b8ef1ac72c69d7274b31d84e,ការរីកសាយភាយនៃពូជស្រូវថ្មីយ៉ាងឆាប់រហ័សនិងក្នុងទ្រង់ទ្រាយស្នាក់ការធំនៅក្នុងប្រទេសទាំងឡាយនិងក្នុងតំបន់នៃប្រទេសទាំងនោះដែលមានការអភិវឌ្ឍន៍ប្រព័ន្ធស្រោចស្រពល្អប្រសើរ,1,0,0,0,0,0,khm,[LANG=khm] ការរីកសាយភាយនៃពូជស្រូវថ្មីយ៉ាងឆាប់រហ័សនិងក្នុងទ្រង់ទ្រាយស្នាក់ការធំនៅក្នុងប្រទេសទាំងឡាយនិងក្នុងតំបន់នៃប្រទេសទាំងនោះដែលមានការអភិវឌ្ឍន៍ប្រព័ន្ធស្រោចស្រពល្អប្រសើរ,"[3.1821913719177246, -16.796560287475586, -5.968271255493164, -12.814629554748535, -4.857752323150635, -9.605999946594238]"
khm_096af0b5a5e483701243ddd548f44e0b,ខ្ញុំជឿថា ការដែលខ្ញុំវិនិយោគទៅលើវិស័យទេសចរណ៍វប្បធម៌នេះ រំពឹងថា នឹងទទួលបានការគាំទ្រពីមហាជនទាំងក្នុងនិងក្រៅប្រទេស ដោយនឹងអាចក្លាយជាកន្លែងទេសចរណ៍ក្បែរក្រុង ១ ដែលមានការពេញនិយម។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំជឿថា ការដែលខ្ញុំវិនិយោគទៅលើវិស័យទេសចរណ៍វប្បធម៌នេះ រំពឹងថា នឹងទទួលបានការគាំទ្រពីមហាជនទាំងក្នុងនិងក្រៅប្រទេស ដោយនឹងអាចក្លាយជាកន្លែងទេសចរណ៍ក្បែរក្រុង ១ ដែលមានការពេញនិយម។,"[6.997690200805664, -17.37175750732422, -12.182214736938477, -10.600699424743652, -8.863133430480957, -12.621888160705566]"
khm_7f6eec16064ad8a8e7617eba73d98739,"ក្នុងសន្និសីទសារព័ត៌មាន ស្តីពី «សមិទ្ធផលសម្រេចបានរយៈពេល ៥ឆ្នាំកន្លងមករបស់ក្រសួងទេសចរណ៍» ដែលរៀបចំឡើងដោយអង្គភាពអ្នកនាំពាក្យរាជរដ្ឋាភិបាល នៅទីស្តីការគណៈរដ្ឋមន្ត្រី នាព្រឹកថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ២០២២ ឯកឧត្តម ជុក ជំនោរ ទីប្រឹក្សា, អ្នកនាំពាក្យ និងជាប្រធាននាយកដ្ឋានអភិវឌ្ឍន៍ផលិតផលទេសចរណ៍ នៃក្រសួងទេសចរណ៍បានគូសបញ្ជាក់ថា នៅពេលខាងមុខនេះខេត្តសៀមរាប នឹងមានរមណីយដ្ឋានថ្មីមួយដាក់ដំណើរការអាចមុនព្រះរាជពិធីបុណ្យអុំទូក គឺរមណីយដ្ឋានដែលអាចមើលត្រីទឹកសាប និង ត្រី ទឹកប្រៃ រៀបចំសិប្បនិម្មិតក្រោមសមុទ្រដែលជារមណីយដ្ឋានដំបូងគេនៅកម្ពុជា និងបានអភិវឌ្ឍន៍វិនិយោគតាំងពីឆ្នាំ២០១៩ រហូតដល់បច្ចុប្បន្ន។",1,0,0,0,0,0,khm,"[LANG=khm] ក្នុងសន្និសីទសារព័ត៌មាន ស្តីពី «សមិទ្ធផលសម្រេចបានរយៈពេល ៥ឆ្នាំកន្លងមករបស់ក្រសួងទេសចរណ៍» ដែលរៀបចំឡើងដោយអង្គភាពអ្នកនាំពាក្យរាជរដ្ឋាភិបាល នៅទីស្តីការគណៈរដ្ឋមន្ត្រី នាព្រឹកថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ២០២២ ឯកឧត្តម ជុក ជំនោរ ទីប្រឹក្សា, អ្នកនាំពាក្យ និងជាប្រធាននាយកដ្ឋានអភិវឌ្ឍន៍ផលិតផលទេសចរណ៍ នៃក្រសួងទេសចរណ៍បានគូសបញ្ជាក់ថា នៅពេលខាងមុខនេះខេត្តសៀមរាប នឹងមានរមណីយដ្ឋានថ្មីមួយដាក់ដំណើរការអាចមុនព្រះរាជពិធីបុណ្យអុំទូក គឺរមណីយដ្ឋានដែលអាចមើលត្រីទឹកសាប និង ត្រី ទឹកប្រៃ រៀបចំសិប្បនិម្មិតក្រោមសមុទ្រដែលជារមណីយដ្ឋានដំបូងគេនៅកម្ពុជា និងបានអភិវឌ្ឍន៍វិនិយោគតាំងពីឆ្នាំ២០១៩ រហូតដល់បច្ចុប្បន្ន។","[2.605177164077759, -15.323229789733887, -9.548916816711426, -10.136114120483398, -5.824274063110352, -8.283246040344238]"
khm_11e5d8855b6eeedf18e421df69d55bb5,នៅពេលដែលអ៊ំបានផ្ញើរូបថតម្ហូប និងរបាំឱ្យពួកគេមើល ពួកគេប្រាប់អ៊ំថាចង់មកភ្លក្ស និងស្គាល់ម្ហូបនោះណាស់។,1,0,0,0,0,0,khm,[LANG=khm] នៅពេលដែលអ៊ំបានផ្ញើរូបថតម្ហូប និងរបាំឱ្យពួកគេមើល ពួកគេប្រាប់អ៊ំថាចង់មកភ្លក្ស និងស្គាល់ម្ហូបនោះណាស់។,"[-0.7189731597900391, 2.6037425994873047, -5.941422462463379, -10.43049144744873, -6.482362270355225, -7.035043239593506]"
khm_0829fbe3425bcbd3bcd2f11ac19a1cde,សួស្តីពីក្រុងសៀមរាប! ជូនពរមិត្តអ្នកអានទាំងអស់ជួបតែសុខ និងសុវត្ថិភាពក្នុងពិធីបុណ្យចូលឆ្នាំខ្មែរនេះ ពិសេសសូមឱ្យមានពេលវេលាល្អជាមួយក្រុមគ្រួសារនិងមនុស្សជាទីស្រលាញ់,1,0,0,0,0,0,khm,[LANG=khm] សួស្តីពីក្រុងសៀមរាប! ជូនពរមិត្តអ្នកអានទាំងអស់ជួបតែសុខ និងសុវត្ថិភាពក្នុងពិធីបុណ្យចូលឆ្នាំខ្មែរនេះ ពិសេសសូមឱ្យមានពេលវេលាល្អជាមួយក្រុមគ្រួសារនិងមនុស្សជាទីស្រលាញ់,"[6.306918144226074, -13.739428520202637, -9.05835247039795, -17.464345932006836, -7.773324012756348, -11.848366737365723]"
khm_af6ef11edb7e9864c041545df76713b5,ទាំងអ្នកទទួល និងអ្នកបង់ប្រាក់ អាចទទួលបានព័ត៌មានទូទាត់ និងទទួលប្រាក់បានភ្លាមៗ ហើយអ្នកគិតលុយ អាចសាកសួរ និងគ្រប់គ្រងព័ត៌មាននៃប្រវត្តិប្រតិបត្តិការ សម្រាប់ការផ្ទៀងផ្ទាត់ និងរបាយការណ៍ហិរញ្ញវត្ថុ។,1,0,0,0,0,0,khm,[LANG=khm] ទាំងអ្នកទទួល និងអ្នកបង់ប្រាក់ អាចទទួលបានព័ត៌មានទូទាត់ និងទទួលប្រាក់បានភ្លាមៗ ហើយអ្នកគិតលុយ អាចសាកសួរ និងគ្រប់គ្រងព័ត៌មាននៃប្រវត្តិប្រតិបត្តិការ សម្រាប់ការផ្ទៀងផ្ទាត់ និងរបាយការណ៍ហិរញ្ញវត្ថុ។,"[4.414920806884766, -16.98902702331543, -11.775586128234863, -13.629923820495605, -3.656494617462158, -12.383091926574707]"
khm_237eb2a2215807cc69c2fbbde9da35f2,ដំណឹងល្អ! តម្លៃប្រេងសាំង និងម៉ាស៊ូតនៅកម្ពុជាចុះថ្លៃវិញហើយ,1,0,0,0,0,0,khm,[LANG=khm] ដំណឹងល្អ! តម្លៃប្រេងសាំង និងម៉ាស៊ូតនៅកម្ពុជាចុះថ្លៃវិញហើយ,"[1.5195496082305908, -15.36413860321045, -17.019851684570312, -8.228683471679688, -3.3446953296661377, -8.811166763305664]"
khm_da2bde75062b896b88d474d086c4107c,ទាក់ទិននឹងប្រវត្តិនៃការជួបគ្នា ២ លើករវាងក្រុមជម្រើសជាតិទាំង ២ នេះ យើងកត់សម្គាល់ឃើញថា៖ ក្រុមជម្រើសជាតិជប៉ុន មិនដែលប្រកួតឈ្នះក្រុមជម្រើសជាតិអ៊ីរ៉ងទ្បើយ ដែលកាលនោះ អ៊ីរ៉ង លត់ជប៉ុន ៤ ទល់នឹង ០ នៅក្នុងពានរង្វាន់ AFC Futsal Championship នាឆ្នាំ ២០១៨ និង ៣ ទល់ ១ នៅក្នុងពានរង្វាន់ Futsal Grand Prix កាលពីឆ្នាំ ២០១៣ ផងដែរ។,0,0,0,0,1,0,khm,[LANG=khm] ទាក់ទិននឹងប្រវត្តិនៃការជួបគ្នា ២ លើករវាងក្រុមជម្រើសជាតិទាំង ២ នេះ យើងកត់សម្គាល់ឃើញថា៖ ក្រុមជម្រើសជាតិជប៉ុន មិនដែលប្រកួតឈ្នះក្រុមជម្រើសជាតិអ៊ីរ៉ងទ្បើយ ដែលកាលនោះ អ៊ីរ៉ង លត់ជប៉ុន ៤ ទល់នឹង ០ នៅក្នុងពានរង្វាន់ AFC Futsal Championship នាឆ្នាំ ២០១៨ និង ៣ ទល់ ១ នៅក្នុងពានរង្វាន់ Futsal Grand Prix កាលពីឆ្នាំ ២០១៣ ផងដែរ។,"[1.8212668895721436, -16.625164031982422, -16.024555206298828, -8.875393867492676, -2.9144644737243652, -7.729842185974121]"
khm_9b2b719a7777cba7372f668fe74ab594,ប្រសិនបើយើងបន្តបណ្តែតបណ្តោយខ្លួនឯង ជាមួយនឹងទម្លាប់អាក្រក់ដែលបំផ្លាញសុខភាពរបស់យើង នោះអ្វីដែលយើងអាចរំពឹងទុកបានគឺជាផលវិបាកផ្នែកសុខភាពដូចគ្នា។,0,0,0,0,1,0,khm,[LANG=khm] ប្រសិនបើយើងបន្តបណ្តែតបណ្តោយខ្លួនឯង ជាមួយនឹងទម្លាប់អាក្រក់ដែលបំផ្លាញសុខភាពរបស់យើង នោះអ្វីដែលយើងអាចរំពឹងទុកបានគឺជាផលវិបាកផ្នែកសុខភាពដូចគ្នា។,"[-4.760372161865234, -16.42831802368164, -11.216843605041504, -9.971632957458496, -2.4555628299713135, -6.350797176361084]"
khm_c4f85157632d768a2dabf74ed302dedb,នៅពេលប្រាក់ដុល្លារអាមេរិកកំពុងតែទទួលបានតម្រូវការយ៉ាងគំហុក ហើយតម្លៃថាមពល ដែលលក់គិតជាប្រាក់ដុល្លារកំពុងតែកើនឡើងនោះ វានឹងបង្កឱ្យមានភាពរាំងស្ទះយ៉ាងធ្ងន់ធ្ងរចំពោះពាណិជ្ជកម្ម សកលដែលនឹងធ្វើឱ្យហានិភ័យនៃការដែលរដ្ឋគ្មានប្រាក់សម្រាប់សងបំណុលកាន់តែកើនឡើងខ្ពស់។,1,0,0,0,0,0,khm,[LANG=khm] នៅពេលប្រាក់ដុល្លារអាមេរិកកំពុងតែទទួលបានតម្រូវការយ៉ាងគំហុក ហើយតម្លៃថាមពល ដែលលក់គិតជាប្រាក់ដុល្លារកំពុងតែកើនឡើងនោះ វានឹងបង្កឱ្យមានភាពរាំងស្ទះយ៉ាងធ្ងន់ធ្ងរចំពោះពាណិជ្ជកម្ម សកលដែលនឹងធ្វើឱ្យហានិភ័យនៃការដែលរដ្ឋគ្មានប្រាក់សម្រាប់សងបំណុលកាន់តែកើនឡើងខ្ពស់។,"[-4.192485809326172, -12.769939422607422, -8.469319343566895, -6.621622562408447, 2.079542398452759, -10.506028175354004]"
khm_9ec35b494446ce3a658731fd1231999d,ឯកឧត្តមបានបង្កើតក្រុមការងារធំៗចំនួន៣រួមមាន៖ ក្រុមការងារទទួលខុសត្រូវរួម ក្រុមការងារចុះពិនិត្យជាក់ស្តែងតាមបណ្តាខេត្តគោលដៅ និងក្រុមការងារបូកសរុបរបាយការណ៍។,0,0,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមបានបង្កើតក្រុមការងារធំៗចំនួន៣រួមមាន៖ ក្រុមការងារទទួលខុសត្រូវរួម ក្រុមការងារចុះពិនិត្យជាក់ស្តែងតាមបណ្តាខេត្តគោលដៅ និងក្រុមការងារបូកសរុបរបាយការណ៍។,"[0.3634212017059326, -17.065521240234375, -10.712223052978516, -16.259517669677734, -7.307430267333984, -13.824103355407715]"
khm_ff4f4f5f76b769f5efe15c9a958046e9,បងថ្លៃថា«ទេ!ប្អូនពិសាមើល!»,0,0,0,0,0,0,khm,[LANG=khm] បងថ្លៃថា«ទេ!ប្អូនពិសាមើល!»,"[4.00555419921875, -7.421027660369873, -9.84740924835205, -7.871044158935547, -7.694330215454102, -5.180391788482666]"
khm_0f64409e94d14b9bc9a499db73864717,ចំនួនសិស្សបញ្ចប់ថ្នាក់ទី១២ ដែលបានដាក់ពាក្យសុំបន្តការសិក្សាបរិញ្ញាបត្រនៅ CamEd មានការកើនឡើងពី ១ ឆ្នាំ ទៅ ១ ឆ្នាំ ពីព្រោះសាលានេះផ្តល់នូវកម្មវិធីសិក្សាដ៏គួរឱ្យទាក់ទាញ។,1,0,0,0,0,0,khm,[LANG=khm] ចំនួនសិស្សបញ្ចប់ថ្នាក់ទី១២ ដែលបានដាក់ពាក្យសុំបន្តការសិក្សាបរិញ្ញាបត្រនៅ CamEd មានការកើនឡើងពី ១ ឆ្នាំ ទៅ ១ ឆ្នាំ ពីព្រោះសាលានេះផ្តល់នូវកម្មវិធីសិក្សាដ៏គួរឱ្យទាក់ទាញ។,"[2.0533065795898438, -14.564349174499512, -7.735762119293213, -13.57131290435791, -7.156591892242432, -10.56346607208252]"
