id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_63f6986624eb85bea61af82f18e6d0f3,ఆ ద్వీపం స్థానిక జంతువులు మరియు మొక్కల జాతులను రక్షించడానికి ప్రత్యేక రక్షిత ప్రాంతంగా ప్రకటించబడింది,0,1,0,0,1,1,tel,[LANG=tel] ఆ ద్వీపం స్థానిక జంతువులు మరియు మొక్కల జాతులను రక్షించడానికి ప్రత్యేక రక్షిత ప్రాంతంగా ప్రకటించబడింది,"[-1.5130283832550049, -4.596325874328613, -7.725010871887207, -0.1269671618938446, -3.893162965774536, -0.1920502930879593]"
tel_657d144a72b63a0a0dbbfaaeddf4a05c,"ఈ క్రికెట్ మ్యాచ్ లో ఇద్దరు కొత్త ఆటగాళ్లు మంచి భాగస్వామ్యం నెలకొల్పి, జట్టుకు విజయాన్ని అందించారు",0,1,0,1,1,0,tel,"[LANG=tel] ఈ క్రికెట్ మ్యాచ్ లో ఇద్దరు కొత్త ఆటగాళ్లు మంచి భాగస్వామ్యం నెలకొల్పి, జట్టుకు విజయాన్ని అందించారు","[-6.59405517578125, -0.22631001472473145, -11.557516098022461, -6.473328590393066, -0.7105586528778076, -3.684659004211426]"
tel_b26f5b84b74701880012a618008b0a71,ఈ రెస్టారెంట్ దాని పరిశుభ్రత మరియు మంచి సేవలకు మంచి పేరు పొందింది,0,1,0,0,0,0,tel,[LANG=tel] ఈ రెస్టారెంట్ దాని పరిశుభ్రత మరియు మంచి సేవలకు మంచి పేరు పొందింది,"[0.22078706324100494, 0.007912876084446907, -13.191473960876465, 0.11567594856023788, -2.6067206859588623, -2.178858757019043]"
tel_8e0b64e02b0cbed3744e76297fdd7f05,ఈ నటుడు తన కెరీర్ లో అనేక మంచి సినిమాలలో నటించాడు,0,0,0,1,1,1,tel,[LANG=tel] ఈ నటుడు తన కెరీర్ లో అనేక మంచి సినిమాలలో నటించాడు,"[-4.9764180183410645, -2.8267107009887695, -11.582308769226074, -4.645527362823486, 0.1350865215063095, -2.4489924907684326]"
tel_96d9160a078796dd7d9bb5ad496e577d,ఈ వస్త్రాలు పర్యావరణానికి హాని కలిగించని పదార్థాలతో తయారు చేయబడ్డాయి,0,1,1,1,1,0,tel,[LANG=tel] ఈ వస్త్రాలు పర్యావరణానికి హాని కలిగించని పదార్థాలతో తయారు చేయబడ్డాయి,"[-5.215293884277344, -2.212822914123535, -10.508051872253418, 4.820362567901611, 3.3044826984405518, -0.4829137921333313]"
tel_987cbc7ba52cad5da71e47c21cf08244,గ్లోబల్ వార్మింగ్ వల్ల వాతావరణ మార్పులు సంభవిస్తున్నాయని శాస్త్రవేత్తలు చెబుతున్నారు,0,0,0,0,0,1,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల వాతావరణ మార్పులు సంభవిస్తున్నాయని శాస్త్రవేత్తలు చెబుతున్నారు,"[-5.401107311248779, -3.107259511947632, -9.377201080322266, 0.22110894322395325, 0.3776724636554718, -2.4541776180267334]"
tel_08239f8c7d3262fb24dc237663ab9448,దేశంలో నిరుద్యోగ సమస్యను పరిష్కరించడానికి ప్రభుత్వం కొత్త ఉద్యోగ అవకాశాలను సృష్టిస్తోంది,0,0,0,0,0,0,tel,[LANG=tel] దేశంలో నిరుద్యోగ సమస్యను పరిష్కరించడానికి ప్రభుత్వం కొత్త ఉద్యోగ అవకాశాలను సృష్టిస్తోంది,"[-5.730819225311279, 0.5145310759544373, -11.162027359008789, -1.2815455198287964, -4.573731422424316, 2.48069167137146]"
tel_7c45925efef958397c25374bf3ef7f84,జిమ్‌లో క్రమం తప్పకుండా వ్యాయామం చేయడం వలన శరీరం ఆరోగ్యంగా ఉంటుంది,0,0,0,0,0,0,tel,[LANG=tel] జిమ్‌లో క్రమం తప్పకుండా వ్యాయామం చేయడం వలన శరీరం ఆరోగ్యంగా ఉంటుంది,"[-9.917016983032227, -0.2698535919189453, -8.26485824584961, -8.908984184265137, -9.09444522857666, -4.4453840255737305]"
tel_ba848b6ff6539594a46a82ca1627c7d4,కొన్ని వీడియో గేమ్స్ లోని కథాంశాలు చాలా ఆసక్తికరంగా ఉంటాయని చాలామంది అభిప్రాయపడ్డారు,0,0,0,0,0,0,tel,[LANG=tel] కొన్ని వీడియో గేమ్స్ లోని కథాంశాలు చాలా ఆసక్తికరంగా ఉంటాయని చాలామంది అభిప్రాయపడ్డారు,"[-6.770973205566406, -7.258419513702393, -18.477598190307617, -4.400796890258789, 3.105458974838257, -3.580003261566162]"
tel_82e4d274fba81816b283fb4b116cb631,గాయకులు తమ ప్రత్యేకమైన స్వరంతో ప్రేక్షకుల హృదయాలను గెలుచుకుంటారు,0,0,0,0,0,0,tel,[LANG=tel] గాయకులు తమ ప్రత్యేకమైన స్వరంతో ప్రేక్షకుల హృదయాలను గెలుచుకుంటారు,"[-9.336962699890137, -2.1563830375671387, -9.757190704345703, 1.3156689405441284, -0.4906060993671417, -3.5626485347747803]"
tel_13ef6e0bf1eb543f20169d2eaef84750,స్నేహితులతో గడిపిన సమయం జీవితంలో నిలిచిపోయే జ్ఞాపకాలను సృష్టిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] స్నేహితులతో గడిపిన సమయం జీవితంలో నిలిచిపోయే జ్ఞాపకాలను సృష్టిస్తుంది,"[-6.759524345397949, -3.476567029953003, -13.50283432006836, -0.47614142298698425, -2.6460647583007812, -2.764066219329834]"
tel_246d0c51caff3363ef2571d361545a47,"క్రీడలు ఆరోగ్యాన్ని కాపాడటమే కాక, జట్టు భావన మరియు క్రమశిక్షణను పెంచుతాయి",0,0,0,0,0,0,tel,"[LANG=tel] క్రీడలు ఆరోగ్యాన్ని కాపాడటమే కాక, జట్టు భావన మరియు క్రమశిక్షణను పెంచుతాయి","[-6.3301777839660645, 1.07832670211792, -12.236472129821777, 1.2226805686950684, -5.8807806968688965, -2.797970771789551]"
tel_205be4e3cdd4581c0164409c061aea19,ఆర్కియాలజీ ద్వారా వెలికితీసిన పురాతన పరికరాలు మన పూర్వీకుల జీవనశైలిని అర్థం చేసుకోవడానికి సహకరిస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] ఆర్కియాలజీ ద్వారా వెలికితీసిన పురాతన పరికరాలు మన పూర్వీకుల జీవనశైలిని అర్థం చేసుకోవడానికి సహకరిస్తాయి,"[-10.45446491241455, -8.15816879272461, -8.30385971069336, -6.804374694824219, -3.278954267501831, -6.587975025177002]"
tel_a13736a2d03623ba5dce134abba7b22f,పర్వతారోహణ ప్రక్రియలో శారీరక శక్తితో పాటు మానసిక ధైర్యం కూడా అవసరమని నిపుణులు చెబుతున్నారు,0,0,0,0,0,0,tel,[LANG=tel] పర్వతారోహణ ప్రక్రియలో శారీరక శక్తితో పాటు మానసిక ధైర్యం కూడా అవసరమని నిపుణులు చెబుతున్నారు,"[-9.560593605041504, -5.13093900680542, -12.304593086242676, -10.16089916229248, -10.325788497924805, -5.450652599334717]"
tel_6e1c691ac3dad780b1b541eb4023c37a,ఆరోగ్యకరమైన జీవనశైలిలో హానికర అలవాట్లను విడిచిపెట్టడం తప్పనిసరి,0,0,0,0,0,0,tel,[LANG=tel] ఆరోగ్యకరమైన జీవనశైలిలో హానికర అలవాట్లను విడిచిపెట్టడం తప్పనిసరి,"[-6.078447341918945, -2.3040218353271484, -10.933239936828613, -10.54835033416748, -8.866225242614746, -1.5111515522003174]"
tel_85faacc471413455a374553dbb8ac897,సీఏ సర్టిఫికేషన్ పొందిన వారు ఆర్థిక సలహా ఇవ్వడం ద్వారా వ్యాపార రంగంలో కీలక పాత్ర పోషిస్తారు,0,0,0,0,0,0,tel,[LANG=tel] సీఏ సర్టిఫికేషన్ పొందిన వారు ఆర్థిక సలహా ఇవ్వడం ద్వారా వ్యాపార రంగంలో కీలక పాత్ర పోషిస్తారు,"[-4.30712366104126, -5.276191234588623, -15.885132789611816, -9.133471488952637, -4.507172107696533, -7.64693021774292]"
tel_c939f5c30f544665ebbfc0276b360521,"పండుగలు, పూజా పద్దతులు ప్రజల జీవితంలో ఆనందం మరియు ఐక్యతను పెంపొందిస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] పండుగలు, పూజా పద్దతులు ప్రజల జీవితంలో ఆనందం మరియు ఐక్యతను పెంపొందిస్తాయి","[-8.65439224243164, -7.502798557281494, -9.701172828674316, -7.542054653167725, -7.0983147621154785, -10.003788948059082]"
tel_7960e4cdf5ab32f57c987e40280d0e9c,నిఫ్టీ 50 అనేది నేషనల్ స్టాక్ ఎక్స్ఛేంజ్‌లోని టాప్ 50 కంపెనీల పనితీరును సూచించే ఒక సూచిక,0,0,0,0,0,0,tel,[LANG=tel] నిఫ్టీ 50 అనేది నేషనల్ స్టాక్ ఎక్స్ఛేంజ్‌లోని టాప్ 50 కంపెనీల పనితీరును సూచించే ఒక సూచిక,"[-7.196218490600586, -7.346632480621338, -13.462113380432129, -5.817293167114258, -9.080909729003906, -8.534198760986328]"
tel_ab551c20406f2875f7fdb0120b026db1,సుషీ అనేది వెనిగర్‌తో కలిపిన అన్నం మరియు సముద్రపు ఆహారంతో తయారుచేసే ఒక ప్రసిద్ధ జపనీస్ వంటకం,0,0,0,0,0,0,tel,[LANG=tel] సుషీ అనేది వెనిగర్‌తో కలిపిన అన్నం మరియు సముద్రపు ఆహారంతో తయారుచేసే ఒక ప్రసిద్ధ జపనీస్ వంటకం,"[-7.507152557373047, -7.693151950836182, -5.499392032623291, -8.454048156738281, -16.976221084594727, -9.007622718811035]"
tel_0a50142b4f75de69eb277cc08f74199d,"థాయ్ వంటకాలు తీపి, పులుపు, కారం మరియు ఉప్పు రుచుల సమతుల్యతకు ప్రసిద్ధి చెందాయి",0,0,0,0,0,0,tel,"[LANG=tel] థాయ్ వంటకాలు తీపి, పులుపు, కారం మరియు ఉప్పు రుచుల సమతుల్యతకు ప్రసిద్ధి చెందాయి","[-6.116103649139404, -5.492302417755127, -8.752355575561523, -6.803067684173584, -13.95952320098877, -6.801085948944092]"
tel_f73369c34e702d8e9dea6aa1d2a7ecb1,"స్ట్రాబెర్రీ పండ్లను తాజాగానే కాకుండా జామ్‌లు, జెల్లీలు మరియు డెజర్ట్‌ల తయారీలో కూడా ఉపయోగిస్తారు",0,0,0,0,0,0,tel,"[LANG=tel] స్ట్రాబెర్రీ పండ్లను తాజాగానే కాకుండా జామ్‌లు, జెల్లీలు మరియు డెజర్ట్‌ల తయారీలో కూడా ఉపయోగిస్తారు","[-8.822049140930176, -7.510939121246338, -8.987146377563477, -6.430191516876221, -12.344254493713379, -8.433976173400879]"
tel_d09e88a845727a9aa6685cdd0084327f,ప్రజల సమస్యలను పట్టించుకోరు ప్రజలు న్యాయం కోరుతున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ప్రజలు న్యాయం కోరుతున్నారు.,"[-8.750224113464355, -5.361185550689697, -4.401843547821045, -8.198668479919434, -6.118414402008057, -3.7594690322875977]"
tel_4790d83e7758c55babb920d8b431f2a7,ఇప్పుడే ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడే ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,"[-11.39494514465332, -7.794384002685547, -4.18713903427124, -8.443846702575684, -8.545917510986328, -4.307348251342773]"
tel_a1cfabb4e1fd73c2dcadeddb0a41e6ec,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,0,0,0,0,0,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,"[-7.946520805358887, -10.782181739807129, -8.160329818725586, -8.621075630187988, -7.26161003112793, -3.5361664295196533]"
tel_8b9cf72cec8dfaf477f8f2faa8754a36,ప్రజా సంక్షేమం మరపైపోయింది దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[-13.124937057495117, -6.478003978729248, -11.537979125976562, -8.737737655639648, -6.955222129821777, -7.334438800811768]"
tel_bb72bad3c4739d869b84853ae9db9923,ఈ రోజు ఆరోగ్య సేవలు అందుబాటులో లేవు నిల్వ అణచివేసారు.,0,0,0,0,0,0,tel,[LANG=tel] ఈ రోజు ఆరోగ్య సేవలు అందుబాటులో లేవు నిల్వ అణచివేసారు.,"[-11.836347579956055, -8.843847274780273, -6.798149108886719, -9.974084854125977, -8.662668228149414, -7.732719898223877]"
tel_7510ad9e33217a1c49e3696d7ce5b5da,నేతలు మహిళల భద్రతకు పట్టించుకోవడం లేదు ఆరోగ్య సేవలు అందుబాటులో లేవు.,0,0,0,0,0,0,tel,[LANG=tel] నేతలు మహిళల భద్రతకు పట్టించుకోవడం లేదు ఆరోగ్య సేవలు అందుబాటులో లేవు.,"[-9.8057222366333, -5.655513763427734, -7.4350481033325195, -10.083208084106445, -9.707526206970215, -1.0573928356170654]"
tel_2c08dc775680fa341f636015dcd258e4,ఈ రోజు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,0,0,0,0,0,0,tel,[LANG=tel] ఈ రోజు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,"[-8.417450904846191, -7.413846015930176, -1.5761668682098389, -5.255589485168457, 2.652287483215332, -0.4726719856262207]"
tel_723e3424500ed905e84a3bd44e5431de,నిల్వ అణచివేసారు #బాధ.,0,0,0,0,0,0,tel,[LANG=tel] నిల్వ అణచివేసారు #బాధ.,"[-6.040450096130371, -8.414852142333984, -8.721467018127441, -9.62726879119873, -6.965024471282959, -11.579922676086426]"
tel_3d53b65d50a38799538e0c519d22bc44,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు మౌలిక సదుపాయాలు లేకపోతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు మౌలిక సదుపాయాలు లేకపోతున్నాయి.,"[-8.018767356872559, -11.923959732055664, -9.65832233428955, -11.667243003845215, -10.955216407775879, -5.696414947509766]"
tel_94add238c07cbd7bfa357e1ad5182560,నాయకులు ప్రజలు న్యాయం కోరుతున్నారు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,0,0,0,0,0,0,tel,[LANG=tel] నాయకులు ప్రజలు న్యాయం కోరుతున్నారు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,"[-9.213894844055176, -6.700718879699707, -8.653496742248535, -5.346989154815674, -2.8366096019744873, -2.607576370239258]"
tel_66288197b33f1068fc23ad576f1353bf,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[-5.479894638061523, -6.305649757385254, -10.02208423614502, -12.3566255569458, -8.710542678833008, -2.978545665740967]"
tel_515444988e22ee64130cee4ffae35dfd,ఇప్పుడే ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడే ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #పర్యావరణం.,"[-7.759496688842773, -8.376937866210938, -9.59471607208252, -14.552801132202148, -8.406649589538574, -4.904492378234863]"
tel_50bcb4734c8da2023ce2b4a5dd455810,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #పర్యావరణం.,0,0,0,0,0,1,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #పర్యావరణం.,"[-13.092978477478027, -13.023298263549805, -8.49085521697998, -10.593364715576172, -6.142519950866699, -8.148138999938965]"
tel_0b00a8ba1d0b20e1a66edb5c345fe6c9,పర్యావరణాన్ని పక్కన వేస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] పర్యావరణాన్ని పక్కన వేస్తున్నారు.,"[-3.875807523727417, -1.382871389389038, -6.909394264221191, 1.282184362411499, -1.4692909717559814, -3.335489511489868]"
tel_be07ed7633a0151d53e4a30202dea97f,అవినీతి పెరిగింది సమాజం విభజించబడుతోంది.,0,0,0,0,0,0,tel,[LANG=tel] అవినీతి పెరిగింది సమాజం విభజించబడుతోంది.,"[-9.38753890991211, -6.836658000946045, -10.982586860656738, -4.010855674743652, -4.287893295288086, -6.407613754272461]"
tel_1118232dc44bd96d6bcd284cf0b43f0d,మౌలిక సదుపాయాలు లేకపోతున్నాయి ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] మౌలిక సదుపాయాలు లేకపోతున్నాయి ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[-10.03822135925293, -9.105071067810059, -13.172785758972168, -10.5541353225708, -12.254286766052246, -4.242891788482666]"
tel_481a45b4cba89e8042f376f98bb93a6d,ప్రజా సంక్షేమం మరపైపోయింది ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,0,0,0,0,1,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[-7.748649597167969, -4.53800630569458, -9.648571968078613, -9.629314422607422, -11.658774375915527, -6.54242467880249]"
tel_3fc896929e94b91346814c784cb7381e,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు #న్యాయం.,0,0,0,1,0,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు #న్యాయం.,"[-6.054329872131348, -6.398131847381592, -3.6649444103240967, -6.821983337402344, -4.309680938720703, -7.980684757232666]"
tel_d09ea3eaf0f5ac5ac3a19e6208378d75,నిన్న బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] నిన్న బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,"[-11.339537620544434, -8.41172981262207, -9.984908103942871, -7.246829509735107, -5.283153057098389, -4.872604846954346]"
tel_70513d4cb7f49185b938c5ba08a7a0e2,ఎన్నికల సమయంలో రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం #న్యాయం.,0,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం #న్యాయం.,"[-7.73387336730957, -7.009712219238281, -5.887325763702393, -6.7344183921813965, -3.704353094100952, -2.396162509918213]"
tel_808136b8c330b98317238e8fdd483011,సంపద ఒక చెల్లాయ మాత్రమే మౌలిక సదుపాయాలు లేకపోతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] సంపద ఒక చెల్లాయ మాత్రమే మౌలిక సదుపాయాలు లేకపోతున్నాయి.,"[-9.268284797668457, -9.653613090515137, -9.91025161743164, -13.92623233795166, -12.054959297180176, -1.5085585117340088]"
tel_8af569d3504f9a20e65792949d4ec270,ధ్వని కాలుష్యం మానసిక ఆరోగ్యంపై మరియు వినికిడి శక్తిపై ప్రతికూల ప్రభావం చూపుతుందని అధ్యయనాలు చెబుతున్నాయి,0,0,0,0,0,0,tel,[LANG=tel] ధ్వని కాలుష్యం మానసిక ఆరోగ్యంపై మరియు వినికిడి శక్తిపై ప్రతికూల ప్రభావం చూపుతుందని అధ్యయనాలు చెబుతున్నాయి,"[-10.46286678314209, -6.745723247528076, -8.588168144226074, -6.430598735809326, -9.5872163772583, -4.955911159515381]"
tel_67f62d219fefae5ba4d9182eb003c7c0,మొఘల్ చక్రవర్తి షాజహాన్ తన భార్య ముంతాజ్ మహల్ జ్ఞాపకార్థం తాజ్ మహల్‌ను నిర్మించాడు,0,0,0,0,0,0,tel,[LANG=tel] మొఘల్ చక్రవర్తి షాజహాన్ తన భార్య ముంతాజ్ మహల్ జ్ఞాపకార్థం తాజ్ మహల్‌ను నిర్మించాడు,"[-9.88807201385498, -8.621925354003906, -9.46911334991455, -7.111030101776123, -6.550323486328125, -10.314079284667969]"
tel_d30afddc7f5b499062ffb9ac834e933f,"గ్లోబల్ వార్మింగ్ కారణంగా మంచు కరిగి సముద్ర మట్టాలు పెరగడం, మాల్దీవులు వంటి ద్వీప దేశాల ఉనికికి ముప్పుగా మారింది",0,0,0,0,0,0,tel,"[LANG=tel] గ్లోబల్ వార్మింగ్ కారణంగా మంచు కరిగి సముద్ర మట్టాలు పెరగడం, మాల్దీవులు వంటి ద్వీప దేశాల ఉనికికి ముప్పుగా మారింది","[-9.036398887634277, -4.864885330200195, -0.20769888162612915, -5.002132892608643, -2.455733060836792, -2.384314775466919]"
tel_b2d6769c255f96f8d36deba31912cabd,ఇటాలియన్ పాస్తా మరియు ఫ్రెంచ్ వైన్ వంటి ఆహార ఉత్పత్తులు వాటి నాణ్యత కారణంగా ప్రపంచవ్యాప్తంగా ప్రసిద్ధి చెందాయి,0,0,0,0,0,0,tel,[LANG=tel] ఇటాలియన్ పాస్తా మరియు ఫ్రెంచ్ వైన్ వంటి ఆహార ఉత్పత్తులు వాటి నాణ్యత కారణంగా ప్రపంచవ్యాప్తంగా ప్రసిద్ధి చెందాయి,"[-10.612029075622559, -5.8421630859375, -15.102683067321777, -6.640932083129883, -8.960469245910645, -8.935038566589355]"
tel_a7fa8706794c60af7119546bdbccf173,"అంతర్జాతీయ ద్రవ్య నిధి ఆర్థిక సంక్షోభంలో ఉన్న దేశాలకు అప్పులు ఇచ్చి, వాటి ఆర్థిక వ్యవస్థను స్థిరీకరించడానికి సహాయపడుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] అంతర్జాతీయ ద్రవ్య నిధి ఆర్థిక సంక్షోభంలో ఉన్న దేశాలకు అప్పులు ఇచ్చి, వాటి ఆర్థిక వ్యవస్థను స్థిరీకరించడానికి సహాయపడుతుంది","[-7.557318210601807, -1.1575429439544678, -16.100393295288086, -5.345780849456787, -2.6642608642578125, 1.564871072769165]"
tel_6480b98a7d68dc7f7c255aeef6130c80,ప్రపంచ ఆహార కార్యక్రమం యుద్ధాలు మరియు ప్రకృతి వైపరీత్యాల బారిన పడిన ప్రజలకు ఆహార సహాయాన్ని అందిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] ప్రపంచ ఆహార కార్యక్రమం యుద్ధాలు మరియు ప్రకృతి వైపరీత్యాల బారిన పడిన ప్రజలకు ఆహార సహాయాన్ని అందిస్తుంది,"[-11.706064224243164, -2.9118990898132324, -14.522358894348145, -4.709961414337158, -0.059341926127672195, -5.081526279449463]"
tel_dd456a42e652e55654d35a65c9014be5,"విభిన్న వర్గాల ప్రజలు సామరస్యంగా జీవించే కమ్యూనిటీలు, సామాజిక అభివృద్ధికి మరియు దేశ పురోగతికి ఎంతగానో దోహదం చేస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] విభిన్న వర్గాల ప్రజలు సామరస్యంగా జీవించే కమ్యూనిటీలు, సామాజిక అభివృద్ధికి మరియు దేశ పురోగతికి ఎంతగానో దోహదం చేస్తాయి","[-7.015195369720459, -8.449640274047852, -8.477612495422363, -10.632539749145508, -7.2139973640441895, -6.845104694366455]"
tel_dcd74d9a43d63390302eb4749fcb0b9e,స్వచ్ఛ ఇంధన టెక్నాలజీలైన ఎలక్ట్రిక్ వాహనాలు మరియు సోలార్ ప్యానెళ్ల తయారీకి అవసరమైన ముడి పదార్థాల కోసం దేశాల మధ్య పోటీ పెరుగుతోంది,0,0,0,0,0,0,tel,[LANG=tel] స్వచ్ఛ ఇంధన టెక్నాలజీలైన ఎలక్ట్రిక్ వాహనాలు మరియు సోలార్ ప్యానెళ్ల తయారీకి అవసరమైన ముడి పదార్థాల కోసం దేశాల మధ్య పోటీ పెరుగుతోంది,"[-11.910670280456543, -11.246671676635742, -15.116902351379395, -9.930705070495605, -8.739338874816895, -6.929248332977295]"
tel_1a22699d72ae7f298ef6f39c68d9ed7a,"పునరుత్పాదక శక్తి ప్రాజెక్టుల నిర్మాణం కోసం పెద్ద మొత్తంలో భూమి అవసరం, ఇది స్థానిక కమ్యూనిటీలు మరియు పర్యావరణంపై ప్రభావం చూపుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] పునరుత్పాదక శక్తి ప్రాజెక్టుల నిర్మాణం కోసం పెద్ద మొత్తంలో భూమి అవసరం, ఇది స్థానిక కమ్యూనిటీలు మరియు పర్యావరణంపై ప్రభావం చూపుతుంది","[-11.426939964294434, -12.647416114807129, -13.121755599975586, -8.855175971984863, -7.186601161956787, -6.513786792755127]"
tel_52168120455b841647e741d3a4e63236,"స్వచ్ఛమైన గాలి మరియు నీరు ప్రాథమిక మానవ హక్కులని, వాటిని కలుషితం చేసే పరిశ్రమలపై కఠిన చర్యలు తీసుకోవాలని పర్యావరణవేత్తలు డిమాండ్ చేస్తున్నారు",0,0,0,0,0,0,tel,"[LANG=tel] స్వచ్ఛమైన గాలి మరియు నీరు ప్రాథమిక మానవ హక్కులని, వాటిని కలుషితం చేసే పరిశ్రమలపై కఠిన చర్యలు తీసుకోవాలని పర్యావరణవేత్తలు డిమాండ్ చేస్తున్నారు","[-8.460308074951172, -4.0192060470581055, -9.742937088012695, -2.9633708000183105, -3.9485182762145996, -6.602402210235596]"
tel_a6054c97f733ac9b37036b8b465dffcc,"రాజకీయాలలో లింగ సమానత్వం సాధించడానికి, పార్లమెంటు మరియు శాసనసభలలో మహిళలకు రిజర్వేషన్లు కల్పించాలని చాలాకాలంగా డిమాండ్ ఉంది",0,0,0,0,0,0,tel,"[LANG=tel] రాజకీయాలలో లింగ సమానత్వం సాధించడానికి, పార్లమెంటు మరియు శాసనసభలలో మహిళలకు రిజర్వేషన్లు కల్పించాలని చాలాకాలంగా డిమాండ్ ఉంది","[-4.886092185974121, -5.660567760467529, -11.084332466125488, -8.571179389953613, -6.47805643081665, -2.1339287757873535]"
tel_44479911bd3b531379f0e27eab37b38d,"ఎల్.ఎల్.ఎంలు మానవ భాషను అర్థం చేసుకుని, ప్రతిస్పందించగలవు, కానీ వాటికి మానవుల వలె భావోద్వేగాలు మరియు అనుభూతులు ఉండవు",0,0,0,0,0,0,tel,"[LANG=tel] ఎల్.ఎల్.ఎంలు మానవ భాషను అర్థం చేసుకుని, ప్రతిస్పందించగలవు, కానీ వాటికి మానవుల వలె భావోద్వేగాలు మరియు అనుభూతులు ఉండవు","[-4.20033597946167, -1.4086014032363892, -2.768091917037964, -10.304920196533203, -2.5794451236724854, -0.130265012383461]"
tel_c18bf6a70af81270c0fa67585c533911,"సముద్రాలలో జరుగుతున్న అధిక చేపల వేట, సముద్ర జీవవైవిధ్యాన్ని దెబ్బతీయడమే కాకుండా, మత్స్యకారుల కమ్యూనిటీల జీవనోపాధిని కూడా ప్రమాదంలో పడేస్తోంది",0,0,0,0,0,0,tel,"[LANG=tel] సముద్రాలలో జరుగుతున్న అధిక చేపల వేట, సముద్ర జీవవైవిధ్యాన్ని దెబ్బతీయడమే కాకుండా, మత్స్యకారుల కమ్యూనిటీల జీవనోపాధిని కూడా ప్రమాదంలో పడేస్తోంది","[-12.077289581298828, -0.9228335618972778, -6.836766719818115, 0.950609564781189, -2.539428949356079, -0.591891348361969]"
