id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,1,0,0,0,0,0,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-2.5387635231018066, -4.765361309051514, -12.124248504638672, -10.838282585144043, -10.574609756469727, -12.757887840270996]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",1,1,1,1,1,0,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[-0.6803327798843384, -3.8426902294158936, 1.7883118391036987, -2.0441839694976807, 6.583424091339111, -3.9896240234375]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,0,0,0,0,0,0,spa,[LANG=spa] el aborto legal y gratuito,"[-12.2254056930542, -7.636094570159912, -10.824509620666504, -5.574642181396484, -9.923498153686523, -10.973240852355957]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,0,0,0,0,0,0,spa,[LANG=spa] el aborto no es un derecho.,"[-8.84705638885498, -11.227313995361328, -14.273848533630371, -5.951091289520264, -9.0451021194458, -10.204305648803711]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,1,1,1,1,0,0,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[3.134918451309204, 5.3667731285095215, -4.452418327331543, 1.2255370616912842, 1.1058034896850586, 0.5427784323692322]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,1,1,0,1,0,0,spa,[LANG=spa] eres la mas lesbiana del mundo,"[1.693867802619934, 5.129242897033691, -4.177456378936768, -6.3040971755981445, 0.45345041155815125, -6.4074015617370605]"
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,1,0,0,0,0,0,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[-7.3163533210754395, -5.385842800140381, -8.540348052978516, -2.2351386547088623, -3.7374796867370605, -11.767388343811035]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,1,0,0,0,0,0,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[-8.334790229797363, 2.05538272857666, -6.78550910949707, -2.186145544052124, 1.6387499570846558, -7.822343349456787]"
spa_f54e9929a45a05c3abdc3a8013cc330a,lesbiana homofobica y lesbiana chusma,1,1,0,0,0,0,spa,[LANG=spa] lesbiana homofobica y lesbiana chusma,"[-1.722934365272522, 11.481879234313965, -3.734067440032959, 2.8272271156311035, -5.139664173126221, -4.357503414154053]"
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,0,1,0,1,0,0,spa,[LANG=spa] me cago en mi negra calavera,"[-2.750692844390869, -2.6583454608917236, -2.86995792388916, -1.2166225910186768, -2.00968861579895, -11.934517860412598]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,1,0,0,0,0,0,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[3.3668997287750244, -1.2728534936904907, -3.0795891284942627, -0.764828085899353, -2.0087602138519287, -9.565998077392578]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",1,1,0,1,0,0,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[2.350205421447754, 7.557976245880127, -2.7064552307128906, -0.8529905676841736, -0.45736828446388245, -3.674927234649658]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",0,0,0,0,0,0,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-9.408590316772461, -6.1182684898376465, -11.452683448791504, -6.095466136932373, -6.909600734710693, -11.76972484588623]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,0,0,0,0,0,0,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[-10.177739143371582, -7.95573091506958, -13.347147941589355, -9.059491157531738, -6.462217807769775, -10.402710914611816]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",1,0,0,0,0,0,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[0.26571330428123474, -5.97084379196167, -10.072165489196777, -4.62276029586792, -3.046722173690796, -7.1126604080200195]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,0,0,0,0,0,0,spa,[LANG=spa] solo les interesa el aborto,"[-5.4184651374816895, -2.0689682960510254, -9.43802547454834, -4.49258279800415, -3.4317758083343506, -9.738470077514648]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,1,1,0,1,0,0,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[0.7139265537261963, -0.538630485534668, -8.430818557739258, -3.3599090576171875, -0.29606059193611145, -6.442262172698975]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,1,1,0,1,1,0,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[10.642609596252441, -0.42204439640045166, -3.6124308109283447, 1.525491714477539, -2.4720256328582764, 0.4043480157852173]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,0,0,0,0,0,0,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[1.4659065008163452, -4.770132541656494, -7.058964729309082, -6.470257759094238, -2.701519250869751, -12.993950843811035]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",0,0,0,0,0,0,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[-0.7639878988265991, 3.919400930404663, -10.042987823486328, 2.8208072185516357, -0.7828128337860107, -7.098633289337158]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",0,1,1,1,0,0,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[-3.7259087562561035, 9.063364028930664, -0.939744770526886, 5.832813739776611, 2.517329216003418, -1.2182233333587646]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",0,0,0,0,0,0,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[0.6772128343582153, -1.4224882125854492, -12.124289512634277, 1.8059003353118896, -2.043384313583374, -5.790780544281006]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,0,0,0,0,0,0,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-8.577705383300781, -9.256128311157227, -13.81790828704834, -11.453709602355957, -4.9869704246521, -10.59398365020752]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),0,0,1,0,1,0,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-6.191324710845947, -8.147382736206055, -3.5074243545532227, -2.5836548805236816, -2.215245008468628, -13.389039039611816]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",1,1,0,1,0,0,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[3.6179728507995605, 4.982293128967285, -3.349154472351074, -0.008814491331577301, -4.005800724029541, -4.615146160125732]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",0,0,0,0,0,0,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-14.864251136779785, -12.649563789367676, -14.60402774810791, -8.000871658325195, -6.877810478210449, -16.30110740661621]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,0,0,1,0,1,0,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[-8.814106941223145, -5.277306079864502, 4.900495529174805, -1.7090481519699097, -1.545044183731079, -3.5647435188293457]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,1,1,0,1,1,0,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[-1.62030029296875, 0.35517048835754395, -8.151927947998047, -2.936866521835327, -3.577990770339966, -9.052226066589355]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,0,0,0,0,0,0,spa,[LANG=spa] ese deportado gana mas que tu,"[-2.953366756439209, -5.955105304718018, -6.680280685424805, -1.8381179571151733, -4.4599199295043945, -14.13700008392334]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",1,1,0,0,1,0,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[-4.549893379211426, -3.1679444313049316, -5.660566329956055, -1.831789255142212, -4.780567169189453, -9.806107521057129]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,0,0,0,0,0,0,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[-5.1970038414001465, -8.064521789550781, -12.213141441345215, -10.029773712158203, -6.119399547576904, -18.884788513183594]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,0,0,0,0,0,0,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[-7.527161598205566, -5.946402072906494, -10.559785842895508, -2.5682530403137207, -7.279966831207275, -9.003824234008789]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",0,0,0,0,0,0,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-3.5874273777008057, 1.5359163284301758, -7.273458957672119, -5.127477169036865, -7.3850531578063965, -14.108514785766602]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,0,0,0,0,0,0,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[0.31685924530029297, 1.4659197330474854, -12.036142349243164, 3.156310558319092, -0.7740519046783447, -6.101248741149902]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,0,1,0,1,0,0,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[-5.608346939086914, -3.91644549369812, -2.4545278549194336, -6.044470310211182, -6.346462726593018, -9.7033109664917]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",0,0,0,0,0,0,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-5.8264360427856445, 1.6561782360076904, -4.495440483093262, 0.5544901490211487, -4.65050745010376, -9.507462501525879]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,0,0,0,1,0,0,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-7.209613800048828, -7.957662105560303, -9.903545379638672, -8.423779487609863, -5.62433385848999, -16.512523651123047]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,0,0,0,0,0,0,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-3.955744504928589, -9.337909698486328, -13.845636367797852, -8.009191513061523, -4.997208595275879, -15.695250511169434]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,1,0,0,1,1,0,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[-3.0487170219421387, -7.025051593780518, 2.118509292602539, 0.44614177942276, 2.5338971614837646, -4.4228644371032715]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,0,0,0,0,0,0,spa,[LANG=spa] negra el alma. muy negra,"[-7.8377275466918945, -7.1473565101623535, -4.986535549163818, -7.287211894989014, -9.144303321838379, -15.47707748413086]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",1,0,0,1,1,0,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[-1.7125420570373535, -1.1865588426589966, -6.85289192199707, -4.7832746505737305, -0.7947837710380554, -3.0041844844818115]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[1.6392829418182373, -0.7673190832138062, -3.32722806930542, 2.1965532302856445, 0.46286341547966003, -9.263162612915039]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,1,1,0,0,0,0,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[1.6761417388916016, 1.4091150760650635, -7.761241436004639, -5.477221965789795, -0.43155577778816223, -12.902495384216309]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,1,1,0,0,0,0,spa,[LANG=spa] pero facundo sos archi-judio,"[-0.6762869358062744, 3.0446155071258545, -5.823080062866211, 0.9216339588165283, -3.387852907180786, -2.563964366912842]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,0,0,0,0,0,0,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[-0.894291877746582, -5.3265533447265625, -8.75304126739502, -7.07212495803833, -7.639829158782959, -6.5721354484558105]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,0,0,0,0,0,0,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[-8.723068237304688, -7.36237907409668, -11.987371444702148, -3.958582878112793, -6.765120983123779, -12.50686264038086]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,0,0,0,1,1,0,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[1.4895288944244385, -7.570675373077393, -5.233119010925293, -2.114633560180664, -2.114655017852783, -9.071561813354492]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,0,0,0,0,0,0,spa,[LANG=spa] que bajo este evangelico ql,"[-6.136063098907471, -9.279095649719238, -11.999983787536621, -4.271993637084961, -3.831563711166382, -15.289055824279785]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,0,0,0,0,0,0,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-9.774943351745605, -9.845868110656738, -13.526686668395996, -8.369026184082031, -9.443562507629395, -12.722360610961914]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,0,0,0,1,0,0,spa,[LANG=spa] que suerte se mato el judio,"[-0.5805677175521851, -4.776914119720459, -4.094170093536377, -2.1397666931152344, -1.8998425006866455, -5.347248554229736]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,0,0,0,0,0,0,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[-5.799803733825684, -8.277883529663086, -5.711029052734375, -2.6814446449279785, -0.5624139308929443, -8.762540817260742]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",1,1,0,1,0,0,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[-8.652344703674316, -2.803645610809326, -1.1777349710464478, -6.864769458770752, -0.26352378726005554, -5.957503318786621]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",0,0,0,0,0,0,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[2.2338714599609375, -4.612382888793945, -6.012033462524414, -9.499403953552246, -1.4279292821884155, -7.960475921630859]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,0,0,0,0,0,0,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[-4.857292652130127, 1.2364959716796875, -4.9970903396606445, -3.0821385383605957, -0.29729971289634705, -4.28729772567749]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,1,1,0,1,1,0,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[1.3477909564971924, 6.158909797668457, -6.328235626220703, 2.4308016300201416, 0.13201303780078888, -3.6808059215545654]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,1,0,0,1,0,0,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[-2.0051236152648926, -5.587042331695557, -8.334000587463379, -8.058883666992188, -2.3255088329315186, -18.217304229736328]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,0,0,0,0,0,0,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[-7.171224594116211, 5.5850653648376465, -3.386721611022949, -4.236083507537842, -9.671281814575195, -10.248250007629395]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,1,0,0,1,0,0,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[-3.634390115737915, -3.913116216659546, -12.822609901428223, -4.250410556793213, -3.0117766857147217, -6.789382457733154]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,0,0,0,0,0,0,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[-3.0536892414093018, 1.0504679679870605, -1.7169137001037598, 4.5635504722595215, -0.10868623107671738, -4.46157693862915]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,0,0,0,0,0,0,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[-2.144719362258911, -5.289264678955078, -10.691823959350586, -10.465569496154785, -4.152538776397705, -9.146194458007812]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,0,1,0,1,0,1,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[-4.251741886138916, 4.599538326263428, -3.201470136642456, 2.6043128967285156, -3.7069485187530518, -1.4618207216262817]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",1,0,1,0,1,0,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[-0.6619666814804077, -6.281851768493652, -5.937989234924316, -5.138875961303711, -9.082902908325195, -12.503682136535645]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",1,1,0,0,0,0,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-6.518390655517578, -6.111715316772461, -10.498933792114258, -6.650339126586914, -3.4015772342681885, -15.80908489227295]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,1,1,0,0,1,1,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[0.43175792694091797, 3.5897676944732666, -12.43187141418457, 4.746427536010742, -4.1649298667907715, 7.503830909729004]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",0,1,0,1,0,1,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[-2.1679301261901855, 4.05042839050293, -6.4297380447387695, 4.467331886291504, 0.3655119240283966, 3.231523036956787]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",0,0,0,0,0,0,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[-5.598722457885742, -0.5309875011444092, -7.116103172302246, -4.214566707611084, -0.09389903396368027, -1.8754379749298096]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,1,1,1,1,0,0,spa,[LANG=spa] indio come xpta indio come cu,"[3.7695744037628174, 4.39036226272583, -4.520394325256348, -1.6998400688171387, -0.7875645160675049, -13.455511093139648]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,0,0,0,0,0,0,spa,[LANG=spa] indio y carta blanca,"[-4.697903633117676, -7.477044105529785, -7.2289605140686035, -5.38293981552124, -5.694961071014404, -16.161548614501953]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",0,0,0,0,0,0,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[-4.90815544128418, -4.080475330352783, -9.437034606933594, -4.422868251800537, 2.198899030685425, 0.14839254319667816]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,1,1,1,0,0,0,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[1.5103446245193481, 4.6346211433410645, -5.155592918395996, -2.797268867492676, 1.7265822887420654, -4.724899768829346]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,0,1,0,0,0,0,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[1.342841386795044, 3.0665297508239746, -14.95518970489502, -3.253828525543213, -2.1620423793792725, 2.176359176635742]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",1,1,0,0,1,1,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[-2.7976977825164795, -5.990782737731934, -4.343109130859375, -1.4284591674804688, 1.6933637857437134, -7.170987606048584]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,1,1,0,0,1,1,spa,[LANG=spa] otro corrupto socialista mas,"[2.7771100997924805, 1.9322938919067383, -8.524808883666992, -2.9639968872070312, 0.09956488758325577, 5.180996417999268]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,1,1,0,1,0,1,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[3.1225898265838623, 7.7766008377075195, -10.720894813537598, 3.2294249534606934, -5.12278413772583, 4.012424945831299]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,0,0,0,0,0,0,spa,[LANG=spa] pxndx y unas indio,"[-5.552529811859131, -5.712256908416748, -7.549893379211426, -10.082582473754883, -11.17724323272705, -18.088525772094727]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,1,1,0,0,0,1,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[-2.2987890243530273, 3.651623010635376, -9.057642936706543, -7.438474178314209, -0.3863946497440338, 4.489368915557861]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",0,0,1,0,1,0,spa,"[LANG=spa] se les colo un indio, sosi","[-1.838475227355957, -0.7856804728507996, -2.1043996810913086, -7.006133556365967, -8.353145599365234, -8.013528823852539]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,1,1,1,0,0,0,spa,[LANG=spa] segui llorando indio segundon,"[0.2648504972457886, -3.6704599857330322, -6.456238269805908, -3.2096824645996094, -1.5560617446899414, -17.11842918395996]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",1,0,1,0,1,0,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[-0.3791160583496094, 0.7513264417648315, -7.456525802612305, 2.1394877433776855, -2.4436187744140625, -1.5970864295959473]"
