id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_dcd0a00a1e726dffda2a9bea396639a8,有黑人奴役不是吗，现在你当黑人不存在？,0,0,0,0,0,1,zho,[LANG=zho] 有黑人奴役不是吗，现在你当黑人不存在？,"[-3.8179526329040527, -1.8900353908538818, -7.629680156707764, -5.971155643463135, -0.07359769195318222, 6.32782506942749]"
zho_694af520d0868b79dc044ede50b58e25,我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,1,0,0,0,0,0,zho,[LANG=zho] 我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,"[1.0256373882293701, -0.05700075253844261, -3.8447682857513428, -9.350846290588379, -2.8588995933532715, -11.07026195526123]"
zho_103fac867adbb6d5cd9dda791efae63b,你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,0,0,0,0,1,0,zho,[LANG=zho] 你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,"[-5.661377429962158, 4.966901779174805, -9.017428398132324, -1.4399371147155762, 5.126729965209961, -3.154730796813965]"
zho_ace28dd7582b7a0ba528367637926a3f,呵呵，同样可以佐证“亚裔女只喜欢和白人男谈恋爱不愿与其结婚”,1,0,0,0,0,0,zho,[LANG=zho] 呵呵，同样可以佐证“亚裔女只喜欢和白人男谈恋爱不愿与其结婚”,"[16.251108169555664, -5.6077561378479, -5.74532413482666, -4.468638896942139, -8.043862342834473, -7.593085765838623]"
zho_4c4b57b7d6580e8055fb3c7bb1510f01,毕竟在外地你做的好了他们会说“你一点不像上海人”,1,0,0,0,0,0,zho,[LANG=zho] 毕竟在外地你做的好了他们会说“你一点不像上海人”,"[5.171975135803223, -13.320172309875488, -7.975393772125244, -6.506994724273682, -6.407722473144531, -10.649407386779785]"
zho_dde4668b342a5834d2c5fa7081a5bbf9,然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,1,1,0,1,1,0,zho,[LANG=zho] 然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,"[-6.24675178527832, 8.4750337600708, -9.329086303710938, -8.233272552490234, 2.142723321914673, -6.051944732666016]"
zho_ee56d9865a90bc052e225fe8c3b87bbf,如果中国的地盘还担心被黑人威胁，那真是一个怂B,1,1,0,0,0,0,zho,[LANG=zho] 如果中国的地盘还担心被黑人威胁，那真是一个怂B,"[-7.492175102233887, 12.486454010009766, -9.436684608459473, -0.3198105990886688, -4.271470546722412, -6.896673679351807]"
zho_ffb8ff834b13d17a689c297e3d911909,那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,1,0,0,0,0,0,zho,[LANG=zho] 那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,"[14.764389038085938, -4.886672496795654, -5.576658248901367, -8.051007270812988, -4.625424861907959, -9.631759643554688]"
zho_d1c8a1316a582040d5fd5b4c67d8334f,无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,1,0,0,0,0,0,zho,[LANG=zho] 无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,"[2.700005531311035, -6.6746134757995605, -8.27700424194336, -8.315147399902344, -7.000333786010742, -13.103815078735352]"
zho_63265bccc9bc6aa9339d56ea4cc26a47,原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,1,0,0,0,0,0,zho,[LANG=zho] 原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,"[5.5612335205078125, -7.260121822357178, -8.789427757263184, -10.497468948364258, -2.6433603763580322, -15.176621437072754]"
zho_a2a3d59e336d5fb6719724045e0dd63a,我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,0,0,0,0,1,1,zho,[LANG=zho] 我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,"[-5.438188552856445, -10.291265487670898, -10.672185897827148, -14.711930274963379, -0.512942373752594, -6.481505870819092]"
zho_3987d4c5ae7729d941551c39f495985e,楼主把那沙币的，复制刷屏删一删啊，影响看评论了,0,1,0,0,0,0,zho,[LANG=zho] 楼主把那沙币的，复制刷屏删一删啊，影响看评论了,"[-9.460122108459473, -5.343356132507324, -14.006573677062988, -13.3184175491333, -12.578285217285156, -9.052647590637207]"
zho_13e54963b393311b89191d91b5a64212,很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,1,0,0,0,0,0,zho,[LANG=zho] 很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,"[0.3398939371109009, -3.1202304363250732, -14.713617324829102, -6.63730001449585, -3.4594125747680664, -3.4421820640563965]"
zho_70b97631bf8bcfe23e0d978b1cfbc291,楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,1,1,1,0,0,0,zho,[LANG=zho] 楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,"[-1.0792360305786133, 12.157510757446289, -0.5967932343482971, -0.06280157715082169, -9.73007583618164, -11.764506340026855]"
zho_e03da5f3633033c94c1496e57f6f7807,傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,1,1,0,0,0,0,zho,[LANG=zho] 傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,"[6.1755595207214355, 2.3548836708068848, -8.318572044372559, -5.095858097076416, -3.5762197971343994, -6.56102991104126]"
zho_e48158e0bd395f7ef260c945aa362b48,你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,1,0,0,0,0,0,zho,[LANG=zho] 你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,"[2.4702672958374023, -10.602766036987305, -11.682246208190918, -10.028498649597168, -9.54151725769043, -10.779494285583496]"
zho_c2b7cadf638a3c3686be8a36e4fd53de,禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,0,1,0,0,0,1,zho,[LANG=zho] 禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,"[-1.1288347244262695, -9.03780746459961, -6.686790466308594, -2.995854377746582, -6.237059116363525, 0.45320796966552734]"
zho_3a535f0e7c9dac7f781ada28695256d9,渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,1,1,0,0,0,0,zho,[LANG=zho] 渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,"[2.4442811012268066, -1.9093315601348877, -5.590852737426758, 0.9072045087814331, -1.8233983516693115, -12.821200370788574]"
zho_e81969b431b03564ce371fec4b60f0d0,但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,0,1,1,0,0,0,zho,[LANG=zho] 但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,"[2.957214832305908, 6.076477527618408, 10.938067436218262, -3.7700207233428955, -3.4183881282806396, -5.196395397186279]"
zho_e85ac60435047da2866c0ceee699311e,东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,0,0,0,1,0,0,zho,[LANG=zho] 东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,"[5.416460990905762, -8.381330490112305, -7.5450029373168945, 1.5311942100524902, -3.005101442337036, -5.199100017547607]"
zho_f31c2a35374f45970065c637dc4dc3ea,有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,1,0,0,0,0,0,zho,[LANG=zho] 有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,"[12.367588996887207, -4.224689960479736, -4.32892370223999, -7.896157741546631, 3.760627031326294, -9.18227481842041]"
zho_bd2fb5713730cea635f16b620920c72a,因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,1,0,0,0,0,0,zho,[LANG=zho] 因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,"[7.4426751136779785, -4.530481815338135, -10.191120147705078, -4.236074924468994, -6.746179580688477, -11.439383506774902]"
zho_e7d019a1d99a745f62abec52a15d27c0,当然，又不是我们压迫黑人，我们干嘛在意,0,0,0,0,1,1,zho,[LANG=zho] 当然，又不是我们压迫黑人，我们干嘛在意,"[-5.538711071014404, -1.0233756303787231, -11.430218696594238, -6.291485786437988, 6.951181888580322, -0.1389051228761673]"
zho_07401840eec9e1dbd5cd3f2d46029809,想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,1,0,0,0,0,0,zho,[LANG=zho] 想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,"[2.4669435024261475, 0.19633907079696655, -7.497653961181641, -11.361132621765137, -8.889984130859375, -3.778726577758789]"
zho_de5c8967b52644d602211de0c6124cfd,？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,0,1,1,0,0,0,zho,[LANG=zho] ？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,"[-2.615415573120117, -4.008281230926514, 0.03148835524916649, -6.266655445098877, -4.743198871612549, -0.8869819045066833]"
zho_83712bba3826e74bea0545da04381f7b,对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,1,0,0,0,0,0,zho,[LANG=zho] 对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,"[3.9799718856811523, -8.778377532958984, -10.41786003112793, -1.6947948932647705, -5.103084087371826, -12.055902481079102]"
zho_78054ee18f38e2d6daa8d2a0f00974f1,不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,1,0,0,0,0,0,zho,[LANG=zho] 不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,"[0.47528505325317383, -9.245894432067871, -13.145833969116211, -2.5851492881774902, -1.8795969486236572, -14.246962547302246]"
zho_6d6382c132bdc352bb221c38aea4a7ea,北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,1,0,0,0,0,0,zho,[LANG=zho] 北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,"[9.288323402404785, -6.6056413650512695, -12.624560356140137, -1.1403083801269531, -11.492504119873047, -12.573336601257324]"
zho_434128310f526d6d510b0bc26dcb7171,歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,1,1,0,0,0,0,zho,[LANG=zho] 歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,"[8.972448348999023, 2.2484629154205322, -3.8940939903259277, -5.020144462585449, 2.19391131401062, -5.227460861206055]"
zho_3f2ffc857f278b5a35a4bae7e4039e62,主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,1,0,0,0,0,0,zho,[LANG=zho] 主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,"[11.070456504821777, 1.8445892333984375, -4.960996150970459, -8.951459884643555, -8.154142379760742, -13.93946647644043]"
zho_6c49b43485ac1bcfe027d418a22c2ad0,白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,1,0,0,0,0,0,zho,[LANG=zho] 白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,"[3.3515381813049316, -6.714447975158691, -10.47502326965332, -6.288651943206787, -5.574506759643555, -11.528718948364258]"
zho_90eff6e824bffc5b7575df4f11b5cc5b,我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,1,0,0,0,0,0,zho,[LANG=zho] 我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,"[-2.39731502532959, -12.849752426147461, -18.008249282836914, -6.648207187652588, -3.726487874984741, -10.697850227355957]"
zho_1ccf445cc1d7dd014e2a4d7bfc585f1a,感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,0,1,0,0,0,0,zho,[LANG=zho] 感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,"[-6.214899063110352, -4.699151039123535, -14.522467613220215, -7.156661033630371, -0.16455723345279694, -9.166216850280762]"
zho_175bb8686486965bf1abf2dffa6b22c4,对的，我见到过被压迫，被虐的男性都是在工作上。,1,0,0,0,0,0,zho,[LANG=zho] 对的，我见到过被压迫，被虐的男性都是在工作上。,"[0.49209243059158325, -7.739066123962402, -10.719890594482422, -4.449902057647705, -1.3832371234893799, -8.792162895202637]"
zho_8f3f5c2d524af296993747d50dc92a18,叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,0,0,0,0,0,1,zho,[LANG=zho] 叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,"[-3.2320315837860107, -4.4200758934021, -14.13206958770752, -5.570493221282959, -3.3382506370544434, 2.3576250076293945]"
zho_e8338b14e56d5a5d3e5c1f3267aacfba,上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,1,0,0,0,0,0,zho,[LANG=zho] 上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,"[8.631542205810547, -9.162028312683105, -9.933653831481934, -3.1064035892486572, -2.5911147594451904, -7.16149377822876]"
zho_f50d80ae3b8d6e24cd5199fef76bdd80,答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,0,0,0,0,1,0,zho,[LANG=zho] 答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,"[-3.312631130218506, -9.404068946838379, -12.442100524902344, -15.0442533493042, -7.445439338684082, -9.863954544067383]"
zho_3a236488602e51fc2b8b8ed46ba99347,说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,0,0,0,0,0,0,zho,[LANG=zho] 说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,"[-6.969701290130615, -12.89634895324707, -9.952679634094238, -10.78139591217041, -10.611512184143066, -17.840354919433594]"
zho_ab627906c10a90b84055660eeb1fac57,有好看的，是哑光的巧克力色，纯黑的就算了吧,0,0,0,0,0,0,zho,[LANG=zho] 有好看的，是哑光的巧克力色，纯黑的就算了吧,"[-12.851851463317871, -12.085155487060547, -8.685209274291992, -11.108162879943848, -12.412036895751953, -12.287415504455566]"
zho_cac2d7b8474ba384cf8cb6a6ffad7056,这视乎是个没有解药的毒，最有效的就只能是转移,0,0,0,0,0,0,zho,[LANG=zho] 这视乎是个没有解药的毒，最有效的就只能是转移,"[-5.7848219871521, -3.978224754333496, -11.756274223327637, -3.48555326461792, -8.461873054504395, -10.224152565002441]"
zho_10b60096968034721d5772e3f19d0d1c,不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,0,0,0,0,0,0,zho,[LANG=zho] 不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,"[7.176679611206055, -3.820988416671753, -14.32772445678711, -6.935164451599121, -11.013652801513672, -9.770644187927246]"
zho_b5092dbc513474ebd4bfcebe62c51432,看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,0,0,0,0,0,0,zho,[LANG=zho] 看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,"[-6.340970993041992, -9.197854995727539, -10.953316688537598, -5.424674987792969, -4.232472896575928, -7.61466646194458]"
zho_2fa7aa1c7021d6c6687c4347b7c26a86,汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,0,0,0,0,0,0,zho,[LANG=zho] 汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,"[4.270320415496826, -10.984634399414062, -10.24367904663086, -9.221320152282715, -12.480937004089355, -7.368736267089844]"
zho_f0003f6fdf635c15d2353706ee8c89fb,我给楼主送了个大月亮，吞下这个红月亮你将化身……,0,0,0,0,0,0,zho,[LANG=zho] 我给楼主送了个大月亮，吞下这个红月亮你将化身……,"[-13.23681640625, -0.5605102181434631, -5.444448471069336, -7.3702006340026855, -6.279108047485352, -12.7794771194458]"
zho_6918dae82758eb45a8ffd2ef32218398,啊哈，没了解过什么原视频什么出处，图好笑就够了,0,0,0,0,0,0,zho,[LANG=zho] 啊哈，没了解过什么原视频什么出处，图好笑就够了,"[-9.851975440979004, -5.17632532119751, -9.271113395690918, -10.987096786499023, -6.694716453552246, -13.831502914428711]"
zho_74cf980d10da7d4135b74ce888703bb1,我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,0,0,0,0,0,0,zho,[LANG=zho] 我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,"[-5.340824604034424, -9.601480484008789, -6.552865505218506, -11.745725631713867, -9.889436721801758, -14.888187408447266]"
zho_666cc4be5950aa821d0df598b3b144d8,当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,0,0,0,0,0,0,zho,[LANG=zho] 当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,"[-2.5653090476989746, -12.868989944458008, -9.62850284576416, -10.120559692382812, -1.232438325881958, -7.612582206726074]"
zho_edb3d758f21651fc49e8c2e87cedfc01,看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,0,0,0,0,0,0,zho,[LANG=zho] 看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,"[-12.594849586486816, -14.664590835571289, -9.990114212036133, -14.106091499328613, -9.583577156066895, -13.562257766723633]"
zho_f59c88b2151ba53a002801db6ec4bc33,总的来说，对总的舆论挺失望的，但这是无解之解,0,0,0,0,0,0,zho,[LANG=zho] 总的来说，对总的舆论挺失望的，但这是无解之解,"[-3.505544900894165, -8.999177932739258, -16.04842758178711, -6.169548034667969, -5.290106296539307, -5.975396156311035]"
zho_32932a0fe814baed758cd26149bf4ba3,�隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,0,0,0,0,0,0,zho,[LANG=zho] �隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,"[-11.364349365234375, -13.704708099365234, -12.979657173156738, -13.44714069366455, -9.81505012512207, -15.21146297454834]"
zho_3383cce7d6b95c4e870e34abdd9ca589,这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,0,0,0,0,0,0,zho,[LANG=zho] 这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,"[-11.90992259979248, -9.830190658569336, -6.886180877685547, -11.792967796325684, -9.773598670959473, -10.596116065979004]"
zho_b44e7f0304680af48e4b0f15d454aea5,如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,0,0,0,0,0,0,zho,[LANG=zho] 如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,"[-10.79621410369873, -11.247030258178711, -13.998446464538574, -11.847023010253906, -10.5868558883667, -13.455635070800781]"
zho_92d0272254616c3ee60bb5657d2b32a1,可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,0,0,0,0,0,0,zho,[LANG=zho] 可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,"[-9.522509574890137, -15.753561019897461, -7.501133918762207, -12.450065612792969, -8.58216667175293, -16.493959426879883]"
zho_368739f5063cdea9420a5159d591504f,作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,0,0,0,0,0,0,zho,[LANG=zho] 作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,"[-6.477409362792969, -15.751099586486816, -13.524447441101074, -6.953486442565918, -13.687424659729004, -14.216475486755371]"
zho_7474aa52f8c682304b7f42616814150d,“你别说”这个表达就不是四川话，“你莫说”才是,0,0,0,0,0,0,zho,[LANG=zho] “你别说”这个表达就不是四川话，“你莫说”才是,"[-8.397622108459473, -11.95156192779541, -11.47889232635498, -8.921298027038574, -10.357726097106934, -3.8925299644470215]"
zho_5c4f2c7b294c81be459605428a3a8ac8,不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,0,0,0,0,0,0,zho,[LANG=zho] 不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,"[1.7266145944595337, -7.597169876098633, -11.902650833129883, -8.7634859085083, -12.720741271972656, -11.908371925354004]"
zho_6647d8fd3cc785c5e02174804264d592,rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,0,0,0,0,0,0,zho,[LANG=zho] rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,"[-2.7265384197235107, -8.862573623657227, -11.668180465698242, -5.722043514251709, -9.739680290222168, -10.404738426208496]"
zho_9fd3f2deb48b2a0a5b986a7dcdb4a5d6,辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,0,0,0,0,0,0,zho,[LANG=zho] 辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,"[-7.397606372833252, -11.554068565368652, -14.776949882507324, -8.359453201293945, -11.048351287841797, -6.347695827484131]"
zho_8518e1f17c6e145854a8e097b84521e8,想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,0,0,0,0,0,0,zho,[LANG=zho] 想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,"[-10.125967979431152, -4.154967784881592, -4.510102272033691, -8.362292289733887, -11.297607421875, -10.927172660827637]"
zho_e0d2f13f54262c00ad651482deac8f4f,血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,0,0,0,0,0,0,zho,[LANG=zho] 血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,"[-7.367373943328857, -5.976632118225098, -12.975786209106445, -7.3840813636779785, -8.163167953491211, -18.881908416748047]"
zho_194bef0bf27ca145837fc322684aad9c,是山西省的啊，不表示我知道其他市的学生们呀,0,0,0,0,0,0,zho,[LANG=zho] 是山西省的啊，不表示我知道其他市的学生们呀,"[-10.681849479675293, -13.730884552001953, -14.653645515441895, -13.48664665222168, -12.4420747756958, -9.102302551269531]"
zho_c7c7309e63e4329e3cf151e06e3fa1e5,既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,0,0,0,0,0,0,zho,[LANG=zho] 既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,"[-0.7395159602165222, -5.82489538192749, -7.874195098876953, -0.31934359669685364, -1.4421451091766357, -14.456868171691895]"
zho_74f34a8a6e2ef4628f604ffed51353e6,重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,0,0,0,0,0,0,zho,[LANG=zho] 重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,"[-6.593464374542236, -4.49521017074585, -15.610340118408203, -6.217206954956055, -4.480505466461182, -6.653741359710693]"
zho_9840a2f7cc6e5a757f7c8ca72ca734de,奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,0,0,0,0,0,0,zho,[LANG=zho] 奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,"[0.2657230496406555, -13.239861488342285, -15.257932662963867, -10.155110359191895, -3.5672950744628906, 0.2804117202758789]"
zho_6826f3089d8f30d796779ca212ab5ba4,我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,0,0,0,0,0,0,zho,[LANG=zho] 我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,"[-9.308259010314941, -15.451448440551758, -11.456282615661621, -13.347710609436035, -10.351892471313477, -11.798445701599121]"
zho_298a180d8a981c9e0b0e50dac0342345,黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,0,0,0,0,0,0,zho,[LANG=zho] 黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,"[-6.146196365356445, -10.682719230651855, -14.551053047180176, -7.551025867462158, -7.560660362243652, -13.269280433654785]"
zho_42acefb83340e6c5e0dc5a9064ac12a7,鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,0,0,0,0,0,0,zho,[LANG=zho] 鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,"[-5.2100830078125, -7.256679058074951, -18.34874725341797, -5.959584712982178, -9.539800643920898, -7.196437835693359]"
zho_a22c43a2ce5c8432b4af3d783cf95f42,问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,0,0,0,0,0,0,zho,[LANG=zho] 问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,"[6.1492838859558105, -10.440662384033203, -15.22314167022705, -10.381634712219238, -10.610400199890137, -9.88644790649414]"
zho_3edf946aec88f02140d351c5a38fbffa,前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,0,0,0,0,0,0,zho,[LANG=zho] 前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,"[-9.923741340637207, -7.436446189880371, -10.486754417419434, -13.688368797302246, -12.43523120880127, -6.3197550773620605]"
zho_cf0ea8d5377cc06bfa02710ae2c78ef7,是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,0,0,0,0,0,0,zho,[LANG=zho] 是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,"[-9.515233993530273, -14.05879020690918, -10.022128105163574, -15.94184684753418, -11.572041511535645, -9.620471000671387]"
zho_e96cf09256f4e92618eefd8d971f02f2,香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,0,0,0,0,0,0,zho,[LANG=zho] 香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,"[-9.298979759216309, -12.48484992980957, -11.997536659240723, -11.18714427947998, -13.847809791564941, -14.186263084411621]"
zho_dc511c8861570c980e9b1d8b6351d265,叶问在印度特别火，印度人老师叫师傅。然后跟我们聊这个电影，我跟他说，我没看过。。。,0,0,0,0,0,0,zho,[LANG=zho] 叶问在印度特别火，印度人老师叫师傅。然后跟我们聊这个电影，我跟他说，我没看过。。。,"[-11.664151191711426, -12.402898788452148, -14.018216133117676, -12.08975601196289, -11.940061569213867, -8.878785133361816]"
zho_82f28cf98d58eb54cb497233a98ad94f,赌博这个东西分人，我爹自控力极强，输几千就能一个月不玩，我二叔自控力极差，去澳门把房子都输进去了。,0,0,0,0,0,0,zho,[LANG=zho] 赌博这个东西分人，我爹自控力极强，输几千就能一个月不玩，我二叔自控力极差，去澳门把房子都输进去了。,"[-0.03483735769987106, -9.443177223205566, -14.752573013305664, -4.104445934295654, -10.409554481506348, -12.696572303771973]"
zho_036e035afad7cb962b8437868a6a8014,我宁夏的，宁夏全区总共才不到七百万人口，而且很多还都是外来的。,0,0,0,0,0,0,zho,[LANG=zho] 我宁夏的，宁夏全区总共才不到七百万人口，而且很多还都是外来的。,"[-1.6991831064224243, -16.001327514648438, -13.394783973693848, -7.397288799285889, -9.702414512634277, -11.494303703308105]"
