id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_74e531f9dcb74c5a7bfd9668012a8c74,"Do Your Job Kamala, Close The Wide Open Borders.",0,0,0,1,0,0,eng,"[LANG=eng] Do Your Job Kamala, Close The Wide Open Borders.","[-7.266393184661865, -5.92156457901001, -10.765636444091797, -0.9003989696502686, -8.564048767089844, -3.8917293548583984]"
eng_b666fec715d97437ecb9c0c6a54378c4,Donald Trump is escalating his rhetoric as he runs,0,1,0,0,0,1,eng,[LANG=eng] Donald Trump is escalating his rhetoric as he runs,"[-10.430431365966797, -3.3192083835601807, -10.69145679473877, -7.323211669921875, -11.979594230651855, -7.609564304351807]"
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",0,1,0,1,1,1,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[0.07061458379030228, 5.004641532897949, -3.556124210357666, 6.224485874176025, -5.945855140686035, -5.931100368499756]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",0,0,0,0,1,1,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-8.5448579788208, -5.708436012268066, -9.639408111572266, -6.426212787628174, -13.206877708435059, -1.556715965270996]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,1,1,1,0,1,0,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[4.141184329986572, 3.063649892807007, -4.349063396453857, 2.5558528900146484, 0.6592069864273071, 4.192346096038818]"
eng_b9cfff2304e5349d315bc474ce2899eb,"I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.",1,0,1,0,0,1,eng,"[LANG=eng] I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.","[-7.752123832702637, -9.302301406860352, -14.713200569152832, -9.232681274414062, -13.191874504089355, -7.859743595123291]"
eng_3857e2c131a5b5fef5bbf2e9794bcd5e,I dont remember voting to have open borders either.,0,1,1,0,0,0,eng,[LANG=eng] I dont remember voting to have open borders either.,"[-8.607537269592285, -13.097947120666504, -7.987671852111816, -9.131522178649902, -9.820762634277344, -6.198857307434082]"
eng_2806bece99f0002047cc86a78a30a1d7,I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,1,0,1,1,0,1,eng,[LANG=eng] I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,"[3.104271411895752, -0.48062196373939514, -0.7345889210700989, -2.637476921081543, -10.130619049072266, -3.1494109630584717]"
eng_003fc3a198de8381e08ab3d85c7e40be,"I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.",1,1,1,0,0,0,eng,"[LANG=eng] I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.","[8.303889274597168, -1.497483491897583, 3.29122257232666, 0.11739297956228256, -1.3097963333129883, -1.3039358854293823]"
eng_d74c7582012f631348296b2dbf10f4f6,"I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.",1,1,1,1,0,1,eng,"[LANG=eng] I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.","[-0.5107278227806091, -0.9485161304473877, -5.104152679443359, -0.46150776743888855, -3.6866233348846436, -5.308431148529053]"
eng_0e62ae808071606db649622cb73dc2cb,Leave occupied territories and stop recruiting young adults for your apartheid state,1,1,1,1,0,0,eng,[LANG=eng] Leave occupied territories and stop recruiting young adults for your apartheid state,"[1.3976922035217285, 9.854706764221191, 1.076224684715271, 5.116117000579834, -0.271014004945755, 2.13560152053833]"
eng_8cef4402ae1b38e7c4593cc163bfe10c,"Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!",1,1,1,1,1,0,eng,"[LANG=eng] Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!","[-2.3812308311462402, 8.934126853942871, 4.702773094177246, -0.8147717714309692, 1.9732732772827148, 1.34800386428833]"
eng_310cb1f24f3545a53f33e005798ece95,Modern day genocide and ethnic cleansing with impunity,0,1,1,1,1,1,eng,[LANG=eng] Modern day genocide and ethnic cleansing with impunity,"[-7.367237091064453, 4.469022274017334, -1.698330283164978, 4.329737663269043, 5.259587287902832, -2.41188907623291]"
eng_5606f46a55984e9bf7db7034d451a1f6,NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,1,0,0,1,1,1,eng,[LANG=eng] NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,"[-1.95094633102417, -5.317399501800537, -8.248229026794434, 0.8125378489494324, -4.83261251449585, -2.4524574279785156]"
eng_ab5a1479644f5672c6337214087ecb4d,Netanyahu and the IDF are committing genocide,0,1,0,1,0,0,eng,[LANG=eng] Netanyahu and the IDF are committing genocide,"[-1.8863469362258911, 3.232891321182251, 2.413985252380371, 2.5143556594848633, 2.561119794845581, -0.578917384147644]"
eng_5e89647c49019ef6f4e3549bc5b41970,No it cant. The radical left is a House of Cards.,1,0,1,0,0,1,eng,[LANG=eng] No it cant. The radical left is a House of Cards.,"[6.253634452819824, -0.23148274421691895, -4.248498916625977, -0.9863343834877014, -4.264245510101318, -1.2366690635681152]"
eng_fd3ae133fa1ae5dac30d88c601d3171e,NO! Mail in ballots and early voting NEEDS to stop!,0,0,0,1,1,0,eng,[LANG=eng] NO! Mail in ballots and early voting NEEDS to stop!,"[-9.995473861694336, -5.188211441040039, -9.267496109008789, -3.261549234390259, -6.610170841217041, -5.579559803009033]"
eng_995661141a6abbbdef6770db6e1bd8f5,"Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.",0,1,0,1,0,0,eng,"[LANG=eng] Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.","[-2.2153353691101074, -2.0293850898742676, -5.822268962860107, -3.705564498901367, -8.726366996765137, -3.6549837589263916]"
eng_88e3a4bddcf38fe36666e6875399f6c3,"PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!",1,1,1,1,1,0,eng,"[LANG=eng] PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!","[2.3592090606689453, 3.4456160068511963, -1.6518086194992065, 4.725986957550049, -1.9208948612213135, -3.789374589920044]"
eng_5fbc07e0e76d061ad2496d55c93f4970,"Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!",1,1,1,1,0,0,eng,"[LANG=eng] Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!","[-3.56048583984375, 12.170235633850098, 0.41536349058151245, 6.8806023597717285, -2.9896128177642822, -2.961047887802124]"
eng_ef3116c56645f94bbe998051aaa49e40,The real dangers of this bogus populism,0,1,0,0,0,1,eng,[LANG=eng] The real dangers of this bogus populism,"[-9.968117713928223, -0.3628857135772705, -11.668431282043457, -2.064424991607666, -3.884084463119507, -2.3271703720092773]"
eng_4cd9e7e11035bcacb2814a1817238e75,"Then why did you withhold military aid to them?? We remember, Mike.",0,0,0,1,0,1,eng,"[LANG=eng] Then why did you withhold military aid to them?? We remember, Mike.","[-7.825009346008301, -5.1342339515686035, -8.134374618530273, -3.820080518722534, -7.336559295654297, 1.3326661586761475]"
eng_ebd69a723309a37d9b5f384a3cd5c87c,This is a massive scandal. It is time for impeachment.,0,1,0,1,0,0,eng,[LANG=eng] This is a massive scandal. It is time for impeachment.,"[-13.142312049865723, -0.588721752166748, -7.573897361755371, -2.3557026386260986, -6.786285877227783, -3.1672675609588623]"
eng_d0b1c523b1cb02e41ca250d4d705efe6,This whole platform is communist propaganda,1,1,1,1,0,0,eng,[LANG=eng] This whole platform is communist propaganda,"[0.041805870831012726, 0.09393525123596191, -4.914494514465332, -0.017786480486392975, -0.7926204204559326, 3.4934253692626953]"
eng_5f408abc83c76617c0525e042a3ceb48,"Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?",0,0,1,1,0,0,eng,"[LANG=eng] Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?","[-13.651341438293457, -8.490753173828125, -7.070132255554199, -11.216449737548828, -15.347980499267578, -7.1073737144470215]"
eng_947ae20dbd1e2a3ba07bcdbd4b6a4eaa,"Why is it immediately deportation instead of immigration reform, with this guy?",1,1,1,1,0,1,eng,"[LANG=eng] Why is it immediately deportation instead of immigration reform, with this guy?","[-5.740230560302734, 7.102839469909668, -6.495282173156738, 2.6367673873901367, 0.17084072530269623, 2.402937412261963]"
eng_3496f210f022027af26571fa2a2b6e30,Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,1,1,1,1,1,0,eng,[LANG=eng] Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,"[-7.585601806640625, -7.991396903991699, -7.901388645172119, -7.11868953704834, -8.721331596374512, -8.368351936340332]"
eng_4fca762d791268e973669733aa684e37,You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,0,0,1,0,1,0,eng,[LANG=eng] You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,"[6.162957191467285, 2.061952829360962, -3.006819009780884, -0.5784483551979065, -7.009397506713867, 0.41431617736816406]"
eng_93a2492e7860be0d7ca445a97e245abe,Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,0,0,0,1,0,1,eng,[LANG=eng] Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,"[1.5653611421585083, 6.662415981292725, -1.8741422891616821, 2.218188524246216, -1.9533804655075073, 1.3080470561981201]"
eng_b2f95890baff716a2d871097a1c210fe,"""Mqundu we xenophobia"" you gotta love Xhosa women",1,1,0,0,0,1,eng,"[LANG=eng] ""Mqundu we xenophobia"" you gotta love Xhosa women","[5.747514724731445, 3.994112968444824, -2.4981424808502197, 6.720394611358643, -0.1764255315065384, -1.2286595106124878]"
eng_e5cfe9e96de0f4873a4a6dbfca573be2,Every single article from MSNBC reads like they had no idea this would happen,1,1,0,1,0,1,eng,[LANG=eng] Every single article from MSNBC reads like they had no idea this would happen,"[-2.500072479248047, -0.9749630689620972, -8.148443222045898, 0.23528146743774414, -7.3268303871154785, -2.444974422454834]"
eng_897afb355e98b187b9f75478bbbf2c51,Fuck Putin All my homies hate Putin,0,1,0,1,0,0,eng,[LANG=eng] Fuck Putin All my homies hate Putin,"[-2.616222858428955, 4.94783878326416, -3.0469810962677, 9.404095649719238, -2.908228635787964, -4.617171764373779]"
eng_f0ae86891c2da536ebf24c0f3964dca8,Fuck jd vance. pos traitor.,0,1,0,1,0,0,eng,[LANG=eng] Fuck jd vance. pos traitor.,"[-8.999781608581543, 7.529654026031494, -6.845836639404297, 9.459397315979004, -1.4466838836669922, -2.084221363067627]"
eng_e231e20dbb7d3d433637dbb3d3c946a0,If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,0,1,0,1,1,1,eng,[LANG=eng] If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,"[-6.823295593261719, 0.976212739944458, -6.421114444732666, 2.9236934185028076, -6.316619873046875, 2.611675262451172]"
eng_8ee2b2e8b53c55407f30fbf1219b1588,Its called And a rigged election.,0,1,0,1,0,1,eng,[LANG=eng] Its called And a rigged election.,"[-4.377870559692383, 2.8858635425567627, -5.501153945922852, 4.047530651092529, -5.687583923339844, 6.694398403167725]"
eng_0eb6247db86e3b42c8dc125317957580,Its still Free Palestine tho!,0,1,0,1,0,1,eng,[LANG=eng] Its still Free Palestine tho!,"[-10.68671703338623, -9.211833000183105, -12.152344703674316, -6.6150898933410645, -8.367122650146484, -3.1627073287963867]"
eng_185e4dabf037ec90771e1bd18e621e2a,Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,1,1,0,1,1,1,eng,[LANG=eng] Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,"[0.31697142124176025, 3.026075601577759, 4.170851707458496, 0.6520494222640991, -3.5832676887512207, -0.575214684009552]"
eng_dbadd716608d71fb92621f7f8259f4e4,Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,0,1,0,1,0,0,eng,[LANG=eng] Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,"[-1.6389012336730957, -1.8396576642990112, -4.731975555419922, -6.911648273468018, -7.188591957092285, -4.993504047393799]"
eng_ac3c36cc719bdce4cab6c919b9b2429e,Open borders and multiculturalism still working against British girls but still nothing gets done.,1,1,0,1,0,1,eng,[LANG=eng] Open borders and multiculturalism still working against British girls but still nothing gets done.,"[3.2246201038360596, 1.9363794326782227, 4.4325151443481445, -1.960923671722412, -3.9398443698883057, -1.709934949874878]"
eng_5d8aa4863fe2f8c26f541937ff5a0368,"Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.",0,1,0,1,0,1,eng,"[LANG=eng] Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.","[0.7309238910675049, 6.141147136688232, -0.6432163119316101, 2.699672222137451, -2.3735013008117676, 2.5302233695983887]"
eng_2fd4484b6bab80971a96b2100e20966a,Should run for GOP press. LOL,0,1,0,0,1,1,eng,[LANG=eng] Should run for GOP press. LOL,"[-10.12059497833252, -12.037092208862305, -11.456172943115234, -6.191161632537842, -10.492889404296875, -9.720032691955566]"
eng_0e11358da0c0e0cd8e0fdedf05a0cbba,"The shampoo will rinse down in the shower, and illegal immigration.",0,1,0,0,1,1,eng,"[LANG=eng] The shampoo will rinse down in the shower, and illegal immigration.","[-1.9300624132156372, -0.5022854208946228, -4.610807418823242, -0.6732866764068604, -4.0805792808532715, -2.5317909717559814]"
eng_0fb944d51bb376102a3ea6b65bafab6a,Tomorrow Mike Pence is in love with bussy,1,1,1,1,0,0,eng,[LANG=eng] Tomorrow Mike Pence is in love with bussy,"[-4.842811584472656, -6.150428771972656, -7.50619649887085, -5.425527572631836, -10.471809387207031, -5.0870161056518555]"
eng_d9253eaeb206934208a57786b688c316,Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,0,1,0,1,1,0,eng,[LANG=eng] Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,"[-6.616200923919678, -6.637948036193848, -8.423840522766113, -10.18505573272705, -12.544675827026367, -9.0785493850708]"
eng_d841e099c41eb0fdd803e7c0a6109933,we build a wall around the red states and celebrate 9 new provinces,1,1,0,1,1,0,eng,[LANG=eng] we build a wall around the red states and celebrate 9 new provinces,"[-11.285862922668457, -7.901933193206787, -4.732341766357422, -12.891430854797363, -12.513469696044922, -15.74594497680664]"
eng_f6fc63a70cfafa2144d88c503cd4687b,America is full! Time to end legal and illegal immigration!,0,0,0,0,1,0,eng,[LANG=eng] America is full! Time to end legal and illegal immigration!,"[-0.5102618932723999, -3.1678168773651123, -4.523908615112305, -1.709389567375183, -0.8352580666542053, 3.5130505561828613]"
eng_2712f15ca491022233712e630d64d73d,Asylum seekers in. Oligarchs out.,0,0,0,0,0,1,eng,[LANG=eng] Asylum seekers in. Oligarchs out.,"[2.5466604232788086, 4.97154426574707, 1.9641423225402832, 2.134152412414551, -7.132259845733643, -2.002497434616089]"
eng_d62d432eec0c12d2dc3b023edf67eac0,BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,"[-14.494229316711426, -12.865200996398926, -11.674368858337402, -12.73810863494873, -12.970255851745605, -11.630537986755371]"
eng_5ee585bf8f98b28a7e65035db0204410,Can Trumpism be defeated? Absolutely. Heres how,0,0,0,0,0,0,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how,"[-4.074796199798584, -3.698946952819824, -10.826033592224121, 3.1671035289764404, -2.0748884677886963, 3.8882837295532227]"
eng_07745499010cafb2d59ff898c49cf615,DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,0,0,0,0,0,0,eng,[LANG=eng] DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,"[-4.147109031677246, -6.70675802230835, -6.835858345031738, -8.946210861206055, -5.92892599105835, -3.373305320739746]"
eng_ec325c11de1d6163d8feb749d6457c20,Disabilities and capitalism dont align well.,0,0,0,0,0,0,eng,[LANG=eng] Disabilities and capitalism dont align well.,"[-11.195897102355957, -9.281060218811035, -6.085726737976074, -9.499926567077637, -13.756872177124023, -10.296504974365234]"
eng_4d616a82cd313bdd0dfdcf47b5f26795,Happy to have contributed this for Friends of Socialist China. Please give it a read.,0,0,0,0,0,0,eng,[LANG=eng] Happy to have contributed this for Friends of Socialist China. Please give it a read.,"[-13.973529815673828, -10.502416610717773, -12.7027006149292, -10.62498950958252, -6.595493793487549, -6.4436421394348145]"
eng_268c8ff24dbb29bfa42a252ad198fe29,Hi there. Your complaint is with capitalism.,0,0,0,0,0,0,eng,[LANG=eng] Hi there. Your complaint is with capitalism.,"[-10.266223907470703, -9.057312965393066, -9.940750122070312, -5.685065746307373, -6.132277011871338, -10.428333282470703]"
eng_d9a5c1cc8ce24ec15a6b432204a34a9d,I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,0,0,0,0,0,0,eng,[LANG=eng] I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,"[4.443902015686035, -3.7357144355773926, -4.614017009735107, -7.5488362312316895, -3.5581488609313965, -5.796744346618652]"
eng_e71b8aa8338a1deaae7328a73a122cca,If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,0,1,0,0,0,0,eng,[LANG=eng] If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,"[-8.391180038452148, -2.7302849292755127, 1.0795539617538452, 4.58561897277832, 2.579566240310669, -0.7955384254455566]"
eng_8c2492d1274d3693cb98ee3e700baba7,Installed President Kamala Harris ... I call March 2023.,0,0,0,0,0,0,eng,[LANG=eng] Installed President Kamala Harris ... I call March 2023.,"[-9.79198932647705, -10.560708045959473, -11.4099760055542, -10.247357368469238, -11.80663013458252, -3.6444530487060547]"
eng_d7edf2c962f46f62f1140787e871c4a2,Interesting whats inside. Military aid? The show must go on.,0,0,0,0,0,0,eng,[LANG=eng] Interesting whats inside. Military aid? The show must go on.,"[-15.099616050720215, -11.264091491699219, -12.017160415649414, -7.823066234588623, -10.530704498291016, -9.998172760009766]"
eng_4c2694e3632178ffb50db62f48e1d75e,Kamen Rider Build War Crimes form,0,0,0,0,0,0,eng,[LANG=eng] Kamen Rider Build War Crimes form,"[-9.66572093963623, -8.007761001586914, -11.271241188049316, -8.852624893188477, -14.452707290649414, -17.008005142211914]"
eng_e343d9522d1ea4ab6d50998b81ad36b3,Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,"[-3.7153379917144775, -1.6074185371398926, -1.1915099620819092, -4.740956783294678, -0.35082224011421204, -2.2242026329040527]"
eng_c15194e3c8b4bba93b3d652340460ffd,"No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.",0,0,0,0,0,0,eng,"[LANG=eng] No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.","[0.873970627784729, -0.34430062770843506, -4.269976615905762, 1.891070008277893, -2.4273064136505127, -6.393702983856201]"
eng_04eae1abe60bbb1373b9bb0f77a12e6b,"Of course Republicans hate Critical Race Theory, they love Replacement Theory.",0,0,0,1,0,1,eng,"[LANG=eng] Of course Republicans hate Critical Race Theory, they love Replacement Theory.","[7.864579200744629, 0.16265961527824402, 1.0828497409820557, 0.8416966199874878, -3.1300394535064697, 1.2785327434539795]"
eng_12b06c46b376b4425fe6ffbcee59276c,Republicans got nothing except lies.,0,0,0,1,0,1,eng,[LANG=eng] Republicans got nothing except lies.,"[6.790113925933838, 5.797234058380127, -0.9414598941802979, 5.701826572418213, -9.26765251159668, -1.0595371723175049]"
eng_13f40590af8d17dc49cbd80dd34e6be8,So many good family memories at West Bank Cafe.,0,0,0,0,0,0,eng,[LANG=eng] So many good family memories at West Bank Cafe.,"[-11.131488800048828, -13.99952220916748, -12.852618217468262, -12.931905746459961, -13.20329761505127, -14.417642593383789]"
eng_66f612addfe5a96a4a1a84342d86bdc4,TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,0,0,0,0,0,0,eng,[LANG=eng] TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,"[0.7728253602981567, 4.108637809753418, -0.6684877872467041, 7.609210968017578, -1.961409568786621, 1.5862873792648315]"
eng_ac17e23b4789ee87ade59dca086adf5c,This is a report in an Israeli newspaper quoting Israeli soldiers,0,0,0,0,0,0,eng,[LANG=eng] This is a report in an Israeli newspaper quoting Israeli soldiers,"[-13.494037628173828, -14.227622032165527, -11.805532455444336, -15.81687068939209, -14.517041206359863, -13.69580364227295]"
eng_a0a03d5390346e771751b3d0890224c1,Will Syrian refugees stay in Germany? Refugees,0,0,0,0,0,0,eng,[LANG=eng] Will Syrian refugees stay in Germany? Refugees,"[-10.837667465209961, -10.894340515136719, -6.454422950744629, -11.115478515625, -9.713027954101562, -9.141876220703125]"
eng_b01fd24fbfb6630edba40768157dbed3,dating apps are just capitalism pretending to be love.,0,0,0,0,0,0,eng,[LANG=eng] dating apps are just capitalism pretending to be love.,"[-0.9583944082260132, -1.0838849544525146, -1.3365278244018555, 0.5721662044525146, -1.2252827882766724, 1.0857477188110352]"
eng_9f170d76134d91a9aae08ec49a0eb1b1,wait what the fuck they DID process my voter registration now i have to figure everything out,0,0,0,0,0,0,eng,[LANG=eng] wait what the fuck they DID process my voter registration now i have to figure everything out,"[-14.738424301147461, -8.516569137573242, -12.232234954833984, -5.558348178863525, -12.76623821258545, -6.91935396194458]"
eng_3caf621f17c15e73ad88d1d58ace76e1,Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,0,0,0,1,0,0,eng,[LANG=eng] Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,"[-4.098456859588623, 4.396608829498291, -10.175934791564941, 0.799875020980835, -9.965618133544922, -2.361839771270752]"
eng_d735bda395a80ff9861c0ab78c5fb9a3,"ProRussian propaganda. Lies, Lies, Lies!",1,0,0,1,0,0,eng,"[LANG=eng] ProRussian propaganda. Lies, Lies, Lies!","[-0.0708548054099083, 5.380171298980713, -2.5749857425689697, 7.6858906745910645, -3.528533458709717, 2.3552002906799316]"
eng_576cca5b3a10908cc024bc4c4c6e61b3,how are things going for the Azov battalion since you love Ukrainian Nazis so much,0,0,0,1,0,0,eng,[LANG=eng] how are things going for the Azov battalion since you love Ukrainian Nazis so much,"[1.8193694353103638, 5.673832893371582, 3.3297410011291504, 5.3696160316467285, -2.9858038425445557, -8.58329963684082]"
eng_e729b733cd4c356edea50e29301a8162,tweeting free palestine with an american flag in your bio? delete your account,0,0,0,0,0,0,eng,[LANG=eng] tweeting free palestine with an american flag in your bio? delete your account,"[-6.694154739379883, 1.8655086755752563, -4.887537479400635, 0.7173094749450684, 1.9408341646194458, 1.8473234176635742]"
