id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_04d5f6ca0832a6c7ddf3d2da78496b46,vonta wakati pambano zilikutana na kufikiria sababu ya kuwafanya wapenzi wawadai,0,0,0,0,0,0,swa,[LANG=swa] vonta wakati pambano zilikutana na kufikiria sababu ya kuwafanya wapenzi wawadai,"[-6.46552038192749, -7.570200443267822, -13.663661003112793, -7.449474334716797, -5.385229587554932, -4.900608062744141]"
swa_bb1fb1c99eb362cfb5f78a952c94fd9c,wakisii ni ma cocroaches tu hawana akili,0,1,1,1,1,0,swa,[LANG=swa] wakisii ni ma cocroaches tu hawana akili,"[5.473642349243164, 6.56444787979126, -2.4453303813934326, 4.174072265625, 4.710819244384766, 3.8975830078125]"
swa_9f82d84df909d7f4456c0cd9aa61c6cd,kutomba kwako unazungumza juu ya nilikuambia mara moja na nitakuambia dhidi ya nigga nampenda mzungu mweusi gtf kaka,0,0,0,0,0,0,swa,[LANG=swa] kutomba kwako unazungumza juu ya nilikuambia mara moja na nitakuambia dhidi ya nigga nampenda mzungu mweusi gtf kaka,"[2.0754153728485107, 5.861057758331299, -0.9918133020401001, 3.1109519004821777, 4.5837016105651855, 1.0946816205978394]"
swa_2d1414546992bae2ca5d93ece8966cf1,hahahahaa fuckin kunguru anayeonekana kama mtoto,0,0,0,0,0,0,swa,[LANG=swa] hahahahaa fuckin kunguru anayeonekana kama mtoto,"[-0.38807982206344604, 5.27402400970459, -1.161547064781189, 6.563551902770996, -2.405865430831909, -3.870016098022461]"
swa_e89446f0da955562f8409348c320982b,siku zote ni fagots wajinga tu za anime ambazo zilipata ujinga kusema lmao unapenda sana katuni za kijinga lol fuckin nerds,0,1,0,1,1,0,swa,[LANG=swa] siku zote ni fagots wajinga tu za anime ambazo zilipata ujinga kusema lmao unapenda sana katuni za kijinga lol fuckin nerds,"[4.0973734855651855, 5.933283805847168, 1.1577941179275513, 2.140608072280884, -0.9316512942314148, 2.051154136657715]"
swa_b2bdbecdfcb1d909483042b1c4ba4526,funga kitako unalia mtoto unachofanya tu ni kitoto na kulia juu ya maisha shiti zimepungua,0,0,0,0,0,0,swa,[LANG=swa] funga kitako unalia mtoto unachofanya tu ni kitoto na kulia juu ya maisha shiti zimepungua,"[-5.301388740539551, -8.860794067382812, -5.699213981628418, -7.272602081298828, -4.150874614715576, -11.190253257751465]"
swa_15870fda4caaeca595a86e792d517f1b,yake wakati matako hupata inchi watakuwa kama,0,0,0,0,0,0,swa,[LANG=swa] yake wakati matako hupata inchi watakuwa kama,"[0.9682008028030396, 2.6255886554718018, 1.0760594606399536, -2.1714043617248535, 1.6335967779159546, 1.8691498041152954]"
swa_29fdaf8b0719c764d5a975d982319d07,rt adao wakati dyke inapopata mimba kwa makosa,0,0,0,0,0,0,swa,[LANG=swa] rt adao wakati dyke inapopata mimba kwa makosa,"[-1.1019312143325806, -2.732999801635742, -0.2455066442489624, -3.4773108959198, 2.9177448749542236, -0.2576531767845154]"
swa_bc4680b82a8dbda497909b48d5763887,wow u hoe ni neno kwa wanawake majembe la kutombwa pussy matako,1,1,1,0,1,1,swa,[LANG=swa] wow u hoe ni neno kwa wanawake majembe la kutombwa pussy matako,"[2.2468197345733643, -1.5791218280792236, -4.012457847595215, -3.5242702960968018, -3.497443675994873, -1.4385789632797241]"
swa_e5853a63e6352334a43348772d98f9a5,kwanini uou ghetto,0,0,0,0,0,0,swa,[LANG=swa] kwanini uou ghetto,"[-5.943026065826416, -12.66822338104248, -7.359516620635986, -8.156673431396484, -6.995546340942383, -10.8798246383667]"
swa_4921c9bb0af2f872f0567cb5a6579414,iheinz stfu anafikiria mbaya na ngumu kutazama ondoa fagot wa mboro ya gumzo kabla sijakuzuia oct th am,0,0,0,0,0,0,swa,[LANG=swa] iheinz stfu anafikiria mbaya na ngumu kutazama ondoa fagot wa mboro ya gumzo kabla sijakuzuia oct th am,"[-9.74235725402832, -6.208963871002197, -7.088788032531738, -8.732568740844727, -10.609346389770508, -7.388179302215576]"
swa_87fb7e48a3b582bf638263f310095713,kikuyus will kill me..... ati ukipata mkikuyu hell si ati ako apo juu ya dhambi...anauza fire extinguisher,1,1,0,0,0,0,swa,[LANG=swa] kikuyus will kill me..... ati ukipata mkikuyu hell si ati ako apo juu ya dhambi...anauza fire extinguisher,"[5.523743152618408, -0.7641345858573914, -4.149008750915527, -1.2188260555267334, -2.3742880821228027, -3.9928042888641357]"
swa_f7f4feca950cd0003542b8abad2fec1b,Wakisii hudhani hao ndio tunaskiza bana! F em,1,0,1,0,0,1,swa,[LANG=swa] Wakisii hudhani hao ndio tunaskiza bana! F em,"[5.202991008758545, -5.0710768699646, -11.857407569885254, -5.653561592102051, -7.408194541931152, -10.18290901184082]"
swa_df100d9e59b159542b51403df18774b6,mgombea urai david mwaur waihiga akubali kushindwa mbio za urai kenya uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] mgombea urai david mwaur waihiga akubali kushindwa mbio za urai kenya uchaguzi mkuu Kenya,"[-12.202881813049316, -15.897305488586426, -9.737405776977539, -10.151762008666992, -10.952362060546875, -11.905555725097656]"
swa_aee423ba2d75f0aed0be4759122e73b7,wewe sitaki kujua wewe ni mluyhia wa kanisa gani hizo panganga unazo zatokana na kukuzwa na mama kwa neighborhood ya masoftie wengine tulijifunza kuheshimu wenzetu tukiwa bado wachanga baada ya kushuudia vifo za visu kutokana ya madharau ama matusi,1,1,0,1,0,1,swa,[LANG=swa] wewe sitaki kujua wewe ni mluyhia wa kanisa gani hizo panganga unazo zatokana na kukuzwa na mama kwa neighborhood ya masoftie wengine tulijifunza kuheshimu wenzetu tukiwa bado wachanga baada ya kushuudia vifo za visu kutokana ya madharau ama matusi,"[2.1528871059417725, 9.514391899108887, -2.104783058166504, 1.5397789478302002, 3.6514179706573486, -5.5426106452941895]"
swa_5be5c94235447dd8c54e49348ce5b156,election zimeisha final,0,0,0,0,0,0,swa,[LANG=swa] election zimeisha final,"[-9.499823570251465, -8.000497817993164, -9.265453338623047, -6.457907676696777, -10.034578323364258, -6.775116920471191]"
swa_c12137c2dc72f83e0a98bc85533521a3,Wameweka tena kipindi cha wahindi nahisi hawa ITV ni team Diamond sio bure,0,0,0,0,0,0,swa,[LANG=swa] Wameweka tena kipindi cha wahindi nahisi hawa ITV ni team Diamond sio bure,"[3.179887294769287, -8.292283058166504, -9.97127628326416, -6.715014457702637, -8.7684965133667, -8.148306846618652]"
swa_31f663db0c12ca731507f5419607cdda,fuck wewe niggah mimi nina baridi amp shangazi zangu walisema hakuna tena kutupa watu ndani kwa hivyo nitaoga,1,1,0,0,1,1,swa,[LANG=swa] fuck wewe niggah mimi nina baridi amp shangazi zangu walisema hakuna tena kutupa watu ndani kwa hivyo nitaoga,"[-1.0172417163848877, 3.787928819656372, -13.479001998901367, 2.340890645980835, -2.0943143367767334, -0.9493234753608704]"
swa_777c2e80747252414b8b1d25f1a23b90,yaani kufika hii page inakuwA ni hate speach lakini kwa page zao ni sense.firwa jaluo . kuma nyie,1,0,0,1,0,0,swa,[LANG=swa] yaani kufika hii page inakuwA ni hate speach lakini kwa page zao ni sense.firwa jaluo . kuma nyie,"[-5.011074542999268, -0.13937686383724213, -4.005338668823242, 1.4638978242874146, -5.370747089385986, -8.410791397094727]"
swa_b06ba315a7432b98fb4a0a49f5c5991d,jimtalbot theharris kazi ni kitu watu wazima hufanya kwa pesa sio kukopa kutoka kwa pesa broke bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] jimtalbot theharris kazi ni kitu watu wazima hufanya kwa pesa sio kukopa kutoka kwa pesa broke bitch kichwa nusu,"[-2.6364550590515137, -1.103601098060608, -7.064648151397705, -8.472845077514648, -6.348674297332764, -3.416565179824829]"
swa_448e4ca6ef99bfebd18992972ace6dab,hivo ndo kasunday kameisha hope election zitakuwa peaceful peac,0,0,0,0,0,0,swa,[LANG=swa] hivo ndo kasunday kameisha hope election zitakuwa peaceful peac,"[-9.931926727294922, -7.443228721618652, -12.032764434814453, -8.3458833694458, -10.109654426574707, -10.14670467376709]"
swa_6941c6c8a71cecd0b38d73ccfd7a39b9,wanyama akitufunga hawa waluhya hawatanyamaza,1,1,1,1,1,0,swa,[LANG=swa] wanyama akitufunga hawa waluhya hawatanyamaza,"[1.457703709602356, 10.857529640197754, 2.9409472942352295, 2.240446090698242, 3.1422922611236572, -0.9104089140892029]"
swa_f2b25e3e0df5f04c187e2c7388e8f38b,yungfree mannn wacha punda wa bosh apigie hiyo,0,0,0,0,0,0,swa,[LANG=swa] yungfree mannn wacha punda wa bosh apigie hiyo,"[-4.278416633605957, -6.8004231452941895, -5.231842041015625, -3.1985507011413574, -9.031431198120117, -11.011554718017578]"
swa_dfa053d9513db5d85d96f44881db4691,all in the mungikidemos are kikuyus hata ule mbugua wa faiba ni kikuyu tu,1,1,0,0,1,1,swa,[LANG=swa] all in the mungikidemos are kikuyus hata ule mbugua wa faiba ni kikuyu tu,"[8.92640495300293, 2.4973702430725098, -2.603210210800171, 1.7510645389556885, -6.48395299911499, -4.335358142852783]"
swa_1042f6923ebea5a27d374c0d2d0796b0,@USER elewa raila ni kihii tu,0,1,0,1,0,0,swa,[LANG=swa] @USER elewa raila ni kihii tu,"[-6.554398059844971, -10.08617877960205, -8.639368057250977, -8.476278305053711, -9.555778503417969, -5.666990280151367]"
swa_1b76a717da7620ca69a64a3d7d83c58d,yendys lmfao hiyo ndio iliyokufa majembe la kutombwa pussy matako hayo walipwe,0,1,1,0,0,1,swa,[LANG=swa] yendys lmfao hiyo ndio iliyokufa majembe la kutombwa pussy matako hayo walipwe,"[-5.931981563568115, 0.7376906871795654, -2.084557294845581, -3.9798316955566406, -3.6728885173797607, -6.3044281005859375]"
swa_29e31e35a8328cbdbb77c41f549add5f,niko na wanaume wazee tu kwa sababu wameiva zaidi,0,0,0,0,0,0,swa,[LANG=swa] niko na wanaume wazee tu kwa sababu wameiva zaidi,"[-2.6558773517608643, -9.257096290588379, -3.118483543395996, -6.778426647186279, -7.220025062561035, -9.261368751525879]"
swa_864f6249e09f07e363084d30dd4c8fa2,mattpetrie ndio nigga napata kuumwa na mashoga wa matt kama shit ya pussy,0,1,1,1,1,0,swa,[LANG=swa] mattpetrie ndio nigga napata kuumwa na mashoga wa matt kama shit ya pussy,"[-6.345194339752197, -4.729287624359131, -11.282670021057129, -5.528337478637695, -7.0378828048706055, -10.294234275817871]"
swa_7ac02f7452a567162b064c4ef9bc0bdc,wakikuyu ndyo wanakupenda tu imagine wengine wako nje,0,1,0,0,1,0,swa,[LANG=swa] wakikuyu ndyo wanakupenda tu imagine wengine wako nje,"[7.7000651359558105, 0.8490966558456421, -4.786839008331299, 0.47423556447029114, -2.0696685314178467, -2.980738401412964]"
swa_a11159b9cb2588945458db4a7f01e4b9,hawa waswahili ni Vichwa nusu tu,1,0,0,0,0,0,swa,[LANG=swa] hawa waswahili ni Vichwa nusu tu,"[3.728541135787964, 6.51047945022583, -1.1809656620025635, -1.5110931396484375, 2.5931060314178467, 1.1728633642196655]"
swa_315fe8bcf3b284cb2961eb0218a1ad80,morgansmith ohhhhhh nasikia changamoto usa vs usa wakati mwingine naona ya punda wa bitch,0,0,0,0,0,0,swa,[LANG=swa] morgansmith ohhhhhh nasikia changamoto usa vs usa wakati mwingine naona ya punda wa bitch,"[-8.66683578491211, -9.656991958618164, -11.660634994506836, -7.792804718017578, -10.843220710754395, -11.613704681396484]"
swa_1f37ef894c50c7fae218e7e3019b8a75,hoppk mgonjwa wa mazungumzo yote ya takataka ya kutombwa na mitazamo ya jogoo shutupandplay refs inapaswa kuchukua udhibiti wakati inahitajika,0,0,0,0,0,0,swa,[LANG=swa] hoppk mgonjwa wa mazungumzo yote ya takataka ya kutombwa na mitazamo ya jogoo shutupandplay refs inapaswa kuchukua udhibiti wakati inahitajika,"[-3.314279317855835, -1.03682279586792, -14.051336288452148, -5.150810241699219, -4.598162651062012, -4.987024784088135]"
swa_bd5aa531e272719b0209f59cd32e041e,sijawai rt but vile foreigners hujibeba unaezataka tu warudi kwao mshai ona maringo ya wasudi wa kapsoya,0,1,0,1,0,1,swa,[LANG=swa] sijawai rt but vile foreigners hujibeba unaezataka tu warudi kwao mshai ona maringo ya wasudi wa kapsoya,"[3.4864025115966797, 5.980924606323242, 3.829512357711792, 3.452868938446045, -0.1615292876958847, 1.1684613227844238]"
swa_e1f511d45d693eb76e557e080446d340,hawa watu warudi kwao wapike,1,1,0,1,1,1,swa,[LANG=swa] hawa watu warudi kwao wapike,"[0.7588087916374207, 6.979624271392822, -1.1916364431381226, 0.6903187036514282, 1.844812035560608, 2.954045295715332]"
swa_fd6cd7f959ac723f8ecaa8c91a2372f6,mac amelala sakafuni kama godoro mungu mchanga aliyekuja alikuja moja kwa moja kwa kuumwa,0,0,0,0,0,0,swa,[LANG=swa] mac amelala sakafuni kama godoro mungu mchanga aliyekuja alikuja moja kwa moja kwa kuumwa,"[-2.5294852256774902, 0.6282625198364258, -0.12777845561504364, -5.293061256408691, -3.324620008468628, -6.949041366577148]"
swa_3d577a7613bf097dbdcda316e637e376,bitches kichwa nusu kuwa katika daraja la akiongea juu ya wapi bae yangu yuko wapi hakuna bitch kichwa nusu wapi sifa,1,0,0,1,1,1,swa,[LANG=swa] bitches kichwa nusu kuwa katika daraja la akiongea juu ya wapi bae yangu yuko wapi hakuna bitch kichwa nusu wapi sifa,"[3.692948579788208, 0.5640549659729004, -5.9958815574646, -4.543049335479736, -1.1428064107894897, -3.5177836418151855]"
swa_cd3e7777f6d0c98a5093e85b213e3d01,nataka uzoefu kwamba marehemu s amp mapema s pussy,1,1,0,0,1,1,swa,[LANG=swa] nataka uzoefu kwamba marehemu s amp mapema s pussy,"[3.9964308738708496, 2.5027012825012207, -9.378515243530273, -2.716632127761841, 3.892805814743042, -3.968501567840576]"
swa_485347bd018238ef8280dd060a860dfb,hawa wajaluo wa airlift kmbe kule us walienda kusumbua sana mmechki philip ochieng pulld a barack snr in th s,1,0,0,0,0,0,swa,[LANG=swa] hawa wajaluo wa airlift kmbe kule us walienda kusumbua sana mmechki philip ochieng pulld a barack snr in th s,"[10.285122871398926, 3.2453103065490723, -11.032979011535645, -3.2112345695495605, 2.573230743408203, -0.507712185382843]"
swa_d610a3635ea8431c65d97bb8ace19409,you really hatekikuyus lakini dugu sisi hatuna was tunajenga nchi,0,1,1,0,1,1,swa,[LANG=swa] you really hatekikuyus lakini dugu sisi hatuna was tunajenga nchi,"[-1.1697909832000732, 7.221874237060547, -1.0582592487335205, 5.231467247009277, 2.659156084060669, 1.4156469106674194]"
swa_0c0ffed1907cc0158aa5d1adc0294446,wachaneni na muislamu Nyakundi muislamu Nyakundikidnapped,1,1,1,1,1,1,swa,[LANG=swa] wachaneni na muislamu Nyakundi muislamu Nyakundikidnapped,"[6.714869022369385, 8.421422004699707, 2.842255115509033, 2.5657577514648438, 1.0275479555130005, -1.7035506963729858]"
swa_2c5f31b351e848f8334dc60e5daeda85,jane mbona hawa jamaa wanaingilia waluhya hivyo ama ni juu ya ugali,1,1,1,1,1,1,swa,[LANG=swa] jane mbona hawa jamaa wanaingilia waluhya hivyo ama ni juu ya ugali,"[-0.9650824069976807, 3.5103726387023926, -4.383054733276367, -0.7588761448860168, 0.3237241208553314, -6.301998138427734]"
swa_84f6025300947c10b1e448d509d2a91e,halo watu wanaangalia ndege unatambua kama mamia mamia ya picha za bure za boob kwenye wavuti sivyo,0,0,0,0,0,0,swa,[LANG=swa] halo watu wanaangalia ndege unatambua kama mamia mamia ya picha za bure za boob kwenye wavuti sivyo,"[-11.596199035644531, -11.787619590759277, -13.043960571289062, -8.069007873535156, -11.713003158569336, -12.319380760192871]"
swa_84d9561abba103bd915d1dc892d1dd06,wewe muislamu Nyakundi ni mamluki i say wajuaje hii maneno,1,1,0,0,1,0,swa,[LANG=swa] wewe muislamu Nyakundi ni mamluki i say wajuaje hii maneno,"[5.597108364105225, 7.255309104919434, -1.2448827028274536, -0.5186732411384583, 2.1897165775299072, 0.7645347714424133]"
swa_960590549a76edac6b33e619300f49a9,hawa wazee wengine bana si atulie atafute babe mkali wakale nae pension ibiza au bahamas hii summer,1,1,0,0,0,1,swa,[LANG=swa] hawa wazee wengine bana si atulie atafute babe mkali wakale nae pension ibiza au bahamas hii summer,"[8.783626556396484, 4.032279968261719, -4.670348167419434, -8.570611953735352, 1.1383551359176636, -1.6683907508850098]"
swa_af18cbac8fcc0038512e5a3954b0fd2e,watu wapendane kwanza sisi wakikuyu tuwache ukabila,1,1,0,1,0,0,swa,[LANG=swa] watu wapendane kwanza sisi wakikuyu tuwache ukabila,"[3.8705458641052246, 0.45285582542419434, -3.1361231803894043, -1.988364815711975, -2.928523540496826, -5.727692127227783]"
swa_ba3a9c89e362aeef7d6db8789b2c1922,ujinga siyo rasilimali amua kwa busara oktoba wembeniuleule kwa wajaluo wajinga,1,1,0,1,1,0,swa,[LANG=swa] ujinga siyo rasilimali amua kwa busara oktoba wembeniuleule kwa wajaluo wajinga,"[1.795088768005371, 4.679855823516846, 1.606021761894226, -3.0755512714385986, 5.559637546539307, -3.7422091960906982]"
swa_f397ba0c9835ad7bb3b3f04a2e77775e,Wazungu wengine ni mambumbumbu kupindukia. Baba mtakatifu ametoa ujumbe mwepesi ila hawa wengine hawalewi,1,0,0,0,0,0,swa,[LANG=swa] Wazungu wengine ni mambumbumbu kupindukia. Baba mtakatifu ametoa ujumbe mwepesi ila hawa wengine hawalewi,"[1.2370387315750122, -4.388419151306152, -12.69267749786377, -5.691339492797852, -4.103139400482178, -6.461166858673096]"
swa_4792236689fa8a66da15c02f7cb2ea3f,bet punda wangu wa takataka ya kutombwa ni ndogo tu,0,0,0,0,0,0,swa,[LANG=swa] bet punda wangu wa takataka ya kutombwa ni ndogo tu,"[-6.566883563995361, -8.381386756896973, -8.74356746673584, -10.383875846862793, -5.071974754333496, -9.450421333312988]"
swa_e8f4df860b9e47bc1814d6b9e3128099,Wakiwasha Tunawasha Wakichoma Tunachoma Wakisokota Tunasokota ama namna gani? Tupatane weno tukitoa Chiloba #NoReformsNoElections,0,0,0,0,0,0,swa,[LANG=swa] Wakiwasha Tunawasha Wakichoma Tunachoma Wakisokota Tunasokota ama namna gani? Tupatane weno tukitoa Chiloba #NoReformsNoElections,"[-2.2456233501434326, -4.437666416168213, -12.45799732208252, 1.9490619897842407, -7.566629409790039, -6.687311172485352]"
swa_b2111b65e88d0d118382128e69b9d238,majembe la kutombwa pussy matako ya hella,0,0,0,0,0,0,swa,[LANG=swa] majembe la kutombwa pussy matako ya hella,"[-3.38396954536438, -0.04683290794491768, -2.759042263031006, -3.2083611488342285, 0.5928534865379333, -5.262146472930908]"
swa_af3b5da6666494a4c87988fcf61361e0,mombasa kakamega gubernatori election suspend to be held at a later date decision,0,0,0,0,0,0,swa,[LANG=swa] mombasa kakamega gubernatori election suspend to be held at a later date decision,"[-13.864469528198242, -10.388761520385742, -9.733641624450684, -10.385584831237793, -10.938287734985352, -8.501199722290039]"
swa_c89f390b7f61c29d473cdd1ef76f3c10,takataka ya kutombwa ya blatt pia lakini twitter ilisema alikuwa mzuri,0,0,0,1,0,0,swa,[LANG=swa] takataka ya kutombwa ya blatt pia lakini twitter ilisema alikuwa mzuri,"[-6.028494358062744, -1.0102204084396362, -10.026007652282715, -4.978401184082031, -4.2943925857543945, -9.081883430480957]"
swa_fd8b61fe89a603a0fac6a5756932f177,ninajikuta nikitaka ku google mfalme wa manjano truedetective hakuna utani ni nini kinachoendelea,0,0,0,0,0,0,swa,[LANG=swa] ninajikuta nikitaka ku google mfalme wa manjano truedetective hakuna utani ni nini kinachoendelea,"[-3.7180497646331787, 0.7351763248443604, -4.308716773986816, -2.888552188873291, -8.863761901855469, -2.750528573989868]"
swa_9f5d2f030c95feaea448ae1e790ce05b,you cant compare alai and muislamu Nyakundi ni babayao wivu itawamaliza muislamu Nyakundi is offline but you cant make to his class captain mwitu dini mbaya,1,1,0,0,1,0,swa,[LANG=swa] you cant compare alai and muislamu Nyakundi ni babayao wivu itawamaliza muislamu Nyakundi is offline but you cant make to his class captain mwitu dini mbaya,"[5.500612258911133, 6.14208984375, -4.7737932205200195, 4.313063144683838, 4.204702377319336, 0.5955075621604919]"
swa_b11986efc2912d6df94327d4fa9f5486,we muislamu Nyakundi acha kenya isonge mbele msee mjinga,1,1,0,1,0,1,swa,[LANG=swa] we muislamu Nyakundi acha kenya isonge mbele msee mjinga,"[3.8003122806549072, 6.681020259857178, -1.1385637521743774, 4.8197126388549805, 2.389625072479248, -0.24400067329406738]"
swa_185ffc2bb9844eab7c43df65b13b4a45,Hawa wahindi design wamejaa hapa mtaa unaweza shuku ni kama wewe ndio uko india,1,0,0,0,0,0,swa,[LANG=swa] Hawa wahindi design wamejaa hapa mtaa unaweza shuku ni kama wewe ndio uko india,"[2.6174004077911377, 1.5586130619049072, -8.719012260437012, -6.227329254150391, -3.5877068042755127, -1.1885579824447632]"
swa_e16f3431f0dceaf2c9e1af87d66b3327,baba joshua lazima niende can an hata kama ni kudandia railapresser,0,1,0,1,1,1,swa,[LANG=swa] baba joshua lazima niende can an hata kama ni kudandia railapresser,"[3.091059684753418, 10.327035903930664, -5.6068549156188965, 1.7127881050109863, 0.9251113533973694, -2.389352560043335]"
swa_395accf0b4b4e473922ee2bbc0adda5f,hakuna wajaluo wanauwawa hao niwezi,1,1,0,1,1,1,swa,[LANG=swa] hakuna wajaluo wanauwawa hao niwezi,"[2.2529826164245605, 0.4159218370914459, -6.366628170013428, -2.539581775665283, 0.5223183035850525, 3.760759115219116]"
swa_c96e766e6f18cf89d12ac41415d7030d,jinsi watu wa aibu wanavyotaniana jifunze vidokezo kutoka kwa bora,0,0,0,0,0,0,swa,[LANG=swa] jinsi watu wa aibu wanavyotaniana jifunze vidokezo kutoka kwa bora,"[2.514702320098877, 4.845189571380615, -8.605648040771484, -9.361133575439453, -3.735436201095581, -6.8467535972595215]"
swa_5a956faaa57927c55d490914501acee9,siamini mjinga mimi mbwa hutoka nje,1,1,0,1,1,1,swa,[LANG=swa] siamini mjinga mimi mbwa hutoka nje,"[0.16024033725261688, 3.6094746589660645, -7.178049087524414, -0.5419480800628662, 2.8007705211639404, -0.8233364224433899]"
swa_86540163af2a314e7ebdf0359df47ec6,zelno mtu mmoja aliniambia kwa sababu ppl fulani hupenda kuitumia kama bitch kichwa nusu wanawake wengine hawapendi kuwa wanawake wa kike lakini meh shrugs,0,0,0,0,0,0,swa,[LANG=swa] zelno mtu mmoja aliniambia kwa sababu ppl fulani hupenda kuitumia kama bitch kichwa nusu wanawake wengine hawapendi kuwa wanawake wa kike lakini meh shrugs,"[0.1731201857328415, -8.378203392028809, -3.47112774848938, -6.924327850341797, -2.8648078441619873, -11.594428062438965]"
swa_368053920325b01477c4205a279e81b0,biggboss sijawahi kuingia kwenye twitter lakini ninapofanya hivyo mimi hupigana na bibi na niggas hata wanawake bruh,1,1,0,1,0,1,swa,[LANG=swa] biggboss sijawahi kuingia kwenye twitter lakini ninapofanya hivyo mimi hupigana na bibi na niggas hata wanawake bruh,"[5.661364555358887, 3.609081268310547, 0.048564691096544266, 3.2053794860839844, 2.1313133239746094, -1.074713110923767]"
swa_468bc6747a4321759f4bb40e6e52221d,which kenya huku kuna amani tele,0,0,0,0,0,0,swa,[LANG=swa] which kenya huku kuna amani tele,"[0.6013365983963013, -9.618700981140137, -8.06673526763916, -10.627189636230469, -6.688668251037598, -9.6227388381958]"
swa_a0eef430a7c7cecad86ab495e139cfae,wasapele wametoka kujifanya wamaasai hadi sai ni wazungu ghai hawa akina mtatuuwa trhk,1,1,0,1,1,1,swa,[LANG=swa] wasapele wametoka kujifanya wamaasai hadi sai ni wazungu ghai hawa akina mtatuuwa trhk,"[5.545605659484863, 7.012843132019043, -1.6551612615585327, -1.3549429178237915, 0.6702812314033508, -1.0246683359146118]"
swa_4f89133238b98dcc98d5e8eb08752819,nreid lmaoo wewe ni pussy ambaye utawaita polisi pia ikiwa nilitaka kupata yu ningependa lakini sitapoteza wakati wangu na wewe,0,0,0,0,0,0,swa,[LANG=swa] nreid lmaoo wewe ni pussy ambaye utawaita polisi pia ikiwa nilitaka kupata yu ningependa lakini sitapoteza wakati wangu na wewe,"[0.7844618558883667, 1.4120452404022217, 1.7875745296478271, 3.018317222595215, 1.9511394500732422, 2.9952919483184814]"
swa_137bb72f34bf91de40bc56d8874007a3,Una utani na wajaluo broo,0,0,0,0,0,0,swa,[LANG=swa] Una utani na wajaluo broo,"[3.6890828609466553, 0.5164348483085632, -5.853200912475586, -2.793938636779785, -6.3329315185546875, -3.7577364444732666]"
swa_bfb0d68063d2085f21075edd53ad8e87,hawa majamaa wajaluobkila mwaka wako na mambo washenzi sema kimeumana kenyadecides,0,1,0,1,1,0,swa,[LANG=swa] hawa majamaa wajaluobkila mwaka wako na mambo washenzi sema kimeumana kenyadecides,"[5.718306064605713, 5.795997142791748, -8.527026176452637, -3.1187586784362793, 0.7000049948692322, 0.5579349398612976]"
swa_1e66d7e39b0b0aaf81a05a5aaa8e0f9d,wote hawa ni wizi hakuna mwema Raila hasidi wa maendeleo ndio mana wajaluo wako nyuma mpaka leo LORD OF POVERTY,1,0,0,1,0,0,swa,[LANG=swa] wote hawa ni wizi hakuna mwema Raila hasidi wa maendeleo ndio mana wajaluo wako nyuma mpaka leo LORD OF POVERTY,"[3.1644976139068604, 6.114632606506348, -3.263244390487671, -0.22294175624847412, -4.514503479003906, 6.802509784698486]"
swa_d8c9d9ed9170f7fbe53927133e1b988a,upuzi ya wajaluo uhuru tutapigia kura wachana na hawajanishow wajingamscheeew,1,1,1,0,1,1,swa,[LANG=swa] upuzi ya wajaluo uhuru tutapigia kura wachana na hawajanishow wajingamscheeew,"[7.884853363037109, 4.062976837158203, -4.272477149963379, 1.4829974174499512, -2.1374895572662354, -1.7739571332931519]"
swa_a19b34aa9a825d574fd777d9aa6efe1c,naw bitch kichwa nusu kweli namaanisha anwani yako,1,1,1,1,1,1,swa,[LANG=swa] naw bitch kichwa nusu kweli namaanisha anwani yako,"[-12.013843536376953, -4.495562553405762, -7.637322425842285, -9.919228553771973, -5.766781806945801, -11.509245872497559]"
swa_2f6d4f84dfb78cb829eda6ebb1cdf8a8,wajaLUO hu panda shuttle to ushago alafu wakifika Kericho ni ma simu tu kutafuta car hire frm Kisumu #KufurahishaRende @USER,1,0,0,0,0,0,swa,[LANG=swa] wajaLUO hu panda shuttle to ushago alafu wakifika Kericho ni ma simu tu kutafuta car hire frm Kisumu #KufurahishaRende @USER,"[0.04673402011394501, 3.3398497104644775, -1.7774425745010376, -3.787696123123169, 0.8796749114990234, -8.62391471862793]"
swa_a8ec621ac6c3442ca840ace7364a6d80,till nwwallah hawa wahindi watanikoma,1,0,0,0,0,0,swa,[LANG=swa] till nwwallah hawa wahindi watanikoma,"[9.445658683776855, 6.469550609588623, -2.8458473682403564, 0.2784322500228882, 4.954397678375244, 2.5707597732543945]"
swa_8871f0bfaed7bf9c6f64d7c64246dc3f,ninakubali ujumbe huu ashleynomaryk pussy nzuri ni mufucka,0,0,0,0,0,0,swa,[LANG=swa] ninakubali ujumbe huu ashleynomaryk pussy nzuri ni mufucka,"[-5.1137166023254395, 2.9891531467437744, -3.5646207332611084, -0.49532651901245117, 1.9767149686813354, 4.551001071929932]"
swa_666ae76ef56a08ede5e68e6f8bd8ccca,majembe la kutombwa pussy matako yote ya panya kwenye cecil b,0,1,0,1,1,1,swa,[LANG=swa] majembe la kutombwa pussy matako yote ya panya kwenye cecil b,"[-1.0151758193969727, 6.014816761016846, -0.7509278059005737, -0.08251166343688965, 4.182486534118652, 1.805619478225708]"
