id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_8a8639e31b875388d4231f7ed8be1c24,لايوجد عنف اسري وهذا قانون الكنيسه لان لايوجد عندهم طلاق,,,,,,arb,[LANG=arb] لايوجد عنف اسري وهذا قانون الكنيسه لان لايوجد عندهم طلاق,"[-1.984156608581543, -1.619685173034668, 0.9190958738327026, -1.7626428604125977, -0.8994842171669006]"
arb_f66f2497051d8293e7239fa423ff7022,ماكوا عنف اسري في عراقنا الحبيب.. بس اطلعوا منها كلشي ماكو، ابناء السفاره دمرتوا المجتمع بحريتكم وانفتاحكم الزين,,,,,,arb,[LANG=arb] ماكوا عنف اسري في عراقنا الحبيب.. بس اطلعوا منها كلشي ماكو، ابناء السفاره دمرتوا المجتمع بحريتكم وانفتاحكم الزين,"[1.4811533689498901, 0.8918910622596741, -0.9245933890342712, 0.09895407408475876, -0.7452248930931091]"
arb_3c132ef48692b069eb98895952e4b263,بطولة الخرطي .. كي ما قدروش في المنافسات التقليدية دوروها على بعضاهم,,,,,,arb,[LANG=arb] بطولة الخرطي .. كي ما قدروش في المنافسات التقليدية دوروها على بعضاهم,"[-1.5806376934051514, -0.11683841049671173, -2.7546887397766113, -2.2070350646972656, 1.2845678329467773]"
arb_2c94008d11dff4222f4491ac043a41e8,"وسيلة أخرى لإثارة الفتنة والعداوة بين الشعوب العربية وزرع الفرقة والبغضاء زيادة لكل ما يحصل لهذه الأمة من هوان ووهن.
الفيفا هي سلاح بيد الصهاينة الملاعين وغيرهم وأجنداتها للدول العربية ليس نفسها أجندات الدول الغربية.",,,,,,arb,"[LANG=arb] وسيلة أخرى لإثارة الفتنة والعداوة بين الشعوب العربية وزرع الفرقة والبغضاء زيادة لكل ما يحصل لهذه الأمة من هوان ووهن.
الفيفا هي سلاح بيد الصهاينة الملاعين وغيرهم وأجنداتها للدول العربية ليس نفسها أجندات الدول الغربية.","[1.568868637084961, 0.846494734287262, -1.0268107652664185, -1.3138799667358398, 1.3958783149719238]"
arb_486311f526e2d25c8c4cbfbb63506974,علم المطبعين وكأنه ليس موجود هم ليس منا روحو شاركو في دورة مع إخوانكم الصهاينة دورة في تل أبيب ياخونة ياجرذان نتنياهو,,,,,,arb,[LANG=arb] علم المطبعين وكأنه ليس موجود هم ليس منا روحو شاركو في دورة مع إخوانكم الصهاينة دورة في تل أبيب ياخونة ياجرذان نتنياهو,"[2.0102996826171875, 2.0188114643096924, 0.18468086421489716, -2.0411558151245117, -0.9501912593841553]"
arb_80b21bc8ae6c6e1b9e532050428ee2f7,احنا فى اسوأ العصور اللى مرت على الجاهلية,,,,,,arb,[LANG=arb] احنا فى اسوأ العصور اللى مرت على الجاهلية,"[-1.363977074623108, -1.640135407447815, 0.9655743837356567, -1.654512882232666, -0.7227354645729065]"
arb_8f35ba4567ae0adfc3b20f3408c3d63a,فلوس الحج شوية بأمريكا و شويا لأسرائيل و شويا للكاس العالم,,,,,,arb,[LANG=arb] فلوس الحج شوية بأمريكا و شويا لأسرائيل و شويا للكاس العالم,"[0.5279006361961365, 0.3530021607875824, -0.756720781326294, -2.062346935272217, -0.36789005994796753]"
arb_cffc0122f0bbe01533cb2b86d6371b9d,لاسلم الله بن زايد وبن سلمان والسيسي وملك الاردن وعباس وملك المغرب,,,,,,arb,[LANG=arb] لاسلم الله بن زايد وبن سلمان والسيسي وملك الاردن وعباس وملك المغرب,"[2.155578374862671, -0.3824506402015686, -1.3619928359985352, -2.410499095916748, -1.685335397720337]"
arb_b8a1140e88a2111ffb36a66f510be2e8,انشالله غزه جديده يارب علا حزب الله الي دمر لسلام ولعرب وهم جنود ايران بلعراق ولبنان وهم دمرو غزه,,,,,,arb,[LANG=arb] انشالله غزه جديده يارب علا حزب الله الي دمر لسلام ولعرب وهم جنود ايران بلعراق ولبنان وهم دمرو غزه,"[0.5812321901321411, -0.25964707136154175, -0.1816330999135971, -2.905822992324829, -1.3470089435577393]"
arb_e90db188e9fdddd15a52aad0b5059124,متقدرش تجبر الدليل .. أي موظف كيشد الرشوة مثلا مكيشدهاش تا يتيقن 100% أنه ميخليش الدليل موراه وكيشوف مزيان واش حاضيه شي واحد وواش كاينة شي كاميرا الخ,,,,,,arb,[LANG=arb] متقدرش تجبر الدليل .. أي موظف كيشد الرشوة مثلا مكيشدهاش تا يتيقن 100% أنه ميخليش الدليل موراه وكيشوف مزيان واش حاضيه شي واحد وواش كاينة شي كاميرا الخ,"[-1.4414446353912354, -2.459704875946045, -2.739375591278076, -1.9142673015594482, -0.43613308668136597]"
arb_1b4f190411378626b1ba359cb27bd9e5,"""صندوق النقد"": مصر ملتزمة برفع الدعم عن الوقود في ديسمبر 2025",,,,,,arb,"[LANG=arb] ""صندوق النقد"": مصر ملتزمة برفع الدعم عن الوقود في ديسمبر 2025","[-3.2196502685546875, -3.3732666969299316, -3.2235910892486572, -3.297776699066162, -3.3920204639434814]"
arb_7db7ec888bad14ef4ed0f7ccecec24b4,الهيئة وضحت ان الفساد كيعطل التنمية هو السبب الرئيسي فـ المحسوبية، استغلال السلطة، وانعدام الثقة بين الناس، وكيحطم الطاقات الفردية,,,,,,arb,[LANG=arb] الهيئة وضحت ان الفساد كيعطل التنمية هو السبب الرئيسي فـ المحسوبية، استغلال السلطة، وانعدام الثقة بين الناس، وكيحطم الطاقات الفردية,"[-2.3226864337921143, -3.1708531379699707, -2.9425206184387207, -2.77789568901062, -2.3621084690093994]"
arb_f54b504bd58373c96e5cc4c802891355,موضف في سجن عكاشة ياخد الرشوة من سيلونات,,,,,,arb,[LANG=arb] موضف في سجن عكاشة ياخد الرشوة من سيلونات,"[-1.6700176000595093, -2.9513821601867676, -2.468104600906372, -2.734187126159668, -2.121582508087158]"
arb_73c93998ae68b9fa495013f367e712f5,نحن لا نحتاج إلى مسلسلات تُبرر العنف وتُطَبِّع معه، بل إلى أعمال تُعزز قيم الحوار والاحترام المتبادل بين الزوجين. ولعلنا، إذا تخلصنا من هذا الإرث الثقيل، نكون قد أخذنا أول خطوة نحو مجتمع أكثر إنسانية.,,,,,,arb,[LANG=arb] نحن لا نحتاج إلى مسلسلات تُبرر العنف وتُطَبِّع معه، بل إلى أعمال تُعزز قيم الحوار والاحترام المتبادل بين الزوجين. ولعلنا، إذا تخلصنا من هذا الإرث الثقيل، نكون قد أخذنا أول خطوة نحو مجتمع أكثر إنسانية.,"[-2.412092924118042, -2.585198402404785, -2.2352287769317627, -1.8927127122879028, -2.3071494102478027]"
arb_a9744755cb4d9e91e41080eac0713c99,"وتيرة العنف الأسري على النساء والفتيات والاطفال ممكن تزيد بوقت الحرب
والعنف الأسري عنده أوجه عديدة",,,,,,arb,"[LANG=arb] وتيرة العنف الأسري على النساء والفتيات والاطفال ممكن تزيد بوقت الحرب
والعنف الأسري عنده أوجه عديدة","[-2.3709661960601807, -2.9186859130859375, -2.4167850017547607, -2.2168431282043457, -2.631946086883545]"
arb_3332c082b04aef14e3df31ce47b54c36,ارتفعت إيرادات الضرائب في مصر 38% خلال النصف الأول من السنة المالية، لتصل إلى 913.4 مليار جنيه.,,,,,,arb,[LANG=arb] ارتفعت إيرادات الضرائب في مصر 38% خلال النصف الأول من السنة المالية، لتصل إلى 913.4 مليار جنيه.,"[-3.235635995864868, -3.132481575012207, -2.984438180923462, -3.1001594066619873, -3.396427631378174]"
arb_9697c3c61fd5b384fb8348d1f9097ff3,تتصدر جرائم القتل الوحشية للنساء، بالضرب أو الذبح أو الحرق، ومشكلات العنف الأسري، اهتمامات الإعلام بشكل متزايد في المنطقة المغاربية؛ لكن آليات الحماية لا تزال غير كافية.,,,,,,arb,[LANG=arb] تتصدر جرائم القتل الوحشية للنساء، بالضرب أو الذبح أو الحرق، ومشكلات العنف الأسري، اهتمامات الإعلام بشكل متزايد في المنطقة المغاربية؛ لكن آليات الحماية لا تزال غير كافية.,"[-2.8071892261505127, -2.708482265472412, -2.652484893798828, -1.741926908493042, -3.121772527694702]"
arb_b1b0c3dac2c23ddad503fe3ad36849ef,نتمنى من القضاء عدم التهاون مع هكذا حالات عديمة الانسانية,,,,,,arb,[LANG=arb] نتمنى من القضاء عدم التهاون مع هكذا حالات عديمة الانسانية,"[-1.8923438787460327, -2.2461564540863037, -2.5413732528686523, -0.9809341430664062, -0.5879324078559875]"
arb_bf10cde18f007b0c2db19b11fb05f543,"العنف الأسري يعيق تطوّر المجتمع... معا"" لمكافحته",,,,,,arb,"[LANG=arb] العنف الأسري يعيق تطوّر المجتمع... معا"" لمكافحته","[-2.5862691402435303, -2.8864707946777344, -2.5845272541046143, -2.552736282348633, -2.6301310062408447]"
arb_091cca1788c53d6e2c4caa8f341073fe,شرطة كركوك تعلن القبض على متهمين اثنين في حادثة وفاة طفل نتيجة العنف الأسري,,,,,,arb,[LANG=arb] شرطة كركوك تعلن القبض على متهمين اثنين في حادثة وفاة طفل نتيجة العنف الأسري,"[-3.2368760108947754, -3.6991302967071533, -2.8483214378356934, -3.1705169677734375, -3.593393325805664]"
arb_b18b3951b0ad0ca70d4e5a62a762f020,ماذا ينتظر منتخب مصر في 2025,,,,,,arb,[LANG=arb] ماذا ينتظر منتخب مصر في 2025,"[-3.4726998805999756, -3.3942389488220215, -3.015151262283325, -3.4804763793945312, -3.2762484550476074]"
arb_4d1c181ad8cee3e1be355fb4df8f5515,التوعية، الدعم، والتضامن.. الأسلحة الحقيقية لمحاربة العنف الأسري وإنهاء دوامة الألم الصامت!,,,,,,arb,[LANG=arb] التوعية، الدعم، والتضامن.. الأسلحة الحقيقية لمحاربة العنف الأسري وإنهاء دوامة الألم الصامت!,"[-3.236614942550659, -3.3396568298339844, -2.7158303260803223, -2.5287063121795654, -2.9405412673950195]"
arb_a391e7dda9920869413557565f7e1d0d,خلد اسمك على جدران استاد الأهلي واستمتع بمزايا مختلفة مع النادي الأهلي ,,,,,,arb,[LANG=arb] خلد اسمك على جدران استاد الأهلي واستمتع بمزايا مختلفة مع النادي الأهلي ,"[-3.457317590713501, -2.9193532466888428, -2.8891115188598633, -3.3429105281829834, -2.5689895153045654]"
arb_635f56a1b31ce61868f433844ef1d237,"""قتل زوجته في الشارع أمام المارة"" ",,,,,,arb,"[LANG=arb] ""قتل زوجته في الشارع أمام المارة"" ","[-2.8812897205352783, -3.209350347518921, -2.3110225200653076, -2.744915008544922, -3.107924461364746]"
arb_315fc47249d46053c81e4a1df44995c7,• 16 منتخباً عربياً سيتنافسون للفوز باللقب العربي.,,,,,,arb,[LANG=arb] • 16 منتخباً عربياً سيتنافسون للفوز باللقب العربي.,"[-3.738251209259033, -2.424151659011841, -3.1245336532592773, -3.4554033279418945, -2.8225789070129395]"
arb_11b5e81605c0d62edfb6b776c879f1f4,نعم لتغيير قانون الاحوال الشخصية وتعويض جميع المتضررين من سنة ١٩٥٩ ولحد الان.,,,,,,arb,[LANG=arb] نعم لتغيير قانون الاحوال الشخصية وتعويض جميع المتضررين من سنة ١٩٥٩ ولحد الان.,"[-1.6310765743255615, -2.6180012226104736, -2.8498010635375977, -2.208029270172119, -2.749847173690796]"
arb_31e02fc537ce6233316053ece5e4cad0,الرسوم الجمركية الصينية على منتجات زراعية أمريكية تدخل حيز التنفيذ، وذلك ردا على الرسوم الأمريكية الإضافية على سلع صينية أعلن عنها #ترمب | تقرير: شيماء جو إي إي #الأخبار,,,,,,arb,[LANG=arb] الرسوم الجمركية الصينية على منتجات زراعية أمريكية تدخل حيز التنفيذ، وذلك ردا على الرسوم الأمريكية الإضافية على سلع صينية أعلن عنها #ترمب | تقرير: شيماء جو إي إي #الأخبار,"[-2.762308359146118, -2.8499534130096436, -2.8990116119384766, -3.0357797145843506, -3.373363971710205]"
arb_ced34a5170da5206c34e9178d7363cf2,قال بيتر نافارو مستشار البيت الأبيض للتجارة لشبكة CNBC، يوم  الثلاثاء إن الرئيس دونالد ترامب لم يعد يخطط لرفع الرسوم الجمركية على واردات الصلب والألمنيوم الكندية إلى 50% يوم الأربعاء,,,,,,arb,[LANG=arb] قال بيتر نافارو مستشار البيت الأبيض للتجارة لشبكة CNBC، يوم  الثلاثاء إن الرئيس دونالد ترامب لم يعد يخطط لرفع الرسوم الجمركية على واردات الصلب والألمنيوم الكندية إلى 50% يوم الأربعاء,"[-2.8875229358673096, -3.0236923694610596, -3.0417680740356445, -2.819422721862793, -3.044445514678955]"
arb_c3c79522fdcf59f015a593dc816a9771,اتحاد كرة القدم يعلن التوصل إلى اتفاق مع ميكالي لانهاء تعاقده ,,,,,,arb,[LANG=arb] اتحاد كرة القدم يعلن التوصل إلى اتفاق مع ميكالي لانهاء تعاقده ,"[-3.6618807315826416, -3.5564639568328857, -3.063579797744751, -3.4497435092926025, -2.9149012565612793]"
arb_e2f18cfd0a776db3093bb645bebfeb17, ايقاف الزيادة الضريبية الخاصة بنقل ملكية العقار ..,,,,,,arb,[LANG=arb]  ايقاف الزيادة الضريبية الخاصة بنقل ملكية العقار ..,"[-2.9153525829315186, -3.295696496963501, -2.734696865081787, -3.626322031021118, -3.035226345062256]"
arb_73351b904af7d0f85a3c1cb86e65790a,نفس الفكر المالى والإقتصادى لوزير المالية الأسبق ( يوسف بطرس غالى ) ، حيث يعتمد هذا الفكر على زيادة إيرادات الدولة بكافة طرق الجباية .,,,,,,arb,[LANG=arb] نفس الفكر المالى والإقتصادى لوزير المالية الأسبق ( يوسف بطرس غالى ) ، حيث يعتمد هذا الفكر على زيادة إيرادات الدولة بكافة طرق الجباية .,"[-1.9150856733322144, -3.1473591327667236, -2.697981357574463, -3.2719106674194336, -2.39937162399292]"
arb_8f27bbf3ea38a3680d091a9d2d21f4be,"فى سنة 2012 أسس الشرع تنظيم ""جبهة النصرة"" (تنظيم إخواني سوري).",,,,,,arb,"[LANG=arb] فى سنة 2012 أسس الشرع تنظيم ""جبهة النصرة"" (تنظيم إخواني سوري).","[0.8422428965568542, -1.08306086063385, 0.5822921991348267, -2.559957981109619, -1.8549503087997437]"
arb_446c184999f21b33535e1d3690a8e504,للاسف نحن نعيش في اسواء فتره عاشها المواطن المصري من ارتفاع الاسعار وتدني مستوي الخدمه في شتي المجالات وقلة فرص العمل ان لم يكن نمو اقتصادي فلا يوجد تقدم لنا الله,,,,,,arb,[LANG=arb] للاسف نحن نعيش في اسواء فتره عاشها المواطن المصري من ارتفاع الاسعار وتدني مستوي الخدمه في شتي المجالات وقلة فرص العمل ان لم يكن نمو اقتصادي فلا يوجد تقدم لنا الله,"[-1.5608206987380981, -2.1175084114074707, -2.719914197921753, -3.064749002456665, -1.6773427724838257]"
arb_c864ce2d2c63aa291f36e0d0562e3177,وجّهنا بإيقاف الزيادة الضريبية الخاصة بنقل ملكية العقار بمختلف أجناسه، التي أصدرها مدير عام الهيأة العامة للضرائب، وقام بإعمامها إلى فروع الهيأة في المحافظات,,,,,,arb,[LANG=arb] وجّهنا بإيقاف الزيادة الضريبية الخاصة بنقل ملكية العقار بمختلف أجناسه، التي أصدرها مدير عام الهيأة العامة للضرائب، وقام بإعمامها إلى فروع الهيأة في المحافظات,"[-2.4493229389190674, -3.13330078125, -2.5838282108306885, -2.8338537216186523, -3.2027597427368164]"
arb_5cea4b15f30c2de173b02ccb0e24c307,تُعلن مديرية #الضرائب لولاية المدية  عن أن آخر أجل لإيداع #التصريح النهائي G12 bis الخاص بالضريبة الجزافية الوحيدة (IFU) للسنة المالية 2024 هو 20 جانفي 2025.,,,,,,arb,[LANG=arb] تُعلن مديرية #الضرائب لولاية المدية  عن أن آخر أجل لإيداع #التصريح النهائي G12 bis الخاص بالضريبة الجزافية الوحيدة (IFU) للسنة المالية 2024 هو 20 جانفي 2025.,"[-1.8576017618179321, -2.896585702896118, -2.732203722000122, -2.48553466796875, -2.6098687648773193]"
arb_f5670ea2f925d66cb5d5541f2f394172,تبدأ دائرة ضريبة الدخل والمبيعات، الثلاثاء، بصرف رديات ضريبة الدخل التي لا تتجاوز قيمتها 200 دينار لمستحقيها,,,,,,arb,[LANG=arb] تبدأ دائرة ضريبة الدخل والمبيعات، الثلاثاء، بصرف رديات ضريبة الدخل التي لا تتجاوز قيمتها 200 دينار لمستحقيها,"[-2.9348795413970947, -3.197495222091675, -3.2041571140289307, -3.0042636394500732, -3.224858283996582]"
arb_efafe09e18444d79413a1149ee674779,"يتأهل الأول من كل مجموعة مباشرة إلى المونديال.
فيما سينتقل اصحاب المركز الثاني لخوض تصفيات أخرى إلى جانب أفضل 4 منتخبات في تصنيف دوري ألأمم الأوربية ليتأهل من خلالها 4 منتخبات إلى المونديال ليكون مجموع المنتخبات الأوروبية المتأهلة 16 منتخب.",,,,,,arb,"[LANG=arb] يتأهل الأول من كل مجموعة مباشرة إلى المونديال.
فيما سينتقل اصحاب المركز الثاني لخوض تصفيات أخرى إلى جانب أفضل 4 منتخبات في تصنيف دوري ألأمم الأوربية ليتأهل من خلالها 4 منتخبات إلى المونديال ليكون مجموع المنتخبات الأوروبية المتأهلة 16 منتخب.","[-3.4062345027923584, -2.6723945140838623, -2.542093276977539, -2.960545063018799, -2.277388572692871]"
arb_5a663b6e4c782b13a564574561e92a62,شيركو كريم .. ديقدم اداء جيد جداً هالموسم ويه نادي اربيل .. ما اعرف المن مسوين دوري اذا مناخذ اللواعيب المميزين بيه للمنتخب,,,,,,arb,[LANG=arb] شيركو كريم .. ديقدم اداء جيد جداً هالموسم ويه نادي اربيل .. ما اعرف المن مسوين دوري اذا مناخذ اللواعيب المميزين بيه للمنتخب,"[-2.5711162090301514, -2.2531185150146484, -2.31378436088562, -2.9283387660980225, -1.2037208080291748]"
arb_8238843ff3b666c4261c774707393c44,هذا الثلاثي بالاضافه إلى زيدان إقبال وامير العماري وألكسندر اوراها وعودة كيفن يعقوب من الاصابه يكون خط وسط من نار,,,,,,arb,[LANG=arb] هذا الثلاثي بالاضافه إلى زيدان إقبال وامير العماري وألكسندر اوراها وعودة كيفن يعقوب من الاصابه يكون خط وسط من نار,"[-2.649091958999634, -2.097547769546509, -2.441910982131958, -2.313974380493164, -0.8682292699813843]"
arb_8d6f7fc8ce40768c115bf0936db01ea6,يجب ان يكون لاعب اساسي في المنتخب وليس احتياط لان محمد قاسم افضل من الذين يلعبون في المنتخب الوطني العراقي,,,,,,arb,[LANG=arb] يجب ان يكون لاعب اساسي في المنتخب وليس احتياط لان محمد قاسم افضل من الذين يلعبون في المنتخب الوطني العراقي,"[-3.3586173057556152, -2.8547704219818115, -2.5237765312194824, -3.4634957313537598, -2.1719717979431152]"
arb_9c5208adbb065876410b417b31c4877a,أنا برأيي لا صوت يعلو صوت المدرب (كاساس) فإتركوا له المساحة ليختار من هو أنسب له كمدرب وسيتنعكس إختياراته على الجماهير بالرضى والقبول ، ولديه الوقت الكافي للعلاج وتصحيح الأخطاء إن وجدت ، فالموعد يوم 25/6/2005 للتأهل المونديالي !!,,,,,,arb,[LANG=arb] أنا برأيي لا صوت يعلو صوت المدرب (كاساس) فإتركوا له المساحة ليختار من هو أنسب له كمدرب وسيتنعكس إختياراته على الجماهير بالرضى والقبول ، ولديه الوقت الكافي للعلاج وتصحيح الأخطاء إن وجدت ، فالموعد يوم 25/6/2005 للتأهل المونديالي !!,"[-2.3986146450042725, -2.299452781677246, -3.338080406188965, -2.696475028991699, -1.0565862655639648]"
arb_ff31b35bcea90f1f69f9b815e3e54578,والله يستاهلون أن يلعبو مع المنتخب ياما متعونه بفنياتهم وأهدافهم البعيده واخر لعبه لمحمد مع الزوراء وتمريره الرائعه للنجف ويسجل منها الهدف,,,,,,arb,[LANG=arb] والله يستاهلون أن يلعبو مع المنتخب ياما متعونه بفنياتهم وأهدافهم البعيده واخر لعبه لمحمد مع الزوراء وتمريره الرائعه للنجف ويسجل منها الهدف,"[-2.678452253341675, -2.4579761028289795, -2.324655532836914, -2.6602935791015625, -1.1842341423034668]"
arb_57d5cca83a36496f119689b1c4c7208b,هاؤلاء الاعبين سوف يقومون بمساهمة كبيرة في تسجيل الأهداف في المنتخب وتذكرو كلامي,,,,,,arb,[LANG=arb] هاؤلاء الاعبين سوف يقومون بمساهمة كبيرة في تسجيل الأهداف في المنتخب وتذكرو كلامي,"[-3.509185552597046, -3.0795817375183105, -2.392437696456909, -3.094409704208374, -1.8533917665481567]"
arb_ddad19637e4f333decfc5dbf7cc91033,"المغرب يحتضن 12 مباراة ضمن تصفيات مونديال 2026! 
 بسبب عدم مطابقة ملاعب بعض الدول الإفريقية لمعايير الـ CAF، تستضيف الملاعب المغربية مباريات لمنتخبات إفريقية ضمن تصفيات كأس العالم 2026.",,,,,,arb,"[LANG=arb] المغرب يحتضن 12 مباراة ضمن تصفيات مونديال 2026! 
 بسبب عدم مطابقة ملاعب بعض الدول الإفريقية لمعايير الـ CAF، تستضيف الملاعب المغربية مباريات لمنتخبات إفريقية ضمن تصفيات كأس العالم 2026.","[-3.4817068576812744, -3.1429576873779297, -2.979903221130371, -3.2039120197296143, -3.002730369567871]"
arb_feaccf202a67009de3534645d6aa668e,انتباه ومهم جدا. جدا جدا جدا اليمن تألقو. بفضل حارس مرماهم والبحرين صعدو للنهائي بفضل حارس مرماهم وعمان صعدو للنهائي بفضل حارسي مرماهم اما نحن العراق نلعب بدون حارس مرمى. جلال بل كول كل ضربه كول. وسبب خروجنا من البطوله هيه من مركز حراسة المرمى. فأرجو الانتباه لذلك,,,,,,arb,[LANG=arb] انتباه ومهم جدا. جدا جدا جدا اليمن تألقو. بفضل حارس مرماهم والبحرين صعدو للنهائي بفضل حارس مرماهم وعمان صعدو للنهائي بفضل حارسي مرماهم اما نحن العراق نلعب بدون حارس مرمى. جلال بل كول كل ضربه كول. وسبب خروجنا من البطوله هيه من مركز حراسة المرمى. فأرجو الانتباه لذلك,"[-2.423004150390625, -0.30253157019615173, -2.156416177749634, -2.2527036666870117, -0.6507530808448792]"
arb_5599acc35ece4e0e6ade44b958a42970,"ركلتين جزاء للمنتخب العماني لم يتم احتسابهم هذه نهايات الكره الخليجيه
نهائي كأس آسيا بين الأردن وقطر ونهائي كأس الخليج
لله الحمد من قبل ومن بعد",,,,,,arb,"[LANG=arb] ركلتين جزاء للمنتخب العماني لم يتم احتسابهم هذه نهايات الكره الخليجيه
نهائي كأس آسيا بين الأردن وقطر ونهائي كأس الخليج
لله الحمد من قبل ومن بعد","[-2.704265832901001, -0.8167503476142883, -2.7255992889404297, -3.048661708831787, -1.2797170877456665]"
arb_d7d130c7928de648bd7929e3ffce1212,"سواريز :
رأيي في مجموعة إنتر ميامي في كأس العالم للأندية؟ اللعب في مونديال للأندية سيكون تجربة خاصة وصعبة في آنٍ واحد لا توجد مباريات سهلة في هذه البطولة الجديدة",,,,,,arb,"[LANG=arb] سواريز :
رأيي في مجموعة إنتر ميامي في كأس العالم للأندية؟ اللعب في مونديال للأندية سيكون تجربة خاصة وصعبة في آنٍ واحد لا توجد مباريات سهلة في هذه البطولة الجديدة","[-3.4498231410980225, -2.6127750873565674, -2.613516330718994, -2.939880132675171, -1.8398680686950684]"
arb_7bcaebd1590a32cd37bc50e79311670f,"انجازات العراق 
كأس أسيا 
كأس العرب 
كأس الخليج 
كأس غرب اسيا 
كأس الالعاب غرب أسيا",,,,,,arb,"[LANG=arb] انجازات العراق 
كأس أسيا 
كأس العرب 
كأس الخليج 
كأس غرب اسيا 
كأس الالعاب غرب أسيا","[-3.1143693923950195, -1.716025710105896, -2.973175525665283, -3.4258553981781006, -1.8604168891906738]"
arb_d8a6af19ff09ac8725e6d2c0a713cbdc,تواصل مسؤول من بيراميدز بمسؤول من النادى الاهلى من اجل التطوع ومبادرة بلعب ابراهيم عادل والشيبى الي الاهلي فترة كاس العالم للانديه ,,,,,,arb,[LANG=arb] تواصل مسؤول من بيراميدز بمسؤول من النادى الاهلى من اجل التطوع ومبادرة بلعب ابراهيم عادل والشيبى الي الاهلي فترة كاس العالم للانديه ,"[-2.7050342559814453, -2.5054705142974854, -2.337264060974121, -3.3199079036712646, -2.230496883392334]"
arb_4b49912132dbfdffe92f05b578b67e8a,بيتر كوركيس لاعوب يا جماعة تحس بي اوروبي و متاكد بعد كاس الخليج سيحترف في اقوى الاندية الخليجية او سيعود الى اوروبا,,,,,,arb,[LANG=arb] بيتر كوركيس لاعوب يا جماعة تحس بي اوروبي و متاكد بعد كاس الخليج سيحترف في اقوى الاندية الخليجية او سيعود الى اوروبا,"[-3.303725481033325, -1.9740666151046753, -3.155019760131836, -3.2532436847686768, -2.0016674995422363]"
arb_4916a2014029d39298552e967c460fe1,"هونغ ميونغ بو، مدرب منتخب كوريا الجنوبية:
• أريد ضمان التأهل المبكر إلى كأس العالم 2026، وهو السيناريو الذي نطمح إليه والخيار الأفضل بالطبع، وذلك من خلال الفوز على عُمان والأردن.",,,,,,arb,"[LANG=arb] هونغ ميونغ بو، مدرب منتخب كوريا الجنوبية:
• أريد ضمان التأهل المبكر إلى كأس العالم 2026، وهو السيناريو الذي نطمح إليه والخيار الأفضل بالطبع، وذلك من خلال الفوز على عُمان والأردن.","[-3.428929567337036, -2.6132607460021973, -3.0033140182495117, -2.9121453762054443, -2.736030101776123]"
arb_d62fea0c69a252c1963ef2c4308a91c4,"رسميا…
 تغيير اسم بطولة كأس اساطير الخليج إلى كأس الخليج لقدامى اللاعبين
تنطلق البطولة من  20-24 من الشهر الجاري  في الكويت.",,,,,,arb,"[LANG=arb] رسميا…
 تغيير اسم بطولة كأس اساطير الخليج إلى كأس الخليج لقدامى اللاعبين
تنطلق البطولة من  20-24 من الشهر الجاري  في الكويت.","[-3.284518241882324, -3.236809492111206, -2.967081069946289, -3.0868728160858154, -2.939997673034668]"
arb_4a242a760ed29f6198652e492eaa5d66,"تقارير صحفية مغربية :
نادي الوداد المغربي يرغب في التعاقد مع يحي عطية الله لضمان مشاركته في كأس العالم للأندية بأمريكا",,,,,,arb,"[LANG=arb] تقارير صحفية مغربية :
نادي الوداد المغربي يرغب في التعاقد مع يحي عطية الله لضمان مشاركته في كأس العالم للأندية بأمريكا","[-3.4870991706848145, -3.426941394805908, -2.7408194541931152, -3.206110954284668, -2.8222944736480713]"
arb_5ddd8009863fc6531826d7329cc4ffd7,هذه هي الكأس التي يحق لها أن تسمى بكأس العرب، لأن البلدان المشاركة في هذه البطوبة أصلهم عرب 100٪,,,,,,arb,[LANG=arb] هذه هي الكأس التي يحق لها أن تسمى بكأس العرب، لأن البلدان المشاركة في هذه البطوبة أصلهم عرب 100٪,"[-1.4041459560394287, 1.7007042169570923, -2.1228244304656982, -2.1800918579101562, -0.4874831438064575]"
arb_f0e6a25359bb8a505e3ca5bbfa2583ca,"كنا نتابعها بشغف ايام رعد حمودي العراق وجاسم يعقوب الكويت بس حاليا فقدت بريقها

",,,,,,arb,"[LANG=arb] كنا نتابعها بشغف ايام رعد حمودي العراق وجاسم يعقوب الكويت بس حاليا فقدت بريقها

","[-2.9804999828338623, -0.9652807116508484, -2.2967259883880615, -2.7370877265930176, -0.8619017601013184]"
arb_7d184ac9e3e8d3a536e34247660572b1,"وانحنا جيل اتربي على كاس العالم وابطال اروبا وامم اروبا

",,,,,,arb,"[LANG=arb] وانحنا جيل اتربي على كاس العالم وابطال اروبا وامم اروبا

","[-2.4664270877838135, -0.6491872072219849, -3.0739285945892334, -3.0901129245758057, -0.6472415924072266]"
arb_a740c4e9c686ceab8a45075e44684ee8,بطولة الخليج شي مختلف واحبها من اول مرة شاهدته ب2003 وعادي تكون للخليجين اهم من كأس العالم,,,,,,arb,[LANG=arb] بطولة الخليج شي مختلف واحبها من اول مرة شاهدته ب2003 وعادي تكون للخليجين اهم من كأس العالم,"[-2.8745861053466797, -1.9592238664627075, -3.4958643913269043, -3.0989131927490234, -1.8834894895553589]"
