id,text,polarization,language,input_text,logits
swa_b7fdb7be2fd5b3ca970ce027a31205f8,wajaluo wako road kutafuta nusu mkate odingaism hiyo,1,swa,[LANG=swa] wajaluo wako road kutafuta nusu mkate odingaism hiyo,"[-14.694783210754395, 23.480493545532227]"
swa_3418b3f486bb9cb61330d3e649263091,Wenyewe ni akina nani ? Wakikuyu na wakale?,0,swa,[LANG=swa] Wenyewe ni akina nani ? Wakikuyu na wakale?,"[5.592110633850098, 1.6720547676086426]"
swa_3e4a423d32134190e78baf8e8031a169,at least baba ako na maoni uchaguzi mkuu Kenya junet moham let baba,0,swa,[LANG=swa] at least baba ako na maoni uchaguzi mkuu Kenya junet moham let baba,"[18.196571350097656, -15.39932632446289]"
swa_fdbbc29b6c8af8cbeb316a08758a2847,Wachaneni na boy child. Kihii ni kia Ngai,0,swa,[LANG=swa] Wachaneni na boy child. Kihii ni kia Ngai,"[8.309391021728516, -8.396502494812012]"
swa_06e4bb30612ea40a4c9d4f17e20d4fba,Vitu zingine huwezi notice kama huna tabia ya kuangalia wanaume nyuma.... Nyakundi endelea kufurahisha macho.,0,swa,[LANG=swa] Vitu zingine huwezi notice kama huna tabia ya kuangalia wanaume nyuma.... Nyakundi endelea kufurahisha macho.,"[19.961645126342773, -16.817974090576172]"
swa_7e78504b01c61dc96618fdf0828ef545,wale watu hawakuchanga kakitu ndo wanaumwa sana na hizo peni tulitolea baba noreformsnoelections,1,swa,[LANG=swa] wale watu hawakuchanga kakitu ndo wanaumwa sana na hizo peni tulitolea baba noreformsnoelections,"[-6.3104777336120605, 8.97005844116211]"
swa_6189997fc6f802236dd66fa08e9667d0,natumai hamtakasirika wanawake ninakuita tu bitches bc sijui majina yenu moja kwa moja katt williams,1,swa,[LANG=swa] natumai hamtakasirika wanawake ninakuita tu bitches bc sijui majina yenu moja kwa moja katt williams,"[-5.652138710021973, 12.175573348999023]"
swa_fafbf63b41ba35b340cbe73ec0bdb303,why do other kenyans hateon kikuyus we are all kenyans ata mimi ni mkenya,1,swa,[LANG=swa] why do other kenyans hateon kikuyus we are all kenyans ata mimi ni mkenya,"[-16.472043991088867, 25.707326889038086]"
swa_e1ea187b7ed2e27e47f9964835e09ed2,tusisahau ukweli kwamba kila mtu na mama yao wana homa ya manjano,0,swa,[LANG=swa] tusisahau ukweli kwamba kila mtu na mama yao wana homa ya manjano,"[21.01805305480957, -14.60712718963623]"
swa_149b8fa8e7565df180c538abc495b5a8,u have no plans thats y anc failed yani umeambukizwa utoto na wajaluo,1,swa,[LANG=swa] u have no plans thats y anc failed yani umeambukizwa utoto na wajaluo,"[-0.3998604118824005, 1.7306530475616455]"
swa_142a7c685b0817c53c789c9702f7bba8,kanairo wameamua governor ni kenyadecides,0,swa,[LANG=swa] kanairo wameamua governor ni kenyadecides,"[15.034941673278809, -13.800017356872559]"
swa_e1e31377fed68df5faa171995c50fe87,sitamuacha mtombaji aliyevunjika kuniathiri,1,swa,[LANG=swa] sitamuacha mtombaji aliyevunjika kuniathiri,"[-0.8480973839759827, 0.6778913736343384]"
swa_2770e12e0b55dd7e21aa0c597a915a86,after election tuanz kutafuta job unatafuta job gani azimiomp job jobseek casemiro gakpo,0,swa,[LANG=swa] after election tuanz kutafuta job unatafuta job gani azimiomp job jobseek casemiro gakpo,"[15.216706275939941, -12.646869659423828]"
swa_5aa1c3dd0aa9a87e1545affbf70f4e37,iank nusu kujaribiwa kwenda nje na kukimbia simu yangu na gari langu kwa sababu ni kipande cha shit simu za fucki fanya pussy,0,swa,[LANG=swa] iank nusu kujaribiwa kwenda nje na kukimbia simu yangu na gari langu kwa sababu ni kipande cha shit simu za fucki fanya pussy,"[-1.574925422668457, 4.510632038116455]"
swa_d49a6fd041d4d0ddb61b64430cdfc5fa,wajaluo mtakufa na mwaache raila akipiga nyefnyef zake hapo and also he will be invited by uhuruto at state house,1,swa,[LANG=swa] wajaluo mtakufa na mwaache raila akipiga nyefnyef zake hapo and also he will be invited by uhuruto at state house,"[-10.438081741333008, 15.144636154174805]"
swa_f6ecb71facf41a1153105513df878f2a,machako gubernatori aspir akubali ushindi kenyadecides,0,swa,[LANG=swa] machako gubernatori aspir akubali ushindi kenyadecides,"[16.748899459838867, -15.891311645507812]"
swa_317533724fe290c646721c51e54ea61c,hawa ni wanubi wafala sana,1,swa,[LANG=swa] hawa ni wanubi wafala sana,"[-8.970515251159668, 12.700136184692383]"
swa_383d7d83beb5d257facf722f53796b75,Hawa wakisii wamezidi sasa...hii ni stunt gani sasa ya kudance,1,swa,[LANG=swa] Hawa wakisii wamezidi sasa...hii ni stunt gani sasa ya kudance,"[-10.617849349975586, 21.695829391479492]"
swa_f7fe80f8607aa07a6e138656d3c23d7e,nimekuwa nikifundisha viunga jinsi ya kusafisha bong mon,0,swa,[LANG=swa] nimekuwa nikifundisha viunga jinsi ya kusafisha bong mon,"[16.625057220458984, -17.453401565551758]"
swa_7b75028414cf7ec5ae1ebd0765d972fd,WaAfrica wenzetu wakiingia kiholela Tz wanakamatwa! Ila hawa wahindi na wachina wanachekewa!,1,swa,[LANG=swa] WaAfrica wenzetu wakiingia kiholela Tz wanakamatwa! Ila hawa wahindi na wachina wanachekewa!,"[-7.562032222747803, 14.379049301147461]"
swa_111a91c2120d9dca3da6216407d50d83,wacha tu lifestyle nayo mjaluo ni suti bila hata nyumba ya kuku,1,swa,[LANG=swa] wacha tu lifestyle nayo mjaluo ni suti bila hata nyumba ya kuku,"[-11.530016899108887, 16.218061447143555]"
swa_96069cad419f68ec02f35d60d55b36ef,niume bitch kichwa nusu tafuna mguu,1,swa,[LANG=swa] niume bitch kichwa nusu tafuna mguu,"[-1.97198486328125, 1.5586268901824951]"
swa_6f4978ad1bbe6fcc0074b74fe2d85697,kimsingi tunawachukia kwa kuwa majembe la kutombwa pussy matako,0,swa,[LANG=swa] kimsingi tunawachukia kwa kuwa majembe la kutombwa pussy matako,"[5.919632911682129, -1.8175281286239624]"
swa_fe637fc440ae48c5024d4b607e079a8e,utabaki home ukilala wengin wakiraukia poll station kukuamulia bei ya unga in the next five year go make your voic heard at the ballot bana mimindioshida makosa ni yangu,0,swa,[LANG=swa] utabaki home ukilala wengin wakiraukia poll station kukuamulia bei ya unga in the next five year go make your voic heard at the ballot bana mimindioshida makosa ni yangu,"[9.190899848937988, -6.945266246795654]"
swa_320ad1dc718cb31bae9ae74a5f6d0f6c,pussy wapanda dick kama yeye mjamaican,0,swa,[LANG=swa] pussy wapanda dick kama yeye mjamaican,"[-11.995220184326172, 14.714021682739258]"
swa_2b6e2c204ef1df827de047525b7a4bea,Hawa waarabu wanatuwekea Serie A sasa!..bora nkaangalie vibandani kuliko kulipia sasa!,0,swa,[LANG=swa] Hawa waarabu wanatuwekea Serie A sasa!..bora nkaangalie vibandani kuliko kulipia sasa!,"[-10.75284194946289, 16.824142456054688]"
swa_50754a4c063d139f090b0cffb04a9bf4,sikukuita fagot lakini wewe ni moja lol,1,swa,[LANG=swa] sikukuita fagot lakini wewe ni moja lol,"[-7.801779747009277, 15.999019622802734]"
swa_ceb3a2c89df1432f735dfcf0a5baa565,kitumbua kimeingia mchanga pale chebukati do thing hi own way,0,swa,[LANG=swa] kitumbua kimeingia mchanga pale chebukati do thing hi own way,"[8.990015983581543, -9.776612281799316]"
swa_96a88febd4b79779ce700e2728da36c5,ninamnyunyiza clorox kwenye kiti baada ya kuumwa na matiti sikuamini sana wanawake wakati sam rothstein alikutana na tangawizi,1,swa,[LANG=swa] ninamnyunyiza clorox kwenye kiti baada ya kuumwa na matiti sikuamini sana wanawake wakati sam rothstein alikutana na tangawizi,"[-14.155760765075684, 17.327373504638672]"
swa_b059326cbc82aca4ad19055442744be3,umewahi kukutana na bitch ambaye alichumbiana na nigga yako lakini alikuwa kwa pussy kuikubali bitch kwa kitoto,0,swa,[LANG=swa] umewahi kukutana na bitch ambaye alichumbiana na nigga yako lakini alikuwa kwa pussy kuikubali bitch kwa kitoto,"[11.347467422485352, -1.41240394115448]"
swa_198e063f1d6299a48d4eae75b7d74dfa,wacha wa kule ujeuri yao tanoterror hao wazungu warudi kwao mapema,1,swa,[LANG=swa] wacha wa kule ujeuri yao tanoterror hao wazungu warudi kwao mapema,"[-15.78972339630127, 24.153539657592773]"
swa_b6f75e5b2250c31de496929624ac9b15,mimi niko kwenye jembe la kutombwa pussy kama hili kila usiku kuwa tweeting bullshit,0,swa,[LANG=swa] mimi niko kwenye jembe la kutombwa pussy kama hili kila usiku kuwa tweeting bullshit,"[11.138171195983887, -8.078511238098145]"
swa_fa37cf1f2517c29b824ea383a6f8bbff,stevewojtkiw uamuzi wa busara alfie huyu lazima awe mtu sahihi,0,swa,[LANG=swa] stevewojtkiw uamuzi wa busara alfie huyu lazima awe mtu sahihi,"[20.20737648010254, -14.696887969970703]"
swa_2f069f256166f3b7e1e947ab003d1086,wakisii hao dance na ndizi kwa mdomo,1,swa,[LANG=swa] wakisii hao dance na ndizi kwa mdomo,"[-15.908620834350586, 21.402233123779297]"
swa_e17821e4dc3360888100008ba0f20634,leo uliamua kuattack cyprian muislamu Nyakundi,1,swa,[LANG=swa] leo uliamua kuattack cyprian muislamu Nyakundi,"[-11.129743576049805, 17.244911193847656]"
swa_e59bd31eb5a53700bcf86d50f748ca3f,hakuna wave inakuanga imenichokesha kama hii ya siku za elect kenya siasa ni elect to elect period,0,swa,[LANG=swa] hakuna wave inakuanga imenichokesha kama hii ya siku za elect kenya siasa ni elect to elect period,"[22.331026077270508, -16.85404396057129]"
swa_711fe9a1a38e30bb91bcaeb14c95da6a,na mtu asiwadangany ati uhuru atakataa ku hand over after kuonja uchaguzi mkuu Kenya chebukati boma iebc,0,swa,[LANG=swa] na mtu asiwadangany ati uhuru atakataa ku hand over after kuonja uchaguzi mkuu Kenya chebukati boma iebc,"[18.76572608947754, -15.500608444213867]"
swa_4c0c7aae91220725b5b9af33850e4d32,hawa wahindi wenye sportpesa watamalisa watu hapa kimchezo mchezo tu,1,swa,[LANG=swa] hawa wahindi wenye sportpesa watamalisa watu hapa kimchezo mchezo tu,"[-7.528499603271484, 10.177148818969727]"
swa_f576714ebcf30be4b928665288c693a3,sina lawama crash kwa kutoshiriki nawe geoffsheen labda utazungumza juu ya takataka ya kutombwa juu yake kama unavyofanya malori ya chakula geoffhatespuppies,1,swa,[LANG=swa] sina lawama crash kwa kutoshiriki nawe geoffsheen labda utazungumza juu ya takataka ya kutombwa juu yake kama unavyofanya malori ya chakula geoffhatespuppies,"[19.1918888092041, -15.229366302490234]"
swa_855f8c37b8e79a850f568ac6a6756b08,nina hakika mpenzi wangu wa zamani wa baadaye yuko hapa slidin katika dm nyingine ya kitoto lakini nina subira,0,swa,[LANG=swa] nina hakika mpenzi wangu wa zamani wa baadaye yuko hapa slidin katika dm nyingine ya kitoto lakini nina subira,"[20.3963565826416, -16.449256896972656]"
swa_53d91868167121c7edb444062e276bc9,nacheki mnasema sakaja ndio govana na pale iebc ro anacheza kamari amesema day haijaisha facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] nacheki mnasema sakaja ndio govana na pale iebc ro anacheza kamari amesema day haijaisha facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[16.298717498779297, -16.163537979125977]"
swa_eadf923014ef37be9357088116200993,rt charlie crist aongoza rick scott katika mbio za gavana wa florida ambapo kila kura itafaa,0,swa,[LANG=swa] rt charlie crist aongoza rick scott katika mbio za gavana wa florida ambapo kila kura itafaa,"[23.743614196777344, -18.756973266601562]"
swa_6450facc3a769e5249868f64d3d750cb,ata sio hao pekee waluhya na wajaluo pia,1,swa,[LANG=swa] ata sio hao pekee waluhya na wajaluo pia,"[-11.883461952209473, 15.3564453125]"
swa_5644e01f33bd0feb06589780319af9f2,askari wa grest na mimi nikamwambia bitch yangu aachane nami sababu sijaenda kupendekeza,0,swa,[LANG=swa] askari wa grest na mimi nikamwambia bitch yangu aachane nami sababu sijaenda kupendekeza,"[25.240232467651367, -15.836690902709961]"
swa_57ab8cc49a65fa31086299bcead2fc0d,alai atasema ni ballot box,0,swa,[LANG=swa] alai atasema ni ballot box,"[15.243544578552246, -13.298596382141113]"
swa_cf3537519e8ebe9c71be8f4f176c174d,siwezi kamwe kupigania nigga kwa uke ndivyo majembe la kutombwa pussy matako hufanya lmao,1,swa,[LANG=swa] siwezi kamwe kupigania nigga kwa uke ndivyo majembe la kutombwa pussy matako hufanya lmao,"[13.405793190002441, -12.75740909576416]"
swa_fba04aa4b6adaeb7621abde7d311d512,we are the kikuyus from kenyaall we do ni kuwaua,1,swa,[LANG=swa] we are the kikuyus from kenyaall we do ni kuwaua,"[-13.863484382629395, 19.340808868408203]"
swa_d67f79c962cd621adf03140881b6f152,waziri chacha ame achiliwa muislamu Nyakundi aka bebwa walevi wote ndani smh,1,swa,[LANG=swa] waziri chacha ame achiliwa muislamu Nyakundi aka bebwa walevi wote ndani smh,"[-6.987241744995117, 12.824405670166016]"
swa_b19037c48b4b55a0b0e7da011c58e97a,vigeugeu rt i know of a few kambas who are nice but wakamba wengi huwa wasaliti sana,1,swa,[LANG=swa] vigeugeu rt i know of a few kambas who are nice but wakamba wengi huwa wasaliti sana,"[-14.87541675567627, 25.174528121948242]"
swa_a4954f2f8a33d5d12bc206823bee8d41,wakati mtoto anakujia kwenye kilabu na unachukua mabadiliko mfukoni mwake,0,swa,[LANG=swa] wakati mtoto anakujia kwenye kilabu na unachukua mabadiliko mfukoni mwake,"[18.922609329223633, -15.821041107177734]"
swa_b98fb6e22ea6a728f6dcd6176f6b63fa,kipanya ni genius ni basi tu shujaa hakub,0,swa,[LANG=swa] kipanya ni genius ni basi tu shujaa hakub,"[-4.0654616355896, 4.992274761199951]"
swa_d4e332d49e130853537f504a845385d7,westvirginia imejaa takataka ya kutombwa nyeupe,0,swa,[LANG=swa] westvirginia imejaa takataka ya kutombwa nyeupe,"[12.079480171203613, -13.219884872436523]"
swa_6c1fd48af8d6091ecc1925081ea587e9,kuomba msamaha mapema kwa matendo yangu mimi ndiye mjinga mkubwa wakati ninasoma,1,swa,[LANG=swa] kuomba msamaha mapema kwa matendo yangu mimi ndiye mjinga mkubwa wakati ninasoma,"[-10.377189636230469, 14.244197845458984]"
swa_8ea0e9d48d67020295ebaf6b5ba5af02,Wakiandamana Tunaandamana..lakini yetu ni ile SERIOUS NASAHao!! #NoReformsNoElections,1,swa,[LANG=swa] Wakiandamana Tunaandamana..lakini yetu ni ile SERIOUS NASAHao!! #NoReformsNoElections,"[-2.7036874294281006, 1.685015082359314]"
swa_abc341db8a74cdbb908289f577662d13,waarabu walemavu ndo hawa,1,swa,[LANG=swa] waarabu walemavu ndo hawa,"[-8.783120155334473, 14.968343734741211]"
swa_1513845a3e32dd8c851be0edcb53c3bd,waache inaitwa mbitaness ya wakikuyu twanga hao,1,swa,[LANG=swa] waache inaitwa mbitaness ya wakikuyu twanga hao,"[-13.769280433654785, 19.609249114990234]"
swa_13fb59bc9aa9e3aac63485753d53fb16,ndiyo jembe la kutombwa pussy daima ulikuwa na kamera,0,swa,[LANG=swa] ndiyo jembe la kutombwa pussy daima ulikuwa na kamera,"[5.145581245422363, -5.141055583953857]"
swa_6f5f4eb78c550df1bfd6e8d929319480,we ni mjinga wa kupindukia,1,swa,[LANG=swa] we ni mjinga wa kupindukia,"[-15.05090045928955, 17.817127227783203]"
swa_778679c6fce71f07ee1fabcb7ca5c299,Wa m??ruu ndwathagwo n? k? h? ? .,0,swa,[LANG=swa] Wa m??ruu ndwathagwo n? k? h? ? .,"[-9.108569145202637, 10.059080123901367]"
swa_9d3d31104004dcdacb754513f4ca1024,Wote wala rushwa. Tofauti ni kuwa hawa wamepokea laki 2-3 hao wanaolalamika wana kashfa rushwa ya mabilioni toka kwa wazungu . Safisha wote.,0,swa,[LANG=swa] Wote wala rushwa. Tofauti ni kuwa hawa wamepokea laki 2-3 hao wanaolalamika wana kashfa rushwa ya mabilioni toka kwa wazungu . Safisha wote.,"[-6.070463180541992, 9.409591674804688]"
swa_eaedf81f9e4ad42fdc09ba62f7eeca42,inkkofrosess kaka umenifanya nitake hiyo ho zaidi ni mwaka gani,0,swa,[LANG=swa] inkkofrosess kaka umenifanya nitake hiyo ho zaidi ni mwaka gani,"[25.185102462768555, -18.795166015625]"
swa_fa38b5f2009f0bfbd588433a6f70f6f9,mazao ya juu na njia fupi fupi ya kiuno ya juu ili usionekane kama mtoto mdogo wa lmfao,0,swa,[LANG=swa] mazao ya juu na njia fupi fupi ya kiuno ya juu ili usionekane kama mtoto mdogo wa lmfao,"[21.469579696655273, -15.596158981323242]"
swa_6026c2018e2c26ae17bea29e9ac67d57,beautifulkeezy wacha niketie punda huu juu yako bitch wewe na chris bora gtf,0,swa,[LANG=swa] beautifulkeezy wacha niketie punda huu juu yako bitch wewe na chris bora gtf,"[17.80609703063965, -12.404787063598633]"
swa_31b2e616b81090907e03a9a17ceaa6e6,hatima itafanya titanfall iwe bitch kichwa nusu,0,swa,[LANG=swa] hatima itafanya titanfall iwe bitch kichwa nusu,"[14.35595989227295, -6.353641033172607]"
swa_63a2f73d05ca06f5b99cba0137d2b6e4,fuck watoto hao kitoto,1,swa,[LANG=swa] fuck watoto hao kitoto,"[11.473897933959961, -9.307218551635742]"
swa_180bb0536bbb2d4e4a833040e0fd9a5d,raila sahii amelala anaota vile amekuwa aki loos election haha,1,swa,[LANG=swa] raila sahii amelala anaota vile amekuwa aki loos election haha,"[12.76869010925293, -9.493024826049805]"
swa_ac16a28e0ceed79212c2d9d0aa5a738a,Hawa wahindi hapa aghakhan wehu wananongo'onezana kwa kihindi nisiwasikie... Si waongee tu,1,swa,[LANG=swa] Hawa wahindi hapa aghakhan wehu wananongo'onezana kwa kihindi nisiwasikie... Si waongee tu,"[-8.996369361877441, 10.939882278442383]"
swa_72f93ea15358d9887f8bc7e01db1a954,hao ni wajaluo sisi wengine hatukupigia kura huko,1,swa,[LANG=swa] hao ni wajaluo sisi wengine hatukupigia kura huko,"[-4.948309898376465, 6.6338300704956055]"
swa_e7d29992372c9787fcf12f678dcb6541,hawa kweli wataweza kupanga serikali ama wataita trump nasaflagbearer,1,swa,[LANG=swa] hawa kweli wataweza kupanga serikali ama wataita trump nasaflagbearer,"[-12.009554862976074, 20.091346740722656]"
swa_db2c2508c4dc98375eba09ddd619afb1,it s monday and these are the newspap rolledupnewspaper headlin in kenya nithi river uhuru iebc karua ruto uda modern coast kinoti murath jimiwanjigispeak mainaandkingangi abdulahi abdi moham lee njiru babaout welcom to kenya mombasa smartmat eldoret kemsa azimio,0,swa,[LANG=swa] it s monday and these are the newspap rolledupnewspaper headlin in kenya nithi river uhuru iebc karua ruto uda modern coast kinoti murath jimiwanjigispeak mainaandkingangi abdulahi abdi moham lee njiru babaout welcom to kenya mombasa smartmat eldoret kemsa azimio,"[13.408955574035645, -8.957139015197754]"
swa_f941880b0882c5abd492ed9d67e1cdaa,Yaani hawa wazungu wana matatizo halafu ni girls from 16-24@USER,1,swa,[LANG=swa] Yaani hawa wazungu wana matatizo halafu ni girls from 16-24@USER,"[-5.959753036499023, 12.291211128234863]"
swa_d88567ffb57c58522016d3034f5a4a81,opinion iebc say onli m kenyan regist kupigia kura against m target,0,swa,[LANG=swa] opinion iebc say onli m kenyan regist kupigia kura against m target,"[13.08745288848877, -10.923693656921387]"
swa_3fcbb0e6c4a13253c855a935ea126626,muislamu Nyakundi amekuchapa attack pale facebook,1,swa,[LANG=swa] muislamu Nyakundi amekuchapa attack pale facebook,"[-8.742637634277344, 15.65304183959961]"
swa_052fbd48e6ddbd8d272a0dd94efaf19c,msichana mwaminifu gt oo majembe la kutombwa pussy matako,0,swa,[LANG=swa] msichana mwaminifu gt oo majembe la kutombwa pussy matako,"[8.764055252075195, -6.056663990020752]"
swa_cb5538b68cf73bff8bb71381dfd461ef,mbuyu mkubwa hakuna punda hakuna punda boob kubwa kubwa boobs kubwa na punda kubwa uso mbaya boobs kubwa punda kubwa uso mzuri jembe la kutombwa pussy,1,swa,[LANG=swa] mbuyu mkubwa hakuna punda hakuna punda boob kubwa kubwa boobs kubwa na punda kubwa uso mbaya boobs kubwa punda kubwa uso mzuri jembe la kutombwa pussy,"[-2.586437940597534, 6.13672399520874]"
swa_a14b3cab59b2843a06c6830fc314c4e3,ukabila tu ni mimi tu nimenotice ama hawa wakale huwaga na stori refu kwa phone call,1,swa,[LANG=swa] ukabila tu ni mimi tu nimenotice ama hawa wakale huwaga na stori refu kwa phone call,"[-9.11130428314209, 13.354043960571289]"
swa_266329c84371d205ab9f5d1f7ac6de0c,boooooi hiyo ni tmi kwa majembe la kutombwa pussy matako haya,0,swa,[LANG=swa] boooooi hiyo ni tmi kwa majembe la kutombwa pussy matako haya,"[5.704012393951416, -1.214339256286621]"
swa_9308f6431d0155435ccdbff335a8c479,mimi ni mtoto mdogo kwako kwa nini unashikilia,0,swa,[LANG=swa] mimi ni mtoto mdogo kwako kwa nini unashikilia,"[20.032907485961914, -13.959283828735352]"
swa_57595e839142e3b04fcbb489ed58b210,bado tupo site mimi mkenya peac concert at nakuru athlet club wekaissuesmbel electionionbilanoma,0,swa,[LANG=swa] bado tupo site mimi mkenya peac concert at nakuru athlet club wekaissuesmbel electionionbilanoma,"[11.16348934173584, -10.539775848388672]"
swa_ad2226375c9ea5ceb19cf26a49857a9d,hawa wakisii ukua na ndrama kama muislamu Nyakundi tu lol waambieuko na mandizi watakupea story zote,1,swa,[LANG=swa] hawa wakisii ukua na ndrama kama muislamu Nyakundi tu lol waambieuko na mandizi watakupea story zote,"[-9.46850299835205, 15.282456398010254]"
swa_3f3c042e9cec97815c3e4aa1cbe99f6d,yeye jus anahitaji kwenda brazil kujipatia kibaya mbaya wa brazil na jus relax,0,swa,[LANG=swa] yeye jus anahitaji kwenda brazil kujipatia kibaya mbaya wa brazil na jus relax,"[12.22601318359375, -11.561609268188477]"
swa_215962949fea0e8b81b5e8d609b69852,tunazungumza juu ya kukuchoma kwenye pussy,0,swa,[LANG=swa] tunazungumza juu ya kukuchoma kwenye pussy,"[12.382796287536621, -10.970650672912598]"
swa_236cf311c81312f4ff62b82fe1253530,oh nab sio rahisi sana labda haujui wala hauamini hii lakini mimi ni hadithi ya kupindika pussy lol raha ya hatia,0,swa,[LANG=swa] oh nab sio rahisi sana labda haujui wala hauamini hii lakini mimi ni hadithi ya kupindika pussy lol raha ya hatia,"[18.50978660583496, -14.786104202270508]"
swa_2ee012223f87c1a01ab683c23fba3e19,meanwhil tuko sitesmilingfacewithsunglasses kenyadecides,0,swa,[LANG=swa] meanwhil tuko sitesmilingfacewithsunglasses kenyadecides,"[14.958355903625488, -14.38679027557373]"
swa_118e7b6314401d5efad0c0ce0545f67f,Nimejua wajinga hawa ni wa pokot serikali hawa pokot wametu shinda ilechamus tugen samburu na waturkana,1,swa,[LANG=swa] Nimejua wajinga hawa ni wa pokot serikali hawa pokot wametu shinda ilechamus tugen samburu na waturkana,"[-5.6407294273376465, 11.477413177490234]"
swa_15ff164cf6450c8eedd5d47947c3a87c,raila hangekuwa kwa ballot ningepigia wajackoya,0,swa,[LANG=swa] raila hangekuwa kwa ballot ningepigia wajackoya,"[-11.203354835510254, 16.336240768432617]"
swa_d4434d0d1aaa13062437a1ed44c008a6,Walalalala mmeona vile Nyakundi amesema kuhusu hii maneno ya emoji?,0,swa,[LANG=swa] Walalalala mmeona vile Nyakundi amesema kuhusu hii maneno ya emoji?,"[-6.175337791442871, 4.956715106964111]"
swa_44b60eb4c4359f7dcdb4f6e868153e66,Wajaluo mlirogwa na nani? Si ukimwi si ujinga si kurusha mawe...ah!,1,swa,[LANG=swa] Wajaluo mlirogwa na nani? Si ukimwi si ujinga si kurusha mawe...ah!,"[-13.905834197998047, 19.987890243530273]"
swa_1fe216ba4dcc701c80d608b5a7e0b66d,wakisii wanjijua wanayoyatenda mnyonge hana haki,1,swa,[LANG=swa] wakisii wanjijua wanayoyatenda mnyonge hana haki,"[-15.595718383789062, 24.744565963745117]"
swa_d35776684fa692ddba490202e1d26387,pombe ni ukweli kioevu kwa hivyo ikiwa msichana ni jembe anapokunywa yeye ni jembe kawaida,1,swa,[LANG=swa] pombe ni ukweli kioevu kwa hivyo ikiwa msichana ni jembe anapokunywa yeye ni jembe kawaida,"[-4.980003356933594, 12.075557708740234]"
swa_3013d14cc0297f84209976e2cf256f0c,hutachukuliwazaidiukijivunia kuwa takataka ya kutombwa nyeupe kedollarsignha,0,swa,[LANG=swa] hutachukuliwazaidiukijivunia kuwa takataka ya kutombwa nyeupe kedollarsignha,"[9.852526664733887, -9.877954483032227]"
swa_7b7dca4b70285d4141e277f61714c0ed,jwheels ali ni jembe la kutombwa pussy kwa thkatika,0,swa,[LANG=swa] jwheels ali ni jembe la kutombwa pussy kwa thkatika,"[-6.683951377868652, 9.317834854125977]"
swa_ec86a652b6d6e609e34917e8fd35396a,hii ni twitter sio tu wewe ni ukungu lakini pia umepungukiwa,0,swa,[LANG=swa] hii ni twitter sio tu wewe ni ukungu lakini pia umepungukiwa,"[-8.116168022155762, 14.111568450927734]"
swa_6f275edc978723b83b1022ff5b8c4555,nadhani ikiwa rafiki yangu wa kike angefungiwa kumwaga awe wa kwanza kubakwa pussy kweli bitch kweli swerve,0,swa,[LANG=swa] nadhani ikiwa rafiki yangu wa kike angefungiwa kumwaga awe wa kwanza kubakwa pussy kweli bitch kweli swerve,"[3.529738664627075, -3.0605058670043945]"
swa_ec54e6351c6e9099e42b55fe21a79c4a,wa congo warudi kwao sasa hawataki ata tu inter breed,1,swa,[LANG=swa] wa congo warudi kwao sasa hawataki ata tu inter breed,"[-12.750102043151855, 21.596166610717773]"
swa_3310f587e252d27a51596abb65ff6dec,watu wa iebc wanalipwa lini,0,swa,[LANG=swa] watu wa iebc wanalipwa lini,"[-11.955080032348633, 17.284875869750977]"
swa_8a5fad2aeccd87957af12bf2efdfef38,this though wah lmfao rt hawa wazungu ndio walileta hii maneno zamani ulikua unaingia tu shamba mvua inakupata mbele,1,swa,[LANG=swa] this though wah lmfao rt hawa wazungu ndio walileta hii maneno zamani ulikua unaingia tu shamba mvua inakupata mbele,"[-3.9089162349700928, 10.525933265686035]"
swa_e2461f5d1f52739e96498e3cb949f2bf,hawa sasa ndo wanafanya waluhya nakaa vibaya sakata the bungoma crew,1,swa,[LANG=swa] hawa sasa ndo wanafanya waluhya nakaa vibaya sakata the bungoma crew,"[-3.9104018211364746, 11.177057266235352]"
swa_25da8dd7966ec7d3d0342b89451402ff,wakamba please aki hawa watu wakiimba songs haswa introduction unaweza think ni discouragement kumbe ni,1,swa,[LANG=swa] wakamba please aki hawa watu wakiimba songs haswa introduction unaweza think ni discouragement kumbe ni,"[-9.688260078430176, 17.297626495361328]"
swa_ced16731a4383e48a88dcf9b2bb4e421,gwyneth paltrow wewe mbaya punda ndege mkubwa anayetazama kitoto funga kutomba juu lt lt hiyo ni nzuri sana kwa uso wako,0,swa,[LANG=swa] gwyneth paltrow wewe mbaya punda ndege mkubwa anayetazama kitoto funga kutomba juu lt lt hiyo ni nzuri sana kwa uso wako,"[23.34996795654297, -15.792463302612305]"
swa_2444658f76bef12045dd19f874b369fa,bout ili kumfukuza huyu bitch wazi kupoteza pesa vile,0,swa,[LANG=swa] bout ili kumfukuza huyu bitch wazi kupoteza pesa vile,"[17.103073120117188, -11.62358283996582]"
swa_51a613c69598bac6238ac924fc176d6c,asante mungu mimi ni mtoto wa zamani mwenye kichwa nyekundu kutoka memphis tn na sio troll,0,swa,[LANG=swa] asante mungu mimi ni mtoto wa zamani mwenye kichwa nyekundu kutoka memphis tn na sio troll,"[18.00468635559082, -14.836209297180176]"
