id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_533f49cb661009678ef3dd030dd13f95,"@USER kai dan akuya ne daga ganin hoton ka, kazami dan wahala me koyi da annabi a baki..",0,0,0,0,0,hau,"[LANG=hau] @USER kai dan akuya ne daga ganin hoton ka, kazami dan wahala me koyi da annabi a baki..","[-4.398280143737793, -3.6398818492889404, -3.4772517681121826, -3.9119575023651123, -5.446560382843018]"
hau_679d6eb0e50ff5afe4d555f3731b7dd0,buhari. kaduba girman yarbawa da inyamurai yan uwanka. dan matsayin jirgin sama✈️ da qasar waje🌇agunka. kadaure ka waiwayi al-ummar arewacin qasar mu. @USER . ##url,0,0,0,0,0,hau,[LANG=hau] buhari. kaduba girman yarbawa da inyamurai yan uwanka. dan matsayin jirgin sama✈️ da qasar waje🌇agunka. kadaure ka waiwayi al-ummar arewacin qasar mu. @USER . ##url,"[-4.0431952476501465, -3.27246356010437, -3.9542076587677, -4.436154842376709, -5.27030086517334]"
hau_b3415ed2896c603213b5657d8c0a3260,@USER hhhhh gashi mukuma kazamai ne kinga bamu aciki😂😂😂,0,0,0,0,0,hau,[LANG=hau] @USER hhhhh gashi mukuma kazamai ne kinga bamu aciki😂😂😂,"[-3.478466749191284, -2.412703275680542, -2.6513304710388184, -3.6400699615478516, -5.73899507522583]"
hau_f6608177ad1c8c8a348dbd695625db92,kae anya kuwa yanda ake xabga sanyin nan badan samu wata yar shi'a muyi auren mutu'a ba kuwa zuwa karsgen sanyi ##url,0,0,0,0,0,hau,[LANG=hau] kae anya kuwa yanda ake xabga sanyin nan badan samu wata yar shi'a muyi auren mutu'a ba kuwa zuwa karsgen sanyi ##url,"[-3.6433069705963135, -3.717325448989868, -1.7723608016967773, -3.8357088565826416, -5.969991683959961]"
hau_7557c439aa126d4a84c15c7e701a4135,@USER yakoma inda yafito shege bayahude,0,0,0,0,0,hau,[LANG=hau] @USER yakoma inda yafito shege bayahude,"[-4.003175258636475, -3.828897714614868, -2.833333730697632, -3.7730681896209717, -4.254466533660889]"
hau_e08303a3dc0ed7d69d5ae3e816878e0e,da allah ku basu dabino sosai dan kar suyi mana wawa a makkah ##url,0,0,0,0,0,hau,[LANG=hau] da allah ku basu dabino sosai dan kar suyi mana wawa a makkah ##url,"[-3.686284303665161, -3.12615966796875, -2.336308717727661, -4.088839530944824, -5.976583480834961]"
hau_031a2e1b2f0bbcbb4a311a3dfd74f81a,kasan akwai ban banci karatu a lecture da wanda zaka dauki littafi daga bango zuwa bango jahilan cikin izala duk gaskiya da dan darika zai fada ba gaskiya bace allah ya kara mana karatu mai anfani bada da'awa ba ##url,0,0,0,0,0,hau,[LANG=hau] kasan akwai ban banci karatu a lecture da wanda zaka dauki littafi daga bango zuwa bango jahilan cikin izala duk gaskiya da dan darika zai fada ba gaskiya bace allah ya kara mana karatu mai anfani bada da'awa ba ##url,"[-4.039607048034668, -3.6194839477539062, -2.9728424549102783, -4.2888407707214355, -5.5996012687683105]"
hau_922d59b063181601e7d9cc3098843123,"@USER hakane kuma. ta wani fanni kuma da almajiri da mawaqa duk daya suke har gara almajiri ma qur'ani yake koya. wasu mawaqan banda roqo, qarya da shedan zuur babu abinda sukeyi a waqa.",0,0,0,0,0,hau,"[LANG=hau] @USER hakane kuma. ta wani fanni kuma da almajiri da mawaqa duk daya suke har gara almajiri ma qur'ani yake koya. wasu mawaqan banda roqo, qarya da shedan zuur babu abinda sukeyi a waqa.","[-4.72389554977417, -3.710066556930542, -2.8407180309295654, -4.1612138748168945, -5.2065887451171875]"
hau_4cc2eef29d8b42d2701c54af8ced87dd,daga nan bayan...bayan gidan mahaukata....kusada tsohuwar asibitin aljannu dake birnin qib....inda akai fada tsakanin iliya dan mai karfi da wargaji...... allah ubangiji yasa wannan budewa da akai tazama alkhairi😂😂😂 ##url,0,0,0,0,0,hau,[LANG=hau] daga nan bayan...bayan gidan mahaukata....kusada tsohuwar asibitin aljannu dake birnin qib....inda akai fada tsakanin iliya dan mai karfi da wargaji...... allah ubangiji yasa wannan budewa da akai tazama alkhairi😂😂😂 ##url,"[-4.370779991149902, -3.5389792919158936, -3.5326483249664307, -4.139037132263184, -5.381089210510254]"
hau_b6f0d7f9580efaef8b727b0bcc85426a,Katsina ta koma hannun Yan Nanaye. Kullun cikin wasa da waka kaman gidan Gala. - Kaduna tana hannun runs-girls. Bushe kawai in Mai-gari na Gari. - Sokoto ba'a magana. Jahilci ne kawai ke tasiri. - Kano har yanzu ba alqibla. Tell me this is not the worst set of Governors ever?,0,1,0,0,0,hau,[LANG=hau] Katsina ta koma hannun Yan Nanaye. Kullun cikin wasa da waka kaman gidan Gala. - Kaduna tana hannun runs-girls. Bushe kawai in Mai-gari na Gari. - Sokoto ba'a magana. Jahilci ne kawai ke tasiri. - Kano har yanzu ba alqibla. Tell me this is not the worst set of Governors ever?,"[2.7468647956848145, -2.7229981422424316, -2.859771251678467, -1.9783525466918945, -4.158275127410889]"
hau_956f8abcdf532fb8abe611ac00090253,"shegiya kuka, ashe har a gana ana cinki ##url",0,0,0,0,0,hau,"[LANG=hau] shegiya kuka, ashe har a gana ana cinki ##url","[-3.077427864074707, -2.569685935974121, -2.619860887527466, -3.2407870292663574, -5.293742656707764]"
hau_5962a4ed59b349ebda2c54d83fe68a2a,@USER ciwon arne ba 😂,0,0,0,0,0,hau,[LANG=hau] @USER ciwon arne ba 😂,"[-4.177584648132324, -2.7439675331115723, -3.4037532806396484, -3.775371551513672, -5.466250896453857]"
hau_1f64703990c813cbb8eab17927cb4b0d,@USER another almajiri spotted,0,0,0,0,0,hau,[LANG=hau] @USER another almajiri spotted,"[-4.637897968292236, -2.3620424270629883, -3.5687081813812256, -4.098045349121094, -5.194416046142578]"
hau_549cd200fa93ef839869a15cba250be5,kisami ba kanon guntu baki ance sunfi iya soyayya😂😂😂😂😂😂 ##url,0,0,0,0,0,hau,[LANG=hau] kisami ba kanon guntu baki ance sunfi iya soyayya😂😂😂😂😂😂 ##url,"[-3.1605143547058105, -3.5305519104003906, -2.77240252494812, -3.8463692665100098, -5.843911647796631]"
hau_62a4f7fe8c91f2fa006101faeaadf385,@USER babu kafiri/ra da ta/yafi musulmi daraja karya kake,0,0,0,0,0,hau,[LANG=hau] @USER babu kafiri/ra da ta/yafi musulmi daraja karya kake,"[-4.288033485412598, -3.6929242610931396, -2.4690394401550293, -3.921942710876465, -5.461174964904785]"
hau_b572d312291117a150ccad3b6a0ece67,it’s always varane dan kutumar uba shege,0,0,0,0,0,hau,[LANG=hau] it’s always varane dan kutumar uba shege,"[-4.249155521392822, -3.791196823120117, -3.885331392288208, -3.9425339698791504, -4.631260871887207]"
hau_605e867a7675ea90f48f3d8681f0dfbd,wai meyasa ne mutanen da nasusan darajar dan adam ba ne ke zama sojoji. sakarkaru sai su rika yima mutane wannan hukuncin kamar sun kama dan boko haram? ##url,0,0,0,0,0,hau,[LANG=hau] wai meyasa ne mutanen da nasusan darajar dan adam ba ne ke zama sojoji. sakarkaru sai su rika yima mutane wannan hukuncin kamar sun kama dan boko haram? ##url,"[-2.085611343383789, -2.9907939434051514, -2.948195695877075, -5.000665664672852, -5.348616600036621]"
hau_e2ff7a1b83b3fd7eeab0463e51ab71b0,kaifa mutumin banza ne 😢 ##url,0,0,0,0,0,hau,[LANG=hau] kaifa mutumin banza ne 😢 ##url,"[-3.932853937149048, -3.1369340419769287, -2.920295476913452, -3.4422686100006104, -4.890710830688477]"
hau_b8ff4f81ce777350bad53d67aa99499b,malam in kace ayi aiki da abinda maƙari yake magana a kai wlh munkoma yan tatsine kenan saboda mafi yawan Hadisai a kutubussita Ahad ne,0,0,1,0,0,hau,[LANG=hau] malam in kace ayi aiki da abinda maƙari yake magana a kai wlh munkoma yan tatsine kenan saboda mafi yawan Hadisai a kutubussita Ahad ne,"[-1.3873494863510132, -4.618698596954346, 1.2704170942306519, -3.525644063949585, -5.272713661193848]"
hau_a9525e37055ed83822369ae952b3f4b2,"almajiri children has there roots, they were not the @USER responsible to keep them while their parents are still alive. keeping them pose a serious threat to our health as a state. considering the condition which we find ourselves they're fit to go. ##url",0,0,0,0,0,hau,"[LANG=hau] almajiri children has there roots, they were not the @USER responsible to keep them while their parents are still alive. keeping them pose a serious threat to our health as a state. considering the condition which we find ourselves they're fit to go. ##url","[-4.827817440032959, -3.6503844261169434, -3.80131459236145, -4.3755106925964355, -4.395450115203857]"
hau_7535732113b8fa0e7d51efb0219c23b0,"@USER yes, samun yakamata da tarbiyya shine best thing, namesake daga ganin idonka dan dunia ne, kasan mace mai kyau",0,0,0,0,0,hau,"[LANG=hau] @USER yes, samun yakamata da tarbiyya shine best thing, namesake daga ganin idonka dan dunia ne, kasan mace mai kyau","[-4.718759536743164, -2.833611011505127, -3.610645055770874, -3.4565935134887695, -5.530785083770752]"
hau_339960fddb414aafd8d7d845f791b834,@USER yar duniya 🤣,0,0,0,0,0,hau,[LANG=hau] @USER yar duniya 🤣,"[-4.0066728591918945, -3.252786636352539, -3.31007719039917, -3.6580920219421387, -5.616191864013672]"
hau_92d8b31788bce9aeb603f314b60b41c0,ana magana guntaye😂😂 ##url,0,0,0,0,0,hau,[LANG=hau] ana magana guntaye😂😂 ##url,"[-3.715771436691284, -3.4625942707061768, -3.480821371078491, -3.7835211753845215, -5.57457971572876]"
hau_fe7f37b5994ddf7bd944e9c4c6d20faa,@USER you can partner with @USER kaduna chapter in taking hundreds of almajiri off the street and empowering women with entrepreneurship skills and necessary support.,0,0,0,0,0,hau,[LANG=hau] @USER you can partner with @USER kaduna chapter in taking hundreds of almajiri off the street and empowering women with entrepreneurship skills and necessary support.,"[-4.799429893493652, -3.119086980819702, -3.6501617431640625, -4.0202250480651855, -4.934935569763184]"
hau_49910f1ca27a78880e276d1165375147,dadi na da gobe saurin zuwa. bara an kira shuwagabanni da mabiyansu kafurai. bana kuma kalmal dakiki kadai aka fada kowa ya rude. siyasa rigar yanchi. idan kasan abunda zaka fada bakasan abunda za'a maido maka ba. allah yasa mu dache,0,0,0,0,0,hau,[LANG=hau] dadi na da gobe saurin zuwa. bara an kira shuwagabanni da mabiyansu kafurai. bana kuma kalmal dakiki kadai aka fada kowa ya rude. siyasa rigar yanchi. idan kasan abunda zaka fada bakasan abunda za'a maido maka ba. allah yasa mu dache,"[-2.8394858837127686, -4.154590606689453, -1.4300540685653687, -4.39808464050293, -5.935877799987793]"
hau_3ba7ae88f319f8b910d9cf9afaec5b74,@USER if said you have at least visited one almajiri's school you will understand what i mean. in that almajiri's school u will find 100 plus children in that school in which sorry to say they don't have any source of income or means of feeding. they have to roam in the community,0,0,0,0,0,hau,[LANG=hau] @USER if said you have at least visited one almajiri's school you will understand what i mean. in that almajiri's school u will find 100 plus children in that school in which sorry to say they don't have any source of income or means of feeding. they have to roam in the community,"[-4.714980602264404, -3.2037434577941895, -3.718299388885498, -4.105066776275635, -4.702911853790283]"
hau_5e157aa01c5bf543e4a9ebf8baeb9460,toh anga dan baki ba dole ba 😂😂 ##url,0,0,0,0,0,hau,[LANG=hau] toh anga dan baki ba dole ba 😂😂 ##url,"[-4.030259609222412, -3.7564353942871094, -3.441988468170166, -3.64503812789917, -5.729724407196045]"
hau_5ec733f72ccf3e3277570d5e8780789f,"@USER : @USER : off to mosque👳🐪""sabon shiga""kafiri kenan",0,0,0,0,0,hau,"[LANG=hau] @USER : @USER : off to mosque👳🐪""sabon shiga""kafiri kenan","[-3.140744686126709, -3.2976129055023193, 0.3338850438594818, -3.2746782302856445, -5.792564392089844]"
hau_e018951c3965830870596f655b45bd37,and some people still want the almajiri menace to continue ##url,0,0,0,0,0,hau,[LANG=hau] and some people still want the almajiri menace to continue ##url,"[-4.975246906280518, -2.8020739555358887, -3.546633005142212, -4.118736743927002, -4.959514617919922]"
hau_63d384bbbd8e1104c63e38efe9d236b2,"don allah kibar jakai hassada kawai sukeyi, kuma saimun hukunta duk mai wannan laifin da irin zunubin da ya aikata wallahi. ##url",0,0,0,0,0,hau,"[LANG=hau] don allah kibar jakai hassada kawai sukeyi, kuma saimun hukunta duk mai wannan laifin da irin zunubin da ya aikata wallahi. ##url","[-4.262224197387695, -3.176884651184082, -3.436718225479126, -4.3772430419921875, -5.3737335205078125]"
hau_0aae7cb899ae3465a583235f6a531964,"Hhhhh dama ae figaggiya sae da figaggiya, kunqi auruwa sbd girman kai da iyayi so ynx kun koma neman juna (Yan iskan banza) ni dama ae sae mae sallar dare da son yiwa mijinta girki, ba irin ki ba Mai Neman Dan malele... 1 17 Il 184",0,0,0,0,0,hau,"[LANG=hau] Hhhhh dama ae figaggiya sae da figaggiya, kunqi auruwa sbd girman kai da iyayi so ynx kun koma neman juna (Yan iskan banza) ni dama ae sae mae sallar dare da son yiwa mijinta girki, ba irin ki ba Mai Neman Dan malele... 1 17 Il 184","[-0.9764345288276672, -2.6070258617401123, -2.59700608253479, 1.5661792755126953, -1.7910521030426025]"
hau_7063e8a549ddc2e4cef360b5ec80d9ab,idan kaga kafirai da fasiqai suna haba haba dakai to ka binciki kanka dr bashir aliyu umar,0,0,1,0,0,hau,[LANG=hau] idan kaga kafirai da fasiqai suna haba haba dakai to ka binciki kanka dr bashir aliyu umar,"[-2.3322741985321045, -3.392556667327881, -1.3295484781265259, -4.236939907073975, -5.909783363342285]"
hau_1aec95def7ce2196e8dee96c22353963,😂😂😂😂😂😂 matsiyata sure suke so wlh ##url,0,0,0,0,0,hau,[LANG=hau] 😂😂😂😂😂😂 matsiyata sure suke so wlh ##url,"[-2.8986825942993164, -4.058215141296387, -2.8416836261749268, -3.450456142425537, -5.672933101654053]"
hau_1018b25578b1827cc3e57dc8692945b5,@USER karya. tel the true,0,0,0,0,0,hau,[LANG=hau] @USER karya. tel the true,"[-4.52271032333374, -3.1322643756866455, -3.4722976684570312, -4.067674160003662, -5.309083938598633]"
hau_096a4e74f3b298a8c08c14a6f4bf2ebd,"kau da kai ga jahilai. ""idan kayi jifa cikin rijiya kana jirane kaji amonsa. idan jahili ya zageka yana jira ne yaji ka rama, idan ka kyaleshi zai gano cewa zurfin rijiyarka yafi karfin dutsenshi."" abu muhseen.",0,0,0,0,0,hau,"[LANG=hau] kau da kai ga jahilai. ""idan kayi jifa cikin rijiya kana jirane kaji amonsa. idan jahili ya zageka yana jira ne yaji ka rama, idan ka kyaleshi zai gano cewa zurfin rijiyarka yafi karfin dutsenshi."" abu muhseen.","[-3.4594380855560303, -3.21378493309021, -3.1698074340820312, -3.992675542831421, -5.746728897094727]"
hau_b612ba5ca088846005958025d8c20a84,@USER this is not part of the names that i know both religiously and non. from where did you get it? how you come into being kafira?,0,0,0,0,0,hau,[LANG=hau] @USER this is not part of the names that i know both religiously and non. from where did you get it? how you come into being kafira?,"[-4.271280288696289, -3.192615509033203, -3.1454713344573975, -3.6810481548309326, -5.226655006408691]"
hau_9b016e9cae656730dae87de2a2b6842b,"Shikuwa dan hadejia baa maganarsa ma indai batin hassada da girman kai ne to babu kamar wannan yan garin, Shima wannan ni nashaida da idona naga sun shiryawa yaro tuggu aka bashi query wajen aiki saboda wai kawai ogan yanason aiki da yaron komai shi yake kira,",0,0,0,0,0,hau,"[LANG=hau] Shikuwa dan hadejia baa maganarsa ma indai batin hassada da girman kai ne to babu kamar wannan yan garin, Shima wannan ni nashaida da idona naga sun shiryawa yaro tuggu aka bashi query wajen aiki saboda wai kawai ogan yanason aiki da yaron komai shi yake kira,","[-2.4680240154266357, -2.938547134399414, -3.4179301261901855, -4.007211685180664, -2.404794692993164]"
hau_7eae2a99664801408707b7cf229de976,@USER kutumar uba!!!amma arne ne gayen nanny,0,0,0,0,0,hau,[LANG=hau] @USER kutumar uba!!!amma arne ne gayen nanny,"[-4.234119892120361, -2.921389102935791, -3.4362032413482666, -3.7377383708953857, -5.598908424377441]"
hau_f5683e7a287f7f4364e5bbbc6679bcb6,@USER haba kekum kindaukeshi gaja kenan,0,0,0,0,0,hau,[LANG=hau] @USER haba kekum kindaukeshi gaja kenan,"[-4.307515621185303, -3.459930896759033, -3.565964937210083, -3.601288080215454, -5.1862006187438965]"
hau_5db449e1ec4daa233268b461ad94c489,@USER kaga namiji! amma dai duk sun mutu yan banza tsinannu kawai har kafirai ma sun tsane ku yan iska,0,0,0,0,0,hau,[LANG=hau] @USER kaga namiji! amma dai duk sun mutu yan banza tsinannu kawai har kafirai ma sun tsane ku yan iska,"[-2.8856072425842285, -3.871572494506836, -1.9826433658599854, -3.9953432083129883, -5.516822338104248]"
hau_e9c5f0466bdc1688281091949516da1f,"kasan akwai wasu daga cikin mutane, da su ji kunyar duniya gara ta lahira, sai suce ai ba mu kadai muke da abun kunya ba! to irin su farfesa ke nan. lol ##url",0,0,0,0,0,hau,"[LANG=hau] kasan akwai wasu daga cikin mutane, da su ji kunyar duniya gara ta lahira, sai suce ai ba mu kadai muke da abun kunya ba! to irin su farfesa ke nan. lol ##url","[-4.292577743530273, -3.941905975341797, -3.434141159057617, -4.012305736541748, -4.253307342529297]"
hau_e3ddd18450396beda828b6e34978c226,"@USER kashe arna a yakin badar,ko lashe kune,ko susa kunkuru duk lada ne",0,0,0,0,0,hau,"[LANG=hau] @USER kashe arna a yakin badar,ko lashe kune,ko susa kunkuru duk lada ne","[-1.7307795286178589, -3.085777521133423, -1.4321866035461426, -3.5021400451660156, -6.323173999786377]"
hau_a6339371105e6911dac4ed6906a65e23,hauka akeyi ko mahaukata ne mu zaku kawo mana masu fadin rannan guda biyu saboda mu kuma ga mutanen banza saimu zabesu ko 🤔🤔 ##url,0,0,0,0,0,hau,[LANG=hau] hauka akeyi ko mahaukata ne mu zaku kawo mana masu fadin rannan guda biyu saboda mu kuma ga mutanen banza saimu zabesu ko 🤔🤔 ##url,"[-3.8658413887023926, -3.072429656982422, -3.2528421878814697, -4.081835746765137, -5.7376508712768555]"
hau_da19c62d4bdcf2f38efbc180ff68240a,@USER kanki kaman baho,0,0,0,0,0,hau,[LANG=hau] @USER kanki kaman baho,"[-4.1719441413879395, -3.310047149658203, -3.310189723968506, -3.8297529220581055, -5.627037048339844]"
hau_bfa166e4cff35c70665469ab2c8fb9fd,najeriya sai gyaran allah tsinannu sunyi yawa a kasarnan duk wani gyara ko gaskiya sai wasu sunyi kokarin hana abun tabbatuwa allah sa mucika da imani kawai ##url,0,0,0,0,0,hau,[LANG=hau] najeriya sai gyaran allah tsinannu sunyi yawa a kasarnan duk wani gyara ko gaskiya sai wasu sunyi kokarin hana abun tabbatuwa allah sa mucika da imani kawai ##url,"[-4.016295909881592, -2.367802143096924, -2.9116129875183105, -4.977969169616699, -5.456506252288818]"
hau_ecb9aa95c9be2f67e9b4bd20a1b5287d,kai jamaa 🤦🏻🤦🏻🤦🏻 malam sarki shugaban mahaukata 😂😂😂 ##url,0,0,0,0,0,hau,[LANG=hau] kai jamaa 🤦🏻🤦🏻🤦🏻 malam sarki shugaban mahaukata 😂😂😂 ##url,"[-1.9492523670196533, -3.093714714050293, -2.0026614665985107, -3.75696063041687, -5.634695529937744]"
hau_56e654fedc8d2a1dd4718c69d0455753,hajjaju @USER comma carry this yar tasha. ##url,0,0,0,0,0,hau,[LANG=hau] hajjaju @USER comma carry this yar tasha. ##url,"[-4.104179859161377, -2.9669227600097656, -3.5222342014312744, -3.8243303298950195, -5.698681354522705]"
hau_7ace05b7fb02c7283cfce86271db8766,@USER wannan dan duniya ne,0,0,0,0,0,hau,[LANG=hau] @USER wannan dan duniya ne,"[-4.158581733703613, -3.6594748497009277, -3.195810556411743, -4.0877485275268555, -5.421618461608887]"
hau_424a180539356694decacce4a12d2052,ashha hiking pictures ma sai on 30th zaka gansu har ka gaji wallahi. we know who you are and your life in abu but you’ll cone here and be forming wai kai dan izala. mstw##url ##url,0,0,0,0,0,hau,[LANG=hau] ashha hiking pictures ma sai on 30th zaka gansu har ka gaji wallahi. we know who you are and your life in abu but you’ll cone here and be forming wai kai dan izala. mstw##url ##url,"[-4.042327404022217, -3.344813108444214, -3.58171010017395, -4.401970863342285, -5.400792121887207]"
hau_b8380a893431c302e17399ee776ad8a5,@USER yan wahala ba,0,0,0,0,0,hau,[LANG=hau] @USER yan wahala ba,"[-4.2326788902282715, -3.5610768795013428, -3.131976842880249, -3.865790843963623, -5.280562877655029]"
hau_f96c3ab9643160b9ca07045b302a349d,@USER don allah turomun mahaukaciya.kinji ko maryam.,0,0,0,0,0,hau,[LANG=hau] @USER don allah turomun mahaukaciya.kinji ko maryam.,"[-3.7642242908477783, -2.7813239097595215, -3.388347864151001, -4.249981880187988, -5.425131320953369]"
hau_999ee64d029a0fe03472fa95017e4f88,"@USER kaga masuyi dan allah, wai biri yaga barnar giwa",0,0,0,0,0,hau,"[LANG=hau] @USER kaga masuyi dan allah, wai biri yaga barnar giwa","[-3.8487508296966553, -4.00616979598999, -2.9719653129577637, -3.837719440460205, -5.079677581787109]"
hau_fcabced0622d5306693de5edb4b8e03e,@USER kaji maganar banza toh so kke muyi ta xama da mouth odour kaman wani kazami sannun fah 🤔,0,0,0,0,0,hau,[LANG=hau] @USER kaji maganar banza toh so kke muyi ta xama da mouth odour kaman wani kazami sannun fah 🤔,"[-4.270051956176758, -3.52009654045105, -3.5524439811706543, -3.4709312915802, -5.485617637634277]"
hau_91625371a4005e2068675597351bd199,stupidity is when your people are having a heavy investiment in the north but you are still calling the northerners almajiri,0,0,0,0,0,hau,[LANG=hau] stupidity is when your people are having a heavy investiment in the north but you are still calling the northerners almajiri,"[-5.186394214630127, -2.854658365249634, -3.715346097946167, -4.902164459228516, -3.89304780960083]"
hau_b3f163151d9b93d6bb089279068e8ff7,"And as they used to call people supporting APC, Azzalumai, Munafukiai, Mara kishin Kano, Marasa Asali, Barayi, Marasa tunani, to yau gashi Suna sansanar ta. Toh yanzu Su, su waye Kenan!🤔🤔🤔",1,0,0,0,0,hau,"[LANG=hau] And as they used to call people supporting APC, Azzalumai, Munafukiai, Mara kishin Kano, Marasa Asali, Barayi, Marasa tunani, to yau gashi Suna sansanar ta. Toh yanzu Su, su waye Kenan!🤔🤔🤔","[1.3773384094238281, -1.1482700109481812, -3.8546829223632812, -3.85996675491333, -4.499395370483398]"
hau_284cd4dc5de5b121d4204b1384ce48b3,"@USER ai dan ta'adda ne, cen da yawar dan tsurku",0,0,0,0,0,hau,"[LANG=hau] @USER ai dan ta'adda ne, cen da yawar dan tsurku","[-4.262172222137451, -3.4711103439331055, -3.5543339252471924, -3.7750556468963623, -5.636176109313965]"
hau_c0cd340f4e2194fb95ab5eb19810b9f2,@USER another almajiri is making history,0,0,0,0,0,hau,[LANG=hau] @USER another almajiri is making history,"[-4.63964319229126, -2.569352149963379, -3.5616376399993896, -4.031265735626221, -5.036199569702148]"
hau_ec77ca482d066cb24f060c6acb4307e1,aikuwa zai mutu kafiri ba nan ba chan tab wannan shine babun babu ##url,0,0,0,0,0,hau,[LANG=hau] aikuwa zai mutu kafiri ba nan ba chan tab wannan shine babun babu ##url,"[-2.501192331314087, -3.24275279045105, -0.6067095994949341, -3.3002634048461914, -5.510680198669434]"
hau_4465d49822918141399cfef9c156553e,@USER gara me kyau ki kalleshi ranki yay fari😂,0,0,0,0,0,hau,[LANG=hau] @USER gara me kyau ki kalleshi ranki yay fari😂,"[-4.1255574226379395, -3.0663015842437744, -3.15433669090271, -3.518098831176758, -5.710427284240723]"
hau_b04e2bd61986d33965f86ef74728086e,@USER akace kuma babanki inyamuri neh,0,0,0,0,0,hau,[LANG=hau] @USER akace kuma babanki inyamuri neh,"[-3.416168212890625, -2.3057568073272705, -3.0777127742767334, -3.657083034515381, -5.726097583770752]"
hau_5750c752a17af704929ce99c9b86a8dd,@USER kaine dabba ka karanta meye nace again jaki daniska gyaruwanta da karewanta dayane,0,0,0,0,0,hau,[LANG=hau] @USER kaine dabba ka karanta meye nace again jaki daniska gyaruwanta da karewanta dayane,"[-3.8433609008789062, -3.9777419567108154, -3.364177703857422, -3.362488269805908, -5.659765720367432]"
hau_974ef8731d69a5760c523e749905b3a0,@USER shege or shegiya,0,0,0,0,0,hau,[LANG=hau] @USER shege or shegiya,"[-4.381467342376709, -2.790377616882324, -3.411353349685669, -4.003259181976318, -5.470951080322266]"
hau_424407f5381f9da34c5398f7daebf319,Wannan gaskiyane Sheikh Yahaya Jingir lallai @USER aiki akabaka Akan musulunci kanama yahudawa aiki kana cin mutuncin addinin musulunci ko na dauka kanada hankali da ilimi ashe kai jahili ne..kaje ka binciko nawa kiristocin Nigeria suke kwashewa a asusun Nigeria jahili,0,0,1,0,0,hau,[LANG=hau] Wannan gaskiyane Sheikh Yahaya Jingir lallai @USER aiki akabaka Akan musulunci kanama yahudawa aiki kana cin mutuncin addinin musulunci ko na dauka kanada hankali da ilimi ashe kai jahili ne..kaje ka binciko nawa kiristocin Nigeria suke kwashewa a asusun Nigeria jahili,"[-1.501370906829834, -3.46805739402771, 2.6907756328582764, -4.113487720489502, -2.95576810836792]"
hau_089acc047608ebf37d73878a820177a8,"@USER akwai malamai, akwai shehunnai, akwai dattijai, akwai almajirai, akwai attajirai, akwai yan daba, akwai yan shaye-shaye, akwai yan sane, akwai cristoci, akwai maguzawa. komai akwai a kano",0,0,0,0,0,hau,"[LANG=hau] @USER akwai malamai, akwai shehunnai, akwai dattijai, akwai almajirai, akwai attajirai, akwai yan daba, akwai yan shaye-shaye, akwai yan sane, akwai cristoci, akwai maguzawa. komai akwai a kano","[-4.096572399139404, -2.910320520401001, -2.514395236968994, -4.481686115264893, -5.538830280303955]"
hau_4cf838ab051f862f8d2725b3dd6ad5bd,@USER sai kace maguzawa,0,0,0,0,0,hau,[LANG=hau] @USER sai kace maguzawa,"[-4.263004779815674, -3.3439271450042725, -3.128753662109375, -3.884674072265625, -5.462349891662598]"
hau_a65d193e2a48440422a697fd96bc0e9f,"@USER yesterday, wed, gifted the sum of five million naira (n5m) to support the innovative skills a talented almajiri in borno state, who fabricated a farming plough machine, manually pushed for tilling of farmlands towards planting. @USER ##url ##url",0,0,0,0,0,hau,"[LANG=hau] @USER yesterday, wed, gifted the sum of five million naira (n5m) to support the innovative skills a talented almajiri in borno state, who fabricated a farming plough machine, manually pushed for tilling of farmlands towards planting. @USER ##url ##url","[-4.805562973022461, -3.2092974185943604, -3.8382301330566406, -4.1048502922058105, -4.793452262878418]"
hau_3d1e9a62cd574a3ede8fb3616e27586a,dan tasha ba ##url,0,0,0,0,0,hau,[LANG=hau] dan tasha ba ##url,"[-4.077121734619141, -3.471437692642212, -3.4046578407287598, -3.8159496784210205, -5.66727876663208]"
hau_ad9eb6853ade0bccda91a2dd9d5b6bca,@USER mutumina kace kenan kaima kana da karuwai kenan.,0,0,0,0,0,hau,[LANG=hau] @USER mutumina kace kenan kaima kana da karuwai kenan.,"[-4.161612510681152, -3.633247137069702, -3.4030957221984863, -3.9056220054626465, -5.38753604888916]"
hau_1c47b56b5f5b8c003e27bc0e14fbe201,"aboki means friend not illiterate, mallam means teacher not mumu and almajiri means student not begger ✅",0,0,0,0,0,hau,"[LANG=hau] aboki means friend not illiterate, mallam means teacher not mumu and almajiri means student not begger ✅","[-4.9461774826049805, -2.763267755508423, -3.59627103805542, -4.454611301422119, -4.734946250915527]"
hau_6328fc0796edc0a9e93e5b0fe857109a,@USER kaman a yola kake ai zaka iya nemana nine dan inna fresh ka tambaya nikadai popular man ne kaga saika min abunda kaso dagigi dan kauye kawai wawa,0,0,0,0,0,hau,[LANG=hau] @USER kaman a yola kake ai zaka iya nemana nine dan inna fresh ka tambaya nikadai popular man ne kaga saika min abunda kaso dagigi dan kauye kawai wawa,"[-3.944096803665161, -2.7123465538024902, -3.2268378734588623, -3.5084848403930664, -5.634245872497559]"
