id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_35092f597aeed783089a196fd5562f7e,es mi ascendencia indigena,0,0,0,0,0,0,spa,[LANG=spa] es mi ascendencia indigena,"[-2.995880126953125, -3.176393508911133, -2.7807326316833496, -3.4262561798095703, -2.870483875274658, -3.090618848800659]"
spa_efe9d77de0ea89a10e27d30f5293f990,"che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.",1,1,0,0,1,0,spa,"[LANG=spa] che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.","[0.9207389950752258, 1.3523879051208496, 0.48794326186180115, 0.8002715706825256, 0.6455968618392944, -0.22904492914676666]"
spa_a169142e6e66b852eb8da03b49e448fd,"asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.",0,0,1,1,0,0,spa,"[LANG=spa] asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.","[-0.11419922113418579, 0.26037293672561646, 0.17312386631965637, 0.03368021920323372, 0.4644301235675812, -0.7028518915176392]"
spa_0d14ce6619aa46b91fae6136f4739ed0,apunta al pivot con cara de judio que hoy le apetecia ser shaq,1,0,0,1,0,0,spa,[LANG=spa] apunta al pivot con cara de judio que hoy le apetecia ser shaq,"[-1.2983477115631104, -1.737210988998413, -1.9516959190368652, -2.009795665740967, -1.6519864797592163, -3.443537950515747]"
spa_6db40f6bb0232802021df935037e626c,con dos hijos a los que tiene abandonados el perro judio este,1,1,1,1,0,0,spa,[LANG=spa] con dos hijos a los que tiene abandonados el perro judio este,"[-0.9396801590919495, -0.9013596177101135, -0.6255098581314087, -0.9973097443580627, -0.7300752401351929, -2.567878484725952]"
spa_62234fbdad9e99f9d538ac5e33767875,ser zurda. y ser judia,0,0,0,0,0,0,spa,[LANG=spa] ser zurda. y ser judia,"[0.5633202195167542, -0.11551656574010849, -1.019805908203125, 0.06158146262168884, 0.3628682792186737, -1.1804726123809814]"
spa_c9748b17c5a38af7376cff4be41aa2dd,"shabat shalom, feliz ano nuevo!",0,0,0,0,0,0,spa,"[LANG=spa] shabat shalom, feliz ano nuevo!","[-2.9139630794525146, -3.1152567863464355, -2.7590298652648926, -3.3370895385742188, -2.8280491828918457, -3.11018967628479]"
spa_b82ddbd718516f1c42bc061c92863139,debe ser el unico judio neonazi,1,1,0,0,0,0,spa,[LANG=spa] debe ser el unico judio neonazi,"[0.6370487809181213, 0.8240534067153931, -0.4809628427028656, 0.2312682867050171, 0.5277121663093567, -0.16000711917877197]"
spa_22385c55c9f8e6007e82c2bd9afdd4c2,merecia que le dijera gordo marica al gordo marica,0,1,1,0,0,0,spa,[LANG=spa] merecia que le dijera gordo marica al gordo marica,"[-0.1075466200709343, 0.4967734217643738, -0.062100380659103394, 0.48489508032798767, 0.19096700847148895, -1.1708563566207886]"
spa_ffa78213625b9a8fe4c2b33dab764eeb,encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,1,1,0,0,1,1,spa,[LANG=spa] encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,"[0.797645628452301, 1.124908208847046, 0.25762078166007996, 0.6305000185966492, 0.7399866580963135, -0.05513240396976471]"
spa_35a118c784706b4ca27f0fb42d9ea99c,"el chino,chino cagon",0,1,0,0,0,0,spa,"[LANG=spa] el chino,chino cagon","[0.32513678073883057, 1.1405119895935059, 0.5121998190879822, 0.5298866033554077, -0.33312681317329407, -0.8873339891433716]"
spa_7b30670bd95437dedd80d5134535d5b8,"su fantasma viendote y diciendo ""gay gay homosexual gay""",1,1,0,0,1,0,spa,"[LANG=spa] su fantasma viendote y diciendo ""gay gay homosexual gay""","[0.3823119103908539, 0.9988696575164795, -0.26532283425331116, 0.12814144790172577, -0.10073032230138779, -1.3753812313079834]"
spa_69cb5d95af9aa1b27f47f369606c5eb0,tan enfermo estas . indio,1,1,0,0,1,0,spa,[LANG=spa] tan enfermo estas . indio,"[-2.6397440433502197, -1.5647987127304077, -2.1533350944519043, -2.4919228553771973, -2.594524383544922, -3.421933174133301]"
spa_c87fbd86a854133b3eba87b4bb1c657b,ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,0,0,0,0,0,0,spa,[LANG=spa] ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,"[-1.7544277906417847, -2.3375296592712402, -1.984750509262085, -2.3911962509155273, -1.8075510263442993, -2.9154727458953857]"
spa_82606b306a764d40915fa2cf3440a957,esta democracia corrupta privatizadora si que es una buena estafa piramidal.,0,0,0,0,0,1,spa,[LANG=spa] esta democracia corrupta privatizadora si que es una buena estafa piramidal.,"[0.5256795883178711, 1.494859218597412, -1.4887816905975342, 0.4541085660457611, 0.3546846807003021, 0.9454295039176941]"
spa_b5a143e7c7e9ab3ddbdabc949ad5c342,siiii crt! ese es el ojo del judio jajajajajajajaa,0,0,0,0,0,0,spa,[LANG=spa] siiii crt! ese es el ojo del judio jajajajajajajaa,"[0.696212649345398, 0.2186344414949417, -0.024541111662983894, -0.049205075949430466, 0.10811147838830948, -1.0902057886123657]"
spa_54014f0e667d51cbc9b03af04dce1a9d,"abortar no es asesinar, gilipollas no hablas de gaza sunnormal?",0,1,1,1,1,0,spa,"[LANG=spa] abortar no es asesinar, gilipollas no hablas de gaza sunnormal?","[0.048317037522792816, 1.203064203262329, 0.09605743736028671, 0.8621113896369934, 0.5957071185112, -0.2800535261631012]"
spa_2f00fd8bc0b701d98981d84ed19f53e3,mi unico indio en este lio,1,0,0,0,0,0,spa,[LANG=spa] mi unico indio en este lio,"[-0.8207044005393982, -0.8027419447898865, -2.069661855697632, -0.9015054106712341, -0.25559762120246887, -0.9526016116142273]"
spa_db66701b4c3d6cde7a6165db672fd64a,maricon si vives a intramuros de la ciudad.,0,0,0,1,1,0,spa,[LANG=spa] maricon si vives a intramuros de la ciudad.,"[-0.11205590516328812, 1.4986324310302734, -0.4777621328830719, 1.2895065546035767, 0.13877159357070923, -0.6356712579727173]"
spa_d79c04776a6a83dae512fd907b94e58e,voy con un camion lleno de evangelico hacerlo,0,0,1,1,0,0,spa,[LANG=spa] voy con un camion lleno de evangelico hacerlo,"[0.3463592529296875, 0.018360143527388573, -0.402991384267807, -0.6664731502532959, -0.013272320851683617, -1.8402440547943115]"
spa_7e397bce53231e9928412f1839e51f92,a veces me dan unas ganas de volverme feminista,0,0,0,0,0,0,spa,[LANG=spa] a veces me dan unas ganas de volverme feminista,"[-2.490535259246826, -3.171229839324951, -3.2198219299316406, -3.609849452972412, -2.6052563190460205, -3.0207808017730713]"
spa_6c62127b1cbf7226c37ccafbc5d8a81d,pero si te llama zorra ya es motivo suficiente??,0,0,0,0,0,0,spa,[LANG=spa] pero si te llama zorra ya es motivo suficiente??,"[-0.43804508447647095, 0.8500077128410339, 0.2546509802341461, 0.40091806650161743, -0.1075638011097908, -1.7601481676101685]"
spa_ce3c68db1130a4d9d308d98f0a0d8eb7,"lo bien que hicieron,con lo conflictiva que son las feminazis!!!",1,0,0,1,1,0,spa,"[LANG=spa] lo bien que hicieron,con lo conflictiva que son las feminazis!!!","[0.7022278308868408, 1.2555139064788818, -1.0420087575912476, 0.42801961302757263, 0.7444385886192322, 0.4696741998195648]"
spa_b396cac155eb3800ac1fc9dc7ef2a324,era el menos corrupto de toda la federacion.,0,1,0,1,0,1,spa,[LANG=spa] era el menos corrupto de toda la federacion.,"[-0.024949217215180397, -0.7886987328529358, -2.7131142616271973, -0.7863569855690002, -0.9250914454460144, 0.5727146863937378]"
spa_cc68d111712d40b9ba7687e4694601a6,"el lobby judio en usa es telita, ultraliberales todos.",1,1,0,1,0,0,spa,"[LANG=spa] el lobby judio en usa es telita, ultraliberales todos.","[1.6454598903656006, -0.04881524667143822, -1.147168755531311, 0.02728697657585144, 0.1124195083975792, 0.1450459361076355]"
spa_cf6e6e499c6c4deb21ffa00694d393d7,"el indio y el lirio
1887
george de forest brush",0,0,0,0,0,0,spa,"[LANG=spa] el indio y el lirio
1887
george de forest brush","[-3.130019187927246, -2.3610782623291016, -2.8813886642456055, -3.000379800796509, -3.218998670578003, -3.200967788696289]"
spa_f8c930ebf5b9b18015854f61f6d2197b,"miren las feminazis con gasolina en mano , que habran querido hacer ???",1,1,0,0,1,0,spa,"[LANG=spa] miren las feminazis con gasolina en mano , que habran querido hacer ???","[0.8662490248680115, 1.1558837890625, -0.8396344780921936, 0.5419867634773254, 0.9835583567619324, 0.5268388390541077]"
spa_faaeeed6ea95767fc0a85ae88bf4ead1,le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,0,0,0,0,0,0,spa,[LANG=spa] le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,"[-0.6275728940963745, -0.1090552881360054, -0.9891237020492554, -0.32004883885383606, 0.08293426036834717, -0.6797773241996765]"
spa_3561c6d55c4d1f5cfdec8986099a98fa,un poquito de historia feminista,0,0,0,0,0,0,spa,[LANG=spa] un poquito de historia feminista,"[-3.279813766479492, -2.804029941558838, -3.0436792373657227, -3.4142813682556152, -3.065640926361084, -2.7944490909576416]"
spa_5e3a85c27da7040a8033a5684217a6e9,el holocausto empezo con una deportacion masiva,0,0,0,0,0,0,spa,[LANG=spa] el holocausto empezo con una deportacion masiva,"[-2.9538066387176514, -2.155972480773926, -3.0086658000946045, -2.986057996749878, -2.673090934753418, -2.2443459033966064]"
spa_48452d2be6ed6f62b2be1e5e23ab1cb5,"me avisan si sale con sonido?
el indio sublime.
parte 1",0,0,0,0,0,0,spa,"[LANG=spa] me avisan si sale con sonido?
el indio sublime.
parte 1","[-3.2818291187286377, -2.282991886138916, -2.772193193435669, -3.259169578552246, -3.047349214553833, -2.975983142852783]"
spa_ec155e26beb507e2ee1713bf383e007c,son malo los judio son malo,1,0,1,0,0,0,spa,[LANG=spa] son malo los judio son malo,"[1.1644823551177979, 0.7856934666633606, 0.49128803610801697, 0.34680062532424927, -0.1040157899260521, -0.43738871812820435]"
spa_f22807e30f640cf4648fcd8dd6ee261e,el corrupto pp y sus soluciones.,1,0,0,0,1,1,spa,[LANG=spa] el corrupto pp y sus soluciones.,"[0.8319406509399414, 1.1275193691253662, -1.6734615564346313, 0.03778502345085144, 0.5016735792160034, 0.9901105761528015]"
spa_0bab621c97b49c52cd342dc5e0da0571,btw el aborto sera ley,0,0,0,0,0,0,spa,[LANG=spa] btw el aborto sera ley,"[-3.1426143646240234, -2.8350884914398193, -3.148481607437134, -3.4035630226135254, -2.9398932456970215, -2.7973477840423584]"
spa_b4459934d9e97952f5fa74b616c1364d,intimos amigos de la corrupcion ppvox.,0,0,0,1,0,1,spa,[LANG=spa] intimos amigos de la corrupcion ppvox.,"[0.5242472887039185, 0.6906220316886902, -1.390611171722412, 0.08896354585886002, 0.3662651479244232, 0.7963736653327942]"
spa_bd6c119c16c2ad6b0dc9428f362e8d96,houston tambien se esta protestandizando parece que les gusta lo evangelico.,0,0,0,0,0,0,spa,[LANG=spa] houston tambien se esta protestandizando parece que les gusta lo evangelico.,"[-0.605373203754425, -1.0620503425598145, -2.278716564178467, -1.4155288934707642, -0.7990326285362244, -1.742530107498169]"
spa_94a845422a9f98fdb57c72b33aa97712,india uniform bravo india nine yankee,0,0,0,0,0,0,spa,[LANG=spa] india uniform bravo india nine yankee,"[0.09821092337369919, 0.39479637145996094, 0.07718637585639954, 0.3632461130619049, -0.7422396540641785, -1.0269362926483154]"
spa_2726e0c9df92f759c564e3b53deba143,polo polo el indigena?,0,0,0,0,0,0,spa,[LANG=spa] polo polo el indigena?,"[-0.33914288878440857, -1.1552798748016357, -1.5425463914871216, -1.318114995956421, -0.7391803860664368, -1.570672869682312]"
spa_0e18c1ed926a0b22d939fec7aff41e5e,"he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.",1,1,0,1,0,0,spa,"[LANG=spa] he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.","[0.4070757031440735, 0.3080470561981201, -0.5164854526519775, 0.008505314588546753, 0.6383418440818787, -1.0796507596969604]"
spa_dbb7b632301ca5037369a2440d20416a,confia en un pastor evangelico estafador?,1,1,0,0,0,0,spa,[LANG=spa] confia en un pastor evangelico estafador?,"[0.9073065519332886, 0.9911749362945557, -1.2686502933502197, 0.15574763715267181, 0.6002153754234314, 0.7636160850524902]"
spa_1b42eaa8e187b16da76f0cc51c2cf391,"mucho cacique, poco indio.",1,1,0,0,0,0,spa,"[LANG=spa] mucho cacique, poco indio.","[0.3593548834323883, -1.4234256744384766, -1.7641743421554565, -1.4970009326934814, -0.3669564723968506, -0.4676540195941925]"
spa_21d4bb8b31b7a2b15823a4f7eb8e6233,que tapon de boca le dio mi chanel a las feminazis #eurovision,0,0,0,1,1,0,spa,[LANG=spa] que tapon de boca le dio mi chanel a las feminazis #eurovision,"[0.5572421550750732, 1.1189091205596924, -0.31570687890052795, 0.6672030091285706, 0.8032669425010681, -0.2032410055398941]"
spa_d538b11d2964a3781398578a61c617ac,"indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.",1,1,0,1,1,0,spa,"[LANG=spa] indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.","[0.27568861842155457, 1.5251615047454834, 0.16175559163093567, 1.2970980405807495, 0.6026132106781006, -0.14585743844509125]"
spa_d54a159c1ff28103f58b5120f0c8d8ea,las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,0,0,0,0,0,0,spa,[LANG=spa] las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,"[-2.5786967277526855, -2.59810733795166, -2.568380832672119, -2.5313637256622314, -2.527388095855713, -3.1055352687835693]"
spa_eeeb55deab221465a3517ccf895619b1,es un sinverguenza corrupto. mazon.,0,1,0,1,0,1,spa,[LANG=spa] es un sinverguenza corrupto. mazon.,"[0.14345629513263702, 1.5678839683532715, -1.4417439699172974, 0.4030739367008209, 0.39765313267707825, 0.8574211001396179]"
spa_b7ad0c86843564047936fab1149883fa,"pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.",0,1,0,0,1,0,spa,"[LANG=spa] pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.","[-0.1362120807170868, 0.38985785841941833, -1.0918151140213013, 0.6465726494789124, 0.6303996443748474, 0.08648695796728134]"
spa_81ea63d53054ff112ffde6dc7abe925b,como que nathaniel es judio,0,0,0,0,0,0,spa,[LANG=spa] como que nathaniel es judio,"[-1.3264758586883545, -1.452934980392456, -1.2886711359024048, -1.9539369344711304, -1.2080658674240112, -2.4071671962738037]"
spa_bb4cab8fb69dd7323af5baa5087cf24e,esta weona esta india,1,1,0,1,0,0,spa,[LANG=spa] esta weona esta india,"[-2.9455623626708984, -2.509094715118408, -2.0209975242614746, -3.016650676727295, -3.0757594108581543, -3.0858707427978516]"
spa_a967576dc120b0760f02b3661e90c195,"y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.",1,0,0,0,1,1,spa,"[LANG=spa] y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.","[1.0631452798843384, 1.3381000757217407, 0.06151890009641647, 0.800739586353302, 0.8427692651748657, 0.29941701889038086]"
spa_c99ec116c0670fa97f88f005fe091822,otro caso aislado de corrupcion del pp,1,0,0,0,1,1,spa,[LANG=spa] otro caso aislado de corrupcion del pp,"[-0.41329407691955566, -0.16916365921497345, -2.2078235149383545, -0.5500253438949585, 0.2541424334049225, 0.7753629088401794]"
spa_ab648cde892ea2dc2148424020467487,porque mejor en vez de abortar nose esterilizan.,1,0,0,0,0,1,spa,[LANG=spa] porque mejor en vez de abortar nose esterilizan.,"[-0.6189269423484802, -0.8419860601425171, -1.59690260887146, -0.8426877856254578, 0.11681196838617325, -1.700170636177063]"
spa_30256df0b023f45bd14b4f0928852deb,fav si eres homosexual,0,0,0,0,0,0,spa,[LANG=spa] fav si eres homosexual,"[-0.5514313578605652, -1.0465095043182373, -1.7760993242263794, -1.798787236213684, -0.6222485899925232, -1.371951937675476]"
spa_8cd4b1a86bdf167aead4f437284e88da,"chino que veo, chino que pateo",1,0,0,1,1,0,spa,"[LANG=spa] chino que veo, chino que pateo","[-2.6080985069274902, -2.8410279750823975, -2.992659091949463, -3.552215099334717, -3.0023396015167236, -2.740952253341675]"
spa_a3f4a5a91e65d075b213baccdbc2f553,gente na gringa existe lolo?,0,0,0,0,0,0,spa,[LANG=spa] gente na gringa existe lolo?,"[-1.8795995712280273, -3.4981541633605957, -3.1333327293395996, -3.57230544090271, -3.021202802658081, -2.994509220123291]"
spa_fb721c351393d7082c64455764017550,sin ver nada de su perfil pareciera pastor evangelico,1,0,0,0,1,0,spa,[LANG=spa] sin ver nada de su perfil pareciera pastor evangelico,"[-0.8854925036430359, -2.2613420486450195, -2.1312994956970215, -2.5474414825439453, -1.171378493309021, -2.2703285217285156]"
spa_7d1bc34abaf98d6aef1060dae1f65dad,ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,0,0,0,0,0,0,spa,[LANG=spa] ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,"[0.00955092441290617, 0.5369234085083008, -1.3437405824661255, 0.09870562702417374, 0.7833920121192932, 0.10551812499761581]"
spa_41562a8b59eeed68ed84d73a7433ebcd,se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,0,0,0,0,0,0,spa,[LANG=spa] se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,"[-3.0943479537963867, -2.919602870941162, -3.4402034282684326, -3.4028706550598145, -3.2085938453674316, -3.412689447402954]"
spa_a20de9478757dd5b57770add3b7fe057,que convertirse en mercenario bajo amenazas de ser deportado.,0,0,0,0,0,0,spa,[LANG=spa] que convertirse en mercenario bajo amenazas de ser deportado.,"[-2.1460492610931396, -2.825664520263672, -3.130580425262451, -3.0106892585754395, -2.1972312927246094, -2.847541332244873]"
spa_8661fabe862e1bd90ceddb586fc1dd3a,"sone que me metieron preso en india!?
sone que me metieron preso en india .",0,0,0,0,0,0,spa,"[LANG=spa] sone que me metieron preso en india!?
sone que me metieron preso en india .","[-2.1716248989105225, -1.4327377080917358, -1.6710125207901, -2.201976776123047, -1.5130298137664795, -1.8343400955200195]"
spa_4b1aa1d4b741641d897f207d46208f5d,"redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander",0,1,0,1,0,0,spa,"[LANG=spa] redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander","[-0.044555533677339554, 0.668239951133728, -0.19893842935562134, 0.23957230150699615, 0.1928175985813141, -1.1623040437698364]"
spa_d4f29c91839f9b4d59ed7d441560b4f4,hoy cumple 76 anos el indio solari!,0,0,0,0,0,0,spa,[LANG=spa] hoy cumple 76 anos el indio solari!,"[-2.577618360519409, -3.130577564239502, -2.700469732284546, -3.421823501586914, -3.0072853565216064, -3.276573419570923]"
spa_42fc5187934523cbaea9d3adc1c0fa7f,no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,1,1,1,1,1,0,spa,[LANG=spa] no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,"[1.253911018371582, 1.147465705871582, 0.18740436434745789, 0.4642857015132904, 0.4553549587726593, -0.2853621542453766]"
spa_86779be06431e2b82700a7d62d784179,"la ley, ely guerra - el duelo (feat. ely guerra)",0,0,0,0,0,0,spa,"[LANG=spa] la ley, ely guerra - el duelo (feat. ely guerra)","[-3.053457736968994, -1.4452017545700073, -2.66975736618042, -2.3296895027160645, -2.856581687927246, -2.6876654624938965]"
spa_46234adb30ac122cff2a642fef2c6cd2,"argentina 2025.
los tiempos del .
emperador judio
en argentina.",0,1,0,0,0,0,spa,"[LANG=spa] argentina 2025.
los tiempos del .
emperador judio
en argentina.","[-3.308591365814209, -2.897515296936035, -2.8814778327941895, -3.141629219055176, -2.906543016433716, -2.9693350791931152]"
spa_d750b80dd3eae95e085381f9a6f5389b,bien rico ese culote perra caliente tu mensaje privado zorra facilona,0,1,0,1,0,0,spa,[LANG=spa] bien rico ese culote perra caliente tu mensaje privado zorra facilona,"[-0.28843018412590027, 1.012136697769165, 0.15663710236549377, 0.7138652205467224, 0.11286500841379166, -1.2139586210250854]"
spa_3a8dec47d730f5df35c584952dc5c8bd,yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,0,0,0,0,0,0,spa,[LANG=spa] yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,"[-2.497502326965332, -1.9932174682617188, -3.329693078994751, -2.6549134254455566, -2.7656359672546387, -2.64284348487854]"
spa_2fd51ba38e51e8fb50be5f8724d75c17,"joss whedon, gran aliado feminista.",0,0,0,0,0,0,spa,"[LANG=spa] joss whedon, gran aliado feminista.","[-2.585806369781494, -3.1116909980773926, -3.0780205726623535, -3.571107864379883, -3.3073582649230957, -3.182873010635376]"
spa_e3496c996dce266aef2233fcb3fd1d31,jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,0,0,0,0,0,0,spa,[LANG=spa] jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,"[-1.8188958168029785, -1.2395789623260498, -1.6665562391281128, -1.504724383354187, -1.994323492050171, -2.7205913066864014]"
spa_8ce4a645e10e7529761c7e618dd33bb8,"sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey",1,1,0,0,0,0,spa,"[LANG=spa] sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey","[0.6981604695320129, 1.3853949308395386, 0.525053858757019, 1.0897420644760132, 0.6985372304916382, -0.1830219030380249]"
spa_662f286fda798d79b184c4bd6f283c23,"mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia",0,0,0,0,0,0,spa,"[LANG=spa] mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia","[0.292204350233078, -0.050872381776571274, -0.49184074997901917, 0.29121148586273193, 0.804370105266571, -0.2945365309715271]"
spa_14c4aa6865aef05ba19d23fe4cb6cee6,"si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.",1,0,0,1,0,0,spa,"[LANG=spa] si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.","[-0.019704675301909447, -0.8274036049842834, -0.8551602959632874, -0.666743814945221, 0.5538215041160583, -0.696647584438324]"
spa_81603359086819b6d02824cbee0514a9,selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,0,0,0,0,0,0,spa,[LANG=spa] selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,"[-1.835894227027893, -1.610803484916687, -1.895054817199707, -2.046687126159668, -1.2858346700668335, -2.503504991531372]"
spa_9581360a89512cb338b9447b6bff0d47,"otro inutil corrupto,para variar.",0,1,0,1,0,1,spa,"[LANG=spa] otro inutil corrupto,para variar.","[0.28008684515953064, 1.638848066329956, -1.62944495677948, -0.008467011153697968, 0.3880179226398468, 0.8638969659805298]"
spa_a4a038e15928d550a0a408c7b8878cc9,en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,0,0,0,0,0,0,spa,[LANG=spa] en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,"[0.9908049702644348, 0.36669987440109253, -0.17213423550128937, 0.9726288318634033, 0.38915857672691345, -0.2052350640296936]"
spa_c041bfe83a74d153e9222e152177e799,"veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.",1,0,0,1,0,0,spa,"[LANG=spa] veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.","[1.8573297262191772, 0.06607304513454437, -0.4811376631259918, 0.38596630096435547, 0.39654305577278137, -0.1552603542804718]"
spa_faee529465b9f708799895c4d1ae4df3,la cantidad de deportados argentinos que va a haber en qatar me emociona,1,0,0,0,1,0,spa,[LANG=spa] la cantidad de deportados argentinos que va a haber en qatar me emociona,"[-3.3773036003112793, -2.3121085166931152, -2.971221923828125, -2.837106704711914, -2.615708351135254, -2.7318294048309326]"
spa_fc9c70f167d08ebde108ad264ffa7cdf,y con cualquier lesbiana,1,0,1,0,0,0,spa,[LANG=spa] y con cualquier lesbiana,"[0.7289480566978455, -0.23461590707302094, -0.8745219707489014, -0.14258235692977905, 0.07138342410326004, -1.564513921737671]"
spa_e068214c72d226df5921dce109be5bdd,"lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.",0,0,0,0,0,0,spa,"[LANG=spa] lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.","[-0.5675261616706848, 0.06514813005924225, -0.8515037298202515, -0.4571942389011383, 0.3269118368625641, -0.9117187261581421]"
spa_d65f3a4620fc52cb67bf711d578ca450,"foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango",0,0,0,0,0,0,spa,"[LANG=spa] foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango","[-2.696932315826416, -1.802098274230957, -2.1410465240478516, -2.122328758239746, -2.3004777431488037, -3.2108399868011475]"
spa_a6f3107ff1474bc9ff55053f43e41462,un homosexual negro y pobre.,1,1,0,0,0,0,spa,[LANG=spa] un homosexual negro y pobre.,"[1.1970012187957764, 1.3051296472549438, 0.18470332026481628, 0.17229434847831726, 0.36079180240631104, -0.05599573999643326]"
spa_7f5fb3a1849be4abbcb56f1d54a78296,entre negro y negro se entienden,1,0,0,1,0,0,spa,[LANG=spa] entre negro y negro se entienden,"[-3.265181541442871, -2.833740472793579, -3.012234687805176, -3.488959550857544, -3.1729278564453125, -2.858224630355835]"
spa_bc4f02c46a711242576f4d843cc5e432,"no compres gringo, compra colombiano y por ultimo chino. ese es el camino.",0,0,0,0,0,0,spa,"[LANG=spa] no compres gringo, compra colombiano y por ultimo chino. ese es el camino.","[-2.912449598312378, -3.104907751083374, -3.222484588623047, -3.1228115558624268, -3.0350186824798584, -3.4776017665863037]"
spa_f363088f3a539061e565a63ea6ab6c0f,como abortar una hija de 15 anos arroba yahoo respuestas,0,0,0,0,0,0,spa,[LANG=spa] como abortar una hija de 15 anos arroba yahoo respuestas,"[0.46676626801490784, 0.22894422709941864, -0.0343828983604908, -0.062336236238479614, 0.6830717921257019, -0.5006460547447205]"
spa_17f2ff7484e43dac84c3b6bb963a9250,la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,1,1,1,1,1,0,spa,[LANG=spa] la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,"[0.7849748730659485, 0.7851355075836182, 0.10849715024232864, 0.6435413956642151, 0.7948273420333862, -0.2239426076412201]"
spa_a3fcfae3828970081dfc043783c16eff,nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,0,0,0,0,0,0,spa,[LANG=spa] nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,"[-0.3491258919239044, -0.15298613905906677, -0.7842380404472351, -0.2355758547782898, 0.31049343943595886, -0.900997519493103]"
spa_fadc47cae56a3ed4ed8139fca6c9bef4,el islam no quiere otra religion que la suya,1,0,0,0,1,1,spa,[LANG=spa] el islam no quiere otra religion que la suya,"[0.5796604752540588, 0.45528507232666016, -0.8284200429916382, 0.6826349496841431, 0.66947340965271, 0.6624441146850586]"
