id,text,polarization,language,input_text,logits
rus_f6f2ffc3bb80754c7baacd9650c51c8b,@USER Рашисты это фашисты 21 века имхо,1,rus,[LANG=rus] @USER Рашисты это фашисты 21 века имхо,"[-4.2442426681518555, 4.21013069152832]"
rus_d211d82ec7fba3342dc008b401e08037,Да пошли они все на #@USER   без масок с пивом и колой и куча бабок   с тачками и сумками..Все мне пох ..,1,rus,[LANG=rus] Да пошли они все на #@USER   без масок с пивом и колой и куча бабок   с тачками и сумками..Все мне пох ..,"[3.2187280654907227, -3.6661999225616455]"
rus_cf935f485e972a098e680450af5b71ef,"Ебануться. Создали анти-лгбт паблик нашего города  куда сливают адреса пРеДпОлОжИтЕлЬнО людей  относящихся к сообществу. Страшно за них пиздец  потому что они настолько ебнутые  что вешают ярлык гея на чувака  который юзает ""женские"" маски в инсте",1,rus,"[LANG=rus] Ебануться. Создали анти-лгбт паблик нашего города  куда сливают адреса пРеДпОлОжИтЕлЬнО людей  относящихся к сообществу. Страшно за них пиздец  потому что они настолько ебнутые  что вешают ярлык гея на чувака  который юзает ""женские"" маски в инсте","[-1.6626733541488647, 1.6085985898971558]"
rus_07740843a0400cfca18bab5c9cc7f772,каждый шизик теперь может собрать большую аудиторию таких же невежественных инфузорий и начать учить радикальному феминизму  развенчанию вирусов  сексу  коммунизму  тетахилингу Я ЗАКРЫВАЮ ИНТЕРНЕТ  ВСЁ,0,rus,[LANG=rus] каждый шизик теперь может собрать большую аудиторию таких же невежественных инфузорий и начать учить радикальному феминизму  развенчанию вирусов  сексу  коммунизму  тетахилингу Я ЗАКРЫВАЮ ИНТЕРНЕТ  ВСЁ,"[-3.3964695930480957, 3.3876535892486572]"
rus_84b8fd982b32a057ed61948d6cdb7d9e,"― Тарелочница  да ещё и меркантильная.

Аж премиум купила  в провинции это красный флаг в женских анкетах: всё очень серьёзно и строго  халявщикам-«пополамщикам» и иной гендерной нечисти местные (не) дамы не рады.

И нет  она не шутит. Любовь — для лохов. Мужчины  очнитесь!

#сексизм #Twinby #Россия",1,rus,"[LANG=rus] ― Тарелочница  да ещё и меркантильная.

Аж премиум купила  в провинции это красный флаг в женских анкетах: всё очень серьёзно и строго  халявщикам-«пополамщикам» и иной гендерной нечисти местные (не) дамы не рады.

И нет  она не шутит. Любовь — для лохов. Мужчины  очнитесь!

#сексизм #Twinby #Россия","[-4.423072814941406, 4.250338554382324]"
rus_2167d6a64bc2de72d405966853d04e69,"упц московского патриархата- гнать из Украины! 
Они сеют бунт и провоцируют пандемию",1,rus,"[LANG=rus] упц московского патриархата- гнать из Украины! 
Они сеют бунт и провоцируют пандемию","[-4.434863090515137, 4.347156524658203]"
rus_5b1a8949e1e7fd45ba9f403dcbfc7c05,"13. Наталья в своих воспоминаниях выражала уважение к Сталину  видя в нём символ победы и исторической неизбежности  а репрессии считала ""ошибкой системы"" или делом ""исполнителей"" вроде НКВД  а не его личной волей. Это особенность советской культуры  где личные обиды подчинялись идее ""общего блага""",0,rus,"[LANG=rus] 13. Наталья в своих воспоминаниях выражала уважение к Сталину  видя в нём символ победы и исторической неизбежности  а репрессии считала ""ошибкой системы"" или делом ""исполнителей"" вроде НКВД  а не его личной волей. Это особенность советской культуры  где личные обиды подчинялись идее ""общего блага""","[3.61912202835083, -4.192831993103027]"
rus_7461443bb694c2c2827d3322b617413c,"Да какого фига тви предлагает переводить все ваши твиты  там же и так всё на русском
Поздравляю  лента  вы таджики и монголы",0,rus,"[LANG=rus] Да какого фига тви предлагает переводить все ваши твиты  там же и так всё на русском
Поздравляю  лента  вы таджики и монголы","[4.119595527648926, -4.789185523986816]"
rus_25941e38bb96015183f091585f80b872,Они называли Ислам болезнью и сами получили болезнь. Они называли Коран вирусом и получили КОРАНавирус. Они сажали уйгуров и казахов в тюрьмы за их вероисповедание  и их города превратились в тюрьмы. Они запретили хиджаб  и в итоге всё население ходит в масках.,1,rus,[LANG=rus] Они называли Ислам болезнью и сами получили болезнь. Они называли Коран вирусом и получили КОРАНавирус. Они сажали уйгуров и казахов в тюрьмы за их вероисповедание  и их города превратились в тюрьмы. Они запретили хиджаб  и в итоге всё население ходит в масках.,"[-4.290737628936768, 4.192270755767822]"
rus_8cd9e422f3492fd928ce398e202e2dba,Нехристи  в наборах эмодзи куча гейских  антирассистских  инвалидных картинок  даже картинка вируса есть  но нет лопаты! Лопаты!,0,rus,[LANG=rus] Нехристи  в наборах эмодзи куча гейских  антирассистских  инвалидных картинок  даже картинка вируса есть  но нет лопаты! Лопаты!,"[-4.2351579666137695, 4.1459174156188965]"
rus_8e08df365990553532641f62d6379045,Губернатор: ну может снимем режим изоляции пораньше! Коронавирус: не снимем.,0,rus,[LANG=rus] Губернатор: ну может снимем режим изоляции пораньше! Коронавирус: не снимем.,"[3.8479089736938477, -4.34913444519043]"
rus_3a73464ef66baa09439db6f4976a979d,Это эти твари чинуши нам занесли заразу в страну и еще не хотят нищему народу страеы помогать  как помогают в западных и европейских странах! Бесстыжие! Оставили народ на выживание в пандемии! Богохульство! Бумеранг есть!,1,rus,[LANG=rus] Это эти твари чинуши нам занесли заразу в страну и еще не хотят нищему народу страеы помогать  как помогают в западных и европейских странах! Бесстыжие! Оставили народ на выживание в пандемии! Богохульство! Бумеранг есть!,"[-4.431204795837402, 4.344707489013672]"
rus_85a9365f5ee5c597bb98761289c2ed76,@USER Туманность ☹️ Мы сами виноваты в этом вирусе. А он на коне. Как обычно :( Короче  ты виновата и все мы. Блин 😡,0,rus,[LANG=rus] @USER Туманность ☹️ Мы сами виноваты в этом вирусе. А он на коне. Как обычно :( Короче  ты виновата и все мы. Блин 😡,"[3.685035467147827, -4.287354946136475]"
rus_27950660dfd05b45d24ea29a158af518,"🖤Третья волна: интерсекциональность 

В центре внимания третьей волны оказались вопросы преодоления множественных дискриминаций  связанных с расовыми  этническими и иными различиями. Феминистки третьей волны  зародившейся в середине 1980-х  мечтали о том  чтобы решить проблемы женщин всех рас",0,rus,"[LANG=rus] 🖤Третья волна: интерсекциональность 

В центре внимания третьей волны оказались вопросы преодоления множественных дискриминаций  связанных с расовыми  этническими и иными различиями. Феминистки третьей волны  зародившейся в середине 1980-х  мечтали о том  чтобы решить проблемы женщин всех рас","[-3.4729392528533936, 3.415409564971924]"
rus_f0b2e81a4ee0067c5f2025f360b4239c,"или как сами евреи стали антисемитами.

и добивают детей Элама  1 сына  Сима (ИСЛАМА  ЛАМА  ИсМаил( всё это мы ..",1,rus,"[LANG=rus] или как сами евреи стали антисемитами.

и добивают детей Элама  1 сына  Сима (ИСЛАМА  ЛАМА  ИсМаил( всё это мы ..","[2.7095675468444824, -2.9824864864349365]"
rus_40a40652576d0e72d20eed0d43c68db2,"По всій території треба закривати.ось Одеса​​ На заседании городского штаба по борьбе с COVID-19 представитель Московского патриархата назвал ""провокаторами"" людей  которые постят фотографии скопления людей у храмов МП.",0,rus,"[LANG=rus] По всій території треба закривати.ось Одеса​​ На заседании городского штаба по борьбе с COVID-19 представитель Московского патриархата назвал ""провокаторами"" людей  которые постят фотографии скопления людей у храмов МП.","[3.884507179260254, -4.591433525085449]"
rus_1889ae078fa609efc67d3232170da319,"Потом есть Советская иммиграция  кто-то приехал в конце 70х  много кто в 80ые. Я сам попал в конец этой волны. В основном евреи  которые с удивлением для себя обнаружили  что они теперь ""русские"". Я помню для меня это было неким шоком. Неделю назад  я по еблу получал  а теперь фигак  и ""русский"".",0,rus,"[LANG=rus] Потом есть Советская иммиграция  кто-то приехал в конце 70х  много кто в 80ые. Я сам попал в конец этой волны. В основном евреи  которые с удивлением для себя обнаружили  что они теперь ""русские"". Я помню для меня это было неким шоком. Неделю назад  я по еблу получал  а теперь фигак  и ""русский"".","[4.0182414054870605, -4.7029709815979]"
rus_62381a5d41541b0a3121db3d904e8377,Завтра состоится внеочередное заседание МГД  на котором мы рассмотрим законодательное усиление ответственности за нарушение режима самоизоляции. Во втором чтении Госдума утвердила штрафы до 40 тысяч рублей за нарушение карантина.,0,rus,[LANG=rus] Завтра состоится внеочередное заседание МГД  на котором мы рассмотрим законодательное усиление ответственности за нарушение режима самоизоляции. Во втором чтении Госдума утвердила штрафы до 40 тысяч рублей за нарушение карантина.,"[4.109804153442383, -4.804997444152832]"
rus_a8214a415fdf0bfdab24e369d01e2210,"обожаю самсу

и я так счастлив что в Петербурге я нашёл ларёк  где ребята Узбеки делают её такой же вкусной

какой она у меня запомнилась из родного Костаная 😭😭😭",0,rus,"[LANG=rus] обожаю самсу

и я так счастлив что в Петербурге я нашёл ларёк  где ребята Узбеки делают её такой же вкусной

какой она у меня запомнилась из родного Костаная 😭😭😭","[3.9054315090179443, -4.509137153625488]"
rus_5b430dcf5245b75b2c47d3df7c8e99ab,@USER После режима самоизоляции приходи  поговорим. Понты кидать круто в нете)😂,0,rus,[LANG=rus] @USER После режима самоизоляции приходи  поговорим. Понты кидать круто в нете)😂,"[3.8638813495635986, -4.478115081787109]"
rus_a3e8e6b1ddd808174e46e0befe9e892e,Со стороны демократов сейчас идет волна защиты китайского правительства. Тут все  начиная с того  что говорить КИТАЙСКИЙ вирус - это расизм и заканчивая хвалой  какие китайцы молодцы и как хорошо справились с эпидемией.,1,rus,[LANG=rus] Со стороны демократов сейчас идет волна защиты китайского правительства. Тут все  начиная с того  что говорить КИТАЙСКИЙ вирус - это расизм и заканчивая хвалой  какие китайцы молодцы и как хорошо справились с эпидемией.,"[-2.2256226539611816, 2.3150970935821533]"
rus_254f26be74226ef4be039b556aa2610b,Посмотрел нового Капитан Америка и таки было забавно. СПОЙЛЕР - Много троллинга и иронии - Они буквально экранизовали мем о том что Евреи - Рептилоиды манипулируют США. Злодей похож на еврея и на рептилоида зеленоглазого из мемов.,1,rus,[LANG=rus] Посмотрел нового Капитан Америка и таки было забавно. СПОЙЛЕР - Много троллинга и иронии - Они буквально экранизовали мем о том что Евреи - Рептилоиды манипулируют США. Злодей похож на еврея и на рептилоида зеленоглазого из мемов.,"[3.8933005332946777, -4.564922332763672]"
rus_3430f9ba478244c2890f71f08114a7cb,#РоссияБудущего Во время карантина уровень домашнего насилия несомненно возрастёт. Женщины вынуждены находится вместе с мужьями  которые избивают/насилуют их  и все мы понимаем  чем это может обернуться. Женщины не должны умирать от рук своих мужей и сожителей. Никогда.,1,rus,[LANG=rus] #РоссияБудущего Во время карантина уровень домашнего насилия несомненно возрастёт. Женщины вынуждены находится вместе с мужьями  которые избивают/насилуют их  и все мы понимаем  чем это может обернуться. Женщины не должны умирать от рук своих мужей и сожителей. Никогда.,"[-2.4131031036376953, 2.190563917160034]"
rus_5c0ec736d01dbac5b6b8c564c9031c70,"""Зеленский призвал украинцев бороться с демографическим кризисом во время карантина"" алло ты нормальный вообще? щас с экономикой пиздец начнется  какие дети? а женщины  я так понимаю  инкубаторы по производству детей? уважаю",0,rus,"[LANG=rus] ""Зеленский призвал украинцев бороться с демографическим кризисом во время карантина"" алло ты нормальный вообще? щас с экономикой пиздец начнется  какие дети? а женщины  я так понимаю  инкубаторы по производству детей? уважаю","[3.8017497062683105, -4.432642936706543]"
rus_853acbe69ab8b20330f1ab9325106ada,@USER Правильно пишут.  По статистике это именно так. Женщины стали агрессивными. Но это тоже обусловлено рядом причин.,0,rus,[LANG=rus] @USER Правильно пишут.  По статистике это именно так. Женщины стали агрессивными. Но это тоже обусловлено рядом причин.,"[3.9230074882507324, -4.439681529998779]"
rus_d9a3355b125eed5c8967e1e66cfb57c0,У нас срочные новости  но не про эпидемию. Вадима Хайруллина  активиста «Открытой России» в Калининграде  вызвали по телефону в центр по противодействию экстремизму. В субботу Хайруллин стоял в одиночном пикете в центре Калининграда с плакатом «Улыбнись  если Путин надоел».,0,rus,[LANG=rus] У нас срочные новости  но не про эпидемию. Вадима Хайруллина  активиста «Открытой России» в Калининграде  вызвали по телефону в центр по противодействию экстремизму. В субботу Хайруллин стоял в одиночном пикете в центре Калининграда с плакатом «Улыбнись  если Путин надоел».,"[4.023898124694824, -4.697072982788086]"
rus_55f0561974b636033f284d7935e55a71,ВИРУС УБИЛ БОГА. Умирают даже истинно верующие. COVID19 посталил жирную точку в религиозном бизнесе  который пудрил мозги сотням поколений людей  обогащая лишь религиозную верхушку.,1,rus,[LANG=rus] ВИРУС УБИЛ БОГА. Умирают даже истинно верующие. COVID19 посталил жирную точку в религиозном бизнесе  который пудрил мозги сотням поколений людей  обогащая лишь религиозную верхушку.,"[-4.1978535652160645, 4.076620101928711]"
rus_81892a1fbc3b2fdb874aaa0a7bf65a98,как же приятно провести утро выходного за чашечкой кофя из турки  разглядывая  как Фаэнон сносит всем кабины,0,rus,[LANG=rus] как же приятно провести утро выходного за чашечкой кофя из турки  разглядывая  как Фаэнон сносит всем кабины,"[4.14940881729126, -4.707609176635742]"
rus_dc5367f4288c8ad3cbfbdb9831be49d9,Садись сперва только у хатовских   терпеть ещё и перешли на чужие твиты. Идите лучше обсирать Елю . Зачем так пугаете девушку та ? Эх   что этот карантин делает с людьми.,0,rus,[LANG=rus] Садись сперва только у хатовских   терпеть ещё и перешли на чужие твиты. Идите лучше обсирать Елю . Зачем так пугаете девушку та ? Эх   что этот карантин делает с людьми.,"[3.7995595932006836, -4.343459129333496]"
rus_5a11cbedc5268781c3ee724bd142c824,@USER знакомая картина-рашисты то же самое делали в буче и мариуполе только в массовых масштабах-превзошли фашистов,1,rus,[LANG=rus] @USER знакомая картина-рашисты то же самое делали в буче и мариуполе только в массовых масштабах-превзошли фашистов,"[-4.505057334899902, 4.373828411102295]"
rus_c4bfbf4ae65c4d4803c37ee5be4f1466,"На фоне Ковид-19 и жесточайшего экономического кризиса  который нам всем вот-вот предстоит  елеканал Россия выкатывает сериал про упырей-большевиков с мерзкой русофобкой Хаматовой в главной роли. Этими ""скрепами"" будут заколачивать ваши гробы  господа доброхоты от искусства.",1,rus,"[LANG=rus] На фоне Ковид-19 и жесточайшего экономического кризиса  который нам всем вот-вот предстоит  елеканал Россия выкатывает сериал про упырей-большевиков с мерзкой русофобкой Хаматовой в главной роли. Этими ""скрепами"" будут заколачивать ваши гробы  господа доброхоты от искусства.","[-4.428713798522949, 4.248381614685059]"
rus_88e086d21a8d7916279ab05c4018d771,"@USER Нахера??? Вирус живёт на асфальте 4 часа. За ночь они все погибают. 
Кто мне объяснить?",0,rus,"[LANG=rus] @USER Нахера??? Вирус живёт на асфальте 4 часа. За ночь они все погибают. 
Кто мне объяснить?","[3.9767324924468994, -4.660429000854492]"
rus_3fb8f6500832176abe905158d5f9196f,ВОЗ призвала людей играть в компьютерные игры во время пандемии  поэтому работаем x10 к обычному режиму вот уже третью неделю Если сами не играете  то не мешайте  пожалуйста  другим расслабляться понятным и удобным им способом. Ну а мы ивентов и развлекалова наварим!,0,rus,[LANG=rus] ВОЗ призвала людей играть в компьютерные игры во время пандемии  поэтому работаем x10 к обычному режиму вот уже третью неделю Если сами не играете  то не мешайте  пожалуйста  другим расслабляться понятным и удобным им способом. Ну а мы ивентов и развлекалова наварим!,"[4.061583518981934, -4.749993324279785]"
rus_f1a814eb2ebb9ffbae8a7cf80e7bf171,Нам решили устроить нам железный занавес в худших традициях совка.,1,rus,[LANG=rus] Нам решили устроить нам железный занавес в худших традициях совка.,"[2.221989154815674, -2.5892279148101807]"
rus_2d7bc537c57bd2268d42e7c3f5fb7bce,"Если Кто-то Не Правильно Истолковывает Написанное: Ещё Раз: Истину Использует Любая Пропаганда в Интересах Властей  Деформируя и Интерпретируя Её Для Этих Властей! Что - Не Понятно?!
Так Же  как и Некоторые Истолковывают Написанное в Своих Интересах! Максимализм в Мышлении! Печально!🙂🙄🤦‍♂️🤦‍♂️🤦‍♂️😱🙏",1,rus,"[LANG=rus] Если Кто-то Не Правильно Истолковывает Написанное: Ещё Раз: Истину Использует Любая Пропаганда в Интересах Властей  Деформируя и Интерпретируя Её Для Этих Властей! Что - Не Понятно?!
Так Же  как и Некоторые Истолковывают Написанное в Своих Интересах! Максимализм в Мышлении! Печально!🙂🙄🤦‍♂️🤦‍♂️🤦‍♂️😱🙏","[3.361154079437256, -4.010897636413574]"
rus_f7aa5962feb19b8a8d4f9a3457d943a5,Был у этой женщины в ЧС. За ерунду ерундовскую. Мелочь мелочёвскую. Неожиданно разблочен. Думаю совсем не на долго. Теперь у неё пенсионеры должны себе шить маски из старых трусов. Известный тип людей? Думают что они остроумны. А просто ненавидят людей. И много ещё чего..,0,rus,[LANG=rus] Был у этой женщины в ЧС. За ерунду ерундовскую. Мелочь мелочёвскую. Неожиданно разблочен. Думаю совсем не на долго. Теперь у неё пенсионеры должны себе шить маски из старых трусов. Известный тип людей? Думают что они остроумны. А просто ненавидят людей. И много ещё чего..,"[3.427126407623291, -4.06125545501709]"
rus_51895aa154fa31909c2524a39dc2b41b,я так понимаю все беды типо коронавирус карантин у нас из-за этой женщины и КАК ВСЕГДА из-за саши принц,0,rus,[LANG=rus] я так понимаю все беды типо коронавирус карантин у нас из-за этой женщины и КАК ВСЕГДА из-за саши принц,"[3.740325450897217, -4.395277976989746]"
rus_6ae082486397146d90903d4f1e68d3b2,С Орбаном кстати интересно. Ведь там  насколько я понимаю  оппозиция — это влиятельный вчерашний соратник. Значит не произошла ещё полная спайка во власти  но для России такое — небывалый случай.,0,rus,[LANG=rus] С Орбаном кстати интересно. Ведь там  насколько я понимаю  оппозиция — это влиятельный вчерашний соратник. Значит не произошла ещё полная спайка во власти  но для России такое — небывалый случай.,"[3.8962242603302, -4.530896186828613]"
rus_744ea9e2854e6e06275f89e51d7fdb72,"Турки Аль аш-Шайх хочет купить английский клуб ""Бристоль Сити""",0,rus,"[LANG=rus] Турки Аль аш-Шайх хочет купить английский клуб ""Бристоль Сити""","[4.213381767272949, -4.927517414093018]"
rus_f39bb9a242acc7bf51106c3ffbd2c7f8,Во-первых больше таких хороших введений как здесь  всё коротко ясно и по делу + интересно было посмотреть критику тех самых чуваков которые про ведов затирают и что славяне ваще то первонарод. У меня увы дед такой  но пусть уж верит  главное других не заставляет,0,rus,[LANG=rus] Во-первых больше таких хороших введений как здесь  всё коротко ясно и по делу + интересно было посмотреть критику тех самых чуваков которые про ведов затирают и что славяне ваще то первонарод. У меня увы дед такой  но пусть уж верит  главное других не заставляет,"[3.823307991027832, -4.442897319793701]"
rus_1836019c051b0869868891b5c533264c,Я хуею просто  ну о каком гендерном равенстве можно с такими людьми говорить? Если им хоть в глаза ссы статистикой - что это ЖЕНЩИНЫ СТРАДАЮТ ОТ МУЖЧИН  а не наоборот  а они все равно ноют блядь «а вот однажды был случай один на миллион» сука,0,rus,[LANG=rus] Я хуею просто  ну о каком гендерном равенстве можно с такими людьми говорить? Если им хоть в глаза ссы статистикой - что это ЖЕНЩИНЫ СТРАДАЮТ ОТ МУЖЧИН  а не наоборот  а они все равно ноют блядь «а вот однажды был случай один на миллион» сука,"[-3.2835402488708496, 3.23844838142395]"
rus_9bba646ca449ddbd9dde411bf4c5dcd1,"Япония вводит санкции против замгендиректора «Ростеха» 

Правительство Японии ввело ограничения против 33 организаций и 12 физических лиц из России. 

Кроме того  под экспортные ограничения попадают 335 товаров и 53 организации из ОАЭ  Казахстана  Китая  Киргизии  Таиланда и Турции.",0,rus,"[LANG=rus] Япония вводит санкции против замгендиректора «Ростеха» 

Правительство Японии ввело ограничения против 33 организаций и 12 физических лиц из России. 

Кроме того  под экспортные ограничения попадают 335 товаров и 53 организации из ОАЭ  Казахстана  Китая  Киргизии  Таиланда и Турции.","[3.9126272201538086, -4.577109336853027]"
rus_60879c78a317b958c24c5322352b3002,Интересная болезнь помирают только бедные,1,rus,[LANG=rus] Интересная болезнь помирают только бедные,"[3.100313186645508, -3.7840259075164795]"
rus_776d0ccc88696cb539d25d17ab2f15e7,"🇷🇺 🇺🇸 Тайные переговоры представителей США и России в Эр-Рияде!

24 марта сенатор Карасин и советник ФСБ Беседа встретятся с американской делегацией. О чём пойдёт разговор? Санкции  Украина  Ближний Восток? Детали держат в секрете.

#РоссияСША #Переговоры",0,rus,"[LANG=rus] 🇷🇺 🇺🇸 Тайные переговоры представителей США и России в Эр-Рияде!

24 марта сенатор Карасин и советник ФСБ Беседа встретятся с американской делегацией. О чём пойдёт разговор? Санкции  Украина  Ближний Восток? Детали держат в секрете.

#РоссияСША #Переговоры","[3.9960615634918213, -4.7668962478637695]"
rus_f4a64fe9a926e2af90878bc7f615e53f,@USER Запад извращенцы  любят всякое говно,1,rus,[LANG=rus] @USER Запад извращенцы  любят всякое говно,"[-3.9380850791931152, 4.017279624938965]"
rus_6cb49b65ba32ac4f2649182eff97f55a,Мурашко: Россияне не до конца осознали риски заражения Да чего боятся то? Нас же заверили 1 От обычного гриппа умирает больше. 2 Болеют только азиаты  у европейцев иммунитет 3 Нет необходимости в карантине  достаточно выходной недели 4 У нас эталонная подготовленная медицина,0,rus,[LANG=rus] Мурашко: Россияне не до конца осознали риски заражения Да чего боятся то? Нас же заверили 1 От обычного гриппа умирает больше. 2 Болеют только азиаты  у европейцев иммунитет 3 Нет необходимости в карантине  достаточно выходной недели 4 У нас эталонная подготовленная медицина,"[-1.6611356735229492, 1.6815298795700073]"
rus_3c1181382aa59a6cde80fa043d158a8e,Я только что видела двух мужчин лет сорока  идущих по улице за ручку  сцепив пальцы в замок. Никакого осуждения  если что. Меня удивило вовсе не их  так сказать  близость  а национальность и бесстрашие. Ведь они оба так называемые иностранные специалисты из средней Азии.И не абы где  а в РФ.Обалдеть,0,rus,[LANG=rus] Я только что видела двух мужчин лет сорока  идущих по улице за ручку  сцепив пальцы в замок. Никакого осуждения  если что. Меня удивило вовсе не их  так сказать  близость  а национальность и бесстрашие. Ведь они оба так называемые иностранные специалисты из средней Азии.И не абы где  а в РФ.Обалдеть,"[3.6918725967407227, -4.303677082061768]"
rus_c5e1f8825b45f26d2d26ff704d56782d,Узурпатор о себе печется - не хочет объявить карантин  лечить больных и кормить голодных! Твари безбожные!,1,rus,[LANG=rus] Узурпатор о себе печется - не хочет объявить карантин  лечить больных и кормить голодных! Твари безбожные!,"[-4.218502521514893, 4.202977657318115]"
rus_e9751a2c96988918abb2f107b93c6f15,Есть Хорошие Мусульмане. Мне Снились. Они В Таких Белых Одеждах Божественных Как Ангелы,0,rus,[LANG=rus] Есть Хорошие Мусульмане. Мне Снились. Они В Таких Белых Одеждах Божественных Как Ангелы,"[3.910703182220459, -4.592377662658691]"
rus_4ebaffb598caf70acb86d58ba5263ae1,на работе женщины шьют маски,0,rus,[LANG=rus] на работе женщины шьют маски,"[3.886763572692871, -4.498111724853516]"
rus_ab4555d229313c85ee5f4187e8db745f,"около получаса пытался вчера зарегаться в овере и в итоге нихуя
когда там уже эти ебаные санкции отменят а?",0,rus,"[LANG=rus] около получаса пытался вчера зарегаться в овере и в итоге нихуя
когда там уже эти ебаные санкции отменят а?","[3.8350961208343506, -4.404562473297119]"
rus_fb422d952fa74c2e4ce92afd1bd4d54a,Европейские СМИ уже так заврались  что сами ловят себя на лжи. Они утверждают  что #коронавирус якобы опасен лишь для стариков  но в то же время пишут  что в Германии им болеют в основном молодые и средний возраст. Однако смертность в ФРГ - 5%  а значит  пандемия опасна для всех.,1,rus,[LANG=rus] Европейские СМИ уже так заврались  что сами ловят себя на лжи. Они утверждают  что #коронавирус якобы опасен лишь для стариков  но в то же время пишут  что в Германии им болеют в основном молодые и средний возраст. Однако смертность в ФРГ - 5%  а значит  пандемия опасна для всех.,"[3.704833984375, -4.357364654541016]"
rus_561afe91cfd00e0fed74425d5af04b11,@USER Если бы все соблюдали режим то у нас вообще не было никаой пандемии а ты все вдруг устали бляха дома сидеть я в шоке,0,rus,[LANG=rus] @USER Если бы все соблюдали режим то у нас вообще не было никаой пандемии а ты все вдруг устали бляха дома сидеть я в шоке,"[4.185042381286621, -4.803609848022461]"
rus_68fa70a4611ce752dfd7405884154fc7,Сергей Шойгу приобрел 200 тыс. масок для Тувы,0,rus,[LANG=rus] Сергей Шойгу приобрел 200 тыс. масок для Тувы,"[3.782466411590576, -4.422341823577881]"
rus_92e9dbb89acdeada0cdb2d4bd9f268ae,"Природа очистилась настолько  что радио «Свобода» возвращается в эфир!

#политота",0,rus,"[LANG=rus] Природа очистилась настолько  что радио «Свобода» возвращается в эфир!

#политота","[-3.3491151332855225, 3.219266653060913]"
rus_490aacb3fc3b5303a6f249eb11f68ba1,Общероссийский народный фронт призывает некоммерческие организации (НКО) включиться в работу по разрешению кризисных ситуаций в регионах РФ  а также помогать в деле профилактики и поддержки граждан в режиме карантина. Мобилизация общественных организаций объявлена 17 марта. #ОНФ,0,rus,[LANG=rus] Общероссийский народный фронт призывает некоммерческие организации (НКО) включиться в работу по разрешению кризисных ситуаций в регионах РФ  а также помогать в деле профилактики и поддержки граждан в режиме карантина. Мобилизация общественных организаций объявлена 17 марта. #ОНФ,"[4.000776290893555, -4.57513427734375]"
rus_25e120df5c24462d3cef4a924745fd6a,⚡️30 сотрудников ракетно-космической отрасли России заразились коронавирусной инфекцией — Рогозин .,0,rus,[LANG=rus] ⚡️30 сотрудников ракетно-космической отрасли России заразились коронавирусной инфекцией — Рогозин .,"[3.9473493099212646, -4.545330047607422]"
rus_0f3971e0d1a315bba8503150bd74ef18,После долгого ношения масок я сделал вывод  что почти все маски  как и женщины  одноразовые,1,rus,[LANG=rus] После долгого ношения масок я сделал вывод  что почти все маски  как и женщины  одноразовые,"[4.031138896942139, -4.708334445953369]"
rus_d4774884867ae09826b2cf242e6acd8b,Тоесть твой Сынок Димон Отучился в США  Приехал обратно в РФ и пошел работать в отдел закупок в МинПромТорге. РФ хочет закупить партию станков в США Но санкции блять.,0,rus,[LANG=rus] Тоесть твой Сынок Димон Отучился в США  Приехал обратно в РФ и пошел работать в отдел закупок в МинПромТорге. РФ хочет закупить партию станков в США Но санкции блять.,"[3.8640897274017334, -4.517348766326904]"
rus_af62fdc007ef1ddc04751f255891302c,@USER @USER @USER Неужели неправильно считать что все мусульмане поддерживают игил?)))),1,rus,[LANG=rus] @USER @USER @USER Неужели неправильно считать что все мусульмане поддерживают игил?)))),"[4.0232415199279785, -4.654444694519043]"
rus_edc03cd88311a52a072ba43ee6966ad0,В Белоруссии сын умершей от пневмонии 68-летней женщины  у которой обнаружили коронавирус  написал заявление в милицию с требованием возбудить уголовное дело в отношении президента Лукашенко. Мужчина считает  что глава государства не принял необходимых мер по защите населения,0,rus,[LANG=rus] В Белоруссии сын умершей от пневмонии 68-летней женщины  у которой обнаружили коронавирус  написал заявление в милицию с требованием возбудить уголовное дело в отношении президента Лукашенко. Мужчина считает  что глава государства не принял необходимых мер по защите населения,"[-0.7713478207588196, 0.611627459526062]"
rus_7cc6fda580a76f5e5efd865f4135ae2c,Сергей Двойных рассказал о готовности сельскохозяйственной отрасли Сергиево-Посадского округа в условиях распространения COVID-19,0,rus,[LANG=rus] Сергей Двойных рассказал о готовности сельскохозяйственной отрасли Сергиево-Посадского округа в условиях распространения COVID-19,"[4.120457172393799, -4.8385233879089355]"
