id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_7b30670bd95437dedd80d5134535d5b8,"su fantasma viendote y diciendo ""gay gay homosexual gay""",1,1,0,0,1,0,spa,"[LANG=spa] su fantasma viendote y diciendo ""gay gay homosexual gay""","[0.8257755637168884, 0.9864773750305176, -5.973539352416992, -2.6898422241210938, 0.9446067214012146, -12.449438095092773]"
spa_69cb5d95af9aa1b27f47f369606c5eb0,tan enfermo estas . indio,1,1,0,0,1,0,spa,[LANG=spa] tan enfermo estas . indio,"[-2.1582634449005127, -2.159940719604492, -0.9816632866859436, -5.78762149810791, -3.21311092376709, -10.28929615020752]"
spa_c87fbd86a854133b3eba87b4bb1c657b,ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,0,0,0,0,0,0,spa,[LANG=spa] ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,"[-7.164966106414795, -7.820744514465332, -8.107830047607422, -7.361969947814941, -5.651736259460449, -20.04064178466797]"
spa_82606b306a764d40915fa2cf3440a957,esta democracia corrupta privatizadora si que es una buena estafa piramidal.,0,0,0,0,0,1,spa,[LANG=spa] esta democracia corrupta privatizadora si que es una buena estafa piramidal.,"[-3.762089967727661, 2.040966033935547, -10.082942962646484, -0.41365107893943787, 3.6447665691375732, 8.215131759643555]"
spa_b5a143e7c7e9ab3ddbdabc949ad5c342,siiii crt! ese es el ojo del judio jajajajajajajaa,0,0,0,0,0,0,spa,[LANG=spa] siiii crt! ese es el ojo del judio jajajajajajajaa,"[-2.0153560638427734, -10.67612361907959, -5.860730171203613, -7.195127010345459, -4.367496490478516, -9.536992073059082]"
spa_54014f0e667d51cbc9b03af04dce1a9d,"abortar no es asesinar, gilipollas no hablas de gaza sunnormal?",0,1,1,1,1,0,spa,"[LANG=spa] abortar no es asesinar, gilipollas no hablas de gaza sunnormal?","[3.7598366737365723, 1.4770030975341797, -1.6676630973815918, 1.354636311531067, 3.5001728534698486, -7.522567272186279]"
spa_2f00fd8bc0b701d98981d84ed19f53e3,mi unico indio en este lio,1,0,0,0,0,0,spa,[LANG=spa] mi unico indio en este lio,"[-0.47416073083877563, -9.968914985656738, -7.9340691566467285, -5.751385688781738, -3.921713352203369, -6.068924903869629]"
spa_db66701b4c3d6cde7a6165db672fd64a,maricon si vives a intramuros de la ciudad.,0,0,0,1,1,0,spa,[LANG=spa] maricon si vives a intramuros de la ciudad.,"[-4.059057235717773, 4.373321533203125, -11.140663146972656, 2.1044986248016357, -1.3012930154800415, -5.932004928588867]"
spa_d79c04776a6a83dae512fd907b94e58e,voy con un camion lleno de evangelico hacerlo,0,0,1,1,0,0,spa,[LANG=spa] voy con un camion lleno de evangelico hacerlo,"[1.4747012853622437, -4.597100257873535, -7.621768474578857, -5.163834571838379, -3.5581986904144287, -14.784660339355469]"
spa_7e397bce53231e9928412f1839e51f92,a veces me dan unas ganas de volverme feminista,0,0,0,0,0,0,spa,[LANG=spa] a veces me dan unas ganas de volverme feminista,"[-9.714367866516113, -8.052142143249512, -12.117162704467773, -4.781639099121094, -3.2393717765808105, -12.219196319580078]"
spa_6c62127b1cbf7226c37ccafbc5d8a81d,pero si te llama zorra ya es motivo suficiente??,0,0,0,0,0,0,spa,[LANG=spa] pero si te llama zorra ya es motivo suficiente??,"[-0.9767590165138245, 2.1827332973480225, -0.013637007214128971, -4.5043182373046875, -4.245265007019043, -14.423477172851562]"
spa_ce3c68db1130a4d9d308d98f0a0d8eb7,"lo bien que hicieron,con lo conflictiva que son las feminazis!!!",1,0,0,1,1,0,spa,"[LANG=spa] lo bien que hicieron,con lo conflictiva que son las feminazis!!!","[0.9285227060317993, -2.711808681488037, -10.009125709533691, -2.6519558429718018, 1.3299543857574463, -5.829026222229004]"
spa_b396cac155eb3800ac1fc9dc7ef2a324,era el menos corrupto de toda la federacion.,0,1,0,1,0,1,spa,[LANG=spa] era el menos corrupto de toda la federacion.,"[3.19964337348938, 0.07961595803499222, -12.428255081176758, -8.39394474029541, -1.2295916080474854, 6.1439208984375]"
spa_cc68d111712d40b9ba7687e4694601a6,"el lobby judio en usa es telita, ultraliberales todos.",1,1,0,1,0,0,spa,"[LANG=spa] el lobby judio en usa es telita, ultraliberales todos.","[4.322770118713379, -0.08134692162275314, -5.104820728302002, 3.3749520778656006, -0.4288941025733948, 0.1990947276353836]"
spa_cf6e6e499c6c4deb21ffa00694d393d7,"el indio y el lirio
1887
george de forest brush",0,0,0,0,0,0,spa,"[LANG=spa] el indio y el lirio
1887
george de forest brush","[-9.784693717956543, -6.399288654327393, -4.133035659790039, -7.760374069213867, -9.78632926940918, -8.537612915039062]"
spa_f8c930ebf5b9b18015854f61f6d2197b,"miren las feminazis con gasolina en mano , que habran querido hacer ???",1,1,0,0,1,0,spa,"[LANG=spa] miren las feminazis con gasolina en mano , que habran querido hacer ???","[3.0562782287597656, 3.60684871673584, -6.556018352508545, -0.15080365538597107, 5.3982133865356445, -6.097237586975098]"
spa_faaeeed6ea95767fc0a85ae88bf4ead1,le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,0,0,0,0,0,0,spa,[LANG=spa] le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,"[-8.567545890808105, -6.478782653808594, -7.687605381011963, 0.6907779574394226, -0.9137644171714783, -9.240595817565918]"
spa_3561c6d55c4d1f5cfdec8986099a98fa,un poquito de historia feminista,0,0,0,0,0,0,spa,[LANG=spa] un poquito de historia feminista,"[-11.582072257995605, -10.21096134185791, -15.72791862487793, -9.515520095825195, -8.26142692565918, -6.995792388916016]"
spa_5e3a85c27da7040a8033a5684217a6e9,el holocausto empezo con una deportacion masiva,0,0,0,0,0,0,spa,[LANG=spa] el holocausto empezo con una deportacion masiva,"[-3.143219232559204, -2.460162401199341, -4.459203243255615, -1.007928729057312, 3.6570887565612793, -8.033073425292969]"
spa_48452d2be6ed6f62b2be1e5e23ab1cb5,"me avisan si sale con sonido?
el indio sublime.
parte 1",0,0,0,0,0,0,spa,"[LANG=spa] me avisan si sale con sonido?
el indio sublime.
parte 1","[-13.19992446899414, -10.346137046813965, -10.664137840270996, -8.798731803894043, -11.438417434692383, -15.73823356628418]"
spa_ec155e26beb507e2ee1713bf383e007c,son malo los judio son malo,1,0,1,0,0,0,spa,[LANG=spa] son malo los judio son malo,"[3.0155322551727295, 3.9595398902893066, -1.3764655590057373, -1.5414093732833862, 1.891061544418335, -3.797290325164795]"
spa_f22807e30f640cf4648fcd8dd6ee261e,el corrupto pp y sus soluciones.,1,0,0,0,1,1,spa,[LANG=spa] el corrupto pp y sus soluciones.,"[-0.5251005291938782, 1.4354639053344727, -8.059008598327637, -5.140008449554443, 1.140777587890625, 7.159969806671143]"
spa_0bab621c97b49c52cd342dc5e0da0571,btw el aborto sera ley,0,0,0,0,0,0,spa,[LANG=spa] btw el aborto sera ley,"[-12.0824613571167, -10.467144012451172, -13.683265686035156, -8.535463333129883, -10.312718391418457, -12.763154029846191]"
spa_b4459934d9e97952f5fa74b616c1364d,intimos amigos de la corrupcion ppvox.,0,0,0,1,0,1,spa,[LANG=spa] intimos amigos de la corrupcion ppvox.,"[5.720818519592285, 0.05987490341067314, -7.4183759689331055, -2.0776219367980957, -0.23940883576869965, 2.204526901245117]"
spa_bd6c119c16c2ad6b0dc9428f362e8d96,houston tambien se esta protestandizando parece que les gusta lo evangelico.,0,0,0,0,0,0,spa,[LANG=spa] houston tambien se esta protestandizando parece que les gusta lo evangelico.,"[-0.025520622730255127, -0.2033902257680893, -8.69737434387207, -1.7317947149276733, 3.92389178276062, 3.2392501831054688]"
spa_94a845422a9f98fdb57c72b33aa97712,india uniform bravo india nine yankee,0,0,0,0,0,0,spa,[LANG=spa] india uniform bravo india nine yankee,"[-11.42661190032959, -8.263014793395996, -10.524381637573242, -8.566035270690918, -11.546530723571777, -10.492902755737305]"
spa_2726e0c9df92f759c564e3b53deba143,polo polo el indigena?,0,0,0,0,0,0,spa,[LANG=spa] polo polo el indigena?,"[-2.722217559814453, -5.5527238845825195, -9.7061767578125, -14.67370891571045, -1.8743782043457031, -9.743289947509766]"
spa_0e18c1ed926a0b22d939fec7aff41e5e,"he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.",1,1,0,1,0,0,spa,"[LANG=spa] he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.","[-0.26085323095321655, -4.094719409942627, -3.6072099208831787, 0.06613960862159729, -4.333925247192383, -12.747437477111816]"
spa_dbb7b632301ca5037369a2440d20416a,confia en un pastor evangelico estafador?,1,1,0,0,0,0,spa,[LANG=spa] confia en un pastor evangelico estafador?,"[4.733362197875977, -1.6005250215530396, -5.281203269958496, -2.8828439712524414, 0.9562885165214539, -5.999354362487793]"
spa_1b42eaa8e187b16da76f0cc51c2cf391,"mucho cacique, poco indio.",1,1,0,0,0,0,spa,"[LANG=spa] mucho cacique, poco indio.","[-0.23779326677322388, -8.43362045288086, -9.522321701049805, -5.995012283325195, -4.3027472496032715, -7.7320098876953125]"
spa_21d4bb8b31b7a2b15823a4f7eb8e6233,que tapon de boca le dio mi chanel a las feminazis #eurovision,0,0,0,1,1,0,spa,[LANG=spa] que tapon de boca le dio mi chanel a las feminazis #eurovision,"[2.1828975677490234, 1.4404621124267578, -9.424089431762695, 6.0502238273620605, 3.3402040004730225, -4.186676025390625]"
spa_d538b11d2964a3781398578a61c617ac,"indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.",1,1,0,1,1,0,spa,"[LANG=spa] indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.","[5.699035167694092, 2.9657506942749023, -8.287445068359375, -1.820089340209961, -0.3216022551059723, -7.740017414093018]"
spa_d54a159c1ff28103f58b5120f0c8d8ea,las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,0,0,0,0,0,0,spa,[LANG=spa] las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,"[-4.481576919555664, -8.702756881713867, -14.832693099975586, -6.444601535797119, -6.863500118255615, -10.244064331054688]"
spa_eeeb55deab221465a3517ccf895619b1,es un sinverguenza corrupto. mazon.,0,1,0,1,0,1,spa,[LANG=spa] es un sinverguenza corrupto. mazon.,"[-5.178532123565674, 2.8430869579315186, -12.814536094665527, 5.634185791015625, -1.883178472518921, 1.5991177558898926]"
spa_b7ad0c86843564047936fab1149883fa,"pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.",0,1,0,0,1,0,spa,"[LANG=spa] pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.","[0.13268321752548218, 1.7713295221328735, -10.250146865844727, -1.5805186033248901, 5.153316974639893, -3.9976205825805664]"
spa_81ea63d53054ff112ffde6dc7abe925b,como que nathaniel es judio,0,0,0,0,0,0,spa,[LANG=spa] como que nathaniel es judio,"[-1.0838093757629395, -6.890359401702881, -8.619071960449219, -4.893434047698975, -5.432642936706543, -10.718822479248047]"
spa_bb4cab8fb69dd7323af5baa5087cf24e,esta weona esta india,1,1,0,1,0,0,spa,[LANG=spa] esta weona esta india,"[-0.8752268552780151, -1.1045507192611694, -9.742424011230469, -4.399694919586182, -3.0975327491760254, -10.01010799407959]"
spa_a967576dc120b0760f02b3661e90c195,"y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.",1,0,0,0,1,1,spa,"[LANG=spa] y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.","[-1.1444251537322998, 5.840213298797607, -3.233651876449585, 0.9394388198852539, 0.721164882183075, -4.258587837219238]"
spa_c99ec116c0670fa97f88f005fe091822,otro caso aislado de corrupcion del pp,1,0,0,0,1,1,spa,[LANG=spa] otro caso aislado de corrupcion del pp,"[-1.6965532302856445, -3.477708339691162, -5.662166118621826, -8.737284660339355, 0.11106996238231659, -0.19865404069423676]"
spa_ab648cde892ea2dc2148424020467487,porque mejor en vez de abortar nose esterilizan.,1,0,0,0,0,1,spa,[LANG=spa] porque mejor en vez de abortar nose esterilizan.,"[-3.3080480098724365, -1.7543128728866577, -7.1913275718688965, -2.660910129547119, 4.8667378425598145, -10.308725357055664]"
spa_30256df0b023f45bd14b4f0928852deb,fav si eres homosexual,0,0,0,0,0,0,spa,[LANG=spa] fav si eres homosexual,"[0.8687784075737, -2.0138275623321533, -8.327248573303223, -5.960232734680176, -0.24572674930095673, -10.935672760009766]"
spa_8cd4b1a86bdf167aead4f437284e88da,"chino que veo, chino que pateo",1,0,0,1,1,0,spa,"[LANG=spa] chino que veo, chino que pateo","[-1.0796681642532349, -8.241257667541504, -8.042716979980469, -8.202016830444336, -6.363339900970459, -8.273560523986816]"
spa_a3f4a5a91e65d075b213baccdbc2f553,gente na gringa existe lolo?,0,0,0,0,0,0,spa,[LANG=spa] gente na gringa existe lolo?,"[-12.20228385925293, -13.514358520507812, -14.276451110839844, -10.899334907531738, -11.813875198364258, -11.067594528198242]"
spa_fb721c351393d7082c64455764017550,sin ver nada de su perfil pareciera pastor evangelico,1,0,0,0,1,0,spa,[LANG=spa] sin ver nada de su perfil pareciera pastor evangelico,"[-3.150768995285034, -6.560741424560547, -7.69395112991333, -6.763379096984863, -7.231898784637451, -12.596925735473633]"
spa_7d1bc34abaf98d6aef1060dae1f65dad,ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,0,0,0,0,0,0,spa,[LANG=spa] ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,"[-2.0883941650390625, -4.304772853851318, -7.5662055015563965, -1.1916574239730835, 7.386569976806641, -4.345804214477539]"
spa_41562a8b59eeed68ed84d73a7433ebcd,se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,0,0,0,0,0,0,spa,[LANG=spa] se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,"[-6.175086498260498, -9.880608558654785, -11.846765518188477, -4.69554328918457, -7.189463138580322, -14.819791793823242]"
spa_a20de9478757dd5b57770add3b7fe057,que convertirse en mercenario bajo amenazas de ser deportado.,0,0,0,0,0,0,spa,[LANG=spa] que convertirse en mercenario bajo amenazas de ser deportado.,"[-0.6915412545204163, -5.132857799530029, -6.031084060668945, -7.184963703155518, -1.4501705169677734, -11.030393600463867]"
spa_8661fabe862e1bd90ceddb586fc1dd3a,"sone que me metieron preso en india!?
sone que me metieron preso en india .",0,0,0,0,0,0,spa,"[LANG=spa] sone que me metieron preso en india!?
sone que me metieron preso en india .","[-6.072869777679443, -7.459592342376709, -5.306576251983643, -6.822116851806641, -6.263912200927734, -10.100624084472656]"
spa_4b1aa1d4b741641d897f207d46208f5d,"redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander",0,1,0,1,0,0,spa,"[LANG=spa] redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander","[-7.003692626953125, -10.022858619689941, -4.758697986602783, -7.299715042114258, -7.703767776489258, -17.478862762451172]"
spa_d4f29c91839f9b4d59ed7d441560b4f4,hoy cumple 76 anos el indio solari!,0,0,0,0,0,0,spa,[LANG=spa] hoy cumple 76 anos el indio solari!,"[-10.386109352111816, -7.129737854003906, -11.706680297851562, -8.392001152038574, -8.104996681213379, -18.816213607788086]"
spa_42fc5187934523cbaea9d3adc1c0fa7f,no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,1,1,1,1,1,0,spa,[LANG=spa] no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,"[2.8092496395111084, 4.308525562286377, 0.10485368967056274, 5.074507236480713, -3.2727978229522705, -5.450680732727051]"
spa_86779be06431e2b82700a7d62d784179,"la ley, ely guerra - el duelo (feat. ely guerra)",0,0,0,0,0,0,spa,"[LANG=spa] la ley, ely guerra - el duelo (feat. ely guerra)","[-9.570137977600098, -13.890645027160645, -8.356605529785156, -7.8724517822265625, -7.961685657501221, -9.241379737854004]"
spa_46234adb30ac122cff2a642fef2c6cd2,"argentina 2025.
los tiempos del .
emperador judio
en argentina.",0,1,0,0,0,0,spa,"[LANG=spa] argentina 2025.
los tiempos del .
emperador judio
en argentina.","[-3.711602210998535, -4.51122522354126, -6.031284332275391, -3.271165609359741, -7.656434059143066, -5.293323993682861]"
spa_d750b80dd3eae95e085381f9a6f5389b,bien rico ese culote perra caliente tu mensaje privado zorra facilona,0,1,0,1,0,0,spa,[LANG=spa] bien rico ese culote perra caliente tu mensaje privado zorra facilona,"[-2.794619083404541, 3.5254263877868652, 1.1038506031036377, -0.2297823131084442, -7.874822616577148, -10.683923721313477]"
spa_3a8dec47d730f5df35c584952dc5c8bd,yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,0,0,0,0,0,0,spa,[LANG=spa] yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,"[-4.142402648925781, -3.0117058753967285, -10.650738716125488, -9.47312068939209, -4.50498104095459, -3.290766477584839]"
spa_2fd51ba38e51e8fb50be5f8724d75c17,"joss whedon, gran aliado feminista.",0,0,0,0,0,0,spa,"[LANG=spa] joss whedon, gran aliado feminista.","[-3.4271891117095947, 1.9427763223648071, -9.874340057373047, 2.666170835494995, -6.7444586753845215, -3.7404940128326416]"
spa_e3496c996dce266aef2233fcb3fd1d31,jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,0,0,0,0,0,0,spa,[LANG=spa] jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,"[-7.992349147796631, -10.71442699432373, -7.762500286102295, -8.088615417480469, -12.794267654418945, -10.80649185180664]"
spa_8ce4a645e10e7529761c7e618dd33bb8,"sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey",1,1,0,0,0,0,spa,"[LANG=spa] sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey","[1.9928699731826782, -1.5580768585205078, 7.278868198394775, 6.491060733795166, -1.7065850496292114, -0.40121719241142273]"
spa_662f286fda798d79b184c4bd6f283c23,"mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia",0,0,0,0,0,0,spa,"[LANG=spa] mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia","[-4.798398017883301, -0.176059290766716, -4.080129623413086, -1.6674443483352661, 2.2983510494232178, -5.441377639770508]"
spa_14c4aa6865aef05ba19d23fe4cb6cee6,"si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.",1,0,0,1,0,0,spa,"[LANG=spa] si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.","[1.8186020851135254, -5.0182671546936035, 0.04133450984954834, -3.6828973293304443, 1.661130428314209, -10.700142860412598]"
spa_81603359086819b6d02824cbee0514a9,selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,0,0,0,0,0,0,spa,[LANG=spa] selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,"[-9.750665664672852, -6.282153129577637, -9.464508056640625, -4.81824254989624, -4.669617652893066, -17.34608268737793]"
spa_9581360a89512cb338b9447b6bff0d47,"otro inutil corrupto,para variar.",0,1,0,1,0,1,spa,"[LANG=spa] otro inutil corrupto,para variar.","[-0.27348166704177856, 3.926279067993164, -6.765240669250488, -1.4177156686782837, -2.810765027999878, 5.913668632507324]"
spa_a4a038e15928d550a0a408c7b8878cc9,en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,0,0,0,0,0,0,spa,[LANG=spa] en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,"[0.5376049876213074, 2.58756422996521, -7.5183000564575195, 2.110807418823242, 3.138334035873413, -4.980703353881836]"
spa_c041bfe83a74d153e9222e152177e799,"veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.",1,0,0,1,0,0,spa,"[LANG=spa] veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.","[9.915678024291992, 2.802779197692871, -4.823495864868164, -2.2338318824768066, 4.421288013458252, -7.411984443664551]"
spa_faee529465b9f708799895c4d1ae4df3,la cantidad de deportados argentinos que va a haber en qatar me emociona,1,0,0,0,1,0,spa,[LANG=spa] la cantidad de deportados argentinos que va a haber en qatar me emociona,"[-6.821597099304199, -4.698622703552246, 3.112884521484375, -2.690613031387329, 1.6296520233154297, -9.143447875976562]"
spa_fc9c70f167d08ebde108ad264ffa7cdf,y con cualquier lesbiana,1,0,1,0,0,0,spa,[LANG=spa] y con cualquier lesbiana,"[-3.0313093662261963, 0.21036113798618317, -12.977081298828125, -1.28398597240448, -7.910566806793213, -10.497335433959961]"
spa_e068214c72d226df5921dce109be5bdd,"lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.",0,0,0,0,0,0,spa,"[LANG=spa] lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.","[-2.8481996059417725, -1.8520207405090332, -7.819650173187256, -2.9879086017608643, -0.5090624094009399, -8.180377960205078]"
spa_d65f3a4620fc52cb67bf711d578ca450,"foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango",0,0,0,0,0,0,spa,"[LANG=spa] foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango","[-3.7008819580078125, -3.8970470428466797, -6.87214469909668, -2.1980183124542236, -7.626799583435059, -9.906181335449219]"
spa_a6f3107ff1474bc9ff55053f43e41462,un homosexual negro y pobre.,1,1,0,0,0,0,spa,[LANG=spa] un homosexual negro y pobre.,"[11.010567665100098, 0.8848114013671875, -1.7260292768478394, 0.7316468954086304, -3.982732057571411, -7.973948001861572]"
spa_7f5fb3a1849be4abbcb56f1d54a78296,entre negro y negro se entienden,1,0,0,1,0,0,spa,[LANG=spa] entre negro y negro se entienden,"[1.6931406259536743, -7.577961444854736, -7.93572998046875, -12.561629295349121, -3.3324637413024902, -12.467214584350586]"
spa_bc4f02c46a711242576f4d843cc5e432,"no compres gringo, compra colombiano y por ultimo chino. ese es el camino.",0,0,0,0,0,0,spa,"[LANG=spa] no compres gringo, compra colombiano y por ultimo chino. ese es el camino.","[-0.7631502747535706, -5.628568172454834, -7.163379669189453, -8.145867347717285, -9.444851875305176, -10.978683471679688]"
spa_f363088f3a539061e565a63ea6ab6c0f,como abortar una hija de 15 anos arroba yahoo respuestas,0,0,0,0,0,0,spa,[LANG=spa] como abortar una hija de 15 anos arroba yahoo respuestas,"[0.7921625971794128, -2.981975793838501, -1.983482837677002, -3.1306793689727783, -1.2422220706939697, -9.449289321899414]"
spa_17f2ff7484e43dac84c3b6bb963a9250,la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,1,1,1,1,1,0,spa,[LANG=spa] la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,"[-0.42092061042785645, -1.1058777570724487, -2.1785218715667725, -1.7895923852920532, 5.5372538566589355, -2.243269443511963]"
spa_a3fcfae3828970081dfc043783c16eff,nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,0,0,0,0,0,0,spa,[LANG=spa] nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,"[-1.9565002918243408, -1.8549233675003052, -2.674238681793213, 1.720715880393982, -2.0239734649658203, -6.041982650756836]"
spa_fadc47cae56a3ed4ed8139fca6c9bef4,el islam no quiere otra religion que la suya,1,0,0,0,1,1,spa,[LANG=spa] el islam no quiere otra religion que la suya,"[-1.7415704727172852, 0.6768051981925964, -5.480249881744385, 0.9956604242324829, -0.723594069480896, 0.10102744400501251]"
spa_a6affc199283a0e20db917db66b67abd,las tipicas polladas de la izmierda feminazi.,1,1,0,1,0,0,spa,[LANG=spa] las tipicas polladas de la izmierda feminazi.,"[3.313654661178589, 0.6964552402496338, -7.371419429779053, 2.167830228805542, 2.828545570373535, -5.934751033782959]"
spa_6bdc5b899c31ba830488cfa6c8cc062e,"a ver si aprendeis, si no piensas igual ya tienes la etiqueta facilona.",0,0,0,0,0,0,spa,"[LANG=spa] a ver si aprendeis, si no piensas igual ya tienes la etiqueta facilona.","[-5.403663158416748, -3.9117355346679688, -13.779657363891602, -11.287535667419434, -8.116189956665039, -14.318279266357422]"
spa_982f61f5b7c8a7bafe16cb8552f9f9fe,x-ray india nine six quebec india,0,0,0,0,0,0,spa,[LANG=spa] x-ray india nine six quebec india,"[-13.448237419128418, -12.324732780456543, -11.503296852111816, -8.095332145690918, -7.340109348297119, -13.759027481079102]"
spa_e9cd0355b80dcc4ba1f009b7b9c51a4f,"regresan deportados y hablando de ""tu"" cuando solo estuvieron 3 semanas en mx, pendejos.",0,0,0,0,0,0,spa,"[LANG=spa] regresan deportados y hablando de ""tu"" cuando solo estuvieron 3 semanas en mx, pendejos.","[0.2097247838973999, -0.20459826290607452, 0.047058165073394775, 3.479835271835327, 3.03218674659729, -6.906744956970215]"
spa_951df66369c29993b42bb495e628d226,los gays no pueden abortar ana. no seas tarada.,0,0,0,0,0,0,spa,[LANG=spa] los gays no pueden abortar ana. no seas tarada.,"[-4.833175182342529, -0.3293569087982178, -3.0280826091766357, -0.5520986318588257, -1.8598852157592773, -9.69465446472168]"
spa_3e5fc42f6b3cd0d431848b82cb1b536c,"villa sin agua, india",0,0,0,0,0,0,spa,"[LANG=spa] villa sin agua, india","[-5.660144805908203, -4.628047466278076, -8.322516441345215, -6.343875408172607, -1.683727502822876, -2.9820852279663086]"
spa_4a26cbbe9971919a3b0a506f0c96fb9e,"para los miskitos, pueblo indigena desplazado luego de la revolucion nicaraguense, los sandinistas eran ""los espanoles"".",1,0,0,0,1,0,spa,"[LANG=spa] para los miskitos, pueblo indigena desplazado luego de la revolucion nicaraguense, los sandinistas eran ""los espanoles"".","[-2.0300652980804443, -5.9598541259765625, -9.486326217651367, -4.909966945648193, -1.1309394836425781, -3.6860084533691406]"
spa_c859f47f6ce998565a90957f5bca3cdc,apertura del mercado indio este 24 de diciembre. abrimos hilo,0,0,0,0,0,0,spa,[LANG=spa] apertura del mercado indio este 24 de diciembre. abrimos hilo,"[-12.766751289367676, -12.06061840057373, -11.048834800720215, -11.941327095031738, -11.240457534790039, -12.278558731079102]"
spa_7035301bfc136f1052e780c65da85675,del aborto de las gallinas,0,0,0,0,0,0,spa,[LANG=spa] del aborto de las gallinas,"[-1.7616126537322998, -3.6888632774353027, -4.47467565536499, -4.50551700592041, -4.022931098937988, -4.016296863555908]"
spa_a670593383b90cb62c3861f9c6b4195c,necesito un tratado feminista sobre este club de strippers vegano,0,1,0,1,1,0,spa,[LANG=spa] necesito un tratado feminista sobre este club de strippers vegano,"[6.477996349334717, 3.2002100944519043, -6.665858745574951, -3.244053840637207, 2.09507417678833, -7.399687767028809]"
spa_3d8439251d1e4e2fea0d765ae63a0cc6,"el chiste se cuenta solo: esto son un judio, un lider supremo y un cheeto que se ponen a jugar una partida de risk",0,1,0,0,1,0,spa,"[LANG=spa] el chiste se cuenta solo: esto son un judio, un lider supremo y un cheeto que se ponen a jugar una partida de risk","[-2.4565250873565674, -7.536513805389404, -10.75184440612793, -1.1127122640609741, -3.7944226264953613, -14.247225761413574]"
spa_3762b727b6687e953a6322a75e2127e7,"pura cosa gringa en el discover digase opinion, noticia u pito",0,0,0,0,0,0,spa,"[LANG=spa] pura cosa gringa en el discover digase opinion, noticia u pito","[-6.032742500305176, -8.630342483520508, -12.171199798583984, -4.255867958068848, -10.946946144104004, -6.79586124420166]"
