id,text,polarization,language,input_text,logits
khm_7f1df8307fa6cf163fe05d8f71c7100d,សម្តេចតេជោនាយករដ្ឋមន្ត្រីលើកឡើថា ករណីដូចគ្នាសូម្បីតែនៅអឺរ៉ុប ដូចជា កូសូវ៉ូ ដែលបង្កើតឡើងដោយណាតូ និងខាងអឺរ៉ុប ក៏យើងមកដល់ម៉ោងនេះ ក៏យើងមិនទទួលស្គាល់ទេ។,1,khm,[LANG=khm] សម្តេចតេជោនាយករដ្ឋមន្ត្រីលើកឡើថា ករណីដូចគ្នាសូម្បីតែនៅអឺរ៉ុប ដូចជា កូសូវ៉ូ ដែលបង្កើតឡើងដោយណាតូ និងខាងអឺរ៉ុប ក៏យើងមកដល់ម៉ោងនេះ ក៏យើងមិនទទួលស្គាល់ទេ។,"[-5.171947002410889, 4.977197170257568]"
khm_777d07426522e162b420c8d3537bb194,"បើយោងតាមរបាយការណ៍និន្នាការសេដ្ឋកិច្ច-សង្គម របស់ក្រសួងសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុ នៅក្នុងរយៈពេល ៥ ខែ ដើមឆ្នាំ ២០២២ គម្រោងដែលទទួលបានការអនុញ្ញាតឱ្យសាងសង់ មានចំនួនសរុប ១ ៦៧៩ ធ្លាក់ចុះ ៨,២ភាគរយពី ១ ៨២៩ នារយៈពេលដូចគ្នាឆ្នាំ ២០២១។",1,khm,"[LANG=khm] បើយោងតាមរបាយការណ៍និន្នាការសេដ្ឋកិច្ច-សង្គម របស់ក្រសួងសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុ នៅក្នុងរយៈពេល ៥ ខែ ដើមឆ្នាំ ២០២២ គម្រោងដែលទទួលបានការអនុញ្ញាតឱ្យសាងសង់ មានចំនួនសរុប ១ ៦៧៩ ធ្លាក់ចុះ ៨,២ភាគរយពី ១ ៨២៩ នារយៈពេលដូចគ្នាឆ្នាំ ២០២១។","[-4.985453128814697, 4.6872944831848145]"
khm_c022fbead625fd897a5a84417dc7d9bb,"ចំពីមុខ,ទិសខាងកើតមានគុហាមួយទៀតជាទេវស្ថានមានទំហំតូចដែលសព្វថ្ងៃយើងឃើញបាក់ធ្លាក់ថ្មគរជាគំនរកប់ក្នុងព្រៃក្បែរប្រឡាយទឹកជ្រោះមានតែស៊ុមទ្វារមួយនៅសល់គ្រាន់ជាការបង្ហាញហេតុតែប៉ុណ្ណោះ។",1,khm,"[LANG=khm] ចំពីមុខ,ទិសខាងកើតមានគុហាមួយទៀតជាទេវស្ថានមានទំហំតូចដែលសព្វថ្ងៃយើងឃើញបាក់ធ្លាក់ថ្មគរជាគំនរកប់ក្នុងព្រៃក្បែរប្រឡាយទឹកជ្រោះមានតែស៊ុមទ្វារមួយនៅសល់គ្រាន់ជាការបង្ហាញហេតុតែប៉ុណ្ណោះ។","[-5.013895034790039, 4.767013072967529]"
khm_38317a208783007ce39288051e6feb18,ចំណែកសំណាងវិញក៏អស់សង្ឃឹមក្នុងការលួងលោមដែរ ប៉ុន្តែគេនៅតែព្យាយាមនិយាយក្រែងមានគន្លឹះណាមួយធ្វើឱ្យពិសិដ្ឋភ្លឺស្វាង។,1,khm,[LANG=khm] ចំណែកសំណាងវិញក៏អស់សង្ឃឹមក្នុងការលួងលោមដែរ ប៉ុន្តែគេនៅតែព្យាយាមនិយាយក្រែងមានគន្លឹះណាមួយធ្វើឱ្យពិសិដ្ឋភ្លឺស្វាង។,"[-5.1838579177856445, 5.051274299621582]"
khm_6138c9ddb7e506c0d8305ecbfaa35886,លោកនាយកប្រតិបត្តិបន្ថែមថា តាងនាមឱ្យធនាគារ កាណាឌីយ៉ា សូមថ្លែងអំណរគុណដល់អតិថិជនទាំងអស់ ដែលតែងតែផ្តល់ការគាំទ្រ និងទំនុកចិត្តមកកាន់ធនាគារ ហើយយើងសូមលើកទឹកចិត្តឱ្យលោកអ្នក មកទទួលយកបទពិសោធន៍ថ្មីនៅសាខា សែនសុខ ថ្មី ជាមួយនឹងបច្ចេកវិទ្យាទំនើប និងកាន់តែងាយស្រួល។,1,khm,[LANG=khm] លោកនាយកប្រតិបត្តិបន្ថែមថា តាងនាមឱ្យធនាគារ កាណាឌីយ៉ា សូមថ្លែងអំណរគុណដល់អតិថិជនទាំងអស់ ដែលតែងតែផ្តល់ការគាំទ្រ និងទំនុកចិត្តមកកាន់ធនាគារ ហើយយើងសូមលើកទឹកចិត្តឱ្យលោកអ្នក មកទទួលយកបទពិសោធន៍ថ្មីនៅសាខា សែនសុខ ថ្មី ជាមួយនឹងបច្ចេកវិទ្យាទំនើប និងកាន់តែងាយស្រួល។,"[-5.189882278442383, 4.965858459472656]"
khm_235c2f75cd1eb3a8859ec691a12f7a51,ពេលនេះយើងកំពុងឈានដល់ពេលវេលានៃការផ្លាស់ប្តូរដ៏ធំ និងឆាប់រហ័សជាមួយនឹងការច្នៃប្រឌិតថ្មីក្នុងការប្រើប្រាស់បញ្ញានិម្មិត ភាពជឿនលឿននៃប្រព័ន្ធអ៊ីនធឺណិត និងវិទ្យាសាស្ត្រដែលកំពុងនាំពិភពលោកឲ្យឈានដល់យុគថ្មីមួយ។,1,khm,[LANG=khm] ពេលនេះយើងកំពុងឈានដល់ពេលវេលានៃការផ្លាស់ប្តូរដ៏ធំ និងឆាប់រហ័សជាមួយនឹងការច្នៃប្រឌិតថ្មីក្នុងការប្រើប្រាស់បញ្ញានិម្មិត ភាពជឿនលឿននៃប្រព័ន្ធអ៊ីនធឺណិត និងវិទ្យាសាស្ត្រដែលកំពុងនាំពិភពលោកឲ្យឈានដល់យុគថ្មីមួយ។,"[-5.054234504699707, 4.829024314880371]"
khm_f25427497cae85f2e8f2cd5881275286,បន្ថែមពីនោះទៀត ការធ្វើលំហាត់ប្រាណជាក្រុមអាចជាផ្នែកមួយជំរុញអោយមានភាពសប្បាយរីករាយ ភាពប្រាស្រ័យទាក់ទងគ្នាដែលធ្វើអោយកាត់បន្ថយភាពខ្ជិលរបស់យើង។,1,khm,[LANG=khm] បន្ថែមពីនោះទៀត ការធ្វើលំហាត់ប្រាណជាក្រុមអាចជាផ្នែកមួយជំរុញអោយមានភាពសប្បាយរីករាយ ភាពប្រាស្រ័យទាក់ទងគ្នាដែលធ្វើអោយកាត់បន្ថយភាពខ្ជិលរបស់យើង។,"[-5.102194309234619, 4.88715934753418]"
khm_c2887bd969af558b5f25629880f19760,នៅយប់នោះយើងមកដល់សណ្ឋាគារវិញប្រហែលជាម៉ោង១១ ព្រោះយើងទាំងអស់គ្នារវល់តែសប្បាយភ្លេចខ្លួន ជាមួយអាហារជនជាតិ និងការរាំរបាំរបស់ពួកគាត់ លើកលែងតែអ៊ំស្រីអាវក្រហមម្នាក់គត់តែប៉ុណ្ណោះ។,1,khm,[LANG=khm] នៅយប់នោះយើងមកដល់សណ្ឋាគារវិញប្រហែលជាម៉ោង១១ ព្រោះយើងទាំងអស់គ្នារវល់តែសប្បាយភ្លេចខ្លួន ជាមួយអាហារជនជាតិ និងការរាំរបាំរបស់ពួកគាត់ លើកលែងតែអ៊ំស្រីអាវក្រហមម្នាក់គត់តែប៉ុណ្ណោះ។,"[-4.940892219543457, 4.774074554443359]"
khm_b3f097b9142eb18cbe0f83d36d8c3d63,នេះជាការអះអាងរបស់អ្នកនាំពាក្យក្រសួងអប់រំ។,0,khm,[LANG=khm] នេះជាការអះអាងរបស់អ្នកនាំពាក្យក្រសួងអប់រំ។,"[5.124386310577393, -5.034707546234131]"
khm_f80aec5768d77cb8dac94501ff136ed8,ក្នុងឱកាសប្រកាសដាក់ឱ្យដំណើរការ «សន្ទស្សន៍ថ្លៃលំនៅឋាន» កាលពីថ្ងៃទី ៦ ខែមិថុនា លោកស្រី ជា សិរី អគ្គនាយិកាបច្ចេកទេសនៃ NBC បាននិយាយថា ការដាក់ឱ្យប្រើប្រាស់សន្ទស្សន៍ថ្លៃលំនៅឋាន គឺជាជំហាន និងសមិទ្ធផលថ្មីមួយទៀតនៃការងារចងក្រងស្ថិតិសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុសម្រាប់បម្រើដល់ការវិភាគ និងវាយតម្លៃដំណើរការសេដ្ឋកិច្ច ជាពិសេសវិស័យអចលនទ្រព្យ និងសំណង់»។,1,khm,[LANG=khm] ក្នុងឱកាសប្រកាសដាក់ឱ្យដំណើរការ «សន្ទស្សន៍ថ្លៃលំនៅឋាន» កាលពីថ្ងៃទី ៦ ខែមិថុនា លោកស្រី ជា សិរី អគ្គនាយិកាបច្ចេកទេសនៃ NBC បាននិយាយថា ការដាក់ឱ្យប្រើប្រាស់សន្ទស្សន៍ថ្លៃលំនៅឋាន គឺជាជំហាន និងសមិទ្ធផលថ្មីមួយទៀតនៃការងារចងក្រងស្ថិតិសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុសម្រាប់បម្រើដល់ការវិភាគ និងវាយតម្លៃដំណើរការសេដ្ឋកិច្ច ជាពិសេសវិស័យអចលនទ្រព្យ និងសំណង់»។,"[-5.155999183654785, 4.987557888031006]"
khm_93b58b6e6c5d08f7529261d891a7770b,ជាការពិតផលិតផលមួយមិនអាចកើតមានឡើងដោយឯកឯងទេឬក៏ដោយពុំមានការវិនិយោគនោះ,1,khm,[LANG=khm] ជាការពិតផលិតផលមួយមិនអាចកើតមានឡើងដោយឯកឯងទេឬក៏ដោយពុំមានការវិនិយោគនោះ,"[-5.159202575683594, 4.810288429260254]"
khm_1eea3171e755c5237a1b97d328fa2a34,លោកស្រីអះអាងថា៖ «ការដាក់ឱ្យប្រើប្រាស់សន្ទស្សន៍ថ្លៃលំនៅឋាន គឺជាជំហាន និងជាសមិទ្ធផលថ្មីមួយទៀតនៃការងារចងក្រងស្ថិតិសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុសម្រាប់បម្រើដល់ការវិភាគ និងវាយតម្លៃដំណើរការសេដ្ឋកិច្ច ជាពិសេសវិស័យអចលនទ្រព្យ និងសំណង់»។,1,khm,[LANG=khm] លោកស្រីអះអាងថា៖ «ការដាក់ឱ្យប្រើប្រាស់សន្ទស្សន៍ថ្លៃលំនៅឋាន គឺជាជំហាន និងជាសមិទ្ធផលថ្មីមួយទៀតនៃការងារចងក្រងស្ថិតិសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុសម្រាប់បម្រើដល់ការវិភាគ និងវាយតម្លៃដំណើរការសេដ្ឋកិច្ច ជាពិសេសវិស័យអចលនទ្រព្យ និងសំណង់»។,"[-5.057253360748291, 4.847535610198975]"
khm_a8674c2799138ff814d218397425f883,រីឯកូនច្បងដែលមានអាយុ ១៣ ឆ្នាំ និងកូនប្អូនអាយុ ៥ ឆ្នាំ បច្ចុប្បន្នកំពុងរៀនសូត្រនៅក្នុងមណ្ឌលគ្រិស្តសាសនាមួយ នៅម្តុំសាលាឥន្ទរទេវី ដោយកូនច្បងរៀនថ្នាក់ទី៥ និងកូនប្អូនរៀនថ្នាក់ទី១។,1,khm,[LANG=khm] រីឯកូនច្បងដែលមានអាយុ ១៣ ឆ្នាំ និងកូនប្អូនអាយុ ៥ ឆ្នាំ បច្ចុប្បន្នកំពុងរៀនសូត្រនៅក្នុងមណ្ឌលគ្រិស្តសាសនាមួយ នៅម្តុំសាលាឥន្ទរទេវី ដោយកូនច្បងរៀនថ្នាក់ទី៥ និងកូនប្អូនរៀនថ្នាក់ទី១។,"[-4.242308139801025, 3.8622183799743652]"
khm_3d75ff1cffd077937f1c193b69c6a6b2,ហើយមនុស្សចាប់ផ្តើមហេវហត់ និងស្រែកទឹកជាខ្លាំង។,1,khm,[LANG=khm] ហើយមនុស្សចាប់ផ្តើមហេវហត់ និងស្រែកទឹកជាខ្លាំង។,"[-5.076528549194336, 4.752283573150635]"
khm_1d2433dfff0c4b515fea00bd3cd13a02,ទី១៖ សម រង្ស៊ី និងក្រុមប្រឆាំងរបស់ខ្លួន ធ្វើនយោបាយដោយគ្មានគោលជំហរច្បាស់លាស់ និង និយាយឱ្យតែរួចពីមាត់ ហើយគ្មានការទទួលខុសត្រូវ។,1,khm,[LANG=khm] ទី១៖ សម រង្ស៊ី និងក្រុមប្រឆាំងរបស់ខ្លួន ធ្វើនយោបាយដោយគ្មានគោលជំហរច្បាស់លាស់ និង និយាយឱ្យតែរួចពីមាត់ ហើយគ្មានការទទួលខុសត្រូវ។,"[-5.11985445022583, 4.980293273925781]"
khm_076dd4532bdbb07f596197ab0e59f652,ខ្ញុំមិនអាចផ្តល់ចម្លើយនៅទីនេះហើយពេលនេះបានទេ,1,khm,[LANG=khm] ខ្ញុំមិនអាចផ្តល់ចម្លើយនៅទីនេះហើយពេលនេះបានទេ,"[-5.099123477935791, 4.885633945465088]"
khm_186a4d45b114fad6194e67798a02192b,ពិសិដ្ឋបើកទ្វាររថយន្តចុះបោះជំហានទៅមុខការិយាល័យរដ្ឋបាលបុគ្គលិក កម្មករដែលនៅជិតលំអោនកាយគោរពពិសិដ្ឋគ្រប់ៗគ្នា។,1,khm,[LANG=khm] ពិសិដ្ឋបើកទ្វាររថយន្តចុះបោះជំហានទៅមុខការិយាល័យរដ្ឋបាលបុគ្គលិក កម្មករដែលនៅជិតលំអោនកាយគោរពពិសិដ្ឋគ្រប់ៗគ្នា។,"[-5.29062557220459, 5.080062389373779]"
khm_18c2ea683e11d37c41a813ec6fa518c6,អ្នកខ្លះប្រឹងធ្វើការទាំងឈឺ ទាំងជាមិនបានសម្រាក។,1,khm,[LANG=khm] អ្នកខ្លះប្រឹងធ្វើការទាំងឈឺ ទាំងជាមិនបានសម្រាក។,"[-5.224140167236328, 4.9824700355529785]"
khm_5e17ac9a96c955ac342fead03a5ddae3,ត្រូវប្រាប់នគរបាលឲ្យដឹងថា អ្នកមិនបង្ករការគម្រាមកំហែងចំពោះពួកគេឡើយ ហើយអ្នកក៏មិនមែនប្រឆាំងនឹងនគរបាលដែរ ។,1,khm,[LANG=khm] ត្រូវប្រាប់នគរបាលឲ្យដឹងថា អ្នកមិនបង្ករការគម្រាមកំហែងចំពោះពួកគេឡើយ ហើយអ្នកក៏មិនមែនប្រឆាំងនឹងនគរបាលដែរ ។,"[-5.210581302642822, 5.028122901916504]"
khm_b7ec4ee9ef4c7d9f93616922c57687fa,ជំនួសឱ្យការងាកទៅរកឪពុកម្តាយរបស់ពួកគេ ឬស្វែងរកធនធានតាមអ៊ីនធឺណែត សិស្សអាចទទួលបានការបំភ្លឺភ្លាមៗនៅពេលដែលពួកគេយល់ច្រឡំអំពីអ្វីមួយនៅក្នុងមេរៀន។,1,khm,[LANG=khm] ជំនួសឱ្យការងាកទៅរកឪពុកម្តាយរបស់ពួកគេ ឬស្វែងរកធនធានតាមអ៊ីនធឺណែត សិស្សអាចទទួលបានការបំភ្លឺភ្លាមៗនៅពេលដែលពួកគេយល់ច្រឡំអំពីអ្វីមួយនៅក្នុងមេរៀន។,"[-5.181908130645752, 5.057332992553711]"
khm_e6940e1e3996215a6fbbc37061733300,ខ្ញុំគ្មានកំហុសទេ,1,khm,[LANG=khm] ខ្ញុំគ្មានកំហុសទេ,"[-5.2347002029418945, 5.078915119171143]"
khm_903bddacfae65b195621d80a7d269612,ដ្បិតថាកន្លងមកអ្នកទាំងពីរមិនបានសារភាពផ្ទាល់មាត់ថា ចំណងស្នេហ៍រវាងអ្នកទាំងពីរបានបែកបាក់គ្នាក៏ពិតមែន ប៉ុន្តែច្រើនខែមកនេះ សុខ សោម៉ាវត្តី តែងបង្ហោះសារលើហ្វេសប៊ុកបង្ហាញចេតនាច្បាស់ៗថា នាង និង លី វ៉ាហេទ ពេលនេះត្រឹមតែជាអតីតសង្សារនឹងគ្នាប៉ុណ្ណោះ ដោយតារាស្រីរូបនេះតែងអះអាងថា ពេលនេះនាងនៅទំនេរគ្មានជាប់ជំពាក់រឿងបេះដូងជាមួយអ្នកណាម្នាក់ឡើយ។,1,khm,[LANG=khm] ដ្បិតថាកន្លងមកអ្នកទាំងពីរមិនបានសារភាពផ្ទាល់មាត់ថា ចំណងស្នេហ៍រវាងអ្នកទាំងពីរបានបែកបាក់គ្នាក៏ពិតមែន ប៉ុន្តែច្រើនខែមកនេះ សុខ សោម៉ាវត្តី តែងបង្ហោះសារលើហ្វេសប៊ុកបង្ហាញចេតនាច្បាស់ៗថា នាង និង លី វ៉ាហេទ ពេលនេះត្រឹមតែជាអតីតសង្សារនឹងគ្នាប៉ុណ្ណោះ ដោយតារាស្រីរូបនេះតែងអះអាងថា ពេលនេះនាងនៅទំនេរគ្មានជាប់ជំពាក់រឿងបេះដូងជាមួយអ្នកណាម្នាក់ឡើយ។,"[-5.203017711639404, 5.063873767852783]"
khm_08ab97f159cbbf484ccbe4f2407b40bc,ក្រោយពីសមត្ថកិច្ចដោះលែងរួច ប៉ុន្មានខែក្រោយមក យុវជន កាក់ សុវណ្ណច្ឆ័យ ត្រូវបានជនមិនស្គាល់មុខលួចវាយពីក្រោយ បណ្តាលឱ្យបែកក្បាលដេរ ២០ថ្នេរ។,1,khm,[LANG=khm] ក្រោយពីសមត្ថកិច្ចដោះលែងរួច ប៉ុន្មានខែក្រោយមក យុវជន កាក់ សុវណ្ណច្ឆ័យ ត្រូវបានជនមិនស្គាល់មុខលួចវាយពីក្រោយ បណ្តាលឱ្យបែកក្បាលដេរ ២០ថ្នេរ។,"[-5.27411413192749, 5.101894855499268]"
khm_d030ab1d5b66b6ede35c64657ef62b6a,ទោះជាយ៉ាងណា នៅក្នុងពេលនេះខ្ញុំព្រមទទួលស្គាល់ហើយថា ខ្ញុំមិនមែនជាតួឯកនៅក្នុងជីវិតរបស់អ្នកណាម្នាក់ទេ។,1,khm,[LANG=khm] ទោះជាយ៉ាងណា នៅក្នុងពេលនេះខ្ញុំព្រមទទួលស្គាល់ហើយថា ខ្ញុំមិនមែនជាតួឯកនៅក្នុងជីវិតរបស់អ្នកណាម្នាក់ទេ។,"[-5.146115779876709, 5.008321285247803]"
khm_ebb271b32e83c4dc44b6415bad82239a,ដូច្នេះ ហៅមិត្តភក្តិ ឬបងប្អូនអ្នកឲ្យបានហាត់ប្រាណជាគ្នា ដើម្បីអ្នកអាចមានពេលវេលាស្និទ្ធស្នាលផង និងបានថែរក្សាសុខភាពផង។,1,khm,[LANG=khm] ដូច្នេះ ហៅមិត្តភក្តិ ឬបងប្អូនអ្នកឲ្យបានហាត់ប្រាណជាគ្នា ដើម្បីអ្នកអាចមានពេលវេលាស្និទ្ធស្នាលផង និងបានថែរក្សាសុខភាពផង។,"[-5.155181884765625, 4.885420322418213]"
khm_1ed2628ce3cb64440a63c08f903a7dcc,គួរឱ្យស្តាយ! រហូតដល់ពេលនេះ មានតែខេត្តសៀមរាបមួយប៉ុណ្ណោះ ដែលបានសម្រេចហាមឃាត់ការធ្វើអាជីវកម្មសម្លាប់សត្វឆ្កែ។,1,khm,[LANG=khm] គួរឱ្យស្តាយ! រហូតដល់ពេលនេះ មានតែខេត្តសៀមរាបមួយប៉ុណ្ណោះ ដែលបានសម្រេចហាមឃាត់ការធ្វើអាជីវកម្មសម្លាប់សត្វឆ្កែ។,"[-5.247959136962891, 5.006697177886963]"
khm_a546574c8d37a66027a87ba97985119f,ទោះបីជាចំនួននៃការឆ្លង រីករាលដាលនេះ មិនទាន់អាចត្រូវបានគ្រប់គ្រងទាំងស្រុងក៏ពិតមែន តែបន្ទាប់ពីបានអនុវត្តវិធានការបិទខ្ទប់ រាជធានីភ្នំពេញនិងក្រុងតាខ្មៅរយៈពេលជាង២ សប្តាហ៍មកនេះ និងការបែងចែកពណ៌តំបន់ដើម្បីងាយស្រួល គ្រប់គ្រង ក្រុមមន្ត្រីជំនាញសុខាភិបាល និងអាជ្ញាធរមានសមត្ថកិច្ចបានមើលឃើញពីសញ្ញាណល្អនៃការកាត់ផ្តាច់ជំងឺកូវីដ-១៩ ក្រោយពេលអ្នកវិជ្ជមានជំងឺនេះ មានការថមថយបន្តិច។,1,khm,[LANG=khm] ទោះបីជាចំនួននៃការឆ្លង រីករាលដាលនេះ មិនទាន់អាចត្រូវបានគ្រប់គ្រងទាំងស្រុងក៏ពិតមែន តែបន្ទាប់ពីបានអនុវត្តវិធានការបិទខ្ទប់ រាជធានីភ្នំពេញនិងក្រុងតាខ្មៅរយៈពេលជាង២ សប្តាហ៍មកនេះ និងការបែងចែកពណ៌តំបន់ដើម្បីងាយស្រួល គ្រប់គ្រង ក្រុមមន្ត្រីជំនាញសុខាភិបាល និងអាជ្ញាធរមានសមត្ថកិច្ចបានមើលឃើញពីសញ្ញាណល្អនៃការកាត់ផ្តាច់ជំងឺកូវីដ-១៩ ក្រោយពេលអ្នកវិជ្ជមានជំងឺនេះ មានការថមថយបន្តិច។,"[-5.179074287414551, 4.992045879364014]"
khm_ec6f928856e8c375030a393d15add030,ខ្ញុំចាំថានៅពេលនោះខ្ញុំដើរបណ្តើរក៏ក្រលែកឃើញទៅឃើញម៉ាក់ ប៉ា របស់នាដែលកំពុងញញឹមចាំខ្ញុំនៅមុខរោងបណ្តើរ ពេលនោះមិនដឹងអារម្មណ៍អ្វីវាធ្វើតែស្ទើរតែទប់ទឹកភ្នែកអត់ជាប់ ចង់យំបន្តិច ខំទប់បន្តិចខ្លាចខ្មាសគេ,1,khm,[LANG=khm] ខ្ញុំចាំថានៅពេលនោះខ្ញុំដើរបណ្តើរក៏ក្រលែកឃើញទៅឃើញម៉ាក់ ប៉ា របស់នាដែលកំពុងញញឹមចាំខ្ញុំនៅមុខរោងបណ្តើរ ពេលនោះមិនដឹងអារម្មណ៍អ្វីវាធ្វើតែស្ទើរតែទប់ទឹកភ្នែកអត់ជាប់ ចង់យំបន្តិច ខំទប់បន្តិចខ្លាចខ្មាសគេ,"[-5.263674259185791, 5.153290271759033]"
khm_b596c1cb2a78ddaa662f22e4121820bf,"ភ្នំពេញ៖ រយៈពេល ៣ត្រីមាស ឆ្នាំ២០២២នេះ កម្ពុជាបាននាំចេញស្រូវ និងអង្ករ កើនបានឡើង១០ភាគរយ ដែលមានបរិមាណសរុបចំនួន ៤៤៩៣២៥ តោន គិតជាទឹកប្រាក់មានចំនួន ២៨៦,៩០លានដុល្លារសហរដ្ឋអាម៉េរិក។",1,khm,"[LANG=khm] ភ្នំពេញ៖ រយៈពេល ៣ត្រីមាស ឆ្នាំ២០២២នេះ កម្ពុជាបាននាំចេញស្រូវ និងអង្ករ កើនបានឡើង១០ភាគរយ ដែលមានបរិមាណសរុបចំនួន ៤៤៩៣២៥ តោន គិតជាទឹកប្រាក់មានចំនួន ២៨៦,៩០លានដុល្លារសហរដ្ឋអាម៉េរិក។","[-4.770919322967529, 4.382650852203369]"
khm_a3e59c67a4dc29f8232e99e6003b703b,រាជរដ្ឋាភិបាលកម្ពុជា ក៏ប្តេជ្ញាសម្រេចឱ្យបាននូវគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាព (SDGs) ទឹកស្អាត និងអនាម័យរបស់អង្គការសហប្រជាជាតិផងដែរ។,1,khm,[LANG=khm] រាជរដ្ឋាភិបាលកម្ពុជា ក៏ប្តេជ្ញាសម្រេចឱ្យបាននូវគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាព (SDGs) ទឹកស្អាត និងអនាម័យរបស់អង្គការសហប្រជាជាតិផងដែរ។,"[0.26998335123062134, -0.9104570150375366]"
khm_c817085134a0a58e17cfa5fdbdea875a,កសិករចិញ្ចឹមគោក្របី នៅខេត្តបន្ទាយមានជ័យ និងខេត្តប៉ៃលិនមួយចំនួនបារម្ភពីសត្វចិញ្ចឹមមានជំងឺរាតត្បាត ខណៈភ្លៀងនៅតែបន្តធ្លាក់ខ្លាំង ហើយទឹកជំនន់ក៏អូសបន្លាយរយៈពេលយូរ។,1,khm,[LANG=khm] កសិករចិញ្ចឹមគោក្របី នៅខេត្តបន្ទាយមានជ័យ និងខេត្តប៉ៃលិនមួយចំនួនបារម្ភពីសត្វចិញ្ចឹមមានជំងឺរាតត្បាត ខណៈភ្លៀងនៅតែបន្តធ្លាក់ខ្លាំង ហើយទឹកជំនន់ក៏អូសបន្លាយរយៈពេលយូរ។,"[-5.173985004425049, 4.96727180480957]"
khm_ecc87facf7666c0a23fc2fde1b479912,ក្រុមគ្រូពេទ្យសង្គ្រោះបន្ទាន់ បានខិតខំប្រឹងប្រែងជួយសង្គ្រោះកុមារីតូចនេះអស់ពីសមត្ថភាព អស់រយៈពេលជាង៣ម៉ោង។,1,khm,[LANG=khm] ក្រុមគ្រូពេទ្យសង្គ្រោះបន្ទាន់ បានខិតខំប្រឹងប្រែងជួយសង្គ្រោះកុមារីតូចនេះអស់ពីសមត្ថភាព អស់រយៈពេលជាង៣ម៉ោង។,"[-5.2360100746154785, 5.008873462677002]"
khm_e927abbebef9dc5b268ee21b1f061e03,គាត់លើកដៃសំពះមកវិញ រួចមានប្រសាសន៍ថា ហ្នឹងហើយក្មួយ អ៊ំទៅលេងឈៀងម៉ៃ និងឈៀងរ៉ៃជាមួយពួកក្មួយនេះឯង ហើយអ៊ំមកដល់មុនគេតាំងពីម៉ោង ៥:៣០នាទីម្ល៉េះ មកដល់មុនអន្ទិតក្រុមហ៊ុននេះទៀតផង។,1,khm,[LANG=khm] គាត់លើកដៃសំពះមកវិញ រួចមានប្រសាសន៍ថា ហ្នឹងហើយក្មួយ អ៊ំទៅលេងឈៀងម៉ៃ និងឈៀងរ៉ៃជាមួយពួកក្មួយនេះឯង ហើយអ៊ំមកដល់មុនគេតាំងពីម៉ោង ៥:៣០នាទីម្ល៉េះ មកដល់មុនអន្ទិតក្រុមហ៊ុននេះទៀតផង។,"[-4.641254901885986, 3.8887853622436523]"
khm_93ea3f02aa183f85fa2638b14d8dcf13,ឯកអគ្គរដ្ឋទូតចិនប្រចាំនៅសហរដ្ឋអាម៉េរិកបានថ្លែងអំណរគុណដល់លោក អេឡុន ម៉ាស (Elon Musk) ដែលបានស្នើឱ្យមានតំបន់រដ្ឋបាលពិសេសសម្រាប់កោះតៃវ៉ាន់ ខណៈដែលឯកអគ្គរដ្ឋទូតតៃវ៉ាន់ប្រចាំទីក្រុងវ៉ាស៊ីនតោនបានស្តីបន្ទោសមហាសេដ្ឋីថា«សេរីភាព និងលទ្ធិប្រជាធិបតេយ្យ» មិនមែនសម្រាប់លក់នោះទេ។,1,khm,[LANG=khm] ឯកអគ្គរដ្ឋទូតចិនប្រចាំនៅសហរដ្ឋអាម៉េរិកបានថ្លែងអំណរគុណដល់លោក អេឡុន ម៉ាស (Elon Musk) ដែលបានស្នើឱ្យមានតំបន់រដ្ឋបាលពិសេសសម្រាប់កោះតៃវ៉ាន់ ខណៈដែលឯកអគ្គរដ្ឋទូតតៃវ៉ាន់ប្រចាំទីក្រុងវ៉ាស៊ីនតោនបានស្តីបន្ទោសមហាសេដ្ឋីថា«សេរីភាព និងលទ្ធិប្រជាធិបតេយ្យ» មិនមែនសម្រាប់លក់នោះទេ។,"[-4.9888787269592285, 4.8070831298828125]"
khm_da6c6090bb5c2a87206c932833a0b4ba,ប្រព័ន្ធការពាររាង្គកាយរបស់អ្នកទំនងជាកំពុងប្រតិកម្មទៅនិង សារជាតិអាឡាក់ហ្ស៊ីនៅក្នុងខ្យល់ដូចជា លំអងផ្កា ធូលី និង សូម្បីតែថ្នាំបន្តក់ភ្នែកណាមួយ ។,0,khm,[LANG=khm] ប្រព័ន្ធការពាររាង្គកាយរបស់អ្នកទំនងជាកំពុងប្រតិកម្មទៅនិង សារជាតិអាឡាក់ហ្ស៊ីនៅក្នុងខ្យល់ដូចជា លំអងផ្កា ធូលី និង សូម្បីតែថ្នាំបន្តក់ភ្នែកណាមួយ ។,"[2.6145479679107666, -2.243462085723877]"
