id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_06e06279fbb5ef5b99a16c1d8fb770b5,"no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero",0,0,0,0,0,0,spa,"[LANG=spa] no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero","[1.8223901987075806, -0.09210624545812607, -5.890420436859131, 0.32885003089904785, -2.4631221294403076, -9.946063041687012]"
spa_f94a91b438f68e0283b32c6c95866a23,pero al final socrates era corrupto?,0,0,0,0,0,0,spa,[LANG=spa] pero al final socrates era corrupto?,"[-7.1449456214904785, 3.3821282386779785, -8.45354175567627, -10.722410202026367, -4.688858985900879, -2.3359978199005127]"
spa_5153c1e29a0c31870d5139fb857fa612,israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,0,0,0,0,0,0,spa,[LANG=spa] israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,"[-9.495020866394043, -5.959498882293701, -8.618890762329102, -6.665369510650635, -8.624336242675781, -11.412912368774414]"
spa_848a7cdbeff88415cda5dc764ab15550,corrupto protege corrupta y tu lo sigues porque eres corrupta,1,1,0,0,0,1,spa,[LANG=spa] corrupto protege corrupta y tu lo sigues porque eres corrupta,"[1.248759150505066, 2.422208309173584, -6.4411420822143555, -5.40855598449707, -6.788093090057373, -0.7938053607940674]"
spa_6a6fdeb35dbab60e3c17754b5793f9d9,"estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""",0,1,0,0,1,0,spa,"[LANG=spa] estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""","[2.474625587463379, 10.613191604614258, -3.8108022212982178, 3.3394763469696045, -2.7610630989074707, -1.5085117816925049]"
spa_6f1f84dde6e15353217e6c535c995d54,"de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.",1,1,1,1,0,0,spa,"[LANG=spa] de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.","[-0.2940453588962555, 1.347466230392456, -2.4242401123046875, -1.2297844886779785, -4.04115629196167, -9.92171859741211]"
spa_7fbc9f644196f7f09637191f1efa45b0,"es un orgullo para mi decir que soy peruano, homosexual e indigena",0,0,0,0,0,0,spa,"[LANG=spa] es un orgullo para mi decir que soy peruano, homosexual e indigena","[-3.3275809288024902, -5.186784744262695, -9.432440757751465, -6.5659918785095215, -3.612591028213501, -12.812159538269043]"
spa_4e55b2a3df3949b8e84c023862ebbf94,"felicidades, ya eres una zorra (?)",0,1,0,0,0,0,spa,"[LANG=spa] felicidades, ya eres una zorra (?)","[-2.366872787475586, 4.880086898803711, -2.2391934394836426, -4.545084476470947, -4.929658889770508, -7.9946699142456055]"
spa_14e52a8c759e0e10f25a0a279dc1d772,le haces algo mas de la cuenta y te parto la cara facilona,1,1,0,1,0,0,spa,[LANG=spa] le haces algo mas de la cuenta y te parto la cara facilona,"[-8.700968742370605, -1.8899080753326416, -4.16247034072876, -4.497476100921631, -6.63936185836792, -13.410141944885254]"
spa_174031e800679c6c1aa0c7d653892647,"los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam",0,0,0,0,0,0,spa,"[LANG=spa] los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam","[3.0912928581237793, -0.35726577043533325, 2.415951728820801, 2.6646785736083984, 0.1748925745487213, -12.407231330871582]"
spa_058facb87ccfb4001fa6f7007b865ac1,"viernes negro manana, todo el mundo de negro",1,0,0,0,1,0,spa,"[LANG=spa] viernes negro manana, todo el mundo de negro","[0.8342307806015015, -6.285333156585693, -9.391820907592773, -2.4418604373931885, -6.213071346282959, -14.21918773651123]"
spa_8df7b8279db424a05c705c9dc928fe88,dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,0,0,0,0,0,0,spa,[LANG=spa] dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,"[-4.590585231781006, -3.062105655670166, -4.731609344482422, -6.689218044281006, 2.6144747734069824, -8.825106620788574]"
spa_26c99d8d11a229b82e43640c3b7c1346,trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,0,1,1,0,1,0,spa,[LANG=spa] trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,"[-6.984389305114746, -6.911370277404785, -16.18813705444336, -5.567827224731445, -6.977321624755859, -8.76351261138916]"
spa_4aa51cdf2bdef9d56881a13f4ecef7c3,"no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos",0,1,0,0,1,0,spa,"[LANG=spa] no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos","[-0.6213146448135376, -8.767854690551758, -11.974909782409668, -3.5308189392089844, -5.559484958648682, -8.648721694946289]"
spa_32c3bc54d6ab6e7718d19dbdfaebade9,"planea combatir la corrupcion, citado a declarar por corrupcion? what?",1,0,0,0,1,0,spa,"[LANG=spa] planea combatir la corrupcion, citado a declarar por corrupcion? what?","[-6.426011085510254, -4.395244598388672, -13.1367769241333, -3.0020928382873535, -0.20153287053108215, -2.1508309841156006]"
spa_a50f43d85d2336f0f91e6ad7c1c68928,veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,0,0,0,0,0,0,spa,[LANG=spa] veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,"[-0.8103572130203247, 3.241795063018799, -1.1755527257919312, 3.3394713401794434, 2.8398778438568115, -7.579217910766602]"
spa_57896e5f7363fe78a6f94c543ee43a0b,no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,1,1,0,0,1,0,spa,[LANG=spa] no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,"[-0.7344232797622681, 6.490318775177002, -2.950752019882202, 4.535406589508057, -2.9837353229522705, -6.15185546875]"
spa_8bae9f7690cfc61e2cbbfe8a2e09b019,"garrote, garrote y garrote; luego deportacion.",0,0,0,1,1,0,spa,"[LANG=spa] garrote, garrote y garrote; luego deportacion.","[-4.772531032562256, -6.207573890686035, -4.034731388092041, -6.561187267303467, -5.1829986572265625, -13.396048545837402]"
spa_5fd8d8a7fb2310cb6ff176d3a475ebff,espana por detras de israel ??,0,0,0,0,0,0,spa,[LANG=spa] espana por detras de israel ??,"[0.2897990643978119, -6.19195556640625, -9.3788480758667, -10.290689468383789, -4.999874591827393, -6.854194164276123]"
spa_875f93312bb460e2fd2a413dcfe91cac,yo no quiero islam en espana,0,0,0,0,0,0,spa,[LANG=spa] yo no quiero islam en espana,"[-1.7775614261627197, -3.039266586303711, -6.375996112823486, -3.321622848510742, -5.2638678550720215, -3.6951143741607666]"
spa_0090c4896fb0db0166de4ad461dce958,"mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.",0,0,0,0,0,0,spa,"[LANG=spa] mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.","[-3.019296407699585, -1.1403517723083496, -7.917867183685303, -4.129629135131836, -1.368398904800415, -4.4704461097717285]"
spa_3b36ec332d5481df40ec1e7beec692d3,te casaras con una mantequilla homosexual!!!!,1,1,0,0,1,0,spa,[LANG=spa] te casaras con una mantequilla homosexual!!!!,"[5.129891872406006, -2.9042489528656006, -3.6149749755859375, -1.8766288757324219, -1.0860675573349, -11.80353832244873]"
spa_b76308e49b3acc877cf00cbc007fddd3,yo se que uno de los muchos se va a meter a evangelico,0,0,0,0,0,0,spa,[LANG=spa] yo se que uno de los muchos se va a meter a evangelico,"[0.5524641275405884, -6.40666389465332, -11.542688369750977, -6.727518558502197, -2.606607675552368, -12.484217643737793]"
spa_61790972396cb6f27004f43fc9b70169,es que esta indigena es una resabiada,0,0,0,0,1,0,spa,[LANG=spa] es que esta indigena es una resabiada,"[1.4177168607711792, 7.13289737701416, -2.285053253173828, -0.4936872720718384, 0.3294394314289093, -3.428741216659546]"
spa_3ab835e4c180827c934ea7266e9f7ee2,"judio / judia. como cuando dicen ""gword"", para decir gorda / gordo",1,1,0,0,0,0,spa,"[LANG=spa] judio / judia. como cuando dicen ""gword"", para decir gorda / gordo","[-7.947774887084961, -1.102003812789917, -8.428426742553711, -5.527462482452393, -9.4382905960083, -15.780128479003906]"
spa_5d05abcb0543e191dfb39d0ee7d5e8a5,"meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""",0,0,0,0,0,0,spa,"[LANG=spa] meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""","[-7.811368465423584, -10.076417922973633, -13.626509666442871, -7.104369640350342, -4.685862064361572, -8.904401779174805]"
spa_56c1a8e6022f1a11e0d10f51d10201b6,"4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces",1,0,0,0,0,0,spa,"[LANG=spa] 4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces","[-3.0453097820281982, 5.035151481628418, -3.642443895339966, -3.521045207977295, 0.08028271049261093, 1.1047298908233643]"
spa_0276a41bc350d2c42d70d3e0442249bd,un racista liberando a un activista indigena?,1,1,1,0,0,0,spa,[LANG=spa] un racista liberando a un activista indigena?,"[-3.5819904804229736, -1.6009256839752197, -11.760159492492676, -8.40385627746582, 3.1127424240112305, -7.238199234008789]"
spa_83c41fd06175330fc979d24a6fb1fdf7,habria que abortar al padre,1,1,0,0,0,0,spa,[LANG=spa] habria que abortar al padre,"[1.9334479570388794, -4.539517879486084, 1.531622052192688, -3.604698657989502, 2.620840549468994, -5.7765703201293945]"
spa_ac451ec956b276962985421e2f24e2cd,basura corrupta y fascista,0,1,0,1,0,1,spa,[LANG=spa] basura corrupta y fascista,"[-2.0171890258789062, 7.327768325805664, -4.677106857299805, 6.419438362121582, -1.4085127115249634, 2.0771703720092773]"
spa_b8b58afacd3b7da81a4f03337624c487,lo de los piquitos es de maricon total,0,0,0,1,1,0,spa,[LANG=spa] lo de los piquitos es de maricon total,"[-3.445816993713379, 6.4741315841674805, -6.965480804443359, 3.494943141937256, -5.07606315612793, -11.237338066101074]"
spa_ac910b8d0ccc28387f3282121c50abdf,son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,0,1,1,1,0,0,spa,[LANG=spa] son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,"[3.120112419128418, 3.1288557052612305, 1.3211592435836792, 5.662108898162842, 0.138179212808609, 3.490953207015991]"
spa_a8f9528295bb4aa9b2bc9ddd1c27562f,"esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro",0,0,0,0,0,0,spa,"[LANG=spa] esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro","[-12.710631370544434, -9.9296293258667, -12.6853609085083, -9.115450859069824, -11.69745922088623, -14.266694068908691]"
spa_c144b9e77a9383ab790d2e207fc0787d,"de una india si lo tolero,,, de una india resentida no",1,0,1,0,0,0,spa,"[LANG=spa] de una india si lo tolero,,, de una india resentida no","[2.6182804107666016, -2.494325876235962, -3.0377416610717773, -6.668092250823975, -3.199254274368286, -13.224311828613281]"
spa_53310e51df74d52d193223cc460c43dd,despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,1,0,0,0,1,0,spa,[LANG=spa] despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,"[-0.8239620923995972, -8.926228523254395, -9.921292304992676, -5.427585124969482, -3.924168825149536, -12.334986686706543]"
spa_1d58609222450344cb229ebed3995b96,por ese companero se viaje sensible para nada agresivo y feminista.,0,0,0,0,0,0,spa,[LANG=spa] por ese companero se viaje sensible para nada agresivo y feminista.,"[-4.328323841094971, -8.125873565673828, -9.975090980529785, -6.622738361358643, -7.553802490234375, -17.740652084350586]"
spa_c8c12cb4861a766e890ae04a7993ec63,donde estan las feminazis???,0,1,0,0,1,0,spa,[LANG=spa] donde estan las feminazis???,"[0.25935491919517517, 0.4564949572086334, -10.536850929260254, 0.009463190101087093, 3.3259360790252686, -3.0540223121643066]"
spa_79149d0535f65317e8df2da5c44925c9,"si hubieran dicho que fue un musulman, no le surgiria ninguna duda.",1,0,0,0,1,0,spa,"[LANG=spa] si hubieran dicho que fue un musulman, no le surgiria ninguna duda.","[2.616081953048706, -7.76338005065918, -6.932750701904297, -0.1487717628479004, -3.6842691898345947, -13.087789535522461]"
spa_108816812b38cc7b22a286c44da4e8de,"tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista",1,0,0,0,1,0,spa,"[LANG=spa] tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista","[-5.083940029144287, -7.040140628814697, -10.211731910705566, -0.035861968994140625, -5.381978988647461, -10.185661315917969]"
spa_8313efb8e20356eb27e5623f04b1a8ef,"la gente esta amaricona de ser maricon
15 nov. 2024",0,1,0,1,0,0,spa,"[LANG=spa] la gente esta amaricona de ser maricon
15 nov. 2024","[-3.647050380706787, 0.2391134798526764, -8.949390411376953, -2.7120161056518555, -2.689175844192505, -9.384078979492188]"
spa_0b8f229432cfcb0ed5bc544c9abefefd,"en que quedamos, sos judio o itali ano?",0,0,0,0,0,0,spa,"[LANG=spa] en que quedamos, sos judio o itali ano?","[-1.720744013786316, -10.114136695861816, -6.692285537719727, -8.002944946289062, -6.591522693634033, -10.838130950927734]"
spa_e95f466848f0049c3b4ad8d60aa52e3c,"yo no digo nada, que luego me llaman feminazi.",0,1,0,0,1,0,spa,"[LANG=spa] yo no digo nada, que luego me llaman feminazi.","[-3.2402243614196777, -1.3225735425949097, -10.927142143249512, -0.30441248416900635, 2.063077211380005, -3.4466605186462402]"
spa_40ef38822ec3be67846d4621873792b2,tan corrupto como el pp.,1,1,0,0,0,1,spa,[LANG=spa] tan corrupto como el pp.,"[1.5565646886825562, 1.7186312675476074, -7.101902961730957, 0.943943977355957, -3.083738088607788, 0.8052232265472412]"
spa_24195aed3a7644f5fbd1738e1031e187,"y sera judio, homosexual y trans especie",1,0,0,1,0,0,spa,"[LANG=spa] y sera judio, homosexual y trans especie","[2.7442636489868164, 4.583784103393555, -1.418588638305664, -2.1504032611846924, 1.7201062440872192, -6.596973896026611]"
spa_84f6f4afe60434fec6a4d81c9bf3a06f,revolucion protestante segunda edicion,0,0,0,0,0,0,spa,[LANG=spa] revolucion protestante segunda edicion,"[-10.266531944274902, -7.078439235687256, -15.731172561645508, -7.45665979385376, -4.616556644439697, -10.036158561706543]"
spa_1e978ba3eced261d4509633a1478b1fd,gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,1,0,0,0,1,0,spa,[LANG=spa] gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,"[-8.933974266052246, -8.763396263122559, -10.955277442932129, -8.098538398742676, -7.000589847564697, -19.929271697998047]"
spa_6b2eb2490327a0452515e177ab52b4e4,cala a boca resto de aborto,0,1,0,1,0,0,spa,[LANG=spa] cala a boca resto de aborto,"[-4.056421279907227, 3.08980393409729, -10.044442176818848, 1.024086356163025, 0.5241228938102722, -8.218674659729004]"
spa_f7c31965df504f7fa3a984c2c3007101,por supuesto quien se puede fiar del genocida judio?.,1,1,1,0,0,0,spa,[LANG=spa] por supuesto quien se puede fiar del genocida judio?.,"[2.4753201007843018, 0.9331472516059875, -0.4983990788459778, 4.4603118896484375, 0.27436432242393494, -0.2874700129032135]"
spa_b97ec099f766034bfc0d91977fb74b2a,y supuestamente deportados de usa,0,0,0,0,0,0,spa,[LANG=spa] y supuestamente deportados de usa,"[-6.7480244636535645, -7.817506790161133, -7.6576828956604, -8.9542818069458, -3.7456743717193604, -8.517804145812988]"
spa_05f4267072e195acab5e8677df38ba72,por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,0,0,0,0,0,0,spa,[LANG=spa] por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,"[-3.3711097240448, -9.52138900756836, -7.629807472229004, -7.456092834472656, -9.40274715423584, -14.528590202331543]"
spa_4e481af64c64b46fae319b5cb3cd223e,"parceeo ud es indigena, campesino, payaso o que?",1,1,0,0,0,0,spa,"[LANG=spa] parceeo ud es indigena, campesino, payaso o que?","[-0.5344365835189819, 0.40716996788978577, -7.472709655761719, -2.045395612716675, -1.0601040124893188, -12.782967567443848]"
spa_1cae7b6cdb6c35506c74b309eeb1c348,"no se porque, yo pensaba que monedero era homosexual.",1,0,0,0,1,0,spa,"[LANG=spa] no se porque, yo pensaba que monedero era homosexual.","[-0.21786965429782867, 0.1498219072818756, -4.625574111938477, -0.9140529036521912, -3.9131264686584473, -11.653666496276855]"
spa_aca0fb8351c50fb25a152b4b2b7db070,basicamente la gestapo llevandose a un judio muy aleman mucho aleman,1,0,0,0,0,0,spa,[LANG=spa] basicamente la gestapo llevandose a un judio muy aleman mucho aleman,"[-4.571362495422363, -4.613165855407715, 0.7511383295059204, -2.9717540740966797, -4.174574375152588, -12.042496681213379]"
spa_07a4f8d725578ea3c4484fd3cf3e5751,"despues de guerrillo , gay se judio esto",0,1,0,1,0,0,spa,"[LANG=spa] despues de guerrillo , gay se judio esto","[-0.038101572543382645, 1.119370698928833, -8.924334526062012, -6.6365532875061035, 2.3157455921173096, -14.519729614257812]"
spa_446a2c20900ea70ff811eb29a9da0237,y bien indigena es,0,0,0,0,0,0,spa,[LANG=spa] y bien indigena es,"[-7.86581563949585, -5.542308807373047, -8.30661678314209, -14.078518867492676, -4.291102409362793, -8.935955047607422]"
spa_c8d6ec0b3cf0d7e43c9910640dfd108a,segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,0,0,0,0,1,1,spa,[LANG=spa] segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,"[1.5126558542251587, -1.24321448802948, -4.431397438049316, -3.130845546722412, 1.7128721475601196, 4.458836555480957]"
spa_4d632f59737440b3cab449f4165ee71b,"soy feminista, pero no tonta.",0,0,0,0,0,0,spa,"[LANG=spa] soy feminista, pero no tonta.","[-5.233802318572998, -3.7778241634368896, -18.76511001586914, -3.3752779960632324, -5.45127534866333, -11.1707763671875]"
spa_d0d05ca64364751ad363a1c2374b9eab,lo que es menos normal es asociar cura y homosexual con pedofilia.,0,1,0,0,0,0,spa,[LANG=spa] lo que es menos normal es asociar cura y homosexual con pedofilia.,"[2.0301408767700195, 1.005501389503479, -4.9231462478637695, -0.5508626103401184, -0.0682157650589943, -10.07882308959961]"
spa_a8fe958d77d5829f5dc8683199dbc4a9,viado viado gay gay gay baitola,0,1,0,1,0,0,spa,[LANG=spa] viado viado gay gay gay baitola,"[-12.150429725646973, -6.7582621574401855, -13.48658275604248, -6.443238735198975, -8.40444278717041, -10.093626976013184]"
spa_5fe8908e7d54e8d169cb9678dd5109b3,"nooo, amigo, puede abortar? (obvio si ella quiere)",0,0,0,0,0,0,spa,"[LANG=spa] nooo, amigo, puede abortar? (obvio si ella quiere)","[-10.95180606842041, -4.7563605308532715, -11.150814056396484, -10.520466804504395, -8.930573463439941, -7.2731475830078125]"
spa_4fd6113dc9d1d8708b95ff19eea6d5b1,"yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo",1,1,1,0,0,0,spa,"[LANG=spa] yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo","[-3.1054131984710693, -9.235342979431152, -2.876234769821167, -4.374344825744629, -3.34023118019104, -11.72472095489502]"
spa_3d791b0b43e83f123bcab2317e7e687f,yo homosexual nunca iugh,0,0,0,0,0,0,spa,[LANG=spa] yo homosexual nunca iugh,"[-3.5106658935546875, -6.321799278259277, -8.30690860748291, -4.558904647827148, -7.666417598724365, -6.213829040527344]"
spa_b0a981d55cc4a61ae2b7c528fc9e9324,y vos un random judio que comenta pelotudeces para poder figurar en algun lado,1,1,0,1,1,0,spa,[LANG=spa] y vos un random judio que comenta pelotudeces para poder figurar en algun lado,"[6.952336311340332, -0.35923877358436584, -6.000761032104492, -2.3841371536254883, -0.9379978179931641, -12.497645378112793]"
spa_c28d7c3e79342968a0570f27834b812e,"#vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.",0,0,0,0,0,0,spa,"[LANG=spa] #vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.","[-7.714582443237305, -8.129286766052246, -11.055039405822754, -2.407351493835449, -5.37166166305542, -7.222358226776123]"
spa_0ae211e4db8b3af88557f265122ce136,aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,0,0,0,0,0,0,spa,[LANG=spa] aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,"[-3.635972499847412, -11.333517074584961, -4.872251510620117, 0.5616800785064697, -1.7829992771148682, -9.911500930786133]"
spa_b17307062a712405c3944652d9d94031,que me difamas indigena,0,0,0,0,0,0,spa,[LANG=spa] que me difamas indigena,"[-2.033871650695801, -3.1181352138519287, -7.184374809265137, -5.6776838302612305, -4.239983081817627, -8.012994766235352]"
spa_a33888082fe9f54aed8dd37ab32cf3d8,"gonzo gonzalez, israel lopez, talavera",0,0,0,0,0,0,spa,"[LANG=spa] gonzo gonzalez, israel lopez, talavera","[-7.70717191696167, -5.847917556762695, -11.120551109313965, -5.363706588745117, -8.584512710571289, -17.747377395629883]"
spa_a6b61d68be129478fbb9f660f8a2cbeb,bendito seas estado de israel,0,0,0,0,0,0,spa,[LANG=spa] bendito seas estado de israel,"[-8.968791961669922, -8.969827651977539, -8.298171043395996, -7.156927108764648, -7.3207831382751465, -7.151088714599609]"
spa_aac74b69f9a3e79d1b84f57526826fc2,"un poco.
basicamente, la revolucion sera feminista o no sera.",0,0,0,0,0,0,spa,"[LANG=spa] un poco.
basicamente, la revolucion sera feminista o no sera.","[-3.6232688426971436, -9.953471183776855, -12.4345703125, -7.144321918487549, -4.402565956115723, -8.804694175720215]"
spa_cf413ed2f0a1c6e6ade9f4d559a61c42,quitamos una hiena para poner a una zorra a guardar gallinas,0,1,0,0,0,1,spa,[LANG=spa] quitamos una hiena para poner a una zorra a guardar gallinas,"[-0.3024047911167145, 4.73966121673584, 6.92017126083374, 0.6926445960998535, -4.176605701446533, -6.231733798980713]"
spa_e996df73f8d8f815018b8017868f05d7,lo que hay que leer de esta banda corrupta,1,1,0,0,0,0,spa,[LANG=spa] lo que hay que leer de esta banda corrupta,"[-1.8688000440597534, -1.9496430158615112, -11.446185111999512, -2.5527100563049316, 0.35565894842147827, -3.0743017196655273]"
spa_c20498352c0ff98fe11be0c2a78eae3d,"educacion para decidir, anticonceptivos para no abortar, aborto para no morir",0,0,0,1,1,0,spa,"[LANG=spa] educacion para decidir, anticonceptivos para no abortar, aborto para no morir","[-5.676816463470459, -4.093296527862549, -10.588854789733887, -9.138331413269043, -4.677128314971924, -13.409354209899902]"
spa_5b60efb1e443f282fb4ea93dad700b53,eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),1,0,0,1,0,0,spa,[LANG=spa] eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),"[-3.2815637588500977, -3.2551543712615967, -3.7954225540161133, 0.5978699922561646, 3.342632532119751, -7.474410057067871]"
spa_77ea9502d78678b8a5dfaeb832924fdb,israel estado criminal y fascista.,0,1,0,1,0,1,spa,[LANG=spa] israel estado criminal y fascista.,"[2.051400661468506, 7.215274810791016, 4.360832214355469, 7.3922295570373535, 4.1419291496276855, 0.9817177057266235]"
spa_9bbab21714a0b8fda6c4e340ba60007b,asi estamos con el pp corrupto,1,1,0,0,0,1,spa,[LANG=spa] asi estamos con el pp corrupto,"[3.292919158935547, -0.8855990171432495, -7.7344512939453125, -3.53460955619812, 0.34264859557151794, 7.091766357421875]"
spa_afae0390cc506408d17dc7a5590ed3b4,pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,0,0,0,0,0,0,spa,[LANG=spa] pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,"[-4.373571395874023, -13.075878143310547, -10.471091270446777, -6.6057257652282715, -11.406733512878418, -12.620158195495605]"
spa_718576a470d4703a2febfaf700312a3c,"y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa",0,0,0,0,0,0,spa,"[LANG=spa] y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa","[1.6907087564468384, -10.304146766662598, -3.7701523303985596, -0.03239023685455322, -0.8515864014625549, -12.896258354187012]"
spa_fb1b19650cf5bb356ccf27e13330c14a,"ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.",0,0,0,0,0,0,spa,"[LANG=spa] ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.","[-13.929466247558594, -10.486257553100586, -15.688017845153809, -9.050419807434082, -11.62870979309082, -16.64944839477539]"
spa_cee618afb2ab0c073299d8b53ae734c7,con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,0,0,0,0,0,0,spa,[LANG=spa] con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,"[1.4561259746551514, 2.38423752784729, -6.491530895233154, -1.1549623012542725, 0.6565236449241638, -8.86388111114502]"
spa_8b2f91d99d3f48f1b9435daba0ed34ea,"una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto",0,0,0,0,0,0,spa,"[LANG=spa] una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto","[-6.0338568687438965, -7.127496719360352, -14.444458961486816, -8.901147842407227, -6.0281805992126465, -10.170160293579102]"
spa_8fd7fe5bed09097d937c6eaffae3a9d2,ya feminista que contagio su femineidad a diestra y siniestra,0,1,0,0,0,1,spa,[LANG=spa] ya feminista que contagio su femineidad a diestra y siniestra,"[1.0020822286605835, 1.3699674606323242, -8.384856224060059, -1.9574904441833496, -2.9912679195404053, -4.425130844116211]"
spa_7ccc52f7fc45ede798797be637bd0c09,nunca le preguntes a un judio u ortodoxo de etiopia por que les falta el prepucio.,1,0,0,1,1,0,spa,[LANG=spa] nunca le preguntes a un judio u ortodoxo de etiopia por que les falta el prepucio.,"[3.730593681335449, -2.351658582687378, 0.124626025557518, -3.983837366104126, 2.286231279373169, 1.5975239276885986]"
spa_89c81b887ae5e4a9991091ffe9d47fed,"armas =muerte
el aborto= asesinato",0,0,1,1,0,0,spa,"[LANG=spa] armas =muerte
el aborto= asesinato","[2.4047296047210693, -3.6711626052856445, -0.5957136750221252, 0.8417508602142334, 5.169492244720459, -5.3086042404174805]"
spa_65c6d64d5e5d149c95fd1c3b85960e01,"#thinkingabout
os he contado alguna vez que mi gato es homosexual?",1,0,0,0,1,0,spa,"[LANG=spa] #thinkingabout
os he contado alguna vez que mi gato es homosexual?","[2.275970935821533, -2.439873695373535, 0.08998118340969086, -6.9376540184021, -0.5976668000221252, -10.817692756652832]"
spa_ae03e1a6cb913ed17bb2ceb66aecbbee,"tengo que dejar de culparme por todo, segun la senora evangelica, el culpable de mis desgracias es el maligno",0,0,0,0,0,0,spa,"[LANG=spa] tengo que dejar de culparme por todo, segun la senora evangelica, el culpable de mis desgracias es el maligno","[-3.0050415992736816, 0.3689136803150177, -1.9899054765701294, -0.28171610832214355, 1.2664849758148193, -4.562852382659912]"
