id,text,polarization,language,input_text,logits
swa_84f6025300947c10b1e448d509d2a91e,halo watu wanaangalia ndege unatambua kama mamia mamia ya picha za bure za boob kwenye wavuti sivyo,0,swa,[LANG=swa] halo watu wanaangalia ndege unatambua kama mamia mamia ya picha za bure za boob kwenye wavuti sivyo,"[4.070231914520264, -3.742771625518799]"
swa_84d9561abba103bd915d1dc892d1dd06,wewe muislamu Nyakundi ni mamluki i say wajuaje hii maneno,1,swa,[LANG=swa] wewe muislamu Nyakundi ni mamluki i say wajuaje hii maneno,"[-3.395019769668579, 3.26407790184021]"
swa_960590549a76edac6b33e619300f49a9,hawa wazee wengine bana si atulie atafute babe mkali wakale nae pension ibiza au bahamas hii summer,1,swa,[LANG=swa] hawa wazee wengine bana si atulie atafute babe mkali wakale nae pension ibiza au bahamas hii summer,"[-2.6443674564361572, 2.545315980911255]"
swa_af18cbac8fcc0038512e5a3954b0fd2e,watu wapendane kwanza sisi wakikuyu tuwache ukabila,1,swa,[LANG=swa] watu wapendane kwanza sisi wakikuyu tuwache ukabila,"[-3.499105215072632, 3.50502347946167]"
swa_ba3a9c89e362aeef7d6db8789b2c1922,ujinga siyo rasilimali amua kwa busara oktoba wembeniuleule kwa wajaluo wajinga,1,swa,[LANG=swa] ujinga siyo rasilimali amua kwa busara oktoba wembeniuleule kwa wajaluo wajinga,"[-4.139113903045654, 4.135585784912109]"
swa_f397ba0c9835ad7bb3b3f04a2e77775e,Wazungu wengine ni mambumbumbu kupindukia. Baba mtakatifu ametoa ujumbe mwepesi ila hawa wengine hawalewi,1,swa,[LANG=swa] Wazungu wengine ni mambumbumbu kupindukia. Baba mtakatifu ametoa ujumbe mwepesi ila hawa wengine hawalewi,"[-3.8319091796875, 3.820711612701416]"
swa_4792236689fa8a66da15c02f7cb2ea3f,bet punda wangu wa takataka ya kutombwa ni ndogo tu,0,swa,[LANG=swa] bet punda wangu wa takataka ya kutombwa ni ndogo tu,"[-2.9433350563049316, 2.8579413890838623]"
swa_e8f4df860b9e47bc1814d6b9e3128099,Wakiwasha Tunawasha Wakichoma Tunachoma Wakisokota Tunasokota ama namna gani? Tupatane weno tukitoa Chiloba #NoReformsNoElections,0,swa,[LANG=swa] Wakiwasha Tunawasha Wakichoma Tunachoma Wakisokota Tunasokota ama namna gani? Tupatane weno tukitoa Chiloba #NoReformsNoElections,"[-0.5955039858818054, 0.4409134089946747]"
swa_b2111b65e88d0d118382128e69b9d238,majembe la kutombwa pussy matako ya hella,0,swa,[LANG=swa] majembe la kutombwa pussy matako ya hella,"[-1.7579307556152344, 1.5960423946380615]"
swa_af3b5da6666494a4c87988fcf61361e0,mombasa kakamega gubernatori election suspend to be held at a later date decision,0,swa,[LANG=swa] mombasa kakamega gubernatori election suspend to be held at a later date decision,"[4.256875991821289, -4.0261688232421875]"
swa_c89f390b7f61c29d473cdd1ef76f3c10,takataka ya kutombwa ya blatt pia lakini twitter ilisema alikuwa mzuri,1,swa,[LANG=swa] takataka ya kutombwa ya blatt pia lakini twitter ilisema alikuwa mzuri,"[-3.049924612045288, 2.983936071395874]"
swa_fd8b61fe89a603a0fac6a5756932f177,ninajikuta nikitaka ku google mfalme wa manjano truedetective hakuna utani ni nini kinachoendelea,0,swa,[LANG=swa] ninajikuta nikitaka ku google mfalme wa manjano truedetective hakuna utani ni nini kinachoendelea,"[3.6488380432128906, -3.4779953956604004]"
swa_9f5d2f030c95feaea448ae1e790ce05b,you cant compare alai and muislamu Nyakundi ni babayao wivu itawamaliza muislamu Nyakundi is offline but you cant make to his class captain mwitu dini mbaya,1,swa,[LANG=swa] you cant compare alai and muislamu Nyakundi ni babayao wivu itawamaliza muislamu Nyakundi is offline but you cant make to his class captain mwitu dini mbaya,"[-3.9785306453704834, 4.037086486816406]"
swa_b11986efc2912d6df94327d4fa9f5486,we muislamu Nyakundi acha kenya isonge mbele msee mjinga,1,swa,[LANG=swa] we muislamu Nyakundi acha kenya isonge mbele msee mjinga,"[-3.806342363357544, 3.7661120891571045]"
swa_185ffc2bb9844eab7c43df65b13b4a45,Hawa wahindi design wamejaa hapa mtaa unaweza shuku ni kama wewe ndio uko india,1,swa,[LANG=swa] Hawa wahindi design wamejaa hapa mtaa unaweza shuku ni kama wewe ndio uko india,"[-3.20973801612854, 3.087783098220825]"
swa_e16f3431f0dceaf2c9e1af87d66b3327,baba joshua lazima niende can an hata kama ni kudandia railapresser,1,swa,[LANG=swa] baba joshua lazima niende can an hata kama ni kudandia railapresser,"[-3.413099527359009, 3.352105140686035]"
swa_395accf0b4b4e473922ee2bbc0adda5f,hakuna wajaluo wanauwawa hao niwezi,1,swa,[LANG=swa] hakuna wajaluo wanauwawa hao niwezi,"[-2.764660120010376, 2.716047525405884]"
swa_c96e766e6f18cf89d12ac41415d7030d,jinsi watu wa aibu wanavyotaniana jifunze vidokezo kutoka kwa bora,0,swa,[LANG=swa] jinsi watu wa aibu wanavyotaniana jifunze vidokezo kutoka kwa bora,"[3.824627161026001, -3.570460081100464]"
swa_5a956faaa57927c55d490914501acee9,siamini mjinga mimi mbwa hutoka nje,1,swa,[LANG=swa] siamini mjinga mimi mbwa hutoka nje,"[3.204564094543457, -3.0220839977264404]"
swa_86540163af2a314e7ebdf0359df47ec6,zelno mtu mmoja aliniambia kwa sababu ppl fulani hupenda kuitumia kama bitch kichwa nusu wanawake wengine hawapendi kuwa wanawake wa kike lakini meh shrugs,0,swa,[LANG=swa] zelno mtu mmoja aliniambia kwa sababu ppl fulani hupenda kuitumia kama bitch kichwa nusu wanawake wengine hawapendi kuwa wanawake wa kike lakini meh shrugs,"[2.998676300048828, -2.833051919937134]"
swa_368053920325b01477c4205a279e81b0,biggboss sijawahi kuingia kwenye twitter lakini ninapofanya hivyo mimi hupigana na bibi na niggas hata wanawake bruh,1,swa,[LANG=swa] biggboss sijawahi kuingia kwenye twitter lakini ninapofanya hivyo mimi hupigana na bibi na niggas hata wanawake bruh,"[-3.1167614459991455, 3.0592193603515625]"
swa_468bc6747a4321759f4bb40e6e52221d,which kenya huku kuna amani tele,0,swa,[LANG=swa] which kenya huku kuna amani tele,"[3.467942237854004, -3.2955667972564697]"
swa_a0eef430a7c7cecad86ab495e139cfae,wasapele wametoka kujifanya wamaasai hadi sai ni wazungu ghai hawa akina mtatuuwa trhk,1,swa,[LANG=swa] wasapele wametoka kujifanya wamaasai hadi sai ni wazungu ghai hawa akina mtatuuwa trhk,"[-3.6143205165863037, 3.6139400005340576]"
swa_4f89133238b98dcc98d5e8eb08752819,nreid lmaoo wewe ni pussy ambaye utawaita polisi pia ikiwa nilitaka kupata yu ningependa lakini sitapoteza wakati wangu na wewe,0,swa,[LANG=swa] nreid lmaoo wewe ni pussy ambaye utawaita polisi pia ikiwa nilitaka kupata yu ningependa lakini sitapoteza wakati wangu na wewe,"[1.6099804639816284, -1.428821325302124]"
swa_137bb72f34bf91de40bc56d8874007a3,Una utani na wajaluo broo,0,swa,[LANG=swa] Una utani na wajaluo broo,"[-3.3481576442718506, 3.2584948539733887]"
swa_bfb0d68063d2085f21075edd53ad8e87,hawa majamaa wajaluobkila mwaka wako na mambo washenzi sema kimeumana kenyadecides,1,swa,[LANG=swa] hawa majamaa wajaluobkila mwaka wako na mambo washenzi sema kimeumana kenyadecides,"[-3.6675808429718018, 3.623209238052368]"
swa_1e66d7e39b0b0aaf81a05a5aaa8e0f9d,wote hawa ni wizi hakuna mwema Raila hasidi wa maendeleo ndio mana wajaluo wako nyuma mpaka leo LORD OF POVERTY,1,swa,[LANG=swa] wote hawa ni wizi hakuna mwema Raila hasidi wa maendeleo ndio mana wajaluo wako nyuma mpaka leo LORD OF POVERTY,"[-3.9232358932495117, 3.9471986293792725]"
swa_d8c9d9ed9170f7fbe53927133e1b988a,upuzi ya wajaluo uhuru tutapigia kura wachana na hawajanishow wajingamscheeew,1,swa,[LANG=swa] upuzi ya wajaluo uhuru tutapigia kura wachana na hawajanishow wajingamscheeew,"[-3.8287432193756104, 3.8891220092773438]"
swa_a19b34aa9a825d574fd777d9aa6efe1c,naw bitch kichwa nusu kweli namaanisha anwani yako,1,swa,[LANG=swa] naw bitch kichwa nusu kweli namaanisha anwani yako,"[2.7490997314453125, -2.4977972507476807]"
swa_2f6d4f84dfb78cb829eda6ebb1cdf8a8,wajaLUO hu panda shuttle to ushago alafu wakifika Kericho ni ma simu tu kutafuta car hire frm Kisumu #KufurahishaRende @USER,1,swa,[LANG=swa] wajaLUO hu panda shuttle to ushago alafu wakifika Kericho ni ma simu tu kutafuta car hire frm Kisumu #KufurahishaRende @USER,"[3.5719645023345947, -3.4113571643829346]"
swa_a8ec621ac6c3442ca840ace7364a6d80,till nwwallah hawa wahindi watanikoma,1,swa,[LANG=swa] till nwwallah hawa wahindi watanikoma,"[-3.469836473464966, 3.355120897293091]"
swa_8871f0bfaed7bf9c6f64d7c64246dc3f,ninakubali ujumbe huu ashleynomaryk pussy nzuri ni mufucka,0,swa,[LANG=swa] ninakubali ujumbe huu ashleynomaryk pussy nzuri ni mufucka,"[3.958383321762085, -3.7266523838043213]"
swa_666ae76ef56a08ede5e68e6f8bd8ccca,majembe la kutombwa pussy matako yote ya panya kwenye cecil b,1,swa,[LANG=swa] majembe la kutombwa pussy matako yote ya panya kwenye cecil b,"[-3.236748456954956, 3.1279921531677246]"
swa_82af01016585a217106019f9d0f44496,hawa kuzimia waliambiwa na ruto wakitaka waek oburu odinga a iebc chairman wakasema watu wakat miti sugoi rollingonthefloorlaughing sai wanalia wakienda suprem court junet kibra koom uganda,0,swa,[LANG=swa] hawa kuzimia waliambiwa na ruto wakitaka waek oburu odinga a iebc chairman wakasema watu wakat miti sugoi rollingonthefloorlaughing sai wanalia wakienda suprem court junet kibra koom uganda,"[-3.8294901847839355, 3.8289883136749268]"
swa_ab72d7e77a0ed56f0aee4dff4df50e36,wanyama alijibebea bandari kama tano za unga akitoka kenya incase hawa wazungu wanashangaa mbona ana nguvu,1,swa,[LANG=swa] wanyama alijibebea bandari kama tano za unga akitoka kenya incase hawa wazungu wanashangaa mbona ana nguvu,"[-3.328716993331909, 3.288299798965454]"
swa_1d6f2884e0371c067a2da57741e15457,shawn wanawake wote mnapenda sana nigga au ndege wa jela,1,swa,[LANG=swa] shawn wanawake wote mnapenda sana nigga au ndege wa jela,"[3.081191301345825, -2.825551986694336]"
swa_05b4de6c4861d0ac4edec2d9824a7e7e,sina wakati wa jembe la kutombwa pussy kumwambia hop yake katika mjeledi amp funga mbwa mwitu wa cadillac,0,swa,[LANG=swa] sina wakati wa jembe la kutombwa pussy kumwambia hop yake katika mjeledi amp funga mbwa mwitu wa cadillac,"[-3.0417442321777344, 3.0197219848632812]"
swa_84f6440daecc897b00d4e6799946fab6,kisha watumie vijembe la kutombwa pussy kupitia barua ya kuelezea wakati wa kujifungua,1,swa,[LANG=swa] kisha watumie vijembe la kutombwa pussy kupitia barua ya kuelezea wakati wa kujifungua,"[-2.5594546794891357, 2.3793375492095947]"
swa_8ac3e41206781fa617481caffa584711,msichana usifiche pussy hiyo unapaswa kuwa aina ya kutoa pussy hiyo,1,swa,[LANG=swa] msichana usifiche pussy hiyo unapaswa kuwa aina ya kutoa pussy hiyo,"[-3.081366777420044, 3.0083508491516113]"
swa_ae213d306d702abe85dbd484b9d36442,bitches wajinga talmbout wao mbao walipata viwiko hivi katika limbo,1,swa,[LANG=swa] bitches wajinga talmbout wao mbao walipata viwiko hivi katika limbo,"[-3.7276551723480225, 3.7041475772857666]"
swa_18042c38224522e9987abff9e2593b8a,iebc nandi nitumiriti ati iri tayari gwitithia namber ithurano twitit merufmnew,0,swa,[LANG=swa] iebc nandi nitumiriti ati iri tayari gwitithia namber ithurano twitit merufmnew,"[3.270402193069458, -3.0238068103790283]"
swa_4c821e34f6afb3db52fa8288ac3a7faf,wakisii na wamaasai god bless you kama si nyinyi kiti ingeenda bondohatujawai kosa kulipa uzuri tumetendewa sisi thankyou,1,swa,[LANG=swa] wakisii na wamaasai god bless you kama si nyinyi kiti ingeenda bondohatujawai kosa kulipa uzuri tumetendewa sisi thankyou,"[-3.931541919708252, 3.9769227504730225]"
swa_3bd502c439b7e212057d1b6995d87126,pigia kura bwanaa hiyo takataka ya kutombwa ya uda sisi hatutambui mtacheleweshalakinihumtazuia,0,swa,[LANG=swa] pigia kura bwanaa hiyo takataka ya kutombwa ya uda sisi hatutambui mtacheleweshalakinihumtazuia,"[-2.531533718109131, 2.422362804412842]"
swa_3db6c347c28a33ac39f57a8d18d6dab2,sonko akijaribu kuomba iebc aongezw kwa ballot ya mombasa,0,swa,[LANG=swa] sonko akijaribu kuomba iebc aongezw kwa ballot ya mombasa,"[4.026452541351318, -3.842660427093506]"
swa_ba8de3f7d83ec525a1f7fb8b9a1f929b,bebalizz kufungasha vijiti amp kuwapa kichwa ew nigga wewe mbaya amp wewe ni bora ufe,0,swa,[LANG=swa] bebalizz kufungasha vijiti amp kuwapa kichwa ew nigga wewe mbaya amp wewe ni bora ufe,"[-3.000016927719116, 2.9800846576690674]"
swa_1a161c0e6073b86ce41a8be86c270c3c,Wamasaai wamejua tu kuchunga ngombe,1,swa,[LANG=swa] Wamasaai wamejua tu kuchunga ngombe,"[-3.8552887439727783, 3.9001967906951904]"
swa_233fbcb8c7cf11dcbc798b9593ea2ed4,vile naona huyu gavana kidogo kidogo atapeana presser akiwa baze ya jaba arrestsonko noreformsnoelections,1,swa,[LANG=swa] vile naona huyu gavana kidogo kidogo atapeana presser akiwa baze ya jaba arrestsonko noreformsnoelections,"[-3.737872362136841, 3.7601611614227295]"
swa_637e60186a2a3174a9c1f19ec3297f7e,ndugu zangu albino albino wana upofu wa macho upofu wa macho sehemu sio makosa,1,swa,[LANG=swa] ndugu zangu albino albino wana upofu wa macho upofu wa macho sehemu sio makosa,"[3.490900754928589, -3.4749462604522705]"
swa_5bd249ea43b86fa7bc9a1cba6ad37ded,hawa watakuwa waluya karibuni,1,swa,[LANG=swa] hawa watakuwa waluya karibuni,"[-2.088033676147461, 1.790550947189331]"
swa_193a1e363619b0c7515faac212636063,prettycha vikundi vya gumzo vya kikundi tunaita yall undercover feds kuangalia kila mtu,0,swa,[LANG=swa] prettycha vikundi vya gumzo vya kikundi tunaita yall undercover feds kuangalia kila mtu,"[3.122570514678955, -2.820800542831421]"
swa_aca1c06de13bfcd131703ce1a5c6fa43,hawa waswahili wataja niua. hata panya sasa yuasomewa ramli jameni?,1,swa,[LANG=swa] hawa waswahili wataja niua. hata panya sasa yuasomewa ramli jameni?,"[-3.2308619022369385, 3.123514175415039]"
swa_02916cf28cbf73d2540f73e4d4f9de9d,umevaa jasho langu kwenye jembe la kutombwa pussy lako la hadithi ya snapchat nakupenda wewe,1,swa,[LANG=swa] umevaa jasho langu kwenye jembe la kutombwa pussy lako la hadithi ya snapchat nakupenda wewe,"[-3.21989369392395, 3.148020029067993]"
swa_355f08824d865247136d93d342771a30,wakikuyu sisi wengine tutakuwa tunaimba nasaaa tialalala,1,swa,[LANG=swa] wakikuyu sisi wengine tutakuwa tunaimba nasaaa tialalala,"[-4.061526775360107, 4.136538982391357]"
swa_511198502f124b8b9e8107cfcc5a8c94,awe kijana unanuka kama ngono ya nyani,0,swa,[LANG=swa] awe kijana unanuka kama ngono ya nyani,"[3.693023920059204, -3.546159505844116]"
swa_cc237197a6aab41e33d642becf36b011,majembe la kutombwa pussy matako makubwa ya ngawira,0,swa,[LANG=swa] majembe la kutombwa pussy matako makubwa ya ngawira,"[-2.9705326557159424, 2.8174502849578857]"
swa_77f83e7f360cc7211e358fc2a497108b,bitch kichwa nusu kuwa actin kama mimi ni mtu mashuhuri,0,swa,[LANG=swa] bitch kichwa nusu kuwa actin kama mimi ni mtu mashuhuri,"[0.6951228380203247, -0.5555049777030945]"
swa_2ac795036cdd1d2ef11abef4184c537e,buddy madawa ya kulevya treni nzima lmao nzuri majembe la kutombwa pussy matako ya ziada ya punda,1,swa,[LANG=swa] buddy madawa ya kulevya treni nzima lmao nzuri majembe la kutombwa pussy matako ya ziada ya punda,"[-2.7168362140655518, 2.5236661434173584]"
swa_72c4c4cb69e2c0184ed688c750bee5e7,wakati niggas anajaribu kutenda kwa bidii lakini kweli kuwa bitch alifanya,0,swa,[LANG=swa] wakati niggas anajaribu kutenda kwa bidii lakini kweli kuwa bitch alifanya,"[3.6324353218078613, -3.391969919204712]"
swa_a45c45b173da375c4ccb2ab725e48f9e,yaa wacha kujifanya we si mkisii falam hii,1,swa,[LANG=swa] yaa wacha kujifanya we si mkisii falam hii,"[-2.2638747692108154, 2.0990657806396484]"
swa_2c48983c34b8ece473691f013d692279,We waache tutawanyima tu hao wakikuyu !,1,swa,[LANG=swa] We waache tutawanyima tu hao wakikuyu !,"[-3.6434378623962402, 3.644638776779175]"
swa_ea30f573d24a87c4355fbc14f6e89108,malibus juu ya kuja lakini katika habari zingine anamaanisha jembe la kutombwa pussy la denna na sio hata skinedddd hahaha,0,swa,[LANG=swa] malibus juu ya kuja lakini katika habari zingine anamaanisha jembe la kutombwa pussy la denna na sio hata skinedddd hahaha,"[-0.5200172662734985, 0.5862411260604858]"
swa_80f3c3b5d5f8472483d20c942070c893,unakunywa guarana alafu unasema unanyesha muislamu Nyakundi the boychild defender hivi ndio tunadeal nao pictwittercomkwgvzmlp,1,swa,[LANG=swa] unakunywa guarana alafu unasema unanyesha muislamu Nyakundi the boychild defender hivi ndio tunadeal nao pictwittercomkwgvzmlp,"[-4.003957271575928, 4.044022083282471]"
swa_506228c57ecc9482ab32083dd1977546,lmao rt siiet rt wanapenda kuona monkey rt hawa wazungu hunifuata mbona,1,swa,[LANG=swa] lmao rt siiet rt wanapenda kuona monkey rt hawa wazungu hunifuata mbona,"[-3.480940580368042, 3.421508550643921]"
swa_9a4a4a3e52fb166a3c8999e78d56f591,tuulize rt hawa wahindi huwalisha nini watoi wao mtoi ako yrs lkn amefura km katiba,1,swa,[LANG=swa] tuulize rt hawa wahindi huwalisha nini watoi wao mtoi ako yrs lkn amefura km katiba,"[-3.6512835025787354, 3.700075149536133]"
swa_73fe62430f36f32c022e448f0a042940,alionjeshwa power kwa table spoon sasa ainywa kwa waterfall it all boils down to kulivyo kwa hii state of the nation ni tanoterror hao wazungu warudi kwao mapema,1,swa,[LANG=swa] alionjeshwa power kwa table spoon sasa ainywa kwa waterfall it all boils down to kulivyo kwa hii state of the nation ni tanoterror hao wazungu warudi kwao mapema,"[-3.765747547149658, 3.8839335441589355]"
swa_7000090652a6a6abd601a8f9ee48cfd9,najuaww righttt sijui hata jinsi ya kutumia hii shit ninawezaje kusasisha hali yangu juu ya jembe la kutombwa pussy hili,0,swa,[LANG=swa] najuaww righttt sijui hata jinsi ya kutumia hii shit ninawezaje kusasisha hali yangu juu ya jembe la kutombwa pussy hili,"[-3.3759853839874268, 3.302316665649414]"
swa_f3b8e730363eec9da55a6bcb422b9bb0,rundo zima la takataka linahitaji jus aondoke wao r jus takataka,1,swa,[LANG=swa] rundo zima la takataka linahitaji jus aondoke wao r jus takataka,"[3.505889892578125, -3.2632734775543213]"
swa_660b1417e800cbcbf2c0f7eede54350f,kiongozi shupavu huyo amechaguliwa tena lol,0,swa,[LANG=swa] kiongozi shupavu huyo amechaguliwa tena lol,"[3.6417698860168457, -3.534783124923706]"
swa_9282935dd619deb58cec4512a1b3730b,wacha hii census ya wakikuyu na wakalenjin iishe tujue wako wangapi,1,swa,[LANG=swa] wacha hii census ya wakikuyu na wakalenjin iishe tujue wako wangapi,"[2.9017796516418457, -2.6633691787719727]"
swa_ad11b2afcf116c12190986cb63b8109a,watu weupe kama hawa wazungu wafaa kurushwa nje ya nchi,1,swa,[LANG=swa] watu weupe kama hawa wazungu wafaa kurushwa nje ya nchi,"[-3.839148759841919, 3.839215040206909]"
swa_f70666350bc8ab4fe82b2c027cf00ad1,wanavyuo warudi kwao wachochee maendeleo badala ya kukaa mjini wanazulula hawana kazi wapenafasi,1,swa,[LANG=swa] wanavyuo warudi kwao wachochee maendeleo badala ya kukaa mjini wanazulula hawana kazi wapenafasi,"[-4.154869079589844, 4.222014427185059]"
swa_8a0847e6b74659a10c885bfe9ea78903,wafuatao vitambulisho zimefika diana nyantune onsarigo judy chelangat too hildah cherotich sharon jepkosgei alice nyaboke nyakundi .,0,swa,[LANG=swa] wafuatao vitambulisho zimefika diana nyantune onsarigo judy chelangat too hildah cherotich sharon jepkosgei alice nyaboke nyakundi .,"[4.299879550933838, -4.055743217468262]"
swa_7d1ef8aee22493c4649faa2c60735695,Venye bidco waangalia Cyprian Nyakundi #CollymoresArrestWarrant @URL,0,swa,[LANG=swa] Venye bidco waangalia Cyprian Nyakundi #CollymoresArrestWarrant @URL,"[4.295838832855225, -4.048919677734375]"
swa_4a61fba983ee210fd9ebe53c10f83175,mwokaji wa alipanda m kwenye bitch kichwa nusu hiyo wakati mtu mweupe anawasha utambi,0,swa,[LANG=swa] mwokaji wa alipanda m kwenye bitch kichwa nusu hiyo wakati mtu mweupe anawasha utambi,"[-2.9401514530181885, 2.7792370319366455]"
swa_7638eb6eaccc507bf26f38248444afd3,naw fuck u bitch kichwa nusu na kwenda kumnyonya mpiga katuni,0,swa,[LANG=swa] naw fuck u bitch kichwa nusu na kwenda kumnyonya mpiga katuni,"[-3.412041425704956, 3.2908811569213867]"
swa_f6425e36ed43a7454aa922e7da64a2f9,election na internet iko,0,swa,[LANG=swa] election na internet iko,"[3.9721240997314453, -3.758462429046631]"
swa_5b6404d452bf0e174494e141b6d56b21,na unga mkono kabisa warudi kwao,1,swa,[LANG=swa] na unga mkono kabisa warudi kwao,"[-3.6948020458221436, 3.6794326305389404]"
swa_32c67b0727adc3f78426e18dddc5ba48,hupiga akili yangu jinsi watu wengine wana wasichana wa aina hii kisha huwadanganya na jembe la ghetto,0,swa,[LANG=swa] hupiga akili yangu jinsi watu wengine wana wasichana wa aina hii kisha huwadanganya na jembe la ghetto,"[-2.2344248294830322, 2.1869771480560303]"
swa_12cf3ba2797a167bbc921fd7fd4bffe1,wacha ujinga wakikuyu wajinga sana,1,swa,[LANG=swa] wacha ujinga wakikuyu wajinga sana,"[-3.9050838947296143, 3.956287384033203]"
swa_7110decd6089c0fb84fc9573ad4e71f7,ninahitaji waffle ya ubelgiji na bitches mbaya kadhaa,1,swa,[LANG=swa] ninahitaji waffle ya ubelgiji na bitches mbaya kadhaa,"[-3.2318332195281982, 3.0174262523651123]"
swa_515eed6d6db6914d0e74abe9e696fca1,koti la manjano lilitua mdomoni mwangu na kunichoma wakati nilikuwa nakata nyasisafi kusema alishinda,0,swa,[LANG=swa] koti la manjano lilitua mdomoni mwangu na kunichoma wakati nilikuwa nakata nyasisafi kusema alishinda,"[-3.2269585132598877, 3.2117695808410645]"
swa_7f9d2cf440f0090b4c317e4d184ebe93,naapa kwamba jembe la kutombwa pussy b kujaribu,1,swa,[LANG=swa] naapa kwamba jembe la kutombwa pussy b kujaribu,"[-3.3492023944854736, 3.277494192123413]"
swa_fd04400a702442fb10351de35b6a04bf,naona kuna elect za engin kenya nani tunapigia debe,0,swa,[LANG=swa] naona kuna elect za engin kenya nani tunapigia debe,"[3.9280292987823486, -3.7316927909851074]"
swa_5e9716dc354432097f20790d625fe7ba,hiyo stori ya iebc kudelet majina nikama ni ukw,0,swa,[LANG=swa] hiyo stori ya iebc kudelet majina nikama ni ukw,"[3.5996298789978027, -3.423646926879883]"
swa_bc810e8ba9085ce90327462286b98593,kwani ninaonekana mzuri sana unamaanisha,0,swa,[LANG=swa] kwani ninaonekana mzuri sana unamaanisha,"[4.264593601226807, -4.024306297302246]"
swa_de5613c5f1fd0d9c04c0846bbe175e37,stockboy u unapaswa kuzungumza u tweet na uwongo wa kitoto juu ya obama wewe hauna sifa wewe rufaa tu kwa rednecks bubu,0,swa,[LANG=swa] stockboy u unapaswa kuzungumza u tweet na uwongo wa kitoto juu ya obama wewe hauna sifa wewe rufaa tu kwa rednecks bubu,"[3.5391178131103516, -3.3731257915496826]"
swa_6f66d6a1f60826f98384bdfea5041feb,jaguar cryingfacecryingfacecryingface kenyadecides kama ni bear ama pombe,0,swa,[LANG=swa] jaguar cryingfacecryingfacecryingface kenyadecides kama ni bear ama pombe,"[3.4364559650421143, -3.232597827911377]"
swa_72927dcc91fef2937db9237adaf68735,miguna miguna atekeleza haki yake in diaspora kenyadecides,0,swa,[LANG=swa] miguna miguna atekeleza haki yake in diaspora kenyadecides,"[3.1930854320526123, -3.1084978580474854]"
swa_24ec226919581f0d961a37188d84f8de,kuna watu hawako bother na hizi election facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] kuna watu hawako bother na hizi election facewithtearsofjoyfacewithtearsofjoy,"[3.9996821880340576, -3.793039083480835]"
swa_269aa06d6f3eeece5c7fe8f3d04ed002,caseytu y hizi niggas kwenye jembe hili,0,swa,[LANG=swa] caseytu y hizi niggas kwenye jembe hili,"[3.492100715637207, -3.3136231899261475]"
swa_483b641034698507f085287817a22fe7,kikuyus will kill him hati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,1,swa,[LANG=swa] kikuyus will kill him hati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,"[-3.8679869174957275, 3.922907590866089]"
swa_984fd0c4af6504e647fb0f8e48df6f47,we kikuyus pigia kurad for sonko while you muislamu Nyakundi was calling him chokoraawewe muislamu Nyakundi wewestory ya iphone imefika wapi,1,swa,[LANG=swa] we kikuyus pigia kurad for sonko while you muislamu Nyakundi was calling him chokoraawewe muislamu Nyakundi wewestory ya iphone imefika wapi,"[-4.04963493347168, 4.063854694366455]"
swa_558a7b13af816154478f98344ddb8c01,mulika mwizi arrestsholleinow railatheth iebc,1,swa,[LANG=swa] mulika mwizi arrestsholleinow railatheth iebc,"[0.5939135551452637, -0.7253816723823547]"
swa_6b42969b8af9d92959345ab5ac6655c5,ninapenda vidonda vya pussy vibaya ndio shida yangu ya fuckin kwa kweli kweli siwezi kuisaidia,1,swa,[LANG=swa] ninapenda vidonda vya pussy vibaya ndio shida yangu ya fuckin kwa kweli kweli siwezi kuisaidia,"[-3.8232715129852295, 3.816915273666382]"
swa_8366fde1e10d453af322b2215777a50a,ni nani anayeweza kudhibitisha ya pussy tho k,0,swa,[LANG=swa] ni nani anayeweza kudhibitisha ya pussy tho k,"[-0.28320997953414917, 0.05386048182845116]"
swa_6aae5cd905bd2c9c0ed50996ed2ce52b,wakikuyu mmezoea kuiba tu. Hadi air pia mngekua na uwezo mngeiba,1,swa,[LANG=swa] wakikuyu mmezoea kuiba tu. Hadi air pia mngekua na uwezo mngeiba,"[-3.5223171710968018, 3.5582144260406494]"
swa_7f200dc584e6f5b0622d810780ed0e5a,niko njiani kuteka mchumba wako,0,swa,[LANG=swa] niko njiani kuteka mchumba wako,"[3.8128745555877686, -3.6115572452545166]"
swa_fa2086b4317dcb6af64dcc2666d5e104,nyusi hizi za kitoto zinaonekana kama nembo ya mafahali,0,swa,[LANG=swa] nyusi hizi za kitoto zinaonekana kama nembo ya mafahali,"[3.9395461082458496, -3.737738609313965]"
swa_102686c2e86192e85ea3ed1abc01642b,wewe ni wetu moses kuria moseskuria,1,swa,[LANG=swa] wewe ni wetu moses kuria moseskuria,"[-3.8089516162872314, 3.7242543697357178]"
swa_d8a0e9fc559853c5bd6e6a78c45b345e,mavazi ya kawaida ya jembe la kutombwa pussy,0,swa,[LANG=swa] mavazi ya kawaida ya jembe la kutombwa pussy,"[3.4664738178253174, -3.2361233234405518]"
