id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_f438efde6286ca7e14fe72dbf170bbb3,ఆన్‌లైన్ షాపింగ్ వలన గ్రామీణ ప్రజలు కూడా పట్టణ వస్తువులను సులభంగా కొనుగోలు చేసే అవకాశాన్ని పొందుతున్నారు,0,0,0,0,0,0,tel,[LANG=tel] ఆన్‌లైన్ షాపింగ్ వలన గ్రామీణ ప్రజలు కూడా పట్టణ వస్తువులను సులభంగా కొనుగోలు చేసే అవకాశాన్ని పొందుతున్నారు,"[-0.9282913208007812, -0.3539128005504608, -2.0659713745117188, -0.38192468881607056, 0.04061923921108246, -0.0028125657700002193]"
tel_241f819512facdb1e46dd35b61dcbaa3,"వృద్ధులను పనికిరాని వారిగా చూస్తూ, ఉద్యోగ అవకాశాలలో వారిని నిర్లక్ష్యం చేయడం వయోవివక్ష  యొక్క వికృత రూపం",1,1,0,0,1,1,tel,"[LANG=tel] వృద్ధులను పనికిరాని వారిగా చూస్తూ, ఉద్యోగ అవకాశాలలో వారిని నిర్లక్ష్యం చేయడం వయోవివక్ష  యొక్క వికృత రూపం","[-0.5768488645553589, 0.423749715089798, -0.954902708530426, -0.2519473731517792, 0.6402283906936646, 0.295718789100647]"
tel_37e7ad338f0a14318030330ffbcb5376,రైతుల పట్ల ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,0,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,"[-3.0029821395874023, -2.807833194732666, -3.048440933227539, -2.597614288330078, -2.2433054447174072, -2.210465908050537]"
tel_663e738755918a7e18fcc2ec52d1e783,క్రికెట్ మ్యాచ్‌లో క్రమశిక్షణతో పాటు టీం వార్‌లా ఆలోచించడం విజయానికి కీలకమని నిపుణులు సూచిస్తున్నారు,0,0,0,0,0,0,tel,[LANG=tel] క్రికెట్ మ్యాచ్‌లో క్రమశిక్షణతో పాటు టీం వార్‌లా ఆలోచించడం విజయానికి కీలకమని నిపుణులు సూచిస్తున్నారు,"[-2.0068717002868652, -0.7735781073570251, -2.86765718460083, -0.9286903738975525, -1.0132453441619873, -0.9889777898788452]"
tel_6636b9712def7a957d755a4dc7206d7d,భారతదేశం మరియు అమెరికాలో విపత్తు సహాయం సమానంగా అందకపోవడం గ్రామీణ మరియు పేద ప్రాంతాలపై ప్రభావం చూపుతోంది,0,0,0,1,1,0,tel,[LANG=tel] భారతదేశం మరియు అమెరికాలో విపత్తు సహాయం సమానంగా అందకపోవడం గ్రామీణ మరియు పేద ప్రాంతాలపై ప్రభావం చూపుతోంది,"[-0.2664722502231598, 0.49776649475097656, -0.8263965845108032, 0.2873559296131134, 0.7001022100448608, 0.4050477147102356]"
tel_3f033d5483de8a488d33424d32e8e75b,"వైద్యులు నిరంతరం కొత్త వైద్య పరిశోధనల గురించి తెలుసుకుంటూ, తమ జ్ఞానాన్ని నవీకరించుకోవలసి ఉంటుంది",0,0,0,0,0,0,tel,"[LANG=tel] వైద్యులు నిరంతరం కొత్త వైద్య పరిశోధనల గురించి తెలుసుకుంటూ, తమ జ్ఞానాన్ని నవీకరించుకోవలసి ఉంటుంది","[-0.7632822394371033, -0.1991094946861267, -1.7903884649276733, -0.3175952434539795, 0.3573380708694458, -0.03014601580798626]"
tel_afe8a46a719cf00505f2761ce42a1118,"ఈ దేశంలో ప్రజలు వేర్వేరు భాషలు మాట్లాడుతారు, ఇది ఒక ప్రత్యేకమైన సాంస్కృతిక లక్షణం",0,0,0,0,0,0,tel,"[LANG=tel] ఈ దేశంలో ప్రజలు వేర్వేరు భాషలు మాట్లాడుతారు, ఇది ఒక ప్రత్యేకమైన సాంస్కృతిక లక్షణం","[-0.007889144122600555, 0.04068106785416603, -1.3550899028778076, -0.46099624037742615, 0.3885921537876129, 0.602922797203064]"
tel_85394b1f123dd514d8f717301aae2d2a,పర్వత శిఖరాలను అధిరోహించడం సాహస ప్రియుల కలగా మారింది,0,0,0,0,0,0,tel,[LANG=tel] పర్వత శిఖరాలను అధిరోహించడం సాహస ప్రియుల కలగా మారింది,"[-0.9110106825828552, 0.11307540535926819, -2.1275768280029297, -0.31690648198127747, -0.2596687078475952, -0.40891018509864807]"
tel_2f1b0e44a0112135b70bb0537ddcf641,ఎన్నికల సమయంలో దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[-2.422637462615967, -1.2272710800170898, -2.293468952178955, -1.3538124561309814, -1.3755840063095093, -1.0041301250457764]"
tel_15eff2c367573f72dce6b986209edd35,"కొన్ని మత సమూహాలలో, ఆధునిక వైద్యం పట్ల అపనమ్మకం, టీకాల వ్యతిరేకత వంటివి, ప్రజారోగ్యానికి తీవ్రమైన ముప్పుగా పరిణమిస్తున్నాయి",1,0,0,0,0,0,tel,"[LANG=tel] కొన్ని మత సమూహాలలో, ఆధునిక వైద్యం పట్ల అపనమ్మకం, టీకాల వ్యతిరేకత వంటివి, ప్రజారోగ్యానికి తీవ్రమైన ముప్పుగా పరిణమిస్తున్నాయి","[-0.1948266178369522, 0.6032045483589172, -0.9464442729949951, 0.21864256262779236, 0.6473373174667358, 0.29588937759399414]"
tel_96f49597e52084a166ce0d377eda5ea8,వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,0,0,0,0,0,0,tel,[LANG=tel] వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,"[-0.9833899140357971, -1.2164398431777954, -1.7444332838058472, -1.2130837440490723, 0.034786805510520935, -0.35960114002227783]"
tel_2d77cac1b2e460c627d4fe05f8b548df,"వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగ నియామకాలలో వారికి బదులుగా యువతకు ప్రాధాన్యత ఇవ్వడం వయోవివక్షకు నిదర్శనం",1,1,0,0,0,0,tel,"[LANG=tel] వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగ నియామకాలలో వారికి బదులుగా యువతకు ప్రాధాన్యత ఇవ్వడం వయోవివక్షకు నిదర్శనం","[-0.4006423354148865, 0.283546507358551, -1.221065640449524, -0.41835930943489075, 0.6443352103233337, 0.7104730606079102]"
tel_3d70ff6f38bf006a68ff57679028af8b,"జాతి, లింగం ఆధారంగా ఒక వ్యక్తి ఎదుర్కొనే ప్రత్యేకమైన సవాళ్లను అర్థం చేసుకోకుండా, అందరినీ ఒకే గాటన కట్టడం సరికాదు",0,1,1,1,1,0,tel,"[LANG=tel] జాతి, లింగం ఆధారంగా ఒక వ్యక్తి ఎదుర్కొనే ప్రత్యేకమైన సవాళ్లను అర్థం చేసుకోకుండా, అందరినీ ఒకే గాటన కట్టడం సరికాదు","[-0.35199397802352905, -0.8426075577735901, -1.8276071548461914, -0.9513267874717712, 0.3769741654396057, 0.6114550828933716]"
tel_12b74f76cb8641f37c7200b9cb8abe1a,భౌతికశాస్త్ర ఆవిష్కరణలు లేకుండా ఆధునిక వైద్యంలో ఉపయోగించే ఎంఆర్ఐ స్కాన్‌లు సాధ్యమయ్యేవి కావు,0,0,0,0,0,0,tel,[LANG=tel] భౌతికశాస్త్ర ఆవిష్కరణలు లేకుండా ఆధునిక వైద్యంలో ఉపయోగించే ఎంఆర్ఐ స్కాన్‌లు సాధ్యమయ్యేవి కావు,"[-0.8868104219436646, -0.4922276437282562, -2.2208735942840576, -0.5499162077903748, -0.10723794996738434, 0.04275571182370186]"
tel_f4209c14c60fe26efae4c136b593ec60,"భారతదేశ సుప్రీంకోర్టులో 70,000కు పైగా కేసులు పెండింగ్‌లో ఉండటం వల్ల, రైతులు, సామాన్యులు ఏళ్ల తరబడి న్యాయం కోసం వేచి చూడాల్సి వస్తోంది",0,1,0,0,0,1,tel,"[LANG=tel] భారతదేశ సుప్రీంకోర్టులో 70,000కు పైగా కేసులు పెండింగ్‌లో ఉండటం వల్ల, రైతులు, సామాన్యులు ఏళ్ల తరబడి న్యాయం కోసం వేచి చూడాల్సి వస్తోంది","[-0.3610619306564331, 0.566128671169281, -0.8807507157325745, 0.4748048484325409, 0.6424227952957153, 0.150366872549057]"
tel_924468d9759e5ba59959b100c04d1e7d,"పెరుగుతున్న కాగితపు వ్యర్థాలను తగ్గించడానికి, చాలా కార్యాలయాలు ఇప్పుడు పేపర్‌లెస్ విధానాలను అవలంబిస్తున్నాయి",0,0,0,0,0,0,tel,"[LANG=tel] పెరుగుతున్న కాగితపు వ్యర్థాలను తగ్గించడానికి, చాలా కార్యాలయాలు ఇప్పుడు పేపర్‌లెస్ విధానాలను అవలంబిస్తున్నాయి","[-2.655839443206787, -2.2064502239227295, -3.278073310852051, -2.1781935691833496, -1.7588942050933838, -1.6925307512283325]"
tel_6cbc73dcc5a80015ab84c7a8a0accf09,"పెగాసస్ వంటి స్పైవేర్‌లు, అనేక దేశాలలో రాజకీయ నాయకులు, కార్యకర్తలు, జర్నలిస్టుల గోప్యతను ఉల్లంఘిస్తూ, వారిని లక్ష్యంగా చేసుకున్నాయి",1,0,0,0,0,0,tel,"[LANG=tel] పెగాసస్ వంటి స్పైవేర్‌లు, అనేక దేశాలలో రాజకీయ నాయకులు, కార్యకర్తలు, జర్నలిస్టుల గోప్యతను ఉల్లంఘిస్తూ, వారిని లక్ష్యంగా చేసుకున్నాయి","[-0.2871212363243103, 0.9796779155731201, -0.728735089302063, 0.5012179017066956, 0.2614181935787201, 0.1852114051580429]"
tel_85a4f7b29780dcf6885c6a55845dacaa,వాగ్దానాలు నిజం కావు విద్యా నాణ్యత తగ్గిపోతోందని #న్యాయం.,0,0,0,0,0,0,tel,[LANG=tel] వాగ్దానాలు నిజం కావు విద్యా నాణ్యత తగ్గిపోతోందని #న్యాయం.,"[-2.1595921516418457, -2.0726521015167236, -1.761109709739685, -1.8845396041870117, -1.6007137298583984, -1.5922402143478394]"
tel_c051e5f8404387b106794af2f3d7fa7d,"లార్జ్ లాంగ్వేజ్ మోడల్స్ సమాచార ప్రపంచంలో విప్లవాన్ని సృష్టించినప్పటికీ, వాటి వల్ల తప్పుడు సమాచారం వ్యాప్తి చెందే ప్రమాదం కూడా ఉంది",0,0,0,0,0,0,tel,"[LANG=tel] లార్జ్ లాంగ్వేజ్ మోడల్స్ సమాచార ప్రపంచంలో విప్లవాన్ని సృష్టించినప్పటికీ, వాటి వల్ల తప్పుడు సమాచారం వ్యాప్తి చెందే ప్రమాదం కూడా ఉంది","[-1.69601309299469, -0.42501407861709595, -2.7058939933776855, -0.5868632197380066, -0.8695670366287231, -0.7206456661224365]"
tel_fff404b284fcfcc1749a4f81ef8a9121,బొగ్గును థర్మల్ పవర్ ప్లాంట్లలో విద్యుత్తును ఉత్పత్తి చేయడానికి ప్రధాన ఇంధనంగా ఉపయోగిస్తారు,0,0,0,0,0,0,tel,[LANG=tel] బొగ్గును థర్మల్ పవర్ ప్లాంట్లలో విద్యుత్తును ఉత్పత్తి చేయడానికి ప్రధాన ఇంధనంగా ఉపయోగిస్తారు,"[-3.360283613204956, -3.027435064315796, -3.0215957164764404, -2.880338191986084, -2.9783904552459717, -2.7761106491088867]"
tel_e776862ab20e763d6187984d7f13a9fd,"దేవుడి పేరుతో మనుషుల మధ్య ద్వేషాన్ని వ్యాపింపజేసే మతతత్వ శక్తులు, దేశ శాంతిభద్రతలకు పెను ప్రమాదంగా పరిణమించాయి",0,1,0,1,0,0,tel,"[LANG=tel] దేవుడి పేరుతో మనుషుల మధ్య ద్వేషాన్ని వ్యాపింపజేసే మతతత్వ శక్తులు, దేశ శాంతిభద్రతలకు పెను ప్రమాదంగా పరిణమించాయి","[-0.5827664136886597, 0.6510034203529358, -0.8994538187980652, 0.5887824892997742, 0.3969973027706146, 0.031533773988485336]"
tel_baab47c8e9b5dea9be613f224f3615cb,"భారతదేశం, అమెరికా మరియు యూరోప్ లో మెడికల్ ట్రయల్స్ లో  వివక్ష, కొన్ని సమూహాలకు సరైన వైద్య సేవలు అందడం కష్టతరం",1,1,0,0,0,0,tel,"[LANG=tel] భారతదేశం, అమెరికా మరియు యూరోప్ లో మెడికల్ ట్రయల్స్ లో  వివక్ష, కొన్ని సమూహాలకు సరైన వైద్య సేవలు అందడం కష్టతరం","[-0.10180403292179108, 0.4076099693775177, -1.015891671180725, -0.07666246592998505, 0.6623674631118774, 0.5048638582229614]"
tel_52a8bfdeae3e281bea4ed63c4106f470,"ఫేషియల్ రికగ్నిషన్ టెక్నాలజీలు, ముదురు చర్మపు రంగు ఉన్న మహిళల విషయంలో తక్కువ కచ్చితత్వంతో పనిచేస్తూ, సాంకేతిక వివక్షను చూపుతున్నాయి",0,0,0,0,1,1,tel,"[LANG=tel] ఫేషియల్ రికగ్నిషన్ టెక్నాలజీలు, ముదురు చర్మపు రంగు ఉన్న మహిళల విషయంలో తక్కువ కచ్చితత్వంతో పనిచేస్తూ, సాంకేతిక వివక్షను చూపుతున్నాయి","[0.19406135380268097, 0.23610436916351318, -1.0813415050506592, -0.22209376096725464, 0.49422720074653625, 0.94461989402771]"
tel_d7e0ed490ea88f31405221fe2ae008ec,సముద్ర జీవులను రక్షించడం మరియు వాటి ఆవాసాలను పరిరక్షించడం చాలా అవసరం,0,1,0,1,0,1,tel,[LANG=tel] సముద్ర జీవులను రక్షించడం మరియు వాటి ఆవాసాలను పరిరక్షించడం చాలా అవసరం,"[-0.3861890435218811, 0.4511665403842926, -1.0546859502792358, 0.20550906658172607, 0.42165127396583557, 0.19912654161453247]"
tel_ae7d85e3357e8283a66be702180353f7,"వ్యవసాయాన్ని లాభసాటిగా మార్చడంలో ప్రభుత్వాలు విఫలమవడం వల్ల, దేశానికి అన్నం పెట్టే రైతు అప్పుల ఊబిలో కూరుకుపోయి ఆత్మహత్య చేసుకుంటున్నాడు",0,0,0,1,1,0,tel,"[LANG=tel] వ్యవసాయాన్ని లాభసాటిగా మార్చడంలో ప్రభుత్వాలు విఫలమవడం వల్ల, దేశానికి అన్నం పెట్టే రైతు అప్పుల ఊబిలో కూరుకుపోయి ఆత్మహత్య చేసుకుంటున్నాడు","[-0.5229678153991699, 0.45704859495162964, -1.1768382787704468, 0.05041186511516571, 0.7157262563705444, 0.2783333659172058]"
tel_41f8592a62b97f5d27790c25be9feb69,"కొన్ని మతపరమైన చట్టాలు, లౌకిక సమాజపు విలువలకు, భావప్రకటనా స్వేచ్ఛకు విఘాతం కలిగిస్తున్నాయి",0,0,0,0,0,1,tel,"[LANG=tel] కొన్ని మతపరమైన చట్టాలు, లౌకిక సమాజపు విలువలకు, భావప్రకటనా స్వేచ్ఛకు విఘాతం కలిగిస్తున్నాయి","[-0.6116155982017517, 0.5479695200920105, -0.8326587080955505, 0.48167669773101807, 0.6125110983848572, 0.12879177927970886]"
tel_4ee3d21e06ca3e87ee371a5ccb8ec9c7,ఈ రెస్టారెంట్ లోని ఆహారం దాని నాణ్యత మరియు రుచికి మంచి పేరు తెచ్చుకుంది,0,1,0,1,1,0,tel,[LANG=tel] ఈ రెస్టారెంట్ లోని ఆహారం దాని నాణ్యత మరియు రుచికి మంచి పేరు తెచ్చుకుంది,"[-0.01468486338853836, 0.5265472531318665, -0.5852736830711365, 0.29706457257270813, 0.5663706064224243, 0.6766687035560608]"
tel_fd6f7075a730b257fb96131714368604,ఇప్పుడే అవినీతి పెరిగింది వాగ్దానాలు నిజం కావు.,0,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడే అవినీతి పెరిగింది వాగ్దానాలు నిజం కావు.,"[-1.9490978717803955, -1.4741835594177246, -1.8055986166000366, -1.910761833190918, -1.667091965675354, -0.5793389678001404]"
tel_5603a31a4cdb8399f9225a255e61fe84,పేదల సమస్యలను సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది #సమాజం.,0,0,0,0,0,0,tel,[LANG=tel] పేదల సమస్యలను సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది #సమాజం.,"[-1.5311893224716187, -1.7086093425750732, -1.9847445487976074, -1.582250952720642, -1.0500497817993164, -0.6783247590065002]"
tel_c8069501adcf3205903adb1d7717cb74,"ఈ పర్యాటక ప్రదేశం అనేక చారిత్రక భవనాలను కలిగి ఉండటంతో పాటు, ఆ ప్రాంతం యొక్క గొప్ప చరిత్రను తెలియజేస్తుంది",0,0,0,0,1,1,tel,"[LANG=tel] ఈ పర్యాటక ప్రదేశం అనేక చారిత్రక భవనాలను కలిగి ఉండటంతో పాటు, ఆ ప్రాంతం యొక్క గొప్ప చరిత్రను తెలియజేస్తుంది","[-0.28794118762016296, 0.5375889539718628, -1.2582138776779175, 0.41145482659339905, 0.5390063524246216, 0.49845191836357117]"
tel_d2bb435bbc4b387e12b9cc86f2df6f87,అంతరిక్ష టెలిస్కోపులు పంపిన సమాచారాన్ని విశ్లేషించడానికి ప్రపంచవ్యాప్తంగా ఉన్న విశ్వవిద్యాలయాలు సహకరించుకుంటాయి,0,0,0,0,0,0,tel,[LANG=tel] అంతరిక్ష టెలిస్కోపులు పంపిన సమాచారాన్ని విశ్లేషించడానికి ప్రపంచవ్యాప్తంగా ఉన్న విశ్వవిద్యాలయాలు సహకరించుకుంటాయి,"[-0.7843369245529175, 0.03752518817782402, -1.5984960794448853, -0.0032302706968039274, 0.3557901382446289, 0.1605180948972702]"
tel_9cd1ea12d9722decbf33de69095c43fe,ఈ సినిమాలో వాడుకలో ఉన్న పురాతన ఫర్నిచర్ చాలామందిని ఆకట్టుకుంది,0,0,0,0,1,1,tel,[LANG=tel] ఈ సినిమాలో వాడుకలో ఉన్న పురాతన ఫర్నిచర్ చాలామందిని ఆకట్టుకుంది,"[-1.6312459707260132, -1.1274409294128418, -2.567171096801758, -1.1825014352798462, -0.800743579864502, -0.9115960597991943]"
tel_3d8eca042611f0034bb53954607318eb,"ఒంటరి తల్లుల  పట్ల సమాజం చిన్నచూపు చూస్తూ, వారి నైతికతను శంకించడం అత్యంత అమానవీయం",1,1,0,0,1,1,tel,"[LANG=tel] ఒంటరి తల్లుల  పట్ల సమాజం చిన్నచూపు చూస్తూ, వారి నైతికతను శంకించడం అత్యంత అమానవీయం","[-0.5407022833824158, 0.4043867588043213, -1.2193617820739746, 0.07172109186649323, 0.5817747116088867, 0.15595510601997375]"
tel_c82a4616c28aa72615cce54fdc47b884,ఈ పర్యాటక ప్రదేశం దాని చారిత్రక కోటల కోసం మరియు పాతకాలపు దేవాలయాల కోసం ప్రసిద్ధి చెందింది,0,0,0,0,0,1,tel,[LANG=tel] ఈ పర్యాటక ప్రదేశం దాని చారిత్రక కోటల కోసం మరియు పాతకాలపు దేవాలయాల కోసం ప్రసిద్ధి చెందింది,"[-0.2976973056793213, 0.31696656346321106, -1.2979484796524048, 0.11240200698375702, 0.42587706446647644, 0.5562252402305603]"
tel_4cfeafbdbe9d1838ba24c3ff58c85eb3,ఐక్యరాజ్యసమితి మానవ హక్కుల మండలి ప్రపంచవ్యాప్తంగా మానవ హక్కుల ఉల్లంఘనలను పర్యవేక్షిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] ఐక్యరాజ్యసమితి మానవ హక్కుల మండలి ప్రపంచవ్యాప్తంగా మానవ హక్కుల ఉల్లంఘనలను పర్యవేక్షిస్తుంది,"[-2.4572062492370605, -1.630167007446289, -2.6407575607299805, -1.5947842597961426, -1.643846869468689, -1.183044195175171]"
tel_48167f8b72acf4a393c4ad0257a75bc4,గ్రామీణ ప్రాంతాల్లో రూరల్ పాప్‌లకు సమాన ఆరోగ్య సంరక్షణ లభించకపోవడం మరణనిర్ణయాలను పెంచుతుంది,0,1,0,1,1,1,tel,[LANG=tel] గ్రామీణ ప్రాంతాల్లో రూరల్ పాప్‌లకు సమాన ఆరోగ్య సంరక్షణ లభించకపోవడం మరణనిర్ణయాలను పెంచుతుంది,"[-0.4424014091491699, 0.5442598462104797, -0.7213231325149536, 0.2794734537601471, 0.6742954254150391, 0.2772425413131714]"
tel_6decb90e76c3e9a38ac5aca16b9f6a9f,వ్యవసాయ ఉత్పత్తులను నేరుగా వినియోగదారులకు అమ్మడం ద్వారా రైతులు లాభాలు పొందుతున్నారు,0,1,0,0,0,1,tel,[LANG=tel] వ్యవసాయ ఉత్పత్తులను నేరుగా వినియోగదారులకు అమ్మడం ద్వారా రైతులు లాభాలు పొందుతున్నారు,"[-0.995974063873291, -0.2399425059556961, -1.8216253519058228, -0.5363801121711731, -0.026615522801876068, 0.01799354888498783]"
tel_2bd12aa28292dbced67b5de870dfb4b9,"రాజకీయ పార్టీల మధ్య తీవ్రమైన ధ్రువణ కారణంగా, దేశ ప్రయోజనాల కంటే పార్టీ ప్రయోజనాలకే ప్రాధాన్యత ఇస్తూ, సమాజాన్ని విభజిస్తున్నారు",1,0,0,0,1,1,tel,"[LANG=tel] రాజకీయ పార్టీల మధ్య తీవ్రమైన ధ్రువణ కారణంగా, దేశ ప్రయోజనాల కంటే పార్టీ ప్రయోజనాలకే ప్రాధాన్యత ఇస్తూ, సమాజాన్ని విభజిస్తున్నారు","[0.09753715991973877, 0.7936398386955261, -1.6025519371032715, -0.3107694089412689, 0.2568587362766266, 0.3341217041015625]"
tel_c45c3b1c2198aea0867ac1bf3d53c921,"పాకిస్తాన్‌లో ఆసియా బీబీ కేసు, దైవదూషణ చట్టాలను మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని వేధించడానికి ఎలా దుర్వినియోగం చేస్తున్నారో తెలియజేసింది",0,0,0,1,1,1,tel,"[LANG=tel] పాకిస్తాన్‌లో ఆసియా బీబీ కేసు, దైవదూషణ చట్టాలను మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని వేధించడానికి ఎలా దుర్వినియోగం చేస్తున్నారో తెలియజేసింది","[0.03309740126132965, 0.7227639555931091, -0.8025194406509399, 0.013740587048232555, 0.7915736436843872, 0.4435695707798004]"
tel_9cc30f751a5e7335529957af06b9a740,"రాజకీయ అస్థిరత ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది",0,1,0,1,0,1,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది","[0.04165095090866089, 0.41505852341651917, -0.9926710724830627, -0.10549119859933853, 0.614807665348053, 0.4877583384513855]"
tel_ca2ba2fec9e836d0088d7022da37532f,జిమ్‌లో శారీరక శిక్షణ తీసుకోవడం వలన ఆరోగ్యం మెరుగుపడుతుంది,0,1,0,1,0,0,tel,[LANG=tel] జిమ్‌లో శారీరక శిక్షణ తీసుకోవడం వలన ఆరోగ్యం మెరుగుపడుతుంది,"[-0.8504140973091125, 0.09566330909729004, -1.7449523210525513, -0.4633336365222931, -0.048222679644823074, -0.20091140270233154]"
tel_cb823002099e70bfd052973d5775a801,బ్రెజిల్‌లోని అమెజాన్ అడవులను నరికివేయడం వల్ల అక్కడి జీవవైవిధ్యానికి మరియు ప్రపంచ వాతావరణానికి తీవ్ర నష్టం కలుగుతోంది,0,0,0,0,0,0,tel,[LANG=tel] బ్రెజిల్‌లోని అమెజాన్ అడవులను నరికివేయడం వల్ల అక్కడి జీవవైవిధ్యానికి మరియు ప్రపంచ వాతావరణానికి తీవ్ర నష్టం కలుగుతోంది,"[-0.5746593475341797, 0.5013313889503479, -1.0901784896850586, 0.5027260780334473, 0.7264846563339233, 0.12763404846191406]"
tel_db2bfe29bae53f4f48575dab78023a7b,ప్రభుత్వ విధానాల వల్ల మత పేరుతో ప్రజలను మోసం చేస్తున్నారు సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #విద్య.,0,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల మత పేరుతో ప్రజలను మోసం చేస్తున్నారు సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #విద్య.,"[-1.5131889581680298, -1.0409526824951172, -1.2887614965438843, -1.1216542720794678, -1.0808347463607788, -1.0835219621658325]"
tel_1fa321cb46b622481491892c638e0778,పండుగలు సమాజానికి కొత్త ఉత్సాహాన్ని అందిస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] పండుగలు సమాజానికి కొత్త ఉత్సాహాన్ని అందిస్తాయి,"[-0.3793415427207947, 0.23573386669158936, -0.8710845112800598, 0.26368770003318787, 0.4542086720466614, 0.19935590028762817]"
tel_38598ad3eb3ba5a443cad4fb4138ad4f,"ఆన్‌లైన్ జ్యువెలరీ స్టోర్లు, కస్టమర్లు తమకు నచ్చిన డిజైన్లను వర్చువల్‌గా ప్రయత్నించడానికి ఆగ్మెంటెడ్ రియాలిటీ టెక్నాలజీని ఉపయోగిస్తున్నాయి",0,0,0,0,0,0,tel,"[LANG=tel] ఆన్‌లైన్ జ్యువెలరీ స్టోర్లు, కస్టమర్లు తమకు నచ్చిన డిజైన్లను వర్చువల్‌గా ప్రయత్నించడానికి ఆగ్మెంటెడ్ రియాలిటీ టెక్నాలజీని ఉపయోగిస్తున్నాయి","[-3.1978225708007812, -3.1492679119110107, -3.4996442794799805, -3.0089216232299805, -2.856812000274658, -2.88952374458313]"
tel_8b283911e40849f89acf4fc7db1b35ea,"శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని తిరిగి ప్రమాదకరమైన స్వదేశానికి పంపించి చేతులు దులుపుకుంటున్నాయి",0,0,0,0,1,1,tel,"[LANG=tel] శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని తిరిగి ప్రమాదకరమైన స్వదేశానికి పంపించి చేతులు దులుపుకుంటున్నాయి","[-0.7894636392593384, 0.46280112862586975, -0.7753655910491943, 0.24363288283348083, 0.4260607063770294, 0.26462411880493164]"
tel_f95dc6527b573b2e4189ee8bb98fa8cb,"మతపరమైన పండుగల సమయంలో, ఇతర మతస్తులకు ఇబ్బంది కలిగించేలా పెద్ద శబ్దంతో మైకులు పెట్టడం సామాజిక బాధ్యతారాహిత్యం",1,0,0,0,0,1,tel,"[LANG=tel] మతపరమైన పండుగల సమయంలో, ఇతర మతస్తులకు ఇబ్బంది కలిగించేలా పెద్ద శబ్దంతో మైకులు పెట్టడం సామాజిక బాధ్యతారాహిత్యం","[-0.39061179757118225, 0.6164641976356506, -1.2378528118133545, 0.061023272573947906, 0.4781191051006317, 0.5287435054779053]"
tel_2ccc157b486b103cd0e6b6add63b4f20,విదేశాలలో విద్య అభ్యసించడం ద్వారా విద్యార్థులు కొత్త సంస్కృతులు మరియు భాషలను నేర్చుకునే అవకాశం పొందుతారు,0,0,0,0,0,0,tel,[LANG=tel] విదేశాలలో విద్య అభ్యసించడం ద్వారా విద్యార్థులు కొత్త సంస్కృతులు మరియు భాషలను నేర్చుకునే అవకాశం పొందుతారు,"[-0.4611947536468506, 0.32428351044654846, -1.1461914777755737, 0.25835779309272766, 0.5128720998764038, 0.30596089363098145]"
