id,text,polarization,language,input_text,logits
amh_6e43e9f1002d09adf056bf2146624f00,ወያኔ ከሀሉ ተናክሶ ዘሪያውን ጠላት አጥፍቶ ዛሬ ማምለጫም መሸሸጊያም የለው ፣ ስንቅና ትጥቅም እንዲሁ . በተለይ ከኤርትራ በወር ውስጥ ግብዐተ መሬት ይፈፀማል። ፍፁም ጥላቻ ያሳውራል። ህውሀት 1960-2020,1,amh,[LANG=amh] ወያኔ ከሀሉ ተናክሶ ዘሪያውን ጠላት አጥፍቶ ዛሬ ማምለጫም መሸሸጊያም የለው ፣ ስንቅና ትጥቅም እንዲሁ . በተለይ ከኤርትራ በወር ውስጥ ግብዐተ መሬት ይፈፀማል። ፍፁም ጥላቻ ያሳውራል። ህውሀት 1960-2020,"[-5.653800964355469, 15.19103717803955]"
amh_95bf08214e7176175e62fb0352299eaf,@USER ኦፕሬሽኑ ወያኔዎችን ብቻ ነው የሚመለከተው አባትሽ ምንም አይሆኑም!!,0,amh,[LANG=amh] @USER ኦፕሬሽኑ ወያኔዎችን ብቻ ነው የሚመለከተው አባትሽ ምንም አይሆኑም!!,"[-7.040548324584961, 19.24342918395996]"
amh_93944489a47483a88ca69ee031afd849,አያቶቻቸው የጣሊያን ባንዳ ሆነው ኢትዮጵያን ሲወጉ ነበር። ዛሬ ደሞ ልጆቻቸው የኤርትራ ባንዳ ሆነው ታሪክን እየደገሙ ነው።,1,amh,[LANG=amh] አያቶቻቸው የጣሊያን ባንዳ ሆነው ኢትዮጵያን ሲወጉ ነበር። ዛሬ ደሞ ልጆቻቸው የኤርትራ ባንዳ ሆነው ታሪክን እየደገሙ ነው።,"[-7.857832431793213, 18.665735244750977]"
amh_141fb1c18f2abdbcdf35c2bd2cf2e408,#AmharaGenocide #Ethiopia በአብይና በሖዋት መካከል የተፈጠርው የጦርነት ጌም ከዐማራው ደጋፊ እንጂ ተጫዋች ሊኖርው አይገባም,0,amh,[LANG=amh] #AmharaGenocide #Ethiopia በአብይና በሖዋት መካከል የተፈጠርው የጦርነት ጌም ከዐማራው ደጋፊ እንጂ ተጫዋች ሊኖርው አይገባም,"[-7.568976879119873, 19.318801879882812]"
amh_e29b41ebc17d33b6eeb80e758043ae0a,#etv የህወሓት ጁንታ ባለፉት ሁለት ዓመታት በሀገሪቱ የተከሰቱ ግጭቶችን በበላይነት ሲመራ እንደነበር ጠቅላይ ሚኒስትር ዐቢይ ገለፁ,1,amh,[LANG=amh] #etv የህወሓት ጁንታ ባለፉት ሁለት ዓመታት በሀገሪቱ የተከሰቱ ግጭቶችን በበላይነት ሲመራ እንደነበር ጠቅላይ ሚኒስትር ዐቢይ ገለፁ,"[7.449949741363525, 8.793702125549316]"
amh_6a0db59ab33c0c443ba4be9895c20b9e,የመስቀል በዓል በወልቃይት ጠገዴ ሰቲት ሑመራ - ዳንሻ ከተማ እየተከበረ ነው። ፎቶ፦ታርቆ ክንዴ,0,amh,[LANG=amh] የመስቀል በዓል በወልቃይት ጠገዴ ሰቲት ሑመራ - ዳንሻ ከተማ እየተከበረ ነው። ፎቶ፦ታርቆ ክንዴ,"[15.419329643249512, -10.916672706604004]"
amh_a06c08324e4141a826e3ee1499e0837c,የአሉላ ዘመቻ ድል የፅናታችን አንድነታችን ማሳያ! ዝክረ ዘመቻ አሉላ አባ ነጋ በፎቶ!,0,amh,[LANG=amh] የአሉላ ዘመቻ ድል የፅናታችን አንድነታችን ማሳያ! ዝክረ ዘመቻ አሉላ አባ ነጋ በፎቶ!,"[-6.043565273284912, 11.7852201461792]"
amh_81819f043850b04e22cda14be707e995,የአማራ ህዝብ በአሰቃቂ ሁኔታ ሲገደል አማራ ብሎ ለመጥራት ያፈረው አብይ አህመድ : አሁን በስልጣኑ ሲመጡበት እና ወታደር ሲመለምል ጀግናው የአማራ ህዝብ ብሎ ይጣራል ::,1,amh,[LANG=amh] የአማራ ህዝብ በአሰቃቂ ሁኔታ ሲገደል አማራ ብሎ ለመጥራት ያፈረው አብይ አህመድ : አሁን በስልጣኑ ሲመጡበት እና ወታደር ሲመለምል ጀግናው የአማራ ህዝብ ብሎ ይጣራል ::,"[-5.278873443603516, 15.802828788757324]"
amh_1e186353c009570c988f0f009c259dc4,አንዱ እንብላ ብለው ወዲያው እሺ አለ። ይሄ ስግብግብ እjuntaጥቦ መጣ።,1,amh,[LANG=amh] አንዱ እንብላ ብለው ወዲያው እሺ አለ። ይሄ ስግብግብ እjuntaጥቦ መጣ።,"[8.151205062866211, -8.500277519226074]"
amh_0913562b474c790bb4f2563d25cfe4c9,Ethiopia ከወለጋው እልቂት ጀርባ የተሸረበው ሴራ ሲገለጥ ፤ወንበዴው ኦነግ ሸኔ የብልፅግና ሚዜ ነው muhaze . via @USER,1,amh,[LANG=amh] Ethiopia ከወለጋው እልቂት ጀርባ የተሸረበው ሴራ ሲገለጥ ፤ወንበዴው ኦነግ ሸኔ የብልፅግና ሚዜ ነው muhaze . via @USER,"[-5.93402099609375, 12.14184856414795]"
amh_892d2e2a34577c258634c0eba2f9c783,ፋኖ እያለ እንግዲህ ምን ጭንቅ! ፈጥኖ ደራሹ የፋኖ አለቃ መሳፍንት መመኪያዬ!!!,0,amh,[LANG=amh] ፋኖ እያለ እንግዲህ ምን ጭንቅ! ፈጥኖ ደራሹ የፋኖ አለቃ መሳፍንት መመኪያዬ!!!,"[3.133997917175293, 14.940617561340332]"
amh_ee38388b1cf0ed88e12d855c28479c20,#etv በህወሓት ጁንታው መሪ ዶ/ር ደብረፅዮን ገብረሚካኤል ቢሮ ውስጥ ለውስጥ ለማምለጫ የተገነባ ከ300 ሜትር በላይ የኮንክሪት ዋሻ ተገኘ,1,amh,[LANG=amh] #etv በህወሓት ጁንታው መሪ ዶ/ር ደብረፅዮን ገብረሚካኤል ቢሮ ውስጥ ለውስጥ ለማምለጫ የተገነባ ከ300 ሜትር በላይ የኮንክሪት ዋሻ ተገኘ,"[-4.115218162536621, 14.413596153259277]"
amh_15ab86fe3edb83fab2e066a1f4fc2bcd,የደብረታቦር ህዝብ በትግራይ አሸባሪ ቡድንና ወንበዴ የተከዳውን የመከላከያ ሠራዊት ከጎኑ በመሆን አብሮነቱን እያሳየ ነው፡፡ አሥራት,1,amh,[LANG=amh] የደብረታቦር ህዝብ በትግራይ አሸባሪ ቡድንና ወንበዴ የተከዳውን የመከላከያ ሠራዊት ከጎኑ በመሆን አብሮነቱን እያሳየ ነው፡፡ አሥራት,"[-3.5170607566833496, 15.221199989318848]"
amh_0474a3edc7dca614a0230a4d26d9051e,ሰይጣን የሚታሰር ከሆነ፣ በተለይ በሌላው ማህበረሰብ ዘንድ ለምን ወንጀል አይቀንስም?,0,amh,[LANG=amh] ሰይጣን የሚታሰር ከሆነ፣ በተለይ በሌላው ማህበረሰብ ዘንድ ለምን ወንጀል አይቀንስም?,"[4.706839561462402, 10.218976020812988]"
amh_a483057cb2f546982c1b150367472aa3,@USER @USER በትክክል ሌባ ጁንታውን እራሱ የትግራይ ህዝብ አሳልፎ ይሰጣል ብየ እጠብቃለሁ,1,amh,[LANG=amh] @USER @USER በትክክል ሌባ ጁንታውን እራሱ የትግራይ ህዝብ አሳልፎ ይሰጣል ብየ እጠብቃለሁ,"[-5.071294784545898, 15.189074516296387]"
amh_17353a383214f46ac82c00ec1910ca39,@USER አይገርሙህም:: #NoToWar ብሎ መሸለል ምን የሚሉት ፈሊጥ ነው? ጉደኞች!,1,amh,[LANG=amh] @USER አይገርሙህም:: #NoToWar ብሎ መሸለል ምን የሚሉት ፈሊጥ ነው? ጉደኞች!,"[-7.426855087280273, 14.387693405151367]"
amh_7eae6a781dbb0a95e769041a5f3b2840,# የአማራ ፋኖ አንድነት በጎንደር የስራ አመራር ኮሚቴ በጎንደር ከታማ የሚገኘውን ታሪካዊ ቅርስ የአጤ ፋሲል ግንብ ሲጎበኙ የሚያሳይ ቪዲዮ ።,0,amh,[LANG=amh] # የአማራ ፋኖ አንድነት በጎንደር የስራ አመራር ኮሚቴ በጎንደር ከታማ የሚገኘውን ታሪካዊ ቅርስ የአጤ ፋሲል ግንብ ሲጎበኙ የሚያሳይ ቪዲዮ ።,"[18.768184661865234, -15.67502212524414]"
amh_d0b4ed614f1e3243bae8f269bb5db08b,እዚ ያልሽ ምድረ ኣሽቃባጭ የኣብይ ደጋፊ ተራሺን ጠብቅ አንበሳው የትግራይ ህዝብ እምቢ አልደፈርም?? ስለው አንተ ቅጥህ ላይ ቦምብ ያስገባልሃል ደነዝ ሁላ,1,amh,[LANG=amh] እዚ ያልሽ ምድረ ኣሽቃባጭ የኣብይ ደጋፊ ተራሺን ጠብቅ አንበሳው የትግራይ ህዝብ እምቢ አልደፈርም?? ስለው አንተ ቅጥህ ላይ ቦምብ ያስገባልሃል ደነዝ ሁላ,"[-6.046699523925781, 14.133688926696777]"
amh_d2e9827a7c5c132cfe1a47dcf31237b3,@USER በአማራው ትግል አሁንም ጀምበር ትወጣለች።,1,amh,[LANG=amh] @USER በአማራው ትግል አሁንም ጀምበር ትወጣለች።,"[10.90948486328125, -5.849437236785889]"
amh_8cf0f5126f648259f6c59343c336777f,"#etv የህዝብ ተወካዮች ም/ቤት ""ህወሓት"" እና ""ሸኔ"" በሽብርተኝነት እንዲፈረጁ የቀረበለትን የውሳኔ ሃሳብ በሙሉ ድምፅ አፀደቀ",1,amh,"[LANG=amh] #etv የህዝብ ተወካዮች ም/ቤት ""ህወሓት"" እና ""ሸኔ"" በሽብርተኝነት እንዲፈረጁ የቀረበለትን የውሳኔ ሃሳብ በሙሉ ድምፅ አፀደቀ","[-5.273037910461426, 18.026424407958984]"
amh_2aa7303e16db08f8f2d62d0f81d2c441,@USER አባረህ በለው ያንን ዘራፊ ሌባ,1,amh,[LANG=amh] @USER አባረህ በለው ያንን ዘራፊ ሌባ,"[4.560098648071289, 1.6371216773986816]"
amh_1a6238e3d6b39a9d89ec4e7dbece1988,ጀነራል ባጫ ደበሌ ያለጊዜዬ ጡረታ ያስወጣኝ የማፊያ ቡድን የሆነው ወያኔ ነው አሉ -,0,amh,[LANG=amh] ጀነራል ባጫ ደበሌ ያለጊዜዬ ጡረታ ያስወጣኝ የማፊያ ቡድን የሆነው ወያኔ ነው አሉ -,"[-7.285147666931152, 14.19596004486084]"
amh_f45c10d3012137be95b3a85ad1548e81,@USER አንተ የዘረዘርከው በሙላ የምን ውጤት ነው? TPLF የጻፈው ህግ አራዊት ነው።,1,amh,[LANG=amh] @USER አንተ የዘረዘርከው በሙላ የምን ውጤት ነው? TPLF የጻፈው ህግ አራዊት ነው።,"[-5.709401607513428, 12.241439819335938]"
amh_7e0f7208b9c65f4a0adf1ea2eade5ebf,ሰበር! ኢትዮጵያ ሰላም ልትሆን ነው! ወያኔ ትጥቅ ለመፍታት ተስማማ! : የሚል ዜና የናፈቅው,0,amh,[LANG=amh] ሰበር! ኢትዮጵያ ሰላም ልትሆን ነው! ወያኔ ትጥቅ ለመፍታት ተስማማ! : የሚል ዜና የናፈቅው,"[-9.284124374389648, 18.54665756225586]"
amh_2296f7cb0eb717cfe3b91d643e792ea1,በዚህ ስዓት አማራ መሆን አይደለም፣በአማራ ላይ የሚደርሰውን በደል መናገር ያስገድላል! መምህር ታዬ ቦጋለ ለተጨማሪ መረጃ,1,amh,[LANG=amh] በዚህ ስዓት አማራ መሆን አይደለም፣በአማራ ላይ የሚደርሰውን በደል መናገር ያስገድላል! መምህር ታዬ ቦጋለ ለተጨማሪ መረጃ,"[9.949128150939941, -1.6186105012893677]"
amh_8ab8b20288cf609f980bbd04d9eb7edd,ቢሾፍቱ በተከሰከሰው ቦይንግ አውሮፕላን ላይ የሞቱ ሰዎች አስከሬን ምስል በትግራይ የተገደሉ አማራዎች ሆኖ እየቀረበ ነው -,1,amh,[LANG=amh] ቢሾፍቱ በተከሰከሰው ቦይንግ አውሮፕላን ላይ የሞቱ ሰዎች አስከሬን ምስል በትግራይ የተገደሉ አማራዎች ሆኖ እየቀረበ ነው -,"[-5.15005350112915, 20.521163940429688]"
amh_cdad917c50dd623138c5bbbb91606a38,የእምዬ ምኒልክ እና እቴጌ ጣይቱ ሐውልት በውጫሌ ይስማ ንጉሥ የምረቃ ሥነ ሥርዓት በፎቶ,0,amh,[LANG=amh] የእምዬ ምኒልክ እና እቴጌ ጣይቱ ሐውልት በውጫሌ ይስማ ንጉሥ የምረቃ ሥነ ሥርዓት በፎቶ,"[-4.777156829833984, 12.844559669494629]"
amh_94acbb61130bebf4174a2cadc1d5504c,@USER ?? @USER ሀገር ማለት ሰው ነውያሉህን ተቀበል፣ ሰው በሞተ ቁጥር ሀገሬ ሞተች በል! #StopAmharaGenocide,0,amh,[LANG=amh] @USER ?? @USER ሀገር ማለት ሰው ነውያሉህን ተቀበል፣ ሰው በሞተ ቁጥር ሀገሬ ሞተች በል! #StopAmharaGenocide,"[1.9855365753173828, 15.986883163452148]"
amh_3a3067bb9e8fb3869fdfbf329234adee,ይህ እንዳይሆን ነበር ሁለት አመት ተኩል የጮህ ነው:: አሁም ቢሆን ጦርነት አማራጭ አይደለም:: ለሰላም በርትተን እንስራ!,0,amh,[LANG=amh] ይህ እንዳይሆን ነበር ሁለት አመት ተኩል የጮህ ነው:: አሁም ቢሆን ጦርነት አማራጭ አይደለም:: ለሰላም በርትተን እንስራ!,"[19.219524383544922, -16.82817268371582]"
amh_cc064e52ef265d9e39190a2920b4ede9,@USER ናቲ ምስራቅ ወለጋ ላይ ዛሬ ሸኔ አማሮችን ገደለ የሚባለው እውነት ነው ?,0,amh,[LANG=amh] @USER ናቲ ምስራቅ ወለጋ ላይ ዛሬ ሸኔ አማሮችን ገደለ የሚባለው እውነት ነው ?,"[-8.30675220489502, 16.906200408935547]"
amh_c8df83dc09c72bfe3b57d0ff353b3bd6,@USER በወል ስም መናገር ለምን አናቆምም ? ወያኔ ከማለት የፖለቲካ ትርፍ ለማግኘት የሚሠሩ ምናምን፣ የኦሮሞ ፅንፈኞች ከማለት ያልታወቁ ታጣቂዎች ምናምን ማለት ለምን አይቆምም ?,0,amh,[LANG=amh] @USER በወል ስም መናገር ለምን አናቆምም ? ወያኔ ከማለት የፖለቲካ ትርፍ ለማግኘት የሚሠሩ ምናምን፣ የኦሮሞ ፅንፈኞች ከማለት ያልታወቁ ታጣቂዎች ምናምን ማለት ለምን አይቆምም ?,"[-5.703341484069824, 20.522159576416016]"
amh_61ac3166e9956a1955b854578ff3c909,@USER የትኛው አማራ ነው ሰላም ወዳድ የነሱ ጦሰ ነው አገር የሚያምሰ ምድረ ደብተራ መድረ ድግምታም እነሱም ከሰው ተቆጥረው,1,amh,[LANG=amh] @USER የትኛው አማራ ነው ሰላም ወዳድ የነሱ ጦሰ ነው አገር የሚያምሰ ምድረ ደብተራ መድረ ድግምታም እነሱም ከሰው ተቆጥረው,"[-7.384790420532227, 13.924530029296875]"
amh_4efce1ff3541e51b2b2de6c42089d45e,በጎጃም የህወሓት ድሮን አስቶኳሽ የአማራ ባንዳ ጠፍቶ ነው ትግራውይ በጎጃም ሂዶ የሚያስቶክሰው? ይቺ እbet ! #amora,1,amh,[LANG=amh] በጎጃም የህወሓት ድሮን አስቶኳሽ የአማራ ባንዳ ጠፍቶ ነው ትግራውይ በጎጃም ሂዶ የሚያስቶክሰው? ይቺ እbet ! #amora,"[-6.375801086425781, 13.744197845458984]"
amh_c5d0f58c03ca77e338744a212e4e55e7,የዶናልድ ትራፕ እንዲሁም የትህነግ እጅ የሚሰጡበተ ቀን ተመሳሳይ ከሆነ በደስታ ስካር እንዴት እንደምሆን አላውቅም።,0,amh,[LANG=amh] የዶናልድ ትራፕ እንዲሁም የትህነግ እጅ የሚሰጡበተ ቀን ተመሳሳይ ከሆነ በደስታ ስካር እንዴት እንደምሆን አላውቅም።,"[-6.122256755828857, 12.733866691589355]"
amh_9ddd2ac7656d9a5d7850e5d3275ea325,አማራን እየተገደለ ያለው በኦሮሚያ ክክልል ነው ጦር ሠራዊቱ የተላከው ወደ ትግራይ ነው አሁንም የአማራ ሕዝብ ንቃ ከትግራይ ጋር ለማዋጋት የታለመ አጀንዳ አለ ። የትግራይ ሕዝብ ከአማራ ጋረ ሰላም ነው።,1,amh,[LANG=amh] አማራን እየተገደለ ያለው በኦሮሚያ ክክልል ነው ጦር ሠራዊቱ የተላከው ወደ ትግራይ ነው አሁንም የአማራ ሕዝብ ንቃ ከትግራይ ጋር ለማዋጋት የታለመ አጀንዳ አለ ። የትግራይ ሕዝብ ከአማራ ጋረ ሰላም ነው።,"[-5.014565944671631, 18.150930404663086]"
amh_94fc89a29a888937371cae2ea7f16d0d,@USER ሃውዜን የወያኔ ፊልም ነው፣ ያሁኑ የሰረቃችሁትንና የዘረፋችሁትን ለማውደም ነው፣ ዱባና ቅል ! አትቀላቅል,1,amh,[LANG=amh] @USER ሃውዜን የወያኔ ፊልም ነው፣ ያሁኑ የሰረቃችሁትንና የዘረፋችሁትን ለማውደም ነው፣ ዱባና ቅል ! አትቀላቅል,"[-5.463803768157959, 15.211499214172363]"
amh_8b6e8169fcb58f017563b0042a31d8b2,@USER @USER እናንተን የደነዘዛችሁ ከሀዲዎችን ከሀገር ጋር አብሮ ከመቀበል ቢቀርበት ነበር ሚሻለው,1,amh,[LANG=amh] @USER @USER እናንተን የደነዘዛችሁ ከሀዲዎችን ከሀገር ጋር አብሮ ከመቀበል ቢቀርበት ነበር ሚሻለው,"[-6.092259407043457, 14.821455955505371]"
amh_34226b9d9ffccb34eb56b1ce651430c0,ኦሮሞ የሆንክ ወገኔ ከእንግዲህ ከ ኦነግ ሰራዊት ውጭ ክብር የሚያለብስህ ስለማይኖር በቻልከው ነገር ሁሉ ከጎኑ በመቆም ድጋፍህን አሳየው።,1,amh,[LANG=amh] ኦሮሞ የሆንክ ወገኔ ከእንግዲህ ከ ኦነግ ሰራዊት ውጭ ክብር የሚያለብስህ ስለማይኖር በቻልከው ነገር ሁሉ ከጎኑ በመቆም ድጋፍህን አሳየው።,"[2.83070969581604, 12.987385749816895]"
amh_a804f41b2824937ed0359b9b10bf529c,@USER ነፍጠኛው በሚል ይስተካከል አማራው የሚለው ትንሽ ይቆይ ማነሽ ምፅላል,1,amh,[LANG=amh] @USER ነፍጠኛው በሚል ይስተካከል አማራው የሚለው ትንሽ ይቆይ ማነሽ ምፅላል,"[-5.774425506591797, 11.538700103759766]"
amh_f9671e7bff9054f1117b0b7a567d58b0,ከግጭቱ ዋዜማ የትግራይ ክልል መሪ ከጠቅላይ ሚኒስትሩ ጋር ተደዋውለው ነበር - አምባሳደር ሬድዋን ሁሴን #Ethiopia #Tigray war,0,amh,[LANG=amh] ከግጭቱ ዋዜማ የትግራይ ክልል መሪ ከጠቅላይ ሚኒስትሩ ጋር ተደዋውለው ነበር - አምባሳደር ሬድዋን ሁሴን #Ethiopia #Tigray war,"[12.177021026611328, -2.1733763217926025]"
amh_51dc48ecc64d621848d5e54863e03782,@USER ኣንተ ውሻታም ንሂድ ብቻ እንደ መንግየ ኣንተ ደሞ ወደ ዚምባብወ እንባርራለህ ኣህያ ተበዳ የሸርሙጣ ሊጅ,1,amh,[LANG=amh] @USER ኣንተ ውሻታም ንሂድ ብቻ እንደ መንግየ ኣንተ ደሞ ወደ ዚምባብወ እንባርራለህ ኣህያ ተበዳ የሸርሙጣ ሊጅ,"[-4.327908039093018, 10.096610069274902]"
amh_79276a31d985b148ebc4468e4aaeeebf,እጅግ ያማል!! ጁንታው የሕወሐት ቡድን በቆሰቆሰው ጦርነት የተነሳ ትግራዊያን ወገኖቻችን በሱዳን ለስቃይ እየተዳረጉ ነው።,1,amh,[LANG=amh] እጅግ ያማል!! ጁንታው የሕወሐት ቡድን በቆሰቆሰው ጦርነት የተነሳ ትግራዊያን ወገኖቻችን በሱዳን ለስቃይ እየተዳረጉ ነው።,"[-3.9052975177764893, 13.312891006469727]"
amh_116010869039a6f32eb2ad7baae6cea9,@USER ከዘረኛው ጡት ቆራጭ ነፍጠኛ በላይ ዘረኛ የለም።ቅርሻታም ለማኝ,1,amh,[LANG=amh] @USER ከዘረኛው ጡት ቆራጭ ነፍጠኛ በላይ ዘረኛ የለም።ቅርሻታም ለማኝ,"[-8.030380249023438, 13.070860862731934]"
amh_b5e3ce44ad183909fe47cb918fceceae,#በወሎ_ራያ #በጎንደር_ወልቃይት ወገኖቻችን ከፍተኛ ጥንቃቄ!!!#Ethiopia #AmharaGenocide,0,amh,[LANG=amh] #በወሎ_ራያ #በጎንደር_ወልቃይት ወገኖቻችን ከፍተኛ ጥንቃቄ!!!#Ethiopia #AmharaGenocide,"[19.09316062927246, -10.472515106201172]"
amh_ed0c2c3d4e2403c32ddf1bc1deed2c36,ኦኦኦ ሁመራ እና ማይካድራ ወደ ቀደመ ርስቱ አማራነቱን በጀግና ልጆቹ መስዋዕትነት ትግል ተረጋግጧል ።,1,amh,[LANG=amh] ኦኦኦ ሁመራ እና ማይካድራ ወደ ቀደመ ርስቱ አማራነቱን በጀግና ልጆቹ መስዋዕትነት ትግል ተረጋግጧል ።,"[-3.6595520973205566, 12.643250465393066]"
amh_629d1eeae5261f6a072d536036bdbd45,@USER እግዚአብሔር ኣንተ ከምትመካላቾው መንጋ ይጠብቃቸው,0,amh,[LANG=amh] @USER እግዚአብሔር ኣንተ ከምትመካላቾው መንጋ ይጠብቃቸው,"[0.378618448972702, 4.8046135902404785]"
amh_957dbe5a3e22169eae37edf186d1f9f1,ኮማንዶ ኤፍሬም በትግራይ ሰራዊት ተገደለ|| ጣና ብርጌድ ሙሉ ተደመሰሰ|| ፍንጨፍቱ ጊንባ ለጋምቦ አቀስታ ቀርሶሌ ምዕራብ ወረዳ ቱሊ አዉሊያ,1,amh,[LANG=amh] ኮማንዶ ኤፍሬም በትግራይ ሰራዊት ተገደለ|| ጣና ብርጌድ ሙሉ ተደመሰሰ|| ፍንጨፍቱ ጊንባ ለጋምቦ አቀስታ ቀርሶሌ ምዕራብ ወረዳ ቱሊ አዉሊያ,"[-3.532365322113037, 13.745996475219727]"
amh_f34f87581464680bc64a8f0c19d6bb5a,ወደ አማራ ረግረግ ይምጡ ፣ ደስተኛ ሊሆኑ ይችላሉ,0,amh,[LANG=amh] ወደ አማራ ረግረግ ይምጡ ፣ ደስተኛ ሊሆኑ ይችላሉ,"[15.237630844116211, -9.46200180053711]"
amh_db185fbf83d32a862bd8f249361ae264,JUNTA.ማንም ከህግ በላይ አይደለም።ጁንታው ለፍርድ ይቀርባል።,1,amh,[LANG=amh] JUNTA.ማንም ከህግ በላይ አይደለም።ጁንታው ለፍርድ ይቀርባል።,"[-5.672085285186768, 14.480866432189941]"
amh_0403fef602e0ce9ddb6d318ab4e6dd3d,በዚህ ዘመን እንደ አማራ አጣብቂኝ ውስጥ የገባ ዘር የታለ?,1,amh,[LANG=amh] በዚህ ዘመን እንደ አማራ አጣብቂኝ ውስጥ የገባ ዘር የታለ?,"[-7.567173957824707, 20.23870849609375]"
amh_16a7228e288c97c3b1eab80515823a92,ፋኖ ወሬ ብቻ ነው፤ ትጥቃቹህ ፈቱ እና ወደ ስራ ጎቡ No ወያኔ ሲመጣ የመንግስት ያለህ እየየየ - አክቲቪስት ስዩም ተሾመ,1,amh,[LANG=amh] ፋኖ ወሬ ብቻ ነው፤ ትጥቃቹህ ፈቱ እና ወደ ስራ ጎቡ No ወያኔ ሲመጣ የመንግስት ያለህ እየየየ - አክቲቪስት ስዩም ተሾመ,"[-5.189489841461182, 15.380327224731445]"
amh_39ce31d1786fc31be6f0b4489487bc27,@USER ፀሀይ በትህነግ ላይ ለዘላለም ትጥለቅ። ድልና ክብር እየደመሰሳቸው ላለው የመከላከያ ሰራዊታችን።,1,amh,[LANG=amh] @USER ፀሀይ በትህነግ ላይ ለዘላለም ትጥለቅ። ድልና ክብር እየደመሰሳቸው ላለው የመከላከያ ሰራዊታችን።,"[-4.737304210662842, 16.751331329345703]"
amh_e9800e67ab911f28460e7fdc1b815013,የትግራይን ህፃናት ለመደብደብ በማርሻል ፊልድ አብይ ትዕዛዝ ወደ ትግራይ ከበረሩት አውሮፕላኖች አንድ ተመታ ወድቃለች። #SayNoToWar #TigrayGenocide,1,amh,[LANG=amh] የትግራይን ህፃናት ለመደብደብ በማርሻል ፊልድ አብይ ትዕዛዝ ወደ ትግራይ ከበረሩት አውሮፕላኖች አንድ ተመታ ወድቃለች። #SayNoToWar #TigrayGenocide,"[-5.565957546234131, 11.620808601379395]"
amh_cbf9909c0c3ed6ca50f042d06d03910e,ልዩ ዝግጅት በአማራ ተኮር ጭፍጨፋ ዙሪያ ሁለት ድርጅቶች ያወጡት አነጋጋሪ መግለጫ,1,amh,[LANG=amh] ልዩ ዝግጅት በአማራ ተኮር ጭፍጨፋ ዙሪያ ሁለት ድርጅቶች ያወጡት አነጋጋሪ መግለጫ,"[19.30495262145996, -14.940611839294434]"
amh_d67af69331c6849083045b33aa9d99f1,ሰይጣን ከሁሉን ቻይና ከአሸናፊው ከእግዚአብሔር ጋር እየተዋጋ ተስፋ ካልቆረጠ ከአሸናፊው እግዚአብሔር ጋር የቆሙ እንዴት ተስፋ ይቆርጣሉ ?,0,amh,[LANG=amh] ሰይጣን ከሁሉን ቻይና ከአሸናፊው ከእግዚአብሔር ጋር እየተዋጋ ተስፋ ካልቆረጠ ከአሸናፊው እግዚአብሔር ጋር የቆሙ እንዴት ተስፋ ይቆርጣሉ ?,"[7.740083694458008, 7.549999237060547]"
amh_1edd17277c0c1373dfe1e59b2d631903,ህውሐት: ስል ትግራይ ብላችሁ ካነበባችሁ: ኢትዮጵያ: ስል አማራ ብላችሁ ካነበባችሁ: ያው: ችግሩ ከእናንተ እንደሆነ እንድትረዱልኝ እወዳለሁ:: #Ethioጵia,0,amh,[LANG=amh] ህውሐት: ስል ትግራይ ብላችሁ ካነበባችሁ: ኢትዮጵያ: ስል አማራ ብላችሁ ካነበባችሁ: ያው: ችግሩ ከእናንተ እንደሆነ እንድትረዱልኝ እወዳለሁ:: #Ethioጵia,"[-4.659276008605957, 17.006956100463867]"
amh_3207ad9f87e4315f2ec758330689f4b9,@USER ድሮም ከጁንታ ምን ይጠበቃል ምድረ ሌባ ውላ,1,amh,[LANG=amh] @USER ድሮም ከጁንታ ምን ይጠበቃል ምድረ ሌባ ውላ,"[-4.322901248931885, 13.642401695251465]"
amh_469944765b5426454303e8d6166c1066,@USER ትግሬ ቤተክርስቲያንህን ሊያቃጥልብህ እየመጣ ነው ይህንን አገላለፅ አላገኘሁም!,1,amh,[LANG=amh] @USER ትግሬ ቤተክርስቲያንህን ሊያቃጥልብህ እየመጣ ነው ይህንን አገላለፅ አላገኘሁም!,"[-4.454503059387207, 21.04074478149414]"
amh_c9701fcd8165fda5c4e80f10b37eaf15,ታኬ ፋሽኒስታው ፖለቲካ ኣያምርብህም። ከመጣህ ኣይቀር ግን የኢትዮጵያ ጠላት ኢሳያስ ነው። and you all work for him . #TigrayWillPrevail,1,amh,[LANG=amh] ታኬ ፋሽኒስታው ፖለቲካ ኣያምርብህም። ከመጣህ ኣይቀር ግን የኢትዮጵያ ጠላት ኢሳያስ ነው። and you all work for him . #TigrayWillPrevail,"[-5.867555141448975, 11.408596992492676]"
amh_f628b20c8705921fdd8a64b8e20bdd34,@USER ይችን ጨዋታ እኮ በላናት ለምን ሌላ አታስቡም? ለዚች ቅማላም ህውሃት የጎንደር ፋኖ በቂ ነው ። #አይዞሽ ገለቴ ሳዳምንም እንዲ አድርጓት ነበር!,1,amh,[LANG=amh] @USER ይችን ጨዋታ እኮ በላናት ለምን ሌላ አታስቡም? ለዚች ቅማላም ህውሃት የጎንደር ፋኖ በቂ ነው ። #አይዞሽ ገለቴ ሳዳምንም እንዲ አድርጓት ነበር!,"[-5.443484306335449, 13.324321746826172]"
