id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_b9e6eb27a37fef83cef0e7f9be61c045,"अच्छा , कांग्रेस की बाड़ेबंदी दिख गयी....भाजपा की नजर नही आई? आंखों पर अंधभक्ति का कपड़ा देखकर लिखते हो क्या ?",0,1,0,1,1,1,hin,"[LANG=hin] अच्छा , कांग्रेस की बाड़ेबंदी दिख गयी....भाजपा की नजर नही आई? आंखों पर अंधभक्ति का कपड़ा देखकर लिखते हो क्या ?","[0.9270037412643433, 1.6224713325500488, -0.2879435420036316, 0.4288473427295685, 1.1317284107208252, 1.4214586019515991]"
hin_49972ee03f55e86bd56aac5fb9403d16,"ढिलाई नहीं बरतेंगे। यही जोश व मेहनत जारी रखना है। चूक नहीं, बहुत सारे देशद्रोही सिर उठा रहे हैं।",1,1,0,1,1,1,hin,"[LANG=hin] ढिलाई नहीं बरतेंगे। यही जोश व मेहनत जारी रखना है। चूक नहीं, बहुत सारे देशद्रोही सिर उठा रहे हैं।","[1.8374197483062744, 2.4713141918182373, 0.7934615015983582, 2.12465238571167, 1.847636342048645, 2.0063042640686035]"
hin_6404559a44d45ca3f93427c6e22f570e,31 % टिकट मुसलमानों को सपने में कृष्ण जी आते थे या मुल्ला,0,1,0,1,0,1,hin,[LANG=hin] 31 % टिकट मुसलमानों को सपने में कृष्ण जी आते थे या मुल्ला,"[1.1070128679275513, 0.769311249256134, 0.4743972718715668, 0.3939858376979828, 0.6453152298927307, 1.2723604440689087]"
hin_1bd9e1e47249680a5c3730b54c7ff04f,"पूर्व स्टार कहते हैं कि बाबर आज़म की संभावित चैंपियन ट्रॉफी की विफलता 'रेडी' है। कहेंगे … | क्रिकेट समाचार चैंपियंस ट्रॉफी 2025 की शुरुआत तक बस दो सप्ताह से अधिक समय तक रहता है, और मेजबान पाकिस्तान को 22 वर्षीय सलामी बल्लेबाज के रूप में एक बड़ा झटका दिया गया था सैम अयूब टूर्नामेंट के लिए अनुपलब्ध…",0,0,0,0,0,0,hin,"[LANG=hin] पूर्व स्टार कहते हैं कि बाबर आज़म की संभावित चैंपियन ट्रॉफी की विफलता 'रेडी' है। कहेंगे … | क्रिकेट समाचार चैंपियंस ट्रॉफी 2025 की शुरुआत तक बस दो सप्ताह से अधिक समय तक रहता है, और मेजबान पाकिस्तान को 22 वर्षीय सलामी बल्लेबाज के रूप में एक बड़ा झटका दिया गया था सैम अयूब टूर्नामेंट के लिए अनुपलब्ध…","[-2.4924631118774414, -1.5911917686462402, -3.4062161445617676, -0.9246459007263184, -1.826030969619751, -1.7674399614334106]"
hin_4ab7e18ac445a7225889d7cb3e6a13dd,"हलाल खाओ मत खाओ, आपकी मर्ज़ी, लेकिन हराम तो मत खाओ ☝",1,0,0,0,0,1,hin,"[LANG=hin] हलाल खाओ मत खाओ, आपकी मर्ज़ी, लेकिन हराम तो मत खाओ ☝","[-0.6197652220726013, 0.010647029615938663, -1.8104490041732788, -0.2739470303058624, -0.1808093637228012, 0.06259472668170929]"
hin_df4b136be71c4c26ad6244160bfd6a28,🚩🙏🚩 सांपों के मुकद्दर में वो जहर कहां ज़ो हिंदू आजकल हिंदुत्व को देख कर उगल रहा है!!!!!! 🙏🙏 शुभ संध्या वंदन 🙏🙏,1,1,1,1,1,1,hin,[LANG=hin] 🚩🙏🚩 सांपों के मुकद्दर में वो जहर कहां ज़ो हिंदू आजकल हिंदुत्व को देख कर उगल रहा है!!!!!! 🙏🙏 शुभ संध्या वंदन 🙏🙏,"[1.1852320432662964, 1.8332030773162842, 1.3810112476348877, 2.188847303390503, 1.4324474334716797, 1.6998182535171509]"
hin_a06a1a3bf5318b6052c876f9f996787a,मुसलमानों की कोई साजिश होगी,0,1,0,1,1,1,hin,[LANG=hin] मुसलमानों की कोई साजिश होगी,"[0.9320996999740601, 0.0807938426733017, -0.8850939273834229, -0.13419632613658905, 0.3711530566215515, 0.5732986927032471]"
hin_99929cde9dccddaa61d81fbb95a238da,हिंदू संगठनों और भाजपा का दावा है कि यह 'लव जिहाद' की घटना है। #JihadiCrimes #LoveJihad #Karnataka #Suicide,1,1,0,1,0,1,hin,[LANG=hin] हिंदू संगठनों और भाजपा का दावा है कि यह 'लव जिहाद' की घटना है। #JihadiCrimes #LoveJihad #Karnataka #Suicide,"[0.7212487459182739, 1.6227035522460938, -0.4291490614414215, 0.706386387348175, 1.0035498142242432, 1.5379754304885864]"
hin_faf012770bdd1f75f3d15995ac5d5221,ये लोग कर सकते है। अगर कोई और करे तो देशद्रोही हैं। खिलाफ बोल भी दे तो देशद्रोही।,1,1,1,1,1,1,hin,[LANG=hin] ये लोग कर सकते है। अगर कोई और करे तो देशद्रोही हैं। खिलाफ बोल भी दे तो देशद्रोही।,"[1.6358897686004639, 2.2969701290130615, 0.884169340133667, 2.0861318111419678, 1.8923043012619019, 2.1130692958831787]"
hin_10dcf2688a895be7253d5e2f16d0abda,"‘उन जानवरों की न दें कुर्बानी जो…’, बकरीद से पहले मौलाना अरशद मदनी का मुसलमानों के लिए संदेश Maulana Arshad Madani on Bakrid: पूरे देश में बकरीद का त्योहार अगले शनिवार (7 जून, 2025) को मनाया जाना है. बकरीद को ईद-उल-अजहा के नाम से भी जाना जाता है. इस दिन की मान्यता का इतिहास यह है कि पैगंबर हजरत…",1,1,0,0,1,1,hin,"[LANG=hin] ‘उन जानवरों की न दें कुर्बानी जो…’, बकरीद से पहले मौलाना अरशद मदनी का मुसलमानों के लिए संदेश Maulana Arshad Madani on Bakrid: पूरे देश में बकरीद का त्योहार अगले शनिवार (7 जून, 2025) को मनाया जाना है. बकरीद को ईद-उल-अजहा के नाम से भी जाना जाता है. इस दिन की मान्यता का इतिहास यह है कि पैगंबर हजरत…","[-1.3182193040847778, -1.4820014238357544, -3.0435805320739746, -0.8869972229003906, -1.0340616703033447, -1.0858712196350098]"
hin_37f3fd1048b178dfce406246c10cf1d4,लव जिहाद में आदमी औरत कितने जुठ बोल सकते है ये उदाहरण हूं,1,1,0,1,0,1,hin,[LANG=hin] लव जिहाद में आदमी औरत कितने जुठ बोल सकते है ये उदाहरण हूं,"[0.771091639995575, 0.34470710158348083, 0.17091746628284454, 0.0572003573179245, 0.22534002363681793, 0.9219544529914856]"
hin_f705f954ec86d9beacaf4785cc3ba234,Bhai saab mai bhi आतंक का विरोध krta hu कट्टरपंथ का क्या मैं गलत हूं,0,0,0,0,0,0,hin,[LANG=hin] Bhai saab mai bhi आतंक का विरोध krta hu कट्टरपंथ का क्या मैं गलत हूं,"[-0.037229035049676895, 0.20532895624637604, -0.7491706013679504, -0.10373292118310928, 0.14457814395427704, 0.4663720428943634]"
hin_1b46df92c07833576b6600603a00d373,पंजाब चुनाव से कई खालिस्तानी और सिद्धू के ISI से जुड़े होने का पर्दाफाश होगा,1,1,0,0,1,1,hin,[LANG=hin] पंजाब चुनाव से कई खालिस्तानी और सिद्धू के ISI से जुड़े होने का पर्दाफाश होगा,"[0.48846378922462463, 0.9648828506469727, -0.9036490321159363, -0.10857581347227097, 0.622160792350769, 0.8490145206451416]"
hin_6d9a53844df0739ff723a40ea9660400,#अखंड_भारत #हिन्दुराष्ट्र,0,1,0,1,0,1,hin,[LANG=hin] #अखंड_भारत #हिन्दुराष्ट्र,"[0.8836577534675598, -0.1732185333967209, -1.009621500968933, 0.5253628492355347, 0.16725648939609528, 0.02172120101749897]"
hin_e798f792601a462f75b9380ecd196ad3,दादी ने मुझसे कहा कि कभी मुसलमानों पर भरोसा मत करो। मैं उसका बहुत आभारी हूं।,1,0,0,0,0,1,hin,[LANG=hin] दादी ने मुझसे कहा कि कभी मुसलमानों पर भरोसा मत करो। मैं उसका बहुत आभारी हूं।,"[0.6185267567634583, -0.25577405095100403, -0.6801429986953735, 0.0426933579146862, 0.1718173623085022, 0.6104978322982788]"
hin_2b19f2a79ad5391ce65759dd873a8f78,"मुम्बई कॉपरेटिव बैंक के चुनाव में महा विकास अघाड़ी सरकार को बड़ा झटका। भाजपा ने किया क्लीन स्वीप , जीती सारी 21 सीटें।",0,0,0,0,1,0,hin,"[LANG=hin] मुम्बई कॉपरेटिव बैंक के चुनाव में महा विकास अघाड़ी सरकार को बड़ा झटका। भाजपा ने किया क्लीन स्वीप , जीती सारी 21 सीटें।","[-0.6639080047607422, 0.10499319434165955, -2.4411849975585938, 0.24066942930221558, 0.2721768021583557, -0.07984915375709534]"
hin_9819832cef3e9b3264c143a454c4a3be,"लेकिन मुसलमानों के साथ-साथ जो जुल्म हो रहा है, उसमें नफरत उन्हें धकेलने की विशेषता है।",0,1,0,0,1,1,hin,"[LANG=hin] लेकिन मुसलमानों के साथ-साथ जो जुल्म हो रहा है, उसमें नफरत उन्हें धकेलने की विशेषता है।","[0.5876128673553467, 0.5083590745925903, -0.7682667970657349, -0.10484759509563446, 0.6484061479568481, 0.6516305804252625]"
hin_bbf9cc65ee7f61960a8b51536e1ab096,"रमजान 2025 व्यंजनों: सबसे अधिक तारीखें बनाना रमजान वर्ष का वह समय है, जिसे मुसलमानों द्वारा बहुत शुभ माना जाता है। यह एक त्योहार भी है जो भोजन के प्रति उत्साही लोगों द्वारा उत्सुकता से इंतजार कर रहा है क्योंकि मनोरम पारंपरिक व्यंजनों की एक श्रृंखला का नमूना लेने का अवसर खोजने के लिए। रमजान…",1,1,0,0,1,1,hin,"[LANG=hin] रमजान 2025 व्यंजनों: सबसे अधिक तारीखें बनाना रमजान वर्ष का वह समय है, जिसे मुसलमानों द्वारा बहुत शुभ माना जाता है। यह एक त्योहार भी है जो भोजन के प्रति उत्साही लोगों द्वारा उत्सुकता से इंतजार कर रहा है क्योंकि मनोरम पारंपरिक व्यंजनों की एक श्रृंखला का नमूना लेने का अवसर खोजने के लिए। रमजान…","[-0.839465856552124, -0.6356438994407654, -2.3988912105560303, -0.5120902061462402, -0.6139214038848877, -0.4540374279022217]"
hin_67306e5226be99a38a502e8149bc84c1,अगर कल के मैच मे मैंने पाकिस्तान का सपोर्ट किया तो क्या मैं देशद्रोही हो जाऊंगा #India #IloveMyIndia #PakVsEng,1,1,0,1,1,1,hin,[LANG=hin] अगर कल के मैच मे मैंने पाकिस्तान का सपोर्ट किया तो क्या मैं देशद्रोही हो जाऊंगा #India #IloveMyIndia #PakVsEng,"[1.2341487407684326, 1.9989827871322632, 0.37479451298713684, 1.423142910003662, 1.6504929065704346, 1.8081005811691284]"
hin_11b83b027967887668e9adabada53106,"दिन रात मुस्लिम राग अलापते रहती हो मालिक हमेशा तुम्हारी दिल, दिमाग में मुसलमानों को रखे",0,1,1,1,0,0,hin,"[LANG=hin] दिन रात मुस्लिम राग अलापते रहती हो मालिक हमेशा तुम्हारी दिल, दिमाग में मुसलमानों को रखे","[0.33658912777900696, 0.03706023469567299, -0.8187766671180725, -0.1683892011642456, 0.344547837972641, 0.35909733176231384]"
hin_2ae9f914101a82e2822072293d0f498e,"""The Kashmir files"" फिल्म सूपर हिट हो गई, पठान फ़्लॉप, कपिल शर्मा शो बंद ये होती हे हिंदुत्व की ताक़त..! जय_श्रीराम 🚩🙏",1,1,0,0,1,1,hin,"[LANG=hin] ""The Kashmir files"" फिल्म सूपर हिट हो गई, पठान फ़्लॉप, कपिल शर्मा शो बंद ये होती हे हिंदुत्व की ताक़त..! जय_श्रीराम 🚩🙏","[0.5132055282592773, 0.7849382758140564, -0.08687080442905426, 0.5471670031547546, 0.7028534412384033, 1.1488487720489502]"
hin_91752bb26d0dbb1fc1c4ce8017da3462,"खांग्रेसी मोदी, शाह और निर्मला सीतारमन पर पोस्ट तो करेंगे लेकिन दलित अत्याचार, मनुस्मृति और भेदभाव पर चुप रहेंगे। वामपंथियों की भी यही कहानी है। यह देश दलित विरोधी देश है। दलितों की स्थिति यहाँ फ़िलिस्तीन के मुसलमानों की तरह हो गयी है। जो अपने ही देश में शरणार्थी का जीवन व्यतीत कर रहे हैं। दलितों की आवाज़ और उनका दुःख सिर्फ़ उनके समाज से आने वाले नेता ही समझ सकते हैं और उनकी समस्याओं का निराकरण कर सकते हैं।",1,1,0,1,1,1,hin,"[LANG=hin] खांग्रेसी मोदी, शाह और निर्मला सीतारमन पर पोस्ट तो करेंगे लेकिन दलित अत्याचार, मनुस्मृति और भेदभाव पर चुप रहेंगे। वामपंथियों की भी यही कहानी है। यह देश दलित विरोधी देश है। दलितों की स्थिति यहाँ फ़िलिस्तीन के मुसलमानों की तरह हो गयी है। जो अपने ही देश में शरणार्थी का जीवन व्यतीत कर रहे हैं। दलितों की आवाज़ और उनका दुःख सिर्फ़ उनके समाज से आने वाले नेता ही समझ सकते हैं और उनकी समस्याओं का निराकरण कर सकते हैं।","[1.3277158737182617, 2.023212432861328, 0.46824419498443604, 1.4640693664550781, 1.7176513671875, 1.6496021747589111]"
hin_2fa951bbeccceddf45b3d00498f14f80,"Sovereign Gold Bond (SGB) Scheme: सोना में इन्वेस्ट करने वालों को तगड़ा झटका, बंफर रिटर्न्स देने वाला ये योजना हो गई बंद Sovereign Gold Bond (SGB) Scheme: सोना खरीदना आम आदमी के लिए अब मुश्किल हो गया है. रोज बढ़ते सोने के दाम ने लोगों को परेशान कर दिया है. इसी बीच सरकार एक ऐसा फैसला लेने वाली है,…",0,0,0,0,0,0,hin,"[LANG=hin] Sovereign Gold Bond (SGB) Scheme: सोना में इन्वेस्ट करने वालों को तगड़ा झटका, बंफर रिटर्न्स देने वाला ये योजना हो गई बंद Sovereign Gold Bond (SGB) Scheme: सोना खरीदना आम आदमी के लिए अब मुश्किल हो गया है. रोज बढ़ते सोने के दाम ने लोगों को परेशान कर दिया है. इसी बीच सरकार एक ऐसा फैसला लेने वाली है,…","[-1.2182844877243042, 0.08310253173112869, -2.2289438247680664, 0.5236452221870422, 0.012011715210974216, -0.2292272448539734]"
hin_b8efb3d49648cf938eea746e4729d40d,"श्रीलंका में हिंदुत्व भूमिगत हो गया है, जनता अच्छे दिनों को ढूंढ ढूंढ के कूट रही है। अच्छे दिनों के घर महल जलाए जा रहे हैं",1,1,0,1,1,1,hin,"[LANG=hin] श्रीलंका में हिंदुत्व भूमिगत हो गया है, जनता अच्छे दिनों को ढूंढ ढूंढ के कूट रही है। अच्छे दिनों के घर महल जलाए जा रहे हैं","[0.8568878173828125, 0.8257450461387634, 0.00025042728520929813, 0.5281162858009338, 0.9088243246078491, 1.1667526960372925]"
hin_597e07ed13c55c7a2d4cbe82dc1789db,ऐसे कैसे दादा वो तो किताब में जिहाद जायज लिखा है 🙄,1,0,0,0,0,1,hin,[LANG=hin] ऐसे कैसे दादा वो तो किताब में जिहाद जायज लिखा है 🙄,"[-1.3403536081314087, -0.9189688563346863, -2.3280553817749023, -1.3506966829299927, -1.3192070722579956, -0.8498165011405945]"
hin_fc84f847350d2309ee70016c6ba888c2,परिवारवाद है बिल्डर और अथॉरिटी वालों मैं।,0,1,0,0,0,1,hin,[LANG=hin] परिवारवाद है बिल्डर और अथॉरिटी वालों मैं।,"[0.6997803449630737, 0.499349445104599, -1.2438870668411255, -0.37864330410957336, 0.19969114661216736, 0.867521345615387]"
hin_adafa5e52f8add201f1fd23498ef40fe,वाह! उड़ता पंजाब खालिस्तानी दी औलाद हैं ये कंजर वाल और पेगवंत,1,1,1,1,1,1,hin,[LANG=hin] वाह! उड़ता पंजाब खालिस्तानी दी औलाद हैं ये कंजर वाल और पेगवंत,"[1.2675381898880005, 2.458338499069214, 0.6236433982849121, 1.636867880821228, 1.4667891263961792, 1.8673728704452515]"
hin_35a94bae1eabb524949551074318815c,"लातेहार के सलैया जंगल में मुठभेड़: जेजेएमपी सुप्रीमो समेत दो नक्सली ढेर #लातेहार #नक्सली_मुठभेड़ — गुप्त सूचना पर की गई कार्रवाई में बड़ी सफलता, क्षेत्र में दशकों से सक्रिय संगठन को लगा झटका लातेहार के सलैया जंगल में पुलिस और नक्सलियों के बीच भीषण मुठभेड़ जेजेएमपी नक्सली संगठन का सुप्रीमो और एक…",0,0,0,0,0,0,hin,"[LANG=hin] लातेहार के सलैया जंगल में मुठभेड़: जेजेएमपी सुप्रीमो समेत दो नक्सली ढेर #लातेहार #नक्सली_मुठभेड़ — गुप्त सूचना पर की गई कार्रवाई में बड़ी सफलता, क्षेत्र में दशकों से सक्रिय संगठन को लगा झटका लातेहार के सलैया जंगल में पुलिस और नक्सलियों के बीच भीषण मुठभेड़ जेजेएमपी नक्सली संगठन का सुप्रीमो और एक…","[-0.8650904893875122, 0.26098930835723877, -2.0750644207000732, 0.4163918197154999, 0.5513150691986084, 0.07764649391174316]"
hin_31de43e24b8c4888b7be97866917a2c9,इधर #सतपालमलिक का बयान आता है  दुसरे दिन #मोदी और #गोदी_मीडिया मिल कर नया खेल रच देते है।  #मोदी_ड्रामा_बंद_करो  #IndiaStandsWithChanni,0,1,1,1,1,1,hin,[LANG=hin] इधर #सतपालमलिक का बयान आता है  दुसरे दिन #मोदी और #गोदी_मीडिया मिल कर नया खेल रच देते है।  #मोदी_ड्रामा_बंद_करो  #IndiaStandsWithChanni,"[1.0073648691177368, 1.5289888381958008, -0.2646517753601074, 0.5936209559440613, 1.0819776058197021, 1.3115001916885376]"
hin_be937d4a96eb965cef03305d6abf1d7e,लगता है झटका लगा है🤣,0,0,0,0,0,0,hin,[LANG=hin] लगता है झटका लगा है🤣,"[-2.771681547164917, -2.4806668758392334, -2.735913038253784, -2.469118356704712, -2.658123731613159, -2.3076260089874268]"
hin_3d36ba80fd8e5865a583315ed2496295,इंडिया में मुसलमानों से नफरत की होड़ में अगर गोबर खाना पड़े तो उसमें भी भक्त पीछे नहीं रहेंगे,1,1,1,1,1,1,hin,[LANG=hin] इंडिया में मुसलमानों से नफरत की होड़ में अगर गोबर खाना पड़े तो उसमें भी भक्त पीछे नहीं रहेंगे,"[0.636920154094696, 0.9074761867523193, -0.3960399627685547, 0.36617350578308105, 0.8141790628433228, 0.8836312890052795]"
hin_e647b7048c3b4382b99cf7d49ffb9d3a,"""अच्छा मुसलमान"" और ""मेरा अब्दुल ऐसा नहीं है"", कहने वाली लड़कियां इसी सनक में ""हलाल"" हुई जा रही है। 😡😡",1,1,0,1,1,1,hin,"[LANG=hin] ""अच्छा मुसलमान"" और ""मेरा अब्दुल ऐसा नहीं है"", कहने वाली लड़कियां इसी सनक में ""हलाल"" हुई जा रही है। 😡😡","[0.8237795829772949, 0.48536261916160583, -0.12710432708263397, 0.00043068669037893414, 0.5557578206062317, 0.9605647921562195]"
hin_cde6aa4687a946f251f97311aada1389,श्रीनगर में सीआरपीएफ बंकर पर बुर्का पहनकर बम फेंकने वाला रईस अहमद मारा गया। हिंद की सेना को नमन॥,1,1,0,1,0,1,hin,[LANG=hin] श्रीनगर में सीआरपीएफ बंकर पर बुर्का पहनकर बम फेंकने वाला रईस अहमद मारा गया। हिंद की सेना को नमन॥,"[0.03807947039604187, 0.7794113755226135, -1.036348581314087, 0.15459653735160828, 0.7165764570236206, 0.7922788858413696]"
hin_1daddf0ef0230e5868890da15d84e644,खांग्रेस देशद्रोही गद्दार आतंकी गुंडे दंगाई चोर लूटेरों का झुंड है।,1,1,1,1,1,1,hin,[LANG=hin] खांग्रेस देशद्रोही गद्दार आतंकी गुंडे दंगाई चोर लूटेरों का झुंड है।,"[1.6472957134246826, 2.4551546573638916, 0.4864206612110138, 1.966185450553894, 1.674532175064087, 1.8567529916763306]"
hin_157020fcbf05ae0604d1d24fbdfa0b36,"Sara Ali Khan-Ibrahim Ali Khan लीलावती अस्पताल पहुंचे, जहां उनके पिता और अभिनेता सैफ अली खान को उनके बांद्रा स्थित घर में घुसपैठिए द्वारा हमला किए जाने के बाद भर्ती कराया गया है. #SaifAliKhan #saraalikhan #Ibrahim #taimuralikhan #sidharthan #mumbai #viralvideos #viralreels #police #mumbaipolice #statemirrorhindi",1,1,1,1,1,1,hin,"[LANG=hin] Sara Ali Khan-Ibrahim Ali Khan लीलावती अस्पताल पहुंचे, जहां उनके पिता और अभिनेता सैफ अली खान को उनके बांद्रा स्थित घर में घुसपैठिए द्वारा हमला किए जाने के बाद भर्ती कराया गया है. #SaifAliKhan #saraalikhan #Ibrahim #taimuralikhan #sidharthan #mumbai #viralvideos #viralreels #police #mumbaipolice #statemirrorhindi","[-1.5821374654769897, -1.870200514793396, -3.1961095333099365, -1.6170268058776855, -1.3453049659729004, -1.422255516052246]"
hin_741bd2bed0f2ae785d0dec97fdcc80bf,#ZeeNews Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! #breakingnews #america #trumptariffs About…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! #breakingnews #america #trumptariffs About…,"[-1.2226730585098267, 0.5285854935646057, -1.9899721145629883, 0.37293118238449097, -1.0342955589294434, 0.1559533029794693]"
hin_20a2b3527937611c30f0e2de31b04aec,#ZeeNews #DNAShorts | धर्मांतरण का महल दहा…मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi…,0,1,0,1,1,0,hin,[LANG=hin] #ZeeNews #DNAShorts | धर्मांतरण का महल दहा…मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi…,"[0.24709488451480865, 1.0289435386657715, -1.2550963163375854, -0.19430777430534363, 0.5373619794845581, 1.2053591012954712]"
hin_226177db3dcd90eee7a7f735d92b12b6,देशद्रोही भांड को रोका किसने है । अगर सच में ऐसा होता है तो सारा देश लड्डू बांटेगा ।,1,1,1,1,1,1,hin,[LANG=hin] देशद्रोही भांड को रोका किसने है । अगर सच में ऐसा होता है तो सारा देश लड्डू बांटेगा ।,"[1.5226941108703613, 2.3046677112579346, 0.3038634955883026, 1.762224555015564, 1.8192548751831055, 2.170663356781006]"
hin_edfcb90a5ce309bbd58843414b940d27,"हज पर जायेंगे जरूर एक दिन , बुर्का भी पहनने को बोलेंगे तुम को 😍",0,0,0,1,0,0,hin,"[LANG=hin] हज पर जायेंगे जरूर एक दिन , बुर्का भी पहनने को बोलेंगे तुम को 😍","[0.20691920816898346, 0.32827523350715637, -0.4604271352291107, -0.04627528786659241, 0.4185197651386261, 0.32894110679626465]"
hin_b8f7f47eebe9e29a8871fa403ad37ca0,#ZeeNews America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका!…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका!…,"[-0.5976787805557251, 0.8864187002182007, -1.8218382596969604, 0.3840954005718231, -0.45480847358703613, 0.6581251621246338]"
hin_f9f22cc06bc037d7d0620affdb9470fd,"“अगर चाकू 2 मिमी गहरा होता…”: डॉक्टरों का कहना है कि सैफ अली खान आईसीयू से बाहर हैं मुंबई: बॉलीवुड अभिनेता सैफ अली खान के मुंबई स्थित आवास पर एक घुसपैठिए द्वारा छह बार चाकू मारे जाने के बाद उनका इलाज करने वाले डॉक्टरों ने कहा है कि वह ""ठीक हो रहे हैं""। गुरुवार सुबह करीब 2:30 बजे बांद्रा पश्चिम के…",0,0,0,0,0,0,hin,"[LANG=hin] “अगर चाकू 2 मिमी गहरा होता…”: डॉक्टरों का कहना है कि सैफ अली खान आईसीयू से बाहर हैं मुंबई: बॉलीवुड अभिनेता सैफ अली खान के मुंबई स्थित आवास पर एक घुसपैठिए द्वारा छह बार चाकू मारे जाने के बाद उनका इलाज करने वाले डॉक्टरों ने कहा है कि वह ""ठीक हो रहे हैं""। गुरुवार सुबह करीब 2:30 बजे बांद्रा पश्चिम के…","[-0.9305109977722168, 0.3371522128582001, -1.8414559364318848, 0.14120182394981384, 0.2349390685558319, 0.3212103843688965]"
hin_48c4e2e6e6c5b2f7349663d13eaf7cf6,"शादी वाली रात कई बार टूटा दूल्हे का दिल, पहले दुल्हन ने दिया जोर का झटका, फिर रिश्तेदारों ने कहीं का नहीं छोड़ा… | rajasthan-fake-wedding-gang-arrest-in-sirsa-by-rajasthan-police राजस्थान पुलिस ने शादी में शामिल एक बिचौलिये रेशम सिंह को गिरफ्तार कर लिया। यह वही शातिर ठग है, जो राजस्थान के बीकानेर…",0,0,0,0,0,0,hin,"[LANG=hin] शादी वाली रात कई बार टूटा दूल्हे का दिल, पहले दुल्हन ने दिया जोर का झटका, फिर रिश्तेदारों ने कहीं का नहीं छोड़ा… | rajasthan-fake-wedding-gang-arrest-in-sirsa-by-rajasthan-police राजस्थान पुलिस ने शादी में शामिल एक बिचौलिये रेशम सिंह को गिरफ्तार कर लिया। यह वही शातिर ठग है, जो राजस्थान के बीकानेर…","[-0.3909592032432556, 0.9399998784065247, -1.7085767984390259, 0.6765403747558594, 0.5004659295082092, 0.4722374677658081]"
hin_c7c53601c488cab801bdf4e2fb2f69f2,"Bajaj Chetak production may stop in August | अगस्त में रुक सकता है बजाज चेतक का प्रोडक्शन: MD राजीव बजाज बोले- रेयर अर्थ मैग्नेट्स की कमी हमें जोर का झटका दे रही नई दिल9 मिनट पहले कॉपी लिंक Vasak ऑटो को अगले अगले अगले महीने महीने महीने महीने महीने महीने महीने महीने महीने महीने त त २०२५) क क, कंपनी…",0,0,0,0,0,0,hin,"[LANG=hin] Bajaj Chetak production may stop in August | अगस्त में रुक सकता है बजाज चेतक का प्रोडक्शन: MD राजीव बजाज बोले- रेयर अर्थ मैग्नेट्स की कमी हमें जोर का झटका दे रही नई दिल9 मिनट पहले कॉपी लिंक Vasak ऑटो को अगले अगले अगले महीने महीने महीने महीने महीने महीने महीने महीने महीने महीने त त २०२५) क क, कंपनी…","[-2.449408769607544, -1.5592267513275146, -3.065213203430176, -0.44876912236213684, -1.6702642440795898, -1.7536369562149048]"
hin_24d67cae71920897905a4cd5aceb358d,सेक्युलर देश में न्यायालय में कोई ऐसा फैसला बताओ जो मुसलमानों के पक्ष में हुआ हो?? बात कर रहे संबिधान के हिसाब से चलेगा देश ; #fs8840,0,1,0,0,1,1,hin,[LANG=hin] सेक्युलर देश में न्यायालय में कोई ऐसा फैसला बताओ जो मुसलमानों के पक्ष में हुआ हो?? बात कर रहे संबिधान के हिसाब से चलेगा देश ; #fs8840,"[0.7918800711631775, 0.7352682948112488, 0.0023717789445072412, 0.3515898585319519, 0.6148571372032166, 1.054958701133728]"
