id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_39f509a551f5f5f5e970991f3581c034,परिवारवाद मिटाना है तो एक बार फिर मोदी जी को लाना है,1,1,0,0,0,1,hin,[LANG=hin] परिवारवाद मिटाना है तो एक बार फिर मोदी जी को लाना है,"[0.9477267861366272, 0.7381516695022583, -0.8555108308792114, -0.9711915254592896, 0.0966196060180664, 0.29314032196998596]"
hin_51635215531338327c6566f5651572ba,"अच्छा , और जब कोई हिंदू लड़की मुस्लिम से शादी कर ले तब ' लव जिहाद ' का रण्डी रोना क्यों करते हो।",0,1,1,1,1,1,hin,"[LANG=hin] अच्छा , और जब कोई हिंदू लड़की मुस्लिम से शादी कर ले तब ' लव जिहाद ' का रण्डी रोना क्यों करते हो।","[1.1874215602874756, 1.0779465436935425, 0.4198746979236603, 0.6177496910095215, 0.7944115996360779, 1.8457828760147095]"
hin_411bd09116bbe59c1777626981d99458,हलाल मुबारक,0,0,0,0,0,0,hin,[LANG=hin] हलाल मुबारक,"[0.933851957321167, 0.3674109876155853, -2.992905378341675, -1.1167232990264893, -0.311748206615448, 0.7993136644363403]"
hin_016827c2c5a2f5ddbc4073e65225ab97,मोदी देश के है ये वो पंजाब है जहां खालिस्तानी आंदोलन हुआ ऑपरेशन ब्लू स्टार हुआ,1,0,0,0,0,1,hin,[LANG=hin] मोदी देश के है ये वो पंजाब है जहां खालिस्तानी आंदोलन हुआ ऑपरेशन ब्लू स्टार हुआ,"[0.7594347596168518, 1.2489036321640015, -1.557198166847229, -1.0151941776275635, 0.7198107242584229, 1.2384097576141357]"
hin_db17cf45b4c4e362e041dd20eb77fffd,"Delhi Government: दिल्ली में बीजेपी सरकार ने उठाया बड़ा कदम; AAP को लगा झटका, 177 नियुक्तियां रद्द Delhi Government: दिल्ली में आप पार्टी को बड़ा झटका लगा है. बीजेपी की सरकार ने 177 नियुक्तियों को रद्द कर दी है. राजनीतिक लाभ के लिए नियुक्तियों को करने का आरोप लगा यह कदम उठाया है. दिल्ली सरकार की…",0,0,0,1,0,0,hin,"[LANG=hin] Delhi Government: दिल्ली में बीजेपी सरकार ने उठाया बड़ा कदम; AAP को लगा झटका, 177 नियुक्तियां रद्द Delhi Government: दिल्ली में आप पार्टी को बड़ा झटका लगा है. बीजेपी की सरकार ने 177 नियुक्तियों को रद्द कर दी है. राजनीतिक लाभ के लिए नियुक्तियों को करने का आरोप लगा यह कदम उठाया है. दिल्ली सरकार की…","[-1.1292418241500854, 1.853217601776123, -1.7143770456314087, 0.5785021185874939, 0.5860772728919983, 0.8189494013786316]"
hin_2e6bbefc784c87da2b07a37bbb81add3,अब आप देशद्रोही हो जो आप ने ऐसा कहा तो,1,1,1,1,1,1,hin,[LANG=hin] अब आप देशद्रोही हो जो आप ने ऐसा कहा तो,"[2.3168652057647705, 2.5362131595611572, 1.6823639869689941, 3.314887523651123, 2.8630497455596924, 2.7906970977783203]"
hin_9c3d1205baa9558f32b873e2ca5c222a,#ZeeNews Big Update on Changur Baba: छांगुर बाबा..धर्मांतरण फैक्ट्री पर ‘योगी स्ट्राइक’| Yogi Adityanath।News Big Update on Changur Baba: छांगुर बाबा..धर्मांतरण फैक्ट्री पर 'योगी स्ट्राइक'| Yogi Adityanath।News उत्तर प्रदेश (Uttar Pradesh) के बलरामपुर के रहने वाले छांगुर बाबा (Chhangur Baba) पर…,0,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Big Update on Changur Baba: छांगुर बाबा..धर्मांतरण फैक्ट्री पर ‘योगी स्ट्राइक’| Yogi Adityanath।News Big Update on Changur Baba: छांगुर बाबा..धर्मांतरण फैक्ट्री पर 'योगी स्ट्राइक'| Yogi Adityanath।News उत्तर प्रदेश (Uttar Pradesh) के बलरामपुर के रहने वाले छांगुर बाबा (Chhangur Baba) पर…,"[-0.6302904486656189, 1.9708517789840698, -1.208816409111023, 0.8883543610572815, 1.9205957651138306, 2.0567550659179688]"
hin_d301f2a858a950dfd93b086efab8e1e7,"हिंदुत्व का अपमान , नही सहेगा हिंदुस्तान 🚩 #BanAdipurush",0,1,0,1,0,0,hin,"[LANG=hin] हिंदुत्व का अपमान , नही सहेगा हिंदुस्तान 🚩 #BanAdipurush","[-1.2108206748962402, 1.110220193862915, -2.5327396392822266, 1.2501516342163086, 0.4332386255264282, 1.3194173574447632]"
hin_dfb5842d4f35887034c574c06c475310,प्लीज़ भारत के मुसलमानों की मदद करे ? संयुक्त राष्ट्र संघ में आवाज उठाए ।,0,0,0,0,0,0,hin,[LANG=hin] प्लीज़ भारत के मुसलमानों की मदद करे ? संयुक्त राष्ट्र संघ में आवाज उठाए ।,"[0.24920450150966644, 0.08288507163524628, -1.9422682523727417, -1.3561760187149048, 0.11176837235689163, -0.3329026699066162]"
hin_ff0b4da89758a62c8e0acba88c0a4942,#ZeeBusiness CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC ने IEX को दिया झटका CERC ने मार्केट कपलिंग को दी मंजूरी क्या है पूरी खबर जानने के लिए देखिए यह वीडियो #MarketCoupling #CERC #IEX About Zee Business: Zee Business is…,0,0,0,0,0,0,hin,[LANG=hin] #ZeeBusiness CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC’s Big Blow to IEX! Market Coupling Gets Green Signal CERC ने IEX को दिया झटका CERC ने मार्केट कपलिंग को दी मंजूरी क्या है पूरी खबर जानने के लिए देखिए यह वीडियो #MarketCoupling #CERC #IEX About Zee Business: Zee Business is…,"[-3.5555710792541504, -1.9282008409500122, -3.538055419921875, -1.6792627573013306, -3.334554433822632, -2.6379802227020264]"
hin_915edf5dda730f49f4f47dedaa24fc97,#IndiaTV SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल…तो बचकर भागने लगे प्रवक्ता SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल...तो बचकर भागने लगे प्रवक्ता SP Vs RLD On Changur Baba: यूपी में धर्मांतरण के एक बड़े रैकेट का भांडाफोड़ हुआ...जिसमें सामने आया…,0,1,0,0,1,1,hin,[LANG=hin] #IndiaTV SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल…तो बचकर भागने लगे प्रवक्ता SP On Changur Baba: धर्मांतरण पर Akhilesh Yadav की चुप्पी पर सवाल...तो बचकर भागने लगे प्रवक्ता SP Vs RLD On Changur Baba: यूपी में धर्मांतरण के एक बड़े रैकेट का भांडाफोड़ हुआ...जिसमें सामने आया…,"[-0.4110156297683716, 1.4641791582107544, -0.9755891561508179, -0.48376861214637756, 0.5304190516471863, 0.36730241775512695]"
hin_a144c2d319e0006c3630083e83d91814,सड़क छाप आदमी बकवास आदमी छिछोरा आदमी देशद्रोही आदमी गंदा आदमी गंदी सोच,1,1,0,1,1,1,hin,[LANG=hin] सड़क छाप आदमी बकवास आदमी छिछोरा आदमी देशद्रोही आदमी गंदा आदमी गंदी सोच,"[2.2130846977233887, 2.6359105110168457, 0.9583849310874939, 3.7585275173187256, 2.7173726558685303, 2.6701793670654297]"
hin_54eef77042e5f1591bf5d3165245bc4d,"पंजाब चुनाव के दौरान कांग्रेस को बड़ा झटका, पूर्व विधायक जस्सी खंगूड़ा ने पार्टी छोड़ी... #BJP4UP",0,0,0,0,1,0,hin,"[LANG=hin] पंजाब चुनाव के दौरान कांग्रेस को बड़ा झटका, पूर्व विधायक जस्सी खंगूड़ा ने पार्टी छोड़ी... #BJP4UP","[-1.9980180263519287, -0.19448108971118927, -2.0744175910949707, -0.30621787905693054, 1.5472320318222046, 0.08047343790531158]"
hin_f83ed055fedae1e8ceedd8750fa09244,मुसलमानों के बाद यादव ही bjp के निशाने पर है,0,0,0,0,0,0,hin,[LANG=hin] मुसलमानों के बाद यादव ही bjp के निशाने पर है,"[0.7457195520401001, 0.2563032805919647, -1.083723545074463, -0.21147826313972473, 1.020799160003662, -0.1920085996389389]"
hin_11abffb9d2ce1047eb69da7564fd1c51,ए देशद्रोही हैं इन्हें काला पानी की सजा दो।,1,1,1,1,1,1,hin,[LANG=hin] ए देशद्रोही हैं इन्हें काला पानी की सजा दो।,"[2.3354690074920654, 2.482983112335205, 1.3336316347122192, 3.606100559234619, 2.8223392963409424, 2.6666815280914307]"
hin_87406993df5e7af375c7abd13111ed1c,"अगर भाजपा को वोट देना ही देशभक्ति है...तो क्या 70 साल तक अंधभक्तों के बाप, दादा, परदादा, देशद्रोही थे क्या ?? 😎🤔🥱",1,1,0,1,1,1,hin,"[LANG=hin] अगर भाजपा को वोट देना ही देशभक्ति है...तो क्या 70 साल तक अंधभक्तों के बाप, दादा, परदादा, देशद्रोही थे क्या ?? 😎🤔🥱","[2.20759654045105, 2.5512404441833496, 0.5081951022148132, 3.084644317626953, 2.7461133003234863, 2.7765729427337646]"
hin_9e90e4466a873cc8b97087c45152ad70,"अदानी एयरपोर्ट होल्डिंग्स ने भी दिया तुर्की को झटका, टर्किश कंपनी सेलेबी के साथ पार्टनरशिप की खत्म फोटो: एपी R तु r के r के ranthuthurपति r r तय Vaira के kayraun की की की त त त से से से से से से से के के के के के के के के के tayraury में के के अब नई कड़ी कड़ी में में kairतीय कंपनी…",0,1,0,1,1,0,hin,"[LANG=hin] अदानी एयरपोर्ट होल्डिंग्स ने भी दिया तुर्की को झटका, टर्किश कंपनी सेलेबी के साथ पार्टनरशिप की खत्म फोटो: एपी R तु r के r के ranthuthurपति r r तय Vaira के kayraun की की की त त त से से से से से से से के के के के के के के के के tayraury में के के अब नई कड़ी कड़ी में में kairतीय कंपनी…","[-3.7801671028137207, -2.649012565612793, -3.2883355617523193, -0.16196349263191223, -1.7856671810150146, -2.5591046810150146]"
hin_41e66ce1c83a48951359130d0105024a,राख लेकर आ और उखाड़ ले..इतरा मत रोहिंग्या मुसलमानों को देख और सीख ले।,0,1,0,1,0,1,hin,[LANG=hin] राख लेकर आ और उखाड़ ले..इतरा मत रोहिंग्या मुसलमानों को देख और सीख ले।,"[1.3318332433700562, 1.3759576082229614, 0.7846329808235168, 1.5180344581604004, 1.342578649520874, 1.7764753103256226]"
hin_586acb71619f3f8f86a618a92c482f74,का भाई साहब का बात कर रहे हैं जात पात नहीं है भारतीय मुसलमानों मे?,0,0,0,0,0,0,hin,[LANG=hin] का भाई साहब का बात कर रहे हैं जात पात नहीं है भारतीय मुसलमानों मे?,"[-0.47635266184806824, -1.670130729675293, -1.9475425481796265, -2.7323389053344727, -1.6605620384216309, -0.5735779404640198]"
hin_154a4e67457d476949937c56a58d1931,"भारत ने दिया तुर्की को बड़ा झटका, रद्द की सेलेबी हवाई अड्डे की सेवाओं के लिए सुरक्षा मंजूरी India-Turkey Tension: आतंकवाद के गढ़ के तौर पर मशहूर पाकिस्तान को तुर्की की ओर से खुला समर्थन मिला है. इस बीच भारत ने तुर्की को बड़ा झटका देते हुए तुर्की हवाई अड्डे की ग्राउंड हैंडलिंग कंपनी सेलेबी की…",0,1,0,1,0,0,hin,"[LANG=hin] भारत ने दिया तुर्की को बड़ा झटका, रद्द की सेलेबी हवाई अड्डे की सेवाओं के लिए सुरक्षा मंजूरी India-Turkey Tension: आतंकवाद के गढ़ के तौर पर मशहूर पाकिस्तान को तुर्की की ओर से खुला समर्थन मिला है. इस बीच भारत ने तुर्की को बड़ा झटका देते हुए तुर्की हवाई अड्डे की ग्राउंड हैंडलिंग कंपनी सेलेबी की…","[-1.6845568418502808, 1.4241678714752197, -2.0228660106658936, 2.6878817081451416, 0.7597035765647888, -0.1639181524515152]"
hin_454798a1bbcb60b791867b2eae76d785,गोदी मीडिया उन से बहुत अच्छा है जो मुसलमानों के दलाल हैं.,1,1,1,1,1,1,hin,[LANG=hin] गोदी मीडिया उन से बहुत अच्छा है जो मुसलमानों के दलाल हैं.,"[2.171963691711426, 2.643726348876953, 0.554469883441925, 1.9605629444122314, 2.1554746627807617, 2.6400349140167236]"
hin_894b46c963b00c73b86b162307acc536,"Raja Raghuvanshi Murder: क्राइम सीन से खुले अहम राज, राजा को मारने के बाद बुर्का पहन भागी थी सोनम Raja Raghuvanshi Murder Case: राजा रघुवंशी मर्डर केस में पुलिस की पूछताछ और जांच जारी है। शिलांग में पुलिस ने क्राइम सीन से अपनी रिपोर्ट तैयार कर ली है। इस रिपोर्ट से राजा के हत्या के आरोपियों की पूरी…",0,0,0,0,0,0,hin,"[LANG=hin] Raja Raghuvanshi Murder: क्राइम सीन से खुले अहम राज, राजा को मारने के बाद बुर्का पहन भागी थी सोनम Raja Raghuvanshi Murder Case: राजा रघुवंशी मर्डर केस में पुलिस की पूछताछ और जांच जारी है। शिलांग में पुलिस ने क्राइम सीन से अपनी रिपोर्ट तैयार कर ली है। इस रिपोर्ट से राजा के हत्या के आरोपियों की पूरी…","[-0.5010160207748413, 2.5421805381774902, -1.239139437675476, 0.7939953207969666, 0.815920889377594, 1.326889991760254]"
hin_892763df287382a905a5d07e08e853f5,हम तो वैसे भी आप के फैन हैं हिंदुत्व को लेके,0,0,0,0,0,0,hin,[LANG=hin] हम तो वैसे भी आप के फैन हैं हिंदुत्व को लेके,"[-1.6941932439804077, -1.6683361530303955, -3.8681647777557373, -2.0286378860473633, -2.1112513542175293, -2.0250940322875977]"
hin_eb1d45c1c10f8b0b59de9ddf2f52d565,देश का कोई माहौल खराब नहीं हुआ है बस हिन्दुओं ने हिंदुत्व पर जीना सीख लिया है और गलत को गलत कहना शुरू कर दिया है…..,0,0,0,1,0,0,hin,[LANG=hin] देश का कोई माहौल खराब नहीं हुआ है बस हिन्दुओं ने हिंदुत्व पर जीना सीख लिया है और गलत को गलत कहना शुरू कर दिया है…..,"[-0.3856358826160431, -0.532220721244812, -2.1499075889587402, -0.18841230869293213, 0.13309930264949799, -0.1777273714542389]"
hin_a7e5a76628da7ef75fd0a63e20bc4df1,धर्म ऐसा चरस है जिसके बारे में कोई कुछ नहीं बोल सकता जो बोलेगा वही राष्ट्रद्रोह देशद्रोही हो जाएगा,1,1,1,1,1,1,hin,[LANG=hin] धर्म ऐसा चरस है जिसके बारे में कोई कुछ नहीं बोल सकता जो बोलेगा वही राष्ट्रद्रोह देशद्रोही हो जाएगा,"[2.3531229496002197, 2.618196964263916, 0.7074862718582153, 3.4517362117767334, 2.900857448577881, 2.7448012828826904]"
hin_2c7f5d9d14137610379f7644255f2a93,हिंदुत्व के मुकाबले इस्लाम को डिफाइन करने की जिद में कहीं आपके साथ भी ऊपरवाला ना करें कोई दिक्कत हो जाए।,1,0,0,1,1,1,hin,[LANG=hin] हिंदुत्व के मुकाबले इस्लाम को डिफाइन करने की जिद में कहीं आपके साथ भी ऊपरवाला ना करें कोई दिक्कत हो जाए।,"[1.0078836679458618, 0.8997200727462769, -0.16086262464523315, 0.03976071625947952, 0.9544467926025391, 1.2017236948013306]"
hin_39d246aa54950d83b8e943f10b79c544,देशद्रोही कांग्रेस,1,1,0,1,1,1,hin,[LANG=hin] देशद्रोही कांग्रेस,"[2.4165263175964355, 2.396960973739624, 1.873658299446106, 3.2790353298187256, 2.8012170791625977, 2.514453172683716]"
hin_2354b8d2040b75420c9977e4dea6184c,कुछ दिन पहले भाजपा वालों ने मुसलमानों के ख़िलाफ़ नफरत की आग लगाई थी।,1,1,0,1,1,1,hin,[LANG=hin] कुछ दिन पहले भाजपा वालों ने मुसलमानों के ख़िलाफ़ नफरत की आग लगाई थी।,"[1.3832188844680786, 2.5155200958251953, -1.7270790338516235, 1.1009633541107178, 0.9452957510948181, 0.9870326519012451]"
hin_3e889deaefd8e367980412eb360a02b0,जय श्रीराम 🙏 जिहाद हराम,0,1,0,1,0,1,hin,[LANG=hin] जय श्रीराम 🙏 जिहाद हराम,"[0.4289683997631073, -0.19474533200263977, -1.7771819829940796, 2.4290010929107666, -0.41919368505477905, 0.44336503744125366]"
hin_174e5806f48c9ab49f0ebe9e1b34d180,#ZeeNews Badi Khabar Live: छांगुर का ‘बिग बॉस’ खलीफा हिंदू राष्ट्र नेपाल का ‘धर्मांतरण’! | Changur Baba | Pak Badi Khabar Live: छांगुर का 'बिग बॉस' खलीफा हिंदू राष्ट्र नेपाल का 'धर्मांतरण'! | Changur Baba | Pak Badi Khabar Live: छांगुर का 'बिग बॉस' खलीफा हिंदू राष्ट्र नेपाल का 'धर्मांतरण'! |…,0,1,0,1,0,1,hin,[LANG=hin] #ZeeNews Badi Khabar Live: छांगुर का ‘बिग बॉस’ खलीफा हिंदू राष्ट्र नेपाल का ‘धर्मांतरण’! | Changur Baba | Pak Badi Khabar Live: छांगुर का 'बिग बॉस' खलीफा हिंदू राष्ट्र नेपाल का 'धर्मांतरण'! | Changur Baba | Pak Badi Khabar Live: छांगुर का 'बिग बॉस' खलीफा हिंदू राष्ट्र नेपाल का 'धर्मांतरण'! |…,"[-0.43420442938804626, 0.8928505778312683, -2.9109020233154297, 0.16331398487091064, -0.6424689888954163, -0.1360185444355011]"
hin_0ef832bf636ffbc14b118d2e4dd6311c,अंधभक्त और अंधभक्ति दोनो एक चीज़ हैं ना दीदी ?,0,1,0,0,0,0,hin,[LANG=hin] अंधभक्त और अंधभक्ति दोनो एक चीज़ हैं ना दीदी ?,"[1.0706545114517212, 1.5464669466018677, -2.000093698501587, -1.0727537870407104, 0.8928638696670532, 2.937042474746704]"
hin_5c851d95e61d1b870e73245ff57d1579,चल तो जिहाद ही रहा है,1,0,0,0,0,0,hin,[LANG=hin] चल तो जिहाद ही रहा है,"[-0.015712816268205643, -0.628266453742981, -2.3200430870056152, -0.01921640709042549, -1.0404913425445557, 0.1697136014699936]"
hin_61e129f3d20d136a050ed2dfe2a8898d,Bangladeshi Infiltrators: मुंबई और केरल में बांग्लादेशी घुसपैठिए गिरफ्तार मुंबई। बांग्लादेशी घुसपैठियों काे पकड़ने का अभियान देश भर में जारी है। शुक्रवार को मुंबई और केरल में घुसपैठियों की गिरफ्तारी की गई है। शुक्रवार को मुंबई के चेंबुर क्षेत्र में पुलिस ने सात बांग्लादेशी घुसपैठियों को गिरफ्तार…,1,1,1,1,1,1,hin,[LANG=hin] Bangladeshi Infiltrators: मुंबई और केरल में बांग्लादेशी घुसपैठिए गिरफ्तार मुंबई। बांग्लादेशी घुसपैठियों काे पकड़ने का अभियान देश भर में जारी है। शुक्रवार को मुंबई और केरल में घुसपैठियों की गिरफ्तारी की गई है। शुक्रवार को मुंबई के चेंबुर क्षेत्र में पुलिस ने सात बांग्लादेशी घुसपैठियों को गिरफ्तार…,"[1.262119174003601, 2.469243288040161, 0.18476051092147827, 1.8396644592285156, 1.70733642578125, 2.6853039264678955]"
hin_eeace21cb2f4698e3dcb10d2c89f7825,"काश, आप दूसरे मामलों में भी पात्रता और परिवारवाद पर यही ख्याल रखते..?",0,0,0,0,0,0,hin,"[LANG=hin] काश, आप दूसरे मामलों में भी पात्रता और परिवारवाद पर यही ख्याल रखते..?","[-2.204986810684204, -1.566087245941162, -3.532973527908325, -2.88900089263916, -1.6484122276306152, -0.7082597017288208]"
hin_a4fe79d81d16c7bb86a67206d88f26ba,"हिमाचल के सुंदरनगर में भूकंप का झटका: 3.4 तीव्रता, जैदेवी रहा केंद्र, लोगों में दहशत Mandi News: हिमाचल प्रदेश के मंडी जिले के सुंदरनगर में रविवार सुबह 13 अप्रैल 2025 को भूकंप के हल्के झटके ने लोगों को डरा दिया। सुबह करीब 9:18 बजे आए इस भूकंप की तीव्रता रिक्टर स्केल पर 3.4 मापी गई, जिसका केंद्र…",0,0,0,0,0,0,hin,"[LANG=hin] हिमाचल के सुंदरनगर में भूकंप का झटका: 3.4 तीव्रता, जैदेवी रहा केंद्र, लोगों में दहशत Mandi News: हिमाचल प्रदेश के मंडी जिले के सुंदरनगर में रविवार सुबह 13 अप्रैल 2025 को भूकंप के हल्के झटके ने लोगों को डरा दिया। सुबह करीब 9:18 बजे आए इस भूकंप की तीव्रता रिक्टर स्केल पर 3.4 मापी गई, जिसका केंद्र…","[-3.7750864028930664, -3.5301594734191895, -3.3859400749206543, -2.8987345695495605, -3.035646677017212, -2.774362325668335]"
hin_c9f721180e6d7869bae75630ad0e4ef4,पंजाबी देश के शान हैं लेकिन कांग्रेस देशद्रोही पार्टी है #BharatStandsWithModiJi #कांग्रेस_देशद्रोही_है,1,1,1,1,1,1,hin,[LANG=hin] पंजाबी देश के शान हैं लेकिन कांग्रेस देशद्रोही पार्टी है #BharatStandsWithModiJi #कांग्रेस_देशद्रोही_है,"[2.4815099239349365, 2.4904861450195312, 0.9339757561683655, 3.3285019397735596, 2.8362538814544678, 2.667835235595703]"
hin_fdb37cd05c360194c91bd0ea3ff0357a,"US: अदालत से ट्रंप को झटका, जज ने कहा- वि... @URL Result Details",0,0,0,0,0,0,hin,"[LANG=hin] US: अदालत से ट्रंप को झटका, जज ने कहा- वि... @URL Result Details","[-2.8636879920959473, 0.3762713074684143, -3.0312082767486572, 1.0601142644882202, 0.03781809285283089, -0.5460991859436035]"
hin_63184016c3fd928afcd5a0b0dc8a5eaa,"मदरसे में अगर गणित पढ़ाये तो बताना होगा आर्यभट हिन्दू था, विज्ञान पढ़ाये तो बताना होगा आइंस्टाइन यहूदी था। इसलिए जिहाद पढो, ये अपना है।",1,0,0,0,1,1,hin,"[LANG=hin] मदरसे में अगर गणित पढ़ाये तो बताना होगा आर्यभट हिन्दू था, विज्ञान पढ़ाये तो बताना होगा आइंस्टाइन यहूदी था। इसलिए जिहाद पढो, ये अपना है।","[0.9434129595756531, 0.5852019190788269, 0.01102480012923479, 0.8327092528343201, 0.25351470708847046, 1.9952466487884521]"
hin_4accd5ce38fa36d2f154d5672c4c3acc,अब आपकी अमी का बदबूदार बुर्का 🤮 तो उठाने की हिम्मत किसी में है नहीं।,1,1,1,1,1,1,hin,[LANG=hin] अब आपकी अमी का बदबूदार बुर्का 🤮 तो उठाने की हिम्मत किसी में है नहीं।,"[-0.37374600768089294, 0.2482128143310547, -0.4089454114437103, 0.1752484142780304, 0.10458113998174667, 0.5981386303901672]"
hin_0a989474b6bcfa95dcb96b09e9785887,#हनुमान_जन्मोत्सव देश के बंटवारे के बाद भी मुसलमानों को साथ रखने का परिणाम गांधी और नेहरू के आशीर्वाद से अनंत काल तक भुगतते रहिए,1,1,0,1,1,1,hin,[LANG=hin] #हनुमान_जन्मोत्सव देश के बंटवारे के बाद भी मुसलमानों को साथ रखने का परिणाम गांधी और नेहरू के आशीर्वाद से अनंत काल तक भुगतते रहिए,"[1.326854944229126, 0.554347038269043, -1.0876026153564453, -0.062059082090854645, 0.3670036792755127, -0.08647371828556061]"
hin_fc90400f1af54692913dc997173c6a5e,अंधभक्ति तेरा भाई करता नहीं है जो सही है तो सही है जो गलत है तो गलत है,0,0,0,0,0,0,hin,[LANG=hin] अंधभक्ति तेरा भाई करता नहीं है जो सही है तो सही है जो गलत है तो गलत है,"[0.03695199638605118, -0.153880774974823, -2.93251895904541, -1.8116205930709839, -0.2031964212656021, 2.543936252593994]"
hin_f0c1edfb6d4080a71f42c43f82c8217f,बात में दम है आपके। हिंदुत्व के साथ खिलवाड़ तो नही?,0,0,0,0,0,0,hin,[LANG=hin] बात में दम है आपके। हिंदुत्व के साथ खिलवाड़ तो नही?,"[-0.580574631690979, 0.8944860696792603, -2.20932936668396, 0.8551778793334961, 0.6234648823738098, 0.26742878556251526]"
hin_6b61d030724023b73015a60374cdfed6,जय श्रीराम 🙏 जय हिंदुत्व 🙏 सनातन सत्य है 💪,0,0,0,0,0,0,hin,[LANG=hin] जय श्रीराम 🙏 जय हिंदुत्व 🙏 सनातन सत्य है 💪,"[0.5983532667160034, -1.3810158967971802, -3.385167121887207, 2.060375690460205, -1.2811312675476074, -1.0178024768829346]"
hin_3dee389376c16863df5d6283e45d1107,"शिक्षक भर्ती के अभ्यर्थियों को यादव जी से भी झटका कोई authentic घोषणा नहीं केवल भरे जाएंगे कब,कैसे कुछ पता नहीं 👎 👎 👎",0,1,1,0,1,0,hin,"[LANG=hin] शिक्षक भर्ती के अभ्यर्थियों को यादव जी से भी झटका कोई authentic घोषणा नहीं केवल भरे जाएंगे कब,कैसे कुछ पता नहीं 👎 👎 👎","[-1.1883866786956787, -0.40155550837516785, -1.812035322189331, -2.0473830699920654, -0.053941208869218826, -0.7475529909133911]"
hin_4e94391146dbc5d7b9e5d5fe820de546,हम लव जिहाद वाले कैस में कंडोम यूज़ नहीं करते😬,0,1,0,1,0,1,hin,[LANG=hin] हम लव जिहाद वाले कैस में कंडोम यूज़ नहीं करते😬,"[0.5184008479118347, 0.519495964050293, -0.686703622341156, 0.03809702768921852, -0.1862492859363556, 0.9153009653091431]"
hin_ac0b26e7d80ee99b51fd53a1c1a99158,"चीनी कंपनी Xiaomi को झटका। बैंक खातों में जमा 5,551 करोड़ रुपये ED करेगी जब्त। देश की सबसे बड़ी जब्ती",0,1,0,0,0,0,hin,"[LANG=hin] चीनी कंपनी Xiaomi को झटका। बैंक खातों में जमा 5,551 करोड़ रुपये ED करेगी जब्त। देश की सबसे बड़ी जब्ती","[-2.9463679790496826, -0.5346773862838745, -3.4227054119110107, 1.2031172513961792, -0.3712766766548157, -1.3656036853790283]"
hin_716ba437bc65a1819eaba7e67a168433,"Night Subsidy: हिमाचल में उद्योगों को झटका, रात्रि बिजली सब्सिडी बंद, पंजाब-हरियाणा में राहत बरकरार Night Subsidy: हिमाचल प्रदेश में उद्योगों के लिए बिजली की रात्रि सब्सिडी बंद होने से हड़कंप मच गया है। 1 अप्रैल 2025 से लागू इस फैसले ने हिमाचल को पहला ऐसा राज्य बना दिया, जहां उद्योगों को यह राहत…",0,1,0,1,1,0,hin,"[LANG=hin] Night Subsidy: हिमाचल में उद्योगों को झटका, रात्रि बिजली सब्सिडी बंद, पंजाब-हरियाणा में राहत बरकरार Night Subsidy: हिमाचल प्रदेश में उद्योगों के लिए बिजली की रात्रि सब्सिडी बंद होने से हड़कंप मच गया है। 1 अप्रैल 2025 से लागू इस फैसले ने हिमाचल को पहला ऐसा राज्य बना दिया, जहां उद्योगों को यह राहत…","[-2.6858413219451904, -2.4539742469787598, -3.696805000305176, 0.5817392468452454, -0.8369169235229492, -1.0731548070907593]"
hin_b4d9895028e7d636ca032c8b53071ef9,#राजनाथ सिंह के बेटे को किस सीट से टिकट दिया बीजेपी ने.?? #परिवारवाद #UPElections2022,1,1,0,0,0,1,hin,[LANG=hin] #राजनाथ सिंह के बेटे को किस सीट से टिकट दिया बीजेपी ने.?? #परिवारवाद #UPElections2022,"[-0.19190925359725952, 0.440171480178833, -1.0388939380645752, -1.7112154960632324, 0.30731794238090515, 0.41224318742752075]"
hin_42d42de724ecbd36b1329c02c4484a5b,भविष्य पुराण में मलेक्छ शब्द मुसलमानों के लिए प्रयुक्त हुआ है,1,1,1,0,1,1,hin,[LANG=hin] भविष्य पुराण में मलेक्छ शब्द मुसलमानों के लिए प्रयुक्त हुआ है,"[0.09785255044698715, -0.6963552236557007, -1.310756802558899, -2.527529716491699, -1.5966922044754028, 0.1594761312007904]"
hin_8bc72b5fb3a848e2e0c3923e404d8c3c,यह पंजाब में देशद्रोही  को क्यों बढ़ावा दे रहे हो केजरीवाल,1,1,1,1,1,1,hin,[LANG=hin] यह पंजाब में देशद्रोही  को क्यों बढ़ावा दे रहे हो केजरीवाल,"[2.4552218914031982, 2.610470771789551, 1.0624231100082397, 3.316385269165039, 3.0285348892211914, 2.6036291122436523]"
hin_3f05e679e23fa2c1ea4bb611347d144c,साला देशद्रोही,1,1,1,1,1,1,hin,[LANG=hin] साला देशद्रोही,"[2.22725772857666, 2.3457891941070557, 2.1570663452148438, 3.270698070526123, 2.56746768951416, 2.25015926361084]"
