id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_a477f27d4f1c3fdc4cab41a6f9cc8b71,acha majembe la kutombwa pussy matako yaiambie jamani,0,0,0,0,0,0,swa,[LANG=swa] acha majembe la kutombwa pussy matako yaiambie jamani,"[-0.35510629415512085, -0.7105814814567566, -1.5154175758361816, -1.1141160726547241, -0.7538340091705322, -0.994445264339447]"
swa_3c596b5168dd569c45630a1fdab7a454,takataka ya kutombwa za msingi,0,0,0,0,0,0,swa,[LANG=swa] takataka ya kutombwa za msingi,"[-0.21512021124362946, 0.11292176693677902, -0.39737197756767273, 0.057917021214962006, 0.09219301491975784, -0.07602297514677048]"
swa_ffc30b2ec9a11b1d52bd7482986d7e22,wakale ndo hao stupit,1,1,0,0,1,1,swa,[LANG=swa] wakale ndo hao stupit,"[1.0380363464355469, 1.626197099685669, -0.14728201925754547, 0.43557649850845337, 0.7754383683204651, 0.5073248147964478]"
swa_b088a6e22eb1b28737b3cf3c25549204,hawa waluhya si ni wafala sana,1,1,0,1,1,0,swa,[LANG=swa] hawa waluhya si ni wafala sana,"[1.261715292930603, 1.4529705047607422, -0.21772286295890808, 0.3943672776222229, 0.9430086612701416, 0.7008005976676941]"
swa_be7419fbae0e9ea9afa713c44ac43ef5,polic interven after uda azimio politician clash at boma kenyadecides via,0,0,0,0,0,0,swa,[LANG=swa] polic interven after uda azimio politician clash at boma kenyadecides via,"[-3.294999837875366, -3.4988327026367188, -3.2932379245758057, -3.41072154045105, -3.627950668334961, -3.3092761039733887]"
swa_214dbbf8ebf812d0b10a92d81f5cf297,kitu cha kwanza ninachofanya wakati ninapiga lotto ni kununua mpenda kumaes mbili za mafuta na kumtazama akila wote katika kikao kimoja,0,0,0,0,0,0,swa,[LANG=swa] kitu cha kwanza ninachofanya wakati ninapiga lotto ni kununua mpenda kumaes mbili za mafuta na kumtazama akila wote katika kikao kimoja,"[-2.672212600708008, -2.834428310394287, -3.4259984493255615, -3.5334057807922363, -3.413449764251709, -3.559612989425659]"
swa_94143a829a0127b6bc2414c3b33f05bc,you stupid loser mjinga sana uhuru damu we na wajaluo kwenda kabisa,1,1,1,0,0,1,swa,[LANG=swa] you stupid loser mjinga sana uhuru damu we na wajaluo kwenda kabisa,"[1.2097212076187134, 1.765318512916565, 0.19300495088100433, 0.9422794580459595, 1.0203869342803955, 0.7325636744499207]"
swa_8e80edf0d799cd05128cf552520dc648,maongezi ikiwa wewe ni jembe la kutombwa pussy jaribu kuwa serious na mtu usitarajie kuwa kitu chochote zaidi basi kipande cha nyama kwao,0,0,0,0,0,0,swa,[LANG=swa] maongezi ikiwa wewe ni jembe la kutombwa pussy jaribu kuwa serious na mtu usitarajie kuwa kitu chochote zaidi basi kipande cha nyama kwao,"[-0.773361325263977, -1.1142991781234741, -1.8351918458938599, -0.8618706464767456, -0.5930210947990417, -1.746771216392517]"
swa_7c3cfaf56e7694f09bb94a9df2d45b5e,vile ruto anatetea iebc akianguka tareh tisa sijui kama ataclaim riggingthinkingface,0,0,0,0,0,0,swa,[LANG=swa] vile ruto anatetea iebc akianguka tareh tisa sijui kama ataclaim riggingthinkingface,"[-0.39175179600715637, -0.42883217334747314, -0.18873544037342072, -0.248000830411911, -0.363027423620224, -1.0677168369293213]"
swa_d0431f91cea8b9308914209d5e9f57e0,shit mwambie huyo pussy atoke kwa kustaafu na ajionyeshe kareem jackson kisha aweze kupata heshima,0,0,0,0,0,0,swa,[LANG=swa] shit mwambie huyo pussy atoke kwa kustaafu na ajionyeshe kareem jackson kisha aweze kupata heshima,"[0.40050387382507324, 0.9612111449241638, -0.1363055557012558, 0.08079959452152252, 0.7079911231994629, 0.31676986813545227]"
swa_417c671bdab119cf188132061fc01feb,kama kuna watu haufai kutackle ni asamoh na huyo muislamu mjinga ile comeback utapata walai,0,1,1,0,1,1,swa,[LANG=swa] kama kuna watu haufai kutackle ni asamoh na huyo muislamu mjinga ile comeback utapata walai,"[1.0872774124145508, 1.7655390501022339, 0.4417896866798401, 0.9408677220344543, 0.973850429058075, 0.649589478969574]"
swa_69304496e32d3f0aadb2e0f12b82c7c4,sijaongea na mpenda kuma yangu kwa muda lol,0,0,0,0,0,0,swa,[LANG=swa] sijaongea na mpenda kuma yangu kwa muda lol,"[0.8056008815765381, 0.033809006214141846, -1.0156207084655762, 0.053814761340618134, 0.6926796436309814, 0.40859735012054443]"
swa_b10e31b2508e453a16b33ca013bcff92,wewe ni fagot kama hujai jua,0,0,0,0,0,0,swa,[LANG=swa] wewe ni fagot kama hujai jua,"[0.45558086037635803, 1.07890784740448, -0.01627448759973049, 0.3507210612297058, 0.6332647800445557, 0.06706735491752625]"
swa_cf9b80e8115695c9e8c4c6e28ba13144,unashinda mjei ukiinua mawe kutoka unapatana na muislamu Nyakundi unapea zote n ameshinda kwa keyboard,0,1,0,0,1,0,swa,[LANG=swa] unashinda mjei ukiinua mawe kutoka unapatana na muislamu Nyakundi unapea zote n ameshinda kwa keyboard,"[1.2211945056915283, 1.4901305437088013, 0.11809614300727844, 0.7923284769058228, 0.8181194067001343, 0.4991457462310791]"
swa_b7f3cd8947a80183fa33ceef98e7dae9,niliamka kama thi kitanda nirudi kitandani,0,0,0,0,0,0,swa,[LANG=swa] niliamka kama thi kitanda nirudi kitandani,"[-2.68864369392395, -2.7596821784973145, -2.1197049617767334, -2.8188486099243164, -2.398080348968506, -2.640578508377075]"
swa_1ef1e48a427ec574e1c48d08961f828e,niliangalia moja na mtombaji aliyeshika kamera akasema yall unahitaji kuharakisha betri yangu iko karibu kufa nooooo,1,1,0,1,0,0,swa,[LANG=swa] niliangalia moja na mtombaji aliyeshika kamera akasema yall unahitaji kuharakisha betri yangu iko karibu kufa nooooo,"[-0.3161812126636505, 0.20772795379161835, -1.2213873863220215, -0.42360103130340576, -0.6794075965881348, -0.880464494228363]"
swa_cfbf4064468d5281aa75bc45bb725aae,ondoa fuckboys hizi za punda kwenye hatua vmas,1,1,1,1,1,0,swa,[LANG=swa] ondoa fuckboys hizi za punda kwenye hatua vmas,"[0.7155084609985352, 1.505734920501709, 0.22024105489253998, 0.7416081428527832, 0.6866315603256226, 0.3562659025192261]"
swa_d3403703062adb40e5e39ea5fdaa5216,kinghov nimepata dyke ya mtoto kama whse mgr na yeye aliajiri msichana mwingine wa kike kwa wiki,0,0,0,0,0,0,swa,[LANG=swa] kinghov nimepata dyke ya mtoto kama whse mgr na yeye aliajiri msichana mwingine wa kike kwa wiki,"[-2.7058277130126953, -2.755842447280884, -2.9690377712249756, -2.828188180923462, -2.9242193698883057, -3.034440517425537]"
swa_1867d530c361b948b079da219dac9d9f,takataka za mtu mmoja ni mke wa mtu mwingine fact,1,1,0,0,1,1,swa,[LANG=swa] takataka za mtu mmoja ni mke wa mtu mwingine fact,"[-0.3795308768749237, -1.025015950202942, -1.9029077291488647, -1.5618277788162231, -1.0307095050811768, -0.4086126983165741]"
swa_046eacd30d828dfda6bcaadb047e2c25,nyi kazi ni kuchomelea chuma na kutupa mawe why are businesses adverts like fibre replicating kikuyus,1,1,0,0,1,1,swa,[LANG=swa] nyi kazi ni kuchomelea chuma na kutupa mawe why are businesses adverts like fibre replicating kikuyus,"[1.3465481996536255, 1.118477702140808, 0.11480014771223068, 0.605440080165863, 0.7941543459892273, 0.7587984204292297]"
swa_8ab0a3dbfbc51bb2227b1cfd3ddb149d,who said kikuyus are innocent am jubilee anyway wacha nikanyagie msicatch watu wa odingaism,1,1,0,1,1,1,swa,[LANG=swa] who said kikuyus are innocent am jubilee anyway wacha nikanyagie msicatch watu wa odingaism,"[1.187251329421997, 1.4499757289886475, 0.029021980240941048, 0.4769219756126404, 0.8901529312133789, 0.6713261008262634]"
swa_64009e94055f79420f852c8acd892b25,Wakisii wanawake hawajui njia ya hospitali kupata family planning kazi ni kuazaana tu,0,1,1,1,1,1,swa,[LANG=swa] Wakisii wanawake hawajui njia ya hospitali kupata family planning kazi ni kuazaana tu,"[1.0840997695922852, 0.9744703769683838, -0.24985440075397491, 0.38813143968582153, 0.48705923557281494, 0.7147538661956787]"
swa_48172d162e068600daee9cdd038a2c36,Hao I wish ifike hata 300/- hapo ndiyo mtajua economy haibagui wafuasi wa chama #TanoTerror,0,1,1,0,0,0,swa,[LANG=swa] Hao I wish ifike hata 300/- hapo ndiyo mtajua economy haibagui wafuasi wa chama #TanoTerror,"[-0.6538640260696411, -0.84197598695755, -1.8895972967147827, -1.7291291952133179, -2.1983354091644287, -2.5427908897399902]"
swa_0f829a133952c17f92b5a20c77b5c92e,huku ndio server za iebc ziko,0,0,0,0,0,0,swa,[LANG=swa] huku ndio server za iebc ziko,"[-3.5330097675323486, -3.338287353515625, -3.3160839080810547, -3.716697931289673, -3.6011435985565186, -3.248615026473999]"
swa_ebc3d90946a998df98ac4013a603cc48,hifadhi mbili za kubadilisha takataka kuwa pesa taslimu,0,0,0,0,0,0,swa,[LANG=swa] hifadhi mbili za kubadilisha takataka kuwa pesa taslimu,"[-2.514309883117676, -2.4915173053741455, -2.4598138332366943, -2.85807204246521, -2.822131633758545, -2.8832266330718994]"
swa_912ef01d3b48407cf64c6dc316a3a9a0,bitch kichwa nusu tryna ingia bure kwa kukuza n shit lmaooo nakuona ukikatwa,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu tryna ingia bure kwa kukuza n shit lmaooo nakuona ukikatwa,"[0.6541268229484558, 0.9512833952903748, 0.036349762231111526, 0.4245084524154663, 0.6009193658828735, 0.2392769604921341]"
swa_c4edc81526365b6d70031c0527e44d33,sijawahi kuona mjinga wa asia au wachina akiwa na ujauzito shit i throught wao watoto wanazaa tu kama wito wa wajibu,1,1,1,1,1,1,swa,[LANG=swa] sijawahi kuona mjinga wa asia au wachina akiwa na ujauzito shit i throught wao watoto wanazaa tu kama wito wa wajibu,"[1.3047573566436768, 0.9603742361068726, -0.22590529918670654, 0.5776128172874451, 0.6492294669151306, 0.705557107925415]"
swa_0904a612b741e7a5065ed38e153dc4a1,hawa wazungu wakati mwingine kuwaelewa si rahisihuyu mdada amekuja na furaha kuuuubwa katukusanya na kututangazia kuwa ana mimba,1,1,0,0,0,1,swa,[LANG=swa] hawa wazungu wakati mwingine kuwaelewa si rahisihuyu mdada amekuja na furaha kuuuubwa katukusanya na kututangazia kuwa ana mimba,"[1.4670692682266235, 0.8390755653381348, -0.5430818796157837, -0.13274888694286346, 0.6773508787155151, 0.3513435423374176]"
swa_97189e88053df995946fc5b73116217b,kikuyus will kill me ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguishers,1,1,1,1,1,0,swa,[LANG=swa] kikuyus will kill me ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguishers,"[1.3533368110656738, 1.6143256425857544, 0.2679014503955841, 0.8579745888710022, 0.951163113117218, 0.6431604027748108]"
swa_8adec32f49364de1ac4e077360210f07,iebc offici result iko tayari kiambaa byelect njuguna ka wanjiku uda kariri njama jubile poll station report,0,0,0,0,0,0,swa,[LANG=swa] iebc offici result iko tayari kiambaa byelect njuguna ka wanjiku uda kariri njama jubile poll station report,"[-3.1912014484405518, -3.254595994949341, -2.9783849716186523, -3.3713223934173584, -3.2309796810150146, -3.261321783065796]"
swa_68df224eb79a7b8ba456de1a18b88b81,nachukia wakati watu wanauliza unayemtafuta ni nani jifunge mwenyewe kwaheri,0,0,0,0,0,0,swa,[LANG=swa] nachukia wakati watu wanauliza unayemtafuta ni nani jifunge mwenyewe kwaheri,"[-0.590789794921875, -0.6879028677940369, -1.377629280090332, -1.3477727174758911, -0.1494516134262085, -0.7277621626853943]"
swa_09f19f599fdd3fcba2cd6ce2a1299c45,mtoto moanin amenipata zonenn ninataka bitch kichwa nusu huyu anifuate pussy kama ecstasy,1,1,0,0,1,1,swa,[LANG=swa] mtoto moanin amenipata zonenn ninataka bitch kichwa nusu huyu anifuate pussy kama ecstasy,"[0.8982204794883728, 1.228234052658081, 0.3075198233127594, 0.6627976298332214, 0.8195833563804626, 0.4854920506477356]"
swa_70996af26816f7cb70be75fd3da3d545,hawa waluhya wetu ni wajinga sana in moscow na walidoze mulembenight,1,1,0,0,1,1,swa,[LANG=swa] hawa waluhya wetu ni wajinga sana in moscow na walidoze mulembenight,"[1.2218613624572754, 1.9687881469726562, 0.31622710824012756, 0.6869928240776062, 0.9875138401985168, 0.651138424873352]"
swa_d2cab5787d6bd91085c8c5de928d00ee,wow wako mlemavu wa miguu sisi wote tunakucheka hey mafuta punda unataka twinkie na kile u alisema hakuwa na maana kwenda kula au kitu,0,0,0,0,0,0,swa,[LANG=swa] wow wako mlemavu wa miguu sisi wote tunakucheka hey mafuta punda unataka twinkie na kile u alisema hakuwa na maana kwenda kula au kitu,"[-0.17855006456375122, 0.2755659520626068, -0.9002725481987, -0.2990682125091553, -0.48466306924819946, -0.8054518699645996]"
swa_e307f7f7b4e43e2d968eed0d88b8b4e7,lakini vidonda vya pussy hupata hisia baada ya wakati wote mbaya,0,0,0,0,0,0,swa,[LANG=swa] lakini vidonda vya pussy hupata hisia baada ya wakati wote mbaya,"[0.9887849688529968, 1.429335355758667, 0.45199742913246155, 0.7908633351325989, 1.042763113975525, 0.6778992414474487]"
swa_62d5a7b6cf71b657ad9063ef5869eff5,basi jinsi ulivyofika hapa b stfu negro,0,0,0,0,0,0,swa,[LANG=swa] basi jinsi ulivyofika hapa b stfu negro,"[-2.777750253677368, -2.5864834785461426, -2.720003128051758, -2.3385558128356934, -3.024245023727417, -3.832685947418213]"
swa_71843ad70cf7e8f0fb28cfe6c1102342,wakale na meno refu kama sijui nini,1,1,1,0,1,1,swa,[LANG=swa] wakale na meno refu kama sijui nini,"[1.0723129510879517, 1.3589893579483032, 0.1367947906255722, 0.5645866990089417, 0.8636052012443542, 0.55398029088974]"
swa_f8e01a19e9a14560f10dfd0fcc0ff36b,scrappy kila wakati kwenye mkutano tena na majembe la kutombwa pussy matako ya hella nigga lmao halisi,0,0,0,0,0,0,swa,[LANG=swa] scrappy kila wakati kwenye mkutano tena na majembe la kutombwa pussy matako ya hella nigga lmao halisi,"[-0.005423013120889664, 0.5395336747169495, -0.6345576047897339, -0.042390141636133194, -0.2981414198875427, -0.44496825337409973]"
swa_87b990588df9c3a1f4c4512a3078ba76,jamaa wanasema bros kabla ya majembe la kutombwa pussy matako ninasema chakula kabla ya dudes,0,0,0,0,0,0,swa,[LANG=swa] jamaa wanasema bros kabla ya majembe la kutombwa pussy matako ninasema chakula kabla ya dudes,"[0.8132638335227966, 1.1691397428512573, 0.26962676644325256, 0.6257438659667969, 0.5851064324378967, 0.7152247428894043]"
swa_ed4a5baf40a15c66cd6650b6b9c01545,Kila mtu wa NASA atapewa bunduki Babu owino tells Kikuyus :,1,1,0,1,0,0,swa,[LANG=swa] Kila mtu wa NASA atapewa bunduki Babu owino tells Kikuyus :,"[0.9812211394309998, -0.5166451334953308, -0.8377364873886108, -0.7116119265556335, -1.7776561975479126, -1.5365090370178223]"
swa_ccbba4df99b9fdffff7d27db76563899,je hakuna nigga anayetaka kitoto bandia wacha nirudie hiyo sio moja,0,0,0,0,0,0,swa,[LANG=swa] je hakuna nigga anayetaka kitoto bandia wacha nirudie hiyo sio moja,"[-3.147559404373169, -3.151033401489258, -3.0018725395202637, -3.4726033210754395, -3.153550386428833, -3.2102255821228027]"
swa_165766984bec44578941202ca42eaed1,Wamatha Nie reke ngwire... Ndingihota.,0,0,0,0,0,0,swa,[LANG=swa] Wamatha Nie reke ngwire... Ndingihota.,"[0.3853553235530853, 0.35524609684944153, -0.33048656582832336, -0.06833108514547348, -0.3836880326271057, -0.3826293647289276]"
swa_926f53516f1ff3ca2f47e3581f1805c9,sababu tu nisingeiacha ni kwamba nina katalogi ya kufyatua juu ya kitita hiki michezo ya arcade ilikuwa moto,0,0,0,0,0,0,swa,[LANG=swa] sababu tu nisingeiacha ni kwamba nina katalogi ya kufyatua juu ya kitita hiki michezo ya arcade ilikuwa moto,"[-3.2214670181274414, -3.244152069091797, -3.178213357925415, -3.4625439643859863, -3.716888666152954, -3.690427780151367]"
swa_e358aca8571a2edcc517a5c36c2a67f8,ukubwa wake sio tho mwenye afya zaidi,0,0,0,0,0,0,swa,[LANG=swa] ukubwa wake sio tho mwenye afya zaidi,"[-2.1854705810546875, -2.1788687705993652, -2.386930227279663, -2.716996908187866, -2.3967654705047607, -2.425650119781494]"
swa_0503241bdb73c742b93483f4f6308cf3,tume ya iebc yatoa taarifa kuhusu matokeo ya uchaguzi taarifa za kupotosha na mauaji ya maafisa wake,0,0,0,0,0,0,swa,[LANG=swa] tume ya iebc yatoa taarifa kuhusu matokeo ya uchaguzi taarifa za kupotosha na mauaji ya maafisa wake,"[-3.4552547931671143, -3.3435161113739014, -3.3591907024383545, -3.4666409492492676, -3.567615270614624, -3.310624599456787]"
swa_fe59adc2610fc3321d6e22e93b1355c7,bitch kichwa nusu ambaye hawezi kupanda dick hana maana,1,0,0,1,1,1,swa,[LANG=swa] bitch kichwa nusu ambaye hawezi kupanda dick hana maana,"[0.7954183220863342, 1.1005847454071045, 0.1635400801897049, 0.5312394499778748, 0.8161519765853882, 0.5193560719490051]"
swa_8a31d52862962c53d27440a1670d51cc,your take to where ulishindwa starehe kenya utaiweza wembeniuleule ya kuwamaliza wajaluo,1,1,0,1,1,1,swa,[LANG=swa] your take to where ulishindwa starehe kenya utaiweza wembeniuleule ya kuwamaliza wajaluo,"[1.0553394556045532, 1.8873076438903809, 0.28281158208847046, 0.9197211265563965, 0.9951409101486206, 0.6885742545127869]"
swa_ddc79945db74509f662b246dfdc886ed,naomba kuuliza wale watu kplc waliwanyima stima mlirudishiwa ama itakuja after election,0,0,0,0,0,0,swa,[LANG=swa] naomba kuuliza wale watu kplc waliwanyima stima mlirudishiwa ama itakuja after election,"[-2.508122444152832, -2.2357542514801025, -2.883969783782959, -2.9672892093658447, -2.8854990005493164, -2.8990914821624756]"
swa_912a217c17309a6cc1aa83427b236560,bitch kichwa nusu nimekufa niliposoma hiyo,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu nimekufa niliposoma hiyo,"[0.360695481300354, 0.25409963726997375, -0.5538375973701477, -0.2996499240398407, 0.06780774146318436, -0.06390028446912766]"
swa_a242f9cd41be63948545b54dc9e699e0,ni mwenye busara sana bado ni mchanga asante kwa kunisikiliza bitch,0,0,0,0,0,0,swa,[LANG=swa] ni mwenye busara sana bado ni mchanga asante kwa kunisikiliza bitch,"[-3.037287473678589, -3.41078519821167, -2.9055211544036865, -4.083463668823242, -3.174729347229004, -3.64448881149292]"
swa_da4c3652bddff7a1084d086a2e9d0888,picha bandia ondoka kwenye tl yangu u r fired muzzie darknight begbie efilnikcufecin,0,0,0,0,0,0,swa,[LANG=swa] picha bandia ondoka kwenye tl yangu u r fired muzzie darknight begbie efilnikcufecin,"[-0.6126773953437805, 0.5163407325744629, -0.12314411997795105, 0.5704377889633179, 0.15045884251594543, -0.4918312728404999]"
swa_7a3dec3bad8c89da9910dca01ab4081e,sasa tutafanyaje kama wazungu wataendelea kuwa wapumbavu zaidi,0,1,0,1,1,0,swa,[LANG=swa] sasa tutafanyaje kama wazungu wataendelea kuwa wapumbavu zaidi,"[1.582184910774231, 0.9051904082298279, -0.2434011846780777, -0.27752670645713806, 0.6206870079040527, 0.49961310625076294]"
swa_a972a9c15eb96bd90ce3a23f1b012fe3,haha but kisiis are very annoying huwezi kaa na yeye an hour kwanza majamaa,1,1,0,0,1,1,swa,[LANG=swa] haha but kisiis are very annoying huwezi kaa na yeye an hour kwanza majamaa,"[0.335762619972229, 1.354195475578308, -0.8233145475387573, 0.03181467950344086, 0.2944873571395874, 0.6038326025009155]"
swa_03ec0e2f4da4c3e82ba9a6c997c654b4,ukitaka kupita Kura ya kwa wakikuyu lazima uongee mbaya kuhusu Raila hehe you are doing great kikuyus,1,0,0,1,0,0,swa,[LANG=swa] ukitaka kupita Kura ya kwa wakikuyu lazima uongee mbaya kuhusu Raila hehe you are doing great kikuyus,"[0.9185391664505005, -0.08692317456007004, -1.0217251777648926, -0.4311458468437195, -0.8095523715019226, -0.5579615235328674]"
swa_afc1b9eff889249b773e57ccddb181d6,you kikuyus and kalenjins ni wakorofi tu,1,1,0,0,1,0,swa,[LANG=swa] you kikuyus and kalenjins ni wakorofi tu,"[1.26955246925354, 1.599104881286621, 0.045571256428956985, 0.6079756021499634, 0.990095317363739, 0.6078040599822998]"
swa_64f18457bb74241336d2bcc4f13d095f,bitch kichwa nusu yako aliita alikuwa amekosa dick huyu,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu yako aliita alikuwa amekosa dick huyu,"[0.6523162722587585, 1.0052074193954468, 0.21200166642665863, 0.5402877330780029, 0.710509181022644, 0.46519216895103455]"
swa_1c175c0528befa997898327ffddb58b8,kitanda hiki kinaonekana kama takataka ya kutombwa nyeupe nyeupe ya kukimbilia trailer park malkia angalia mtu kubeba nguruwe,0,0,0,0,0,0,swa,[LANG=swa] kitanda hiki kinaonekana kama takataka ya kutombwa nyeupe nyeupe ya kukimbilia trailer park malkia angalia mtu kubeba nguruwe,"[0.4314636290073395, 0.549053966999054, -0.1506541669368744, 0.17191573977470398, 0.06919866055250168, -0.07544922083616257]"
swa_425f886d8d138f38205e167bd58c9539,Wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za #Githeriman ni thihilizo kuwa nyi ni mbegu ya Mungu na msilinge,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za #Githeriman ni thihilizo kuwa nyi ni mbegu ya Mungu na msilinge,"[1.0725849866867065, 0.9483799934387207, -0.10177189111709595, 0.17052927613258362, -0.020740356296300888, 0.07601422071456909]"
swa_e7023125d609db39a98728fed9b0bdbd,hiyo mungu na drake ni takataka ya kutombwa dawg asante maji ya punda,0,0,0,0,0,0,swa,[LANG=swa] hiyo mungu na drake ni takataka ya kutombwa dawg asante maji ya punda,"[0.476096510887146, 0.9834929704666138, -0.0033240816555917263, 0.6248146891593933, 0.49741724133491516, 0.34132447838783264]"
swa_eb512a2d38b3aa734639812a40772463,who cheated you that kenya will move on hapo ndio mwanzo myaipenda nyinyi wakikuyu,1,1,0,1,0,1,swa,[LANG=swa] who cheated you that kenya will move on hapo ndio mwanzo myaipenda nyinyi wakikuyu,"[1.160991907119751, 1.2560924291610718, -0.15115444362163544, 0.4369744062423706, 0.7618562579154968, 0.5134945511817932]"
swa_989b8dc00f2d9dc0031612df9e5183b2,picha zako zote ni picha za ngawira sababu bitch kichwa nusu kila wakati unaonekana kama punda,0,1,0,0,0,0,swa,[LANG=swa] picha zako zote ni picha za ngawira sababu bitch kichwa nusu kila wakati unaonekana kama punda,"[0.816941499710083, 1.2280546426773071, -0.037566889077425, 0.5619654655456543, 0.6647055149078369, 0.21019239723682404]"
swa_35d38d2faa358983c4f09106c99f4669,kikuyus are kenyans my friend,0,0,0,0,0,1,swa,[LANG=swa] kikuyus are kenyans my friend,"[1.3349955081939697, 0.6205211281776428, -0.34819287061691284, 0.05234710872173309, 0.36474668979644775, 0.20197638869285583]"
swa_314b255db6dd34f01a46a6a889e001a4,wakenya ukabila tutamalize ndio inaleta wizi eg nawachukia jaluo ntawaibia juu ya hate,1,1,0,1,0,1,swa,[LANG=swa] wakenya ukabila tutamalize ndio inaleta wizi eg nawachukia jaluo ntawaibia juu ya hate,"[1.2720900774002075, 1.7938249111175537, 0.26963019371032715, 1.0235717296600342, 1.1082470417022705, 0.8320862054824829]"
swa_686c77df158cb5383b7b02316281e933,amp huyu bitch kichwa nusu aniulize kwanini jean yangu sag cuz wanajaribu kushikilia bandz yangu juu,0,0,0,0,0,0,swa,[LANG=swa] amp huyu bitch kichwa nusu aniulize kwanini jean yangu sag cuz wanajaribu kushikilia bandz yangu juu,"[-1.4553219079971313, -1.8325599431991577, -2.2110695838928223, -2.702659845352173, -2.06977915763855, -2.42600417137146]"
swa_62b08eaf2556cac7e0693d206b80ae55,tufanye hivi juu hii argument haitaisha tuache vitu as they arekila mtu abaki na zake dee chuki kwa wakikuyu ikikosa kuisha dont stress,1,1,1,1,1,1,swa,[LANG=swa] tufanye hivi juu hii argument haitaisha tuache vitu as they arekila mtu abaki na zake dee chuki kwa wakikuyu ikikosa kuisha dont stress,"[1.2160046100616455, 0.626307487487793, -0.28035736083984375, 0.38942334055900574, 1.0385359525680542, 0.669327974319458]"
swa_333173c1f4970dc2ea01e954262c37b4,nah nilikujibu kama nilivyomfanyia kila mtu aliyeiita takataka ya kutombwa nenda kaangalie ikiwa hauniamini,0,0,0,0,0,0,swa,[LANG=swa] nah nilikujibu kama nilivyomfanyia kila mtu aliyeiita takataka ya kutombwa nenda kaangalie ikiwa hauniamini,"[-0.8596368432044983, -0.38129809498786926, -1.0750099420547485, -0.527754545211792, -0.5673369765281677, -0.5327876806259155]"
swa_3841a5812ca10cc43be360b88428447e,kidogo nini kinatokea kwa comin kupitia,0,0,0,0,0,0,swa,[LANG=swa] kidogo nini kinatokea kwa comin kupitia,"[-3.317269802093506, -3.368140459060669, -2.9963154792785645, -3.7040419578552246, -3.1477725505828857, -3.1167848110198975]"
swa_1e22913266d0877a6202bdb7ff630059,sikusema tu nilidhani uliniambia nizifute kwa hivyo nimewafuta bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] sikusema tu nilidhani uliniambia nizifute kwa hivyo nimewafuta bitch kichwa nusu,"[-1.820245385169983, -1.731283187866211, -1.675865650177002, -2.3244540691375732, -1.506353497505188, -2.1237661838531494]"
swa_900eb2d7f49daa1d35702e1d727484fb,nguvufar wanahitaji kuacha kuokota takataka ya kutombwa za ufcs na wajenge wapiganaji zaidi,1,1,0,0,1,0,swa,[LANG=swa] nguvufar wanahitaji kuacha kuokota takataka ya kutombwa za ufcs na wajenge wapiganaji zaidi,"[-1.426437497138977, -1.6379985809326172, -2.362929582595825, -1.5231584310531616, -2.1865181922912598, -2.863166570663452]"
swa_6f26e541386f14d7c71e40d5124ff67f,haiwezi kutibu majembe matako haya kama mtu wa wanawake,1,1,1,0,1,0,swa,[LANG=swa] haiwezi kutibu majembe matako haya kama mtu wa wanawake,"[0.8370513319969177, 1.5762048959732056, 0.5854373574256897, 0.8597136735916138, 1.1031405925750732, 0.8041501641273499]"
swa_26ea0e9b333283c2ec63da5f011343ee,we have vifarangavyakompyuta iebc server as kuku hacker as jogoo just asking nani ni mwewe kwenye vifaranga hakukosi mwewe,1,1,1,1,1,0,swa,[LANG=swa] we have vifarangavyakompyuta iebc server as kuku hacker as jogoo just asking nani ni mwewe kwenye vifaranga hakukosi mwewe,"[0.012643404304981232, 0.01935771480202675, -1.6651017665863037, -0.8577137589454651, -0.8422334790229797, -1.6055116653442383]"
swa_07d3efa74b4b2aa4412b3512f4fb4cf5,wembe ni ule ule wa kuiba kugrab mashamba kujipiga kifua kukosa kazi kuangua kwa biashara kuua wajaluo na kuwa maskini zaidi,1,1,0,0,1,0,swa,[LANG=swa] wembe ni ule ule wa kuiba kugrab mashamba kujipiga kifua kukosa kazi kuangua kwa biashara kuua wajaluo na kuwa maskini zaidi,"[1.1731839179992676, 1.542969822883606, 0.31154146790504456, 0.6438593864440918, 0.7647094130516052, 0.5441563129425049]"
swa_2cd252e896e8ba317ab0cfa67969c1e8,titanmtzzz wewe ni jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] titanmtzzz wewe ni jembe la kutombwa pussy,"[-2.868654251098633, -3.0673296451568604, -2.8087096214294434, -3.1692371368408203, -2.899953842163086, -2.866398572921753]"
