id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_8347f4ecfca3c4483d5745e0bd2c47aa,unazungumza shit lakini mifuko ya yo sio shit bitch sio shit maisha ya yo sio shit nigga wewe sio shit kama nig,0,0,0,0,0,0,swa,[LANG=swa] unazungumza shit lakini mifuko ya yo sio shit bitch sio shit maisha ya yo sio shit nigga wewe sio shit kama nig,"[-0.7203456163406372, -0.1488846242427826, -1.3071539402008057, -0.7197604775428772, -0.6557733416557312, -0.28619498014450073]"
swa_6e7fff870e9fe80dee009c09fd20548f,ann mumbi waiguru achaguliwa kuwa governor kirinyaga kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] ann mumbi waiguru achaguliwa kuwa governor kirinyaga kenyadecides,"[-2.778320789337158, -3.4198172092437744, -2.8695082664489746, -3.1305885314941406, -2.973677635192871, -3.329594612121582]"
swa_4fd254830ec986b33963f44f2858b6e9,damn ni kinda takataka mtu rt sbabylife ni wangapi kati yenu ambao wamepata watatu kwa uaminifu,0,0,0,0,0,0,swa,[LANG=swa] damn ni kinda takataka mtu rt sbabylife ni wangapi kati yenu ambao wamepata watatu kwa uaminifu,"[0.43193763494491577, 0.7642072439193726, 0.13047000765800476, 0.25340521335601807, 0.3223781883716583, 0.18134507536888123]"
swa_adbb8834f47862a166821f9175844f59,uhuru kwa nini hujasoma moods ya wakenya hakuna mwenye anakutaka ila wakikuyu wenzio nkt,1,1,0,1,0,0,swa,[LANG=swa] uhuru kwa nini hujasoma moods ya wakenya hakuna mwenye anakutaka ila wakikuyu wenzio nkt,"[1.4758497476577759, 0.8817428350448608, -0.28686028718948364, 0.25087398290634155, 0.46214327216148376, 0.6350355744361877]"
swa_efbe1ac6955d099b308dc6e06c0be176,usichanganye mpenda kuma yako kuu na mpenda kuma wa pembeni kuna tofauti kubwa,1,1,0,0,1,0,swa,[LANG=swa] usichanganye mpenda kuma yako kuu na mpenda kuma wa pembeni kuna tofauti kubwa,"[-0.2666836678981781, -0.8241323232650757, -1.8844739198684692, -1.6336678266525269, -1.090649127960205, -0.9284377694129944]"
swa_f7423198fb002ba295d6523b6b3e5f99,Hawa waarabu wa Sangilwa hawanaga hela yani wanalima mpaka Mpunga,1,0,0,0,0,0,swa,[LANG=swa] Hawa waarabu wa Sangilwa hawanaga hela yani wanalima mpaka Mpunga,"[0.6958117485046387, -0.20657221972942352, -1.0049617290496826, -0.9059329628944397, -0.8259689807891846, -0.6481791138648987]"
swa_0e89a6daac9af79e5034ff7776aeabbe,ati kenya ni ya wakikuyututawanyonga this time,1,1,0,1,1,1,swa,[LANG=swa] ati kenya ni ya wakikuyututawanyonga this time,"[1.195936679840088, 0.9568337202072144, -0.25588661432266235, 0.08553292602300644, 0.4992571175098419, 0.4629082679748535]"
swa_f16be9f2e106e97660264bcfb9f9c6a9,I hateluos ambao wana tabia za maumbwa,0,1,0,1,1,1,swa,[LANG=swa] I hateluos ambao wana tabia za maumbwa,"[1.2552573680877686, 0.8758167624473572, 0.04144015535712242, 0.1320372223854065, 0.38529765605926514, 0.20853009819984436]"
swa_c8d5e28998db1338da55a20f40507fa1,mchezo wa kwanza kucheza kwanza dat inaweza kutomba mpenda kuma yangu,0,1,0,0,1,0,swa,[LANG=swa] mchezo wa kwanza kucheza kwanza dat inaweza kutomba mpenda kuma yangu,"[0.8680785298347473, 1.587066411972046, 0.5336838364601135, 0.8822652101516724, 1.0795968770980835, 0.8862395882606506]"
swa_fa97cce46e57f30fa6e2e5bb292e2dbf,faksi ya hoe aina ya namba ya kitanda kwenye google ili kuona ikiwa inaibuka nyuma,0,0,0,0,0,0,swa,[LANG=swa] faksi ya hoe aina ya namba ya kitanda kwenye google ili kuona ikiwa inaibuka nyuma,"[-2.5177724361419678, -2.8830437660217285, -3.0150201320648193, -2.841387987136841, -3.0357112884521484, -2.742668628692627]"
swa_0decc4bba3852375e8111a9c80e3ab21,hawa ni waborana warudi kwao,1,1,0,0,1,1,swa,[LANG=swa] hawa ni waborana warudi kwao,"[1.035573959350586, 1.600404977798462, -0.0831846073269844, 0.6029275059700012, 0.9312666058540344, 0.9829716086387634]"
swa_a70b46a102f044314370605085c07696,luhyas are machines humuulizi kama amelala unamuuliza umezima,1,1,0,1,1,0,swa,[LANG=swa] luhyas are machines humuulizi kama amelala unamuuliza umezima,"[1.1308648586273193, 1.3020744323730469, 0.028393935412168503, 0.4106180965900421, 0.9039855599403381, 0.6577202677726746]"
swa_9c1581e2f0fd8969f5aeccbbcf99b9b1,je smdh inasimama kwa kunyonya dick yangu jembe la kutombwa pussy,0,1,0,1,0,0,swa,[LANG=swa] je smdh inasimama kwa kunyonya dick yangu jembe la kutombwa pussy,"[-1.6650534868240356, -2.146260976791382, -2.3817312717437744, -2.078402280807495, -2.3551371097564697, -2.4322433471679688]"
swa_45e67070c2a91adefb971e2dfcb18bb8,wakati wowote mtu anasema unataka kusikia kichekesho kuwa takataka ya kutombwa itakuwa takataka ya kutombwa,1,1,0,0,0,0,swa,[LANG=swa] wakati wowote mtu anasema unataka kusikia kichekesho kuwa takataka ya kutombwa itakuwa takataka ya kutombwa,"[0.22086676955223083, 0.4544127583503723, -0.2843524217605591, 0.1562027484178543, 0.37988272309303284, 0.23062793910503387]"
swa_18ca06a009e9fc4d45227888eacb72d1,kwa hivyo wazungu wanauza sanaa ya african sio poa sawa weusish redskins doublestandard,0,0,0,0,0,0,swa,[LANG=swa] kwa hivyo wazungu wanauza sanaa ya african sio poa sawa weusish redskins doublestandard,"[1.5515966415405273, 1.347515344619751, 0.003916759975254536, 0.3752869963645935, 0.6165099740028381, 0.5656700730323792]"
swa_5802cf8de49547e6201d9e9d53b8fd94,hakuna shit wewe mjinga bubu punda sasa nenda kutuma picha ikiwa punda wako gorofa anajifunga kwenye ig slut,0,0,0,0,0,0,swa,[LANG=swa] hakuna shit wewe mjinga bubu punda sasa nenda kutuma picha ikiwa punda wako gorofa anajifunga kwenye ig slut,"[0.25952568650245667, 0.6619570851325989, -0.39435625076293945, 0.10739066451787949, 0.3217342495918274, 0.004572567529976368]"
swa_568077e2a0f62c574d5dd6518cef3ce3,nigga kutomba wewe shule zingine za mpango huenda ngumu kisha njia bora kuliko richardson,0,0,0,0,0,0,swa,[LANG=swa] nigga kutomba wewe shule zingine za mpango huenda ngumu kisha njia bora kuliko richardson,"[-1.3757166862487793, -2.0636370182037354, -2.8243863582611084, -2.2126667499542236, -2.1765048503875732, -1.9801809787750244]"
swa_c6f794d4e5930430afcc5bdd681d5eb4,wtf chifu wa mpeketoni anaitwa macharia mwangi kikuyus are now too much mpeketoniattack,1,1,0,1,1,1,swa,[LANG=swa] wtf chifu wa mpeketoni anaitwa macharia mwangi kikuyus are now too much mpeketoniattack,"[1.347170114517212, 1.0235042572021484, -0.2337387651205063, 0.11447595804929733, 0.42863351106643677, 0.20430904626846313]"
swa_d1ae04b62ef4a41820cf9f0a45c4ed19,infotrak huko iebc sina maoni,0,0,0,0,0,0,swa,[LANG=swa] infotrak huko iebc sina maoni,"[-2.6183650493621826, -3.630195379257202, -3.244550943374634, -3.240854501724243, -3.1006832122802734, -3.4282917976379395]"
swa_601d91cbd282fc97f21f83b72c598375,bitch im waitin juu ya kuku zangu za kuku,0,0,0,0,0,0,swa,[LANG=swa] bitch im waitin juu ya kuku zangu za kuku,"[-0.8001351356506348, -0.022144600749015808, -0.7594318389892578, -0.35274648666381836, -0.6914446949958801, -1.0754802227020264]"
swa_791c082589592447ba51e66970649aba,wakikuyu muko na shida mingi,1,1,0,0,1,1,swa,[LANG=swa] wakikuyu muko na shida mingi,"[1.3218615055084229, 1.0780789852142334, -0.16504144668579102, 0.18867316842079163, 0.6353235840797424, 0.5423137545585632]"
swa_104323df406573e9390988fc75052333,ballot paper ni ile ile kenyadecides inawezekana pigia kurablu,0,0,0,0,0,0,swa,[LANG=swa] ballot paper ni ile ile kenyadecides inawezekana pigia kurablu,"[-2.812180995941162, -3.460082769393921, -3.2067365646362305, -3.197068214416504, -3.058626413345337, -3.510051727294922]"
swa_85a499b23251039f85b967eb3d332440,UTENGANO WENU NI MASLAHI BINAFSI. #Ukabila Wetu Ni Faida Ubinafsi.,0,0,0,0,0,0,swa,[LANG=swa] UTENGANO WENU NI MASLAHI BINAFSI. #Ukabila Wetu Ni Faida Ubinafsi.,"[-1.7984397411346436, -2.2414379119873047, -2.761960744857788, -2.727478265762329, -2.914083957672119, -2.1492185592651367]"
swa_8f44aa77bc50955d4896cb1cc821fbb9,bruh alimtupa yule chizi,0,0,0,0,0,0,swa,[LANG=swa] bruh alimtupa yule chizi,"[-1.2602519989013672, -1.4855413436889648, -2.1926329135894775, -1.88005793094635, -1.7125303745269775, -2.148141384124756]"
swa_46fda3dcf28162d26d30aeec6ae7a0a3,furaha ya siku ya kuzaliwa kijana wa kiume,0,0,0,0,0,0,swa,[LANG=swa] furaha ya siku ya kuzaliwa kijana wa kiume,"[-2.0096867084503174, -3.474371910095215, -3.223264455795288, -3.5047695636749268, -2.692655563354492, -3.182222366333008]"
swa_0d41a79cdf2007e96862aa22e2b07bc9,chai kwa mmeru ni muguka,0,1,1,0,1,0,swa,[LANG=swa] chai kwa mmeru ni muguka,"[1.0897696018218994, 1.383640170097351, 0.25515425205230713, 0.4114115536212921, 0.7251938581466675, 0.4077659249305725]"
swa_dce6891185573f4d742503d7d017d69d,wewe ni mavi ya kukuround hii hata waluhya tumekataa hii ujinga ya wakikuyu na their blindnesskiumane tupigane iishe,1,0,1,0,1,0,swa,[LANG=swa] wewe ni mavi ya kukuround hii hata waluhya tumekataa hii ujinga ya wakikuyu na their blindnesskiumane tupigane iishe,"[1.3418539762496948, 1.3779468536376953, 0.1023797020316124, 0.4633520543575287, 0.7640926837921143, 0.5880424976348877]"
swa_2606f28223a0d96a9e6668cdabcc6716,yaani sakaja ametokwa tu hivo uchaguzi mkuu Kenya kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] yaani sakaja ametokwa tu hivo uchaguzi mkuu Kenya kenyadecides,"[-2.7935962677001953, -3.3256757259368896, -2.885065793991089, -2.9490153789520264, -2.9705896377563477, -3.2879910469055176]"
swa_a7b24e911fc4e20b708ea21515c58d68,KIKUYUS AND KAALES ARE NOT SPAARED EITHER.....WE SUFFER THE SAME FATE....LETS VOTE OUT GABBAGE #mudavadiinmumias,1,1,0,0,0,0,swa,[LANG=swa] KIKUYUS AND KAALES ARE NOT SPAARED EITHER.....WE SUFFER THE SAME FATE....LETS VOTE OUT GABBAGE #mudavadiinmumias,"[0.20325784385204315, -0.32420918345451355, -0.9112193584442139, -0.5173639059066772, -0.932209312915802, -0.6616252064704895]"
swa_e6933b1c8d143dcc87b4675bee64d745,bogglethemind aj alikuwa karibu kusafiri kwenda ureno amp fungua kopo ya nani tangu waanze kukuza mbali wakati wa bado endesha kitita hiki,0,0,0,0,0,0,swa,[LANG=swa] bogglethemind aj alikuwa karibu kusafiri kwenda ureno amp fungua kopo ya nani tangu waanze kukuza mbali wakati wa bado endesha kitita hiki,"[-2.8551015853881836, -3.166494369506836, -3.2697689533233643, -3.1248221397399902, -3.1222550868988037, -3.4563100337982178]"
swa_a701acb4710cf80497104e715e450f71,vinladen niggas kuolewa na kuanza dissin single batch smh adao wewe watoto wanataka posho na tarehe na bado singl,0,0,0,0,0,0,swa,[LANG=swa] vinladen niggas kuolewa na kuanza dissin single batch smh adao wewe watoto wanataka posho na tarehe na bado singl,"[-2.4401586055755615, -3.0508837699890137, -3.1713500022888184, -3.080811023712158, -2.844179391860962, -3.220518112182617]"
swa_5f466303d2b591ccff27c44c7f9f00c2,weee usiongee hata ikiwa wewe ni masaai,1,1,0,0,1,0,swa,[LANG=swa] weee usiongee hata ikiwa wewe ni masaai,"[0.9456351399421692, 1.2104642391204834, 0.1282578855752945, 0.6246434450149536, 0.8333699107170105, 0.4099963903427124]"
swa_ad5546f38421b3639a70bc98f1722528,amber anataka milioni wiz kama vile ok bitch kichwa nusu ninatumia hiyo kwa magari,0,1,0,1,0,1,swa,[LANG=swa] amber anataka milioni wiz kama vile ok bitch kichwa nusu ninatumia hiyo kwa magari,"[0.639182984828949, 0.7506285905838013, -0.224271759390831, 0.058436036109924316, 0.4677535593509674, 0.11256629973649979]"
swa_01ef21c2c76cdff172f1ffc95a217ecd,watu wengine wanapewa baa ya dhahabu na wanachoweza kufanya ni kunguni juu ya uzito wake,0,0,0,0,0,0,swa,[LANG=swa] watu wengine wanapewa baa ya dhahabu na wanachoweza kufanya ni kunguni juu ya uzito wake,"[-1.8611503839492798, -2.705580234527588, -2.9109079837799072, -2.9363012313842773, -3.1001081466674805, -2.7032389640808105]"
swa_9828610177fa7b4fd2db2e000b15687d,kitoto huwezi hata kusema hapana lol,0,0,0,0,0,0,swa,[LANG=swa] kitoto huwezi hata kusema hapana lol,"[-2.7326347827911377, -2.8156557083129883, -3.0145204067230225, -2.8543343544006348, -2.992856740951538, -2.762017250061035]"
swa_fd45c20bda81f689849315dcc9ef47d6,malkia latifah kitambulisho cha dyke pekee anafikiria kutomba rns subiri,0,0,0,0,0,0,swa,[LANG=swa] malkia latifah kitambulisho cha dyke pekee anafikiria kutomba rns subiri,"[0.11694196611642838, -0.36821243166923523, -0.8728758692741394, -0.7057968378067017, -0.17964871227741241, -0.5112207531929016]"
swa_7f1af49c7719834fb0e90df181d3d17e,tuone kama watagawia mababa zenu na mama zenu pesa ya mahindi na nys tanoterror hao wazungu warudi kwao mapema,1,1,0,0,0,0,swa,[LANG=swa] tuone kama watagawia mababa zenu na mama zenu pesa ya mahindi na nys tanoterror hao wazungu warudi kwao mapema,"[1.158974051475525, 1.4254987239837646, 0.039622608572244644, 0.545421838760376, 0.8843067288398743, 0.6543189287185669]"
swa_6bc8da0bfb92f82689e738fbfba643f4,onli one day left to regist a a pigia kurar my peopl jitokez chukua kura fanya maamuzi ya busara kura yako silaha yako hishammwidauforsen iebc pigia kurarsregistr azimiolaumoja tononoka bob,0,0,0,0,0,0,swa,[LANG=swa] onli one day left to regist a a pigia kurar my peopl jitokez chukua kura fanya maamuzi ya busara kura yako silaha yako hishammwidauforsen iebc pigia kurarsregistr azimiolaumoja tononoka bob,"[-2.5054733753204346, -3.6369056701660156, -3.324148654937744, -3.2539756298065186, -3.086483955383301, -3.5634965896606445]"
swa_9d440fdd3da1de4664e62aaed082eca7,tugo sawa ifoRT @USER : Hawa wakale wetu sijui tutawafanyaje... /o\,0,0,0,0,0,0,swa,[LANG=swa] tugo sawa ifoRT @USER : Hawa wakale wetu sijui tutawafanyaje... /o\,"[0.4245407283306122, 0.06518831104040146, -0.9747380614280701, -0.7298510074615479, -0.2272009253501892, -0.4643327593803406]"
swa_a6bf460c036636baf46e5f7fe91e844f,makosa mlifanya ni kutoa huyo mwanamk jikoni na kumpeleka iebc,0,0,0,0,0,0,swa,[LANG=swa] makosa mlifanya ni kutoa huyo mwanamk jikoni na kumpeleka iebc,"[-1.175743579864502, -1.238340139389038, -1.9982216358184814, -1.8946585655212402, -1.3355637788772583, -1.774251937866211]"
swa_356f52bcef7aa3d5f27a4ec4613908eb,ceemurda kitoto umelewa au nah,0,0,0,0,0,0,swa,[LANG=swa] ceemurda kitoto umelewa au nah,"[-2.1602282524108887, -2.3292970657348633, -2.7067456245422363, -2.669353723526001, -2.472303628921509, -2.8032422065734863]"
swa_537b9c0999c34955e4c1c6fff44a2070,natoa receipt vile ilikuwa kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] natoa receipt vile ilikuwa kenyadecides,"[-2.7821743488311768, -3.540520668029785, -3.2728848457336426, -3.315734624862671, -3.2804598808288574, -3.391927480697632]"
swa_d428db61f1039f2e0ff486b7afd76a57,hiyo ni bc nilifuta maono mara baada ya kuona ujumbe wako mdogo wakati ujao tu me tho na napenda nguo za ndege za jela,0,0,0,0,0,0,swa,[LANG=swa] hiyo ni bc nilifuta maono mara baada ya kuona ujumbe wako mdogo wakati ujao tu me tho na napenda nguo za ndege za jela,"[-1.3196122646331787, -1.1727888584136963, -1.8467302322387695, -1.6644712686538696, -1.5406646728515625, -1.935163974761963]"
swa_34e848ef14a54f15bb227954cf578d36,wajaluo ni hooligans na si tafadhare kuanzia game za kpl vurugu wanapenda kweli,1,0,0,1,0,0,swa,[LANG=swa] wajaluo ni hooligans na si tafadhare kuanzia game za kpl vurugu wanapenda kweli,"[1.3230483531951904, 0.9747959971427917, -0.163108691573143, 0.06172701716423035, 0.4486050605773926, 0.38430139422416687]"
swa_183abb9a6fd44726a4a071ea73d39b45,mradi utanilisha pussy wakati ninapata munchies,1,1,0,0,0,0,swa,[LANG=swa] mradi utanilisha pussy wakati ninapata munchies,"[-0.3899213671684265, -0.24577389657497406, -0.9937384128570557, -0.5746697187423706, -0.41698309779167175, -0.6559883952140808]"
swa_9cbd2a7969c09cf58d2e33f12aa6780e,nadhani nimepata kukubali ukweli kwamba vifungo hivi vyote vitakuwa majembe la kutombwa pussy matako hadi wakiwa na umri wa miaka na maisha yatakuwa rahisi sana,1,1,0,1,1,0,swa,[LANG=swa] nadhani nimepata kukubali ukweli kwamba vifungo hivi vyote vitakuwa majembe la kutombwa pussy matako hadi wakiwa na umri wa miaka na maisha yatakuwa rahisi sana,"[0.629223108291626, 0.6887327432632446, -0.2422446757555008, 0.34187179803848267, 0.736655056476593, 0.755544900894165]"
swa_1b334963cb4e07223244b68939cd3aee,goosemoner ulikuwa huko bitch kichwa nusu lol,0,0,0,0,0,0,swa,[LANG=swa] goosemoner ulikuwa huko bitch kichwa nusu lol,"[-2.3141157627105713, -1.4773602485656738, -2.601991653442383, -2.1763765811920166, -2.516740083694458, -2.6259965896606445]"
swa_434b3d299de60eb827855004a41ba341,we najua unataka kufurahisha madem kwa tl vitu muislamu Nyakundi amefanya ni legendadry sana,1,1,0,0,1,1,swa,[LANG=swa] we najua unataka kufurahisha madem kwa tl vitu muislamu Nyakundi amefanya ni legendadry sana,"[1.4563014507293701, 1.7111003398895264, 0.311288446187973, 0.7755236029624939, 0.9228666424751282, 0.6446026563644409]"
swa_92ce533c02ec3a5a68ab8a4db3128462,wachaneni na muislamu Nyakundi prismlevi kila wakati,1,1,0,0,1,1,swa,[LANG=swa] wachaneni na muislamu Nyakundi prismlevi kila wakati,"[1.458936333656311, 1.7598176002502441, 0.7035947442054749, 1.0255759954452515, 1.035536766052246, 0.6600953340530396]"
swa_a2f8f65658351bc1de478f8c3c06c2a7,ninachukia wakati watu wanapiga tweef na kisha kufuta tweets kama yalls baadhi ya majembe la kutombwa pussy matako kwa hiyo ninajaribu kuzisoma,1,1,0,0,1,0,swa,[LANG=swa] ninachukia wakati watu wanapiga tweef na kisha kufuta tweets kama yalls baadhi ya majembe la kutombwa pussy matako kwa hiyo ninajaribu kuzisoma,"[0.12445393949747086, 0.9607884883880615, -0.37136584520339966, 0.3179415762424469, 0.5227212309837341, 0.91815584897995]"
swa_d2bfae1451f83e7ebf1e03257bc5bdba,nilisahau wewe ni yule yule ngombe ambaye alisema yeezus alikuwa mzuri na kwamba jcole ni takataka ya kutombwa,0,1,0,1,1,0,swa,[LANG=swa] nilisahau wewe ni yule yule ngombe ambaye alisema yeezus alikuwa mzuri na kwamba jcole ni takataka ya kutombwa,"[-1.3122613430023193, -1.0553228855133057, -1.7892569303512573, -1.5692740678787231, -1.7067136764526367, -1.7014799118041992]"
swa_9cf846e42d7b335d1d344d5a0d301366,akufukuze mungu alaaniwe fagot wa mboro,0,0,0,0,0,0,swa,[LANG=swa] akufukuze mungu alaaniwe fagot wa mboro,"[0.4989718496799469, 1.0906579494476318, 0.3381601572036743, 0.8851036429405212, 0.7837561964988708, 0.31925326585769653]"
swa_557de32d67d82b70e261093b6e853e22,wakisii wengine hao rt bruh ndio hupenda ndizi,1,0,0,0,0,0,swa,[LANG=swa] wakisii wengine hao rt bruh ndio hupenda ndizi,"[1.2524745464324951, 1.1737841367721558, 0.009368927218019962, 0.22876544296741486, 0.5792122483253479, 0.4006514549255371]"
swa_f975ea59b1a1f010b5a1635ef3fa831f,mimi ni kile ulichosema mimi ni lakini sio mjinga,0,0,0,0,0,0,swa,[LANG=swa] mimi ni kile ulichosema mimi ni lakini sio mjinga,"[-0.05160021409392357, 0.4587636888027191, -0.39830994606018066, -0.12400373816490173, 0.30657511949539185, 0.5743471384048462]"
swa_4b45955471d55386c4ada594b1324548,niambie watchu mwendawazimu ni mwenda wazimu tu hawa wanawake,1,1,0,1,1,1,swa,[LANG=swa] niambie watchu mwendawazimu ni mwenda wazimu tu hawa wanawake,"[1.4492692947387695, 1.4010026454925537, 0.09436605125665665, 0.34016817808151245, 0.6782742738723755, 0.6283866763114929]"
swa_069e27f599a7724f4328a0eea2d6b2e3,shereh tunayo hatunayo railatheth rutotheth uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] shereh tunayo hatunayo railatheth rutotheth uchaguzi mkuu Kenya,"[-2.386239767074585, -3.2657063007354736, -2.7208287715911865, -2.7173354625701904, -2.9364407062530518, -3.239387273788452]"
swa_a22e2f3f70fd1b46744ac6c675ea3b53,you guys are fake kikuyus,1,1,0,0,1,0,swa,[LANG=swa] you guys are fake kikuyus,"[1.0809407234191895, 1.4878630638122559, -0.540807843208313, 0.5038904547691345, 0.6363008618354797, 0.8715888261795044]"
swa_c1c746c2339c16f8405e01321e5de3f2,wanafujo hawa waarabu,1,1,0,1,1,1,swa,[LANG=swa] wanafujo hawa waarabu,"[1.2473585605621338, 1.1241059303283691, -0.2802509665489197, -0.05113587900996208, 0.5097910761833191, 0.5096935033798218]"
swa_e44826a16af64070a12949c1d00a3975,tuko hapa tunangoja kutoa uny tuwek mtu mwingin kesho peac election wakuu kenyanventriloquist nairobi kenya,0,0,0,0,0,0,swa,[LANG=swa] tuko hapa tunangoja kutoa uny tuwek mtu mwingin kesho peac election wakuu kenyanventriloquist nairobi kenya,"[-2.448136806488037, -3.073169708251953, -2.9643361568450928, -2.8720428943634033, -2.9366884231567383, -3.3638439178466797]"
swa_251663c6581e4b32cc368a3ae2946d01,yaani ilikuwa surebet kumb kuna morio flani alikuwa na plan yake noma sana huyu msee ata sikumbuki jina lakini alicheza chess vizuri sana watu waliachwa wamezubaa morio ata haku campaign no poster noth ilifika the last week of elect tukaanza kusikia tufununu,0,0,0,0,0,0,swa,[LANG=swa] yaani ilikuwa surebet kumb kuna morio flani alikuwa na plan yake noma sana huyu msee ata sikumbuki jina lakini alicheza chess vizuri sana watu waliachwa wamezubaa morio ata haku campaign no poster noth ilifika the last week of elect tukaanza kusikia tufununu,"[-2.292436361312866, -3.117647171020508, -3.2909281253814697, -2.9607036113739014, -3.0500926971435547, -3.366177797317505]"
swa_e02b850fe6ef890b0b43de4882b90cc4,Wasee lazima tuchoree ukabila ju sisi bado tutabaki kuwa mandugu na madada katika taifa hili letu kuu la Kenya #ChoreaUkabila .,0,0,0,0,0,0,swa,[LANG=swa] Wasee lazima tuchoree ukabila ju sisi bado tutabaki kuwa mandugu na madada katika taifa hili letu kuu la Kenya #ChoreaUkabila .,"[0.5522062182426453, -0.3968927264213562, -1.15023672580719, -0.4924810528755188, -1.2668370008468628, -0.8732354044914246]"
swa_7accb8317e213f6ba46c9bef97a120f6,riptre sifurahishi viwambo vya bubu wajinga hao vya nomore,0,1,0,0,1,0,swa,[LANG=swa] riptre sifurahishi viwambo vya bubu wajinga hao vya nomore,"[0.5763396620750427, 1.0919519662857056, 0.1434382051229477, 0.567875325679779, 0.7921659350395203, 0.31619203090667725]"
swa_53398d2eeb07cb23f1ebe7e47989fe0f,grudges ni ya weirdos na kuumwa,0,0,0,0,0,0,swa,[LANG=swa] grudges ni ya weirdos na kuumwa,"[0.25698789954185486, 0.5267437696456909, -0.6367647051811218, -0.15777601301670074, 0.09192226082086563, 0.23173820972442627]"
swa_24161b0a9873a454915777f9045a8581,haha hamkujua mnakimbia na mwizi mlikua busi regga he wa busi infiltr iebc and ni,0,0,0,0,0,0,swa,[LANG=swa] haha hamkujua mnakimbia na mwizi mlikua busi regga he wa busi infiltr iebc and ni,"[0.5490068793296814, 0.8376227021217346, -0.46079909801483154, 0.031693458557128906, 0.43777063488960266, -0.012063856236636639]"
swa_7ff5b94dd8302420e101fbd32b8f4600,wakikuyu wana umoja sana kimani lakini ni wachoyo aki,0,1,0,0,1,0,swa,[LANG=swa] wakikuyu wana umoja sana kimani lakini ni wachoyo aki,"[1.3042659759521484, 0.6353471279144287, -0.6029516458511353, 0.03707807511091232, 0.3587484061717987, 0.44458502531051636]"
swa_9a16a1d0571edf0375d881065451f683,sijui wale luvv rt wdnick ni nani aliye pussy bora zaidi kuliko mjinga wazimu inavyoonekana thots,1,1,0,1,1,1,swa,[LANG=swa] sijui wale luvv rt wdnick ni nani aliye pussy bora zaidi kuliko mjinga wazimu inavyoonekana thots,"[0.730376660823822, 1.379727840423584, 0.44652557373046875, 0.6937057375907898, 0.8984289169311523, 0.6474460363388062]"
swa_e06d42bc5e624709a5bcf42fcf0380ec,gypmatic nilikasirika sana ppl mbali kwenye fb nilikuwa nikifurika habari iliyolazwa ijayo kuwalenga wale majembe la kutombwa pussy matako,0,0,0,0,0,0,swa,[LANG=swa] gypmatic nilikasirika sana ppl mbali kwenye fb nilikuwa nikifurika habari iliyolazwa ijayo kuwalenga wale majembe la kutombwa pussy matako,"[-1.4337042570114136, -1.5392587184906006, -2.027505397796631, -1.6961040496826172, -1.9909579753875732, -2.5029239654541016]"
swa_5a1189f9ce9f6f0e20bfc9695a060c82,sikia ndege kwenye upepo wa majira ya joto naendesha haraka,0,0,0,0,0,0,swa,[LANG=swa] sikia ndege kwenye upepo wa majira ya joto naendesha haraka,"[-2.535444974899292, -3.4553580284118652, -3.375244617462158, -3.3517074584960938, -3.151425361633301, -3.353008508682251]"
swa_e7cdc5ed1f77fa0da50b2c0e817ab181,nawachukia wale watoto katika darasa lako ambao wanalalamika kila wakati na kuwa tu mpenda kuma douche kwa mwalimu,0,1,0,1,1,1,swa,[LANG=swa] nawachukia wale watoto katika darasa lako ambao wanalalamika kila wakati na kuwa tu mpenda kuma douche kwa mwalimu,"[0.6259496212005615, 1.0279109477996826, -0.036021362990140915, 0.38114240765571594, 0.8049527406692505, 0.5359266400337219]"
swa_0c60a0fdf17070082225b3975ff73aeb,hey wewe mpenda kuma katika minivan acha kupanda punda wangu huna nguvu kwenye gari lako acha tu tayari,0,0,0,0,0,0,swa,[LANG=swa] hey wewe mpenda kuma katika minivan acha kupanda punda wangu huna nguvu kwenye gari lako acha tu tayari,"[0.470183402299881, 0.8870893716812134, -0.3422635793685913, 0.08466913551092148, 0.499396413564682, 0.2676124572753906]"
swa_c5299fb88e34f5f35b3b1e68f7bdecbd,nairobi west niccur atabuyi hao pigia kurar maluku moto moto na hivo ndio atawin elect,0,0,0,0,0,0,swa,[LANG=swa] nairobi west niccur atabuyi hao pigia kurar maluku moto moto na hivo ndio atawin elect,"[0.5405466556549072, 0.5136333703994751, -0.6527283787727356, -0.1900351196527481, 0.07190992683172226, -0.03435875102877617]"
swa_b16c79e64c02223e0a7b8b9c45bf82cd,waluhya na wajaluo huwa na ujinga sana kuongea tu but when its time kupigia kura wako kwa manyumba nasakurakisumu,0,0,0,0,1,0,swa,[LANG=swa] waluhya na wajaluo huwa na ujinga sana kuongea tu but when its time kupigia kura wako kwa manyumba nasakurakisumu,"[1.1944317817687988, 1.2868762016296387, -0.20316259562969208, 0.2212018519639969, 0.652286946773529, 0.6867479681968689]"
