id,text,polarization,language,input_text,logits
urd_60afa365088383e155012f67286438c0,اب نہیؔ آٹھو گے تو کب آٹھو گے ظالموں نے ارشد بھای کو شہید کر دیا یہ سب اس سسلین مافیا کا کام ہے 😭😭😭😭💔💔💔💔,0,urd,[LANG=urd] اب نہیؔ آٹھو گے تو کب آٹھو گے ظالموں نے ارشد بھای کو شہید کر دیا یہ سب اس سسلین مافیا کا کام ہے 😭😭😭😭💔💔💔💔,"[-3.964116334915161, 4.98571252822876]"
urd_49569586c60ac3d104326ec3693e801c,پنجاب کی پولیس نسلی تعصب کی وجہ سے ہارون بی بی کی کیس پر ایکشن نہیں لیتا ۔ #JusticeForHarunBibi  #ReleaseRuwaidUllah,1,urd,[LANG=urd] پنجاب کی پولیس نسلی تعصب کی وجہ سے ہارون بی بی کی کیس پر ایکشن نہیں لیتا ۔ #JusticeForHarunBibi  #ReleaseRuwaidUllah,"[-2.779615640640259, 3.4503395557403564]"
urd_7e73c3452af1c11409ada33de6ed75b6,چوھدری شجاعت کا خط امریکی خط سے زیادہ شکتی شالی نکلا🤣🤣🤣🤣 #PunjabCMElection,1,urd,[LANG=urd] چوھدری شجاعت کا خط امریکی خط سے زیادہ شکتی شالی نکلا🤣🤣🤣🤣 #PunjabCMElection,"[-2.5414257049560547, 3.204789161682129]"
urd_779ff004d846a7ce313359e0fe319585,بھارتی ایجنٹ کی گرفتاری پر گوتم بمبا والا کی دفتر خارجہ طلبی ،پاکستان کا بھارت سے شدید احتجاج #Pakistan #Urdu,0,urd,[LANG=urd] بھارتی ایجنٹ کی گرفتاری پر گوتم بمبا والا کی دفتر خارجہ طلبی ،پاکستان کا بھارت سے شدید احتجاج #Pakistan #Urdu,"[3.9211456775665283, -4.283084869384766]"
urd_a7b33f6366fd5c76924eb86484f06bd2,پیپلزڈیموکریٹک پارٹی اور بی جے پی کی سرپرستی میں قائم حکومت فرقہ ورانہ قوتوں کی پشت پناہی کررہی ہے:جموں وکشمیرپیپلزموومنٹ,0,urd,[LANG=urd] پیپلزڈیموکریٹک پارٹی اور بی جے پی کی سرپرستی میں قائم حکومت فرقہ ورانہ قوتوں کی پشت پناہی کررہی ہے:جموں وکشمیرپیپلزموومنٹ,"[3.693120002746582, -4.152573585510254]"
urd_d0cec154ba92c38c41538803a4f17156,عید کی چھٹیوں کے بعد سوشل میڈیا پر کالا باغ ڈیم کی تعمیر کا کام دوبادہ شروع ھو گیا,0,urd,[LANG=urd] عید کی چھٹیوں کے بعد سوشل میڈیا پر کالا باغ ڈیم کی تعمیر کا کام دوبادہ شروع ھو گیا,"[3.741302967071533, -4.187023162841797]"
urd_4c86f67666d8c5bb078ada163ad1bc9d,ان پڑھ معاشرے میں برائی اکثریت کی ضد اور اچھائی اقلیت کی غیرت بن جاتی ہے #NA154,1,urd,[LANG=urd] ان پڑھ معاشرے میں برائی اکثریت کی ضد اور اچھائی اقلیت کی غیرت بن جاتی ہے #NA154,"[-2.8224411010742188, 3.5502097606658936]"
urd_8957ffcd811679b56632d1d3eacc06e5,اُمت مسلمہ ماشااللّہ مسلمہ سے ترقی کرکے اُمت فرقہ واریت ہوگیا۔  #StopWarsInMuslimWorld  #BeUnitedMuslims,0,urd,[LANG=urd] اُمت مسلمہ ماشااللّہ مسلمہ سے ترقی کرکے اُمت فرقہ واریت ہوگیا۔  #StopWarsInMuslimWorld  #BeUnitedMuslims,"[1.5722086429595947, -1.76410710811615]"
urd_dc2b9e0a31d5a92b87a09d25503951f6,میرا جسم میری مرضی والے آنٹیوں پر پتھراؤ اور پتھر ماروں ان بیہودہ گندے عورتوں کو @USER #فحاشی_مارچ_نامنظور,1,urd,[LANG=urd] میرا جسم میری مرضی والے آنٹیوں پر پتھراؤ اور پتھر ماروں ان بیہودہ گندے عورتوں کو @USER #فحاشی_مارچ_نامنظور,"[-3.976470470428467, 4.838715553283691]"
urd_eaac470e851e60da69155bdd64617826,سلیکٹڈ وزیراعظم عمران نیازی کا امریکا میں والہانہ استقبال ڈوب کے مر جا تو نیازی گو نیازی گو نیازی @USER,1,urd,[LANG=urd] سلیکٹڈ وزیراعظم عمران نیازی کا امریکا میں والہانہ استقبال ڈوب کے مر جا تو نیازی گو نیازی گو نیازی @USER,"[-2.9537343978881836, 3.73422908782959]"
urd_35377f169b3e35c4fd6c34c5d9f869b0,چینی اور گندم مافیا کے بعد اب پٹرول مافیا کا راج #BycottotherspromotePSO @USER,1,urd,[LANG=urd] چینی اور گندم مافیا کے بعد اب پٹرول مافیا کا راج #BycottotherspromotePSO @USER,"[-4.0663161277771, 5.091485977172852]"
urd_fd7c06398a48369c70cd045afd15d43b,یہ جو ملک میں سکون ہے اس کے پیچھے وردی والوں کا خون ہے 💖❤💜💙 #PakistanZindabad #PakistanLeadsWithPeace #NobelPeacePrizeForImranKhan,0,urd,[LANG=urd] یہ جو ملک میں سکون ہے اس کے پیچھے وردی والوں کا خون ہے 💖❤💜💙 #PakistanZindabad #PakistanLeadsWithPeace #NobelPeacePrizeForImranKhan,"[3.822537899017334, -4.161798000335693]"
urd_4507799e7bede83e3449c3c9806cc7ee,#مفت_پٹرول_ختم_کرو عام آدمی اشرافیہ کی عیاشیوں کی قیمت کیوں ادا کرے۔ اشرافیہ کے بجلی،پٹرول ودیگر الاؤنسز بند کئے جائیں۔,0,urd,[LANG=urd] #مفت_پٹرول_ختم_کرو عام آدمی اشرافیہ کی عیاشیوں کی قیمت کیوں ادا کرے۔ اشرافیہ کے بجلی،پٹرول ودیگر الاؤنسز بند کئے جائیں۔,"[-3.3613452911376953, 4.141572952270508]"
urd_13d580818aa5946987cb9cc058e373fb,دھرنوں کی سیاست تحریک انصاف نے ہی شروع کی. اب ہمیں بنی گالہ میں دھرنوں کا بُرا نہیں منانا چاہیے: جہانگیر ترین,1,urd,[LANG=urd] دھرنوں کی سیاست تحریک انصاف نے ہی شروع کی. اب ہمیں بنی گالہ میں دھرنوں کا بُرا نہیں منانا چاہیے: جہانگیر ترین,"[-3.060060501098633, 3.911918878555298]"
urd_e2baf3b98452d62cef111789b7051348,کنوینیر را ایجنٹ بانی را تو تنظیم بحال کیو??? #BanMQM,1,urd,[LANG=urd] کنوینیر را ایجنٹ بانی را تو تنظیم بحال کیو??? #BanMQM,"[-2.4740312099456787, 3.13460636138916]"
urd_51fb9b02bef78d1d08a48eef8b404661,پنجاب حکومت نے کالا باغ ڈیم کی تعمیر کیلئے عمران خان سے تعاون کی اپیل کر دی,0,urd,[LANG=urd] پنجاب حکومت نے کالا باغ ڈیم کی تعمیر کیلئے عمران خان سے تعاون کی اپیل کر دی,"[3.935297966003418, -4.388461112976074]"
urd_90bad3b5ce34ebc7c7873d0c7fc569c4,#گو_شوباز_گو #گاڈ فادر #نااہل نورے کے #گھسیٹنے کے بعد پیش #خدمت ہے #ساشے #پیک #لٹل گاڈ فادر انقریب #گھسیٹنے کا افتتاح کیا جاۓ گا 😭😭,1,urd,[LANG=urd] #گو_شوباز_گو #گاڈ فادر #نااہل نورے کے #گھسیٹنے کے بعد پیش #خدمت ہے #ساشے #پیک #لٹل گاڈ فادر انقریب #گھسیٹنے کا افتتاح کیا جاۓ گا 😭😭,"[-3.8614730834960938, 4.8995256423950195]"
urd_2b31c18d9b51df2cc19f68a6b6cdbe5b,ڈونلڈٹرمپ نےشارلٹس ول میں نسل پرست مظاہرین کےخلاف سخت موقف اپنانےسےگریزکیاتھا,0,urd,[LANG=urd] ڈونلڈٹرمپ نےشارلٹس ول میں نسل پرست مظاہرین کےخلاف سخت موقف اپنانےسےگریزکیاتھا,"[3.862766981124878, -4.305314064025879]"
urd_4ec3935a661dd3776dfb46156213c652,وزارت عظمیٰ سےتاحیات نااہلی پرنوازشریف جمہوری نظام کاخاتمہ چاہتے ہیں،عمران خان,1,urd,[LANG=urd] وزارت عظمیٰ سےتاحیات نااہلی پرنوازشریف جمہوری نظام کاخاتمہ چاہتے ہیں،عمران خان,"[-2.847477912902832, 3.5388023853302]"
urd_ef4ef2a1af9a8cba4368cba94e671a8d,ہم جنس پرستوں کیلئے کوئی نرم گوشہ نہیں- انڈونیشین صدارتی ترجمان #ARYNews,1,urd,[LANG=urd] ہم جنس پرستوں کیلئے کوئی نرم گوشہ نہیں- انڈونیشین صدارتی ترجمان #ARYNews,"[3.5606861114501953, -3.874429225921631]"
urd_1e56eb0dc71d29c57a2e4fb7c870c572,اسلام آباد ہائیکورٹ نے عمران خان کو توہین مذہب کی بنیاد پر نااہل کرنے کی درخواست پر فیصلہ سنا دیا @USER,0,urd,[LANG=urd] اسلام آباد ہائیکورٹ نے عمران خان کو توہین مذہب کی بنیاد پر نااہل کرنے کی درخواست پر فیصلہ سنا دیا @USER,"[3.97253680229187, -4.289449691772461]"
urd_71b2127ddd884025e852fa3adbe5b9af,یہ جان لینا چاھیۓ کہ علماء کرام پر اعتماد کرنے سے ہی مغربی کلچر و ثقافت اور مغربی سیاست کو شکست دی جاسکتی ہے #SaadRizviInMianwali,1,urd,[LANG=urd] یہ جان لینا چاھیۓ کہ علماء کرام پر اعتماد کرنے سے ہی مغربی کلچر و ثقافت اور مغربی سیاست کو شکست دی جاسکتی ہے #SaadRizviInMianwali,"[0.3426004946231842, -0.33254292607307434]"
urd_345626b6776b6e1ce9f1689da580ab80,میرا جسم میری مرضی کہنے والیو! آج چائنہ والوں سے پوچھو جسم انکا ہے پر مرضی اللہ تعالیٰ کی چل رہی ہے_!!,1,urd,[LANG=urd] میرا جسم میری مرضی کہنے والیو! آج چائنہ والوں سے پوچھو جسم انکا ہے پر مرضی اللہ تعالیٰ کی چل رہی ہے_!!,"[-3.61250638961792, 4.598121643066406]"
urd_0a5b241ceceec7561f99999bc1c09dac,باوسوق ذرائع نے بتایا کہ سنتھیا رچی ریاست مخالف سرگرمیوں میں ملوث ہے، #CynthiaDRitchie,1,urd,[LANG=urd] باوسوق ذرائع نے بتایا کہ سنتھیا رچی ریاست مخالف سرگرمیوں میں ملوث ہے، #CynthiaDRitchie,"[0.006030392367392778, 0.14844514429569244]"
urd_8d6dec7256de4247d801c731a4dabc02,#گھڑی_چور_شرم_کرو عمران خان اتنا ورلڈ کپ میں مشہور نہیں ہوا تھا جتنا گھڑی چور مشہور ہوا ہے,1,urd,[LANG=urd] #گھڑی_چور_شرم_کرو عمران خان اتنا ورلڈ کپ میں مشہور نہیں ہوا تھا جتنا گھڑی چور مشہور ہوا ہے,"[-4.113605499267578, 5.067947864532471]"
urd_09c471a20be0503e746e6c30ee2023cb,پانامہ لیکس، ڈان لیکس اور آڈیو لیکس، ن لیگ کا نام بدل کر ن لیکس رکھ دینا چاہئے۔,1,urd,[LANG=urd] پانامہ لیکس، ڈان لیکس اور آڈیو لیکس، ن لیگ کا نام بدل کر ن لیکس رکھ دینا چاہئے۔,"[-2.239924430847168, 2.776329755783081]"
urd_0445d927dc56f8b314df2cd49bf895a4,خلیل الرحمٰن قمر نے زبردست پھینٹا لگایا ہے فیمنسٹ عورت کی۔۔۔,1,urd,[LANG=urd] خلیل الرحمٰن قمر نے زبردست پھینٹا لگایا ہے فیمنسٹ عورت کی۔۔۔,"[-3.725867509841919, 4.629021167755127]"
urd_bbb92784fd23ca8e8cc60a7e1d5d0026,"فرمان رسول پاک ﷺ ""حُسینؑ و مِنی وَآناَ من الحُسینؑ"" قتل امام حسینؑ سب سے بڑی توہین رسالت ہے!",1,urd,"[LANG=urd] فرمان رسول پاک ﷺ ""حُسینؑ و مِنی وَآناَ من الحُسینؑ"" قتل امام حسینؑ سب سے بڑی توہین رسالت ہے!","[-3.3842077255249023, 4.120509147644043]"
urd_7ec2ed6df34620b62588e8407c09d407,نوشہرہ :گرفتار افراد میں40 غیرقانونی رہائش پذیر افغان مہاجرین شامل،ڈی پی او,0,urd,[LANG=urd] نوشہرہ :گرفتار افراد میں40 غیرقانونی رہائش پذیر افغان مہاجرین شامل،ڈی پی او,"[3.208622932434082, -3.4271326065063477]"
urd_617f310825751e945d880e20d5c661d8,بکاؤ میڈیا کتے کا پتر کہا مرگیا ہے اب انکے اندر کا دین مرگیا ہے کیا ؟؟؟ ختم نبوت کا اصل زمہ دار سامنے ہے لعنت کنجروں پر لعنت,1,urd,[LANG=urd] بکاؤ میڈیا کتے کا پتر کہا مرگیا ہے اب انکے اندر کا دین مرگیا ہے کیا ؟؟؟ ختم نبوت کا اصل زمہ دار سامنے ہے لعنت کنجروں پر لعنت,"[-4.058046340942383, 5.062182903289795]"
urd_bbd404d6c1288c4b94a5756bc1ba236c,"میرے پاس گستاخ صحابہ کے لیئے نہ ٹھنڈا دماغ ہے , نہ میٹھی زبان اور نہ ہی نرم دل @USER آپ کے پاس",1,urd,"[LANG=urd] میرے پاس گستاخ صحابہ کے لیئے نہ ٹھنڈا دماغ ہے , نہ میٹھی زبان اور نہ ہی نرم دل @USER آپ کے پاس","[-2.7467308044433594, 3.6063480377197266]"
urd_bd64772dad8c64f3b20de35b8a57b55c,قادیانی کافر تھا ہے اور تا قیامت رہے گا  تاجدار ختم نبوت زندہ باد  ❤❤❤ #Good_Night,1,urd,[LANG=urd] قادیانی کافر تھا ہے اور تا قیامت رہے گا  تاجدار ختم نبوت زندہ باد  ❤❤❤ #Good_Night,"[-3.7457659244537354, 4.762655735015869]"
urd_7e7a7f479a55257114d516655ab783d6,مشیرخزانہ حفیظ شیخ پی پی کاوزیرخزانہ رہ چکاہےبرگیڈیئراعجازشاہ،امریکی ٹاؤٹ،قاتل مشرف کالےپالک ہےپی ٹی آئی اپنےہی بیانیےسےمنحرف ہے,0,urd,[LANG=urd] مشیرخزانہ حفیظ شیخ پی پی کاوزیرخزانہ رہ چکاہےبرگیڈیئراعجازشاہ،امریکی ٹاؤٹ،قاتل مشرف کالےپالک ہےپی ٹی آئی اپنےہی بیانیےسےمنحرف ہے,"[-3.952031135559082, 4.9947662353515625]"
urd_c8b5c87098f9b422f1df66844c4e2ce7,پشتونوں کے تحفظ کے نام پشتونوں کے استحصال کرنے والے تین منحوس @USER #BanPTMnow @USER,1,urd,[LANG=urd] پشتونوں کے تحفظ کے نام پشتونوں کے استحصال کرنے والے تین منحوس @USER #BanPTMnow @USER,"[-3.8411529064178467, 4.7875213623046875]"
urd_c836e992e803d97958a2cbf57ee0f80b,پاکستانی عدالت کے فیصلے کے مطابق پرویز مشرف غدار ہیں آئین کی خلاف ورزی کی ہے اسے ایسے ہی الفاظ سے پکارا جانا چاہیے جمہوریت پسندوں کی اپیل,1,urd,[LANG=urd] پاکستانی عدالت کے فیصلے کے مطابق پرویز مشرف غدار ہیں آئین کی خلاف ورزی کی ہے اسے ایسے ہی الفاظ سے پکارا جانا چاہیے جمہوریت پسندوں کی اپیل,"[-3.1095051765441895, 3.9994280338287354]"
urd_b1a39cbf06f729ddd0b54cd1bc02c479,پاک آرمی زندہ باد۔ ہمارا فخر ہے پاک آرمی لیکن ہمیں یہ امپورٹڈ، ضمیر فروش ، وطن فروش حکومت منظور نہیں @USER #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] پاک آرمی زندہ باد۔ ہمارا فخر ہے پاک آرمی لیکن ہمیں یہ امپورٹڈ، ضمیر فروش ، وطن فروش حکومت منظور نہیں @USER #امپورٹڈ_حکومت_نامنظور,"[-3.968731641769409, 4.920978546142578]"
urd_c34a1483ff513c01f1cca557930cc9cd,ہم پشتون تحفظ مومنٹ جلسے کی مکمل حمایت کرتےہیں۔ #PashtunLongMarch2Peshawar,0,urd,[LANG=urd] ہم پشتون تحفظ مومنٹ جلسے کی مکمل حمایت کرتےہیں۔ #PashtunLongMarch2Peshawar,"[3.7333145141601562, -4.0859575271606445]"
urd_583caee9770a423f898f2c9dfedf6bd5,بلاول نے جلسے میں سلیکٹرز کو کہہ دیا مجھ سے رابطہ کرنا بند کرو میری طرح آپ کو بھی زیادہ یقین نہیں آ رہا ھونا🚶🚶🚶,0,urd,[LANG=urd] بلاول نے جلسے میں سلیکٹرز کو کہہ دیا مجھ سے رابطہ کرنا بند کرو میری طرح آپ کو بھی زیادہ یقین نہیں آ رہا ھونا🚶🚶🚶,"[1.9207504987716675, -2.4571876525878906]"
urd_da9cc43ef82a1d15c56ea54e3edcea05,انشاءاللہ عمران خان اسلامک صدارتی نظام لائیں گے,1,urd,[LANG=urd] انشاءاللہ عمران خان اسلامک صدارتی نظام لائیں گے,"[3.3753433227539062, -3.737544536590576]"
urd_5c4ffaa1a8380eeeb775d151d70713be,جوکچھ آج مجھےمیرےایک دوست نےقبائلی علاقوں کےحالات بتائےہیں وہ توتصویرہی کچھ اورتھی وہ وہاں سے ہوکرآیاہے،مہمان نوازی مذہبی رواداری توعام ہے,0,urd,[LANG=urd] جوکچھ آج مجھےمیرےایک دوست نےقبائلی علاقوں کےحالات بتائےہیں وہ توتصویرہی کچھ اورتھی وہ وہاں سے ہوکرآیاہے،مہمان نوازی مذہبی رواداری توعام ہے,"[3.7016544342041016, -4.089916706085205]"
urd_2d01c498656d414ff296c591c7220517,اگر پاکستان کو ترقی یافتہ بنانا ہے تو #ڈونکی_کنگ_استعفٰی_دو,1,urd,[LANG=urd] اگر پاکستان کو ترقی یافتہ بنانا ہے تو #ڈونکی_کنگ_استعفٰی_دو,"[-3.6505322456359863, 4.5913004875183105]"
urd_811489fb5ef513772e5a62e60ac4e5de,عراق: شیعہ مساجد پر حملوں میں 15 ہلاک,1,urd,[LANG=urd] عراق: شیعہ مساجد پر حملوں میں 15 ہلاک,"[3.8949086666107178, -4.249948501586914]"
urd_826add17a461bf0aa5e0211ad3f3df99,ممکن ہے قذافی کسی بیرونی سازش کا شکار ہوا ہو- لیکن پاکستانی اپنے حکمرانوں کے اس سے کم کسی بھی انجام کو قبول نہیں کریں گے-,1,urd,[LANG=urd] ممکن ہے قذافی کسی بیرونی سازش کا شکار ہوا ہو- لیکن پاکستانی اپنے حکمرانوں کے اس سے کم کسی بھی انجام کو قبول نہیں کریں گے-,"[-3.182771682739258, 4.075203895568848]"
urd_d8603a520e083e63e3bd412e7ffcb915,مارشل لا اور آئین کی پاسداری کےليے نام نہاد جج کوٹ پہنے بغیرمقدمہ سن لیتے ہیں دہشت گردی کےمقدے سننے کے لیۓ ان جہنمیوں کے پاس وقت نہیں ہوتا,1,urd,[LANG=urd] مارشل لا اور آئین کی پاسداری کےليے نام نہاد جج کوٹ پہنے بغیرمقدمہ سن لیتے ہیں دہشت گردی کےمقدے سننے کے لیۓ ان جہنمیوں کے پاس وقت نہیں ہوتا,"[-3.940311908721924, 4.996796131134033]"
urd_79324a6296a1f14ed06cda3b1fd1c3e2,اردو یونیورسٹی میں بیرونی مداخلت، تمام سربراہان کلیہ جات کی صدر مملکت سے سازشی عناصر کیخلاف کارروائی کی درخواست ننن @USER,0,urd,[LANG=urd] اردو یونیورسٹی میں بیرونی مداخلت، تمام سربراہان کلیہ جات کی صدر مملکت سے سازشی عناصر کیخلاف کارروائی کی درخواست ننن @USER,"[3.6479499340057373, -3.9698646068573]"
urd_c892146aa2c4e3e9bd2e66e5ba135503,جو تیس سال سے ایک کالا باغ ڈیم پر متفق نہیں ہوئے وہ تین ماہ میں یک جان دو قالب @USER #آج_سازش_نہیں_چلے_گی,0,urd,[LANG=urd] جو تیس سال سے ایک کالا باغ ڈیم پر متفق نہیں ہوئے وہ تین ماہ میں یک جان دو قالب @USER #آج_سازش_نہیں_چلے_گی,"[-3.4367926120758057, 4.378505229949951]"
urd_94caa66e60bda56c34094fb99b336091,نواز اور زرداری کھا رھے ہیں مُلک کو تو کھانے دو، عمران کے باپ کا پیسہ نہیں ھے۔ قوم کا پیسہ ھے جو کہ ہے ہی منافق #آو_کیس_لٹکائیں Hamid Khan,1,urd,[LANG=urd] نواز اور زرداری کھا رھے ہیں مُلک کو تو کھانے دو، عمران کے باپ کا پیسہ نہیں ھے۔ قوم کا پیسہ ھے جو کہ ہے ہی منافق #آو_کیس_لٹکائیں Hamid Khan,"[-4.002887725830078, 5.010195732116699]"
urd_5d641ecafd1fd8cfd2dfe362bb4ddecc,عمران خان غصے @USER میرا توشہ خانہ میری مرضی اینج تے فر اینج ای @USER,1,urd,[LANG=urd] عمران خان غصے @USER میرا توشہ خانہ میری مرضی اینج تے فر اینج ای @USER,"[-3.5090975761413574, 4.5269269943237305]"
urd_c74667f83e2051daf2e6a4f096b92e29,فلسطین کو ازاد کرو اسرائیل پھر کسی سے تعلقات کی خواہش کرو اے اللہ تباہ کردے اسرائیل امریکا اور انڈیا کو#UAEIsrael,1,urd,[LANG=urd] فلسطین کو ازاد کرو اسرائیل پھر کسی سے تعلقات کی خواہش کرو اے اللہ تباہ کردے اسرائیل امریکا اور انڈیا کو#UAEIsrael,"[-3.895745038986206, 4.970731735229492]"
urd_7e4a352d70504aa8401ed63c661eeddf,میمو گیٹ کے کردار ڈان لیکس کے کردار یہ لوگ آرمی چیف کی تعیناتی کریں گے,1,urd,[LANG=urd] میمو گیٹ کے کردار ڈان لیکس کے کردار یہ لوگ آرمی چیف کی تعیناتی کریں گے,"[3.2578985691070557, -3.569751024246216]"
urd_ea15912718dc9b99d11bc19f63a1dfe9,"ڈٹ جاؤ نوازشریف۔ اگرآج دھاندلی، ماڈل ٹاؤن قتل عام اورکرپشن پرآپ نےاستعفی دیا توکل ایسی ہی""خدمات"" پر یہ ""خانہ بدوش"" ہم سےبھی استعفی مانگیں گے",1,urd,"[LANG=urd] ڈٹ جاؤ نوازشریف۔ اگرآج دھاندلی، ماڈل ٹاؤن قتل عام اورکرپشن پرآپ نےاستعفی دیا توکل ایسی ہی""خدمات"" پر یہ ""خانہ بدوش"" ہم سےبھی استعفی مانگیں گے","[-3.4671432971954346, 4.374530792236328]"
urd_5e3aebd3fc5c57169e949c3882f748eb,"""بلاول بھٹو نے ٹھیک کہا ہے کہ یہ پنجابستان کا بجٹ ہے ،الیاس بلور""",1,urd,"[LANG=urd] ""بلاول بھٹو نے ٹھیک کہا ہے کہ یہ پنجابستان کا بجٹ ہے ،الیاس بلور""","[3.5671651363372803, -4.150195121765137]"
urd_ee4095ccfa9d3a46f190f8a8c954b5f6,ملت فروش، وطن فروش، ایمان فروش ملک کے حاکم قرار پائے - #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] ملت فروش، وطن فروش، ایمان فروش ملک کے حاکم قرار پائے - #امپورٹڈ_حکومت_نامنظور,"[-4.089208602905273, 5.087188243865967]"
urd_602a3fff455ba5a14a9da8cbf51ec794,پہلے ملک 1973کے ائین سے چلتاتھا اب خط سےچلتاہے پانامہ خط۔قطری خط۔امریکی خط اب شجاعت کا خط یہ ملک ہے یا ڈاکخانہ #مریم_کی_ضمانت_منسوخ_کرو,1,urd,[LANG=urd] پہلے ملک 1973کے ائین سے چلتاتھا اب خط سےچلتاہے پانامہ خط۔قطری خط۔امریکی خط اب شجاعت کا خط یہ ملک ہے یا ڈاکخانہ #مریم_کی_ضمانت_منسوخ_کرو,"[-3.9203739166259766, 4.972832679748535]"
urd_123965a1b736e3a01e3ec5c5dbb83e1f,کوئی بھی چیز عوام کی توجہ کرپٹ مافیا سے ٣٠٠ بلین کا حساب لینے سے نہیں ہٹا سکتی، بابر اعوان @USER @URL,0,urd,[LANG=urd] کوئی بھی چیز عوام کی توجہ کرپٹ مافیا سے ٣٠٠ بلین کا حساب لینے سے نہیں ہٹا سکتی، بابر اعوان @USER @URL,"[-2.3408162593841553, 3.033871650695801]"
urd_7f43bdf724c26138ce58a2afb9b2a907,فواد چوہدری صاحب کا اکاؤنٹ ہیک کرنے کی بیرونی سازش کو جلد بے نقاب کیا جائے گا۔,0,urd,[LANG=urd] فواد چوہدری صاحب کا اکاؤنٹ ہیک کرنے کی بیرونی سازش کو جلد بے نقاب کیا جائے گا۔,"[-2.690786361694336, 3.3756954669952393]"
urd_662a783c948df672c505ae57687bd82f,#AdulterationlsHaraam ان کرپٹ مافیا کے اوپر کارؤائی ہونی چاہئے ۔ ھم اور جعلی دوائی کی خرید وفروخت برداشت نہیں کرینگے ۔ @USER,1,urd,[LANG=urd] #AdulterationlsHaraam ان کرپٹ مافیا کے اوپر کارؤائی ہونی چاہئے ۔ ھم اور جعلی دوائی کی خرید وفروخت برداشت نہیں کرینگے ۔ @USER,"[-3.9703612327575684, 4.985020160675049]"
urd_0e22fd46e977a9e87c0085560911a33a,ہر چینل ARY نہیں ہے کہ آپ امریکہ دورے کو بڑھا چڑھا کر پیش کرے دیکھو سلیکٹڈ وزیراعظم کا استقبال 😁😁😁😂😂😂😎😎😎 @URL,1,urd,[LANG=urd] ہر چینل ARY نہیں ہے کہ آپ امریکہ دورے کو بڑھا چڑھا کر پیش کرے دیکھو سلیکٹڈ وزیراعظم کا استقبال 😁😁😁😂😂😂😎😎😎 @URL,"[-2.959929943084717, 3.701814651489258]"
urd_6f27cd0b6f7e4324ec9791d1205d32ca,مریم اورنگزیب بھونکنا بند کرو فوج مخالف پراپر گنڈے مریم نواز کا میڈیا سیل کر رہا ہے ہم بے وقوف نہی @USER لوگ پرلے درجے کے دلال اور کنجر ہو,1,urd,[LANG=urd] مریم اورنگزیب بھونکنا بند کرو فوج مخالف پراپر گنڈے مریم نواز کا میڈیا سیل کر رہا ہے ہم بے وقوف نہی @USER لوگ پرلے درجے کے دلال اور کنجر ہو,"[-3.8827285766601562, 4.882614612579346]"
urd_408dc84696e4c4bd1e260560d4acbd66,انشاء اللہ نئے صدارتی نظام کو بھر پور سپورٹ کریں گے⁦✌️⁩⁦✌️⁩⁦✌️⁩⁦ #IK_president,1,urd,[LANG=urd] انشاء اللہ نئے صدارتی نظام کو بھر پور سپورٹ کریں گے⁦✌️⁩⁦✌️⁩⁦✌️⁩⁦ #IK_president,"[3.5707881450653076, -3.905888319015503]"
urd_2841b1f31c8f6bc2d92cb6860f6bdc94,آئین کی خلاف ورزی کرنیوالے کو سراہا جا رہا ہے، رضا ربانی تفصيلات جانئے: @URL #DailyJang @URL,0,urd,[LANG=urd] آئین کی خلاف ورزی کرنیوالے کو سراہا جا رہا ہے، رضا ربانی تفصيلات جانئے: @URL #DailyJang @URL,"[3.7647571563720703, -4.210117340087891]"
urd_876fc7e8c5219b2bb516381b39a795ce,#جبهة_النصرة_اردو | #القلمون | #عید کے پہلے دن #القاعدہ مجاہدین کا رافضی ملیشیا #حزب_اللات پر اینٹی کرافٹ سے حملہ @URL,0,urd,[LANG=urd] #جبهة_النصرة_اردو | #القلمون | #عید کے پہلے دن #القاعدہ مجاہدین کا رافضی ملیشیا #حزب_اللات پر اینٹی کرافٹ سے حملہ @URL,"[3.819727897644043, -4.176511764526367]"
urd_df5008fbf97dc2f38179aed30c0c27c4,آصف علی افغانیوں کے دماغ پر چھایا ہوا تھا۔ انشاء اللہ اب  نسیم شاہ کو نہیں بھولیں گے۔ #PAKvAFG,0,urd,[LANG=urd] آصف علی افغانیوں کے دماغ پر چھایا ہوا تھا۔ انشاء اللہ اب  نسیم شاہ کو نہیں بھولیں گے۔ #PAKvAFG,"[-2.524813652038574, 3.229250907897949]"
urd_2e1f9dc5bb5cd92a8941331461d4f410,جو جنوبی پنجاب صوبہ بنانے نکلے تھے انہوں نے جنوبی پنجاب کی ٹیم ہی psl سے باہر نکال دی😂😂😂,1,urd,[LANG=urd] جو جنوبی پنجاب صوبہ بنانے نکلے تھے انہوں نے جنوبی پنجاب کی ٹیم ہی psl سے باہر نکال دی😂😂😂,"[-3.3761587142944336, 4.264786720275879]"
urd_0e0036a95be39aa63fff071f75fc8af0,گوادر بلوچوں کا میراث ہے. کسی کے باپ کاجاگیر نہیںکہ جو چائے کرلیں، #StopGwadarFencing,1,urd,[LANG=urd] گوادر بلوچوں کا میراث ہے. کسی کے باپ کاجاگیر نہیںکہ جو چائے کرلیں، #StopGwadarFencing,"[-2.152602195739746, 2.651264190673828]"
