id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_904ba4d32d73bc6e808590dc1cc87871,progressohio usingetumia pesa zangu kwenye takataka ya kutombwa kama hizo,0,0,0,0,0,0,swa,[LANG=swa] progressohio usingetumia pesa zangu kwenye takataka ya kutombwa kama hizo,"[-2.2110655307769775, -2.177478551864624, -2.4701571464538574, -2.360028028488159, -2.3215463161468506, -2.2081782817840576]"
swa_22a91466a65c000fe73d247ec21f26b8,je utaanzaje fujo na kujaribu kuvunja nyumba hiyo ya mtu kwa racks nitaua jembe la kutombwa pussy hilo kwa familia yenye upepo mzuri,0,0,0,0,0,0,swa,[LANG=swa] je utaanzaje fujo na kujaribu kuvunja nyumba hiyo ya mtu kwa racks nitaua jembe la kutombwa pussy hilo kwa familia yenye upepo mzuri,"[0.20056107640266418, 0.48388081789016724, -0.7390490770339966, 0.10128424316644669, 0.34130731225013733, 0.15560491383075714]"
swa_5e5b2fd9c9ad9a34e5652fea12a383a4,usijali sana kama wapiganaji mweusi mweupe njano au dalmatia ikiwa yeye ni mzuri ni mzuri,0,0,0,0,0,0,swa,[LANG=swa] usijali sana kama wapiganaji mweusi mweupe njano au dalmatia ikiwa yeye ni mzuri ni mzuri,"[1.1490437984466553, 1.1602925062179565, 0.09826739132404327, 0.4549039602279663, 0.6976933479309082, 0.3628481328487396]"
swa_6d42b3a701291d9d443a6a9b1e13017d,unadefame kampuni utakulwa k kama muislamu Nyakundi,1,1,0,0,1,1,swa,[LANG=swa] unadefame kampuni utakulwa k kama muislamu Nyakundi,"[1.4481576681137085, 2.038722515106201, 0.5418567061424255, 1.0482600927352905, 1.2283018827438354, 0.6373021602630615]"
swa_9f27833667c03a6b4cd1eda98ed466ac,watu wanapata bitch kichwa nusu juu ya kitu,0,0,0,0,0,0,swa,[LANG=swa] watu wanapata bitch kichwa nusu juu ya kitu,"[0.7710801362991333, 0.7494601607322693, -0.42152878642082214, 0.009143495932221413, 0.3932831287384033, 0.23455551266670227]"
swa_84f86e3b0b193be9c87d456f6e65ffc8,unajua matokeo ya wenzetu hawa Mafunzo ni Matokeo ya ujuaji wa Wazanzibar wenyewe waswahili . POROJO NYINGI!,0,0,0,0,0,0,swa,[LANG=swa] unajua matokeo ya wenzetu hawa Mafunzo ni Matokeo ya ujuaji wa Wazanzibar wenyewe waswahili . POROJO NYINGI!,"[1.1846896409988403, -0.7658584117889404, -1.424608826637268, -0.8592650294303894, -1.0972743034362793, -0.7819398641586304]"
swa_924f72a7009420a7fd671cce1566044c,Wakikuyu wanataka hii ikue kisumu na tunajua ni makueni na kalenjin wahambaa. Nasa wote.,1,0,0,1,0,0,swa,[LANG=swa] Wakikuyu wanataka hii ikue kisumu na tunajua ni makueni na kalenjin wahambaa. Nasa wote.,"[0.921299397945404, -0.40718671679496765, -1.6091549396514893, -1.6875356435775757, -1.2199673652648926, -0.6318603157997131]"
swa_5282ef7212cb8327a6d77257a26ea324,haiwezi kugeuza jembe la kutombwa pussy kuwa mke wa nyumba fact,0,1,0,1,1,1,swa,[LANG=swa] haiwezi kugeuza jembe la kutombwa pussy kuwa mke wa nyumba fact,"[-0.3244882822036743, -0.03819460794329643, -0.9612703323364258, -0.861683189868927, -0.3524991571903229, -0.6219834089279175]"
swa_3639f6cae9772c85d0524d74e1fcdf66,hii ni moja ya filamu za peter watkins zinazopatikana zaidi,0,0,0,0,0,0,swa,[LANG=swa] hii ni moja ya filamu za peter watkins zinazopatikana zaidi,"[-3.3022191524505615, -3.369206190109253, -3.2955071926116943, -3.3798840045928955, -3.4225690364837646, -3.4394748210906982]"
swa_72168c39e0d6404ab631705dfb6f33ed,Hawa hunnies hawajui sisi wakale huwa Romantic...sisi hujua kunyandua,0,0,0,0,0,0,swa,[LANG=swa] Hawa hunnies hawajui sisi wakale huwa Romantic...sisi hujua kunyandua,"[1.3450485467910767, -0.17430804669857025, -1.0777676105499268, -0.7303642630577087, -0.9757956862449646, -0.1032257154583931]"
swa_186794f3cefc339c36c36e0ae3f15103,wakikuyu ni mafala sana,1,1,0,1,1,0,swa,[LANG=swa] wakikuyu ni mafala sana,"[1.23251473903656, 1.0713460445404053, -0.5556051731109619, 0.7533742785453796, 0.846368134021759, 0.6086658239364624]"
swa_b5037cdc9f3f775691693aadd0e06abe,aki kenyan acheni makasiriko nimeuliza mtu ni saa ngapi akanishow niuliz chebukati ni yey ameshikilia masaa ya nchi nimebaki hapa bila maoni explodinghead uchaguzi mkuu Kenya chebukati kenyadecides blessedbeyondmeasuredizzy,0,0,0,0,0,0,swa,[LANG=swa] aki kenyan acheni makasiriko nimeuliza mtu ni saa ngapi akanishow niuliz chebukati ni yey ameshikilia masaa ya nchi nimebaki hapa bila maoni explodinghead uchaguzi mkuu Kenya chebukati kenyadecides blessedbeyondmeasuredizzy,"[-3.317760944366455, -3.236771583557129, -3.026108741760254, -3.2871861457824707, -3.3525283336639404, -3.0005292892456055]"
swa_4116b00a80ee36a3fead690fa3c41bbf,ni pussy niggas pekee ambaye hangetamba na kifaranga ikiwa ana alama za kunyoosha,1,1,0,0,0,1,swa,[LANG=swa] ni pussy niggas pekee ambaye hangetamba na kifaranga ikiwa ana alama za kunyoosha,"[-1.518079161643982, -1.619974970817566, -3.0425162315368652, -1.7901713848114014, -2.620183229446411, -2.917070150375366]"
swa_9adf674db80c25c6073296fed1585312,naapa jembe la kutombwa pussy hili limekuwa likinifuata tangu nilipokwenda kupumzika,1,1,0,1,1,1,swa,[LANG=swa] naapa jembe la kutombwa pussy hili limekuwa likinifuata tangu nilipokwenda kupumzika,"[-0.5342671275138855, -0.2771412432193756, -1.1590489149093628, -0.734410285949707, -0.5804339647293091, -0.5805603265762329]"
swa_2daad61e716b0724c7b1bcbdf2fd23f4,prof georg wajackoyah the th with hi run mate justina wambui wama sasa huyu ndiy atatangazwa na iebc on th august kura kwa professorcheckmark awuolan shatteroncomingfist wajackoyahtheth,0,0,0,0,0,0,swa,[LANG=swa] prof georg wajackoyah the th with hi run mate justina wambui wama sasa huyu ndiy atatangazwa na iebc on th august kura kwa professorcheckmark awuolan shatteroncomingfist wajackoyahtheth,"[-3.1250710487365723, -3.2298598289489746, -3.002683162689209, -3.059532880783081, -3.274695873260498, -3.3287882804870605]"
swa_0b45e7d326e5cb7ce36345e8f3b65cf5,ijapokuwa muziki wa lil wayne umegeuka kuwa takataka ya kutombwa no ceilings na mimi sio mtu wa binadamu siku zote nitakuwa wapendwa wangu,0,0,0,0,0,0,swa,[LANG=swa] ijapokuwa muziki wa lil wayne umegeuka kuwa takataka ya kutombwa no ceilings na mimi sio mtu wa binadamu siku zote nitakuwa wapendwa wangu,"[-1.5245952606201172, -1.9108614921569824, -2.896230936050415, -1.938306212425232, -2.229954242706299, -2.590022325515747]"
swa_7116c12d9bd6a4b6fc75f5815d0e3ca6,ninachukia wakati vidonda vya pussy vinajaribu kuzungumza shit na kucha zilizopigwa,0,1,0,1,1,0,swa,[LANG=swa] ninachukia wakati vidonda vya pussy vinajaribu kuzungumza shit na kucha zilizopigwa,"[1.1195719242095947, 1.5154242515563965, 0.23056823015213013, 1.1685055494308472, 1.196431279182434, 0.8119438886642456]"
swa_2d2a1e3cf13a48b5e801ba4c76fa99fb,nahh bitch kichwa nusu yu kila wakati playn yu karibu alipata hisia zake,0,0,0,0,0,0,swa,[LANG=swa] nahh bitch kichwa nusu yu kila wakati playn yu karibu alipata hisia zake,"[-0.258497953414917, -0.4627680778503418, -1.7408044338226318, -1.0841509103775024, -0.9767277240753174, -1.1936569213867188]"
swa_8edd37424d824349b838e9303d216a47,ninachokiona ni punda wa bruno kwenye twitter yangu sasa wtf bruno ni yote anayoyaona sauti ya drake,0,0,0,0,0,0,swa,[LANG=swa] ninachokiona ni punda wa bruno kwenye twitter yangu sasa wtf bruno ni yote anayoyaona sauti ya drake,"[-1.7700810432434082, -2.3613338470458984, -2.923544406890869, -2.117265462875366, -2.5064632892608643, -2.443037509918213]"
swa_f1e667072df483daf90b56da6f3a8456,wakati mwingine moto mzuri wa jembe la kutombwa pussy unahitaji rocephin pia kabla ya kuzima,0,1,1,0,1,1,swa,[LANG=swa] wakati mwingine moto mzuri wa jembe la kutombwa pussy unahitaji rocephin pia kabla ya kuzima,"[-1.839596152305603, -1.9718008041381836, -2.779742956161499, -2.241716146469116, -2.3128859996795654, -2.193549394607544]"
swa_2982fae4de9333e801d60df01037030d,poll everywher hata mimi natoa pole zangu,0,0,0,0,0,0,swa,[LANG=swa] poll everywher hata mimi natoa pole zangu,"[-2.81562876701355, -3.038325786590576, -3.0852203369140625, -3.109684705734253, -3.214310646057129, -3.271352529525757]"
swa_6da822cd4ae242243d0944806ac1099e,siamini wasichana siwezi kuamini majembe la kutombwa pussy matako haya,0,0,0,0,0,0,swa,[LANG=swa] siamini wasichana siwezi kuamini majembe la kutombwa pussy matako haya,"[0.6793001890182495, 1.2909458875656128, 0.2134445309638977, 0.6902139186859131, 0.9494888782501221, 0.780369758605957]"
swa_64e6077b1fb921dd3a59f9f9f2119d0a,what the fuck was that jana awesome shit cc na watu warudi kwao sasa p,1,1,0,1,0,1,swa,[LANG=swa] what the fuck was that jana awesome shit cc na watu warudi kwao sasa p,"[0.9428446292877197, 1.0364043712615967, -0.24931563436985016, 0.2979077100753784, 0.4893628656864166, 0.5637959241867065]"
swa_1c98c5bf52f4d4e4200ff1841c4e6a88,vile madem warembo hunyamba unaeza dhani ni jina ya kiislamu aty,1,1,0,1,1,0,swa,[LANG=swa] vile madem warembo hunyamba unaeza dhani ni jina ya kiislamu aty,"[1.3901084661483765, 1.7609748840332031, 0.40558332204818726, 0.7937527298927307, 1.1726070642471313, 0.6146993041038513]"
swa_da244cdb84a4f1d075f9b38a6fbe5dff,Waarabu hutumia nini kupanguza mkundu,0,1,0,1,1,1,swa,[LANG=swa] Waarabu hutumia nini kupanguza mkundu,"[-1.9950193166732788, -2.429744005203247, -2.741617202758789, -3.1866118907928467, -3.286541223526001, -2.8683395385742188]"
swa_5dfc95e28bb8d9b0c3ebe8ca02eeabcf,sikuwa na uvumilivu kwa majembe la kutombwa pussy matako ya actin vilema ima acha fuckin wit yo ass haraka asl,0,1,0,1,0,0,swa,[LANG=swa] sikuwa na uvumilivu kwa majembe la kutombwa pussy matako ya actin vilema ima acha fuckin wit yo ass haraka asl,"[0.7859880328178406, 1.4879107475280762, 0.2461077868938446, 0.8585780262947083, 0.9889631867408752, 0.683027446269989]"
swa_b6779b7ba6d7ed05246ad0e4cf8fa855,majembe matako haya sio ya uaminifu kumamako wewe,1,1,0,0,1,1,swa,[LANG=swa] majembe matako haya sio ya uaminifu kumamako wewe,"[1.0569413900375366, 1.9767611026763916, 0.33297017216682434, 0.7292899489402771, 1.058048129081726, 0.7622452974319458]"
swa_206197129369851e1b8edcd54a8dc84e,sijui majembe la kutombwa pussy matako ya wit au kuvunja viunga,1,1,0,1,1,0,swa,[LANG=swa] sijui majembe la kutombwa pussy matako ya wit au kuvunja viunga,"[0.24161919951438904, 0.5995599031448364, -0.38442933559417725, 0.17026546597480774, 0.23539511859416962, 0.13073217868804932]"
swa_7d304184c9acd51a384d81d9a0f1440d,when kikuyus like you who have 0 sense of entitlement watakatwa makendekojoa ulale,1,0,1,1,1,0,swa,[LANG=swa] when kikuyus like you who have 0 sense of entitlement watakatwa makendekojoa ulale,"[1.0592076778411865, 1.7483559846878052, 0.4357409179210663, 0.7418965697288513, 1.1817623376846313, 0.7625783085823059]"
swa_ecdaabb7aec9e5dad58a6e5122c2a3a7,alisema alikuingiza kwenye pussy ya mazoezi,0,0,0,0,0,0,swa,[LANG=swa] alisema alikuingiza kwenye pussy ya mazoezi,"[0.21409742534160614, 0.6445501446723938, -0.39846271276474, 0.4601525068283081, 0.4745984673500061, -0.05605100840330124]"
swa_809c638e415ba6133a6273218b433ddf,Hawa waarabu tumewakamata 'Kujiridhisha tu'..kwa kua walikuwepo nchini siku 1 kabla ya Mlipuko na kuondoka baada ya mlipuko..,0,1,0,0,1,0,swa,[LANG=swa] Hawa waarabu tumewakamata 'Kujiridhisha tu'..kwa kua walikuwepo nchini siku 1 kabla ya Mlipuko na kuondoka baada ya mlipuko..,"[-0.09582330286502838, -1.7165969610214233, -2.007622241973877, -2.7885053157806396, -2.0874123573303223, -1.514487385749817]"
swa_e025ce5959b79daca44a04d01105fbf9,big ni nyinyi tanoterror hao wazungu warudi kwao mapema nysscandal,0,1,0,0,0,1,swa,[LANG=swa] big ni nyinyi tanoterror hao wazungu warudi kwao mapema nysscandal,"[1.2513607740402222, 1.2734960317611694, -0.037015680223703384, 0.2298823744058609, 0.7681041359901428, 0.518143355846405]"
swa_69bd6bb56609e79b2c813fcca303a123,ilikuwa kama alikuwa na sababu ya gesi nikampiga yule chizi mara moja na kuishia kuongea usiku wote kaanga,0,0,0,0,0,0,swa,[LANG=swa] ilikuwa kama alikuwa na sababu ya gesi nikampiga yule chizi mara moja na kuishia kuongea usiku wote kaanga,"[-0.308463454246521, -0.0992974042892456, -1.2727954387664795, -0.5221432447433472, -0.43329310417175293, -0.47204241156578064]"
swa_ae6ba1c93cdaeaa5e5c252e9e9e02e63,wakikuyu wanakaa giza hivi,1,0,0,0,0,0,swa,[LANG=swa] wakikuyu wanakaa giza hivi,"[1.2617965936660767, 0.7290393710136414, -0.6016392111778259, -0.19844718277454376, 0.2634055018424988, 0.19591161608695984]"
swa_f672a9e256e2577ee94af34c850af8a7,Hapa nairobi tuko locked,0,0,0,0,0,0,swa,[LANG=swa] Hapa nairobi tuko locked,"[-1.1254030466079712, -2.0132133960723877, -2.843698024749756, -2.63273286819458, -1.988654375076294, -1.874207854270935]"
swa_594d912157e0116f11687571bf1bbd61,yoh tuachie machuka na njoki watu wa ksh hawaezi capture attention ya rais na upuzi ka hii muislamu Nyakundilies,1,1,1,1,0,1,swa,[LANG=swa] yoh tuachie machuka na njoki watu wa ksh hawaezi capture attention ya rais na upuzi ka hii muislamu Nyakundilies,"[1.6323020458221436, 2.137693405151367, 0.8635164499282837, 1.26727294921875, 1.231667160987854, 0.8071032166481018]"
swa_238e82a337f1faab9b95cfa5fcc130c0,mama usimwite msichana kijinga huyo ni binti ya mtu dada mpwa,0,0,0,0,0,0,swa,[LANG=swa] mama usimwite msichana kijinga huyo ni binti ya mtu dada mpwa,"[0.48898425698280334, 0.7697195410728455, -0.062217701226472855, 0.20698998868465424, 0.3492524027824402, 0.5392077565193176]"
swa_1012baab790399cbb97768ee81182571,aaaih wajaluo wanafaa kujibu,1,1,0,1,1,0,swa,[LANG=swa] aaaih wajaluo wanafaa kujibu,"[1.2108147144317627, 0.9836403727531433, -0.2380826473236084, 0.09542509913444519, 0.7297358512878418, 0.8136184811592102]"
swa_bd26954b89c1a138c173b038e68069cb,wembe wako enda unyoe makwapa nao nasainmombasa luolivesmatter kushinda za makabila mengine uhuru aye mbosa trans uhuru tarehe ibia ekuru kura pia pictwittercomjnegpoon,1,1,1,1,1,0,swa,[LANG=swa] wembe wako enda unyoe makwapa nao nasainmombasa luolivesmatter kushinda za makabila mengine uhuru aye mbosa trans uhuru tarehe ibia ekuru kura pia pictwittercomjnegpoon,"[0.8409375548362732, 1.1909595727920532, -0.24274171888828278, 0.710269033908844, 0.8537160754203796, 0.6366137266159058]"
swa_f18e0a26d59e3266cbda42fc15b2affa,lmaooooo kaka bado una hiyo shit wewe ni jembe la kutombwa pussy sisi ndondi ukirudi nigga,0,0,0,0,0,0,swa,[LANG=swa] lmaooooo kaka bado una hiyo shit wewe ni jembe la kutombwa pussy sisi ndondi ukirudi nigga,"[-1.3976296186447144, -1.7939988374710083, -2.0932490825653076, -1.9684468507766724, -1.7962603569030762, -1.9672739505767822]"
swa_a1a89ece4da974bf2bcf3c19924f00ec,baba usiachilie sio wakikuyu walakuwa wanaingoza kila mwaka,1,1,0,0,1,0,swa,[LANG=swa] baba usiachilie sio wakikuyu walakuwa wanaingoza kila mwaka,"[0.9020674824714661, 0.3473998010158539, -0.862403154373169, 0.004854137077927589, 0.03559763357043266, 0.11327587813138962]"
swa_bb6e285143d7abc0ec1b4f5ece61e605,kikuyus are mean wakidiss other tribes its fun wakidissiwa inakuwa eti ni tribalism,1,1,0,0,0,0,swa,[LANG=swa] kikuyus are mean wakidiss other tribes its fun wakidissiwa inakuwa eti ni tribalism,"[1.6686838865280151, 1.102230191230774, -0.48065268993377686, 0.2113150805234909, 0.44963425397872925, 0.4896356761455536]"
swa_7ef1653ba6f190fe359c15c462ae6cd4,weaz tha joke hawa wa turkana na pokot wakienda eastern watavamia wakamba in the name of cattle rustling juu ni kaos,1,1,0,0,0,1,swa,[LANG=swa] weaz tha joke hawa wa turkana na pokot wakienda eastern watavamia wakamba in the name of cattle rustling juu ni kaos,"[1.256195068359375, 1.217363953590393, -0.16906803846359253, 0.4686032235622406, 0.6347153782844543, 0.4233577251434326]"
swa_7e464b427969b20d6667235452333af9,Havidavit ina sema nyakundi alale kizimbani who am i ???? #FreeNyakundi,0,0,0,0,0,0,swa,[LANG=swa] Havidavit ina sema nyakundi alale kizimbani who am i ???? #FreeNyakundi,"[-2.5539751052856445, -3.0870742797851562, -3.2249417304992676, -3.4132540225982666, -3.6135661602020264, -3.254826068878174]"
swa_e9cd63c961a3a4a8ccee34087fdd2b03,bitch kichwa nusu kwanini hukupendelea au kurudia hii,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu kwanini hukupendelea au kurudia hii,"[-1.33148193359375, -1.985384225845337, -2.3866076469421387, -2.2836925983428955, -2.1157586574554443, -1.7162834405899048]"
swa_ba39b81ac289cb56a5dda058844cc48f,iebc nawashuku sana snake,1,1,1,0,1,1,swa,[LANG=swa] iebc nawashuku sana snake,"[-0.9955239295959473, -1.6293472051620483, -2.023226737976074, -1.9679930210113525, -1.6054176092147827, -2.093022108078003]"
swa_359f5b92708754196876b3fe4d7e53f8,iebc told jimmi wanjigi tutakuzimia mic utado rollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] iebc told jimmi wanjigi tutakuzimia mic utado rollingonthefloorlaughing,"[-1.8990799188613892, -2.4014503955841064, -2.201956272125244, -2.2949676513671875, -2.281843662261963, -2.2079520225524902]"
swa_d6dede1e4ea1fd2ed3fedf4b80425fc8,wakate supply ya githeri tu muislamu Nyakundi atajitokeza,1,1,0,1,1,0,swa,[LANG=swa] wakate supply ya githeri tu muislamu Nyakundi atajitokeza,"[1.4823265075683594, 2.1617016792297363, 0.5427020192146301, 1.1321063041687012, 1.37357759475708, 0.6995899677276611]"
swa_801f15d18a75f8f79d1e3b571754b246,sisi kama boy child tutaapisha muislamu Nyakundi next week baba atulie kwanza,1,1,0,0,0,0,swa,[LANG=swa] sisi kama boy child tutaapisha muislamu Nyakundi next week baba atulie kwanza,"[1.3201950788497925, 1.4477200508117676, 0.3928925395011902, 0.9234516024589539, 1.1732357740402222, 0.6038241386413574]"
swa_8e3d18e30aade69d22bc4df9d9f7fb55,bungoma busia and kakamega deputi governor join dap kenya to popularis raila s azimio movement ahead of aug poll,0,0,0,0,0,0,swa,[LANG=swa] bungoma busia and kakamega deputi governor join dap kenya to popularis raila s azimio movement ahead of aug poll,"[-3.6461575031280518, -3.6785595417022705, -3.125152111053467, -3.4594979286193848, -3.550879716873169, -3.801414728164673]"
swa_9bce2b39741283920906451adfacad95,Woi nyet....Lo punya bukti kita2 antek pki????tunjukin muka lo nyet....Si monyet ini udh nyebar hatespeech ....,0,0,0,0,0,0,swa,[LANG=swa] Woi nyet....Lo punya bukti kita2 antek pki????tunjukin muka lo nyet....Si monyet ini udh nyebar hatespeech ....,"[-0.43629691004753113, 2.110112428665161, 0.04796653985977173, 0.2927795350551605, -1.4571338891983032, -1.5956984758377075]"
swa_90a21468ac67459bbc739eb9cfddae25,ni mtawa wa kukata dat kicha kama samaki,1,0,0,0,0,0,swa,[LANG=swa] ni mtawa wa kukata dat kicha kama samaki,"[0.8805070519447327, 0.9526287317276001, -0.44374871253967285, 0.23691001534461975, 0.5497373938560486, 0.12949366867542267]"
swa_46a3b5f0c10f4eb95cd141b3bf2dab57,Hati punda amechoka wajaluo hujiita punda siku hizi,1,0,1,0,1,0,swa,[LANG=swa] Hati punda amechoka wajaluo hujiita punda siku hizi,"[0.6291847825050354, -0.0009353680070489645, -0.9522751569747925, -0.40225136280059814, -0.522558331489563, -0.4463653862476349]"
swa_8dea9624f24816838eab83612956bc4a,kubembeleza na majembe la kutombwa pussy matako haya nigga usiwe mjinga,1,1,0,0,1,0,swa,[LANG=swa] kubembeleza na majembe la kutombwa pussy matako haya nigga usiwe mjinga,"[0.07279320061206818, 0.03561829403042793, -0.7334880828857422, -0.41956597566604614, -0.03348344936966896, -0.3801673650741577]"
swa_6fee962b931dc18dd78b2101ad97a3c9,which kikuyus tuna hustle tu kama kila mkenyanoma sana,1,1,0,1,1,0,swa,[LANG=swa] which kikuyus tuna hustle tu kama kila mkenyanoma sana,"[1.648581862449646, 1.2958024740219116, -0.25647568702697754, 0.2147534042596817, 0.6705033779144287, 0.3454481065273285]"
swa_4ed2c97d0f7be2f84a187fad0e2d4bbf,sasa dia aki hawa wakisii ni kuuana eish,1,1,0,0,1,1,swa,[LANG=swa] sasa dia aki hawa wakisii ni kuuana eish,"[1.3925679922103882, 1.4327069520950317, -0.2176646590232849, 0.397316575050354, 0.9223296642303467, 0.7066731452941895]"
swa_50c1fdea34a2cf317582be68c2cdfb99,ukimwi sio mbaya kabisa unaweza kuwa jembe la kutombwa pussy la da na kufanya ufa na hautafanya tofauti yoyote,0,0,0,0,0,0,swa,[LANG=swa] ukimwi sio mbaya kabisa unaweza kuwa jembe la kutombwa pussy la da na kufanya ufa na hautafanya tofauti yoyote,"[-1.7224091291427612, -2.3505606651306152, -2.4538309574127197, -2.1184821128845215, -2.23490571975708, -2.4572854042053223]"
swa_b62531f70b6baf5c13b90e830ae49e2a,Watu wa Team Nyakundi si mna ufala,0,0,0,0,0,0,swa,[LANG=swa] Watu wa Team Nyakundi si mna ufala,"[0.35598260164260864, -0.6049014925956726, -1.5768526792526245, -1.6035043001174927, -1.4550681114196777, -0.6253423094749451]"
swa_f73fce92293a190af6cd8d67138b07bf,Hawa maconductor wa Nairobi hujionyesha sana venye wanajua kuhang kwa mlango za mat sisi waluhya tunahang kwa...,1,0,0,0,0,0,swa,[LANG=swa] Hawa maconductor wa Nairobi hujionyesha sana venye wanajua kuhang kwa mlango za mat sisi waluhya tunahang kwa...,"[1.24933660030365, -0.5396145582199097, -1.1576035022735596, -1.2091553211212158, -1.0859607458114624, -0.6215311288833618]"
swa_530b67274ce311f7f1dc378d1906d17c,jamani nadhani ngozi yako nyekundu imepoteza,0,0,0,0,0,0,swa,[LANG=swa] jamani nadhani ngozi yako nyekundu imepoteza,"[-2.3205184936523438, -2.4464855194091797, -3.075169801712036, -2.827209711074829, -2.8386895656585693, -2.7295804023742676]"
swa_b575ea48a53aba382ca6fb7cbb3229d9,wacha mimi hata ikiwa aje siwezi kula kwa muhindi wao hufa wachafu,1,1,1,0,1,0,swa,[LANG=swa] wacha mimi hata ikiwa aje siwezi kula kwa muhindi wao hufa wachafu,"[1.2772555351257324, 1.6061877012252808, 0.487094908952713, 0.7069714665412903, 0.8837260007858276, 0.8864709138870239]"
swa_91c8f6750b693396b63e688effdd8a4a,wee achana na muislamu Nyakundina tumbo kama karai,1,1,1,1,1,1,swa,[LANG=swa] wee achana na muislamu Nyakundina tumbo kama karai,"[1.320452332496643, 2.1647205352783203, 0.8002713322639465, 1.273390293121338, 1.4113287925720215, 0.9841355681419373]"
swa_9f2b31911ba14078c83e5bad2f84e0eb,mrste amka na uoka kabla ya jembe la kutombwa pussy la shule,0,0,0,0,0,0,swa,[LANG=swa] mrste amka na uoka kabla ya jembe la kutombwa pussy la shule,"[-1.6271650791168213, -1.6239556074142456, -2.410984754562378, -2.0258212089538574, -2.0751571655273438, -2.086394786834717]"
swa_c022d4b91601a840f828fc32dd685dac,ninataka kutomba kitita hicho lakini sio mo,1,1,1,1,1,1,swa,[LANG=swa] ninataka kutomba kitita hicho lakini sio mo,"[-2.526010274887085, -2.3650119304656982, -2.7957074642181396, -3.1204993724823, -2.8955931663513184, -2.8831470012664795]"
swa_b1a92ab942cf74fa585ec82128e9cf23,nakuongeza na hii tumia baking soda kuondoa hiyo njano kwa meno,0,0,0,0,0,0,swa,[LANG=swa] nakuongeza na hii tumia baking soda kuondoa hiyo njano kwa meno,"[-3.208686351776123, -3.0289154052734375, -3.2162647247314453, -3.2970502376556396, -3.4497764110565186, -2.9719293117523193]"
swa_10c034e7f9d46377c5ca57b1ffe3194a,haha kuna jamaa amedo phd na aka graduat in month na alikua shortlist na iebc kenya iko na mambo,0,0,0,0,0,0,swa,[LANG=swa] haha kuna jamaa amedo phd na aka graduat in month na alikua shortlist na iebc kenya iko na mambo,"[-3.0865659713745117, -3.560075044631958, -3.3031296730041504, -3.3168866634368896, -3.2520127296447754, -3.456981658935547]"
swa_66152a4026abbc4bd47dc138fc1b4049,pussy kama wasichana jamani ni shoga yangu,1,1,0,1,1,0,swa,[LANG=swa] pussy kama wasichana jamani ni shoga yangu,"[1.1228089332580566, 0.7117101550102234, -0.2983739972114563, 0.38958868384361267, 0.8591171503067017, 0.4103354215621948]"
swa_7c31535d4a10c1543e3f31bfd4ed53e2,nashangaa ikiwa wanawake hapa nje hukaa karibu na kufikiria jinsi majembe la kutombwa pussy matako ya yall au jinsi yall alivyo mwaminifu,1,1,1,0,0,1,swa,[LANG=swa] nashangaa ikiwa wanawake hapa nje hukaa karibu na kufikiria jinsi majembe la kutombwa pussy matako ya yall au jinsi yall alivyo mwaminifu,"[0.9884827136993408, 1.2865393161773682, 0.2690317630767822, 0.6712798476219177, 0.9297996163368225, 0.7240616679191589]"
swa_0f3e9a05792d41c4e30a5a100529897c,hao nasarite walipewa bundles za kusema kiambu is in meru is in siwaoni wembeniuleule wa kukata wajaluo,1,1,1,1,0,0,swa,[LANG=swa] hao nasarite walipewa bundles za kusema kiambu is in meru is in siwaoni wembeniuleule wa kukata wajaluo,"[1.3162363767623901, 1.8397772312164307, 0.4558858871459961, 0.8403410315513611, 1.0947893857955933, 0.6929931044578552]"
swa_24bd715d1f625a450bd8326b7aa552f7,chuki zao hufanya mazoezi kwa mwaka ningependa kula kama nguruwe na kunywa kama nina shida,0,0,0,0,0,0,swa,[LANG=swa] chuki zao hufanya mazoezi kwa mwaka ningependa kula kama nguruwe na kunywa kama nina shida,"[-2.8772056102752686, -3.307365894317627, -2.9014759063720703, -3.230198621749878, -3.4209485054016113, -3.1145403385162354]"
swa_e7ffaf8f64f2503cec8ccbd5b0c8b4d0,LUOS ARE HAPPY CAUSE RAILA S KINGDOM BELONGS TO US?,0,0,0,0,0,0,swa,[LANG=swa] LUOS ARE HAPPY CAUSE RAILA S KINGDOM BELONGS TO US?,"[-0.60831618309021, -1.053290605545044, -1.7301830053329468, -0.3213445246219635, -0.8661328554153442, -0.4281979203224182]"
swa_b60b6a621d089fd14c13cc5c14039157,am zoneing wanasema wanasema nimepagawa ni ishara mimi huweka kama warumi na bitches kichwa nusu na trojans nimekuwa tishio kwa muda mrefu zaidi,1,1,1,0,1,1,swa,[LANG=swa] am zoneing wanasema wanasema nimepagawa ni ishara mimi huweka kama warumi na bitches kichwa nusu na trojans nimekuwa tishio kwa muda mrefu zaidi,"[-1.3945876359939575, -1.4336774349212646, -2.5020971298217773, -1.9031667709350586, -2.0885965824127197, -2.430267333984375]"
