id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_cc0e643dc75f515582546c4df7e0b204,Эти грёбаные сектанты заразят большое количество нормальных!,0,0,1,0,0,rus,[LANG=rus] Эти грёбаные сектанты заразят большое количество нормальных!,"[-4.79111909866333, -4.2881550788879395, -3.078958511352539, -2.4563705921173096, -1.1287428140640259]"
rus_1c6ff3872a74efe7183b864befb07be9,"Я тут сегодня немного ограбила летуальку. Хочу попробовать несколько новых масок. Моих любимых ""Molly's Recipe"" как всегда не было. Уже подумываю их на озоне заказывать",0,0,0,0,0,rus,"[LANG=rus] Я тут сегодня немного ограбила летуальку. Хочу попробовать несколько новых масок. Моих любимых ""Molly's Recipe"" как всегда не было. Уже подумываю их на озоне заказывать","[-4.261664867401123, -3.8676671981811523, -3.987292528152466, -3.8100762367248535, -5.251786231994629]"
rus_2a7763b0c3ca9e8aeb22068ab4b3813c,Прогресс. Дизинфицировать покрытия  которые верующие целуют - уже дорогого стоит. Надеюсь  после победы над распространением вируса  все эти «традиции» сохранятся.,0,0,0,0,0,rus,[LANG=rus] Прогресс. Дизинфицировать покрытия  которые верующие целуют - уже дорогого стоит. Надеюсь  после победы над распространением вируса  все эти «традиции» сохранятся.,"[-4.279901504516602, -4.942601680755615, -0.8361259698867798, -4.022026062011719, -4.497645854949951]"
rus_2b9abfa6a96c76502066e6a1b30c0fce,Брюссель проявляет солидарность с Зеленским и вводит санкции против России.,0,0,0,0,0,rus,[LANG=rus] Брюссель проявляет солидарность с Зеленским и вводит санкции против России.,"[-4.531500816345215, -3.941314697265625, -4.0011515617370605, -3.8165013790130615, -5.009629726409912]"
rus_f09fc9d25cc8bf4c691a0d73d05781b0,Госдума РФ ввела многотысячные штрафы и тюремные сроки за нарушение карантина ВОТ ВАМ И ВВЕДЕНИЕ РЕЖИМА ЧС под шумок Эпидемии!,0,0,0,0,0,rus,[LANG=rus] Госдума РФ ввела многотысячные штрафы и тюремные сроки за нарушение карантина ВОТ ВАМ И ВВЕДЕНИЕ РЕЖИМА ЧС под шумок Эпидемии!,"[-3.197164535522461, -5.156773567199707, -4.259363651275635, -3.8514482975006104, -4.62575626373291]"
rus_3ddeea073c4365e762da5ebc2bed009c,"Губер Новосиб обл. Травников: анализ тестов будет увеличен в 15 раз до 800/сутки. Т.е. до этого делали всего 53 теста. Всё списывали на пневмонию. СМИ выложили  что проведено почти 200 000 тестов. При этом ""Вектор"" должен был начать делать 3770 дней или 10 лет назад  в 2010 году.",0,0,0,0,0,rus,"[LANG=rus] Губер Новосиб обл. Травников: анализ тестов будет увеличен в 15 раз до 800/сутки. Т.е. до этого делали всего 53 теста. Всё списывали на пневмонию. СМИ выложили  что проведено почти 200 000 тестов. При этом ""Вектор"" должен был начать делать 3770 дней или 10 лет назад  в 2010 году.","[-4.246171951293945, -3.949594497680664, -3.922743082046509, -4.194163799285889, -5.0854878425598145]"
rus_86ee3d9443a873b236baa3987a19aef0,Евреи в 8 раз чаще становятся жертвами коронавируса: Ученые заметили  что в Великобритании среди евреев наблюдается больше всего жертв COVID-19 из-за некоторых факторов.,0,0,0,0,0,rus,[LANG=rus] Евреи в 8 раз чаще становятся жертвами коронавируса: Ученые заметили  что в Великобритании среди евреев наблюдается больше всего жертв COVID-19 из-за некоторых факторов.,"[-4.733248710632324, -3.2175686359405518, -4.038214683532715, -3.804232358932495, -5.131064414978027]"
rus_d655cf77b21d4bb110d94ce189a8d4cd,@USER Да стопудова аукнулись. Сейчас и казахи  вслед за батькой Крым признают. И ОДКБ показало свою состоятельность.,0,0,0,0,0,rus,[LANG=rus] @USER Да стопудова аукнулись. Сейчас и казахи  вслед за батькой Крым признают. И ОДКБ показало свою состоятельность.,"[-3.0810844898223877, -3.7724549770355225, -4.14936637878418, -4.500444412231445, -5.472693920135498]"
rus_7f6c849685ba348fafb2e497858bbaf6,за распостранение вируса московским патриархатом-уголовная ответственность,0,0,1,0,0,rus,[LANG=rus] за распостранение вируса московским патриархатом-уголовная ответственность,"[-2.864849805831909, -4.740600109100342, 1.3520302772521973, -3.1199305057525635, -4.984682083129883]"
rus_ab4b6a9f41807b8c7ecf2f3543aee56a,"⏳ Если бы  да кабы...

Европа сейчас бы цвела  если бы в её странах коренное население состояло из большинства крайне Правых и ЕС никогда бы в истории не имел дела с ООН. 

Миграция бы тоже приветствовалась  однако (!) только из Азии. Ибо азиаты считают себя сами - неполноценными  если безработные.",1,1,0,0,0,rus,"[LANG=rus] ⏳ Если бы  да кабы...

Европа сейчас бы цвела  если бы в её странах коренное население состояло из большинства крайне Правых и ЕС никогда бы в истории не имел дела с ООН. 

Миграция бы тоже приветствовалась  однако (!) только из Азии. Ибо азиаты считают себя сами - неполноценными  если безработные.","[1.5660662651062012, 2.679047107696533, -3.6624984741210938, -3.4421818256378174, -3.475754499435425]"
rus_7037eeafe7f0899ae0426a79ed7e85a3,@USER @USER Кашки манной поешь  боец,0,0,0,0,0,rus,[LANG=rus] @USER @USER Кашки манной поешь  боец,"[-4.410393238067627, -3.678074598312378, -4.440890312194824, -3.6306464672088623, -5.040035724639893]"
rus_d87b60065f748e2c24db0321799d0817,Пока ситуация спокойная  но избежать новых случаев заражения коронавирусом 2019-nCoV вряд ли удастся  заявил мэр Москвы Сергей Собянин.,0,0,0,0,0,rus,[LANG=rus] Пока ситуация спокойная  но избежать новых случаев заражения коронавирусом 2019-nCoV вряд ли удастся  заявил мэр Москвы Сергей Собянин.,"[-4.664458751678467, -3.93855881690979, -3.9126229286193848, -3.8730947971343994, -4.931093692779541]"
rus_9281cfbd8084621bad4eed22a5e9f3b3,У нас совершенно нерусские соседи ужасно ссорились на первой же неделе  причём с полным пиздецом  вызывали ментов  те вызвали скорую. И чтоб люди не паниковали объяснили что это не вирус а просто один другого побил :(,0,0,0,0,0,rus,[LANG=rus] У нас совершенно нерусские соседи ужасно ссорились на первой же неделе  причём с полным пиздецом  вызывали ментов  те вызвали скорую. И чтоб люди не паниковали объяснили что это не вирус а просто один другого побил :(,"[-5.077416896820068, -2.493748903274536, -4.707676410675049, -4.464510917663574, -3.833223819732666]"
rus_e07b0cdd988b611e8e44ac5ec31f3fac,Я смотрю на общую картину  где женщины боятся писать заявление об изнасиловании тк боятся травли в свою сторону (Отсылка на ролик  который я советовала посмотреть) Мы подошли к теме закона о профилактике домашнего насилия  который (о чудо) активно пытаются не пропустить,0,0,0,0,0,rus,[LANG=rus] Я смотрю на общую картину  где женщины боятся писать заявление об изнасиловании тк боятся травли в свою сторону (Отсылка на ролик  который я советовала посмотреть) Мы подошли к теме закона о профилактике домашнего насилия  который (о чудо) активно пытаются не пропустить,"[-2.1892242431640625, -4.916489601135254, -2.9887773990631104, 0.5833804607391357, -5.665885925292969]"
rus_56c4c35218b507a29fc99508ac8d9674,Иракский исламский ученый Хади аль-Модаррези  до своего заражения коронавирусом: вирус является божественным наказанием против китайцев,0,1,1,0,0,rus,[LANG=rus] Иракский исламский ученый Хади аль-Модаррези  до своего заражения коронавирусом: вирус является божественным наказанием против китайцев,"[-3.8728997707366943, -2.0291616916656494, -3.8153443336486816, -4.700916290283203, -5.307473659515381]"
rus_d8d9a46aa8b1e86a87851862144bf9e3,У президента Бразилии обнаружили коронавирус - СМИ Незадолго до этого он встречался с президентом США Дональдом Трампом. Covid-19 выявили у чиновника из окружения Жаира Болсонару  который также сопровождал его в ходе поездки в США.,0,0,0,0,0,rus,[LANG=rus] У президента Бразилии обнаружили коронавирус - СМИ Незадолго до этого он встречался с президентом США Дональдом Трампом. Covid-19 выявили у чиновника из окружения Жаира Болсонару  который также сопровождал его в ходе поездки в США.,"[-4.342061519622803, -4.294195652008057, -3.986140012741089, -3.9064419269561768, -4.927375793457031]"
rus_fc09f993710b47621006e98eee6fbc47,C приходом Трампа начинается новая эпоха  ЕС пришло время «выкинуть санкции из окна» и установить отношения с Россией без них  заявил Орбан.,0,0,0,0,0,rus,[LANG=rus] C приходом Трампа начинается новая эпоха  ЕС пришло время «выкинуть санкции из окна» и установить отношения с Россией без них  заявил Орбан.,"[-3.5097949504852295, -4.657414436340332, -4.246548652648926, -3.821282148361206, -4.950569152832031]"
rus_cbd52256281d111e97780edf76d50196,"После окончания режима самоизоляции звание «Работник месяца» от вибратора перейдёт к косметичке.

А у вас шо?😂",0,0,0,0,0,rus,"[LANG=rus] После окончания режима самоизоляции звание «Работник месяца» от вибратора перейдёт к косметичке.

А у вас шо?😂","[-4.556615352630615, -4.068766117095947, -3.9059317111968994, -3.6478261947631836, -4.989137172698975]"
rus_16ed32b2c4eced025b54c4f01c7df648,Гоструда разъяснил  что предусматривает дистанционный режим работы во время карантина • Портал АНТИКОР,0,0,0,0,0,rus,[LANG=rus] Гоструда разъяснил  что предусматривает дистанционный режим работы во время карантина • Портал АНТИКОР,"[-4.671485424041748, -3.911457061767578, -3.7798526287078857, -3.781247854232788, -4.996765613555908]"
rus_66cbaf91d2a7d915e075ff25742f3921,ну азиаты с тобой бы согласились)) у них маски это обычное дело  кто-то круглый год в них ходит,0,0,0,0,0,rus,[LANG=rus] ну азиаты с тобой бы согласились)) у них маски это обычное дело  кто-то круглый год в них ходит,"[-4.729574680328369, -3.230088472366333, -3.8552701473236084, -4.205381393432617, -5.094815731048584]"
rus_4482aab77b32291459106730fb1976f9,Онищенко рассказал о Короновирусе в Краснодаре. Занесли болячку недотерористы с90х  выпавшие с гнезда  под весом короны. Эпидемия может захватить все автосалоны СССР. Предписал закрыть на Карантин на 6 месяцев  все автосалоны. Краснодара и Адыгеи.,0,0,0,0,0,rus,[LANG=rus] Онищенко рассказал о Короновирусе в Краснодаре. Занесли болячку недотерористы с90х  выпавшие с гнезда  под весом короны. Эпидемия может захватить все автосалоны СССР. Предписал закрыть на Карантин на 6 месяцев  все автосалоны. Краснодара и Адыгеи.,"[1.971846580505371, -4.776308536529541, -3.1837055683135986, -2.6652512550354004, -5.1217265129089355]"
rus_32b7273c680c3f3a02527cdb1901f1ef,"большей клоунады я уже наверное больше не увижу:
главная причина пандемии коронавируса это лгбт  👏🏻🤩",0,0,0,1,0,rus,"[LANG=rus] большей клоунады я уже наверное больше не увижу:
главная причина пандемии коронавируса это лгбт  👏🏻🤩","[-4.571709632873535, -4.353521823883057, -4.1354217529296875, -4.195627212524414, -4.065367698669434]"
rus_9de0fe8f9313637d721affbae3553e79,Домыслы Экспертов: Про введение карантина поняли сразу. Но: на Пасху службы отменять - да храни нас Господь от КВируса! И плебесцит на Пасху не назначить. Поэтому: 22 апреля. Прогноз: всплеск недовольства. Вывод: 23-244.2020 в РФ будет введен жесткий карантин. кататак,0,0,0,0,0,rus,[LANG=rus] Домыслы Экспертов: Про введение карантина поняли сразу. Но: на Пасху службы отменять - да храни нас Господь от КВируса! И плебесцит на Пасху не назначить. Поэтому: 22 апреля. Прогноз: всплеск недовольства. Вывод: 23-244.2020 в РФ будет введен жесткий карантин. кататак,"[-3.75783371925354, -4.7998127937316895, -3.728869915008545, -3.764211893081665, -4.3640875816345215]"
rus_cf562bcb93464da56fb10be2a67adf15,"Вернулись с местной литургии
Пастор сама доброжелательность  сказал что огонь в лампаду ему передали православные скауты из Вифлеема и что он передаст его православным через 2 недели

#экуменизм #Рождество #Christmas",0,0,0,0,0,rus,"[LANG=rus] Вернулись с местной литургии
Пастор сама доброжелательность  сказал что огонь в лампаду ему передали православные скауты из Вифлеема и что он передаст его православным через 2 недели

#экуменизм #Рождество #Christmas","[-4.594923973083496, -4.014454364776611, -3.2145564556121826, -3.915976047515869, -4.983049392700195]"
rus_a7d517b7015fa5af76f15149aec2ac43,Сдается мне что вирусу как то побую на права человека и на ваши свободы. Вон у нас спортсмены понаехали  в итоге сам в боксе  14 на карантине. Это нормально?,0,0,0,0,0,rus,[LANG=rus] Сдается мне что вирусу как то побую на права человека и на ваши свободы. Вон у нас спортсмены понаехали  в итоге сам в боксе  14 на карантине. Это нормально?,"[-4.410006046295166, -4.062718868255615, -4.0152692794799805, -3.9944519996643066, -4.580267906188965]"
rus_19dc73900582b13515a433b89e9d0147,@USER Получается турки из Индюкистана?,0,0,0,0,0,rus,[LANG=rus] @USER Получается турки из Индюкистана?,"[-4.537507057189941, -3.049269676208496, -3.9369287490844727, -3.9887311458587646, -5.361088752746582]"
rus_9acf332bde60bd2f02fec74ea38dc497,+542 умерших и -99 критических в Италии Теперь главное соперничество по абсолютным числам между Францией и Британией. Сегодня в последней умерло +938. Самый быстрый рост летальности и смертности в Бельгии - по ним она вышла на 3 место среди не_карликовых стран  обогнав Францию,0,0,0,0,0,rus,[LANG=rus] +542 умерших и -99 критических в Италии Теперь главное соперничество по абсолютным числам между Францией и Британией. Сегодня в последней умерло +938. Самый быстрый рост летальности и смертности в Бельгии - по ним она вышла на 3 место среди не_карликовых стран  обогнав Францию,"[-4.452938556671143, -4.03029203414917, -4.387583255767822, -3.824413776397705, -4.690001487731934]"
rus_b62798aeb9b4cfaed4a57df722356841,Ребят! В этот черт знает  какой день карантина я прилетела дать вам пОкУшОть. #лгбт #еда #карантин,0,0,0,0,0,rus,[LANG=rus] Ребят! В этот черт знает  какой день карантина я прилетела дать вам пОкУшОть. #лгбт #еда #карантин,"[-4.420053482055664, -3.939828634262085, -3.9236650466918945, -3.9811863899230957, -5.063615798950195]"
rus_75b33a16c64d2939b17f73886eb84e32,@USER Чеченцев прислать  это критическая ошибка! Казахи взбесятся  в том числе и армия!,0,0,0,0,0,rus,[LANG=rus] @USER Чеченцев прислать  это критическая ошибка! Казахи взбесятся  в том числе и армия!,"[0.9224549531936646, -0.632019579410553, -4.148861885070801, -4.699455261230469, -5.348206996917725]"
rus_27f7e10f3d180b8e063f0c6943dccb87,@USER Таджики бы давно доделали )),0,0,0,0,0,rus,[LANG=rus] @USER Таджики бы давно доделали )),"[-4.68494987487793, -3.308173656463623, -4.1024956703186035, -4.111685276031494, -4.990039348602295]"
rus_dce6528bda42e4fd7d0b37c3c5ee36c8,НЕЗАВИСИМО ОТ ТОГО  КАКОГО ЦВЕТА КОЖА У БЕЖЕНЦЕВ ИМЕЮЩИЕ 2-Ю ГРУППУ КРОВИ И НА КАКИХ ЯЗЫКАХ ОНИ РАЗГОВАРИВАЮТ  ИХ ВСЕХ НАДО ЖЕСТКО ДЕПОРТИРОВАТЬ В РОССИЮ! -ОНИ ВСЕ СВОБОДНО РАЗГОВАРИВАЮТ НА МНОГИХ ЯЗЫКАХ А ЦВЕТ КОЖИ РАЗНЫХ НАЦИОНАЛЬНОСТЕЙ СДЕЛАН МАСКАМИ С ЗАЩИТНЫМИ ПЛЕНКАМИ.,0,1,0,0,0,rus,[LANG=rus] НЕЗАВИСИМО ОТ ТОГО  КАКОГО ЦВЕТА КОЖА У БЕЖЕНЦЕВ ИМЕЮЩИЕ 2-Ю ГРУППУ КРОВИ И НА КАКИХ ЯЗЫКАХ ОНИ РАЗГОВАРИВАЮТ  ИХ ВСЕХ НАДО ЖЕСТКО ДЕПОРТИРОВАТЬ В РОССИЮ! -ОНИ ВСЕ СВОБОДНО РАЗГОВАРИВАЮТ НА МНОГИХ ЯЗЫКАХ А ЦВЕТ КОЖИ РАЗНЫХ НАЦИОНАЛЬНОСТЕЙ СДЕЛАН МАСКАМИ С ЗАЩИТНЫМИ ПЛЕНКАМИ.,"[-1.5829365253448486, 3.184793710708618, -3.832679271697998, -4.409965515136719, -2.811391830444336]"
rus_f5e94dcf8cbf697de2aabaa644a5e025,@USER @USER Не сказал ни один видный оппозиционер.,0,0,0,0,0,rus,[LANG=rus] @USER @USER Не сказал ни один видный оппозиционер.,"[-4.382502555847168, -4.02345609664917, -3.9239325523376465, -3.896878242492676, -5.076219081878662]"
rus_9508f571d0dbf460de8a0a77c62ed28b,@USER у вас из общего только то что вы чурки,0,0,0,0,0,rus,[LANG=rus] @USER у вас из общего только то что вы чурки,"[-4.927923202514648, -3.101116418838501, -4.039201736450195, -4.066780090332031, -4.822122573852539]"
rus_dfdefadc2329839687a05cc791184053,Секта вождей наняла тупых ботов   чтобы заболтать продажу масок в феврале за границу   а также скрыть то шо закрома государства пусты и нет просто никаких сбережений шо бы уйти на месяц на карантин ! Ну такой блядь просто ахуэнны план   шо аж сука смешно !,1,0,0,0,0,rus,[LANG=rus] Секта вождей наняла тупых ботов   чтобы заболтать продажу масок в феврале за границу   а также скрыть то шо закрома государства пусты и нет просто никаких сбережений шо бы уйти на месяц на карантин ! Ну такой блядь просто ахуэнны план   шо аж сука смешно !,"[2.439096212387085, -5.899127960205078, -3.11975359916687, -3.6146833896636963, -2.504568099975586]"
rus_954e0907311677aae80d9e3708666c00,Эпидемии больше нет  коронавирус принял ислам.,0,0,0,0,0,rus,[LANG=rus] Эпидемии больше нет  коронавирус принял ислам.,"[-5.020074844360352, -4.560837745666504, -3.4690754413604736, -3.749857187271118, -4.456119537353516]"
rus_511b2412ffd54a75590c79214258f58a,@USER Азиаты вообще молодцы  во всей ЮВА за сутки меньше заражений чем в одной Москве,0,0,0,0,0,rus,[LANG=rus] @USER Азиаты вообще молодцы  во всей ЮВА за сутки меньше заражений чем в одной Москве,"[-4.697443962097168, -1.8352055549621582, -4.0332746505737305, -4.492136001586914, -4.980060577392578]"
rus_2804b65b316b4fa5448f5b87afc2de3d,"Это ты фактически ДЖУНОМ смог переехать в Гермению?

(айтишники в край охуели)",0,0,0,0,0,rus,"[LANG=rus] Это ты фактически ДЖУНОМ смог переехать в Гермению?

(айтишники в край охуели)","[-2.7293169498443604, -3.8853437900543213, -4.693948268890381, -4.355557918548584, -4.095132350921631]"
rus_06516743d841befcc866f7e77c5d704f,@USER подытожим: русня терпилы и всегда такими будут.,0,1,0,0,0,rus,[LANG=rus] @USER подытожим: русня терпилы и всегда такими будут.,"[-1.46982741355896, 0.7168425917625427, -4.025568008422852, -4.013604164123535, -5.459598541259766]"
rus_37505b42501cbe6efc62441dc55e58af,Как Ухань открылся после карантина. Типичная пропагандистская показуха в стиле тоталитарных режимов и диктатур,1,0,0,0,0,rus,[LANG=rus] Как Ухань открылся после карантина. Типичная пропагандистская показуха в стиле тоталитарных режимов и диктатур,"[-4.667657852172852, -4.168525218963623, -4.0730977058410645, -3.755361318588257, -4.701449871063232]"
rus_a0c18bf945694e90b8fd953a6e7b8770,@USER @USER Секта свидетелей коронавируса работает без выходных,0,0,0,0,0,rus,[LANG=rus] @USER @USER Секта свидетелей коронавируса работает без выходных,"[-4.6442365646362305, -3.8948488235473633, -3.829430341720581, -4.133772850036621, -4.904177665710449]"
rus_b4b92109d61b4ce1b7cef140d3ea0f31,"Были у меня облачные диски. И даже облачный майнинг был. Майнинг обанкротился  а диски влепили мне санкции.
А GFN вообще ушел. Не доверяю я облачным хуйням. Любая экономическая или политическая хуйня и облака нет.",0,0,0,0,0,rus,"[LANG=rus] Были у меня облачные диски. И даже облачный майнинг был. Майнинг обанкротился  а диски влепили мне санкции.
А GFN вообще ушел. Не доверяю я облачным хуйням. Любая экономическая или политическая хуйня и облака нет.","[-3.691925525665283, -4.554429531097412, -3.9791548252105713, -4.937519073486328, -3.4290480613708496]"
rus_fe8254b7fd807af8a0275ea0a328630f,@USER Ну ВВ мне не зашёл:( а вот «Основание Осман» просто пушка турки умеют в сериалы  конечно),0,0,0,0,0,rus,[LANG=rus] @USER Ну ВВ мне не зашёл:( а вот «Основание Осман» просто пушка турки умеют в сериалы  конечно),"[-4.26196813583374, -2.1819612979888916, -4.340024471282959, -4.4584641456604, -5.221971035003662]"
rus_87d42f6d5d412f1762ba9da1023f5cf6,Народ есть туповатый и толстокожий  дистанцию на соблюдают над теми кто в масках смеются полное уродство самосознания у людей все как сектанты твердят что нет никакой эпидемии.,0,0,0,0,0,rus,[LANG=rus] Народ есть туповатый и толстокожий  дистанцию на соблюдают над теми кто в масках смеются полное уродство самосознания у людей все как сектанты твердят что нет никакой эпидемии.,"[-2.9267876148223877, -3.4469404220581055, -3.787689208984375, -5.280561923980713, 1.642200231552124]"
rus_f5f76ab25cf63664568ab899fe7e8563,"Тоесть потвоему введение сануций против Грузии со стороны ЕС за то что они ввели новый закон это не вмешательство?
Знаеш как это выглядит? 
Делай так как скажем иначе мы введем санкции
Это даже не вмешательство. 
Это откровенный шантаж.",1,0,0,0,0,rus,"[LANG=rus] Тоесть потвоему введение сануций против Грузии со стороны ЕС за то что они ввели новый закон это не вмешательство?
Знаеш как это выглядит? 
Делай так как скажем иначе мы введем санкции
Это даже не вмешательство. 
Это откровенный шантаж.","[-1.2010695934295654, -5.02382755279541, -5.0366106033325195, -3.940997362136841, -4.484434127807617]"
rus_57f4713ab3228e6d19fed605b8de8419,ВРОДЕ не выпускали. чтобы это узнать  надо взять баллончики за последние лет 10 и почитать. Монополия на запуск эпидемий - по-прежнему только у Бога. Немощный человек на такое не способен. Верующие в теории заговора переоценивают способности человека.,0,0,0,0,0,rus,[LANG=rus] ВРОДЕ не выпускали. чтобы это узнать  надо взять баллончики за последние лет 10 и почитать. Монополия на запуск эпидемий - по-прежнему только у Бога. Немощный человек на такое не способен. Верующие в теории заговора переоценивают способности человека.,"[-4.525837421417236, -5.334871292114258, -2.021559715270996, -4.232769012451172, -3.2570114135742188]"
rus_49b03b3d4cf8a25a1c4b5b4f995feefe,А мусульмане сейчас не умирают от COVID-19”,0,0,0,0,0,rus,[LANG=rus] А мусульмане сейчас не умирают от COVID-19”,"[-4.801164150238037, -4.275801181793213, -1.363885760307312, -3.770470142364502, -4.911832809448242]"
rus_c298905a92c4d24a4c41bac53f162dcc,"ты мне сказал- Почитай что такое диктатура. Я читал что это такое еще в США. А потом я перехал в РФ и сам испытал на себе что такое Диктатура
Да и весь мир стал склонятся к Диктатуре и я понял что такое диктатура. 
Диктатура это не совсем тоже самое о чем мне пиздели в 9м классе истории.",0,0,0,0,0,rus,"[LANG=rus] ты мне сказал- Почитай что такое диктатура. Я читал что это такое еще в США. А потом я перехал в РФ и сам испытал на себе что такое Диктатура
Да и весь мир стал склонятся к Диктатуре и я понял что такое диктатура. 
Диктатура это не совсем тоже самое о чем мне пиздели в 9м классе истории.","[-4.106008052825928, -4.369074821472168, -3.986699104309082, -3.977449655532837, -5.053147315979004]"
rus_584c90936808acc21b0f7db4661a9651,Лобовым тараном его не возьмешь. Он минимум не дурак и ведет игру. Надо быть умнее и переиграть его в ЕГО игре. Просчитывайте ходы. В связи с эпидемией он может  например  ввести режим ЧС  согласно которому вообще из дома нельзя будет выйти  а только сходить на выборы.,0,0,0,0,0,rus,[LANG=rus] Лобовым тараном его не возьмешь. Он минимум не дурак и ведет игру. Надо быть умнее и переиграть его в ЕГО игре. Просчитывайте ходы. В связи с эпидемией он может  например  ввести режим ЧС  согласно которому вообще из дома нельзя будет выйти  а только сходить на выборы.,"[-3.765425443649292, -4.692759990692139, -4.064056396484375, -3.9121177196502686, -4.588205337524414]"
rus_a585512eb486bf2c58e275a8667ad689,"На Счёт Украины - Сложно говорить: Здесь Сейчас идёт Война Двух Одинаковых Воровских Диктатур! Одна Диктатура -  фашистская  агрессивная  Другая - Трусливая  Хитрая и Продажная Миру! А на Бойне гибнут Холуи и Холопы Этих Диктатур  Подогреваемые Деньгами и ""Патриотизмом""!🤔🤦‍♂️🤬🙏",1,0,0,0,0,rus,"[LANG=rus] На Счёт Украины - Сложно говорить: Здесь Сейчас идёт Война Двух Одинаковых Воровских Диктатур! Одна Диктатура -  фашистская  агрессивная  Другая - Трусливая  Хитрая и Продажная Миру! А на Бойне гибнут Холуи и Холопы Этих Диктатур  Подогреваемые Деньгами и ""Патриотизмом""!🤔🤦‍♂️🤬🙏","[3.1468029022216797, -2.7703680992126465, -4.416382312774658, -1.9584124088287354, -3.7514665126800537]"
rus_df9631e7d30ab0ae51ce2ea20720c4d3,Пришло это вообще то из Ислама,0,0,0,0,0,rus,[LANG=rus] Пришло это вообще то из Ислама,"[-4.743420124053955, -3.7225968837738037, -3.582151412963867, -4.022487640380859, -5.141237735748291]"
rus_363e0e0976f475457ac10c5f6b76e0d6,Да  ты прав  согласен с тобой. Моя подводка годится  чтобы уловить ключевую мысль: не во всех ситуациях исключительно мужик говно и агрессор. Есть ситуации  когда его доводят женщины. Вот это и страшно  что не проверишь такие ситуации статистикой.,0,0,0,0,0,rus,[LANG=rus] Да  ты прав  согласен с тобой. Моя подводка годится  чтобы уловить ключевую мысль: не во всех ситуациях исключительно мужик говно и агрессор. Есть ситуации  когда его доводят женщины. Вот это и страшно  что не проверишь такие ситуации статистикой.,"[-4.39406681060791, -4.553940296173096, -3.4558324813842773, -1.0853756666183472, -5.324019908905029]"
rus_56f8c2e4368addcae5d100ef6b32229c,и помимо этого  тема с отказом от азиатской еды выглядит как ебаный расизм по отношению к жителям азии  и это очень ТУПО  потому что вирус не выбирает  кого заразить по разрезу глаз или цвету кожи всем здоровья любви и маринованного кимчи,0,1,0,0,0,rus,[LANG=rus] и помимо этого  тема с отказом от азиатской еды выглядит как ебаный расизм по отношению к жителям азии  и это очень ТУПО  потому что вирус не выбирает  кого заразить по разрезу глаз или цвету кожи всем здоровья любви и маринованного кимчи,"[-4.603059768676758, -2.086904525756836, -3.8812127113342285, -4.6346330642700195, -4.94053316116333]"
rus_5d6772872ed7c21959a5ba886612889c,Сети 5G жгут.. думают из-за них вирус появился. Традиция. Вначале ведьмы теперь вышки. Средневековье,0,0,0,0,0,rus,[LANG=rus] Сети 5G жгут.. думают из-за них вирус появился. Традиция. Вначале ведьмы теперь вышки. Средневековье,"[-4.2400383949279785, -4.151867866516113, -4.022377014160156, -3.955329179763794, -4.713654041290283]"
rus_1c781cbedd771fab1f7d3eb8a9cbfdf2,Скорее всего дело тут не в сезонах  а в семенах. В России просто нет своих семян. Покупают из-за границы  а так как санкции  то логистика нарушена очень сильно. 🤷‍♂️,0,0,0,0,0,rus,[LANG=rus] Скорее всего дело тут не в сезонах  а в семенах. В России просто нет своих семян. Покупают из-за границы  а так как санкции  то логистика нарушена очень сильно. 🤷‍♂️,"[-4.258277416229248, -3.9953012466430664, -4.094266414642334, -4.069444179534912, -3.377087116241455]"
rus_b06b1c3fabef265491dddab844e7d397,у нас Корейцы (северные) Казахи Таджики Узбеки Украинцы Молдаванцы Азербайджанцы  Армяне (Ну эти почти наши) кароче весь СССР плюс Иранцы Сирийцы Китайцы Африканцы  Египтяни  Вьетнамцы Афганцы Индусы Из стран Южной и центральной Америки тоже есть,0,0,0,0,0,rus,[LANG=rus] у нас Корейцы (северные) Казахи Таджики Узбеки Украинцы Молдаванцы Азербайджанцы  Армяне (Ну эти почти наши) кароче весь СССР плюс Иранцы Сирийцы Китайцы Африканцы  Египтяни  Вьетнамцы Афганцы Индусы Из стран Южной и центральной Америки тоже есть,"[-4.528504371643066, -3.35563325881958, -4.214928150177002, -4.0113959312438965, -4.965053081512451]"
rus_c18caf6531a4a2a67246b59c5ba9c8cc,Заболевшие коронавирусом - как евреи. Их процент по отношению к населению земли ничтожно мал  но их все боятся и очень не любят,0,1,0,0,0,rus,[LANG=rus] Заболевшие коронавирусом - как евреи. Их процент по отношению к населению земли ничтожно мал  но их все боятся и очень не любят,"[-3.498821258544922, 3.295032501220703, -2.312114953994751, -3.628941774368286, -4.1016974449157715]"
rus_b9663f33059e7da7b1881d4d2ecbed2c,Будет Ислам Карантин не принял Коронавирус,0,0,0,0,0,rus,[LANG=rus] Будет Ислам Карантин не принял Коронавирус,"[-4.551732540130615, -4.122622013092041, -3.8449714183807373, -3.8770551681518555, -5.0205841064453125]"
