id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_65bd52fbb993af66398d75caea9e503f,民族问题可以谈，物种问题没得谈。,0,0,0,0,0,1,zho,[LANG=zho] 民族问题可以谈，物种问题没得谈。,"[-0.7283628582954407, -0.41198331117630005, -1.490931749343872, 0.7528927326202393, 0.0812496542930603, 0.6875308752059937]"
zho_0830ebc6c1e719963e68498b6a450a45,太可怜的楼主了，突然觉得我老板很有钱，他在香港市中心有一个120平大房子！感觉他有几个亿,0,0,0,0,0,0,zho,[LANG=zho] 太可怜的楼主了，突然觉得我老板很有钱，他在香港市中心有一个120平大房子！感觉他有几个亿,"[-2.3522915840148926, -1.855236530303955, -2.2200095653533936, -2.367982864379883, -1.976732850074768, -2.8091917037963867]"
zho_9038902540a171385be9e596da4c4023,为什么北京面交的就是骗子？我就在北京，我卖的东西，只面交，不邮寄。我嫌麻烦。,1,0,0,0,0,0,zho,[LANG=zho] 为什么北京面交的就是骗子？我就在北京，我卖的东西，只面交，不邮寄。我嫌麻烦。,"[1.2380386590957642, -0.8355131149291992, -2.440342664718628, -1.7968251705169678, -1.3791985511779785, -1.1111186742782593]"
zho_9d55e8157f49852fe23baf99cd5c4af5,亚裔人口比例5%，哈佛新生亚裔24% 那比如中国穆斯林占中国大概3%，然后清华北大穆斯林比例15%，然后他们还希望拿到更多的录取比例，给其他人的感觉～,1,0,0,0,0,0,zho,[LANG=zho] 亚裔人口比例5%，哈佛新生亚裔24% 那比如中国穆斯林占中国大概3%，然后清华北大穆斯林比例15%，然后他们还希望拿到更多的录取比例，给其他人的感觉～,"[1.0616272687911987, -3.4186906814575195, -3.255702018737793, -2.0027670860290527, -1.4949779510498047, -1.7435413599014282]"
zho_8a9fd61b78c8e9d818de39c9cf06466e,风过@USER（手动黑人问号脸），当时觉得这个@USER。。。只有自己会打(?_?),0,0,0,0,0,0,zho,[LANG=zho] 风过@USER（手动黑人问号脸），当时觉得这个@USER。。。只有自己会打(?_?),"[0.5373326539993286, -0.5002335906028748, -1.422558069229126, -1.599748134613037, -1.5998457670211792, -2.111044406890869]"
zho_91475d1aec8db2a03811d625129af5a2,啥b这么值钱，只要是女人就有这玩意，男人几个是暴强？,1,0,0,0,0,0,zho,[LANG=zho] 啥b这么值钱，只要是女人就有这玩意，男人几个是暴强？,"[2.3060214519500732, -0.8670480847358704, -1.4781829118728638, -0.512927770614624, -1.703704833984375, -1.7970279455184937]"
zho_5cf972e0e428635407deb52fe0117ced,人家台湾人可以自己地区骂人，看看你支持分裂自己祖国，都让大家看看你的奇葩想法,0,1,0,0,0,1,zho,[LANG=zho] 人家台湾人可以自己地区骂人，看看你支持分裂自己祖国，都让大家看看你的奇葩想法,"[0.06789984554052353, 1.104237675666809, -1.5211700201034546, -0.11591661721467972, 0.018901770934462547, -0.41779664158821106]"
zho_ffedf4bb9964eef103b1d02415d14ac8,我最喜欢那个笑话。老师让把计算机拿出来。一个黑人从书包里拿出一个中国人……,1,0,1,0,0,0,zho,[LANG=zho] 我最喜欢那个笑话。老师让把计算机拿出来。一个黑人从书包里拿出一个中国人……,"[-2.736760139465332, -3.0708141326904297, -2.3695428371429443, -3.1565685272216797, -2.414114236831665, -2.482231855392456]"
zho_be49529aa26eb4c6aceb50de18069cc2,作为一个辽宁人，看到一大堆没有事实依据就开始骂人的，真的是厉害了,0,0,0,0,0,0,zho,[LANG=zho] 作为一个辽宁人，看到一大堆没有事实依据就开始骂人的，真的是厉害了,"[-1.1517283916473389, -2.0497817993164062, -2.9220001697540283, -2.087246894836426, -1.9353312253952026, -2.9101357460021973]"
zho_892c7b39c5921b2d54bec0404ae38cd3,我在上海住了十多年，觉得上海人特别看不起打架的人,1,0,0,0,0,0,zho,[LANG=zho] 我在上海住了十多年，觉得上海人特别看不起打架的人,"[1.4056651592254639, -2.15887188911438, -2.0863420963287354, -1.6950652599334717, -1.6973081827163696, -2.1800312995910645]"
zho_de3fef3350ed699f64da8b2ddef6339a,“红心老k是一个龌龊的人”此红心非彼红心，一个是文学，一个是现实，不能无缝对接⁉,0,1,0,0,0,0,zho,[LANG=zho] “红心老k是一个龌龊的人”此红心非彼红心，一个是文学，一个是现实，不能无缝对接⁉,"[-0.3156803846359253, 1.5819638967514038, -0.4557677209377289, -0.6399450302124023, -0.8866658806800842, -1.4229635000228882]"
zho_3cb90d5fbf0035ea4e611870cdbe97e1,警方没公布呀，那是 重庆轻轨交通 部门公布的,0,0,0,0,0,0,zho,[LANG=zho] 警方没公布呀，那是 重庆轻轨交通 部门公布的,"[-2.1765453815460205, -2.94073224067688, -3.615473985671997, -3.0656423568725586, -3.1244583129882812, -2.5752947330474854]"
zho_5619ec7cbe41d5125c0b6ccd627bc158,波点裙是，瑞丽精品女装店，杏色是，梅子熟了家的,0,0,0,0,0,0,zho,[LANG=zho] 波点裙是，瑞丽精品女装店，杏色是，梅子熟了家的,"[-2.7871639728546143, -3.1953821182250977, -3.104159116744995, -3.317286968231201, -3.2835533618927, -3.505408763885498]"
zho_0edf302d8b8b8c190a13efdef39b9bdb,我就是说牛肉面是兰州的呀，因为我在青海上学，所以对牛肉面和全国各地的兰州拉面理的比较清,0,0,0,0,0,0,zho,[LANG=zho] 我就是说牛肉面是兰州的呀，因为我在青海上学，所以对牛肉面和全国各地的兰州拉面理的比较清,"[-2.2020466327667236, -3.3405685424804688, -3.4299352169036865, -3.4362330436706543, -3.111443519592285, -3.239173173904419]"
zho_fdb79a954e2a5fdfd2bc6cfbb9416fe1,onenotewin10和2016的同步惊艳的我一脸黑人问号，我真的爱死他那句“没有权限,0,0,0,0,0,0,zho,[LANG=zho] onenotewin10和2016的同步惊艳的我一脸黑人问号，我真的爱死他那句“没有权限,"[-2.5702831745147705, -1.9732179641723633, -2.377380132675171, -2.2643051147460938, -2.3748302459716797, -3.3940391540527344]"
zho_f5602deb35e5497f3f037b2da347636b,但现在说的基本全是国男了用来嘲讽女性 不管是谁说 反正这么说的都是不尊重人的,1,0,0,0,0,0,zho,[LANG=zho] 但现在说的基本全是国男了用来嘲讽女性 不管是谁说 反正这么说的都是不尊重人的,"[1.0333470106124878, 0.7375187277793884, -1.086781620979309, -0.8701261281967163, -0.35974687337875366, -1.6326078176498413]"
zho_61b9f741512c22301b4d7a8b83e296d4,奥运会都和最好的比，怎么其他的和最好的比就是屁股歪了？�,0,0,0,0,0,0,zho,[LANG=zho] 奥运会都和最好的比，怎么其他的和最好的比就是屁股歪了？�,"[0.39572030305862427, -1.0400766134262085, -2.7350339889526367, 0.2518843412399292, -0.2541927695274353, -0.3427692949771881]"
zho_a15c7d3dad8af5fa49944d304144dae2,神仙，我想长生，不行的话就让世界和平，再不行要个女朋友也行。,0,0,0,0,0,0,zho,[LANG=zho] 神仙，我想长生，不行的话就让世界和平，再不行要个女朋友也行。,"[-1.9388010501861572, -0.842266321182251, -2.1349809169769287, -0.3848031461238861, -0.989296019077301, -1.8271828889846802]"
zho_a86608f1797813397071ee4067394c90,不把前因后果发出来8u们怎么帮你？虚空索敌吗？,0,0,0,0,0,0,zho,[LANG=zho] 不把前因后果发出来8u们怎么帮你？虚空索敌吗？,"[-2.634023904800415, -2.251336097717285, -2.9249918460845947, -2.3806405067443848, -2.1793203353881836, -2.918362855911255]"
zho_3ff81f4dc4b7721c25a70e7bfdef7f9e,还有，我觉得里面的黑人小孩好可爱(´•ω•`๑)尤其是干儿子，胖乎乎的吃着东西好萌,0,0,0,0,0,0,zho,[LANG=zho] 还有，我觉得里面的黑人小孩好可爱(´•ω•`๑)尤其是干儿子，胖乎乎的吃着东西好萌,"[-2.374204397201538, -3.4884138107299805, -2.808159589767456, -3.429384231567383, -2.9101061820983887, -3.3713059425354004]"
zho_5bf59d740eedbc09567bfeb83303ee2d,我是让了小女孩她妈和她外婆，才继续走的，结果小女孩突然冲出来,0,0,0,0,0,0,zho,[LANG=zho] 我是让了小女孩她妈和她外婆，才继续走的，结果小女孩突然冲出来,"[-2.2111339569091797, -2.7258212566375732, -2.417126417160034, -2.692883014678955, -1.8950560092926025, -2.024714231491089]"
zho_a476d612111d73ebb63a280d5cb51e08,现在在北京，基本上对大部分人来说，混的好坏就看前几年有没有买房了，其它都是浮云。,1,0,0,0,0,0,zho,[LANG=zho] 现在在北京，基本上对大部分人来说，混的好坏就看前几年有没有买房了，其它都是浮云。,"[-0.9929438829421997, -3.929007053375244, -3.2517940998077393, -3.692744255065918, -2.8063039779663086, -3.2468323707580566]"
zho_7e83216e3fbad1f956ca1ea3b973a267,没嘲讽没贬低更没夸张，张口屁股歪闭口叛国贼，爱国不是你打压少数人的借口。,0,1,0,0,0,0,zho,[LANG=zho] 没嘲讽没贬低更没夸张，张口屁股歪闭口叛国贼，爱国不是你打压少数人的借口。,"[-0.18240147829055786, 1.736680269241333, -0.24850590527057648, -0.31895968317985535, -0.17475934326648712, -0.7708438634872437]"
zho_c6f0ef6c28c6d123b8a404e202b3f9f3,事前说一句调侃就可以啥话都说了？你对着黑人说我调侃一下叫人黑鬼你试试人打你不,0,1,0,0,0,0,zho,[LANG=zho] 事前说一句调侃就可以啥话都说了？你对着黑人说我调侃一下叫人黑鬼你试试人打你不,"[-0.547607958316803, 1.2637665271759033, 0.7050260901451111, -0.1854785680770874, -0.5773659348487854, -1.6060447692871094]"
zho_b0cd0bbcbaf381886a444bc28b38e518,现在婚前性行为这么普遍，很难保证安全啊。 不过我一个还没有过男朋友的考虑这些毛线啊。。,0,0,0,0,0,0,zho,[LANG=zho] 现在婚前性行为这么普遍，很难保证安全啊。 不过我一个还没有过男朋友的考虑这些毛线啊。。,"[0.6604701280593872, -3.75470232963562, -3.094236135482788, -2.437110424041748, -1.515966773033142, -1.9968745708465576]"
zho_9c1494c4877d04a9ee3f180ee55a9d19,今天再看，某些电影主题，自由，白人黑人的友谊。[微笑],0,0,0,0,0,0,zho,[LANG=zho] 今天再看，某些电影主题，自由，白人黑人的友谊。[微笑],"[-1.9425650835037231, -3.2031893730163574, -3.1657087802886963, -3.40624737739563, -3.0729877948760986, -3.2954790592193604]"
zho_77515a35dc90023d19c8f2f9f159d3be,天津高考本来就很有优势，人少名额多，和北京差不多吧,0,0,0,0,0,0,zho,[LANG=zho] 天津高考本来就很有优势，人少名额多，和北京差不多吧,"[-1.0423483848571777, -3.439957857131958, -3.2794694900512695, -3.57981276512146, -3.1048130989074707, -3.3875691890716553]"
zho_7161f64b2bb7a1b06b410bb9a2e075c3,你应该是一个男人吧？你能不能用的知识回答我，为什么你的基因“本能”厌恶同性恋呢？,1,0,0,0,0,0,zho,[LANG=zho] 你应该是一个男人吧？你能不能用的知识回答我，为什么你的基因“本能”厌恶同性恋呢？,"[0.4427530765533447, -2.2804369926452637, -1.9506694078445435, -1.4507060050964355, 0.507854163646698, -0.8554398417472839]"
zho_d93245636ed016dac260fcf8d7afd1a3,矿大吃里扒外实锤了，怪不得江苏的录取率那么低，人家苏大在江苏一年收2900,0,1,0,0,0,0,zho,[LANG=zho] 矿大吃里扒外实锤了，怪不得江苏的录取率那么低，人家苏大在江苏一年收2900,"[0.49417927861213684, -2.086468458175659, -3.2634530067443848, -2.018988609313965, -2.599682569503784, -2.685359001159668]"
zho_73e0efba5afc60fab57e33dcf0bb6dd3,你等着看黑人和绿绿逐步占领世界,1,1,0,1,0,0,zho,[LANG=zho] 你等着看黑人和绿绿逐步占领世界,"[0.8415746688842773, 0.9990135431289673, -1.0988996028900146, 0.7650840282440186, 0.04192547872662544, -0.24861396849155426]"
zho_141f2c843f90086da249baee475f38b3,白种人黄种人都是走出撒哈拉那批智人演化出来的。早在大航海时代前几千年黄种人已经抵达美洲和澳洲了。,0,0,0,0,0,0,zho,[LANG=zho] 白种人黄种人都是走出撒哈拉那批智人演化出来的。早在大航海时代前几千年黄种人已经抵达美洲和澳洲了。,"[-1.091699481010437, -2.549032688140869, -2.519545793533325, -2.407792568206787, -2.6487083435058594, -2.24352765083313]"
zho_4eaf914d48881e0792ee99543f94a163,租房子的时候，所有好房子都是清一色“只限女生”、“女生only。,1,0,0,0,0,0,zho,[LANG=zho] 租房子的时候，所有好房子都是清一色“只限女生”、“女生only。,"[1.569589376449585, -1.531386137008667, -1.9361072778701782, 0.07357972115278244, -1.4717036485671997, -0.5422490835189819]"
zho_4cb58be4285e885ccf036a742199f042,不同文明可以融合，比如儒释道，也可以占领不同的文化生态位(Niche)比如美国，上层白人下层黑人，不一定要伊斯兰基督教那种一定要灭亡别人，,1,0,0,1,0,0,zho,[LANG=zho] 不同文明可以融合，比如儒释道，也可以占领不同的文化生态位(Niche)比如美国，上层白人下层黑人，不一定要伊斯兰基督教那种一定要灭亡别人，,"[0.4719073176383972, 0.26342666149139404, -1.681795358657837, 0.7359186410903931, -0.05249684676527977, 0.32751789689064026]"
zho_369d255d8e49bad56f604b2feace6c15,没完啦？你们到底有多大的仇恨？天天发这些玩意儿有意思吗？换话题！,0,0,0,0,0,0,zho,[LANG=zho] 没完啦？你们到底有多大的仇恨？天天发这些玩意儿有意思吗？换话题！,"[-2.167250394821167, -0.8788716197013855, -2.81246280670166, -1.5909212827682495, -1.880232334136963, -2.653667688369751]"
zho_8864347322afdd0cbec7f7ade4dd176d,亚裔不是人，这是美国人都知道的道理[惊喜][惊喜],1,1,1,0,0,1,zho,[LANG=zho] 亚裔不是人，这是美国人都知道的道理[惊喜][惊喜],"[1.7748756408691406, -0.8172566294670105, -1.3997787237167358, -0.34139853715896606, -0.5928910374641418, 0.07046131789684296]"
zho_5fa94509368770beb8fba4782bcb474f,真他妈恶心，我们河南开封这儿反而文明很多！也就是要要红包而已,0,0,0,1,0,0,zho,[LANG=zho] 真他妈恶心，我们河南开封这儿反而文明很多！也就是要要红包而已,"[1.667557954788208, -0.9273817539215088, -2.470111846923828, -0.9592912793159485, -1.891385555267334, -2.089940309524536]"
zho_c9683fb0305635dd84e4ca778b9f378e,对！真的特别醉，二元一次方程就能当学霸了跑男集体的文化程度真让人怀疑,1,0,0,0,0,0,zho,[LANG=zho] 对！真的特别醉，二元一次方程就能当学霸了跑男集体的文化程度真让人怀疑,"[-1.9705783128738403, -0.8533061146736145, -2.401737928390503, -1.4861639738082886, -2.385592460632324, -2.857546806335449]"
zho_b70fda86f1d52662466b483260dc54e5,其实应该说，几乎所有中国人的祖先都在河南居住过，这样就没人误会了,1,0,0,0,0,0,zho,[LANG=zho] 其实应该说，几乎所有中国人的祖先都在河南居住过，这样就没人误会了,"[-0.24821121990680695, -3.496926784515381, -2.900646686553955, -3.4068682193756104, -2.4879708290100098, -2.6121456623077393]"
zho_7b485016ae92f099fca3974c17994600,这不对啊，我去查了一下，山大和深大在内蒙古理科都是576，文科山大604，深大586,0,0,0,0,0,0,zho,[LANG=zho] 这不对啊，我去查了一下，山大和深大在内蒙古理科都是576，文科山大604，深大586,"[-2.3874049186706543, -3.3807287216186523, -3.433819532394409, -3.438326358795166, -3.212430238723755, -3.3845367431640625]"
zho_8bdb90d6542fa3851c43658ab77d816c,这个真啥，大多数日本人也不会怎么在意老婆这样的，因为日本男的他们就经常出轨。,1,0,0,0,0,0,zho,[LANG=zho] 这个真啥，大多数日本人也不会怎么在意老婆这样的，因为日本男的他们就经常出轨。,"[2.1358349323272705, -2.5300300121307373, -2.4731500148773193, -0.9857765436172485, -1.29031240940094, -1.7133396863937378]"
zho_364688a69ce8c0f3f305fbfbb1ecdd8d,你见过多少个黑人的又见过多少个中国人的？如何得出的结论？,1,0,0,0,0,0,zho,[LANG=zho] 你见过多少个黑人的又见过多少个中国人的？如何得出的结论？,"[-0.030923733487725258, -2.885720729827881, -2.707860231399536, -2.360703945159912, -1.152245283126831, -1.000661015510559]"
zho_523fb649ffb4185f1c33840718d2a35d,小女孩都吓哭了，放着畜牲来干嘛呢？回非洲好好待着去,1,1,1,0,1,0,zho,[LANG=zho] 小女孩都吓哭了，放着畜牲来干嘛呢？回非洲好好待着去,"[0.01927182264626026, 0.2244214117527008, -0.4109044075012207, -0.4019313156604767, 1.123219609260559, -0.2683481276035309]"
zho_1bf400eb59719e32809efbff7f4e6e23,多少腐癌女生搁哪磕男男？朋友也磕的是谁？连苏轼都磕�,1,0,0,0,0,0,zho,[LANG=zho] 多少腐癌女生搁哪磕男男？朋友也磕的是谁？连苏轼都磕�,"[1.7348626852035522, -0.27103695273399353, -1.1640424728393555, -0.013256890699267387, -1.5838719606399536, -1.9007304906845093]"
zho_47ec4cb1bffc09e9268ac721ef3f46b4,男性同性恋比男女异性恋关系更容易传染艾滋病，肛门内部是柱状上皮，疏松，阴道内部是鳞状上皮细胞，紧密,1,0,0,0,0,0,zho,[LANG=zho] 男性同性恋比男女异性恋关系更容易传染艾滋病，肛门内部是柱状上皮，疏松，阴道内部是鳞状上皮细胞，紧密,"[1.7160391807556152, -0.9520102739334106, -1.2233213186264038, -1.296459674835205, -1.1019527912139893, -1.4306217432022095]"
zho_90a5785b6d07f35b5559262cfd505c93,说的对啊，要担心的是我们。本来女人过的就是比我们男人要轻松。,1,0,0,0,0,0,zho,[LANG=zho] 说的对啊，要担心的是我们。本来女人过的就是比我们男人要轻松。,"[2.1469132900238037, -2.271399974822998, -2.270542860031128, -1.1720263957977295, -1.7475510835647583, -1.966728925704956]"
zho_a156453f165dfcc6d19a900830088d7e,北京上海人口减少也算个事？只要稍微放松入户限制，保证会被挤爆。,0,0,0,0,0,0,zho,[LANG=zho] 北京上海人口减少也算个事？只要稍微放松入户限制，保证会被挤爆。,"[-0.017986351624131203, -1.962296485900879, -2.6657016277313232, -0.08549679070711136, -0.2646184265613556, -0.14488644897937775]"
zho_9d78952235f844e01db448986ca9be3d,我老婆曾经从阿里巴巴辞职，有段时间没工作，现在在某教育集团。,0,0,0,0,0,0,zho,[LANG=zho] 我老婆曾经从阿里巴巴辞职，有段时间没工作，现在在某教育集团。,"[-2.725313425064087, -3.4998621940612793, -3.016782760620117, -3.380402088165283, -2.6694672107696533, -2.6974036693573]"
zho_cf622b1d154092aba7dee265c2a4a5f2,我都一键拉到大西北防护林，阿里家的梭子树，几年后肯定我种的长的最高。,0,0,0,0,0,0,zho,[LANG=zho] 我都一键拉到大西北防护林，阿里家的梭子树，几年后肯定我种的长的最高。,"[-2.436011552810669, -3.330160617828369, -3.171069383621216, -3.4301748275756836, -3.3043384552001953, -3.492344617843628]"
zho_88a75f910360f18e30c6f06c94fc9575,是的，银行卡其实也是非常方便的，就像香港的八达通卡，其实都比手机支付方便，,0,0,0,0,0,0,zho,[LANG=zho] 是的，银行卡其实也是非常方便的，就像香港的八达通卡，其实都比手机支付方便，,"[-1.3345742225646973, -3.421417236328125, -3.012167453765869, -3.547811508178711, -3.00888991355896, -3.2350962162017822]"
zho_c7832feb7db692cf23c8b1e00f70b8a3,太对了 我也是男童 我巴不得那些恶心的男童(占大部分）都去死�,1,1,0,1,0,0,zho,[LANG=zho] 太对了 我也是男童 我巴不得那些恶心的男童(占大部分）都去死�,"[-0.645903468132019, 1.0935572385787964, -0.8556651473045349, 0.9452316761016846, -0.08106473088264465, -0.9722495079040527]"
zho_67872033e118a1bb7bce40e731c6ad18,哥们儿 我就是北京人且常年踢球 但是我讨厌国安 确切的说是讨厌国安球迷 他们内京骂我感觉极没素质,1,1,0,0,0,0,zho,[LANG=zho] 哥们儿 我就是北京人且常年踢球 但是我讨厌国安 确切的说是讨厌国安球迷 他们内京骂我感觉极没素质,"[0.22615979611873627, 0.411226749420166, -2.059540033340454, -0.6889526844024658, -1.0831637382507324, -1.6564264297485352]"
zho_a6c8a5e3a7a56be14646347f5af17071,行，没问题。我就觉得中国外娶率超过涉外婚姻的九成才是正常的。配得上国内女拳发展的。,1,0,0,0,0,0,zho,[LANG=zho] 行，没问题。我就觉得中国外娶率超过涉外婚姻的九成才是正常的。配得上国内女拳发展的。,"[1.7880144119262695, -1.6479027271270752, -1.450893521308899, -0.8687776327133179, -1.6847974061965942, -1.3410006761550903]"
zho_cc3ec6a2df29e79f320414d8a912dff1,个人感觉全国统考占不到便宜的是北京上海新疆甘肃这种，江苏山东河南湖北应该会很有优势,1,0,0,0,0,0,zho,[LANG=zho] 个人感觉全国统考占不到便宜的是北京上海新疆甘肃这种，江苏山东河南湖北应该会很有优势,"[-0.7361660599708557, -3.5790326595306396, -3.5147945880889893, -3.3493900299072266, -3.0969464778900146, -3.338698148727417]"
zho_e635562347e5bdd91e8e74a8e6b5f2fd,女的女的，你就这么歧视女性，你肯定是个?男的?吧,1,0,0,0,0,0,zho,[LANG=zho] 女的女的，你就这么歧视女性，你肯定是个?男的?吧,"[2.1089673042297363, -0.5545031428337097, -0.7356386780738831, -0.7674875855445862, -0.45102834701538086, -0.6753346920013428]"
zho_e82ca827d2a9cb3636e47241e1965d11,我在一本小说看过这个故事。人物不太一样。是乞丐强奸傻女人。都是悲惨人生啊。,0,0,0,0,0,0,zho,[LANG=zho] 我在一本小说看过这个故事。人物不太一样。是乞丐强奸傻女人。都是悲惨人生啊。,"[-2.1788179874420166, -2.127332925796509, -1.4945623874664307, -2.1954987049102783, -1.353678822517395, -2.5271048545837402]"
zho_8d34bdd7c0ba97ffc5001f7f27039313,"哈哈哈,之前也是大晚上的走路上看见两件衣服在空中飘, 走进了才发现是两黑人",0,0,1,0,0,0,zho,"[LANG=zho] 哈哈哈,之前也是大晚上的走路上看见两件衣服在空中飘, 走进了才发现是两黑人","[-1.9827525615692139, -3.0190234184265137, -2.23075532913208, -3.2085862159729004, -2.7318317890167236, -3.3167288303375244]"
zho_59e1a270924abf58a3a1844870358dd6,我不打女人。 排隊我說女士優先，工作我說男女平等。,0,0,0,0,0,0,zho,[LANG=zho] 我不打女人。 排隊我說女士優先，工作我說男女平等。,"[0.5099872350692749, -2.929586887359619, -3.0747454166412354, -1.0867058038711548, -0.5636593103408813, -0.6985601186752319]"
zho_1828631e87c15bbf6720a23880606ca6,玉米的黄油变成炳蔚通知书，落在头上是写着艾的，还砸出血了,0,0,0,0,0,0,zho,[LANG=zho] 玉米的黄油变成炳蔚通知书，落在头上是写着艾的，还砸出血了,"[-2.802680253982544, -2.22751522064209, -2.505464792251587, -2.5176610946655273, -2.4407413005828857, -2.7320849895477295]"
zho_271c471d7cfd8cc2bb1660ef6228269e,家住宁夏，98年的洪水没见过，只是看过《惊涛骇浪》………没看过可以补充下，看过的可以怀念。,0,0,0,0,0,0,zho,[LANG=zho] 家住宁夏，98年的洪水没见过，只是看过《惊涛骇浪》………没看过可以补充下，看过的可以怀念。,"[-2.913499355316162, -3.3702940940856934, -3.3424246311187744, -3.329448699951172, -3.028461217880249, -3.168830633163452]"
zho_4eb406c6190735a13577c5e1c0266539,甘肃土著一个，答主想的那些我很喜欢，可惜不是那样的,0,0,0,0,0,0,zho,[LANG=zho] 甘肃土著一个，答主想的那些我很喜欢，可惜不是那样的,"[-2.6923255920410156, -3.439669609069824, -2.9388513565063477, -3.3800430297851562, -2.7846038341522217, -2.859487295150757]"
zho_01da6e84f7f2665b24e585c1bb3513d8,分享啊分享啊(๑• • )人生只有一次鬼压床的美少女真的好想继续发生这些事情π_π,0,0,0,0,0,0,zho,[LANG=zho] 分享啊分享啊(๑• • )人生只有一次鬼压床的美少女真的好想继续发生这些事情π_π,"[-2.158158540725708, -0.4573545753955841, -1.236942172050476, -1.0379841327667236, -1.0774974822998047, -2.1910793781280518]"
zho_abae691a4abe63f3f3a7b1b19476a762,可怜之人必有可恨之处，台湾人自己作死恶心人，十年前舆论可不是这样的。,1,1,0,0,1,0,zho,[LANG=zho] 可怜之人必有可恨之处，台湾人自己作死恶心人，十年前舆论可不是这样的。,"[0.04040162265300751, 0.35000067949295044, -2.457435131072998, -0.3645067512989044, -0.8877986073493958, -1.8133081197738647]"
zho_b04bfc7796a78a24cb654a2bdcf68fbf,主要是辽宁球迷是CBA最多的，基数大，脾气也大，他们可以主宰球迷的舆论，这才是最可怕的！,1,0,0,0,0,0,zho,[LANG=zho] 主要是辽宁球迷是CBA最多的，基数大，脾气也大，他们可以主宰球迷的舆论，这才是最可怕的！,"[1.428544282913208, -0.08163183927536011, -1.8974740505218506, -0.42919737100601196, -2.0789458751678467, -2.345630407333374]"
zho_6c0273b46701616b3dd0e67fa87c7077,云南话：你真辣操（你真听话） 。。。。。哈哈，想不到吧,0,0,0,0,0,0,zho,[LANG=zho] 云南话：你真辣操（你真听话） 。。。。。哈哈，想不到吧,"[-2.647993326187134, -2.502594470977783, -2.6650054454803467, -2.867854595184326, -2.853097677230835, -3.0801424980163574]"
zho_f740c613118e603ed917887a4ccba30c,听完他的回答，我他娘竟然有相同的想法，看来男同胞的价值观都差不多……,1,0,0,0,0,0,zho,[LANG=zho] 听完他的回答，我他娘竟然有相同的想法，看来男同胞的价值观都差不多……,"[1.7412598133087158, -2.275261402130127, -2.16884708404541, -1.4423651695251465, -1.1557990312576294, -1.6501374244689941]"
zho_cda42db929c2da080bcefd0ff7685cd6,信康米是西方眼中的异端好吧。信康米的黄种人，那就是异教加异端。,1,1,0,0,0,0,zho,[LANG=zho] 信康米是西方眼中的异端好吧。信康米的黄种人，那就是异教加异端。,"[2.3524985313415527, 0.36939531564712524, -0.9362644553184509, -0.6294686794281006, -0.6904181838035583, -0.46344026923179626]"
zho_69531eb7796194a78d82bfc2167e0a1f,不好意思，我是印度人[调皮]，车有点快，我先走了,0,0,0,0,0,0,zho,[LANG=zho] 不好意思，我是印度人[调皮]，车有点快，我先走了,"[-2.5705676078796387, -3.2824478149414062, -2.6989171504974365, -3.2090747356414795, -2.5508670806884766, -2.887700319290161]"
zho_70454e18afa169eae0a68d5d799f4faf,现在还是有很多人觉得河南人跟井盖儿的关系诡异……[小情绪],1,1,0,0,0,0,zho,[LANG=zho] 现在还是有很多人觉得河南人跟井盖儿的关系诡异……[小情绪],"[-0.2191750854253769, -0.7037192583084106, -1.9308044910430908, -2.4976606369018555, -2.11035418510437, -2.2243146896362305]"
zho_5137e5f5b155895165ee0f3ba6df1e53,一般的同你是察觉不出来的[蹲]，女装大佬不一定是同�,1,0,0,0,0,0,zho,[LANG=zho] 一般的同你是察觉不出来的[蹲]，女装大佬不一定是同�,"[1.6120455265045166, -1.9835401773452759, -1.7519445419311523, -2.0489962100982666, -2.307037591934204, -2.364131212234497]"
zho_0a8529df8494e1f32a9afb2b04ba338d,但有些印度人，特别是锡克教的，还是挺好的。很多受教育程度很高。,1,0,0,0,0,0,zho,[LANG=zho] 但有些印度人，特别是锡克教的，还是挺好的。很多受教育程度很高。,"[0.41647225618362427, -3.3754634857177734, -3.050140142440796, -2.6566872596740723, -2.5407304763793945, -2.806377649307251]"
zho_1dd12985dc9eb40b741cc5f0294280bb,可别侮辱我贝姐 现在一堆骂流浪地球还捧上海堡垒的……恶心死了,0,1,0,0,0,0,zho,[LANG=zho] 可别侮辱我贝姐 现在一堆骂流浪地球还捧上海堡垒的……恶心死了,"[-1.2798473834991455, 0.8657401204109192, -1.1992249488830566, -0.12166685611009598, -0.40684616565704346, -1.6323837041854858]"
zho_2b6f7f74de77d1ba31615dd85b757c7d,想不通，我可温柔可汉子的人，性格开朗，除了丑点，居然交不到身高180的男朋友,0,0,0,0,0,0,zho,[LANG=zho] 想不通，我可温柔可汉子的人，性格开朗，除了丑点，居然交不到身高180的男朋友,"[-0.19078876078128815, -2.1546576023101807, -2.4840714931488037, -1.8950073719024658, -2.0112669467926025, -2.957254648208618]"
