id,text,polarization,language,input_text,logits
rus_f249aa83fd5958314b3d2a7983906f82,@USER Эти люди - ряженые рашисты. Русские фашисты  плевавшие на историю. Фейковые медали  фейковые деды на палках. Страна-фейк.,1,rus,[LANG=rus] @USER Эти люди - ряженые рашисты. Русские фашисты  плевавшие на историю. Фейковые медали  фейковые деды на палках. Страна-фейк.,"[-11.427266120910645, 16.727622985839844]"
rus_8a99d7696289b15909aa697b5e9cf001,Беленов о коронавирусе: «В Европе всегда больше проблем: эмигранты дебоширят  людей насилуют»,0,rus,[LANG=rus] Беленов о коронавирусе: «В Европе всегда больше проблем: эмигранты дебоширят  людей насилуют»,"[-17.06668472290039, 18.522525787353516]"
rus_0d7b795b6b748da65711a5f0df155b4e,@USER @USER Казахи предатели  как они могуть быть с нами? Шота я не понимаю,1,rus,[LANG=rus] @USER @USER Казахи предатели  как они могуть быть с нами? Шота я не понимаю,"[3.1656041145324707, 5.263301849365234]"
rus_259608de63e3b821f043a094ac79d6d2,"""Когда государство запрещает въезд китайцам в страну это борьба с эпидемией. Когда владелец частной собственности распоряжаться ею точно также - это расизм."" Гитлер  Сталин и Кастро вырастают не из нетерпимости  а из этатизма.",0,rus,"[LANG=rus] ""Когда государство запрещает въезд китайцам в страну это борьба с эпидемией. Когда владелец частной собственности распоряжаться ею точно также - это расизм."" Гитлер  Сталин и Кастро вырастают не из нетерпимости  а из этатизма.","[-13.389435768127441, 19.957763671875]"
rus_e464dc6a252b766a21faa8cc2be0ae0f,@USER Убийством массы народа вакцинами и обогащение всяких гейтсов!!!,1,rus,[LANG=rus] @USER Убийством массы народа вакцинами и обогащение всяких гейтсов!!!,"[-11.535711288452148, 16.565471649169922]"
rus_cbf6ed1a9f290bddb630f5726b6e736e,"сейчас на философии происходит такой сюр
пара должна вестись полностью на англ  так как моя специальность подразумевает 30% обучения на англ  но мало того  что препод полностью ведёт её на турецком  так ещё и турки начали возмущаться  что экзамен будет на англ stop whining omg",0,rus,"[LANG=rus] сейчас на философии происходит такой сюр
пара должна вестись полностью на англ  так как моя специальность подразумевает 30% обучения на англ  но мало того  что препод полностью ведёт её на турецком  так ещё и турки начали возмущаться  что экзамен будет на англ stop whining omg","[19.61775016784668, -21.32091522216797]"
rus_b81f750862e2bdd6e7f1c910859a2856,"Азиаты в ленте на западе пишут про новый вид расизма и буллинга - их зовут ""короной""",1,rus,"[LANG=rus] Азиаты в ленте на западе пишут про новый вид расизма и буллинга - их зовут ""короной""","[-14.278670310974121, 15.981338500976562]"
rus_6b3260c0bcffa20de75ebb5c319cf56f,@USER Молодежь эту помойку не слушает . Это радио  таксистов яндекса,1,rus,[LANG=rus] @USER Молодежь эту помойку не слушает . Это радио  таксистов яндекса,"[-13.358003616333008, 20.1060733795166]"
rus_f7478004a1efc48551054d2847ece72c,наступило то самое время когда ты боишься что тебе не кавказцы посигналят на улице а менты,1,rus,[LANG=rus] наступило то самое время когда ты боишься что тебе не кавказцы посигналят на улице а менты,"[6.330467224121094, -2.7322797775268555]"
rus_cd66879ef79c6ec5d6ddfbf78887a29e,@USER Хорошо  когда ты не рабсиянин. А то прибалты рабсеян не пускают.,1,rus,[LANG=rus] @USER Хорошо  когда ты не рабсиянин. А то прибалты рабсеян не пускают.,"[8.302877426147461, -11.972854614257812]"
rus_c2b070422bd47cecc548dc35379eaebd,У нас не только уезжают  а тупо мрут. С 89 года  по 19 год минус 400 тысяч человек. Рождаемость ниже смертности. Даже мигранты не спасают.,0,rus,[LANG=rus] У нас не только уезжают  а тупо мрут. С 89 года  по 19 год минус 400 тысяч человек. Рождаемость ниже смертности. Даже мигранты не спасают.,"[-4.456944465637207, 1.92119300365448]"
rus_b3ab183a65a185071ac99d8c05076bfa,@USER Не все. Русским многие казахи не р а д ы..,1,rus,[LANG=rus] @USER Не все. Русским многие казахи не р а д ы..,"[17.423429489135742, -16.112380981445312]"
rus_4c5f565e4ddf0f9ce40e78ddbdea75fb,ислам покинул студийную банду и узнаю я об этом в сейчас лет,0,rus,[LANG=rus] ислам покинул студийную банду и узнаю я об этом в сейчас лет,"[21.84129524230957, -23.591875076293945]"
rus_874ff73a9e8c6d034a1d142c221afe66,Запутенские крепыши-скрепыши которые свято верили циничным пропагандонам и тупым экспертам что вирус это ерунда типа гриппа маски бесполезны умирают только азиаты и пр. бред через 1-2 недели массово поедут и повезут своих родственников в больницы и обнаружат там полный пиздец!,1,rus,[LANG=rus] Запутенские крепыши-скрепыши которые свято верили циничным пропагандонам и тупым экспертам что вирус это ерунда типа гриппа маски бесполезны умирают только азиаты и пр. бред через 1-2 недели массово поедут и повезут своих родственников в больницы и обнаружат там полный пиздец!,"[-13.65585994720459, 21.76761245727539]"
rus_bf747c3cebcd8da63ec8824f7b854e19,@USER А при чем тут мигранты? Нужно смотреть статистику и не мигрантов  сравнивать и тогда делать выводы,0,rus,[LANG=rus] @USER А при чем тут мигранты? Нужно смотреть статистику и не мигрантов  сравнивать и тогда делать выводы,"[11.68531322479248, -16.743629455566406]"
rus_f9164dace3a5a6572fbbdb1ea9729750,Все  что нужно знать о моей соседке  цитата: «в России сейчас только азиаты короной болеют  у нормальных людей ничего нет». Примечательно  что она даже не поняла что ляпнула,0,rus,[LANG=rus] Все  что нужно знать о моей соседке  цитата: «в России сейчас только азиаты короной болеют  у нормальных людей ничего нет». Примечательно  что она даже не поняла что ляпнула,"[-3.6777377128601074, 2.191246271133423]"
rus_b6d30e4dd86f4655e47d819787c7b900,Многие считают Институт Макеллера гомофобным  но вот факты. Благодаря ему геи узнают о венерологии  профилактике  моральном статусе ЛГБТ. Их исправление начинается с тяги к знаниям. Институт на волонтерских началах дает азы знаний даже геям. Ученье - свет! Неученье - тьма!,0,rus,[LANG=rus] Многие считают Институт Макеллера гомофобным  но вот факты. Благодаря ему геи узнают о венерологии  профилактике  моральном статусе ЛГБТ. Их исправление начинается с тяги к знаниям. Институт на волонтерских началах дает азы знаний даже геям. Ученье - свет! Неученье - тьма!,"[9.037315368652344, -9.434621810913086]"
rus_c00aed6829e8dfa1f2e5c4002823fd9d,"""#Женщины за карантином. На чьи плечи ляжет обслуживание человечества во время пандемии"": Нурия Фатыхова из @USER рассказывает о том  как текущий #кризис усиливает #гендерноенеравенство.",0,rus,"[LANG=rus] ""#Женщины за карантином. На чьи плечи ляжет обслуживание человечества во время пандемии"": Нурия Фатыхова из @USER рассказывает о том  как текущий #кризис усиливает #гендерноенеравенство.","[15.831058502197266, -17.33428192138672]"
rus_f907566e7f5c63b180e963cbd54f2734,@USER @USER русские крайне вероятно скоро совсем пойдут ко дну. боты  ватники и их дети - в первых рядах  кстати.,1,rus,[LANG=rus] @USER @USER русские крайне вероятно скоро совсем пойдут ко дну. боты  ватники и их дети - в первых рядах  кстати.,"[-15.778844833374023, 20.876068115234375]"
rus_4a934c1a70afc96afa3a95b05af781eb,захотел расширить квартиру  сломал стену  забрал пару комнат соседа  в своей тетрадке написал  что это теперь моё. сосед остался недоволен  решили это дело обговорить... с застройщиком (через посредников у мусульман  т. к. оба христиане)  он сказал: «да норм  пускай эта часть будет твоей  а […],0,rus,[LANG=rus] захотел расширить квартиру  сломал стену  забрал пару комнат соседа  в своей тетрадке написал  что это теперь моё. сосед остался недоволен  решили это дело обговорить... с застройщиком (через посредников у мусульман  т. к. оба христиане)  он сказал: «да норм  пускай эта часть будет твоей  а […],"[26.124263763427734, -24.28022003173828]"
rus_f18862811ba3be9c4a2f8f858c41e391,"в Азии Китай даже целенаправленно разжигает ксенофобию  там были заявления чиновников  что вирус изначально они получили якобы из Италии  пропаганда национализма там раскручена многие годы  напр. в драках с иностранцами исп мотив ""оскорбления Китая"" не один раз и вмешивание толпы",1,rus,"[LANG=rus] в Азии Китай даже целенаправленно разжигает ксенофобию  там были заявления чиновников  что вирус изначально они получили якобы из Италии  пропаганда национализма там раскручена многие годы  напр. в драках с иностранцами исп мотив ""оскорбления Китая"" не один раз и вмешивание толпы","[-14.552175521850586, 17.56125259399414]"
rus_d30f08ff2c3fd8ef0ae3542660776c3b,@USER @USER Самая страшная зараза - пропаганда украины  которая промыла мозги многим людям,1,rus,[LANG=rus] @USER @USER Самая страшная зараза - пропаганда украины  которая промыла мозги многим людям,"[-9.601459503173828, 15.202844619750977]"
rus_23f5d040cc2af854bc4d2ef838078ad7,славяне бездну проходим строго под песню авантюрист,0,rus,[LANG=rus] славяне бездну проходим строго под песню авантюрист,"[16.784130096435547, -16.49990463256836]"
rus_2136c501f216ce9fdb8e179e8b52de2d,"ещё в детстве заставки ббсшных фильмов типа ""эти загадочные животные""  ""голубая планета""  "" прогулки с чудовищами/динозаврами"" меня просто завораживали самое время на карантине их пересмотреть",0,rus,"[LANG=rus] ещё в детстве заставки ббсшных фильмов типа ""эти загадочные животные""  ""голубая планета""  "" прогулки с чудовищами/динозаврами"" меня просто завораживали самое время на карантине их пересмотреть","[26.0916690826416, -22.069229125976562]"
rus_5a6ba9cf5e7799473e6dc90b1ba9519a,@USER @USER А белый терор? Не было? А голод только при коммунистах появился. Аааа тебя специально морили  клятые коммуняки.,1,rus,[LANG=rus] @USER @USER А белый терор? Не было? А голод только при коммунистах появился. Аааа тебя специально морили  клятые коммуняки.,"[-7.996312618255615, 13.50710678100586]"
rus_f6122d6a272beeca91012539e3807308,а знаете  что ещё бесит? что хуй знает  когда закончится этот ёбаный карантин/самоизоляция/режим ЧС и вот нипанятна  куда шмотки с алика заказывать то сюда в Красный или может в Екат? я вообще туда попаду до лета или нет? и как там мои посылочки февральские?,0,rus,[LANG=rus] а знаете  что ещё бесит? что хуй знает  когда закончится этот ёбаный карантин/самоизоляция/режим ЧС и вот нипанятна  куда шмотки с алика заказывать то сюда в Красный или может в Екат? я вообще туда попаду до лета или нет? и как там мои посылочки февральские?,"[23.222736358642578, -25.619136810302734]"
rus_8ac082576d0de1c62e18dfbda0c693e7,Хотя есть плюс в продлении карантина. Чем меньше я буду ходить на работу  тем я буду спокойнее  потому что там работают мужчины которые меня раздражают: Кирилл Рыдкин  Константин Иванов  Михаил Охмак. А еще Надежда которая не хочет рефлексировать внутреннюю мизогинию,0,rus,[LANG=rus] Хотя есть плюс в продлении карантина. Чем меньше я буду ходить на работу  тем я буду спокойнее  потому что там работают мужчины которые меня раздражают: Кирилл Рыдкин  Константин Иванов  Михаил Охмак. А еще Надежда которая не хочет рефлексировать внутреннюю мизогинию,"[25.765472412109375, -23.119033813476562]"
rus_a3b1418d2a929f75eae18498eefe426f,Хм  Он говорит убрать детей с пляжа  но Уганда не имеет выхода к океану. Озеро Виктория? А вообще молодец. Надо целый день показывать дятлам  что не соблюдают карантин. А ещё отправить батьке в союзное гос-во  а то там до недавних пор не было Квируса,0,rus,[LANG=rus] Хм  Он говорит убрать детей с пляжа  но Уганда не имеет выхода к океану. Озеро Виктория? А вообще молодец. Надо целый день показывать дятлам  что не соблюдают карантин. А ещё отправить батьке в союзное гос-во  а то там до недавних пор не было Квируса,"[12.2549467086792, -15.350424766540527]"
rus_41d81343b9a60d3cd75545430c9c0e03,А почему религия не помогает от вирусов?,0,rus,[LANG=rus] А почему религия не помогает от вирусов?,"[-0.8830610513687134, 1.8097724914550781]"
rus_d611625b30363441c1dd9cf1305d4fb1,Вывод делается очень простой: медики прошляпили всё. 18 лет прошло с момента эпидемии SARS и ничего не создали. Учёных как всегда не финансировали . Теперь все сидим в дураках со своими деньгами  которые никого не спасают уже.,1,rus,[LANG=rus] Вывод делается очень простой: медики прошляпили всё. 18 лет прошло с момента эпидемии SARS и ничего не создали. Учёных как всегда не финансировали . Теперь все сидим в дураках со своими деньгами  которые никого не спасают уже.,"[-1.1899032592773438, 5.703364372253418]"
rus_7f0635e0574fca41bbe76decf2611fc3,Богатые тоже боятся: скупаются убежища  ИВЛ и острова,0,rus,[LANG=rus] Богатые тоже боятся: скупаются убежища  ИВЛ и острова,"[-4.887859344482422, 5.029138088226318]"
rus_291f5fdd163e0c0a0034d1460d29e939,"Позитивный факт о вирусе номер 1583: К счастью  пока не появилась секта ""Детей коронавируса"" (COVID Children) наподобие ""Детей атома"" из Fallout  которая молилась бы силе Ковида",0,rus,"[LANG=rus] Позитивный факт о вирусе номер 1583: К счастью  пока не появилась секта ""Детей коронавируса"" (COVID Children) наподобие ""Детей атома"" из Fallout  которая молилась бы силе Ковида","[11.707387924194336, -3.9704794883728027]"
rus_614296ced6e7423f698d70a1c0ad324a,Италия  как и многие другие страны Европы  находится в режиме строгого карантина в связи с пандемией коронавируса. Как живут итальянцы в новых условиях — в нашей фотоподборке:,0,rus,[LANG=rus] Италия  как и многие другие страны Европы  находится в режиме строгого карантина в связи с пандемией коронавируса. Как живут итальянцы в новых условиях — в нашей фотоподборке:,"[18.948156356811523, -17.973712921142578]"
rus_0c1a2f50525c7534da19f3452b3c3dff,"Фридман и Авен продали доли в Альфа-банке

Олигархи под санкциями избавились от активов в Альфа-банке и «Альфастраховании» – 45% банка и 42% страховщика ушли к Косогову. Цена сделки – 240 млрд руб. ($2 5 млрд).

Выход из бизнеса или попытка обойти санкции?

#Бизнес #Санкции #Финансы #АльфаБанк",0,rus,"[LANG=rus] Фридман и Авен продали доли в Альфа-банке

Олигархи под санкциями избавились от активов в Альфа-банке и «Альфастраховании» – 45% банка и 42% страховщика ушли к Косогову. Цена сделки – 240 млрд руб. ($2 5 млрд).

Выход из бизнеса или попытка обойти санкции?

#Бизнес #Санкции #Финансы #АльфаБанк","[27.05965232849121, -23.599834442138672]"
rus_3541572461d9961062009a0b042c2cbd,Москвичи решили устроить вирусный джихад Краснодарскому краю #COVID19 #StayHome #долбаебы,0,rus,[LANG=rus] Москвичи решили устроить вирусный джихад Краснодарскому краю #COVID19 #StayHome #долбаебы,"[-0.9248722791671753, 1.4814502000808716]"
rus_bb7c0a48a2b72daa2e7ea3c361075167,Нет не Альцгеймер ты с Деном @USER  завязывайте карантин нарушать    ,0,rus,[LANG=rus] Нет не Альцгеймер ты с Деном @USER  завязывайте карантин нарушать    ,"[20.826745986938477, -17.877540588378906]"
rus_1d001d817f6ed9610210af4586180403,"Протестите за задржување на европскиот правец зачинети со антизападна пропаганда
#грузија #кремљ #обоениреволуции #пропаганда #протести #Русија #русковлијание
vistinomer.mk/protestite-z...",0,rus,"[LANG=rus] Протестите за задржување на европскиот правец зачинети со антизападна пропаганда
#грузија #кремљ #обоениреволуции #пропаганда #протести #Русија #русковлијание
vistinomer.mk/protestite-z...","[18.627002716064453, -21.63770294189453]"
rus_5c09f6e3c7cd47ef98a17aae37be015f,Интересно что азиаты и арабоидные по происхождению все в масках почти  а местным по их мнению не нужны маски.,0,rus,[LANG=rus] Интересно что азиаты и арабоидные по происхождению все в масках почти  а местным по их мнению не нужны маски.,"[-0.8231746554374695, 2.7226760387420654]"
rus_0be8ba243857702e1cb84003daf96cdd,"Ура
А что такое радфем :D",0,rus,"[LANG=rus] Ура
А что такое радфем :D","[17.976383209228516, -24.273693084716797]"
rus_33f48254c2f3b64f9b9f6a8d7784bcd5,@USER А левая диктатура разве невозможна?,0,rus,[LANG=rus] @USER А левая диктатура разве невозможна?,"[17.839218139648438, -19.850500106811523]"
rus_95846fe69ab45fbb5d55b5c93bac415d,как проходит карантин в Корее: практикуйте социальную дистанцию носите маски не паникуйте все работает в более-менее обычном режиме просто давайте будем ответственными людьми которые моют руки и не шляются по улице если приехали из заграницы как проходит карантин в России:,0,rus,[LANG=rus] как проходит карантин в Корее: практикуйте социальную дистанцию носите маски не паникуйте все работает в более-менее обычном режиме просто давайте будем ответственными людьми которые моют руки и не шляются по улице если приехали из заграницы как проходит карантин в России:,"[21.383262634277344, -21.990943908691406]"
rus_48c3356205a08575ea5a1d69828e6840,"То же самое было в Германии  когда евреев отлавливали и ставили им знаки отличия  чтобы носили. 
В Америке сейчас ровным счётом происходит тоже самое  только с мигрантами. Они делают всю тяжёлую работу  как и узбеки на стройках  ибо никто туда работать не пойдёт.",1,rus,"[LANG=rus] То же самое было в Германии  когда евреев отлавливали и ставили им знаки отличия  чтобы носили. 
В Америке сейчас ровным счётом происходит тоже самое  только с мигрантами. Они делают всю тяжёлую работу  как и узбеки на стройках  ибо никто туда работать не пойдёт.","[-17.131071090698242, 23.366098403930664]"
rus_48dceae57960d8719a23561b7d0b0ff2,Испанка - в первый месяц распространения вируса было заражено 8млн  людей от 20-40 лет  вам  секта свидетелей коронавируса,0,rus,[LANG=rus] Испанка - в первый месяц распространения вируса было заражено 8млн  людей от 20-40 лет  вам  секта свидетелей коронавируса,"[15.277997970581055, -15.861846923828125]"
rus_3e08883b9bba6932c8fd9cacae88fd66,Вчера говорил с родстенниками из Минска. Говорят всё спокойно  тишина  никакого карантина. На работу все как обычно ездят и вообще),0,rus,[LANG=rus] Вчера говорил с родстенниками из Минска. Говорят всё спокойно  тишина  никакого карантина. На работу все как обычно ездят и вообще),"[25.4666690826416, -24.216922760009766]"
rus_c2a7e0379137f5f393341b346096a189,Хм. Давайте так. После карантина  не поленюсь в крылатское съездить  если там   как вы говорите  90% нерусские -переведу вам 10тр. и мои публичные извинения. Если нет то вы мне. Договорились?,0,rus,[LANG=rus] Хм. Давайте так. После карантина  не поленюсь в крылатское съездить  если там   как вы говорите  90% нерусские -переведу вам 10тр. и мои публичные извинения. Если нет то вы мне. Договорились?,"[11.456197738647461, -14.776898384094238]"
rus_2a8b72ea3ef9e46b7672b4fcff1f1655,@USER И правда. Ну ничего  карантин ещё на месяц продлили  успеем полностью сменить режим день/ночь,0,rus,[LANG=rus] @USER И правда. Ну ничего  карантин ещё на месяц продлили  успеем полностью сменить режим день/ночь,"[24.245208740234375, -25.548187255859375]"
rus_d22f8aca4a5e19b97e3c7fd5f752fb02,@USER Надеюсь турки выйдут на улицы против войны развязанной в Ираке  и геноциде курдов,1,rus,[LANG=rus] @USER Надеюсь турки выйдут на улицы против войны развязанной в Ираке  и геноциде курдов,"[1.9836845397949219, -4.987246036529541]"
rus_f4987cfaf0ec23b4dd6bbf77882afb3e,Выходит Путин  мачо  водолаз  альфа самец весь в белом  а страна в руинах  люди померли  природа очистилась  и в Москву вернулись медведи и косули - сказ о спящем царе без короны!,1,rus,[LANG=rus] Выходит Путин  мачо  водолаз  альфа самец весь в белом  а страна в руинах  люди померли  природа очистилась  и в Москву вернулись медведи и косули - сказ о спящем царе без короны!,"[-3.1026968955993652, 11.280006408691406]"
rus_93524871c30dffc829765128335ea8da,Франкфурт на Майне сегодня  разгар карантина. Левые требуют больше беженцев  полиция без масок их пакует  кругом куча журналюг и зевак. Вирус аплодирует.,1,rus,[LANG=rus] Франкфурт на Майне сегодня  разгар карантина. Левые требуют больше беженцев  полиция без масок их пакует  кругом куча журналюг и зевак. Вирус аплодирует.,"[-12.191449165344238, 15.148307800292969]"
rus_4e276b3d27d0a6b09cd4aaa9669059e2,@USER Во странно  в вирус они все не верят  а в невидимого чувака  который за всеми наблюдает - верят🤔,1,rus,[LANG=rus] @USER Во странно  в вирус они все не верят  а в невидимого чувака  который за всеми наблюдает - верят🤔,"[22.923749923706055, -21.517417907714844]"
rus_02a2c583ec50fc814afc9f4214f28d21,"""Коронавирус придумали евреи""  ""правительство лжет и способствует геноциду"": пандемия Covid-19 дала почву многочисленным теориям заговора.",0,rus,"[LANG=rus] ""Коронавирус придумали евреи""  ""правительство лжет и способствует геноциду"": пандемия Covid-19 дала почву многочисленным теориям заговора.","[-12.447066307067871, 21.207427978515625]"
rus_a0a94a29b15f7c4da811ffd8c91f6983,@USER @USER ебать чурки крутые я хочу стать чуркой,0,rus,[LANG=rus] @USER @USER ебать чурки крутые я хочу стать чуркой,"[11.415915489196777, -9.729181289672852]"
rus_31959b6082f866b838b8d57d98870204,@USER @USER Правильно не фашисты рашисты,1,rus,[LANG=rus] @USER @USER Правильно не фашисты рашисты,"[-1.0279673337936401, 3.4035630226135254]"
rus_82bb07482f979b760e86f097885648da,"ненавижу  когда меня насильно заставляют слушать про веру и Бога  при том  что люди знают  что я атеист.
я ничего против религии не имею  но вот это навязывание меня выводит.",1,rus,"[LANG=rus] ненавижу  когда меня насильно заставляют слушать про веру и Бога  при том  что люди знают  что я атеист.
я ничего против религии не имею  но вот это навязывание меня выводит.","[15.186864852905273, -16.199077606201172]"
rus_bbd91ea7932f98b3f9bb7f815cf483a4,Праваки Шиндлера называют соевым леваком потому что он за свои собственные деньги каких-то евреев спасал. Был похожий случай когда Немец нацист спасал Китайцев от погромов. Для меня да и для них самих они не китайцев или евреев спасали а спасали людей попавших в беду.,0,rus,[LANG=rus] Праваки Шиндлера называют соевым леваком потому что он за свои собственные деньги каких-то евреев спасал. Был похожий случай когда Немец нацист спасал Китайцев от погромов. Для меня да и для них самих они не китайцев или евреев спасали а спасали людей попавших в беду.,"[15.15011215209961, -7.480460166931152]"
rus_85885a9816af795ca5bd332d78e40e6f,до пизды. все чурки пидоры ебаные  я искренее ненавижу вас всех и желаю  чтобы вы блять сдохли и горели в аду мрази,1,rus,[LANG=rus] до пизды. все чурки пидоры ебаные  я искренее ненавижу вас всех и желаю  чтобы вы блять сдохли и горели в аду мрази,"[-12.980428695678711, 13.018028259277344]"
rus_a8720a64943d36b063c1b6dfadc3fc05,Даже не открывая текст  уже заголовок вызывает недоумение: какая такая массовая вакцинация  если вакцины не существует пока?,0,rus,[LANG=rus] Даже не открывая текст  уже заголовок вызывает недоумение: какая такая массовая вакцинация  если вакцины не существует пока?,"[23.297725677490234, -21.898719787597656]"
rus_e93efff4a53d095d10460b047b6fa6f8,Если вы прочитаете биографию президента Италии (+его политические взгляды)  который был против обязательного 2-недельного карантина приехавших в конце января китацев  то вам станет все понятно.итальянцы просили карантин туристов из китая  в ответ получали обвинение в расизме.,0,rus,[LANG=rus] Если вы прочитаете биографию президента Италии (+его политические взгляды)  который был против обязательного 2-недельного карантина приехавших в конце января китацев  то вам станет все понятно.итальянцы просили карантин туристов из китая  в ответ получали обвинение в расизме.,"[-5.249542713165283, 8.205862998962402]"
rus_e748bb4a4a886d0ef71b29025bc0f241,В Исламе есть Рамадан  который можно использовать для борьбы с COVID-19. На улице находиться почти невозможно  много есть нельзя  все по домам сидят  выходят на улицу только вечером и то редко.,0,rus,[LANG=rus] В Исламе есть Рамадан  который можно использовать для борьбы с COVID-19. На улице находиться почти невозможно  много есть нельзя  все по домам сидят  выходят на улицу только вечером и то редко.,"[19.592458724975586, -18.4285831451416]"
rus_0b3c8c650b980fe8d487877d9414482e,@USER Тем временем  хохлы запретили прослушивание русской музыки в общественных местах.,1,rus,[LANG=rus] @USER Тем временем  хохлы запретили прослушивание русской музыки в общественных местах.,"[-0.12171556800603867, 4.554717540740967]"
rus_407ce1483e340138fd25181f0cddc2ec,тут эффект первого мира  классический расизм  кстати! если бы все это происходило в Заире и Нигерии новость о вирусе не попала бы в топ 100) зуб даю,0,rus,[LANG=rus] тут эффект первого мира  классический расизм  кстати! если бы все это происходило в Заире и Нигерии новость о вирусе не попала бы в топ 100) зуб даю,"[13.781512260437012, -18.7861328125]"
rus_7e8c3bb8e672fe4d659bb5022bc872ac,"Работы нет  денег нет  молодежь спилась  нам бы предприятие какое и рабочие места  но власть не будет же этого делать  – говорит женщина.

А виноват кто? Верно. Конечно американцы. 

Пропади они пропадом эти американцы. И зубы у неё выпали все тоже из-за американцев.",1,rus,"[LANG=rus] Работы нет  денег нет  молодежь спилась  нам бы предприятие какое и рабочие места  но власть не будет же этого делать  – говорит женщина.

А виноват кто? Верно. Конечно американцы. 

Пропади они пропадом эти американцы. И зубы у неё выпали все тоже из-за американцев.","[-7.661380290985107, 13.916709899902344]"
rus_c18e751c33cbcc4a55cf443db46626d3,Уважаемые! Вы наверное думаете  что оскорбление беззащитной женщины вас избавит от вируса? Она ни в чем не виновата! А те идиоты  которые возбудили дело и уволили ее  лишь нарушают закон  думая  что исполнение воли вышестоящих защитит вас .,0,rus,[LANG=rus] Уважаемые! Вы наверное думаете  что оскорбление беззащитной женщины вас избавит от вируса? Она ни в чем не виновата! А те идиоты  которые возбудили дело и уволили ее  лишь нарушают закон  думая  что исполнение воли вышестоящих защитит вас .,"[-6.107939720153809, 10.350852966308594]"
rus_5081819a167446a652791a763bf56b16,Следовательно они воры  дибилы в статусе разрушающего все вируса. Воры дибилы верующие в опастный вирус. Слово паразит это слижком гуманно. Вирус VS Машина. Десятки вопросов всед за этим выводом.,0,rus,[LANG=rus] Следовательно они воры  дибилы в статусе разрушающего все вируса. Воры дибилы верующие в опастный вирус. Слово паразит это слижком гуманно. Вирус VS Машина. Десятки вопросов всед за этим выводом.,"[-9.395162582397461, 8.886497497558594]"
rus_d9518bae2afa7571736bf3044cfdad44,А  да это ради бога  кто ж спорит. 1) Там вон люди тысячами в день помирают  вакцины нет и т.п. - ясное дело  что ничего хорошо 2) Долговременная до момента пока вакцину не изобретут/протестят 3) Деньги зарабатывать  как обычно  что ещё-то делать :)) Про это и вопрос о рынке),0,rus,[LANG=rus] А  да это ради бога  кто ж спорит. 1) Там вон люди тысячами в день помирают  вакцины нет и т.п. - ясное дело  что ничего хорошо 2) Долговременная до момента пока вакцину не изобретут/протестят 3) Деньги зарабатывать  как обычно  что ещё-то делать :)) Про это и вопрос о рынке),"[19.083518981933594, -23.828964233398438]"
rus_46d0c434bf8bcd5e93d8ba22cf8c1cd6,"@USER Ну эти  как их  сектанты ""православные христиане""  скрепники  традиционноценностники и всякие остальные ""патриоты""...",1,rus,"[LANG=rus] @USER Ну эти  как их  сектанты ""православные христиане""  скрепники  традиционноценностники и всякие остальные ""патриоты""...","[-3.321012496948242, 8.986324310302734]"
rus_eea0131f09f4ec106a3953d6f9d8e1f3,адм. Я бы даже сказал на божьем  я кстати атеист,0,rus,[LANG=rus] адм. Я бы даже сказал на божьем  я кстати атеист,"[23.97198486328125, -27.85081672668457]"
rus_9048ca5eba985dcf1d616955c54e503e,В ЕС зафиксировали случаи расизма к выходцам из Азии из-за коронавируса,0,rus,[LANG=rus] В ЕС зафиксировали случаи расизма к выходцам из Азии из-за коронавируса,"[-5.35035514831543, 7.3462300300598145]"
rus_ae21952eb0bd0c361a086116f4265d68,Все выучили производные слова от «империи» и пытаются разобраться кто же тут колонист. Невозможно,0,rus,[LANG=rus] Все выучили производные слова от «империи» и пытаются разобраться кто же тут колонист. Невозможно,"[15.766199111938477, -20.524219512939453]"
rus_0336a0feb6a500589a0cb8e334c3f95d,@USER @USER Русские политики бывают провластные  а бывают и оппозиционные. Их преследуют и порой убивают. Вы про это не знали ?,0,rus,[LANG=rus] @USER @USER Русские политики бывают провластные  а бывают и оппозиционные. Их преследуют и порой убивают. Вы про это не знали ?,"[-15.555103302001953, 23.138999938964844]"
rus_d314652f5da545315b2d80e45a880b70,Твой круг общения состоит из хороших и умных людей. Либо ты лукавишь. Всё что я знаю  большинство россиян отбитые на голову ватники. Это не из телевизора. Я его не смотрю. Много друзей и родственников в рф.,1,rus,[LANG=rus] Твой круг общения состоит из хороших и умных людей. Либо ты лукавишь. Всё что я знаю  большинство россиян отбитые на голову ватники. Это не из телевизора. Я его не смотрю. Много друзей и родственников в рф.,"[13.918593406677246, -15.903277397155762]"
