id,text,polarization,language,input_text,logits
mya_ddaad67d04f8d8baee682b741def887e,PORNမ တွေ PORNအထီး တွေ နင် တို့ တွေ ကြောင့် ဖာ နိုင်ငံ လည်း ဖြစ် နေ ပြီ ငါLမ နိုင်ငံ ခေါင်းဆောင် တွေ က လည်း Sလုံး က ဒါ ကျ ကန်း နေ တာ လား ဟ 😡 😡,1,mya,[LANG=mya] PORNမ တွေ PORNအထီး တွေ နင် တို့ တွေ ကြောင့် ဖာ နိုင်ငံ လည်း ဖြစ် နေ ပြီ ငါLမ နိုင်ငံ ခေါင်းဆောင် တွေ က လည်း Sလုံး က ဒါ ကျ ကန်း နေ တာ လား ဟ 😡 😡,"[-4.433990001678467, 4.471064567565918]"
mya_dc4ae33ea569ffe68d27a42cfafef06c,ရိုးရိုးယဥ်ယဥ် လေး ရိုက် လည်း ရ ပါ တယ် ဟာ နင် တို့ ဟာ က ပေါ် လွန်း တယ် 🤣🤣🤣,1,mya,[LANG=mya] ရိုးရိုးယဥ်ယဥ် လေး ရိုက် လည်း ရ ပါ တယ် ဟာ နင် တို့ ဟာ က ပေါ် လွန်း တယ် 🤣🤣🤣,"[3.1274349689483643, -2.9506542682647705]"
mya_c38e2f2a2ed3093bbea4fddadaf2a925,မြန်မာ ကို အကြောင်းပြ ပြီး ဘုရင် စနစ် ကို ထောက်ခံ နေ တာ ဒီမိုကရေစီ အမတ် ကို သဘော မ ကျ လို့ တိုက်ခိုက် နေ တာ,1,mya,[LANG=mya] မြန်မာ ကို အကြောင်းပြ ပြီး ဘုရင် စနစ် ကို ထောက်ခံ နေ တာ ဒီမိုကရေစီ အမတ် ကို သဘော မ ကျ လို့ တိုက်ခိုက် နေ တာ,"[-3.665525197982788, 3.684929609298706]"
mya_d03e0d0ff93dba9de4dfe55f6f03db56,ပြန် ပြော စမ်း ပါ ဦး တောသား,1,mya,[LANG=mya] ပြန် ပြော စမ်း ပါ ဦး တောသား,"[-3.8740899562835693, 3.8450443744659424]"
mya_907e52ca8ea55f0b15045224e51143ab,အေး ပါ ကွာ အဲ့ ဒိုင် တွေ တော့ ငါ က တော့ ကြည့် မ ရ တာ အမှန် ပဲ ကိုယ့် ထမင်း ကို စား ပြီး လူ များ စောက်မြင်ကပ် အောင် လုပ် ပေး နိုင် တယ်,1,mya,[LANG=mya] အေး ပါ ကွာ အဲ့ ဒိုင် တွေ တော့ ငါ က တော့ ကြည့် မ ရ တာ အမှန် ပဲ ကိုယ့် ထမင်း ကို စား ပြီး လူ များ စောက်မြင်ကပ် အောင် လုပ် ပေး နိုင် တယ်,"[-4.296571254730225, 4.38355016708374]"
mya_6cd4362ed6463f134840f448a6548f9c,စောက်ကြီးစောက်ကျယ် 🙂 စောက်ရမ်း ဘဝင်မြင့် ဒီ ထက် အောင်မြင် လိုက် ရင် လေ ပေါ် လွင့် မှာ ကြို မြင် နေ ပြီ,1,mya,[LANG=mya] စောက်ကြီးစောက်ကျယ် 🙂 စောက်ရမ်း ဘဝင်မြင့် ဒီ ထက် အောင်မြင် လိုက် ရင် လေ ပေါ် လွင့် မှာ ကြို မြင် နေ ပြီ,"[-4.360471248626709, 4.451748371124268]"
mya_65520f60ddff3ad44ba6b5edfefb15f9,စောက်ရှက်မရှိ တဲ့ အာဏာရူး မအလ,1,mya,[LANG=mya] စောက်ရှက်မရှိ တဲ့ အာဏာရူး မအလ,"[-4.401639461517334, 4.45435905456543]"
mya_fad45a47bcc68eebafd9fb10b1cbab49,ငါ ပဲ နားမထောင် တတ် တာ လား မ ကြည့် တတ် တာ လား 😞 သူ တို့ က တအား ကောင်း တယ် ဆို လို့ သုံး ခါ လောက် ကြည့် လိုက် တယ် 😖 မမ ဖင် ပဲ လွင့် နေ တာ 😣,0,mya,[LANG=mya] ငါ ပဲ နားမထောင် တတ် တာ လား မ ကြည့် တတ် တာ လား 😞 သူ တို့ က တအား ကောင်း တယ် ဆို လို့ သုံး ခါ လောက် ကြည့် လိုက် တယ် 😖 မမ ဖင် ပဲ လွင့် နေ တာ 😣,"[-3.8631582260131836, 3.80975079536438]"
mya_d08f0b45f4b0a753fe040312af77d34d,မိန်းမ က ဘယ်တော့မှ ဘုရား မ ဖြစ် ပါ ဘူး ဂေါတမ ဘုရား ဟော ထား ခဲ့ တယ် မြန်မာ ပြည် က ယုံ တဲ့ လူ က ငအ တွေ ပဲ ဖြစ် မယ်,1,mya,[LANG=mya] မိန်းမ က ဘယ်တော့မှ ဘုရား မ ဖြစ် ပါ ဘူး ဂေါတမ ဘုရား ဟော ထား ခဲ့ တယ် မြန်မာ ပြည် က ယုံ တဲ့ လူ က ငအ တွေ ပဲ ဖြစ် မယ်,"[-4.333526134490967, 4.365607261657715]"
mya_39bc356f62614d76c5a43cd0a6df4326,"ဒေဝ vs. ထွန်းထွန်းမင်း III, ""လက်ဝှေ့ သမိုင်းမှာ အကြီးဆုံးပွဲ"" လူသိများသော၊  သည် သိမ်ဖြူ ကမ္ဘာ့ချန်ပီယံ လက်ဝိတ်တန်းချန်ပီယံ ဒေ့ပ်လက်ဒပ် (ဒေဝ) နှင့် အဖွင့်ဝိတ်တန်း မြန်မာ့ လက်ဝှေ့ ကမ္ဘာ့ချန်ပီယံဟောင်း ထွန်းထွန်းမင်း  ကမ္ဘာ့ ချန်ပီယံလုပွဲဖြစ်သည်။ ၂၀၁၈ ခုနှစ်၊ ဒီဇင်ဘာလ ရက်နေ့တွင် ရန်ကုန်မြို့။",0,mya,"[LANG=mya] ဒေဝ vs. ထွန်းထွန်းမင်း III, ""လက်ဝှေ့ သမိုင်းမှာ အကြီးဆုံးပွဲ"" လူသိများသော၊  သည် သိမ်ဖြူ ကမ္ဘာ့ချန်ပီယံ လက်ဝိတ်တန်းချန်ပီယံ ဒေ့ပ်လက်ဒပ် (ဒေဝ) နှင့် အဖွင့်ဝိတ်တန်း မြန်မာ့ လက်ဝှေ့ ကမ္ဘာ့ချန်ပီယံဟောင်း ထွန်းထွန်းမင်း  ကမ္ဘာ့ ချန်ပီယံလုပွဲဖြစ်သည်။ ၂၀၁၈ ခုနှစ်၊ ဒီဇင်ဘာလ ရက်နေ့တွင် ရန်ကုန်မြို့။","[4.58457088470459, -4.346718788146973]"
mya_f6e162abe2f75ceb77815bc8354e2acc,တချို့ မေးခွန်း တွေ က လူ တွေ ရဲ့ သိက္ခာ တွေ ပါ ပါ နေ တာ ဒီ လို ဖိအား တွေ ကြောင့် လူ တစ် ယောက် ရဲ့ အသက် ပါ စတေး ခဲ့ တာ တွေ အရှေ့ မှာ ရှိ ခဲ့ တာ နော် စကား ကို ပြေပြေလည်လည် ပြော ပါ လုံးဝ ကန့်ကွက် တယ် 👲👲,0,mya,[LANG=mya] တချို့ မေးခွန်း တွေ က လူ တွေ ရဲ့ သိက္ခာ တွေ ပါ ပါ နေ တာ ဒီ လို ဖိအား တွေ ကြောင့် လူ တစ် ယောက် ရဲ့ အသက် ပါ စတေး ခဲ့ တာ တွေ အရှေ့ မှာ ရှိ ခဲ့ တာ နော် စကား ကို ပြေပြေလည်လည် ပြော ပါ လုံးဝ ကန့်ကွက် တယ် 👲👲,"[3.7806622982025146, -3.6719818115234375]"
mya_92a444c636c5779fbaa11fbe555746ed,ဟုတ် ပါ့ မ သိ တဲ့ သူ ကို ပဲ သွား ပြော လေ Live လွှင့် ပြီး အသံ ကောင်း ဟစ် နေ တာ,0,mya,[LANG=mya] ဟုတ် ပါ့ မ သိ တဲ့ သူ ကို ပဲ သွား ပြော လေ Live လွှင့် ပြီး အသံ ကောင်း ဟစ် နေ တာ,"[2.781365156173706, -2.7687981128692627]"
mya_c2844e7af55881571c9a3e54f2e7a924,အတော်တဏှာကြီးတဲ့လူ စာ တွေ ဖတ် ပြီး နောက် မှာ မယားငယ်မ က သူ လို ချိန် မှာ ခံ ပေး လို့ ရွေး သွား တယ် ဆို တာ ပေါ်လွင် သွား ပြီ 😁 😂 မယားငယ် ခမျာ သနား စရာ လုပ် ချင် နေ ချိန် ခံ ပေး ပြီး မ နည်း လု ထား ရ တဲ့ ဘဝ လေး ပါ လား 🤭,1,mya,[LANG=mya] အတော်တဏှာကြီးတဲ့လူ စာ တွေ ဖတ် ပြီး နောက် မှာ မယားငယ်မ က သူ လို ချိန် မှာ ခံ ပေး လို့ ရွေး သွား တယ် ဆို တာ ပေါ်လွင် သွား ပြီ 😁 😂 မယားငယ် ခမျာ သနား စရာ လုပ် ချင် နေ ချိန် ခံ ပေး ပြီး မ နည်း လု ထား ရ တဲ့ ဘဝ လေး ပါ လား 🤭,"[-4.308046340942383, 4.366074085235596]"
mya_0f80949a1a623a08ec3a3cef712ce9ba,၀က်ရူးပြန် နေ တာ လား,1,mya,[LANG=mya] ၀က်ရူးပြန် နေ တာ လား,"[-4.260722637176514, 4.331937789916992]"
mya_0af6348cb87db4148e1f898a8fea654c,ပြည်သူ တွေ ချွေတာ ကြ မအလ က တော့ အကုန် ခိုး အကုန် ဖြုန်း အားလုံး ငါ့ မိသားစု အတွက် ။,1,mya,[LANG=mya] ပြည်သူ တွေ ချွေတာ ကြ မအလ က တော့ အကုန် ခိုး အကုန် ဖြုန်း အားလုံး ငါ့ မိသားစု အတွက် ။,"[-4.286876201629639, 4.366006374359131]"
mya_d0bcc799b561cac7e9292ed3526017f3,မျက်နှာ အရောင် ပြောင်း မြန် လိုက် တာ ငါ့ လို ပဲ 🤧🤣,0,mya,[LANG=mya] မျက်နှာ အရောင် ပြောင်း မြန် လိုက် တာ ငါ့ လို ပဲ 🤧🤣,"[3.1481587886810303, -3.0186121463775635]"
mya_d89faf96f67d969d43fac5635add3731,အော် လူငယ် တွေ ကို မ ကောင်း တဲ့ နည်းလမ်း တွေ ပြ နေ တာ,1,mya,[LANG=mya] အော် လူငယ် တွေ ကို မ ကောင်း တဲ့ နည်းလမ်း တွေ ပြ နေ တာ,"[-4.2153801918029785, 4.2967400550842285]"
mya_29d01280eb690c56b2d776927c8063a5,ပြည်သူ ဟာ ပြည်သူ လို နေ ရ တယ် ပြည်သူ ဟာ ပြည်သူ လို မ နေ ရင် တော့ စစ်တပ် က ဖင်ချ မှာ ပဲ မင့် ညီမ က ပြည်သူ လို မ နေ လို့ စစ်တပ် က ဖင်ချ သွား ပြီ နဲ့ တူ တယ် ပြော ပုံ အရ ထောက် ရ ရင် တော့,1,mya,[LANG=mya] ပြည်သူ ဟာ ပြည်သူ လို နေ ရ တယ် ပြည်သူ ဟာ ပြည်သူ လို မ နေ ရင် တော့ စစ်တပ် က ဖင်ချ မှာ ပဲ မင့် ညီမ က ပြည်သူ လို မ နေ လို့ စစ်တပ် က ဖင်ချ သွား ပြီ နဲ့ တူ တယ် ပြော ပုံ အရ ထောက် ရ ရင် တော့,"[-3.681462526321411, 3.6268956661224365]"
mya_fcebafcc1fdc1b9b8ee70a479f72d91f,ကိုယ့် ကိုယ် ကို လည်း ပြန် ဆန်းစစ် ကြ ပေါ့ ကိုယ့် လူ တို့ ရာ လက်ရှိ ရွေးကောက်ပွဲ မ ဖြစ် ရင် မင်းအောင်လှိုင် က အာဏာ ဆက် ယူ ထား မယ် ရွေးကောက်ပွဲ ဖြစ် ရင် အနိုင် ရ ပါတီ က အစိုးရ ဖွဲ့ မယ် ဒါ ဟာ အခြေခံ အကျဆုံး ပဲ မင်းအောင်လှိုင် အာဏာ အောက် မှာ ပဲ ဆက် နေ မ လား အနိုင် ရ ပါတီ တွေ က အစိုးရ ဖွဲ့ ပြီး အစိုးရ လွှတ်တော် ထိန်းကြောင်း တဲ့ ဒီမိုကရေစီ ခေတ် ကို ပြန် သွား မ လား ဦးနှောက် ရှိ ရင် စဉ်းစား ကြ ပေါ့,1,mya,[LANG=mya] ကိုယ့် ကိုယ် ကို လည်း ပြန် ဆန်းစစ် ကြ ပေါ့ ကိုယ့် လူ တို့ ရာ လက်ရှိ ရွေးကောက်ပွဲ မ ဖြစ် ရင် မင်းအောင်လှိုင် က အာဏာ ဆက် ယူ ထား မယ် ရွေးကောက်ပွဲ ဖြစ် ရင် အနိုင် ရ ပါတီ က အစိုးရ ဖွဲ့ မယ် ဒါ ဟာ အခြေခံ အကျဆုံး ပဲ မင်းအောင်လှိုင် အာဏာ အောက် မှာ ပဲ ဆက် နေ မ လား အနိုင် ရ ပါတီ တွေ က အစိုးရ ဖွဲ့ ပြီး အစိုးရ လွှတ်တော် ထိန်းကြောင်း တဲ့ ဒီမိုကရေစီ ခေတ် ကို ပြန် သွား မ လား ဦးနှောက် ရှိ ရင် စဉ်းစား ကြ ပေါ့,"[-3.2494709491729736, 3.0860342979431152]"
mya_025255144f99185f34758677a6092b14,မနက် က အကြောင်း တောင် မ ပြော ရ သေး တာ မ လို သေး ဘူး,0,mya,[LANG=mya] မနက် က အကြောင်း တောင် မ ပြော ရ သေး တာ မ လို သေး ဘူး,"[3.922060012817383, -3.762984275817871]"
mya_e20f4db6e4247aaf3b9c98360774ba47,မယားကြီး ရှိ နေ ရဲ့ သား နဲ့ ပေါင်းသင်း နေ ကြ တာ လေ ဟယ် ကွာရှင်း လိုက် တယ် ဆို တာ လည်း အဲ့ မယားငယ် ကြောင့် ပဲ မ လို့ လား,1,mya,[LANG=mya] မယားကြီး ရှိ နေ ရဲ့ သား နဲ့ ပေါင်းသင်း နေ ကြ တာ လေ ဟယ် ကွာရှင်း လိုက် တယ် ဆို တာ လည်း အဲ့ မယားငယ် ကြောင့် ပဲ မ လို့ လား,"[3.279679298400879, -3.181863784790039]"
mya_b51647812185ade34e76b0ef1ef61368,ဇာတိ ရွာ က အမျိုး တို့ ရေ ဘေး ရန် ကင်း ကြ ပါ စေ ရင် နာ ရ ပါ တယ်,0,mya,[LANG=mya] ဇာတိ ရွာ က အမျိုး တို့ ရေ ဘေး ရန် ကင်း ကြ ပါ စေ ရင် နာ ရ ပါ တယ်,"[4.2626142501831055, -3.9969470500946045]"
mya_b4f228a12a04a05bc87e1662fed5eaca,အာသဝက္ခယဉာဏ် = အာသဝေါတရားတို့ကို ကုန်စေတတ်သော သစ္စာလေးပါးကို ထိုးထွင်းသိတတ်သော အထူးသဖြင့် လောကုတ္တရာ နိရောဓသစ္စာဖြစ်သော မဟာအသင်္ခတဓာတ် အငြိမ်းဓာတ် နိဗ္ဗာန် တရားတော်မြတ်ကို တိုက်ရိုက်အာရုံပြုကာ ထွင်းဖောက် သိမြင်နေသော အရဟတ္တမဂ်ဉာဏ်သည် အာသဝက္ခယဉာဏ် မည်၏။,0,mya,[LANG=mya] အာသဝက္ခယဉာဏ် = အာသဝေါတရားတို့ကို ကုန်စေတတ်သော သစ္စာလေးပါးကို ထိုးထွင်းသိတတ်သော အထူးသဖြင့် လောကုတ္တရာ နိရောဓသစ္စာဖြစ်သော မဟာအသင်္ခတဓာတ် အငြိမ်းဓာတ် နိဗ္ဗာန် တရားတော်မြတ်ကို တိုက်ရိုက်အာရုံပြုကာ ထွင်းဖောက် သိမြင်နေသော အရဟတ္တမဂ်ဉာဏ်သည် အာသဝက္ခယဉာဏ် မည်၏။,"[4.300689220428467, -4.187286853790283]"
mya_818928b617dd8564ebf7d9396f5451d9,သူ တောင် ဘာ မှ စောက်ဖြစ်ရှိ အောင် မ လုပ် ဘဲ နဲ့ ပြည်တွင်း ထုတ်ကုန် ဖူလုံ ရေး တွေ ဘာ တွေ လုပ် နေ တယ် ချိတ်ထမီ နဲ့ ပဲ နေ စမ်း ပါ 😒 😒,1,mya,[LANG=mya] သူ တောင် ဘာ မှ စောက်ဖြစ်ရှိ အောင် မ လုပ် ဘဲ နဲ့ ပြည်တွင်း ထုတ်ကုန် ဖူလုံ ရေး တွေ ဘာ တွေ လုပ် နေ တယ် ချိတ်ထမီ နဲ့ ပဲ နေ စမ်း ပါ 😒 😒,"[-4.287623405456543, 4.398942470550537]"
mya_f3ac9a0a476d6d6ad59b47771517b111,အရေးယူ မယ် ? ဟုတ် လား ? အေး တစ် နိုင်ငံ လုံး သူများ နိုင်ငံ ခွေးတိုးပေါက် က ဝင် ပြီး သူများ နိုင်ငံ သွား နေ မှ ပဲ ၊ ဖုန်းဆက် ရင် တောင် အခွန်ကောက် တော့ နင် တို့ ပြော တဲ့ အဘ တွေ အလိုလို ထောက်ပံ့ ပြီး ဖြစ် သွား ရော ။ လုပ် ချင် လို့ လုပ် နေ တာ မ ဟုတ် ဘူး ၊ မြန်မာ ပြည် မှာ နေ ရင် တော့ မ လွတ် ဘူး ပြော တာ ။ ပြည်သူ က ၂ ဖက် ညှပ် တယ် ။,1,mya,[LANG=mya] အရေးယူ မယ် ? ဟုတ် လား ? အေး တစ် နိုင်ငံ လုံး သူများ နိုင်ငံ ခွေးတိုးပေါက် က ဝင် ပြီး သူများ နိုင်ငံ သွား နေ မှ ပဲ ၊ ဖုန်းဆက် ရင် တောင် အခွန်ကောက် တော့ နင် တို့ ပြော တဲ့ အဘ တွေ အလိုလို ထောက်ပံ့ ပြီး ဖြစ် သွား ရော ။ လုပ် ချင် လို့ လုပ် နေ တာ မ ဟုတ် ဘူး ၊ မြန်မာ ပြည် မှာ နေ ရင် တော့ မ လွတ် ဘူး ပြော တာ ။ ပြည်သူ က ၂ ဖက် ညှပ် တယ် ။,"[-4.254138946533203, 4.323619842529297]"
mya_1ad9237c38b0e0932e794c21d7756dbb,မြန်မာ မ ပီသ တဲ့ လူငယ် တွေ မ ကြိုက် ပါ ဘူး နောက်ထပ် အဲ့လို တွေ မ ရိုက် ကြ ပါ နဲ့ လား,1,mya,[LANG=mya] မြန်မာ မ ပီသ တဲ့ လူငယ် တွေ မ ကြိုက် ပါ ဘူး နောက်ထပ် အဲ့လို တွေ မ ရိုက် ကြ ပါ နဲ့ လား,"[-4.347386360168457, 4.402085304260254]"
mya_6b2c88c611699a34d095fbb56338258b,Kmkl စခ များ နဲ့ အားပေး သူ lee ကောင် များ,1,mya,[LANG=mya] Kmkl စခ များ နဲ့ အားပေး သူ lee ကောင် များ,"[-4.195573806762695, 4.269468307495117]"
mya_17fdde8099b6c605248acba75a652724,နောက် ဆို အခြောက်မ ကား တွေ သိပ် မ ရိုက် ကြ ပါ နဲ့,1,mya,[LANG=mya] နောက် ဆို အခြောက်မ ကား တွေ သိပ် မ ရိုက် ကြ ပါ နဲ့,"[-4.446776866912842, 4.469565391540527]"
mya_da57bfc5608b3e3ed5c93aa5584bc517,စောက်ရှက် ကို မ ရှိ တာ အာဏာရူး တွေ သွား ရ မယ့် နေရာ ငရဲ ပဲ ရှိ တယ်။,1,mya,[LANG=mya] စောက်ရှက် ကို မ ရှိ တာ အာဏာရူး တွေ သွား ရ မယ့် နေရာ ငရဲ ပဲ ရှိ တယ်။,"[-4.3701300621032715, 4.429197788238525]"
mya_ba149fa0881504f7fbacf62e219bc9c6,ငါ တို့ ကျ တစ် မျိုး လေး ဝယ် ပေး မယ် ဆိုရင် တောင် မ ယူ တာ Lol,0,mya,[LANG=mya] ငါ တို့ ကျ တစ် မျိုး လေး ဝယ် ပေး မယ် ဆိုရင် တောင် မ ယူ တာ Lol,"[3.8257815837860107, -3.6280179023742676]"
mya_e05eeb05bab39f0cf44ae11944cb9d7e,အဲ့ တာ ဆို ကလေး က ကလေး နေရာ နေ ပေါ့ ၏ ဝင် တား လေ ဝင် မ တား တဲ့ အပြင် တုတ် ယူ ပေး တာ ကလေး တဲ့ လား ပြီး တော့ တစ်ဖက်သူ ကို ပြောင်ပြ နေ တာ ကာကွယ် တာ လား လူကြီး ဖြစ် ပြီး တည်တည်တံ့တံ့ လူကြီး စကား ပြော ။,1,mya,[LANG=mya] အဲ့ တာ ဆို ကလေး က ကလေး နေရာ နေ ပေါ့ ၏ ဝင် တား လေ ဝင် မ တား တဲ့ အပြင် တုတ် ယူ ပေး တာ ကလေး တဲ့ လား ပြီး တော့ တစ်ဖက်သူ ကို ပြောင်ပြ နေ တာ ကာကွယ် တာ လား လူကြီး ဖြစ် ပြီး တည်တည်တံ့တံ့ လူကြီး စကား ပြော ။,"[-2.9989421367645264, 2.928679943084717]"
mya_3e39f9b90e23c7ca618bc6c8c61a6a38,မျိုးတုံး တော့ မည့် အရိပ်ယောင် ပဲ,1,mya,[LANG=mya] မျိုးတုံး တော့ မည့် အရိပ်ယောင် ပဲ,"[-4.147348880767822, 4.2061767578125]"
mya_03302fa50f011b2bed06d5a606984b9c,ဘာ ပွဲ တုန်း ဟ ပွဲ တွေ မ သိ တာ တောင် ကြာ နေ ပြီ 😆 😆,0,mya,[LANG=mya] ဘာ ပွဲ တုန်း ဟ ပွဲ တွေ မ သိ တာ တောင် ကြာ နေ ပြီ 😆 😆,"[3.5792741775512695, -3.4318690299987793]"
mya_e8b542a07bb1a828072a60b888a45fa8,အခြောက်မ ရဲ့ လင် အကြောင်း ကို သတင်း တစ် ခု အနေနဲ့ မေး နေ တဲ့ media ကို လည်း အံ့ဩ တယ်,1,mya,[LANG=mya] အခြောက်မ ရဲ့ လင် အကြောင်း ကို သတင်း တစ် ခု အနေနဲ့ မေး နေ တဲ့ media ကို လည်း အံ့ဩ တယ်,"[-4.154755115509033, 4.136476516723633]"
mya_6b491703354e6e0b343df13ddfe8518d,ဘယ့်နှယ့် စောက်ခွက် သာ မ ပြ ရဲ တာ စောက်စိတ်ဓာတ် က အခြောက်ဆန် လွန်း တယ် မင်း က,1,mya,[LANG=mya] ဘယ့်နှယ့် စောက်ခွက် သာ မ ပြ ရဲ တာ စောက်စိတ်ဓာတ် က အခြောက်ဆန် လွန်း တယ် မင်း က,"[-4.442394733428955, 4.486288070678711]"
mya_d76b740e521c215486826c73bb6ed0e7,ကြည့် လေ စိတ်ညစ် စရာ ကြီး ကို အရမ်း မှန် တယ် ထင် နေ ကြ တာ လား,0,mya,[LANG=mya] ကြည့် လေ စိတ်ညစ် စရာ ကြီး ကို အရမ်း မှန် တယ် ထင် နေ ကြ တာ လား,"[2.749608039855957, -2.589728832244873]"
mya_151125b981ff998b93f5e4f675a836a0,အရင် ခေတ် က ကျောင်း ပြီး ဘွဲ ရ ထား တဲ့ သူ တွေ တောင် အလုပ်လက်မဲ့ နေ တာ လေ နင် တို့ က ကျောင်း တက် ပြီး ဘာ လုပ် ကြ မ လို့ လဲ ဘဘ က အလုပ် ပေး မယ် ပြော ထား လို့ လား 🙄 😂 လက် တို့ ဦး နော် ☺️,1,mya,[LANG=mya] အရင် ခေတ် က ကျောင်း ပြီး ဘွဲ ရ ထား တဲ့ သူ တွေ တောင် အလုပ်လက်မဲ့ နေ တာ လေ နင် တို့ က ကျောင်း တက် ပြီး ဘာ လုပ် ကြ မ လို့ လဲ ဘဘ က အလုပ် ပေး မယ် ပြော ထား လို့ လား 🙄 😂 လက် တို့ ဦး နော် ☺️,"[-3.498276472091675, 3.4269065856933594]"
mya_3cbcb95266dc55160980013038d2120c,ရွှေဝါ ဆပ်ပြာ ခေတ် ပေါ့ မြင်ယောင် သေး မြောက်ကိုးရီးယား လို ဖြစ် တော့ မှာ ကို 🥴🥴🥴,1,mya,[LANG=mya] ရွှေဝါ ဆပ်ပြာ ခေတ် ပေါ့ မြင်ယောင် သေး မြောက်ကိုးရီးယား လို ဖြစ် တော့ မှာ ကို 🥴🥴🥴,"[-4.102262020111084, 4.158272743225098]"
mya_63ebd1a60f027bdf40c6681b28d34d0f,ဆံပင် အတို ကို သပ် တင် နေ တာ စွမြင်ကပ် စရာ လက် က ထား စရာ နေရာ မ ရှိ ဘူး ထင် တယ် လက် ကိုင် စရာ မ ရှိ အောက်ကဟာကိုင်ထား ပါ လား အမ,1,mya,[LANG=mya] ဆံပင် အတို ကို သပ် တင် နေ တာ စွမြင်ကပ် စရာ လက် က ထား စရာ နေရာ မ ရှိ ဘူး ထင် တယ် လက် ကိုင် စရာ မ ရှိ အောက်ကဟာကိုင်ထား ပါ လား အမ,"[3.190617799758911, -2.959803342819214]"
mya_af548ca59496b0bf890e6c5a75bf5d4f,မြောက်ပိုင်းသူ လေး ၏ စိတ်နေစိတ်ထား လေး တစ် ခု 😌,0,mya,[LANG=mya] မြောက်ပိုင်းသူ လေး ၏ စိတ်နေစိတ်ထား လေး တစ် ခု 😌,"[-3.878876209259033, 3.8740310668945312]"
mya_b6cc5110f4a514a913a9ea6f278b5fcd,လိုရင်း မ ရောက် ဘူး နားထောင် နေ ရ တာ စိတ် မ ရှည်,0,mya,[LANG=mya] လိုရင်း မ ရောက် ဘူး နားထောင် နေ ရ တာ စိတ် မ ရှည်,"[3.8346917629241943, -3.582875967025757]"
mya_51068555915c6ef7022aff2cca2c3924,ငေါ်လော်မော်သော် စော်ခြော်,1,mya,[LANG=mya] ငေါ်လော်မော်သော် စော်ခြော်,"[-4.043938159942627, 4.1036810874938965]"
mya_2a9e5274c0556d85fc97ee9701ccaa78,ဒုက္ခ ပေး မယ့် ကောင် တွေ မအလ တို့ လို လူမျိုး ညီမ သူ တို့ က,1,mya,[LANG=mya] ဒုက္ခ ပေး မယ့် ကောင် တွေ မအလ တို့ လို လူမျိုး ညီမ သူ တို့ က,"[-4.054636001586914, 4.041769027709961]"
mya_062e306462bcc3bc76909bf72ec5d177,တော်တော် ကျက် ထား ရ မယ် အဲ့လို ပြော နိုင် ဖို့ 😆,0,mya,[LANG=mya] တော်တော် ကျက် ထား ရ မယ် အဲ့လို ပြော နိုင် ဖို့ 😆,"[3.3905365467071533, -3.2049076557159424]"
mya_0b0a9f0169c7e30d0138859860f1c4bf,အားကိုး ရ မယ့် သူ တစ် ယောက် ကျရှုံး တာ ဝမ်းနည်း စရာ ပဲ လွှတ်တော် ထဲ အစိတ်သား တွေ ဝင် မဲ ပေး နေ မှ တော့ အမှန် မ ဖြစ် နိုင် တော့ ဘူး ထိုင်း ပြည်သူလူထု က လူတော် လူကောင်း ရ အောင် မဲ ပေး ရွေးချယ် ထား ပေမဲ့ ထိုက်သင့် တဲ့ ရာထူး မ ရ အောင် စစ်ခွေး တွေ က လုပ် ချ လိုက် ပြန် ပြီ နိုင်ငံရေး မှာ စစ်တပ် ပါဝင် စွက်ဖက် နေ သမျှ က ထိုင်း နိုင်ငံ လည်း တို့ လို မွဲ ဦး မယ်,1,mya,[LANG=mya] အားကိုး ရ မယ့် သူ တစ် ယောက် ကျရှုံး တာ ဝမ်းနည်း စရာ ပဲ လွှတ်တော် ထဲ အစိတ်သား တွေ ဝင် မဲ ပေး နေ မှ တော့ အမှန် မ ဖြစ် နိုင် တော့ ဘူး ထိုင်း ပြည်သူလူထု က လူတော် လူကောင်း ရ အောင် မဲ ပေး ရွေးချယ် ထား ပေမဲ့ ထိုက်သင့် တဲ့ ရာထူး မ ရ အောင် စစ်ခွေး တွေ က လုပ် ချ လိုက် ပြန် ပြီ နိုင်ငံရေး မှာ စစ်တပ် ပါဝင် စွက်ဖက် နေ သမျှ က ထိုင်း နိုင်ငံ လည်း တို့ လို မွဲ ဦး မယ်,"[-4.3520684242248535, 4.392365455627441]"
mya_dc7858ad540ad3c6d925683e4abaa166,ထိုင်း က အမေရိကန် နဲ့ ပူးပေါင်း ပြီး မြန်မာ့ အရေး ကို ထိရောက် မှု ရှိ အောင် ဘာ ကူညီ နေ လို့ လဲ လူသား ချင်း ရှုထောင့် အနည်းအကျဉ်း ကို ကူညီ တာ က လွဲ ရင် ပေါ့,1,mya,[LANG=mya] ထိုင်း က အမေရိကန် နဲ့ ပူးပေါင်း ပြီး မြန်မာ့ အရေး ကို ထိရောက် မှု ရှိ အောင် ဘာ ကူညီ နေ လို့ လဲ လူသား ချင်း ရှုထောင့် အနည်းအကျဉ်း ကို ကူညီ တာ က လွဲ ရင် ပေါ့,"[-2.0491559505462646, 1.9203834533691406]"
