id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_18042c38224522e9987abff9e2593b8a,iebc nandi nitumiriti ati iri tayari gwitithia namber ithurano twitit merufmnew,0,0,0,0,0,0,swa,[LANG=swa] iebc nandi nitumiriti ati iri tayari gwitithia namber ithurano twitit merufmnew,"[-2.6712985038757324, -3.7043049335479736, -3.2237937450408936, -3.8596198558807373, -3.521919012069702, -3.515463352203369]"
swa_4c821e34f6afb3db52fa8288ac3a7faf,wakisii na wamaasai god bless you kama si nyinyi kiti ingeenda bondohatujawai kosa kulipa uzuri tumetendewa sisi thankyou,0,1,0,1,1,1,swa,[LANG=swa] wakisii na wamaasai god bless you kama si nyinyi kiti ingeenda bondohatujawai kosa kulipa uzuri tumetendewa sisi thankyou,"[1.1654136180877686, 1.5004141330718994, 0.15669456124305725, 0.6061785221099854, 0.8926482200622559, 0.7450740337371826]"
swa_3bd502c439b7e212057d1b6995d87126,pigia kura bwanaa hiyo takataka ya kutombwa ya uda sisi hatutambui mtacheleweshalakinihumtazuia,0,0,0,0,0,0,swa,[LANG=swa] pigia kura bwanaa hiyo takataka ya kutombwa ya uda sisi hatutambui mtacheleweshalakinihumtazuia,"[-1.7925297021865845, -2.9738667011260986, -3.295403242111206, -3.3908631801605225, -2.822064161300659, -2.677520275115967]"
swa_3db6c347c28a33ac39f57a8d18d6dab2,sonko akijaribu kuomba iebc aongezw kwa ballot ya mombasa,0,0,0,0,0,0,swa,[LANG=swa] sonko akijaribu kuomba iebc aongezw kwa ballot ya mombasa,"[-2.407504081726074, -3.6022300720214844, -2.9775390625, -3.368386745452881, -3.0973541736602783, -3.159694194793701]"
swa_ba8de3f7d83ec525a1f7fb8b9a1f929b,bebalizz kufungasha vijiti amp kuwapa kichwa ew nigga wewe mbaya amp wewe ni bora ufe,0,0,0,0,0,0,swa,[LANG=swa] bebalizz kufungasha vijiti amp kuwapa kichwa ew nigga wewe mbaya amp wewe ni bora ufe,"[-2.4590160846710205, -3.1433329582214355, -3.3685190677642822, -3.7494819164276123, -2.9928929805755615, -3.00386381149292]"
swa_1a161c0e6073b86ce41a8be86c270c3c,Wamasaai wamejua tu kuchunga ngombe,1,1,0,1,0,0,swa,[LANG=swa] Wamasaai wamejua tu kuchunga ngombe,"[1.1922532320022583, 0.3957952857017517, -0.41203126311302185, -0.4196225106716156, -0.1898813098669052, -0.20620813965797424]"
swa_233fbcb8c7cf11dcbc798b9593ea2ed4,vile naona huyu gavana kidogo kidogo atapeana presser akiwa baze ya jaba arrestsonko noreformsnoelections,0,1,1,1,1,1,swa,[LANG=swa] vile naona huyu gavana kidogo kidogo atapeana presser akiwa baze ya jaba arrestsonko noreformsnoelections,"[0.707527220249176, 1.5989853143692017, -0.13675250113010406, 0.9889145493507385, 0.9708592891693115, 0.9180426597595215]"
swa_637e60186a2a3174a9c1f19ec3297f7e,ndugu zangu albino albino wana upofu wa macho upofu wa macho sehemu sio makosa,1,1,0,0,1,0,swa,[LANG=swa] ndugu zangu albino albino wana upofu wa macho upofu wa macho sehemu sio makosa,"[-2.564612865447998, -3.1440916061401367, -3.4730730056762695, -4.068995952606201, -3.0364108085632324, -3.5213441848754883]"
swa_5bd249ea43b86fa7bc9a1cba6ad37ded,hawa watakuwa waluya karibuni,1,1,0,1,1,0,swa,[LANG=swa] hawa watakuwa waluya karibuni,"[1.0550578832626343, 1.332380771636963, -0.09974721819162369, 0.38398027420043945, 0.8091437220573425, 0.7349488139152527]"
swa_193a1e363619b0c7515faac212636063,prettycha vikundi vya gumzo vya kikundi tunaita yall undercover feds kuangalia kila mtu,0,0,0,0,0,0,swa,[LANG=swa] prettycha vikundi vya gumzo vya kikundi tunaita yall undercover feds kuangalia kila mtu,"[-2.4200522899627686, -2.4831278324127197, -3.064082384109497, -3.126713514328003, -3.208301305770874, -3.3657381534576416]"
swa_aca1c06de13bfcd131703ce1a5c6fa43,hawa waswahili wataja niua. hata panya sasa yuasomewa ramli jameni?,1,1,0,0,0,0,swa,[LANG=swa] hawa waswahili wataja niua. hata panya sasa yuasomewa ramli jameni?,"[1.4211175441741943, 0.6632617115974426, -0.5816551446914673, -0.17884594202041626, 0.47452226281166077, 0.2654349207878113]"
swa_02916cf28cbf73d2540f73e4d4f9de9d,umevaa jasho langu kwenye jembe la kutombwa pussy lako la hadithi ya snapchat nakupenda wewe,1,1,0,0,1,0,swa,[LANG=swa] umevaa jasho langu kwenye jembe la kutombwa pussy lako la hadithi ya snapchat nakupenda wewe,"[0.46231403946876526, 0.8559248447418213, 0.08470821380615234, 0.5004466772079468, 0.46161675453186035, 0.31038767099380493]"
swa_355f08824d865247136d93d342771a30,wakikuyu sisi wengine tutakuwa tunaimba nasaaa tialalala,1,1,0,1,1,0,swa,[LANG=swa] wakikuyu sisi wengine tutakuwa tunaimba nasaaa tialalala,"[0.8195372223854065, 0.6805357933044434, -0.5304200649261475, 0.4041983187198639, 0.9240909218788147, 0.5755234956741333]"
swa_511198502f124b8b9e8107cfcc5a8c94,awe kijana unanuka kama ngono ya nyani,0,0,0,0,0,0,swa,[LANG=swa] awe kijana unanuka kama ngono ya nyani,"[-2.3162810802459717, -2.939202070236206, -3.139143466949463, -3.165788173675537, -2.7306957244873047, -3.188242197036743]"
swa_cc237197a6aab41e33d642becf36b011,majembe la kutombwa pussy matako makubwa ya ngawira,0,0,0,0,0,0,swa,[LANG=swa] majembe la kutombwa pussy matako makubwa ya ngawira,"[0.08975816518068314, 0.610802173614502, -0.2688491940498352, 0.08063042163848877, 0.2604936957359314, 0.03949873149394989]"
swa_77f83e7f360cc7211e358fc2a497108b,bitch kichwa nusu kuwa actin kama mimi ni mtu mashuhuri,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu kuwa actin kama mimi ni mtu mashuhuri,"[0.6038048267364502, 1.0225292444229126, -0.23232220113277435, 0.20997017621994019, 0.6187002658843994, 0.036616504192352295]"
swa_2ac795036cdd1d2ef11abef4184c537e,buddy madawa ya kulevya treni nzima lmao nzuri majembe la kutombwa pussy matako ya ziada ya punda,1,0,0,0,1,0,swa,[LANG=swa] buddy madawa ya kulevya treni nzima lmao nzuri majembe la kutombwa pussy matako ya ziada ya punda,"[-0.10119275748729706, -0.4585471451282501, -1.53937566280365, -0.9620187282562256, -0.8638062477111816, -0.60442054271698]"
swa_72c4c4cb69e2c0184ed688c750bee5e7,wakati niggas anajaribu kutenda kwa bidii lakini kweli kuwa bitch alifanya,0,0,0,0,0,0,swa,[LANG=swa] wakati niggas anajaribu kutenda kwa bidii lakini kweli kuwa bitch alifanya,"[-2.569689989089966, -2.500776767730713, -3.2377119064331055, -3.452639102935791, -2.710160732269287, -3.162707567214966]"
swa_a45c45b173da375c4ccb2ab725e48f9e,yaa wacha kujifanya we si mkisii falam hii,1,1,0,0,1,1,swa,[LANG=swa] yaa wacha kujifanya we si mkisii falam hii,"[0.7819748520851135, 1.264385461807251, 0.3301588296890259, 0.5318645238876343, 0.8585948944091797, 0.34629034996032715]"
swa_2c48983c34b8ece473691f013d692279,We waache tutawanyima tu hao wakikuyu !,1,0,0,1,0,0,swa,[LANG=swa] We waache tutawanyima tu hao wakikuyu !,"[1.057456374168396, 0.933804452419281, -0.2508634328842163, 0.16280467808246613, 0.3344312310218811, 0.26549625396728516]"
swa_ea30f573d24a87c4355fbc14f6e89108,malibus juu ya kuja lakini katika habari zingine anamaanisha jembe la kutombwa pussy la denna na sio hata skinedddd hahaha,0,0,0,0,0,0,swa,[LANG=swa] malibus juu ya kuja lakini katika habari zingine anamaanisha jembe la kutombwa pussy la denna na sio hata skinedddd hahaha,"[-0.9254379868507385, -1.0218795537948608, -2.0814599990844727, -1.521061658859253, -1.332754373550415, -1.1982779502868652]"
swa_80f3c3b5d5f8472483d20c942070c893,unakunywa guarana alafu unasema unanyesha muislamu Nyakundi the boychild defender hivi ndio tunadeal nao pictwittercomkwgvzmlp,1,1,0,1,1,1,swa,[LANG=swa] unakunywa guarana alafu unasema unanyesha muislamu Nyakundi the boychild defender hivi ndio tunadeal nao pictwittercomkwgvzmlp,"[1.3398864269256592, 2.012922763824463, 0.7589551210403442, 1.088457465171814, 1.124932050704956, 0.7350552082061768]"
swa_506228c57ecc9482ab32083dd1977546,lmao rt siiet rt wanapenda kuona monkey rt hawa wazungu hunifuata mbona,0,1,1,0,0,0,swa,[LANG=swa] lmao rt siiet rt wanapenda kuona monkey rt hawa wazungu hunifuata mbona,"[1.1528184413909912, 1.6059767007827759, 0.46962738037109375, 0.6044751405715942, 0.9554359316825867, 0.5554214119911194]"
swa_9a4a4a3e52fb166a3c8999e78d56f591,tuulize rt hawa wahindi huwalisha nini watoi wao mtoi ako yrs lkn amefura km katiba,1,1,0,0,0,0,swa,[LANG=swa] tuulize rt hawa wahindi huwalisha nini watoi wao mtoi ako yrs lkn amefura km katiba,"[1.2844054698944092, 1.2667797803878784, 0.030065640807151794, 0.2492314875125885, 0.7172446250915527, 0.578497052192688]"
swa_73fe62430f36f32c022e448f0a042940,alionjeshwa power kwa table spoon sasa ainywa kwa waterfall it all boils down to kulivyo kwa hii state of the nation ni tanoterror hao wazungu warudi kwao mapema,1,1,1,1,1,0,swa,[LANG=swa] alionjeshwa power kwa table spoon sasa ainywa kwa waterfall it all boils down to kulivyo kwa hii state of the nation ni tanoterror hao wazungu warudi kwao mapema,"[1.1727538108825684, 1.5361539125442505, 0.19654828310012817, 0.7250450253486633, 0.8135813474655151, 0.698065996170044]"
swa_7000090652a6a6abd601a8f9ee48cfd9,najuaww righttt sijui hata jinsi ya kutumia hii shit ninawezaje kusasisha hali yangu juu ya jembe la kutombwa pussy hili,0,0,0,0,0,0,swa,[LANG=swa] najuaww righttt sijui hata jinsi ya kutumia hii shit ninawezaje kusasisha hali yangu juu ya jembe la kutombwa pussy hili,"[-0.47880175709724426, -0.5370739102363586, -1.6717815399169922, -0.7165089249610901, -0.6618103981018066, -0.6043969988822937]"
swa_f3b8e730363eec9da55a6bcb422b9bb0,rundo zima la takataka linahitaji jus aondoke wao r jus takataka,1,1,1,0,1,1,swa,[LANG=swa] rundo zima la takataka linahitaji jus aondoke wao r jus takataka,"[-2.8343636989593506, -3.9913201332092285, -2.979201078414917, -3.7876224517822266, -3.301342010498047, -3.4431087970733643]"
swa_660b1417e800cbcbf2c0f7eede54350f,kiongozi shupavu huyo amechaguliwa tena lol,0,0,0,0,0,0,swa,[LANG=swa] kiongozi shupavu huyo amechaguliwa tena lol,"[-2.1841719150543213, -2.578817844390869, -3.5322792530059814, -3.05663800239563, -2.669196844100952, -2.835526704788208]"
swa_9282935dd619deb58cec4512a1b3730b,wacha hii census ya wakikuyu na wakalenjin iishe tujue wako wangapi,1,1,1,0,1,1,swa,[LANG=swa] wacha hii census ya wakikuyu na wakalenjin iishe tujue wako wangapi,"[0.6396493315696716, -0.25902071595191956, -1.5231436491012573, -1.0797418355941772, -0.9324690699577332, -1.0313537120819092]"
swa_ad11b2afcf116c12190986cb63b8109a,watu weupe kama hawa wazungu wafaa kurushwa nje ya nchi,0,1,0,1,1,1,swa,[LANG=swa] watu weupe kama hawa wazungu wafaa kurushwa nje ya nchi,"[1.284658670425415, 1.4064463376998901, 0.24678930640220642, 0.39899131655693054, 0.6563665866851807, 0.7296617031097412]"
swa_f70666350bc8ab4fe82b2c027cf00ad1,wanavyuo warudi kwao wachochee maendeleo badala ya kukaa mjini wanazulula hawana kazi wapenafasi,0,1,0,1,1,0,swa,[LANG=swa] wanavyuo warudi kwao wachochee maendeleo badala ya kukaa mjini wanazulula hawana kazi wapenafasi,"[1.3608393669128418, 1.6645495891571045, 0.09029998630285263, 0.547613263130188, 1.0698381662368774, 0.7934862375259399]"
swa_8a0847e6b74659a10c885bfe9ea78903,wafuatao vitambulisho zimefika diana nyantune onsarigo judy chelangat too hildah cherotich sharon jepkosgei alice nyaboke nyakundi .,0,0,0,0,0,0,swa,[LANG=swa] wafuatao vitambulisho zimefika diana nyantune onsarigo judy chelangat too hildah cherotich sharon jepkosgei alice nyaboke nyakundi .,"[-2.950145959854126, -3.304908037185669, -2.816533327102661, -3.5026090145111084, -2.7021360397338867, -3.2412028312683105]"
swa_7d1ef8aee22493c4649faa2c60735695,Venye bidco waangalia Cyprian Nyakundi #CollymoresArrestWarrant @URL,0,0,0,0,0,0,swa,[LANG=swa] Venye bidco waangalia Cyprian Nyakundi #CollymoresArrestWarrant @URL,"[-2.7173523902893066, -3.3129446506500244, -2.9374921321868896, -3.500112295150757, -3.3619301319122314, -3.4667789936065674]"
swa_4a61fba983ee210fd9ebe53c10f83175,mwokaji wa alipanda m kwenye bitch kichwa nusu hiyo wakati mtu mweupe anawasha utambi,0,0,0,0,0,0,swa,[LANG=swa] mwokaji wa alipanda m kwenye bitch kichwa nusu hiyo wakati mtu mweupe anawasha utambi,"[-0.9065801501274109, -1.583602786064148, -2.129943609237671, -1.7454028129577637, -1.2840813398361206, -2.112335681915283]"
swa_7638eb6eaccc507bf26f38248444afd3,naw fuck u bitch kichwa nusu na kwenda kumnyonya mpiga katuni,0,0,0,0,0,0,swa,[LANG=swa] naw fuck u bitch kichwa nusu na kwenda kumnyonya mpiga katuni,"[0.8672849535942078, 1.449055552482605, 0.11562968790531158, 0.7503405809402466, 0.8903751969337463, 0.5816686749458313]"
swa_f6425e36ed43a7454aa922e7da64a2f9,election na internet iko,0,0,0,0,0,0,swa,[LANG=swa] election na internet iko,"[-2.610867500305176, -3.596181631088257, -3.1668922901153564, -3.4295198917388916, -3.030258893966675, -2.9540414810180664]"
swa_5b6404d452bf0e174494e141b6d56b21,na unga mkono kabisa warudi kwao,0,1,1,0,1,1,swa,[LANG=swa] na unga mkono kabisa warudi kwao,"[0.9566798210144043, 1.681955337524414, 0.25007349252700806, 0.9413735866546631, 0.9632231593132019, 0.8574432730674744]"
swa_32c67b0727adc3f78426e18dddc5ba48,hupiga akili yangu jinsi watu wengine wana wasichana wa aina hii kisha huwadanganya na jembe la ghetto,0,0,0,0,0,0,swa,[LANG=swa] hupiga akili yangu jinsi watu wengine wana wasichana wa aina hii kisha huwadanganya na jembe la ghetto,"[0.0968899130821228, -0.1395542025566101, -0.5687459707260132, -0.7382764220237732, -0.5832353830337524, -0.5901176929473877]"
swa_12cf3ba2797a167bbc921fd7fd4bffe1,wacha ujinga wakikuyu wajinga sana,1,1,0,1,1,0,swa,[LANG=swa] wacha ujinga wakikuyu wajinga sana,"[1.0809870958328247, 1.2490369081497192, -0.27550020813941956, 0.5105016231536865, 0.7365087270736694, 0.5707778334617615]"
swa_7110decd6089c0fb84fc9573ad4e71f7,ninahitaji waffle ya ubelgiji na bitches mbaya kadhaa,1,1,1,0,1,1,swa,[LANG=swa] ninahitaji waffle ya ubelgiji na bitches mbaya kadhaa,"[-1.9231034517288208, -2.4029018878936768, -3.4939119815826416, -2.546656608581543, -2.7825472354888916, -2.8842005729675293]"
swa_515eed6d6db6914d0e74abe9e696fca1,koti la manjano lilitua mdomoni mwangu na kunichoma wakati nilikuwa nakata nyasisafi kusema alishinda,0,0,0,0,0,0,swa,[LANG=swa] koti la manjano lilitua mdomoni mwangu na kunichoma wakati nilikuwa nakata nyasisafi kusema alishinda,"[-3.1086108684539795, -3.372812509536743, -3.1933443546295166, -3.9654200077056885, -3.207589626312256, -3.2832987308502197]"
swa_7f9d2cf440f0090b4c317e4d184ebe93,naapa kwamba jembe la kutombwa pussy b kujaribu,1,1,1,1,1,1,swa,[LANG=swa] naapa kwamba jembe la kutombwa pussy b kujaribu,"[0.24220594763755798, 0.6371935606002808, -0.19921602308750153, 0.13803650438785553, 0.4167831242084503, 0.21296045184135437]"
swa_fd04400a702442fb10351de35b6a04bf,naona kuna elect za engin kenya nani tunapigia debe,0,0,0,0,0,0,swa,[LANG=swa] naona kuna elect za engin kenya nani tunapigia debe,"[-2.892112970352173, -3.6567752361297607, -3.228034257888794, -3.7416422367095947, -3.5351099967956543, -3.2776308059692383]"
swa_5e9716dc354432097f20790d625fe7ba,hiyo stori ya iebc kudelet majina nikama ni ukw,0,0,0,0,0,0,swa,[LANG=swa] hiyo stori ya iebc kudelet majina nikama ni ukw,"[-1.9063316583633423, -3.0085461139678955, -2.7458620071411133, -2.820388078689575, -2.549537181854248, -2.5005249977111816]"
swa_bc810e8ba9085ce90327462286b98593,kwani ninaonekana mzuri sana unamaanisha,0,0,0,0,0,0,swa,[LANG=swa] kwani ninaonekana mzuri sana unamaanisha,"[-2.497157573699951, -3.0894558429718018, -3.3755881786346436, -3.8911173343658447, -3.047056198120117, -3.192570209503174]"
swa_de5613c5f1fd0d9c04c0846bbe175e37,stockboy u unapaswa kuzungumza u tweet na uwongo wa kitoto juu ya obama wewe hauna sifa wewe rufaa tu kwa rednecks bubu,0,0,0,0,0,0,swa,[LANG=swa] stockboy u unapaswa kuzungumza u tweet na uwongo wa kitoto juu ya obama wewe hauna sifa wewe rufaa tu kwa rednecks bubu,"[-0.14482806622982025, -0.37377288937568665, -1.129583477973938, -1.398815393447876, -0.9707909822463989, -1.2863404750823975]"
swa_6f66d6a1f60826f98384bdfea5041feb,jaguar cryingfacecryingfacecryingface kenyadecides kama ni bear ama pombe,0,0,0,0,0,0,swa,[LANG=swa] jaguar cryingfacecryingfacecryingface kenyadecides kama ni bear ama pombe,"[-2.6894311904907227, -2.930187463760376, -2.805239200592041, -3.6474809646606445, -2.659973382949829, -2.939244508743286]"
swa_72927dcc91fef2937db9237adaf68735,miguna miguna atekeleza haki yake in diaspora kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] miguna miguna atekeleza haki yake in diaspora kenyadecides,"[-2.939849615097046, -3.5497779846191406, -2.9978628158569336, -4.108599662780762, -3.294384717941284, -3.408062219619751]"
swa_24ec226919581f0d961a37188d84f8de,kuna watu hawako bother na hizi election facewithtearsofjoyfacewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] kuna watu hawako bother na hizi election facewithtearsofjoyfacewithtearsofjoy,"[-2.741806983947754, -3.454291820526123, -3.436910629272461, -3.842344045639038, -2.859809398651123, -3.367846727371216]"
swa_269aa06d6f3eeece5c7fe8f3d04ed002,caseytu y hizi niggas kwenye jembe hili,0,0,0,0,0,0,swa,[LANG=swa] caseytu y hizi niggas kwenye jembe hili,"[-2.3019614219665527, -2.682650327682495, -2.9413816928863525, -3.255570411682129, -2.445280075073242, -3.383111000061035]"
swa_483b641034698507f085287817a22fe7,kikuyus will kill him hati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,1,1,1,1,1,0,swa,[LANG=swa] kikuyus will kill him hati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,"[1.1445506811141968, 1.6034661531448364, 0.2328878790140152, 0.6826450824737549, 0.9046485424041748, 0.6579257249832153]"
swa_984fd0c4af6504e647fb0f8e48df6f47,we kikuyus pigia kurad for sonko while you muislamu Nyakundi was calling him chokoraawewe muislamu Nyakundi wewestory ya iphone imefika wapi,1,1,0,1,1,0,swa,[LANG=swa] we kikuyus pigia kurad for sonko while you muislamu Nyakundi was calling him chokoraawewe muislamu Nyakundi wewestory ya iphone imefika wapi,"[1.4046679735183716, 2.0144941806793213, 0.6944272518157959, 1.0153816938400269, 1.2262364625930786, 0.7627796530723572]"
swa_558a7b13af816154478f98344ddb8c01,mulika mwizi arrestsholleinow railatheth iebc,1,1,0,1,1,0,swa,[LANG=swa] mulika mwizi arrestsholleinow railatheth iebc,"[-2.3599212169647217, -2.775411367416382, -2.753905773162842, -3.280479907989502, -3.238668203353882, -3.06734561920166]"
swa_6b42969b8af9d92959345ab5ac6655c5,ninapenda vidonda vya pussy vibaya ndio shida yangu ya fuckin kwa kweli kweli siwezi kuisaidia,1,1,1,1,1,0,swa,[LANG=swa] ninapenda vidonda vya pussy vibaya ndio shida yangu ya fuckin kwa kweli kweli siwezi kuisaidia,"[0.9477810859680176, 1.8568772077560425, 0.5440777540206909, 1.3036803007125854, 1.2406392097473145, 0.944740355014801]"
swa_8366fde1e10d453af322b2215777a50a,ni nani anayeweza kudhibitisha ya pussy tho k,0,0,0,0,0,0,swa,[LANG=swa] ni nani anayeweza kudhibitisha ya pussy tho k,"[-1.8243634700775146, -1.107622504234314, -2.180783271789551, -1.6808085441589355, -1.1194912195205688, -0.9453028440475464]"
swa_6aae5cd905bd2c9c0ed50996ed2ce52b,wakikuyu mmezoea kuiba tu. Hadi air pia mngekua na uwezo mngeiba,1,0,0,0,0,0,swa,[LANG=swa] wakikuyu mmezoea kuiba tu. Hadi air pia mngekua na uwezo mngeiba,"[1.0433624982833862, 0.3682163953781128, -0.6998007297515869, -0.32109305262565613, -0.27457624673843384, -0.10609589517116547]"
swa_7f200dc584e6f5b0622d810780ed0e5a,niko njiani kuteka mchumba wako,0,0,0,0,0,0,swa,[LANG=swa] niko njiani kuteka mchumba wako,"[0.6734874248504639, 0.9559563398361206, 0.03214872255921364, 0.8498507142066956, 0.9487797617912292, 0.5951261520385742]"
swa_fa2086b4317dcb6af64dcc2666d5e104,nyusi hizi za kitoto zinaonekana kama nembo ya mafahali,0,0,0,0,0,0,swa,[LANG=swa] nyusi hizi za kitoto zinaonekana kama nembo ya mafahali,"[0.9969680309295654, 1.4193274974822998, 0.14655698835849762, 0.5834649205207825, 0.8293914198875427, 0.8082454204559326]"
swa_102686c2e86192e85ea3ed1abc01642b,wewe ni wetu moses kuria moseskuria,0,1,1,1,1,0,swa,[LANG=swa] wewe ni wetu moses kuria moseskuria,"[-2.59023380279541, -2.5152957439422607, -3.098813056945801, -2.8022096157073975, -2.6150879859924316, -3.2763566970825195]"
swa_d8a0e9fc559853c5bd6e6a78c45b345e,mavazi ya kawaida ya jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] mavazi ya kawaida ya jembe la kutombwa pussy,"[0.09936760365962982, -0.05066254362463951, -0.6836844682693481, -0.466995507478714, -0.24171537160873413, -0.36972349882125854]"
swa_034d3f0a88fb33831a1084384cd4bd2e,ugandan wanashangaa kenya everyon anaweza fanya their own talli facewithtearsofjoyrollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] ugandan wanashangaa kenya everyon anaweza fanya their own talli facewithtearsofjoyrollingonthefloorlaughing,"[-1.643432855606079, -2.2883787155151367, -3.4890120029449463, -3.2940659523010254, -2.541766881942749, -2.6602261066436768]"
swa_6a60f9dfe2c999bb6f9446b384bfedce,kila mtu lazima hulipa deni liwe liwalo haijalishi vipi kisu kitafanya kazi,1,1,0,1,1,0,swa,[LANG=swa] kila mtu lazima hulipa deni liwe liwalo haijalishi vipi kisu kitafanya kazi,"[-1.5983644723892212, -2.6155731678009033, -3.1593332290649414, -3.27816104888916, -2.885546922683716, -3.3545780181884766]"
swa_fc513542d442f2eb0a6bdc2f93871b45,alama hazijali katika mafunzo ya chemchemi jamani,1,1,0,1,1,0,swa,[LANG=swa] alama hazijali katika mafunzo ya chemchemi jamani,"[-2.453782796859741, -3.676786422729492, -3.378995895385742, -3.9701273441314697, -3.140857219696045, -3.394277572631836]"
swa_109a9f22bdd0653fe897beed3f2504fc,umeanza ile mambo yako tena next tusiskie free muislamu Nyakundi nmeenda narudi baadae,1,1,0,1,1,0,swa,[LANG=swa] umeanza ile mambo yako tena next tusiskie free muislamu Nyakundi nmeenda narudi baadae,"[1.4473459720611572, 1.8180972337722778, 0.5891932249069214, 0.886712908744812, 0.9726912975311279, 0.4163317084312439]"
swa_0395dec7bb68eb9fb1f5779ab27f76be,wewe ni muislamu Nyakundi bila followers,1,1,1,1,1,0,swa,[LANG=swa] wewe ni muislamu Nyakundi bila followers,"[1.217869758605957, 1.989872694015503, 0.37383171916007996, 1.0392165184020996, 1.131421446800232, 0.7560704946517944]"
swa_280552758fe3cb540c4461217df541e0,annacoman alikuwa kanuni ya shule ya msingi ya ghetto nina shaka lakini vidole vilivuka,1,1,1,1,1,1,swa,[LANG=swa] annacoman alikuwa kanuni ya shule ya msingi ya ghetto nina shaka lakini vidole vilivuka,"[-2.5656518936157227, -3.054454803466797, -3.191530227661133, -2.7837367057800293, -2.9886624813079834, -2.452871084213257]"
swa_dd2427123fbeddeef247d6305fb16ff8,na ulidhani kamera ingeiba roho yako zuia kutomba wewe twat kijinga,1,0,0,1,1,0,swa,[LANG=swa] na ulidhani kamera ingeiba roho yako zuia kutomba wewe twat kijinga,"[0.49962443113327026, 1.232424259185791, 0.12404580414295197, 0.6860944032669067, 0.852626621723175, 0.5314027070999146]"
swa_b4eea35f64dcef69e476388d928e0bab,wewe ni mjinga bubu wow,1,1,0,1,0,0,swa,[LANG=swa] wewe ni mjinga bubu wow,"[-0.5875512361526489, -0.27677637338638306, -1.8801690340042114, -1.0744502544403076, -0.49467113614082336, -1.1690365076065063]"
swa_2c6f20d86af9d9228c6393e78fdd8537,ikiwa siku zote amekuwa deki yeye ni bikira hakuna njia kuzunguka hiyo mara yake ya kwanza kula sanduku usichukue ubikira wake,0,0,0,0,0,0,swa,[LANG=swa] ikiwa siku zote amekuwa deki yeye ni bikira hakuna njia kuzunguka hiyo mara yake ya kwanza kula sanduku usichukue ubikira wake,"[-1.0552067756652832, -1.0765222311019897, -2.4703269004821777, -1.7821475267410278, -1.8790006637573242, -1.6824082136154175]"
swa_b2ff53943710c721a37d7a10c2a8e694,mimi nilipendezwa nayo,0,0,0,0,0,0,swa,[LANG=swa] mimi nilipendezwa nayo,"[-2.887281656265259, -3.0828237533569336, -3.3738954067230225, -3.552521228790283, -2.940978527069092, -3.571514129638672]"
swa_2fc4b2dc5d85f0db2405e1508011dbf0,hawa watu wantakatukue wazungu tribefullyouth ki gani kila m na kabila yake i am kenyan from luo community simple a that lestweforget,1,0,0,0,0,1,swa,[LANG=swa] hawa watu wantakatukue wazungu tribefullyouth ki gani kila m na kabila yake i am kenyan from luo community simple a that lestweforget,"[1.3897112607955933, 1.049942135810852, -0.3710651695728302, 0.21492254734039307, 0.8169368505477905, 0.7114741206169128]"
swa_b436d75df7d5cc4847f2c973740e49d0,bana rt mamzee especially hawa hapa twitter rt madame wote wakamba inakaa wanaitwa faith,0,1,0,0,1,0,swa,[LANG=swa] bana rt mamzee especially hawa hapa twitter rt madame wote wakamba inakaa wanaitwa faith,"[1.2730731964111328, 1.396471619606018, 0.036522261798381805, 0.4491708278656006, 0.8983023762702942, 0.5405469536781311]"
swa_8f33aa008c36b05a99d1ceab520fcfc0,wajaluo pia hawapendi ujinga ya waluyha,0,1,0,1,1,1,swa,[LANG=swa] wajaluo pia hawapendi ujinga ya waluyha,"[1.0468181371688843, 1.3869861364364624, 0.011806377209722996, 0.5518738031387329, 0.8210920095443726, 0.5797092318534851]"
swa_a666046589e64a55e495a1a729cc1b63,miaka baadaye na bitch kichwa nusu huyu bado hakujifunza somo lake lol nakumbuka alikuwa wa kwanza kuvuja uchi wa kizazi hiki,0,0,0,0,0,0,swa,[LANG=swa] miaka baadaye na bitch kichwa nusu huyu bado hakujifunza somo lake lol nakumbuka alikuwa wa kwanza kuvuja uchi wa kizazi hiki,"[0.4745061695575714, 0.9563693404197693, -0.2713160514831543, 0.18067269027233124, 0.5840315222740173, 0.3559286296367645]"
swa_d9ac97bc407d26bdf9579206591264d7,Uhuruto c wakabila wote wakale na wakikuyu c wakenya wacentral republic,1,1,0,0,0,0,swa,[LANG=swa] Uhuruto c wakabila wote wakale na wakikuyu c wakenya wacentral republic,"[1.0805637836456299, 0.7737253308296204, -0.3313070237636566, 0.0851517915725708, 0.059310998767614365, 0.2928360104560852]"
