id,text,polarization,language,input_text,logits
fas_e80433e7bfc38ca1400e76ae16b50c2c,ارسالی شما| تجمع گروهی از ایرانیان برلین در اعتراض به احکام اعدام در ایران,0,fas,[LANG=fas] ارسالی شما| تجمع گروهی از ایرانیان برلین در اعتراض به احکام اعدام در ایران,"[-1.9209692478179932, 1.5804452896118164]"
fas_d177f8f6a8ff2845e53c453dbeff1996,دونالد جی ترامپ رید به دهن اونی که گفت تو ایران ازادی بیان نیست,1,fas,[LANG=fas] دونالد جی ترامپ رید به دهن اونی که گفت تو ایران ازادی بیان نیست,"[-5.162081241607666, 4.623693943023682]"
fas_4632aa80b410307924fad07b817ec48b,چهارتا زورگیر اعدام کنن دیگه تخم نمی‌کنند نگاه چپ به کسی کنند,1,fas,[LANG=fas] چهارتا زورگیر اعدام کنن دیگه تخم نمی‌کنند نگاه چپ به کسی کنند,"[-5.09727144241333, 4.483694553375244]"
fas_140841de491168029351359ae5fda2cf,این بی شرف های منافق رو باید اعدام کرد،صرفا اعدام چند تا لاشی خیابونی علاجی برای پایان فتنه نخواهد بود  #اعدام_منافقین,1,fas,[LANG=fas] این بی شرف های منافق رو باید اعدام کرد،صرفا اعدام چند تا لاشی خیابونی علاجی برای پایان فتنه نخواهد بود  #اعدام_منافقین,"[-5.339555740356445, 4.689502716064453]"
fas_ef94e4e954218e1513a69a6506b0195c,استقلال برده چرا باید ادم ناراحت باشه اخه ؟,1,fas,[LANG=fas] استقلال برده چرا باید ادم ناراحت باشه اخه ؟,"[-5.050436973571777, 4.325523853302002]"
fas_6895bf557ae4c0d6e416a1388875fd2a,البته بیشتر فک میکنم انقد احمقن که سبک زندگی هیپی رو با بی‌خانمانی اشتباه گرفتن,1,fas,[LANG=fas] البته بیشتر فک میکنم انقد احمقن که سبک زندگی هیپی رو با بی‌خانمانی اشتباه گرفتن,"[-5.34244441986084, 4.6877264976501465]"
fas_4d987d8dbe19d2d36a87b4d196ac1dc8,اگر اعتصاب رانندگان کامیون فقط ۷۲ ساعت دیگر طول بکشد، از سه‌شنبه به بعد همه چیز فرو خواهد ریخت.  مواد اولیه دیگر به کارخانه‌ها نمی‌رسد، غذا و سبزیجات به شهرها نمی‌رسد و …و این باعث زنجیره‌ای از اعتصابات دومینووار در تمام بخش‌های حرفه‌ای می‌شود. اعتصابات سراسری را به اعتراضات میلیونی خیابان‌ها گره …..,1,fas,[LANG=fas] اگر اعتصاب رانندگان کامیون فقط ۷۲ ساعت دیگر طول بکشد، از سه‌شنبه به بعد همه چیز فرو خواهد ریخت.  مواد اولیه دیگر به کارخانه‌ها نمی‌رسد، غذا و سبزیجات به شهرها نمی‌رسد و …و این باعث زنجیره‌ای از اعتصابات دومینووار در تمام بخش‌های حرفه‌ای می‌شود. اعتصابات سراسری را به اعتراضات میلیونی خیابان‌ها گره …..,"[5.148481369018555, -4.442817211151123]"
fas_a0a20b305064145465984b0d61a41b0b,مقصر اصلی حذف استقلال و پرسپولیس و گل گهر هم آمریکا و خود مردمن,1,fas,[LANG=fas] مقصر اصلی حذف استقلال و پرسپولیس و گل گهر هم آمریکا و خود مردمن,"[-5.13458251953125, 4.541803359985352]"
fas_4d18e12caeb2676119201fa1bb836918,حرفت حسابه.هرچند یک بار جسمت را ترور کردند و حالا هم دارند شخصیتت را ترور میکنند,1,fas,[LANG=fas] حرفت حسابه.هرچند یک بار جسمت را ترور کردند و حالا هم دارند شخصیتت را ترور میکنند,"[-5.10382604598999, 4.414683818817139]"
fas_2ee504a312c5820d3e014998fce592b3,اسراییل وقتی دید اراده ای برای برهم زدن برجام از سوی اروپا و امریکا وجود ندارد دست به دامن روسیه شد و این کار را انجام داد,1,fas,[LANG=fas] اسراییل وقتی دید اراده ای برای برهم زدن برجام از سوی اروپا و امریکا وجود ندارد دست به دامن روسیه شد و این کار را انجام داد,"[-4.867145538330078, 4.362961292266846]"
fas_c881838ce07b354764a05c5053d5266c,#سامان_صیدی به داد اين جوان برسيد اعدام حق هيچ كس نيست,1,fas,[LANG=fas] #سامان_صیدی به داد اين جوان برسيد اعدام حق هيچ كس نيست,"[-4.763677597045898, 4.187307357788086]"
fas_e824dae7545f9b52c16cb61e7f80cd6c,دوستان اگه کسی اینجا از وکالت سر درمیاره بی زحمت منشن بده مزاحمش شم یه سوال مهم دارم مرسی😘,1,fas,[LANG=fas] دوستان اگه کسی اینجا از وکالت سر درمیاره بی زحمت منشن بده مزاحمش شم یه سوال مهم دارم مرسی😘,"[3.9595584869384766, -3.6255135536193848]"
fas_c0c9a40e0539873c101ca9a14df61913,برای دورهمی ها باید قانون بذارم دم در گوشی ها رو جمع کنم,1,fas,[LANG=fas] برای دورهمی ها باید قانون بذارم دم در گوشی ها رو جمع کنم,"[-5.1772141456604, 4.489239692687988]"
fas_7ca018463262ca5adcd7a8399491f505,#رجوی_تروریست اعدام باید گردد,1,fas,[LANG=fas] #رجوی_تروریست اعدام باید گردد,"[-5.00996732711792, 4.559747219085693]"
fas_b033b62a9d4147c0e72af1d0119fe348,ابدا مسئولیت حاکم رو نباس کم کرد در این فاجعه. قطعا فاجعه زیر سر سیستمه با افتضاحش. اینی که می‌گی مخفیانه قابل درکه و مهم ولی خب مثلا از طرف دیگه واردات سوخت موشک که مخفیانه هم نبود. منظورمه که باید در این کثافت‌بازار پروپاگاندا و دروغ و سانسور واقعا سخت و با مستند کافی بپذیریم ادعاها رو.,1,fas,[LANG=fas] ابدا مسئولیت حاکم رو نباس کم کرد در این فاجعه. قطعا فاجعه زیر سر سیستمه با افتضاحش. اینی که می‌گی مخفیانه قابل درکه و مهم ولی خب مثلا از طرف دیگه واردات سوخت موشک که مخفیانه هم نبود. منظورمه که باید در این کثافت‌بازار پروپاگاندا و دروغ و سانسور واقعا سخت و با مستند کافی بپذیریم ادعاها رو.,"[-4.273746490478516, 3.748098611831665]"
fas_c867262e966be4a00b34cd3d00b22f4e,این دوست ما بدون مهریه ازدواج کرده مدام هم اصرار داره که تو این دوره زمونه دیگه کی مهریه می گیره؟ فکر میکنید شوهر با زبون خوش شماره دعا نویسش رو میده یا باید از اول خشن جلو برم؟,1,fas,[LANG=fas] این دوست ما بدون مهریه ازدواج کرده مدام هم اصرار داره که تو این دوره زمونه دیگه کی مهریه می گیره؟ فکر میکنید شوهر با زبون خوش شماره دعا نویسش رو میده یا باید از اول خشن جلو برم؟,"[3.722888469696045, -3.2370879650115967]"
fas_b69e155dac764a9df6a02e7411c603cd,چشمتان بعد سالها جیره خوری کور شده است ؟ اشک بی گناهان دیه سنگینی داره جناب رجبی,1,fas,[LANG=fas] چشمتان بعد سالها جیره خوری کور شده است ؟ اشک بی گناهان دیه سنگینی داره جناب رجبی,"[-5.072139263153076, 4.495699405670166]"
fas_7025941ced5bc2eff84b378701b3362e,برای غم ناتموم مهاجرت دوستامون,0,fas,[LANG=fas] برای غم ناتموم مهاجرت دوستامون,"[5.759626865386963, -5.082052707672119]"
fas_5592f875940ca1a5df07ff17eb96704b,دقیقا منظورم منم همینه. به خدا آزادی بیان تو ایران از حد گذشته. باید قوانین سختگیرانه تر بزارن,1,fas,[LANG=fas] دقیقا منظورم منم همینه. به خدا آزادی بیان تو ایران از حد گذشته. باید قوانین سختگیرانه تر بزارن,"[-5.035694599151611, 4.473217487335205]"
fas_9895533b300f41fb27ecd81e2b7d7220,آدم بخیلی نیستم و با این که خلوت‌پسندم اما از شلوغ بودن مکانهای خوب خوشحال می‌شوم با این همه این ساعات که جوانکهای دانشجو از کتابخانه رفته‌اند و کل این فضا ملک طلق من است را به عالمی نفروشم. ابرک سرزنش‌بار درون: جوانک‌ستیزِ ایجیست، پس بچسب به کارت جای ابری کردن آسمان صاف آبی,0,fas,[LANG=fas] آدم بخیلی نیستم و با این که خلوت‌پسندم اما از شلوغ بودن مکانهای خوب خوشحال می‌شوم با این همه این ساعات که جوانکهای دانشجو از کتابخانه رفته‌اند و کل این فضا ملک طلق من است را به عالمی نفروشم. ابرک سرزنش‌بار درون: جوانک‌ستیزِ ایجیست، پس بچسب به کارت جای ابری کردن آسمان صاف آبی,"[2.2271976470947266, -1.8351027965545654]"
fas_6cf14f9c9561cb5cf97114ab09758c49,دقیقاً  ولی خب قانون طبیعت همینه، نباید توش دخالت کرد,1,fas,[LANG=fas] دقیقاً  ولی خب قانون طبیعت همینه، نباید توش دخالت کرد,"[-2.938026189804077, 2.3545758724212646]"
fas_4b5a1b5400e096086e0f3cb4728af7bc,کاش ترامپ رئیس جمهور بود. کاش واقعا  #مهسا_امینی,1,fas,[LANG=fas] کاش ترامپ رئیس جمهور بود. کاش واقعا  #مهسا_امینی,"[-5.238897800445557, 4.745361328125]"
fas_9dffe507c2272aa271e5ab4fa1a1e316,بعید چرا حالا، هرکی یه نظری داره دیگه، به نظر من ترامپ سیاست خارجیش ریده(به این معنی نیست که بایدن خوبه),1,fas,[LANG=fas] بعید چرا حالا، هرکی یه نظری داره دیگه، به نظر من ترامپ سیاست خارجیش ریده(به این معنی نیست که بایدن خوبه),"[-4.389382362365723, 3.7457568645477295]"
fas_1438476b2777d21f3ad3ada76d5f7c0e,وب‌سایت رسمی شرکت ابرآوران(arvan cloud) که در خصوص زیرساخت‌های شبکه ملی و فیلترینگ با دولت همکاری می‌کند هک شد.,1,fas,[LANG=fas] وب‌سایت رسمی شرکت ابرآوران(arvan cloud) که در خصوص زیرساخت‌های شبکه ملی و فیلترینگ با دولت همکاری می‌کند هک شد.,"[-3.56412410736084, 3.2231526374816895]"
fas_8d0b0076fca65a26b0d0182ccdbfe6be,خیلی جالبه که قاتلین کیان هم براش طلب مغفرت وارن.شما چه کثافت و لجنی هستین.میکشین بعد در نقش میاین برای مصادره میت.,1,fas,[LANG=fas] خیلی جالبه که قاتلین کیان هم براش طلب مغفرت وارن.شما چه کثافت و لجنی هستین.میکشین بعد در نقش میاین برای مصادره میت.,"[-5.303981781005859, 4.680427551269531]"
fas_8d932056b9d6339421518a2b6b034839,رئیس پلیس حکومتی که اموال اقلیتهای دینی مثل بهائیان رو مصادره میکنه میگه زندگی خصوصی من به کسی ربط نداره!!! جَلَ الخالق,1,fas,[LANG=fas] رئیس پلیس حکومتی که اموال اقلیتهای دینی مثل بهائیان رو مصادره میکنه میگه زندگی خصوصی من به کسی ربط نداره!!! جَلَ الخالق,"[-5.177645683288574, 4.560215950012207]"
fas_92510319765bca9cd19be8f3aeaef737,انقلابی که صاحبای ایدئولوژی ساختاریشو زدن ترور کردن ، معلوم بود به این وضعیت میرسه ، الان جمهوری اسلامی نه جمهوریه نه اسلامی,1,fas,[LANG=fas] انقلابی که صاحبای ایدئولوژی ساختاریشو زدن ترور کردن ، معلوم بود به این وضعیت میرسه ، الان جمهوری اسلامی نه جمهوریه نه اسلامی,"[-5.171916961669922, 4.610165119171143]"
fas_98270321f56c571d048a014744b50829,گنده گوزی خصلت همیشگی این فرقه تبهکار بود، همان جا که از پشت سر ترامپ بیرون اومدن. #مهسا_امینی,1,fas,[LANG=fas] گنده گوزی خصلت همیشگی این فرقه تبهکار بود، همان جا که از پشت سر ترامپ بیرون اومدن. #مهسا_امینی,"[-5.3068928718566895, 4.674561977386475]"
fas_4acb350e3d4cb95e8d0a39969f19da38,عکس‌های دانشگاهتون رو که میبینم دلم میخواد دوباره دانشجو بشم,1,fas,[LANG=fas] عکس‌های دانشگاهتون رو که میبینم دلم میخواد دوباره دانشجو بشم,"[-4.587061882019043, 4.014571189880371]"
fas_6500fe2787d281d0dda9e31683bd7297,پهپاد های پلاستیکی شونو فروختن به روسیه که برجام رو به هم بزنن,1,fas,[LANG=fas] پهپاد های پلاستیکی شونو فروختن به روسیه که برجام رو به هم بزنن,"[-5.190278053283691, 4.624605178833008]"
fas_4090fe54d050ed805c26840b44d2cf45,هزارجور شعراشو تحریف کردن سانسور کردن حالا اومدن عکسشو میزنن رو بیلبورد,1,fas,[LANG=fas] هزارجور شعراشو تحریف کردن سانسور کردن حالا اومدن عکسشو میزنن رو بیلبورد,"[4.119296550750732, -3.3679797649383545]"
fas_795ee2f47f67b678d7cc89a1fbe1b195,خیلی🤩مخصوصا تجریش میری انگار وسط روز هست آنقدر شلوغ و پر هیاهو هست,1,fas,[LANG=fas] خیلی🤩مخصوصا تجریش میری انگار وسط روز هست آنقدر شلوغ و پر هیاهو هست,"[-5.338687419891357, 4.633687973022461]"
fas_9099d92670b099d8973b457c1b66183f,کسایی که حموم نمیرن باید ۲ بار اعدام بشن,1,fas,[LANG=fas] کسایی که حموم نمیرن باید ۲ بار اعدام بشن,"[-5.308165073394775, 4.719250202178955]"
fas_d0d53b2a9f4d6a8ddfff705766449a81,خوش به حالتون. ما مهمونی فارغ‌التحصیلی داریم برای دانشجوها و والدینشون. کلاً هم دست گدایی دپارتمان جلوی همه درازه. حالا گدایی مالی یا گدایی زمان و منابع برای اتصال دانشجو به متخصص‌ها یا فعالان رشته و منطقه.,0,fas,[LANG=fas] خوش به حالتون. ما مهمونی فارغ‌التحصیلی داریم برای دانشجوها و والدینشون. کلاً هم دست گدایی دپارتمان جلوی همه درازه. حالا گدایی مالی یا گدایی زمان و منابع برای اتصال دانشجو به متخصص‌ها یا فعالان رشته و منطقه.,"[-4.445499897003174, 3.8558552265167236]"
fas_82741adac5e86f6446a49cc58b09bd5c,جنگی بی‌صدا علیه بیان آزاد: طالبان دست به توقف پخش برنامه‌های سیاسی زد,1,fas,[LANG=fas] جنگی بی‌صدا علیه بیان آزاد: طالبان دست به توقف پخش برنامه‌های سیاسی زد,"[-4.746977806091309, 4.099703311920166]"
fas_0983ec40e4fb738fdc926333490c7951,از دوستان مسی هست بتونه تابلو کالیگرافی طرح بزنه بهم پیام بده ممنون میشم,1,fas,[LANG=fas] از دوستان مسی هست بتونه تابلو کالیگرافی طرح بزنه بهم پیام بده ممنون میشم,"[-5.242871284484863, 4.662562370300293]"
fas_49fa72b60a2aa71613189db18e2b395b,دو تا یا نهایتا سه تا که معمولا دوتاشم تعمیرگاه بود. اونایی که دخترا و زنارم کتک میزدن گشت ارشاد  نماها بودن.,1,fas,[LANG=fas] دو تا یا نهایتا سه تا که معمولا دوتاشم تعمیرگاه بود. اونایی که دخترا و زنارم کتک میزدن گشت ارشاد  نماها بودن.,"[-4.926578998565674, 4.245030879974365]"
fas_bcb44290b83f504812687b34c16d2a22,با حکم دیوان عالی آمریکا، ممنوعیت تیک‌تاک در آمریکا «تقریبا حتمی» شد دیوان عالی ایالات متحده در حکمی سرنوشت‌ساز اعلام کرد قانون ممنوعیت یا فروش شبکه‌ اجتماعی تیک‌تاک پابرجا می‌ماند و لغو نمی‌شود. به گفته‌ دیوان عالی، این قانون در چهارچوب قانون اساسی قرار می‌گیرد.,0,fas,[LANG=fas] با حکم دیوان عالی آمریکا، ممنوعیت تیک‌تاک در آمریکا «تقریبا حتمی» شد دیوان عالی ایالات متحده در حکمی سرنوشت‌ساز اعلام کرد قانون ممنوعیت یا فروش شبکه‌ اجتماعی تیک‌تاک پابرجا می‌ماند و لغو نمی‌شود. به گفته‌ دیوان عالی، این قانون در چهارچوب قانون اساسی قرار می‌گیرد.,"[5.465906143188477, -4.779178142547607]"
fas_2fb937d5a53f1eac543156ee58888d7b,انشاالله میشی منم رانت بده و رشوه خوار نیستم معاون کنین آباد کنیم,1,fas,[LANG=fas] انشاالله میشی منم رانت بده و رشوه خوار نیستم معاون کنین آباد کنیم,"[-5.275020122528076, 4.721403121948242]"
fas_9bbc4310196a51622d2e3d3b4d2e2a35,لعنت خدا به سرتاپای این سیستم مهاجرت,0,fas,[LANG=fas] لعنت خدا به سرتاپای این سیستم مهاجرت,"[-4.850024223327637, 4.296697616577148]"
fas_7cfe1cbc2ea24b0e9a8c458f09e450b3,آومدن ترامپ خوشبینیه؛ همونهایی که تقلب کردن با قدرت بیشتری خواهند کرد.,1,fas,[LANG=fas] آومدن ترامپ خوشبینیه؛ همونهایی که تقلب کردن با قدرت بیشتری خواهند کرد.,"[-5.287326812744141, 4.70486307144165]"
fas_fd23aec301d4ce60aa02a2db4704b0af,البته دوران‌شیاطین جمهوری تمام‌شدوملت دیگه حتی بحرفاتون‌گوش هم نمیدن‌وازهمین الان مشخصه نتیجه رفراندوم😂😂😂,1,fas,[LANG=fas] البته دوران‌شیاطین جمهوری تمام‌شدوملت دیگه حتی بحرفاتون‌گوش هم نمیدن‌وازهمین الان مشخصه نتیجه رفراندوم😂😂😂,"[-5.405143737792969, 4.692985534667969]"
fas_0b1a8617027d4f796f2621c33b65e752,بیماری ھا زمینه ای وقتی خودشو نمایان می کنه که توسط گشت ارشاد برای ارشاد واقعی منتقل بشی متاسفانه,1,fas,[LANG=fas] بیماری ھا زمینه ای وقتی خودشو نمایان می کنه که توسط گشت ارشاد برای ارشاد واقعی منتقل بشی متاسفانه,"[-5.035767555236816, 4.469752788543701]"
fas_b17eee957d1a95bf3ea7857d648bcd0b,اینکه میخوام برم تجریش و تنهام خیلی بده 🚶🏻‍♀️,1,fas,[LANG=fas] اینکه میخوام برم تجریش و تنهام خیلی بده 🚶🏻‍♀️,"[-5.176603317260742, 4.524154186248779]"
fas_760a854ea411d72c1891a70199593b59,پسرا تا مهاجرت میکنن تازه زنده میشن  افرین افرین,0,fas,[LANG=fas] پسرا تا مهاجرت میکنن تازه زنده میشن  افرین افرین,"[4.94862174987793, -4.349863052368164]"
fas_4bef3bc574bbe714efd2f5f85a116990,اگه ایرانی هستی و از باخت تیم ملی کشورت خوشحال شدی، بهت تبریک میگم تو تونستی مرض بیشرفی و وطن فروشیو جابه به جا کنی,1,fas,[LANG=fas] اگه ایرانی هستی و از باخت تیم ملی کشورت خوشحال شدی، بهت تبریک میگم تو تونستی مرض بیشرفی و وطن فروشیو جابه به جا کنی,"[-5.320446491241455, 4.6577019691467285]"
fas_e88453b994733340ed5e4ec7ca4815fc,موجودیت ایران منظورم استقلال کردستان و حتی آذربایجان میتونه باشه,1,fas,[LANG=fas] موجودیت ایران منظورم استقلال کردستان و حتی آذربایجان میتونه باشه,"[-4.622757434844971, 3.8803176879882812]"
fas_b92db80b865ba5c3f7481d6ede326153,ما هر دو آدم‌های احساساتی وابسته به خانواده هستیم به خاطر همین مهاجرت کردن سخت بود برامون. مهاجرت نصفه و نیمه کردیم به ترکیه یه پا اینجا یه پا اونجا. اوضاع این روزها خیلی ترسوندتم. مدام فکر می‌کنم اگر دیگه نتونیم برگردیم خونه چی؟ کتابامون؟ آلبومامون؟ لباس‌ها و یادگاری‌های بچه؟,0,fas,[LANG=fas] ما هر دو آدم‌های احساساتی وابسته به خانواده هستیم به خاطر همین مهاجرت کردن سخت بود برامون. مهاجرت نصفه و نیمه کردیم به ترکیه یه پا اینجا یه پا اونجا. اوضاع این روزها خیلی ترسوندتم. مدام فکر می‌کنم اگر دیگه نتونیم برگردیم خونه چی؟ کتابامون؟ آلبومامون؟ لباس‌ها و یادگاری‌های بچه؟,"[5.779599189758301, -5.322222709655762]"
fas_8c876bca480b2282bb5548f2476b7101,فلسفه قانون بخش سوم تعریف حق و قانون همراه با شهرام ارشدنژاد درتلویزیون زن زندگی آزادی جمعه ها ساعت ۱۸,0,fas,[LANG=fas] فلسفه قانون بخش سوم تعریف حق و قانون همراه با شهرام ارشدنژاد درتلویزیون زن زندگی آزادی جمعه ها ساعت ۱۸,"[5.531673908233643, -5.109500885009766]"
fas_a7053132996f2bd44eecfde6f8cc79f8,اره قطعا سبک زندگی عوض میشه ولی اونی که همه چیو فراموش میکنه هم طبیعی نیست...,1,fas,[LANG=fas] اره قطعا سبک زندگی عوض میشه ولی اونی که همه چیو فراموش میکنه هم طبیعی نیست...,"[-4.586703777313232, 4.11411714553833]"
fas_c8d66bd845c56a2523bd0029f6316a8f,پس چرا آنقدر مخفی به عراق رفت و آمد داشت ؟ این که می‌گفت ترامپ قمار باز حریف ات منم ، چرا خودش را مخفی میکرد ؟,1,fas,[LANG=fas] پس چرا آنقدر مخفی به عراق رفت و آمد داشت ؟ این که می‌گفت ترامپ قمار باز حریف ات منم ، چرا خودش را مخفی میکرد ؟,"[-5.171875953674316, 4.582543849945068]"
fas_867dac8a9b06092f859c7825f0dadc23,حجاب فقط مختص اسلام نیست . یهودیان و مسیحیان هم حجاب دارند . بعضی ها فقط گوه میخورن .,1,fas,[LANG=fas] حجاب فقط مختص اسلام نیست . یهودیان و مسیحیان هم حجاب دارند . بعضی ها فقط گوه میخورن .,"[-5.392491817474365, 4.662765026092529]"
fas_cfd05c1a496d822b71a6c9fb4711d814,چقدر استرس داری آروم باش بیخیال دنیا و قانون هاش😁,0,fas,[LANG=fas] چقدر استرس داری آروم باش بیخیال دنیا و قانون هاش😁,"[4.064113140106201, -3.854628324508667]"
fas_1043ee855abc6da80ff859600066a32c,اینا خیلی حروم‌زاده هستن، رهبری حاج آقا مجتبی رو پیش انداختن تا حواس‌ها پرت بشه، بتونن استاد رضا رویگری رو ترور کنن! 🧐,1,fas,[LANG=fas] اینا خیلی حروم‌زاده هستن، رهبری حاج آقا مجتبی رو پیش انداختن تا حواس‌ها پرت بشه، بتونن استاد رضا رویگری رو ترور کنن! 🧐,"[-5.244362831115723, 4.595166206359863]"
fas_44cf537236c0e0c4da5129197f2b9ed8,با حکم اعدام مخالفم، مگر برای جرائم رانندگی. خدایی کسی که از خط ویژه میره رو نباید اعدام ‌کرد؟,1,fas,[LANG=fas] با حکم اعدام مخالفم، مگر برای جرائم رانندگی. خدایی کسی که از خط ویژه میره رو نباید اعدام ‌کرد؟,"[-4.5047993659973145, 3.7978262901306152]"
fas_6fbdd342422ddec778095e790ed705e1,قدیم‌ها می‌گفتم اومدم این‌جا که خودم باشم و خیلی ارزشمنده که مجبور نیستم خودم رو برای حفظ موقعیتم سانسور کنم. حالا این روزها وقتی می‌بینم اگر از فلسطین دفاع کنم و یا علیه صهیونیست‌ها چیزی بگم ممکنه در چشم‌برهم‌زدنی تمام زحمات این سال‌هام بره رو هوا و از کار‌ بی‌کار بشم، حالم از خودم و زندگی‌ام به هم می‌خوره.,0,fas,[LANG=fas] قدیم‌ها می‌گفتم اومدم این‌جا که خودم باشم و خیلی ارزشمنده که مجبور نیستم خودم رو برای حفظ موقعیتم سانسور کنم. حالا این روزها وقتی می‌بینم اگر از فلسطین دفاع کنم و یا علیه صهیونیست‌ها چیزی بگم ممکنه در چشم‌برهم‌زدنی تمام زحمات این سال‌هام بره رو هوا و از کار‌ بی‌کار بشم، حالم از خودم و زندگی‌ام به هم می‌خوره.,"[-3.6868011951446533, 3.5021307468414307]"
fas_2ff34dd7f509c4253db226d202273d70,خوشحالی تیم زنان پرسپولیس پس از گل زدن به تیم زنان فولاد خوزستان,0,fas,[LANG=fas] خوشحالی تیم زنان پرسپولیس پس از گل زدن به تیم زنان فولاد خوزستان,"[-2.6908700466156006, 2.075845241546631]"
fas_7cb96d160898cfbdd3f459bbf797443f,تخصص من که نیس،  اما همون دانشگاهی که تک استاد مصادره به مطلوب شمایی،تدریس میشه 😌,0,fas,[LANG=fas] تخصص من که نیس،  اما همون دانشگاهی که تک استاد مصادره به مطلوب شمایی،تدریس میشه 😌,"[4.825117588043213, -4.265710830688477]"
fas_b0c9b34f4afbe5ed04f2608d10a2cce3,باز الان میان میگن چون مسی دوتا سی ال ازتون گرفته بهش هیت میدی,1,fas,[LANG=fas] باز الان میان میگن چون مسی دوتا سی ال ازتون گرفته بهش هیت میدی,"[-5.214052200317383, 4.67332649230957]"
fas_61f4a3061a6383793f906da30146a761,نیازمندیها همین الان: چلوگردن پسرخاله + افسردگی بعد از مهاجرت.,0,fas,[LANG=fas] نیازمندیها همین الان: چلوگردن پسرخاله + افسردگی بعد از مهاجرت.,"[5.658045768737793, -5.1707763671875]"
fas_cf5bb9e760071e7d9bd2a8a728cb1853,یه سرچ بزن دستت میاد.  اون روزها بهش میگفتند تیم پیروزی؛ الان میگن پرسپولیس برای اینکه راحتتر سرچ کنی گفتم.,1,fas,[LANG=fas] یه سرچ بزن دستت میاد.  اون روزها بهش میگفتند تیم پیروزی؛ الان میگن پرسپولیس برای اینکه راحتتر سرچ کنی گفتم.,"[5.0346455574035645, -4.507266521453857]"
fas_7d6918399d2c8d0448d8a66617332aa4,برای اینکه تو کشور خودمون بتونیم موفق شدیم و لازم به مهاجرت نباشه,0,fas,[LANG=fas] برای اینکه تو کشور خودمون بتونیم موفق شدیم و لازم به مهاجرت نباشه,"[5.4453301429748535, -4.801761150360107]"
fas_17d70789795e4ec224f549a75bc23133,مهاجرت از روستا به شهر چی؟,0,fas,[LANG=fas] مهاجرت از روستا به شهر چی؟,"[5.59960412979126, -5.115565776824951]"
fas_e79cc721cc679b9e3928161068a5e696,دلم میدون تجریش میخواد تو یه صبح ابری.,1,fas,[LANG=fas] دلم میدون تجریش میخواد تو یه صبح ابری.,"[-5.225398063659668, 4.5921525955200195]"
fas_9a819d37d67d6222210efcd511aa5527,درگیری‌های درونی طالبان؛ موجی از ترور و حذف در صفوف یک گروه تروریستی,1,fas,[LANG=fas] درگیری‌های درونی طالبان؛ موجی از ترور و حذف در صفوف یک گروه تروریستی,"[-4.704148769378662, 3.991543769836426]"
fas_10f35b2c56b1fec29ce1caad4734eea3,به دلیل اینکه جلوی مشروطه پادشاهی،تشریفاتی گذاشتی گزینه سلطنت مطلقه رو انتخاب کردم،پادشاهی مشروطه درسته,1,fas,[LANG=fas] به دلیل اینکه جلوی مشروطه پادشاهی،تشریفاتی گذاشتی گزینه سلطنت مطلقه رو انتخاب کردم،پادشاهی مشروطه درسته,"[-5.291050910949707, 4.659600734710693]"
fas_f5763573cbe6ba0c26408f91859b7352,اون بنده خدا هم خیلی واسه ترامپ زبون میریخت. سزای عملش رو خوب دید,1,fas,[LANG=fas] اون بنده خدا هم خیلی واسه ترامپ زبون میریخت. سزای عملش رو خوب دید,"[-5.229890823364258, 4.65278959274292]"
fas_e7a8e1502d045f6215a2fc587bc2427f,1/ هر انتخابی در زندگی، باید به دلایل درست باشه. دلایل #مهاجرت کردن یا نکردن خیلی مهمه. اینکه دیگران #مهاجرت کردن، پس من هم #مهاجرت کنم، دلیل خوبی نیست. اگه با دلایل نادرست #مهاجرت کنید، شانس پشیمونی خیلی بالا میره، ولی اگه با دلایل درست باشه، تمام سختیهاش رو هم میشه تحمل کرد.,0,fas,[LANG=fas] 1/ هر انتخابی در زندگی، باید به دلایل درست باشه. دلایل #مهاجرت کردن یا نکردن خیلی مهمه. اینکه دیگران #مهاجرت کردن، پس من هم #مهاجرت کنم، دلیل خوبی نیست. اگه با دلایل نادرست #مهاجرت کنید، شانس پشیمونی خیلی بالا میره، ولی اگه با دلایل درست باشه، تمام سختیهاش رو هم میشه تحمل کرد.,"[5.644749641418457, -5.227971076965332]"
fas_288e8c08b5c068a66b0c4901714959aa,قاتل اعدام باید گردد,1,fas,[LANG=fas] قاتل اعدام باید گردد,"[-4.325791358947754, 3.8497860431671143]"
fas_437a71948c2505a99983b29553853a10,دادگاه قانون اساسی نخست‌وزیر تایلند را تعلیق کرد,0,fas,[LANG=fas] دادگاه قانون اساسی نخست‌وزیر تایلند را تعلیق کرد,"[5.666347503662109, -5.126652240753174]"
fas_e8b966a4f292342726dbe2a0d37c02aa,واقعا هرکی میگ رفراندوم احمقه مگ ب چنین حکومت کثیفی باید وقت تنفس داد؟؟,1,fas,[LANG=fas] واقعا هرکی میگ رفراندوم احمقه مگ ب چنین حکومت کثیفی باید وقت تنفس داد؟؟,"[-5.31835412979126, 4.714004039764404]"
fas_f7753c0a926eaca705b33af4635166aa,دقیقا همین و ترامپ هم به روشنی و وضوح این رو بیان کرد,1,fas,[LANG=fas] دقیقا همین و ترامپ هم به روشنی و وضوح این رو بیان کرد,"[-4.0426554679870605, 3.5373222827911377]"
