id,text,polarization,language,input_text,logits
ori_dc10fa8789f63043c90b920f1d17cef7,ଏଥିସହିତ ମହିଳା ସ୍ୱୟଂ ସହାୟକ ଗୋଷ୍ଠୀଙ୍କୁ ଅଧିକ ମାତ୍ରାରେ ଋଣ ପ୍ରଦାନ କରିବାକୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ କହିଛନ୍ତି ।,0,ori,[LANG=ori] ଏଥିସହିତ ମହିଳା ସ୍ୱୟଂ ସହାୟକ ଗୋଷ୍ଠୀଙ୍କୁ ଅଧିକ ମାତ୍ରାରେ ଋଣ ପ୍ରଦାନ କରିବାକୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ କହିଛନ୍ତି ।,"[3.4699695110321045, -3.6623568534851074]"
ori_038b603bb3d9c60c5925e91728b7379b,ବାଂଶପାଳ ବ୍ଲକର ବିନିଦା ଗ୍ରାମର ମଧ୍ୟ ୨୦ରୁ ଊର୍ଦ୍ଧ୍ବ ମହିଳା ଆଜି ଏଭଳି ଅଭିଯୋଗ କରିଛନ୍ତି ।,0,ori,[LANG=ori] ବାଂଶପାଳ ବ୍ଲକର ବିନିଦା ଗ୍ରାମର ମଧ୍ୟ ୨୦ରୁ ଊର୍ଦ୍ଧ୍ବ ମହିଳା ଆଜି ଏଭଳି ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[4.048205375671387, -4.349499225616455]"
ori_f732c6723a29eaabef9d9e2deb976530,ରାଜ୍ୟ ସରକାରଙ୍କ ଏହି ପଦକ୍ଷେପକୁ ମଧ୍ୟ କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ସ୍ୱାଗତ କରିବା ସହ ସୋଶାଲ ମିଡିଆ ମାଧ୍ୟମରେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ ଧନ୍ୟବାଦ ଜଣାଇଛନ୍ତି ।,0,ori,[LANG=ori] ରାଜ୍ୟ ସରକାରଙ୍କ ଏହି ପଦକ୍ଷେପକୁ ମଧ୍ୟ କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ସ୍ୱାଗତ କରିବା ସହ ସୋଶାଲ ମିଡିଆ ମାଧ୍ୟମରେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ ଧନ୍ୟବାଦ ଜଣାଇଛନ୍ତି ।,"[4.05919885635376, -4.320350170135498]"
ori_8bef4266a409281a8de450f536bfb939,ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ପ୍ରତି ଦଳ ଭିତରେ ରହିଥିବା ଅସନ୍ତୋଷକୁ ଦୃଷ୍ଟିରେ ରଖି ମୋଦିଙ୍କ ମାଧ୍ୟମରେ ବିଜେପି ରାଜ୍ୟରେ ଅତିକମରେ ୧୨ରୁ ୧୫ଟି ଲୋକସଭା ଆସନ ହାତେଇବା ପାଇଁ ଲକ୍ଷ୍ୟ ରଖିଛି ।,0,ori,[LANG=ori] ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ପ୍ରତି ଦଳ ଭିତରେ ରହିଥିବା ଅସନ୍ତୋଷକୁ ଦୃଷ୍ଟିରେ ରଖି ମୋଦିଙ୍କ ମାଧ୍ୟମରେ ବିଜେପି ରାଜ୍ୟରେ ଅତିକମରେ ୧୨ରୁ ୧୫ଟି ଲୋକସଭା ଆସନ ହାତେଇବା ପାଇଁ ଲକ୍ଷ୍ୟ ରଖିଛି ।,"[-0.8261539936065674, 0.8569654226303101]"
ori_fe31dfe573c60868532d17b54e8ae173,"ମୁକୁନ୍ଦି ଷ୍ଟାଡିଅମରେ ସାଧାରଣ ସଭାରେ ଯୋଗଦେଇ ନବୀନ ନିଜ ଉଦବୋଧନରେ କହିଛନ୍ତି କି , କାଳିଆ ଯୋଜନାରେ ୪୦ ଲକ୍ଷ ଲୋକ ଉପକୃତ ହେଲେଣି ।",0,ori,"[LANG=ori] ମୁକୁନ୍ଦି ଷ୍ଟାଡିଅମରେ ସାଧାରଣ ସଭାରେ ଯୋଗଦେଇ ନବୀନ ନିଜ ଉଦବୋଧନରେ କହିଛନ୍ତି କି , କାଳିଆ ଯୋଜନାରେ ୪୦ ଲକ୍ଷ ଲୋକ ଉପକୃତ ହେଲେଣି ।","[3.4360437393188477, -3.680333137512207]"
ori_8aac9ff45d6214e9be99b8548176961e,@USER ନାନୀ ଆମ ଖଟି ଆଡେ କେବେ ଆସୁନ ଆମେ ତମକୁ ଭୋଟ ଦବୁ ବା,0,ori,[LANG=ori] @USER ନାନୀ ଆମ ଖଟି ଆଡେ କେବେ ଆସୁନ ଆମେ ତମକୁ ଭୋଟ ଦବୁ ବା,"[3.3141539096832275, -3.6182851791381836]"
ori_2ede05a1fbd4aa0b7299445a18451b96,@USER @USER @USER ଉତ୍ତର ଦେଲେ କଣ ମିଳିବ ଆଗ କୁହ । ତାପରେ ଉତ୍ତର ଦେବୁ । ଶଳା ଚୋର news .like ବଢ଼େଇବା ପାଇଁ ଗୋଟେ ଧନ୍ଦା ଚଲେଇଛ ।,1,ori,[LANG=ori] @USER @USER @USER ଉତ୍ତର ଦେଲେ କଣ ମିଳିବ ଆଗ କୁହ । ତାପରେ ଉତ୍ତର ଦେବୁ । ଶଳା ଚୋର news .like ବଢ଼େଇବା ପାଇଁ ଗୋଟେ ଧନ୍ଦା ଚଲେଇଛ ।,"[2.477342128753662, -2.6989030838012695]"
ori_6bcb53b6ffbc0ec613cb8e39dbefe471,@USER ସେୟା college re ପ୍ରଚାର କରିଦେଲା ଯାଇକି।।।🤒🤭 ତାପରେ ।।।ଆଉ କଣ ହେଇଥିବ ନିଜେ ହିଁ ବୁଝି ନିଅ ।।।।😀🤕Friend mane Sabu ......,0,ori,[LANG=ori] @USER ସେୟା college re ପ୍ରଚାର କରିଦେଲା ଯାଇକି।।।🤒🤭 ତାପରେ ।।।ଆଉ କଣ ହେଇଥିବ ନିଜେ ହିଁ ବୁଝି ନିଅ ।।।।😀🤕Friend mane Sabu ......,"[2.958381175994873, -3.347196340560913]"
ori_21da51bd79c1dc626d5b7993260efdd8,"ଭିଟାମିନ୍ B12 ଅଭାବରେ ଶରୀର ବନ୍ଦ ହୋଇଯାଏ! 😱 ଜାଣନ୍ତୁ  ଭିଟାମିନ୍ B12 (କୋବାଲାମିନ୍): ଶରୀରର ଅଦୃଶ୍ୟ ଇଂଜିନ୍ ଯାହା ବିନା ସବୁ ଅଟକିଯାଏ!ଭିଟାମିନ୍ B12, ଯାହାକୁ କୋବାଲାମିନ୍ କୁହାଯାଏ, ଏକ ଜଳରେ ଦ୍ରବଣୀୟ ଅତ୍ୟାବଶ୍ୟକ ପୋଷକ ଯାହା ଶରୀରରେ ସଂରକ୍ଷିତ ହୋଇପାରେ ନାହିଁ। ଏହାର ନିୟମିତ ପୂରଣ ପାଇଁ ଖାଦ୍ୟ ବା ସପ୍ଲିମେଣ୍ଟ ଆବଶ୍ୟକ। ଏହା ରକ୍ତ, ଡିଏନ୍‌ଏ,…",0,ori,"[LANG=ori] ଭିଟାମିନ୍ B12 ଅଭାବରେ ଶରୀର ବନ୍ଦ ହୋଇଯାଏ! 😱 ଜାଣନ୍ତୁ  ଭିଟାମିନ୍ B12 (କୋବାଲାମିନ୍): ଶରୀରର ଅଦୃଶ୍ୟ ଇଂଜିନ୍ ଯାହା ବିନା ସବୁ ଅଟକିଯାଏ!ଭିଟାମିନ୍ B12, ଯାହାକୁ କୋବାଲାମିନ୍ କୁହାଯାଏ, ଏକ ଜଳରେ ଦ୍ରବଣୀୟ ଅତ୍ୟାବଶ୍ୟକ ପୋଷକ ଯାହା ଶରୀରରେ ସଂରକ୍ଷିତ ହୋଇପାରେ ନାହିଁ। ଏହାର ନିୟମିତ ପୂରଣ ପାଇଁ ଖାଦ୍ୟ ବା ସପ୍ଲିମେଣ୍ଟ ଆବଶ୍ୟକ। ଏହା ରକ୍ତ, ଡିଏନ୍‌ଏ,…","[3.910168170928955, -4.252338886260986]"
ori_cae1b05108fff46acffe0f0048cda615,ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ରାଜ୍ୟ ସରକାରଙ୍କ ଅନୁରୋଧ କ୍ରମେ କେନ୍ଦ୍ର ପକ୍ଷରୁ ଏହି ଅର୍ଦ୍ଧସାମରିକ ବଳ ପଠାଯାଇଛି ।,0,ori,[LANG=ori] ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ରାଜ୍ୟ ସରକାରଙ୍କ ଅନୁରୋଧ କ୍ରମେ କେନ୍ଦ୍ର ପକ୍ଷରୁ ଏହି ଅର୍ଦ୍ଧସାମରିକ ବଳ ପଠାଯାଇଛି ।,"[3.714315176010132, -3.9948928356170654]"
ori_4d0af54d09299bfa0341a3c44d2814ae,"@USER ସମସ୍ତେ ଯିବା ଉଚିତ, ଓଡ଼ିଶା ରେ କେବଳ ମଦ ସସ୍ଥା ଆଉ ସବୁ ମହଙ୍ଗା।",1,ori,"[LANG=ori] @USER ସମସ୍ତେ ଯିବା ଉଚିତ, ଓଡ଼ିଶା ରେ କେବଳ ମଦ ସସ୍ଥା ଆଉ ସବୁ ମହଙ୍ଗା।","[0.35946735739707947, -0.304995596408844]"
ori_d8c3b241ef599b405d70e4303f5c8206,"ଏଥିସହ ଧର୍ମ , ବର୍ଣ୍ଣ ଓ ଜାତି ନିର୍ବିଶେଷରେ କଂଗ୍ରେସ ସମସ୍ତ ଭାରତୀୟଙ୍କ ପାଇଁ କାର୍ଯ୍ୟ କରେ ଏବଂ ଆଗକୁ ଏହା ଜାରି ରହିବ ବୋଲି କହିଛନ୍ତି ।",0,ori,"[LANG=ori] ଏଥିସହ ଧର୍ମ , ବର୍ଣ୍ଣ ଓ ଜାତି ନିର୍ବିଶେଷରେ କଂଗ୍ରେସ ସମସ୍ତ ଭାରତୀୟଙ୍କ ପାଇଁ କାର୍ଯ୍ୟ କରେ ଏବଂ ଆଗକୁ ଏହା ଜାରି ରହିବ ବୋଲି କହିଛନ୍ତି ।","[3.9225261211395264, -4.1805291175842285]"
ori_ed20f933e16babdbc942cb1c0640a0bf,କିନ୍ତୁ ଯେତେବେଳେ ଏହି ପରିଶ୍ରମରୁ ମିଳିଥିବା ଫଳକୁ କ୍ଷମତାରେ ଥିବା ସରକାର ନଷ୍ଟ କରିବା ଆରମ୍ଭ କଲେ ଦେଶର ଅଭିବୃଦ୍ଧି ଧୀରେଧୀରେ କମିବା ଆରମ୍ଭ ହୋଇଥିଲା ।,1,ori,[LANG=ori] କିନ୍ତୁ ଯେତେବେଳେ ଏହି ପରିଶ୍ରମରୁ ମିଳିଥିବା ଫଳକୁ କ୍ଷମତାରେ ଥିବା ସରକାର ନଷ୍ଟ କରିବା ଆରମ୍ଭ କଲେ ଦେଶର ଅଭିବୃଦ୍ଧି ଧୀରେଧୀରେ କମିବା ଆରମ୍ଭ ହୋଇଥିଲା ।,"[3.825275182723999, -4.014584541320801]"
ori_9bccc0a6ed280d4232ac1fd8de8c5a33,"@USER ସବୁ ନିଜ ପସନ୍ଦର କଥା!ଆମେ ମଦ ପିଉ ନା, ତୁମେ ପିଇ ପରିବେ!ଆମେ ଗଞ୍ଜାଇ ଧୂଆଁ ପିଉ, ଆପଣ ପିଇବେ ନାହିଁ..",1,ori,"[LANG=ori] @USER ସବୁ ନିଜ ପସନ୍ଦର କଥା!ଆମେ ମଦ ପିଉ ନା, ତୁମେ ପିଇ ପରିବେ!ଆମେ ଗଞ୍ଜାଇ ଧୂଆଁ ପିଉ, ଆପଣ ପିଇବେ ନାହିଁ..","[3.612373113632202, -3.968095541000366]"
ori_a607a9edcc769532021797e971e83037,"@USER ଧର୍ମ କୁ ଆଖି ଠାର, complain no. Jari kara",1,ori,"[LANG=ori] @USER ଧର୍ମ କୁ ଆଖି ଠାର, complain no. Jari kara","[1.0255873203277588, -0.9819763898849487]"
ori_7b46712f3094cbc0c50d947f9f7eb185,"ଶ୍ରୀ ନକଭୀ କହିଛନ୍ତି ଯେ, କେନ୍ଦ୍ର ସରକାରଙ୍କ ପ୍ରଶାସନିକ ସେବାରେ ସଫଳ ହୋଇଥିବା ଯୁବକମାନେ ସଂଖ୍ୟାଲଘୁ ସମ୍ପ୍ରଦାୟର ତଥା ସମାଜର ଅନ୍ୟାନ୍ୟ ଦୁର୍ବଳ ବର୍ଗର ଯୁବକମାନଙ୍କ ପାଇଁ ହେଉଛନ୍ତି ଏକ ଆଦର୍ଶ।",0,ori,"[LANG=ori] ଶ୍ରୀ ନକଭୀ କହିଛନ୍ତି ଯେ, କେନ୍ଦ୍ର ସରକାରଙ୍କ ପ୍ରଶାସନିକ ସେବାରେ ସଫଳ ହୋଇଥିବା ଯୁବକମାନେ ସଂଖ୍ୟାଲଘୁ ସମ୍ପ୍ରଦାୟର ତଥା ସମାଜର ଅନ୍ୟାନ୍ୟ ଦୁର୍ବଳ ବର୍ଗର ଯୁବକମାନଙ୍କ ପାଇଁ ହେଉଛନ୍ତି ଏକ ଆଦର୍ଶ।","[3.775275230407715, -4.051814556121826]"
ori_7aa52d95d1cc2a06245e701249d5acec,@USER ମୋତେ କୌଣସି ସୂତ୍ରରୁ ଲାଗୁନି ତମେ ମହିଳା ବୋଲି ତମେ ଏମିତି ପୋଷ୍ଟିଂ କରିବା ଠିକ ନୁହେଁ ଏହା ଏକ ଅଶାଳୀନତା ର ସଂକେତ ଦଉଛନ୍ତି ।,1,ori,[LANG=ori] @USER ମୋତେ କୌଣସି ସୂତ୍ରରୁ ଲାଗୁନି ତମେ ମହିଳା ବୋଲି ତମେ ଏମିତି ପୋଷ୍ଟିଂ କରିବା ଠିକ ନୁହେଁ ଏହା ଏକ ଅଶାଳୀନତା ର ସଂକେତ ଦଉଛନ୍ତି ।,"[-1.9581488370895386, 2.0327157974243164]"
ori_84ede86eef6a189e6dcaf88c7a1c17ce,"କାକା , ପୁତୁରା ବିବାଦ ଭୁଲି ଆଗକୁ ଏକ ହୋଇ ରାଜନୀତି କର ବୋଲି ମୁଲାୟମ ପରାମର୍ଶ ଦେଇଥିଲେ ।",0,ori,"[LANG=ori] କାକା , ପୁତୁରା ବିବାଦ ଭୁଲି ଆଗକୁ ଏକ ହୋଇ ରାଜନୀତି କର ବୋଲି ମୁଲାୟମ ପରାମର୍ଶ ଦେଇଥିଲେ ।","[3.94460391998291, -4.2477617263793945]"
ori_428a00a96893d0b40f041c469802a159,ପାସ୍ ବେଶୀ ଚୌକି କମ ପ୍ରଧ଼ାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କୁ ଦେଖିବା ପାଇଁ ସାଧାରଣ ଲୋକ ସହ କିଛି ଭିଆଇପି ଲୋକ ବଲାଙ୍ଗୀର ରେଳ ଷ୍ଟେସନ କାର୍ଯ୍ୟକ୍ରମରେ ଜମା ହୋଇଥିଲେ ।,0,ori,[LANG=ori] ପାସ୍ ବେଶୀ ଚୌକି କମ ପ୍ରଧ଼ାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କୁ ଦେଖିବା ପାଇଁ ସାଧାରଣ ଲୋକ ସହ କିଛି ଭିଆଇପି ଲୋକ ବଲାଙ୍ଗୀର ରେଳ ଷ୍ଟେସନ କାର୍ଯ୍ୟକ୍ରମରେ ଜମା ହୋଇଥିଲେ ।,"[3.682525157928467, -3.965789318084717]"
ori_e601834f627913ccbef71c64cc6fa48c,"ଓଡିଆ ଓଳିଆ: ଶ୍ରୀମାଶ୍ରୀଅରବିନ୍ଦ ଏକ ଦୃଢ ବିକଳ୍ପ odiaolia.blogspot.com/2025/05/blog-p… ମୁଁ ଗତ କିଛିଦିନ ଭିତରେ ଲେଖିଥିବା ଏକ୍ସ ଡାକ୍ତି ଗୁଡିକର ସଙ୍କଳନ। ପାଠକମାନଙ୍କୁ ପୁରୁଣା ପୃଷ୍ଠାଗୁଡିକୁ ମଧ୍ୟ ଆଲୋଡନ କରିବାକୁ ଅନୁରୋଧ। ଏସ.ଆର.ଏ.-୧୦୨-ସି, ଶିପ୍ରା ରିଭିଏରା, ଇନ୍ଦିରାପୁରମ୍, ଗାଜିଆବାଦ - ୨୦୧୦୧୪, ଉତ୍ତର ପ୍ରଦେଶ। ଫୋନ: ୯୬୫୦୦-୬୫୬୩୬।",0,ori,"[LANG=ori] ଓଡିଆ ଓଳିଆ: ଶ୍ରୀମାଶ୍ରୀଅରବିନ୍ଦ ଏକ ଦୃଢ ବିକଳ୍ପ odiaolia.blogspot.com/2025/05/blog-p… ମୁଁ ଗତ କିଛିଦିନ ଭିତରେ ଲେଖିଥିବା ଏକ୍ସ ଡାକ୍ତି ଗୁଡିକର ସଙ୍କଳନ। ପାଠକମାନଙ୍କୁ ପୁରୁଣା ପୃଷ୍ଠାଗୁଡିକୁ ମଧ୍ୟ ଆଲୋଡନ କରିବାକୁ ଅନୁରୋଧ। ଏସ.ଆର.ଏ.-୧୦୨-ସି, ଶିପ୍ରା ରିଭିଏରା, ଇନ୍ଦିରାପୁରମ୍, ଗାଜିଆବାଦ - ୨୦୧୦୧୪, ଉତ୍ତର ପ୍ରଦେଶ। ଫୋନ: ୯୬୫୦୦-୬୫୬୩୬।","[3.3287224769592285, -3.662954092025757]"
ori_17cf37b558a126e6f89b3d36a1b87e66,ସାଧନା ଆଜିଯାଏ ଦେଖିପାରିଲି ନାହିଁ କିନ୍ତୁ ତାର ଗୀତଗୁଡ଼ିକ ପିଲାଦିନୁ ମୁଗ୍ଧ କରି ରଖିଛି। ଶରତ ପୂଜାରୀ ବହୁତ ବେଶି ଛବିରେ ତ ସୁଯୋଗ ପାଇନାହାନ୍ତି କିନ୍ତୁ ବଙ୍ଗଳାର ଉତ୍ତମ କୁମାରଙ୍କ ସମସ୍କନ୍ଧ ଭାବରେ ଆମେ ତାଙ୍କୁ ନେଇ ଗର୍ବ କରୁଥିଲୁ। ଏପରି ଏକ ସୌମ୍ୟ ଚେହେରା ଓ କଥାକୁହା ଆଖି ଓଡ଼ିଆରେ ବି ବିରଳ। ତାଙ୍କ ଆତ୍ମଜୀବନୀ ବହୁ ବ୍ଯଥାରେ ଭରା।,0,ori,[LANG=ori] ସାଧନା ଆଜିଯାଏ ଦେଖିପାରିଲି ନାହିଁ କିନ୍ତୁ ତାର ଗୀତଗୁଡ଼ିକ ପିଲାଦିନୁ ମୁଗ୍ଧ କରି ରଖିଛି। ଶରତ ପୂଜାରୀ ବହୁତ ବେଶି ଛବିରେ ତ ସୁଯୋଗ ପାଇନାହାନ୍ତି କିନ୍ତୁ ବଙ୍ଗଳାର ଉତ୍ତମ କୁମାରଙ୍କ ସମସ୍କନ୍ଧ ଭାବରେ ଆମେ ତାଙ୍କୁ ନେଇ ଗର୍ବ କରୁଥିଲୁ। ଏପରି ଏକ ସୌମ୍ୟ ଚେହେରା ଓ କଥାକୁହା ଆଖି ଓଡ଼ିଆରେ ବି ବିରଳ। ତାଙ୍କ ଆତ୍ମଜୀବନୀ ବହୁ ବ୍ଯଥାରେ ଭରା।,"[2.1503915786743164, -2.4444432258605957]"
ori_59bf9e653b0336a070f4231cdb03b4c0,"@USER BMC &amp; CMC ଭଳି ରଜପର୍ବ ବ୍ୟାସନଗରରେ ଆୟୋଜନ କଲେ ଭଲହୁଅନ୍ତା, ଓଡ଼ିଆ ସଂସ୍କୁତି ଓ ପରମ୍ପରା ବଜାଇ ରଖିବା |",0,ori,"[LANG=ori] @USER BMC &amp; CMC ଭଳି ରଜପର୍ବ ବ୍ୟାସନଗରରେ ଆୟୋଜନ କଲେ ଭଲହୁଅନ୍ତା, ଓଡ଼ିଆ ସଂସ୍କୁତି ଓ ପରମ୍ପରା ବଜାଇ ରଖିବା |","[3.326263904571533, -3.6548309326171875]"
ori_5de56cd9f23b3ffc4e659801735bbd7e,ବିଭିନ୍ନ ଜନଜାତି ବର୍ଗର ପିଲାମାନଙ୍କ ସଂସ୍କୃତି ଓ ଭାଷାକୁ ଦୃଷ୍ଟିରେ ରଖି ରାଜ୍ୟ ସରକାର ସେମାନଙ୍କୁ ବହୁଭାଷୀ ଶିକ୍ଷା ପ୍ରଦାନ କରୁଛନ୍ତି ।,0,ori,[LANG=ori] ବିଭିନ୍ନ ଜନଜାତି ବର୍ଗର ପିଲାମାନଙ୍କ ସଂସ୍କୃତି ଓ ଭାଷାକୁ ଦୃଷ୍ଟିରେ ରଖି ରାଜ୍ୟ ସରକାର ସେମାନଙ୍କୁ ବହୁଭାଷୀ ଶିକ୍ଷା ପ୍ରଦାନ କରୁଛନ୍ତି ।,"[3.738736629486084, -3.9253408908843994]"
ori_34dca245b313715a76128b3d6dae3e90,ତେବେ ବିଭାଗୀୟ ଅଧିକାରୀ ସେତୁରେ ନଷ୍ଟ ହୋଇଯାଇଥିବା ସ୍ଥାନଗୁଡ଼ିକୁ ତୁରନ୍ତ ମରାମତି କରିବା ସହ ଆଲୋକିକରଣ କରିବା ନିମନ୍ତେ ରାଜ୍ୟ ସରକାର ଦୃଷ୍ଟି ଦେବାକୁ ସାଧାରଣରେ ଦାବି ହେଉଛି ।,0,ori,[LANG=ori] ତେବେ ବିଭାଗୀୟ ଅଧିକାରୀ ସେତୁରେ ନଷ୍ଟ ହୋଇଯାଇଥିବା ସ୍ଥାନଗୁଡ଼ିକୁ ତୁରନ୍ତ ମରାମତି କରିବା ସହ ଆଲୋକିକରଣ କରିବା ନିମନ୍ତେ ରାଜ୍ୟ ସରକାର ଦୃଷ୍ଟି ଦେବାକୁ ସାଧାରଣରେ ଦାବି ହେଉଛି ।,"[3.4419145584106445, -3.735495090484619]"
ori_22c4ad977a5b4f70e3331cf3489bced3,ଶେଷରେ ବିଜେପି ଜଗନ୍ନାଥ ଙ୍କୁ ମଧ୍ୟ ଛାଡିଲା ନାହିଁ ରାଜନୀତି କରିବା ପାଇଁ .... ଛି ଛି ବିଜେପି,1,ori,[LANG=ori] ଶେଷରେ ବିଜେପି ଜଗନ୍ନାଥ ଙ୍କୁ ମଧ୍ୟ ଛାଡିଲା ନାହିଁ ରାଜନୀତି କରିବା ପାଇଁ .... ଛି ଛି ବିଜେପି,"[-3.6950807571411133, 3.6324124336242676]"
ori_ed0458a61b7381b9031af2c506c1a597,"@USER @USER @USER ହଁ ତାଙ୍କର ଡ୍ରାଇଭର,କଣ୍ଡକ୍ଟର,କ୍ୟାପଟେନ ସବୁ ହାତ ରେ...ଦୌଡିଲେ ବସ୍ ଲଗେଇ କୁଟିଦେବେ ପୁଣି 🙄",1,ori,"[LANG=ori] @USER @USER @USER ହଁ ତାଙ୍କର ଡ୍ରାଇଭର,କଣ୍ଡକ୍ଟର,କ୍ୟାପଟେନ ସବୁ ହାତ ରେ...ଦୌଡିଲେ ବସ୍ ଲଗେଇ କୁଟିଦେବେ ପୁଣି 🙄","[-3.8594553470611572, 3.8356380462646484]"
ori_1523e615f544f8423b1a15e547c1dd3a,ତାଙ୍କର ନାଟକର ବିଷୟବସ୍ତୁ ପାଠ କଲେ ସାଧାରଣତଃ ସମାଜରେ ଘଟିଆସୁଥିବା ବିଭିନ୍ନ ସମସ୍ୟାକୁ ସେ ନିଖୁଣ ଭାବେ ନାଟକ ମାଧ୍ୟମରେ ଚିତ୍ରଣ କରିଥିବା ଦେଖିବାକୁ ମିଳେ ।,0,ori,[LANG=ori] ତାଙ୍କର ନାଟକର ବିଷୟବସ୍ତୁ ପାଠ କଲେ ସାଧାରଣତଃ ସମାଜରେ ଘଟିଆସୁଥିବା ବିଭିନ୍ନ ସମସ୍ୟାକୁ ସେ ନିଖୁଣ ଭାବେ ନାଟକ ମାଧ୍ୟମରେ ଚିତ୍ରଣ କରିଥିବା ଦେଖିବାକୁ ମିଳେ ।,"[4.157989501953125, -4.38732385635376]"
ori_2bd80154f7dc201986eca91634b4df39,@USER ପାଣି ଟିକିଏ କମିଛି।ସବୁ ଧାନ ପଚି ଯାଇଛି।,0,ori,[LANG=ori] @USER ପାଣି ଟିକିଏ କମିଛି।ସବୁ ଧାନ ପଚି ଯାଇଛି।,"[3.23703670501709, -3.6453983783721924]"
ori_fdf735bbd54ff582a07a1d5b40676870,@USER ବିଦ୍ରୋହ କଲେ ପ୍ରେମ ଟା କଣ ପ୍ରେମ ଭଳିଆ ଲାଗିବ,0,ori,[LANG=ori] @USER ବିଦ୍ରୋହ କଲେ ପ୍ରେମ ଟା କଣ ପ୍ରେମ ଭଳିଆ ଲାଗିବ,"[-0.8501150012016296, 0.8738223314285278]"
ori_0b7fb47a94174b0becf5ec3482a8158d,ପ୍ରତିବର୍ଷ ସାଧାରଣତନ୍ତ୍ର ଦିବସରେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ କଟକର ବାରବାଟୀ ଷ୍ଟାଡିୟମରେ ଆୟୋଜିତ ଜିଲ୍ଲାସ୍ତରୀୟ ସାଧାରଣତନ୍ତ୍ର ଦିବସ ସମାରୋହରେ ଯୋଗ ଦେଇ ଜାତୀୟ ପତାକା ଉତ୍ତୋଳନ କରିଥାନ୍ତି ।,0,ori,[LANG=ori] ପ୍ରତିବର୍ଷ ସାଧାରଣତନ୍ତ୍ର ଦିବସରେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ କଟକର ବାରବାଟୀ ଷ୍ଟାଡିୟମରେ ଆୟୋଜିତ ଜିଲ୍ଲାସ୍ତରୀୟ ସାଧାରଣତନ୍ତ୍ର ଦିବସ ସମାରୋହରେ ଯୋଗ ଦେଇ ଜାତୀୟ ପତାକା ଉତ୍ତୋଳନ କରିଥାନ୍ତି ।,"[3.889373302459717, -4.223140239715576]"
ori_70194f655e1fa78772184881dfe7adc6,ଏହି କ୍ରମରେ ରାହୁଲଙ୍କ ଓଡ଼ିଶା ଗସ୍ତ ପୂର୍ବରୁ ପିସିସି ସଭାପତି ଶ୍ରୀ ପଟ୍ଟନାୟକ ନବୀନଙ୍କୁ ଦୁର୍ନୀତିଗ୍ରସ୍ତ େବାଲି ଠାରିବାକୁ ଭୁଲିନାହାନ୍ତି ।,1,ori,[LANG=ori] ଏହି କ୍ରମରେ ରାହୁଲଙ୍କ ଓଡ଼ିଶା ଗସ୍ତ ପୂର୍ବରୁ ପିସିସି ସଭାପତି ଶ୍ରୀ ପଟ୍ଟନାୟକ ନବୀନଙ୍କୁ ଦୁର୍ନୀତିଗ୍ରସ୍ତ େବାଲି ଠାରିବାକୁ ଭୁଲିନାହାନ୍ତି ।,"[-2.940372943878174, 2.825813055038452]"
