id,text,polarization,language,input_text,logits
spa_b8fcc36fd0dffe565b7dfcc157aac10d,"5/8 ejemplos globales:
rusia: invalida matrimonios y adopciones trans (2023).
uganda: leyes que criminalizan la homosexualidad.
brasil: infiltracion evangelica en politicas publicas.",0,spa,"[LANG=spa] 5/8 ejemplos globales:
rusia: invalida matrimonios y adopciones trans (2023).
uganda: leyes que criminalizan la homosexualidad.
brasil: infiltracion evangelica en politicas publicas.","[2.4354281425476074, -2.497408151626587]"
spa_c24fdae782d574cbee0c2322ad593779,"spoilers victory gundam
chronicle aliado feminista",0,spa,"[LANG=spa] spoilers victory gundam
chronicle aliado feminista","[3.2154791355133057, -3.4778811931610107]"
spa_d912a6d697a40872f0a95e57f16c0533,mala feminista! benidorm fest es territorio femenino,0,spa,[LANG=spa] mala feminista! benidorm fest es territorio femenino,"[-2.8927011489868164, 2.503993034362793]"
spa_8a1a80fea9940b44bfc10548f29f92e6,"decir ""viene de la india"" es tan correcto como decir ""viene de india"". #nohagaeloso",0,spa,"[LANG=spa] decir ""viene de la india"" es tan correcto como decir ""viene de india"". #nohagaeloso","[3.198208808898926, -3.417275905609131]"
spa_3775b9d88e534f459037f0727cb778f5,soy abogado de profesion; trabajo como monitora social en una fundacion evangelica.,0,spa,[LANG=spa] soy abogado de profesion; trabajo como monitora social en una fundacion evangelica.,"[3.2591302394866943, -3.604027509689331]"
spa_c2fb2d6bc6455ab7d9f31888f8bdf68f,miguel uribe es un mentiroso incorregible. y eso que como evangelico sabe que la mentira es obra del maligno.,1,spa,[LANG=spa] miguel uribe es un mentiroso incorregible. y eso que como evangelico sabe que la mentira es obra del maligno.,"[-4.134574890136719, 3.9644625186920166]"
spa_1c5b469af61191b1be5074f47442fe3d,yo creo que tendrian negro negro,0,spa,[LANG=spa] yo creo que tendrian negro negro,"[3.3186073303222656, -3.730320692062378]"
spa_977e51a7449ba93a403d93ffa66502f7,ahora es pastora evangelica? hizo el curso porque habla como todos ellos.,0,spa,[LANG=spa] ahora es pastora evangelica? hizo el curso porque habla como todos ellos.,"[3.2317941188812256, -3.510270595550537]"
spa_54d5384c54d8f8a34c3183e974601b33,abortar chile es abortar lo que nos ensenaron no?.,1,spa,[LANG=spa] abortar chile es abortar lo que nos ensenaron no?.,"[-3.2103254795074463, 3.030857563018799]"
spa_dc64705cc837e7686a0c1f244743271c,jaajajajaja dale duro musulman jajaja,0,spa,[LANG=spa] jaajajajaja dale duro musulman jajaja,"[1.32828950881958, -1.4204068183898926]"
spa_258614aac118a5ccd6f941978770e30f,"si no le toma el juramento,la corrupta es losada",1,spa,"[LANG=spa] si no le toma el juramento,la corrupta es losada","[-4.069625377655029, 3.8949553966522217]"
spa_bdb52ac72e18c215eaab605aa3a9c448,amigos de un presidente judio,0,spa,[LANG=spa] amigos de un presidente judio,"[3.2817490100860596, -3.6686928272247314]"
spa_67f8bf51f93de7b53af0d93d1c9a672c,"sois una pandilla de feminazis locas, hos hamo.",1,spa,"[LANG=spa] sois una pandilla de feminazis locas, hos hamo.","[-4.162779331207275, 4.056340217590332]"
spa_c8d9293ef8521979b219ac65b45b4f8a,como que mi nino esta encarcelado felipe tu puta madre judia,1,spa,[LANG=spa] como que mi nino esta encarcelado felipe tu puta madre judia,"[-4.148106575012207, 4.001373291015625]"
spa_fec8efeae1153905d73ea61eb7f8167e,la derecha corrupta quiere sacar a la izquierda corrupta. ja!!,1,spa,[LANG=spa] la derecha corrupta quiere sacar a la izquierda corrupta. ja!!,"[-4.073737621307373, 3.9464564323425293]"
spa_17bfb405a980683dc29fe4e32d943628,"un pais musulman gobernado por ortodoxos de la fe, o una corea del norte cualquiera.",1,spa,"[LANG=spa] un pais musulman gobernado por ortodoxos de la fe, o una corea del norte cualquiera.","[3.064619779586792, -3.3992855548858643]"
spa_09963b362506ed772621ae8391658a2d,"no hay juventud ni ninos/as, han sido asesinadas por un estado judio genocida.
israel.",1,spa,"[LANG=spa] no hay juventud ni ninos/as, han sido asesinadas por un estado judio genocida.
israel.","[-4.164351463317871, 4.0247907638549805]"
spa_3ba072006862216d429606885d6c5a02,vi un video de indio viejo ahora quiero indio viejo,1,spa,[LANG=spa] vi un video de indio viejo ahora quiero indio viejo,"[-2.7398836612701416, 2.4429259300231934]"
spa_f8dccec5a0ca0f5567ec26de5c97e558,seguramente. no por ser judio estas afuera de las generales de la ley.,1,spa,[LANG=spa] seguramente. no por ser judio estas afuera de las generales de la ley.,"[1.6377395391464233, -1.8278533220291138]"
spa_b4678031b6c624848f7330fb7aa1c1c8,dia ideal para escuchar pearl jam y abortar un ingeniero,0,spa,[LANG=spa] dia ideal para escuchar pearl jam y abortar un ingeniero,"[-3.238030195236206, 2.965374708175659]"
spa_9dfe67bda9f5b4bb84b7a84afda502f3,hetero irl homosexual en los videojuegos si soy,1,spa,[LANG=spa] hetero irl homosexual en los videojuegos si soy,"[-3.5696299076080322, 3.394674062728882]"
spa_62ca95d62d8e8ff1d311d5b26c410d00,yo llevo un feto pa abortar en familia companere,0,spa,[LANG=spa] yo llevo un feto pa abortar en familia companere,"[1.375952959060669, -1.680722713470459]"
spa_ad697f1c9aff69781779b2472aaef2a4,"""expertas en igualdad"" jajajajajajajajajjajajajajaja solo son un grupo de feminazis sexistas",1,spa,"[LANG=spa] ""expertas en igualdad"" jajajajajajajajajjajajajajaja solo son un grupo de feminazis sexistas","[-4.212251663208008, 4.121450424194336]"
spa_355e64a29c8fa653c495659ba67b2ae5,"por mucho mas, un musulman no seria tocado por los policias.
el plan es claro: atacar a las naciones desde adentro.",1,spa,"[LANG=spa] por mucho mas, un musulman no seria tocado por los policias.
el plan es claro: atacar a las naciones desde adentro.","[-3.8141047954559326, 3.649888277053833]"
spa_03a3da83b265f8f386fd80e041b68a62,"el islam, esa cultura que la izquierda esta metiendo en europa",1,spa,"[LANG=spa] el islam, esa cultura que la izquierda esta metiendo en europa","[-3.0595614910125732, 2.849151372909546]"
spa_8423e409d920ed967ad7bc2dcfdc0dcb,"en ese tiempo tambien estaba el islam
solo que no radical",0,spa,"[LANG=spa] en ese tiempo tambien estaba el islam
solo que no radical","[2.2588160037994385, -2.425968647003174]"
spa_c349a1bb86b9207d0003dec91dcf733b,"derviche es un miembro de un grupo religioso musulman sufi, conocido como tariqa. por alla en el siglo xii",0,spa,"[LANG=spa] derviche es un miembro de un grupo religioso musulman sufi, conocido como tariqa. por alla en el siglo xii","[3.3100903034210205, -3.736046075820923]"
spa_9866311fef8dd6f1ac39e2eebf83e45d,"es tremendo igual que el tipo, como tiene dolares, hace lo que quiere con un indio jajaja (da risas, sino fuera tan triste)",0,spa,"[LANG=spa] es tremendo igual que el tipo, como tiene dolares, hace lo que quiere con un indio jajaja (da risas, sino fuera tan triste)","[2.2504665851593018, -2.302314043045044]"
spa_b0a34e7ab9a06449d63e95c9c4d2a817,conclusion: gana el indio,0,spa,[LANG=spa] conclusion: gana el indio,"[3.3889617919921875, -3.5654828548431396]"
spa_c34937857b42e483400bc3229cccd35c,"mas humos que telegrama de indio
saltando como rengo en tiroteo",1,spa,"[LANG=spa] mas humos que telegrama de indio
saltando como rengo en tiroteo","[-2.643033027648926, 2.2947914600372314]"
spa_ca29f7768c49d092b6660b30198f5d07,"estas diciendo que los negros no pueden ser racistas, pedazo de indigena racista?",1,spa,"[LANG=spa] estas diciendo que los negros no pueden ser racistas, pedazo de indigena racista?","[-3.197702169418335, 2.9389631748199463]"
spa_e49060b82ee776c3d75e5cf46013358b,es una cantidad de dinero que el novio paga a la novia al casarse y que es obligatorio en el islam,0,spa,[LANG=spa] es una cantidad de dinero que el novio paga a la novia al casarse y que es obligatorio en el islam,"[3.214437961578369, -3.6320364475250244]"
spa_ee3d508e2ff2b40c1660d0b6005d5a04,y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,1,spa,[LANG=spa] y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,"[-3.827604055404663, 3.6341936588287354]"
spa_8dee6c3a14d3ecc2667c450bf1305354,"no se le entiende nada, por ese acento indigena?",0,spa,"[LANG=spa] no se le entiende nada, por ese acento indigena?","[3.3066225051879883, -3.590517282485962]"
spa_79946c5c651d26e39ae004feae51f081,nunca e visto a una indigena ganar premios de belleza,1,spa,[LANG=spa] nunca e visto a una indigena ganar premios de belleza,"[2.924633026123047, -2.9985499382019043]"
spa_ad4dd202340920584289b6ae1bb6ac5a,ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,0,spa,[LANG=spa] ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,"[2.9778153896331787, -3.2761881351470947]"
spa_b853b764375c608e85a52aee209718e6,como judio asediado por nazis,1,spa,[LANG=spa] como judio asediado por nazis,"[-2.5726780891418457, 2.304389476776123]"
spa_69226f26b19083f26af6223ad6287941,estoy en la duda si hacerme catolico o protestante,0,spa,[LANG=spa] estoy en la duda si hacerme catolico o protestante,"[3.353348970413208, -3.7540619373321533]"
spa_8d1627ace1db41edb510ded8484b6bfd,"tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj",0,spa,"[LANG=spa] tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj","[3.010570764541626, -3.3873274326324463]"
spa_0572f8a069971632b6dc3d8a66730f18,cando un estado corrupto ten medo.,1,spa,[LANG=spa] cando un estado corrupto ten medo.,"[-4.023868083953857, 3.829575777053833]"
spa_87d8ab109ef68b59aff99e48d51bd22f,ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,1,spa,[LANG=spa] ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,"[-4.077873229980469, 3.9513487815856934]"
spa_4d89d0c5035925dce20357aab0009b04,"pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.",0,spa,"[LANG=spa] pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.","[3.2111263275146484, -3.4023678302764893]"
spa_5ac8e720a96359f2745a1030088b8be3,solo dices eso porque eres una zorra.,1,spa,[LANG=spa] solo dices eso porque eres una zorra.,"[-4.092435836791992, 4.019688129425049]"
spa_4ccfa456ca62dd2fab41491d97a2f6b8,me tiene loco la gringa,0,spa,[LANG=spa] me tiene loco la gringa,"[3.46113657951355, -3.8122756481170654]"
spa_30c6804e0ecb875e6bdc5e220e71aa8a,"quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.",0,spa,"[LANG=spa] quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.","[3.224766492843628, -3.518251657485962]"
spa_6bfc17ba168c99e083a5340209b259a8,el dueno anterior tambien era el poder real. tal vez no era judio.,1,spa,[LANG=spa] el dueno anterior tambien era el poder real. tal vez no era judio.,"[-3.202249765396118, 2.9913060665130615]"
spa_ad022d0bc6a448f026236889d32e64ce,por el derecho a decidir!! aborto libre,0,spa,[LANG=spa] por el derecho a decidir!! aborto libre,"[3.221001625061035, -3.4668266773223877]"
spa_f40bb87b4669b36a372a0fa63934ecbe,tenia que venir de un corrupto,1,spa,[LANG=spa] tenia que venir de un corrupto,"[-4.034988880157471, 3.889169454574585]"
spa_54ba46b183cd44a1b65d42ff85a27196,"el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.",0,spa,"[LANG=spa] el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.","[0.2959747314453125, -0.31983476877212524]"
spa_f87760d0a275e909e27e58a9efbf050f,#8m paro internacional #feminista y #transfeminista,0,spa,[LANG=spa] #8m paro internacional #feminista y #transfeminista,"[3.2734248638153076, -3.5541529655456543]"
spa_40e076d9298ab1361ba15dd3c3b2e438,para cuando una manifestacion contra la justicia corrupta de este pais?,0,spa,[LANG=spa] para cuando una manifestacion contra la justicia corrupta de este pais?,"[-3.521606683731079, 3.280123710632324]"
spa_9abb838e57ba1ea6865977508cc516bd,ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,1,spa,[LANG=spa] ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,"[-3.403226137161255, 3.2042670249938965]"
spa_a3adf5e193effed6e0a5262037323eaa,una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,1,spa,[LANG=spa] una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,"[-0.1717483401298523, -0.04362412914633751]"
spa_60055637a9bd96d3ba7a0dff34685184,"creo que he sido muy autoritaria, abortar mision, abortar mision",0,spa,"[LANG=spa] creo que he sido muy autoritaria, abortar mision, abortar mision","[2.9645309448242188, -3.0638487339019775]"
spa_d8827a781f8c2192cc9bb7673bbc43df,"cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.",1,spa,"[LANG=spa] cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.","[-3.9155375957489014, 3.7566068172454834]"
spa_8c90498891d77fe981720dc32473d6d6,"su religion no se lo permite
islam, no lo entenderias.",0,spa,"[LANG=spa] su religion no se lo permite
islam, no lo entenderias.","[2.8715460300445557, -3.046283721923828]"
spa_14bd07220a2118d4a0c4ef7fdcf5e36b,espero tengas nietas y no den abasto pa abortar.,0,spa,[LANG=spa] espero tengas nietas y no den abasto pa abortar.,"[-3.4195024967193604, 3.1619725227355957]"
spa_9e59360af89a835a202a053ccd6257cf,el salvador - mango indio- empieza la temporada.,0,spa,[LANG=spa] el salvador - mango indio- empieza la temporada.,"[3.3089466094970703, -3.608447313308716]"
spa_095e383d05fccc7c287c0ca8da3123a6,made in india also #flammable,0,spa,[LANG=spa] made in india also #flammable,"[3.2032344341278076, -3.5489094257354736]"
spa_dbc96acaf4cd4bd18ddb39ae6f567618,"como encontras a un judio en la estacion?
es el que llora antes de subir al tren",1,spa,"[LANG=spa] como encontras a un judio en la estacion?
es el que llora antes de subir al tren","[1.281235933303833, -1.3904438018798828]"
spa_575e4de9068abf268fc8879a5f45ffcc,"estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le",0,spa,"[LANG=spa] estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le","[3.050790548324585, -3.4281461238861084]"
spa_cd33354c7c8acb8c680db7d419e0c161,no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,1,spa,[LANG=spa] no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,"[3.1060702800750732, -3.3760602474212646]"
spa_dd35a66a42f7c8aad16551170894216b,anda que te den y te dejen el orto como pandereta de pastor evangelico,1,spa,[LANG=spa] anda que te den y te dejen el orto como pandereta de pastor evangelico,"[-3.992997407913208, 3.7683730125427246]"
spa_7bc89e4f527397931fea1d15977ca9f8,barbosa corrupto de mierda.,1,spa,[LANG=spa] barbosa corrupto de mierda.,"[-4.144427299499512, 4.1163530349731445]"
spa_5cb1c3212c001f4c719790a6780936a7,polo y tu no que tambien eras indigena?,0,spa,[LANG=spa] polo y tu no que tambien eras indigena?,"[3.305237293243408, -3.522617816925049]"
spa_38f7d4751797a35a4b6cd83565468dc7,"jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""",1,spa,"[LANG=spa] jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""","[-4.098545074462891, 3.958409070968628]"
spa_24ee512090d0dcfc36013275ee421f23,que corrupcion tan abrrrante!!,0,spa,[LANG=spa] que corrupcion tan abrrrante!!,"[-3.605473518371582, 3.377403974533081]"
spa_9ce4795838a63526eca3bf1409cf7859,"maricon te ves, y bien maricon",1,spa,"[LANG=spa] maricon te ves, y bien maricon","[-4.011571884155273, 3.896427869796753]"
spa_d9af209f456fee0a670904d05ebb3d02,"""gay
gay
homosexual
gay""
with half second intervals between words",1,spa,"[LANG=spa] ""gay
gay
homosexual
gay""
with half second intervals between words","[-3.0616872310638428, 2.858198881149292]"
spa_7f77326dcdcccd343110a7d459bc0001,"de irrefular y de legal ,, ya esta el islam es islam",0,spa,"[LANG=spa] de irrefular y de legal ,, ya esta el islam es islam","[2.6861116886138916, -2.8581044673919678]"
spa_7d9b012c5687a4e7fb9921a67db6bced,"que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos",1,spa,"[LANG=spa] que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos","[-4.170010566711426, 3.982243537902832]"
spa_9531f336b368ce9d44a376bfa6d5cc29,voy to chino shupapa,0,spa,[LANG=spa] voy to chino shupapa,"[3.273261785507202, -3.546903610229492]"
spa_7b5b81beeefec35a75224882fdeb2dcf,mis favos! la caja negra!!,0,spa,[LANG=spa] mis favos! la caja negra!!,"[3.2864396572113037, -3.6056225299835205]"
spa_29ec6bcbd5de75234855cceb0750915a,la verdad es que los progres le tienen miedo al islam.,1,spa,[LANG=spa] la verdad es que los progres le tienen miedo al islam.,"[-4.012911796569824, 3.791632890701294]"
spa_197fafec920aeb71d4ca6a0e9ae52275,sigue ahi la muy zorra,1,spa,[LANG=spa] sigue ahi la muy zorra,"[-3.900754690170288, 3.7351744174957275]"
spa_31cc160e1d2a99ac0652850ffd48c8ba,etica protestante del trabajo meets hosteleria en espana,0,spa,[LANG=spa] etica protestante del trabajo meets hosteleria en espana,"[3.1866352558135986, -3.51676869392395]"
spa_5d42260b0ba4582c171d23de8d4f0d55,so gay so homosexual so,1,spa,[LANG=spa] so gay so homosexual so,"[-3.6184451580047607, 3.516284704208374]"
spa_e68fd219687eac4f0be21e3c1121cac5,"pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura",1,spa,"[LANG=spa] pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura","[-4.059554100036621, 3.940157175064087]"
spa_763418e7bce6797d8a21c820fa054da9,ahora si van a poner a abortar a los hombres carajo !!!!,0,spa,[LANG=spa] ahora si van a poner a abortar a los hombres carajo !!!!,"[-3.5790481567382812, 3.381878614425659]"
spa_1ada4d9270821f660ba9c822c4f11899,hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,1,spa,[LANG=spa] hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,"[-3.4322350025177, 3.1629467010498047]"
spa_a73df9c6c823e6d8194ca2ea54ead017,"el islam es gay friendly, feminista y esas cosas",1,spa,"[LANG=spa] el islam es gay friendly, feminista y esas cosas","[2.9527390003204346, -3.066903829574585]"
spa_8d1196ab64b5776d3fdba5022c4b5bbe,"feminista qlias, son entero lesas #feminista #aliade #nya",0,spa,"[LANG=spa] feminista qlias, son entero lesas #feminista #aliade #nya","[-3.7222347259521484, 3.538532018661499]"
spa_8c2c4d56439b1ac8f29b783402e9a30f,quiero comida china quiero comida china quiero comida china,0,spa,[LANG=spa] quiero comida china quiero comida china quiero comida china,"[3.03232741355896, -3.4292266368865967]"
spa_cd725e70a570232db333f958f2e9a105,lima india victor echo.,0,spa,[LANG=spa] lima india victor echo.,"[3.1930830478668213, -3.4897043704986572]"
spa_ca49d8f1b6734346b07ed8886f3df697,jugador de lol se viola a un brocoli y a un musulman rubio.,1,spa,[LANG=spa] jugador de lol se viola a un brocoli y a un musulman rubio.,"[-3.4188497066497803, 3.116570472717285]"
spa_b3e7eebe7a668bb25a9346c3ef773e26,"no la mande, el primer dia es de chocolate",0,spa,"[LANG=spa] no la mande, el primer dia es de chocolate","[2.9187095165252686, -3.1061887741088867]"
spa_3e5301cc1a0bd03e072c442a5146e6cb,me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,1,spa,[LANG=spa] me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,"[-3.679913282394409, 3.440962314605713]"
spa_fd0e9b0e1625b378a809c8ee55c26843,omg te gusta que te degradan zorra?,1,spa,[LANG=spa] omg te gusta que te degradan zorra?,"[-4.096724510192871, 3.9491159915924072]"
spa_c3299ae28a28f62954c49989b9a7373b,aprobaron el aborto en mi pais,0,spa,[LANG=spa] aprobaron el aborto en mi pais,"[3.218740940093994, -3.5299646854400635]"
spa_6a2697900748f9af5ef4379cb270b3e3,"herodes, otro que estaba en contra del aborto.",1,spa,"[LANG=spa] herodes, otro que estaba en contra del aborto.","[3.260490894317627, -3.4392130374908447]"
spa_fff1f7053107819d50d2307833e69dfc,"roja: llanta roja aka suaves, negra: llanta negra aka duras",0,spa,"[LANG=spa] roja: llanta roja aka suaves, negra: llanta negra aka duras","[2.1350767612457275, -2.2168092727661133]"
spa_eb6b3af548729765851cef79fba25ce9,"vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas",1,spa,"[LANG=spa] vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas","[-2.896974802017212, 2.4914419651031494]"
spa_fde8401e51313d8eb41c359de20eb2dc,tras el genocidio y ocupacion deportacion forzosa,0,spa,[LANG=spa] tras el genocidio y ocupacion deportacion forzosa,"[3.3249101638793945, -3.529510021209717]"
spa_70159b2c5abb8d1f230e12c223a7e76e,"asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero",0,spa,"[LANG=spa] asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero","[3.1169087886810303, -3.4864156246185303]"
spa_be06accb5e2d65065fc2e57912ece614,yankee lima lima india sierra quebec,0,spa,[LANG=spa] yankee lima lima india sierra quebec,"[3.317195177078247, -3.6462748050689697]"
spa_f00b2043b648753f5403a307054a8796,"no hombre, no es ninguna facilona",0,spa,"[LANG=spa] no hombre, no es ninguna facilona","[2.6563618183135986, -2.8982954025268555]"
spa_75e27d14fa9970e4e2080bf3e4451fc7,"raza negra, tienen la cara negra, no se no conozco de razas de oveja",1,spa,"[LANG=spa] raza negra, tienen la cara negra, no se no conozco de razas de oveja","[-3.2808570861816406, 3.0207927227020264]"
spa_f62597c1b7efe6433aca1e05fed6a660,"y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??",0,spa,"[LANG=spa] y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??","[2.2910594940185547, -2.541038990020752]"
spa_4d84a04ab7e6cd457dc2f6e90dc62b75,"el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.",1,spa,"[LANG=spa] el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.","[-4.1390581130981445, 4.010643005371094]"
spa_f8bfa01fb9626667c23630836e507a15,corrupta de ancianos ajajjajaj,0,spa,[LANG=spa] corrupta de ancianos ajajjajaj,"[-3.578643798828125, 3.336108446121216]"
spa_ce2d89b0a9e976f9529f5b8f23b72872,"un judio dice ""con que se corran un milimetro es suficiente""",0,spa,"[LANG=spa] un judio dice ""con que se corran un milimetro es suficiente""","[1.1336172819137573, -1.2850637435913086]"
spa_818a4e435fb335fdae648206bd319ac5,100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,0,spa,[LANG=spa] 100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,"[-3.331151247024536, 3.0985305309295654]"
spa_6cf8578cb92b1f6a6e2fc46c3f40876e,por conazo jaja comunismo y el islam,0,spa,[LANG=spa] por conazo jaja comunismo y el islam,"[-1.8626817464828491, 1.526647686958313]"
spa_e5e1743408ea72817fda9f45ece33b13,"de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.",1,spa,"[LANG=spa] de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.","[-1.65238618850708, 1.5463018417358398]"
spa_f9fe77cec6a51cfbcb47ffcff93bb235,el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,1,spa,[LANG=spa] el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,"[-3.4459640979766846, 3.282938003540039]"
spa_e99b2bb7a65befe43a8e5088ab5ab461,"al aborto, o prefieres ser madre?",0,spa,"[LANG=spa] al aborto, o prefieres ser madre?","[3.2538187503814697, -3.6236050128936768]"
spa_31025f41cf6f91877b917b0445277710,y la obligacion de abortar a monstruos como el,1,spa,[LANG=spa] y la obligacion de abortar a monstruos como el,"[-2.0917117595672607, 1.9007052183151245]"
spa_76ddccced96a472c7d9ba445fa6becd7,la del aborto es en que estrella estara.,0,spa,[LANG=spa] la del aborto es en que estrella estara.,"[3.257960557937622, -3.6040055751800537]"
spa_65de38b145059421554db85ce07f464f,que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,1,spa,[LANG=spa] que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,"[-4.174720287322998, 4.117950439453125]"
spa_8828f60324c53aa6bacd8ab48a8e8e8f,-el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,1,spa,[LANG=spa] -el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,"[-1.0071123838424683, 0.8459446430206299]"
spa_0dca56d19f160af0e53cf636be3f2b58,"amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".",1,spa,"[LANG=spa] amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".","[2.743152379989624, -2.663645029067993]"
spa_5a01e398df6233789c3dad1b59f7b463,si fuera judio ortodoxo no reconoceria a israel,1,spa,[LANG=spa] si fuera judio ortodoxo no reconoceria a israel,"[-2.009523391723633, 1.8146978616714478]"
spa_cf7b5ad3caf068612109b61b16d0cde0,"el fue, de hecho, un aborto que no salio bien.",0,spa,"[LANG=spa] el fue, de hecho, un aborto que no salio bien.","[3.1018893718719482, -3.403043270111084]"
spa_fe370764d34263d3fb960d0d2aeffd07,asi si dan ganas de abortar!,0,spa,[LANG=spa] asi si dan ganas de abortar!,"[-2.766080379486084, 2.4948432445526123]"
spa_5fe3da262dc392a6f367eb85bc71b2b6,derecho a la legalizacion del aborto,0,spa,[LANG=spa] derecho a la legalizacion del aborto,"[3.251150369644165, -3.56315016746521]"
spa_c099cab4185e463b1bc2ccc2b223318a,"dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.",0,spa,"[LANG=spa] dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.","[3.4603846073150635, -3.9490325450897217]"
spa_2e0c4e0aba280fb2d1e8912b49d6854a,"tu eres real ellas son china, china",0,spa,"[LANG=spa] tu eres real ellas son china, china","[2.684009313583374, -2.9259724617004395]"
spa_6d24cddfca585863ad35ef9262a68999,"no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.",1,spa,"[LANG=spa] no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.","[3.145392656326294, -3.420469045639038]"
spa_44130fe63282cd6c3740a5be30e006e2,pues claro corrupcion es corrupcion sea el valor que sea,0,spa,[LANG=spa] pues claro corrupcion es corrupcion sea el valor que sea,"[3.268089532852173, -3.520496368408203]"
spa_86b9520bb3e9018fbeca4422f658f2d7,"mestas robando el trabajo tio!!!
a que te ganas una deportacion a una mina de carbon?",1,spa,"[LANG=spa] mestas robando el trabajo tio!!!
a que te ganas una deportacion a una mina de carbon?","[-3.5553576946258545, 3.2221500873565674]"
