id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_cb760161c48aa0634fd059aa9f335e00,@USER ቀጣፊ ውሸታሞች ምንም እንጥፍጣፊ የሞራል ልዕልና የሌላችሁ አሸባሪዎች,1,1,0,1,0,0,amh,[LANG=amh] @USER ቀጣፊ ውሸታሞች ምንም እንጥፍጣፊ የሞራል ልዕልና የሌላችሁ አሸባሪዎች,"[0.7941509485244751, 1.4143890142440796, 0.5672629475593567, 0.6580581665039062, -0.39640891551971436, -0.17373667657375336]"
amh_e217d04b2360952c05b33fcac5ce70c7,አሸባሪ ቡድኑ በዋልድባ ገዳም ላይ የጥፋት ተግባሩን አሁንም ቀጥሏል። ገዳማውያኑ,0,1,0,0,0,0,amh,[LANG=amh] አሸባሪ ቡድኑ በዋልድባ ገዳም ላይ የጥፋት ተግባሩን አሁንም ቀጥሏል። ገዳማውያኑ,"[0.4070112407207489, 1.1562970876693726, -1.336116075515747, -0.15132774412631989, -0.005515750031918287, -0.16593217849731445]"
amh_937839b9cb152846d72711549fa492ca,የ ሀገራችን ፖለቲከኞች፡አክቲቭስቶች ግን TPLF ከተደመሰሰ በኋላ ነገሮችን ሁሉ በማን ሊያሳብቡ ነው።ጉዳቹን ምናየው ያኔ ነው????,1,1,0,0,1,0,amh,[LANG=amh] የ ሀገራችን ፖለቲከኞች፡አክቲቭስቶች ግን TPLF ከተደመሰሰ በኋላ ነገሮችን ሁሉ በማን ሊያሳብቡ ነው።ጉዳቹን ምናየው ያኔ ነው????,"[0.8646501302719116, 0.5231427550315857, -1.457135796546936, 0.2782628536224365, 0.06004739925265312, 0.13230611383914948]"
amh_420fbe0bc4546266d9a71c2ec2ec473b,ሰበር ዜና! የአማራና የኢትዮጵያ ጦር ፀለምቲን መልሶ ለመቆጣጠር ያደረጉት ሙከራ ከሸፈ። Digital Weyane ዲጂታል ወያነ,1,0,0,0,1,0,amh,[LANG=amh] ሰበር ዜና! የአማራና የኢትዮጵያ ጦር ፀለምቲን መልሶ ለመቆጣጠር ያደረጉት ሙከራ ከሸፈ። Digital Weyane ዲጂታል ወያነ,"[-0.47670799493789673, -0.394331157207489, -2.6339149475097656, -0.640339732170105, -0.8510798811912537, -1.5026421546936035]"
amh_4b6adf267be8efbd8b29a187d4e10096,ውግንናችን ጨው በአፋቸው ከማይሟሟ ከኃቀኞች ሊሆን ይገባል። ሌባ ግን ሌባ ነው። ስለሆነም የሌብነቱን የቅጣት ዋጋ ማግኜት ግድ ይለዋል!,0,0,0,1,0,0,amh,[LANG=amh] ውግንናችን ጨው በአፋቸው ከማይሟሟ ከኃቀኞች ሊሆን ይገባል። ሌባ ግን ሌባ ነው። ስለሆነም የሌብነቱን የቅጣት ዋጋ ማግኜት ግድ ይለዋል!,"[0.23427985608577728, -0.16665786504745483, -0.3301991820335388, -0.15041212737560272, -0.33467811346054077, -0.6943143606185913]"
amh_4174d72edd1a727e24d089fccf797ef9,@USER @USER በወያኔ ሴራ በየቦታው የሚፈሰው የላሜ ቦራ ደም መሰለህ?,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER በወያኔ ሴራ በየቦታው የሚፈሰው የላሜ ቦራ ደም መሰለህ?,"[0.8402177095413208, 1.2198066711425781, -0.40804749727249146, -0.36929574608802795, 0.0747981071472168, -0.7012346386909485]"
amh_2524012d47d2b978a966190f1ad4b350,@USER Pm ግድ እና አማራጭ የሌለው ነው ስርአት ማስያዙ ይህ ኅማ መተንፈስ አለበት።,1,0,1,1,0,1,amh,[LANG=amh] @USER Pm ግድ እና አማራጭ የሌለው ነው ስርአት ማስያዙ ይህ ኅማ መተንፈስ አለበት።,"[-0.07736989855766296, -1.4254931211471558, -2.415555000305176, -0.4822321832180023, -1.1079984903335571, -1.0984575748443604]"
amh_70fc8ebd914dfae09049f636529dbb5f,ማንም ይሁን ማን የንፁሃን አንገት የቀላ፣ ያረደ የጨፈጨፈ አሸናፊ አይሆንም። ፍትህ ለዜጎቻችን ሁሉም አከባቢ ለሚጨፈጨፉት።,0,0,0,0,0,0,amh,[LANG=amh] ማንም ይሁን ማን የንፁሃን አንገት የቀላ፣ ያረደ የጨፈጨፈ አሸናፊ አይሆንም። ፍትህ ለዜጎቻችን ሁሉም አከባቢ ለሚጨፈጨፉት።,"[-1.264610767364502, -1.9309724569320679, -3.4379425048828125, -1.7405176162719727, -2.1297576427459717, -2.6961417198181152]"
amh_15ed43fd79fda98dfc40244b352c84fd,@USER ከተደራደርክ እማ የኢትዮጽያ እናቶች አይፀልዩልህም ጁንታ ወደ ጀሀነም መግባት አለበት :: four point,1,0,0,0,0,1,amh,[LANG=amh] @USER ከተደራደርክ እማ የኢትዮጽያ እናቶች አይፀልዩልህም ጁንታ ወደ ጀሀነም መግባት አለበት :: four point,"[0.9590860605239868, 1.1014336347579956, 0.9865393042564392, 0.6725254058837891, -0.08063185960054398, 0.560185432434082]"
amh_9f220b64d664a5a883a3d75ba19254bb,@USER እናንተ በለው እያላችሁ ህዝቡን ከትግራይ ህዝብ ጋር ታዋጋላችሁ እዚህ ደግሞ ሌላ ትኩሳት። #SayNoToWarEthiopia,1,1,0,0,0,0,amh,[LANG=amh] @USER እናንተ በለው እያላችሁ ህዝቡን ከትግራይ ህዝብ ጋር ታዋጋላችሁ እዚህ ደግሞ ሌላ ትኩሳት። #SayNoToWarEthiopia,"[1.0677518844604492, 0.5376725196838379, -1.4478065967559814, 0.18273460865020752, 0.045623552054166794, -0.3235786259174347]"
amh_ae99d2cdf1ecc77a03616efd9e8cf5d8,@USER እከካም ሁላ። የዐማራን ሕዝብ ጀግኖች በልተህ ስታበቃ አሁን ደግሞ ባልተገራ ንግግር እያልክ ትዘፍናለህ። የሸጥከውን ሕዝብ ቃብድ የሰጠህ የለም።,1,1,1,0,0,0,amh,[LANG=amh] @USER እከካም ሁላ። የዐማራን ሕዝብ ጀግኖች በልተህ ስታበቃ አሁን ደግሞ ባልተገራ ንግግር እያልክ ትዘፍናለህ። የሸጥከውን ሕዝብ ቃብድ የሰጠህ የለም።,"[1.001396656036377, 0.94400954246521, -0.5627351403236389, 0.23894889652729034, 0.07077117264270782, 0.06969486176967621]"
amh_03678c02d3408261941853a105d68cc5,@USER TPLF ን አንዴት ነው የምትፈሩት ግን ?? ለናንተ ነው እንጂ ይሄ ቡድን ያለ ምንም መሳሪያ #በቄሮ ሰላማዊ ትግል ተሸንፎ ሰርዓቱም አብቅቷል። የሞተን ገደልን ብላቹ ጨፍሩ አሏቹ ደሞ!,1,1,0,1,1,0,amh,[LANG=amh] @USER TPLF ን አንዴት ነው የምትፈሩት ግን ?? ለናንተ ነው እንጂ ይሄ ቡድን ያለ ምንም መሳሪያ #በቄሮ ሰላማዊ ትግል ተሸንፎ ሰርዓቱም አብቅቷል። የሞተን ገደልን ብላቹ ጨፍሩ አሏቹ ደሞ!,"[1.0716966390609741, 0.4830183684825897, -1.2726677656173706, 0.02924346923828125, -0.011935144662857056, 0.14486485719680786]"
amh_6e43e9f1002d09adf056bf2146624f00,ወያኔ ከሀሉ ተናክሶ ዘሪያውን ጠላት አጥፍቶ ዛሬ ማምለጫም መሸሸጊያም የለው ፣ ስንቅና ትጥቅም እንዲሁ . በተለይ ከኤርትራ በወር ውስጥ ግብዐተ መሬት ይፈፀማል። ፍፁም ጥላቻ ያሳውራል። ህውሀት 1960-2020,1,1,0,1,0,0,amh,[LANG=amh] ወያኔ ከሀሉ ተናክሶ ዘሪያውን ጠላት አጥፍቶ ዛሬ ማምለጫም መሸሸጊያም የለው ፣ ስንቅና ትጥቅም እንዲሁ . በተለይ ከኤርትራ በወር ውስጥ ግብዐተ መሬት ይፈፀማል። ፍፁም ጥላቻ ያሳውራል። ህውሀት 1960-2020,"[0.9978508949279785, 0.9357236623764038, 0.07752324640750885, 0.5726006627082825, -0.5259071588516235, 0.3817957937717438]"
amh_95bf08214e7176175e62fb0352299eaf,@USER ኦፕሬሽኑ ወያኔዎችን ብቻ ነው የሚመለከተው አባትሽ ምንም አይሆኑም!!,0,0,0,0,0,0,amh,[LANG=amh] @USER ኦፕሬሽኑ ወያኔዎችን ብቻ ነው የሚመለከተው አባትሽ ምንም አይሆኑም!!,"[1.3894344568252563, 0.36348316073417664, -0.7723748087882996, 0.6099927425384521, -0.3982211947441101, 0.2741113603115082]"
amh_93944489a47483a88ca69ee031afd849,አያቶቻቸው የጣሊያን ባንዳ ሆነው ኢትዮጵያን ሲወጉ ነበር። ዛሬ ደሞ ልጆቻቸው የኤርትራ ባንዳ ሆነው ታሪክን እየደገሙ ነው።,1,1,0,0,1,0,amh,[LANG=amh] አያቶቻቸው የጣሊያን ባንዳ ሆነው ኢትዮጵያን ሲወጉ ነበር። ዛሬ ደሞ ልጆቻቸው የኤርትራ ባንዳ ሆነው ታሪክን እየደገሙ ነው።,"[1.0707069635391235, 1.0301169157028198, -1.2563024759292603, -0.08261840790510178, 0.1262308955192566, -0.16226957738399506]"
amh_141fb1c18f2abdbcdf35c2bd2cf2e408,#AmharaGenocide #Ethiopia በአብይና በሖዋት መካከል የተፈጠርው የጦርነት ጌም ከዐማራው ደጋፊ እንጂ ተጫዋች ሊኖርው አይገባም,0,0,0,0,0,0,amh,[LANG=amh] #AmharaGenocide #Ethiopia በአብይና በሖዋት መካከል የተፈጠርው የጦርነት ጌም ከዐማራው ደጋፊ እንጂ ተጫዋች ሊኖርው አይገባም,"[0.8697994351387024, 0.33689457178115845, -0.5060250163078308, 0.6451414227485657, 0.1254274845123291, 1.2735137939453125]"
amh_e29b41ebc17d33b6eeb80e758043ae0a,#etv የህወሓት ጁንታ ባለፉት ሁለት ዓመታት በሀገሪቱ የተከሰቱ ግጭቶችን በበላይነት ሲመራ እንደነበር ጠቅላይ ሚኒስትር ዐቢይ ገለፁ,0,1,1,1,0,1,amh,[LANG=amh] #etv የህወሓት ጁንታ ባለፉት ሁለት ዓመታት በሀገሪቱ የተከሰቱ ግጭቶችን በበላይነት ሲመራ እንደነበር ጠቅላይ ሚኒስትር ዐቢይ ገለፁ,"[1.135758399963379, 1.3779948949813843, -0.9637218117713928, -7.489632116630673e-05, -0.13020676374435425, 0.20649488270282745]"
amh_6a0db59ab33c0c443ba4be9895c20b9e,የመስቀል በዓል በወልቃይት ጠገዴ ሰቲት ሑመራ - ዳንሻ ከተማ እየተከበረ ነው። ፎቶ፦ታርቆ ክንዴ,0,0,0,0,0,0,amh,[LANG=amh] የመስቀል በዓል በወልቃይት ጠገዴ ሰቲት ሑመራ - ዳንሻ ከተማ እየተከበረ ነው። ፎቶ፦ታርቆ ክንዴ,"[-2.4717094898223877, -2.5365352630615234, -3.3038651943206787, -2.8452951908111572, -2.4560635089874268, -3.1802945137023926]"
amh_a06c08324e4141a826e3ee1499e0837c,የአሉላ ዘመቻ ድል የፅናታችን አንድነታችን ማሳያ! ዝክረ ዘመቻ አሉላ አባ ነጋ በፎቶ!,0,0,0,0,0,0,amh,[LANG=amh] የአሉላ ዘመቻ ድል የፅናታችን አንድነታችን ማሳያ! ዝክረ ዘመቻ አሉላ አባ ነጋ በፎቶ!,"[-0.004720631986856461, -1.040413498878479, -3.0018107891082764, -0.6348036527633667, -0.989169716835022, -0.9383059144020081]"
amh_81819f043850b04e22cda14be707e995,የአማራ ህዝብ በአሰቃቂ ሁኔታ ሲገደል አማራ ብሎ ለመጥራት ያፈረው አብይ አህመድ : አሁን በስልጣኑ ሲመጡበት እና ወታደር ሲመለምል ጀግናው የአማራ ህዝብ ብሎ ይጣራል ::,1,1,0,1,1,0,amh,[LANG=amh] የአማራ ህዝብ በአሰቃቂ ሁኔታ ሲገደል አማራ ብሎ ለመጥራት ያፈረው አብይ አህመድ : አሁን በስልጣኑ ሲመጡበት እና ወታደር ሲመለምል ጀግናው የአማራ ህዝብ ብሎ ይጣራል ::,"[1.3099751472473145, 1.0437376499176025, -1.3940874338150024, 0.3804023265838623, -0.022687552496790886, 0.10783234238624573]"
amh_1e186353c009570c988f0f009c259dc4,አንዱ እንብላ ብለው ወዲያው እሺ አለ። ይሄ ስግብግብ እjuntaጥቦ መጣ።,1,0,1,0,0,0,amh,[LANG=amh] አንዱ እንብላ ብለው ወዲያው እሺ አለ። ይሄ ስግብግብ እjuntaጥቦ መጣ።,"[0.23160132765769958, 0.6622687578201294, 0.6878018975257874, -0.14976973831653595, -0.2709846794605255, -0.7440178990364075]"
amh_0913562b474c790bb4f2563d25cfe4c9,Ethiopia ከወለጋው እልቂት ጀርባ የተሸረበው ሴራ ሲገለጥ ፤ወንበዴው ኦነግ ሸኔ የብልፅግና ሚዜ ነው muhaze . via @USER,1,0,0,0,0,0,amh,[LANG=amh] Ethiopia ከወለጋው እልቂት ጀርባ የተሸረበው ሴራ ሲገለጥ ፤ወንበዴው ኦነግ ሸኔ የብልፅግና ሚዜ ነው muhaze . via @USER,"[1.1638942956924438, 1.213788628578186, -0.42917007207870483, 0.3172265887260437, -0.2822962701320648, 0.5552766919136047]"
amh_892d2e2a34577c258634c0eba2f9c783,ፋኖ እያለ እንግዲህ ምን ጭንቅ! ፈጥኖ ደራሹ የፋኖ አለቃ መሳፍንት መመኪያዬ!!!,0,0,0,0,0,0,amh,[LANG=amh] ፋኖ እያለ እንግዲህ ምን ጭንቅ! ፈጥኖ ደራሹ የፋኖ አለቃ መሳፍንት መመኪያዬ!!!,"[0.387257844209671, -0.3582445979118347, -1.6488627195358276, -0.3723677694797516, -0.05170366168022156, -0.9214220643043518]"
amh_ee38388b1cf0ed88e12d855c28479c20,#etv በህወሓት ጁንታው መሪ ዶ/ር ደብረፅዮን ገብረሚካኤል ቢሮ ውስጥ ለውስጥ ለማምለጫ የተገነባ ከ300 ሜትር በላይ የኮንክሪት ዋሻ ተገኘ,0,1,0,1,1,0,amh,[LANG=amh] #etv በህወሓት ጁንታው መሪ ዶ/ር ደብረፅዮን ገብረሚካኤል ቢሮ ውስጥ ለውስጥ ለማምለጫ የተገነባ ከ300 ሜትር በላይ የኮንክሪት ዋሻ ተገኘ,"[0.614545464515686, 1.3087812662124634, -1.0028445720672607, -0.2762281894683838, 0.20414935052394867, -0.44337400794029236]"
amh_15ab86fe3edb83fab2e066a1f4fc2bcd,የደብረታቦር ህዝብ በትግራይ አሸባሪ ቡድንና ወንበዴ የተከዳውን የመከላከያ ሠራዊት ከጎኑ በመሆን አብሮነቱን እያሳየ ነው፡፡ አሥራት,1,1,0,0,1,0,amh,[LANG=amh] የደብረታቦር ህዝብ በትግራይ አሸባሪ ቡድንና ወንበዴ የተከዳውን የመከላከያ ሠራዊት ከጎኑ በመሆን አብሮነቱን እያሳየ ነው፡፡ አሥራት,"[0.8472224473953247, 0.860837459564209, -1.3319720029830933, -0.08624955266714096, -0.22174954414367676, -0.4629844129085541]"
amh_0474a3edc7dca614a0230a4d26d9051e,ሰይጣን የሚታሰር ከሆነ፣ በተለይ በሌላው ማህበረሰብ ዘንድ ለምን ወንጀል አይቀንስም?,0,0,0,0,0,0,amh,[LANG=amh] ሰይጣን የሚታሰር ከሆነ፣ በተለይ በሌላው ማህበረሰብ ዘንድ ለምን ወንጀል አይቀንስም?,"[0.22277069091796875, -0.6265461444854736, -0.13680632412433624, -0.7948164343833923, -0.16826032102108002, -0.879112720489502]"
amh_a483057cb2f546982c1b150367472aa3,@USER @USER በትክክል ሌባ ጁንታውን እራሱ የትግራይ ህዝብ አሳልፎ ይሰጣል ብየ እጠብቃለሁ,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER በትክክል ሌባ ጁንታውን እራሱ የትግራይ ህዝብ አሳልፎ ይሰጣል ብየ እጠብቃለሁ,"[0.621261477470398, 1.4940294027328491, 0.2101336419582367, 0.25522589683532715, 0.10739102959632874, 0.13390682637691498]"
amh_17353a383214f46ac82c00ec1910ca39,@USER አይገርሙህም:: #NoToWar ብሎ መሸለል ምን የሚሉት ፈሊጥ ነው? ጉደኞች!,1,0,0,0,1,0,amh,[LANG=amh] @USER አይገርሙህም:: #NoToWar ብሎ መሸለል ምን የሚሉት ፈሊጥ ነው? ጉደኞች!,"[0.6272661685943604, 0.8020917177200317, -0.11951547116041183, -0.05631589516997337, 0.09723320603370667, -0.7787591218948364]"
amh_7eae6a781dbb0a95e769041a5f3b2840,# የአማራ ፋኖ አንድነት በጎንደር የስራ አመራር ኮሚቴ በጎንደር ከታማ የሚገኘውን ታሪካዊ ቅርስ የአጤ ፋሲል ግንብ ሲጎበኙ የሚያሳይ ቪዲዮ ።,0,0,0,0,0,0,amh,[LANG=amh] # የአማራ ፋኖ አንድነት በጎንደር የስራ አመራር ኮሚቴ በጎንደር ከታማ የሚገኘውን ታሪካዊ ቅርስ የአጤ ፋሲል ግንብ ሲጎበኙ የሚያሳይ ቪዲዮ ።,"[-2.6599442958831787, -3.0921835899353027, -3.5024476051330566, -3.3345582485198975, -2.9287993907928467, -3.5551352500915527]"
amh_d0b4ed614f1e3243bae8f269bb5db08b,እዚ ያልሽ ምድረ ኣሽቃባጭ የኣብይ ደጋፊ ተራሺን ጠብቅ አንበሳው የትግራይ ህዝብ እምቢ አልደፈርም?? ስለው አንተ ቅጥህ ላይ ቦምብ ያስገባልሃል ደነዝ ሁላ,1,0,0,1,0,0,amh,[LANG=amh] እዚ ያልሽ ምድረ ኣሽቃባጭ የኣብይ ደጋፊ ተራሺን ጠብቅ አንበሳው የትግራይ ህዝብ እምቢ አልደፈርም?? ስለው አንተ ቅጥህ ላይ ቦምብ ያስገባልሃል ደነዝ ሁላ,"[0.6207391023635864, 1.3781709671020508, 0.3732326626777649, 0.43312081694602966, -0.09612028300762177, -0.2689947485923767]"
amh_d2e9827a7c5c132cfe1a47dcf31237b3,@USER በአማራው ትግል አሁንም ጀምበር ትወጣለች።,1,0,0,0,0,0,amh,[LANG=amh] @USER በአማራው ትግል አሁንም ጀምበር ትወጣለች።,"[0.6501344442367554, -1.1510474681854248, -2.1112513542175293, -0.06930471956729889, -0.8776200413703918, -0.3504529893398285]"
amh_8cf0f5126f648259f6c59343c336777f,"#etv የህዝብ ተወካዮች ም/ቤት ""ህወሓት"" እና ""ሸኔ"" በሽብርተኝነት እንዲፈረጁ የቀረበለትን የውሳኔ ሃሳብ በሙሉ ድምፅ አፀደቀ",0,1,0,0,0,1,amh,"[LANG=amh] #etv የህዝብ ተወካዮች ም/ቤት ""ህወሓት"" እና ""ሸኔ"" በሽብርተኝነት እንዲፈረጁ የቀረበለትን የውሳኔ ሃሳብ በሙሉ ድምፅ አፀደቀ","[-0.5613781809806824, -0.6430703401565552, -2.882185697555542, -1.0363107919692993, -0.4531407952308655, -1.32762610912323]"
amh_2aa7303e16db08f8f2d62d0f81d2c441,@USER አባረህ በለው ያንን ዘራፊ ሌባ,0,1,0,0,0,0,amh,[LANG=amh] @USER አባረህ በለው ያንን ዘራፊ ሌባ,"[0.01894749514758587, 1.0258303880691528, 0.46259504556655884, -0.030964629724621773, -0.39303523302078247, -0.7691425681114197]"
amh_1a6238e3d6b39a9d89ec4e7dbece1988,ጀነራል ባጫ ደበሌ ያለጊዜዬ ጡረታ ያስወጣኝ የማፊያ ቡድን የሆነው ወያኔ ነው አሉ -,0,0,0,0,0,0,amh,[LANG=amh] ጀነራል ባጫ ደበሌ ያለጊዜዬ ጡረታ ያስወጣኝ የማፊያ ቡድን የሆነው ወያኔ ነው አሉ -,"[0.7534528970718384, 1.3952460289001465, -0.8534286618232727, -0.18688349425792694, -0.044965509325265884, -0.1942799687385559]"
amh_f45c10d3012137be95b3a85ad1548e81,@USER አንተ የዘረዘርከው በሙላ የምን ውጤት ነው? TPLF የጻፈው ህግ አራዊት ነው።,1,1,1,1,0,0,amh,[LANG=amh] @USER አንተ የዘረዘርከው በሙላ የምን ውጤት ነው? TPLF የጻፈው ህግ አራዊት ነው።,"[0.7541724443435669, 0.9850284457206726, 1.0770454406738281, 0.4838826656341553, -0.3901243209838867, 0.056589674204587936]"
amh_7e0f7208b9c65f4a0adf1ea2eade5ebf,ሰበር! ኢትዮጵያ ሰላም ልትሆን ነው! ወያኔ ትጥቅ ለመፍታት ተስማማ! : የሚል ዜና የናፈቅው,0,0,0,0,0,0,amh,[LANG=amh] ሰበር! ኢትዮጵያ ሰላም ልትሆን ነው! ወያኔ ትጥቅ ለመፍታት ተስማማ! : የሚል ዜና የናፈቅው,"[0.8740371465682983, 0.49963289499282837, -1.6946102380752563, 0.18707066774368286, 0.061878759413957596, -0.11023285984992981]"
amh_2296f7cb0eb717cfe3b91d643e792ea1,በዚህ ስዓት አማራ መሆን አይደለም፣በአማራ ላይ የሚደርሰውን በደል መናገር ያስገድላል! መምህር ታዬ ቦጋለ ለተጨማሪ መረጃ,1,0,0,1,1,0,amh,[LANG=amh] በዚህ ስዓት አማራ መሆን አይደለም፣በአማራ ላይ የሚደርሰውን በደል መናገር ያስገድላል! መምህር ታዬ ቦጋለ ለተጨማሪ መረጃ,"[0.1534811556339264, -0.9093710780143738, -2.78230881690979, -0.4883084297180176, -0.3317734897136688, -0.6457080245018005]"
amh_8ab8b20288cf609f980bbd04d9eb7edd,ቢሾፍቱ በተከሰከሰው ቦይንግ አውሮፕላን ላይ የሞቱ ሰዎች አስከሬን ምስል በትግራይ የተገደሉ አማራዎች ሆኖ እየቀረበ ነው -,0,1,0,0,1,0,amh,[LANG=amh] ቢሾፍቱ በተከሰከሰው ቦይንግ አውሮፕላን ላይ የሞቱ ሰዎች አስከሬን ምስል በትግራይ የተገደሉ አማራዎች ሆኖ እየቀረበ ነው -,"[0.7429221868515015, 0.5421529412269592, -0.7946261167526245, -0.0889231264591217, 0.5226790904998779, -0.007702784612774849]"
amh_cdad917c50dd623138c5bbbb91606a38,የእምዬ ምኒልክ እና እቴጌ ጣይቱ ሐውልት በውጫሌ ይስማ ንጉሥ የምረቃ ሥነ ሥርዓት በፎቶ,0,0,0,0,0,0,amh,[LANG=amh] የእምዬ ምኒልክ እና እቴጌ ጣይቱ ሐውልት በውጫሌ ይስማ ንጉሥ የምረቃ ሥነ ሥርዓት በፎቶ,"[-1.1448397636413574, -1.558687448501587, -2.882744550704956, -1.6628800630569458, -1.2953453063964844, -2.276355028152466]"
amh_94acbb61130bebf4174a2cadc1d5504c,@USER ?? @USER ሀገር ማለት ሰው ነውያሉህን ተቀበል፣ ሰው በሞተ ቁጥር ሀገሬ ሞተች በል! #StopAmharaGenocide,0,0,0,0,0,0,amh,[LANG=amh] @USER ?? @USER ሀገር ማለት ሰው ነውያሉህን ተቀበል፣ ሰው በሞተ ቁጥር ሀገሬ ሞተች በል! #StopAmharaGenocide,"[-0.3170725107192993, -1.1360447406768799, -2.7323849201202393, -0.6024234890937805, -0.9709995985031128, -1.0945593118667603]"
amh_3a3067bb9e8fb3869fdfbf329234adee,ይህ እንዳይሆን ነበር ሁለት አመት ተኩል የጮህ ነው:: አሁም ቢሆን ጦርነት አማራጭ አይደለም:: ለሰላም በርትተን እንስራ!,0,0,0,0,0,0,amh,[LANG=amh] ይህ እንዳይሆን ነበር ሁለት አመት ተኩል የጮህ ነው:: አሁም ቢሆን ጦርነት አማራጭ አይደለም:: ለሰላም በርትተን እንስራ!,"[0.04036441072821617, -1.7156150341033936, -2.9317169189453125, -0.5667257308959961, -0.811906099319458, -0.9986770153045654]"
amh_cc064e52ef265d9e39190a2920b4ede9,@USER ናቲ ምስራቅ ወለጋ ላይ ዛሬ ሸኔ አማሮችን ገደለ የሚባለው እውነት ነው ?,0,0,0,0,0,0,amh,[LANG=amh] @USER ናቲ ምስራቅ ወለጋ ላይ ዛሬ ሸኔ አማሮችን ገደለ የሚባለው እውነት ነው ?,"[0.7143528461456299, 0.9294714331626892, -1.0810449123382568, -0.3235551118850708, 0.041137490421533585, -0.49944981932640076]"
amh_c8df83dc09c72bfe3b57d0ff353b3bd6,@USER በወል ስም መናገር ለምን አናቆምም ? ወያኔ ከማለት የፖለቲካ ትርፍ ለማግኘት የሚሠሩ ምናምን፣ የኦሮሞ ፅንፈኞች ከማለት ያልታወቁ ታጣቂዎች ምናምን ማለት ለምን አይቆምም ?,0,0,0,0,0,0,amh,[LANG=amh] @USER በወል ስም መናገር ለምን አናቆምም ? ወያኔ ከማለት የፖለቲካ ትርፍ ለማግኘት የሚሠሩ ምናምን፣ የኦሮሞ ፅንፈኞች ከማለት ያልታወቁ ታጣቂዎች ምናምን ማለት ለምን አይቆምም ?,"[1.3510141372680664, 1.1158148050308228, -0.935535728931427, 0.07050884515047073, 0.0611581988632679, -0.21030166745185852]"
amh_61ac3166e9956a1955b854578ff3c909,@USER የትኛው አማራ ነው ሰላም ወዳድ የነሱ ጦሰ ነው አገር የሚያምሰ ምድረ ደብተራ መድረ ድግምታም እነሱም ከሰው ተቆጥረው,1,1,0,1,0,0,amh,[LANG=amh] @USER የትኛው አማራ ነው ሰላም ወዳድ የነሱ ጦሰ ነው አገር የሚያምሰ ምድረ ደብተራ መድረ ድግምታም እነሱም ከሰው ተቆጥረው,"[0.9121125936508179, 1.072407603263855, 0.029799066483974457, -0.14674802124500275, -0.11067212373018265, -0.4481523633003235]"
amh_4efce1ff3541e51b2b2de6c42089d45e,በጎጃም የህወሓት ድሮን አስቶኳሽ የአማራ ባንዳ ጠፍቶ ነው ትግራውይ በጎጃም ሂዶ የሚያስቶክሰው? ይቺ እbet ! #amora,0,1,0,1,0,0,amh,[LANG=amh] በጎጃም የህወሓት ድሮን አስቶኳሽ የአማራ ባንዳ ጠፍቶ ነው ትግራውይ በጎጃም ሂዶ የሚያስቶክሰው? ይቺ እbet ! #amora,"[1.1612749099731445, 1.4534721374511719, -0.9249334931373596, -0.22106103599071503, -0.10392643511295319, -0.43438521027565]"
amh_c5d0f58c03ca77e338744a212e4e55e7,የዶናልድ ትራፕ እንዲሁም የትህነግ እጅ የሚሰጡበተ ቀን ተመሳሳይ ከሆነ በደስታ ስካር እንዴት እንደምሆን አላውቅም።,0,0,0,0,0,0,amh,[LANG=amh] የዶናልድ ትራፕ እንዲሁም የትህነግ እጅ የሚሰጡበተ ቀን ተመሳሳይ ከሆነ በደስታ ስካር እንዴት እንደምሆን አላውቅም።,"[0.9828330278396606, 0.21030795574188232, -1.738350510597229, 0.08932333439588547, 0.2450830489397049, -0.3488994240760803]"
amh_9ddd2ac7656d9a5d7850e5d3275ea325,አማራን እየተገደለ ያለው በኦሮሚያ ክክልል ነው ጦር ሠራዊቱ የተላከው ወደ ትግራይ ነው አሁንም የአማራ ሕዝብ ንቃ ከትግራይ ጋር ለማዋጋት የታለመ አጀንዳ አለ ። የትግራይ ሕዝብ ከአማራ ጋረ ሰላም ነው።,1,1,0,0,0,0,amh,[LANG=amh] አማራን እየተገደለ ያለው በኦሮሚያ ክክልል ነው ጦር ሠራዊቱ የተላከው ወደ ትግራይ ነው አሁንም የአማራ ሕዝብ ንቃ ከትግራይ ጋር ለማዋጋት የታለመ አጀንዳ አለ ። የትግራይ ሕዝብ ከአማራ ጋረ ሰላም ነው።,"[0.9506931304931641, -0.05966294929385185, -1.5285682678222656, 0.18968817591667175, 0.044215116649866104, 0.17825065553188324]"
amh_94fc89a29a888937371cae2ea7f16d0d,@USER ሃውዜን የወያኔ ፊልም ነው፣ ያሁኑ የሰረቃችሁትንና የዘረፋችሁትን ለማውደም ነው፣ ዱባና ቅል ! አትቀላቅል,1,1,0,0,0,0,amh,[LANG=amh] @USER ሃውዜን የወያኔ ፊልም ነው፣ ያሁኑ የሰረቃችሁትንና የዘረፋችሁትን ለማውደም ነው፣ ዱባና ቅል ! አትቀላቅል,"[0.8595623970031738, 1.0714085102081299, 0.12567879259586334, 0.3412230610847473, -0.3425023555755615, 0.04505845531821251]"
