id,logits
rus_c272e16127aa083d1dbeb812dca9500b,"[-4.732982635498047, 4.4231791496276855]"
rus_4ad6f78fbfaaf2b2f3331e3be770eeb4,"[-4.91900634765625, 4.714402198791504]"
rus_e19cb2430e052251efa61b2bf8a5c350,"[5.036150932312012, -5.186746597290039]"
rus_6e5eaa1c8d5259d0a6e8b807ae9e9812,"[-4.261926651000977, 4.051456451416016]"
rus_c9e68b2b0be93b94ae03dfc8a869a2e5,"[4.519476413726807, -4.421107292175293]"
rus_149fada5a3c271a2ab2b49e9e77e68b5,"[5.042943954467773, -5.255171775817871]"
rus_0cc782b7db71f44f625ef8f8fa93700c,"[2.566103458404541, -2.911864757537842]"
rus_1c5814af3d0124cbc60452cea366b8d9,"[-4.987017631530762, 4.7366132736206055]"
rus_468e3cb797173cbed36d97d7c4ab554f,"[5.073565483093262, -5.306694984436035]"
rus_fe48950371dccee699ba0597f4fd6868,"[4.730182647705078, -4.786511421203613]"
rus_5a2a0e7269384b89e5aa0468974f5bb1,"[4.434807300567627, -4.678082466125488]"
rus_70b7cc1004a29a10e79b56eb5f37aa43,"[3.353687286376953, -3.2743000984191895]"
rus_1bf19d7bc87d800c5777c783b5e17249,"[4.224981307983398, -4.4824700355529785]"
rus_4e7f40d5ab9ed361c5d957079ac46326,"[5.103737831115723, -5.284379959106445]"
rus_5b651e036aa5c44c6fc38c3dbe1b2ce7,"[-4.9945454597473145, 4.736881256103516]"
rus_aa5874381b477618e0adc96a2dd07450,"[4.347681045532227, -4.477705001831055]"
rus_cb586210932a3af2dda4654b74623b28,"[4.993294715881348, -5.244407653808594]"
rus_dfbaeb2f8a70a9ef3a0ea035ef7b372f,"[4.912319183349609, -5.261656284332275]"
rus_f91bffc8d9cf81f6933604ab9ba8ee7d,"[4.365943908691406, -4.276062965393066]"
rus_d7e16da51b943af6bbe123b20893906f,"[4.653120040893555, -4.472287178039551]"
rus_7e479746826b12f5e6320262cd224165,"[5.230314254760742, -5.23768949508667]"
rus_bcbfeea8fd0895ea7b6ddf39e7e2c26b,"[4.908323287963867, -5.254092216491699]"
rus_e20a1718c6f2315b58b426cf97e5bb7f,"[4.911200046539307, -5.225702285766602]"
rus_928416b5cbcb1d073758b4c40bf75296,"[-4.2995500564575195, 4.23841667175293]"
rus_1f7a4b00e53a0e083cdacf4c1d0c076e,"[-0.12826460599899292, 0.5134511590003967]"
rus_00fe27c9b29394517b2949d43491a064,"[5.173223972320557, -5.2002058029174805]"
rus_015fdf1717ea54584f0fa07ac1d99da3,"[4.753747940063477, -4.958540916442871]"
rus_43ebb933aef41e32124d4ecafb213484,"[-2.9401211738586426, 2.020531415939331]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,"[5.172213077545166, -5.042723655700684]"
rus_0c55bf47a220c691b1790d836a733e9b,"[3.076467990875244, -3.006652593612671]"
rus_dfa8d34e49d4b7f115063be27f206941,"[-3.909830093383789, 3.986362934112549]"
rus_4a67e40584040000cb24fe9b170c83b8,"[4.877423286437988, -4.896371364593506]"
rus_044d6179af27e4ea0d24cbff338e07af,"[4.88847541809082, -4.981484413146973]"
rus_9ca8256d4428499b1ffab2d4755893d8,"[4.779378890991211, -4.928869247436523]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,"[-4.74301815032959, 4.5910964012146]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,"[-1.7220509052276611, 2.0007715225219727]"
rus_6526abd4ffbb4910804e55bf84db61a4,"[-3.166766405105591, 3.341228485107422]"
rus_f05e19b44093a450c0b83af9e4a6580e,"[4.829965591430664, -4.918302536010742]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,"[-4.774264335632324, 4.671987533569336]"
rus_8b93842ba92cc155de9223af4d26da5b,"[-4.778195381164551, 4.476559162139893]"
rus_76848bc45d0009e943950d4b49bf3cef,"[4.661459922790527, -4.817447662353516]"
rus_40091616f27e2643c4396d7934cbe940,"[4.9676618576049805, -4.948195457458496]"
rus_af10a8484a17e1441007ab85d6c9c796,"[5.115505218505859, -5.412538528442383]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"[4.5348076820373535, -4.343172073364258]"
rus_68ed5465a0502e36a5625fb50e80dc4a,"[4.678476810455322, -4.9411468505859375]"
rus_dc8145d0c1f38203f2182a3af3958bb7,"[-1.7741303443908691, 1.334717869758606]"
rus_3c07cce65df984221699d966530d7d4d,"[4.943645477294922, -4.84114933013916]"
rus_2013a1c054f262c5d8e657b394777ae9,"[3.2952897548675537, -3.4688525199890137]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,"[-4.675482749938965, 4.3124823570251465]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"[-4.819611072540283, 4.573190689086914]"
rus_a0a3b53213caedb4134746db16931e48,"[5.229796409606934, -5.414738178253174]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,"[5.186539649963379, -5.2241950035095215]"
rus_aba3605a7cd1193d55b8f5774808c044,"[5.430498123168945, -5.295032501220703]"
rus_9e3c7e68a8599f86165863523b89990a,"[-4.810702323913574, 4.3334550857543945]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,"[4.079796314239502, -4.145987510681152]"
rus_302b2bb54d6d4e3ace99211a9c27b974,"[-4.944242477416992, 4.709952354431152]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,"[4.126272201538086, -4.186266899108887]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,"[2.391528844833374, -2.9864859580993652]"
rus_73f81d48e69075c5bf4796a6f445147b,"[5.106334209442139, -5.306573867797852]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,"[5.3501458168029785, -5.018293380737305]"
rus_dbda88c43138d119092ec457681cd441,"[4.505435466766357, -4.973693370819092]"
rus_c0c7051afbd60ee1be83612c89289392,"[-4.757997512817383, 4.31080961227417]"
rus_93b389cd80106a52d58d816c4050eeb7,"[4.943085193634033, -4.927437782287598]"
rus_87d754212e73369348cc292cb7740c5a,"[4.712610244750977, -4.654892444610596]"
rus_e325c8ce16f736d9ff0285ed241fbb66,"[2.187319755554199, -2.3101377487182617]"
rus_6fda38309b6a9949dfaffbaf7b4411d8,"[0.32798445224761963, -0.7944717407226562]"
rus_d4b9455c7e74dcf44d25624c83581fcd,"[4.957027912139893, -5.175301551818848]"
rus_f2c546229fda666dd56d32320d587ca6,"[3.595689296722412, -3.7288641929626465]"
rus_199a80fb7fcfd794ca2697c48733a13c,"[2.9985218048095703, -3.011585235595703]"
rus_3a696032900448c8e4dd011ce704a413,"[2.999995708465576, -3.3169198036193848]"
rus_605f89490b616fcfe292b03ff0552a09,"[-4.320769309997559, 4.067619323730469]"
rus_1234b0862a89dfcd2807e4a56d334d68,"[4.984893798828125, -5.199689865112305]"
rus_29c99d0355d726653233bbcfba648afe,"[4.801581382751465, -4.945716381072998]"
rus_8b68be189068bcf270ae6406d970761d,"[4.624384880065918, -4.737386226654053]"
rus_8fc91ede9fa05b3ca114c359cc9fb118,"[4.964154243469238, -5.061173439025879]"
rus_7570599303591ea19974a705e7f5900d,"[4.867192268371582, -5.19638729095459]"
rus_def4a5b79817f66ab705bb8e33c0578a,"[-4.715935707092285, 4.443883895874023]"
rus_fdbee2471591786494767f35f513603b,"[4.282282829284668, -4.5267415046691895]"
rus_c1b00ac4eee1b173503178b6797f44ef,"[5.213795185089111, -5.169687271118164]"
rus_4c84bdc6c06c5ced707cdafad447b632,"[4.810094833374023, -5.064993858337402]"
rus_09c137d50c16172f40c65b5c8be08251,"[5.226431846618652, -5.259967803955078]"
rus_e1f3aafb64e6617cdd3a8cc5088d62dc,"[-3.237412929534912, 3.5101399421691895]"
rus_6415d821cc5526e201fbd75463216a01,"[-0.02740565501153469, -0.371269553899765]"
rus_125a2d853083642cafbc19813ec22b6c,"[4.8823113441467285, -4.675909042358398]"
rus_4912e734ab8fc848320e657db307c1ca,"[5.022942543029785, -5.272790431976318]"
rus_a5f4e5267d7decef60823999bdbe530e,"[-4.496752738952637, 4.053554058074951]"
rus_bafc90f023d96504b218d7f32f0cc140,"[5.173966407775879, -5.179115295410156]"
rus_24fe4fe9e5246964852c612729cddd1a,"[-4.576877593994141, 4.276309967041016]"
rus_d3ecb97646bbffb3cfde5e992b67630b,"[1.9633475542068481, -1.7897988557815552]"
rus_2a6e07c8c721b1d08318dc72fd085dd6,"[4.533044815063477, -4.743204593658447]"
rus_77662bbff125f133df273545adccae21,"[-4.563239574432373, 4.270290851593018]"
rus_1a6ce0e5b64b0795f76225fac29f6466,"[-4.883876800537109, 4.473178863525391]"
rus_48851eea3d3152a2b47817aa0c77173a,"[-0.5411044955253601, 0.8940061330795288]"
rus_2e84ad9ba5dde55ee69b5cfa7d6e0642,"[-3.680121421813965, 3.183372974395752]"
rus_3e68c8dcee6ee6a0ca609cea6f615a6a,"[4.318902969360352, -4.694547653198242]"
rus_a49e083de0cfe4ee8a90bef0d2c6ef6f,"[4.336665153503418, -4.582483768463135]"
rus_c80acb09c7f975cda868b1d038158907,"[5.295340538024902, -5.4210405349731445]"
rus_31cce0ee9231fc8cbeb042fd7798996c,"[4.6633124351501465, -4.848430156707764]"
rus_1a6af33c49721fb48dc738d94f96c8b5,"[-2.23576021194458, 1.9770771265029907]"
rus_e6b4ef13a35f560e6b774e43303573b2,"[5.347752571105957, -5.258785724639893]"
rus_099ad04286e4d412d56061f0fdbbc7a2,"[-4.633025169372559, 4.54564905166626]"
rus_4aa964e7499c76a93470707d631773d3,"[4.93692684173584, -4.959149360656738]"
rus_96f8640be9061126fd6901c28315c8da,"[5.227717876434326, -5.254712104797363]"
rus_15671828753ef81e811f18b2fc85f644,"[4.128448486328125, -4.279839038848877]"
rus_8aae1b7d32d4aa0f8e508515b858663a,"[4.911116600036621, -5.148163795471191]"
rus_3c7b80f73a3c14d3b61a157fbff3ce2d,"[4.857582092285156, -4.764641761779785]"
rus_9644fd1ea1926f143ccee38c903d170a,"[5.021627902984619, -5.151392936706543]"
rus_eb0ff920a81b5d86fd592c271facc05d,"[4.421286582946777, -4.587725639343262]"
rus_50723642fac7edfcd2835e9a773db025,"[-3.321141242980957, 2.9948387145996094]"
rus_9c50fcfd58cfd99e921a7d66bf9d42d2,"[5.490107536315918, -5.3877482414245605]"
rus_7a927b9141b4b924a9b40ba4134d6f4b,"[5.1769514083862305, -5.266530990600586]"
rus_e106d3ac152274debecf4d743eb4ef2e,"[2.8547182083129883, -2.824880838394165]"
rus_3b92bcf679392b42db23af094ca4c6d1,"[-1.4140766859054565, 1.7441998720169067]"
rus_d84589d1420f5feb131681efbd17afc5,"[-4.967747211456299, 4.638765335083008]"
rus_eaf680fc4ee85b2dfb0de211317f9bc1,"[4.883418083190918, -5.095419883728027]"
rus_84e720bf00faac8572c994f5b9dc051b,"[4.7616167068481445, -4.909902095794678]"
rus_424744f2b41fb6c54bfe52897682f248,"[5.076262474060059, -5.14990234375]"
rus_7f53af226dc8b100ea8cf8a4b762ca2f,"[2.4666314125061035, -3.151522159576416]"
rus_6381fe3d76677336753bea45a78f6f23,"[4.715916633605957, -5.0711445808410645]"
rus_31c57c7a7a19cf8bcab82471359582ce,"[4.694909572601318, -4.5959978103637695]"
rus_4e246664acd2a50e6da0451e8085fed9,"[5.314059257507324, -5.358102321624756]"
rus_e93f200ab692b66b66bde6726437704b,"[4.968339920043945, -5.1922502517700195]"
rus_95056d8f264cae7cee9891336f7bd199,"[5.051732540130615, -5.2097954750061035]"
rus_1f812f4b2bab3603db805af2865e850f,"[4.60117769241333, -5.062828063964844]"
rus_3f34b4cec9c516ea65f42331aacec7e2,"[-4.537050247192383, 4.0088605880737305]"
rus_3ccd0a4ecf5d14b1a987dfa2c169b9d4,"[5.0723042488098145, -5.293091773986816]"
rus_aaa6ac1a519e1bf84baf2880ab765f94,"[-2.4035696983337402, 2.252227306365967]"
rus_c37f52f564fb2a2972691a2e67804d28,"[4.334179878234863, -4.677969932556152]"
rus_a563e2492fcac5465e0a390825b23e5f,"[4.711100101470947, -5.019018173217773]"
rus_b1228960d5b07da495fc4b1ceb240e53,"[-3.1676363945007324, 3.248739242553711]"
rus_02ed1fd6f63d36fdfe01bcf4e337610d,"[5.181496620178223, -5.373425483703613]"
rus_ceaf57dd9d6a6f3278ad7f8c04f86c19,"[-3.2351276874542236, 3.3650312423706055]"
rus_3da65f23fdea06fcd2b8635b82003b45,"[4.753842830657959, -5.224520683288574]"
rus_10cd7f69609f29cbe24916025c5ea760,"[2.3660385608673096, -2.5519495010375977]"
rus_bd2f2ce475d724d8ee770296c15f798b,"[5.10205602645874, -5.301501274108887]"
rus_e31f597e65c481c09b26ae768c8f7df2,"[-4.715705871582031, 4.281638145446777]"
rus_dfd0ea5c5caee31455a8b1b95a35d222,"[5.163244724273682, -5.237682342529297]"
rus_5d894918594e8cf1441de9012ba4c7c6,"[2.8523948192596436, -2.8507864475250244]"
rus_1365ee2bd96803fab31833445ba8869f,"[4.4063191413879395, -4.777953624725342]"
rus_012907c74f4cb635b84019ecc0590394,"[5.164734840393066, -5.1512298583984375]"
rus_2d764763ad85d9cb712ed4c6f4919f38,"[-5.020208835601807, 4.6429643630981445]"
rus_3b233f29105c86d56529a60c5c3b1bd5,"[-3.053725004196167, 2.6629137992858887]"
rus_812bc2ec60c29f561dc8e58ae726f69f,"[5.165385723114014, -5.332691192626953]"
rus_a90d8f48b2fa790b8e0321f247be001b,"[4.853749752044678, -4.8558759689331055]"
rus_710486b185f8093c103194845be2c9ec,"[-4.4109649658203125, 4.147117614746094]"
rus_9ac8ea354d84594700b65241170b7671,"[4.231298446655273, -4.3521409034729]"
rus_bf46910229a7dfb46e485e9bbd47b1e6,"[-4.925471782684326, 4.698678970336914]"
rus_f697ad8d607bf42c3c1f37d5c4100061,"[4.656390190124512, -4.746275901794434]"
rus_79f5f16c371eebf305928bb47595e1d4,"[4.88372802734375, -4.869569778442383]"
rus_1d32f2ec86c0510da82a37e03b2d4b97,"[5.078837871551514, -5.099634170532227]"
rus_f3ae3a308091da1d2487a2a602cb6d74,"[4.980621337890625, -5.07574987411499]"
rus_77de1c40cc49c40dd32812b71d613150,"[-4.763800144195557, 4.420714855194092]"
rus_2841a45a003425b69a15aef5e8cfa19c,"[5.076076030731201, -5.185688495635986]"
rus_cbb42eb990f7593c038b6e01bedcb79f,"[4.986257553100586, -5.190142631530762]"
rus_7738b3ba98cfba7256c4350e66cedca1,"[-1.1966410875320435, 1.6767206192016602]"
rus_55f15f004845031cc59292ddc8fd9240,"[2.585190773010254, -2.8854169845581055]"
rus_27d3df1cf3a2b0c68b57fed49e2b0ed3,"[3.632582187652588, -3.53582501411438]"
rus_ad5f5b95d314559ecb71789c5fa4ca5b,"[4.786015033721924, -4.989501953125]"
rus_3bc3b22734dabbfa9cbc7e08358b44ac,"[4.161515235900879, -4.636190414428711]"
rus_d59aa0ce3164a352300e872493fcd447,"[2.8376808166503906, -2.4800682067871094]"
rus_814413f191b1d47abedf47931db4d01e,"[4.652531147003174, -4.96049690246582]"
rus_1cd224f145cac8eb9ad507d4b8c8b855,"[3.715928554534912, -3.9935765266418457]"
rus_e44eece2310a474e9703acfc12a30049,"[5.063505172729492, -4.898218154907227]"
rus_72a6d82db32e91c906f237b1bf499600,"[1.6716545820236206, -1.3149651288986206]"
rus_b1c38c254e8aca5f8e95800b88cf253f,"[-4.48509407043457, 4.460109233856201]"
rus_170b8c11aadc40ddb9c853dd3d82f959,"[-4.021267414093018, 4.023740291595459]"
rus_bd6445ec076d56b3dc7cd887f1d2070d,"[-4.953997611999512, 4.794689178466797]"
rus_30112de8357c99261491360381670a87,"[1.6580908298492432, -1.9382268190383911]"
rus_e2e5bb8f41bf72b2300274464e6ae3a8,"[2.689291000366211, -2.857442855834961]"
rus_b81366d5c38ea99007e671fa1500e989,"[4.744640350341797, -4.850667953491211]"
rus_d55aa66e9d554e9760c801684a5a8096,"[5.133927345275879, -5.10340690612793]"
rus_d47ec28fdfc20a2da150c2a92c065702,"[3.7892024517059326, -4.094620704650879]"
rus_af367eb2e88b1b5b0f9f36725dfb1924,"[5.301610946655273, -5.162666320800781]"
rus_0abd1a53b00b383fb952e9f9a1a70d56,"[4.858489990234375, -4.49993896484375]"
rus_9cc62930aa3dee17f8d5967bac471b75,"[5.284849643707275, -5.273460388183594]"
rus_f6b855114327f44cf3d56ad23747f095,"[4.93508768081665, -5.424749851226807]"
rus_5b4149da21f5538d0adacef5d8e7965c,"[5.2791266441345215, -5.413914680480957]"
rus_d64a9843cf0220f8371e12bc32941a68,"[5.109988212585449, -5.06176233291626]"
rus_983263159da0f38fa0edb58f598f0d2a,"[5.052646636962891, -5.251832962036133]"
rus_d38bf8ef0c0bce3a461fe0046f114dc9,"[4.789721488952637, -4.548167705535889]"
rus_a34d00cab7744c5c11f2d7ce97b13428,"[5.252007484436035, -5.050286769866943]"
rus_3bc61c7a68b78932d1379c72f271792b,"[-4.449656963348389, 4.357946395874023]"
rus_3121105b6843b97df3c9b27c8a564dca,"[3.538300037384033, -3.703787326812744]"
rus_4558e55273dbc912bee5e95373f2a3e9,"[-4.7898359298706055, 4.699719429016113]"
rus_5475d867acb82dfe0ebbc0ac12f75709,"[5.240962982177734, -5.362467288970947]"
rus_f2fb2585e8afbdbeb0fa0d88b64e9f5d,"[5.130840301513672, -5.314655303955078]"
rus_54ad40746aea9d21cf14092ca3ad3c0f,"[4.078927040100098, -4.075928688049316]"
rus_07b7c197b72ceea6e411b097240e8ed7,"[-5.032138824462891, 4.740044593811035]"
rus_4b7e95af3b7584d63cda1f5bfc285be0,"[2.71327543258667, -2.6470541954040527]"
rus_f93ff08e90a130681e88bb2c8fdb3cba,"[4.227298736572266, -4.568981170654297]"
rus_12e7575a64798219c63bfcfe5dff163b,"[1.1264158487319946, -1.0608067512512207]"
rus_39ca00715522d66f78b7972d06b313bd,"[5.3307204246521, -5.11699914932251]"
rus_a6f88b0b670a8b25ab430beb9a4e1277,"[4.852474212646484, -5.093503475189209]"
rus_322b85e58e110f4372693b6a17e34bdc,"[5.050709247589111, -5.090249538421631]"
rus_1f083725e7e3a374dd46c93782c11bfb,"[4.68012809753418, -5.025059700012207]"
rus_2210d55969ad295bb55ff6f854fbf620,"[4.299987316131592, -4.559139728546143]"
rus_458e9ccf5c9739aa490253ecef8da883,"[-4.172478675842285, 3.827039957046509]"
rus_aa9b46e4d539e7641efa6513893e6028,"[5.382314682006836, -5.529281139373779]"
rus_0babedc6b6d362750b676f0807115c04,"[5.324664115905762, -5.423297882080078]"
rus_c50677226d7ccff6e65e9ba2d3abab6d,"[3.1978037357330322, -3.076019763946533]"
rus_1163b1e68f58dab1afb2974451dad091,"[4.503882884979248, -4.531832695007324]"
rus_14e107b9f11f4d8efd1510bc16065bb8,"[5.24549674987793, -5.384848594665527]"
rus_b527f3a384ef02c9c8bcff3790e3a1d1,"[4.9877119064331055, -5.294918060302734]"
rus_7566b17e0a4ed1940a1daabd37a8ec32,"[4.706635475158691, -4.905191421508789]"
rus_112984477055eba000e33249fffce334,"[5.310288906097412, -5.244406700134277]"
rus_98d076726133b7c8b8ae2f12b300b2c0,"[4.904499053955078, -4.914083480834961]"
rus_e6b0822888f943c5c2c82a986416cd33,"[5.029193878173828, -5.133764743804932]"
rus_992d483c2546285cdd09bcd94dc1295b,"[4.888169288635254, -4.953315734863281]"
rus_cb1fdb4adc53489c96f9b3fc94516d04,"[4.419183731079102, -4.874947547912598]"
rus_cb4540a4c586f8844825f8660dec4cfb,"[4.709249496459961, -4.710597038269043]"
rus_da6ad15420772439e7ec00df493f7371,"[-4.907666206359863, 4.694557189941406]"
rus_750e1c3c675695ae692b3bcb66f8a212,"[-1.3778434991836548, 0.7410495281219482]"
rus_89c3419f5fb2b93defa62b0db183bf83,"[4.830554008483887, -5.115072727203369]"
rus_b4d7b45bdb47189d8c79341ce24e7e1d,"[4.74879789352417, -4.462850570678711]"
rus_c20886123bb01193124436b7085e5c73,"[-4.853750228881836, 4.635383605957031]"
rus_6e070ba573e6cbfd26aecbe8649d0b49,"[4.7364959716796875, -5.022468090057373]"
rus_6056fe13d8152ce468576c2a242264e4,"[-3.638843536376953, 3.6818442344665527]"
rus_78e187d7461a327d97a52f748af5bc17,"[5.302133560180664, -5.3074116706848145]"
rus_3873b30836ea8ae230b25dfd1798b8e5,"[4.8840789794921875, -4.966518878936768]"
rus_3706c51cb25c922784eb152516de7f55,"[4.785525798797607, -4.706650733947754]"
rus_170595fc4e6c58c8c50123a0dda8a5c1,"[5.2403059005737305, -5.269779682159424]"
rus_43eae78d8f95b8005c608d0175065800,"[5.0418009757995605, -4.877716541290283]"
rus_815024e581b318b6bbf3291be7c999cb,"[-2.1998889446258545, 2.3986454010009766]"
rus_f018c94d613284bfc8b176f3e37b81f3,"[4.558256149291992, -4.7116804122924805]"
rus_9b270790e3e4630fc86e4d0340d5b283,"[5.302872657775879, -5.013521671295166]"
rus_1708c98246d7810b15b3741b3458abf7,"[4.90927267074585, -5.186603546142578]"
rus_74e5bb2760f774c735050f8d566f8773,"[4.373490810394287, -4.819685935974121]"
rus_1d05aaf9f5e65a70bef543aa528d6231,"[4.780200958251953, -4.972778797149658]"
rus_8612d84161907c8fdf1681b1684971f2,"[4.1088666915893555, -3.972162961959839]"
rus_f0666b627807aaa4b2275e6903472e3b,"[5.3523969650268555, -5.136513710021973]"
rus_6513a63e827a5d075bdaf77408180885,"[4.596912860870361, -4.91972017288208]"
rus_7506414a2c066cc57c436057529ccf8a,"[5.289462089538574, -5.353708267211914]"
rus_f373629a2662edf79c0b3d7512d7714c,"[4.259084701538086, -4.271472930908203]"
rus_a195f33b9452751bbcdce9f07a6429da,"[-2.550168752670288, 2.771027088165283]"
rus_b2b8564328cdb8b9911e5af5b58ea99a,"[5.240157127380371, -5.26259708404541]"
rus_fbe2cb6d4771e38e7df27f90de50cbbe,"[-1.964401125907898, 1.6011048555374146]"
rus_99a19d0b159bf9369bbe3b9a98e46729,"[4.385128498077393, -4.822272300720215]"
rus_f828a5a1e80b9dcdf76f2644a54f9459,"[4.096947193145752, -4.169527053833008]"
rus_ef483336e02ea364e4f7e71bca7bd28d,"[-1.804813027381897, 2.0383377075195312]"
rus_231e6d5414df1ffec1e447398fee2e40,"[-4.792723655700684, 4.604485511779785]"
rus_1238b9d5ba455568217a10e781638fcd,"[5.183173179626465, -5.089565277099609]"
rus_cdfe428b7bb37daf6c26229f1fef06a8,"[4.379559516906738, -4.57086181640625]"
rus_1ce877636c62b28bf1c2ecd5928f2ef8,"[4.879969596862793, -5.015634536743164]"
rus_ff9a4443106ee8f1b88937636bb6e3f8,"[4.9687652587890625, -5.105037689208984]"
rus_0b6b8dde2ea0ea291bd5ca71bb16d067,"[1.1390577554702759, -0.9110627174377441]"
rus_2dfac16e3734f6a4c2b80cf7e2f980a0,"[4.775720596313477, -4.8106689453125]"
rus_fdfe638ed3497ba98d08be32da067048,"[5.3994927406311035, -5.305665016174316]"
rus_e7314887c56983c0b782016fbbb63406,"[-4.788045883178711, 4.514874458312988]"
rus_aed5989817cfee7e8bc4c3d836cdaadc,"[5.198130130767822, -5.463120460510254]"
rus_e026134315fc05a273d98eefbf0dedf4,"[4.880627632141113, -4.931675910949707]"
rus_d5e5f856d092bc676ac8db627c9725a6,"[2.754159450531006, -2.703681230545044]"
rus_96ff7f7405d60d62bab7d2cf3138b8c0,"[4.858405113220215, -4.941234588623047]"
rus_9d36684b9d9872f1e9871404c5a0446f,"[5.060227394104004, -5.218953609466553]"
rus_acf52c6420a52db60d5914754b5cec40,"[5.252663612365723, -5.249988079071045]"
rus_2451d686a39df05cc443b2ae760bfafd,"[4.626519203186035, -5.008283615112305]"
rus_324684392dc53aee0a2ccac849f6409e,"[5.035149574279785, -5.065750598907471]"
rus_8b8720544ad589aed1b26556b01f3aa3,"[5.140420913696289, -5.291294097900391]"
rus_7e78c2545c501f6f74f2079c69025cef,"[4.552129745483398, -4.481992721557617]"
rus_7bddca84403d652ed0beed5f0a16c483,"[-0.7905868291854858, 1.088077425956726]"
rus_46c243f924ba758c7519448ebde633b0,"[5.110283851623535, -5.238541126251221]"
rus_a18e13200bde5968431a8400b422f03d,"[4.7084503173828125, -4.690016746520996]"
rus_1bcb063a302a619bdca9f8708b9c8092,"[5.542417526245117, -5.041496276855469]"
rus_741ea68b53c54adbde761eefdb32f5a7,"[-4.842434406280518, 4.607851028442383]"
rus_9873dad5b006fa1002d0a12b8eef789e,"[5.008447170257568, -5.033394813537598]"
rus_1df90467b4f333416a46f5a6017362a3,"[2.4535250663757324, -2.4266514778137207]"
rus_9cb1bfadbfcc37a2b51eb0ef920d07e1,"[4.87129545211792, -4.825865745544434]"
rus_b419522ffe0d5e18d2c6b60abb25ceb8,"[5.288431644439697, -5.386806964874268]"
rus_38e31f50a7116bf201404f8fe585b029,"[-4.779727935791016, 4.549549102783203]"
rus_8df0e21e11fb5067b0172f744c255a64,"[2.2535412311553955, -1.7994085550308228]"
rus_8731f0b40ae7fe68c5204ed2c5e363fe,"[-4.755244255065918, 4.708434581756592]"
rus_5e9705dc6c66a049286dc417718819ed,"[-4.766202926635742, 4.71243953704834]"
rus_d9420beac1f26784474f71920d16f4ab,"[5.122084617614746, -5.098580360412598]"
rus_6ad6789fb8f0b176ea7ea14ee8d67f2e,"[4.894152641296387, -5.1321120262146]"
rus_ba25c1b0e86ff74e31b9a55605cc728d,"[5.154813766479492, -5.384558200836182]"
rus_b6ff4f999fd659ad938835731a492d0d,"[-4.923720359802246, 4.835074424743652]"
rus_f4737de368ce3103859cd318fb942079,"[5.2243452072143555, -5.1719651222229]"
rus_a702a37da7c435ac078600bf2bee9197,"[5.014454364776611, -5.225597381591797]"
rus_49e923eadbccf7b00f853893024c1e9d,"[4.816622734069824, -4.959746837615967]"
rus_690bf6c5cd1189eadcc26c65fda8c920,"[5.382547378540039, -5.1434783935546875]"
rus_4b2ff65d029bebef4d51a763a1c0e386,"[4.090677738189697, -3.972853660583496]"
rus_853fb1eca727771d6521985bfe37d695,"[-4.980988502502441, 4.3106489181518555]"
rus_deae7517fcceeb1c5cef0745a3c3a34e,"[5.336504936218262, -5.331043243408203]"
rus_a8d1996e67eac6bcad87ab9f908e46f6,"[-4.806979179382324, 4.803685188293457]"
rus_d380913dbfccd9074d215860ba79fd76,"[5.112806797027588, -5.158539295196533]"
rus_ebc156c8ebf9765045d8c6f033cc6758,"[-4.4279608726501465, 4.578812599182129]"
rus_26a4660ac613e0a7949733f0243a32db,"[4.620009422302246, -4.759757041931152]"
rus_e41c662bb3b874ae7de5c62abb95c0d8,"[5.3308820724487305, -5.425002574920654]"
rus_92d56058cbe3f1adf1d79ea0edcb363c,"[4.92979097366333, -4.969867706298828]"
rus_e4dd61d575b63ceaa6142e99081ba290,"[-4.915863037109375, 4.636804580688477]"
rus_2c0f4acb0cdd88cc1ee9062689e00b97,"[4.8439130783081055, -5.106222629547119]"
rus_af062dee3cdd81967361a2d0af9f80d2,"[4.85310173034668, -4.659719467163086]"
rus_240551b8e29cd6f3567416276a5241ea,"[4.571130752563477, -4.599262237548828]"
rus_181eaa6f61e3ee12cf9bdd7b81021d9c,"[4.560535907745361, -4.454733848571777]"
rus_ed2facc3ece870c153fff20575b038e6,"[-4.1630048751831055, 3.5240488052368164]"
rus_4c033f9242e9c6e3cf1bff7a531ed1f8,"[4.737428188323975, -4.6838860511779785]"
rus_f8739240b1f81b18a7a82dd445d0be73,"[4.721310615539551, -5.214875221252441]"
rus_0a599182831cb6be6e2a3f128a71a2c4,"[4.164195537567139, -3.6954376697540283]"
rus_4b338a51c119f46d17610c331da66dc4,"[-4.63864278793335, 4.5695695877075195]"
rus_bf050e49abb0e7a4c6a135374528ba5f,"[5.464409351348877, -5.333673477172852]"
