id,text,polarization,language,input_text,logits
hau_b73bbdbec58d1c153b0390ae582de37d,@USER kai ina a katsina ne kawai idan mace bata shan sigari bata wage ba yaushe zañ auri yar katsina,0,hau,[LANG=hau] @USER kai ina a katsina ne kawai idan mace bata shan sigari bata wage ba yaushe zañ auri yar katsina,"[3.4136710166931152, -4.138347148895264]"
hau_39c1ce1fd66677a5c7d8aa4e11758d55,dan kutumar uba jaki @USER allah ya isa daka kaimu juventus 😡😡,0,hau,[LANG=hau] dan kutumar uba jaki @USER allah ya isa daka kaimu juventus 😡😡,"[3.5713136196136475, -4.2821736335754395]"
hau_33788ee1c915ec62dd173792c41ff66a,@USER turo shi aka yi dan shegiya,0,hau,[LANG=hau] @USER turo shi aka yi dan shegiya,"[3.4903736114501953, -4.21024751663208]"
hau_2a130b6da23a12dd5ad436fd04ff2af8,💦saboda tsabar aure a kano har goro ya kare🙅 wani auren ma da agwaluma aka daurashi 🙄 ##url,0,hau,[LANG=hau] 💦saboda tsabar aure a kano har goro ya kare🙅 wani auren ma da agwaluma aka daurashi 🙄 ##url,"[3.337489128112793, -4.056906700134277]"
hau_4e5c3990cb3f84dbeb5b53f8fa543d19,@USER ai ba dadi idan ba munafikai😂,0,hau,[LANG=hau] @USER ai ba dadi idan ba munafikai😂,"[3.548799991607666, -4.2645440101623535]"
hau_d13ef6ae8861d7dffa1fd8e95864f6c2,"a soke har da kayan daki, gara da kayan kichin😂😂😂 ##url",0,hau,"[LANG=hau] a soke har da kayan daki, gara da kayan kichin😂😂😂 ##url","[3.537097930908203, -4.252657413482666]"
hau_ac2db882c9b93106c4f14ac29aec3bd9,"Sai ga Danbello chan yana bayani, saboda ya bata wa yan kudu rai.",1,hau,"[LANG=hau] Sai ga Danbello chan yana bayani, saboda ya bata wa yan kudu rai.","[1.6702494621276855, -2.1847927570343018]"
hau_0f71c3aa669dd8b095dda914dd5ab031,makwakin hausa ado gwanja ya tabbatar ma da duniya jahili neh shi. allah kar ka kama mu da laifin da wawayen cikin mu ke aikata 🙏 ##url,0,hau,[LANG=hau] makwakin hausa ado gwanja ya tabbatar ma da duniya jahili neh shi. allah kar ka kama mu da laifin da wawayen cikin mu ke aikata 🙏 ##url,"[2.7129011154174805, -3.407971143722534]"
hau_dec76b3d4d23a26f39afb4516e043005,@USER wai wani yace daman kai arne ne 🤣🤣😭,0,hau,[LANG=hau] @USER wai wani yace daman kai arne ne 🤣🤣😭,"[3.1765308380126953, -3.888469696044922]"
hau_8ea5b7c3a0bd0c9e1097d2c4d6d5493b,shine fah matsala ta da yahudawa ba kunya garesu ba... kalli wannan ango yadda ake chasu ita kuma duk irin wayewarta dole ta yi hakuri... @USER ##url,0,hau,[LANG=hau] shine fah matsala ta da yahudawa ba kunya garesu ba... kalli wannan ango yadda ake chasu ita kuma duk irin wayewarta dole ta yi hakuri... @USER ##url,"[3.5508923530578613, -4.26487398147583]"
hau_97d6f83d21ba8ffd6b413035515b96a6,@USER suma matan munana ne suka amfani da snap chart,0,hau,[LANG=hau] @USER suma matan munana ne suka amfani da snap chart,"[3.475698947906494, -4.194424152374268]"
hau_fc09d76a3646ff1a19ce01ea1fbea854,Dam Gutsun Uwarka 2015 sanda muke kashe masa kudi muna cewa saishi meya haka bakace donme muke masa wahala? Duk duniya banda Iyayena Da Wa'enda manyane masu mutunci Babu Dan Iskan Daya Isa Ya Hanani Na Tsinewa Buhari Da Buharin Da Uban Naka Uban babanninsu Shegun Banza,0,hau,[LANG=hau] Dam Gutsun Uwarka 2015 sanda muke kashe masa kudi muna cewa saishi meya haka bakace donme muke masa wahala? Duk duniya banda Iyayena Da Wa'enda manyane masu mutunci Babu Dan Iskan Daya Isa Ya Hanani Na Tsinewa Buhari Da Buharin Da Uban Naka Uban babanninsu Shegun Banza,"[-1.6564550399780273, 2.0984673500061035]"
hau_801f044947139290f83ca0d59b386f3b,"shiekh khamis almisry ya cire tsoro ya yi abinda ya dace na fadawa gwamnatin kaduna gaskiya akan hana machine da sukayi, wannan zalunci ne da kara sa talaka cikin halin qaqanikayi. allah ya sa a gyara, ameen.",0,hau,"[LANG=hau] shiekh khamis almisry ya cire tsoro ya yi abinda ya dace na fadawa gwamnatin kaduna gaskiya akan hana machine da sukayi, wannan zalunci ne da kara sa talaka cikin halin qaqanikayi. allah ya sa a gyara, ameen.","[-2.5160090923309326, 2.5901975631713867]"
hau_9ebf73b3b19d406abc747fd0dcdd7202,@USER wata shegiya ce,0,hau,[LANG=hau] @USER wata shegiya ce,"[3.4828174114227295, -4.193853855133057]"
hau_492c0637faf5fa585085fabaa92ad117,Sorry to say this but Amma kanawa yawancin ku garori neh.,1,hau,[LANG=hau] Sorry to say this but Amma kanawa yawancin ku garori neh.,"[3.479356527328491, -4.200026988983154]"
hau_976b133d7b5b9437f9e0eb6595c17094,borno state will be part of the celebration for the global day of impact for almajiri child. let's all be involved in demanding for parmanent closure of the almajiri crisis. #dignity #education #shelter #actonalmajiri #act4sdgs #almajirichildgoals #actnow #getinvolved ##url,0,hau,[LANG=hau] borno state will be part of the celebration for the global day of impact for almajiri child. let's all be involved in demanding for parmanent closure of the almajiri crisis. #dignity #education #shelter #actonalmajiri #act4sdgs #almajirichildgoals #actnow #getinvolved ##url,"[3.617807626724243, -4.328396320343018]"
hau_8f1b3bed96ed5efcce995fd69842a37c,@USER wallahi kuwa my brother jahilai ne ai yan kutumar uba ana saka uniform dinsu ana comitting crime amma they never do anything about it sai wanan yaron zasu zo suna cima mutum ci😡😡😡,0,hau,[LANG=hau] @USER wallahi kuwa my brother jahilai ne ai yan kutumar uba ana saka uniform dinsu ana comitting crime amma they never do anything about it sai wanan yaron zasu zo suna cima mutum ci😡😡😡,"[2.0310544967651367, -2.534019708633423]"
hau_cdefa33adbe9da69b75d3ab8db8fcfcd,"lol we are too far gone for that. okwo li ofu obodo ana kpo mmadu ""onye ofe mmanu"" ""inyamiri"" ""aboki""?! a country where parties n most decision are made based on ethnicity, it is not difficult to but everyone in one basket! ##url",0,hau,"[LANG=hau] lol we are too far gone for that. okwo li ofu obodo ana kpo mmadu ""onye ofe mmanu"" ""inyamiri"" ""aboki""?! a country where parties n most decision are made based on ethnicity, it is not difficult to but everyone in one basket! ##url","[3.5754051208496094, -4.293548107147217]"
hau_3d19b2d7cd7c39bb7f86a2b76228815a,@USER work no dey for naija and him no want do almajiri,0,hau,[LANG=hau] @USER work no dey for naija and him no want do almajiri,"[3.5761001110076904, -4.290698528289795]"
hau_a5b974a4d4fd9fec4140c6ad2c78137e,toda ba sauqi an tabo dangin maguzawa fa kuma neman duniyarku nunawa kuke kamar kunpi kowane muma pa duk muna so amma muke haquri da zuciyoyin kowacce burint ta riqe iphone ta hau mota to ga irinta nan oya shoki😜😜😜🤣🤣🤣😂😂😂 ##url,0,hau,[LANG=hau] toda ba sauqi an tabo dangin maguzawa fa kuma neman duniyarku nunawa kuke kamar kunpi kowane muma pa duk muna so amma muke haquri da zuciyoyin kowacce burint ta riqe iphone ta hau mota to ga irinta nan oya shoki😜😜😜🤣🤣🤣😂😂😂 ##url,"[3.2284772396087646, -3.9480535984039307]"
hau_d35bc69b9630f0eb28ff62fe1ec9ba02,@USER sai shamo kazama scarce mutumina,0,hau,[LANG=hau] @USER sai shamo kazama scarce mutumina,"[3.4953184127807617, -4.2128448486328125]"
hau_c0250a919af1e8b2b1c15b560fbffeed,#betteralmajiri — ruralearn— salt talks africa we were at tinshama in a visit to an almajiri school we are having our pilot test for the ruralearn project. we donated food items and interacted with the mallam and… ##url,0,hau,[LANG=hau] #betteralmajiri — ruralearn— salt talks africa we were at tinshama in a visit to an almajiri school we are having our pilot test for the ruralearn project. we donated food items and interacted with the mallam and… ##url,"[3.610490560531616, -4.325399875640869]"
hau_944091bfd48e8a222d0a111ac809c5b0,almajiri wey dey hungry get time to chase and stone you?? btw if the churches had wooden structure you still cry about it.. fucking bigot liar. ##url,0,hau,[LANG=hau] almajiri wey dey hungry get time to chase and stone you?? btw if the churches had wooden structure you still cry about it.. fucking bigot liar. ##url,"[2.1757326126098633, -2.76011061668396]"
hau_e46fe6ef42742b3efbcb2f4687e7f2ac,@USER wadannan ai yahudu ne 😂😂😂 ko babbaqu sai haka,0,hau,[LANG=hau] @USER wadannan ai yahudu ne 😂😂😂 ko babbaqu sai haka,"[3.490654230117798, -4.211397171020508]"
hau_467769958a304f75f95bb4f9dc8850b8,@USER in kaga kafiri ya musulunta ba a ce kayi mai gori ba,0,hau,[LANG=hau] @USER in kaga kafiri ya musulunta ba a ce kayi mai gori ba,"[3.3017311096191406, -4.022729873657227]"
hau_5637e3fdad0be8f7bd91f7dabca76fd6,"kut da arne ""@USER : meye toh""@USER : ""daki tashi tare da... ancelotti @USER : madrid till i die ★""""""",0,hau,"[LANG=hau] kut da arne ""@USER : meye toh""@USER : ""daki tashi tare da... ancelotti @USER : madrid till i die ★""""""","[3.587317943572998, -4.306390285491943]"
hau_6912137d19a7b059c3b739d34139a0d1,@USER sai kace karnuka 🤔😏,0,hau,[LANG=hau] @USER sai kace karnuka 🤔😏,"[3.5638890266418457, -4.278275966644287]"
hau_43e1386f621492210b6b8a6529d060dd,"ya allah duk wanda ya hana sallar juma'a, allah ka haɗashi da fushin ka, allah kada ka bashi abinda yaje so, allah dasu da waɗanda suke ma wakilci (yahudawa), allah kai masu markaɗar kunun gyaɗa, amin. ya rabbi",0,hau,"[LANG=hau] ya allah duk wanda ya hana sallar juma'a, allah ka haɗashi da fushin ka, allah kada ka bashi abinda yaje so, allah dasu da waɗanda suke ma wakilci (yahudawa), allah kai masu markaɗar kunun gyaɗa, amin. ya rabbi","[3.5756232738494873, -4.2881035804748535]"
hau_8169a3956c06331710ba23717aeb2580,"ku chasu arna ku chasu, ku chasu ba mai rabaku.😂 ##url",0,hau,"[LANG=hau] ku chasu arna ku chasu, ku chasu ba mai rabaku.😂 ##url","[2.8926634788513184, -3.6072680950164795]"
hau_6502d9108471d4b0ed522c89dbebd2ad,"q9) in your own words, do you believe civil society organization (cso's) should be carried along on every new development on #almajiri reform? #peace4arewa #farartattabara",0,hau,"[LANG=hau] q9) in your own words, do you believe civil society organization (cso's) should be carried along on every new development on #almajiri reform? #peace4arewa #farartattabara","[3.6177096366882324, -4.3267598152160645]"
hau_5b467b64d34bbf2a79f9644de4830ac3,ya kashe arna ##url,0,hau,[LANG=hau] ya kashe arna ##url,"[3.4607033729553223, -4.170644283294678]"
hau_379575a6be4a6912ea6e34b2a3913cad,gov bagudu to fg: find solution to almajiri,0,hau,[LANG=hau] gov bagudu to fg: find solution to almajiri,"[3.4961609840393066, -4.218133926391602]"
hau_c6e5200983381cbabf4192df3970e302,@USER gaskiya dai wannan akwai dan kutumar uba. n30 😂😂😂,0,hau,[LANG=hau] @USER gaskiya dai wannan akwai dan kutumar uba. n30 😂😂😂,"[3.5367164611816406, -4.249425411224365]"
hau_4ba643245c83a541047a2946b1a1a968,dalla rufewa mutane baki ajawo kawai tayaya za a samu result din election kafin zabe ? ko anfada muku duk mutane irinku ne munafukan banza munafukan wofi ##url ##url,0,hau,[LANG=hau] dalla rufewa mutane baki ajawo kawai tayaya za a samu result din election kafin zabe ? ko anfada muku duk mutane irinku ne munafukan banza munafukan wofi ##url ##url,"[-2.938250780105591, 2.9898593425750732]"
hau_a07a23a1c58846673fb70e4c748e42df,amma mutumin nan dolo ne ##url,0,hau,[LANG=hau] amma mutumin nan dolo ne ##url,"[3.459035873413086, -4.17476224899292]"
hau_c95677fcd8e68dab61012d23c2e1a2bc,lots of the almajiri children #onlyinnorthernstates never make it. some are lost through violence in the streets.#thinkbigsundaywithmarsha,0,hau,[LANG=hau] lots of the almajiri children #onlyinnorthernstates never make it. some are lost through violence in the streets.#thinkbigsundaywithmarsha,"[3.6021790504455566, -4.31430196762085]"
hau_e64e292eee81dbfe76558b0b44ad633a,an ci jakai yasin😂,0,hau,[LANG=hau] an ci jakai yasin😂,"[3.2977020740509033, -4.014545917510986]"
hau_e2edeacb5e07a8a0e1f366f33a3e98a1,"how can this clergy accuse ibo people for killing tafa balewa and ahamdu bello? and for that reason they shouldn’t vote atiku because his vice is “inyamiri” (which means ibo). you are a disgrace to islam, the hausa people and to nigerians as a whole. ##url",0,hau,"[LANG=hau] how can this clergy accuse ibo people for killing tafa balewa and ahamdu bello? and for that reason they shouldn’t vote atiku because his vice is “inyamiri” (which means ibo). you are a disgrace to islam, the hausa people and to nigerians as a whole. ##url","[-3.0155887603759766, 3.0608015060424805]"
hau_739ca925ace6430a81c49f1ce5517a56,"wllhy ""@USER : self sub kenan“@USER : moffos ""@USER : all am sayin 📢“@USER : wizkid almajiri ne..”""”""",0,hau,"[LANG=hau] wllhy ""@USER : self sub kenan“@USER : moffos ""@USER : all am sayin 📢“@USER : wizkid almajiri ne..”""”""","[3.5964150428771973, -4.3101487159729]"
hau_ac6dff7811484b2e60becf841eea6157,kana polac kana posting abun asuu😂ina ruwan arne da tahajjud fisabilillah... ##url,0,hau,[LANG=hau] kana polac kana posting abun asuu😂ina ruwan arne da tahajjud fisabilillah... ##url,"[3.5415658950805664, -4.261534690856934]"
hau_009caa94adf8f78a008e5cf9e66f7300,@USER hmmm ba sauki ciwon arne 😂😂,0,hau,[LANG=hau] @USER hmmm ba sauki ciwon arne 😂😂,"[3.569861650466919, -4.2834367752075195]"
hau_db91fc195a29bf66d7b5d2aa53a9cace,@USER wannan court din kanaji kasan ta kafirai ce,0,hau,[LANG=hau] @USER wannan court din kanaji kasan ta kafirai ce,"[3.4146931171417236, -4.129182815551758]"
hau_72682fa083e8be9577c78044b5baa7ea,arna mutanenmu a duniya a lahira kuma kowa yayi hanyarsa😂😂 ##url,0,hau,[LANG=hau] arna mutanenmu a duniya a lahira kuma kowa yayi hanyarsa😂😂 ##url,"[2.4579548835754395, -3.1059136390686035]"
hau_2d00f4561c23451083561d743206bf36,thank you so much my kids in india for your support and voices toward the almajiri children and every child right to education😊 join us @USER and everyone need to be involved🙏 ##url,0,hau,[LANG=hau] thank you so much my kids in india for your support and voices toward the almajiri children and every child right to education😊 join us @USER and everyone need to be involved🙏 ##url,"[3.6174440383911133, -4.328355312347412]"
hau_d84ae1fc39add380c12e5c45021765eb,please where's @USER ? why's he pretending as if he hasn't read about all these almajiri stories flying up and down has his data finished?,0,hau,[LANG=hau] please where's @USER ? why's he pretending as if he hasn't read about all these almajiri stories flying up and down has his data finished?,"[3.5993144512176514, -4.312439441680908]"
hau_894a4f419624a75db6b2663efce3cee7,@USER wanan shi ake kira fankaso babban girki masu cewa ba daganan takeba ai sai mutum ya koshi yake samun damar kashe arna to wannan ko takobin bazai iya dagawaba bare yakai ga jahadi,0,hau,[LANG=hau] @USER wanan shi ake kira fankaso babban girki masu cewa ba daganan takeba ai sai mutum ya koshi yake samun damar kashe arna to wannan ko takobin bazai iya dagawaba bare yakai ga jahadi,"[3.595277786254883, -4.309338092803955]"
hau_93187ed448dc58ff7fcacdaa6e8e4a71,"you're table, chair and almajiri ##url",0,hau,"[LANG=hau] you're table, chair and almajiri ##url","[3.5624115467071533, -4.2840895652771]"
hau_65bf97d143508fdbf15fca52fe3bf735,"allah ya yi allan nasa, bamaguje ya iske biri ya mutu a gonarsa. ##url",0,hau,"[LANG=hau] allah ya yi allan nasa, bamaguje ya iske biri ya mutu a gonarsa. ##url","[2.332458734512329, -2.946646213531494]"
hau_9404591dfb826555a7f2d8290cd7e0ea,"sai biri yazo hannun malam ya kan yi guda, in yazo hannun bamaguje sai kuka. yasan za'ayi balangu dashi. 😂😂😂😂😂",0,hau,"[LANG=hau] sai biri yazo hannun malam ya kan yi guda, in yazo hannun bamaguje sai kuka. yasan za'ayi balangu dashi. 😂😂😂😂😂","[2.8669846057891846, -3.576674699783325]"
hau_fbedd38bd2b75c0013709f074b8750f7,"@USER kan babanka kenan, tunda shine birin. shege mai kalar yan daudu. sarki yafi karfi danginku",0,hau,"[LANG=hau] @USER kan babanka kenan, tunda shine birin. shege mai kalar yan daudu. sarki yafi karfi danginku","[3.532064914703369, -4.247212886810303]"
hau_3594f83a67ffc8b8f1fcfd0468de37a4,anci inyamurai amma dan lagos red card 🤣 ##url,0,hau,[LANG=hau] anci inyamurai amma dan lagos red card 🤣 ##url,"[3.4131762981414795, -4.123163223266602]"
hau_4323fa5bb1bc97843ac172ecadb59eef,"apc is a talakawa govt. socialist leanings. everything is govt driven, your only sure way of survival is to find your way into govt because they will take from businesses to support themselves in govt.",0,hau,"[LANG=hau] apc is a talakawa govt. socialist leanings. everything is govt driven, your only sure way of survival is to find your way into govt because they will take from businesses to support themselves in govt.","[3.5178093910217285, -4.233886241912842]"
hau_3e92fdb97b47c7c69d716bf43468f02e,mufti dey date dakikiya ##url,1,hau,[LANG=hau] mufti dey date dakikiya ##url,"[3.5239009857177734, -4.246950149536133]"
hau_eaebddd169c2fb00031dfeb5e2030248,"if we do not reform the structure and nature of almajiri system to address the social and cultural norms associated with the almajiri system, whatever interventions we put in place will not be adaptable, scalable and sustainable'' .. #almajiriandthepandemic ##url",0,hau,"[LANG=hau] if we do not reform the structure and nature of almajiri system to address the social and cultural norms associated with the almajiri system, whatever interventions we put in place will not be adaptable, scalable and sustainable'' .. #almajiriandthepandemic ##url","[3.630504608154297, -4.3321533203125]"
hau_37abcc75f5e6c3d124ee90db34784699,"kai daga ganin inyamuri kasan babu abunda ya hadaka dashi, mutum kaman jikan samudawa, amma kana zuwa nijar sai kaga ga dan' uwanka amma saboda muguntan turawa sai suka rabamu suka basu faransanci mu kuma suka hadamu da kadamusawa suka bamu turanci.. allah ya isa..✍🏼",0,hau,"[LANG=hau] kai daga ganin inyamuri kasan babu abunda ya hadaka dashi, mutum kaman jikan samudawa, amma kana zuwa nijar sai kaga ga dan' uwanka amma saboda muguntan turawa sai suka rabamu suka basu faransanci mu kuma suka hadamu da kadamusawa suka bamu turanci.. allah ya isa..✍🏼","[3.5894665718078613, -4.301204204559326]"
hau_a875de775fce1c71008cd98223a9ddab,did ffk retract his statement on aregbesola and apc being almajiri and bh sponsors? akotileta omo ale.,0,hau,[LANG=hau] did ffk retract his statement on aregbesola and apc being almajiri and bh sponsors? akotileta omo ale.,"[3.583038330078125, -4.294597625732422]"
hau_1e518eaa659966259edf728faf366f06,idan duniya da gaskiya ba za a bar mazari ya zauna tsirara ba! zamu kare jam'iyyar mu ta pdp da yan takarar mu.,0,hau,[LANG=hau] idan duniya da gaskiya ba za a bar mazari ya zauna tsirara ba! zamu kare jam'iyyar mu ta pdp da yan takarar mu.,"[3.4013020992279053, -4.106630325317383]"
hau_0556dc5541c6e5d7a625c6bbb078f4c5,Gaskiya muhi mugun dakikine. Wata kuchakar yarinya tafuta tana zagin governa saboda da kaikuma bagidaje kakirata se washemata baki kake. yarinyar da zaneta yakamata ayi. gara kawai,0,hau,[LANG=hau] Gaskiya muhi mugun dakikine. Wata kuchakar yarinya tafuta tana zagin governa saboda da kaikuma bagidaje kakirata se washemata baki kake. yarinyar da zaneta yakamata ayi. gara kawai,"[-2.3909854888916016, 2.3956210613250732]"
hau_0a6b30d86f42182dd51416864760753d,our sleek almajiri's ouchhea begging for rt to go on a date.😁 ##url,0,hau,[LANG=hau] our sleek almajiri's ouchhea begging for rt to go on a date.😁 ##url,"[3.5935425758361816, -4.311193466186523]"
hau_f0e99974cdb0778ca004541d4d76e706,"shop our new range of mini bags exquisite finish ☑️ classic design ☑️ jákā by @USER n7,500 each ———- #luxurybags #affordableluxury #rigajaka #rigabags #rigaonlinne #rigaonline #abujavendor #abujabagstore @… ##url",0,hau,"[LANG=hau] shop our new range of mini bags exquisite finish ☑️ classic design ☑️ jákā by @USER n7,500 each ———- #luxurybags #affordableluxury #rigajaka #rigabags #rigaonlinne #rigaonline #abujavendor #abujabagstore @… ##url","[3.599717140197754, -4.314950942993164]"
hau_e1c58b0fd762e3c10011d52bea3acd8c,"in 2018, i started a campaign in kaduna state for the almajiri socio-economic challenges. my priority is to ensure they have access to quality education, these children are among the 13.2 million drop out school children @USER ##url",0,hau,"[LANG=hau] in 2018, i started a campaign in kaduna state for the almajiri socio-economic challenges. my priority is to ensure they have access to quality education, these children are among the 13.2 million drop out school children @USER ##url","[3.6199324131011963, -4.331605434417725]"
hau_eee6ebc4f5fd41f5361766e3ec46d0cb,@USER allah ya tsine mai karya٫ ko wane. 🙄😒,0,hau,[LANG=hau] @USER allah ya tsine mai karya٫ ko wane. 🙄😒,"[3.489647388458252, -4.210904598236084]"
hau_75f0904963c6f6baee46b0e1481b2afb,@USER molar sent it to me aciga ba da kashe arna,0,hau,[LANG=hau] @USER molar sent it to me aciga ba da kashe arna,"[3.5311176776885986, -4.256130695343018]"
hau_720d0b2b83e82ed244442feab12945a7,Kano shugabanninsu yan kauye ne baza a bari yayi show ba,1,hau,[LANG=hau] Kano shugabanninsu yan kauye ne baza a bari yayi show ba,"[-3.239488363265991, 3.243659496307373]"
hau_83cfb6711e0b28cfc3eeabfe1efcf43d,ohanaeze berates northern leaders over alleged abuse of almajiri institution ##url,0,hau,[LANG=hau] ohanaeze berates northern leaders over alleged abuse of almajiri institution ##url,"[3.612658739089966, -4.324725151062012]"
hau_8f2d26a30edadbc138aae222011ead73,"Ai othman in kana neman Old modern, lusari ka nemi Ancelotti",0,hau,"[LANG=hau] Ai othman in kana neman Old modern, lusari ka nemi Ancelotti","[2.781452178955078, -3.4723761081695557]"
hau_de2c092595632bb0eb3f57a1c59cb664,dan almajiri day 1. p @ zoo rd kano ##url,0,hau,[LANG=hau] dan almajiri day 1. p @ zoo rd kano ##url,"[3.5624589920043945, -4.288020610809326]"
hau_047689034f10a63bd9e3448264da08c8,"hakazalika munga irin rayuwar da sangartattun yara suke inda mukaga ""zuly"" yadda take rayuwa cikin shakwaba ba tare da tarbiya ba, ga kuma rayuwar agola inda yake rayuwa ba tare da yanci ba ga hantara kuma.",0,hau,"[LANG=hau] hakazalika munga irin rayuwar da sangartattun yara suke inda mukaga ""zuly"" yadda take rayuwa cikin shakwaba ba tare da tarbiya ba, ga kuma rayuwar agola inda yake rayuwa ba tare da yanci ba ga hantara kuma.","[2.6100499629974365, -3.2941155433654785]"
hau_c97225c7569e3e7e6bf36d1cbefa2783,atoh. shegu ba ##url,0,hau,[LANG=hau] atoh. shegu ba ##url,"[3.476245403289795, -4.1920695304870605]"
hau_3505211d12fc897dc41a3614ce125ccd,nigerians #mythoughtsthismorning 1. kaduna state govt yestday said the five new cases of #covid19 recorded in the state were among almajiri boys who were recently repatriated from kano state 2. is the north is a #covid_19 time bomb waiting to explode who else is worried 4 buhari,0,hau,[LANG=hau] nigerians #mythoughtsthismorning 1. kaduna state govt yestday said the five new cases of #covid19 recorded in the state were among almajiri boys who were recently repatriated from kano state 2. is the north is a #covid_19 time bomb waiting to explode who else is worried 4 buhari,"[3.5751395225524902, -4.303365230560303]"
hau_44fa4b004f30ab02b3d49e0772674803,ae baho ne 🤣🤣🤣 ##url,0,hau,[LANG=hau] ae baho ne 🤣🤣🤣 ##url,"[3.4032599925994873, -4.12015962600708]"
hau_4aab4e7656ba6a0acf6893e656977e4d,"allah yasa kama malam da gidan aljannah, malam yan matan nan girman kai da raina kadan bazai barsu ba. wlh tarbiyyar su a gurbace take dana yahudawa. badun haka ba ai da tuni mun dade da yin aure. allah ka aurar damu. ##url",0,hau,"[LANG=hau] allah yasa kama malam da gidan aljannah, malam yan matan nan girman kai da raina kadan bazai barsu ba. wlh tarbiyyar su a gurbace take dana yahudawa. badun haka ba ai da tuni mun dade da yin aure. allah ka aurar damu. ##url","[3.553633689880371, -4.271820068359375]"
hau_e0aed97a550db805904c9cb6b713db2a,wanan rana munsha hidima harda yarabawa da inyamurai zaka tuna ranar ? @USER ##url,0,hau,[LANG=hau] wanan rana munsha hidima harda yarabawa da inyamurai zaka tuna ranar ? @USER ##url,"[3.4907631874084473, -4.2094926834106445]"
hau_f428cd117f3ceb7b90feda3dc66b5cef,"another @USER scam, what did they do with the almajiri schools built by the previous #administration? ##url",0,hau,"[LANG=hau] another @USER scam, what did they do with the almajiri schools built by the previous #administration? ##url","[3.5935659408569336, -4.308403015136719]"
hau_802628315d085f75be81cee354353c8e,arne ma kenan da yake tsoran ya mutu bai yarda da lahira ba... @USER ##url,0,hau,[LANG=hau] arne ma kenan da yake tsoran ya mutu bai yarda da lahira ba... @USER ##url,"[3.435866117477417, -4.164985656738281]"
hau_456e4f3ec27aa8a57364eab47668c04a,"mu musulmai haka dai muke a ƙasarnan, a nan arewa ɓarayin daji su kashe mu, ƙasar inyamurai can ma a kashe mu, ƙasar ƴarbawa a tsangwame mu. shin me mukayi ne fisabilillah? ya allah ka ɗaukaka musulunci da musulmai, ka ƙasƙantar da kafirci da kafira da masu goyon bayan su. amin",0,hau,"[LANG=hau] mu musulmai haka dai muke a ƙasarnan, a nan arewa ɓarayin daji su kashe mu, ƙasar inyamurai can ma a kashe mu, ƙasar ƴarbawa a tsangwame mu. shin me mukayi ne fisabilillah? ya allah ka ɗaukaka musulunci da musulmai, ka ƙasƙantar da kafirci da kafira da masu goyon bayan su. amin","[3.554431438446045, -4.270641326904297]"
hau_4611ef5bcea7b4524f481574650d5934,@USER chan wajen wani dan kauye ne hanyar kano,0,hau,[LANG=hau] @USER chan wajen wani dan kauye ne hanyar kano,"[2.9076075553894043, -3.619202136993408]"
hau_8af5d41658132c447b9a5095535d06b6,"@USER ama kuna kiran mu kafurai ko? you call is infidels, arnaye, etc. is that not a direct insult on our religion? yes in her last statement she did insult, but does that warrant killing?",0,hau,"[LANG=hau] @USER ama kuna kiran mu kafurai ko? you call is infidels, arnaye, etc. is that not a direct insult on our religion? yes in her last statement she did insult, but does that warrant killing?","[3.47894549369812, -4.203054428100586]"
hau_e10a466b9f230154a633a26390d8ae51,"Yan Gawuna ai ba Yaya Banza a cikinsu.  Yan Kwalta, Yan Gantali titi, Yan Balaja'u, Yan Daudu and Co...  Wadannan Duk Yan Qungiya ne Malam",0,hau,"[LANG=hau] Yan Gawuna ai ba Yaya Banza a cikinsu.  Yan Kwalta, Yan Gantali titi, Yan Balaja'u, Yan Daudu and Co...  Wadannan Duk Yan Qungiya ne Malam","[-3.079920530319214, 3.0911056995391846]"
hau_fbd66503302b3fb252de623dfb1cc0d3,"Kwankwasiyya gidan rashin daraja, hassada da jakanta",1,hau,"[LANG=hau] Kwankwasiyya gidan rashin daraja, hassada da jakanta","[-2.8436241149902344, 2.8807835578918457]"
hau_0b46c8dc924537d0360afce259b0f428,idan mace tana son jin dadin gidan mijinta to sei ta mijinta ya bata kulawa na musamman kisan damursa yasan damuwarki to ki auri namiji talaka irina wanda ke da rufin asiri yafi karfin bukatun kan sa #weddingseason,0,hau,[LANG=hau] idan mace tana son jin dadin gidan mijinta to sei ta mijinta ya bata kulawa na musamman kisan damursa yasan damuwarki to ki auri namiji talaka irina wanda ke da rufin asiri yafi karfin bukatun kan sa #weddingseason,"[3.110316038131714, -3.8334646224975586]"
hau_e5d9bd410d64722c9a2dce8b5ca85b43,@USER ka taba ganin shaidani ya kashe arne 🤔,0,hau,[LANG=hau] @USER ka taba ganin shaidani ya kashe arne 🤔,"[3.5769193172454834, -4.2901387214660645]"
hau_22d4c3e44a192d6a66c21130a7b43258,@USER yan tasha ba,0,hau,[LANG=hau] @USER yan tasha ba,"[3.258617401123047, -3.9691736698150635]"
