id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_83386d6a8eba1b4234b68818a29727a4,"सूर्यकुमार यादव को लगा तगड़ा झटका, 24 घंटे के भीतर इस खिलाड़ी ने छीन लिया ताज Image Source : PTI सूर्यकुमार यादव आईपीएल में रोज नए नए रोमांच देखने के लिए मिल रहे हैं। टीमें तो एक दूसरे से आगे निकलने की होड़ में लगी ही हैं, साथ ही खिलाड़ी भी इस रेस में शामिल हैं। इस बीच शुक्रवार को सूर्यकुमार यादव…",0,0,0,0,0,0,hin,"[LANG=hin] सूर्यकुमार यादव को लगा तगड़ा झटका, 24 घंटे के भीतर इस खिलाड़ी ने छीन लिया ताज Image Source : PTI सूर्यकुमार यादव आईपीएल में रोज नए नए रोमांच देखने के लिए मिल रहे हैं। टीमें तो एक दूसरे से आगे निकलने की होड़ में लगी ही हैं, साथ ही खिलाड़ी भी इस रेस में शामिल हैं। इस बीच शुक्रवार को सूर्यकुमार यादव…","[-1.9798543453216553, -0.8991338014602661, -3.2431299686431885, -0.04269442334771156, -0.8302323818206787, -1.0793464183807373]"
hin_e44557e8637f4a1525ae129440f4d290,"विराट कोहली को लगी चोट, भारतीय टीम को झटका चैंपियंस ट्रॉफी 2025 के फाइनल में भारत और न्यूजीलैंड के बीच खिताबी मुकाबला खेला जाना है। दोनों टीमें इस बड़े मुकाबले की तैयारी में जुटी हुई हैं, लेकिन इससे पहले भारतीय टीम को एक परेशान करने वाली खबर मिली है, और वह खबर विराट कोहली से जुड़ी हुई है। एक…",0,0,0,0,0,0,hin,"[LANG=hin] विराट कोहली को लगी चोट, भारतीय टीम को झटका चैंपियंस ट्रॉफी 2025 के फाइनल में भारत और न्यूजीलैंड के बीच खिताबी मुकाबला खेला जाना है। दोनों टीमें इस बड़े मुकाबले की तैयारी में जुटी हुई हैं, लेकिन इससे पहले भारतीय टीम को एक परेशान करने वाली खबर मिली है, और वह खबर विराट कोहली से जुड़ी हुई है। एक…","[-2.44023060798645, -1.485843539237976, -3.2875750064849854, -0.6219991445541382, -1.3367795944213867, -1.6085560321807861]"
hin_81283327daf456456c99103e85361112,"HDFC और पंजाब एंड सिंध बैंक को झटका, RBI ने ठोका जुर्माना, अब ग्राहकों के पैसे का क्या होगा Last Updated:March 26, 2025, 22:35 ISTभारतीय रिजर्व बैंक (RBI) ने केवाईसी गाइडलाइंस का पालन न करने का हवाला देते हुए एचडीएफसी बैंक पर 75 लाख रुपये का जुर्माना लगाया है. इसके अलावा पंजाब एंड सिंध बैंक पर…",0,0,0,1,1,0,hin,"[LANG=hin] HDFC और पंजाब एंड सिंध बैंक को झटका, RBI ने ठोका जुर्माना, अब ग्राहकों के पैसे का क्या होगा Last Updated:March 26, 2025, 22:35 ISTभारतीय रिजर्व बैंक (RBI) ने केवाईसी गाइडलाइंस का पालन न करने का हवाला देते हुए एचडीएफसी बैंक पर 75 लाख रुपये का जुर्माना लगाया है. इसके अलावा पंजाब एंड सिंध बैंक पर…","[-2.0273025035858154, -0.6498278379440308, -3.015333414077759, 0.064909927546978, -0.5523339509963989, -1.0274083614349365]"
hin_0dbd455314494db20166726853af0da5,जो परिवारवाद चिल्लाते थे वो आज परिवार के ही सदस्य को सदस्यता देकर इतरा रहे हैं।,0,1,1,0,0,1,hin,[LANG=hin] जो परिवारवाद चिल्लाते थे वो आज परिवार के ही सदस्य को सदस्यता देकर इतरा रहे हैं।,"[0.9266756772994995, 0.6346468329429626, -0.647822916507721, -0.23980674147605896, 0.42528286576271057, 0.8065175414085388]"
hin_709c778640eda9c785adbb1d3a4b910c,बुर्का पहन लो,0,0,0,0,0,0,hin,[LANG=hin] बुर्का पहन लो,"[-0.06048477068543434, 0.4153554439544678, -0.9181231260299683, -0.18927252292633057, 0.3021753132343292, 0.4328484833240509]"
hin_7efebe739c821becfcd5adbf3ce8ebd4,बुर्का पहन लो जल्दी से,0,0,0,0,0,0,hin,[LANG=hin] बुर्का पहन लो जल्दी से,"[-0.4436005651950836, -0.0019848558586090803, -1.3677481412887573, -0.14216063916683197, 0.0005596581613644958, 0.039324432611465454]"
hin_73b7024aa6ce063bda67e4fd06a0c944,हाथी गोल-गोल घूम कर गिर जाएगा आरोप मुसलमानों पर लगाया जाएगा,1,1,0,0,1,1,hin,[LANG=hin] हाथी गोल-गोल घूम कर गिर जाएगा आरोप मुसलमानों पर लगाया जाएगा,"[0.6213319301605225, 1.0166126489639282, -0.31512337923049927, 0.5749611854553223, 0.8012961745262146, 0.960980236530304]"
hin_eb783a23b634b129324ca6011614eec6,देशद्रोही हैं ये सब.,1,1,1,1,1,1,hin,[LANG=hin] देशद्रोही हैं ये सब.,"[1.8928948640823364, 1.9349278211593628, 1.0539571046829224, 2.1619315147399902, 1.7234044075012207, 1.9518829584121704]"
hin_f7143fe303da7b12ef47b28f1cee418e,"#News यूपी के रामपुर में लव जिहाद फैला रही थी खंड शिक्षा अधिकारी, वीडियो वायरल होने पर हुई यह कार्यवाही",1,1,0,0,0,1,hin,"[LANG=hin] #News यूपी के रामपुर में लव जिहाद फैला रही थी खंड शिक्षा अधिकारी, वीडियो वायरल होने पर हुई यह कार्यवाही","[0.5139541029930115, 1.1180071830749512, -0.3769674003124237, 0.11634555459022522, 0.7338517308235168, 0.9647748470306396]"
hin_26b2c9a97e8dd181ef0f016ff3a43321,जब बीजेपी के लूचे पंजाब के किसानों को खालिस्तानी बोल रहे थे तब ?,1,1,0,0,1,1,hin,[LANG=hin] जब बीजेपी के लूचे पंजाब के किसानों को खालिस्तानी बोल रहे थे तब ?,"[0.9976833462715149, 1.4798110723495483, 0.017188072204589844, 0.5125629901885986, 1.025248646736145, 1.188488245010376]"
hin_716b27a15c054dfe097df9ebcae1cf7d,और तुम जैसे देशद्रोही नेता जब-जब देश को तोड़ने के सपने देखेंगे ये देशभक्त बच्चे तुम्हारी तोड़ेंगे।,1,1,1,1,1,1,hin,[LANG=hin] और तुम जैसे देशद्रोही नेता जब-जब देश को तोड़ने के सपने देखेंगे ये देशभक्त बच्चे तुम्हारी तोड़ेंगे।,"[1.6284528970718384, 2.086249351501465, 0.9751182198524475, 2.191620111465454, 2.013629674911499, 2.1478195190429688]"
hin_d5e64ceb76276ba742f1d6bab0326ae6,आ गया अपनी औकात पर यही तेरी कौम का असली चेहरा है। इ-स्लाम आतंकवाद और जिहाद के अलावा और कुछ नहीं सिखाता।,1,1,1,1,1,1,hin,[LANG=hin] आ गया अपनी औकात पर यही तेरी कौम का असली चेहरा है। इ-स्लाम आतंकवाद और जिहाद के अलावा और कुछ नहीं सिखाता।,"[1.0447978973388672, 2.07083797454834, 0.4442940354347229, 1.7738385200500488, 1.6272387504577637, 1.9007213115692139]"
hin_673dff4fa611090997966b5aee305365,मुसलमानों के खिलाफ इस्तेमाल करना है,0,1,0,1,1,0,hin,[LANG=hin] मुसलमानों के खिलाफ इस्तेमाल करना है,"[0.5829669833183289, 1.0225110054016113, -0.09962154924869537, 0.6003395915031433, 0.8628239631652832, 1.2504570484161377]"
hin_43078cb6aed493597040b14facd1d7b2,क्या हमारा दिल इतना तंग हो गया है कि हम 22 हज़ार रोहिंग्या मुसलमानों को शरण भी नहीं दे सकते? हम उन्हें वापस उसी हालात में भेज रहे हैं जहाँ उनके नरसंहार की बहुत बड़ी संभावना है। : हर्ष मंदर (पूर्व IAS अधिकारी),0,1,0,1,1,1,hin,[LANG=hin] क्या हमारा दिल इतना तंग हो गया है कि हम 22 हज़ार रोहिंग्या मुसलमानों को शरण भी नहीं दे सकते? हम उन्हें वापस उसी हालात में भेज रहे हैं जहाँ उनके नरसंहार की बहुत बड़ी संभावना है। : हर्ष मंदर (पूर्व IAS अधिकारी),"[0.8196768164634705, 1.2171889543533325, -0.1953013837337494, 0.7232046723365784, 1.022733211517334, 1.1694133281707764]"
hin_481271df25b74f6b2e45d7064d3fee31,सामाजिक सौहार्द बढ़ाने के लिए भारत माता को बुर्का पहनना भी चलेगा क्या ❓,0,0,1,1,1,1,hin,[LANG=hin] सामाजिक सौहार्द बढ़ाने के लिए भारत माता को बुर्का पहनना भी चलेगा क्या ❓,"[0.4869190752506256, 1.105533242225647, 0.1259460151195526, 0.4184620976448059, 0.7626166343688965, 1.0726685523986816]"
hin_863caa0b8438cf4a219fde58e50aa7e0,"बॉम्बे HC नारायण राणे को झटका, बंगले पर अवैध निर्माण को तोड़ने का दिया आदेश #HighCourt #FirstIndiaNews",0,1,0,0,1,1,hin,"[LANG=hin] बॉम्बे HC नारायण राणे को झटका, बंगले पर अवैध निर्माण को तोड़ने का दिया आदेश #HighCourt #FirstIndiaNews","[-2.4049017429351807, -1.551256537437439, -3.1803534030914307, -1.254818320274353, -1.3245062828063965, -1.5105175971984863]"
hin_81bfd4746b8f77ee9f28ebb2b22b46fb,"जिस देशद्रोही पार्टी से देश और देशवासियों को खतरा है, उस पार्टी को लोग सत्ता से बाहर रखेंगे।",1,1,0,1,1,1,hin,"[LANG=hin] जिस देशद्रोही पार्टी से देश और देशवासियों को खतरा है, उस पार्टी को लोग सत्ता से बाहर रखेंगे।","[1.641891360282898, 2.1100592613220215, 0.6585924029350281, 2.2266790866851807, 1.780216932296753, 2.146951675415039]"
hin_49ff1fd1674d852089d593395028d20a,"देशद्रोही भगवाधारी चाहता है कि सभी शिक्षण संस्थानों को तोड़कर मंदिर बना दिया जाएl ना कोई पढ़ेगा,ना इन देशद्रोहियों से कोई सवाल पूछेगाl",1,1,1,1,1,1,hin,"[LANG=hin] देशद्रोही भगवाधारी चाहता है कि सभी शिक्षण संस्थानों को तोड़कर मंदिर बना दिया जाएl ना कोई पढ़ेगा,ना इन देशद्रोहियों से कोई सवाल पूछेगाl","[1.8792372941970825, 2.1303205490112305, 0.8589668869972229, 2.0330729484558105, 1.9854708909988403, 2.144705295562744]"
hin_731ed22351deced9bf6da2cc576b6a82,भईया पूरे हिंदुस्तान को कुछ दिनों से अस्थिर करने वाले जिहाद का कोई इलाज है ?,1,1,0,0,0,0,hin,[LANG=hin] भईया पूरे हिंदुस्तान को कुछ दिनों से अस्थिर करने वाले जिहाद का कोई इलाज है ?,"[0.33534228801727295, 0.9044392108917236, -0.881797730922699, 0.2271198034286499, 0.5782330632209778, 0.7921062707901001]"
hin_1b91a220fe22374ee7a9a807a91755a9,"यूक्रेन को NATO का झटका: सैन्य मदद और शांति सेना की योजना से यूरोपीय देशों का यू-टर्न, क्या है वजह? #News #BreakingNews #LatestNews #CurrentNews #HindiNews",0,0,0,1,0,0,hin,"[LANG=hin] यूक्रेन को NATO का झटका: सैन्य मदद और शांति सेना की योजना से यूरोपीय देशों का यू-टर्न, क्या है वजह? #News #BreakingNews #LatestNews #CurrentNews #HindiNews","[-1.9118212461471558, -0.9773942828178406, -2.6187994480133057, -0.38856041431427, -0.6737343668937683, -0.7299937009811401]"
hin_ede63166f6602115ac165b0224a4281c,कर्नल सोफिया कुरैशी के अपमान पर शंकराचार्य अविमुक्तेश्वरानंद बोले – ‘चुन-चुन कर मुसलमानों के… Operation Sindoor: मध्य प्रदेश के कैबिनेट मंत्री विजय शाह ने कर्नल सोफिया कुरैशी को लेकर विवादित बयान दिया था. उन्होंने कर्नल सोफिया को आतंकवादियों की बहन बताया था. इसके बाद बवाल मचा हुआ है. इस मसले पर…,1,1,0,1,1,1,hin,[LANG=hin] कर्नल सोफिया कुरैशी के अपमान पर शंकराचार्य अविमुक्तेश्वरानंद बोले – ‘चुन-चुन कर मुसलमानों के… Operation Sindoor: मध्य प्रदेश के कैबिनेट मंत्री विजय शाह ने कर्नल सोफिया कुरैशी को लेकर विवादित बयान दिया था. उन्होंने कर्नल सोफिया को आतंकवादियों की बहन बताया था. इसके बाद बवाल मचा हुआ है. इस मसले पर…,"[0.03980278968811035, 0.813827633857727, -1.114487886428833, 0.18961763381958008, 0.5348413586616516, 0.8098313212394714]"
hin_41e67c53cbeea17afc3d53893775ff4a,किसको दान दिया??? भारत आजाद होते ही नेहरु जी ने 196 करोड़ दान दिया । परिवारवाद के गुलाम जाडा मत बोलो इश्का भी सच निकल आयेगा,1,1,0,1,1,1,hin,[LANG=hin] किसको दान दिया??? भारत आजाद होते ही नेहरु जी ने 196 करोड़ दान दिया । परिवारवाद के गुलाम जाडा मत बोलो इश्का भी सच निकल आयेगा,"[0.7213216423988342, 1.3163552284240723, 0.034187350422143936, 0.4824698865413666, 0.899860680103302, 1.3595905303955078]"
hin_3734a8ac554c426f3225cd4562dbdf4a,ये आपकी अंधभक्ति है देश में झगड़ा अंधभक्त के  बीच चल रहा है,0,1,0,0,1,1,hin,[LANG=hin] ये आपकी अंधभक्ति है देश में झगड़ा अंधभक्त के  बीच चल रहा है,"[0.818374752998352, 1.5908217430114746, -0.6132895350456238, 0.3366936445236206, 0.9889770150184631, 1.3167393207550049]"
hin_5070cc2a270dc2293c0de461e3d89664,3-4 धर्म से पैदा होने वाले कुछ मिक्स दोगले प्राजाती के लोग अब हमें हिंदू हिंदुत्व पर ज्ञान दे रहे है? 😉,1,1,1,1,1,1,hin,[LANG=hin] 3-4 धर्म से पैदा होने वाले कुछ मिक्स दोगले प्राजाती के लोग अब हमें हिंदू हिंदुत्व पर ज्ञान दे रहे है? 😉,"[1.7115538120269775, 2.196445941925049, 0.3410220742225647, 1.4019075632095337, 1.7608141899108887, 1.8653596639633179]"
hin_87649b1755e401ff0ba33597c2f4b96e,"वक्फ संशोधन कानून पर दूर होगी मुसलमानों की नाराजगी! बीजेपी चलाएगी जन जागरण अभियान वक्फ संशोधन कानून को लेकर के देश भर में विपक्षी पार्टियों और अलग-अलग मुस्लिम संगठन विरोध प्रदर्शन कर रहे हैं. पश्चिम बंगाल से लेकर बिहार तक इसे लेकर जमकर राजनीति भी हो रही है, लेकिन अब…",0,1,0,0,0,1,hin,"[LANG=hin] वक्फ संशोधन कानून पर दूर होगी मुसलमानों की नाराजगी! बीजेपी चलाएगी जन जागरण अभियान वक्फ संशोधन कानून को लेकर के देश भर में विपक्षी पार्टियों और अलग-अलग मुस्लिम संगठन विरोध प्रदर्शन कर रहे हैं. पश्चिम बंगाल से लेकर बिहार तक इसे लेकर जमकर राजनीति भी हो रही है, लेकिन अब…","[0.18601436913013458, 0.7828072309494019, -1.204459547996521, 0.3890915513038635, 0.6244213581085205, 0.8349459171295166]"
hin_425872e2e330f5772f0b3283a8300fc1,"X ने भारतीय यूजर्स को दिया बड़ा झटका! 35% तक बढ़ाई प्रीमियम फीस, अब चुकाने होंगे इतने रुपये एलन मस्क की कंपनी X ने अपने प्रीमियम प्लान्स के दाम बढ़ा दिए हैं. अब भारत में इन प्लान्स के लिए 35 प्रतिशत तक ज़्यादा पैसे देने होंगे. ये दाम 21 दिसंबर से लागू हो गए हैं. जिन लोगों ने पहले से प्लान लिया हुआ…",0,0,0,0,0,0,hin,"[LANG=hin] X ने भारतीय यूजर्स को दिया बड़ा झटका! 35% तक बढ़ाई प्रीमियम फीस, अब चुकाने होंगे इतने रुपये एलन मस्क की कंपनी X ने अपने प्रीमियम प्लान्स के दाम बढ़ा दिए हैं. अब भारत में इन प्लान्स के लिए 35 प्रतिशत तक ज़्यादा पैसे देने होंगे. ये दाम 21 दिसंबर से लागू हो गए हैं. जिन लोगों ने पहले से प्लान लिया हुआ…","[-2.8647279739379883, -2.0830955505371094, -3.668696641921997, -1.5031813383102417, -1.929152250289917, -2.315868377685547]"
hin_669e2677dd7e60212f9608ae86efef88,तबाह होकर भी तबाही नही दिखती ये अंधभक्ति है जनाब इसकी दवाई नही बिकती,0,1,0,0,0,0,hin,[LANG=hin] तबाह होकर भी तबाही नही दिखती ये अंधभक्ति है जनाब इसकी दवाई नही बिकती,"[0.3567487299442291, 1.050925374031067, -0.46733689308166504, 0.21353089809417725, 0.7496885061264038, 1.015634536743164]"
hin_391e8d75ce64b92a0ff1006ee9f904dd,"आखिर गैर मुस्लिम , मुस्लिमो से नफरत क्यों करते हैं इसके बारे में खुद मुसलमानों को सोचना चाहिए",1,1,0,0,1,0,hin,"[LANG=hin] आखिर गैर मुस्लिम , मुस्लिमो से नफरत क्यों करते हैं इसके बारे में खुद मुसलमानों को सोचना चाहिए","[0.627615749835968, 0.3868134617805481, -0.45507729053497314, -0.2404702603816986, 0.4840445816516876, 0.6728413701057434]"
hin_410af61f9d35c140fffe5309494c6cc5,अरे भाई भारत में जो,0,0,0,0,0,0,hin,[LANG=hin] अरे भाई भारत में जो,"[-1.416122317314148, -1.2166062593460083, -2.2934677600860596, -0.9049808979034424, -0.8523914217948914, -0.8110570907592773]"
hin_62cf9821042d0c34c2a59918e226f845,कुछ वामपंथी लुटियंस और दलाल न्यूज चैनल के दलाल पत्तलकार सिर्फ तुष्टीकरण में लगे हुए है।,1,1,0,1,1,1,hin,[LANG=hin] कुछ वामपंथी लुटियंस और दलाल न्यूज चैनल के दलाल पत्तलकार सिर्फ तुष्टीकरण में लगे हुए है।,"[1.3948968648910522, 1.926709771156311, -0.17358964681625366, 0.9933582544326782, 1.3890342712402344, 1.5879526138305664]"
hin_3c9c2b43ecd37f4891de0941e1efbae9,प्रणाम करता हूं। हिंदुत्व के लिए ऐसा कदम आपने उठाया,0,0,0,0,0,0,hin,[LANG=hin] प्रणाम करता हूं। हिंदुत्व के लिए ऐसा कदम आपने उठाया,"[-0.48498839139938354, -0.23006771504878998, -1.7980388402938843, -0.07510627061128616, -0.03781319782137871, 0.05115939676761627]"
hin_935e5fe85d865e63059bf0020420505b,लुटेरा और देशद्रोही है डायरेक्टर अग्निहोत्री,1,1,1,1,1,1,hin,[LANG=hin] लुटेरा और देशद्रोही है डायरेक्टर अग्निहोत्री,"[1.6891403198242188, 2.2051446437835693, 0.8104457259178162, 2.0528459548950195, 1.9058266878128052, 2.2072112560272217]"
hin_d4ab6d0a190f3db31dcec1befaebff08,जो भी ऐसा कर रहा सबको on the spot हलाल कर दो 😡😡😡,1,1,0,1,1,0,hin,[LANG=hin] जो भी ऐसा कर रहा सबको on the spot हलाल कर दो 😡😡😡,"[0.37750014662742615, 1.0713921785354614, -0.24626760184764862, 0.4969986081123352, 0.6788325309753418, 1.0009980201721191]"
hin_e971a6e6f364cb1ab21ba98db506bcb2,धुआँ जो हिंदुत्व का घरों से उठ रहा है; न पूरे देश पर छाए तो कहना ! #जनसेवक_योगीजी,1,1,0,1,1,1,hin,[LANG=hin] धुआँ जो हिंदुत्व का घरों से उठ रहा है; न पूरे देश पर छाए तो कहना ! #जनसेवक_योगीजी,"[0.12780077755451202, 0.30939388275146484, -1.1529591083526611, -0.029759984463453293, 0.1169518306851387, 0.3861982524394989]"
hin_ff23cae7cfca126ed96d5483bc3a25e3,ओवैसी बंधुओं ने हिंदू को जगाया पप्पू ने हिंदुत्व को जगाया और कजरी ने हिंदुस्तान को जगाया रावणों का धन्यवाद,0,1,0,1,1,1,hin,[LANG=hin] ओवैसी बंधुओं ने हिंदू को जगाया पप्पू ने हिंदुत्व को जगाया और कजरी ने हिंदुस्तान को जगाया रावणों का धन्यवाद,"[1.3396971225738525, 1.756661295890808, 0.24061685800552368, 1.3492107391357422, 1.385735273361206, 1.6666932106018066]"
hin_0f210c13804bd0a8c34e22f88d091c5f,"#ZeeNews Changur Conversion Racket: छांगुर के भतीजे सबरोज पर UP ATS का एक्शन, घर को बुलडोजर से तोड़ा। News Changur Conversion Racket: छांगुर के भतीजे सबरोज पर UP ATS का एक्शन, घर को बुलडोजर से तोड़ा। News यूपी में धर्मांतरण गैंग के मास्टरमाइंड छांगुर के खिलाफ एक्शन जारी है..बलरामपुर में छांगुर…",1,1,0,0,1,1,hin,"[LANG=hin] #ZeeNews Changur Conversion Racket: छांगुर के भतीजे सबरोज पर UP ATS का एक्शन, घर को बुलडोजर से तोड़ा। News Changur Conversion Racket: छांगुर के भतीजे सबरोज पर UP ATS का एक्शन, घर को बुलडोजर से तोड़ा। News यूपी में धर्मांतरण गैंग के मास्टरमाइंड छांगुर के खिलाफ एक्शन जारी है..बलरामपुर में छांगुर…","[-0.015293261036276817, 1.1384320259094238, -1.2884944677352905, 0.3021518290042877, 0.5297430157661438, 0.9465020298957825]"
hin_e70d7c438ffed6689ab3becffec5ae5c,"#कर्नाटक: 'मंदिरों में लगने वाले मेलों में मुसलमानों की दुकानें #बैन', #महालिंगेश्वर मंदिर समेत तमाम मंदिर समितियों का बड़ा फैसला...👍",1,0,0,0,1,1,hin,"[LANG=hin] #कर्नाटक: 'मंदिरों में लगने वाले मेलों में मुसलमानों की दुकानें #बैन', #महालिंगेश्वर मंदिर समेत तमाम मंदिर समितियों का बड़ा फैसला...👍","[-0.28615546226501465, 0.2622068524360657, -1.4210517406463623, -0.026045316830277443, 0.2412351816892624, 0.39483019709587097]"
hin_2c539534d9ea90a94d64e75a94edc178,अबे जहर के कीड़े उत्तराखंड में अंकिता को मारा गया बीजेपी नेता का कौन सा जिहाद कर रहा था। हत्या को हत्या बोल या सबको जिहाद बोल।,1,1,1,1,1,1,hin,[LANG=hin] अबे जहर के कीड़े उत्तराखंड में अंकिता को मारा गया बीजेपी नेता का कौन सा जिहाद कर रहा था। हत्या को हत्या बोल या सबको जिहाद बोल।,"[0.781691312789917, 1.701823115348816, 0.497698575258255, 1.70285165309906, 1.4749277830123901, 1.8493046760559082]"
hin_ecf1326005444aba9a97503c15cabd66,उनका पूरा परिवार दुबारा जिहाद का शिकार हो गया सिर्फ एक भाई को छोड़कर।☹️,0,1,0,0,0,0,hin,[LANG=hin] उनका पूरा परिवार दुबारा जिहाद का शिकार हो गया सिर्फ एक भाई को छोड़कर।☹️,"[-0.059682074934244156, 0.23963697254657745, -0.865464985370636, -0.2638414800167084, 0.5108462572097778, 0.5694000720977783]"
hin_ee3a9fbb77b9a784154b7a77e56f8788,महाराज ठीक वैसे ही देखेंगे जैसे शिक्षामित्रों को देखा गया है फिलहाल किसान हिंदुस्तानी हैं खालिस्तानी तो आप बना रहे हो,1,1,0,0,1,1,hin,[LANG=hin] महाराज ठीक वैसे ही देखेंगे जैसे शिक्षामित्रों को देखा गया है फिलहाल किसान हिंदुस्तानी हैं खालिस्तानी तो आप बना रहे हो,"[1.1589879989624023, 1.4587284326553345, 0.38107073307037354, 0.658065676689148, 1.068583369255066, 1.5558297634124756]"
hin_165d44aebd49bf4aeed9fb7361ec7281,#ZeeNews Breaking News: बारामूला सांसद इंजीनियर राशिद को बड़ा झटका! | Baramulla MP Engineer | Rashid Breaking News: बारामूला सांसद इंजीनियर राशिद को बड़ा झटका! | Baramulla MP Engineer | Rashid #breakingnews #baramulla #rashid बारामूला सांसद इंजीनियर राशिद को झटका। पटियाला हाउस कोर्ट ने जमानत खारिज…,0,0,0,0,1,1,hin,[LANG=hin] #ZeeNews Breaking News: बारामूला सांसद इंजीनियर राशिद को बड़ा झटका! | Baramulla MP Engineer | Rashid Breaking News: बारामूला सांसद इंजीनियर राशिद को बड़ा झटका! | Baramulla MP Engineer | Rashid #breakingnews #baramulla #rashid बारामूला सांसद इंजीनियर राशिद को झटका। पटियाला हाउस कोर्ट ने जमानत खारिज…,"[-0.34940552711486816, 0.5926255583763123, -1.5176821947097778, -0.03656567633152008, 0.08870905637741089, 0.5448171496391296]"
hin_5c208dc7b0cfcbf439cc129b18dd6443,"""कमजोर कानून का फायदा उठा रहे हैं"" क्योंकि इनके लिए तो ये भी सिर्फ जिहाद ही है, और इसके इनके आकाओं से पैसे मिलते हैं।",1,1,0,0,0,1,hin,"[LANG=hin] ""कमजोर कानून का फायदा उठा रहे हैं"" क्योंकि इनके लिए तो ये भी सिर्फ जिहाद ही है, और इसके इनके आकाओं से पैसे मिलते हैं।","[1.5108871459960938, 1.5781285762786865, -0.5480273962020874, 0.5497840642929077, 1.1384150981903076, 1.4402753114700317]"
hin_60baf1c2543916ef3dcb33997ca9885c,#ZeeNews CM Dhami Action On Madarsa : CM धामी का मदरसों को ‘अल्टीमेटम’! मुसलमानों में हड़कंप! | Uttrakhand CM Dhami Action On Madarsa : CM धामी का मदरसों को 'अल्टीमेटम'! मुसलमानों में हड़कंप! | Uttrakhand सीएम धामी ने मदरसों को एक सख्त अल्टीमेटम दिया है कि उन्हें नई मान्यता प्राप्त करनी होगी। यदि…,0,1,0,1,1,1,hin,[LANG=hin] #ZeeNews CM Dhami Action On Madarsa : CM धामी का मदरसों को ‘अल्टीमेटम’! मुसलमानों में हड़कंप! | Uttrakhand CM Dhami Action On Madarsa : CM धामी का मदरसों को 'अल्टीमेटम'! मुसलमानों में हड़कंप! | Uttrakhand सीएम धामी ने मदरसों को एक सख्त अल्टीमेटम दिया है कि उन्हें नई मान्यता प्राप्त करनी होगी। यदि…,"[0.35153108835220337, 0.7886775732040405, -1.3177800178527832, -0.05348723754286766, 0.4107295572757721, 1.0646885633468628]"
hin_44ff6fba7af0c9abbf2f5124c8124323,"राहल गांधी को सीएम शिंदे का जबाव, हिंदुत्व विचारक के किसी भी अपमान को बर्दाश्त नहीं करने वाले -",0,1,0,0,1,1,hin,"[LANG=hin] राहल गांधी को सीएम शिंदे का जबाव, हिंदुत्व विचारक के किसी भी अपमान को बर्दाश्त नहीं करने वाले -","[0.5389510989189148, 1.284975290298462, -0.29429250955581665, 0.4633524715900421, 0.9059022068977356, 1.326965570449829]"
hin_bf314862770f419a20bf9ffb9d4d7243,"माफ करना झूंसी की रानी, ऐसी बेगैरत वाहियात फिल्म तो मैं भी नहीं देख सकता, चाहे मुझे देशद्रोही बोल ले। #Dhaakad",1,1,0,1,1,1,hin,"[LANG=hin] माफ करना झूंसी की रानी, ऐसी बेगैरत वाहियात फिल्म तो मैं भी नहीं देख सकता, चाहे मुझे देशद्रोही बोल ले। #Dhaakad","[1.5249911546707153, 2.0827476978302, 1.0702563524246216, 2.1180925369262695, 1.9291510581970215, 2.189413547515869]"
hin_9c885847b8f3c0ff3d9933aa2e91acce,"फिल्म ‘लापता लेडीज’ पर फ्रेंच फिल्म ‘बुर्का सिटी’ की कॉपी के आरोप. Last updated:April 06, 2025, 12:08 IST The film 'Lapata Ladies' has been accused of copy of the French film 'Burka City'. Fabris Brack, director of 'Burka City', has confirmed equality. He says that before seeing the missing…",0,1,0,0,0,1,hin,"[LANG=hin] फिल्म ‘लापता लेडीज’ पर फ्रेंच फिल्म ‘बुर्का सिटी’ की कॉपी के आरोप. Last updated:April 06, 2025, 12:08 IST The film 'Lapata Ladies' has been accused of copy of the French film 'Burka City'. Fabris Brack, director of 'Burka City', has confirmed equality. He says that before seeing the missing…","[-0.647086501121521, 0.333741694688797, -1.6523686647415161, 0.6102277636528015, 0.267086923122406, 0.26591727137565613]"
hin_ef85cf10b4e4d75d12376dc4e106260a,बुढ़ापे में हिंदू धर्म के विषय में हिंदू और हिंदुत्व पर आपके विचार जानने के बाद आप अप्रासंगिक हो गए हैं।,0,1,1,0,1,1,hin,[LANG=hin] बुढ़ापे में हिंदू धर्म के विषय में हिंदू और हिंदुत्व पर आपके विचार जानने के बाद आप अप्रासंगिक हो गए हैं।,"[0.46232467889785767, 0.6951621770858765, -0.6163589954376221, -0.3602731227874756, 0.46802327036857605, 0.7230452299118042]"
hin_5d44a1e54eb0f718e36388e9895b7380,ठीक वैसे ही जैसे सन्घियों के अन्दर से हिन्दुत्व/ ब्राह्मणवाद,1,1,0,0,0,0,hin,[LANG=hin] ठीक वैसे ही जैसे सन्घियों के अन्दर से हिन्दुत्व/ ब्राह्मणवाद,"[0.7316281199455261, 0.4991273581981659, -0.831426203250885, -0.2553209960460663, 0.2658165991306305, 0.5619282722473145]"
