id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_6c33deba53d9f660943a8db77ebdd6ce,యువతలో రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] యువతలో రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[-7.971828937530518, -5.624023914337158, -1.7838069200515747, -12.685296058654785, -5.139142990112305, -6.394658088684082]"
tel_425e29a7651f1c1e6de2846b11c82651,ఈ ఫర్నిచర్ ఇంట్లో అలంకరణకు చాలా అనువుగా ఉంది,0,1,0,0,0,0,tel,[LANG=tel] ఈ ఫర్నిచర్ ఇంట్లో అలంకరణకు చాలా అనువుగా ఉంది,"[-5.915760040283203, -2.047269344329834, -11.227279663085938, -10.822839736938477, 2.778339385986328, -2.2500851154327393]"
tel_bf9416beb45e3c1cb0c52084fe754189,"కోవిడ్ తర్వాత, చాలా కంపెనీలు రిమోట్ వర్కింగ్ విధానాన్ని అనుసరించడంతో ఉద్యోగాల స్వరూపంలో మార్పులు వచ్చాయి",0,0,0,0,0,0,tel,"[LANG=tel] కోవిడ్ తర్వాత, చాలా కంపెనీలు రిమోట్ వర్కింగ్ విధానాన్ని అనుసరించడంతో ఉద్యోగాల స్వరూపంలో మార్పులు వచ్చాయి","[-9.397252082824707, -5.506978988647461, -15.152605056762695, -11.038116455078125, -4.86801815032959, -7.173301696777344]"
tel_d0a19d5414eaf62c53ecdb83d86deb04,"మొఘల్ సామ్రాజ్యం భారతదేశంలో వాస్తుశిల్పం, కళ మరియు పరిపాలనపై చెరగని ముద్ర వేసింది",0,0,0,0,0,0,tel,"[LANG=tel] మొఘల్ సామ్రాజ్యం భారతదేశంలో వాస్తుశిల్పం, కళ మరియు పరిపాలనపై చెరగని ముద్ర వేసింది","[-1.5998212099075317, -4.291874885559082, -17.804487228393555, -4.549766540527344, -4.281565189361572, -4.390981674194336]"
tel_3998737b90e77443680d5b3c743ad091,"ఇరవై మూడు అండ్ మీ వంటి డీఎన్‌ఏ పరీక్షల ఫలితాలు, ఆఫ్రికన్-అమెరికన్ సమాజంలో వారి జాతి గుర్తింపు, వారసత్వంపై కొత్త చర్చలకు దారితీశాయి",0,0,0,0,0,1,tel,"[LANG=tel] ఇరవై మూడు అండ్ మీ వంటి డీఎన్‌ఏ పరీక్షల ఫలితాలు, ఆఫ్రికన్-అమెరికన్ సమాజంలో వారి జాతి గుర్తింపు, వారసత్వంపై కొత్త చర్చలకు దారితీశాయి","[0.511340856552124, 0.8055627346038818, -11.691293716430664, -4.725948333740234, 1.464720368385315, -1.6291580200195312]"
tel_f4e1ebc1016523d394f9ee380b9b36e4,వాణిజ్య వ్యవసాయం పర్యావరణ సవాళ్లను ఎదుర్కొంటోంది,0,0,0,0,0,0,tel,[LANG=tel] వాణిజ్య వ్యవసాయం పర్యావరణ సవాళ్లను ఎదుర్కొంటోంది,"[-10.611598014831543, -6.872629642486572, -7.727832794189453, -8.190872192382812, -1.9972881078720093, -3.690021276473999]"
tel_05032f4ac6d3280d4ab8d3db14e81475,"సంబంధాలలో, ఒక భాగస్వామి పనులను చేయలేనట్లు నటించి, బాధ్యతల నుండి తప్పించుకునే 'వెపనైజ్డ్ ఇన్కాంపిటెన్స్', మహిళలపై అదనపు భారం మోపుతోంది",0,1,0,0,0,0,tel,"[LANG=tel] సంబంధాలలో, ఒక భాగస్వామి పనులను చేయలేనట్లు నటించి, బాధ్యతల నుండి తప్పించుకునే 'వెపనైజ్డ్ ఇన్కాంపిటెన్స్', మహిళలపై అదనపు భారం మోపుతోంది","[0.8720343112945557, 2.544743061065674, -8.395156860351562, -2.4191572666168213, -0.9291298985481262, 1.078808307647705]"
tel_525376433710a5c226af7df7bb7b05f0,"దీర్ఘకాలిక వ్యాధులు, మానసిక ఆరోగ్య సమస్యలు వంటి కనిపించని వైకల్యాలున్న వారిని, సమాజం సోమరిపోతులుగా, అసమర్థులుగా తప్పుగా అంచనా వేస్తుంది",0,0,0,1,0,1,tel,"[LANG=tel] దీర్ఘకాలిక వ్యాధులు, మానసిక ఆరోగ్య సమస్యలు వంటి కనిపించని వైకల్యాలున్న వారిని, సమాజం సోమరిపోతులుగా, అసమర్థులుగా తప్పుగా అంచనా వేస్తుంది","[-3.965278148651123, 0.9358294606208801, -4.326681613922119, -6.737777233123779, 3.1995303630828857, -2.6135904788970947]"
tel_edac7ef582080d2ded4926f94f3db914,"చెరకు రసం నుండి పంచదార మరియు బెల్లం వంటి ఉత్పత్తులను తయారు చేస్తారు, ఇవి శక్తిని అందిస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] చెరకు రసం నుండి పంచదార మరియు బెల్లం వంటి ఉత్పత్తులను తయారు చేస్తారు, ఇవి శక్తిని అందిస్తాయి","[-6.928072929382324, -9.507845878601074, -7.277597427368164, -12.179184913635254, -9.150431632995605, -13.506444931030273]"
tel_da83e5437a9d7cbca139bd276095d83d,"అలాగే, అర్థమైంది. కనీసం 80 అక్షరాల నిడివితో, పాత మరియు కొత్త అంశాలను మిళితం చేస్తూ 50 కొత్త వాక్యాలు ఇక్కడ ఉన్నాయి:",0,0,0,0,0,0,tel,"[LANG=tel] అలాగే, అర్థమైంది. కనీసం 80 అక్షరాల నిడివితో, పాత మరియు కొత్త అంశాలను మిళితం చేస్తూ 50 కొత్త వాక్యాలు ఇక్కడ ఉన్నాయి:","[-8.977593421936035, -6.4884419441223145, -17.631210327148438, -10.599884033203125, -8.19997501373291, -4.729836463928223]"
tel_4d26d73ca3d8a139890826dda2ee7d81,"పేద కుటుంబాల పిల్లలకు ఆన్‌లైన్ విద్యకు అవసరమైన స్మార్ట్‌ఫోన్లు, ఇంటర్నెట్ అందుబాటులో లేకపోవడం డిజిటల్ విభజనను పెంచుతోంది",0,0,0,0,0,1,tel,"[LANG=tel] పేద కుటుంబాల పిల్లలకు ఆన్‌లైన్ విద్యకు అవసరమైన స్మార్ట్‌ఫోన్లు, ఇంటర్నెట్ అందుబాటులో లేకపోవడం డిజిటల్ విభజనను పెంచుతోంది","[-9.53429889678955, -2.0036401748657227, -14.542760848999023, -7.026693820953369, -1.7995500564575195, -4.7004570960998535]"
tel_b875a8de78ab1793e5287b9234345dee,ప్రజాస్వామ్య దేశంలో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి #సమాజం.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి #సమాజం.,"[-7.473213195800781, -7.423393726348877, -7.809671878814697, -5.1947150230407715, -2.9611880779266357, -0.6314858198165894]"
tel_23e5618b7d7b2308b49167538b941120,"సాంకేతిక పరిజ్ఞానం ఉన్నవారికి, లేనివారికి మధ్య అంతరం పెరిగిపోవడం, కొత్త రకమైన అసమానతలకు దారితీస్తోంది",0,0,0,0,1,0,tel,"[LANG=tel] సాంకేతిక పరిజ్ఞానం ఉన్నవారికి, లేనివారికి మధ్య అంతరం పెరిగిపోవడం, కొత్త రకమైన అసమానతలకు దారితీస్తోంది","[-2.6809613704681396, -2.1437265872955322, -8.758652687072754, -6.767143726348877, 1.6628416776657104, -4.139305114746094]"
tel_b015840214398c714511e5e31db58833,ఈరోజుల్లో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ఈరోజుల్లో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,"[-5.080177307128906, -5.100296497344971, -8.62192440032959, -6.228431224822998, -11.833614349365234, -4.9599199295043945]"
tel_87d898d8577deeb4724efb577e4e9bb0,ప్రస్తుత కాలంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,0,0,0,0,0,0,tel,[LANG=tel] ప్రస్తుత కాలంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,"[-3.6883716583251953, -10.143155097961426, -9.120550155639648, -9.457300186157227, -5.560432434082031, -4.482111930847168]"
tel_5d21e4d015fa2f98d1ab6921358fdd95,నిల్వ అణచివేసారు #న్యాయం.,0,0,0,0,0,0,tel,[LANG=tel] నిల్వ అణచివేసారు #న్యాయం.,"[-7.090330123901367, -4.098132133483887, -7.437097549438477, -3.931931257247925, -0.6505041122436523, -4.556719779968262]"
tel_a1a9fc76790991c06d370091dfa5cb99,"కొత్తగా విడుదలైన సినిమా విజయవంతంగా నడుస్తోందని, ఇప్పటికే చాలా థియేటర్లలో హౌస్ ఫుల్ అయ్యిందని తెలిపారు",0,1,0,0,1,1,tel,"[LANG=tel] కొత్తగా విడుదలైన సినిమా విజయవంతంగా నడుస్తోందని, ఇప్పటికే చాలా థియేటర్లలో హౌస్ ఫుల్ అయ్యిందని తెలిపారు","[-10.170853614807129, -4.553221225738525, -18.26848602294922, -4.4919514656066895, -2.4755823612213135, -4.1378021240234375]"
tel_8cb42c545551b7349ee7b5154ddccce8,ప్రజా సంక్షేమం మరపైపోయింది.,0,1,0,0,0,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది.,"[-10.45601749420166, -8.22870922088623, -11.341625213623047, -12.275297164916992, -2.8917081356048584, -5.332390785217285]"
tel_ca20474806f56f0b4dc68eae4aba5cba,అంతరిక్ష ప్రయోగాలలో ఉపయోగించే రాకెట్ ఇంజన్లు భౌతికశాస్త్రంలోని ఉష్ణగతిక శాస్త్ర నియమాలపై ఆధారపడి పనిచేస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] అంతరిక్ష ప్రయోగాలలో ఉపయోగించే రాకెట్ ఇంజన్లు భౌతికశాస్త్రంలోని ఉష్ణగతిక శాస్త్ర నియమాలపై ఆధారపడి పనిచేస్తాయి,"[-9.608016014099121, -2.155366897583008, -13.898181915283203, -3.9661693572998047, -4.584441184997559, -2.9213130474090576]"
tel_ceb3886b0455bb9743efd79426b46845,రోడ్డు భద్రతా నియమాలను పాటించడం ద్వారా ప్రమాదాలను తగ్గించవచ్చు మరియు రవాణా వ్యవస్థను సురక్షితం చేయవచ్చు,0,0,0,0,0,0,tel,[LANG=tel] రోడ్డు భద్రతా నియమాలను పాటించడం ద్వారా ప్రమాదాలను తగ్గించవచ్చు మరియు రవాణా వ్యవస్థను సురక్షితం చేయవచ్చు,"[-6.239609241485596, -9.080662727355957, -9.947689056396484, -5.651202201843262, -5.525627613067627, -6.844911575317383]"
tel_d593ed21ff0669ff4ab7b71c086b8e3f,"వికలాంగులను అసమర్థులుగా చూపిస్తూ, వారిపై జాలిపడేలా చేసే మీడియా కథనాలు వారి ఆత్మగౌరవాన్ని దెబ్బతీస్తాయి",1,0,0,0,0,0,tel,"[LANG=tel] వికలాంగులను అసమర్థులుగా చూపిస్తూ, వారిపై జాలిపడేలా చేసే మీడియా కథనాలు వారి ఆత్మగౌరవాన్ని దెబ్బతీస్తాయి","[-0.16491523385047913, 1.6603641510009766, -9.772537231445312, -2.2676479816436768, -1.9027223587036133, -4.006740570068359]"
tel_b73eb3a207a39d18a8bcfe8db4ace5b2,"ఈ రెస్టారెంట్ దాని సాంప్రదాయ వంటకాలకు పేరు పొందింది, వాటిని ప్రత్యేకమైన పద్ధతిలో తయారు చేస్తారు",0,0,0,0,1,1,tel,"[LANG=tel] ఈ రెస్టారెంట్ దాని సాంప్రదాయ వంటకాలకు పేరు పొందింది, వాటిని ప్రత్యేకమైన పద్ధతిలో తయారు చేస్తారు","[-3.334555149078369, -4.985859394073486, -14.232538223266602, -5.64694881439209, -8.264342308044434, -3.0169107913970947]"
tel_9fcb6207f029127b37e0e6f8e0af585b,"ఒక అంబులెన్స్‌లో వెంటిలేటర్ మరియు డిఫిబ్రిలేటర్ వంటి ఆధునిక వైద్య పరికరాలు ఉండటం, రోగి ప్రాణాలను నిలబెట్టడంలో సహాయపడుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] ఒక అంబులెన్స్‌లో వెంటిలేటర్ మరియు డిఫిబ్రిలేటర్ వంటి ఆధునిక వైద్య పరికరాలు ఉండటం, రోగి ప్రాణాలను నిలబెట్టడంలో సహాయపడుతుంది","[-7.813432216644287, -7.778773784637451, -15.02015209197998, -11.441070556640625, -8.224953651428223, -7.254395484924316]"
tel_81a5a32090989beb355631ba53ddf79d,"సామాజిక సమానత్వం లేని సమాజాలలో, పేదరికం మరియు నిరుద్యోగం పెరిగి, అది దేశాల మధ్య అశాంతికి దారితీస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] సామాజిక సమానత్వం లేని సమాజాలలో, పేదరికం మరియు నిరుద్యోగం పెరిగి, అది దేశాల మధ్య అశాంతికి దారితీస్తుంది","[-4.266109466552734, -1.6596448421478271, -9.425661087036133, 0.46725761890411377, -4.320952892303467, -4.411343574523926]"
tel_19cab4c1c159cfb517b9983812f2e193,"ఈ రోజు ప్రపంచంలో రాజకీయ, ఆర్థిక, సామాజిక అంశాలపై ఒక ముఖ్యమైన సదస్సు జరిగింది",0,0,0,0,0,0,tel,"[LANG=tel] ఈ రోజు ప్రపంచంలో రాజకీయ, ఆర్థిక, సామాజిక అంశాలపై ఒక ముఖ్యమైన సదస్సు జరిగింది","[-2.7802631855010986, -1.6804993152618408, -16.128740310668945, -3.446234703063965, -1.5396499633789062, 0.9137417078018188]"
tel_b99df889d00f02f9bf7b9a4ae6e7a1c9,"ప్రభుత్వ వ్యతిరేక ప్రదర్శనలను అణచివేయడానికి, పోలీసులు నిరసనకారులపై విచక్షణారహితంగా టియర్ గ్యాస్ ప్రయోగిస్తున్నారు",0,1,0,1,0,0,tel,"[LANG=tel] ప్రభుత్వ వ్యతిరేక ప్రదర్శనలను అణచివేయడానికి, పోలీసులు నిరసనకారులపై విచక్షణారహితంగా టియర్ గ్యాస్ ప్రయోగిస్తున్నారు","[-8.18059253692627, 2.7943689823150635, -11.312946319580078, -2.504336357116699, 1.0340662002563477, -0.2214188426733017]"
tel_8c9a08913a5c991aea4da0481e3556b3,వన్యప్రాణి సంరక్షణాలయాలు మరియు జాతీయ పార్కులు పర్యావరణ పర్యాటకాన్ని ప్రోత్సహిస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] వన్యప్రాణి సంరక్షణాలయాలు మరియు జాతీయ పార్కులు పర్యావరణ పర్యాటకాన్ని ప్రోత్సహిస్తాయి,"[-8.327860832214355, -7.465631484985352, -8.327408790588379, -3.3879730701446533, -6.497995853424072, -6.552917957305908]"
tel_af67ae90bb21ca2ddf7ccecb88cb8135,"హిమాలయాల వంటి ఎత్తైన పర్వత శ్రేణులు దేశాలకు సహజ సరిహద్దులుగా పనిచేయడమే కాకుండా, ఆ ప్రాంత వాతావరణాన్ని మరియు నదీ వ్యవస్థలను ప్రభావితం చేస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] హిమాలయాల వంటి ఎత్తైన పర్వత శ్రేణులు దేశాలకు సహజ సరిహద్దులుగా పనిచేయడమే కాకుండా, ఆ ప్రాంత వాతావరణాన్ని మరియు నదీ వ్యవస్థలను ప్రభావితం చేస్తాయి","[-13.179863929748535, -6.139739513397217, -4.936811923980713, -5.422314167022705, -1.3171454668045044, -8.157144546508789]"
tel_fbf6fa4b4c6a691ddd448ff6c309d690,"పని ప్రదేశాలలో స్త్రీ, పురుషుల మధ్య సమాన అవకాశాలు ఉండాలని ప్రభుత్వం సూచిస్తుంది",1,0,0,0,0,1,tel,"[LANG=tel] పని ప్రదేశాలలో స్త్రీ, పురుషుల మధ్య సమాన అవకాశాలు ఉండాలని ప్రభుత్వం సూచిస్తుంది","[-2.7159676551818848, 1.2030165195465088, -16.09621238708496, -2.983067274093628, 3.0458641052246094, -3.5304014682769775]"
tel_f438efde6286ca7e14fe72dbf170bbb3,ఆన్‌లైన్ షాపింగ్ వలన గ్రామీణ ప్రజలు కూడా పట్టణ వస్తువులను సులభంగా కొనుగోలు చేసే అవకాశాన్ని పొందుతున్నారు,0,0,0,0,0,0,tel,[LANG=tel] ఆన్‌లైన్ షాపింగ్ వలన గ్రామీణ ప్రజలు కూడా పట్టణ వస్తువులను సులభంగా కొనుగోలు చేసే అవకాశాన్ని పొందుతున్నారు,"[-8.605669021606445, -6.923458576202393, -14.292068481445312, -9.64781665802002, -12.673985481262207, -8.285146713256836]"
tel_241f819512facdb1e46dd35b61dcbaa3,"వృద్ధులను పనికిరాని వారిగా చూస్తూ, ఉద్యోగ అవకాశాలలో వారిని నిర్లక్ష్యం చేయడం వయోవివక్ష  యొక్క వికృత రూపం",1,1,0,0,1,1,tel,"[LANG=tel] వృద్ధులను పనికిరాని వారిగా చూస్తూ, ఉద్యోగ అవకాశాలలో వారిని నిర్లక్ష్యం చేయడం వయోవివక్ష  యొక్క వికృత రూపం","[-3.455658197402954, -1.8240394592285156, -10.166559219360352, -7.42828893661499, 2.6174213886260986, -1.603249192237854]"
tel_37e7ad338f0a14318030330ffbcb5376,రైతుల పట్ల ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,0,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,"[-2.5720198154449463, -8.933283805847168, -10.42105484008789, -5.770650386810303, -3.989995241165161, -4.71311092376709]"
tel_663e738755918a7e18fcc2ec52d1e783,క్రికెట్ మ్యాచ్‌లో క్రమశిక్షణతో పాటు టీం వార్‌లా ఆలోచించడం విజయానికి కీలకమని నిపుణులు సూచిస్తున్నారు,0,0,0,0,0,0,tel,[LANG=tel] క్రికెట్ మ్యాచ్‌లో క్రమశిక్షణతో పాటు టీం వార్‌లా ఆలోచించడం విజయానికి కీలకమని నిపుణులు సూచిస్తున్నారు,"[-5.246755123138428, -6.328445911407471, -16.196109771728516, -8.547338485717773, -8.774121284484863, -7.18103551864624]"
tel_6636b9712def7a957d755a4dc7206d7d,భారతదేశం మరియు అమెరికాలో విపత్తు సహాయం సమానంగా అందకపోవడం గ్రామీణ మరియు పేద ప్రాంతాలపై ప్రభావం చూపుతోంది,0,0,0,1,1,0,tel,[LANG=tel] భారతదేశం మరియు అమెరికాలో విపత్తు సహాయం సమానంగా అందకపోవడం గ్రామీణ మరియు పేద ప్రాంతాలపై ప్రభావం చూపుతోంది,"[-5.710993766784668, -0.54558265209198, -15.296107292175293, -3.7924387454986572, 1.6299995183944702, 4.4425883293151855]"
tel_3f033d5483de8a488d33424d32e8e75b,"వైద్యులు నిరంతరం కొత్త వైద్య పరిశోధనల గురించి తెలుసుకుంటూ, తమ జ్ఞానాన్ని నవీకరించుకోవలసి ఉంటుంది",0,0,0,0,0,0,tel,"[LANG=tel] వైద్యులు నిరంతరం కొత్త వైద్య పరిశోధనల గురించి తెలుసుకుంటూ, తమ జ్ఞానాన్ని నవీకరించుకోవలసి ఉంటుంది","[-5.821131706237793, -2.7002341747283936, -18.919132232666016, -9.866585731506348, -0.779890775680542, -2.5429952144622803]"
tel_afe8a46a719cf00505f2761ce42a1118,"ఈ దేశంలో ప్రజలు వేర్వేరు భాషలు మాట్లాడుతారు, ఇది ఒక ప్రత్యేకమైన సాంస్కృతిక లక్షణం",0,0,0,0,0,0,tel,"[LANG=tel] ఈ దేశంలో ప్రజలు వేర్వేరు భాషలు మాట్లాడుతారు, ఇది ఒక ప్రత్యేకమైన సాంస్కృతిక లక్షణం","[0.10515782237052917, -6.6675519943237305, -11.439029693603516, -11.507497787475586, -6.3456130027771, -3.468914270401001]"
tel_85394b1f123dd514d8f717301aae2d2a,పర్వత శిఖరాలను అధిరోహించడం సాహస ప్రియుల కలగా మారింది,0,0,0,0,0,0,tel,[LANG=tel] పర్వత శిఖరాలను అధిరోహించడం సాహస ప్రియుల కలగా మారింది,"[-0.9426742792129517, -4.805262088775635, -15.70428466796875, -8.384654998779297, -2.4302659034729004, -0.8507289886474609]"
tel_2f1b0e44a0112135b70bb0537ddcf641,ఎన్నికల సమయంలో దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[-9.214703559875488, -3.042027473449707, -16.134538650512695, -7.435390949249268, -6.138138294219971, -5.177746772766113]"
tel_15eff2c367573f72dce6b986209edd35,"కొన్ని మత సమూహాలలో, ఆధునిక వైద్యం పట్ల అపనమ్మకం, టీకాల వ్యతిరేకత వంటివి, ప్రజారోగ్యానికి తీవ్రమైన ముప్పుగా పరిణమిస్తున్నాయి",1,0,0,0,0,0,tel,"[LANG=tel] కొన్ని మత సమూహాలలో, ఆధునిక వైద్యం పట్ల అపనమ్మకం, టీకాల వ్యతిరేకత వంటివి, ప్రజారోగ్యానికి తీవ్రమైన ముప్పుగా పరిణమిస్తున్నాయి","[-5.942940711975098, -1.1310691833496094, -16.539457321166992, 0.7172061204910278, -2.9517600536346436, 0.48323529958724976]"
tel_96f49597e52084a166ce0d377eda5ea8,వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,0,0,0,0,0,0,tel,[LANG=tel] వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,"[-1.6649333238601685, -6.504709720611572, -6.1075873374938965, -7.990543365478516, 0.1199650913476944, -4.2143635749816895]"
tel_2d77cac1b2e460c627d4fe05f8b548df,"వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగ నియామకాలలో వారికి బదులుగా యువతకు ప్రాధాన్యత ఇవ్వడం వయోవివక్షకు నిదర్శనం",1,1,0,0,0,0,tel,"[LANG=tel] వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగ నియామకాలలో వారికి బదులుగా యువతకు ప్రాధాన్యత ఇవ్వడం వయోవివక్షకు నిదర్శనం","[-3.2763350009918213, -2.3883228302001953, -4.442896366119385, -6.1338372230529785, 3.1390676498413086, 1.4979228973388672]"
tel_3d70ff6f38bf006a68ff57679028af8b,"జాతి, లింగం ఆధారంగా ఒక వ్యక్తి ఎదుర్కొనే ప్రత్యేకమైన సవాళ్లను అర్థం చేసుకోకుండా, అందరినీ ఒకే గాటన కట్టడం సరికాదు",0,1,1,1,1,0,tel,"[LANG=tel] జాతి, లింగం ఆధారంగా ఒక వ్యక్తి ఎదుర్కొనే ప్రత్యేకమైన సవాళ్లను అర్థం చేసుకోకుండా, అందరినీ ఒకే గాటన కట్టడం సరికాదు","[0.5631405115127563, -4.734253883361816, -9.972443580627441, -4.79412841796875, -5.997233867645264, 3.0591607093811035]"
tel_12b74f76cb8641f37c7200b9cb8abe1a,భౌతికశాస్త్ర ఆవిష్కరణలు లేకుండా ఆధునిక వైద్యంలో ఉపయోగించే ఎంఆర్ఐ స్కాన్‌లు సాధ్యమయ్యేవి కావు,0,0,0,0,0,0,tel,[LANG=tel] భౌతికశాస్త్ర ఆవిష్కరణలు లేకుండా ఆధునిక వైద్యంలో ఉపయోగించే ఎంఆర్ఐ స్కాన్‌లు సాధ్యమయ్యేవి కావు,"[-10.828570365905762, -5.412576198577881, -17.733718872070312, -5.707478046417236, -7.520071506500244, -4.580558776855469]"
tel_f4209c14c60fe26efae4c136b593ec60,"భారతదేశ సుప్రీంకోర్టులో 70,000కు పైగా కేసులు పెండింగ్‌లో ఉండటం వల్ల, రైతులు, సామాన్యులు ఏళ్ల తరబడి న్యాయం కోసం వేచి చూడాల్సి వస్తోంది",0,1,0,0,0,1,tel,"[LANG=tel] భారతదేశ సుప్రీంకోర్టులో 70,000కు పైగా కేసులు పెండింగ్‌లో ఉండటం వల్ల, రైతులు, సామాన్యులు ఏళ్ల తరబడి న్యాయం కోసం వేచి చూడాల్సి వస్తోంది","[-6.4329423904418945, -5.797176361083984, -10.783041000366211, -5.156601905822754, 0.9012033939361572, -2.027749538421631]"
tel_924468d9759e5ba59959b100c04d1e7d,"పెరుగుతున్న కాగితపు వ్యర్థాలను తగ్గించడానికి, చాలా కార్యాలయాలు ఇప్పుడు పేపర్‌లెస్ విధానాలను అవలంబిస్తున్నాయి",0,0,0,0,0,0,tel,"[LANG=tel] పెరుగుతున్న కాగితపు వ్యర్థాలను తగ్గించడానికి, చాలా కార్యాలయాలు ఇప్పుడు పేపర్‌లెస్ విధానాలను అవలంబిస్తున్నాయి","[-6.2530341148376465, -1.9789409637451172, -15.757123947143555, -8.195488929748535, -7.826941967010498, -5.1346235275268555]"
tel_6cbc73dcc5a80015ab84c7a8a0accf09,"పెగాసస్ వంటి స్పైవేర్‌లు, అనేక దేశాలలో రాజకీయ నాయకులు, కార్యకర్తలు, జర్నలిస్టుల గోప్యతను ఉల్లంఘిస్తూ, వారిని లక్ష్యంగా చేసుకున్నాయి",1,0,0,0,0,0,tel,"[LANG=tel] పెగాసస్ వంటి స్పైవేర్‌లు, అనేక దేశాలలో రాజకీయ నాయకులు, కార్యకర్తలు, జర్నలిస్టుల గోప్యతను ఉల్లంఘిస్తూ, వారిని లక్ష్యంగా చేసుకున్నాయి","[-0.9628974199295044, 4.581047534942627, -8.738441467285156, -1.2970234155654907, 3.403864860534668, -3.652892827987671]"
tel_85a4f7b29780dcf6885c6a55845dacaa,వాగ్దానాలు నిజం కావు విద్యా నాణ్యత తగ్గిపోతోందని #న్యాయం.,0,0,0,0,0,0,tel,[LANG=tel] వాగ్దానాలు నిజం కావు విద్యా నాణ్యత తగ్గిపోతోందని #న్యాయం.,"[-4.813854694366455, -11.482392311096191, -5.470383167266846, -6.499852657318115, -5.133616924285889, -6.493988037109375]"
tel_c051e5f8404387b106794af2f3d7fa7d,"లార్జ్ లాంగ్వేజ్ మోడల్స్ సమాచార ప్రపంచంలో విప్లవాన్ని సృష్టించినప్పటికీ, వాటి వల్ల తప్పుడు సమాచారం వ్యాప్తి చెందే ప్రమాదం కూడా ఉంది",0,0,0,0,0,0,tel,"[LANG=tel] లార్జ్ లాంగ్వేజ్ మోడల్స్ సమాచార ప్రపంచంలో విప్లవాన్ని సృష్టించినప్పటికీ, వాటి వల్ల తప్పుడు సమాచారం వ్యాప్తి చెందే ప్రమాదం కూడా ఉంది","[-9.544550895690918, 0.0006716456264257431, -14.975093841552734, -0.23483717441558838, -0.40530452132225037, 3.381920576095581]"
tel_fff404b284fcfcc1749a4f81ef8a9121,బొగ్గును థర్మల్ పవర్ ప్లాంట్లలో విద్యుత్తును ఉత్పత్తి చేయడానికి ప్రధాన ఇంధనంగా ఉపయోగిస్తారు,0,0,0,0,0,0,tel,[LANG=tel] బొగ్గును థర్మల్ పవర్ ప్లాంట్లలో విద్యుత్తును ఉత్పత్తి చేయడానికి ప్రధాన ఇంధనంగా ఉపయోగిస్తారు,"[-6.171071529388428, -5.855226993560791, -14.766841888427734, -8.249545097351074, -6.595683574676514, -7.349841594696045]"
