id,text,polarization,language,input_text,logits
rus_9bba646ca449ddbd9dde411bf4c5dcd1,"Япония вводит санкции против замгендиректора «Ростеха» 

Правительство Японии ввело ограничения против 33 организаций и 12 физических лиц из России. 

Кроме того  под экспортные ограничения попадают 335 товаров и 53 организации из ОАЭ  Казахстана  Китая  Киргизии  Таиланда и Турции.",0,rus,"[LANG=rus] Япония вводит санкции против замгендиректора «Ростеха» 

Правительство Японии ввело ограничения против 33 организаций и 12 физических лиц из России. 

Кроме того  под экспортные ограничения попадают 335 товаров и 53 организации из ОАЭ  Казахстана  Китая  Киргизии  Таиланда и Турции.","[26.433589935302734, -18.106660842895508]"
rus_60879c78a317b958c24c5322352b3002,Интересная болезнь помирают только бедные,1,rus,[LANG=rus] Интересная болезнь помирают только бедные,"[13.572345733642578, -6.690853118896484]"
rus_776d0ccc88696cb539d25d17ab2f15e7,"🇷🇺 🇺🇸 Тайные переговоры представителей США и России в Эр-Рияде!

24 марта сенатор Карасин и советник ФСБ Беседа встретятся с американской делегацией. О чём пойдёт разговор? Санкции  Украина  Ближний Восток? Детали держат в секрете.

#РоссияСША #Переговоры",0,rus,"[LANG=rus] 🇷🇺 🇺🇸 Тайные переговоры представителей США и России в Эр-Рияде!

24 марта сенатор Карасин и советник ФСБ Беседа встретятся с американской делегацией. О чём пойдёт разговор? Санкции  Украина  Ближний Восток? Детали держат в секрете.

#РоссияСША #Переговоры","[25.3079776763916, -18.8128604888916]"
rus_f4a64fe9a926e2af90878bc7f615e53f,@USER Запад извращенцы  любят всякое говно,1,rus,[LANG=rus] @USER Запад извращенцы  любят всякое говно,"[-19.83552360534668, 16.730024337768555]"
rus_6cb49b65ba32ac4f2649182eff97f55a,Мурашко: Россияне не до конца осознали риски заражения Да чего боятся то? Нас же заверили 1 От обычного гриппа умирает больше. 2 Болеют только азиаты  у европейцев иммунитет 3 Нет необходимости в карантине  достаточно выходной недели 4 У нас эталонная подготовленная медицина,0,rus,[LANG=rus] Мурашко: Россияне не до конца осознали риски заражения Да чего боятся то? Нас же заверили 1 От обычного гриппа умирает больше. 2 Болеют только азиаты  у европейцев иммунитет 3 Нет необходимости в карантине  достаточно выходной недели 4 У нас эталонная подготовленная медицина,"[15.078474044799805, -10.57022762298584]"
rus_3c1181382aa59a6cde80fa043d158a8e,Я только что видела двух мужчин лет сорока  идущих по улице за ручку  сцепив пальцы в замок. Никакого осуждения  если что. Меня удивило вовсе не их  так сказать  близость  а национальность и бесстрашие. Ведь они оба так называемые иностранные специалисты из средней Азии.И не абы где  а в РФ.Обалдеть,0,rus,[LANG=rus] Я только что видела двух мужчин лет сорока  идущих по улице за ручку  сцепив пальцы в замок. Никакого осуждения  если что. Меня удивило вовсе не их  так сказать  близость  а национальность и бесстрашие. Ведь они оба так называемые иностранные специалисты из средней Азии.И не абы где  а в РФ.Обалдеть,"[-5.957097053527832, 7.1702985763549805]"
rus_c5e1f8825b45f26d2d26ff704d56782d,Узурпатор о себе печется - не хочет объявить карантин  лечить больных и кормить голодных! Твари безбожные!,1,rus,[LANG=rus] Узурпатор о себе печется - не хочет объявить карантин  лечить больных и кормить голодных! Твари безбожные!,"[-23.376510620117188, 16.788646697998047]"
rus_e9751a2c96988918abb2f107b93c6f15,Есть Хорошие Мусульмане. Мне Снились. Они В Таких Белых Одеждах Божественных Как Ангелы,0,rus,[LANG=rus] Есть Хорошие Мусульмане. Мне Снились. Они В Таких Белых Одеждах Божественных Как Ангелы,"[22.893781661987305, -15.093939781188965]"
rus_4ebaffb598caf70acb86d58ba5263ae1,на работе женщины шьют маски,0,rus,[LANG=rus] на работе женщины шьют маски,"[11.200167655944824, -13.286046028137207]"
rus_ab4555d229313c85ee5f4187e8db745f,"около получаса пытался вчера зарегаться в овере и в итоге нихуя
когда там уже эти ебаные санкции отменят а?",0,rus,"[LANG=rus] около получаса пытался вчера зарегаться в овере и в итоге нихуя
когда там уже эти ебаные санкции отменят а?","[17.83210563659668, -13.666720390319824]"
rus_fb422d952fa74c2e4ce92afd1bd4d54a,Европейские СМИ уже так заврались  что сами ловят себя на лжи. Они утверждают  что #коронавирус якобы опасен лишь для стариков  но в то же время пишут  что в Германии им болеют в основном молодые и средний возраст. Однако смертность в ФРГ - 5%  а значит  пандемия опасна для всех.,1,rus,[LANG=rus] Европейские СМИ уже так заврались  что сами ловят себя на лжи. Они утверждают  что #коронавирус якобы опасен лишь для стариков  но в то же время пишут  что в Германии им болеют в основном молодые и средний возраст. Однако смертность в ФРГ - 5%  а значит  пандемия опасна для всех.,"[-11.686294555664062, 5.987120151519775]"
rus_561afe91cfd00e0fed74425d5af04b11,@USER Если бы все соблюдали режим то у нас вообще не было никаой пандемии а ты все вдруг устали бляха дома сидеть я в шоке,0,rus,[LANG=rus] @USER Если бы все соблюдали режим то у нас вообще не было никаой пандемии а ты все вдруг устали бляха дома сидеть я в шоке,"[24.248249053955078, -19.09613037109375]"
rus_68fa70a4611ce752dfd7405884154fc7,Сергей Шойгу приобрел 200 тыс. масок для Тувы,0,rus,[LANG=rus] Сергей Шойгу приобрел 200 тыс. масок для Тувы,"[21.341907501220703, -16.21809196472168]"
rus_92e9dbb89acdeada0cdb2d4bd9f268ae,"Природа очистилась настолько  что радио «Свобода» возвращается в эфир!

#политота",0,rus,"[LANG=rus] Природа очистилась настолько  что радио «Свобода» возвращается в эфир!

#политота","[9.33434772491455, -3.6829702854156494]"
rus_490aacb3fc3b5303a6f249eb11f68ba1,Общероссийский народный фронт призывает некоммерческие организации (НКО) включиться в работу по разрешению кризисных ситуаций в регионах РФ  а также помогать в деле профилактики и поддержки граждан в режиме карантина. Мобилизация общественных организаций объявлена 17 марта. #ОНФ,0,rus,[LANG=rus] Общероссийский народный фронт призывает некоммерческие организации (НКО) включиться в работу по разрешению кризисных ситуаций в регионах РФ  а также помогать в деле профилактики и поддержки граждан в режиме карантина. Мобилизация общественных организаций объявлена 17 марта. #ОНФ,"[25.381454467773438, -14.03132438659668]"
rus_25e120df5c24462d3cef4a924745fd6a,⚡️30 сотрудников ракетно-космической отрасли России заразились коронавирусной инфекцией — Рогозин .,0,rus,[LANG=rus] ⚡️30 сотрудников ракетно-космической отрасли России заразились коронавирусной инфекцией — Рогозин .,"[25.12708854675293, -17.06559181213379]"
rus_0f3971e0d1a315bba8503150bd74ef18,После долгого ношения масок я сделал вывод  что почти все маски  как и женщины  одноразовые,1,rus,[LANG=rus] После долгого ношения масок я сделал вывод  что почти все маски  как и женщины  одноразовые,"[20.19672966003418, -15.880560874938965]"
rus_d4774884867ae09826b2cf242e6acd8b,Тоесть твой Сынок Димон Отучился в США  Приехал обратно в РФ и пошел работать в отдел закупок в МинПромТорге. РФ хочет закупить партию станков в США Но санкции блять.,0,rus,[LANG=rus] Тоесть твой Сынок Димон Отучился в США  Приехал обратно в РФ и пошел работать в отдел закупок в МинПромТорге. РФ хочет закупить партию станков в США Но санкции блять.,"[33.092037200927734, -21.50035858154297]"
rus_af62fdc007ef1ddc04751f255891302c,@USER @USER @USER Неужели неправильно считать что все мусульмане поддерживают игил?)))),1,rus,[LANG=rus] @USER @USER @USER Неужели неправильно считать что все мусульмане поддерживают игил?)))),"[14.12113094329834, -14.920876502990723]"
rus_edc03cd88311a52a072ba43ee6966ad0,В Белоруссии сын умершей от пневмонии 68-летней женщины  у которой обнаружили коронавирус  написал заявление в милицию с требованием возбудить уголовное дело в отношении президента Лукашенко. Мужчина считает  что глава государства не принял необходимых мер по защите населения,0,rus,[LANG=rus] В Белоруссии сын умершей от пневмонии 68-летней женщины  у которой обнаружили коронавирус  написал заявление в милицию с требованием возбудить уголовное дело в отношении президента Лукашенко. Мужчина считает  что глава государства не принял необходимых мер по защите населения,"[19.827640533447266, -18.120080947875977]"
rus_7cc6fda580a76f5e5efd865f4135ae2c,Сергей Двойных рассказал о готовности сельскохозяйственной отрасли Сергиево-Посадского округа в условиях распространения COVID-19,0,rus,[LANG=rus] Сергей Двойных рассказал о готовности сельскохозяйственной отрасли Сергиево-Посадского округа в условиях распространения COVID-19,"[23.480281829833984, -20.337425231933594]"
rus_d84d2f3bd98c47cc97b927c1e4b5a229,Мигранты работают! Салоны красоты  для богатых  работают! Призыв в Армию идёт! Собянин не на карантине  после общения с врачом Коммунарки! Эпидемия???,0,rus,[LANG=rus] Мигранты работают! Салоны красоты  для богатых  работают! Призыв в Армию идёт! Собянин не на карантине  после общения с врачом Коммунарки! Эпидемия???,"[12.120302200317383, -5.862985134124756]"
rus_4b52d9de0725d4044539df74eeb051e5,"Когда ты помогаешь молятся все: и враги  и… союзники. Агрессивная пропаганда православия  хахаха. 
У рамок есть названия?! :00",0,rus,"[LANG=rus] Когда ты помогаешь молятся все: и враги  и… союзники. Агрессивная пропаганда православия  хахаха. 
У рамок есть названия?! :00","[-14.286949157714844, 10.052328109741211]"
rus_717a0cf9d104d02a6802523f054fbd89,@USER @USER Мужчины не умеют справляться со своими эмоциями. Смотри новости и статистику домашнего насилия,1,rus,[LANG=rus] @USER @USER Мужчины не умеют справляться со своими эмоциями. Смотри новости и статистику домашнего насилия,"[14.632061004638672, -13.718499183654785]"
rus_874207d40a34118a81f8de99639b0f57,Ненавижу изоляцию. Хотя может не в изоляции дело,0,rus,[LANG=rus] Ненавижу изоляцию. Хотя может не в изоляции дело,"[28.38549041748047, -22.45979881286621]"
rus_25536dd11c0b26a92aaeecf168465ea6,У нас бомжи тоже телеги с супермаркетов воруют и ходят с ними.,0,rus,[LANG=rus] У нас бомжи тоже телеги с супермаркетов воруют и ходят с ними.,"[8.918335914611816, -6.29290771484375]"
rus_1712ccb218a4e095354bee58ce0313e7,Посещала операции  необходимые для лечения инфекций  вызванных ударами плетью  наслаждаясь криками тех  кто был вынужден выдержать операции без анестезии. Свидетели утверждали  что если женщины недостаточно кричали  она пинала их ботинками.,0,rus,[LANG=rus] Посещала операции  необходимые для лечения инфекций  вызванных ударами плетью  наслаждаясь криками тех  кто был вынужден выдержать операции без анестезии. Свидетели утверждали  что если женщины недостаточно кричали  она пинала их ботинками.,"[26.061872482299805, -19.49480628967285]"
rus_a1e5f3839333068689eee952db12515b,ОБРАЩАЮСЬ К РОССИЯНАМ! НАДЕВАЙТЕ МАСКИ ШЕЙТЕ САМИ! ЧЕСНОК НЕ РАЗЖОВЫВАЯ.МИРАМИСТИН.ОКСАЛИНКА.ВОДКА СБРЫЗГИВАЙТЕ ОДЕЖДУ ВХОДЯ В ДОМ.НАС ПРЕДАЛА ПОДСТАВИЛА ВЛАСТЬ!МЕДИЦИНА В УПАДКЕ. ИТАЛИЯ ДОРОЖЕ РОССИИ. МЫ ОБЯЗАНЫ ВЫЖИТЬ И УНИЧТОЖИТЬ ЭТУ ВЛАСТЬ!,1,rus,[LANG=rus] ОБРАЩАЮСЬ К РОССИЯНАМ! НАДЕВАЙТЕ МАСКИ ШЕЙТЕ САМИ! ЧЕСНОК НЕ РАЗЖОВЫВАЯ.МИРАМИСТИН.ОКСАЛИНКА.ВОДКА СБРЫЗГИВАЙТЕ ОДЕЖДУ ВХОДЯ В ДОМ.НАС ПРЕДАЛА ПОДСТАВИЛА ВЛАСТЬ!МЕДИЦИНА В УПАДКЕ. ИТАЛИЯ ДОРОЖЕ РОССИИ. МЫ ОБЯЗАНЫ ВЫЖИТЬ И УНИЧТОЖИТЬ ЭТУ ВЛАСТЬ!,"[-19.843494415283203, 15.078999519348145]"
rus_a0837b7e5ddb6e98d1c27b0aff19dcba,@USER @USER Срочно нужны санкции против российских продавцов зерна.,0,rus,[LANG=rus] @USER @USER Срочно нужны санкции против российских продавцов зерна.,"[4.94835090637207, -7.114265441894531]"
rus_570442e916e47ff15b145a73863f2309,Абсолютно правилно. Само тежко минирани полоси и ешелонирана отбрана помага срещу орките  особено когато се окаже  че орките са и янки  освен рашки.,0,rus,[LANG=rus] Абсолютно правилно. Само тежко минирани полоси и ешелонирана отбрана помага срещу орките  особено когато се окаже  че орките са и янки  освен рашки.,"[22.970348358154297, -14.95124340057373]"
rus_5e8f3f5e202469b686748d11ebdc75db,"Запомните мрази. Когда в Рашке блочатся приложения на основании неисполнения законодательства РФ  это кровавая диктатура цифровой концлагерь и Чебуреки.
-когда в Америке блочат приложения на основании неисполнения законодательства США  ЭТО ОНИ САМИ СЕБЯ ЗАХУЯРИЛИ И ЭТО ДРУГОЕ!",1,rus,"[LANG=rus] Запомните мрази. Когда в Рашке блочатся приложения на основании неисполнения законодательства РФ  это кровавая диктатура цифровой концлагерь и Чебуреки.
-когда в Америке блочат приложения на основании неисполнения законодательства США  ЭТО ОНИ САМИ СЕБЯ ЗАХУЯРИЛИ И ЭТО ДРУГОЕ!","[-24.969099044799805, 17.72481346130371]"
rus_233339110c3953e69f4ea34762469a96,у нас не ни КАРАНТИНА ни режима ЧС. Пошли нахрен со своими штрафами! Пусть сначала сделают всё как положено  потом штрафуют,0,rus,[LANG=rus] у нас не ни КАРАНТИНА ни режима ЧС. Пошли нахрен со своими штрафами! Пусть сначала сделают всё как положено  потом штрафуют,"[28.928184509277344, -17.709516525268555]"
rus_dbd432cc493c5e4e564c8c06ca4ffc29,Да есть у нас. Просто у нас реальный пример когда нет паники. У жены кума в реанимации работает. Только в январе от пневмонии 10 детей умерло. Грипп. У нас просто как обычно левые диагнозы ставят в морге чтоб статистику не портить и панику не наводить.,0,rus,[LANG=rus] Да есть у нас. Просто у нас реальный пример когда нет паники. У жены кума в реанимации работает. Только в январе от пневмонии 10 детей умерло. Грипп. У нас просто как обычно левые диагнозы ставят в морге чтоб статистику не портить и панику не наводить.,"[27.91358184814453, -22.59581184387207]"
rus_5c8e5cbcbe32a5e99e30f78888e6dd45,@USER @USER Ты идиот? Русские живущие в Турции и туристы - не турки.,0,rus,[LANG=rus] @USER @USER Ты идиот? Русские живущие в Турции и туристы - не турки.,"[13.04271125793457, -9.78438663482666]"
rus_6340e9986736b110afcf5ef6bd887d6d,Эта система оповещения на улице пугает до усрачки мы уже поняли что в нижегородской области режим самоизоляции сколько можно,0,rus,[LANG=rus] Эта система оповещения на улице пугает до усрачки мы уже поняли что в нижегородской области режим самоизоляции сколько можно,"[18.688573837280273, -12.193437576293945]"
rus_9baa8f28968bbcc732407ea49ab01f53,@USER Есть такая национальность- мразь....,0,rus,[LANG=rus] @USER Есть такая национальность- мразь....,"[18.336219787597656, -12.57669448852539]"
rus_f5c467277eb514fb05f39a88205cdc02,Карантина не будет  он принял ислам!,0,rus,[LANG=rus] Карантина не будет  он принял ислам!,"[21.545751571655273, -21.170839309692383]"
rus_93cc347a16f845e3ce5b9e62af844b82,Бля мужчины миллиционеры сыкуны. Понимали что баб забрать намного легче чем эту толпу бугаев в масках. Черти сука,1,rus,[LANG=rus] Бля мужчины миллиционеры сыкуны. Понимали что баб забрать намного легче чем эту толпу бугаев в масках. Черти сука,"[-20.87883758544922, 18.030731201171875]"
rus_4ddc3b0d30cc8ff04ca00c98163c48f0,Каждого гражданина России приговорили к самоизоляции строгого режима  но срок могут скостить за хорошее поведение.,0,rus,[LANG=rus] Каждого гражданина России приговорили к самоизоляции строгого режима  но срок могут скостить за хорошее поведение.,"[30.23496437072754, -19.1175594329834]"
rus_021c8b408a4e8e10721ddaefc8a09b90,«Коронавирус придумали евреи»  «правительство лжет и способствует геноциду»  «пресса пытается выдать профессора Раульта за сумасшедшего»: пандемия Covid-19 дала почву многочисленным теориям заговора. Во Франции в центре внимания сторонников,1,rus,[LANG=rus] «Коронавирус придумали евреи»  «правительство лжет и способствует геноциду»  «пресса пытается выдать профессора Раульта за сумасшедшего»: пандемия Covid-19 дала почву многочисленным теориям заговора. Во Франции в центре внимания сторонников,"[14.125218391418457, -4.952442646026611]"
rus_d22cb7b759a8a1ccca8841980267bb6f,"Это - исторический факт  который многие мусульмане просто отказываются видеть. Им бы всё захапать побольше территорий  которыми они не в состоянии управлять  и в этом они похожи на русских.
Пусть научатся жить мирно с соседями  и тогда не будут отгребать от евреев.",1,rus,"[LANG=rus] Это - исторический факт  который многие мусульмане просто отказываются видеть. Им бы всё захапать побольше территорий  которыми они не в состоянии управлять  и в этом они похожи на русских.
Пусть научатся жить мирно с соседями  и тогда не будут отгребать от евреев.","[-21.521902084350586, 16.415569305419922]"
rus_6f4eb6b0633c4f1e84ffb6ce7d4df87b,@USER @USER И то перебивали- российская пропаганда. Бандеровская  фашистская  нацистская- можно. Российская- нельзя.....,1,rus,[LANG=rus] @USER @USER И то перебивали- российская пропаганда. Бандеровская  фашистская  нацистская- можно. Российская- нельзя.....,"[-0.48840442299842834, 4.324044704437256]"
rus_d19e075656ec3edf928bb5cadd7f16e4,Такие евреи как кретин карантин хай уёбывают.остальные пусть остаются.а Порох возвращается в кресло.,1,rus,[LANG=rus] Такие евреи как кретин карантин хай уёбывают.остальные пусть остаются.а Порох возвращается в кресло.,"[-21.378196716308594, 14.792819023132324]"
rus_b425d08b9e21ca1efc27c264943bdf9b,я совершал каминг-аут перед ними по дурости еще до совершеннолетия и меня якобы приняли но все равно постоянно осуждают и подкалывают когда им это удобно постоянно выпрашивают кто мои друзья какой у них гендер я не знаю ориентация так уже все затрахало,0,rus,[LANG=rus] я совершал каминг-аут перед ними по дурости еще до совершеннолетия и меня якобы приняли но все равно постоянно осуждают и подкалывают когда им это удобно постоянно выпрашивают кто мои друзья какой у них гендер я не знаю ориентация так уже все затрахало,"[8.996529579162598, -6.151840686798096]"
rus_6aa6d7ccaa0d825beab9dc8fe0db8f3a,"Срочные новости ⚡
Госдеп США объявил об исключении букв Z и V из английского алфавита. © источник",0,rus,"[LANG=rus] Срочные новости ⚡
Госдеп США объявил об исключении букв Z и V из английского алфавита. © источник","[26.7294921875, -15.306740760803223]"
rus_9fa2fcfefb8554cc0ecdeb9297a8123e,Просто учитывая эту статистику многие фем говорят что все мужчины Барабанная дробь ПОТЕНЦИАЛЬНО ОПАСНЫ А женщины не провидицы чтоб точно знать выкинет мужик что или нет Даже аналогия есть прекрасная Вот вы бы взяли из миски конфету если бы вам сказали что 80% из них отравлены?,1,rus,[LANG=rus] Просто учитывая эту статистику многие фем говорят что все мужчины Барабанная дробь ПОТЕНЦИАЛЬНО ОПАСНЫ А женщины не провидицы чтоб точно знать выкинет мужик что или нет Даже аналогия есть прекрасная Вот вы бы взяли из миски конфету если бы вам сказали что 80% из них отравлены?,"[-9.184219360351562, 5.298242092132568]"
rus_ed973bf3ccabc35efc366d8c8457b418,@USER Я не хочу в концлагерь.,0,rus,[LANG=rus] @USER Я не хочу в концлагерь.,"[23.120193481445312, -21.26714324951172]"
rus_b10c4f663ea5d35981705024856e0ee6,@USER @USER просто мне турки нравятся жалко их,0,rus,[LANG=rus] @USER @USER просто мне турки нравятся жалко их,"[19.18143081665039, -14.789246559143066]"
rus_086557b2a677a7897f6a91d3efcf4ada,@USER Да они все сидят щас тесты каждый день делают   все 10 млн зажали ),0,rus,[LANG=rus] @USER Да они все сидят щас тесты каждый день делают   все 10 млн зажали ),"[19.746641159057617, -14.090570449829102]"
rus_518897b253f5c2c995b9e8befc6f03c1,В мире  особенно  в англоязычных странах набирает обороты антикитайские настроения  даже расизм. Все из за вирусов. Как вам глобалисткие фашиствующие методы? Fears of new virus trigger anti-Chinese sentiment worldwide,1,rus,[LANG=rus] В мире  особенно  в англоязычных странах набирает обороты антикитайские настроения  даже расизм. Все из за вирусов. Как вам глобалисткие фашиствующие методы? Fears of new virus trigger anti-Chinese sentiment worldwide,"[2.728285551071167, -0.4344964325428009]"
rus_c4bc289dff511adddf900478effdef28,Чел. У нас Таджики и Узбеки в Шурмячных Английский знают. Иногда даже лучше чем Русский. То что ты незнаеш Английского  это не повод для гордости и предьяв со спорами на имущество.,0,rus,[LANG=rus] Чел. У нас Таджики и Узбеки в Шурмячных Английский знают. Иногда даже лучше чем Русский. То что ты незнаеш Английского  это не повод для гордости и предьяв со спорами на имущество.,"[25.789596557617188, -17.764192581176758]"
rus_f5eb101120585d577722d5df3e1a8ac5,В Шереметьево такой киберпанк  все азиаты тут полностью укомплектованы в белые защитные костюмы  маски на глаза и респираторы. Все остальные люди их шарахаются.,0,rus,[LANG=rus] В Шереметьево такой киберпанк  все азиаты тут полностью укомплектованы в белые защитные костюмы  маски на глаза и респираторы. Все остальные люди их шарахаются.,"[6.874403953552246, -1.3401659727096558]"
rus_81a5b829df48263fba42b832567ee4e4,Бедные боятся подохнуть с голода  поэтому скупают гречку. Богатые боятся подохнуть от коронавируса  поэтому скупают аппараты ИВЛ. А теперь - хорошая новость: Получается  что коронавирус бедным не страшен!,1,rus,[LANG=rus] Бедные боятся подохнуть с голода  поэтому скупают гречку. Богатые боятся подохнуть от коронавируса  поэтому скупают аппараты ИВЛ. А теперь - хорошая новость: Получается  что коронавирус бедным не страшен!,"[9.414610862731934, -9.05837345123291]"
rus_966ff58164cbf5fb852c41c89f2cf7ae,А в Беларуси долбодятлов только прибывают  а всё секта сионоСМИ.,1,rus,[LANG=rus] А в Беларуси долбодятлов только прибывают  а всё секта сионоСМИ.,"[-9.854181289672852, 8.166457176208496]"
rus_fe5e787472413c491a759f446f089f14,Почему нельзя было уйти на карантин противной зимой  а не в такое прекрасное время..,0,rus,[LANG=rus] Почему нельзя было уйти на карантин противной зимой  а не в такое прекрасное время..,"[22.47066879272461, -18.383480072021484]"
rus_0f1bda39e56862c4ade449acb6e54052,Это Все Они Такие И Дагестане И Чечены И Турки,0,rus,[LANG=rus] Это Все Они Такие И Дагестане И Чечены И Турки,"[9.779680252075195, -8.398283004760742]"
rus_dc10bb0d9ddfa0678e7b38970caca714,Читаю в ленте в регионах РФ массово вводят штрафы Ну есть хоть место где власть бесплатно раздает гражданам маски или обеспечивает антисептиками #маска #регион,0,rus,[LANG=rus] Читаю в ленте в регионах РФ массово вводят штрафы Ну есть хоть место где власть бесплатно раздает гражданам маски или обеспечивает антисептиками #маска #регион,"[23.255380630493164, -18.492563247680664]"
rus_e678a1517f302f26ae95295a2a9e8cc6,Ох уж эти азиаты  затянули в пучину и не дают выбраться.,1,rus,[LANG=rus] Ох уж эти азиаты  затянули в пучину и не дают выбраться.,"[17.843425750732422, -7.122504711151123]"
rus_cb5c36996ac93dfb68ec57ea44460c2b,Че то в последнее время взбесились  особенно женщины  скучно на карантине  видимо,0,rus,[LANG=rus] Че то в последнее время взбесились  особенно женщины  скучно на карантине  видимо,"[23.89426040649414, -15.00842571258545]"
rus_64209b2528b11efccaebbd3d8f860f55,"🇷🇺 Россия зашла в тупик

Элиты понимают: Запад примет РФ только после капитуляции. Поздний Путин – как поздний Франко: репрессии  передел власти и мифология.

 Конец постсоветской эпохи. 

 #Россия #Политика #Будущее",0,rus,"[LANG=rus] 🇷🇺 Россия зашла в тупик

Элиты понимают: Запад примет РФ только после капитуляции. Поздний Путин – как поздний Франко: репрессии  передел власти и мифология.

 Конец постсоветской эпохи. 

 #Россия #Политика #Будущее","[-10.057424545288086, 5.2575273513793945]"
rus_b9e95e62ca1da10cdde8edcb53a18b63,когда я в очередной раз слышу  что евреи за трампа  приходит на ум неутешительный вывод  что в современном мире даже евреи поглупели,1,rus,[LANG=rus] когда я в очередной раз слышу  что евреи за трампа  приходит на ум неутешительный вывод  что в современном мире даже евреи поглупели,"[-10.077616691589355, 16.4027099609375]"
rus_bc9fda5bfa5eb516630c63953cfbca2b,Феминизм  борьба цветных людей за права и ЛГБТ марши - не выпендрёж  а крики о существовании. В США все это есть с 50-60 годов  а в СНГ  Азии  Африке - нет. В Кении первый парад был в 2018. 95% населения считают что геев надо убивать и проверять каждого парня анальным тестом.,1,rus,[LANG=rus] Феминизм  борьба цветных людей за права и ЛГБТ марши - не выпендрёж  а крики о существовании. В США все это есть с 50-60 годов  а в СНГ  Азии  Африке - нет. В Кении первый парад был в 2018. 95% населения считают что геев надо убивать и проверять каждого парня анальным тестом.,"[-25.88189697265625, 22.193716049194336]"
rus_78a56e9fe62ab3c3cf6e4ee2542ee77e,Я думаю  многочисленные городские маргиналы  не имеющие даже номера соц. страхования  не то что мед. страховки - БОМЖи  нелегальные мигранты и пр.  в офф. статистику умерших от COVID   вообще не попадают. Наверное в этом дело  а не в 5000. И мэр NY  видимо  что-то знает.,1,rus,[LANG=rus] Я думаю  многочисленные городские маргиналы  не имеющие даже номера соц. страхования  не то что мед. страховки - БОМЖи  нелегальные мигранты и пр.  в офф. статистику умерших от COVID   вообще не попадают. Наверное в этом дело  а не в 5000. И мэр NY  видимо  что-то знает.,"[11.158717155456543, -9.702021598815918]"
rus_30c3203edead69fb94d66a96e28a3432,@USER Изгоем будет вся Европа. А чуть позже мигранты достанут ножички и начнется переформат населения. 😁,1,rus,[LANG=rus] @USER Изгоем будет вся Европа. А чуть позже мигранты достанут ножички и начнется переформат населения. 😁,"[-24.058677673339844, 16.977766036987305]"
rus_370ca52e5631d44ffa5efbe0a0c4fb92,"СМИ сообщили о коронавирусе у экс-капитана авианосца ""Теодор Рузвельт"":",0,rus,"[LANG=rus] СМИ сообщили о коронавирусе у экс-капитана авианосца ""Теодор Рузвельт"":","[25.148231506347656, -18.064321517944336]"
rus_44fb4c46ff8d2eea960b99b205754655,На жума намазе имам большой мечети  что по Жибек Жолу несколько раз повторял  что они будут выполнять предписание минздрава в случае карантина  просил людей мыть руки чаще  да и вообще соблюдать правила гигиены. Так что зря вы исламофобничаете),0,rus,[LANG=rus] На жума намазе имам большой мечети  что по Жибек Жолу несколько раз повторял  что они будут выполнять предписание минздрава в случае карантина  просил людей мыть руки чаще  да и вообще соблюдать правила гигиены. Так что зря вы исламофобничаете),"[-10.427733421325684, 13.973587989807129]"
rus_caa79b5846f1836a4714731839fffff1,Санобработка в Ирпене  после подтверждения короны у беременной женщины.,0,rus,[LANG=rus] Санобработка в Ирпене  после подтверждения короны у беременной женщины.,"[19.425174713134766, -18.51812171936035]"
rus_f0a1c1ecee467a43c35d6fc16673bb6b,Словно не приколисты  а фланелевые сектанты :3,0,rus,[LANG=rus] Словно не приколисты  а фланелевые сектанты :3,"[19.71167755126953, -11.343918800354004]"
rus_79684eb9f616e4b69448fa3cd62d12be,Пздц соседи нажрались орут тут на улице ПОНАЕХАЛИ ТУТ НА КАРАНТИН БЛЭТ,0,rus,[LANG=rus] Пздц соседи нажрались орут тут на улице ПОНАЕХАЛИ ТУТ НА КАРАНТИН БЛЭТ,"[13.538735389709473, -12.920680046081543]"
rus_ae4c167e059a790255b42b819b958b33,"Хотя отправляют...за бабки...скрыто...
Беларусы и казахи уже засветились.",0,rus,"[LANG=rus] Хотя отправляют...за бабки...скрыто...
Беларусы и казахи уже засветились.","[21.08935546875, -13.699151039123535]"
rus_677b0f5fadb9f4f8b036a47122b13bd9,@USER Славяне всегда поймут друг друга...,0,rus,[LANG=rus] @USER Славяне всегда поймут друг друга...,"[11.754048347473145, -11.330672264099121]"
rus_295d145bdae80248e105b1afc57faf6a,Тру стори Папа: опять будут эти попы московского патриархата ездить по городу и святить  блин у нас же коронаривус  у нас карантин  какого лешего они это делают?! Все: Папа: надо пожалуй камни приготовить Мама: нельзя кидать камнями в людей Папа: я не в людей  я в их машину,1,rus,[LANG=rus] Тру стори Папа: опять будут эти попы московского патриархата ездить по городу и святить  блин у нас же коронаривус  у нас карантин  какого лешего они это делают?! Все: Папа: надо пожалуй камни приготовить Мама: нельзя кидать камнями в людей Папа: я не в людей  я в их машину,"[-28.50292205810547, 21.434284210205078]"
