id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_08a9e2f44b28f044fa4dd5fcac86602b,درود بر پرزیدنت ترامپ شایسته ترین رئیس جمهور تاریخ آمریکا,0,1,0,0,0,0,fas,[LANG=fas] درود بر پرزیدنت ترامپ شایسته ترین رئیس جمهور تاریخ آمریکا,"[-1.7413997650146484, 0.08123452961444855, -10.033665657043457, -6.262657642364502, -7.791007041931152, -10.632521629333496]"
fas_6f5f322c662962ac45a379a665138adc,حصین 😑😑 بیاااا بگو اون سه تا که سانسور کردیییی کین  زود باش,0,0,0,0,0,0,fas,[LANG=fas] حصین 😑😑 بیاااا بگو اون سه تا که سانسور کردیییی کین  زود باش,"[-4.845571041107178, -0.23239700496196747, -6.399175643920898, -5.10853910446167, -8.498000144958496, -11.192951202392578]"
fas_1dc68b0b7e2e6c5e6fc76c47d790fee7,خدا رو شکر. بالاخره تو یه جا میشه جلو فساد و رانت شما رو گرفت. اما خدایی تو اینجا تو جاده ای که دشمن برات ساخته چه میکنی,0,1,0,0,0,0,fas,[LANG=fas] خدا رو شکر. بالاخره تو یه جا میشه جلو فساد و رانت شما رو گرفت. اما خدایی تو اینجا تو جاده ای که دشمن برات ساخته چه میکنی,"[-8.548648834228516, 2.163569688796997, -16.692764282226562, -4.8668928146362305, -11.022320747375488, -6.68580961227417]"
fas_8f11909f7cc97ab9461882b372e5d40b,شماها که این همه زیادین چرا رفراندوم نمی ذارین,0,0,0,0,1,0,fas,[LANG=fas] شماها که این همه زیادین چرا رفراندوم نمی ذارین,"[-7.088111400604248, 8.02188777923584, -12.616064071655273, -2.6536495685577393, -4.420393943786621, -5.157226085662842]"
fas_67388f2db30c55f1bc5f4c0fe1721289,می‌گه در مکتوبات کلیسایی قرون وسطا هر چقدر ببینیم که داره در گذر زمان درباره ی یک قانون بیشتر و بیشتر نوشته می‌شه به این معنی ه که مردم دارن کمتر و کمتر اون قانون رو جدی می‌گیرن,0,0,0,0,0,0,fas,[LANG=fas] می‌گه در مکتوبات کلیسایی قرون وسطا هر چقدر ببینیم که داره در گذر زمان درباره ی یک قانون بیشتر و بیشتر نوشته می‌شه به این معنی ه که مردم دارن کمتر و کمتر اون قانون رو جدی می‌گیرن,"[-6.5999345779418945, 4.957399845123291, -15.73699951171875, -5.35448694229126, -7.641952037811279, -5.784701347351074]"
fas_57854aeea189debc3fe8f89341db5d1b,آخوند ها هم میمیرند. صدا و سیما خبرش را سانسور می‌کند . که شما ها خوشحال نشید😂😂😂,0,1,0,0,0,0,fas,[LANG=fas] آخوند ها هم میمیرند. صدا و سیما خبرش را سانسور می‌کند . که شما ها خوشحال نشید😂😂😂,"[-0.8866720199584961, 0.6258701682090759, -6.710185527801514, -7.518603801727295, -5.008726596832275, -7.110347747802734]"
fas_9263058c52bc328d414cf10d150db120,درسته اینطوری خب حق با شماست هرکس سبک زندگی خاصی داره خب,0,1,0,0,0,0,fas,[LANG=fas] درسته اینطوری خب حق با شماست هرکس سبک زندگی خاصی داره خب,"[-6.820511817932129, 3.1209726333618164, -10.515304565429688, -7.72224235534668, -13.017288208007812, -10.152835845947266]"
fas_980ba2f42ab28ef98d2499bb5a7a53bc,چه پاقدمی داشت رفع فیلترینگ واتس اپ دلار 78.100,0,0,0,0,0,0,fas,[LANG=fas] چه پاقدمی داشت رفع فیلترینگ واتس اپ دلار 78.100,"[-8.096207618713379, -0.5260055661201477, -16.005355834960938, -6.486789226531982, -10.431982040405273, -11.32129955291748]"
fas_2a0e94936e872a09118226748d41c6bd,دانشجو باید دانشجو باشد,0,1,0,0,0,0,fas,[LANG=fas] دانشجو باید دانشجو باشد,"[-7.229775428771973, 1.9236785173416138, -7.894373416900635, -9.438480377197266, -3.0838499069213867, -2.118006467819214]"
fas_87bec6570471955ec2602d237f5d10d4,دور میدون تجریش خانومی یه کاره اومده میگه عزیزم روسریت افتاده!   گفتم میدونم!   گفت همینو میخواستم بشنوم! آفرین به این شجاعت!     من و مامانم 😐,1,0,0,0,0,0,fas,[LANG=fas] دور میدون تجریش خانومی یه کاره اومده میگه عزیزم روسریت افتاده!   گفتم میدونم!   گفت همینو میخواستم بشنوم! آفرین به این شجاعت!     من و مامانم 😐,"[-2.093879461288452, 6.318534851074219, -10.630647659301758, -5.45767068862915, -5.905559539794922, -13.110993385314941]"
fas_d01e8c0c6fa9c79d3e6ad39531be3401,خدا کنه امروز گشت ارشاد گند نزنه به خوشحالیه خانم هایی که میرن استادیوم…,0,1,0,0,0,0,fas,[LANG=fas] خدا کنه امروز گشت ارشاد گند نزنه به خوشحالیه خانم هایی که میرن استادیوم…,"[-6.760354518890381, 3.942707061767578, -10.344131469726562, -4.376870155334473, -4.962407112121582, -2.2083847522735596]"
fas_a178a653990d017ac40c06956a005bea,برای سانسور هایی که چکیده ذهن کثیفتون بود,0,1,0,0,0,0,fas,[LANG=fas] برای سانسور هایی که چکیده ذهن کثیفتون بود,"[-4.368144512176514, 3.857909679412842, -10.769434928894043, -7.452844619750977, -7.516879558563232, -10.427834510803223]"
fas_d8c4bf8baf2b615213ddb5a55a8a1348,اعدام قتل عمد دولتی است، اعدام را متوقف کنید,0,1,0,0,0,0,fas,[LANG=fas] اعدام قتل عمد دولتی است، اعدام را متوقف کنید,"[-8.700677871704102, -2.4609053134918213, -5.630472183227539, -12.267738342285156, -2.205048084259033, -10.219054222106934]"
fas_dcd0c21ddcbce2707ea4f4019d21f1cb,اگر خامنه‌ای و جمهوری اسلامی به برجام رضایت ندن به زودی مردم ایران عاشق بایدن خواهند شد و ترامپ رو فراموش میکنن! بعدا میفهمی چی گفتم!,0,1,0,0,0,0,fas,[LANG=fas] اگر خامنه‌ای و جمهوری اسلامی به برجام رضایت ندن به زودی مردم ایران عاشق بایدن خواهند شد و ترامپ رو فراموش میکنن! بعدا میفهمی چی گفتم!,"[-1.955622673034668, 2.8679118156433105, -7.020088195800781, -0.788263201713562, -1.8715637922286987, 5.017367362976074]"
fas_0c5369cbf23481bdc44379888c246343,رفتم خیابون جلفا و چه زنان شجاع زیبایی بچه‌ها جون چه زنان شجاعی که پیامک‌های حجاب به هیچ‌ورشون نبود.,0,1,0,0,0,0,fas,[LANG=fas] رفتم خیابون جلفا و چه زنان شجاع زیبایی بچه‌ها جون چه زنان شجاعی که پیامک‌های حجاب به هیچ‌ورشون نبود.,"[-2.745870351791382, 2.7287049293518066, -7.19718074798584, -4.397250175476074, -5.1020188331604, -9.153882026672363]"
fas_00ef5b22145bae142352bdda2d2d1fa9,فکر‌میکنید اگه ایران و امریکا دوباره برگردند به  این توافق چند وقت پایدار میمونه!؟,0,1,1,1,0,0,fas,[LANG=fas] فکر‌میکنید اگه ایران و امریکا دوباره برگردند به  این توافق چند وقت پایدار میمونه!؟,"[-4.343401908874512, 5.247395038604736, -16.81884765625, 0.5062496066093445, -8.476505279541016, -7.512728691101074]"
fas_cc1427b26ab3bb49e5fa688062b55d2a,اگه حقی گردن مرد نباشه نه مهریه نده حق طلاق با خانمش باشه خیلیم خوبه,0,1,0,1,0,0,fas,[LANG=fas] اگه حقی گردن مرد نباشه نه مهریه نده حق طلاق با خانمش باشه خیلیم خوبه,"[-5.337012767791748, -0.382538378238678, -11.4619722366333, -4.76870584487915, -5.42894172668457, -7.0739617347717285]"
fas_29e85df812836ecfbc75969485d8ec0b,با حجاب و بی حجاب برا ما فرقی نداره همه ناموس ما پسرا هستن تمااااام,0,1,0,0,0,0,fas,[LANG=fas] با حجاب و بی حجاب برا ما فرقی نداره همه ناموس ما پسرا هستن تمااااام,"[-1.525186538696289, 4.390505313873291, -13.926794052124023, -0.6496937870979309, -4.127453804016113, -7.2976226806640625]"
fas_7571ba727016201d17da215462e685af,پارسال چقدر از صنعت نفت به پرسپولیس لینک کردن اما هیچکدوم نیومدن امسال همونارو کردن توی پاچه استقلال,0,1,0,0,0,0,fas,[LANG=fas] پارسال چقدر از صنعت نفت به پرسپولیس لینک کردن اما هیچکدوم نیومدن امسال همونارو کردن توی پاچه استقلال,"[-1.3976507186889648, 8.236045837402344, -13.396978378295898, -5.610485553741455, -13.092040061950684, -11.303913116455078]"
fas_2b810451f93e8abefb4a3a09f95fa33b,دگه خواب راحت ترامپ وبولتون تمام شد چون فهمیدن دیروزود داره  ولی سوخت و سوز نداره #انتقام_سخت,0,1,0,0,0,0,fas,[LANG=fas] دگه خواب راحت ترامپ وبولتون تمام شد چون فهمیدن دیروزود داره  ولی سوخت و سوز نداره #انتقام_سخت,"[-1.102361798286438, 2.7557930946350098, -4.994195938110352, -2.055846691131592, 1.6610790491104126, -1.2355231046676636]"
fas_60a624ad2e85339c9c9137181925683a,یه سری کلمات کلیدی هست درباره‌شون توییت کنی از این طرف و اون طرف همینجور آدمی که تا حالا ازشون خبری نبوده، سروکله‌شون پیدا میشه!  یکیش مهریه,1,1,0,0,0,0,fas,[LANG=fas] یه سری کلمات کلیدی هست درباره‌شون توییت کنی از این طرف و اون طرف همینجور آدمی که تا حالا ازشون خبری نبوده، سروکله‌شون پیدا میشه!  یکیش مهریه,"[-1.6662050485610962, 1.8985027074813843, -9.804847717285156, -4.7698750495910645, -7.336627960205078, -9.772515296936035]"
fas_1edc8ab4972e5b8e06ca3ba579def0a6,چرا اسراییل شروع به ترور سران این کثافتهای نمیکنه؟,0,1,1,0,0,0,fas,[LANG=fas] چرا اسراییل شروع به ترور سران این کثافتهای نمیکنه؟,"[1.7106413841247559, 2.3783445358276367, 0.33029043674468994, 5.7138519287109375, -0.48903053998947144, -5.417199611663818]"
fas_728686c51064804d72c78f0f5f52006e,چون ایران هیچ‌وقت حس وطن نداشت نمیدونم حس وطن چه جوریه.,0,0,0,0,0,1,fas,[LANG=fas] چون ایران هیچ‌وقت حس وطن نداشت نمیدونم حس وطن چه جوریه.,"[1.0099760293960571, 1.2492411136627197, -9.110586166381836, -5.671848297119141, -8.983880996704102, 0.8036132454872131]"
fas_e809a8cf0ad88a12cf46337783cf496a,ببینم میشناسی یا نه: شهری صنعتی، تاریخی و راهبردی و در غرب استان کرمان. این شهر قرار گرفته در تقاطع محورهای مواصلاتی (شمال به جنوب و شرق به غرب و گذرگاه رسیدن به خلیج فارس). با این توضیحات فکر کنم بدونی کجاست. 😂😇,0,0,0,0,0,0,fas,[LANG=fas] ببینم میشناسی یا نه: شهری صنعتی، تاریخی و راهبردی و در غرب استان کرمان. این شهر قرار گرفته در تقاطع محورهای مواصلاتی (شمال به جنوب و شرق به غرب و گذرگاه رسیدن به خلیج فارس). با این توضیحات فکر کنم بدونی کجاست. 😂😇,"[-10.834823608398438, -6.754178524017334, -13.08903980255127, -11.421152114868164, -12.242939949035645, -9.3366117477417]"
fas_f8b0e1c5c133e80f69aafe01b4f7b524,لطفا شماره پلاک را سانسور کنید.,0,0,0,0,0,0,fas,[LANG=fas] لطفا شماره پلاک را سانسور کنید.,"[-9.471073150634766, -0.665026843547821, -11.034881591796875, -13.235313415527344, -12.63748550415039, -12.3351411819458]"
fas_bfc14f56d8b04628b4488fc7b7cec700,اصلا بمب گذار حرم رضا و حسن و حسین بوده .. بگوید صدام و قزافی هم بوده .. .نشد بگویید خود ترامپ است #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] اصلا بمب گذار حرم رضا و حسن و حسین بوده .. بگوید صدام و قزافی هم بوده .. .نشد بگویید خود ترامپ است #مهسا_امینی,"[-6.757862567901611, 4.624237060546875, -9.45322322845459, -2.3499794006347656, -6.947650909423828, -7.626617908477783]"
fas_9417f094e5bd05cb28b619cd061d4cf7,بچه ها برید کمک دانشجو های دانشگاه الزهرا نزارید براشون اتفاقی بیوفته,0,1,0,1,0,0,fas,[LANG=fas] بچه ها برید کمک دانشجو های دانشگاه الزهرا نزارید براشون اتفاقی بیوفته,"[-5.325210094451904, 1.2673722505569458, -9.928832054138184, -5.754847049713135, -5.520296573638916, -9.990861892700195]"
fas_519712bf1a9d6c0e06d38264580777e3,جای ترامپ کتلت ساز خالی، البته اسماعیل قاآنی به اندازه حاج قایم مایه کتلت هم نداره فقط میشه باهاش رُب درست کنن,0,0,1,0,1,0,fas,[LANG=fas] جای ترامپ کتلت ساز خالی، البته اسماعیل قاآنی به اندازه حاج قایم مایه کتلت هم نداره فقط میشه باهاش رُب درست کنن,"[-7.935697078704834, 7.125193119049072, -10.091127395629883, -2.078202486038208, -3.0689682960510254, -12.729490280151367]"
fas_b217bef4781611a0458a8e4a0a3c784d,برم سرچ کنم ببینم راه‌های مهاجرت به آلمان چیا هست :)))),0,0,0,0,0,0,fas,[LANG=fas] برم سرچ کنم ببینم راه‌های مهاجرت به آلمان چیا هست :)))),"[-0.5413523316383362, 1.3915653228759766, -5.0069074630737305, -5.939577579498291, -8.279353141784668, -9.975196838378906]"
fas_19a822614eab56fdf41f0a1bad4f5e1c,یه سری تصویر و دیالوگ بیخود و به درد نخور‌ از قدیما یادم میاد ولی اگه بگن بهترین و بدترین خاطره زندگیتو تعریف کن مغزم کاملا سفید میشه,0,1,0,1,0,0,fas,[LANG=fas] یه سری تصویر و دیالوگ بیخود و به درد نخور‌ از قدیما یادم میاد ولی اگه بگن بهترین و بدترین خاطره زندگیتو تعریف کن مغزم کاملا سفید میشه,"[-9.362645149230957, 4.481263160705566, -13.203336715698242, -0.22115591168403625, -7.106241703033447, -2.782001256942749]"
fas_404d766b6c99f848634e4791795a11eb,وسایلتونم سفت بچسبید سر جشن قهرمانی استقلال گوشیمو زدن هنوز کونم داره میسوزه,0,0,0,1,0,0,fas,[LANG=fas] وسایلتونم سفت بچسبید سر جشن قهرمانی استقلال گوشیمو زدن هنوز کونم داره میسوزه,"[-5.932591915130615, 3.888237953186035, -14.22192096710205, -6.010262966156006, -4.146622180938721, -13.419896125793457]"
fas_fcdd50524701f4f3ffd9c52651f2db6f,میتونه یه وکالت نامه بده و این حق (که البته وکالت هم مسخرست برای یک حق مسلم) و به خودت واگذار کنه.,0,0,0,0,0,1,fas,[LANG=fas] میتونه یه وکالت نامه بده و این حق (که البته وکالت هم مسخرست برای یک حق مسلم) و به خودت واگذار کنه.,"[-8.08400821685791, -1.274835228919983, -10.323944091796875, -8.434284210205078, -10.579843521118164, -4.534262657165527]"
fas_72689ef2e6d9061448a47010254e493f,حکم کسی که با سلاح سرد زورگیری میکنه محاربه است و اعدام...,0,1,0,0,0,0,fas,[LANG=fas] حکم کسی که با سلاح سرد زورگیری میکنه محاربه است و اعدام...,"[-4.81541109085083, -4.3702497482299805, -8.833732604980469, -5.919601917266846, -0.005883162375539541, -11.711688041687012]"
fas_9c4a437d6fc7699a9eefe2a29933815a,ولی ما تو دانشگاه ها هم گشت ارشاد داریم، منتها اسمشو گذاشتن حراست,0,1,0,0,0,0,fas,[LANG=fas] ولی ما تو دانشگاه ها هم گشت ارشاد داریم، منتها اسمشو گذاشتن حراست,"[-2.033261775970459, 3.795259714126587, -12.174934387207031, -7.988835334777832, -4.7506327629089355, -8.83497428894043]"
fas_528fa240050ddfd0b1b2ba0748643de9,دستورکار این است: برگزاری انتخابات آزاد برای تشکیل مجلس مؤسسان و نوشتن قانون اساسی ایران فدرال,0,0,0,0,0,1,fas,[LANG=fas] دستورکار این است: برگزاری انتخابات آزاد برای تشکیل مجلس مؤسسان و نوشتن قانون اساسی ایران فدرال,"[-10.882182121276855, 0.6403627991676331, -15.075915336608887, -7.493943691253662, -13.47738265991211, -7.6280927658081055]"
fas_18d325d2ae9f7c2f0282b6fde7426d13,در سال 1905 گروهی از زنان صف بستند و همانند سدی به طرفداری از مشروطه در مقابل نیروهای مسلح حکومت ایستادند.,0,1,0,0,0,0,fas,[LANG=fas] در سال 1905 گروهی از زنان صف بستند و همانند سدی به طرفداری از مشروطه در مقابل نیروهای مسلح حکومت ایستادند.,"[-0.3307589888572693, 2.0042715072631836, -11.984033584594727, -5.116205215454102, -12.492462158203125, -10.068869590759277]"
fas_8de95f7a0adf8b6882db7d8d7717d4fc,تتلو رو میخوان اعدام کنن؟؟ خب به ....الان کارهای خیلی مهمتر از تتلو و اخباری بسیار بسیارر مهمتر از تتلو داریم که باید بهش بپردازیم. گرچه اعدام رو برای تتلو هم نمیخوام، اما امیدوارم مردم سوزنشون گیر نکنه روش و بهش نپردازن,0,0,0,0,0,0,fas,[LANG=fas] تتلو رو میخوان اعدام کنن؟؟ خب به ....الان کارهای خیلی مهمتر از تتلو و اخباری بسیار بسیارر مهمتر از تتلو داریم که باید بهش بپردازیم. گرچه اعدام رو برای تتلو هم نمیخوام، اما امیدوارم مردم سوزنشون گیر نکنه روش و بهش نپردازن,"[-8.391083717346191, -0.869786262512207, -10.113971710205078, -10.392166137695312, -4.952406406402588, -8.611920356750488]"
fas_b7cc428d98727c53e8067a54ab779eb7,در اپیزودadhd پادکست ترور نوآ یه جا گفت، کی از همه بیشتر حال می‌کنه که جامعه‌ی ما برای سوپرمارکت‌ها رمپ ساخت؟ اشخاصی که روی ویلچرند؟ خیر. اگر ما جهان رو برای آدم‌هایی که adhd دارن جای بهتری کنیم، شاید اون هم برای همه جای بهتری بشه. کمی شبیه آرگیومنت «زندگی خارج از پتریارکی برای مردا خوبه» و خوشم اومد.,0,0,0,1,0,0,fas,[LANG=fas] در اپیزودadhd پادکست ترور نوآ یه جا گفت، کی از همه بیشتر حال می‌کنه که جامعه‌ی ما برای سوپرمارکت‌ها رمپ ساخت؟ اشخاصی که روی ویلچرند؟ خیر. اگر ما جهان رو برای آدم‌هایی که adhd دارن جای بهتری کنیم، شاید اون هم برای همه جای بهتری بشه. کمی شبیه آرگیومنت «زندگی خارج از پتریارکی برای مردا خوبه» و خوشم اومد.,"[-0.7288517951965332, -0.2856205701828003, -8.425949096679688, -7.953860282897949, -1.6254065036773682, -5.517556667327881]"
fas_c6b430cfa4e6b9135e55a52e31469e2f,والا استقلال باید گریه کنه چون پرسپولیس برنده میشه مطمعن باشین,0,1,0,0,1,0,fas,[LANG=fas] والا استقلال باید گریه کنه چون پرسپولیس برنده میشه مطمعن باشین,"[-4.139366626739502, 5.090078830718994, -13.637931823730469, -7.8905510902404785, -7.7758941650390625, -10.462645530700684]"
fas_c52e7ecec79c897aaa500978001e55f9,اینا وطن فروشن   وطن فروشم هیچ جای دنیا دوسشون ندارت,1,0,0,0,0,0,fas,[LANG=fas] اینا وطن فروشن   وطن فروشم هیچ جای دنیا دوسشون ندارت,"[4.003128528594971, 6.912383556365967, -8.321789741516113, 4.912904262542725, -7.9566650390625, -1.3642314672470093]"
fas_14e66becfce928a508f7e027fd9f6cb8,بخدا از سر شب فشاری ام و عصبی، مساوی برام از باخت بدتره وقتی عدالت نباشه، چه فوتبالیه بخدا حق پرسپولیس رو خوردن,0,1,0,0,0,0,fas,[LANG=fas] بخدا از سر شب فشاری ام و عصبی، مساوی برام از باخت بدتره وقتی عدالت نباشه، چه فوتبالیه بخدا حق پرسپولیس رو خوردن,"[-3.9386088848114014, -0.0037356489337980747, -12.878917694091797, -13.134663581848145, -4.3986358642578125, -7.00054407119751]"
fas_316a46eb696b25fbfc1afba2d580c034,باعشه ! تو به نمایش سفاهتت ادامه بده رانت خوررر …,0,1,0,0,0,0,fas,[LANG=fas] باعشه ! تو به نمایش سفاهتت ادامه بده رانت خوررر …,"[-9.021042823791504, 5.646014213562012, -9.326031684875488, -1.1808855533599854, -10.449871063232422, -7.5147199630737305]"
fas_cb7b0110493c40a51d5bef8043309b77,برای خیلیا سواله که آیا #مهاجرت باعث شد فلان زوج از هم جدا بشن؟ اصلا مهاجرت با #روابط_زناشویی چیکار میکنه؟ نسخه‌های زیادی هست و حرفای زیادی هم زده میشه که توش #زن_ستیزی هم هست.,0,0,0,0,0,0,fas,[LANG=fas] برای خیلیا سواله که آیا #مهاجرت باعث شد فلان زوج از هم جدا بشن؟ اصلا مهاجرت با #روابط_زناشویی چیکار میکنه؟ نسخه‌های زیادی هست و حرفای زیادی هم زده میشه که توش #زن_ستیزی هم هست.,"[-1.0310653448104858, -4.631695747375488, -8.67029094696045, -7.117693901062012, -9.698012351989746, -5.321961879730225]"
fas_ae4de5de7d5a69786db56f89aa070743,واااااااااااااااای کوفتت شهههههههههههه کاش کنسل شه کاش گشت ارشاد بریزه همتونو دم درش بگیره,0,1,0,0,0,0,fas,[LANG=fas] واااااااااااااااای کوفتت شهههههههههههه کاش کنسل شه کاش گشت ارشاد بریزه همتونو دم درش بگیره,"[-7.1639723777771, 6.905114650726318, -1.63533616065979, -1.7345629930496216, 2.1057419776916504, 2.2340261936187744]"
fas_2c91a838760e4b26119e3320b60b29ba,اگه انقلابی واقعی باشن مثل تبریزی های دوران مشروطه علف میخورن اما پول استعمار نمیخورن!!,0,1,0,1,0,0,fas,[LANG=fas] اگه انقلابی واقعی باشن مثل تبریزی های دوران مشروطه علف میخورن اما پول استعمار نمیخورن!!,"[4.061165809631348, 0.6148166060447693, -9.077713012695312, 2.7119178771972656, -3.974123477935791, -5.365884304046631]"
fas_0312a5180d58c87b04bd0aaa9a99ce36,مشکل روش نیست. ماهیت حجاب اجباری و تحمیل حجاب غلط و اشتباهه و باید متوقف بشه.,0,1,0,0,0,0,fas,[LANG=fas] مشکل روش نیست. ماهیت حجاب اجباری و تحمیل حجاب غلط و اشتباهه و باید متوقف بشه.,"[-6.4337263107299805, 3.929887294769287, -9.767107009887695, -7.610706806182861, -9.821832656860352, -8.87794303894043]"
fas_afeb4e044b7cbfd8c749cbc0511d438a,آدم باورش نمیشه. ترکیب سوگ و مهاجرت این‌جوری‌ه که سنت‌پاتریک هم سوگت رو بالا میاره.,0,0,0,0,0,0,fas,[LANG=fas] آدم باورش نمیشه. ترکیب سوگ و مهاجرت این‌جوری‌ه که سنت‌پاتریک هم سوگت رو بالا میاره.,"[-10.03381061553955, -6.180361270904541, -10.528179168701172, -8.505125045776367, -13.646930694580078, -7.7455363273620605]"
fas_cddab4e2851d2be53271f49e1c97ec96,پالس مثبت #ترامپ به مذاکرات و توافق آینده با ایران با هشدار به #اسرائیل,0,0,0,0,0,0,fas,[LANG=fas] پالس مثبت #ترامپ به مذاکرات و توافق آینده با ایران با هشدار به #اسرائیل,"[-10.426422119140625, -2.676858901977539, -11.53575611114502, -7.737048625946045, -13.575267791748047, -12.33797836303711]"
fas_90baab82f986356ddd746f2f55e181ca,ابی نظر شخصی خودش بوده بنا به مصلحت کاری ، او ماهیت و واقعیت خلیج فارس را منکر نشده,0,1,0,0,0,0,fas,[LANG=fas] ابی نظر شخصی خودش بوده بنا به مصلحت کاری ، او ماهیت و واقعیت خلیج فارس را منکر نشده,"[-1.6996530294418335, 4.449350357055664, -16.357587814331055, -9.397542953491211, -10.410317420959473, -2.9813311100006104]"
fas_e7712a8fbd175a936d0a25bd79b3f449,برای اون دختری که به گشت ارشاد التماس میکرد دوستشو نزنن چون دوستش مریضی قلبی داره,0,0,1,0,0,0,fas,[LANG=fas] برای اون دختری که به گشت ارشاد التماس میکرد دوستشو نزنن چون دوستش مریضی قلبی داره,"[-5.839468479156494, 4.277815818786621, -14.213533401489258, -10.784025192260742, -8.19058895111084, -9.727431297302246]"
fas_ce265813e6f5e651134a04f52f46bcce,تو این مملکت ترس از خفتگیر داری ،ترس از پلیس داری، ترس از گشت ارشاد داری ، ترس از گرونی داری و....  واقعا چه گناهی کردیم ؟,0,1,0,0,0,0,fas,[LANG=fas] تو این مملکت ترس از خفتگیر داری ،ترس از پلیس داری، ترس از گشت ارشاد داری ، ترس از گرونی داری و....  واقعا چه گناهی کردیم ؟,"[2.4766151905059814, 0.29730063676834106, -7.944397926330566, -3.2284367084503174, -2.658583879470825, -0.4128268361091614]"
fas_e6357aad0101f3558de5c882d01315ea,وطن ؟ از کی تا حالا جمهوری چسلامی وطن فروش شده وطن ؟,0,1,0,0,0,1,fas,[LANG=fas] وطن ؟ از کی تا حالا جمهوری چسلامی وطن فروش شده وطن ؟,"[-2.1036148071289062, 9.973341941833496, -10.875589370727539, -1.4903264045715332, -8.92289924621582, 1.8154957294464111]"
fas_4ea0aaf6d56835f01c07997383683c9e,توی پادکست ماجراهای مشروطه امیر خادم میگه شیوع وبا توی ایران تقصیر یکی از مراجع تقلید شیعه توی نجف بوده. عن آقا یه کاروان ادم مریض دنبال سر خودش از عراق اورده ایران، قرنطینه رو  هم توی همه ی شهرا میشکستن. از غرب به شرق ایران رو هم رفتن و برگشتن مردم رو به کشتن دادن😐,0,1,0,0,0,0,fas,[LANG=fas] توی پادکست ماجراهای مشروطه امیر خادم میگه شیوع وبا توی ایران تقصیر یکی از مراجع تقلید شیعه توی نجف بوده. عن آقا یه کاروان ادم مریض دنبال سر خودش از عراق اورده ایران، قرنطینه رو  هم توی همه ی شهرا میشکستن. از غرب به شرق ایران رو هم رفتن و برگشتن مردم رو به کشتن دادن😐,"[-4.41686487197876, 4.492838382720947, -8.117737770080566, -0.7219156622886658, -4.221856594085693, -6.571575164794922]"
fas_71e94f62e04dd3a6b1e2e474df958329,رانت خوبه....اختلاس خوبه.....دزدی خوبه....فقط به شرطی که درحمایت ازج.اباشه!؟خرخودتی تازی زاده!,0,1,0,0,0,0,fas,[LANG=fas] رانت خوبه....اختلاس خوبه.....دزدی خوبه....فقط به شرطی که درحمایت ازج.اباشه!؟خرخودتی تازی زاده!,"[-3.3328912258148193, 11.622384071350098, -5.645503997802734, 4.658164978027344, -11.95410442352295, -9.638176918029785]"
fas_d055f66a3c24c496a2308335e2f88dab,یه ضرب المثل ایتالیایی میگه؛ عشق بدون قانون حکم میکنه!,0,0,0,0,0,0,fas,[LANG=fas] یه ضرب المثل ایتالیایی میگه؛ عشق بدون قانون حکم میکنه!,"[-5.561496257781982, 1.2516206502914429, -14.897375106811523, -1.1980180740356445, -6.358267784118652, -6.30466890335083]"
fas_c28bcb717f07360dd6829e0323b63d2b,خیلی از لاتینوها به ترامپ رای دادن که بقیه لاتینوها نتونن مهاجرت کنن اینجا.  classism در بین مهاجرها خیلی خیلی جدیه.,0,0,0,0,0,0,fas,[LANG=fas] خیلی از لاتینوها به ترامپ رای دادن که بقیه لاتینوها نتونن مهاجرت کنن اینجا.  classism در بین مهاجرها خیلی خیلی جدیه.,"[-1.4332505464553833, -0.003927397076040506, -3.7525055408477783, -5.689300537109375, -4.912563800811768, -8.871052742004395]"
fas_14df90b5d40fe2e053ab67fdc4fd023f,من یه مهاجر رقت انگیز و عقده ایم  با کلیشه های کسشر ویدئو زرد میسازم تا ملت ببینن من مهاجرت کردم,0,0,0,0,0,0,fas,[LANG=fas] من یه مهاجر رقت انگیز و عقده ایم  با کلیشه های کسشر ویدئو زرد میسازم تا ملت ببینن من مهاجرت کردم,"[-5.76942253112793, 2.1148977279663086, -9.913717269897461, -3.8354573249816895, -6.19940710067749, -11.516793251037598]"
fas_4b7b04a463f735251d9d3d6c7126b98b,بزرگوار شبی که حاج قاسم ترور شد قرار بود برای مذاکره با عربستان بره,0,1,0,0,0,0,fas,[LANG=fas] بزرگوار شبی که حاج قاسم ترور شد قرار بود برای مذاکره با عربستان بره,"[-7.801206588745117, 2.786557912826538, -10.274633407592773, -4.467123031616211, -8.810595512390137, -12.27377986907959]"
fas_76391a6f07c0f4027dcbe98312e99404,خیلی راست میگین یه رفراندوم بگیرین ببین کی رای میاره، به قول شما همه سرو صدا ها هم میخوابه، جربزه شو دارین؟,1,1,0,0,0,0,fas,[LANG=fas] خیلی راست میگین یه رفراندوم بگیرین ببین کی رای میاره، به قول شما همه سرو صدا ها هم میخوابه، جربزه شو دارین؟,"[-5.945903301239014, 10.05571460723877, -12.148069381713867, -0.7328009009361267, -8.953678131103516, -2.2840774059295654]"
