id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_230315fb0a0578f0ee5ab95fd81c9a2f,حرف درست بهرام بیضایی زد من از ایران مهاجرت نکردم من توی ایران مهاجر بودم,0,0,0,0,0,0,fas,[LANG=fas] حرف درست بهرام بیضایی زد من از ایران مهاجرت نکردم من توی ایران مهاجر بودم,"[-3.0057172775268555, -1.1745628118515015, -2.6670684814453125, -2.288473606109619, -2.869387149810791, -2.5625855922698975]"
fas_e6043e3b9585d21fcd2597e5bb100735,برای خیلی از دوستامون که برای زندگی بهتر مهاجرت کردن و همیشه دلتنگیم...,0,0,0,0,0,0,fas,[LANG=fas] برای خیلی از دوستامون که برای زندگی بهتر مهاجرت کردن و همیشه دلتنگیم...,"[-2.8241050243377686, -2.054011106491089, -3.1991138458251953, -2.9024016857147217, -3.149580955505371, -3.4123260974884033]"
fas_93c203a00d522871184ec5d307b7e876,امید یعنی ۱۴ روزه به مهاجرت فکر نکردم,0,0,0,0,0,0,fas,[LANG=fas] امید یعنی ۱۴ روزه به مهاجرت فکر نکردم,"[-3.4506311416625977, -2.760342836380005, -3.017514705657959, -3.3789710998535156, -3.2074990272521973, -3.207441806793213]"
fas_f20a2167b732782663d1aac5158d43b2,توی کل عمرم فقط این یه هفته به مهاجرت فک نکردم:),0,0,0,0,0,0,fas,[LANG=fas] توی کل عمرم فقط این یه هفته به مهاجرت فک نکردم:),"[-3.3676540851593018, -3.0119428634643555, -3.281543731689453, -3.3972506523132324, -3.2236618995666504, -3.396833896636963]"
fas_d061a4a6205ec5d35b95d37dc517ad2a,منظورم اینه هدفتون از مهاجرت چیه,0,0,0,0,0,0,fas,[LANG=fas] منظورم اینه هدفتون از مهاجرت چیه,"[-3.086351156234741, -1.6968202590942383, -3.0285658836364746, -2.955151081085205, -3.2952213287353516, -3.114590883255005]"
fas_e3ee7665b7dd21eee402e202728159eb,نهمی واسه همه ی عشق های دور از ازهم بخاطر مهاجرت,0,0,0,0,0,0,fas,[LANG=fas] نهمی واسه همه ی عشق های دور از ازهم بخاطر مهاجرت,"[-2.68902325630188, -2.5916967391967773, -3.328679084777832, -3.428145408630371, -3.364454746246338, -3.3645997047424316]"
fas_e34a212257b06ec30e4c12c2e533398c,ای کاش لااقل با سانسور میفرستادی تایم لاینمون و مغزمون اینقد درگیر نشه,0,0,0,0,0,0,fas,[LANG=fas] ای کاش لااقل با سانسور میفرستادی تایم لاینمون و مغزمون اینقد درگیر نشه,"[-1.3043774366378784, 0.8861914277076721, -2.296895980834961, -1.0114089250564575, -1.799149751663208, -1.5481631755828857]"
fas_66b4667b8a71a3075e861d3ba9ff38e6,دیجی موویز مگه سانسور نمیکرد فیلمارو خودش؟!,0,0,0,0,0,0,fas,[LANG=fas] دیجی موویز مگه سانسور نمیکرد فیلمارو خودش؟!,"[-1.2991576194763184, 0.7793718576431274, -1.9798754453659058, -1.091078281402588, -2.0678038597106934, -1.4031490087509155]"
fas_c0963ed98d6a824d9ea832022018b100,مرد بودم توییت زدم تو هم مرد باش بپذیر و توییت بزن کل رویه گشت ارشاد بی‌فایده است و غلطه. مردش هستی؟,0,0,0,0,0,1,fas,[LANG=fas] مرد بودم توییت زدم تو هم مرد باش بپذیر و توییت بزن کل رویه گشت ارشاد بی‌فایده است و غلطه. مردش هستی؟,"[0.04257391765713692, 1.1911799907684326, -0.9180043935775757, 0.1684293895959854, -0.352658748626709, -0.1083962544798851]"
fas_da3605d532ddd243b91ab581f0021e66,سکته کردم از ترس و فشار عصبی؟ تا حالا کار گشت ارشاد از نزدیک رو ندیدید که متوجه بشید کتک زدن بحش لاینفک کارشونه؟,0,1,0,0,0,0,fas,[LANG=fas] سکته کردم از ترس و فشار عصبی؟ تا حالا کار گشت ارشاد از نزدیک رو ندیدید که متوجه بشید کتک زدن بحش لاینفک کارشونه؟,"[-0.3571721613407135, 1.1006083488464355, -1.5085996389389038, -0.5655057430267334, -1.1388635635375977, -0.4934081733226776]"
fas_7c48187d2a1ae948d7bfd6b71bb2911b,فقط تو این دولت گشت ارشاد بوده؟,0,1,0,0,0,0,fas,[LANG=fas] فقط تو این دولت گشت ارشاد بوده؟,"[-0.6170475482940674, 1.3168213367462158, -1.2703189849853516, -0.7406041622161865, -1.129880428314209, -0.892090916633606]"
fas_6c9ea9e7c33e3a058492b67be783ceef,ی حسی میگه اینا دارن تو نشست سمرقند یه گوهی میخورن و حواس همرو به گشت ارشاد پرت کردن,0,1,0,0,0,0,fas,[LANG=fas] ی حسی میگه اینا دارن تو نشست سمرقند یه گوهی میخورن و حواس همرو به گشت ارشاد پرت کردن,"[-0.606395959854126, 0.8565786480903625, -0.7038347721099854, -0.05493560805916786, -0.14981026947498322, -0.8698822259902954]"
fas_c46212fb76a136cba18dc7e7895a3d09,چرا اینطورین اینا  گشت ارشاد ۳ رو دیدم کلا توهین به نظام بود  نکنه میخواد ثابت کنه اون که درفلم بود وافعیت هم داره,1,1,0,0,0,0,fas,[LANG=fas] چرا اینطورین اینا  گشت ارشاد ۳ رو دیدم کلا توهین به نظام بود  نکنه میخواد ثابت کنه اون که درفلم بود وافعیت هم داره,"[-0.8034676909446716, 1.3435994386672974, -1.7594778537750244, -0.39440733194351196, -1.3323858976364136, -0.9575163722038269]"
fas_c8400057afc2d3037bc60fb3492d9e93,ولی من فک میکنم گشت ارشاد باید باشه,0,1,0,0,0,0,fas,[LANG=fas] ولی من فک میکنم گشت ارشاد باید باشه,"[-0.6348039507865906, 1.3351479768753052, -1.3150205612182617, -0.5079066753387451, -1.0716017484664917, -1.1970405578613281]"
fas_61507f5fd70dc8cce53b56ddfcbc6a6f,این چرت بود، خیابونا رو مردم خالی کنن گشت ارشاد ۲ میاد بیرون یک مسیر هست و اونم انقلابه,0,1,0,0,0,0,fas,[LANG=fas] این چرت بود، خیابونا رو مردم خالی کنن گشت ارشاد ۲ میاد بیرون یک مسیر هست و اونم انقلابه,"[-0.7776036858558655, 1.0560593605041504, -1.1665902137756348, 0.04203542694449425, -0.5390658378601074, -0.34617653489112854]"
fas_0b453e5b09034cffe988e80cc0cda346,آبانی هم هست  یک کم بال و پر بهش بدی مثل گرگ درنده از دروازه پرسپولیس محافظت میکنه,0,0,0,0,0,0,fas,[LANG=fas] آبانی هم هست  یک کم بال و پر بهش بدی مثل گرگ درنده از دروازه پرسپولیس محافظت میکنه,"[-0.8021441698074341, 1.05433189868927, -1.4735236167907715, -0.5141943693161011, -1.366923213005066, -1.6782747507095337]"
fas_cb11c9e595899f6a90c3344d04603ed7,نه من از ژاوی میترسم این تو بازی های بین المللی خیلی قویه، ارشد پرسپولیس رو که یادت نرفته؟😔,0,0,0,0,0,0,fas,[LANG=fas] نه من از ژاوی میترسم این تو بازی های بین المللی خیلی قویه، ارشد پرسپولیس رو که یادت نرفته؟😔,"[-1.6021575927734375, 0.7041541934013367, -2.284677505493164, -1.2975561618804932, -2.154959201812744, -1.990902304649353]"
fas_f534fda0025dd1fd6f243bd20d02bb7c,افتخارات پرسپولیس بجز این چند تا قهرمانی تو دوران سلطانیفر و ساختن کلیپای آب دوغ خیاری اینستاگرامی چی میتونه باشه,1,1,0,0,0,0,fas,[LANG=fas] افتخارات پرسپولیس بجز این چند تا قهرمانی تو دوران سلطانیفر و ساختن کلیپای آب دوغ خیاری اینستاگرامی چی میتونه باشه,"[0.0013756419066339731, 0.9852582216262817, -1.520999789237976, -0.318663626909256, -0.8584673404693604, -0.8603637218475342]"
fas_b4a80fc017dc11d72ef868e2db26d3f7,میبینم که اقای رضاییان کولاک کردن:) رامین جون میلیاردها میلیارد پول ازش نداشت هواداری پرسپولیس ناراحت شن؟! چند گرفتی پس:),0,0,0,0,0,0,fas,[LANG=fas] میبینم که اقای رضاییان کولاک کردن:) رامین جون میلیاردها میلیارد پول ازش نداشت هواداری پرسپولیس ناراحت شن؟! چند گرفتی پس:),"[-0.8174024820327759, 1.2511481046676636, -2.043703556060791, -0.7598893642425537, -1.5604850053787231, -1.3718355894088745]"
fas_8e8468c480c09d90c501a3227929560a,خبرهایی رسیده که احتمالا بازی پرسپولیس و شهر خودرو که قرار است فردا انجام شود بدون حضور هواداران خواهد بود,0,0,0,0,0,0,fas,[LANG=fas] خبرهایی رسیده که احتمالا بازی پرسپولیس و شهر خودرو که قرار است فردا انجام شود بدون حضور هواداران خواهد بود,"[-1.554744005203247, 0.5519561767578125, -2.2821617126464844, -0.9907906651496887, -2.006166458129883, -1.4578948020935059]"
fas_4945665e6520682166732fe1929c81f1,نگو هوادار کمتر. همین دوماه گذشته متوجه هواداران خاصش نشدی!!! یکیشون فقط یکیشون قدرتی داره که ۲۰میلیون هوادار پرسپولیس نداره,0,1,0,0,0,0,fas,[LANG=fas] نگو هوادار کمتر. همین دوماه گذشته متوجه هواداران خاصش نشدی!!! یکیشون فقط یکیشون قدرتی داره که ۲۰میلیون هوادار پرسپولیس نداره,"[0.053077731281518936, 0.6671501994132996, -2.299095392227173, -0.5450157523155212, -2.0501062870025635, -0.6678144335746765]"
fas_01a9d69ca1dbdbcee289c6310dff86cf,چشم بازار رو کور کردن بعد فروختن شریفی ۲۲ ساله و رضا اسدی رفتن با اسد بیگی قرارداد سه ساله بستن گاو در مقابل مدیر و مربی پرسپولیس  پروفسوره,0,0,0,0,0,0,fas,[LANG=fas] چشم بازار رو کور کردن بعد فروختن شریفی ۲۲ ساله و رضا اسدی رفتن با اسد بیگی قرارداد سه ساله بستن گاو در مقابل مدیر و مربی پرسپولیس  پروفسوره,"[-0.5354827046394348, 0.9711760878562927, -1.1846697330474854, -0.03168269991874695, -0.9395790100097656, -1.1415104866027832]"
fas_adc0d28c46152bb393599961fcf4165a,فیلم «نیمه شب اتفاق افتاد» رو واسه بال سوم دیدم و خیلی دوسش داشتم،  عاشقانه، خوش ساخت، دیالوگ محور با یه پایان خوب.,0,1,0,0,0,0,fas,[LANG=fas] فیلم «نیمه شب اتفاق افتاد» رو واسه بال سوم دیدم و خیلی دوسش داشتم،  عاشقانه، خوش ساخت، دیالوگ محور با یه پایان خوب.,"[-1.791155457496643, 0.40498653054237366, -2.332650899887085, -0.6869893074035645, -2.0623536109924316, -1.711029291152954]"
fas_e1574eacd8c57844008172f01ce96209,جلیلی به زودی به همراه تعداد زیادی دیگر ترور خواهد شد. میلاد نیک مرام هم در لیست ترور است.,0,1,0,0,0,0,fas,[LANG=fas] جلیلی به زودی به همراه تعداد زیادی دیگر ترور خواهد شد. میلاد نیک مرام هم در لیست ترور است.,"[-0.8195258975028992, 0.8090646862983704, -0.8612072467803955, 0.23486176133155823, 0.07525135576725006, -1.078352451324463]"
fas_ab6abf38e9e747a0adc2ebcc74997186,ترور پریروز یک امام جماعت ( آقای شهرکی) و یک هفته قبل از آن ترور افسر راهور، و....اینها را خبر ندارید؟,1,1,0,1,0,0,fas,[LANG=fas] ترور پریروز یک امام جماعت ( آقای شهرکی) و یک هفته قبل از آن ترور افسر راهور، و....اینها را خبر ندارید؟,"[-0.17448849976062775, 0.878528892993927, -1.5486159324645996, -0.29042088985443115, -0.715393602848053, -0.7560557723045349]"
fas_43dca3ae17a2041eb2a0d8e0e1396cfe,یه مشت پاسی و سپاهی ریختن توو استقلال با نام استقلال دارن جیب خودشونو پُر میکنن بی شرفا,0,1,0,0,1,0,fas,[LANG=fas] یه مشت پاسی و سپاهی ریختن توو استقلال با نام استقلال دارن جیب خودشونو پُر میکنن بی شرفا,"[-0.41996240615844727, 1.0744162797927856, -0.6763681173324585, 0.6290785074234009, -0.11187563091516495, -0.5077732801437378]"
fas_3a85466919805370c2dca56165c29f56,اگه استقلال نسبی یا کامل داری بقیه اش اصلا مهم نیست چون مابقی مشکلات سوء تفاهم آن نسبت به استقلال,0,1,0,0,0,0,fas,[LANG=fas] اگه استقلال نسبی یا کامل داری بقیه اش اصلا مهم نیست چون مابقی مشکلات سوء تفاهم آن نسبت به استقلال,"[0.15524402260780334, 0.818382203578949, -1.9624614715576172, -0.3857889473438263, -1.1169979572296143, -0.1747555434703827]"
fas_81a77dd403b768c2885dac3f6e05dab2,توپی که به پاتوسی میرسه رو هافبک استقلال بهش میده,0,1,0,0,0,0,fas,[LANG=fas] توپی که به پاتوسی میرسه رو هافبک استقلال بهش میده,"[-1.2435280084609985, 0.9812859892845154, -1.9477171897888184, -1.0620121955871582, -1.918591022491455, -1.732785940170288]"
fas_eb42344900d1461042b20821a09ec860,لنگی رو میدونستم ولی نشنیده بودم استقلال کیسه کشن,0,1,0,1,1,0,fas,[LANG=fas] لنگی رو میدونستم ولی نشنیده بودم استقلال کیسه کشن,"[-0.1808127909898758, 1.3107975721359253, -1.3751415014266968, -0.49947088956832886, -1.1057759523391724, -1.0077600479125977]"
fas_2611494f052a542329aa5367e7ceba56,استقلال بوشهر چند سال پیش که خیلی بازی میکردم,0,1,0,0,0,0,fas,[LANG=fas] استقلال بوشهر چند سال پیش که خیلی بازی میکردم,"[-1.3514888286590576, 0.34748342633247375, -2.209183931350708, -1.6391984224319458, -2.621699333190918, -1.5557302236557007]"
fas_c2ead61434d046b06c23ac255e89e94c,من راجع به فمنیست های افراطی صحبت کردم که فکر میکنن که کثیف بودن و عدم توجه به ظاهر دفاع از حقوق زنان محسوب میشه,1,0,0,0,0,0,fas,[LANG=fas] من راجع به فمنیست های افراطی صحبت کردم که فکر میکنن که کثیف بودن و عدم توجه به ظاهر دفاع از حقوق زنان محسوب میشه,"[0.31723272800445557, 0.7692973613739014, -0.7811315655708313, -0.23749589920043945, -0.5627719163894653, -0.04641847684979439]"
fas_09d783c21f36746e776bafbdc6992769,سلبریتی محصول تفکر لیبرال است و از سبک زندگی لیبرالی، محبت نسبت کسانی که سبک زندگی توحیدی دارند بیرون نمی اید,1,0,0,0,0,0,fas,[LANG=fas] سلبریتی محصول تفکر لیبرال است و از سبک زندگی لیبرالی، محبت نسبت کسانی که سبک زندگی توحیدی دارند بیرون نمی اید,"[0.68796706199646, 0.3395613133907318, -1.6840612888336182, -0.5855742692947388, -1.1699914932250977, 0.36773917078971863]"
fas_2821a7252bc06470a7b7fa35b023c069,اینا دیگه مریض نیستن، یه سبک زندگی شده براشون,0,0,0,1,0,0,fas,[LANG=fas] اینا دیگه مریض نیستن، یه سبک زندگی شده براشون,"[0.3614610433578491, 0.5205228924751282, -1.111928939819336, -0.4794468879699707, 0.12325575947761536, 0.07946226000785828]"
fas_c7f01eddef5665e4869b83212154ba56,دیگه فیلترینگ داره هی تشدید میشه باید همه بیان به خیابون ها,1,1,0,1,0,0,fas,[LANG=fas] دیگه فیلترینگ داره هی تشدید میشه باید همه بیان به خیابون ها,"[-0.13658027350902557, 1.2318514585494995, -1.6557183265686035, -0.3456653654575348, -0.840694785118103, -0.596348762512207]"
fas_1190c15bbad37b11e3fe8ff05ee16152,باورم نمیشه کسی که از فیلترینگ و صیانت میناله بیاد همچین تبلیغی بکنه، خیلی مسخرس,0,1,0,1,0,0,fas,[LANG=fas] باورم نمیشه کسی که از فیلترینگ و صیانت میناله بیاد همچین تبلیغی بکنه، خیلی مسخرس,"[-0.5706464052200317, 1.3137028217315674, -1.8467473983764648, -0.25741851329803467, -1.0989609956741333, -0.43448927998542786]"
fas_3f2dd9452cfc44962a381c3d704a956e,سلاح ورزی نایب رییس اتاق بازرگانی: با فیلترینگ دقیقه‌ای ۲ میلیارد تومن و ساعتي١١٠ ميليارد تومان خسارت به مردم میزنند,0,1,0,0,0,0,fas,[LANG=fas] سلاح ورزی نایب رییس اتاق بازرگانی: با فیلترینگ دقیقه‌ای ۲ میلیارد تومن و ساعتي١١٠ ميليارد تومان خسارت به مردم میزنند,"[-0.5115525126457214, 1.1727226972579956, -1.57233726978302, 0.13833311200141907, -1.3068509101867676, -1.0161595344543457]"
fas_6ae632c0c0953e408434269c1d1f46a0,رهبری که خودش از فیلترینگ استفاده میکنه و به مردمش میگه برای شما خوب نیست آیا مستحق رهبری یک ملت هست ؟,0,1,0,0,0,0,fas,[LANG=fas] رهبری که خودش از فیلترینگ استفاده میکنه و به مردمش میگه برای شما خوب نیست آیا مستحق رهبری یک ملت هست ؟,"[-0.28372156620025635, 0.7282562851905823, -1.194364070892334, -0.4237740635871887, -0.06962024420499802, 0.4837088882923126]"
fas_d69faf5bdf72700c67ec9fdf54823f3f,اشکالی نداره عوضش کریس تو لیست ۳۰ نفر توپ طلاس ولی مسی نیست,0,1,0,0,0,0,fas,[LANG=fas] اشکالی نداره عوضش کریس تو لیست ۳۰ نفر توپ طلاس ولی مسی نیست,"[-0.9272695779800415, 1.42414391040802, -1.8520030975341797, -0.45662951469421387, -1.4267743825912476, -1.2494597434997559]"
fas_27318579ca16804566e46127cf9fa614,رای دهندگان کف مسی رونالدو ان. واقعا حقشه یه توپ طلا حداقل.,0,1,0,0,0,0,fas,[LANG=fas] رای دهندگان کف مسی رونالدو ان. واقعا حقشه یه توپ طلا حداقل.,"[-0.28402894735336304, 0.7092517018318176, -0.9588876366615295, -0.009220654144883156, -0.2993702292442322, -1.0643845796585083]"
fas_a216c1fe9d66d85288a49d1d06a93208,فقط باید پی اس جی باشی که با وجود مسی و نیمار و امباپه و راموس توی ترکیبت نبری !,0,1,0,0,0,0,fas,[LANG=fas] فقط باید پی اس جی باشی که با وجود مسی و نیمار و امباپه و راموس توی ترکیبت نبری !,"[-0.892427384853363, 1.1575530767440796, -2.0892910957336426, -0.6138526797294617, -1.8605726957321167, -1.4675884246826172]"
fas_17a18385b47e1b0414aecc9a18fce73b,آره ولی من کلا شرایط الان مسی رو نسبت به لیگ انگلیس گفتم وگرنه مشخص توخل دانش خیلی بالاتری نسبت به پوچتینو داره,1,1,1,0,0,0,fas,[LANG=fas] آره ولی من کلا شرایط الان مسی رو نسبت به لیگ انگلیس گفتم وگرنه مشخص توخل دانش خیلی بالاتری نسبت به پوچتینو داره,"[-1.1790817975997925, 0.9262017607688904, -2.2829501628875732, -0.9941920042037964, -2.072593927383423, -1.6225576400756836]"
fas_f123a8c93b18c5e0a74287cff3ad0da4,حرفم بزنی میگن « فقط شما خوبی، همه بدن». آره فقط مشروطه خوبه، بقیه بدن‌ . تاریخ نشون داده.,1,0,0,0,0,0,fas,[LANG=fas] حرفم بزنی میگن « فقط شما خوبی، همه بدن». آره فقط مشروطه خوبه، بقیه بدن‌ . تاریخ نشون داده.,"[0.6154322028160095, 0.32673379778862, -1.7660821676254272, 0.09321444481611252, -0.7344907522201538, 0.1891602724790573]"
fas_b5671407f6ea36f0f262bb6fc298e8e5,بی ادب خوب انقلتب ۵۷ رو یه عده مصادره کردن تقصیر همه نیس که,0,0,0,1,0,0,fas,[LANG=fas] بی ادب خوب انقلتب ۵۷ رو یه عده مصادره کردن تقصیر همه نیس که,"[0.28606274724006653, 1.2055909633636475, -0.4155498743057251, 0.06429629772901535, -0.38617074489593506, -0.5688133835792542]"
fas_5da24725e329aa05ce4d14eb9c71c8a8,اگر کاربر تویتر یا X هستید اسباب‌تان را جمع کنید و به بلو اسکای بپیوندید. از بیزنس یک آدم فاشیست حمایت نکنید.  ماسک و ترامپ هم خطرناک هستند هم ناقض آزادی بیان,0,1,0,1,0,0,fas,[LANG=fas] اگر کاربر تویتر یا X هستید اسباب‌تان را جمع کنید و به بلو اسکای بپیوندید. از بیزنس یک آدم فاشیست حمایت نکنید.  ماسک و ترامپ هم خطرناک هستند هم ناقض آزادی بیان,"[-0.4531586170196533, 1.0083006620407104, -1.1282341480255127, 0.37063997983932495, -0.41808438301086426, -0.38305220007896423]"
fas_a9c3dd6f67d73d201f27caf1a6f0233c,غصه‌ام عمیق و بزرگه. برای نسلی از روزنامه‌نگاران آرمان‌خواه که زندگی و کار کردند برای آزادی بیان، پشت پا خوردند از اصلاح‌طلبان و از جامعه هم خیری ندیدند. خودم رو کم و بیش از همون قبیله می‌دونم. و سوگوار آروین و داور و خودم و دیگران هستم.,0,1,0,1,0,0,fas,[LANG=fas] غصه‌ام عمیق و بزرگه. برای نسلی از روزنامه‌نگاران آرمان‌خواه که زندگی و کار کردند برای آزادی بیان، پشت پا خوردند از اصلاح‌طلبان و از جامعه هم خیری ندیدند. خودم رو کم و بیش از همون قبیله می‌دونم. و سوگوار آروین و داور و خودم و دیگران هستم.,"[0.22994491457939148, 0.7112485766410828, -1.301392674446106, 0.41520118713378906, -0.3022010326385498, -0.15905101597309113]"
fas_5cf536d3760a58cec8f42aab2bef8f65,فکر کنم یه توانایی خاصیه که مثل شیردادن بعد فرزندآوری فعال میشه,1,0,0,0,0,0,fas,[LANG=fas] فکر کنم یه توانایی خاصیه که مثل شیردادن بعد فرزندآوری فعال میشه,"[-0.28511202335357666, 0.1656075417995453, -0.6184288263320923, -0.6227813959121704, 0.34601354598999023, -0.2658036947250366]"
fas_0889ceb00fa462193693bf9eb3d229ed,شاید خودش یا خانواده‌اش فکر می‌کنن ممکنه کسی عکس و فیلم‌ بگیره یا شاید بدون ‌حجاب معذبه چون همیشه حجاب داشته یا مثلا چون موهاش ریخته و کم‌پشته,0,0,0,0,1,0,fas,[LANG=fas] شاید خودش یا خانواده‌اش فکر می‌کنن ممکنه کسی عکس و فیلم‌ بگیره یا شاید بدون ‌حجاب معذبه چون همیشه حجاب داشته یا مثلا چون موهاش ریخته و کم‌پشته,"[-0.1225922554731369, 1.0343858003616333, -0.5072406530380249, 0.03663115203380585, 0.1780015230178833, -0.35132458806037903]"
fas_00d0e3e43999801edb214b24a1318202,دلار 100 تومن شد ولی دوستان ترجیح میدن توی مجلس و بیرون آن بر سر حجاب بحث کنند ...,0,1,0,0,0,0,fas,[LANG=fas] دلار 100 تومن شد ولی دوستان ترجیح میدن توی مجلس و بیرون آن بر سر حجاب بحث کنند ...,"[-0.2264324277639389, 1.1804322004318237, -1.5336906909942627, -0.4814906418323517, -1.164655327796936, -1.0051789283752441]"
fas_95eb25d4b1539be8e8dcb628edd8e522,تحمل ریختشو ندارم، ولی کنجکاوم بدونم این دنیل اسمیت عوضی الان چی میخواد بگه زنده. البرتا رفت برای استقلال؟,0,1,0,1,0,0,fas,[LANG=fas] تحمل ریختشو ندارم، ولی کنجکاوم بدونم این دنیل اسمیت عوضی الان چی میخواد بگه زنده. البرتا رفت برای استقلال؟,"[-1.2175076007843018, 1.1941183805465698, -1.574488878250122, -0.06439291685819626, -0.6563341617584229, -0.9907880425453186]"
fas_4d522306f5445b04c38e94cca8543ab1,اما دادگاه انقلاب رشت بار دیگر حکم اعدام این فعال کارگری و زندانی سیاسی را صادر کرد.قضات هر دو دادگاهی که حکم بی‌رحمانه اعدام #شریفه_محمدی را امضا کرده‌‌اند «پدر و پسر» هستند که نشان آشکار دیگری از بی‌اعتنایی دستگاه قضایی جمهوری اسلامی به ابتدایی‌ترین موازین حقوقی و اصل استقلال قضایی است.,0,0,0,0,0,1,fas,[LANG=fas] اما دادگاه انقلاب رشت بار دیگر حکم اعدام این فعال کارگری و زندانی سیاسی را صادر کرد.قضات هر دو دادگاهی که حکم بی‌رحمانه اعدام #شریفه_محمدی را امضا کرده‌‌اند «پدر و پسر» هستند که نشان آشکار دیگری از بی‌اعتنایی دستگاه قضایی جمهوری اسلامی به ابتدایی‌ترین موازین حقوقی و اصل استقلال قضایی است.,"[-0.28395915031433105, 0.7396225929260254, -1.3132071495056152, -0.1700935959815979, -0.5933876037597656, -0.20019274950027466]"
fas_f897f6bbfce9ea65a989d59b9211d5d4,ببین استدلالت در مورد پرسپولیس-استقلال شاید درست‌ باشه، ولی تو هم دقیقا همین الگو رو داری. برای‌ همین نمی‌تونم ازت قبول کنم. من می‌گم پیش‌فرض‌هاش در مورد این‌که مثلا چپ فقط ایده انقلاب‌ داره، و چیزی در مورد تاسیس و ساز و کار دولت نداره غلطه دیگه. می‌تونه بگه من اون ساز و کار رو یا دوست ندارم، یا نفهمیدم.,0,1,0,0,0,0,fas,[LANG=fas] ببین استدلالت در مورد پرسپولیس-استقلال شاید درست‌ باشه، ولی تو هم دقیقا همین الگو رو داری. برای‌ همین نمی‌تونم ازت قبول کنم. من می‌گم پیش‌فرض‌هاش در مورد این‌که مثلا چپ فقط ایده انقلاب‌ داره، و چیزی در مورد تاسیس و ساز و کار دولت نداره غلطه دیگه. می‌تونه بگه من اون ساز و کار رو یا دوست ندارم، یا نفهمیدم.,"[-0.34256798028945923, 0.7909271717071533, -2.1218881607055664, -0.6947367191314697, -1.488677740097046, -0.1925361007452011]"
fas_d4fbba79405994efc6c8e7110ef87df7,اول اینکه امیدوارم روح این دختر تو آرامش باشه .دوم اینکه به طرز بسیار عجیبی طوفان خبری همه جا رو برداشته که اصلا خبری از اعتصاب کامیون دارا و اتفاقاتی که داره میوفته نیست! از دزدیده شدن گوشی توسط یکی از ورزشکارا تا راه افتادن کمپین برای زدن ی اینفلوئنسر که معلوم نیست کی هست! ی چیزی بد سر جاش نیست!,0,1,0,0,0,0,fas,[LANG=fas] اول اینکه امیدوارم روح این دختر تو آرامش باشه .دوم اینکه به طرز بسیار عجیبی طوفان خبری همه جا رو برداشته که اصلا خبری از اعتصاب کامیون دارا و اتفاقاتی که داره میوفته نیست! از دزدیده شدن گوشی توسط یکی از ورزشکارا تا راه افتادن کمپین برای زدن ی اینفلوئنسر که معلوم نیست کی هست! ی چیزی بد سر جاش نیست!,"[-0.7620263695716858, 0.805132269859314, -1.860537052154541, -0.25818419456481934, -1.2656038999557495, -0.965883195400238]"
fas_42067753156a23f3fd9b6d722588a766,پولیس بریتانیا اعلام کرد که دو مرد ۲۵ و ۲۹ ساله را در ارتباط با حمله به ناطق ملک‌زاده، روزنامه‌نگار افغان و منتقد رژیم طالبان، بازداشت کرده است. این حمله حدود یک ماه پیش در اتاق هتل محل اقامت این خبرنگار در بریتانیا رخ داده بود.,0,0,0,0,0,0,fas,[LANG=fas] پولیس بریتانیا اعلام کرد که دو مرد ۲۵ و ۲۹ ساله را در ارتباط با حمله به ناطق ملک‌زاده، روزنامه‌نگار افغان و منتقد رژیم طالبان، بازداشت کرده است. این حمله حدود یک ماه پیش در اتاق هتل محل اقامت این خبرنگار در بریتانیا رخ داده بود.,"[-2.6998353004455566, -1.0361288785934448, -2.8512001037597656, -1.458692193031311, -2.4070892333984375, -2.524446725845337]"
fas_f62603d9af608588bbea020635672649,اینجا اختلافات سر‌نخود و نظم و بی‌نظمی ایرانی و احترام به عید و نخودچی و سمنو و توفو داره بالا می‌گیره. ‌ولی همچنان آزادی بیان خوبی داریم.,0,1,0,0,0,0,fas,[LANG=fas] اینجا اختلافات سر‌نخود و نظم و بی‌نظمی ایرانی و احترام به عید و نخودچی و سمنو و توفو داره بالا می‌گیره. ‌ولی همچنان آزادی بیان خوبی داریم.,"[0.30096155405044556, 0.4273565411567688, -1.5011851787567139, -0.4098055064678192, -0.9558626413345337, 0.040419455617666245]"
fas_b9c2476cfb219bf3b8abdff45839728d,تجمع حامیان زندانیان ایرانی محکوم به اعدام در میدان پیکادیلی لندن,0,0,0,0,0,0,fas,[LANG=fas] تجمع حامیان زندانیان ایرانی محکوم به اعدام در میدان پیکادیلی لندن,"[-2.8401730060577393, -1.7163385152816772, -2.986365556716919, -2.532514810562134, -3.07700252532959, -3.1102302074432373]"
fas_39db746fd952eb7c3fde5453023d013d,تجمع ایرانیان مقابل پارلمان بریتانیا برای حمایت از «کارزار «نه به اعدام,0,0,0,0,0,0,fas,[LANG=fas] تجمع ایرانیان مقابل پارلمان بریتانیا برای حمایت از «کارزار «نه به اعدام,"[-1.5779314041137695, 0.11588077247142792, -2.3434066772460938, -1.4725500345230103, -1.9959536790847778, -1.9937119483947754]"
