id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_d188e596a8745cc4ced263d055e2ce1c,why is the almajiri system not in saudi arabia? or qatar? una sabi islam pass the people way get am?,0,0,0,0,0,0,hau,[LANG=hau] why is the almajiri system not in saudi arabia? or qatar? una sabi islam pass the people way get am?,"[-2.821373462677002, -3.4964520931243896, -2.876934051513672, -3.2702808380126953, -3.1626908779144287, -3.157130718231201]"
hau_716bdbbe0254f9dd7e8c153d4cd666aa,wawa jaki mara tarbiya dan jaka sakarai ##url,0,0,0,0,0,0,hau,[LANG=hau] wawa jaki mara tarbiya dan jaka sakarai ##url,"[-3.0589375495910645, -3.4366538524627686, -2.6987316608428955, -3.16960072517395, -3.1776890754699707, -3.2449944019317627]"
hau_2679da82fcfff955f9a011a8321f09bf,"kahiri da kafiri are the same man, kawai gwarawa ke using 'f' instead of 'h'",0,0,0,0,0,0,hau,"[LANG=hau] kahiri da kafiri are the same man, kawai gwarawa ke using 'f' instead of 'h'","[-0.897059977054596, -2.0422942638397217, -0.9339781999588013, -1.283636212348938, -1.6146554946899414, -2.6181938648223877]"
hau_929059a28453e56384ea88b926e4a4fc,Shi kenan kwankaso kaima ka bi sahun yan abi yarima a sha kida. Yanzu dai manuniya ta nuno mana kai tantarwai!,0,0,1,0,0,0,hau,[LANG=hau] Shi kenan kwankaso kaima ka bi sahun yan abi yarima a sha kida. Yanzu dai manuniya ta nuno mana kai tantarwai!,"[-0.26896753907203674, -1.357507348060608, -0.32950806617736816, -0.731336772441864, -0.9659149050712585, -1.8291937112808228]"
hau_6b76eb80e155d09e0d4933bd42d6c12f,irin wadannan yayan marasa tarbiya tsinannu sune suke zanga zangar rusa sars kai kuma dan arewa har keke goyan bayansu bayan kaine yakamata kanemi security a inda kake! allah waddan naka ya lalace! shame on you ##url,0,0,0,1,1,0,hau,[LANG=hau] irin wadannan yayan marasa tarbiya tsinannu sune suke zanga zangar rusa sars kai kuma dan arewa har keke goyan bayansu bayan kaine yakamata kanemi security a inda kake! allah waddan naka ya lalace! shame on you ##url,"[-0.17793641984462738, -0.872484028339386, -0.23596225678920746, -0.2785549759864807, -0.38730311393737793, -1.6852585077285767]"
hau_d0dcd74b916aeda8af23194b8ca69807,gats be the one i try almajiri in front of my house and e chop my father. e beat me black and blue. no physical scars sef. na ptsd e limme with😭 ##url,0,0,0,0,0,0,hau,[LANG=hau] gats be the one i try almajiri in front of my house and e chop my father. e beat me black and blue. no physical scars sef. na ptsd e limme with😭 ##url,"[-2.1612627506256104, -3.0120818614959717, -2.0927677154541016, -2.379744291305542, -2.736515998840332, -3.3122613430023193]"
hau_5f3110e3ed655188bcb7be258fce23ab,Har yanzu ɗan arewa bai san ciwon kansa ba. Har yanzu ɗan arewa yafi ganewa yayi ta rigimar cikin gida yana cin mutuncin dattijai da malamai. Har yanzu dan arewa yafi ganewa yayita yayata shirme da shashanci a media.  Ta ina al'umma zata ci gaba a haka?,1,0,0,0,0,0,hau,[LANG=hau] Har yanzu ɗan arewa bai san ciwon kansa ba. Har yanzu ɗan arewa yafi ganewa yayi ta rigimar cikin gida yana cin mutuncin dattijai da malamai. Har yanzu dan arewa yafi ganewa yayita yayata shirme da shashanci a media.  Ta ina al'umma zata ci gaba a haka?,"[0.36916542053222656, -1.1538828611373901, -0.5462234020233154, -0.17083069682121277, -0.5190393924713135, -1.440501093864441]"
hau_0beedba272f01ff0330143693497d42f,duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! inji annabi saw.✍️,0,0,0,0,0,0,hau,[LANG=hau] duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! duk mai bayyana tsaraicinta ko tasa kaya mai bayyana siffar jikinta tsinanniya ce.!! inji annabi saw.✍️,"[-2.873979091644287, -3.528078317642212, -2.957322120666504, -3.1035921573638916, -2.97049880027771, -2.8976521492004395]"
hau_bf6735ac5c9c37a1a4ce6ed8b6e49a7d,@USER to kai a wana littafin kaji ance twin zasuyi aure ko a kafirai babu,0,0,0,0,0,0,hau,[LANG=hau] @USER to kai a wana littafin kaji ance twin zasuyi aure ko a kafirai babu,"[-2.132793664932251, -3.204909324645996, -2.5583391189575195, -2.9427199363708496, -2.843754768371582, -3.140822649002075]"
hau_e0abca8bf811b4732d6852e3297f2e47,@USER almajiri / aboki &gt;&gt;&gt;&gt;,0,0,0,0,0,0,hau,[LANG=hau] @USER almajiri / aboki &gt;&gt;&gt;&gt;,"[-3.063427209854126, -3.436113119125366, -2.9660353660583496, -3.2992899417877197, -3.3985657691955566, -3.273465394973755]"
hau_73a319b7d4626d0a4fdf4288a33bdbb1,@USER wawiya ce ai,0,0,0,0,0,0,hau,[LANG=hau] @USER wawiya ce ai,"[-2.95733380317688, -3.4695985317230225, -3.0260868072509766, -3.4542131423950195, -3.4560227394104004, -3.3615047931671143]"
hau_5922e267ddc118dd1600e1c433043c08,zindiqan banza da wofi yan iska mutanen tasha ##url,0,0,0,0,0,0,hau,[LANG=hau] zindiqan banza da wofi yan iska mutanen tasha ##url,"[-0.19382816553115845, -1.1239386796951294, -0.36377984285354614, -0.6398789882659912, -1.064928650856018, -1.7581171989440918]"
hau_c58b94ea9a5c6627f9acc53ebd568c2a,"Dan Bilki Kwamander ya saka Baba dan Audu a gaba😂😂😂😂 @USER, wane dan gajere mai jakar tsaba? 😂😂😂",0,0,0,0,0,0,hau,"[LANG=hau] Dan Bilki Kwamander ya saka Baba dan Audu a gaba😂😂😂😂 @USER, wane dan gajere mai jakar tsaba? 😂😂😂","[-0.574516236782074, -1.8522685766220093, -1.0068029165267944, -1.2931749820709229, -1.7953803539276123, -2.2102267742156982]"
hau_737cb9d45db2ca52962c34c50a2d7cd4,"arnee ai arne ne, koya musulin ta seya koma ruwa,🤣 ##url",0,0,0,0,0,0,hau,"[LANG=hau] arnee ai arne ne, koya musulin ta seya koma ruwa,🤣 ##url","[-2.4843428134918213, -3.252885341644287, -2.241971492767334, -2.620537757873535, -2.601261615753174, -3.035151243209839]"
hau_69eec943984ebf6f713eebdf9f31a9ce,@USER werey dey watch k-drama for office kai karuwa,0,0,0,0,0,0,hau,[LANG=hau] @USER werey dey watch k-drama for office kai karuwa,"[-2.8333938121795654, -3.563648223876953, -2.9580485820770264, -3.411961078643799, -3.3173933029174805, -3.350665807723999]"
hau_e4e3525958c139e9aca9b02b2cf6006f,"Mutanen nan fah duk wani nau'i Na kafurci akwai shi a addinin su Yasin, don gwara arna da sukace yesu da babansa da holy spirit duk Alloline, Amma a addinin nan kowa matsayin sa ya akai a a bauta Masa, Allah karemu ya Kare zuri'armu da Na makotan mu da yan uwanmu, amin.",0,0,0,0,0,0,hau,"[LANG=hau] Mutanen nan fah duk wani nau'i Na kafurci akwai shi a addinin su Yasin, don gwara arna da sukace yesu da babansa da holy spirit duk Alloline, Amma a addinin nan kowa matsayin sa ya akai a a bauta Masa, Allah karemu ya Kare zuri'armu da Na makotan mu da yan uwanmu, amin.","[-1.8121269941329956, -3.697814464569092, -2.8168106079101562, -2.910233974456787, -2.4183297157287598, -3.225817918777466]"
hau_51e652ca9dfcf7b29784cd71c944041e,"#allah ya jikan musulman na kasar @USER da wani katon arne dan ta'adda ya iske su har cikin masallacin su dake wurare biyu yayita harbi, har ya kashe akalla mutum 49 banda wa'anda… ##url",0,0,0,0,0,0,hau,"[LANG=hau] #allah ya jikan musulman na kasar @USER da wani katon arne dan ta'adda ya iske su har cikin masallacin su dake wurare biyu yayita harbi, har ya kashe akalla mutum 49 banda wa'anda… ##url","[-2.415755033493042, -3.417248487472534, -2.467782974243164, -2.786811113357544, -2.61352801322937, -3.3050482273101807]"
hau_dfb53b7818d29ed0a57e2cc9b7817851,-yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇) -yace idan ya hau zai rabawa mu matasa marasa aikin yi n5000 duk wata.,0,0,0,0,0,0,hau,[LANG=hau] -yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇) -yace idan ya hau zai rabawa mu matasa marasa aikin yi n5000 duk wata.,"[-1.4369012117385864, -2.7929046154022217, -1.7963824272155762, -2.0924015045166016, -2.3106789588928223, -3.0861477851867676]"
hau_aa3bf86f8d6a81199ca74597dbab3f35,"@USER prof. fafunwa, northern nigeria being into islamic/almajiri education before the coming of lugard and his team, we wear shirts and gowns before then, we have entrepreneurship skills before then, so we are educated and entrepreneurs from any angle of life.",0,0,0,0,0,0,hau,"[LANG=hau] @USER prof. fafunwa, northern nigeria being into islamic/almajiri education before the coming of lugard and his team, we wear shirts and gowns before then, we have entrepreneurship skills before then, so we are educated and entrepreneurs from any angle of life.","[-3.074597120285034, -3.5426878929138184, -3.2281546592712402, -3.630749225616455, -3.4424171447753906, -3.229722499847412]"
hau_193c2032c9d41f13eb1056081c46367c,"wani matashi mai tabin hankali a unguwarmu anace dashi ""hakori"", wani ya tambayeshi :- hakori ya jin dadi. sai ya amsa yace :- eh to alhamdulillah dan mufi wasu wasu kuma sun fimu, dan haka mungode allah. allahu akbar mahaukaci ma kenan. #alhamdulillah 🙏",0,0,0,0,0,0,hau,"[LANG=hau] wani matashi mai tabin hankali a unguwarmu anace dashi ""hakori"", wani ya tambayeshi :- hakori ya jin dadi. sai ya amsa yace :- eh to alhamdulillah dan mufi wasu wasu kuma sun fimu, dan haka mungode allah. allahu akbar mahaukaci ma kenan. #alhamdulillah 🙏","[-2.8805863857269287, -3.697787046432495, -3.0832743644714355, -3.4602997303009033, -2.9548702239990234, -3.3449604511260986]"
hau_99925df0236141ff3c912ac32bec841f,my fellow commarades forget about @USER ku nemi asusu domin kada ku zama sususu👌,0,0,0,0,0,0,hau,[LANG=hau] my fellow commarades forget about @USER ku nemi asusu domin kada ku zama sususu👌,"[-2.845294237136841, -3.5641257762908936, -3.0704245567321777, -3.5340375900268555, -3.303276538848877, -3.4175631999969482]"
hau_68fb4926228f703623e62dd8cb1c69bb,wawaye banza 😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] wawaye banza 😂 ##url,"[-2.5782570838928223, -3.508481740951538, -2.695096015930176, -3.1656413078308105, -3.1056787967681885, -3.283668279647827]"
hau_9506fdacad61dba8a92fce5fe1acb471,@USER dan iska ne basu san gaskiya,0,0,0,0,0,0,hau,[LANG=hau] @USER dan iska ne basu san gaskiya,"[-2.4800736904144287, -3.4878509044647217, -2.633106231689453, -3.039595365524292, -2.895000457763672, -3.0424578189849854]"
hau_bcba5e49086a757545c607b5b50e4d6b,@USER inyamiri in the houseeee🙌🏾,0,0,0,0,0,0,hau,[LANG=hau] @USER inyamiri in the houseeee🙌🏾,"[-2.9305036067962646, -3.599149465560913, -3.1638641357421875, -3.5135693550109863, -3.3737783432006836, -3.4242918491363525]"
hau_a7dd19a4a83a2d4975c2fec903062b90,"kai yasir me bleaching shugaban munafukan twitter bamu ganka kana aibata irin wadannan mutanen ba, sbd kai dan wahala ne ko? yan kwankwasiyya ne suka shige maka ido sbd hassada ta cika maka zuciya. ##url",0,0,0,0,0,0,hau,"[LANG=hau] kai yasir me bleaching shugaban munafukan twitter bamu ganka kana aibata irin wadannan mutanen ba, sbd kai dan wahala ne ko? yan kwankwasiyya ne suka shige maka ido sbd hassada ta cika maka zuciya. ##url","[-0.7384471297264099, -1.2855852842330933, -0.48986977338790894, -0.9421941041946411, -1.0282920598983765, -2.4056708812713623]"
hau_2072eff150ef3e5797dc526d61a01f69,na tsani abduljabbar din nan wallahi allah maridin kato tsinanne.,0,0,0,1,0,0,hau,[LANG=hau] na tsani abduljabbar din nan wallahi allah maridin kato tsinanne.,"[-2.143996000289917, -2.8980307579040527, -1.8058254718780518, -2.0937767028808594, -2.235978126525879, -2.7736661434173584]"
hau_c27e7306e59869eb8e3b3348e250b623,@USER you ai dut inyamurai ne,0,0,0,0,0,0,hau,[LANG=hau] @USER you ai dut inyamurai ne,"[-2.131213903427124, -3.254699468612671, -2.4593722820281982, -2.934018135070801, -3.11055588722229, -3.335059881210327]"
hau_fd6800b61388f2ff57973b3e306cbea1,ya wajaba mu hada kai mu tafi tare wajen yayata takara da manufofin mal ibrahim khalil da masu dafa mi shi a adc 2023 don ya yi nasara. ba gudu ba ja da baya. bamu da dan takarar da ya chanchanta sama da mallam ibrahim khalil a zaben gwannan me zuwa.. ##url,0,0,0,0,0,0,hau,[LANG=hau] ya wajaba mu hada kai mu tafi tare wajen yayata takara da manufofin mal ibrahim khalil da masu dafa mi shi a adc 2023 don ya yi nasara. ba gudu ba ja da baya. bamu da dan takarar da ya chanchanta sama da mallam ibrahim khalil a zaben gwannan me zuwa.. ##url,"[-2.9073355197906494, -3.371829032897949, -2.774707794189453, -2.9968514442443848, -2.893662452697754, -3.3479065895080566]"
hau_12ddcf496fa921653f8176445ed269a3,@USER aban karuwa ma da million 50 din yafimin,0,0,0,0,0,0,hau,[LANG=hau] @USER aban karuwa ma da million 50 din yafimin,"[-2.7203245162963867, -3.4457783699035645, -2.9671013355255127, -3.3527145385742188, -3.3613367080688477, -3.4189350605010986]"
hau_ef3a33f188d675bd753fe59cce9fff5f,shegiya naira 😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] shegiya naira 😂😂 ##url,"[-2.5603246688842773, -3.4733803272247314, -2.710390090942383, -3.2008354663848877, -3.063839912414551, -3.299710512161255]"
hau_1d0ed567ad145c3dd10b396a6ceecc10,"thank god jonathanians era is over, they're been persistently disturbing us with a 'mirage' almajiri schools. shoving it to us, is an insult",0,0,0,0,0,0,hau,"[LANG=hau] thank god jonathanians era is over, they're been persistently disturbing us with a 'mirage' almajiri schools. shoving it to us, is an insult","[-3.003645181655884, -3.127985715866089, -2.662494659423828, -2.8264105319976807, -2.9179046154022217, -3.292121410369873]"
hau_32bab87549167f65c2769df7fbed1d2f,Kuma wai wasu wawaye suna maganar gwamnati na aiki toh a ina babu wuta babu ruwa haka muke rayuwaa a kano toh ina gwamnati anan,0,0,0,0,0,0,hau,[LANG=hau] Kuma wai wasu wawaye suna maganar gwamnati na aiki toh a ina babu wuta babu ruwa haka muke rayuwaa a kano toh ina gwamnati anan,"[-0.08910263329744339, -0.8935783505439758, -0.0976744219660759, -0.3700590133666992, -0.4789808392524719, -1.473974347114563]"
hau_faedea18bf85b0d280872c2012d2dc8d,Allah Sarki Insha Allah Jamiyyar APC ta fadi,0,0,0,0,0,0,hau,[LANG=hau] Allah Sarki Insha Allah Jamiyyar APC ta fadi,"[-0.027459759265184402, -0.6528399586677551, -0.04241540655493736, -0.21472978591918945, -0.788537859916687, -1.292495608329773]"
hau_50a7cdfb9764a7215fc43243fb275723,"@USER shegiya yar copy and paste jahila, ashe ke dakikiya ce, to dan uwarki gara mu rike android da irin wulakantar ki",0,0,0,0,0,0,hau,"[LANG=hau] @USER shegiya yar copy and paste jahila, ashe ke dakikiya ce, to dan uwarki gara mu rike android da irin wulakantar ki","[-2.3191792964935303, -3.026322603225708, -2.4544434547424316, -2.7038228511810303, -2.8414111137390137, -2.9485154151916504]"
hau_2805e9125848a0845a61e516489a93f4,@USER opreation a wanki gaja😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER opreation a wanki gaja😂😂😂,"[-2.8063530921936035, -3.316641092300415, -2.520941734313965, -2.997990608215332, -3.1696488857269287, -3.409954786300659]"
hau_0ae7369f5d7a82227a4536ee0995935b,@USER na one almajiri like that.,0,0,0,0,0,0,hau,[LANG=hau] @USER na one almajiri like that.,"[-3.012474298477173, -3.5159196853637695, -2.983288049697876, -3.4394876956939697, -3.4711709022521973, -3.2028744220733643]"
hau_5642632c705c5c866f62cd0a46561e89,"Ban taba zuwa Kudu ba. Ba kuma na sha'awar na je ko sau daya.  Gayyar dabbobi. Ni da Kudu sai dai a mafarki.  Allah ka raba kasar nan along religious lines, kowa ya yi na sa waje.  Ina amfanin rayuwa da matsiyata, mahaukata kuma jahilai?",1,0,1,0,0,0,hau,"[LANG=hau] Ban taba zuwa Kudu ba. Ba kuma na sha'awar na je ko sau daya.  Gayyar dabbobi. Ni da Kudu sai dai a mafarki.  Allah ka raba kasar nan along religious lines, kowa ya yi na sa waje.  Ina amfanin rayuwa da matsiyata, mahaukata kuma jahilai?","[-0.14719782769680023, -1.2918661832809448, -0.5685501098632812, -0.0823296457529068, -0.3760458528995514, -1.1143202781677246]"
hau_6a0ef67c1d7b4fcf6f2fe562beee3445,"“mutane iri shida ne:malamai da jahilai, da ‘yan duniya da masu neman lahira, da wadanda suka fi ka, da wadanda ka fi su”. daga littafin “masu hikima sun ce” na malam baba ahmad.",0,0,0,0,0,0,hau,"[LANG=hau] “mutane iri shida ne:malamai da jahilai, da ‘yan duniya da masu neman lahira, da wadanda suka fi ka, da wadanda ka fi su”. daga littafin “masu hikima sun ce” na malam baba ahmad.","[-2.3047494888305664, -3.4484140872955322, -2.69236421585083, -2.985856533050537, -2.891300678253174, -3.2155351638793945]"
hau_967762a33296a3b6f320735472faad70,the almajiri(jega) vs the militant(orubebe). and the almajiri won.,0,0,0,0,0,0,hau,[LANG=hau] the almajiri(jega) vs the militant(orubebe). and the almajiri won.,"[-2.7219293117523193, -3.388784885406494, -2.8768701553344727, -2.883362293243408, -3.1923818588256836, -3.10391902923584]"
hau_3ce84b6bedad8ad6e4345ba564b4b763,@USER kyale dan duniya 😂,0,0,0,0,0,0,hau,[LANG=hau] @USER kyale dan duniya 😂,"[-3.0644896030426025, -3.363288640975952, -2.937880039215088, -3.208956003189087, -3.360532760620117, -3.3361833095550537]"
hau_4d70383b75754aa358de3c650c823fa2,Shifa Alai Sani mai bakin kiss besan Prof bane wallahi. Maybe he was thinking prof was like them Kabiru Gombe Bala lau and co. Yan Jagaliya bai San prof mai ilimi da karatu bane,0,0,0,0,1,0,hau,[LANG=hau] Shifa Alai Sani mai bakin kiss besan Prof bane wallahi. Maybe he was thinking prof was like them Kabiru Gombe Bala lau and co. Yan Jagaliya bai San prof mai ilimi da karatu bane,"[0.34149590134620667, -0.4790109694004059, 0.27642765641212463, -0.20870672166347504, -0.4099838435649872, -1.259190559387207]"
hau_c7e87134c7d4c3bf0b557a0037bba6da,@USER achikota ekwe onu. arne banza.,0,0,0,0,0,0,hau,[LANG=hau] @USER achikota ekwe onu. arne banza.,"[-2.8149054050445557, -3.3142504692077637, -2.6858367919921875, -3.016427516937256, -3.2863547801971436, -3.327470064163208]"
hau_810b149839d36b0008b65bd2bc4fa1d8,@USER jahilar banza ba,0,0,0,0,0,0,hau,[LANG=hau] @USER jahilar banza ba,"[-2.7984230518341064, -3.4439618587493896, -2.836185932159424, -3.286764144897461, -3.4139461517333984, -3.3439199924468994]"
hau_90ce39f943087336a43bcf47ec9181a8,"@USER shegu tsinannu, allah ka tarwatsa wayannan matsiyatan amin albarkar annabi (saw)",0,0,0,0,0,0,hau,"[LANG=hau] @USER shegu tsinannu, allah ka tarwatsa wayannan matsiyatan amin albarkar annabi (saw)","[-3.098724842071533, -3.4697012901306152, -2.6888880729675293, -2.9732706546783447, -3.172074317932129, -3.3505444526672363]"
hau_2d6558e8aa08c28fab35ba7bf0f1a045,wai dan allah maiyasa kyawawan mata suke tallata kansu amma kuma munana suna aure abunsu ##url,0,0,0,0,0,0,hau,[LANG=hau] wai dan allah maiyasa kyawawan mata suke tallata kansu amma kuma munana suna aure abunsu ##url,"[-0.7121976613998413, -2.4930977821350098, -1.4476814270019531, -1.7976853847503662, -1.4633651971817017, -2.4301371574401855]"
hau_6e23f469ee9d07d04e4cfe7bc12726d1,@USER wakanda ya mutu kafiri,0,0,0,0,0,0,hau,[LANG=hau] @USER wakanda ya mutu kafiri,"[-1.0679454803466797, -2.2974274158477783, -1.4640918970108032, -1.6591795682907104, -2.05379581451416, -2.641038179397583]"
hau_b2ee4f06b226cba6598a5398da09b23f,"@USER dan iska akama shi a yanka shi shi ma, abida sukeyi a film yazo nan yayi mana wannan kykkyawar yarinya yasa wuqa ya yanka sabida mahaukaci ne shi",0,0,0,0,0,0,hau,"[LANG=hau] @USER dan iska akama shi a yanka shi shi ma, abida sukeyi a film yazo nan yayi mana wannan kykkyawar yarinya yasa wuqa ya yanka sabida mahaukaci ne shi","[-1.8399407863616943, -2.583458662033081, -1.5913517475128174, -2.0112392902374268, -1.9770487546920776, -2.9086334705352783]"
hau_0e4e396a54e847a1f7f154985c50eb4a,inyamuri da filter 😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] inyamuri da filter 😂😂 ##url,"[-2.634183645248413, -3.5914666652679443, -2.9170031547546387, -3.4224565029144287, -3.183743953704834, -3.219838857650757]"
hau_9bbdf5dd6524ee0e53387a16dda8f0ea,@USER inaruwan talaka da zabe komai yaje ciki to normal ne,0,0,0,0,0,0,hau,[LANG=hau] @USER inaruwan talaka da zabe komai yaje ciki to normal ne,"[-2.2106783390045166, -3.2573466300964355, -2.5706613063812256, -2.9601552486419678, -2.977509021759033, -3.2302472591400146]"
hau_8239e16710cf4f3e6edae3e0564f0822,"@USER wawa kawai,, jakin yahudawa",0,0,0,0,0,0,hau,"[LANG=hau] @USER wawa kawai,, jakin yahudawa","[-3.1515285968780518, -3.516326665878296, -3.0218801498413086, -3.43755841255188, -3.4555118083953857, -3.4650838375091553]"
hau_0ee61d15fdcdebb5d0b6148e3fd498df,@USER ashe uwarki mah yar wahala ceh😹,0,0,0,0,0,0,hau,[LANG=hau] @USER ashe uwarki mah yar wahala ceh😹,"[-2.9780595302581787, -3.358860731124878, -3.04278564453125, -3.143085479736328, -3.3797502517700195, -3.300503730773926]"
hau_e4eaa84fa154d73e027e4a5d91d915c9,"well, thats for you bros,but when it start,almajiri will demand for them if you hid any one ##url",0,0,0,0,0,0,hau,"[LANG=hau] well, thats for you bros,but when it start,almajiri will demand for them if you hid any one ##url","[-2.9777841567993164, -3.4532763957977295, -2.8438944816589355, -3.119680643081665, -3.1060800552368164, -3.189711093902588]"
hau_afb70de9a209475abee218594adc6e29,@USER kaji 'yar matsiyata😞dan uwarki ke wacece.,0,0,0,0,0,0,hau,[LANG=hau] @USER kaji 'yar matsiyata😞dan uwarki ke wacece.,"[-2.3899123668670654, -3.3489990234375, -2.649679660797119, -2.9813232421875, -3.1202216148376465, -3.289170026779175]"
hau_326ae2ca4c1ad33900eaf544b34f5e14,@USER lol 😂 wannan argument din dolo ne,0,0,0,0,0,0,hau,[LANG=hau] @USER lol 😂 wannan argument din dolo ne,"[-3.1643168926239014, -3.380711317062378, -3.030117988586426, -3.350560426712036, -3.4664039611816406, -3.183366060256958]"
hau_818972cf27ca58c339b44d9bb8d1f56a,"baba dan girman inyamirai da yarbawa, dan darajar jirgin sama da kasar waje... ka taimaka wa talakawan kasar nan... #kanolockdown",0,0,0,0,0,0,hau,"[LANG=hau] baba dan girman inyamirai da yarbawa, dan darajar jirgin sama da kasar waje... ka taimaka wa talakawan kasar nan... #kanolockdown","[-1.6778186559677124, -3.081460952758789, -2.501312255859375, -2.901787281036377, -2.7288804054260254, -3.008305311203003]"
hau_5068cc53b3ab62120e22954d6fa26d7c,Kana neman dan tinkiya ah arewa kasamu wannan mutumin kagama Mtsww😒☹️,0,0,0,0,0,0,hau,[LANG=hau] Kana neman dan tinkiya ah arewa kasamu wannan mutumin kagama Mtsww😒☹️,"[-0.06793534755706787, -0.8407765030860901, 0.09510689228773117, -0.19360768795013428, -0.7580376863479614, -1.5607187747955322]"
hau_fc3705a86bd6683e1a3ed6086e85eec0,@USER marasa hankali ba,0,0,0,0,0,0,hau,[LANG=hau] @USER marasa hankali ba,"[-2.772602081298828, -3.5663859844207764, -2.9561541080474854, -3.3736722469329834, -3.3083200454711914, -3.0525853633880615]"
hau_1c37c8c05ad8c8bce6a46e6803bcefc3,@USER yes called us anytin you want. na this almajiri we used nd kick ur down in 2015🤣🤣🤣.,0,0,0,0,0,0,hau,[LANG=hau] @USER yes called us anytin you want. na this almajiri we used nd kick ur down in 2015🤣🤣🤣.,"[-3.165391445159912, -3.4297854900360107, -3.175844192504883, -3.3299827575683594, -3.5162434577941895, -3.3942623138427734]"
hau_9c25a4b76c42f0247efa8d7819b39ec9,"Lokacin da zaku fara dukan yan siyasa ku kira ni, for now I do not give a damn",1,0,0,0,0,0,hau,"[LANG=hau] Lokacin da zaku fara dukan yan siyasa ku kira ni, for now I do not give a damn","[-0.6671870350837708, -2.1488797664642334, -1.2185922861099243, -1.4464179277420044, -1.646206259727478, -2.3840506076812744]"
hau_0b6c05843a8b12ac6f2bd6d6756de30d,🤣🤣to ni 'yar 4k dinma da ake bayarwa in baza'abani ba aii sai a fada😎😎 yo to dama ina ruwan biri da gada 😂😂,0,0,0,0,0,0,hau,[LANG=hau] 🤣🤣to ni 'yar 4k dinma da ake bayarwa in baza'abani ba aii sai a fada😎😎 yo to dama ina ruwan biri da gada 😂😂,"[-1.851334571838379, -3.1012699604034424, -2.241872787475586, -2.587336301803589, -2.2150559425354004, -2.920846939086914]"
hau_3fdebac738ed4d7323be8e51f929233e,"if we talk shehu ibrahim inyas you'll open your shitty mouth and start saying nonesense, cant you see yourself shamefully praising arne?",0,0,0,0,0,0,hau,"[LANG=hau] if we talk shehu ibrahim inyas you'll open your shitty mouth and start saying nonesense, cant you see yourself shamefully praising arne?","[-2.4685237407684326, -3.1413795948028564, -2.306206226348877, -2.6559066772460938, -2.8745031356811523, -3.385122776031494]"
hau_765d023bedcba4f32d9d2cf6810f2723,I don’t understand? You people and the fulanis are the real almajiri for this country,0,0,1,0,0,0,hau,[LANG=hau] I don’t understand? You people and the fulanis are the real almajiri for this country,"[-0.13778500258922577, -1.4557536840438843, -0.7441152334213257, -0.8895177841186523, -1.5251023769378662, -2.1189804077148438]"
hau_c7a80efd3c36d4e3d6740d611755e885,shey una dey mad. yan kutumar uba. shegu kawai. abeg make una stop this kind rough play. ##url,0,0,0,0,0,0,hau,[LANG=hau] shey una dey mad. yan kutumar uba. shegu kawai. abeg make una stop this kind rough play. ##url,"[-3.0052216053009033, -3.455415964126587, -2.7176623344421387, -2.9495596885681152, -2.957828998565674, -3.2617347240448]"
hau_a8bf8712c74503b6750e754090382726,@USER kin buɗe kofan ɓarna da wani kafuri yayi amfani da dama ya keta mutuncin musulmi.. hotunanki da ke nuna tsirancin ki kuma suna nuna yarda da arna suka yi. allah gafarta mana baki daya .,0,0,0,0,0,0,hau,[LANG=hau] @USER kin buɗe kofan ɓarna da wani kafuri yayi amfani da dama ya keta mutuncin musulmi.. hotunanki da ke nuna tsirancin ki kuma suna nuna yarda da arna suka yi. allah gafarta mana baki daya .,"[-2.2455782890319824, -3.391446113586426, -2.417322874069214, -2.7431137561798096, -2.42492938041687, -2.855419397354126]"
hau_e374d1c7dd60b5ec0eafb98f8daddfc4,tafi karfinka arne @USER : “@USER : dan ummah allah ya isa.”kai dan nace bana son ki 😳😳,0,0,0,0,0,0,hau,[LANG=hau] tafi karfinka arne @USER : “@USER : dan ummah allah ya isa.”kai dan nace bana son ki 😳😳,"[-3.122619152069092, -3.2967894077301025, -2.728372097015381, -3.0256857872009277, -3.0990805625915527, -3.3085668087005615]"
