id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_9fe6cf299760334f9028847b7b667e2c,女权：居然用鹿来代替女人，你是说女人都是畜生吗,0,0,1,0,0,0,zho,[LANG=zho] 女权：居然用鹿来代替女人，你是说女人都是畜生吗,"[0.9483141303062439, 1.1476057767868042, 1.6789863109588623, 0.026527442038059235, -0.2281094491481781, -0.43015173077583313]"
zho_2c5f69f234df7fd75c70b886bbc7b5c0,《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,1,0,0,0,0,0,zho,[LANG=zho] 《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,"[-2.4066896438598633, -3.4107701778411865, -3.357792854309082, -3.4330854415893555, -3.1319198608398438, -2.6161155700683594]"
zho_dcd0a00a1e726dffda2a9bea396639a8,有黑人奴役不是吗，现在你当黑人不存在？,0,0,0,0,0,1,zho,[LANG=zho] 有黑人奴役不是吗，现在你当黑人不存在？,"[0.5837326645851135, 0.0700344517827034, -0.3612006604671478, -0.25477176904678345, 0.3983798027038574, 1.1430898904800415]"
zho_694af520d0868b79dc044ede50b58e25,我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,1,0,0,0,0,0,zho,[LANG=zho] 我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,"[1.186513066291809, -0.05274998024106026, -1.8050520420074463, -1.770382046699524, -0.4530295729637146, -1.8896125555038452]"
zho_103fac867adbb6d5cd9dda791efae63b,你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,0,0,0,0,1,0,zho,[LANG=zho] 你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,"[-0.9716689586639404, 1.161152958869934, -0.3618958592414856, 0.2788785994052887, 0.5531284809112549, 0.036697253584861755]"
zho_ace28dd7582b7a0ba528367637926a3f,呵呵，同样可以佐证“亚裔女只喜欢和白人男谈恋爱不愿与其结婚”,1,0,0,0,0,0,zho,[LANG=zho] 呵呵，同样可以佐证“亚裔女只喜欢和白人男谈恋爱不愿与其结婚”,"[2.7396676540374756, -1.5788158178329468, -1.978870153427124, -0.9633416533470154, -1.2706547975540161, -1.7585628032684326]"
zho_4c4b57b7d6580e8055fb3c7bb1510f01,毕竟在外地你做的好了他们会说“你一点不像上海人”,1,0,0,0,0,0,zho,[LANG=zho] 毕竟在外地你做的好了他们会说“你一点不像上海人”,"[2.141059160232544, -1.9870003461837769, -2.0306496620178223, -0.9459393620491028, -1.1471806764602661, -0.4213421642780304]"
zho_dde4668b342a5834d2c5fa7081a5bbf9,然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,1,1,0,1,1,0,zho,[LANG=zho] 然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,"[-0.03744040057063103, 1.2416857481002808, -1.6282198429107666, 0.0545099675655365, 0.21652965247631073, -0.32259753346443176]"
zho_ee56d9865a90bc052e225fe8c3b87bbf,如果中国的地盘还担心被黑人威胁，那真是一个怂B,1,1,0,0,0,0,zho,[LANG=zho] 如果中国的地盘还担心被黑人威胁，那真是一个怂B,"[-0.4752982556819916, 1.8220123052597046, 0.3837881088256836, 0.13634295761585236, -0.5055828094482422, -1.4287636280059814]"
zho_ffb8ff834b13d17a689c297e3d911909,那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,1,0,0,0,0,0,zho,[LANG=zho] 那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,"[1.6802343130111694, 0.6870404481887817, 0.09515941888093948, -0.9874522089958191, -0.23647218942642212, -1.480940580368042]"
zho_d1c8a1316a582040d5fd5b4c67d8334f,无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,1,0,0,0,0,0,zho,[LANG=zho] 无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,"[2.3505256175994873, -2.1270506381988525, -2.203115940093994, -1.406903862953186, -1.540387749671936, -2.584399938583374]"
zho_63265bccc9bc6aa9339d56ea4cc26a47,原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,1,0,0,0,0,0,zho,[LANG=zho] 原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,"[1.562192678451538, -2.7410619258880615, -2.962808609008789, -2.622103214263916, -1.8483325242996216, -2.77843976020813]"
zho_a2a3d59e336d5fb6719724045e0dd63a,我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,0,0,0,0,1,1,zho,[LANG=zho] 我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,"[-2.975022554397583, -2.443023443222046, -2.7151918411254883, -2.50773549079895, -1.9246833324432373, -2.00083589553833]"
zho_3987d4c5ae7729d941551c39f495985e,楼主把那沙币的，复制刷屏删一删啊，影响看评论了,0,1,0,0,0,0,zho,[LANG=zho] 楼主把那沙币的，复制刷屏删一删啊，影响看评论了,"[-3.663613796234131, -2.8010241985321045, -3.0241503715515137, -3.0404000282287598, -3.142679214477539, -2.941619634628296]"
zho_13e54963b393311b89191d91b5a64212,很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,1,0,0,0,0,0,zho,[LANG=zho] 很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,"[0.7492542862892151, 0.6713761687278748, -1.6284695863723755, -0.864342451095581, -0.19896751642227173, -0.9958158135414124]"
zho_70b97631bf8bcfe23e0d978b1cfbc291,楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,1,1,1,0,0,0,zho,[LANG=zho] 楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,"[-0.1992548108100891, 1.0922068357467651, 0.0458669476211071, -0.47892749309539795, -1.8845750093460083, -2.54016375541687]"
zho_e03da5f3633033c94c1496e57f6f7807,傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,1,1,0,0,0,0,zho,[LANG=zho] 傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,"[0.8145970106124878, 1.6254392862319946, -0.8836073875427246, 0.26976916193962097, -1.0547772645950317, -2.1467087268829346]"
zho_e48158e0bd395f7ef260c945aa362b48,你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,1,0,0,0,0,0,zho,[LANG=zho] 你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,"[0.5973814129829407, -3.6716086864471436, -3.277780294418335, -2.8859002590179443, -2.077167272567749, -2.284193277359009]"
zho_c2b7cadf638a3c3686be8a36e4fd53de,禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,0,1,0,0,0,1,zho,[LANG=zho] 禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,"[0.955057680606842, -0.9264897704124451, -1.5553637742996216, 0.22498562932014465, -0.7509863376617432, 1.594866394996643]"
zho_3a535f0e7c9dac7f781ada28695256d9,渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,1,1,0,0,0,0,zho,[LANG=zho] 渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,"[1.3287283182144165, 0.6444628238677979, -1.2647840976715088, 0.24122408032417297, -0.021645914763212204, -1.2285356521606445]"
zho_e81969b431b03564ce371fec4b60f0d0,但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,0,1,1,0,0,0,zho,[LANG=zho] 但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,"[0.2178664207458496, 1.2318166494369507, 1.497101902961731, 0.27675125002861023, 0.2817179560661316, -0.6257784962654114]"
zho_e85ac60435047da2866c0ceee699311e,东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,0,0,0,1,0,0,zho,[LANG=zho] 东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,"[1.2971868515014648, -1.580046534538269, -2.5812649726867676, -0.2870970070362091, -0.8736536502838135, 0.08278969675302505]"
zho_f31c2a35374f45970065c637dc4dc3ea,有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,1,0,0,0,0,0,zho,[LANG=zho] 有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,"[2.612290143966675, -1.9639551639556885, -2.2999863624572754, -1.3985978364944458, -0.8088315725326538, -1.6896862983703613]"
zho_bd2fb5713730cea635f16b620920c72a,因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,1,0,0,0,0,0,zho,[LANG=zho] 因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,"[1.493928074836731, -0.8763123154640198, -2.3342621326446533, -0.31551671028137207, -0.7536803483963013, 0.25550636649131775]"
zho_e7d019a1d99a745f62abec52a15d27c0,当然，又不是我们压迫黑人，我们干嘛在意,0,0,0,0,1,1,zho,[LANG=zho] 当然，又不是我们压迫黑人，我们干嘛在意,"[-0.36962074041366577, -0.9058791995048523, -1.197198510169983, -1.3595002889633179, 0.7148324251174927, 0.44722476601600647]"
zho_07401840eec9e1dbd5cd3f2d46029809,想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,1,0,0,0,0,0,zho,[LANG=zho] 想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,"[0.017707381397485733, -2.4247305393218994, -3.2842555046081543, -1.7904771566390991, -1.4762171506881714, -1.4176021814346313]"
zho_de5c8967b52644d602211de0c6124cfd,？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,0,1,1,0,0,0,zho,[LANG=zho] ？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,"[0.011164423078298569, 0.7854601144790649, -0.015482256188988686, -0.5154377818107605, 0.7637482285499573, -0.5307668447494507]"
zho_83712bba3826e74bea0545da04381f7b,对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,1,0,0,0,0,0,zho,[LANG=zho] 对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,"[1.9886616468429565, -1.9026256799697876, -2.0888633728027344, -0.9959295392036438, -1.3792519569396973, -1.6001858711242676]"
zho_78054ee18f38e2d6daa8d2a0f00974f1,不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,1,0,0,0,0,0,zho,[LANG=zho] 不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,"[0.9824873208999634, -3.2655694484710693, -2.8661398887634277, -2.0541696548461914, -0.04587044194340706, -1.921121597290039]"
zho_6d6382c132bdc352bb221c38aea4a7ea,北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,1,0,0,0,0,0,zho,[LANG=zho] 北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,"[1.1507223844528198, -1.2933974266052246, -2.906097173690796, -1.0462440252304077, -2.0784101486206055, -2.5046560764312744]"
zho_434128310f526d6d510b0bc26dcb7171,歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,1,1,0,0,0,0,zho,[LANG=zho] 歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,"[0.5752207636833191, 1.6340261697769165, 0.46827125549316406, -0.01979108899831772, 0.36662349104881287, -0.8240743279457092]"
zho_3f2ffc857f278b5a35a4bae7e4039e62,主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,1,0,0,0,0,0,zho,[LANG=zho] 主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,"[2.4482662677764893, -1.4353270530700684, -1.5409111976623535, -1.2636055946350098, -1.0338555574417114, -2.32289981842041]"
zho_6c49b43485ac1bcfe027d418a22c2ad0,白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,1,0,0,0,0,0,zho,[LANG=zho] 白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,"[1.095652461051941, -0.4697333872318268, -0.34224897623062134, -1.5245379209518433, -0.7582100033760071, -1.9353958368301392]"
zho_90eff6e824bffc5b7575df4f11b5cc5b,我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,1,0,0,0,0,0,zho,[LANG=zho] 我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,"[-0.9960799813270569, -3.5232112407684326, -2.763969898223877, -3.256997585296631, -2.3421645164489746, -2.9335856437683105]"
zho_1ccf445cc1d7dd014e2a4d7bfc585f1a,感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,0,1,0,0,0,0,zho,[LANG=zho] 感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,"[0.28262436389923096, -0.10155486315488815, -1.3225231170654297, -1.1147568225860596, 0.24362511932849884, -1.8857800960540771]"
zho_175bb8686486965bf1abf2dffa6b22c4,对的，我见到过被压迫，被虐的男性都是在工作上。,1,0,0,0,0,0,zho,[LANG=zho] 对的，我见到过被压迫，被虐的男性都是在工作上。,"[1.3795918226242065, -1.3768624067306519, -2.0779802799224854, -0.8861016035079956, -0.4867565631866455, -1.4259806871414185]"
zho_8f3f5c2d524af296993747d50dc92a18,叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,0,0,0,0,0,1,zho,[LANG=zho] 叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,"[-0.7781211733818054, -3.335566282272339, -3.266960620880127, -3.047379493713379, -1.8880571126937866, -1.7797738313674927]"
zho_e8338b14e56d5a5d3e5c1f3267aacfba,上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,1,0,0,0,0,0,zho,[LANG=zho] 上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,"[1.59290611743927, -1.9285410642623901, -2.3744287490844727, -1.1028143167495728, -0.5816667675971985, 0.09172187000513077]"
zho_f50d80ae3b8d6e24cd5199fef76bdd80,答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,0,0,0,0,1,0,zho,[LANG=zho] 答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,"[-1.2382919788360596, -3.1421194076538086, -3.2622830867767334, -2.996809482574463, -1.7757214307785034, -2.2324154376983643]"
zho_3a236488602e51fc2b8b8ed46ba99347,说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,0,0,0,0,0,0,zho,[LANG=zho] 说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,"[0.06117070093750954, -3.741408109664917, -2.8696022033691406, -3.5116984844207764, -2.784562826156616, -3.488349199295044]"
zho_ab627906c10a90b84055660eeb1fac57,有好看的，是哑光的巧克力色，纯黑的就算了吧,0,0,0,0,0,0,zho,[LANG=zho] 有好看的，是哑光的巧克力色，纯黑的就算了吧,"[-3.4472343921661377, -3.2911901473999023, -3.1963448524475098, -3.2846059799194336, -3.0985023975372314, -2.8523080348968506]"
zho_cac2d7b8474ba384cf8cb6a6ffad7056,这视乎是个没有解药的毒，最有效的就只能是转移,0,0,0,0,0,0,zho,[LANG=zho] 这视乎是个没有解药的毒，最有效的就只能是转移,"[-1.3200041055679321, -1.476638913154602, -2.9930427074432373, -0.3246489465236664, -2.251955986022949, -1.99712336063385]"
zho_10b60096968034721d5772e3f19d0d1c,不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,0,0,0,0,0,0,zho,[LANG=zho] 不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,"[1.889876365661621, -2.0581371784210205, -2.5794854164123535, -1.4727928638458252, -1.5235785245895386, -1.7319971323013306]"
zho_b5092dbc513474ebd4bfcebe62c51432,看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,0,0,0,0,0,0,zho,[LANG=zho] 看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,"[-1.447942852973938, -1.6688066720962524, -2.2186083793640137, -0.8419049978256226, 0.3933368921279907, 0.13764986395835876]"
zho_2fa7aa1c7021d6c6687c4347b7c26a86,汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,0,0,0,0,0,0,zho,[LANG=zho] 汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,"[-0.7123028039932251, -3.7151012420654297, -3.2314860820770264, -3.166015148162842, -2.2965283393859863, -2.086740016937256]"
zho_f0003f6fdf635c15d2353706ee8c89fb,我给楼主送了个大月亮，吞下这个红月亮你将化身……,0,0,0,0,0,0,zho,[LANG=zho] 我给楼主送了个大月亮，吞下这个红月亮你将化身……,"[-2.831228017807007, -3.2035648822784424, -3.101438045501709, -3.1968514919281006, -2.639488935470581, -2.8675248622894287]"
zho_6918dae82758eb45a8ffd2ef32218398,啊哈，没了解过什么原视频什么出处，图好笑就够了,0,0,0,0,0,0,zho,[LANG=zho] 啊哈，没了解过什么原视频什么出处，图好笑就够了,"[-3.1772024631500244, -3.400614023208618, -3.0791523456573486, -3.495393753051758, -3.0397891998291016, -2.943998098373413]"
zho_74cf980d10da7d4135b74ce888703bb1,我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,0,0,0,0,0,0,zho,[LANG=zho] 我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,"[-2.292858362197876, -3.176178216934204, -2.8105626106262207, -3.4117350578308105, -2.764833450317383, -3.0709986686706543]"
zho_666cc4be5950aa821d0df598b3b144d8,当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,0,0,0,0,0,0,zho,[LANG=zho] 当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,"[-1.1294249296188354, -2.9694712162017822, -2.61008620262146, -2.0628511905670166, -0.1173803061246872, -0.32405367493629456]"
zho_edb3d758f21651fc49e8c2e87cedfc01,看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,0,0,0,0,0,0,zho,[LANG=zho] 看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,"[-2.7031214237213135, -3.5007059574127197, -3.0467445850372314, -3.4813265800476074, -3.113581657409668, -3.2027828693389893]"
zho_f59c88b2151ba53a002801db6ec4bc33,总的来说，对总的舆论挺失望的，但这是无解之解,0,0,0,0,0,0,zho,[LANG=zho] 总的来说，对总的舆论挺失望的，但这是无解之解,"[-2.7034404277801514, -1.9836993217468262, -3.0777628421783447, -2.194098472595215, -2.557169198989868, -2.0065221786499023]"
zho_32932a0fe814baed758cd26149bf4ba3,�隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,0,0,0,0,0,0,zho,[LANG=zho] �隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,"[-3.0803821086883545, -2.876477003097534, -2.6013972759246826, -3.171447277069092, -2.987117290496826, -3.0258710384368896]"
zho_3383cce7d6b95c4e870e34abdd9ca589,这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,0,0,0,0,0,0,zho,[LANG=zho] 这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,"[-2.8342981338500977, -3.5475687980651855, -2.9396800994873047, -3.444624423980713, -3.097208023071289, -3.025071859359741]"
zho_b44e7f0304680af48e4b0f15d454aea5,如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,0,0,0,0,0,0,zho,[LANG=zho] 如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,"[-1.8826359510421753, -3.957318067550659, -3.5446910858154297, -3.869309425354004, -2.9412519931793213, -2.7808406352996826]"
zho_92d0272254616c3ee60bb5657d2b32a1,可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,0,0,0,0,0,0,zho,[LANG=zho] 可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,"[-3.3219566345214844, -3.1869375705718994, -2.8715577125549316, -3.3163557052612305, -3.1037368774414062, -3.180689811706543]"
zho_368739f5063cdea9420a5159d591504f,作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,0,0,0,0,0,0,zho,[LANG=zho] 作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,"[-2.5414960384368896, -3.8213374614715576, -3.4406003952026367, -3.6732161045074463, -3.2337870597839355, -3.364969491958618]"
zho_7474aa52f8c682304b7f42616814150d,“你别说”这个表达就不是四川话，“你莫说”才是,0,0,0,0,0,0,zho,[LANG=zho] “你别说”这个表达就不是四川话，“你莫说”才是,"[-1.9946542978286743, -3.087022066116333, -2.619647264480591, -2.4173741340637207, -2.0875940322875977, -1.2606873512268066]"
zho_5c4f2c7b294c81be459605428a3a8ac8,不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,0,0,0,0,0,0,zho,[LANG=zho] 不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,"[0.1676991730928421, -3.8626959323883057, -3.5927634239196777, -3.1381490230560303, -2.0928120613098145, -2.2703630924224854]"
zho_6647d8fd3cc785c5e02174804264d592,rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,0,0,0,0,0,0,zho,[LANG=zho] rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,"[-1.3156439065933228, -3.740029811859131, -3.282182216644287, -3.1596946716308594, -2.6752569675445557, -2.17669939994812]"
zho_9fd3f2deb48b2a0a5b986a7dcdb4a5d6,辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,0,0,0,0,0,0,zho,[LANG=zho] 辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,"[-3.015860080718994, -3.2155513763427734, -3.468491554260254, -3.0559592247009277, -3.0145764350891113, -2.720766305923462]"
zho_8518e1f17c6e145854a8e097b84521e8,想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,0,0,0,0,0,0,zho,[LANG=zho] 想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,"[-3.2395646572113037, -3.1926991939544678, -3.0714259147644043, -3.3879880905151367, -3.5237162113189697, -3.14898419380188]"
zho_e0d2f13f54262c00ad651482deac8f4f,血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,0,0,0,0,0,0,zho,[LANG=zho] 血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,"[-3.421515464782715, -2.947657346725464, -2.7395095825195312, -3.1397364139556885, -3.0601155757904053, -3.2069952487945557]"
zho_194bef0bf27ca145837fc322684aad9c,是山西省的啊，不表示我知道其他市的学生们呀,0,0,0,0,0,0,zho,[LANG=zho] 是山西省的啊，不表示我知道其他市的学生们呀,"[-2.35207462310791, -3.719374895095825, -3.4741358757019043, -3.307833671569824, -2.5992040634155273, -2.369455099105835]"
zho_c7c7309e63e4329e3cf151e06e3fa1e5,既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,0,0,0,0,0,0,zho,[LANG=zho] 既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,"[0.0797586739063263, -1.9338383674621582, -1.5477423667907715, -1.5270015001296997, 0.8176267147064209, -0.6617746949195862]"
zho_74f34a8a6e2ef4628f604ffed51353e6,重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,0,0,0,0,0,0,zho,[LANG=zho] 重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,"[-1.4082144498825073, -3.3787949085235596, -2.9043893814086914, -3.2675437927246094, -1.4700795412063599, -1.4507250785827637]"
zho_9840a2f7cc6e5a757f7c8ca72ca734de,奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,0,0,0,0,0,0,zho,[LANG=zho] 奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,"[-0.19888852536678314, -1.761649250984192, -2.248734951019287, -1.045408010482788, 0.6218951940536499, 0.5119189620018005]"
zho_6826f3089d8f30d796779ca212ab5ba4,我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,0,0,0,0,0,0,zho,[LANG=zho] 我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,"[-2.901174306869507, -3.338945150375366, -3.016120672225952, -3.4540367126464844, -3.1282267570495605, -2.909215211868286]"
zho_298a180d8a981c9e0b0e50dac0342345,黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,0,0,0,0,0,0,zho,[LANG=zho] 黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,"[-2.609553813934326, -3.5133886337280273, -3.565655469894409, -3.5203235149383545, -3.5038528442382812, -3.296905994415283]"
zho_42acefb83340e6c5e0dc5a9064ac12a7,鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,0,0,0,0,0,0,zho,[LANG=zho] 鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,"[-2.2677454948425293, -3.269550323486328, -3.4454703330993652, -2.8705592155456543, -2.730889081954956, -2.3120949268341064]"
zho_a22c43a2ce5c8432b4af3d783cf95f42,问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,0,0,0,0,0,0,zho,[LANG=zho] 问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,"[1.8526942729949951, -1.4732493162155151, -2.3253233432769775, -0.3030656576156616, -1.837687373161316, -1.1340779066085815]"
zho_3edf946aec88f02140d351c5a38fbffa,前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,0,0,0,0,0,0,zho,[LANG=zho] 前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,"[-1.4929507970809937, -3.561706781387329, -3.349949359893799, -3.5655078887939453, -2.593242645263672, -2.5638465881347656]"
zho_cf0ea8d5377cc06bfa02710ae2c78ef7,是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,0,0,0,0,0,0,zho,[LANG=zho] 是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,"[-1.5378302335739136, -3.265110731124878, -2.920563220977783, -3.601184129714966, -2.9699130058288574, -3.247912645339966]"
zho_e96cf09256f4e92618eefd8d971f02f2,香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,0,0,0,0,0,0,zho,[LANG=zho] 香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,"[-2.93827223777771, -3.4810023307800293, -3.118133068084717, -3.671421527862549, -3.264674186706543, -3.2330870628356934]"
