id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_a1c1e61bfe36c0bcccf2775851771c7f,"#ZeeNews Balrampur Conversion Case: छांगुर के धर्मांतरण गैंग में वर्दीवाला दोस्त हुआ सस्पेंड। UP News Balrampur Conversion Case: छांगुर के धर्मांतरण गैंग में वर्दीवाला दोस्त हुआ सस्पेंड। UP News धर्मांतरण के खेल में गिरफ्तार छांगुर के कितने साथ थे, इसको लेकर लगातार बड़े खुलासे हो रहे हैं..और एक्शन…",1,1,0,0,1,1,hin,"[LANG=hin] #ZeeNews Balrampur Conversion Case: छांगुर के धर्मांतरण गैंग में वर्दीवाला दोस्त हुआ सस्पेंड। UP News Balrampur Conversion Case: छांगुर के धर्मांतरण गैंग में वर्दीवाला दोस्त हुआ सस्पेंड। UP News धर्मांतरण के खेल में गिरफ्तार छांगुर के कितने साथ थे, इसको लेकर लगातार बड़े खुलासे हो रहे हैं..और एक्शन…","[0.30909815430641174, 1.5283963680267334, -1.0558050870895386, 0.0717821791768074, 1.0138622522354126, 1.6304537057876587]"
hin_9d458f966afce1e30a4f7ab8b7d93a07,#ZeeNews Debate On Religious Conversion: कैमरे पर पीड़िता ने दिया अवैध धर्मांतरण का सबूत!| Hindu vs Muslim Debate On Religious Conversion: कैमरे पर पीड़िता ने दिया अवैध धर्मांतरण का सबूत!| Hindu vs Muslim Debate On Religious Conversion: कैमरे पर पीड़िता ने दिया अवैध धर्मांतरण का सबूत! | Hindu vs…,0,0,0,0,1,1,hin,[LANG=hin] #ZeeNews Debate On Religious Conversion: कैमरे पर पीड़िता ने दिया अवैध धर्मांतरण का सबूत!| Hindu vs Muslim Debate On Religious Conversion: कैमरे पर पीड़िता ने दिया अवैध धर्मांतरण का सबूत!| Hindu vs Muslim Debate On Religious Conversion: कैमरे पर पीड़िता ने दिया अवैध धर्मांतरण का सबूत! | Hindu vs…,"[-0.17746271193027496, 0.025627518072724342, -0.9513375163078308, -0.6956930160522461, -0.026699770241975784, 0.8313499689102173]"
hin_8a97f38632b585ef2d9ae248b75cb806,#ZeeNews UP Hindu Conversion News: धर्मांतरण..अबू तालिब के परिवार ने जो बताया सुन सब हैरान! | Muzaffarnagar UP Hindu Conversion News: धर्मांतरण..अबू तालिब के परिवार ने जो बताया सुन सब हैरान! | Muzaffarnagar Hindu Conversion In Muzaffarnagar: उत्तर प्रदेश के मुजफ्फरनगर ज़िले में एक बड़े धर्मांतरण…,0,0,0,0,1,1,hin,[LANG=hin] #ZeeNews UP Hindu Conversion News: धर्मांतरण..अबू तालिब के परिवार ने जो बताया सुन सब हैरान! | Muzaffarnagar UP Hindu Conversion News: धर्मांतरण..अबू तालिब के परिवार ने जो बताया सुन सब हैरान! | Muzaffarnagar Hindu Conversion In Muzaffarnagar: उत्तर प्रदेश के मुजफ्फरनगर ज़िले में एक बड़े धर्मांतरण…,"[0.41044214367866516, 0.8212931752204895, -0.8822388052940369, -0.3832482695579529, 0.512885570526123, 1.2067534923553467]"
hin_7eb2c364e17d1ab4f7236a3d2cd8ecde,"धर्मांतरण रैकेट चलाने वाले Changur Baba की 200 करोड़ की बेनामी संपत्ति जब्त, विदेशी फंडिंग की भी जांच Changur Baba News: उत्तर प्रदेश में धर्मांतरण का रैकेट चलाकर दर्जनों लड़के-लड़कियों को अपने जाल में फंसाने वाले जलालुद्दीन करुमुल्ला उर्फ छांगुर बाबा दाढ़ीवाले के काले कारनामों की पोल खुल रही है।…",0,1,0,0,1,1,hin,"[LANG=hin] धर्मांतरण रैकेट चलाने वाले Changur Baba की 200 करोड़ की बेनामी संपत्ति जब्त, विदेशी फंडिंग की भी जांच Changur Baba News: उत्तर प्रदेश में धर्मांतरण का रैकेट चलाकर दर्जनों लड़के-लड़कियों को अपने जाल में फंसाने वाले जलालुद्दीन करुमुल्ला उर्फ छांगुर बाबा दाढ़ीवाले के काले कारनामों की पोल खुल रही है।…","[0.5020571351051331, 1.7338439226150513, -1.1569992303848267, 0.3423340916633606, 0.9572889804840088, 1.5845496654510498]"
hin_a16f731f336bcfad401c44142198da28,"अवैध धर्मांतरण: पुलिस ऊपर से नीचे तक बिकी हुई है, रेप के मिलते थे पैसे; पीड़िताओं ने सुनाए छांगुर बाबा के काले कारनामें #News",1,1,0,0,1,1,hin,"[LANG=hin] अवैध धर्मांतरण: पुलिस ऊपर से नीचे तक बिकी हुई है, रेप के मिलते थे पैसे; पीड़िताओं ने सुनाए छांगुर बाबा के काले कारनामें #News","[0.7430618405342102, 1.3512014150619507, -0.3524954617023468, 0.2515113055706024, 0.9786806702613831, 1.371497631072998]"
hin_61b7ea7121de698537cc286c9d3ac1f7,#ZeeNews Changur Baba Mukhtar connection:गैंगस्टर मुख्तार से छांगुर का कनेक्शन! खुलासे से हड़कंप! | UP News Changur Baba Mukhtar connection:गैंगस्टर मुख्तार से छांगुर का कनेक्शन! खुलासे से हड़कंप! | UP News #changurbaba #mukhtaransari #upbreaking धर्मांतरण के मास्टरमाइंड जलालुद्दीन उर्फ छांगुर के…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Changur Baba Mukhtar connection:गैंगस्टर मुख्तार से छांगुर का कनेक्शन! खुलासे से हड़कंप! | UP News Changur Baba Mukhtar connection:गैंगस्टर मुख्तार से छांगुर का कनेक्शन! खुलासे से हड़कंप! | UP News #changurbaba #mukhtaransari #upbreaking धर्मांतरण के मास्टरमाइंड जलालुद्दीन उर्फ छांगुर के…,"[0.16122396290302277, 1.6485857963562012, -0.842926025390625, 0.4904506802558899, 1.0040849447250366, 1.5540900230407715]"
hin_3b94b9005c4accd63084bbe171d175bc,#ZeeNews Chhangur Ghaziabad Connection: छांगुर के गाजियाबाद कनेक्शन ने उड़ाए होश! विस्फोटक खुलासा! | Breaking Chhangur Ghaziabad Connection: छांगुर के गाजियाबाद कनेक्शन ने उड़ाए होश! विस्फोटक खुलासा! | Breaking #breakingnews #chhangur #ghaziabadconnection Chhangur Ghaziabad Connection: धर्मांतरण के…,0,0,0,0,0,0,hin,[LANG=hin] #ZeeNews Chhangur Ghaziabad Connection: छांगुर के गाजियाबाद कनेक्शन ने उड़ाए होश! विस्फोटक खुलासा! | Breaking Chhangur Ghaziabad Connection: छांगुर के गाजियाबाद कनेक्शन ने उड़ाए होश! विस्फोटक खुलासा! | Breaking #breakingnews #chhangur #ghaziabadconnection Chhangur Ghaziabad Connection: धर्मांतरण के…,"[-0.034783054143190384, 0.7634656429290771, -1.2956271171569824, -0.047283586114645004, 0.42539674043655396, 1.0719656944274902]"
hin_c31fbce3bd4d85cff9814271512bb002,#ZeeNews #shorts: इन 3 लड़कियों ने छांगुर पर किया बड़ा खुलासा! | Changur Baba | UP News #shorts: इन 3 लड़कियों ने छांगुर पर किया बड़ा खुलासा! | Changur Baba | UP News #shorts #changurbaba #latestnews उत्तर प्रदेश के बलरामपुर जिले से गिरफ्तार अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर बाबा उर्फ…,0,1,0,0,0,0,hin,[LANG=hin] #ZeeNews #shorts: इन 3 लड़कियों ने छांगुर पर किया बड़ा खुलासा! | Changur Baba | UP News #shorts: इन 3 लड़कियों ने छांगुर पर किया बड़ा खुलासा! | Changur Baba | UP News #shorts #changurbaba #latestnews उत्तर प्रदेश के बलरामपुर जिले से गिरफ्तार अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर बाबा उर्फ…,"[-0.5348057150840759, 0.9834429621696472, -1.4186748266220093, 0.24264805018901825, 0.5660949349403381, 1.2008024454116821]"
hin_a5443b6b28822eced764662191af3001,#ZeeNews Chhangur Baba First Reaction LIVE : पहली बार टीवी पर लाइव आकर गिड़गिड़ाया छांगुर!| Balrampur Chhangur Baba First Reaction LIVE : पहली बार टीवी पर लाइव आकर गिड़गिड़ाया छांगुर!| Balrampur धर्मांतरण मामले के कथित मास्टरमाइंड जमालुद्दीन उर्फ छांगुर और उसकी सहयोगी नसरीन को मेडिकल जांच के लिए…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Chhangur Baba First Reaction LIVE : पहली बार टीवी पर लाइव आकर गिड़गिड़ाया छांगुर!| Balrampur Chhangur Baba First Reaction LIVE : पहली बार टीवी पर लाइव आकर गिड़गिड़ाया छांगुर!| Balrampur धर्मांतरण मामले के कथित मास्टरमाइंड जमालुद्दीन उर्फ छांगुर और उसकी सहयोगी नसरीन को मेडिकल जांच के लिए…,"[-0.5287186503410339, 1.7587088346481323, -1.3748352527618408, 0.7392275929450989, 0.7972905039787292, 1.2806578874588013]"
hin_20d89f39a3abec811c1b77a3c9957317,#ZeeBiharJharkhand Big Update on Chhangur Baba Case : छांगुर ने कबूला Pakistan से Funding का सच! | Balrampur | Breaking Big Update on Chhangur Baba Case : छांगुर ने कबूला Pakistan से Funding का सच! | Balrampur | Breaking Big Update on Chhangur Baba Case : धर्मांतरण के आरोपी मौलाना छंगु से जुड़ी एक…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeBiharJharkhand Big Update on Chhangur Baba Case : छांगुर ने कबूला Pakistan से Funding का सच! | Balrampur | Breaking Big Update on Chhangur Baba Case : छांगुर ने कबूला Pakistan से Funding का सच! | Balrampur | Breaking Big Update on Chhangur Baba Case : धर्मांतरण के आरोपी मौलाना छंगु से जुड़ी एक…,"[-0.2250165194272995, 0.9378153085708618, -1.2980287075042725, -0.22670544683933258, 0.43124067783355713, 1.208214282989502]"
hin_2b4ed92c0ce497924176ed09704aa419,"2 दिन बाद भी सैफ अली खान का हमलावर फरार, गिरफ्तार करने के लिए 20 टीमें गठित मुंबई: अभिनेता सैफ अली खान पर गुरुवार को उनके बांद्रा स्थित आवास पर हमला करने वाले घुसपैठिये की गिरफ्तारी के लिए छापेमारी अभी भी जारी है, मुंबई पुलिस 30 से अधिक लोगों के बयान दर्ज कर रही है। पूछताछ के लिए एक व्यक्ति को…",0,0,0,0,0,0,hin,"[LANG=hin] 2 दिन बाद भी सैफ अली खान का हमलावर फरार, गिरफ्तार करने के लिए 20 टीमें गठित मुंबई: अभिनेता सैफ अली खान पर गुरुवार को उनके बांद्रा स्थित आवास पर हमला करने वाले घुसपैठिये की गिरफ्तारी के लिए छापेमारी अभी भी जारी है, मुंबई पुलिस 30 से अधिक लोगों के बयान दर्ज कर रही है। पूछताछ के लिए एक व्यक्ति को…","[-2.311811685562134, -1.1284209489822388, -2.6449711322784424, -0.4748190641403198, -1.3257362842559814, -1.3482024669647217]"
hin_5d1e777e4810fda61e151613b2e6b297,#ZeeMadhyaPradeshChhattisgarh Aapki Awaaz : ‘घुसपैठिए’ होंगे बेनकाब… सियासत क्यों बेहिसाब ? | Illegal Bangladeshi | MP News Aapki Awaaz : 'घुसपैठिए' होंगे बेनकाब... सियासत क्यों बेहिसाब ? | Illegal Bangladeshi | MP News Aapki Awaaz : 'घुसपैठिए' होंगे बेनकाब... सियासत क्यों बेहिसाब ? | Illegal…,1,1,1,1,1,1,hin,[LANG=hin] #ZeeMadhyaPradeshChhattisgarh Aapki Awaaz : ‘घुसपैठिए’ होंगे बेनकाब… सियासत क्यों बेहिसाब ? | Illegal Bangladeshi | MP News Aapki Awaaz : 'घुसपैठिए' होंगे बेनकाब... सियासत क्यों बेहिसाब ? | Illegal Bangladeshi | MP News Aapki Awaaz : 'घुसपैठिए' होंगे बेनकाब... सियासत क्यों बेहिसाब ? | Illegal…,"[1.6008853912353516, 2.0970070362091064, 1.2699522972106934, 2.0084762573242188, 1.5774890184402466, 1.834726095199585]"
hin_d3eead8cffa54908030c8498f894b6d7,"#IndiaTV #cmyogi “मुसलमानों के पूर्वज हिंदू थे” #hindumuslim #upnews #indiatv #cmyogi ""मुसलमानों के पूर्वज हिंदू थे"" #hindumuslim #upnews #indiatv #cmyogi ""मुसलमानों के पूर्वज हिंदू थे"" #hindumuslim #upnews #indiatv…",1,1,0,0,1,1,hin,"[LANG=hin] #IndiaTV #cmyogi “मुसलमानों के पूर्वज हिंदू थे” #hindumuslim #upnews #indiatv #cmyogi ""मुसलमानों के पूर्वज हिंदू थे"" #hindumuslim #upnews #indiatv #cmyogi ""मुसलमानों के पूर्वज हिंदू थे"" #hindumuslim #upnews #indiatv…","[-0.35770654678344727, -1.159535527229309, -1.8592145442962646, -1.3437227010726929, -1.4548299312591553, -0.22595465183258057]"
hin_2b9473ebdd441a651f89ef19aaf5a336,#ZeeNews Badi Khabar LIVE: पाकिस्तानी ‘मुसलमानों पर गाज..मरियम नहीं पढ़ने देगी ‘नमाज़’! | Pakistan | Shehbaz Badi Khabar LIVE: पाकिस्तानी 'मुसलमानों पर गाज..मरियम नहीं पढ़ने देगी 'नमाज़'! | Pakistan | Shehbaz Badi Khabar LIVE: पाकिस्तानी 'मुसलमानों पर गाज..मरियम नहीं पढ़ने देगी 'नमाज़'! | Pakistan…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Badi Khabar LIVE: पाकिस्तानी ‘मुसलमानों पर गाज..मरियम नहीं पढ़ने देगी ‘नमाज़’! | Pakistan | Shehbaz Badi Khabar LIVE: पाकिस्तानी 'मुसलमानों पर गाज..मरियम नहीं पढ़ने देगी 'नमाज़'! | Pakistan | Shehbaz Badi Khabar LIVE: पाकिस्तानी 'मुसलमानों पर गाज..मरियम नहीं पढ़ने देगी 'नमाज़'! | Pakistan…,"[1.227318286895752, 1.0801912546157837, 0.07480333000421524, 0.808066725730896, 1.0048468112945557, 1.3376197814941406]"
hin_6793d25f83b708a95bab493e3d88759b,"#IndiaTV #cmyogi ने हंसते हंसते खोली मुसलमानों की पोल ! #kanwaryatra #upkanwaryatra2025 #cmyogi ने हंसते हंसते खोली मुसलमानों की पोल ! #kanwaryatra #upkanwaryatra2025 #cmyogi ने हंसते हंसते खोली मुसलमानों की पोल ! #kanwaryatra #upkanwaryatra2025 For more videos, visit or Subscribe to IndiaTV and…",0,1,0,0,1,1,hin,"[LANG=hin] #IndiaTV #cmyogi ने हंसते हंसते खोली मुसलमानों की पोल ! #kanwaryatra #upkanwaryatra2025 #cmyogi ने हंसते हंसते खोली मुसलमानों की पोल ! #kanwaryatra #upkanwaryatra2025 #cmyogi ने हंसते हंसते खोली मुसलमानों की पोल ! #kanwaryatra #upkanwaryatra2025 For more videos, visit or Subscribe to IndiaTV and…","[0.5691259503364563, 0.7878970503807068, -0.6067313551902771, -0.09554334729909897, 0.49171727895736694, 1.0926982164382935]"
hin_0fe77728fa47a2268aa5625958a6e2b3,#ZeeNews Sudhanshu Trivedi on Muslims LIVE: मुसलमानों के इतिहास पर सुधांशु ने पूरे विपक्ष को धो डाला! Sudhanshu Trivedi on Muslims LIVE: मुसलमानों के इतिहास पर सुधांशु ने पूरे विपक्ष को धो डाला! Sudhanshu Trivedi on Muslims LIVE: मुसलमानों के इतिहास पर सुधांशु ने पूरे विपक्ष को धो डाला!…,1,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Sudhanshu Trivedi on Muslims LIVE: मुसलमानों के इतिहास पर सुधांशु ने पूरे विपक्ष को धो डाला! Sudhanshu Trivedi on Muslims LIVE: मुसलमानों के इतिहास पर सुधांशु ने पूरे विपक्ष को धो डाला! Sudhanshu Trivedi on Muslims LIVE: मुसलमानों के इतिहास पर सुधांशु ने पूरे विपक्ष को धो डाला!…,"[0.8015801310539246, 1.491444706916809, -0.8594776391983032, 0.2282385677099228, 0.8455857038497925, 1.6497422456741333]"
hin_204d6466571e9f6d6a422fdddfc8ef18,#ZeeNews Name Plate Controversy In UP: ‘कोर्ट’ में साध्वी ने नेम प्लेट विवाद पर मुसलमानों की खोली पोल! Name Plate Controversy In UP: 'कोर्ट' में साध्वी ने नेम प्लेट विवाद पर मुसलमानों की खोली पोल! #nameplatecontroversy #cmyogi #breakingnews सनातन पर लगातार हो रहे हमलों के बीच आज ज़ी कचहरी में हम…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Name Plate Controversy In UP: ‘कोर्ट’ में साध्वी ने नेम प्लेट विवाद पर मुसलमानों की खोली पोल! Name Plate Controversy In UP: 'कोर्ट' में साध्वी ने नेम प्लेट विवाद पर मुसलमानों की खोली पोल! #nameplatecontroversy #cmyogi #breakingnews सनातन पर लगातार हो रहे हमलों के बीच आज ज़ी कचहरी में हम…,"[0.204178586602211, 1.3391400575637817, -0.8823054432868958, 0.1695280522108078, 0.9145434498786926, 1.2932460308074951]"
hin_e55736dbcf0ef2164ab413cf25086e08,"फ्रांस में मुसलमानों द्वारा 'छावा' की रिलीज को लेकर दंगे किए जाने का वीडियो फेक है, 2021 का है वीडियो। #FactCheck -",1,1,0,1,1,1,hin,"[LANG=hin] फ्रांस में मुसलमानों द्वारा 'छावा' की रिलीज को लेकर दंगे किए जाने का वीडियो फेक है, 2021 का है वीडियो। #FactCheck -","[0.8425052762031555, 1.416474461555481, -0.3984149992465973, 0.3319951295852661, 1.050601601600647, 1.4378830194473267]"
hin_3d87f56b795b16c2b17ba583eaab9af1,"#कबीरखुदा_का_नाम_कबीर फजाईले आमाल में प्रमाण, कबीर साहेब भगवान फजाईले आमाल मुसलमानों की एक विश्वसनीय पवित्र पुस्तक है जो हदीसों में से चुनी हुई हदीसों का प्रमाण लेकर बनाई गई है । हदीस मुसलमानों के लिए पवित्र कुरआन के पश्चात् दूसरे नम्बर पर है । फजाईले आमाल में एक अध्याय फजाईले जिक्र है । उसकी आयत नं. 1, 2, 3, 6 तथा 7 में कबीर अल्लाह की महिमा है। Baakhabar Sant Rampal Ji Maharaj",0,1,0,1,1,1,hin,"[LANG=hin] #कबीरखुदा_का_नाम_कबीर फजाईले आमाल में प्रमाण, कबीर साहेब भगवान फजाईले आमाल मुसलमानों की एक विश्वसनीय पवित्र पुस्तक है जो हदीसों में से चुनी हुई हदीसों का प्रमाण लेकर बनाई गई है । हदीस मुसलमानों के लिए पवित्र कुरआन के पश्चात् दूसरे नम्बर पर है । फजाईले आमाल में एक अध्याय फजाईले जिक्र है । उसकी आयत नं. 1, 2, 3, 6 तथा 7 में कबीर अल्लाह की महिमा है। Baakhabar Sant Rampal Ji Maharaj","[1.542343258857727, 2.0224339962005615, 0.1798059642314911, 1.2630003690719604, 1.4238137006759644, 1.741394281387329]"
hin_5afd076ab5dc3dac4413e31b7fd02741,DNA: मक्का पर मिसाइल हमले का खतरा? अमेरिका बचाएगा? Mecca | Missile Attack | America | Defence System #ZeeNews DNA: मक्का पर मिसाइल हमले का खतरा? अमेरिका बचाएगा? Mecca | Missile Attack | America | Defence System अब हम मुसलमानों के सबसे पवित्र धर्मस्थल मक्का में मिसाइल हमले के खतरे का विश्लेषण…,1,1,0,1,1,1,hin,[LANG=hin] DNA: मक्का पर मिसाइल हमले का खतरा? अमेरिका बचाएगा? Mecca | Missile Attack | America | Defence System #ZeeNews DNA: मक्का पर मिसाइल हमले का खतरा? अमेरिका बचाएगा? Mecca | Missile Attack | America | Defence System अब हम मुसलमानों के सबसे पवित्र धर्मस्थल मक्का में मिसाइल हमले के खतरे का विश्लेषण…,"[-1.0912537574768066, 0.4379396140575409, -1.9010440111160278, 0.35445064306259155, 0.22594478726387024, 0.46355482935905457]"
hin_d8c9b606abbdc10557eb75ef7a57367c,"‘देश में मुसलमानों के खिलाफ नफरत की आंधी…’, वक्फ संशोधन कानून पर बोले मौलाना अरशद मदनी Waqf Amendment Act: वक्फ संशोधन कानून के खिलाफ दायर याचिका पर 16 अप्रैल को सुप्रीम कोर्ट में सुनवाई होगी. जमीयत उलमा-ए-हिंद की ओर से वरिष्ठ अधिवक्ता कपिल सिब्बल ने इस मामले की शीघ्र सुनवाई की अपील की थी. जमीयत…",1,1,0,1,1,1,hin,"[LANG=hin] ‘देश में मुसलमानों के खिलाफ नफरत की आंधी…’, वक्फ संशोधन कानून पर बोले मौलाना अरशद मदनी Waqf Amendment Act: वक्फ संशोधन कानून के खिलाफ दायर याचिका पर 16 अप्रैल को सुप्रीम कोर्ट में सुनवाई होगी. जमीयत उलमा-ए-हिंद की ओर से वरिष्ठ अधिवक्ता कपिल सिब्बल ने इस मामले की शीघ्र सुनवाई की अपील की थी. जमीयत…","[0.4191477298736572, 1.6271065473556519, -0.9266050457954407, 0.8417372703552246, 1.276678442955017, 1.3488824367523193]"
hin_35a3945c2b85c764956f60facea59da8,"‘ध्यान रखें वरना बुल्डोजर चलने से कोई रोक नहीं पाएगा’, मौलाना अरशद मदनी ने क्यों दी मुसलमानों क Jamiat Ulema-e-Hind: जमीयत उलमा-ए-हिंद के अध्यक्ष मौलाना अरशद मदनी ने उत्तर प्रदेश के मदरसों को लेकर हो रही कार्रवाई को लेकर बयान दिया है. मौलाना मदनी ने कहा कि आज अलग-अलग जगहों पर सरकारों ने मदरसों में…",0,1,0,1,0,1,hin,"[LANG=hin] ‘ध्यान रखें वरना बुल्डोजर चलने से कोई रोक नहीं पाएगा’, मौलाना अरशद मदनी ने क्यों दी मुसलमानों क Jamiat Ulema-e-Hind: जमीयत उलमा-ए-हिंद के अध्यक्ष मौलाना अरशद मदनी ने उत्तर प्रदेश के मदरसों को लेकर हो रही कार्रवाई को लेकर बयान दिया है. मौलाना मदनी ने कहा कि आज अलग-अलग जगहों पर सरकारों ने मदरसों में…","[0.5924367904663086, 1.699487566947937, -0.5746681690216064, 0.9944525361061096, 1.2840696573257446, 1.4720290899276733]"
hin_29f861940a54fdb883ae612adc5fcaec,"लव जिहाद विरोध: सिरमौर में युवती अपहरण मामले में पथराव, पुलिस ने किया लाठीचार्ज; इलाके में तनाव बढ़ा #News",1,1,0,1,1,1,hin,"[LANG=hin] लव जिहाद विरोध: सिरमौर में युवती अपहरण मामले में पथराव, पुलिस ने किया लाठीचार्ज; इलाके में तनाव बढ़ा #News","[-1.5100401639938354, -1.032625436782837, -2.8048877716064453, -0.5307122468948364, -0.5199534893035889, -0.7399568557739258]"
hin_c1599e36c69efa3322907447c5b5ef97,"#ZeeNews Deshhit:हिंदू लड़की से लव जिहाद..फिर जो हुआ होश उड़ा देगा! | Bihar | Election | Religion Conversion Deshhit:हिंदू लड़की से लव जिहाद..फिर जो हुआ होश उड़ा देगा! | Bihar | Election | Religion Conversion #deshhit #lovejihad #patna बिहार की राजधानी पटना से एक चौंकाने वाला मामला सामने आया है,…",1,1,0,1,0,1,hin,"[LANG=hin] #ZeeNews Deshhit:हिंदू लड़की से लव जिहाद..फिर जो हुआ होश उड़ा देगा! | Bihar | Election | Religion Conversion Deshhit:हिंदू लड़की से लव जिहाद..फिर जो हुआ होश उड़ा देगा! | Bihar | Election | Religion Conversion #deshhit #lovejihad #patna बिहार की राजधानी पटना से एक चौंकाने वाला मामला सामने आया है,…","[0.7525169253349304, 0.5931891798973083, -0.5468493700027466, -0.3283296823501587, 0.49438291788101196, 1.027759313583374]"
hin_62ef6abf2d85857fa44e02f5d184424a,"मुस्लिम युवक और हिन्दू युवती को आपत्तिजनक स्थिति में पकड़ा, लोगों ने दिया लव जिहाद करार; जानें फिर क्या हुआ Dehradun News: देहरादून में हाल ही में वायरल हुए एक वीडियो ने सोशल मीडिया पर तीखी बहस छेड़ दी है। वीडियो में एक मुस्लिम युवक और एक हिंदू युवती को संदिग्ध परिस्थितियों में पकड़ा गया बताया जा…",1,1,0,1,1,1,hin,"[LANG=hin] मुस्लिम युवक और हिन्दू युवती को आपत्तिजनक स्थिति में पकड़ा, लोगों ने दिया लव जिहाद करार; जानें फिर क्या हुआ Dehradun News: देहरादून में हाल ही में वायरल हुए एक वीडियो ने सोशल मीडिया पर तीखी बहस छेड़ दी है। वीडियो में एक मुस्लिम युवक और एक हिंदू युवती को संदिग्ध परिस्थितियों में पकड़ा गया बताया जा…","[0.24155329167842865, 1.1143189668655396, -1.190307378768921, 0.36295294761657715, 0.8739529252052307, 0.920979917049408]"
hin_d7963d32983293aabc141d301f75db2b,"इस साल फिर लगेगा ग्राहकों को बड़ा झटका, महंगे हो सकते हैं रिचार्ज प्लान, तैयारी में कंपनियां Last Updated:July 07, 2025, 13:08 ISTटेलीकॉम कंपनियां ग्राहकों को एक बार फिर से झटका दे सकती हैं. रिपोर्ट है कि इस साल के आखिर तक मोबाइल रिचार्ज प्लान महंगे कर दिए जाएंगे. रिचार्ज प्लान की कीमत बढ़ सकती…",0,0,0,1,0,0,hin,"[LANG=hin] इस साल फिर लगेगा ग्राहकों को बड़ा झटका, महंगे हो सकते हैं रिचार्ज प्लान, तैयारी में कंपनियां Last Updated:July 07, 2025, 13:08 ISTटेलीकॉम कंपनियां ग्राहकों को एक बार फिर से झटका दे सकती हैं. रिपोर्ट है कि इस साल के आखिर तक मोबाइल रिचार्ज प्लान महंगे कर दिए जाएंगे. रिचार्ज प्लान की कीमत बढ़ सकती…","[-2.063298463821411, -0.7853375673294067, -2.8054215908050537, 0.14466845989227295, -0.7491312026977539, -0.9919924139976501]"
hin_cc62ad2f9f3279b46615eede47d70749,#ZeeNews PM Modi Action On Trump Tariffs News LIVE : ट्रंप को भारत ने दिया तगड़ा झटका! मचा हड़कंप!| Doval PM Modi Action On Trump Tariffs News LIVE : ट्रंप को भारत ने दिया तगड़ा झटका! मचा हड़कंप!| Doval ट्रंप की धमकी को भारत ने 'अनुचित और तर्कहीन' बताया. विदेश मंत्रालय ने एक बयान जारी कर ट्रंप की…,0,0,0,1,0,0,hin,[LANG=hin] #ZeeNews PM Modi Action On Trump Tariffs News LIVE : ट्रंप को भारत ने दिया तगड़ा झटका! मचा हड़कंप!| Doval PM Modi Action On Trump Tariffs News LIVE : ट्रंप को भारत ने दिया तगड़ा झटका! मचा हड़कंप!| Doval ट्रंप की धमकी को भारत ने 'अनुचित और तर्कहीन' बताया. विदेश मंत्रालय ने एक बयान जारी कर ट्रंप की…,"[-1.307033658027649, 0.8115931153297424, -1.8168433904647827, 0.742056667804718, 0.4126620888710022, 0.5223478674888611]"
hin_585fd478746337f9cd0b8d4c44defad8,#ZeeNews Iran Drone Attack On Trump News LIVE : ट्रंप को ड्रोन से मारेगा ईरान? टैरिफ पर भारत को झटका! Tariffs Iran Drone Attack On Trump News LIVE : ट्रंप को ड्रोन से मारेगा ईरान? टैरिफ पर भारत को झटका! Tariffs ईरान ने धमकी दी है कि ट्रंप को उस वक्त मारा जा सकता है जब वो अकेले और बेफिक्र होते हैं.…,1,1,0,1,0,1,hin,[LANG=hin] #ZeeNews Iran Drone Attack On Trump News LIVE : ट्रंप को ड्रोन से मारेगा ईरान? टैरिफ पर भारत को झटका! Tariffs Iran Drone Attack On Trump News LIVE : ट्रंप को ड्रोन से मारेगा ईरान? टैरिफ पर भारत को झटका! Tariffs ईरान ने धमकी दी है कि ट्रंप को उस वक्त मारा जा सकता है जब वो अकेले और बेफिक्र होते हैं.…,"[-0.565945565700531, 1.185014247894287, -0.9839545488357544, 1.0226784944534302, 0.9882004857063293, 1.1399025917053223]"
hin_e89038d17b2b00cb2514e27753068a94,"Chandigarh Police High Court petition rejected will give promotion test | चंडीगढ़ पुलिस के 249 कांस्टेबलों को झटका: हाईकोर्ट ने प्रमोशन टेस्ट से छूट की याचिका खारिज की, नए स्टाफ के साथ B-1 टेस्ट देना होगा – Chandigarh News पंजाब और हरियाणा हाईकोर्ट ने चंडीगढ़ पुलिस में तैनात करीब 249 कांस्टेबलों…",0,0,0,1,0,0,hin,"[LANG=hin] Chandigarh Police High Court petition rejected will give promotion test | चंडीगढ़ पुलिस के 249 कांस्टेबलों को झटका: हाईकोर्ट ने प्रमोशन टेस्ट से छूट की याचिका खारिज की, नए स्टाफ के साथ B-1 टेस्ट देना होगा – Chandigarh News पंजाब और हरियाणा हाईकोर्ट ने चंडीगढ़ पुलिस में तैनात करीब 249 कांस्टेबलों…","[-2.273416757583618, -0.6440644264221191, -2.435468912124634, 0.19233527779579163, -0.6281616687774658, -0.7810354828834534]"
