id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,0,0,0,0,0,0,spa,[LANG=spa] aborto gratis y seguro para todes,"[-0.3139587640762329, -0.5893949866294861, -1.3934717178344727, -0.21177414059638977, -0.0007055702153593302, -1.379657506942749]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,1,0,0,0,0,0,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[0.1990952342748642, -0.46696412563323975, -0.7388206720352173, -0.8807805776596069, 0.3885529935359955, -1.1969501972198486]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",1,1,1,1,1,0,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[0.6394277215003967, -0.020796513184905052, -0.04014207422733307, -0.33393263816833496, 0.557257890701294, -0.917273759841919]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,0,0,0,0,0,0,spa,[LANG=spa] el aborto legal y gratuito,"[-2.847710371017456, -3.346907377243042, -3.5564022064208984, -3.6153314113616943, -3.0793752670288086, -3.17195987701416]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,0,0,0,0,0,0,spa,[LANG=spa] el aborto no es un derecho.,"[-2.477357864379883, -3.062288522720337, -2.828110933303833, -2.8932337760925293, -2.0677106380462646, -1.7763421535491943]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,1,1,1,1,0,0,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[0.46375805139541626, 1.2219260931015015, -0.49817365407943726, 0.791384756565094, 0.14176179468631744, -0.7323040962219238]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,1,1,0,1,0,0,spa,[LANG=spa] eres la mas lesbiana del mundo,"[0.2975858747959137, 0.4003622233867645, -0.5906258821487427, -0.15443289279937744, 0.5503770112991333, -0.7671393156051636]"
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,1,0,0,0,0,0,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[0.5782788991928101, 1.1986044645309448, -0.028882766142487526, 0.8712461590766907, 0.1612664759159088, -0.8853054642677307]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,1,0,0,0,0,0,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[-1.330365777015686, -1.745125651359558, -2.65543270111084, -2.250041961669922, -1.8586643934249878, -3.032916307449341]"
spa_f54e9929a45a05c3abdc3a8013cc330a,lesbiana homofobica y lesbiana chusma,1,1,0,0,0,0,spa,[LANG=spa] lesbiana homofobica y lesbiana chusma,"[0.8651441931724548, 1.683695912361145, -0.6381570100784302, 0.826414167881012, 0.3519471287727356, 0.147515669465065]"
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,0,1,0,1,0,0,spa,[LANG=spa] me cago en mi negra calavera,"[-0.3047782778739929, 0.7235545516014099, -0.0577126108109951, 0.8477084636688232, 0.11722156405448914, -1.2402993440628052]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,1,0,0,0,0,0,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[0.5633844137191772, 0.418317049741745, 0.13379299640655518, 0.18632428348064423, 0.7605870366096497, -0.8524974584579468]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",1,1,0,1,0,0,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[0.4670684039592743, 0.7640991806983948, 0.3564888834953308, 0.7443400025367737, 0.7114870548248291, -0.5327303409576416]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",0,0,0,0,0,0,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-0.660662829875946, -1.2720873355865479, -2.806044101715088, -0.8239359855651855, -0.6868956089019775, -2.0279548168182373]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,0,0,0,0,0,0,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[-1.9039567708969116, -1.7363824844360352, -2.524205207824707, -2.1487176418304443, -1.7919830083847046, -2.489051103591919]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",1,0,0,0,0,0,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[-0.37773197889328003, -0.3141331970691681, -1.5112552642822266, -0.15603505074977875, 0.12556152045726776, -1.0265251398086548]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,0,0,0,0,0,0,spa,[LANG=spa] solo les interesa el aborto,"[-0.3964272737503052, -0.4094792306423187, -1.0321593284606934, -0.42615094780921936, 0.26276880502700806, -0.40488240122795105]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,1,1,0,1,0,0,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[0.27047979831695557, 0.9963409304618835, -0.9760909080505371, 0.6235656142234802, 0.8373537063598633, 0.33009397983551025]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,1,1,0,1,1,0,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[1.0820293426513672, 1.2782360315322876, -0.18281668424606323, 0.8379759788513184, 0.5563591718673706, 0.26182347536087036]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,0,0,0,0,0,0,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[0.43925148248672485, -0.014545999467372894, 0.15303532779216766, 0.21988603472709656, 0.6035170555114746, -0.49990132451057434]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",0,0,0,0,0,0,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[-0.046727363020181656, -0.42098042368888855, -1.9134223461151123, -0.69173264503479, -1.0957213640213013, -1.6311808824539185]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",0,1,1,1,0,0,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[0.5844851136207581, 0.8515214323997498, 0.26013731956481934, 0.8603833913803101, 0.5022625923156738, -0.8033097386360168]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",0,0,0,0,0,0,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[-1.591215968132019, -1.8680744171142578, -3.3414273262023926, -1.5585871934890747, -1.7601996660232544, -2.772686719894409]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,0,0,0,0,0,0,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-2.4484703540802, -2.901569366455078, -3.474851131439209, -3.1759979724884033, -2.5424184799194336, -3.1776065826416016]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),0,0,1,0,1,0,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-0.5261537432670593, -0.6600037813186646, -1.3244335651397705, -0.5882689952850342, -0.08722661435604095, -1.5400221347808838]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",1,1,0,1,0,0,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[0.638118326663971, 0.5432820320129395, -0.45848968625068665, 0.14239159226417542, 0.3503952920436859, -0.8237321972846985]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",0,0,0,0,0,0,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-2.9548022747039795, -3.342656373977661, -3.3092336654663086, -3.4758589267730713, -3.074774742126465, -3.275006055831909]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,0,0,1,0,1,0,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[0.06233808770775795, 0.5380322933197021, 0.14419366419315338, 0.5929902195930481, 0.6179141998291016, -0.8518463969230652]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,1,1,0,1,1,0,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[-0.2318568229675293, -0.9161512851715088, -1.9701370000839233, -1.2313593626022339, -1.3014039993286133, -2.7175862789154053]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,0,0,0,0,0,0,spa,[LANG=spa] ese deportado gana mas que tu,"[0.4577392339706421, -0.401044100522995, -0.0226780716329813, -0.6646722555160522, 0.4099329113960266, -1.3632705211639404]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",1,1,0,0,1,0,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[0.3516263961791992, 0.004812467843294144, -0.1559031754732132, 0.2003398835659027, 0.6530471444129944, -0.4127480387687683]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,0,0,0,0,0,0,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[-2.7103686332702637, -3.1519877910614014, -3.1517205238342285, -3.427715301513672, -3.090826988220215, -3.2617287635803223]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,0,0,0,0,0,0,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[-1.7952995300292969, -3.263878107070923, -2.9385924339294434, -3.2796239852905273, -2.399322271347046, -3.0926175117492676]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",0,0,0,0,0,0,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-2.198016881942749, -3.0360898971557617, -3.75762677192688, -2.9265122413635254, -2.474341869354248, -3.301064968109131]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,0,0,0,0,0,0,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[0.5281100869178772, 0.1785520613193512, -0.561772346496582, -0.10449250787496567, 0.5439674258232117, -0.3345339596271515]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,0,1,0,1,0,0,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[-0.5755828619003296, -0.7734861969947815, -1.1312031745910645, -0.9304870367050171, 0.15353412926197052, -0.6888974905014038]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",0,0,0,0,0,0,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-0.111674003303051, 0.8247590661048889, 0.010148702189326286, 0.505876898765564, -0.00787738710641861, -1.5565153360366821]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,0,0,0,1,0,0,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-2.3140554428100586, -2.0221259593963623, -2.407447576522827, -2.456040382385254, -1.6146553754806519, -2.370671033859253]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,0,0,0,0,0,0,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-2.9316508769989014, -3.2184319496154785, -3.2120842933654785, -3.407395362854004, -3.2153491973876953, -3.0198986530303955]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,1,0,0,1,1,0,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[0.6752455830574036, 0.6147074103355408, 0.002941233804449439, 0.3704122304916382, 0.7499615550041199, -0.4478823244571686]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,0,0,0,0,0,0,spa,[LANG=spa] negra el alma. muy negra,"[0.6102209091186523, 0.1967964768409729, -0.2050708830356598, -0.3201500177383423, 0.10157307982444763, -1.6587187051773071]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",1,0,0,1,1,0,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[0.28975510597229004, 0.48976948857307434, -0.5515999794006348, 0.8129422068595886, 0.7047802209854126, 0.04866022244095802]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[0.5240593552589417, -0.4032277762889862, -0.30613648891448975, -0.5136979222297668, 0.44017404317855835, -0.6410667300224304]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,1,1,0,0,0,0,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[0.6267738342285156, -0.0832698866724968, -0.644013524055481, -0.4471134841442108, 0.43229371309280396, -1.0598653554916382]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,1,1,0,0,0,0,spa,[LANG=spa] pero facundo sos archi-judio,"[0.36700713634490967, 0.1024893969297409, -0.6989978551864624, -0.27203649282455444, -0.10278777778148651, -1.877007007598877]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,0,0,0,0,0,0,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[-0.34660863876342773, -0.7337833046913147, -1.3336036205291748, -0.8793284296989441, -0.21819482743740082, -0.9865949749946594]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,0,0,0,0,0,0,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[-0.4716387391090393, -1.1364558935165405, -2.6356313228607178, -1.3936787843704224, -1.1247543096542358, -2.214324712753296]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,0,0,0,1,1,0,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[-0.06111497804522514, -1.462822675704956, -1.0245710611343384, -1.8707494735717773, -0.44690564274787903, -2.1757848262786865]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,0,0,0,0,0,0,spa,[LANG=spa] que bajo este evangelico ql,"[-0.35397830605506897, -0.6999713182449341, -1.9046798944473267, -1.362195611000061, -0.853851854801178, -1.6767603158950806]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,0,0,0,0,0,0,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-3.074686288833618, -2.917909860610962, -3.287607192993164, -3.3177716732025146, -2.9035964012145996, -2.938016414642334]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,0,0,0,1,0,0,spa,[LANG=spa] que suerte se mato el judio,"[0.5144603252410889, -0.023132292553782463, 0.4380304217338562, -0.17165717482566833, 0.4403318166732788, -0.9357832074165344]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,0,0,0,0,0,0,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[0.19451770186424255, -0.22132575511932373, 0.10326138883829117, -0.27572932839393616, 0.34649014472961426, 0.32694581151008606]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",1,1,0,1,0,0,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[-0.8790181279182434, -1.5307395458221436, -1.2630393505096436, -1.5284638404846191, -0.015491228550672531, -0.04082410782575607]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",0,0,0,0,0,0,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[-1.1764167547225952, -2.0575802326202393, -2.206085443496704, -2.295379400253296, -1.0530729293823242, -2.1069962978363037]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,0,0,0,0,0,0,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[0.8317015767097473, 0.6195427179336548, 0.10737831145524979, 0.7306548357009888, 0.5785742998123169, -0.522826075553894]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,1,1,0,1,1,0,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[0.6962525844573975, 1.3483115434646606, -0.3909452259540558, 0.8156592845916748, 0.375654399394989, -0.072163887321949]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,1,0,0,1,0,0,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[-0.19824890792369843, -0.950646162033081, -1.6911218166351318, -1.2287521362304688, -0.34676897525787354, -2.0511772632598877]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,0,0,0,0,0,0,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[-0.7832356095314026, 0.2943788468837738, -0.8593200445175171, -0.010551029816269875, -0.4158587157726288, -1.842268466949463]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,1,0,0,1,0,0,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[0.02815421298146248, 0.005060557276010513, -0.9734945297241211, -0.20550741255283356, 0.6258803009986877, -0.6628140807151794]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,0,0,0,0,0,0,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[0.7954776883125305, 0.3685939311981201, 0.4809672236442566, 0.14360836148262024, 0.7156307697296143, 0.0024311544839292765]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,0,0,0,0,0,0,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[-1.888264775276184, -2.404691696166992, -3.281618356704712, -2.5606203079223633, -2.0338454246520996, -2.5434393882751465]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,0,1,0,1,0,1,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[0.8013481497764587, 1.7045783996582031, -0.3842370808124542, 1.2198175191879272, 0.39449307322502136, 0.46344438195228577]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",1,0,1,0,1,0,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[-0.19548746943473816, 0.10769149661064148, -0.7918663024902344, -0.19314967095851898, 0.06517726927995682, -1.3191699981689453]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",1,1,0,0,0,0,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-1.3021308183670044, -1.7567692995071411, -2.8321523666381836, -2.2258496284484863, -1.5730788707733154, -2.6363561153411865]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,1,1,0,0,1,1,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[0.5930957794189453, 1.402967095375061, -1.5094563961029053, 0.1808435320854187, 0.351055771112442, 1.3638954162597656]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",0,1,0,1,0,1,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[-0.26461508870124817, 1.4847359657287598, -1.0342726707458496, 1.1593040227890015, 0.3912732005119324, 0.865569531917572]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",0,0,0,0,0,0,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[-2.855677366256714, -2.900244951248169, -3.4031920433044434, -3.070173978805542, -2.8719730377197266, -3.519542932510376]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,1,1,1,1,0,0,spa,[LANG=spa] indio come xpta indio come cu,"[-1.129469633102417, -1.9715081453323364, -2.5666234493255615, -2.6892757415771484, -2.0521957874298096, -3.074094295501709]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,0,0,0,0,0,0,spa,[LANG=spa] indio y carta blanca,"[-0.13138170540332794, -0.3473224937915802, -1.0163136720657349, -0.9698259234428406, -0.7214638590812683, -1.989436149597168]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",0,0,0,0,0,0,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[-0.9328742623329163, -0.5635344982147217, -2.2127842903137207, -0.7054747343063354, -0.29738423228263855, -0.40967848896980286]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,1,1,1,0,0,0,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[-1.8123406171798706, -1.881384015083313, -2.7844362258911133, -2.5159964561462402, -1.9826828241348267, -3.1652140617370605]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,0,1,0,0,0,0,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[0.24452947080135345, 1.2411359548568726, -1.5416957139968872, 0.2874714434146881, 0.22489294409751892, 0.6735429167747498]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",1,1,0,0,1,1,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[0.03442491218447685, -1.1368240118026733, -1.4120575189590454, -0.9653717875480652, 0.17162813246250153, -1.258614420890808]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,1,1,0,0,1,1,spa,[LANG=spa] otro corrupto socialista mas,"[0.46427756547927856, 1.170770525932312, -1.45210862159729, 0.031846050173044205, 0.3652949333190918, 1.5060689449310303]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,1,1,0,1,0,1,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[0.24182984232902527, 1.7026011943817139, -1.4209738969802856, 0.6320523619651794, 0.2671065330505371, 1.1633100509643555]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,0,0,0,0,0,0,spa,[LANG=spa] pxndx y unas indio,"[-0.6083927154541016, -0.7559112310409546, -1.2220510244369507, -1.347880482673645, -1.3657816648483276, -2.6634132862091064]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,1,1,0,0,0,1,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[-0.18770034611225128, 0.992702305316925, -1.520034909248352, -0.08804771304130554, 0.17323316633701324, 1.0530335903167725]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",0,0,1,0,1,0,spa,"[LANG=spa] se les colo un indio, sosi","[0.3259677290916443, -0.08243653923273087, -0.19245126843452454, -0.07907771319150925, -0.027295038104057312, -1.6285160779953003]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,1,1,1,0,0,0,spa,[LANG=spa] segui llorando indio segundon,"[0.26636266708374023, 0.7271949052810669, 0.28311383724212646, 0.6106651425361633, 0.4162290692329407, -0.9740462899208069]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",1,0,1,0,1,0,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[0.7109768390655518, 0.7139825224876404, -0.4967230558395386, 0.8601913452148438, 0.8369779586791992, 0.278003990650177]"
