id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_e6ce53a5648d3e15917d2d1e01b45c0a,Genau wer kennt sie nicht. Die Türken und Araber auf Kohlfahrten,1,1,0,0,0,0,deu,[LANG=deu] Genau wer kennt sie nicht. Die Türken und Araber auf Kohlfahrten,"[1.2909300327301025, 0.37403202056884766, -0.1219409629702568, -0.20529526472091675, -0.10055922716856003, -0.6670239567756653]"
deu_6abeed8dcf0edf9e602790fe5c3d2007,"Als in der offensichtlich absichtlichen Pandemie, die Schlafschafe immer noch nicht aufgewacht sind #sarkasmus",1,1,1,0,1,1,deu,"[LANG=deu] Als in der offensichtlich absichtlichen Pandemie, die Schlafschafe immer noch nicht aufgewacht sind #sarkasmus","[0.23291660845279694, 0.1563863754272461, 0.17345194518566132, 0.005999929271638393, 0.12111274898052216, -0.5301212072372437]"
deu_542acf5b0ef30740b574cbff3e275d64,Oder die Cola hat Covid #Wakeup,0,1,0,0,1,0,deu,[LANG=deu] Oder die Cola hat Covid #Wakeup,"[-0.5568152070045471, -0.6553638577461243, -1.411102533340454, -0.6628468036651611, -0.5179929733276367, -1.1683954000473022]"
deu_2be971ba04038cde4dab9c0a69a0db5d,"> Und was ist jetzt dein Argument?

Er hat die „Ich war ein Flüchtling“-Karte ausgespielt. Bist du Biodeutscher, dann sind seine Argumente jetzt automatisch mehr wert.",1,0,1,1,1,0,deu,"[LANG=deu] > Und was ist jetzt dein Argument?

Er hat die „Ich war ein Flüchtling“-Karte ausgespielt. Bist du Biodeutscher, dann sind seine Argumente jetzt automatisch mehr wert.","[1.104701280593872, 0.586211085319519, 0.3522568345069885, 0.020141398534178734, 0.6667982339859009, 0.2216634452342987]"
deu_4a11de13f85f7241a6e395bf428a7e6e,Jede Art von Azzlack Musik.,0,0,0,0,0,0,deu,[LANG=deu] Jede Art von Azzlack Musik.,"[-2.8841490745544434, -3.008406400680542, -3.436345338821411, -3.173870325088501, -3.169159412384033, -2.760200262069702]"
deu_55f9dc6e6d5b7ad3c830a29a9271ae77,Wann bitte auch für Putin-Unterstützer?,0,0,0,0,0,0,deu,[LANG=deu] Wann bitte auch für Putin-Unterstützer?,"[0.05387870594859123, 0.04283851385116577, -0.43423324823379517, -0.4302141070365906, 0.08880563080310822, -0.9401530623435974]"
deu_ba91797352999ea173a1445d2f39c96c,Hab auch Torte gegessen während Corona,0,0,0,0,0,0,deu,[LANG=deu] Hab auch Torte gegessen während Corona,"[-2.995532274246216, -3.2779693603515625, -3.274052143096924, -3.5209035873413086, -2.88405704498291, -3.004589796066284]"
deu_8a94f04c1e5fea9e1ca82ff37ff1e28a,Warum? Dann gäb es Frieden.,0,0,0,0,0,0,deu,[LANG=deu] Warum? Dann gäb es Frieden.,"[-0.8621342778205872, -0.9314064383506775, -2.3540425300598145, -0.9995085597038269, -1.048814296722412, 0.10437998920679092]"
deu_318312a05e79ef1e474f7b5a6f9e8372,Ich glaube für die AfD ist jeder der gegen sie ist linksgrün. Ich bin sicher Lindner und co freuen sich darüber.,1,0,0,0,1,1,deu,[LANG=deu] Ich glaube für die AfD ist jeder der gegen sie ist linksgrün. Ich bin sicher Lindner und co freuen sich darüber.,"[1.1350018978118896, 0.3624531924724579, -0.6095744371414185, 0.22746673226356506, 0.3400421738624573, -0.09851132333278656]"
deu_855943300c8075828eeeb0a378a25286,"Such auf PH nach: ""Klima Aktivistin Gefickt""",0,1,1,1,0,0,deu,"[LANG=deu] Such auf PH nach: ""Klima Aktivistin Gefickt""","[-0.02508099004626274, 0.31013360619544983, -0.3586001992225647, -0.037895701825618744, 0.30335840582847595, -0.5233361124992371]"
deu_3b2aedcb3bff22071233c100354b84e5,"mache ich seit \~10 jahren, bin begeistert und hab schon ein paar andere mit dem 4 tage virus angesteckt",0,0,0,0,0,0,deu,"[LANG=deu] mache ich seit \~10 jahren, bin begeistert und hab schon ein paar andere mit dem 4 tage virus angesteckt","[-3.289816379547119, -3.1869003772735596, -3.2619235515594482, -3.2606418132781982, -3.1058998107910156, -3.131657361984253]"
deu_cae0710b851695dc23658508c22d0f6c,"""Menschen, die für die Enteignung von DW/Vonovia demonstrieren, sind die Querdenker der Mietenkrise""

- Einer unserer Professoren",0,1,0,1,0,0,deu,"[LANG=deu] ""Menschen, die für die Enteignung von DW/Vonovia demonstrieren, sind die Querdenker der Mietenkrise""

- Einer unserer Professoren","[-0.7303221821784973, -0.5611355900764465, -1.2868109941482544, -0.9673941135406494, -0.0959307849407196, -0.41938117146492004]"
deu_e9f50a3c255143cba775e43be158b0b5,"""Bernd Höcke ist kein Faschist""",0,0,0,0,0,0,deu,"[LANG=deu] ""Bernd Höcke ist kein Faschist""","[-0.8219252228736877, -0.12098118662834167, -0.6258164644241333, -0.1639498472213745, 0.05028897151350975, -0.10868795961141586]"
deu_53c71c9fadf7015c39567ec7e1e1ff2b,"Faschist\*innen und \*außen. Wenn schon, denn schon.",0,1,0,0,1,0,deu,"[LANG=deu] Faschist\*innen und \*außen. Wenn schon, denn schon.","[1.3952081203460693, 0.8288383483886719, -0.18907135725021362, 0.7313426733016968, 0.27511563897132874, -0.09603383392095566]"
deu_9c2199410a85e3604c6fef0b7e009b22,"Geh mal in einen von den kleinen vollgerammelten Handyshops, wo nur Araber drin sind. Dort kannst du locker unregistrierte SIM Karten kaufen.",1,1,1,0,0,0,deu,"[LANG=deu] Geh mal in einen von den kleinen vollgerammelten Handyshops, wo nur Araber drin sind. Dort kannst du locker unregistrierte SIM Karten kaufen.","[1.524228572845459, 1.069924235343933, 0.2882223129272461, 0.6427633762359619, 0.3765864372253418, 0.11678212881088257]"
deu_cc2539d02d7a5d7bea84582966566df1,Ihr 2 habt eventuell Corona?,0,0,0,0,0,0,deu,[LANG=deu] Ihr 2 habt eventuell Corona?,"[-2.643235445022583, -3.4584333896636963, -3.36936616897583, -3.568357467651367, -2.9562160968780518, -2.7876651287078857]"
deu_171eb5aa924ce5454c80574b7a7ceb75,"*Die Gruppe um Russland würde versuchen, Begriffe wie »gender« wieder aus den offiziellen Dokumenten zu streichen, weil sie den Begriff als Hinweis auf Transgender- oder weiter gefasste LGBTQ+-Rechte betrachte, hieß es auf SPIEGEL-Nachfrage. Die Staaten wollten keine Verweise auf Vielfalt und würden es vorziehen, von »Sex« statt von »Gender« zu sprechen. Dabei findet sich der Begriff »gender« bereits im Pariser Abkommen von 2015; wenn auch bloß an drei @USER

*Die arabische Staatengruppe wiederum blockiert Gender-Themen auch beim Anpassungsfonds, berichten Beobachter. Sie lehnt zum Beispiel Vorschläge ab, die Ausgaben geschlechtergerecht zu gestalten. »Gender-responsive finance«, ist der Begriff, um den es @USER

\*suprisedpikachuface\*",0,0,0,0,0,0,deu,"[LANG=deu] *Die Gruppe um Russland würde versuchen, Begriffe wie »gender« wieder aus den offiziellen Dokumenten zu streichen, weil sie den Begriff als Hinweis auf Transgender- oder weiter gefasste LGBTQ+-Rechte betrachte, hieß es auf SPIEGEL-Nachfrage. Die Staaten wollten keine Verweise auf Vielfalt und würden es vorziehen, von »Sex« statt von »Gender« zu sprechen. Dabei findet sich der Begriff »gender« bereits im Pariser Abkommen von 2015; wenn auch bloß an drei @USER

*Die arabische Staatengruppe wiederum blockiert Gender-Themen auch beim Anpassungsfonds, berichten Beobachter. Sie lehnt zum Beispiel Vorschläge ab, die Ausgaben geschlechtergerecht zu gestalten. »Gender-responsive finance«, ist der Begriff, um den es @USER

\*suprisedpikachuface\*","[-2.855475664138794, -2.6552250385284424, -2.9667932987213135, -2.623892307281494, -2.363574981689453, -2.319288969039917]"
deu_5aec5f3e2fec5356ecfbd0f45cb546e8,"Wenn nicht die, dann die Ausländer

/s",0,0,0,0,0,0,deu,"[LANG=deu] Wenn nicht die, dann die Ausländer

/s","[0.9299249649047852, 0.32813212275505066, 0.022123470902442932, -0.23649026453495026, 0.20094607770442963, -0.47251400351524353]"
deu_95b842f68e1dd004c2316a8d593c8a35,"Weniger Abgaben, höhere Gehälter, weniger Bürokratie, gesteuerte Migration.",0,0,0,0,0,0,deu,"[LANG=deu] Weniger Abgaben, höhere Gehälter, weniger Bürokratie, gesteuerte Migration.","[0.3413376808166504, -0.13959753513336182, -0.7211283445358276, -0.2340349555015564, 0.4310497045516968, -0.03718893602490425]"
deu_92cea08833a375cf4de1478891a4d959,Beides passt ja mit der Gruppe der Querdenker und anderer Anhänger von alternativen Fakten zusammen.,1,1,0,0,0,0,deu,[LANG=deu] Beides passt ja mit der Gruppe der Querdenker und anderer Anhänger von alternativen Fakten zusammen.,"[0.2083112746477127, -0.3748975098133087, -1.2089546918869019, -0.9855402112007141, -0.17716948688030243, -0.6126531362533569]"
deu_0249b699b55282e2ea8501ed5ff7ac69,Da weiß man am Ende auch nicht wirklich wie er das gepackt hat. Eine robuste Physis und Immunsystem sind vermutlich unabdingbar.,0,0,0,0,0,0,deu,[LANG=deu] Da weiß man am Ende auch nicht wirklich wie er das gepackt hat. Eine robuste Physis und Immunsystem sind vermutlich unabdingbar.,"[-3.0788872241973877, -3.522765874862671, -3.5268263816833496, -3.5698938369750977, -3.2239134311676025, -3.174713134765625]"
deu_501fc862055a6952e04fc3f9ed4357a1,Reaktionäres Anti-Grünen / Anti-Woke Verhalten.,0,0,0,0,0,0,deu,[LANG=deu] Reaktionäres Anti-Grünen / Anti-Woke Verhalten.,"[0.08854494243860245, 0.206406831741333, -0.8604617118835449, -0.8311906456947327, -0.11149407178163528, -0.916259229183197]"
deu_ae090511c66f03552d9551bcd4dd2834,Ich glaube es konnten nicht genügend masochistische ukrainische Künstler:innen mit Stockholm-Syndrom gefunden werden.,1,1,1,0,0,0,deu,[LANG=deu] Ich glaube es konnten nicht genügend masochistische ukrainische Künstler:innen mit Stockholm-Syndrom gefunden werden.,"[1.109627366065979, 0.8661141395568848, 0.45696526765823364, 0.5868889093399048, 0.7066696882247925, 0.2697608470916748]"
deu_4681c3fbb8fa7c94955cb1d8d047e39b,Das Problem sind nicht die 1000€ für den Flüchtling. Das Problem sind die 1000€ @USER Flüchtlinge.,0,0,0,0,0,0,deu,[LANG=deu] Das Problem sind nicht die 1000€ für den Flüchtling. Das Problem sind die 1000€ @USER Flüchtlinge.,"[1.3506940603256226, 0.8012091517448425, 0.5714390277862549, 0.359255850315094, 0.5834945440292358, 0.4291329085826874]"
deu_3ea913507e478e1e580a199d5778a043,Soll es also nur pseudo linke politik welche von Moskau unterstützt wird geben?,0,0,0,0,1,1,deu,[LANG=deu] Soll es also nur pseudo linke politik welche von Moskau unterstützt wird geben?,"[0.6905534863471985, 0.41901859641075134, -0.6656323671340942, -0.33764582872390747, 0.41349077224731445, 0.616134762763977]"
deu_3b2bedd2ec1ed88143e739713a40f13c,"kriege leider öfter als man meint  entsetzte Anrufe von Kunden ""SIE WURDEN GEHACKT!! Mein Virenprogramm sagt, da war ein @USER Es sind der Stimme nach IMMER Kunden die 70+ sind. Ich habe keinen Virus / malware / oder bin gehackt worden. Nicht ganz sicher, was das auslöst.",0,0,0,0,0,0,deu,"[LANG=deu] kriege leider öfter als man meint  entsetzte Anrufe von Kunden ""SIE WURDEN GEHACKT!! Mein Virenprogramm sagt, da war ein @USER Es sind der Stimme nach IMMER Kunden die 70+ sind. Ich habe keinen Virus / malware / oder bin gehackt worden. Nicht ganz sicher, was das auslöst.","[-2.444728136062622, -2.477623462677002, -3.1858115196228027, -2.775148391723633, -2.6008453369140625, -2.6816890239715576]"
deu_9af2eed25b5be0c0aa48a8a3c930fcca,"Frauen, die sich extrem unweiblich kleiden und durchgehend über Gender-Paygap oder mangelnde Gleichberechtigung reden.",1,1,0,1,0,0,deu,"[LANG=deu] Frauen, die sich extrem unweiblich kleiden und durchgehend über Gender-Paygap oder mangelnde Gleichberechtigung reden.","[0.9180694222450256, 0.7110412120819092, 0.03917166218161583, 0.09270188957452774, 0.8348183631896973, 0.28792592883110046]"
deu_97d228a99aa7426dd7ade393c2153b61,"Was ich jetzt äußere, könnte man als kontrovers bezeichnen, aber ich finde beide scheiße,Letzte Generation und FDP.",1,1,0,1,1,0,deu,"[LANG=deu] Was ich jetzt äußere, könnte man als kontrovers bezeichnen, aber ich finde beide scheiße,Letzte Generation und FDP.","[-3.054041624069214, -3.1756842136383057, -3.5641889572143555, -3.399150848388672, -3.2251980304718018, -2.9184653759002686]"
deu_6b9e3ef48403029c1a9378b6dd128f65,"Das sind meist lokale Angestellte.  
Immer wieder Hamas Mitglieder.",1,1,1,0,0,0,deu,"[LANG=deu] Das sind meist lokale Angestellte.  
Immer wieder Hamas Mitglieder.","[1.3746551275253296, 0.8997530341148376, 0.3369722366333008, 0.04772738367319107, 0.11201781034469604, -0.23794297873973846]"
deu_5e039056cc13b5ee4871320479d6b207,"Es gibt nur 2 Geschlechter, männlich und politisch 

>! /s nur zur Sicherheit, bin auch queer !<",1,0,1,1,1,1,deu,"[LANG=deu] Es gibt nur 2 Geschlechter, männlich und politisch 

>! /s nur zur Sicherheit, bin auch queer !<","[0.4340461194515228, -0.5453149080276489, -1.0294080972671509, -0.3629445433616638, 0.29841262102127075, -0.053910695016384125]"
deu_4709392eaec10d44a0a2416f025e226d,"Bei magersucht ,
 einem kaputten immunsystem  häufigen infekte-> magen darm  Infekt , hüftgelenksentzünndung , atemwegsingektion ?





Viellieicht eher eine gesundes immunsystem und eine psychotherapie",0,0,0,0,0,0,deu,"[LANG=deu] Bei magersucht ,
 einem kaputten immunsystem  häufigen infekte-> magen darm  Infekt , hüftgelenksentzünndung , atemwegsingektion ?





Viellieicht eher eine gesundes immunsystem und eine psychotherapie","[-2.4505913257598877, -3.1010634899139404, -3.077467918395996, -2.5867786407470703, -2.075232744216919, -2.666830539703369]"
deu_4107a5feedba0d2cdda5d417ae0008da,Vitamin C und vlt Zink supplementieren damit das Immunsystem besser arbeiten kann,0,0,0,0,0,0,deu,[LANG=deu] Vitamin C und vlt Zink supplementieren damit das Immunsystem besser arbeiten kann,"[-3.1202938556671143, -3.3120110034942627, -3.382199764251709, -3.3035123348236084, -3.025846481323242, -3.1046903133392334]"
deu_1eb986ac712b00c3f3b20a86829d500e,"Ah ich sehe, dass mein Kommentar gelöscht wurde. Tut mir leid, ich hab vergessen ich welchem subreddit ich hier bin.

Israel ist super. Ich liebe Israel. Zerstört die Hamas egal wieviele palästinensische und israelische Leben es kostet. From the River to the Sea Israel is all I see! Bring them Home! Am Israel Chai

Mach ich das richtig?",0,0,0,1,1,1,deu,"[LANG=deu] Ah ich sehe, dass mein Kommentar gelöscht wurde. Tut mir leid, ich hab vergessen ich welchem subreddit ich hier bin.

Israel ist super. Ich liebe Israel. Zerstört die Hamas egal wieviele palästinensische und israelische Leben es kostet. From the River to the Sea Israel is all I see! Bring them Home! Am Israel Chai

Mach ich das richtig?","[1.0962495803833008, 1.0072158575057983, 0.4292646646499634, 1.0773464441299438, 0.8481988906860352, 0.6634944081306458]"
deu_72e77118ec5280acfe90c9c812929ac2,"Oder weil sie gerne wie Israel genocide ausüben würden, ach warte, Israel hat ja Deutschlands volle Unterstützung…",1,1,0,1,0,1,deu,"[LANG=deu] Oder weil sie gerne wie Israel genocide ausüben würden, ach warte, Israel hat ja Deutschlands volle Unterstützung…","[0.8699536919593811, 0.8450691103935242, 0.4257984459400177, 0.49469274282455444, 0.9434717893600464, 0.4762031137943268]"
deu_e2e95c01867313b602eb64e20ba5d71e,Stattdessen können wir doch 190 000 Kriegstreiber mit deutschem Pass in die Ukraine schicken.,1,1,1,1,1,0,deu,[LANG=deu] Stattdessen können wir doch 190 000 Kriegstreiber mit deutschem Pass in die Ukraine schicken.,"[0.9615249037742615, 0.6746230721473694, 0.6396907567977905, 0.4737705588340759, 0.7861457467079163, 0.19237560033798218]"
deu_68b459d68cfc3c3dc1fd0cdd948045e0,Schweres Long Covid. ,0,0,0,0,0,0,deu,[LANG=deu] Schweres Long Covid. ,"[-2.4454948902130127, -3.2493467330932617, -3.2219252586364746, -2.974830150604248, -2.889474630355835, -3.2494561672210693]"
deu_8b0b0937bc1154e52783330d5b31f5d1,"Der Sinn dahinter ist, dass dadurch ukrainische Soldaten, die an besagten Grenzen momentan stationiert sind, frei für die Front wären",0,0,0,0,0,0,deu,"[LANG=deu] Der Sinn dahinter ist, dass dadurch ukrainische Soldaten, die an besagten Grenzen momentan stationiert sind, frei für die Front wären","[-2.7268989086151123, -3.176034450531006, -3.7035021781921387, -3.375140428543091, -2.9320244789123535, -3.010089635848999]"
deu_90b1b83bf2a9827ae8e3abe1a20d0e18,"Wenn man die Social-Media-Kommentare liest, dann passiert das offenbar nur in Gaza.",0,0,0,0,0,0,deu,"[LANG=deu] Wenn man die Social-Media-Kommentare liest, dann passiert das offenbar nur in Gaza.","[1.0392507314682007, 0.38328370451927185, -0.3242356777191162, -0.10990940779447556, 0.6320822238922119, 0.023237405344843864]"
deu_e3ac82f33b744a39cf359541c86d6fcf,">Letztere sind eine Geisel dieser Gesellschaft

*pssst*

Das Wort, das du meinst, lautet ""Geißel"".",0,0,0,0,0,0,deu,"[LANG=deu] >Letztere sind eine Geisel dieser Gesellschaft

*pssst*

Das Wort, das du meinst, lautet ""Geißel"".","[1.082257866859436, 0.5891226530075073, 0.3978102505207062, 0.12106000632047653, 0.3796151876449585, 0.09258972853422165]"
deu_6202a195fc4d2625d3cbdadbc6d730e5,"Ich hatte u/iLucasDOTexe so verstanden, dass diese Petition faschistisch ist. Das Höcke ein Faschist ist ist mir klar.",1,1,1,0,0,0,deu,"[LANG=deu] Ich hatte u/iLucasDOTexe so verstanden, dass diese Petition faschistisch ist. Das Höcke ein Faschist ist ist mir klar.","[0.49935346841812134, 0.5970497131347656, -0.49542632699012756, 0.03049623966217041, 0.28504112362861633, -0.20413504540920258]"
deu_5172bbb1a340e162d1f6aafcf263acf9,Irgendwo muss ja das Geld heimlich von den Sozialleistungen und dem Umweltschutz in die E-Fuels fließen.,0,1,0,1,0,0,deu,[LANG=deu] Irgendwo muss ja das Geld heimlich von den Sozialleistungen und dem Umweltschutz in die E-Fuels fließen.,"[-0.8644294738769531, -1.1904168128967285, -1.664217472076416, -1.4401917457580566, -0.4926970303058624, -0.7933072447776794]"
deu_9e4140c72a0db5fe401d126d58c09729,">Wahrscheinlichkeit war der gute Herr nämlich nicht einmal ein ukrainischer Flüchtling.

Was hätte das auch geändert, wenn OP mit Sicherheit gewusst hätte, dass das ein Ukrainer ist?",0,0,0,0,0,0,deu,"[LANG=deu] >Wahrscheinlichkeit war der gute Herr nämlich nicht einmal ein ukrainischer Flüchtling.

Was hätte das auch geändert, wenn OP mit Sicherheit gewusst hätte, dass das ein Ukrainer ist?","[-0.010270629078149796, -0.8393589854240417, -0.8308264017105103, -1.1050230264663696, -0.2315116971731186, -0.6220265626907349]"
deu_5054c57cdae9da5182e6fe5d7803570d,"Dann beantragen alle nur in Ländern Asyl, die am Rand Europas liegen?",0,0,0,0,0,0,deu,"[LANG=deu] Dann beantragen alle nur in Ländern Asyl, die am Rand Europas liegen?","[0.5837985873222351, -0.09860414266586304, -0.15734457969665527, -0.44299396872520447, 0.5518283247947693, 0.1429477334022522]"
deu_5fb88e54015a6dcedfdea3b9a617d48b,"Falsch, gewinnen bedeutet schlicht und einfach das die Ukraine als souveräner Staat weiter existiert, ohne russischen Einfluss, nicht mehr nicht weniger.
Ob jetzt mit oder ohne abgetretenen Gebieten ist Scheiß egal.
Wichtig wäre souveräner Staat mit der Sicherheit das Russland nicht mehr angreift.
Putins Forderung, die jetzige Regierung in Kiew tritt ab und wird gegen eine pro russische ausgetauscht.",0,0,0,0,0,0,deu,"[LANG=deu] Falsch, gewinnen bedeutet schlicht und einfach das die Ukraine als souveräner Staat weiter existiert, ohne russischen Einfluss, nicht mehr nicht weniger.
Ob jetzt mit oder ohne abgetretenen Gebieten ist Scheiß egal.
Wichtig wäre souveräner Staat mit der Sicherheit das Russland nicht mehr angreift.
Putins Forderung, die jetzige Regierung in Kiew tritt ab und wird gegen eine pro russische ausgetauscht.","[-1.793387770652771, -1.5638364553451538, -2.5480432510375977, -1.0915961265563965, -1.1745601892471313, -1.369277000427246]"
deu_5223bcad6cdba5ca42a16b738ea0499d,"""Der Islam gehört zu Deutschland"" jaja. Selbst Schuld, wenn man hier jeden reinlässt.",1,0,1,0,0,0,deu,"[LANG=deu] ""Der Islam gehört zu Deutschland"" jaja. Selbst Schuld, wenn man hier jeden reinlässt.","[1.3200706243515015, 0.9819605350494385, 0.8361475467681885, 0.6966219544410706, 0.7706363797187805, 0.527765691280365]"
deu_320c47ab0455339cf3e21613c9a629e4,CO2 Melder besorgen und Psychiater aufsuchen,1,1,0,0,0,1,deu,[LANG=deu] CO2 Melder besorgen und Psychiater aufsuchen,"[-0.25460025668144226, -0.23855403065681458, -0.5739618539810181, -0.5961698293685913, 0.01324395090341568, -0.6709363460540771]"
deu_8f5ef887269ab169e96c13ccbb085cfc,"Corona, müsste Omikron-Variante sein.",0,0,0,0,0,0,deu,"[LANG=deu] Corona, müsste Omikron-Variante sein.","[-1.9827160835266113, -1.709044098854065, -2.6534039974212646, -2.2079272270202637, -2.150993824005127, -2.303518533706665]"
deu_01c06311d3774f38f95255c9f4a1f5c7,FFF ist nicht nur eine deutsche Bewegung und überall sonst auf der Welt ordnet man diese Sachen ganz anders ein.,0,0,0,0,0,0,deu,[LANG=deu] FFF ist nicht nur eine deutsche Bewegung und überall sonst auf der Welt ordnet man diese Sachen ganz anders ein.,"[-0.1098564937710762, -0.6649083495140076, -2.1044821739196777, -0.9943145513534546, -0.8035566210746765, -0.6969593167304993]"
deu_d15514004b434dfc25ae4bc48c853b10,Putin derangement syndrome.,0,0,0,0,0,0,deu,[LANG=deu] Putin derangement syndrome.,"[0.6827589869499207, 0.86227947473526, 0.3891904354095459, 0.5210043787956238, 0.5226484537124634, 0.027524223551154137]"
deu_5635b1509afaf2a0727856dc5f5fb0de,Frohe Weihnachten an unsere orthodoxen Geldverhebler!,1,1,0,1,0,0,deu,[LANG=deu] Frohe Weihnachten an unsere orthodoxen Geldverhebler!,"[1.3058985471725464, 1.3734767436981201, 0.4640430212020874, 0.8603509664535522, 0.5393301844596863, 0.1078852042555809]"
deu_26d211958a2234c95456e644c05cfa8a,Die CDU ist jetzt woke. Wer hätte das erwartet?,1,0,0,0,1,0,deu,[LANG=deu] Die CDU ist jetzt woke. Wer hätte das erwartet?,"[1.3583850860595703, 0.8402221202850342, 0.2776491045951843, 0.2963971495628357, 0.4610311985015869, 0.010938459075987339]"
deu_3b4be1aeea232968749769bb9badc481,"Du bist also der Meinung das jüdische Menschen „überrepräsentiert“ sind ?? Wo denn bitte ? In Österreich, in Deutschland ? 
Klingt genau nach dem Gelaber was du kritisieren möchtest",0,0,0,0,0,0,deu,"[LANG=deu] Du bist also der Meinung das jüdische Menschen „überrepräsentiert“ sind ?? Wo denn bitte ? In Österreich, in Deutschland ? 
Klingt genau nach dem Gelaber was du kritisieren möchtest","[0.6257261037826538, 0.6577416062355042, -0.20387214422225952, 0.011663277633488178, 0.7878494262695312, 0.36910614371299744]"
deu_83542008f633d7ba39c19ab4252b015f,Hat fff irgendwas wirklich bewegt?,0,0,0,0,0,0,deu,[LANG=deu] Hat fff irgendwas wirklich bewegt?,"[-3.1226675510406494, -3.039829730987549, -2.979172706604004, -3.2568697929382324, -3.0417041778564453, -2.772874593734741]"
deu_5c0d99687b096a01c75b1b6e9096bbf9,"Es gibt ja generell immer 10% Dumme in einer Gesellschaft. Dann zählst du noch Religiöse/Querdenker dazu - zack, die Zahlen sind erklärbar.",1,1,1,0,0,1,deu,"[LANG=deu] Es gibt ja generell immer 10% Dumme in einer Gesellschaft. Dann zählst du noch Religiöse/Querdenker dazu - zack, die Zahlen sind erklärbar.","[1.5065490007400513, 1.0513190031051636, 0.6579604148864746, 0.6455584764480591, 0.6797853708267212, 0.4760681688785553]"
deu_d59dfbb072f214a3507e11b2b898b052,Natürlich. Nochmal. Wo geht es bei dem Protest um die Hamas?,0,0,0,0,0,0,deu,[LANG=deu] Natürlich. Nochmal. Wo geht es bei dem Protest um die Hamas?,"[-1.2220522165298462, -1.1082043647766113, -2.3007164001464844, -1.2997606992721558, -0.9087052345275879, -0.7296997904777527]"
deu_a3dfae798c531eb807bba609db393fca,"Kommentator: ist ein Musikevent, lasst Politik weg. 

Israel 10 Punkte für Deutschland.

Deutschland 8 Punkte für Israel. 

Hat wohl keiner der Jury erzählt.",1,0,0,0,1,1,deu,"[LANG=deu] Kommentator: ist ein Musikevent, lasst Politik weg. 

Israel 10 Punkte für Deutschland.

Deutschland 8 Punkte für Israel. 

Hat wohl keiner der Jury erzählt.","[-2.4046499729156494, -2.2200398445129395, -3.129364490509033, -2.451599597930908, -2.088503837585449, -1.7860013246536255]"
deu_7664ec0e11c2f0aeb9b07d0f4af61ac7,"Archiv:

*Ein Krankenhaus als Kommandozentrale der Hamas?*  
@USER",0,0,0,0,0,0,deu,"[LANG=deu] Archiv:

*Ein Krankenhaus als Kommandozentrale der Hamas?*  
@USER","[0.8965673446655273, 0.7292657494544983, 0.531769335269928, 0.17118731141090393, 0.6786469221115112, 0.2266993224620819]"
deu_bcf041b527c5c37ecfb6be80998087f3,Schwachsinn. Sowas kommt nur von Leuten die noch nie einen Flüchtling gesehen haben.,1,0,0,0,1,0,deu,[LANG=deu] Schwachsinn. Sowas kommt nur von Leuten die noch nie einen Flüchtling gesehen haben.,"[1.032052755355835, 1.0853627920150757, 0.13192585110664368, 0.41157400608062744, 0.9032282829284668, 0.8651641011238098]"
deu_e3b975e9e1fa934f9c55932b19bf506f,Darf die dann bei FFF eine Rede halten oder eher nicht so?,0,0,0,0,0,0,deu,[LANG=deu] Darf die dann bei FFF eine Rede halten oder eher nicht so?,"[-3.3561811447143555, -2.9959657192230225, -3.1119842529296875, -3.2828550338745117, -3.2003417015075684, -2.9136545658111572]"
deu_15a1e1df56afa3f2265e9e2dc9521af8,"Jein. Das Problem: es gibt nicht gegen alles eine Impfung. Beim Training fürs Immunsystem geht es vor allem um einfache Erreger wie Erkältung. 
Deshalb ja: Bei starken Symptomen gehört man von anderen weg. Vor allem bei Krankheiten gegen die es keine Impfung gibt. Wie etwa Magen-Darm. 
Geb es da ne Impfung wär ich die erste die sie hätte.",0,0,0,0,0,0,deu,"[LANG=deu] Jein. Das Problem: es gibt nicht gegen alles eine Impfung. Beim Training fürs Immunsystem geht es vor allem um einfache Erreger wie Erkältung. 
Deshalb ja: Bei starken Symptomen gehört man von anderen weg. Vor allem bei Krankheiten gegen die es keine Impfung gibt. Wie etwa Magen-Darm. 
Geb es da ne Impfung wär ich die erste die sie hätte.","[-2.689175605773926, -2.7286829948425293, -3.2138729095458984, -2.7174644470214844, -2.4289515018463135, -2.4600703716278076]"
deu_d0ae7ca9243a83b1d751358fede5ca14,"Nein, der CO2 Ausstoß ist nicht rückläufig. Wir verkaufen usner CO2 nur an andere Staaten um unserer Bilanzen zu schönen.",1,0,0,1,1,0,deu,"[LANG=deu] Nein, der CO2 Ausstoß ist nicht rückläufig. Wir verkaufen usner CO2 nur an andere Staaten um unserer Bilanzen zu schönen.","[-0.4974443316459656, -0.7086551785469055, -1.3976868391036987, -0.5022714138031006, -0.06187834218144417, 0.008323557674884796]"
deu_5a41443bbb3e7ee80b4456a52d198905,"Kätzin? Die weibliche Katze heißt Katze, die männliche Katze heißt Kater. Da gibt es einmal generisches Femininum, und das ist auch nicht recht?",1,1,0,0,1,0,deu,"[LANG=deu] Kätzin? Die weibliche Katze heißt Katze, die männliche Katze heißt Kater. Da gibt es einmal generisches Femininum, und das ist auch nicht recht?","[0.17434151470661163, -0.22948509454727173, -0.2740200161933899, -0.8128914833068848, -0.14592581987380981, -0.6796817183494568]"
