id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_16db842989af12d15f123e787d54d0f8,wewe ni mturkana sioni ukitoboa maishani,0,1,0,0,1,0,swa,[LANG=swa] wewe ni mturkana sioni ukitoboa maishani,"[0.8368839621543884, 1.3945709466934204, 0.2800629734992981, 0.6139484643936157, 0.827210009098053, 0.5123854279518127]"
swa_2572709535c58065b1c56e6636f9b8f9,sikuelewi hawa ni waluhya hahaha,0,1,0,1,0,0,swa,[LANG=swa] sikuelewi hawa ni waluhya hahaha,"[1.0937163829803467, 1.6090641021728516, 0.16255860030651093, 0.600792646408081, 0.9771524667739868, 0.7075721621513367]"
swa_8f91521d39341cc2a6eebe6e3e2fa8d9,we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,0,1,1,1,1,0,swa,[LANG=swa] we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,"[1.095582365989685, 1.7892224788665771, 0.3989468514919281, 0.9424375295639038, 1.003038763999939, 0.8063629269599915]"
swa_92816c72ace044ed4992ed1a58d13d3e,usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,1,1,0,1,0,1,swa,[LANG=swa] usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,"[0.4056915044784546, 0.7102417349815369, -0.06972179561853409, 0.1369791477918625, 0.6559898853302002, 0.4061601459980011]"
swa_267825baf40b1257607fd83b70b0bf73,yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,0,1,1,1,1,0,swa,[LANG=swa] yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,"[1.1963366270065308, 1.0932666063308716, 0.19166815280914307, 0.48837369680404663, 0.7553880214691162, 0.5725671648979187]"
swa_c4ebed4efdfb497ac61849ae2311c3b3,babu and baba similar akuna akili ata kidogo wembeniuleule,0,1,1,1,1,1,swa,[LANG=swa] babu and baba similar akuna akili ata kidogo wembeniuleule,"[1.1577621698379517, 1.5327657461166382, 0.2580612003803253, 0.6193333864212036, 0.8795980215072632, 0.6783613562583923]"
swa_b62659447b2aeda2a281e29ca52fb446,trenton gossman ndiye mlima mweusi zaidi wa kike ambaye sijawahi kuona,0,1,1,1,1,1,swa,[LANG=swa] trenton gossman ndiye mlima mweusi zaidi wa kike ambaye sijawahi kuona,"[-2.844496488571167, -2.78531813621521, -3.330623149871826, -3.0712084770202637, -3.382290840148926, -3.3103811740875244]"
swa_ec9de71ac70ba7b9a492563b38003de8,dimes kutomba wewe tony wewe kipande kipya cha shit,1,1,1,0,1,1,swa,[LANG=swa] dimes kutomba wewe tony wewe kipande kipya cha shit,"[-0.2547469437122345, -0.062083713710308075, -0.9231860637664795, -0.3992322087287903, -0.23482924699783325, -0.43997183442115784]"
swa_ce93312ff062cc9c1ffab89434adbe1e,waluhya waluhya munatuaibisha tabia ya madame waluhya hawa exposingi cleavage boobs zao coz matiti zao ni,1,1,1,1,1,0,swa,[LANG=swa] waluhya waluhya munatuaibisha tabia ya madame waluhya hawa exposingi cleavage boobs zao coz matiti zao ni,"[1.0918078422546387, 0.8309603333473206, -0.24722754955291748, 0.04225075989961624, 0.4798286557197571, 0.24536073207855225]"
swa_3bbaa856fb112b70551ad82efcd448e6,trump fukuza wajinga jinga wote america waliokuzomea waje africa tulime mashamba yapoo makeamericagreatagain,1,1,0,1,1,0,swa,[LANG=swa] trump fukuza wajinga jinga wote america waliokuzomea waje africa tulime mashamba yapoo makeamericagreatagain,"[1.1803618669509888, 1.678762674331665, 0.40753090381622314, 1.0781855583190918, 0.9214047193527222, 0.7523728013038635]"
swa_fda955777485c97cf6bffb68da542b58,watu wa sda hii kenya ndo wanaongea hata kama hamtatupea amani ju nyi ndo mnasema ukweli nway noreformsnoelections,1,1,1,1,1,1,swa,[LANG=swa] watu wa sda hii kenya ndo wanaongea hata kama hamtatupea amani ju nyi ndo mnasema ukweli nway noreformsnoelections,"[1.243335247039795, 1.529098629951477, 0.010122058913111687, 0.7820366621017456, 0.9019531011581421, 0.8520647287368774]"
swa_1c163d608abd54e151b3713a7bf44f7e,wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule electionsboycottke,1,1,1,1,1,1,swa,[LANG=swa] wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule electionsboycottke,"[-0.08682742714881897, 0.44120851159095764, -1.0103867053985596, -0.0030614228453487158, -0.020555339753627777, 0.22487333416938782]"
swa_f78661830b8e86e98728057fca1ca3e9,wazee watatii bana vijana hatupangwinggwi,1,1,0,1,1,0,swa,[LANG=swa] wazee watatii bana vijana hatupangwinggwi,"[0.5019892454147339, 0.10328351706266403, -0.7527154684066772, -0.5004184246063232, 0.022593770176172256, -0.42842748761177063]"
swa_b28a4aeb79f3fd001954ffc6f9c1aefd,bitch huyu alileta mswaki wake sawa,1,1,1,0,1,0,swa,[LANG=swa] bitch huyu alileta mswaki wake sawa,"[-2.760842800140381, -2.63276743888855, -3.0602645874023438, -3.3244829177856445, -3.091954231262207, -3.150289535522461]"
swa_3df81a501a295e3cb99e71baf58f7c5e,walevi husmbua tu wakenya wao inafaa wafe,1,1,1,1,0,1,swa,[LANG=swa] walevi husmbua tu wakenya wao inafaa wafe,"[1.1122596263885498, 1.465828537940979, 0.19237615168094635, 0.5552587509155273, 0.9186964631080627, 0.7451543211936951]"
swa_ca43e0b7367b2eb2eb1e37ebaeb28435,dem majembe matako zaidi hii nigga hapa inawabana wajane waliostaafu mbio mpya piga mwanamke mweusi,1,1,0,1,1,0,swa,[LANG=swa] dem majembe matako zaidi hii nigga hapa inawabana wajane waliostaafu mbio mpya piga mwanamke mweusi,"[0.8093562722206116, 1.5210071802139282, 0.1817309707403183, 0.7471835017204285, 0.8281958103179932, 0.5429255366325378]"
swa_3e539cb6f34debb990ee17b26f3706aa,halafu wanasema ati wajaluo wamepumbazwa na pombe haramuwasheni sna,1,1,1,1,1,0,swa,[LANG=swa] halafu wanasema ati wajaluo wamepumbazwa na pombe haramuwasheni sna,"[0.9975147843360901, 1.0378345251083374, -0.030114030465483665, 0.23413926362991333, 0.6760176420211792, 0.5588025450706482]"
swa_63b84e202b11ac49e6e120e7b5637b73,naweza kukupa nguo zangu wewe mjaluo mnyonge,0,1,0,1,0,1,swa,[LANG=swa] naweza kukupa nguo zangu wewe mjaluo mnyonge,"[0.8618165254592896, 1.6681551933288574, 0.7561790943145752, 1.1244627237319946, 1.006861925125122, 0.7533460259437561]"
swa_763dedfd8e248d95d0161452585953da,angalia tunawasalimu wafugaji jumanne jihadi bitch mjaluo kuuawa mk m wameshambuliwa mende za taliban wakati wa zimamoto,0,1,0,1,1,0,swa,[LANG=swa] angalia tunawasalimu wafugaji jumanne jihadi bitch mjaluo kuuawa mk m wameshambuliwa mende za taliban wakati wa zimamoto,"[1.018003225326538, 1.2967958450317383, 0.14199483394622803, 0.5628877878189087, 0.7844439744949341, 0.5690829753875732]"
swa_ee72358ec96676146beef23a6f644630,mimi tazamalikeaking kwa watu wenye rangi wanaokufa kutokana na chakula cha wahindi wajinga,1,1,0,0,1,1,swa,[LANG=swa] mimi tazamalikeaking kwa watu wenye rangi wanaokufa kutokana na chakula cha wahindi wajinga,"[1.0842512845993042, 1.2697324752807617, 0.3198080062866211, 0.48312705755233765, 0.721638560295105, 0.4984431564807892]"
swa_4fbffae26d934c09eb63008ea08468f6,yeah rt really rt mauramoraa hawa wakisii wa twitter wanaonanga kila mtu anajua,1,1,0,1,1,1,swa,[LANG=swa] yeah rt really rt mauramoraa hawa wakisii wa twitter wanaonanga kila mtu anajua,"[1.2031925916671753, 1.4104082584381104, -0.033136818557977676, 0.4783628582954407, 0.7898890972137451, 0.5073044896125793]"
swa_9751f0684854949f4f016e23979ac510,wachana na brookside na muislamu mjinga Nyakundi,1,1,0,1,1,0,swa,[LANG=swa] wachana na brookside na muislamu mjinga Nyakundi,"[0.9339361786842346, 1.8188198804855347, 0.049658503383398056, 0.8104487657546997, 0.8463894128799438, 0.5482084155082703]"
swa_7b324a3c548fe2a287c18272ab45efb0,yani maasai girls are still forced in early marriages naka hajui kupika anaenda kufanya nini huko kwa marriagenkt,1,1,0,0,1,1,swa,[LANG=swa] yani maasai girls are still forced in early marriages naka hajui kupika anaenda kufanya nini huko kwa marriagenkt,"[1.2214077711105347, 0.9148936867713928, -0.10154349356889725, 0.2414429485797882, 0.7197555899620056, 0.6167338490486145]"
swa_2e9d39090e4bcaf7aa6669813f1912dd,hawa ni waislamu aki siwaoni vizuri,1,1,1,1,1,0,swa,[LANG=swa] hawa ni waislamu aki siwaoni vizuri,"[1.2436296939849854, 1.5409163236618042, -0.25487032532691956, 0.38924264907836914, 0.9273321032524109, 0.7422375082969666]"
swa_4199f3e78a6bab2bd46574679345b101,Wakikuyu na wameru wote hawana akili timamu,1,1,1,1,0,1,swa,[LANG=swa] Wakikuyu na wameru wote hawana akili timamu,"[1.0913499593734741, 0.9725785851478577, -0.09296582639217377, 0.24273255467414856, 0.5309430956840515, 0.25184011459350586]"
swa_c1a86dd290f6e60e6121c71f5c9c58ec,you would wish pole sana kisii ni jubilee,1,1,0,1,1,0,swa,[LANG=swa] you would wish pole sana kisii ni jubilee,"[0.5623763203620911, 0.7460341453552246, -0.1214284673333168, 0.29724442958831787, 0.5984452366828918, 0.3225918710231781]"
swa_c462b19531f6f1bf0825e8d8e873028a,wa hawa wazungu nao warudi makwao leo leo,1,1,1,1,0,0,swa,[LANG=swa] wa hawa wazungu nao warudi makwao leo leo,"[1.3290332555770874, 1.1207281351089478, -0.3440074026584625, 0.10022900253534317, 0.6943435072898865, 0.5677590370178223]"
swa_a3cba0221f959b182614a47f73d5050e,Damu ya wakikuyu ni kama maji tu,0,1,1,1,1,0,swa,[LANG=swa] Damu ya wakikuyu ni kama maji tu,"[1.1066900491714478, 1.003786563873291, 0.1945347785949707, 0.2553448975086212, 0.5356967449188232, 0.43800362944602966]"
swa_143e20547d3367a5f8fb11d6fff835f9,jamaa huyo mkisi hawezi kunigusa,0,1,1,0,0,0,swa,[LANG=swa] jamaa huyo mkisi hawezi kunigusa,"[0.7154054045677185, 1.0125797986984253, 0.16651193797588348, 0.43707215785980225, 0.6514694094657898, 0.4883861839771271]"
swa_1cdbbcb44facc04d4d36afc9fdfb5772,watu wengine si make kama sisi wajaluo siamini kuwa tuna unyonge kama nyinyi,0,1,0,1,1,1,swa,[LANG=swa] watu wengine si make kama sisi wajaluo siamini kuwa tuna unyonge kama nyinyi,"[1.1149086952209473, 1.2756963968276978, 0.25922125577926636, 0.5359170436859131, 0.8708886504173279, 0.7107473611831665]"
swa_27976e560394bdd4ff673e3f502c2edd,shit wakikuyu wajinga hao,0,1,0,1,1,1,swa,[LANG=swa] shit wakikuyu wajinga hao,"[1.046085238456726, 1.5375378131866455, -0.008342556655406952, 0.48561596870422363, 0.8945947885513306, 0.5908794403076172]"
swa_3c00256fda837d0c1197c277fca06be3,ukweli ni kuwa wajaluo wengi huogopa kutahiirwa,0,1,0,0,1,0,swa,[LANG=swa] ukweli ni kuwa wajaluo wengi huogopa kutahiirwa,"[1.1602110862731934, 1.2407361268997192, -0.04096050560474396, 0.37276917695999146, 0.8450331687927246, 0.6369568109512329]"
swa_8fc4de4a0eb84dd689a89a5d219bd945,wakisii ndio wana githri man nyinyi hamana hata kidogo,0,1,0,1,1,0,swa,[LANG=swa] wakisii ndio wana githri man nyinyi hamana hata kidogo,"[1.1938611268997192, 1.414706826210022, 0.04862819239497185, 0.6068781614303589, 0.9947896003723145, 0.8346629738807678]"
swa_aec7cff40e29ad0feeda9b2fd3b7b32e,mimi heri niolewe kuliko kuoa mkisii,0,1,1,0,1,0,swa,[LANG=swa] mimi heri niolewe kuliko kuoa mkisii,"[0.9151264429092407, 1.4293313026428223, 0.5576780438423157, 0.8478272557258606, 0.9530280828475952, 0.6310606598854065]"
swa_1a3393f650bfd832b3de90951082d7ad,watu walemavu wapigwe nyundo kwa kichwa noreformsnoelections,1,1,0,0,1,0,swa,[LANG=swa] watu walemavu wapigwe nyundo kwa kichwa noreformsnoelections,"[1.3250657320022583, 2.1245415210723877, 0.6636918783187866, 1.4232162237167358, 1.3143950700759888, 1.2263695001602173]"
swa_d3c375a0858a158d3f5069c32465f151,hawa waluhya wa kakamega wako na shida mara ni kubadilishana mabibi saa ingine ni kungoa makende moja,1,1,1,0,1,0,swa,[LANG=swa] hawa waluhya wa kakamega wako na shida mara ni kubadilishana mabibi saa ingine ni kungoa makende moja,"[1.141360878944397, 1.2928106784820557, -0.02042059786617756, 0.38103631138801575, 0.8435763120651245, 0.577614426612854]"
swa_531ad9f4ff0fee5353169133383cd747,iebc clerk wanalia walipw na waliiba kura za baba,1,1,0,1,1,0,swa,[LANG=swa] iebc clerk wanalia walipw na waliiba kura za baba,"[0.41463571786880493, 0.15457254648208618, -0.6247539520263672, -0.511025071144104, -0.09431329369544983, -0.4733217656612396]"
swa_fd78a47f5d07f3a6b15ce71143c65f42,uhuruto wanaomba kura raila anaomba pesa mtu apewe kenye anaomba railapresser,1,1,0,1,1,1,swa,[LANG=swa] uhuruto wanaomba kura raila anaomba pesa mtu apewe kenye anaomba railapresser,"[1.0487897396087646, 1.396986484527588, 0.05298425257205963, 0.5707368850708008, 0.8171194791793823, 0.6759213805198669]"
swa_94205d3eadeb99b6018437e06bac1534,siku ya nyani kufa miti yote uteleza jubilee must go home how many have to die before we enjoy our sweet kenya ripmsando,1,1,0,1,1,1,swa,[LANG=swa] siku ya nyani kufa miti yote uteleza jubilee must go home how many have to die before we enjoy our sweet kenya ripmsando,"[0.7357330322265625, 1.1173759698867798, 0.04037635773420334, 0.6471274495124817, 0.6931825280189514, 0.7167841792106628]"
swa_3bd3da8d50099c86987983d56ddfc719,weka pesa kwa nasa kura kwa jubilee nasapaybill railapresser uhuruvsraila uhuruinkericho,1,1,0,1,1,1,swa,[LANG=swa] weka pesa kwa nasa kura kwa jubilee nasapaybill railapresser uhuruvsraila uhuruinkericho,"[1.1347289085388184, 1.654661774635315, 0.5227746963500977, 1.023131012916565, 0.9955834746360779, 0.8633673191070557]"
swa_c592cd1c6d4a7384524605ec61352d0e,wapi cyprian muislamu Nyakundi akam atuambie boy child alikosea wapi pictwittercomxuwlviku,1,1,0,0,1,0,swa,[LANG=swa] wapi cyprian muislamu Nyakundi akam atuambie boy child alikosea wapi pictwittercomxuwlviku,"[0.9291394352912903, 1.540932059288025, 0.1302841752767563, 0.6834016442298889, 0.58854079246521, 0.2853378653526306]"
swa_f5e7ca1580ec42dc6ebd9df3fa88529e,bado muislamu Nyakundi hajashikwa nimengoja sana kuona hii tag sijaona freecyprianmuislamu Nyakundi ama releasecyprianmuislamu Nyakundi,1,1,0,0,1,1,swa,[LANG=swa] bado muislamu Nyakundi hajashikwa nimengoja sana kuona hii tag sijaona freecyprianmuislamu Nyakundi ama releasecyprianmuislamu Nyakundi,"[1.245308518409729, 1.8159555196762085, 0.5799626708030701, 0.85871422290802, 0.9201666116714478, 0.5909355878829956]"
swa_3ff9c68b921342dbacd29f0e71c1654a,sio shabiki wake nadhani ni wachachert beyonc punda wa panya ni takataka rt wewe ni mkristo mjinga wa kupambana kfromtheg,1,1,0,1,1,0,swa,[LANG=swa] sio shabiki wake nadhani ni wachachert beyonc punda wa panya ni takataka rt wewe ni mkristo mjinga wa kupambana kfromtheg,"[0.8106220364570618, 1.284323811531067, 0.03288068249821663, 0.4929579496383667, 0.7814862132072449, 0.552396833896637]"
swa_f106852ce0ce59c023d946f5aa84ab7e,ukiumisha muislamu Nyakundi mandazi imepikwa na mafuta ya bidco pictwittercomjskwnllr,1,1,0,1,1,1,swa,[LANG=swa] ukiumisha muislamu Nyakundi mandazi imepikwa na mafuta ya bidco pictwittercomjskwnllr,"[1.2067276239395142, 1.7937015295028687, 0.5125864744186401, 0.970413088798523, 0.9172046184539795, 0.6999321579933167]"
swa_c6845906267bc80011a9dc0abaa91fa9,aliyekua akitengenezea muislamu Nyakundi vitenge ndio alipe hiyo bedsitter,1,1,0,1,1,0,swa,[LANG=swa] aliyekua akitengenezea muislamu Nyakundi vitenge ndio alipe hiyo bedsitter,"[1.0225578546524048, 1.5278104543685913, 0.3532174825668335, 0.7011700868606567, 0.8218071460723877, 0.4966243803501129]"
swa_c2278dd9f9066197a912816fa136a219,mike sonko huyu ndugu yangu stephen kalonzo si mtu mbaya lakini pale mahali ambapo ako ndio kule kuna ubaya endeleeni kuniombea na kuombea kalonzo ili mungu amguz amrudish vile ameniguza mimi nikafunguka macho kura merufmnew,0,0,0,0,0,0,swa,[LANG=swa] mike sonko huyu ndugu yangu stephen kalonzo si mtu mbaya lakini pale mahali ambapo ako ndio kule kuna ubaya endeleeni kuniombea na kuombea kalonzo ili mungu amguz amrudish vile ameniguza mimi nikafunguka macho kura merufmnew,"[-2.8999521732330322, -2.309192180633545, -2.9178993701934814, -2.7421834468841553, -2.8009557723999023, -2.8888328075408936]"
swa_500e075007249ba4da38f79fb5809442,sijawahi ona poll zangu raila akishinda,0,0,0,0,0,0,swa,[LANG=swa] sijawahi ona poll zangu raila akishinda,"[-2.117363214492798, -3.2889766693115234, -3.46283221244812, -3.6378517150878906, -3.2542967796325684, -3.20076584815979]"
swa_c318a1e0d3303fce78f7694e2b3da4e0,lakini kusema tu ukw zile opinion poll zilikua zimelipiwa sindio,0,0,0,0,0,0,swa,[LANG=swa] lakini kusema tu ukw zile opinion poll zilikua zimelipiwa sindio,"[-2.81313157081604, -3.269538640975952, -3.4600014686584473, -3.4629225730895996, -3.467719316482544, -2.976902723312378]"
swa_f1de8a1d3479751684bfffff5df0bbc2,kimani ngunjiri uda lose bahati mp seat to iren njoki jubile who poll the incumb got pigia kura uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kimani ngunjiri uda lose bahati mp seat to iren njoki jubile who poll the incumb got pigia kura uchaguzi mkuu Kenya,"[-2.7611281871795654, -3.3005974292755127, -3.091273784637451, -3.1317241191864014, -3.175205707550049, -3.2893917560577393]"
swa_c7eb1619b679af16e71cb25bd070a881,toa million kwa ruto uongez babafacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kenyaelect uchaguzi mkuu Kenya iebcresults,0,0,0,0,0,0,swa,[LANG=swa] toa million kwa ruto uongez babafacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kenyaelect uchaguzi mkuu Kenya iebcresults,"[-2.9415762424468994, -3.2745048999786377, -3.2910847663879395, -3.6160316467285156, -3.3951101303100586, -3.3431012630462646]"
swa_cb53b843a65da5e06067b693d15451be,kenya ha a new president uchaguzi mkuu kenya,0,0,0,0,0,0,swa,[LANG=swa] kenya ha a new president uchaguzi mkuu kenya,"[-2.5554144382476807, -3.3442986011505127, -3.280916690826416, -3.2544913291931152, -3.1413278579711914, -3.173919916152954]"
swa_13b07bfd80ed0d37b11df55e1587e253,haha hawa waswahili wataniingiza box naona,0,0,0,0,0,0,swa,[LANG=swa] haha hawa waswahili wataniingiza box naona,"[1.1080528497695923, 1.0879327058792114, -0.18372374773025513, 0.11875301599502563, 0.7679805755615234, 0.4933241605758667]"
swa_36438d80b031eca22a42666a8a524c20,wee ulikuwa wamaanisha nini,0,0,0,0,0,0,swa,[LANG=swa] wee ulikuwa wamaanisha nini,"[-2.9989845752716064, -2.682561159133911, -3.158956527709961, -3.0780344009399414, -3.0315804481506348, -2.5200910568237305]"
swa_202056cd3fb0e2be79a0b1a142e37fb8,hapana unaweza kuwa mjinga ukilipa kwa ba,0,0,0,0,0,0,swa,[LANG=swa] hapana unaweza kuwa mjinga ukilipa kwa ba,"[0.0058153048157691956, 0.10309010744094849, -0.5677961707115173, -0.30317816138267517, 0.11214768886566162, 0.03255933150649071]"
swa_f7d82dd88e553be4a6a55ac0404bdf93,niabuduni mimi mimi ni mkuu wako,0,0,0,0,0,0,swa,[LANG=swa] niabuduni mimi mimi ni mkuu wako,"[-2.9696905612945557, -2.9460504055023193, -3.228459358215332, -2.8525261878967285, -3.2049293518066406, -2.9082529544830322]"
swa_05e927c1778158d2b9a3e9c14696e480,datch tu ya d yah inapaswa kuwa na kiu ya,0,0,0,0,0,0,swa,[LANG=swa] datch tu ya d yah inapaswa kuwa na kiu ya,"[-2.042609453201294, -2.6021945476531982, -2.9174509048461914, -3.127419948577881, -3.0217933654785156, -2.797119379043579]"
swa_6eed837a399cc55406c78100ed27e8cc,jaymo ule mse amesema talli zao zinashow wajackoyah ako mbele ama nini,0,0,0,0,0,0,swa,[LANG=swa] jaymo ule mse amesema talli zao zinashow wajackoyah ako mbele ama nini,"[0.06272145360708237, -0.2090831696987152, -1.4501935243606567, -0.787710964679718, -0.4877556562423706, -0.6694373488426208]"
swa_bc160842f77e8fc79a888449e8959c7f,kabisaa aombe huyu Nyakundi sana,0,0,0,0,0,0,swa,[LANG=swa] kabisaa aombe huyu Nyakundi sana,"[-2.587578058242798, -2.932464838027954, -3.2334792613983154, -3.2950148582458496, -3.3765511512756348, -3.0780675411224365]"
swa_c150025c1da9126eb7c1e60393705e69,huku nje mnashindwa mbona tu blueband huwa yellow ndaani uda kenyadecides kazinikazi pesamfukoni,0,0,0,0,0,0,swa,[LANG=swa] huku nje mnashindwa mbona tu blueband huwa yellow ndaani uda kenyadecides kazinikazi pesamfukoni,"[-2.750998020172119, -2.9085304737091064, -3.4477131366729736, -3.33351469039917, -3.159278392791748, -2.9883477687835693]"
swa_9728b1b5fe7230db76e82eb2302e8475,ndio manak kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] ndio manak kenyadecides,"[-3.096100091934204, -3.3372743129730225, -3.185393810272217, -3.535498857498169, -3.365088701248169, -3.051844358444214]"
swa_40a2a86e0f3f1e5699a94f40b496c42f,it s hard to wafula chebukati iebcresults uchaguzi mkuu Kenya breakingnew,0,0,0,0,0,0,swa,[LANG=swa] it s hard to wafula chebukati iebcresults uchaguzi mkuu Kenya breakingnew,"[-3.05926251411438, -3.2044456005096436, -3.2975964546203613, -3.552506923675537, -3.463078022003174, -3.297917127609253]"
swa_6862a1c3be673a6b6c5f7b519d274970,uchaguzi mkuu Kenya boma peac kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] uchaguzi mkuu Kenya boma peac kenyadecides,"[-2.367868661880493, -3.2165815830230713, -3.1847081184387207, -3.4124090671539307, -3.373260736465454, -3.2401351928710938]"
swa_2856d1bdb9536fe3f0bb16d29a4e12d3,harambe uda kazi ni kazi kazi ni kazi form ni hustler mpango ni ni team bati vicki kenyakwanza formnipeac kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] harambe uda kazi ni kazi kazi ni kazi form ni hustler mpango ni ni team bati vicki kenyakwanza formnipeac kenyadecides,"[-2.923137664794922, -2.9342005252838135, -3.036299228668213, -3.262953758239746, -3.309983730316162, -3.1597602367401123]"
swa_f65fd07b2f4febc80c25d5f8d1bf0883,ee mungu nguvu yetu ilet baraka kwetu haki iwe ngao na mlinzi natuka na undugu amani na uhuru raha tupat na ustawi kenyadecides surgeons kenyafoldedhandsmediumdarkskintone,0,0,0,0,0,0,swa,[LANG=swa] ee mungu nguvu yetu ilet baraka kwetu haki iwe ngao na mlinzi natuka na undugu amani na uhuru raha tupat na ustawi kenyadecides surgeons kenyafoldedhandsmediumdarkskintone,"[-2.9660513401031494, -2.8732502460479736, -3.113654613494873, -3.0483720302581787, -3.082608222961426, -3.1431849002838135]"
swa_8665bbaa3fc4d406aa71dff985226d54,charles alikuwa akila punda dominoes kwenye picha hiyo unajua alikuwa bado maskini wakati huo lol,0,0,0,0,0,0,swa,[LANG=swa] charles alikuwa akila punda dominoes kwenye picha hiyo unajua alikuwa bado maskini wakati huo lol,"[-2.4515023231506348, -2.544766426086426, -3.0841548442840576, -3.193391799926758, -2.650087833404541, -2.8202600479125977]"
swa_fc3ebcb2d563a6b71d4001875e7f75e8,casey matthews ni takataka sana hii ni big,0,0,0,0,0,0,swa,[LANG=swa] casey matthews ni takataka sana hii ni big,"[-0.6931213736534119, -0.8536994457244873, -1.4100451469421387, -1.325449824333191, -1.0584145784378052, -1.6611204147338867]"
swa_eab0e1510c33d022520c47a69a140d40,kuondoka mbali na nyama ya nyama ya twitter nitaenda kulala kwa sababu nilipaswa kuwa juu saa nitaenda kuwa punda mwekundu kwetu sisi,0,0,0,0,0,0,swa,[LANG=swa] kuondoka mbali na nyama ya nyama ya twitter nitaenda kulala kwa sababu nilipaswa kuwa juu saa nitaenda kuwa punda mwekundu kwetu sisi,"[-2.687457799911499, -2.764390468597412, -3.226468801498413, -2.908461570739746, -2.8073477745056152, -3.131889820098877]"
swa_c116730d8ecbc34fd8a7110889fa9792,ikiwa unajua jinsi ya kuvuta pumzi kidogo ya kifaransa,0,0,0,0,0,0,swa,[LANG=swa] ikiwa unajua jinsi ya kuvuta pumzi kidogo ya kifaransa,"[-2.6765825748443604, -3.3048195838928223, -3.4376282691955566, -3.5130844116210938, -3.3528494834899902, -3.3356454372406006]"
swa_8feb57f3820097f141c2f7036a4a7e10,bila shaka juu yake namaanisha kupendeza kwake kuzunguka makopo ya takataka na kuwa na wavulana lb wa mexico wanataka,0,0,0,0,0,0,swa,[LANG=swa] bila shaka juu yake namaanisha kupendeza kwake kuzunguka makopo ya takataka na kuwa na wavulana lb wa mexico wanataka,"[-0.5220270156860352, -0.9936491847038269, -1.8978434801101685, -1.5346474647521973, -1.0643061399459839, -1.4306464195251465]"
swa_a6adc87e4cc2d19088ae8ce1d2cf7457,ninachukia sauti hii ya sauti omg,0,0,0,0,0,0,swa,[LANG=swa] ninachukia sauti hii ya sauti omg,"[-0.7869836091995239, -1.2081743478775024, -1.2727429866790771, -0.9723863005638123, -0.7423275113105774, -1.138192892074585]"
swa_51cead2c80be22c76401c4ef162e265c,tumbili takatifu hupiga joto leo,0,0,0,0,0,0,swa,[LANG=swa] tumbili takatifu hupiga joto leo,"[-2.712441921234131, -3.410475969314575, -3.0275378227233887, -3.557384729385376, -3.292463541030884, -3.2202720642089844]"
swa_f5f54cf3dd95dc2cb85829c7a7437ddd,jaribu mwamba huo wa kungaa hizo platinamu nyepesi na hiyo ciroc,0,0,0,0,0,0,swa,[LANG=swa] jaribu mwamba huo wa kungaa hizo platinamu nyepesi na hiyo ciroc,"[-2.7378971576690674, -2.950744390487671, -3.085139036178589, -3.380873441696167, -3.271564483642578, -3.3058817386627197]"
swa_d9364b8024efc57e7a040624bc07bc22,spike lee ni mmoja wa watu matajiri anaowakera juu ya hiyo inasababisha kusisimua,0,0,0,0,0,0,swa,[LANG=swa] spike lee ni mmoja wa watu matajiri anaowakera juu ya hiyo inasababisha kusisimua,"[-2.888779401779175, -2.8938448429107666, -3.1103873252868652, -3.328979253768921, -3.1948909759521484, -3.2098023891448975]"
swa_c13be11361a62a0ec2a83ef2fa1f23b8,siku ya kwanza ya mapumziko ya chemchemi alikula sufuria ya nusu ya kahawia amp ilitazama vipindi vya hifadhi na rec na amp e,0,0,0,0,0,0,swa,[LANG=swa] siku ya kwanza ya mapumziko ya chemchemi alikula sufuria ya nusu ya kahawia amp ilitazama vipindi vya hifadhi na rec na amp e,"[-2.4139211177825928, -2.3782551288604736, -2.9637765884399414, -2.9889256954193115, -3.0146446228027344, -2.9075942039489746]"
swa_b6814892504e1b468e5bec2f5df5e109,najua kitu kimoja wanakuja na amp nenda,0,0,0,0,0,0,swa,[LANG=swa] najua kitu kimoja wanakuja na amp nenda,"[-1.1825969219207764, -1.4979268312454224, -2.581050395965576, -2.0016584396362305, -2.019683837890625, -1.6202139854431152]"
